X Y Z Reflectivity LaserID Timestamp 
-11.40 3.55 -1.89 19 6 414873188
-1.59 0.50 -0.20 4 8 414873193
-20.60 6.41 -1.89 19 10 414873198
-23.19 7.22 -1.27 4 12 414873202
-1.12 0.35 -0.31 2 0 414873230
-1.37 0.43 -0.33 2 2 414873234
-1.09 0.34 -0.22 3 4 414873239
-11.38 3.59 -1.89 17 6 414873244
-1.59 0.50 -0.21 12 8 414873248
-20.59 6.49 -1.89 11 10 414873253
-23.11 7.29 -1.27 4 12 414873257
-1.14 0.36 -0.32 2 0 414873285
-1.35 0.43 -0.33 2 2 414873290
-1.09 0.35 -0.22 3 4 414873294
-39.38 12.56 3.62 11 5 414873297
-11.44 3.65 -1.90 14 6 414873299
-1.58 0.50 -0.20 9 8 414873304
-18.35 5.86 -1.69 11 10 414873308
-1.12 0.36 -0.31 2 0 414873340
-1.35 0.44 -0.33 2 2 414873345
-1.07 0.35 -0.22 3 4 414873350
-11.47 3.70 -1.91 14 6 414873354
-1.58 0.51 -0.20 7 8 414873359
-18.15 5.86 -1.67 13 10 414873363
-1.12 0.37 -0.32 2 0 414873396
-1.34 0.44 -0.33 2 2 414873400
-1.09 0.36 -0.22 3 4 414873405
-11.47 3.75 -1.91 15 6 414873410
-15.03 4.91 -1.94 5 8 414873414
-17.92 5.85 -1.65 13 10 414873419
-1.12 0.37 -0.32 2 0 414873451
-1.34 0.44 -0.32 1 2 414873456
-40.20 13.29 2.22 15 3 414873458
-1.09 0.36 -0.22 2 4 414873460
-11.46 3.79 -1.91 14 6 414873465
-15.05 4.97 -1.95 4 8 414873469
-17.84 5.89 -1.64 13 10 414873474
-1.13 0.38 -0.32 2 0 414873506
-16.90 5.65 0.31 3 1 414873509
-1.33 0.44 -0.32 1 2 414873511
-40.03 13.38 2.21 15 3 414873513
-1.09 0.36 -0.22 2 4 414873516
-11.43 3.82 -1.91 19 6 414873520
-41.00 13.71 5.31 16 7 414873522
-15.21 5.08 -1.97 1 8 414873525
-41.94 14.02 7.00 14 9 414873527
-17.75 5.93 -1.64 12 10 414873529
-17.47 5.84 -0.32 1 14 414873539
-1.13 0.38 -0.32 2 0 414873562
-39.06 13.21 0.72 10 1 414873564
-1.32 0.45 -0.32 1 2 414873566
-1.10 0.37 -0.23 2 4 414873571
-11.41 3.86 -1.91 24 6 414873575
-1.54 0.52 -0.20 1 8 414873580
-17.65 5.97 -1.63 13 10 414873585
-17.62 5.96 -0.98 2 12 414873589
-17.98 6.08 -0.33 1 14 414873594
-1.12 0.38 -0.32 2 0 414873617
-38.54 13.19 0.71 10 1 414873619
-1.32 0.45 -0.32 1 2 414873621
-40.31 13.79 2.23 16 3 414873624
-1.08 0.37 -0.22 2 4 414873626
-11.41 3.90 -1.91 25 6 414873631
-1.54 0.53 -0.20 2 8 414873635
-17.59 6.02 -1.63 12 10 414873640
-17.60 6.02 -0.98 5 12 414873644
-17.88 6.12 -0.33 3 14 414873649
-1.12 0.39 -0.32 2 0 414873672
-16.78 5.81 0.31 6 1 414873674
-1.33 0.46 -0.32 1 2 414873677
-40.94 14.17 2.27 16 3 414873679
-1.09 0.38 -0.22 2 4 414873681
-11.42 3.95 -1.91 18 6 414873686
-1.54 0.53 -0.20 3 8 414873691
-37.06 12.83 -2.06 13 12 414873700
-16.67 5.77 -0.31 1 14 414873704
-1.13 0.40 -0.32 2 0 414873727
-16.27 5.69 0.30 2 1 414873730
-1.33 0.47 -0.33 1 2 414873732
-1.11 0.39 -0.23 2 4 414873737
-11.38 3.98 -1.91 24 6 414873741
-40.89 14.31 5.32 17 7 414873744
-1.54 0.54 -0.20 6 8 414873746
-17.43 6.10 -1.62 15 10 414873750
-37.05 12.97 -2.06 27 12 414873755
-17.27 6.05 -0.32 1 14 414873760
-1.12 0.40 -0.32 4 0 414873783
-16.17 5.72 0.30 1 1 414873785
-7.52 2.66 -1.84 0 2 414873787
-12.84 4.54 0.71 6 3 414873790
-1.10 0.39 -0.23 2 4 414873792
-11.37 4.02 -1.91 25 6 414873797
-1.52 0.54 -0.20 4 8 414873801
-17.40 6.16 -1.61 13 10 414873806
-37.03 13.10 -2.06 13 12 414873810
-17.22 6.09 -0.32 3 14 414873815
-1.14 0.41 -0.32 2 0 414873838
-16.91 6.05 0.31 1 1 414873840
-7.50 2.68 -1.84 1 2 414873843
-12.84 4.59 0.71 3 3 414873845
-1.10 0.39 -0.23 2 4 414873847
-11.40 4.08 -1.92 17 6 414873852
-1.49 0.53 -0.19 4 8 414873856
-17.54 6.27 -1.63 7 10 414873861
-17.65 6.31 -0.98 2 12 414873866
-15.93 5.70 -0.30 1 14 414873870
-1.14 0.41 -0.32 4 0 414873893
-12.90 4.66 0.24 5 1 414873896
-7.51 2.72 -1.84 0 2 414873898
-12.92 4.67 0.72 2 3 414873900
-1.09 0.40 -0.23 2 4 414873902
-11.45 4.14 -1.93 17 6 414873907
-1.50 0.54 -0.20 3 8 414873912
-12.91 4.67 -1.20 12 10 414873916
-12.89 4.66 -0.72 13 12 414873921
-12.91 4.67 -0.24 17 14 414873926
-1.12 0.41 -0.32 4 0 414873949
-12.88 4.71 0.24 5 1 414873951
-12.89 4.71 0.72 11 3 414873955
-1.09 0.40 -0.23 2 4 414873958
-41.03 15.00 3.82 14 5 414873960
-11.45 4.18 -1.93 20 6 414873962
-39.49 14.44 5.16 15 7 414873965
-1.50 0.55 -0.20 3 8 414873967
-17.42 6.37 -1.62 9 10 414873972
-16.72 6.11 -0.31 3 14 414873981
-1.13 0.42 -0.32 4 0 414874004
-17.61 6.50 0.33 3 1 414874006
-1.11 0.41 -0.23 1 4 414874013
-11.43 4.22 -1.93 12 6 414874018
-1.49 0.55 -0.19 3 8 414874022
-17.48 6.45 -1.63 10 10 414874027
-16.10 5.94 -0.90 7 12 414874032
-15.73 5.81 -0.29 1 14 414874036
-1.14 0.42 -0.33 4 0 414874059
-16.24 6.06 0.30 6 1 414874061
-1.19 0.45 -0.29 1 2 414874064
-16.78 6.26 0.94 2 3 414874066
-1.11 0.41 -0.23 1 4 414874068
-11.46 4.28 -1.94 15 6 414874073
-40.53 15.12 5.31 16 7 414874075
-1.48 0.55 -0.19 3 8 414874078
-16.35 6.10 -1.53 1 10 414874082
-15.60 5.82 -0.87 2 12 414874087
-16.90 6.30 -0.31 3 14 414874091
-1.14 0.43 -0.33 4 0 414874114
-16.64 6.27 0.31 6 1 414874117
-1.19 0.45 -0.29 1 2 414874119
-16.26 6.13 0.91 5 3 414874121
-1.11 0.42 -0.23 1 4 414874124
-16.78 6.33 1.57 2 5 414874126
-11.47 4.32 -1.94 16 6 414874128
-39.34 14.83 5.16 15 7 414874131
-1.46 0.55 -0.19 3 8 414874133
-40.28 15.19 6.82 13 9 414874135
-17.12 6.46 -1.60 15 10 414874138
-16.53 6.23 -0.93 7 12 414874142
-16.18 6.10 -0.30 5 14 414874147
-1.12 0.43 -0.32 6 0 414874170
-16.38 6.24 0.31 1 1 414874172
-1.17 0.44 -0.29 1 2 414874174
-16.70 6.36 0.94 8 3 414874177
-1.11 0.42 -0.23 1 4 414874179
-11.46 4.37 -1.94 14 6 414874184
-1.46 0.55 -0.19 3 8 414874188
-15.00 5.72 -1.40 4 10 414874193
-16.30 6.21 -0.91 10 12 414874197
-15.35 5.85 -0.29 5 14 414874202
-1.12 0.43 -0.32 6 0 414874225
-16.57 6.38 0.31 9 1 414874227
-1.16 0.45 -0.29 2 2 414874230
-1.11 0.43 -0.23 1 4 414874234
-11.46 4.41 -1.95 13 6 414874239
-1.44 0.56 -0.19 4 8 414874243
-17.21 6.63 -1.61 10 10 414874248
-16.25 6.26 -0.91 2 12 414874253
-15.41 5.93 -0.29 1 14 414874257
-1.12 0.44 -0.32 6 0 414874280
-15.55 6.05 0.29 1 1 414874283
-1.14 0.44 -0.28 2 2 414874285
-16.33 6.35 0.92 6 3 414874287
-1.11 0.43 -0.23 1 4 414874290
-11.44 4.45 -1.94 19 6 414874294
-1.44 0.56 -0.19 4 8 414874299
-17.29 6.73 -1.62 12 10 414874303
-16.31 6.35 -0.92 5 12 414874308
-16.47 6.41 -0.31 18 14 414874313
-1.12 0.44 -0.32 6 0 414874336
-16.36 6.43 0.31 6 1 414874338
-1.13 0.44 -0.28 2 2 414874340
-1.10 0.43 -0.23 1 4 414874345
-16.51 6.49 1.55 2 5 414874347
-11.41 4.49 -1.94 11 6 414874349
-1.43 0.56 -0.19 4 8 414874354
-17.19 6.76 -1.62 16 10 414874359
-15.75 6.19 -0.89 21 12 414874363
-1.12 0.44 -0.32 6 0 414874391
-15.89 6.31 0.30 8 1 414874393
-1.12 0.44 -0.28 1 2 414874396
-16.42 6.52 0.93 2 3 414874398
-1.11 0.44 -0.23 2 4 414874400
-11.47 4.55 -1.95 18 6 414874405
-1.41 0.56 -0.19 4 8 414874409
-17.27 6.86 -1.63 12 10 414874414
-16.43 6.52 -0.93 20 12 414874419
-15.47 6.14 -0.29 2 14 414874423
-1.11 0.45 -0.32 6 0 414874446
-16.45 6.60 0.31 6 1 414874449
-1.12 0.45 -0.28 1 2 414874451
-1.09 0.44 -0.23 1 4 414874455
-11.47 4.60 -1.96 14 6 414874460
-1.39 0.56 -0.18 4 8 414874465
-16.26 6.53 -0.92 10 12 414874474
-16.67 6.69 -0.31 15 14 414874478
-1.09 0.44 -0.32 6 0 414874502
-17.00 6.89 0.32 4 1 414874504
-1.11 0.45 -0.28 2 2 414874506
-16.33 6.62 0.92 2 3 414874508
-1.10 0.45 -0.23 1 4 414874511
-40.11 16.26 3.79 13 5 414874513
-11.47 4.65 -1.96 17 6 414874515
-1.39 0.56 -0.18 3 8 414874520
-16.18 6.56 -1.53 18 10 414874525
-16.91 6.86 -0.96 10 12 414874529
-15.87 6.43 -0.30 2 14 414874534
-1.09 0.45 -0.32 4 0 414874557
-16.57 6.78 0.31 3 1 414874559
-1.11 0.46 -0.28 2 2 414874561
-16.18 6.62 0.92 2 3 414874564
-1.10 0.45 -0.23 1 4 414874566
-11.45 4.69 -1.96 14 6 414874571
-1.38 0.57 -0.18 3 8 414874575
-16.85 6.89 -0.95 21 12 414874584
-20.07 8.21 -0.38 3 14 414874589
-1.09 0.45 -0.32 4 0 414874612
-15.64 6.46 0.30 9 1 414874614
-1.09 0.45 -0.27 4 2 414874617
-15.78 6.52 0.90 3 3 414874619
-1.11 0.46 -0.23 1 4 414874621
-11.44 4.73 -1.96 11 6 414874626
-1.36 0.56 -0.18 3 8 414874631
-16.28 6.73 -1.54 41 10 414874635
-16.53 6.83 -0.94 17 12 414874640
-15.42 6.37 -0.29 2 14 414874644
-1.09 0.45 -0.32 4 0 414874667
-16.20 6.76 0.31 8 1 414874670
-1.08 0.45 -0.27 4 2 414874672
-1.11 0.46 -0.23 2 4 414874677
-37.59 15.69 3.56 11 5 414874679
-11.48 4.79 -1.97 12 6 414874681
-1.34 0.56 -0.18 2 8 414874686
-16.25 6.79 -1.54 51 10 414874690
-16.11 6.73 -0.30 9 14 414874700
-1.08 0.46 -0.31 4 0 414874723
-1.09 0.46 -0.27 3 2 414874727
-15.96 6.73 0.91 1 3 414874730
-1.10 0.46 -0.23 2 4 414874732
-11.47 4.83 -1.97 12 6 414874737
-1.35 0.57 -0.18 1 8 414874741
-16.23 6.84 -1.54 5 10 414874746
-15.82 6.67 -0.90 2 12 414874750
-15.93 6.71 -0.30 8 14 414874755
-1.06 0.45 -0.31 4 0 414874778
-15.55 6.62 0.30 2 1 414874780
-1.09 0.47 -0.27 2 2 414874783
-15.41 6.56 0.88 3 3 414874785
-1.11 0.47 -0.24 1 4 414874787
-37.60 16.01 3.58 11 5 414874790
-11.45 4.87 -1.97 12 6 414874792
-1.31 0.56 -0.17 1 8 414874796
-16.57 7.05 -1.58 45 10 414874801
-15.78 6.72 -0.90 7 12 414874806
-16.04 6.83 -0.30 10 14 414874810
-1.06 0.45 -0.31 4 0 414874833
-15.19 6.53 0.29 6 1 414874836
-1.09 0.47 -0.27 2 2 414874838
-15.35 6.60 0.88 5 3 414874840
-9.03 3.88 -1.91 4 4 414874843
-38.04 16.35 3.62 11 5 414874845
-11.42 4.91 -1.97 7 6 414874847
-37.44 16.09 5.00 14 7 414874849
-1.30 0.56 -0.17 4 8 414874852
-17.02 7.32 -1.62 10 10 414874856
-15.87 6.82 -0.91 19 12 414874861
-15.88 6.83 -0.30 11 14 414874866
-1.05 0.46 -0.31 4 0 414874889
-15.57 6.75 0.30 9 1 414874891
-1.09 0.47 -0.27 2 2 414874893
-16.25 7.05 0.93 2 3 414874895
-9.01 3.91 -1.91 9 4 414874898
-11.44 4.96 -1.98 6 6 414874902
-1.29 0.56 -0.17 4 8 414874907
-13.99 6.07 -1.33 3 10 414874912
-15.61 6.77 -0.89 19 12 414874916
-1.06 0.46 -0.31 4 0 414874944
-15.75 6.90 0.30 6 1 414874946
-1.09 0.48 -0.28 2 2 414874948
-9.00 3.94 -1.91 9 4 414874953
-37.04 16.22 3.54 10 5 414874955
-11.45 5.02 -1.98 3 6 414874958
-1.27 0.56 -0.17 4 8 414874962
-15.71 6.88 -0.90 38 12 414874971
-15.70 6.87 -0.30 4 14 414874976
-1.04 0.46 -0.31 4 0 414874999
-1.10 0.49 -0.28 2 2 414875004
-15.56 6.88 0.89 7 3 414875006
-8.98 3.97 -1.91 9 4 414875008
-11.47 5.07 -1.99 2 6 414875013
-1.27 0.56 -0.17 4 8 414875018
-15.80 6.99 -1.51 7 10 414875022
-15.71 6.95 -0.90 21 12 414875027
-1.04 0.46 -0.30 2 0 414875054
-7.36 3.28 -1.86 1 2 414875059
-17.15 7.65 0.98 2 3 414875061
-8.98 4.01 -1.91 9 4 414875064
-11.47 5.12 -1.99 2 6 414875068
-1.27 0.57 -0.17 3 8 414875073
-15.80 7.05 -1.51 20 10 414875077
-17.04 7.61 3.63 8 11 414875080
-15.72 7.02 -0.90 19 12 414875082
-1.03 0.46 -0.30 2 0 414875110
-7.34 3.30 -1.86 10 2 414875114
-15.83 7.13 0.91 3 3 414875117
-8.98 4.04 -1.91 9 4 414875119
-11.46 5.16 -1.99 2 6 414875124
-1.27 0.57 -0.17 3 8 414875128
-17.07 7.68 3.64 5 11 414875135
-1.03 0.47 -0.30 2 0 414875165
-7.32 3.33 -1.86 15 2 414875170
-15.30 6.96 0.88 7 3 414875172
-8.97 4.08 -1.91 9 4 414875174
-1.20 0.55 -0.21 5 6 414875179
-17.03 7.74 2.30 3 7 414875181
-1.25 0.57 -0.17 3 8 414875183
-15.78 7.17 -1.52 2 10 414875188
-15.56 7.07 -0.90 2 12 414875193
-16.85 7.66 4.27 0 13 414875195
-12.85 5.84 -0.25 137 14 414875197
-1.03 0.47 -0.30 2 0 414875220
-12.84 5.89 0.25 151 1 414875223
-7.31 3.35 -1.86 17 2 414875225
-16.03 7.35 0.92 2 3 414875227
-8.96 4.11 -1.92 7 4 414875229
-1.22 0.56 -0.21 12 6 414875234
-1.24 0.57 -0.17 2 8 414875239
-12.86 5.89 -1.24 8 10 414875243
-15.84 7.26 -0.91 10 12 414875248
-12.86 5.89 -0.25 155 14 414875253
-1.02 0.47 -0.30 2 0 414875276
-12.83 5.94 0.25 135 1 414875278
-7.31 3.38 -1.86 21 2 414875280
-15.51 7.18 0.90 1 3 414875282
-8.95 4.14 -1.92 9 4 414875285
-1.21 0.56 -0.21 14 6 414875289
-1.23 0.57 -0.17 2 8 414875294
-39.96 18.49 6.97 14 9 414875296
-17.32 8.01 -1.67 6 10 414875299
-12.85 5.94 -0.74 9 12 414875303
-12.85 5.95 -0.25 143 14 414875308
-1.01 0.47 -0.30 2 0 414875331
-12.84 5.99 0.25 142 1 414875333
-7.30 3.41 -1.86 28 2 414875335
-15.25 7.12 0.88 3 3 414875338
-8.93 4.17 -1.92 9 4 414875340
-1.20 0.56 -0.21 21 6 414875345
-16.11 7.52 2.18 3 7 414875347
-1.22 0.57 -0.17 2 8 414875349
-17.10 7.99 -1.65 37 10 414875354
-15.73 7.35 -0.91 5 12 414875359
-12.85 6.00 -0.25 142 14 414875363
-1.03 0.48 -0.30 2 0 414875386
-12.83 6.04 0.25 137 1 414875388
-7.29 3.44 -1.86 27 2 414875391
-15.85 7.47 0.92 2 3 414875393
-8.93 4.21 -1.92 9 4 414875395
-1.20 0.56 -0.21 24 6 414875400
-16.07 7.57 2.18 3 7 414875402
-1.23 0.58 -0.17 2 8 414875405
-15.82 7.45 -1.53 7 10 414875409
-16.89 7.96 3.63 2 11 414875412
-14.75 6.95 -0.85 2 12 414875414
-12.85 6.05 -0.25 139 14 414875418
-6.15 2.93 -1.83 1 0 414875441
-12.82 6.10 0.25 137 1 414875444
-7.28 3.46 -1.86 26 2 414875446
-8.93 4.25 -1.92 9 4 414875451
-15.16 7.21 1.47 1 5 414875453
-1.18 0.56 -0.21 17 6 414875455
-38.47 18.29 5.23 16 7 414875458
-1.22 0.58 -0.17 3 8 414875460
-15.74 7.49 -1.53 7 10 414875465
-17.71 8.42 3.81 3 11 414875467
-15.60 7.42 -0.91 2 12 414875469
-12.84 6.11 -0.25 141 14 414875474
-6.14 2.94 -1.82 4 0 414875497
-12.83 6.15 0.25 142 1 414875499
-7.27 3.49 -1.86 25 2 414875501
-15.58 7.48 0.91 1 3 414875504
-8.92 4.28 -1.92 9 4 414875506
-17.14 8.22 1.66 6 5 414875508
-1.16 0.55 -0.20 22 6 414875511
-1.22 0.58 -0.17 2 8 414875515
-15.71 7.54 -1.52 6 10 414875520
-17.59 8.44 3.79 2 11 414875522
-15.55 7.46 -0.90 7 12 414875524
-12.83 6.16 -0.25 142 14 414875529
-16.12 7.73 4.79 12 15 414875531
-6.12 2.96 -1.82 8 0 414875552
-12.83 6.21 0.25 137 1 414875554
-7.27 3.52 -1.86 25 2 414875557
-16.96 8.21 0.99 2 3 414875559
-8.90 4.31 -1.92 9 4 414875561
-16.86 8.16 1.64 4 5 414875564
-1.16 0.56 -0.20 38 6 414875566
-40.82 19.76 5.57 19 7 414875568
-1.21 0.58 -0.16 2 8 414875570
-16.17 7.83 -1.57 2 10 414875575
-12.82 6.21 -0.25 141 14 414875584
-16.18 7.83 4.82 6 15 414875587
-6.10 2.98 -1.82 11 0 414875607
-12.82 6.26 0.25 148 1 414875610
-7.26 3.55 -1.87 25 2 414875612
-15.34 7.49 0.89 1 3 414875614
-8.91 4.35 -1.93 9 4 414875617
-16.38 8.00 1.59 9 5 414875619
-1.15 0.56 -0.20 46 6 414875621
-1.21 0.59 -0.17 2 8 414875626
-39.07 19.08 6.89 13 9 414875628
-17.04 8.32 -1.66 21 10 414875630
-16.84 8.23 3.64 2 11 414875633
-12.81 6.26 -0.25 145 14 414875640
-6.10 3.00 -1.82 15 0 414875663
-7.25 3.57 -1.87 24 2 414875667
-15.30 7.54 0.89 1 3 414875670
-8.91 4.39 -1.93 9 4 414875672
-16.31 8.04 1.59 8 5 414875674
-1.13 0.56 -0.20 30 6 414875676
-40.83 20.12 5.59 19 7 414875679
-1.20 0.59 -0.16 2 8 414875681
-16.83 8.29 3.65 11 11 414875688
-16.08 7.92 -0.94 2 12 414875690
-6.10 3.03 -1.82 13 0 414875718
-7.24 3.60 -1.87 25 2 414875723
-15.29 7.60 0.90 1 3 414875725
-8.90 4.42 -1.93 9 4 414875727
-1.12 0.56 -0.20 15 6 414875732
-15.90 7.90 2.18 13 7 414875734
-1.19 0.59 -0.16 2 8 414875736
-15.30 7.60 -1.49 5 10 414875741
-14.70 7.30 -0.86 2 12 414875746
-6.09 3.05 -1.83 20 0 414875773
-15.40 7.72 0.30 4 1 414875776
-7.23 3.62 -1.87 25 2 414875778
-8.90 4.46 -1.93 9 4 414875782
-1.12 0.56 -0.20 13 6 414875787
-17.57 8.80 2.41 6 7 414875789
-1.16 0.58 -0.16 2 8 414875792
-39.01 19.54 6.91 13 9 414875794
-17.99 9.01 -1.76 11 10 414875796
-15.27 7.65 -0.89 7 12 414875801
-6.07 3.07 -1.82 32 0 414875829
-15.50 7.83 0.30 5 1 414875831
-7.23 3.65 -1.87 24 2 414875833
-45.33 22.91 2.66 24 3 414875835
-8.88 4.49 -1.93 9 4 414875838
-1.12 0.57 -0.20 11 6 414875842
-17.61 8.90 2.42 3 7 414875845
-1.14 0.58 -0.16 5 8 414875847
-14.86 7.51 -1.46 9 10 414875852
-16.62 8.40 3.62 2 11 414875854
-15.20 7.68 -0.89 2 12 414875856
-6.06 3.09 -1.82 34 0 414875884
-7.22 3.68 -1.87 25 2 414875888
-8.88 4.52 -1.94 9 4 414875893
-16.15 8.23 1.59 1 5 414875895
-1.11 0.57 -0.20 9 6 414875898
-15.95 8.13 2.20 9 7 414875900
-1.15 0.58 -0.16 11 8 414875902
-17.82 9.08 -1.75 13 10 414875907
-14.69 7.49 -0.86 4 12 414875911
-6.05 3.11 -1.82 36 0 414875939
-7.21 3.71 -1.87 25 2 414875944
-16.63 8.55 0.98 2 3 414875946
-8.88 4.56 -1.94 9 4 414875948
-1.11 0.57 -0.20 7 6 414875953
-15.92 8.18 2.20 3 7 414875955
-1.14 0.59 -0.16 20 8 414875958
-37.93 19.50 6.75 13 9 414875960
-14.84 7.63 -1.46 12 10 414875962
-15.67 8.06 -0.92 2 12 414875967
-15.75 8.10 4.75 11 15 414875974
-6.04 3.13 -1.82 33 0 414875994
-17.10 8.87 0.34 1 1 414875997
-7.20 3.73 -1.87 30 2 414875999
-16.65 8.63 0.98 2 3 414876001
-8.87 4.60 -1.94 13 4 414876004
-18.92 9.81 1.86 6 5 414876006
-1.08 0.56 -0.19 7 6 414876008
-1.14 0.59 -0.16 8 8 414876013
-17.76 9.21 -1.75 13 10 414876017
-32.01 16.60 -1.89 23 12 414876022
-15.73 8.16 4.75 2 15 414876029
-6.03 3.16 -1.82 33 0 414876050
-7.19 3.76 -1.87 24 2 414876054
-16.54 8.65 0.98 2 3 414876057
-8.86 4.64 -1.94 10 4 414876059
-18.96 9.92 1.87 4 5 414876061
-1.08 0.57 -0.19 7 6 414876064
-1.13 0.59 -0.16 4 8 414876068
-36.59 19.14 6.54 11 9 414876070
-14.72 7.70 -1.45 10 10 414876073
-31.90 16.68 -1.89 79 12 414876077
-6.03 3.18 -1.83 37 0 414876105
-7.18 3.78 -1.87 24 2 414876110
-16.43 8.66 0.97 9 3 414876112
-8.85 4.67 -1.95 9 4 414876114
-18.99 10.01 1.88 4 5 414876117
-1.08 0.57 -0.19 7 6 414876119
-39.12 20.63 5.43 17 7 414876121
-10.07 5.31 -1.40 1 8 414876123
-38.95 20.53 6.97 14 9 414876126
-17.72 9.34 -1.75 13 10 414876128
-16.22 8.55 3.56 2 11 414876130
-15.00 7.91 -0.89 2 12 414876133
-16.39 8.64 4.97 3 15 414876140
-6.01 3.20 -1.82 33 0 414876160
-7.17 3.81 -1.88 25 2 414876165
-8.84 4.70 -1.95 9 4 414876170
-14.95 7.95 1.48 3 5 414876172
-1.07 0.57 -0.19 7 6 414876174
-15.15 8.05 2.11 6 7 414876176
-10.04 5.34 -1.40 1 8 414876179
-17.67 9.39 -1.75 15 10 414876183
-16.17 8.60 3.56 10 11 414876186
-14.59 7.76 -0.87 4 12 414876188
-16.58 8.81 5.03 3 15 414876195
-6.00 3.22 -1.82 16 0 414876216
-7.16 3.84 -1.88 26 2 414876220
-16.92 9.07 1.01 2 3 414876222
-8.84 4.74 -1.95 9 4 414876225
-15.00 8.04 1.49 4 5 414876227
-1.05 0.56 -0.19 7 6 414876229
-17.98 9.64 2.50 3 7 414876232
-10.02 5.38 -1.40 3 8 414876234
-13.86 7.43 2.49 2 9 414876236
-17.66 9.47 -1.75 13 10 414876239
-16.17 8.67 3.57 2 11 414876241
-16.06 8.61 4.88 3 15 414876250
-6.00 3.24 -1.83 20 0 414876271
-7.14 3.86 -1.88 25 2 414876275
-16.61 8.98 0.99 2 3 414876278
-8.83 4.78 -1.95 9 4 414876280
-17.91 9.68 1.78 9 5 414876282
-1.04 0.56 -0.19 8 6 414876285
-38.90 21.03 5.43 17 7 414876287
-10.01 5.41 -1.40 2 8 414876289
-16.76 9.06 3.02 3 9 414876292
-17.65 9.54 -1.76 13 10 414876294
-16.12 8.72 4.91 9 15 414876305
-6.00 3.27 -1.83 38 0 414876326
-36.82 20.07 0.73 11 1 414876328
-7.13 3.89 -1.88 25 2 414876331
-16.31 8.89 0.97 13 3 414876333
-8.83 4.81 -1.96 7 4 414876335
-17.90 9.76 1.78 9 5 414876338
-1.05 0.57 -0.19 7 6 414876340
-1.12 0.61 -0.16 2 8 414876345
-16.71 9.11 3.01 7 9 414876347
-17.55 9.57 -1.75 15 10 414876349
-16.10 8.78 3.57 10 11 414876351
-16.39 8.93 5.00 3 15 414876361
-5.99 3.29 -1.83 44 0 414876381
-16.73 9.20 0.33 1 1 414876384
-7.13 3.92 -1.88 22 2 414876386
-16.23 8.92 0.97 9 3 414876388
-8.82 4.85 -1.96 7 4 414876391
-16.07 8.83 1.60 2 5 414876393
-1.04 0.57 -0.19 8 6 414876395
-37.77 20.77 5.29 16 7 414876398
-1.11 0.61 -0.16 3 8 414876400
-17.26 9.49 3.12 3 9 414876402
-17.49 9.61 -1.75 15 10 414876404
-38.33 21.07 8.50 20 11 414876407
-14.64 8.05 -0.88 2 12 414876409
-16.41 9.02 5.02 3 15 414876416
-5.97 3.31 -1.83 34 0 414876437
-18.27 10.13 0.36 6 1 414876439
-7.13 3.95 -1.88 18 2 414876441
-16.07 8.91 0.96 8 3 414876444
-8.82 4.89 -1.96 7 4 414876446
-18.00 9.98 1.80 6 5 414876448
-1.04 0.58 -0.19 7 6 414876451
-36.08 20.00 5.07 14 7 414876453
-1.10 0.61 -0.15 4 8 414876455
-17.16 9.51 3.11 5 9 414876457
-17.51 9.71 -1.75 15 10 414876460
-13.78 7.64 3.06 8 11 414876462
-32.00 17.74 -1.92 11 12 414876464
-5.96 3.33 -1.83 31 0 414876492
-7.11 3.98 -1.88 23 2 414876497
-16.49 9.22 0.99 9 3 414876499
-8.81 4.92 -1.96 9 4 414876501
-17.91 10.01 1.80 7 5 414876504
-1.03 0.57 -0.19 8 6 414876506
-14.09 7.87 1.98 3 7 414876508
-1.08 0.60 -0.15 3 8 414876510
-17.00 9.50 3.08 1 9 414876513
-17.46 9.76 -1.75 16 10 414876515
-16.00 8.94 3.56 5 11 414876517
-38.98 21.78 -0.78 13 14 414876524
-5.96 3.36 -1.83 30 0 414876547
-17.36 9.78 0.35 3 1 414876550
-7.10 4.00 -1.88 21 2 414876552
-16.46 9.28 0.99 6 3 414876554
-8.81 4.96 -1.96 9 4 414876556
-15.98 9.00 1.60 9 5 414876559
-1.02 0.58 -0.19 8 6 414876561
-14.01 7.90 1.98 18 7 414876563
-1.08 0.61 -0.15 2 8 414876566
-16.93 9.54 3.08 1 9 414876568
-17.43 9.82 -1.75 18 10 414876570
-13.95 7.86 3.11 4 11 414876573
-39.50 22.26 -0.79 14 14 414876580
-5.95 3.38 -1.83 30 0 414876603
-39.15 22.24 0.79 14 1 414876605
-7.10 4.03 -1.88 15 2 414876607
-16.01 9.10 0.97 2 3 414876609
-8.79 5.00 -1.97 9 4 414876612
-17.85 10.14 1.80 3 5 414876614
-1.02 0.58 -0.19 8 6 414876616
-13.98 7.94 1.97 3 7 414876619
-1.09 0.62 -0.15 1 8 414876621
-15.96 9.06 -1.61 4 10 414876626
-14.00 7.96 3.13 4 11 414876628
-16.43 9.33 4.36 11 13 414876633
-39.43 22.40 -0.79 14 14 414876635
-16.69 9.48 5.14 7 15 414876637
-5.94 3.40 -1.83 31 0 414876658
-17.41 9.97 0.35 1 1 414876660
-7.09 4.06 -1.89 10 2 414876662
-15.99 9.16 0.97 8 3 414876665
-8.78 5.03 -1.97 9 4 414876667
-38.89 22.27 3.92 15 5 414876669
