X Y Z Reflectivity LaserID Timestamp 
-2.13 -11.58 -0.21 5 14 1032123642
-1.96 -10.66 2.90 68 15 1032123644
-1.99 -10.63 0.19 24 1 1032123667
-2.29 -12.22 0.65 14 3 1032123672
-0.84 -4.50 -0.89 31 4 1032123674
-2.68 -14.35 1.28 5 5 1032123677
-0.81 -4.31 -0.70 28 6 1032123679
-2.65 -14.18 1.77 5 7 1032123681
-1.04 -5.57 -0.70 36 8 1032123684
-2.25 -12.04 1.94 68 9 1032123686
-1.37 -7.30 -0.65 15 10 1032123688
-2.14 -11.41 2.26 19 11 1032123690
-1.94 -10.38 -0.55 8 12 1032123693
-2.00 -10.68 2.51 106 13 1032123695
-2.17 -11.59 -0.21 6 14 1032123697
-2.00 -10.67 2.91 73 15 1032123700
-2.02 -10.60 0.19 29 1 1032123723
-2.33 -12.23 0.65 9 3 1032123727
-0.85 -4.46 -0.88 61 4 1032123730
-2.71 -14.22 1.27 5 5 1032123732
-0.85 -4.46 -0.72 96 6 1032123734
-2.70 -14.17 1.77 5 7 1032123737
-1.06 -5.57 -0.70 36 8 1032123739
-2.30 -12.04 1.94 66 9 1032123741
-0.95 -4.99 -0.44 7 10 1032123743
-2.17 -11.40 2.26 19 11 1032123746
-1.98 -10.39 -0.55 8 12 1032123748
-2.04 -10.69 2.51 106 13 1032123750
-2.21 -11.59 -0.21 6 14 1032123753
-2.04 -10.68 2.91 70 15 1032123755
-2.05 -10.56 0.19 35 1 1032123778
-2.75 -14.14 0.75 4 3 1032123783
-0.89 -4.59 -0.91 116 4 1032123785
-2.75 -14.15 1.26 2 5 1032123787
-0.92 -4.76 -0.77 81 6 1032123790
-2.74 -14.08 1.76 5 7 1032123792
-0.93 -4.78 -0.60 6 8 1032123794
-2.34 -12.05 1.94 64 9 1032123796
-0.97 -5.00 -0.45 18 10 1032123799
-2.21 -11.39 2.26 19 11 1032123801
-2.02 -10.39 -0.55 8 12 1032123803
-2.08 -10.70 2.52 107 13 1032123806
-2.26 -11.61 -0.21 6 14 1032123808
-2.08 -10.68 2.92 70 15 1032123810
-2.08 -10.52 0.19 38 1 1032123833
-2.78 -14.05 0.75 5 3 1032123838
-0.87 -4.38 -0.87 25 4 1032123840
-2.77 -13.98 1.25 0 5 1032123843
-0.97 -4.91 -0.79 100 6 1032123845
-2.76 -13.94 1.74 2 7 1032123847
-2.39 -12.07 1.95 71 9 1032123852
-0.99 -5.00 -0.45 9 10 1032123854
-2.25 -11.37 2.25 19 11 1032123856
-2.06 -10.39 -0.55 8 12 1032123859
-2.12 -10.71 2.52 107 13 1032123861
-2.30 -11.62 -0.21 5 14 1032123863
-2.12 -10.70 2.92 73 15 1032123866
-2.11 -10.49 0.19 37 1 1032123889
-2.81 -13.94 0.75 5 3 1032123893
-0.88 -4.39 -0.87 52 4 1032123895
-2.80 -13.86 1.24 1 5 1032123898
-0.96 -4.77 -0.77 51 6 1032123900
-2.79 -13.82 1.73 2 7 1032123902
-2.44 -12.08 1.95 73 9 1032123907
-1.00 -4.95 -0.44 20 10 1032123909
-2.29 -11.36 2.25 18 11 1032123912
-2.09 -10.38 -0.56 8 12 1032123914
-2.16 -10.72 2.53 106 13 1032123916
-2.34 -11.63 -0.21 5 14 1032123919
-2.16 -10.70 2.93 73 15 1032123921
-2.15 -10.46 0.19 37 1 1032123944
-2.84 -13.84 0.74 5 3 1032123948
-0.90 -4.41 -0.87 22 4 1032123951
-2.84 -13.82 1.23 7 5 1032123953
-0.94 -4.58 -0.74 42 6 1032123955
-2.83 -13.78 1.73 17 7 1032123958
-2.48 -12.10 1.96 76 9 1032123962
-1.02 -4.97 -0.44 29 10 1032123965
-2.33 -11.36 2.25 16 11 1032123967
-2.13 -10.39 -0.56 8 12 1032123969
-2.20 -10.72 2.53 107 13 1032123972
-2.39 -11.65 -0.21 5 14 1032123974
-2.20 -10.71 2.93 70 15 1032123976
-2.18 -10.45 0.19 38 1 1032123999
-2.87 -13.74 0.74 5 3 1032124004
-1.05 -5.04 -1.00 71 4 1032124006
-2.87 -13.74 1.23 6 5 1032124008
-1.00 -4.79 -0.77 93 6 1032124011
-2.87 -13.72 1.72 15 7 1032124013
-2.53 -12.09 1.96 73 9 1032124018
-1.04 -4.97 -0.44 22 10 1032124020
-2.37 -11.35 2.25 16 11 1032124022
-2.17 -10.39 -0.56 8 12 1032124025
-2.24 -10.74 2.53 107 13 1032124027
-2.43 -11.64 -0.21 5 14 1032124029
-2.24 -10.72 2.93 68 15 1032124031
-2.22 -10.44 0.19 39 1 1032124054
-2.90 -13.65 0.73 5 3 1032124059
-1.08 -5.08 -1.01 58 4 1032124061
-2.90 -13.63 1.22 6 5 1032124064
-1.05 -4.93 -0.80 100 6 1032124066
-2.89 -13.62 1.71 12 7 1032124068
-1.04 -4.88 -0.61 117 8 1032124071
-2.57 -12.11 1.96 76 9 1032124073
-1.05 -4.94 -0.44 11 10 1032124075
-2.41 -11.34 2.25 17 11 1032124078
-2.21 -10.39 -0.56 8 12 1032124080
-2.29 -10.75 2.54 106 13 1032124082
-2.48 -11.65 -0.21 5 14 1032124084
-2.28 -10.73 2.94 68 15 1032124087
-2.25 -10.40 0.19 38 1 1032124110
-2.93 -13.55 0.73 5 3 1032124114
-0.93 -4.32 -0.86 45 4 1032124117
-2.93 -13.54 1.21 6 5 1032124119
-1.03 -4.78 -0.78 62 6 1032124121
-2.92 -13.52 1.70 15 7 1032124124
-1.20 -5.54 -0.70 39 8 1032124126
-2.62 -12.12 1.96 71 9 1032124128
-1.57 -7.26 -0.65 14 10 1032124131
-2.45 -11.32 2.25 18 11 1032124133
-2.25 -10.39 -0.56 8 12 1032124135
-2.33 -10.77 2.54 105 13 1032124137
-2.52 -11.67 -0.21 5 14 1032124140
-2.32 -10.73 2.94 64 15 1032124142
-2.28 -10.39 0.19 38 1 1032124165
-2.96 -13.46 0.72 5 3 1032124170
-0.95 -4.31 -0.86 48 4 1032124172
-2.96 -13.45 1.21 6 5 1032124174
-1.05 -4.78 -0.77 73 6 1032124177
-2.95 -13.42 1.69 15 7 1032124179
-1.10 -4.98 -0.63 68 8 1032124181
-2.67 -12.14 1.97 71 9 1032124183
-1.60 -7.26 -0.65 17 10 1032124186
-2.49 -11.31 2.25 18 11 1032124188
-2.28 -10.38 -0.56 8 12 1032124190
-2.37 -10.77 2.55 105 13 1032124193
-2.57 -11.69 -0.21 4 14 1032124195
-2.36 -10.75 2.95 64 15 1032124197
-2.32 -10.38 0.19 41 1 1032124220
-2.98 -13.35 0.72 5 3 1032124225
-1.13 -5.05 -1.01 63 4 1032124227
-2.99 -13.37 1.20 5 5 1032124230
-1.06 -4.75 -0.77 67 6 1032124232
-2.98 -13.33 1.68 14 7 1032124234
-1.11 -4.98 -0.63 79 8 1032124236
-2.71 -12.14 1.97 66 9 1032124239
-1.63 -7.27 -0.65 21 10 1032124241
-2.52 -11.29 2.25 20 11 1032124243
-2.32 -10.38 -0.56 9 12 1032124246
-2.41 -10.77 2.55 105 13 1032124248
-2.41 -10.76 2.95 70 15 1032124253
-2.36 -10.39 0.19 119 1 1032124276
-3.01 -13.26 0.71 5 3 1032124280
-1.11 -4.87 -0.97 56 4 1032124283
-1.03 -4.55 -0.74 70 6 1032124287
-3.01 -13.23 1.67 11 7 1032124289
-1.12 -4.91 -0.62 97 8 1032124292
-2.76 -12.14 1.97 64 9 1032124294
-1.65 -7.26 -0.65 17 10 1032124296
-2.56 -11.29 2.25 21 11 1032124299
-2.36 -10.39 -0.56 10 12 1032124301
-2.45 -10.78 2.55 105 13 1032124303
-2.49 -10.97 -0.20 6 14 1032124306
-2.45 -10.78 2.96 68 15 1032124308
-2.39 -10.37 0.19 55 1 1032124331
-3.04 -13.18 0.71 5 3 1032124336
-1.08 -4.70 -0.94 32 4 1032124338
-2.85 -12.37 1.11 3 5 1032124340
-1.05 -4.57 -0.74 77 6 1032124342
-3.03 -13.14 1.66 11 7 1032124345
-1.17 -5.06 -0.64 39 8 1032124347
-2.80 -12.16 1.98 68 9 1032124349
-1.67 -7.26 -0.65 17 10 1032124352
-2.60 -11.28 2.25 19 11 1032124354
-2.40 -10.40 -0.56 12 12 1032124356
-2.49 -10.79 2.56 106 13 1032124359
-2.70 -11.71 -0.21 1 14 1032124361
-2.49 -10.78 2.96 73 15 1032124363
-2.43 -10.36 0.19 44 1 1032124386
-3.07 -13.09 0.70 4 3 1032124391
-1.09 -4.67 -0.93 22 4 1032124393
-3.06 -13.06 1.17 6 5 1032124395
-1.13 -4.81 -0.78 96 6 1032124398
-3.06 -13.06 1.65 11 7 1032124400
-1.15 -4.91 -0.62 103 8 1032124402
-2.85 -12.18 1.98 68 9 1032124405
-1.70 -7.25 -0.65 17 10 1032124407
-2.64 -11.25 2.25 18 11 1032124409
-2.43 -10.39 -0.56 8 12 1032124412
-2.53 -10.81 2.56 106 13 1032124414
-2.75 -11.72 -0.21 5 14 1032124416
-2.53 -10.79 2.97 73 15 1032124419
-2.47 -10.35 0.19 35 1 1032124442
-3.06 -12.84 0.69 10 3 1032124446
-1.09 -4.58 -0.92 38 4 1032124448
-3.08 -12.94 1.16 7 5 1032124451
-1.13 -4.76 -0.77 66 6 1032124453
-3.09 -12.96 1.64 14 7 1032124455
-1.16 -4.86 -0.61 64 8 1032124458
-2.90 -12.19 1.99 73 9 1032124460
-1.73 -7.26 -0.65 16 10 1032124462
-2.68 -11.24 2.25 19 11 1032124465
-2.44 -10.25 -0.55 21 12 1032124467
-2.58 -10.81 2.57 107 13 1032124469
-2.79 -11.73 -0.21 5 14 1032124471
-2.57 -10.80 2.98 73 15 1032124474
-2.51 -10.36 0.19 34 1 1032124497
-3.03 -12.53 0.68 9 3 1032124501
-1.12 -4.63 -0.93 36 4 1032124504
-3.11 -12.84 1.16 6 5 1032124506
-1.20 -4.98 -0.81 100 6 1032124508
-3.12 -12.88 1.63 14 7 1032124511
-1.22 -5.02 -0.63 100 8 1032124513
-2.95 -12.20 1.99 71 9 1032124515
-1.22 -5.03 -0.45 9 10 1032124518
-2.72 -11.23 2.25 21 11 1032124520
-2.49 -10.31 -0.56 12 12 1032124522
-2.62 -10.81 2.57 108 13 1032124524
-2.84 -11.74 -0.21 6 14 1032124527
-2.62 -10.82 2.98 70 15 1032124529
-2.55 -10.37 0.19 30 1 1032124552
-3.07 -12.49 0.67 7 3 1032124557
-1.16 -4.72 -0.94 48 4 1032124559
-3.14 -12.79 1.15 7 5 1032124561
-1.18 -4.81 -0.78 100 6 1032124564
-3.14 -12.80 1.62 15 7 1032124566
-1.24 -5.05 -0.64 41 8 1032124568
-3.00 -12.21 1.99 73 9 1032124571
-1.79 -7.29 -0.66 7 10 1032124573
-2.76 -11.22 2.25 20 11 1032124575
-2.54 -10.33 -0.56 9 12 1032124577
-2.65 -10.81 2.57 25 13 1032124580
-2.88 -11.74 -0.21 5 14 1032124582
-2.65 -10.78 2.97 13 15 1032124584
-2.58 -10.36 0.19 31 1 1032124607
-3.11 -12.46 0.67 9 3 1032124612
-1.14 -4.58 -0.92 40 4 1032124614
-3.12 -12.53 1.13 8 5 1032124617
-1.18 -4.73 -0.77 62 6 1032124619
-3.17 -12.70 1.61 11 7 1032124621
-1.25 -5.03 -0.64 68 8 1032124624
-3.05 -12.22 1.99 68 9 1032124626
-1.81 -7.24 -0.65 14 10 1032124628
-2.79 -11.21 2.25 21 11 1032124630
-2.58 -10.33 -0.56 9 12 1032124633
-2.68 -10.73 2.55 18 13 1032124635
-2.93 -11.76 -0.21 6 14 1032124637
-2.67 -10.70 2.95 5 15 1032124640
-2.62 -10.36 0.19 33 1 1032124663
-3.17 -12.53 0.68 9 3 1032124667
-1.14 -4.49 -0.90 51 4 1032124670
-3.20 -12.66 1.14 6 5 1032124672
-1.21 -4.78 -0.78 102 6 1032124674
-3.19 -12.62 1.60 13 7 1032124677
-1.25 -4.95 -0.63 67 8 1032124679
-3.09 -12.23 2.00 68 9 1032124681
-1.83 -7.24 -0.65 11 10 1032124683
-2.83 -11.18 2.24 21 11 1032124686
-2.59 -10.25 -0.55 5 12 1032124688
-2.72 -10.73 2.56 12 13 1032124690
-2.98 -11.78 -0.21 4 14 1032124693
-2.71 -10.71 2.96 6 15 1032124695
-2.66 -10.37 0.19 32 1 1032124718
-3.20 -12.47 0.67 10 3 1032124723
-1.20 -4.66 -0.94 63 4 1032124725
-3.20 -12.45 1.13 16 5 1032124727
-1.21 -4.71 -0.77 48 6 1032124730
-3.19 -12.43 1.58 20 7 1032124732
-1.33 -5.17 -0.66 58 8 1032124734
-3.14 -12.24 2.00 64 9 1032124736
-1.20 -4.69 -0.42 15 10 1032124739
-2.87 -11.16 2.24 23 11 1032124741
-2.64 -10.27 -0.56 12 12 1032124743
-2.78 -10.85 2.59 45 13 1032124746
-2.59 -10.09 -0.18 3 14 1032124748
-2.78 -10.83 3.00 22 15 1032124750
-2.71 -10.39 0.19 8 1 1032124773
-3.24 -12.43 0.67 24 3 1032124778
-1.16 -4.44 -0.89 56 4 1032124780
-3.24 -12.45 1.13 36 5 1032124783
-1.23 -4.72 -0.77 73 6 1032124785
-3.24 -12.43 1.58 69 7 1032124787
-1.24 -4.76 -0.60 50 8 1032124789
-3.19 -12.25 2.01 59 9 1032124792
-1.23 -4.72 -0.43 35 10 1032124794
-2.91 -11.15 2.24 24 11 1032124796
-1.36 -5.21 -0.28 15 12 1032124799
-2.83 -10.85 2.59 63 13 1032124801
-1.36 -5.23 -0.09 7 14 1032124803
-2.82 -10.84 3.00 24 15 1032124806
-1.36 -5.16 0.09 7 1 1032124829
-1.37 -5.17 0.28 8 3 1032124833
-1.17 -4.44 -0.89 50 4 1032124836
-3.28 -12.41 1.12 51 5 1032124838
-1.24 -4.68 -0.77 73 6 1032124840
-3.28 -12.40 1.58 74 7 1032124842
-1.32 -5.00 -0.63 67 8 1032124845
-3.24 -12.26 2.01 61 9 1032124847
-1.33 -5.04 -0.46 9 10 1032124849
-2.95 -11.15 2.24 24 11 1032124852
-1.36 -5.16 -0.28 12 12 1032124854
-2.87 -10.86 2.59 102 13 1032124856
-1.36 -5.15 -0.09 7 14 1032124859
-2.87 -10.85 3.01 34 15 1032124861
-1.36 -5.10 0.09 8 1 1032124885
-1.37 -5.10 0.28 8 3 1032124889
-1.19 -4.43 -0.89 27 4 1032124892
-3.32 -12.41 1.12 62 5 1032124894
-1.23 -4.58 -0.75 73 6 1032124896
-3.32 -12.40 1.58 83 7 1032124899
-1.26 -4.69 -0.60 58 8 1032124901
-3.29 -12.27 2.01 66 9 1032124903
-1.37 -5.13 -0.46 6 10 1032124906
-2.98 -11.13 2.24 24 11 1032124908
-1.38 -5.14 -0.28 13 12 1032124910
-2.92 -10.89 2.60 66 13 1032124912
-1.37 -5.11 -0.09 7 14 1032124915
-2.91 -10.87 3.02 51 15 1032124917
-1.38 -5.08 0.09 7 1 1032124940
-1.38 -5.08 0.28 11 3 1032124945
-1.24 -4.58 -0.92 48 4 1032124947
-3.37 -12.41 1.13 71 5 1032124949
-1.21 -4.44 -0.73 58 6 1032124952
-3.37 -12.41 1.58 100 7 1032124954
-1.27 -4.68 -0.60 100 8 1032124956
-3.34 -12.29 2.02 68 9 1032124959
-1.26 -4.64 -0.42 8 10 1032124961
-3.02 -11.11 2.24 25 11 1032124963
-1.39 -5.13 -0.28 10 12 1032124965
-2.96 -10.91 2.61 104 13 1032124968
-1.39 -5.12 -0.09 7 14 1032124970
-2.96 -10.88 3.02 59 15 1032124972
-1.40 -5.08 0.09 7 1 1032124995
-1.40 -5.08 0.28 9 3 1032125000
-1.25 -4.53 -0.91 48 4 1032125002
-3.43 -12.44 1.13 69 5 1032125005
-1.22 -4.42 -0.73 40 6 1032125007
-3.42 -12.41 1.58 100 7 1032125009
-1.37 -4.98 -0.63 22 8 1032125012
-3.39 -12.30 2.02 68 9 1032125014
-1.27 -4.62 -0.42 20 10 1032125016
-3.06 -11.10 2.24 26 11 1032125018
-1.41 -5.13 -0.28 11 12 1032125021
-3.00 -10.91 2.61 104 13 1032125023
-1.41 -5.12 -0.09 7 14 1032125025
-3.00 -10.90 3.03 68 15 1032125028
-1.42 -5.09 0.09 7 1 1032125051
-1.42 -5.08 0.28 9 3 1032125055
-1.28 -4.60 -0.93 61 4 1032125058
-3.48 -12.45 1.13 75 5 1032125060
-1.29 -4.62 -0.76 56 6 1032125062
-3.47 -12.42 1.58 100 7 1032125065
-1.31 -4.68 -0.60 91 8 1032125067
-3.44 -12.32 2.03 71 9 1032125069
-1.30 -4.66 -0.42 17 10 1032125071
-3.09 -11.09 2.24 27 11 1032125074
-1.43 -5.13 -0.28 10 12 1032125076
-3.04 -10.91 2.62 102 13 1032125078
-1.43 -5.12 -0.09 13 14 1032125081
-3.04 -10.91 3.03 68 15 1032125083
-1.44 -5.10 0.09 9 1 1032125106
-1.43 -5.07 0.28 11 3 1032125111
-1.35 -4.76 -0.96 76 4 1032125113
-3.51 -12.42 1.13 33 5 1032125115
-1.32 -4.67 -0.77 70 6 1032125118
-3.49 -12.33 1.57 49 7 1032125120
-1.46 -5.16 -0.66 17 8 1032125122
-3.48 -12.31 2.03 68 9 1032125124
-1.32 -4.66 -0.42 24 10 1032125127
-3.13 -11.08 2.24 28 11 1032125129
-1.46 -5.14 -0.28 12 12 1032125131
-3.09 -10.92 2.62 66 13 1032125134
-1.45 -5.13 -0.09 7 14 1032125136
-3.09 -10.92 3.04 66 15 1032125138
-1.46 -5.10 0.09 7 1 1032125161
-1.46 -5.08 0.28 11 3 1032125166
-1.26 -4.41 -0.89 47 4 1032125168
-3.53 -12.30 1.12 32 5 1032125171
-1.32 -4.61 -0.76 70 6 1032125173
-3.52 -12.27 1.57 42 7 1032125175
-1.57 -5.49 -0.70 54 8 1032125177
-3.52 -12.29 2.03 45 9 1032125180
-1.33 -4.63 -0.42 25 10 1032125182
-3.17 -11.06 2.24 25 11 1032125184
-1.48 -5.15 -0.28 12 12 1032125187
-3.13 -10.93 2.62 66 13 1032125189
-1.47 -5.12 -0.09 8 14 1032125191
-3.13 -10.92 3.04 61 15 1032125194
-1.48 -5.10 0.09 6 1 1032125217
-1.48 -5.10 0.28 11 3 1032125221
-1.32 -4.54 -0.92 83 4 1032125223
-3.55 -12.22 1.11 36 5 1032125226
-1.38 -4.74 -0.78 100 6 1032125228
-3.54 -12.19 1.56 44 7 1032125230
-1.60 -5.52 -0.71 39 8 1032125233
-3.55 -12.21 2.01 26 9 1032125235
-1.34 -4.62 -0.42 25 10 1032125237
-3.20 -11.03 2.23 21 11 1032125240
-3.18 -10.95 2.63 66 13 1032125244
-3.17 -10.92 3.05 61 15 1032125249
-3.53 -12.00 0.22 31 1 1032125272
-3.57 -12.11 0.66 8 3 1032125276
-1.32 -4.50 -0.91 66 4 1032125279
-3.56 -12.11 1.10 45 5 1032125281
-1.47 -4.98 -0.82 46 6 1032125283
-3.56 -12.11 1.55 51 7 1032125286
-1.62 -5.51 -0.70 40 8 1032125288
-3.56 -12.09 2.00 29 9 1032125290
-2.12 -7.21 -0.66 19 10 1032125293
-3.24 -11.01 2.23 22 11 1032125295
-2.44 -8.29 -0.45 4 12 1032125297
-3.23 -10.96 2.64 102 13 1032125300
-2.44 -8.28 -0.15 3 14 1032125302
-3.22 -10.94 3.05 59 15 1032125304
-3.60 -12.09 0.22 20 1 1032125327
-3.59 -12.05 0.66 12 3 1032125332
-1.40 -4.69 -0.95 91 4 1032125334
-3.59 -12.04 1.10 52 5 1032125336
-1.49 -5.00 -0.83 43 6 1032125339
-3.58 -12.03 1.54 51 7 1032125341
-1.64 -5.49 -0.70 40 8 1032125343
-3.58 -12.01 1.98 19 9 1032125346
-2.15 -7.21 -0.66 20 10 1032125348
-3.28 -11.00 2.23 21 11 1032125350
-3.07 -10.29 -0.56 15 12 1032125353
-3.27 -10.96 2.64 104 13 1032125355
-2.48 -8.31 -0.15 1 14 1032125357
-3.26 -10.95 3.06 61 15 1032125359
-3.63 -12.02 0.22 24 1 1032125382
-3.61 -11.96 0.65 9 3 1032125387
-1.40 -4.64 -0.94 42 4 1032125389
-3.61 -11.96 1.09 52 5 1032125392
-1.48 -4.90 -0.81 63 6 1032125394
-3.61 -11.95 1.53 51 7 1032125396
-1.66 -5.50 -0.71 45 8 1032125399
-3.60 -11.94 1.97 17 9 1032125401
-2.17 -7.20 -0.66 18 10 1032125403
-3.31 -10.98 2.23 21 11 1032125406
-3.12 -10.33 -0.57 8 12 1032125408
-3.31 -10.97 2.65 102 13 1032125410
-3.62 -11.99 -0.22 14 14 1032125412
-3.31 -10.97 3.07 66 15 1032125415
-3.64 -11.92 0.22 29 1 1032125438
-3.63 -11.88 0.65 12 3 1032125442
-1.41 -4.61 -0.94 63 4 1032125445
-3.63 -11.88 1.09 50 5 1032125447
-1.51 -4.93 -0.82 125 6 1032125449
-3.63 -11.89 1.53 55 7 1032125452
-1.68 -5.50 -0.71 47 8 1032125454
-3.63 -11.87 1.97 16 9 1032125456
-2.19 -7.17 -0.66 16 10 1032125459
-3.35 -10.98 2.23 27 11 1032125461
-3.15 -10.33 -0.57 8 12 1032125463
-3.36 -10.99 2.65 104 13 1032125465
-3.65 -11.94 -0.22 20 14 1032125468
-3.35 -10.97 3.07 66 15 1032125470
-3.66 -11.84 0.22 25 1 1032125493
-3.66 -11.83 0.65 12 3 1032125498
-1.34 -4.33 -0.88 51 4 1032125500
-3.65 -11.81 1.08 58 5 1032125502
-1.46 -4.73 -0.78 35 6 1032125505
-3.65 -11.81 1.52 57 7 1032125507
-1.70 -5.50 -0.71 47 8 1032125509
-3.65 -11.78 1.95 7 9 1032125511
-2.22 -7.17 -0.66 20 10 1032125514
-3.39 -10.97 2.23 36 11 1032125516
-3.19 -10.30 -0.56 7 12 1032125518
-3.40 -11.00 2.66 102 13 1032125521
-3.19 -10.31 -0.19 3 14 1032125523
-3.40 -10.98 3.08 66 15 1032125525
-3.69 -11.77 0.22 31 1 1032125548
-3.68 -11.74 0.64 10 3 1032125553
-1.39 -4.44 -0.90 66 4 1032125555
-3.68 -11.74 1.08 60 5 1032125558
-1.46 -4.67 -0.77 55 6 1032125560
-3.67 -11.73 1.51 48 7 1032125562
-1.72 -5.50 -0.71 53 8 1032125564
-3.67 -11.72 1.95 7 9 1032125567
-2.25 -7.17 -0.66 20 10 1032125569
-3.44 -10.97 2.24 45 11 1032125571
-3.22 -10.29 -0.57 8 12 1032125574
-3.45 -11.01 2.66 66 13 1032125576
-3.22 -10.30 -0.19 6 14 1032125578
-3.44 -11.00 3.09 68 15 1032125581
-3.71 -11.69 0.21 32 1 1032125604
-3.70 -11.67 0.64 9 3 1032125608
-1.55 -4.90 -1.00 95 4 1032125611
-3.70 -11.66 1.07 55 5 1032125613
-1.46 -4.59 -0.76 81 6 1032125615
-3.70 -11.66 1.50 48 7 1032125617
-1.62 -5.10 -0.66 91 8 1032125620
-3.69 -11.65 1.94 8 9 1032125622
-2.27 -7.17 -0.66 20 10 1032125624
-3.48 -10.99 2.24 42 11 1032125627
-3.27 -10.30 -0.57 8 12 1032125629
-3.49 -11.00 2.67 65 13 1032125631
-3.71 -11.71 -0.21 15 14 1032125634
-3.49 -11.01 3.09 66 15 1032125636
-3.73 -11.64 0.21 32 1 1032125659
-3.73 -11.63 0.64 22 3 1032125664
-1.39 -4.32 -0.88 50 4 1032125666
-3.73 -11.63 1.07 60 5 1032125668
-1.47 -4.59 -0.76 96 6 1032125670
-1.68 -5.25 -0.68 49 8 1032125675
-3.72 -11.58 1.93 12 9 1032125677
-2.30 -7.17 -0.66 18 10 1032125680
-3.53 -10.99 2.24 38 11 1032125682
-3.30 -10.29 -0.57 8 12 1032125684
-3.53 -11.02 2.67 61 13 1032125687
-3.73 -11.61 -0.21 14 14 1032125689
-3.53 -11.02 3.10 66 15 1032125691
-3.76 -11.56 0.21 32 1 1032125714
-3.76 -11.57 0.64 25 3 1032125719
-1.45 -4.47 -0.91 87 4 1032125721
-3.75 -11.56 1.06 40 5 1032125723
-1.48 -4.56 -0.76 58 6 1032125726
-3.07 -9.45 1.22 4 7 1032125728
-1.49 -4.60 -0.59 64 8 1032125730
-3.75 -11.55 1.92 24 9 1032125733
-2.32 -7.15 -0.66 20 10 1032125735
-3.57 -11.00 2.25 35 11 1032125737
-3.34 -10.29 -0.57 8 12 1032125740
-3.58 -11.03 2.68 63 13 1032125742
-3.75 -11.55 -0.21 24 14 1032125744
-3.58 -11.02 3.10 63 15 1032125747
-3.77 -11.47 0.21 40 1 1032125770
-3.78 -11.49 0.63 28 3 1032125774
-1.49 -4.55 -0.93 66 4 1032125776
-3.77 -11.49 1.06 41 5 1032125779
-1.48 -4.51 -0.75 73 6 1032125781
-3.08 -9.38 1.21 16 7 1032125783
-1.68 -5.11 -0.66 82 8 1032125786
-3.77 -11.49 1.92 30 9 1032125788
-2.35 -7.15 -0.66 20 10 1032125790
-3.62 -11.01 2.25 36 11 1032125793
-2.52 -7.66 -0.42 3 12 1032125795
-3.63 -11.05 2.69 66 13 1032125797
-3.78 -11.51 -0.21 7 14 1032125799
-3.62 -11.03 3.11 63 15 1032125802
-3.79 -11.40 0.21 37 1 1032125825
-3.79 -11.40 0.63 32 3 1032125829
-1.47 -4.42 -0.91 61 4 1032125832
-3.79 -11.39 1.05 43 5 1032125834
-1.50 -4.52 -0.75 58 6 1032125836
-3.10 -9.31 1.21 16 7 1032125839
-1.54 -4.64 -0.60 92 8 1032125841
-3.79 -11.40 1.90 33 9 1032125843
-2.38 -7.15 -0.66 21 10 1032125846
-3.67 -11.03 2.26 42 11 1032125848
-2.53 -7.62 -0.42 9 12 1032125850
-3.68 -11.06 2.69 66 13 1032125852
-2.54 -7.63 -0.14 5 14 1032125855
-3.67 -11.04 3.12 51 15 1032125857
-1.55 -4.61 -0.95 83 4 1032125887
-1.52 -4.52 -0.76 50 6 1032125892
-3.11 -9.26 1.20 11 7 1032125894
-1.67 -4.96 -0.64 50 8 1032125896
-3.81 -11.33 1.89 51 9 1032125899
-2.41 -7.15 -0.66 23 10 1032125901
-3.72 -11.05 2.27 45 11 1032125903
-3.15 -9.36 -0.52 7 12 1032125905
-3.72 -11.06 2.69 65 13 1032125908
-2.57 -7.64 -0.14 4 14 1032125910
-3.72 -11.05 3.12 18 15 1032125912
-1.57 -4.62 -0.95 100 4 1032125942
-1.64 -4.81 -0.80 120 6 1032125947
-3.13 -9.19 1.19 9 7 1032125949
-1.68 -4.94 -0.64 31 8 1032125952
-3.82 -11.24 1.88 41 9 1032125954
-2.43 -7.14 -0.66 21 10 1032125956
-3.76 -11.06 2.27 45 11 1032125958
-3.17 -9.31 -0.52 24 12 1032125961
-3.77 -11.07 2.70 65 13 1032125963
-3.17 -9.31 -0.17 6 14 1032125965
-3.18 -9.23 0.17 8 1 1032125991
-3.19 -9.27 0.51 1 3 1032125995
-1.59 -4.62 -0.95 100 4 1032125998
-3.18 -9.25 0.86 3 5 1032126000
-1.56 -4.54 -0.76 56 6 1032126002
-3.14 -9.11 1.18 9 7 1032126005
-1.67 -4.86 -0.63 113 8 1032126007
-3.84 -11.17 1.87 41 9 1032126009
-2.45 -7.13 -0.66 21 10 1032126011
-3.81 -11.07 2.28 45 11 1032126014
-3.19 -9.27 -0.51 32 12 1032126016
-3.82 -11.09 2.71 65 13 1032126018
-3.19 -9.27 -0.17 26 14 1032126021
-2.86 -8.32 2.36 2 15 1032126023
-3.19 -9.17 0.17 28 1 1032126046
-1.67 -4.80 -0.99 113 4 1032126053
-3.19 -9.16 0.85 25 5 1032126055
-1.56 -4.47 -0.75 73 6 1032126058
-3.15 -9.06 1.18 16 7 1032126060
-1.61 -4.63 -0.60 127 8 1032126062
-3.86 -11.10 1.86 45 9 1032126064
-2.48 -7.12 -0.66 21 10 1032126067
