X Y Z Reflectivity LaserID Timestamp 
-16.91 -16.67 -1.24 4 12 329135361
-15.83 -15.61 -0.39 16 14 329135365
-2.88 -2.82 -1.08 31 0 329135388
-23.65 -23.16 0.58 7 1 329135390
-2.93 -2.87 -0.95 28 2 329135393
-22.89 -22.42 1.68 22 3 329135395
-22.37 -21.91 2.74 6 5 329135400
-22.28 -21.82 3.83 9 7 329135404
-3.39 -3.32 -0.58 1 8 329135407
-3.45 -3.38 -0.42 11 10 329135411
-15.68 -15.35 -1.15 15 12 329135416
-15.95 -15.62 -0.39 13 14 329135420
-2.91 -2.83 -1.09 16 0 329135443
-23.45 -22.80 0.57 7 1 329135446
-2.95 -2.87 -0.95 31 2 329135448
-22.32 -21.71 3.82 9 7 329135460
-3.35 -3.26 -0.57 1 8 329135462
-3.46 -3.37 -0.42 11 10 329135467
-15.76 -15.32 -1.15 7 12 329135471
-16.08 -15.63 -0.39 13 14 329135476
-2.92 -2.82 -1.09 18 0 329135499
-24.39 -23.56 0.59 7 1 329135501
-2.98 -2.88 -0.96 31 2 329135503
-23.52 -22.72 1.71 11 3 329135506
-23.01 -22.22 2.80 6 5 329135510
-3.25 -3.14 -0.55 1 8 329135517
-3.47 -3.35 -0.42 11 10 329135522
-16.31 -15.75 -1.19 16 12 329135526
-16.11 -15.56 -0.39 16 14 329135531
-2.94 -2.82 -1.09 33 0 329135554
-23.67 -22.70 0.57 7 1 329135556
-3.00 -2.88 -0.96 33 2 329135559
-3.25 -3.11 -0.55 20 8 329135572
-3.47 -3.32 -0.42 11 10 329135577
-16.04 -15.38 -1.16 12 12 329135582
-15.98 -15.33 -0.39 9 14 329135586
-2.97 -2.82 -1.10 40 0 329135609
-22.64 -21.56 0.55 13 1 329135612
-3.02 -2.88 -0.96 34 2 329135614
-23.85 -22.72 1.73 11 3 329135616
-3.26 -3.10 -0.55 31 8 329135628
-3.48 -3.31 -0.42 10 10 329135632
-16.01 -15.25 -1.16 15 12 329135637
-15.76 -15.01 -0.38 12 14 329135642
-2.99 -2.82 -1.10 38 0 329135665
-23.21 -21.95 0.56 7 1 329135667
-3.03 -2.87 -0.96 39 2 329135669
-0.72 -0.68 -0.16 4 6 329135678
-3.26 -3.09 -0.55 33 8 329135683
-3.49 -3.30 -0.42 10 10 329135688
-15.71 -14.85 -1.13 21 12 329135692
-17.36 -16.42 -0.42 4 14 329135697
-3.02 -2.83 -1.11 36 0 329135720
-3.06 -2.87 -0.97 39 2 329135725
-0.72 -0.68 -0.19 3 4 329135729
-0.72 -0.68 -0.16 2 6 329135734
-3.28 -3.08 -0.55 38 8 329135738
-3.50 -3.29 -0.42 10 10 329135743
-16.68 -15.66 -1.20 12 12 329135748
-3.04 -2.83 -1.11 28 0 329135775
-3.08 -2.87 -0.97 34 2 329135780
-23.45 -21.87 2.81 6 5 329135787
-0.74 -0.69 -0.16 2 6 329135789
-3.29 -3.07 -0.55 25 8 329135794
-3.51 -3.27 -0.42 10 10 329135798
-15.86 -14.79 -1.14 15 12 329135803
-16.25 -15.15 -0.39 13 14 329135807
-3.06 -2.83 -1.12 23 0 329135831
-22.73 -21.05 0.54 13 1 329135833
-3.11 -2.88 -0.98 15 2 329135835
-23.35 -21.62 1.67 11 3 329135837
-0.72 -0.67 -0.19 5 4 329135840
-23.43 -21.70 2.79 6 5 329135842
-0.73 -0.67 -0.16 2 6 329135844
-3.52 -3.26 -0.42 9 10 329135854
-16.09 -14.90 -1.15 15 12 329135858
-16.35 -15.14 -0.39 13 14 329135863
-3.08 -2.83 -1.12 26 0 329135886
-23.07 -21.22 0.55 6 1 329135888
-3.13 -2.88 -0.98 13 2 329135890
-23.43 -21.55 1.67 11 3 329135893
-0.73 -0.68 -0.19 3 4 329135895
-0.73 -0.67 -0.16 2 6 329135900
-3.53 -3.24 -0.42 9 10 329135909
-16.14 -14.84 -1.15 15 12 329135913
-18.33 -16.86 -0.43 4 14 329135918
-3.10 -2.83 -1.13 35 0 329135941
-23.19 -21.18 0.55 6 1 329135943
-3.14 -2.87 -0.98 19 2 329135946
-0.75 -0.68 -0.20 5 4 329135950
-0.74 -0.67 -0.16 2 6 329135955
-3.54 -3.24 -0.42 10 10 329135964
-16.28 -14.86 -1.16 15 12 329135969
-16.43 -15.00 -0.39 9 14 329135973
-3.13 -2.84 -1.13 45 0 329135996
-23.27 -21.10 0.55 6 1 329135999
-3.17 -2.87 -0.99 27 2 329136001
-0.74 -0.68 -0.20 3 4 329136006
-0.75 -0.68 -0.16 2 6 329136010
-3.56 -3.23 -0.42 10 10 329136019
-15.62 -14.17 -1.11 3 12 329136024
-3.15 -2.84 -1.14 46 0 329136052
-3.19 -2.87 -0.99 31 2 329136056
-0.74 -0.67 -0.19 3 4 329136061
-0.76 -0.68 -0.16 4 6 329136066
-3.56 -3.21 -0.42 10 10 329136075
-15.69 -14.13 -1.11 14 12 329136079
-15.56 -14.01 -0.37 10 14 329136084
-3.17 -2.83 -1.14 46 0 329136107
-3.21 -2.87 -0.99 28 2 329136112
-0.75 -0.67 -0.20 3 4 329136116
-0.76 -0.68 -0.16 4 6 329136121
-3.57 -3.19 -0.42 10 10 329136130
-15.76 -14.09 -1.11 14 12 329136135
-15.54 -13.90 -0.36 15 14 329136139
-3.19 -2.84 -1.14 38 0 329136162
-23.35 -20.73 0.55 6 1 329136165
-3.24 -2.88 -1.00 18 2 329136167
-3.10 -2.75 -0.81 3 4 329136172
-0.76 -0.67 -0.16 4 6 329136176
-3.58 -3.18 -0.42 15 10 329136185
-15.83 -14.06 -1.11 17 12 329136190
-16.05 -14.25 -0.37 11 14 329136195
-3.22 -2.84 -1.15 23 0 329136218
-24.67 -21.76 0.57 7 1 329136220
-3.27 -2.88 -1.01 13 2 329136222
-3.12 -2.75 -0.81 7 4 329136227
-0.77 -0.68 -0.16 4 6 329136231
-3.60 -3.18 -0.42 19 10 329136241
-15.78 -13.92 -1.10 16 12 329136245
-3.25 -2.84 -1.16 11 0 329136273
-3.28 -2.87 -1.01 24 2 329136277
-3.12 -2.74 -0.81 8 4 329136282
-0.78 -0.68 -0.16 6 6 329136287
-3.63 -3.18 -0.42 22 10 329136296
-15.93 -13.95 -1.11 21 12 329136300
-3.28 -2.85 -1.16 12 0 329136328
-3.31 -2.88 -1.01 34 2 329136333
-3.14 -2.73 -0.81 7 4 329136337
-0.78 -0.68 -0.16 6 6 329136342
-3.66 -3.18 -0.42 25 10 329136351
-15.98 -13.90 -1.11 17 12 329136356
-3.29 -2.84 -1.17 21 0 329136383
-3.34 -2.88 -1.02 30 2 329136388
-3.16 -2.73 -0.81 5 4 329136393
-0.79 -0.68 -0.17 6 6 329136397
-3.68 -3.17 -0.42 26 10 329136406
-16.09 -13.89 -1.11 14 12 329136411
-15.89 -13.72 -0.37 5 14 329136416
-3.32 -2.85 -1.17 26 0 329136439
-3.36 -2.88 -1.02 30 2 329136443
-3.18 -2.73 -0.81 6 4 329136448
-0.79 -0.68 -0.16 6 6 329136453
-3.70 -3.17 -0.43 25 10 329136462
-16.10 -13.80 -1.11 10 12 329136466
-15.96 -13.68 -0.37 5 14 329136471
-3.35 -2.85 -1.18 26 0 329136494
-24.15 -20.56 0.55 6 1 329136496
-3.38 -2.88 -1.02 27 2 329136499
-3.19 -2.72 -0.82 3 4 329136503
-0.79 -0.67 -0.16 6 6 329136508
-3.74 -3.18 -0.43 12 10 329136517
-16.18 -13.78 -1.11 7 12 329136522
-16.01 -13.63 -0.37 7 14 329136526
-3.37 -2.85 -1.18 20 0 329136549
-3.41 -2.88 -1.03 12 2 329136554
-3.23 -2.73 -0.82 1 4 329136558
-0.81 -0.68 -0.17 6 6 329136563
-15.98 -13.51 -1.10 16 12 329136577
-15.99 -13.52 -0.37 10 14 329136582
-3.40 -2.86 -1.19 11 0 329136605
-3.44 -2.89 -1.04 9 2 329136609
-3.50 -2.94 -0.89 7 4 329136614
-0.81 -0.68 -0.17 4 6 329136618
-3.82 -3.20 -0.44 0 10 329136628
-16.02 -13.45 -1.10 16 12 329136632
-16.22 -13.62 -0.37 15 14 329136637
-3.43 -2.86 -1.20 13 0 329136660
-3.47 -2.89 -1.04 19 2 329136664
-3.53 -2.94 -0.89 6 4 329136669
-0.82 -0.68 -0.17 4 6 329136674
-16.38 -13.65 -1.12 14 12 329136688
-16.40 -13.67 -0.37 13 14 329136692
-3.46 -2.86 -1.20 25 0 329136715
-3.49 -2.89 -1.05 26 2 329136720
-3.56 -2.94 -0.90 2 4 329136724
-0.81 -0.67 -0.17 8 6 329136729
-15.89 -13.15 -1.08 6 12 329136743
-16.06 -13.29 -0.36 10 14 329136747
-3.49 -2.87 -1.21 31 0 329136770
-3.50 -2.88 -1.05 30 2 329136775
-0.88 -0.72 -0.22 1 4 329136780
-0.83 -0.68 -0.17 8 6 329136784
-3.93 -3.23 -0.62 1 8 329136789
-15.94 -13.10 -1.08 16 12 329136798
-16.22 -13.33 -0.37 12 14 329136803
-3.52 -2.87 -1.22 38 0 329136826
-35.18 -28.70 0.79 14 1 329136828
-3.53 -2.88 -1.05 24 2 329136830
-3.62 -2.95 -0.91 1 4 329136835
-0.84 -0.68 -0.17 8 6 329136840
-3.94 -3.21 -0.62 1 8 329136844
-16.26 -13.27 -1.10 20 12 329136853
-16.21 -13.23 -0.37 12 14 329136858
-3.55 -2.87 -1.22 37 0 329136881
-36.64 -29.68 0.82 16 1 329136883
-3.57 -2.89 -1.06 12 2 329136886
-3.62 -2.93 -0.91 3 4 329136890
-0.85 -0.69 -0.17 8 6 329136895
-3.94 -3.19 -0.62 1 8 329136899
-4.03 -3.26 -0.45 0 10 329136904
-16.18 -13.10 -1.09 10 12 329136909
-16.53 -13.39 -0.37 11 14 329136913
-3.56 -2.87 -1.23 34 0 329136936
-3.61 -2.90 -1.07 11 2 329136941
-3.65 -2.94 -0.91 5 4 329136946
-0.85 -0.68 -0.17 8 6 329136950
-3.94 -3.17 -0.62 1 8 329136955
-4.00 -3.22 -0.45 0 10 329136959
-16.38 -13.18 -1.10 13 12 329136964
-16.45 -13.23 -0.37 15 14 329136969
-3.60 -2.87 -1.23 37 0 329136992
-37.42 -29.89 0.84 17 1 329136994
-3.62 -2.89 -1.07 13 2 329136996
-3.68 -2.94 -0.92 3 4 329137001
-0.85 -0.68 -0.17 6 6 329137005
-16.27 -12.99 -1.09 13 12 329137019
-16.50 -13.18 -0.37 15 14 329137024
-3.63 -2.88 -1.24 38 0 329137047
-3.64 -2.89 -1.07 24 2 329137052
-36.94 -29.29 2.47 20 3 329137054
-3.72 -2.95 -0.92 2 4 329137056
-0.86 -0.68 -0.17 8 6 329137061
-3.95 -3.13 -0.62 2 8 329137065
-4.09 -3.24 -0.46 0 10 329137070
-16.38 -12.99 -1.10 13 12 329137075
-16.90 -13.40 -0.38 8 14 329137079
-3.67 -2.89 -1.25 40 0 329137102
-3.67 -2.89 -1.08 31 2 329137107
-3.75 -2.96 -0.93 1 4 329137111
-0.87 -0.68 -0.18 6 6 329137116
-3.96 -3.12 -0.62 1 8 329137121
-16.44 -12.94 -1.10 10 12 329137130
-16.87 -13.28 -0.37 11 14 329137134
-3.70 -2.89 -1.26 38 0 329137158
-3.71 -2.90 -1.09 31 2 329137162
-3.76 -2.94 -0.93 2 4 329137167
-0.88 -0.69 -0.18 4 6 329137171
-4.05 -3.16 -0.63 1 8 329137176
-16.48 -12.88 -1.10 10 12 329137185
-16.98 -13.27 -0.38 11 14 329137190
-3.73 -2.89 -1.26 38 0 329137213
-3.74 -2.90 -1.09 38 2 329137217
-3.79 -2.94 -0.93 5 4 329137222
-0.89 -0.69 -0.18 2 6 329137227
-4.04 -3.13 -0.63 1 8 329137231
-16.79 -13.03 -1.11 10 12 329137240
-16.91 -13.12 -0.37 16 14 329137245
-3.76 -2.90 -1.27 34 0 329137268
-37.56 -28.95 0.83 16 1 329137270
-3.77 -2.91 -1.10 38 2 329137273
-3.83 -2.95 -0.94 5 4 329137277
-0.89 -0.68 -0.18 4 6 329137282
-4.11 -3.17 -0.64 1 8 329137287
-16.49 -12.71 -1.09 20 12 329137296
-16.91 -13.03 -0.37 13 14 329137300
-3.79 -2.90 -1.28 34 0 329137323
-37.43 -28.64 0.82 16 1 329137326
-3.79 -2.90 -1.10 38 2 329137328
-0.95 -0.73 -0.23 5 4 329137333
-0.90 -0.69 -0.18 6 6 329137337
-4.08 -3.12 -0.63 1 8 329137342
-16.65 -12.74 -1.10 10 12 329137351
-19.94 -15.25 -0.44 5 14 329137356
-3.83 -2.91 -1.29 37 0 329137379
-3.83 -2.91 -1.11 37 2 329137383
-0.96 -0.73 -0.23 6 4 329137388
-0.92 -0.70 -0.18 4 6 329137393
-16.99 -12.90 -1.12 7 12 329137406
-37.68 -28.62 -0.83 15 14 329137411
-3.86 -2.91 -1.30 40 0 329137434
-3.86 -2.91 -1.12 35 2 329137439
-0.96 -0.72 -0.23 8 4 329137443
-0.93 -0.70 -0.19 4 6 329137448
-16.71 -12.60 -1.10 6 12 329137462
-16.54 -12.47 -0.36 4 14 329137466
-3.89 -2.91 -1.30 38 0 329137489
-3.89 -2.92 -1.12 33 2 329137494
-0.97 -0.73 -0.24 10 4 329137499
-0.94 -0.70 -0.19 4 6 329137503
-16.79 -12.57 -1.10 16 12 329137517
-16.59 -12.42 -0.36 7 14 329137522
-3.94 -2.93 -1.31 38 0 329137546
-3.92 -2.91 -1.13 31 2 329137550
-0.98 -0.73 -0.24 10 4 329137555
-0.94 -0.70 -0.18 6 6 329137559
-16.71 -12.42 -1.09 13 12 329137573
-3.98 -2.93 -1.32 37 0 329137601
-36.93 -27.25 0.80 15 1 329137603
-3.95 -2.92 -1.13 27 2 329137605
-0.98 -0.72 -0.24 10 4 329137610
-0.94 -0.70 -0.19 8 6 329137615
-16.70 -12.32 -1.09 16 12 329137628
-17.33 -12.79 -0.38 14 14 329137633
-4.01 -2.94 -1.33 33 0 329137656
-38.31 -28.06 0.83 16 1 329137658
-3.99 -2.92 -1.14 31 2 329137661
-0.99 -0.72 -0.24 8 4 329137665
-0.96 -0.70 -0.19 7 6 329137670
-16.73 -12.25 -1.09 9 12 329137684
-17.34 -12.70 -0.38 14 14 329137688
-4.04 -2.94 -1.34 37 0 329137711
-38.74 -28.16 0.84 17 1 329137714
-4.03 -2.93 -1.15 32 2 329137716
-0.98 -0.71 -0.24 8 4 329137721
-0.96 -0.70 -0.19 8 6 329137725
-16.99 -12.35 -1.10 20 12 329137739
-17.42 -12.67 -0.38 14 14 329137744
-4.08 -2.94 -1.35 40 0 329137767
-4.08 -2.94 -1.16 32 2 329137771
-0.99 -0.71 -0.24 6 4 329137776
-0.96 -0.69 -0.19 8 6 329137781
-17.10 -12.34 -1.11 16 12 329137794
-4.12 -2.95 -1.36 41 0 329137822
-4.11 -2.94 -1.17 31 2 329137827
-1.00 -0.71 -0.24 5 4 329137831
-0.97 -0.69 -0.19 7 6 329137836
-17.27 -12.37 -1.11 10 12 329137850
-4.16 -2.96 -1.37 41 0 329137877
-38.11 -27.10 0.82 16 1 329137880
-4.13 -2.94 -1.17 28 2 329137882
-38.02 -27.04 2.44 20 3 329137884
-4.18 -2.97 -1.00 5 4 329137886
-0.97 -0.69 -0.19 5 6 329137891
-50.35 -35.81 -3.24 100 12 329137905
-4.20 -2.96 -1.38 38 0 329137933
-38.25 -27.00 0.82 16 1 329137935
-4.17 -2.94 -1.18 32 2 329137937
-4.22 -2.98 -1.00 5 4 329137942
-0.98 -0.69 -0.19 5 6 329137946
-1.04 -0.73 -0.16 1 8 329137951
-17.20 -12.14 -1.10 3 12 329137960
-18.73 -13.22 -0.40 14 14 329137965
-4.23 -2.97 -1.39 36 0 329137988
-38.28 -26.83 0.82 16 1 329137990
-4.22 -2.95 -1.19 35 2 329137992
-4.25 -2.98 -1.01 5 4 329137997
-18.08 -12.67 1.93 2 5 329137999
-0.99 -0.70 -0.19 5 6 329138002
-1.04 -0.73 -0.16 2 8 329138006
-4.70 -3.29 -0.50 0 10 329138011
-17.15 -12.02 -1.10 13 12 329138016
-18.80 -13.17 -0.40 3 14 329138020
-4.26 -2.97 -1.39 36 0 329138043
-38.34 -26.66 0.82 16 1 329138045
-4.26 -2.96 -1.20 35 2 329138048
-4.29 -2.98 -1.01 5 4 329138052
-18.09 -12.58 1.93 7 5 329138055
-1.00 -0.70 -0.19 7 6 329138057
-1.06 -0.74 -0.16 3 8 329138062
-18.78 -13.06 -0.40 14 14 329138075
-4.30 -2.97 -1.40 37 0 329138098
-4.30 -2.97 -1.21 32 2 329138103
-4.32 -2.99 -1.02 6 4 329138108
-18.22 -12.59 1.94 2 5 329138110
-1.00 -0.69 -0.19 7 6 329138112
-17.82 -12.31 2.66 4 7 329138115
-1.06 -0.74 -0.16 4 8 329138117
-17.96 -12.41 -1.14 11 12 329138126
-18.82 -13.01 -0.40 14 14 329138131
-4.35 -2.98 -1.41 37 0 329138154
-17.80 -12.21 0.38 2 1 329138156
-4.33 -2.97 -1.21 31 2 329138158
-4.36 -2.99 -1.03 5 4 329138163
-1.01 -0.69 -0.19 7 6 329138168
-1.07 -0.73 -0.16 8 8 329138172
-4.93 -3.38 -0.52 0 10 329138177
-18.17 -12.46 -1.15 19 12 329138181
-4.39 -2.99 -1.42 34 0 329138209
-17.85 -12.14 0.38 10 1 329138211
-4.37 -2.97 -1.22 33 2 329138214
-4.40 -2.99 -1.03 5 4 329138218
-17.93 -12.20 1.90 2 5 329138221
-1.03 -0.70 -0.20 9 6 329138223
-1.05 -0.71 -0.16 11 8 329138227
-18.15 -12.35 -1.15 7 12 329138237
-40.31 -27.43 -0.85 16 14 329138241
-4.42 -2.98 -1.43 29 0 329138264
-36.71 -24.79 0.77 13 1 329138267
-4.42 -2.98 -1.23 35 2 329138269
-17.59 -11.88 1.11 7 3 329138271
-4.43 -2.99 -1.04 7 4 329138274
-17.98 -12.14 1.90 9 5 329138276
-1.04 -0.71 -0.20 13 6 329138278
-1.06 -0.72 -0.16 7 8 329138283
-4.91 -3.31 -0.52 3 10 329138287
-18.05 -12.19 -1.14 15 12 329138292
-4.46 -2.99 -1.44 23 0 329138320
-17.89 -11.98 0.38 2 1 329138322
-4.47 -2.99 -1.24 31 2 329138324
-18.20 -12.19 1.15 4 3 329138327
-4.47 -3.00 -1.05 10 4 329138329
-18.00 -12.06 1.90 4 5 329138331
-1.05 -0.70 -0.20 13 6 329138333
-1.09 -0.73 -0.16 3 8 329138338
-4.92 -3.30 -0.52 8 10 329138343
-18.42 -12.34 -1.16 15 12 329138347
-4.50 -2.99 -1.45 17 0 329138375
-4.51 -3.00 -1.25 31 2 329138380
-18.33 -12.19 1.15 4 3 329138382
-4.52 -3.00 -1.05 10 4 329138384
-1.05 -0.70 -0.20 13 6 329138389
-1.11 -0.74 -0.16 3 8 329138393
-4.96 -3.30 -0.52 5 10 329138398
-18.07 -12.01 -1.14 15 12 329138403
-4.56 -3.01 -1.46 20 0 329138430
-17.66 -11.66 0.37 2 1 329138433
-4.54 -3.00 -1.26 30 2 329138435
-18.26 -12.05 1.15 16 3 329138437
-1.03 -0.68 -0.24 6 4 329138439
-17.43 -11.51 1.83 4 5 329138442
-1.06 -0.70 -0.20 13 6 329138444
-1.12 -0.74 -0.17 2 8 329138449
-5.02 -3.31 -0.53 9 10 329138453
-18.88 -12.46 -1.19 16 12 329138458
-4.60 -3.01 -1.47 8 0 329138486
-4.59 -3.01 -1.27 34 2 329138490
-18.50 -12.12 1.16 12 3 329138492
-1.05 -0.69 -0.24 8 4 329138495
-1.06 -0.70 -0.20 11 6 329138499
-1.12 -0.74 -0.16 3 8 329138504
-5.08 -3.33 -0.53 9 10 329138509
-34.27 -22.45 -2.15 15 12 329138513
-4.65 -3.02 -1.49 6 0 329138541
-17.89 -11.63 0.37 4 1 329138543
-4.63 -3.01 -1.28 37 2 329138545
-17.75 -11.54 1.11 7 3 329138548
-1.06 -0.69 -0.24 10 4 329138550
-1.07 -0.69 -0.20 13 6 329138555
-1.13 -0.73 -0.16 3 8 329138559
-5.14 -3.34 -0.54 7 10 329138564
-34.06 -22.14 -2.13 14 12 329138568
-0.91 -0.59 -0.29 2 0 329138596
-18.02 -11.63 0.37 20 1 329138598
-4.68 -3.02 -1.29 39 2 329138601
-17.77 -11.46 1.11 14 3 329138603
-1.06 -0.69 -0.25 11 4 329138605
-17.59 -11.35 1.83 2 5 329138608
-1.08 -0.69 -0.20 7 6 329138610
-1.13 -0.73 -0.17 3 8 329138615
-5.19 -3.35 -0.54 6 10 329138619
-34.32 -22.14 -2.14 15 12 329138624
-0.96 -0.61 -0.31 2 0 329138651
-18.47 -11.83 0.38 13 1 329138654
-4.71 -3.02 -1.29 33 2 329138656
-1.07 -0.69 -0.25 10 4 329138661
-17.59 -11.27 1.83 2 5 329138663
-4.83 -3.09 -0.91 6 6 329138665
-39.62 -25.38 5.78 20 7 329138668
-1.14 -0.73 -0.17 3 8 329138670
-17.89 -11.46 -1.86 6 10 329138674
-34.19 -21.90 -2.13 14 12 329138679
-18.48 -11.84 -0.38 3 14 329138684
-0.96 -0.61 -0.30 2 0 329138707
-18.03 -11.46 0.37 7 1 329138709
-17.93 -11.40 1.11 3 3 329138714
-1.08 -0.69 -0.25 8 4 329138716
-17.67 -11.23 1.83 2 5 329138718
-4.87 -3.10 -0.91 6 6 329138721
-1.14 -0.72 -0.17 2 8 329138725
-17.79 -11.31 -1.84 15 10 329138730
-34.37 -21.84 -2.13 14 12 329138734
-18.38 -11.68 -0.38 12 14 329138739
-0.97 -0.61 -0.31 2 0 329138762
-18.71 -11.79 0.39 5 1 329138764
-4.86 -3.06 -1.33 2 2 329138767
-19.24 -12.13 1.19 9 3 329138769
-4.83 -3.04 -1.11 8 4 329138771
-4.91 -3.10 -0.92 5 6 329138776
-38.97 -24.57 5.66 19 7 329138778
-1.13 -0.71 -0.16 2 8 329138780
-17.79 -11.21 -1.84 15 10 329138785
-34.47 -21.73 -2.14 14 12 329138790
-18.45 -11.63 -0.38 12 14 329138794
-0.95 -0.59 -0.30 2 0 329138817
-18.94 -11.85 0.39 5 1 329138820
-4.90 -3.07 -1.33 2 2 329138822
-38.92 -24.35 2.41 19 3 329138824
-4.86 -3.04 -1.11 11 4 329138827
-39.00 -24.40 4.02 16 5 329138829
-4.97 -3.11 -0.93 2 6 329138831
-38.95 -24.37 5.64 19 7 329138833
-1.14 -0.71 -0.17 3 8 329138836
-17.78 -11.12 -1.83 15 10 329138840
-18.53 -11.59 -1.15 22 12 329138845
-18.58 -11.63 -0.38 12 14 329138850
-0.94 -0.58 -0.30 2 0 329138873
-39.05 -24.24 0.80 15 1 329138875
-39.13 -24.29 2.41 19 3 329138879
-4.89 -3.04 -1.12 20 4 329138882
-38.06 -23.63 3.92 15 5 329138884
-1.09 -0.68 -0.20 1 6 329138886
-1.16 -0.72 -0.17 4 8 329138891
-17.76 -11.02 -1.83 14 10 329138896
-18.57 -11.53 -1.15 15 12 329138900
-18.61 -11.55 -0.38 12 14 329138905
-0.95 -0.59 -0.30 2 0 329138928
-18.84 -11.61 1.16 4 3 329138935
-4.95 -3.05 -1.13 33 4 329138937
-5.05 -3.11 -0.94 2 6 329138942
-1.16 -0.71 -0.17 5 8 329138946
-39.02 -24.04 7.26 15 9 329138949
-17.72 -10.91 -1.82 14 10 329138951
-34.06 -20.98 -2.10 14 12 329138955
-18.63 -11.48 -0.38 9 14 329138960
-0.96 -0.58 -0.30 2 0 329138983
-18.03 -11.02 0.37 2 1 329138985
-18.94 -11.58 1.16 4 3 329138990
-5.00 -3.06 -1.14 41 4 329138992
-5.10 -3.12 -0.95 2 6 329138997
-1.16 -0.71 -0.17 6 8 329139002
-17.75 -10.85 -1.82 14 10 329139006
-34.13 -20.87 -2.10 14 12 329139011
-18.39 -11.24 -0.38 2 14 329139015
-0.98 -0.59 -0.31 2 0 329139038
-18.08 -10.97 0.37 4 1 329139041
-39.23 -23.80 2.41 19 3 329139045
-5.10 -3.09 -1.16 9 4 329139048
-38.75 -23.51 3.97 15 5 329139050
-1.13 -0.68 -0.21 7 6 329139052
-1.17 -0.71 -0.17 4 8 329139057
-17.77 -10.78 -1.82 17 10 329139061
-34.69 -21.04 -2.13 14 12 329139066
-0.99 -0.60 -0.31 2 0 329139094
-1.01 -0.61 -0.27 1 2 329139098
-39.11 -23.54 2.39 19 3 329139101
-5.31 -3.20 -1.20 4 4 329139103
-1.13 -0.68 -0.21 12 6 329139108
-1.17 -0.71 -0.17 6 8 329139112
-17.80 -10.72 -1.82 17 10 329139117
-34.31 -20.65 -2.10 14 12 329139121
-35.52 -21.37 -0.72 11 14 329139126
-0.96 -0.57 -0.30 2 0 329139149
-39.52 -23.60 0.80 15 1 329139151
-1.01 -0.60 -0.27 2 2 329139154
-5.28 -3.15 -1.19 4 4 329139158
-39.76 -23.74 4.05 16 5 329139161
-1.13 -0.68 -0.21 14 6 329139163
-1.18 -0.71 -0.17 9 8 329139167
-17.87 -10.67 -1.82 14 10 329139172
-34.65 -20.69 -2.12 14 12 329139177
-35.56 -21.24 -0.72 11 14 329139181
-0.98 -0.58 -0.30 4 0 329139204
-39.72 -23.53 0.81 15 1 329139207
-1.02 -0.60 -0.27 2 2 329139209
-18.91 -11.20 1.15 4 3 329139211
-5.20 -3.08 -1.17 4 4 329139213
-1.13 -0.67 -0.21 14 6 329139218
-37.98 -22.50 5.42 17 7 329139220
-1.19 -0.70 -0.17 6 8 329139223
-17.86 -10.58 -1.82 14 10 329139227
-35.09 -20.79 -2.14 15 12 329139232
-0.97 -0.57 -0.30 4 0 329139260
-1.01 -0.59 -0.27 2 2 329139264
-5.28 -3.10 -1.19 1 4 329139269
-39.28 -23.09 3.99 16 5 329139271
-1.14 -0.67 -0.21 3 6 329139273
-1.22 -0.72 -0.17 3 8 329139278
-17.97 -10.56 -1.82 14 10 329139283
-35.07 -20.61 -2.13 14 12 329139287
-0.99 -0.58 -0.31 4 0 329139315
-1.01 -0.59 -0.27 2 2 329139319
-18.90 -11.01 1.15 12 3 329139322
-10.59 -6.17 -1.94 3 6 329139329
-1.23 -0.72 -0.18 2 8 329139333
-18.01 -10.49 -1.82 14 10 329139338
-35.20 -20.51 -2.14 14 12 329139343
-1.00 -0.58 -0.31 4 0 329139370
-1.02 -0.59 -0.27 4 2 329139375
-1.10 -0.64 -0.25 1 4 329139379
-10.73 -6.20 -1.96 4 6 329139384
-1.24 -0.72 -0.18 3 8 329139389
-18.06 -10.44 -1.82 14 10 329139393
-36.98 -21.38 -2.24 17 12 329139398
-1.00 -0.57 -0.31 4 0 329139425
-1.03 -0.59 -0.27 2 2 329139430
-19.07 -10.94 1.15 4 3 329139432
-1.03 -0.59 -0.23 1 4 329139435
-10.83 -6.21 -1.98 6 6 329139439
-1.26 -0.72 -0.18 4 8 329139444
-18.10 -10.38 -1.83 14 10 329139449
-1.02 -0.58 -0.31 4 0 329139481
-1.03 -0.58 -0.27 3 2 329139485
-1.04 -0.59 -0.23 2 4 329139490
-10.88 -6.19 -1.98 6 6 329139495
-1.27 -0.72 -0.18 3 8 329139499
-18.14 -10.32 -1.83 14 10 329139504
-1.02 -0.57 -0.31 4 0 329139536
-40.82 -23.04 0.82 16 1 329139538
-1.01 -0.57 -0.27 4 2 329139541
-1.05 -0.59 -0.23 2 4 329139545
-10.92 -6.16 -1.99 7 6 329139550
-1.27 -0.72 -0.18 2 8 329139554
-18.29 -10.32 -1.84 18 10 329139559
-1.04 -0.58 -0.32 4 0 329139591
-1.02 -0.57 -0.27 3 2 329139596
-1.04 -0.58 -0.23 2 4 329139601
-37.67 -21.09 3.78 13 5 329139603
-10.94 -6.13 -1.99 7 6 329139605
-1.28 -0.72 -0.18 3 8 329139610
-18.35 -10.28 -1.84 13 10 329139614
