X Y Z Reflectivity LaserID Timestamp 
-20.82 6.02 2.66 22 7 885254711
-16.46 4.76 -2.10 5 8 885254713
-1.62 0.47 -0.15 8 10 885254718
-19.61 5.67 3.97 7 11 885254720
-19.24 5.56 4.62 2 13 885254725
-1.14 0.34 -0.32 2 0 885254750
-1.42 0.42 -0.34 4 2 885254755
-1.09 0.32 -0.22 5 4 885254760
-47.46 13.90 4.33 20 5 885254762
-12.18 3.57 -2.01 6 6 885254764
-22.61 6.63 2.89 5 7 885254766
-16.41 4.81 -2.10 5 8 885254769
-1.64 0.48 -0.15 5 10 885254773
-19.27 5.65 3.90 3 11 885254776
-19.09 5.59 4.59 4 13 885254780
-1.13 0.34 -0.32 2 0 885254806
-1.41 0.42 -0.34 3 2 885254810
-1.09 0.32 -0.22 5 4 885254815
-12.18 3.62 -2.01 6 6 885254819
-16.35 4.85 -2.09 5 8 885254824
-20.73 6.15 3.42 20 9 885254826
-22.54 6.69 -2.06 6 10 885254829
-20.34 6.04 4.12 4 11 885254831
-20.46 6.07 4.93 9 13 885254835
-1.13 0.34 -0.32 2 0 885254861
-1.41 0.42 -0.34 2 2 885254865
-1.08 0.32 -0.22 3 4 885254870
-12.19 3.66 -2.02 6 6 885254875
-48.40 14.54 6.21 24 7 885254877
-16.32 4.90 -2.09 5 8 885254879
-19.32 5.81 3.20 4 9 885254882
-22.53 6.77 -2.06 6 10 885254884
-19.79 5.95 4.02 3 11 885254886
-67.43 20.26 -1.23 44 14 885254893
-20.04 6.02 5.61 9 15 885254895
-1.13 0.34 -0.32 2 0 885254916
-1.40 0.43 -0.34 2 2 885254921
-1.09 0.33 -0.22 3 4 885254925
-12.18 3.71 -2.02 6 6 885254930
-16.29 4.96 -2.09 3 8 885254935
-19.28 5.87 3.19 2 9 885254937
-23.08 7.02 -2.11 6 10 885254939
-19.63 5.97 3.99 7 11 885254941
-1.12 0.35 -0.32 2 0 885254971
-1.39 0.43 -0.34 2 2 885254976
-1.09 0.33 -0.22 3 4 885254981
-45.93 14.14 4.20 18 5 885254983
-12.17 3.75 -2.02 6 6 885254985
-16.27 5.01 -2.09 1 8 885254990
-19.28 5.94 3.20 2 9 885254992
-23.02 7.09 -2.11 6 10 885254994
-19.65 6.05 4.00 3 11 885254997
-66.91 20.60 -3.67 48 12 885254999
-19.13 5.89 4.62 1 13 885255001
-19.73 6.08 5.53 4 15 885255006
-1.14 0.36 -0.32 2 0 885255027
-1.37 0.43 -0.33 2 2 885255031
-9.63 3.00 -1.96 2 4 885255036
-12.17 3.79 -2.02 7 6 885255041
-1.59 0.50 -0.20 2 8 885255045
-19.27 6.01 3.20 2 9 885255047
-23.00 7.17 -2.11 6 10 885255050
-20.11 6.27 4.86 3 13 885255057
-1.12 0.35 -0.32 2 0 885255082
-1.36 0.43 -0.33 2 2 885255087
-9.62 3.04 -1.96 3 4 885255091
-12.17 3.84 -2.02 7 6 885255096
-1.58 0.50 -0.20 9 8 885255100
-22.98 7.25 -2.11 6 10 885255105
-20.30 6.41 4.14 4 11 885255107
-1.12 0.36 -0.32 2 0 885255137
-1.35 0.43 -0.33 2 2 885255142
-9.61 3.07 -1.96 3 4 885255146
-12.17 3.89 -2.02 6 6 885255151
-20.62 6.59 2.66 9 7 885255153
-1.58 0.50 -0.20 12 8 885255156
-22.96 7.34 -2.11 10 10 885255160
-1.12 0.36 -0.32 2 0 885255193
-1.34 0.43 -0.33 2 2 885255197
-9.60 3.10 -1.96 2 4 885255202
-46.30 14.97 4.26 19 5 885255204
-12.16 3.93 -2.02 5 6 885255206
-1.57 0.51 -0.20 7 8 885255211
-48.81 15.78 8.12 19 9 885255213
-22.91 7.41 -2.11 10 10 885255216
-20.37 6.59 4.16 20 11 885255218
-1.13 0.37 -0.32 2 0 885255248
-1.34 0.44 -0.33 2 2 885255252
-1.10 0.36 -0.22 2 4 885255257
-12.14 3.97 -2.02 4 6 885255262
-1.60 0.52 -0.21 2 8 885255266
-19.37 6.34 3.23 2 9 885255269
-22.89 7.49 -2.11 10 10 885255271
-20.10 6.58 4.88 8 13 885255278
-19.95 6.53 5.63 4 15 885255282
-1.14 0.38 -0.32 2 0 885255303
-1.32 0.44 -0.32 2 2 885255308
-1.09 0.36 -0.22 1 4 885255312
-12.14 4.02 -2.02 4 6 885255317
-16.04 5.31 -2.08 1 8 885255322
-22.88 7.58 -2.11 6 10 885255326
-20.45 6.77 4.19 4 11 885255329
-1.13 0.38 -0.32 2 0 885255358
-1.31 0.44 -0.32 2 2 885255363
-1.12 0.37 -0.23 1 4 885255368
-45.19 15.14 4.17 18 5 885255370
-12.13 4.06 -2.03 4 6 885255372
-16.06 5.38 -2.08 1 8 885255377
-19.37 6.49 3.24 2 9 885255379
-19.41 6.50 -1.79 8 10 885255382
-19.41 6.50 -1.07 9 12 885255386
-19.64 6.58 5.55 4 15 885255393
-1.14 0.38 -0.32 2 0 885255414
-1.31 0.45 -0.32 1 2 885255418
-1.10 0.37 -0.22 1 4 885255423
-48.25 16.35 4.46 21 5 885255425
-12.12 4.11 -2.03 4 6 885255428
-1.56 0.53 -0.20 1 8 885255432
-19.30 6.54 3.23 2 9 885255434
-19.41 6.58 -1.79 4 10 885255437
-19.40 6.57 -1.07 6 12 885255441
-1.12 0.38 -0.32 2 0 885255469
-1.31 0.45 -0.32 1 2 885255474
-1.11 0.38 -0.23 1 4 885255478
-12.11 4.15 -2.03 4 6 885255483
-1.53 0.52 -0.20 1 8 885255487
-47.69 16.34 7.98 19 9 885255490
-22.76 7.80 -2.10 10 10 885255492
-20.87 7.15 4.29 4 11 885255494
-19.37 6.64 -1.07 6 12 885255497
-19.95 6.84 4.87 6 13 885255499
-1.14 0.40 -0.32 2 0 885255524
-1.32 0.46 -0.32 1 2 885255529
-1.12 0.39 -0.23 1 4 885255534
-47.67 16.51 4.41 20 5 885255536
-12.10 4.19 -2.03 4 6 885255538
-1.53 0.53 -0.20 2 8 885255543
-22.72 7.87 -2.10 10 10 885255547
-19.35 6.70 -1.07 3 12 885255552
-19.75 6.84 5.60 4 15 885255559
-1.14 0.40 -0.32 2 0 885255580
-1.28 0.45 -0.31 1 2 885255584
-49.10 17.20 2.73 25 3 885255587
-1.12 0.39 -0.23 1 4 885255589
-49.20 17.24 4.56 22 5 885255591
-12.10 4.24 -2.03 4 6 885255593
-1.53 0.54 -0.20 4 8 885255598
-22.68 7.95 -2.10 10 10 885255603
-19.41 6.80 -1.08 3 12 885255607
-20.26 7.10 4.96 1 13 885255610
-1.14 0.40 -0.32 2 0 885255635
-46.25 16.38 0.86 18 1 885255637
-1.31 0.46 -0.32 1 2 885255640
-1.11 0.39 -0.23 1 4 885255644
-12.10 4.28 -2.03 4 6 885255649
-1.49 0.53 -0.19 4 8 885255653
-22.65 8.02 -2.10 10 10 885255658
-53.87 19.08 -2.99 30 12 885255663
-1.13 0.40 -0.32 2 0 885255690
-7.88 2.82 -1.93 0 2 885255695
-46.83 16.79 2.61 23 3 885255697
-1.11 0.40 -0.23 1 4 885255699
-12.08 4.33 -2.03 4 6 885255704
-67.57 24.22 8.81 51 7 885255706
-1.49 0.53 -0.19 4 8 885255709
-67.70 24.27 11.39 49 9 885255711
-22.59 8.10 -2.10 10 10 885255713
-53.73 19.26 -2.99 30 12 885255718
-20.58 7.38 5.05 3 13 885255720
-1.12 0.40 -0.32 4 0 885255746
-1.33 0.48 -0.33 1 2 885255750
-1.11 0.40 -0.23 1 4 885255755
-48.18 17.45 4.48 21 5 885255757
-12.08 4.38 -2.04 4 6 885255759
-67.50 24.45 8.81 51 7 885255762
-1.49 0.54 -0.19 2 8 885255764
-67.54 24.47 11.38 48 9 885255766
-22.54 8.17 -2.10 6 10 885255769
-67.80 24.56 16.65 50 13 885255775
-1.13 0.41 -0.32 4 0 885255801
-1.39 0.51 -0.34 1 2 885255805
-1.10 0.40 -0.23 1 4 885255810
-48.02 17.59 4.47 21 5 885255812
-12.07 4.42 -2.04 3 6 885255815
-67.50 24.73 8.83 51 7 885255817
-1.48 0.54 -0.19 3 8 885255819
-47.67 17.47 8.04 19 9 885255822
-22.50 8.24 -2.10 6 10 885255824
-19.82 7.26 4.87 1 13 885255831
-1.14 0.42 -0.32 2 0 885255856
-1.12 0.42 -0.23 1 4 885255865
-12.08 4.47 -2.04 2 6 885255870
-67.47 24.98 8.83 51 7 885255872
-1.48 0.55 -0.19 2 8 885255875
-22.47 8.32 -2.10 6 10 885255879
-67.60 25.03 14.01 59 11 885255881
-52.03 19.26 -2.91 29 12 885255884
-67.25 24.90 -1.25 47 14 885255888
-1.13 0.42 -0.32 4 0 885255911
-47.26 17.69 0.88 19 1 885255914
-1.20 0.45 -0.30 1 2 885255916
-1.11 0.41 -0.23 1 4 885255921
-12.08 4.52 -2.04 2 6 885255925
-67.46 25.25 8.84 51 7 885255928
-1.46 0.55 -0.19 2 8 885255930
-22.43 8.40 -2.10 6 10 885255934
-67.25 25.17 -1.25 47 14 885255944
-1.13 0.43 -0.32 4 0 885255967
-1.17 0.44 -0.29 2 2 885255971
-67.43 25.50 3.78 51 3 885255974
-1.09 0.41 -0.23 1 4 885255976
-67.42 25.50 6.31 49 5 885255978
-12.06 4.56 -2.04 3 6 885255981
-1.46 0.55 -0.19 3 8 885255985
-46.78 17.69 7.92 19 9 885255987
-22.39 8.47 -2.09 6 10 885255990
-51.19 19.36 -2.87 28 12 885255994
-67.22 25.42 -1.25 47 14 885255999
-1.12 0.43 -0.32 6 0 885256022
-48.27 18.45 0.90 19 1 885256024
-1.15 0.44 -0.28 1 2 885256027
-67.30 25.73 3.78 51 3 885256029
-1.10 0.42 -0.23 1 4 885256031
-67.42 25.77 6.31 49 5 885256034
-12.06 4.61 -2.05 2 6 885256036
-1.45 0.55 -0.19 3 8 885256040
-1.52 0.58 -0.14 2 10 885256045
-51.19 19.57 -2.87 28 12 885256050
-67.24 25.70 -1.26 47 14 885256054
-1.13 0.43 -0.32 6 0 885256077
-67.32 26.00 1.26 46 1 885256080
-1.15 0.44 -0.28 2 2 885256082
-67.34 26.01 3.78 51 3 885256084
-1.12 0.43 -0.23 1 4 885256087
-49.42 19.09 4.64 22 5 885256089
-12.00 4.63 -2.04 2 6 885256091
-1.44 0.56 -0.19 3 8 885256096
-67.55 26.09 11.47 50 9 885256098
-22.28 8.60 -2.09 6 10 885256100
-51.09 19.73 -2.87 28 12 885256105
-67.21 25.95 -1.26 47 14 885256110
-1.12 0.44 -0.32 6 0 885256134
-1.13 0.44 -0.28 2 2 885256138
-1.11 0.43 -0.23 1 4 885256143
-11.92 4.65 -2.03 3 6 885256147
-38.62 15.07 5.09 15 7 885256150
-1.44 0.56 -0.19 3 8 885256152
-67.54 26.36 11.48 50 9 885256154
-22.23 8.68 -2.09 6 10 885256157
-50.99 19.90 -2.87 28 12 885256161
-67.23 26.24 -1.26 48 14 885256166
-1.13 0.44 -0.32 6 0 885256189
-1.13 0.44 -0.28 2 2 885256193
-1.10 0.43 -0.23 1 4 885256198
-11.90 4.69 -2.03 4 6 885256203
-38.65 15.23 5.10 15 7 885256205
-1.41 0.55 -0.19 4 8 885256207
-67.52 26.62 11.49 50 9 885256210
-22.19 8.75 -2.09 9 10 885256212
-47.23 18.62 9.87 28 11 885256214
-1.11 0.44 -0.32 6 0 885256244
-50.76 20.21 0.95 19 1 885256246
-1.12 0.44 -0.28 1 2 885256249
-1.09 0.43 -0.23 1 4 885256253
-11.89 4.73 -2.03 4 6 885256258
-38.61 15.37 5.10 15 7 885256260
-1.40 0.56 -0.19 4 8 885256263
-41.61 16.57 7.09 14 9 885256265
-22.15 8.82 -2.09 9 10 885256267
-49.55 19.73 -2.80 27 12 885256272
-1.11 0.44 -0.32 6 0 885256299
-67.27 27.05 1.27 46 1 885256302
-1.11 0.44 -0.28 1 2 885256304
-39.16 15.75 2.21 15 3 885256306
-1.11 0.45 -0.23 1 4 885256309
-11.86 4.77 -2.02 4 6 885256313
-38.66 15.54 5.12 15 7 885256316
-1.40 0.56 -0.18 4 8 885256318
-41.60 16.73 7.10 14 9 885256320
-22.11 8.89 -2.08 9 10 885256322
-49.44 19.88 -2.79 27 12 885256327
-67.21 27.03 -1.26 48 14 885256332
-1.09 0.44 -0.32 4 0 885256355
-67.32 27.35 1.27 47 1 885256357
-1.10 0.45 -0.27 2 2 885256359
-48.24 19.60 2.73 25 3 885256362
-1.11 0.45 -0.23 1 4 885256364
-11.82 4.80 -2.02 4 6 885256369
-38.61 15.68 5.12 15 7 885256371
-1.38 0.56 -0.18 3 8 885256373
-22.04 8.95 -2.08 9 10 885256378
-41.04 16.67 8.61 20 11 885256380
-46.59 18.93 -2.64 25 12 885256382
-67.23 27.31 -1.27 48 14 885256387
-1.10 0.45 -0.32 4 0 885256410
-1.09 0.45 -0.27 2 2 885256415
-1.10 0.45 -0.23 1 4 885256419
-11.79 4.83 -2.02 3 6 885256424
-38.58 15.83 5.12 15 7 885256426
-1.37 0.56 -0.18 3 8 885256428
-38.48 15.79 6.59 12 9 885256431
-22.01 9.03 -2.08 9 10 885256433
-46.71 19.16 -2.65 25 12 885256438
-67.21 27.57 -1.27 49 14 885256442
-1.09 0.45 -0.32 4 0 885256465
-67.22 27.86 1.27 47 1 885256468
-1.07 0.44 -0.27 4 2 885256470
-48.03 19.90 2.72 25 3 885256472
-1.10 0.46 -0.23 1 4 885256474
-11.78 4.88 -2.02 4 6 885256479
-38.65 16.02 5.14 15 7 885256481
-1.35 0.56 -0.18 3 8 885256484
-38.56 15.98 6.61 12 9 885256486
-21.95 9.10 -2.08 9 10 885256488
-67.19 27.84 -1.27 49 14 885256498
-1.08 0.45 -0.31 4 0 885256521
-67.23 28.13 1.27 47 1 885256523
-1.08 0.45 -0.27 4 2 885256525
-47.91 20.05 2.72 25 3 885256527
-1.10 0.46 -0.23 1 4 885256530
-67.47 28.23 6.40 51 5 885256532
-11.77 4.93 -2.02 4 6 885256534
-40.72 17.04 5.42 17 7 885256537
-1.35 0.56 -0.18 1 8 885256539
-32.15 13.45 5.52 8 9 885256541
-21.91 9.17 -2.08 9 10 885256544
-67.64 28.30 14.25 59 11 885256546
-48.09 20.12 -2.73 26 12 885256548
-67.22 28.13 -1.27 49 14 885256553
-1.07 0.45 -0.31 4 0 885256576
-1.09 0.46 -0.27 3 2 885256580
-47.78 20.18 2.72 25 3 885256583
-1.11 0.47 -0.23 1 4 885256585
-46.84 19.79 4.45 21 5 885256587
-11.75 4.96 -2.02 4 6 885256590
-40.80 17.23 5.44 18 7 885256592
-1.32 0.56 -0.18 1 8 885256594
-67.64 28.57 11.63 52 9 885256597
-21.86 9.23 -2.08 9 10 885256599
-48.17 20.35 -2.74 26 12 885256604
-1.05 0.45 -0.31 4 0 885256631
-67.35 28.72 1.28 48 1 885256633
-1.09 0.47 -0.27 2 2 885256636
-47.68 20.33 2.72 25 3 885256638
-1.11 0.47 -0.23 1 4 885256640
-37.50 15.99 3.57 11 5 885256643
-11.73 5.00 -2.02 4 6 885256645
-67.55 28.81 9.02 53 7 885256647
-1.30 0.56 -0.17 2 8 885256650
-21.82 9.30 -2.08 9 10 885256654
-49.38 21.06 -2.81 27 12 885256659
-67.28 28.69 -1.28 50 14 885256663
-1.05 0.45 -0.31 4 0 885256686
-67.27 28.98 1.28 48 1 885256689
-1.08 0.47 -0.27 2 2 885256691
-35.49 15.29 2.03 13 3 885256693
-9.40 4.05 -1.99 3 4 885256696
-35.36 15.24 3.37 9 5 885256698
-11.70 5.04 -2.02 2 6 885256700
-67.44 29.06 9.02 53 7 885256703
-1.30 0.56 -0.17 4 8 885256705
-21.77 9.38 -2.07 9 10 885256710
-45.94 19.79 -2.62 24 12 885256714
-67.22 28.96 -1.28 50 14 885256719
-1.04 0.45 -0.30 4 0 885256742
-46.77 20.34 0.89 19 1 885256744
-1.08 0.47 -0.27 2 2 885256746
-9.37 4.08 -1.99 4 4 885256751
-11.21 4.87 -1.94 2 6 885256756
-38.54 16.76 5.16 15 7 885256758
-1.28 0.55 -0.17 4 8 885256760
-21.75 9.46 -2.07 9 10 885256765
-40.89 17.78 8.67 20 11 885256767
-45.85 19.94 -2.62 24 12 885256769
-67.19 29.22 -1.28 50 14 885256774
-1.04 0.46 -0.30 4 0 885256797
-46.69 20.49 0.89 19 1 885256799
-1.08 0.48 -0.27 2 2 885256802
-35.21 15.46 2.02 13 3 885256804
-9.36 4.11 -1.99 4 4 885256806
-11.19 4.91 -1.94 1 6 885256811
-1.27 0.56 -0.17 4 8 885256815
-21.69 9.52 -2.07 9 10 885256820
-45.87 20.13 -2.63 24 12 885256825
-31.30 13.74 7.89 6 13 885256827
-1.03 0.46 -0.30 4 0 885256852
-1.08 0.48 -0.27 2 2 885256857
-9.34 4.14 -1.99 4 4 885256862
-11.18 4.95 -1.94 1 6 885256866
-38.77 17.18 5.21 16 7 885256868
-1.26 0.56 -0.17 3 8 885256871
-21.64 9.59 -2.07 9 10 885256875
-45.98 20.37 -2.64 25 12 885256880
-1.04 0.46 -0.30 2 0 885256908
-7.68 3.44 -1.94 0 2 885256912
-32.55 14.57 1.87 12 3 885256915
-9.33 4.17 -1.99 4 4 885256917
-1.16 0.52 -0.20 1 6 885256921
-46.31 20.72 6.23 24 7 885256924
-1.25 0.56 -0.17 3 8 885256926
-21.57 9.65 -2.07 9 10 885256931
-48.55 21.73 -2.79 27 12 885256935
-45.74 20.47 11.57 14 13 885256938
-1.03 0.46 -0.30 2 0 885256963
-7.63 3.45 -1.93 7 2 885256968
-32.70 14.77 1.88 12 3 885256970
-9.32 4.21 -1.99 4 4 885256972
-46.96 21.21 4.51 21 5 885256974
-1.16 0.53 -0.20 5 6 885256977
-32.48 14.67 4.38 11 7 885256979
-1.25 0.57 -0.17 3 8 885256981
-40.00 18.07 6.95 14 9 885256984
-21.51 9.72 -2.07 9 10 885256986
-48.20 21.77 -2.77 27 12 885256991
-47.00 21.23 -0.90 18 14 885256995
-1.03 0.47 -0.30 2 0 885257018
-33.83 15.42 0.65 8 1 885257021
-7.62 3.48 -1.93 10 2 885257023
-32.47 14.81 1.87 12 3 885257025
-9.31 4.24 -1.99 4 4 885257027
-1.18 0.54 -0.21 7 6 885257032
-46.91 21.39 6.33 24 7 885257034
-1.23 0.56 -0.17 2 8 885257037
-47.03 21.44 8.19 19 9 885257039
-21.44 9.78 -2.06 9 10 885257041
-46.95 21.40 -2.70 26 12 885257046
-33.32 15.19 8.45 6 13 885257048
-46.82 21.35 -0.90 18 14 885257050
-1.00 0.46 -0.30 2 0 885257074
-7.62 3.51 -1.94 11 2 885257078
-31.42 14.45 1.81 11 3 885257080
-9.29 4.27 -1.99 4 4 885257083
-32.63 15.01 3.14 8 5 885257085
-1.20 0.55 -0.21 12 6 885257087
-1.22 0.56 -0.17 2 8 885257092
-21.36 9.83 -2.06 9 10 885257097
-46.83 21.55 -2.70 26 12 885257101
-46.84 21.55 -0.90 18 14 885257106
-1.02 0.47 -0.30 2 0 885257129
-7.62 3.54 -1.94 12 2 885257133
-31.25 14.51 1.81 11 3 885257136
-9.28 4.31 -1.99 4 4 885257138
-40.25 18.68 3.88 14 5 885257140
-1.19 0.55 -0.21 15 6 885257143
-46.21 21.45 6.26 24 7 885257145
-1.22 0.56 -0.16 2 8 885257147
-21.30 9.89 -2.05 12 10 885257152
-47.05 21.84 11.98 15 13 885257159
-1.03 0.48 -0.30 2 0 885257184
-7.60 3.56 -1.94 13 2 885257189
-9.27 4.34 -1.99 4 4 885257193
-47.46 22.23 4.59 22 5 885257196
-1.18 0.55 -0.21 19 6 885257198
-54.64 25.59 7.41 32 7 885257200
-1.22 0.57 -0.17 2 8 885257203
-40.20 18.83 7.03 14 9 885257205
-21.23 9.94 -2.05 12 10 885257207
-30.88 14.46 6.63 12 11 885257209
-54.46 25.50 -1.05 24 14 885257216
-1.01 0.48 -0.30 2 0 885257239
-7.59 3.59 -1.94 14 2 885257244
-30.41 14.37 1.76 11 3 885257246
-9.26 4.38 -1.99 4 4 885257249
-36.79 17.38 3.56 11 5 885257251
-1.19 0.56 -0.21 26 6 885257253
-33.14 15.66 4.50 12 7 885257256
-1.22 0.57 -0.17 2 8 885257258
-21.16 10.00 -2.05 12 10 885257262
-30.83 14.57 6.63 12 11 885257265
-38.98 18.42 9.95 10 13 885257269
-54.40 25.70 -1.05 24 14 885257272
-1.01 0.48 -0.30 2 0 885257295
-34.49 16.44 0.67 9 1 885257297
-7.57 3.61 -1.94 15 2 885257299
-30.38 14.48 1.76 11 3 885257302
-9.25 4.41 -1.99 4 4 885257304
-1.18 0.56 -0.21 21 6 885257309
-33.09 15.77 4.50 12 7 885257311
-1.20 0.57 -0.16 2 8 885257313
-34.35 16.37 6.03 9 9 885257315
-21.06 10.04 -2.04 9 10 885257318
-38.03 18.13 9.73 9 13 885257325
-6.36 3.06 -1.89 2 0 885257350
-33.16 15.96 0.64 8 1 885257352
-7.57 3.64 -1.94 15 2 885257355
-9.23 4.44 -1.99 4 4 885257359
-33.80 16.27 3.28 9 5 885257362
-1.16 0.56 -0.20 19 6 885257364
-35.55 17.11 4.84 13 7 885257366
-1.21 0.58 -0.16 2 8 885257368
-31.98 15.39 5.62 8 9 885257371
-20.94 10.08 -2.03 6 10 885257373
-32.20 15.49 8.25 13 13 885257380
-12.59 6.06 3.74 6 15 885257385
-6.33 3.07 -1.88 4 0 885257405
-7.56 3.67 -1.94 15 2 885257410
-30.33 14.72 1.77 11 3 885257412
-9.22 4.47 -1.99 5 4 885257415
-31.23 15.16 3.04 7 5 885257417
-1.15 0.56 -0.20 30 6 885257419
-35.65 17.31 4.87 13 7 885257421
-1.20 0.58 -0.16 2 8 885257424
-21.36 10.37 -2.08 13 10 885257428
-12.52 6.08 3.73 9 15 885257440
-6.32 3.09 -1.88 8 0 885257461
-35.45 17.36 0.69 9 1 885257463
-7.56 3.71 -1.94 16 2 885257465
-9.20 4.51 -1.99 6 4 885257470
-30.13 14.76 2.94 7 5 885257472
-1.14 0.56 -0.20 30 6 885257474
-35.48 17.38 4.85 13 7 885257477
-1.19 0.58 -0.16 2 8 885257479
-33.77 16.54 5.96 9 9 885257481
-21.34 10.46 -2.08 16 10 885257484
-31.67 15.51 6.85 13 11 885257486
-45.34 22.21 -2.65 25 12 885257488
-30.49 14.94 7.84 5 13 885257490
-6.32 3.12 -1.89 10 0 885257516
-7.54 3.73 -1.94 16 2 885257520
-9.20 4.55 -2.00 6 4 885257525
-30.20 14.92 2.95 7 5 885257527
-1.13 0.56 -0.20 20 6 885257530
-31.90 15.76 4.37 11 7 885257532
-1.18 0.58 -0.16 2 8 885257534
-33.85 16.72 5.98 9 9 885257537
-21.28 10.51 -2.08 13 10 885257539
-45.45 22.46 -2.66 25 12 885257543
-6.31 3.14 -1.89 13 0 885257571
-7.53 3.76 -1.94 16 2 885257576
-39.56 19.72 2.32 17 3 885257578
-9.18 4.58 -1.99 5 4 885257580
-1.12 0.56 -0.20 15 6 885257585
-1.17 0.58 -0.16 3 8 885257590
-34.43 17.16 6.09 9 9 885257592
-21.17 10.55 -2.07 13 10 885257594
-31.74 15.82 6.89 13 11 885257596
-35.08 17.48 9.05 7 13 885257601
-6.30 3.17 -1.89 16 0 885257626
-33.51 16.84 0.65 8 1 885257629
-7.53 3.78 -1.94 15 2 885257631
-9.16 4.60 -1.99 5 4 885257636
-1.13 0.57 -0.20 13 6 885257640
-35.23 17.71 4.84 13 7 885257643
-1.15 0.58 -0.16 3 8 885257645
-40.01 20.11 7.09 14 9 885257647
-21.04 10.58 -2.06 15 10 885257649
-31.61 15.89 6.88 13 11 885257652
-51.29 25.78 -3.01 30 12 885257654
-36.81 18.50 9.51 9 13 885257656
-6.28 3.19 -1.89 20 0 885257682
-7.52 3.81 -1.95 15 2 885257686
-9.16 4.65 -2.00 5 4 885257691
-1.12 0.57 -0.20 11 6 885257696
-1.13 0.57 -0.16 6 8 885257700
-30.44 15.44 5.41 7 9 885257702
-20.93 10.62 -2.05 18 10 885257705
-31.61 16.03 6.89 13 11 885257707
-12.69 6.44 3.81 1 15 885257716
-6.27 3.20 -1.89 18 0 885257737
-7.51 3.84 -1.95 16 2 885257742
-9.17 4.69 -2.00 4 4 885257746
-31.85 16.29 3.13 8 5 885257749
-1.10 0.56 -0.20 7 6 885257751
-1.16 0.59 -0.16 16 8 885257755
-30.53 15.61 5.43 7 9 885257758
-20.88 10.68 -2.05 18 10 885257760
-31.62 16.17 6.90 13 11 885257762
-38.15 19.51 -2.25 17 12 885257765
-39.42 20.16 10.22 10 13 885257767
-6.26 3.23 -1.89 23 0 885257792
-7.49 3.86 -1.94 17 2 885257797
-9.17 4.73 -2.01 4 4 885257801
-1.10 0.57 -0.20 7 6 885257806
-38.95 20.10 5.38 17 7 885257808
-1.15 0.59 -0.16 25 8 885257811
-30.42 15.70 5.42 7 9 885257813
-20.67 10.67 -2.03 21 10 885257815
-12.84 6.63 2.81 3 11 885257818
-37.96 19.60 -2.24 17 12 885257820
-12.45 6.42 3.75 9 15 885257827
-6.26 3.26 -1.89 25 0 885257848
-7.48 3.89 -1.95 17 2 885257852
-9.17 4.77 -2.01 4 4 885257857
-44.06 22.93 4.35 20 5 885257859
-1.09 0.57 -0.20 7 6 885257861
-33.81 17.60 4.68 12 7 885257864
-1.12 0.58 -0.15 7 8 885257866
-39.15 20.37 6.99 14 9 885257868
-20.63 10.74 -2.03 12 10 885257871
-31.55 16.42 6.91 13 11 885257873
-37.97 19.76 -2.24 17 12 885257875
-30.25 15.74 7.87 5 13 885257878
-12.40 6.45 3.75 9 15 885257882
-6.25 3.28 -1.89 27 0 885257903
-34.60 18.16 0.68 9 1 885257905
-7.48 3.92 -1.95 16 2 885257907
-32.39 17.00 1.92 12 3 885257910
-9.16 4.81 -2.01 4 4 885257912
-1.09 0.57 -0.19 7 6 885257917
-33.69 17.68 4.67 25 7 885257919
-1.13 0.59 -0.16 3 8 885257921
-20.73 10.88 -2.05 15 10 885257926
-12.67 6.65 2.78 9 11 885257928
-37.86 19.87 -2.24 17 12 885257931
-12.36 6.49 3.74 1 15 885257937
-6.23 3.30 -1.89 19 0 885257958
-7.46 3.95 -1.95 15 2 885257963
-9.15 4.84 -2.01 5 4 885257967
-1.07 0.57 -0.19 5 6 885257972
-33.60 17.78 4.67 25 7 885257974
-1.15 0.61 -0.16 1 8 885257977
-20.72 10.97 -2.05 15 10 885257981
-37.82 20.01 -2.24 17 12 885257986
-32.56 17.23 8.51 14 13 885257988
-12.34 6.53 3.74 13 15 885257993
-6.22 3.32 -1.89 20 0 885258013
-30.56 16.31 0.60 7 1 885258016
-7.45 3.98 -1.95 16 2 885258018
-9.09 4.85 -2.00 4 4 885258023
-38.93 20.78 3.86 14 5 885258025
-1.06 0.57 -0.19 7 6 885258027
-33.51 17.88 4.66 25 7 885258030
-14.18 7.57 -1.97 1 8 885258032
-20.70 11.05 -2.05 15 10 885258037
-12.68 6.77 2.79 1 11 885258039
-38.59 20.60 -2.29 18 12 885258041
-30.39 16.22 7.95 6 13 885258043
-12.07 6.44 3.67 4 15 885258048
-6.22 3.35 -1.89 23 0 885258069
-7.44 4.00 -1.95 17 2 885258073
-38.71 20.83 2.30 17 3 885258076
-9.06 4.87 -2.00 4 4 885258078
-30.09 16.19 2.99 7 5 885258080
-1.05 0.57 -0.19 5 6 885258083
-33.44 18.00 4.66 25 7 885258085
-14.13 7.60 -1.97 1 8 885258087
-38.55 20.74 6.93 13 9 885258089
-20.65 11.11 -2.05 21 10 885258092
-31.62 17.01 8.29 6 13 885258099
-12.10 6.51 3.68 4 15 885258103
-6.21 3.37 -1.89 20 0 885258124
-7.42 4.03 -1.95 15 2 885258129
-9.04 4.91 -2.00 6 4 885258133
-31.80 17.26 3.17 8 5 885258136
-1.05 0.57 -0.19 5 6 885258138
