X Y Z Reflectivity LaserID Timestamp 
-39.45 10.85 -2.14 15 12 1660075123
-40.13 11.04 -0.73 11 14 1660075128
-1.11 0.31 -0.31 2 0 1660075151
-40.01 11.15 0.72 11 1 1660075153
-1.44 0.40 -0.34 3 2 1660075156
-1.08 0.30 -0.22 6 4 1660075160
-42.00 11.71 3.81 14 5 1660075163
-11.82 3.30 -1.94 6 6 1660075165
-37.81 10.54 4.82 13 7 1660075167
-1.63 0.45 -0.21 3 8 1660075170
-35.85 10.00 5.90 9 9 1660075172
-1.64 0.46 -0.15 6 10 1660075174
-37.34 10.41 7.54 16 11 1660075176
-39.87 11.12 -2.17 15 12 1660075179
-39.67 11.06 -0.72 11 14 1660075183
-32.52 9.07 9.05 10 15 1660075186
-1.13 0.32 -0.31 2 0 1660075206
-40.01 11.31 0.73 11 1 1660075209
-1.43 0.40 -0.34 3 2 1660075211
-41.77 11.80 2.27 17 3 1660075213
-1.09 0.31 -0.22 6 4 1660075216
-11.81 3.34 -1.94 5 6 1660075220
-38.06 10.76 4.86 13 7 1660075223
-1.63 0.46 -0.21 2 8 1660075225
-32.53 9.19 5.35 7 9 1660075227
-1.64 0.46 -0.15 5 10 1660075229
-39.26 11.10 -2.14 15 12 1660075234
-43.37 12.26 10.40 11 13 1660075236
-39.42 11.14 -0.72 10 14 1660075239
-1.13 0.32 -0.32 2 0 1660075262
-1.43 0.41 -0.34 4 2 1660075266
-44.73 12.81 2.44 20 3 1660075269
-1.08 0.31 -0.22 5 4 1660075271
-11.82 3.39 -1.95 5 6 1660075276
-32.69 9.36 4.18 11 7 1660075278
-1.61 0.46 -0.21 2 8 1660075280
-1.62 0.46 -0.15 8 10 1660075285
-37.49 10.74 7.58 16 11 1660075287
-39.17 11.22 -2.14 14 12 1660075289
-45.68 13.08 10.97 12 13 1660075292
-1.14 0.33 -0.32 2 0 1660075317
-44.34 12.87 0.81 15 1 1660075319
-1.42 0.41 -0.34 4 2 1660075322
-37.24 10.81 2.03 13 3 1660075324
-1.08 0.31 -0.22 5 4 1660075326
-45.32 13.15 4.13 17 5 1660075329
-11.83 3.43 -1.95 5 6 1660075331
-45.42 13.18 5.81 21 7 1660075333
-1.61 0.47 -0.21 2 8 1660075335
-35.83 10.40 5.91 9 9 1660075338
-1.62 0.47 -0.15 5 10 1660075340
-39.03 11.33 -2.13 14 12 1660075345
-42.03 12.19 10.10 10 13 1660075347
-1.13 0.33 -0.32 2 0 1660075372
-38.76 11.39 0.71 10 1 1660075375
-1.42 0.42 -0.34 3 2 1660075377
-1.08 0.32 -0.22 5 4 1660075381
-36.87 10.84 3.36 9 5 1660075384
-11.82 3.47 -1.95 6 6 1660075386
-1.62 0.48 -0.21 2 8 1660075391
-36.64 10.77 6.05 9 9 1660075393
-1.64 0.48 -0.15 2 10 1660075395
-38.18 11.22 -2.09 13 12 1660075400
-1.12 0.33 -0.31 2 0 1660075428
-37.89 11.28 0.69 9 1 1660075430
-1.43 0.42 -0.34 3 2 1660075432
-1.08 0.32 -0.22 5 4 1660075437
-11.81 3.52 -1.95 5 6 1660075441
-41.33 12.31 5.29 16 7 1660075444
-16.68 4.96 -2.14 3 8 1660075446
-41.51 12.36 6.86 13 9 1660075448
-24.22 7.21 -2.21 7 10 1660075451
-27.25 8.11 5.53 9 11 1660075453
-1.10 0.33 -0.31 2 0 1660075483
-1.40 0.42 -0.34 2 2 1660075487
-36.80 11.09 2.01 13 3 1660075490
-1.09 0.33 -0.22 3 4 1660075492
-11.82 3.56 -1.96 5 6 1660075497
-32.75 9.87 4.20 11 7 1660075499
-1.61 0.49 -0.21 1 8 1660075501
-41.68 12.56 6.89 13 9 1660075504
-24.15 7.28 -2.21 7 10 1660075506
-36.81 11.09 -2.02 13 12 1660075511
-37.05 11.17 -0.68 9 14 1660075515
-32.14 9.69 8.99 10 15 1660075517
-1.15 0.35 -0.32 2 0 1660075538
-1.39 0.42 -0.34 2 2 1660075543
-36.83 11.24 2.02 13 3 1660075545
-1.07 0.33 -0.22 3 4 1660075547
-39.20 11.96 3.59 11 5 1660075550
-11.81 3.61 -1.96 5 6 1660075552
-41.22 12.58 5.29 16 7 1660075554
-1.60 0.49 -0.21 2 8 1660075557
-41.75 12.74 6.91 13 9 1660075559
-24.09 7.35 -2.20 7 10 1660075561
-36.64 11.18 -2.01 12 12 1660075566
-25.15 7.67 6.07 3 13 1660075568
-37.37 11.40 10.47 13 15 1660075573
-1.13 0.35 -0.32 2 0 1660075593
-1.39 0.43 -0.34 2 2 1660075598
-1.07 0.33 -0.22 3 4 1660075603
-40.92 12.64 3.75 13 5 1660075605
-11.82 3.65 -1.96 4 6 1660075607
-41.25 12.75 5.30 16 7 1660075610
-1.59 0.49 -0.20 2 8 1660075612
-42.17 13.03 6.99 14 9 1660075614
-24.03 7.42 -2.20 7 10 1660075617
-36.58 11.30 -2.01 12 12 1660075621
-25.12 7.76 6.07 3 13 1660075623
-1.10 0.34 -0.31 2 0 1660075649
-1.38 0.43 -0.33 2 2 1660075653
-9.18 2.87 -1.87 3 4 1660075658
-39.48 12.35 3.62 11 5 1660075660
-11.82 3.70 -1.96 4 6 1660075663
-1.59 0.50 -0.20 3 8 1660075667
-26.18 8.19 4.34 9 9 1660075669
-23.99 7.50 -2.20 7 10 1660075672
-27.16 8.50 5.53 9 11 1660075674
-36.16 11.31 -1.99 12 12 1660075676
-26.62 8.33 6.44 3 13 1660075679
-1.13 0.36 -0.32 2 0 1660075704
-1.35 0.43 -0.33 2 2 1660075709
-40.70 12.89 2.24 16 3 1660075711
-9.18 2.91 -1.87 3 4 1660075713
-33.44 10.59 3.07 8 5 1660075716
-11.80 3.74 -1.96 4 6 1660075718
-26.08 8.26 3.36 7 7 1660075720
-1.58 0.50 -0.20 7 8 1660075722
-42.38 13.42 7.04 14 9 1660075725
-23.95 7.58 -2.20 7 10 1660075727
-36.14 11.44 -1.99 12 12 1660075732
-25.71 8.14 6.23 3 13 1660075734
-36.32 11.50 -0.67 9 14 1660075736
-1.12 0.36 -0.32 2 0 1660075759
-34.98 11.21 0.64 8 1 1660075762
-1.34 0.43 -0.33 2 2 1660075764
-40.53 12.99 2.23 16 3 1660075766
-1.09 0.35 -0.22 3 4 1660075769
-11.81 3.79 -1.96 4 6 1660075773
-1.58 0.51 -0.20 9 8 1660075778
-42.17 13.52 7.01 14 9 1660075780
-23.87 7.65 -2.19 7 10 1660075782
-36.33 11.64 -2.00 12 12 1660075787
-29.59 9.48 7.17 4 13 1660075789
-1.14 0.37 -0.32 2 0 1660075815
-34.85 11.30 0.64 8 1 1660075817
-1.33 0.43 -0.32 2 2 1660075819
-35.03 11.36 1.93 12 3 1660075822
-1.09 0.35 -0.22 3 4 1660075824
-33.15 10.75 3.05 7 5 1660075826
-11.82 3.83 -1.97 10 6 1660075828
-24.05 7.80 3.10 6 7 1660075831
-1.56 0.51 -0.20 7 8 1660075833
-31.28 10.14 5.21 7 9 1660075835
-23.84 7.73 -2.19 11 10 1660075838
-36.19 11.74 -1.99 12 12 1660075842
-1.12 0.37 -0.32 2 0 1660075870
-40.47 13.28 0.74 12 1 1660075872
-1.33 0.44 -0.32 2 2 1660075875
-34.28 11.25 1.89 12 3 1660075877
-1.09 0.36 -0.22 2 4 1660075879
-33.04 10.84 3.04 7 5 1660075881
-11.80 3.87 -1.97 16 6 1660075884
-41.50 13.62 5.36 17 7 1660075886
-1.58 0.52 -0.20 2 8 1660075888
-25.71 8.44 4.29 4 9 1660075891
-23.78 7.81 -2.19 7 10 1660075893
-27.55 9.04 5.64 9 11 1660075895
-26.56 8.72 6.45 3 13 1660075900
-36.72 12.05 -0.67 9 14 1660075902
-1.11 0.37 -0.31 2 0 1660075925
-40.46 13.42 0.74 12 1 1660075928
-1.32 0.44 -0.32 2 2 1660075930
-33.86 11.23 1.87 12 3 1660075932
-1.08 0.36 -0.22 2 4 1660075934
-35.41 11.75 3.26 9 5 1660075937
-11.81 3.92 -1.97 21 6 1660075939
-41.59 13.80 5.38 17 7 1660075941
-1.57 0.52 -0.20 1 8 1660075944
-23.73 7.87 -2.19 7 10 1660075948
-23.17 7.69 4.75 6 11 1660075951
-36.60 12.14 -2.02 13 12 1660075953
-34.90 11.58 -0.64 9 14 1660075957
-27.78 9.21 7.84 9 15 1660075960
-1.12 0.37 -0.32 2 0 1660075981
-34.61 11.61 0.64 8 1 1660075983
-1.31 0.44 -0.32 2 2 1660075985
-33.66 11.30 1.86 12 3 1660075987
-1.09 0.36 -0.22 2 4 1660075990
-26.88 9.02 2.48 5 5 1660075992
-11.79 3.96 -1.97 6 6 1660075994
-41.64 13.97 5.39 17 7 1660075997
-1.57 0.53 -0.20 1 8 1660075999
-23.67 7.94 -2.18 7 10 1660076004
-33.45 11.23 -1.85 11 12 1660076008
-24.84 8.33 6.05 3 13 1660076010
-34.67 11.63 -0.64 9 14 1660076013
-24.78 8.32 7.00 7 15 1660076015
-1.12 0.38 -0.32 2 0 1660076036
-33.97 11.53 0.63 8 1 1660076038
-1.30 0.44 -0.32 2 2 1660076040
-1.09 0.37 -0.22 1 4 1660076045
-11.81 4.01 -1.98 5 6 1660076050
-24.12 8.19 3.13 6 7 1660076052
-1.54 0.52 -0.20 1 8 1660076054
-25.10 8.52 4.20 4 9 1660076057
-23.61 8.02 -2.18 7 10 1660076059
-33.36 11.32 -1.85 10 12 1660076063
-24.87 8.44 6.06 3 13 1660076066
-34.75 11.80 -0.64 9 14 1660076068
-24.75 8.40 7.00 7 15 1660076070
-1.16 0.40 -0.33 2 0 1660076091
-33.58 11.53 0.62 8 1 1660076093
-1.28 0.44 -0.31 1 2 1660076096
-33.39 11.46 1.85 12 3 1660076098
-1.10 0.38 -0.23 1 4 1660076100
-37.67 12.93 3.48 10 5 1660076103
-11.82 4.06 -1.98 4 6 1660076105
-1.52 0.52 -0.20 2 8 1660076110
-23.55 8.09 -2.18 10 10 1660076114
-36.86 12.66 7.58 16 11 1660076116
-33.89 11.64 -1.88 11 12 1660076119
-29.68 10.19 7.24 4 13 1660076121
-34.52 11.85 -0.64 9 14 1660076123
-1.12 0.39 -0.32 2 0 1660076146
-33.41 11.62 0.62 8 1 1660076149
-1.28 0.44 -0.31 1 2 1660076151
-1.09 0.38 -0.22 1 4 1660076156
-11.83 4.11 -1.98 4 6 1660076160
-24.23 8.42 3.15 6 7 1660076163
-1.52 0.53 -0.20 3 8 1660076165
-23.49 8.17 -2.18 7 10 1660076169
-33.37 11.60 -1.85 11 12 1660076174
-26.56 9.23 6.49 3 13 1660076176
-34.50 12.00 -0.64 9 14 1660076179
-1.11 0.39 -0.32 2 0 1660076202
-34.19 12.02 0.63 8 1 1660076204
-1.29 0.45 -0.31 1 2 1660076206
-1.09 0.38 -0.22 2 4 1660076211
-11.83 4.16 -1.99 4 6 1660076216
-25.48 8.96 3.32 7 7 1660076218
-1.52 0.54 -0.20 4 8 1660076220
-25.06 8.81 4.21 4 9 1660076222
-23.40 8.23 -2.17 7 10 1660076225
-34.78 12.23 -0.64 9 14 1660076234
-1.12 0.40 -0.32 2 0 1660076257
-33.47 11.90 0.62 8 1 1660076259
-1.27 0.45 -0.31 1 2 1660076262
-34.50 12.27 1.92 12 3 1660076264
-1.10 0.39 -0.23 2 4 1660076266
-25.52 9.07 2.37 4 5 1660076269
-11.82 4.20 -1.99 4 6 1660076271
-1.51 0.54 -0.20 4 8 1660076275
-36.86 13.10 6.20 10 9 1660076278
-23.36 8.30 -2.17 7 10 1660076280
-32.33 11.49 -1.80 10 12 1660076285
-28.90 10.27 7.08 4 13 1660076287
-32.11 11.41 -0.59 8 14 1660076289
-1.12 0.40 -0.32 2 0 1660076312
-33.07 11.88 0.61 8 1 1660076315
-1.27 0.46 -0.31 1 2 1660076317
-1.10 0.40 -0.23 2 4 1660076322
-25.55 9.18 2.38 4 5 1660076324
-11.82 4.25 -1.99 4 6 1660076326
-32.45 11.66 4.23 11 7 1660076328
-1.49 0.54 -0.19 4 8 1660076331
-31.69 11.39 5.33 7 9 1660076333
-23.30 8.37 -2.17 7 10 1660076335
-31.81 11.43 -1.77 10 12 1660076340
-28.87 10.38 7.08 4 13 1660076342
-32.05 11.52 -0.59 8 14 1660076345
-23.33 8.38 6.64 6 15 1660076347
-1.13 0.41 -0.32 2 0 1660076369
-1.27 0.46 -0.31 1 2 1660076373
-1.10 0.40 -0.23 2 4 1660076378
-31.26 11.35 2.91 7 5 1660076380
-11.82 4.29 -1.99 4 6 1660076382
-24.60 8.93 3.21 7 7 1660076385
-1.48 0.54 -0.19 3 8 1660076387
-31.27 11.35 5.27 7 9 1660076389
-23.21 8.43 -2.16 7 10 1660076392
-22.87 8.31 4.73 6 11 1660076394
-31.57 11.47 -1.76 9 12 1660076396
-28.80 10.46 7.07 4 13 1660076398
-33.72 12.24 -0.63 9 14 1660076401
-1.12 0.41 -0.32 2 0 1660076424
-32.80 12.04 0.61 7 1 1660076426
-1.25 0.46 -0.31 1 2 1660076428
-1.08 0.40 -0.22 2 4 1660076433
-30.91 11.35 2.88 7 5 1660076435
-11.82 4.34 -1.99 4 6 1660076438
-24.56 9.02 3.21 7 7 1660076440
-1.47 0.54 -0.19 2 8 1660076442
-25.97 9.54 4.38 4 9 1660076445
-23.13 8.49 -2.16 10 10 1660076447
-32.65 11.99 -1.82 10 12 1660076451
-33.09 12.15 8.14 6 13 1660076454
-23.39 8.59 6.68 6 15 1660076458
-1.13 0.42 -0.32 2 0 1660076479
-1.23 0.46 -0.30 1 2 1660076484
-1.10 0.41 -0.23 2 4 1660076488
-25.57 9.49 2.39 4 5 1660076491
-11.82 4.39 -2.00 4 6 1660076493
-24.86 9.22 3.26 7 7 1660076495
-1.48 0.55 -0.19 2 8 1660076498
-23.09 8.57 -2.15 14 10 1660076502
-27.14 10.07 5.63 9 11 1660076504
-31.81 11.81 -1.78 10 12 1660076507
-22.46 8.34 5.53 2 13 1660076509
-35.04 13.00 -0.65 9 14 1660076511
-24.92 9.25 7.12 7 15 1660076514
-1.14 0.43 -0.33 4 0 1660076534
-30.34 11.38 0.57 7 1 1660076537
-1.20 0.45 -0.29 1 2 1660076539
-1.11 0.42 -0.23 2 4 1660076544
-25.55 9.58 2.39 4 5 1660076546
-11.82 4.43 -2.00 4 6 1660076548
-1.46 0.55 -0.19 2 8 1660076553
-26.57 9.96 4.49 5 9 1660076555
-23.04 8.64 -2.15 14 10 1660076557
-27.08 10.16 5.62 9 11 1660076560
-31.03 11.64 -1.74 9 12 1660076562
-27.54 10.33 6.79 4 13 1660076564
-25.02 9.38 7.16 7 15 1660076569
-1.14 0.43 -0.33 4 0 1660076590
-1.16 0.44 -0.29 2 2 1660076594
-1.09 0.41 -0.23 2 4 1660076599
-30.41 11.53 2.85 6 5 1660076601
-11.81 4.48 -2.00 4 6 1660076604
-27.72 10.51 3.64 9 7 1660076606
-1.45 0.55 -0.19 2 8 1660076608
-26.50 10.05 4.49 10 9 1660076610
-23.02 8.73 -2.15 10 10 1660076613
-26.95 10.21 5.60 9 11 1660076615
-22.74 8.62 5.61 2 13 1660076620
-26.48 10.04 7.59 8 15 1660076624
-1.14 0.44 -0.33 4 0 1660076645
-32.44 12.43 0.61 7 1 1660076647
-1.14 0.44 -0.28 2 2 1660076650
-31.20 11.95 1.75 11 3 1660076652
-1.09 0.42 -0.23 2 4 1660076654
-32.98 12.63 3.09 8 5 1660076657
-11.80 4.52 -2.00 4 6 1660076659
-1.43 0.55 -0.19 2 8 1660076663
-26.74 10.24 4.54 5 9 1660076666
-22.99 8.81 -2.15 7 10 1660076668
-32.80 12.57 6.83 13 11 1660076670
-30.41 11.65 -1.71 9 12 1660076673
-22.56 8.64 5.58 2 13 1660076675
-30.48 11.68 -0.57 8 14 1660076677
-1.13 0.44 -0.33 4 0 1660076700
-32.40 12.53 0.61 7 1 1660076703
-1.13 0.44 -0.28 2 2 1660076705
-31.14 12.04 1.75 11 3 1660076707
-1.10 0.42 -0.23 2 4 1660076709
-11.81 4.57 -2.01 4 6 1660076714
-1.42 0.55 -0.19 2 8 1660076719
-26.75 10.34 4.54 5 9 1660076721
-22.96 8.88 -2.15 7 10 1660076723
-23.37 9.04 4.87 6 11 1660076726
-31.19 12.06 -1.75 9 12 1660076728
-32.06 12.40 -0.60 8 14 1660076733
-23.84 9.22 6.85 7 15 1660076735
-1.12 0.44 -0.32 6 0 1660076756
-1.14 0.45 -0.28 2 2 1660076760
-1.10 0.43 -0.23 2 4 1660076765
-11.81 4.61 -2.01 4 6 1660076769
-24.99 9.77 3.29 15 7 1660076772
-1.41 0.55 -0.19 2 8 1660076774
-22.94 8.96 -2.15 10 10 1660076779
-23.31 9.11 4.87 6 11 1660076781
-30.14 11.78 -1.70 9 12 1660076783
-23.84 9.31 6.86 7 15 1660076790
-1.12 0.44 -0.32 6 0 1660076811
-32.20 12.71 0.60 7 1 1660076813
-1.13 0.44 -0.28 2 2 1660076815
-30.38 11.99 1.71 11 3 1660076818
-1.09 0.43 -0.23 2 4 1660076820
-11.80 4.66 -2.01 4 6 1660076825
-25.04 9.88 3.31 15 7 1660076827
-1.41 0.56 -0.19 3 8 1660076829
-28.45 11.23 4.84 5 9 1660076832
-22.92 9.05 -2.16 10 10 1660076834
-23.37 9.22 4.88 6 11 1660076836
-22.01 8.69 5.46 2 13 1660076841
-33.01 13.03 9.51 11 15 1660076845
-1.11 0.44 -0.32 6 0 1660076866
-32.52 12.97 0.61 7 1 1660076868
-1.11 0.44 -0.28 1 2 1660076871
-1.10 0.44 -0.23 2 4 1660076875
-11.79 4.70 -2.01 4 6 1660076880
-25.59 10.21 3.38 16 7 1660076882
-1.40 0.56 -0.18 3 8 1660076885
-22.88 9.13 -2.16 10 10 1660076889
-29.83 11.89 -1.68 8 12 1660076894
-21.88 8.72 5.44 4 13 1660076896
-1.11 0.45 -0.32 6 0 1660076921
-29.41 11.85 0.55 6 1 1660076924
-1.09 0.44 -0.27 1 2 1660076926
-1.08 0.44 -0.23 1 4 1660076931
-31.10 12.53 2.93 7 5 1660076933
-11.80 4.76 -2.02 4 6 1660076935
-25.56 10.30 3.38 24 7 1660076938
-1.38 0.55 -0.18 3 8 1660076940
-36.07 14.54 6.16 10 9 1660076942
-22.86 9.21 -2.16 10 10 1660076945
-29.63 11.94 -1.67 8 12 1660076949
-28.14 11.34 7.01 4 13 1660076951
-1.09 0.44 -0.32 6 0 1660076977
-31.72 12.91 0.60 7 1 1660076979
-1.10 0.45 -0.27 1 2 1660076981
-36.16 14.72 2.05 13 3 1660076984
-1.09 0.44 -0.23 1 4 1660076986
-36.09 14.69 3.41 9 5 1660076988
-11.80 4.81 -2.02 4 6 1660076991
-25.54 10.40 3.39 16 7 1660076993
-1.38 0.56 -0.18 2 8 1660076995
-31.30 12.74 5.35 7 9 1660076997
-22.83 9.29 -2.16 10 10 1660077000
-29.76 12.12 -1.68 8 12 1660077004
-25.14 10.23 6.27 6 13 1660077007
-32.20 13.11 -0.61 9 14 1660077009
-28.19 11.47 8.15 9 15 1660077011
-1.08 0.44 -0.31 4 0 1660077032
-1.08 0.45 -0.27 2 2 1660077037
-35.99 14.79 2.04 13 3 1660077039
-1.10 0.45 -0.23 1 4 1660077041
-36.01 14.80 3.41 9 5 1660077044
-11.79 4.84 -2.02 4 6 1660077046
-23.38 9.61 3.10 6 7 1660077048
-1.37 0.56 -0.18 2 8 1660077050
-32.84 13.49 5.62 16 9 1660077053
-22.79 9.36 -2.16 10 10 1660077055
-32.17 13.22 -1.82 10 12 1660077060
-27.93 11.48 6.97 4 13 1660077062
-29.76 12.23 -0.56 8 14 1660077064
-25.88 10.64 7.50 8 15 1660077067
-1.08 0.45 -0.31 4 0 1660077087
-30.79 12.78 0.58 7 1 1660077090
-1.08 0.45 -0.27 3 2 1660077092
-35.96 14.92 2.04 13 3 1660077094
-1.10 0.46 -0.23 1 4 1660077097
-36.01 14.94 3.41 9 5 1660077099
-11.78 4.89 -2.02 4 6 1660077101
-32.78 13.60 4.36 11 7 1660077103
-1.36 0.57 -0.18 2 8 1660077106
-24.84 10.31 4.26 4 9 1660077108
-22.77 9.45 -2.16 10 10 1660077110
-21.37 8.87 4.50 5 11 1660077113
-34.98 14.52 -1.99 12 12 1660077115
-20.82 8.64 5.20 2 13 1660077117
-23.90 9.92 6.93 7 15 1660077122
-1.08 0.45 -0.31 4 0 1660077143
-35.91 15.05 0.68 9 1 1660077145
-1.07 0.45 -0.27 4 2 1660077147
-1.10 0.46 -0.23 1 4 1660077152
-28.19 11.82 2.67 6 5 1660077154
-11.78 4.94 -2.02 3 6 1660077156
-22.98 9.63 3.06 12 7 1660077159
-1.34 0.56 -0.18 1 8 1660077161
-22.74 9.53 -2.16 10 10 1660077166
-21.34 8.94 4.50 5 11 1660077168
-32.05 13.43 -1.82 10 12 1660077170
-21.23 8.90 5.32 2 13 1660077173
-29.86 12.51 -0.57 8 14 1660077175
-1.07 0.45 -0.31 4 0 1660077198
-28.86 12.22 0.55 6 1 1660077200
-1.07 0.45 -0.27 3 2 1660077203
-29.01 12.28 1.65 10 3 1660077205
-1.10 0.47 -0.23 1 4 1660077207
-32.78 13.87 3.11 24 5 1660077209
-11.79 4.99 -2.03 3 6 1660077212
-1.29 0.55 -0.17 1 8 1660077216
-23.22 9.83 3.99 3 9 1660077219
-17.08 7.23 -1.62 4 10 1660077221
-20.57 8.71 4.34 4 11 1660077223
-28.42 12.03 -1.62 8 12 1660077226
-29.80 12.61 -0.56 8 14 1660077230
-1.07 0.46 -0.31 4 0 1660077253
-27.60 11.79 0.52 6 1 1660077256
-1.08 0.46 -0.27 2 2 1660077258
-31.38 13.41 1.79 11 3 1660077260
-1.09 0.46 -0.23 1 4 1660077262
-32.80 14.02 3.12 8 5 1660077265
-11.79 5.04 -2.03 3 6 1660077267
-1.29 0.55 -0.17 3 8 1660077272
-23.19 9.91 4.00 3 9 1660077274
-17.08 7.30 -1.62 6 10 1660077276
-21.40 9.14 4.52 11 11 1660077279
-32.16 13.75 -1.83 10 12 1660077281
-21.30 9.10 5.35 2 13 1660077283
-1.05 0.45 -0.31 4 0 1660077309
-27.45 11.84 0.52 6 1 1660077311
-1.08 0.47 -0.27 2 2 1660077313
-27.72 11.96 1.58 10 3 1660077315
-9.12 3.93 -1.93 4 4 1660077318
-31.29 13.50 2.98 7 5 1660077320
-11.80 5.09 -2.04 2 6 1660077322
-25.28 10.91 3.38 16 7 1660077325
-1.29 0.56 -0.17 4 8 1660077327
-22.94 9.90 3.96 11 9 1660077329
-17.04 7.35 -1.62 7 10 1660077332
-23.14 9.98 4.90 6 11 1660077334
-30.33 13.09 -1.73 9 12 1660077336
-25.75 11.11 6.48 7 13 1660077338
-27.96 12.07 -0.53 8 14 1660077341
-1.03 0.45 -0.30 4 0 1660077364
-30.02 13.07 0.57 7 1 1660077366
-1.09 0.47 -0.27 2 2 1660077368
-30.05 13.08 1.72 11 3 1660077371
-9.10 3.96 -1.93 5 4 1660077373
-1.14 0.50 -0.20 1 6 1660077378
-25.24 10.99 3.38 16 7 1660077380
-1.29 0.56 -0.17 4 8 1660077382
-31.11 13.55 5.37 7 9 1660077385
-17.01 7.41 -1.62 9 10 1660077387
-23.16 10.08 4.91 6 11 1660077389
-31.18 13.58 -1.78 10 12 1660077391
-27.37 11.92 6.89 8 13 1660077394
-1.04 0.46 -0.31 4 0 1660077419
-27.14 11.93 0.52 6 1 1660077421
-1.07 0.47 -0.27 2 2 1660077424
-28.21 12.40 1.62 10 3 1660077426
-9.10 4.00 -1.93 6 4 1660077428
-1.14 0.50 -0.20 3 6 1660077433
-25.14 11.05 3.37 15 7 1660077435
-1.28 0.56 -0.17 4 8 1660077438
-21.02 9.24 3.64 3 9 1660077440
-16.96 7.45 -1.62 6 10 1660077442
-22.15 9.74 4.70 6 11 1660077444
-30.23 13.29 -1.73 9 12 1660077447
-27.28 11.99 6.88 8 13 1660077449
-24.64 10.83 7.21 7 15 1660077454
-1.03 0.46 -0.30 4 0 1660077474
-1.07 0.48 -0.27 2 2 1660077479
-9.11 4.04 -1.94 9 4 1660077484
-42.73 18.96 4.09 17 5 1660077486
-1.14 0.51 -0.20 7 6 1660077488
-25.03 11.11 3.36 7 7 1660077491
-1.25 0.56 -0.17 3 8 1660077493
-20.96 9.30 3.63 6 9 1660077495
-16.84 7.47 -1.61 4 10 1660077497
-25.72 11.41 5.47 8 11 1660077500
-30.17 13.39 -1.73 9 12 1660077502
-27.17 12.06 6.86 4 13 1660077504
-30.12 13.37 -0.58 8 14 1660077507
-29.36 13.03 8.61 10 15 1660077509
-1.04 0.47 -0.31 4 0 1660077530
-26.85 12.03 0.51 6 1 1660077532
-7.41 3.32 -1.87 0 2 1660077534
-9.08 4.07 -1.93 21 4 1660077539
-28.60 12.81 2.74 6 5 1660077541
-1.15 0.51 -0.20 7 6 1660077544
-1.25 0.56 -0.17 3 8 1660077548
-25.72 11.52 4.46 4 9 1660077550
-16.77 7.51 -1.61 4 10 1660077553
-25.80 11.55 5.49 8 11 1660077555
-32.57 14.59 -1.87 11 12 1660077557
-24.78 11.10 6.27 13 13 1660077560
-26.85 12.03 -0.51 7 14 1660077562
-1.01 0.46 -0.30 2 0 1660077585
-26.79 12.11 0.51 6 1 1660077587
-7.38 3.34 -1.87 5 2 1660077590
-27.63 12.49 1.59 10 3 1660077592
-9.08 4.11 -1.94 25 4 1660077594
-28.54 12.90 2.74 6 5 1660077597
-1.15 0.52 -0.20 7 6 1660077599
-32.34 14.62 4.36 11 7 1660077601
-1.25 0.56 -0.17 3 8 1660077603
-25.72 11.63 4.47 14 9 1660077606
-16.70 7.55 -1.60 6 10 1660077608
-29.76 13.46 -1.71 9 12 1660077613
-27.00 12.21 6.84 4 13 1660077615
-27.55 12.46 -0.53 8 14 1660077617
-32.23 14.57 9.48 11 15 1660077620
-1.01 0.46 -0.30 2 0 1660077640
-7.37 3.36 -1.87 9 2 1660077645
-32.94 15.03 1.90 12 3 1660077647
-9.08 4.14 -1.94 32 4 1660077650
-32.27 14.73 3.10 8 5 1660077652
-1.16 0.53 -0.20 9 6 1660077654
-32.19 14.69 4.34 23 7 1660077656
-1.23 0.56 -0.17 2 8 1660077659
-32.17 14.68 5.60 8 9 1660077661
-16.64 7.60 -1.60 6 10 1660077663
-24.92 11.37 5.32 16 11 1660077666
-25.60 11.68 -1.47 6 12 1660077668
-26.89 12.27 6.82 8 13 1660077670
-26.27 11.99 7.74 8 15 1660077675
-0.99 0.46 -0.29 2 0 1660077697
-29.79 13.72 0.57 7 1 1660077699
-7.35 3.39 -1.87 8 2 1660077701
-32.16 14.81 1.86 12 3 1660077703
-9.08 4.18 -1.94 7 4 1660077706
-32.24 14.85 3.11 8 5 1660077708
-1.16 0.53 -0.20 13 6 1660077710
-26.63 12.26 3.60 9 7 1660077713
-1.21 0.56 -0.16 2 8 1660077715
-32.06 14.77 5.59 16 9 1660077717
-16.68 7.68 -1.61 6 10 1660077720
-24.92 11.48 5.33 8 11 1660077722
-25.60 11.79 -1.48 6 12 1660077724
-26.79 12.34 6.81 8 13 1660077726
-28.55 13.15 -0.55 8 14 1660077729
-25.89 11.92 7.64 17 15 1660077731
-1.01 0.47 -0.30 2 0 1660077752
-32.15 14.94 0.62 16 1 1660077754
-7.35 3.41 -1.87 11 2 1660077756
-32.11 14.92 1.86 24 3 1660077759
-9.07 4.21 -1.94 7 4 1660077761
-27.09 12.59 2.61 5 5 1660077763
-1.17 0.54 -0.20 12 6 1660077766
-1.21 0.56 -0.16 2 8 1660077770
-25.11 11.67 4.39 9 9 1660077773
-16.56 7.70 -1.60 6 10 1660077775
-25.44 11.82 5.45 8 11 1660077777
-25.75 11.97 -1.49 6 12 1660077779
-26.04 12.10 6.63 3 13 1660077782
-1.01 0.48 -0.30 2 0 1660077807
