X Y Z Reflectivity LaserID Timestamp 
-13.41 -16.69 -0.37 5 14 1289318080
-16.89 -21.02 7.23 7 15 1289318082
-3.97 -4.91 -1.69 6 0 1289318103
-12.35 -15.26 0.34 3 1 1289318105
-15.17 -18.74 1.26 5 3 1289318110
-9.63 -11.90 1.34 2 5 1289318114
-4.72 -5.83 -1.19 116 6 1289318117
-19.00 -23.48 3.71 9 7 1289318119
-4.73 -5.84 -0.92 110 8 1289318121
-9.65 -11.93 2.43 7 9 1289318124
-4.73 -5.84 -0.66 114 10 1289318126
-13.47 -16.65 -1.12 10 12 1289318130
-17.20 -21.25 6.31 3 13 1289318133
-14.34 -17.72 -0.40 3 14 1289318135
-3.99 -4.90 -1.69 8 0 1289318158
-12.23 -15.00 0.34 1 1 1289318160
-15.26 -18.72 1.27 5 3 1289318165
-4.73 -5.80 -1.18 114 6 1289318172
-9.53 -11.69 1.85 17 7 1289318174
-4.74 -5.82 -0.92 112 8 1289318177
-9.73 -11.93 2.44 3 9 1289318179
-4.72 -5.79 -0.65 110 10 1289318181
-9.43 -11.57 2.90 3 11 1289318183
-13.67 -16.76 -1.13 10 12 1289318186
-12.21 -14.98 -0.34 5 14 1289318190
-17.96 -22.03 7.62 17 15 1289318193
-3.89 -4.74 -1.64 24 0 1289318213
-13.51 -16.45 0.37 4 1 1289318216
-15.27 -18.59 1.26 5 3 1289318220
-19.04 -23.19 2.63 5 5 1289318225
-4.75 -5.79 -1.19 113 6 1289318227
-9.66 -11.77 1.87 5 7 1289318230
-4.78 -5.82 -0.92 108 8 1289318232
-10.57 -12.87 2.64 1 9 1289318234
-4.76 -5.79 -0.66 110 10 1289318236
-13.61 -16.57 -1.12 18 12 1289318241
-12.29 -14.97 -0.34 3 14 1289318246
-18.47 -22.49 7.80 9 15 1289318248
-4.03 -4.87 -1.69 15 0 1289318269
-12.53 -15.15 0.34 5 1 1289318271
-12.37 -14.96 1.02 2 3 1289318276
-19.39 -23.45 2.66 5 5 1289318280
-4.79 -5.80 -1.19 104 6 1289318283
-9.14 -11.05 1.76 2 7 1289318285
-4.81 -5.82 -0.93 103 8 1289318287
-9.99 -12.08 2.48 2 9 1289318289
-4.80 -5.80 -0.66 108 10 1289318292
-11.48 -13.88 -0.94 5 12 1289318296
-13.62 -16.47 -0.37 11 14 1289318301
-3.95 -4.74 -1.65 42 0 1289318324
-12.48 -14.98 0.34 3 1 1289318326
-15.68 -18.82 1.28 12 3 1289318331
-18.53 -22.24 2.53 5 5 1289318336
-4.84 -5.81 -1.20 114 6 1289318338
-10.02 -12.03 1.92 21 7 1289318340
-4.84 -5.81 -0.93 61 8 1289318342
-10.09 -12.12 2.50 5 9 1289318345
-4.85 -5.82 -0.66 108 10 1289318347
-11.52 -13.83 -0.94 18 12 1289318352
-13.66 -16.40 -0.37 5 14 1289318356
-4.06 -4.84 -1.69 42 0 1289318379
-14.84 -17.70 0.40 3 1 1289318382
-15.73 -18.76 1.28 6 3 1289318386
-18.63 -22.21 2.54 5 5 1289318391
-4.88 -5.82 -1.20 114 6 1289318393
-19.02 -22.69 3.64 9 7 1289318395
-4.88 -5.82 -0.93 57 8 1289318398
-10.59 -12.63 2.61 4 9 1289318400
-4.88 -5.82 -0.66 108 10 1289318402
-9.70 -11.57 2.94 7 11 1289318405
-13.89 -16.57 -1.13 7 12 1289318407
-13.69 -16.33 -0.37 5 14 1289318412
-4.07 -4.82 -1.69 37 0 1289318435
-11.55 -13.67 0.31 3 1 1289318437
-12.74 -15.08 1.03 2 3 1289318441
-10.20 -12.08 1.38 0 5 1289318446
-4.92 -5.82 -1.21 114 6 1289318448
-4.92 -5.83 -0.94 101 8 1289318453
-10.56 -12.50 2.59 2 9 1289318455
-4.91 -5.82 -0.67 104 10 1289318458
-11.49 -13.61 -0.93 7 12 1289318462
-33.09 -39.18 11.84 14 13 1289318465
-15.71 -18.60 -0.43 4 14 1289318467
-4.07 -4.78 -1.68 25 0 1289318490
-11.53 -13.56 0.31 1 1 1289318492
-17.59 -20.68 2.38 4 5 1289318501
-4.95 -5.82 -1.21 114 6 1289318504
-4.97 -5.84 -0.94 103 8 1289318508
-10.66 -12.54 2.61 1 9 1289318511
-4.95 -5.82 -0.67 97 10 1289318513
-33.52 -39.41 10.06 31 11 1289318515
-11.17 -13.13 -0.90 4 12 1289318518
-11.94 -14.03 -0.32 14 14 1289318522
-4.08 -4.76 -1.68 58 0 1289318545
-12.74 -14.87 0.34 7 1 1289318547
-19.89 -23.22 2.67 6 5 1289318557
-4.99 -5.82 -1.21 108 6 1289318559
-21.13 -24.67 3.99 10 7 1289318561
-5.00 -5.84 -0.94 61 8 1289318564
-10.61 -12.38 2.58 1 9 1289318566
-4.99 -5.83 -0.67 104 10 1289318568
-33.85 -39.52 10.11 32 11 1289318571
-11.38 -13.28 -0.92 20 12 1289318573
-4.11 -4.77 -1.69 26 0 1289318600
-12.47 -14.46 0.33 3 1 1289318603
-20.14 -23.35 2.70 12 5 1289318612
-5.04 -5.84 -1.22 63 6 1289318614
-20.58 -23.86 3.87 10 7 1289318617
-5.03 -5.84 -0.95 30 8 1289318619
-10.41 -12.07 2.52 2 9 1289318621
-5.04 -5.84 -0.67 81 10 1289318624
-11.47 -13.29 -0.92 17 12 1289318628
-33.11 -38.39 11.70 14 13 1289318630
-12.38 -14.36 -0.33 14 14 1289318633
-4.05 -4.67 -1.66 66 0 1289318656
-12.84 -14.78 0.34 5 1 1289318658
-12.97 -14.93 1.04 2 3 1289318663
-18.98 -21.85 2.53 5 5 1289318667
-20.65 -23.77 3.87 10 7 1289318672
-10.39 -11.96 2.51 5 9 1289318676
-14.14 -16.27 -1.13 7 12 1289318683
-4.16 -4.76 -1.69 62 0 1289318711
-12.22 -13.97 0.32 3 1 1289318713
-12.16 -13.90 0.97 2 3 1289318718
-20.08 -22.96 2.67 6 5 1289318723
-6.40 -7.32 -1.54 22 6 1289318725
-20.02 -22.89 3.73 9 7 1289318727
-6.41 -7.33 -1.20 14 8 1289318729
-10.45 -11.95 2.51 1 9 1289318732
-6.40 -7.31 -0.85 41 10 1289318734
-36.67 -41.91 10.82 41 11 1289318736
-14.62 -16.72 -1.16 3 12 1289318739
-13.01 -14.87 -0.34 3 14 1289318743
-36.19 -41.36 14.73 27 15 1289318746
-4.10 -4.66 -1.66 66 0 1289318766
-13.11 -14.88 0.35 8 1 1289318769
-22.07 -25.04 1.75 11 3 1289318773
-20.22 -22.94 2.68 6 5 1289318778
-6.43 -7.30 -1.54 5 6 1289318780
-20.21 -22.94 3.75 9 7 1289318782
-6.44 -7.31 -1.20 2 8 1289318785
-36.89 -41.87 8.84 21 9 1289318787
-6.44 -7.31 -0.85 10 10 1289318789
-37.24 -42.27 10.95 42 11 1289318792
-11.78 -13.37 -0.93 10 12 1289318794
-12.51 -14.20 -0.33 5 14 1289318799
-4.11 -4.64 -1.66 41 0 1289318822
-16.26 -18.33 0.43 3 1 1289318824
-13.20 -14.88 1.04 2 3 1289318829
-20.43 -23.03 2.69 6 5 1289318833
-11.90 -13.42 -2.84 15 6 1289318835
-20.29 -22.87 3.75 9 7 1289318838
-11.88 -13.39 -2.20 8 8 1289318840
-25.10 -28.29 5.99 9 9 1289318842
-14.90 -16.79 -1.96 5 10 1289318845
-11.91 -13.42 -0.94 5 12 1289318849
-11.98 -13.50 -0.32 6 14 1289318854
-4.10 -4.59 -1.65 66 0 1289318877
-16.64 -18.62 0.44 8 1 1289318879
-4.91 -5.50 -1.70 7 2 1289318882
-12.85 -14.38 1.01 2 3 1289318884
-12.38 -13.85 1.63 4 5 1289318888
-11.97 -13.40 -2.85 15 6 1289318891
-20.34 -22.76 3.75 9 7 1289318893
-12.04 -13.47 -2.22 12 8 1289318895
-10.31 -11.53 2.45 3 9 1289318898
-12.15 -13.59 -1.59 42 10 1289318900
-12.47 -13.95 -0.98 5 12 1289318905
-12.65 -14.16 -0.33 1 14 1289318909
-4.12 -4.57 -1.65 66 0 1289318932
-12.29 -13.66 0.32 4 1 1289318935
-4.96 -5.52 -1.71 7 2 1289318937
-12.82 -14.24 1.00 2 3 1289318939
-18.33 -20.37 2.40 4 5 1289318944
-12.06 -13.40 -2.86 13 6 1289318946
-12.52 -13.92 -2.30 8 8 1289318951
-10.38 -11.53 2.46 5 9 1289318953
-12.38 -13.75 -1.62 13 10 1289318955
-12.16 -13.51 -0.95 13 12 1289318960
-12.67 -14.08 -0.33 5 14 1289318964
-4.13 -4.56 -1.65 58 0 1289318988
-12.71 -14.02 0.33 3 1 1289318990
-4.96 -5.48 -1.71 16 2 1289318992
-10.40 -11.48 0.81 4 3 1289318994
-18.26 -20.15 2.38 9 5 1289318999
-12.11 -13.36 -2.86 10 6 1289319001
-20.75 -22.89 3.79 9 7 1289319004
-12.16 -13.41 -2.22 4 8 1289319006
-10.42 -11.49 2.46 3 9 1289319008
-12.48 -13.77 -1.63 6 10 1289319011
-13.17 -14.54 -1.03 8 12 1289319015
-12.32 -13.59 -0.32 6 14 1289319020
-4.15 -4.55 -1.65 37 0 1289319043
-12.67 -13.89 0.33 4 1 1289319045
-5.01 -5.49 -1.72 22 2 1289319047
-10.46 -11.46 0.81 3 3 1289319050
-18.32 -20.08 2.38 4 5 1289319054
-12.18 -13.35 -2.86 10 6 1289319057
-20.56 -22.53 3.74 9 7 1289319059
-12.71 -13.93 -2.32 13 8 1289319061
-10.49 -11.49 2.46 1 9 1289319064
-12.69 -13.91 -1.65 6 10 1289319066
-15.34 -16.82 -1.19 8 12 1289319070
-37.19 -40.76 12.74 17 13 1289319073
-14.96 -16.39 -0.39 9 14 1289319075
-4.16 -4.53 -1.65 70 0 1289319098
-13.01 -14.16 0.34 7 1 1289319100
-5.02 -5.46 -1.71 31 2 1289319103
-12.79 -13.92 0.99 6 3 1289319105
-18.42 -20.04 2.38 4 5 1289319110
-12.25 -13.33 -2.87 10 6 1289319112
-21.33 -23.21 3.87 10 7 1289319114
-13.13 -14.29 -2.38 14 8 1289319117
-10.54 -11.47 2.47 1 9 1289319119
-12.55 -13.66 -1.62 6 10 1289319121
-15.17 -16.50 -1.17 16 12 1289319126
-15.03 -16.36 -0.39 16 14 1289319130
-4.28 -4.63 -1.69 21 0 1289319153
-12.40 -13.40 0.32 3 1 1289319156
-5.04 -5.45 -1.71 39 2 1289319158
-12.98 -14.02 1.00 7 3 1289319160
-18.58 -20.08 2.39 4 5 1289319165
-12.34 -13.33 -2.88 10 6 1289319167
-28.31 -30.59 5.12 15 7 1289319170
-12.58 -13.59 -2.27 12 8 1289319172
-25.42 -27.47 5.93 18 9 1289319174
-15.29 -16.53 -1.97 11 10 1289319176
-15.29 -16.52 -1.18 16 12 1289319181
-15.16 -16.39 -0.39 10 14 1289319186
-4.35 -4.66 -1.71 41 0 1289319209
-12.89 -13.83 0.33 4 1 1289319211
-5.06 -5.43 -1.71 30 2 1289319213
-13.15 -14.11 1.01 2 3 1289319216
-12.38 -13.29 -2.88 10 6 1289319223
-12.65 -13.57 -2.28 8 8 1289319227
-25.69 -27.56 5.97 9 9 1289319229
-13.00 -13.95 -1.67 8 10 1289319232
-12.92 -13.87 -0.99 13 12 1289319236
-12.75 -13.68 -0.33 7 14 1289319241
-4.31 -4.59 -1.69 34 0 1289319264
-13.15 -14.01 0.34 12 1 1289319266
-5.08 -5.42 -1.71 28 2 1289319269
-12.91 -13.76 0.99 4 3 1289319271
-13.18 -14.05 1.69 3 5 1289319276
-12.45 -13.27 -2.88 10 6 1289319278
-27.67 -29.49 4.97 14 7 1289319280
-13.42 -14.30 -2.41 11 8 1289319282
-26.41 -28.15 6.11 19 9 1289319285
-13.08 -13.94 -1.67 16 10 1289319287
-13.80 -14.71 -1.06 6 12 1289319292
-16.05 -17.10 -0.41 4 14 1289319296
-4.30 -4.54 -1.68 21 0 1289319319
-13.19 -13.96 0.34 12 1 1289319322
-5.09 -5.38 -1.71 35 2 1289319324
-13.22 -13.99 1.01 4 3 1289319326
-12.66 -13.40 1.61 1 5 1289319331
-12.53 -13.26 -2.89 5 6 1289319333
-26.61 -28.15 4.76 25 7 1289319335
-26.53 -28.07 6.12 29 9 1289319340
-13.21 -13.98 -1.68 13 10 1289319342
-13.56 -14.35 -1.03 2 12 1289319347
-13.30 -14.08 -0.34 13 14 1289319352
-4.31 -4.52 -1.67 26 0 1289319376
-13.43 -14.11 0.34 12 1 1289319378
-5.09 -5.35 -1.70 27 2 1289319380
-13.15 -13.82 1.00 7 3 1289319382
-13.28 -13.95 1.69 1 5 1289319387
-12.58 -13.22 -2.89 7 6 1289319389
-26.81 -28.18 4.78 26 7 1289319392
-13.27 -13.95 -2.36 9 8 1289319394
-28.50 -29.95 6.55 11 9 1289319396
-13.25 -13.92 -1.68 6 10 1289319399
-13.22 -13.89 -1.00 35 12 1289319403
-4.30 -4.49 -1.67 41 0 1289319431
-20.27 -21.15 0.51 6 1 1289319433
-5.12 -5.34 -1.71 17 2 1289319435
-13.22 -13.80 1.00 2 3 1289319438
-13.08 -13.65 1.65 4 5 1289319442
-12.69 -13.25 -2.91 5 6 1289319445
-27.15 -28.33 4.82 39 7 1289319447
-13.21 -13.79 -2.35 9 8 1289319449
-28.56 -29.80 6.54 23 9 1289319452
-16.16 -16.87 -2.04 15 10 1289319454
-27.11 -28.29 7.62 16 11 1289319456
-13.17 -13.74 -0.33 7 14 1289319463
-4.38 -4.54 -1.69 34 0 1289319486
-13.50 -13.99 0.34 1 1 1289319488
-5.14 -5.33 -1.71 8 2 1289319491
-13.51 -14.00 1.02 5 3 1289319493
-13.22 -13.69 1.67 3 5 1289319498
-12.78 -13.24 -2.91 5 6 1289319500
-27.26 -28.25 4.82 13 7 1289319502
-13.18 -13.66 -2.33 20 8 1289319505
-26.88 -27.86 6.13 19 9 1289319507
-13.39 -13.87 -1.69 16 10 1289319509
-27.13 -28.11 7.59 16 11 1289319511
-13.53 -14.02 -1.02 23 12 1289319514
-27.63 -28.63 9.19 8 13 1289319516
-13.34 -13.82 -0.34 1 14 1289319518
-4.39 -4.52 -1.69 37 0 1289319541
-13.19 -13.57 0.33 6 1 1289319544
-5.17 -5.32 -1.71 7 2 1289319546
-12.98 -13.35 1.63 1 5 1289319553
-12.84 -13.21 -2.92 5 6 1289319555
-26.59 -27.36 4.68 25 7 1289319558
-13.33 -13.72 -2.35 4 8 1289319560
-27.48 -28.28 6.25 10 9 1289319562
-13.17 -13.56 -1.65 6 10 1289319564
-27.12 -27.91 7.56 16 11 1289319567
-16.27 -16.75 -1.22 18 12 1289319569
-13.35 -13.73 -0.33 3 14 1289319574
-4.45 -4.55 -1.70 34 0 1289319597
-13.72 -14.03 0.34 3 1 1289319599
-5.14 -5.26 -1.70 3 2 1289319601
-20.91 -21.38 1.57 10 3 1289319604
-12.89 -13.18 -2.92 5 6 1289319611
-26.73 -27.34 4.69 25 7 1289319613
-13.29 -13.59 -2.33 13 8 1289319615
-30.15 -30.83 6.83 13 9 1289319617
-16.15 -16.51 -2.02 12 10 1289319620
-13.45 -13.75 -1.01 5 12 1289319624
-27.29 -27.91 9.01 7 13 1289319627
-13.65 -13.96 -0.34 9 14 1289319629
-4.47 -4.54 -1.71 33 0 1289319652
-20.04 -20.35 0.50 5 1 1289319654
-5.16 -5.24 -1.70 4 2 1289319657
-20.94 -21.27 1.56 10 3 1289319659
-13.17 -13.38 1.64 3 5 1289319664
-12.94 -13.14 -2.92 2 6 1289319666
-26.72 -27.13 4.68 25 7 1289319668
-7.34 -7.45 -1.28 11 8 1289319670
-30.29 -30.76 6.84 13 9 1289319673
-16.21 -16.46 -2.02 12 10 1289319675
-27.22 -27.64 7.54 16 11 1289319677
-18.54 -18.82 -1.38 11 12 1289319680
-14.17 -14.39 -0.35 4 14 1289319684
-4.50 -4.54 -1.71 41 0 1289319707
-19.83 -19.99 0.49 16 1 1289319710
-5.22 -5.26 -1.71 7 2 1289319712
-13.96 -14.08 1.04 2 3 1289319714
-13.11 -13.22 1.63 4 5 1289319719
-13.03 -13.13 -2.93 2 6 1289319721
-26.94 -27.15 4.70 25 7 1289319723
-7.39 -7.45 -1.29 15 8 1289319726
-30.45 -30.70 6.85 13 9 1289319728
-7.36 -7.42 -0.91 31 10 1289319730
-13.65 -13.76 -1.02 5 12 1289319735
-37.90 -38.20 12.42 16 13 1289319737
-13.87 -13.99 -0.34 1 14 1289319740
-4.53 -4.53 -1.72 54 0 1289319763
-13.87 -13.88 0.34 3 1 1289319765
-5.73 -5.74 -1.87 13 2 1289319767
-13.71 -13.72 1.02 4 3 1289319769
-13.13 -13.15 -2.94 2 6 1289319776
-27.18 -27.20 4.72 12 7 1289319779
-7.45 -7.46 -1.29 13 8 1289319781
-30.40 -30.43 6.81 26 9 1289319783
-7.42 -7.43 -0.92 22 10 1289319786
-16.31 -16.33 -1.21 13 12 1289319790
-29.00 -29.04 9.47 8 13 1289319793
-13.90 -13.91 -0.34 1 14 1289319795
-4.55 -4.52 -1.72 89 0 1289319818
-13.88 -13.79 0.34 14 1 1289319820
-5.75 -5.72 -1.87 15 2 1289319822
-13.96 -13.88 1.03 5 3 1289319825
-19.78 -19.66 2.44 4 5 1289319829
-0.71 -0.71 -0.16 2 6 1289319832
-26.89 -26.73 4.66 25 7 1289319834
-7.51 -7.47 -1.30 14 8 1289319836
-30.93 -30.75 6.91 27 9 1289319839
-7.46 -7.42 -0.92 32 10 1289319841
-14.05 -13.97 -1.04 5 12 1289319846
-29.05 -28.88 9.46 8 13 1289319848
-17.49 -17.38 -0.43 4 14 1289319850
-4.57 -4.51 -1.72 69 0 1289319873
-22.05 -21.77 1.62 10 3 1289319880
-27.21 -26.86 4.69 25 7 1289319889
-7.56 -7.47 -1.30 14 8 1289319892
-29.92 -29.54 6.66 12 9 1289319894
-7.53 -7.44 -0.93 31 10 1289319896
-27.31 -26.96 7.46 15 11 1289319899
-14.20 -14.02 -1.05 3 12 1289319901
-29.12 -28.74 9.45 17 13 1289319903
-14.20 -14.02 -0.35 3 14 1289319905
-28.89 -28.52 10.88 14 15 1289319908
-4.60 -4.50 -1.72 53 0 1289319928
-20.94 -20.53 0.51 6 1 1289319931
-5.78 -5.67 -1.87 5 2 1289319933
-14.28 -14.00 1.05 2 3 1289319935
-27.46 -26.92 4.72 25 7 1289319945
-7.62 -7.47 -1.31 15 8 1289319947
-30.36 -29.76 6.73 25 9 1289319949
-7.59 -7.44 -0.93 42 10 1289319952
-26.73 -26.20 7.27 15 11 1289319954
-13.95 -13.68 -1.02 11 12 1289319956
-28.97 -28.40 9.37 8 13 1289319958
-28.94 -28.37 10.86 14 15 1289319963
-4.62 -4.50 -1.73 41 0 1289319984
-14.10 -13.72 0.34 7 1 1289319986
-5.81 -5.65 -1.87 11 2 1289319988
-13.93 -13.56 1.02 7 3 1289319991
-13.76 -13.40 1.68 1 5 1289319995
-27.21 -26.49 4.66 12 7 1289320000
-7.68 -7.48 -1.32 24 8 1289320002
-27.00 -26.28 5.97 9 9 1289320004
-7.65 -7.45 -0.93 59 10 1289320007
-27.27 -26.54 7.40 15 11 1289320009
-16.78 -16.34 -1.23 9 12 1289320011
-28.99 -28.22 9.34 8 13 1289320014
-17.36 -16.90 -0.42 9 14 1289320016
-4.64 -4.49 -1.73 39 0 1289320039
-14.16 -13.69 0.34 3 1 1289320041
-21.13 -20.43 1.54 9 3 1289320046
-29.20 -28.22 3.55 11 5 1289320051
-27.92 -26.99 4.77 12 7 1289320055
-7.73 -7.47 -1.32 17 8 1289320057
-29.05 -28.08 6.40 22 9 1289320060
-7.71 -7.46 -0.94 57 10 1289320062
-27.21 -26.30 7.36 15 11 1289320064
-17.02 -16.46 -1.24 13 12 1289320067
-28.73 -27.77 9.22 16 13 1289320069
-17.42 -16.84 -0.42 4 14 1289320071
-4.65 -4.47 -1.73 31 0 1289320094
-20.21 -19.40 0.49 5 1 1289320097
-5.86 -5.62 -1.87 14 2 1289320099
-19.91 -19.12 1.45 8 3 1289320101
-29.27 -28.10 3.55 21 5 1289320106
-0.71 -0.69 -0.16 8 6 1289320108
-27.53 -26.43 4.69 12 7 1289320110
-7.80 -7.49 -1.33 12 8 1289320113
-27.66 -26.55 6.07 9 9 1289320115
-7.77 -7.46 -0.94 46 10 1289320117
-17.03 -16.35 -1.24 4 12 1289320122
-28.25 -27.12 9.04 7 13 1289320124
-19.09 -18.32 -0.46 5 14 1289320127
-28.71 -27.56 10.66 14 15 1289320129
-4.70 -4.48 -1.74 26 0 1289320150
-21.78 -20.77 0.53 6 1 1289320152
-5.88 -5.61 -1.88 18 2 1289320154
-13.90 -13.26 1.01 2 3 1289320157
-19.72 -18.81 2.38 4 5 1289320161
-7.87 -7.50 -1.33 7 8 1289320168
-27.13 -25.87 5.94 9 9 1289320170
-7.83 -7.46 -0.95 43 10 1289320173
-27.58 -26.30 7.41 15 11 1289320175
-17.03 -16.24 -1.23 13 12 1289320177
-27.46 -26.18 8.76 7 13 1289320180
-18.76 -17.89 -0.45 5 14 1289320182
-4.75 -4.50 -1.75 39 0 1289320205
-21.93 -20.77 0.53 6 1 1289320207
-5.11 -4.84 -1.63 2 2 1289320210
-21.40 -20.27 1.54 10 3 1289320212
-29.49 -27.93 3.55 11 5 1289320216
-27.90 -26.42 4.72 25 7 1289320221
-7.93 -7.51 -1.34 7 8 1289320223
-27.31 -25.87 5.96 18 9 1289320226
-7.89 -7.47 -0.95 37 10 1289320228
-14.55 -13.77 -1.05 9 12 1289320233
-28.58 -27.06 9.09 8 13 1289320235
-18.55 -17.57 -0.45 5 14 1289320237
-4.74 -4.46 -1.74 21 0 1289320260
-22.10 -20.77 0.53 6 1 1289320263
-5.92 -5.56 -1.87 18 2 1289320265
-13.95 -13.11 1.00 9 3 1289320267
-0.73 -0.68 -0.19 3 4 1289320269
-19.97 -18.77 2.40 4 5 1289320272
-0.73 -0.68 -0.16 4 6 1289320274
-27.38 -25.74 4.61 24 7 1289320276
-7.98 -7.50 -1.34 16 8 1289320279
-27.45 -25.80 5.97 9 9 1289320281
-7.97 -7.49 -0.96 29 10 1289320283
-29.39 -27.63 7.84 17 11 1289320286
-14.42 -13.56 -1.04 5 12 1289320288
-27.70 -26.04 8.78 7 13 1289320290
-18.96 -17.82 -0.45 11 14 1289320292
-4.73 -4.41 -1.73 23 0 1289320316
-5.94 -5.54 -1.88 18 2 1289320320
-22.10 -20.63 1.58 10 3 1289320322
-30.89 -28.83 3.70 12 5 1289320327
-0.75 -0.70 -0.16 2 6 1289320329
-27.69 -25.85 4.65 50 7 1289320332
-8.05 -7.51 -1.35 26 8 1289320334
-27.59 -25.76 5.98 18 9 1289320336
-8.02 -7.49 -0.96 34 10 1289320339
-29.65 -27.68 7.88 17 11 1289320341
-14.66 -13.68 -1.05 6 12 1289320343
-28.80 -26.89 9.10 8 13 1289320345
-14.70 -13.72 -0.35 4 14 1289320348
-28.04 -26.18 10.28 12 15 1289320350
-4.72 -4.37 -1.72 24 0 1289320371
-21.98 -20.38 0.52 12 1 1289320373
-5.95 -5.52 -1.87 17 2 1289320375
-14.22 -13.18 1.02 2 3 1289320378
-0.73 -0.67 -0.19 5 4 1289320380
-28.16 -26.11 3.36 9 5 1289320382
-0.76 -0.71 -0.17 2 6 1289320385
-27.87 -25.84 4.67 37 7 1289320387
-8.11 -7.52 -1.36 12 8 1289320389
-31.90 -29.58 6.89 13 9 1289320392
-8.08 -7.49 -0.96 36 10 1289320394
-27.80 -25.78 7.37 15 11 1289320396
-14.72 -13.65 -1.05 6 12 1289320398
-29.10 -26.98 9.16 8 13 1289320401
-18.87 -17.50 -0.45 5 14 1289320403
-29.02 -26.91 10.60 13 15 1289320405
-4.74 -4.37 -1.73 11 0 1289320426
-22.24 -20.48 0.53 12 1 1289320428
-5.96 -5.49 -1.87 17 2 1289320431
-22.30 -20.54 1.59 10 3 1289320433
-0.74 -0.68 -0.19 5 4 1289320435
-28.21 -25.98 3.36 19 5 1289320438
-0.76 -0.70 -0.16 2 6 1289320440
-27.94 -25.73 4.66 25 7 1289320442
-8.15 -7.50 -0.97 32 10 1289320449
-14.73 -13.56 -1.05 9 12 1289320454
-27.96 -25.74 8.77 7 13 1289320456
-18.93 -17.43 -0.45 10 14 1289320458
-4.78 -4.37 -1.74 9 0 1289320481
-22.01 -20.11 0.52 6 1 1289320484
-5.97 -5.46 -1.87 17 2 1289320486
-14.27 -13.04 1.01 4 3 1289320488
-0.74 -0.68 -0.20 5 4 1289320491
-28.15 -25.73 3.34 28 5 1289320493
-0.76 -0.70 -0.16 2 6 1289320495
-29.78 -27.22 4.95 28 7 1289320498
-14.97 -13.68 -2.49 11 8 1289320500
-8.24 -7.53 -0.98 42 10 1289320504
-14.77 -13.50 -1.05 9 12 1289320509
-19.10 -17.46 -0.45 5 14 1289320514
-4.82 -4.38 -1.74 10 0 1289320537
-22.12 -20.08 0.52 6 1 1289320539
-5.99 -5.44 -1.87 18 2 1289320541
-22.47 -20.40 1.59 10 3 1289320544
-0.75 -0.68 -0.20 5 4 1289320546
-28.32 -25.71 3.35 18 5 1289320548
-0.75 -0.68 -0.16 2 6 1289320551
-29.89 -27.13 4.96 28 7 1289320553
-15.07 -13.68 -2.50 11 8 1289320555
-30.50 -27.69 6.52 23 9 1289320557
-8.30 -7.54 -0.98 45 10 1289320560
-28.16 -25.56 7.39 15 11 1289320562
-17.76 -16.12 -1.26 4 12 1289320564
-29.86 -27.10 9.31 8 13 1289320567
-19.42 -17.63 -0.46 5 14 1289320569
-30.08 -27.31 10.89 14 15 1289320571
-4.85 -4.37 -1.75 23 0 1289320592
-22.21 -20.02 0.52 6 1 1289320594
-6.01 -5.42 -1.87 21 2 1289320597
-30.40 -27.40 2.14 14 3 1289320599
-0.75 -0.68 -0.20 5 4 1289320601
-28.26 -25.47 3.33 28 5 1289320604
-0.77 -0.69 -0.16 2 6 1289320606
-29.54 -26.63 4.88 26 7 1289320608
-15.27 -13.76 -2.52 12 8 1289320610
-29.45 -26.54 6.28 10 9 1289320613
-8.38 -7.55 -0.99 38 10 1289320615
-27.93 -25.18 7.31 15 11 1289320617
-18.58 -16.75 -1.31 5 12 1289320620
-31.62 -28.50 9.83 9 13 1289320622
-19.13 -17.24 -0.45 10 14 1289320624
-4.88 -4.37 -1.75 17 0 1289320647
-22.43 -20.07 0.53 6 1 1289320650
-6.02 -5.39 -1.87 27 2 1289320652
-22.79 -20.40 1.60 10 3 1289320654
-0.76 -0.68 -0.20 5 4 1289320657
-28.36 -25.39 3.33 18 5 1289320659
-0.77 -0.69 -0.16 4 6 1289320661
-29.72 -26.60 4.90 27 7 1289320663
-15.21 -13.62 -2.51 11 8 1289320666
-29.17 -26.11 6.20 10 9 1289320668
-8.45 -7.56 -0.99 27 10 1289320670
-28.73 -25.72 7.50 15 11 1289320673
-18.61 -16.66 -1.31 10 12 1289320675
-30.81 -27.58 9.55 9 13 1289320677
-19.22 -17.20 -0.45 5 14 1289320680
-4.94 -4.39 -1.77 15 0 1289320703
-18.18 -16.16 0.42 7 1 1289320705
-6.04 -5.37 -1.87 20 2 1289320707
-29.09 -25.86 2.04 13 3 1289320709
-0.76 -0.68 -0.20 3 4 1289320712
-28.18 -25.04 3.30 27 5 1289320714
-0.77 -0.69 -0.16 4 6 1289320716
-31.00 -27.55 5.09 15 7 1289320719
-15.32 -13.61 -2.52 12 8 1289320721
-29.23 -25.98 6.19 20 9 1289320723
-8.51 -7.56 -1.00 37 10 1289320726
-28.60 -25.42 7.44 15 11 1289320728
-18.68 -16.61 -1.31 10 12 1289320730
-19.16 -17.03 -0.45 5 14 1289320735
-4.95 -4.37 -1.77 16 0 1289320758
-22.70 -20.04 0.53 6 1 1289320760
-6.07 -5.36 -1.87 9 2 1289320762
-28.96 -25.57 2.02 13 3 1289320765
-0.77 -0.68 -0.20 3 4 1289320767
