X Y Z Reflectivity LaserID Timestamp 
-5.49 -6.51 -1.35 41 6 911035766
-14.23 -16.88 2.71 33 7 911035769
-5.37 -6.37 -1.02 14 8 911035771
-14.22 -16.87 3.49 13 9 911035773
-5.37 -6.37 -0.73 51 10 911035775
-14.19 -16.83 4.28 13 11 911035778
-7.25 -8.61 -0.59 3 12 911035780
-14.19 -16.84 5.08 11 13 911035782
-7.43 -8.82 -0.20 3 14 911035785
-14.17 -16.81 5.89 15 15 911035787
-3.83 -4.51 -1.58 18 0 911035808
-14.38 -16.93 0.39 19 1 911035810
-14.35 -16.90 1.16 21 3 911035815
-14.36 -16.91 1.94 15 5 911035819
-5.54 -6.52 -1.35 41 6 911035822
-14.34 -16.88 2.72 33 7 911035824
-5.40 -6.36 -1.02 13 8 911035826
-14.32 -16.86 3.50 13 9 911035828
-5.38 -6.34 -0.73 46 10 911035831
-14.30 -16.83 4.29 18 11 911035833
-7.26 -8.54 -0.59 2 12 911035835
-14.30 -16.83 5.10 11 13 911035838
-7.47 -8.79 -0.20 2 14 911035840
-14.28 -16.81 5.91 15 15 911035842
-3.84 -4.49 -1.58 19 0 911035863
-14.48 -16.93 0.39 17 1 911035865
-14.45 -16.89 1.17 17 3 911035870
-14.46 -16.91 1.95 15 5 911035875
-5.57 -6.51 -1.36 38 6 911035877
-14.44 -16.88 2.73 34 7 911035879
-14.42 -16.86 3.51 16 9 911035884
-5.48 -6.41 -0.74 45 10 911035886
-14.40 -16.84 4.31 19 11 911035888
-7.24 -8.47 -0.58 3 12 911035891
-14.40 -16.83 5.11 11 13 911035893
-14.38 -16.81 5.93 20 15 911035898
-3.85 -4.47 -1.58 21 0 911035918
-14.58 -16.93 0.39 20 1 911035921
-14.56 -16.91 1.17 17 3 911035925
-14.56 -16.90 1.95 18 5 911035930
-5.60 -6.50 -1.36 39 6 911035932
-14.55 -16.89 2.74 34 7 911035934
-5.50 -6.38 -1.03 13 8 911035937
-14.53 -16.86 3.53 16 9 911035939
-5.50 -6.38 -0.74 46 10 911035941
-14.50 -16.83 4.32 14 11 911035944
-7.24 -8.41 -0.58 3 12 911035946
-14.50 -16.83 5.13 11 13 911035948
-14.48 -16.81 5.95 15 15 911035953
-3.88 -4.47 -1.59 27 0 911035974
-14.68 -16.93 0.39 17 1 911035976
-14.67 -16.92 1.17 18 3 911035980
-14.66 -16.91 1.96 15 5 911035985
-5.62 -6.48 -1.36 30 6 911035987
-14.64 -16.89 2.74 29 7 911035990
-5.53 -6.38 -1.04 19 8 911035992
-14.63 -16.87 3.54 13 9 911035994
-5.50 -6.35 -0.73 59 10 911035997
-14.60 -16.83 4.33 14 11 911035999
-7.25 -8.36 -0.58 3 12 911036001
-14.61 -16.84 5.15 11 13 911036004
-14.57 -16.81 5.96 15 15 911036008
-3.90 -4.46 -1.59 37 0 911036029
-14.79 -16.93 0.39 17 1 911036031
-14.77 -16.91 1.18 18 3 911036036
-14.77 -16.90 1.96 16 5 911036040
-5.64 -6.45 -1.36 44 6 911036043
-14.75 -16.89 2.75 30 7 911036045
-7.25 -8.30 -1.35 3 8 911036047
-14.74 -16.87 3.55 13 9 911036050
-5.75 -6.58 -0.76 49 10 911036052
-14.71 -16.84 4.35 14 11 911036054
-7.25 -8.30 -0.58 3 12 911036057
-14.71 -16.83 5.16 12 13 911036059
-8.73 -10.00 -0.23 0 14 911036061
-14.69 -16.82 5.98 15 15 911036063
-3.92 -4.45 -1.59 37 0 911036084
-14.89 -16.94 0.39 21 1 911036086
-14.87 -16.90 1.18 18 3 911036091
-14.88 -16.92 1.97 16 5 911036096
-5.69 -6.47 -1.37 37 6 911036098
-14.85 -16.88 2.76 30 7 911036100
-14.84 -16.88 3.56 13 9 911036105
-5.64 -6.41 -0.75 104 10 911036107
-14.81 -16.84 4.36 14 11 911036110
-7.25 -8.25 -0.58 3 12 911036112
-14.81 -16.84 5.18 12 13 911036114
-14.80 -16.82 6.00 15 15 911036119
-3.94 -4.45 -1.59 42 0 911036139
-15.01 -16.94 0.40 18 1 911036142
-14.98 -16.90 1.18 18 3 911036146
-14.98 -16.91 1.98 16 5 911036151
-5.73 -6.46 -1.37 40 6 911036153
-14.97 -16.89 2.77 30 7 911036156
-5.63 -6.36 -1.04 15 8 911036158
-14.94 -16.85 3.57 14 9 911036160
-5.62 -6.34 -0.74 69 10 911036163
-14.92 -16.83 4.37 14 11 911036165
-7.25 -8.18 -0.57 3 12 911036167
-14.92 -16.84 5.19 12 13 911036169
-14.90 -16.81 6.02 15 15 911036174
-3.95 -4.43 -1.59 41 0 911036195
-15.11 -16.93 0.40 18 1 911036197
-15.08 -16.91 1.19 18 3 911036202
-15.08 -16.90 1.98 16 5 911036206
-5.75 -6.44 -1.37 47 6 911036209
-15.07 -16.89 2.78 30 7 911036211
-7.34 -8.23 -1.35 3 8 911036213
-15.05 -16.87 3.58 17 9 911036215
-5.90 -6.61 -0.78 47 10 911036218
-15.03 -16.84 4.39 20 11 911036220
-7.27 -8.14 -0.57 3 12 911036222
-15.02 -16.84 5.21 12 13 911036225
-15.00 -16.81 6.04 16 15 911036229
-3.97 -4.41 -1.59 24 0 911036250
-15.21 -16.93 0.40 18 1 911036252
-4.51 -5.02 -1.56 8 2 911036255
-15.20 -16.92 1.19 19 3 911036257
-15.20 -16.91 1.99 16 5 911036262
-5.77 -6.42 -1.37 35 6 911036264
-15.18 -16.89 2.79 30 7 911036266
-5.73 -6.38 -1.05 14 8 911036268
-15.16 -16.87 3.59 14 9 911036271
-5.74 -6.38 -0.75 64 10 911036273
-15.12 -16.83 4.40 20 11 911036275
-7.28 -8.10 -0.57 3 12 911036278
-15.13 -16.84 5.23 12 13 911036280
-8.88 -9.88 -0.23 0 14 911036282
-15.11 -16.82 6.06 16 15 911036285
-3.99 -4.41 -1.59 39 0 911036305
-15.32 -16.94 0.40 18 1 911036308
-4.53 -5.01 -1.56 12 2 911036310
-15.30 -16.92 1.20 19 3 911036312
-15.30 -16.91 2.00 17 5 911036317
-5.79 -6.40 -1.37 40 6 911036319
-15.28 -16.89 2.80 30 7 911036321
-5.77 -6.38 -1.06 11 8 911036324
-15.27 -16.88 3.60 11 9 911036326
-5.75 -6.35 -0.75 52 10 911036328
-15.23 -16.84 4.41 15 11 911036331
-7.29 -8.06 -0.57 3 12 911036333
-15.24 -16.85 5.25 12 13 911036335
-8.89 -9.83 -0.23 0 14 911036338
-15.21 -16.82 6.08 16 15 911036340
-4.01 -4.41 -1.60 44 0 911036361
-15.43 -16.93 0.40 18 1 911036363
-4.55 -5.00 -1.56 18 2 911036365
-15.41 -16.91 1.20 19 3 911036368
-15.41 -16.92 2.00 17 5 911036372
-5.82 -6.39 -1.37 40 6 911036374
-15.39 -16.89 2.81 26 7 911036377
-5.84 -6.41 -1.06 6 8 911036379
-15.38 -16.88 3.62 14 9 911036381
-6.04 -6.63 -0.79 28 10 911036384
-15.35 -16.85 4.43 15 11 911036386
-7.31 -8.03 -0.57 3 12 911036388
-15.34 -16.83 5.26 12 13 911036391
-8.88 -9.75 -0.23 1 14 911036393
-15.33 -16.83 6.10 16 15 911036395
-4.02 -4.38 -1.59 40 0 911036416
-15.54 -16.94 0.40 15 1 911036418
-4.57 -4.98 -1.56 20 2 911036421
-15.52 -16.91 1.20 19 3 911036423
-15.52 -16.92 2.01 14 5 911036427
-5.84 -6.37 -1.37 42 6 911036430
-15.50 -16.90 2.82 31 7 911036432
-5.85 -6.38 -1.06 19 8 911036434
-15.48 -16.87 3.63 15 9 911036437
-5.85 -6.38 -0.76 43 10 911036439
-15.45 -16.84 4.44 15 11 911036441
-7.34 -8.00 -0.57 3 12 911036444
-15.45 -16.85 5.28 12 13 911036446
-10.59 -11.55 -0.27 1 14 911036448
-15.44 -16.83 6.12 16 15 911036451
-4.03 -4.36 -1.59 34 0 911036471
-15.65 -16.93 0.40 9 1 911036474
-4.60 -4.97 -1.56 23 2 911036476
-15.63 -16.92 1.21 20 3 911036478
-15.62 -16.90 2.01 17 5 911036483
-5.90 -6.38 -1.38 27 6 911036485
-15.61 -16.89 2.82 31 7 911036487
-5.91 -6.39 -1.07 13 8 911036490
-15.59 -16.87 3.64 15 9 911036492
-5.86 -6.35 -0.76 57 10 911036494
-15.57 -16.85 4.46 15 11 911036497
-7.36 -7.97 -0.57 3 12 911036499
-15.57 -16.85 5.30 12 13 911036501
-10.60 -11.47 -0.27 1 14 911036503
-15.54 -16.82 6.14 16 15 911036506
-4.05 -4.35 -1.59 30 0 911036527
-25.04 -26.92 0.64 34 1 911036529
-4.61 -4.96 -1.56 22 2 911036531
-30.17 -32.44 2.32 17 3 911036533
-53.93 -57.97 6.93 62 5 911036538
-5.93 -6.38 -1.38 23 6 911036540
-5.95 -6.40 -1.07 13 8 911036545
-15.69 -16.86 3.65 6 9 911036547
-6.16 -6.62 -0.79 30 10 911036550
-15.67 -16.84 4.47 10 11 911036552
-7.39 -7.94 -0.57 3 12 911036554
-15.68 -16.85 5.31 12 13 911036556
-15.66 -16.83 6.16 16 15 911036561
-4.07 -4.34 -1.59 29 0 911036582
-10.71 -11.43 0.27 11 1 911036584
-4.62 -4.93 -1.56 19 2 911036586
-30.39 -32.44 2.33 18 3 911036589
-54.29 -57.95 6.95 63 5 911036593
-5.96 -6.36 -1.38 17 6 911036596
-5.98 -6.39 -1.07 19 8 911036600
-5.97 -6.37 -0.76 42 10 911036605
-7.41 -7.91 -0.57 3 12 911036609
-4.09 -4.34 -1.60 31 0 911036637
-10.68 -11.32 0.27 12 1 911036639
-4.65 -4.93 -1.56 17 2 911036642
-30.55 -32.39 2.33 18 3 911036644
-6.01 -6.37 -1.39 28 6 911036651
-6.06 -6.43 -1.08 9 8 911036656
-6.07 -6.43 -0.77 30 10 911036660
-7.43 -7.88 -0.57 3 12 911036665
-9.10 -9.65 -0.23 0 14 911036669
-4.11 -4.32 -1.60 35 0 911036692
-10.66 -11.22 0.27 15 1 911036695
-4.67 -4.91 -1.56 16 2 911036697
-30.57 -32.18 2.33 18 3 911036699
-6.08 -6.40 -1.40 29 6 911036706
-6.07 -6.39 -1.08 14 8 911036711
-6.17 -6.50 -0.78 40 10 911036715
-7.47 -7.86 -0.57 4 12 911036720
-9.09 -9.57 -0.23 1 14 911036725
-4.11 -4.30 -1.60 36 0 911036748
-10.64 -11.12 0.27 18 1 911036750
-4.69 -4.91 -1.57 13 2 911036752
-30.04 -31.41 2.28 17 3 911036755
-30.04 -31.41 3.80 13 5 911036759
-6.11 -6.39 -1.40 25 6 911036762
-30.03 -31.40 5.33 17 7 911036764
-6.10 -6.38 -1.08 21 8 911036766
-6.09 -6.37 -0.77 42 10 911036771
-7.49 -7.84 -0.57 4 12 911036775
-9.11 -9.53 -0.23 1 14 911036780
-4.14 -4.30 -1.60 39 0 911036803
-10.60 -11.01 0.27 18 1 911036805
-4.72 -4.90 -1.57 9 2 911036808
-30.06 -31.20 2.27 16 3 911036810
-30.07 -31.21 3.79 27 5 911036815
-6.13 -6.37 -1.40 17 6 911036817
-30.05 -31.20 5.32 34 7 911036819
-6.19 -6.42 -1.10 8 8 911036821
-30.11 -31.25 6.87 27 9 911036824
-6.30 -6.54 -0.79 30 10 911036826
-30.14 -31.29 8.45 19 11 911036828
-7.52 -7.80 -0.57 4 12 911036831
-9.15 -9.50 -0.23 1 14 911036835
-4.16 -4.29 -1.60 35 0 911036858
-10.58 -10.91 0.27 19 1 911036861
-4.73 -4.88 -1.57 7 2 911036863
-30.06 -31.00 2.26 16 3 911036865
-30.07 -31.01 3.78 27 5 911036870
-6.16 -6.35 -1.40 18 6 911036872
-30.04 -30.98 5.30 33 7 911036874
-6.22 -6.41 -1.10 13 8 911036877
-30.11 -31.05 6.85 27 9 911036879
-6.21 -6.41 -0.78 66 10 911036881
-30.12 -31.06 8.41 19 11 911036884
-7.54 -7.78 -0.57 4 12 911036886
-9.21 -9.50 -0.23 1 14 911036891
-4.18 -4.28 -1.60 28 0 911036914
-10.57 -10.82 0.26 18 1 911036916
-4.76 -4.88 -1.57 4 2 911036918
-30.05 -30.76 2.25 16 3 911036920
-30.08 -30.79 3.77 13 5 911036925
-6.23 -6.38 -1.41 14 6 911036927
-30.06 -30.77 5.28 33 7 911036930
-6.26 -6.40 -1.10 11 8 911036932
-30.11 -30.82 6.82 26 9 911036934
-6.22 -6.37 -0.78 59 10 911036937
-30.15 -30.86 8.39 19 11 911036939
-7.59 -7.76 -0.57 3 12 911036941
-9.24 -9.46 -0.23 1 14 911036946
-4.19 -4.27 -1.60 18 0 911036969
-9.29 -9.45 0.23 14 1 911036971
-4.77 -4.85 -1.57 4 2 911036973
-30.07 -30.57 2.25 16 3 911036976
-30.08 -30.59 3.75 26 5 911036980
-30.06 -30.57 5.26 33 7 911036985
-30.10 -30.60 6.80 26 9 911036990
-6.54 -6.65 -0.82 16 10 911036992
-30.15 -30.65 8.36 19 11 911036994
-7.62 -7.75 -0.57 3 12 911036996
-9.28 -9.44 -0.23 0 14 911037001
-4.21 -4.25 -1.60 24 0 911037024
-9.30 -9.39 0.23 20 1 911037026
-4.80 -4.85 -1.58 7 2 911037029
-30.07 -30.38 2.24 16 3 911037031
-30.07 -30.38 3.74 26 5 911037036
-6.21 -6.28 -1.40 2 6 911037038
-30.06 -30.37 5.25 32 7 911037040
-6.21 -6.27 -1.08 4 8 911037043
-30.08 -30.38 6.77 26 9 911037045
-6.22 -6.28 -0.77 4 10 911037047
-30.12 -30.42 8.32 19 11 911037049
-6.23 -6.30 -0.46 2 12 911037052
-8.76 -8.85 -0.22 0 14 911037056
-4.23 -4.24 -1.60 32 0 911037079
-9.31 -9.34 0.23 23 1 911037082
-4.82 -4.83 -1.58 10 2 911037084
-30.08 -30.18 2.23 16 3 911037086
-30.07 -30.17 3.73 26 5 911037091
-6.27 -6.30 -1.41 1 6 911037093
-30.05 -30.16 5.23 32 7 911037096
-6.23 -6.25 -1.08 4 8 911037098
-30.11 -30.21 6.76 26 9 911037100
-6.24 -6.26 -0.77 14 10 911037102
-30.14 -30.24 8.30 19 11 911037105
-6.23 -6.25 -0.46 7 12 911037107
-6.26 -6.28 -0.15 1 14 911037112
-4.25 -4.23 -1.61 41 0 911037135
-6.26 -6.24 0.15 5 1 911037137
-4.83 -4.81 -1.57 15 2 911037139
-6.28 -6.25 0.46 2 3 911037142
-6.29 -6.26 0.78 2 5 911037146
-0.71 -0.70 -0.16 2 6 911037149
-30.16 -30.03 5.23 16 7 911037151
-6.37 -6.34 -1.10 3 8 911037153
-30.14 -30.01 6.74 12 9 911037155
-6.26 -6.24 -0.77 6 10 911037158
-30.13 -30.01 8.27 19 11 911037160
-6.26 -6.23 -0.46 6 12 911037162
-6.27 -6.24 -0.15 5 14 911037167
-4.27 -4.22 -1.61 41 0 911037190
-6.28 -6.21 0.15 5 1 911037192
-4.85 -4.80 -1.57 15 2 911037195
-6.27 -6.20 0.46 15 3 911037197
-6.29 -6.22 0.77 8 5 911037202
-0.71 -0.70 -0.16 2 6 911037204
-6.28 -6.21 1.08 10 7 911037206
-6.48 -6.41 -1.12 7 8 911037208
-6.29 -6.23 1.40 2 9 911037211
-6.45 -6.38 -0.79 31 10 911037213
-6.30 -6.23 1.72 0 11 911037215
-6.29 -6.22 -0.46 2 12 911037218
-6.31 -6.24 -0.15 1 14 911037222
-4.28 -4.21 -1.61 39 0 911037245
-10.43 -10.24 0.26 13 1 911037248
-4.88 -4.79 -1.58 7 2 911037250
-6.31 -6.20 0.46 19 3 911037252
-6.33 -6.22 0.78 4 5 911037257
-6.30 -6.19 1.08 10 7 911037261
-6.54 -6.42 -1.13 10 8 911037264
-6.31 -6.19 1.40 7 9 911037266
-6.77 -6.65 -0.83 19 10 911037268
-6.30 -6.19 1.72 4 11 911037271
-7.83 -7.69 -0.57 3 12 911037273
-6.31 -6.20 2.04 4 13 911037275
-6.31 -6.20 2.37 1 15 911037280
-4.29 -4.18 -1.61 36 0 911037301
-10.41 -10.16 0.25 19 1 911037303
-4.89 -4.77 -1.58 7 2 911037305
-30.09 -29.35 3.68 24 5 911037312
-30.06 -29.32 5.16 15 7 911037317
-6.57 -6.41 -1.13 21 8 911037319
-6.34 -6.19 1.40 2 9 911037321
-6.54 -6.38 -0.80 30 10 911037324
-6.33 -6.18 1.72 3 11 911037326
-7.87 -7.68 -0.58 3 12 911037328
-6.33 -6.17 2.04 5 13 911037331
-6.31 -6.16 2.36 3 15 911037335
-4.31 -4.18 -1.61 30 0 911037356
-10.38 -10.06 0.25 21 1 911037358
-4.91 -4.76 -1.58 16 2 911037360
-30.12 -29.17 2.20 15 3 911037363
-30.10 -29.15 3.67 24 5 911037367
-30.09 -29.14 5.14 31 7 911037372
-6.65 -6.44 -1.14 6 8 911037374
-30.12 -29.17 6.64 24 9 911037377
-6.64 -6.43 -0.81 38 10 911037379
-30.14 -29.18 8.15 18 11 911037381
-7.93 -7.68 -0.58 2 12 911037384
-6.41 -6.20 2.06 0 13 911037386
-6.36 -6.16 2.37 0 15 911037390
-4.33 -4.17 -1.61 23 0 911037411
-10.36 -9.97 0.25 25 1 911037413
-4.92 -4.73 -1.58 21 2 911037416
-30.12 -28.98 2.19 15 3 911037418
-30.09 -28.95 3.65 24 5 911037423
-30.07 -28.93 5.12 30 7 911037427
-6.68 -6.42 -1.14 16 8 911037430
-30.12 -28.98 6.62 24 9 911037432
-6.69 -6.44 -0.81 49 10 911037434
-30.15 -29.00 8.13 18 11 911037437
-7.97 -7.66 -0.58 2 12 911037439
-10.05 -9.67 -0.24 3 14 911037443
-4.35 -4.15 -1.61 21 0 911037466
-10.35 -9.89 0.25 24 1 911037469
-4.94 -4.72 -1.58 26 2 911037471
-30.12 -28.76 2.18 15 3 911037473
-30.09 -28.74 3.64 24 5 911037478
-30.09 -28.73 5.11 30 7 911037483
-6.72 -6.42 -1.14 9 8 911037485
-30.14 -28.78 6.60 24 9 911037487
-6.69 -6.39 -0.81 46 10 911037490
-30.18 -28.82 8.11 18 11 911037492
-8.01 -7.65 -0.58 2 12 911037494
-10.12 -9.67 -0.24 3 14 911037499
-4.37 -4.14 -1.61 28 0 911037522
-10.33 -9.80 0.25 23 1 911037524
-4.97 -4.71 -1.58 27 2 911037526
-30.11 -28.56 2.17 15 3 911037529
-30.10 -28.55 3.63 23 5 911037533
-30.09 -28.55 5.09 30 7 911037538
-6.78 -6.44 -1.15 14 8 911037540
-30.13 -28.58 6.58 24 9 911037542
-6.99 -6.63 -0.84 11 10 911037545
-30.15 -28.61 8.08 18 11 911037547
-8.06 -7.64 -0.58 2 12 911037549
-10.11 -9.59 -0.24 13 14 911037554
-4.37 -4.12 -1.61 24 0 911037577
-10.32 -9.72 0.25 27 1 911037579
-4.99 -4.70 -1.58 28 2 911037582
-30.14 -28.38 2.17 14 3 911037584
-30.11 -28.35 3.62 23 5 911037589
-0.72 -0.68 -0.16 4 6 911037591
-30.09 -28.33 5.07 30 7 911037593
-6.81 -6.41 -1.15 14 8 911037595
-30.13 -28.38 6.56 23 9 911037598
-6.80 -6.40 -0.82 28 10 911037600
-30.15 -28.39 8.05 18 11 911037602
-8.12 -7.65 -0.58 2 12 911037605
-10.13 -9.54 -0.24 22 14 911037609
-4.39 -4.11 -1.61 26 0 911037632
-10.29 -9.63 0.25 29 1 911037635
-5.00 -4.68 -1.58 26 2 911037637
-30.14 -28.20 2.16 14 3 911037639
-0.72 -0.68 -0.19 3 4 911037642
-30.11 -28.16 3.61 23 5 911037644
-0.73 -0.69 -0.16 4 6 911037646
-30.09 -28.15 5.06 29 7 911037648
-6.91 -6.46 -1.16 7 8 911037651
-30.14 -28.19 6.54 23 9 911037653
-6.90 -6.46 -0.83 28 10 911037655
-30.16 -28.21 8.03 18 11 911037658
-8.18 -7.65 -0.59 2 12 911037660
-10.17 -9.51 -0.24 2 14 911037665
-4.41 -4.10 -1.61 23 0 911037688
-10.28 -9.54 0.24 25 1 911037690
-5.02 -4.66 -1.58 17 2 911037692
-30.11 -27.96 2.15 14 3 911037695
-0.73 -0.68 -0.19 5 4 911037697
-30.12 -27.97 3.60 23 5 911037699
-0.75 -0.70 -0.16 2 6 911037701
-30.09 -27.94 5.04 29 7 911037704
-6.92 -6.42 -1.16 12 8 911037706
-30.15 -28.00 6.52 23 9 911037708
-6.93 -6.43 -0.83 29 10 911037711
-30.16 -28.01 8.00 18 11 911037713
-8.23 -7.64 -0.59 2 12 911037715
-4.43 -4.09 -1.62 16 0 911037743
-10.27 -9.47 0.24 26 1 911037745
-5.04 -4.65 -1.58 14 2 911037748
-30.10 -27.76 2.15 14 3 911037750
-0.73 -0.68 -0.19 5 4 911037752
-30.13 -27.79 3.59 22 5 911037754
-0.75 -0.69 -0.16 2 6 911037757
-30.09 -27.76 5.03 29 7 911037759
-6.99 -6.45 -1.17 6 8 911037761
-30.14 -27.80 6.49 23 9 911037764
-6.94 -6.40 -0.83 38 10 911037766
-30.15 -27.81 7.97 17 11 911037768
-8.28 -7.64 -0.59 2 12 911037771
-30.25 -27.91 9.50 9 13 911037773
-4.45 -4.08 -1.62 8 0 911037798
-10.25 -9.39 0.24 28 1 911037801
-5.06 -4.63 -1.58 16 2 911037803
-30.11 -27.58 2.14 14 3 911037805
-0.73 -0.67 -0.19 5 4 911037807
-30.14 -27.61 3.58 11 5 911037810
-0.76 -0.69 -0.16 2 6 911037812
-30.11 -27.58 5.01 43 7 911037814
-7.02 -6.43 -1.17 13 8 911037817
-30.14 -27.61 6.47 23 9 911037819
-7.07 -6.48 -0.84 29 10 911037821
-30.15 -27.62 7.95 17 11 911037824
-8.34 -7.64 -0.59 2 12 911037826
-30.19 -27.66 9.45 8 13 911037828
-4.46 -4.06 -1.62 8 0 911037854
-10.24 -9.31 0.24 26 1 911037856
-5.08 -4.62 -1.59 18 2 911037858
-30.18 -27.46 2.14 14 3 911037860
-0.74 -0.67 -0.19 5 4 911037863
-0.77 -0.70 -0.16 2 6 911037867
-30.18 -27.46 5.01 57 7 911037870
-7.05 -6.42 -1.17 8 8 911037872
-30.14 -27.42 6.45 34 9 911037874
-7.03 -6.40 -0.83 66 10 911037877
-30.18 -27.47 7.93 17 11 911037879
-8.40 -7.65 -0.60 2 12 911037881
-30.20 -27.48 9.43 17 13 911037883
-4.48 -4.05 -1.62 13 0 911037909
-10.22 -9.23 0.24 24 1 911037911
-5.10 -4.61 -1.59 20 2 911037913
-30.16 -27.24 2.13 14 3 911037916
-0.75 -0.68 -0.20 5 4 911037918
-0.77 -0.69 -0.16 2 6 911037923
-30.58 -27.63 5.06 14 7 911037925
-7.14 -6.45 -1.18 7 8 911037927
-30.15 -27.23 6.43 33 9 911037930
-7.30 -6.59 -0.86 29 10 911037932
-30.34 -27.41 7.95 17 11 911037934
-8.49 -7.67 -0.60 2 12 911037936
-30.20 -27.28 9.40 17 13 911037939
-4.51 -4.04 -1.62 23 0 911037964
-10.21 -9.16 0.24 28 1 911037966
-5.11 -4.58 -1.58 28 2 911037969
-30.18 -27.08 2.12 14 3 911037971
-0.76 -0.69 -0.20 5 4 911037973
-0.76 -0.68 -0.16 4 6 911037978
-7.16 -6.43 -1.18 20 8 911037983
-30.15 -27.05 6.42 33 9 911037985
-7.16 -6.42 -0.84 37 10 911037987
-8.65 -7.76 -0.61 1 12 911037992
-30.22 -27.11 9.37 17 13 911037994
-9.77 -8.76 -0.23 0 14 911037996
-4.52 -4.03 -1.62 20 0 911038019
-10.20 -9.08 0.24 26 1 911038022
-5.13 -4.57 -1.59 28 2 911038024
-30.20 -26.90 2.12 14 3 911038026
-0.76 -0.68 -0.20 3 4 911038029
-30.13 -26.84 3.53 10 5 911038031
-0.77 -0.68 -0.16 4 6 911038033
-30.16 -26.86 6.40 33 9 911038040
-7.25 -6.46 -0.85 38 10 911038042
-9.91 -8.83 -0.70 12 12 911038047
-30.21 -26.91 9.34 17 13 911038049
-9.76 -8.69 -0.23 4 14 911038052
-4.54 -4.01 -1.62 14 0 911038075
-10.21 -9.03 0.24 21 1 911038077
-5.16 -4.56 -1.59 14 2 911038079
-30.17 -26.69 2.11 13 3 911038082
-0.76 -0.67 -0.20 3 4 911038084
-30.14 -26.67 3.52 10 5 911038086
-0.77 -0.68 -0.16 6 6 911038089
-7.26 -6.43 -1.19 12 8 911038093
-30.15 -26.67 6.38 33 9 911038095
-7.28 -6.44 -0.85 55 10 911038098
-9.91 -8.77 -0.69 30 12 911038102
-30.21 -26.72 9.31 17 13 911038105
-9.80 -8.67 -0.23 3 14 911038107
-4.55 -4.00 -1.62 8 0 911038130
-10.24 -9.00 0.24 16 1 911038132
-5.18 -4.55 -1.59 6 2 911038135
-30.19 -26.51 2.11 13 3 911038137
-5.97 -5.25 -1.55 4 4 911038139
-30.12 -26.45 3.51 10 5 911038142
-0.78 -0.68 -0.16 6 6 911038144
-7.34 -6.44 -1.20 1 8 911038148
-30.16 -26.49 6.36 32 9 911038151
-7.33 -6.44 -0.85 43 10 911038153
-9.90 -8.70 -0.69 31 12 911038158
-30.22 -26.54 9.29 17 13 911038160
-9.85 -8.65 -0.23 1 14 911038162
-4.57 -3.98 -1.62 8 0 911038185
-10.25 -8.94 0.24 21 1 911038188
-5.19 -4.53 -1.59 7 2 911038190
-30.19 -26.34 2.10 13 3 911038192
-6.00 -5.24 -1.55 4 4 911038195
-30.13 -26.28 3.50 10 5 911038197
-0.77 -0.68 -0.16 6 6 911038199
-7.40 -6.46 -1.21 14 8 911038204
-30.16 -26.31 6.34 32 9 911038206
-7.40 -6.46 -0.86 40 10 911038208
-9.90 -8.64 -0.69 31 12 911038213
-30.22 -26.36 9.26 16 13 911038215
-9.90 -8.63 -0.23 1 14 911038218
-4.58 -3.97 -1.62 16 0 911038241
-10.28 -8.91 0.24 12 1 911038243
-5.21 -4.52 -1.59 12 2 911038245
-30.13 -26.10 2.09 13 3 911038247
-6.03 -5.22 -1.55 4 4 911038250
-30.13 -26.10 3.49 20 5 911038252
-0.79 -0.68 -0.16 6 6 911038254
-30.13 -26.10 4.89 27 7 911038257
-7.41 -6.42 -1.20 5 8 911038259
-30.17 -26.13 6.32 21 9 911038261
-7.41 -6.42 -0.86 57 10 911038264
-9.86 -8.54 -0.68 32 12 911038268
-30.23 -26.18 9.23 16 13 911038270
-4.61 -3.96 -1.63 28 0 911038296
-10.32 -8.88 0.24 10 1 911038298
-5.22 -4.49 -1.59 14 2 911038300
-30.12 -25.91 2.08 26 3 911038303
-6.05 -5.20 -1.55 2 4 911038305
-30.15 -25.93 3.48 20 5 911038307
-0.78 -0.67 -0.16 6 6 911038310
-30.13 -25.91 4.88 40 7 911038312
-7.48 -6.43 -1.21 11 8 911038314
-30.17 -25.95 6.30 21 9 911038317
-7.56 -6.50 -0.87 38 10 911038319
-30.19 -25.97 7.74 16 11 911038321
-9.83 -8.46 -0.68 28 12 911038323
-30.23 -26.00 9.20 16 13 911038326
-9.93 -8.55 -0.23 9 14 911038328
-4.62 -3.95 -1.63 40 0 911038351
-10.37 -8.86 0.24 10 1 911038353
-5.24 -4.48 -1.59 20 2 911038356
-30.19 -25.78 2.08 13 3 911038358
-0.77 -0.66 -0.20 1 4 911038360
-30.14 -25.74 3.47 20 5 911038363
-0.80 -0.68 -0.17 6 6 911038365
-30.20 -25.79 4.88 53 7 911038367
-7.53 -6.43 -1.22 8 8 911038370
-30.17 -25.77 6.28 31 9 911038372
-7.51 -6.42 -0.86 42 10 911038374
-30.21 -25.80 7.72 16 11 911038376
-9.83 -8.39 -0.68 33 12 911038379
-30.22 -25.81 9.17 16 13 911038381
-9.94 -8.49 -0.23 22 14 911038383
-4.63 -3.93 -1.63 39 0 911038406
-10.41 -8.83 0.24 9 1 911038409
-5.27 -4.47 -1.60 22 2 911038411
-30.21 -25.62 2.08 13 3 911038413
-6.08 -5.15 -1.55 2 4 911038416
