X Y Z Reflectivity LaserID Timestamp 
-8.83 2.74 -1.46 9 6 1063541543
-1.59 0.49 -0.20 2 8 1063541548
-15.03 4.67 -1.38 1 10 1063541552
-14.83 4.61 -0.81 16 12 1063541557
-14.92 4.64 -0.27 9 14 1063541562
-1.13 0.36 -0.32 2 0 1063541585
-14.85 4.68 0.27 11 1 1063541587
-1.36 0.43 -0.33 2 2 1063541589
-14.94 4.71 0.82 12 3 1063541592
-7.80 2.46 -1.59 6 4 1063541594
-8.80 2.77 -1.46 16 6 1063541599
-1.58 0.50 -0.20 9 8 1063541603
-14.95 4.71 -1.37 4 10 1063541608
-14.65 4.61 -0.80 16 12 1063541612
-14.74 4.64 -0.27 10 14 1063541617
-1.11 0.35 -0.31 2 0 1063541640
-14.68 4.68 0.27 11 1 1063541642
-1.36 0.43 -0.33 2 2 1063541645
-14.77 4.71 0.81 12 3 1063541647
-7.80 2.49 -1.59 6 4 1063541649
-15.00 4.78 1.38 0 5 1063541652
-8.52 2.72 -1.42 80 6 1063541654
-1.58 0.50 -0.20 12 8 1063541658
-14.94 4.76 -1.37 2 10 1063541663
-14.48 4.61 -0.80 16 12 1063541668
-14.56 4.64 -0.27 9 14 1063541672
-1.12 0.36 -0.31 2 0 1063541695
-14.49 4.68 0.27 10 1 1063541698
-1.35 0.43 -0.33 2 2 1063541700
-14.61 4.71 0.80 12 3 1063541702
-7.83 2.53 -1.60 5 4 1063541704
-14.68 4.73 1.35 3 5 1063541707
-7.92 2.56 -1.32 28 6 1063541709
-1.57 0.51 -0.20 7 8 1063541714
-14.88 4.80 -1.37 2 10 1063541718
-14.32 4.62 -0.79 15 12 1063541723
-14.40 4.64 -0.26 11 14 1063541728
-1.13 0.37 -0.32 2 0 1063541751
-14.33 4.68 0.26 12 1 1063541753
-1.33 0.43 -0.32 2 2 1063541755
-14.43 4.71 0.80 12 3 1063541757
-7.92 2.58 -1.62 4 4 1063541760
-14.47 4.73 1.33 6 5 1063541762
-7.95 2.59 -1.32 38 6 1063541764
-1.61 0.53 -0.21 2 8 1063541769
-14.63 4.78 -1.35 1 10 1063541774
-14.14 4.62 -0.78 16 12 1063541778
-14.24 4.65 -0.26 11 14 1063541783
-1.14 0.38 -0.32 2 0 1063541806
-14.16 4.68 0.26 12 1 1063541808
-1.32 0.44 -0.32 1 2 1063541810
-14.25 4.71 0.79 11 3 1063541813
-7.92 2.62 -1.62 2 4 1063541815
-14.31 4.73 1.32 8 5 1063541817
-7.83 2.59 -1.31 37 6 1063541820
-16.31 5.39 -2.11 1 8 1063541824
-14.47 4.78 -1.33 2 10 1063541829
-13.99 4.62 -0.77 15 12 1063541834
-14.08 4.65 -0.26 11 14 1063541838
-1.13 0.38 -0.32 2 0 1063541861
-14.00 4.68 0.26 13 1 1063541863
-1.33 0.45 -0.32 1 2 1063541866
-14.08 4.71 0.78 11 3 1063541868
-1.08 0.36 -0.22 2 4 1063541870
-14.15 4.73 1.31 9 5 1063541873
-1.62 0.54 -0.21 1 8 1063541880
-14.36 4.80 -1.32 2 10 1063541884
-13.83 4.62 -0.76 14 12 1063541889
-13.90 4.64 -0.26 10 14 1063541893
-1.12 0.38 -0.32 2 0 1063541916
-13.84 4.68 0.26 12 1 1063541919
-1.33 0.45 -0.32 1 2 1063541921
-13.93 4.71 0.77 12 3 1063541923
-1.07 0.36 -0.22 1 4 1063541926
-13.99 4.73 1.29 8 5 1063541928
-1.56 0.53 -0.20 1 8 1063541935
-14.20 4.80 -1.31 1 10 1063541940
-13.69 4.63 -0.76 15 12 1063541944
-13.74 4.65 -0.25 11 14 1063541949
-1.14 0.39 -0.32 2 0 1063541972
-13.67 4.67 0.25 13 1 1063541974
-1.32 0.45 -0.32 1 2 1063541976
-13.77 4.71 0.76 12 3 1063541979
-1.11 0.38 -0.23 1 4 1063541981
-13.83 4.73 1.28 11 5 1063541983
-7.81 2.67 -1.31 41 6 1063541986
-1.54 0.53 -0.20 2 8 1063541990
-14.21 4.86 -1.31 1 10 1063541995
-13.56 4.64 -0.75 19 12 1063541999
-13.59 4.65 -0.25 13 14 1063542004
-1.13 0.39 -0.32 2 0 1063542027
-13.51 4.67 0.25 14 1 1063542029
-1.31 0.45 -0.32 1 2 1063542032
-13.62 4.71 0.76 12 3 1063542034
-1.12 0.39 -0.23 1 4 1063542036
-13.68 4.73 1.27 14 5 1063542039
-7.92 2.74 -1.33 56 6 1063542041
-1.54 0.53 -0.20 2 8 1063542045
-14.16 4.90 -1.31 2 10 1063542050
-13.38 4.63 -0.74 16 12 1063542055
-13.45 4.65 -0.25 14 14 1063542059
-1.15 0.40 -0.33 2 0 1063542082
-13.37 4.68 0.25 18 1 1063542085
-5.89 2.06 -1.44 1 2 1063542087
-13.44 4.70 0.75 11 3 1063542089
-1.10 0.39 -0.23 1 4 1063542092
-13.55 4.74 1.26 16 5 1063542094
-7.74 2.71 -1.30 31 6 1063542096
-1.51 0.53 -0.20 4 8 1063542101
-14.20 4.97 -1.32 1 10 1063542105
-13.24 4.63 -0.74 19 12 1063542110
-13.29 4.65 -0.25 13 14 1063542115
-1.13 0.40 -0.32 2 0 1063542138
-13.23 4.68 0.24 16 1 1063542140
-5.90 2.09 -1.44 4 2 1063542142
-13.30 4.71 0.74 12 3 1063542145
-1.10 0.39 -0.23 1 4 1063542147
-13.39 4.74 1.24 15 5 1063542149
-8.33 2.95 -1.40 56 6 1063542151
-1.50 0.53 -0.19 4 8 1063542156
-14.32 5.07 -1.33 2 10 1063542161
-13.12 4.64 -0.73 19 12 1063542165
-13.16 4.65 -0.24 14 14 1063542170
-1.12 0.40 -0.32 2 0 1063542193
-13.08 4.68 0.24 16 1 1063542195
-5.94 2.12 -1.46 5 2 1063542198
-13.17 4.71 0.73 15 3 1063542200
-1.11 0.40 -0.23 2 4 1063542202
-13.24 4.74 1.23 17 5 1063542204
-7.87 2.82 -1.32 38 6 1063542207
-1.49 0.53 -0.19 4 8 1063542211
-14.27 5.10 -1.33 3 10 1063542216
-12.97 4.64 -0.72 21 12 1063542221
-13.02 4.66 -0.24 15 14 1063542225
-1.13 0.41 -0.32 4 0 1063542248
-12.94 4.68 0.24 17 1 1063542251
-5.88 2.13 -1.44 4 2 1063542253
-13.03 4.71 0.73 15 3 1063542255
-1.10 0.40 -0.23 2 4 1063542257
-13.11 4.74 1.22 19 5 1063542260
-7.60 2.75 -1.28 26 6 1063542262
-1.48 0.54 -0.19 2 8 1063542267
-14.18 5.13 -1.32 9 10 1063542271
-12.83 4.64 -0.72 19 12 1063542276
-12.88 4.66 -0.24 15 14 1063542280
-1.12 0.41 -0.32 4 0 1063542304
-12.81 4.68 0.24 16 1 1063542306
-12.90 4.72 0.72 17 3 1063542310
-1.10 0.40 -0.23 1 4 1063542313
-12.98 4.74 1.21 23 5 1063542315
-8.01 2.93 -1.35 69 6 1063542317
-1.48 0.54 -0.19 3 8 1063542322
-14.35 5.24 -1.34 3 10 1063542327
-12.71 4.64 -0.71 22 12 1063542331
-12.75 4.66 -0.24 15 14 1063542336
-1.14 0.42 -0.33 4 0 1063542359
-12.69 4.69 0.24 18 1 1063542361
-12.75 4.71 0.71 21 3 1063542366
-1.11 0.41 -0.23 1 4 1063542368
-12.84 4.75 1.20 23 5 1063542370
-7.72 2.85 -1.30 30 6 1063542373
-1.47 0.54 -0.19 3 8 1063542377
-14.39 5.32 -1.34 3 10 1063542382
-12.56 4.64 -0.70 19 12 1063542386
-12.63 4.67 -0.24 17 14 1063542391
-1.15 0.43 -0.33 4 0 1063542414
-12.55 4.69 0.23 20 1 1063542416
-1.21 0.45 -0.30 1 2 1063542419
-12.62 4.71 0.71 16 3 1063542421
-1.09 0.41 -0.23 1 4 1063542423
-12.71 4.75 1.19 26 5 1063542426
-7.84 2.93 -1.33 23 6 1063542428
-1.46 0.54 -0.19 2 8 1063542433
-14.31 5.34 -1.34 4 10 1063542437
-12.46 4.65 -0.70 24 12 1063542442
-12.49 4.66 -0.23 16 14 1063542446
-1.13 0.43 -0.32 4 0 1063542469
-12.43 4.69 0.23 20 1 1063542472
-1.18 0.44 -0.29 1 2 1063542474
-12.50 4.72 0.70 19 3 1063542476
-1.09 0.41 -0.23 1 4 1063542479
-12.57 4.75 1.18 23 5 1063542481
-7.89 2.98 -1.34 122 6 1063542483
-1.46 0.55 -0.19 3 8 1063542488
-14.33 5.41 -1.34 3 10 1063542492
-12.33 4.65 -0.69 23 12 1063542497
-12.37 4.67 -0.23 19 14 1063542502
-1.12 0.43 -0.32 6 0 1063542525
-12.31 4.69 0.23 21 1 1063542527
-1.17 0.44 -0.29 1 2 1063542529
-12.38 4.72 0.69 18 3 1063542532
-1.11 0.42 -0.23 1 4 1063542534
-12.45 4.75 1.17 27 5 1063542536
-7.84 2.99 -1.33 37 6 1063542539
-1.45 0.55 -0.19 3 8 1063542543
-14.21 5.42 -1.33 2 10 1063542548
-12.21 4.66 -0.68 26 12 1063542552
-12.25 4.67 -0.23 19 14 1063542557
-1.13 0.44 -0.33 6 0 1063542580
-12.17 4.70 0.23 21 1 1063542582
-1.13 0.44 -0.28 2 2 1063542585
-12.26 4.73 0.69 22 3 1063542587
-1.10 0.43 -0.23 1 4 1063542589
-12.32 4.75 1.16 26 5 1063542592
-7.86 3.03 -1.33 47 6 1063542594
-1.44 0.56 -0.19 3 8 1063542598
-14.10 5.44 -1.32 3 10 1063542603
-12.08 4.66 -0.68 25 12 1063542608
-12.13 4.68 -0.23 22 14 1063542612
-1.13 0.44 -0.32 6 0 1063542635
-12.08 4.71 0.23 23 1 1063542638
-1.13 0.44 -0.28 2 2 1063542640
-12.13 4.73 0.68 20 3 1063542642
-1.10 0.43 -0.23 1 4 1063542645
-12.21 4.76 1.15 30 5 1063542647
-8.09 3.15 -1.37 35 6 1063542649
-1.43 0.56 -0.19 3 8 1063542654
-12.48 4.86 -1.17 1 10 1063542658
-11.96 4.66 -0.67 25 12 1063542663
-12.01 4.68 -0.22 18 14 1063542668
-1.12 0.44 -0.32 6 0 1063542691
-11.95 4.71 0.22 21 1 1063542693
-1.13 0.45 -0.28 2 2 1063542695
-12.02 4.73 0.68 22 3 1063542697
-1.10 0.43 -0.23 2 4 1063542700
-12.09 4.76 1.14 28 5 1063542702
-7.83 3.08 -1.33 29 6 1063542704
-1.42 0.56 -0.19 4 8 1063542709
-12.39 4.88 -1.17 2 10 1063542714
-11.86 4.67 -0.67 23 12 1063542718
-11.89 4.68 -0.22 21 14 1063542723
-1.11 0.44 -0.32 6 0 1063542746
-11.84 4.71 0.22 25 1 1063542748
-1.12 0.45 -0.28 1 2 1063542750
-11.90 4.73 0.67 18 3 1063542753
-1.09 0.44 -0.23 1 4 1063542755
-11.96 4.75 1.13 29 5 1063542757
-7.96 3.17 -1.36 36 6 1063542760
-1.41 0.56 -0.19 4 8 1063542764
-12.42 4.94 -1.17 2 10 1063542769
-11.73 4.67 -0.66 24 12 1063542773
-11.77 4.68 -0.22 20 14 1063542778
-1.11 0.44 -0.32 6 0 1063542801
-11.72 4.71 0.22 23 1 1063542803
-1.11 0.45 -0.28 1 2 1063542806
-11.79 4.74 0.67 17 3 1063542808
-1.12 0.45 -0.23 1 4 1063542810
-11.85 4.76 1.12 30 5 1063542813
-7.93 3.19 -1.35 23 6 1063542815
-1.40 0.56 -0.18 4 8 1063542820
-12.39 4.98 -1.17 2 10 1063542824
-11.62 4.67 -0.66 25 12 1063542829
-11.67 4.69 -0.22 22 14 1063542833
-1.10 0.45 -0.32 4 0 1063542856
-11.62 4.71 0.22 28 1 1063542859
-1.09 0.44 -0.27 2 2 1063542861
-11.69 4.74 0.66 20 3 1063542863
-1.11 0.45 -0.23 1 4 1063542866
-11.74 4.76 1.11 30 5 1063542868
-7.84 3.18 -1.34 65 6 1063542870
-1.39 0.56 -0.18 3 8 1063542875
-11.76 4.77 -1.11 1 10 1063542879
-11.49 4.66 -0.65 22 12 1063542884
-11.55 4.68 -0.22 21 14 1063542889
-1.10 0.45 -0.32 4 0 1063542912
-11.50 4.71 0.22 23 1 1063542914
-1.10 0.45 -0.27 2 2 1063542916
-11.56 4.74 0.65 17 3 1063542919
-1.13 0.46 -0.24 1 4 1063542921
-11.63 4.77 1.10 31 5 1063542923
-7.84 3.21 -1.34 25 6 1063542926
-1.36 0.56 -0.18 3 8 1063542930
-11.64 4.77 -1.10 2 10 1063542935
-11.40 4.67 -0.65 25 12 1063542939
-11.46 4.69 -0.22 25 14 1063542944
-1.09 0.45 -0.32 4 0 1063542967
-11.41 4.72 0.22 28 1 1063542969
-1.08 0.45 -0.27 4 2 1063542972
-11.46 4.74 0.65 18 3 1063542974
-1.10 0.46 -0.23 1 4 1063542976
-11.52 4.77 1.09 33 5 1063542979
-7.81 3.23 -1.34 42 6 1063542981
-1.35 0.56 -0.18 3 8 1063542985
-11.54 4.77 -1.09 2 10 1063542990
-11.28 4.67 -0.64 23 12 1063542995
-11.33 4.69 -0.21 22 14 1063542999
-1.07 0.45 -0.31 4 0 1063543022
-11.29 4.72 0.21 25 1 1063543025
-1.08 0.45 -0.27 4 2 1063543027
-11.35 4.74 0.64 18 3 1063543029
-1.10 0.46 -0.23 1 4 1063543031
-11.41 4.77 1.08 36 5 1063543034
-7.77 3.25 -1.33 38 6 1063543036
-1.34 0.56 -0.18 2 8 1063543041
-11.42 4.77 -1.08 2 10 1063543045
-11.20 4.68 -0.64 26 12 1063543050
-11.23 4.69 -0.21 26 14 1063543055
-1.07 0.45 -0.31 4 0 1063543078
-11.19 4.72 0.21 29 1 1063543080
-1.08 0.46 -0.27 3 2 1063543082
-11.25 4.75 0.64 19 3 1063543084
-1.12 0.47 -0.24 2 4 1063543087
-11.31 4.77 1.07 34 5 1063543089
-7.69 3.24 -1.32 21 6 1063543091
-1.33 0.56 -0.18 1 8 1063543096
-11.36 4.79 -1.08 2 10 1063543101
-11.08 4.68 -0.63 25 12 1063543105
-11.12 4.69 -0.21 25 14 1063543110
-1.07 0.46 -0.31 4 0 1063543133
-11.07 4.72 0.21 28 1 1063543135
-1.08 0.46 -0.27 2 2 1063543137
-11.15 4.75 0.64 28 3 1063543140
-7.13 3.04 -1.51 4 4 1063543142
-11.21 4.78 1.07 36 5 1063543144
-7.71 3.29 -1.33 20 6 1063543147
-1.30 0.56 -0.17 2 8 1063543151
-11.26 4.80 -1.07 2 10 1063543156
-10.98 4.68 -0.63 27 12 1063543161
-11.03 4.70 -0.21 27 14 1063543165
-1.06 0.46 -0.31 4 0 1063543188
-10.99 4.73 0.21 28 1 1063543190
-1.08 0.46 -0.27 2 2 1063543193
-11.04 4.75 0.63 27 3 1063543195
-11.10 4.78 1.06 38 5 1063543200
-7.80 3.36 -1.35 6 6 1063543202
-1.28 0.55 -0.17 4 8 1063543207
-11.16 4.80 -1.06 2 10 1063543211
-10.88 4.68 -0.62 27 12 1063543216
-10.93 4.70 -0.21 24 14 1063543220
-1.05 0.46 -0.31 4 0 1063543243
-10.88 4.73 0.21 28 1 1063543246
-1.09 0.47 -0.27 2 2 1063543248
-10.94 4.76 0.63 26 3 1063543250
-7.10 3.09 -1.51 45 4 1063543253
-11.00 4.78 1.05 36 5 1063543255
-7.77 3.38 -1.34 3 6 1063543257
-1.27 0.55 -0.17 4 8 1063543262
-10.79 4.69 -1.03 5 10 1063543267
-10.79 4.69 -0.62 28 12 1063543271
-10.82 4.70 -0.21 27 14 1063543276
-1.03 0.45 -0.30 4 0 1063543299
-10.79 4.73 0.21 31 1 1063543301
-1.10 0.48 -0.28 2 2 1063543303
-10.84 4.76 0.62 23 3 1063543306
-10.90 4.78 1.04 37 5 1063543310
-7.75 3.40 -1.34 1 6 1063543313
-10.98 4.81 1.47 6 7 1063543315
-1.27 0.56 -0.17 4 8 1063543317
-10.65 4.67 -1.02 14 10 1063543322
-10.69 4.69 -0.61 29 12 1063543326
-10.72 4.70 -0.20 26 14 1063543331
-1.03 0.46 -0.30 2 0 1063543354
-10.67 4.73 0.20 30 1 1063543356
-1.08 0.48 -0.27 2 2 1063543359
-10.75 4.76 0.62 28 3 1063543361
-7.09 3.14 -1.51 22 4 1063543363
-10.80 4.78 1.03 34 5 1063543366
-7.74 3.43 -1.34 1 6 1063543368
-10.86 4.81 1.46 18 7 1063543370
-1.27 0.56 -0.17 4 8 1063543372
-10.53 4.67 -1.01 23 10 1063543377
-38.38 17.00 8.16 18 11 1063543379
-10.59 4.69 -0.61 27 12 1063543382
-10.63 4.71 -0.20 28 14 1063543386
-1.02 0.46 -0.30 2 0 1063543409
-10.59 4.73 0.20 32 1 1063543412
-5.40 2.41 -1.37 3 2 1063543414
-10.65 4.76 0.61 27 3 1063543416
-7.12 3.18 -1.52 29 4 1063543419
-10.71 4.79 1.03 40 5 1063543421
-7.75 3.46 -1.34 2 6 1063543423
-10.74 4.80 1.44 24 7 1063543425
-1.26 0.56 -0.17 3 8 1063543428
-38.06 17.01 6.60 12 9 1063543430
-10.44 4.67 -1.00 30 10 1063543432
-38.19 17.07 8.13 18 11 1063543435
-10.50 4.69 -0.60 33 12 1063543437
-10.54 4.71 -0.20 29 14 1063543442
-1.02 0.46 -0.30 2 0 1063543465
-10.49 4.74 0.20 33 1 1063543467
-5.39 2.43 -1.36 6 2 1063543469
-10.55 4.76 0.61 29 3 1063543472
-8.04 3.63 -1.71 31 4 1063543474
-10.60 4.78 1.02 39 5 1063543476
-7.83 3.53 -1.36 2 6 1063543478
-10.64 4.80 1.43 32 7 1063543481
-1.24 0.56 -0.17 3 8 1063543483
-37.72 17.02 6.55 23 9 1063543485
-10.36 4.67 -0.99 36 10 1063543488
-38.25 17.26 8.16 18 11 1063543490
-10.38 4.69 -0.60 32 12 1063543492
-38.23 17.25 9.68 9 13 1063543495
-10.43 4.71 -0.20 28 14 1063543497
-1.04 0.47 -0.31 2 0 1063543520
-10.40 4.74 0.20 31 1 1063543522
-5.45 2.48 -1.38 6 2 1063543525
-10.46 4.76 0.60 30 3 1063543527
-8.07 3.67 -1.72 51 4 1063543529
-10.52 4.79 1.01 40 5 1063543531
-1.21 0.55 -0.21 7 6 1063543534
-10.57 4.81 1.43 44 7 1063543536
-1.24 0.57 -0.17 3 8 1063543538
-37.54 17.10 6.53 23 9 1063543541
-10.25 4.67 -0.99 37 10 1063543543
-38.23 17.41 8.16 18 11 1063543545
-10.30 4.69 -0.59 35 12 1063543548
-38.96 17.74 9.88 9 13 1063543550
-10.35 4.71 -0.20 30 14 1063543552
-1.01 0.47 -0.30 2 0 1063543575
-10.32 4.74 0.20 35 1 1063543578
-6.76 3.11 -1.72 24 2 1063543580
-10.37 4.77 0.60 27 3 1063543582
-10.41 4.78 1.00 40 5 1063543587
-1.21 0.56 -0.21 12 6 1063543589
-10.46 4.81 1.41 42 7 1063543591
-1.24 0.57 -0.17 2 8 1063543594
-40.37 18.56 7.04 14 9 1063543596
-10.17 4.67 -0.98 39 10 1063543598
-39.08 17.97 8.36 19 11 1063543601
-10.21 4.70 -0.59 34 12 1063543603
-38.94 17.90 9.89 19 13 1063543605
-10.25 4.71 -0.20 28 14 1063543607
-1.01 0.47 -0.30 2 0 1063543631
-10.21 4.73 0.20 34 1 1063543633
-6.76 3.14 -1.72 35 2 1063543635
-10.28 4.77 0.59 22 3 1063543637
-8.06 3.74 -1.73 13 4 1063543640
-10.33 4.79 1.00 40 5 1063543642
-1.19 0.55 -0.21 15 6 1063543644
-10.37 4.81 1.40 50 7 1063543647
-1.22 0.57 -0.17 2 8 1063543649
-38.17 17.71 6.67 12 9 1063543651
-10.07 4.67 -0.97 40 10 1063543654
-39.10 18.14 8.38 19 11 1063543656
-10.12 4.70 -0.58 36 12 1063543658
-36.86 17.10 9.38 17 13 1063543660
-10.18 4.72 -0.20 31 14 1063543663
-1.04 0.49 -0.31 2 0 1063543686
-10.13 4.74 0.20 34 1 1063543688
-6.74 3.16 -1.72 24 2 1063543690
-10.18 4.77 0.59 22 3 1063543693
-8.10 3.79 -1.74 18 4 1063543695
-10.24 4.80 0.99 45 5 1063543697
-1.19 0.56 -0.21 17 6 1063543700
-10.27 4.81 1.39 58 7 1063543702
-1.21 0.57 -0.16 2 8 1063543704
-37.69 17.65 6.59 12 9 1063543707
-9.98 4.67 -0.96 37 10 1063543709
-38.00 17.79 8.16 18 11 1063543711
-10.03 4.70 -0.58 38 12 1063543713
-36.81 17.24 9.38 17 13 1063543716
-10.09 4.72 -0.19 33 14 1063543718
-37.99 17.79 11.24 16 15 1063543720
-5.84 2.76 -1.73 1 0 1063543741
-10.05 4.75 0.19 37 1 1063543743
-6.72 3.18 -1.72 24 2 1063543746
-10.10 4.77 0.59 21 3 1063543748
-8.24 3.89 -1.77 37 4 1063543750
-10.15 4.79 0.98 44 5 1063543753
-1.20 0.57 -0.21 22 6 1063543755
-10.19 4.81 1.38 58 7 1063543757
-1.20 0.57 -0.16 2 8 1063543760
-37.62 17.77 6.59 24 9 1063543762
-9.91 4.68 -0.96 42 10 1063543764
-38.94 18.39 8.37 19 11 1063543766
-9.94 4.69 -0.58 35 12 1063543769
-36.83 17.40 9.40 17 13 1063543771
-9.99 4.72 -0.19 30 14 1063543773
-37.96 17.93 11.25 16 15 1063543776
-5.78 2.76 -1.72 3 0 1063543796
-9.96 4.75 0.19 35 1 1063543799
-6.73 3.21 -1.72 33 2 1063543801
-10.01 4.77 0.58 23 3 1063543803
-8.27 3.94 -1.78 33 4 1063543806
-10.07 4.80 0.98 49 5 1063543808
-1.18 0.56 -0.21 22 6 1063543810
-10.11 4.82 1.37 70 7 1063543813
-1.20 0.57 -0.16 2 8 1063543815
-37.60 17.93 6.60 24 9 1063543817
-9.81 4.68 -0.95 45 10 1063543819
-37.86 18.05 8.15 18 11 1063543822
-9.87 4.71 -0.57 42 12 1063543824
-36.78 17.54 9.41 8 13 1063543826
-9.92 4.73 -0.19 34 14 1063543829
-37.98 18.11 11.27 16 15 1063543831
-5.78 2.78 -1.72 8 0 1063543852
-9.89 4.76 0.19 39 1 1063543854
-6.73 3.24 -1.73 39 2 1063543856
-9.93 4.77 0.58 23 3 1063543859
-8.35 4.01 -1.80 19 4 1063543861
-9.97 4.79 0.97 47 5 1063543863
-1.17 0.56 -0.21 26 6 1063543866
-10.01 4.81 1.36 65 7 1063543868
-1.20 0.58 -0.16 2 8 1063543870
-37.21 17.90 6.54 23 9 1063543872
-9.73 4.68 -0.94 47 10 1063543875
-37.70 18.13 8.13 18 11 1063543877
-9.78 4.71 -0.57 40 12 1063543879
-36.77 17.68 9.42 17 13 1063543882
-9.83 4.73 -0.19 29 14 1063543884
-36.56 17.58 10.87 14 15 1063543886
-5.77 2.80 -1.72 14 0 1063543907
-9.78 4.75 0.19 39 1 1063543909
-6.75 3.28 -1.73 43 2 1063543912
-9.85 4.78 0.57 29 3 1063543914
-8.32 4.04 -1.80 19 4 1063543916
-9.88 4.80 0.96 49 5 1063543919
-1.15 0.56 -0.20 43 6 1063543921
-9.93 4.82 1.36 68 7 1063543923
-1.20 0.58 -0.16 2 8 1063543925
-35.04 17.02 6.17 20 9 1063543928
-9.64 4.68 -0.94 47 10 1063543930
-37.08 18.01 8.01 18 11 1063543932
-9.70 4.71 -0.56 37 12 1063543935
-36.85 17.90 9.46 8 13 1063543937
-9.74 4.73 -0.19 34 14 1063543939
-36.19 17.57 10.78 14 15 1063543942
-5.77 2.83 -1.72 23 0 1063543962
-9.71 4.75 0.19 37 1 1063543965
-6.74 3.30 -1.73 39 2 1063543967
-9.76 4.78 0.57 34 3 1063543969
-8.31 4.07 -1.80 16 4 1063543972
-9.81 4.80 0.96 51 5 1063543974
-1.13 0.55 -0.20 35 6 1063543976
-1.20 0.59 -0.16 2 8 1063543981
-35.01 17.15 6.17 20 9 1063543983
-9.56 4.68 -0.93 45 10 1063543985
-37.03 18.14 8.02 18 11 1063543988
-9.62 4.71 -0.56 45 12 1063543990
-36.82 18.03 9.46 8 13 1063543992
-9.67 4.73 -0.19 33 14 1063543995
-38.19 18.71 11.39 16 15 1063543997
-5.77 2.85 -1.73 34 0 1063544018
-9.63 4.76 0.19 40 1 1063544020
-6.77 3.34 -1.74 48 2 1063544022
-9.67 4.78 0.57 35 3 1063544024
-8.28 4.09 -1.79 12 4 1063544027
-9.71 4.80 0.95 49 5 1063544029
-1.13 0.56 -0.20 18 6 1063544031
-9.76 4.82 1.34 99 7 1063544034
-1.18 0.58 -0.16 2 8 1063544036
-34.92 17.25 6.17 20 9 1063544038
-9.49 4.69 -0.93 51 10 1063544041
-37.04 18.30 8.03 18 11 1063544043
-9.54 4.71 -0.56 45 12 1063544045
-36.83 18.20 9.48 18 13 1063544047
-9.59 4.74 -0.19 32 14 1063544050
-38.11 18.83 11.39 16 15 1063544052
-5.76 2.87 -1.72 44 0 1063544073
-9.55 4.76 0.19 41 1 1063544075
-6.77 3.37 -1.75 54 2 1063544077
-9.59 4.78 0.56 37 3 1063544080
-8.27 4.12 -1.80 12 4 1063544082
-9.64 4.81 0.94 56 5 1063544084
-1.13 0.56 -0.20 15 6 1063544087
-9.67 4.82 1.33 78 7 1063544089
-1.17 0.59 -0.16 2 8 1063544091
-34.87 17.38 6.17 20 9 1063544094
-9.41 4.69 -0.92 54 10 1063544096
-36.92 18.40 8.02 18 11 1063544098
-9.46 4.72 -0.55 42 12 1063544100
-36.68 18.29 9.46 17 13 1063544103
-9.50 4.74 -0.19 38 14 1063544105
-38.15 19.02 11.42 16 15 1063544107
-5.73 2.88 -1.72 12 0 1063544128
-9.47 4.76 0.19 43 1 1063544130
-6.05 3.04 -1.56 10 2 1063544133
-9.51 4.78 0.56 33 3 1063544135
-8.27 4.16 -1.80 11 4 1063544137
-9.56 4.81 0.94 59 5 1063544140
-1.12 0.56 -0.20 13 6 1063544142
-9.59 4.83 1.32 76 7 1063544144
-1.16 0.58 -0.16 3 8 1063544147
-37.57 18.90 6.66 12 9 1063544149
-9.31 4.68 -0.91 54 10 1063544151
-35.88 18.05 7.81 17 11 1063544153
-9.40 4.73 -0.55 49 12 1063544156
-36.53 18.37 9.44 17 13 1063544158
-9.42 4.74 -0.18 38 14 1063544160
-38.17 19.20 11.45 17 15 1063544163
-4.08 2.07 -1.22 31 0 1063544183
-9.39 4.76 0.18 45 1 1063544186
-6.02 3.05 -1.56 37 2 1063544188
-9.45 4.79 0.56 37 3 1063544190
-8.60 4.37 -1.88 9 4 1063544193
-9.47 4.81 0.93 49 5 1063544195
-1.11 0.56 -0.20 11 6 1063544197
-9.51 4.83 1.31 76 7 1063544200
-1.13 0.57 -0.16 6 8 1063544202
-37.53 19.04 6.67 25 9 1063544204
-9.26 4.70 -0.91 57 10 1063544206
-35.47 18.00 7.73 16 11 1063544209
-9.30 4.72 -0.55 35 12 1063544211
-36.46 18.50 9.44 17 13 1063544213
-9.35 4.74 -0.18 32 14 1063544216
-38.14 19.36 11.46 17 15 1063544218
-4.10 2.10 -1.23 30 0 1063544239
-9.30 4.76 0.18 35 1 1063544241
-5.95 3.04 -1.54 33 2 1063544243
-9.36 4.79 0.55 35 3 1063544246
-8.78 4.50 -1.92 10 4 1063544248
-9.40 4.81 0.92 56 5 1063544250
-1.11 0.57 -0.20 9 6 1063544253
-1.14 0.59 -0.16 13 8 1063544257
-37.55 19.21 6.68 25 9 1063544259
-9.21 4.71 -0.91 92 10 1063544262
-35.58 18.21 7.77 17 11 1063544264
-9.22 4.72 -0.54 65 12 1063544266
-36.58 18.72 9.49 18 13 1063544269
-9.27 4.75 -0.18 32 14 1063544271
-40.51 20.73 12.19 19 15 1063544273
-3.95 2.04 -1.19 18 0 1063544294
-9.24 4.77 0.18 46 1 1063544296
-5.95 3.07 -1.55 71 2 1063544299
-9.28 4.79 0.55 31 3 1063544301
-8.79 4.54 -1.92 13 4 1063544303
-9.33 4.82 0.92 45 5 1063544306
