X Y Z Reflectivity LaserID Timestamp 
-62.71 17.47 15.03 34 13 2935650512
-42.22 11.77 -0.77 13 14 2935650514
-1.13 0.32 -0.31 2 0 2935650537
-1.43 0.41 -0.34 4 2 2935650542
-54.82 15.48 2.99 29 3 2935650544
-1.09 0.31 -0.22 8 4 2935650547
-31.11 8.79 2.83 6 5 2935650549
-10.70 3.02 -1.76 10 6 2935650551
-29.83 8.42 3.81 9 7 2935650554
-1.61 0.45 -0.20 7 8 2935650556
-56.33 15.91 9.27 23 9 2935650558
-24.25 6.85 -2.20 7 10 2935650560
-57.27 16.17 11.57 49 11 2935650563
-41.72 11.78 -2.27 35 12 2935650565
-42.04 11.87 -0.76 13 14 2935650570
-1.13 0.32 -0.31 2 0 2935650593
-57.47 16.43 1.04 19 1 2935650595
-1.44 0.41 -0.35 4 2 2935650597
-57.41 16.41 3.13 31 3 2935650600
-1.08 0.31 -0.22 6 4 2935650602
-10.75 3.07 -1.77 10 6 2935650607
-1.61 0.46 -0.21 6 8 2935650611
-24.18 6.91 -2.20 7 10 2935650616
-57.25 16.36 11.57 49 11 2935650618
-41.23 11.78 -2.25 34 12 2935650620
-41.32 11.81 -0.75 12 14 2935650625
-1.12 0.32 -0.31 2 0 2935650648
-1.42 0.41 -0.34 3 2 2935650653
-1.08 0.31 -0.22 6 4 2935650657
-10.76 3.11 -1.77 10 6 2935650662
-1.62 0.47 -0.21 4 8 2935650666
-56.14 16.26 9.26 23 9 2935650669
-24.14 6.99 -2.20 7 10 2935650671
-56.41 16.34 11.42 48 11 2935650673
-40.71 11.79 -2.22 33 12 2935650676
-40.82 11.82 -0.74 12 14 2935650680
-1.12 0.33 -0.31 2 0 2935650703
-1.43 0.42 -0.34 2 2 2935650708
-54.04 15.85 2.95 28 3 2935650710
-1.08 0.32 -0.22 5 4 2935650712
-10.73 3.15 -1.77 8 6 2935650717
-1.62 0.48 -0.21 4 8 2935650722
-24.18 7.09 -2.20 7 10 2935650726
-40.20 11.79 -2.20 32 12 2935650731
-59.55 17.47 14.33 27 13 2935650733
-40.50 11.88 -0.74 11 14 2935650736
-1.12 0.33 -0.31 2 0 2935650759
-1.41 0.42 -0.34 2 2 2935650763
-1.09 0.32 -0.22 5 4 2935650768
-10.76 3.20 -1.78 9 6 2935650772
-1.63 0.48 -0.21 3 8 2935650777
-56.65 16.84 9.36 23 9 2935650779
-24.23 7.20 -2.21 7 10 2935650782
-56.56 16.81 11.47 49 11 2935650784
-39.71 11.80 -2.17 31 12 2935650786
-58.95 17.52 14.20 26 13 2935650789
-40.04 11.90 -0.73 11 14 2935650791
-59.70 17.74 16.69 37 15 2935650793
-1.13 0.34 -0.32 2 0 2935650814
-59.01 17.78 1.08 22 1 2935650816
-1.39 0.42 -0.34 2 2 2935650818
-1.09 0.33 -0.22 5 4 2935650823
-10.74 3.24 -1.78 7 6 2935650828
-55.40 16.69 7.10 29 7 2935650830
-1.62 0.49 -0.21 2 8 2935650832
-24.31 7.32 -2.22 7 10 2935650837
-39.23 11.82 -2.15 30 12 2935650842
-58.49 17.62 14.10 25 13 2935650844
-39.93 12.03 -0.73 11 14 2935650846
-1.13 0.34 -0.32 2 0 2935650869
-53.73 16.40 0.98 19 1 2935650871
-1.39 0.42 -0.34 2 2 2935650874
-1.07 0.33 -0.22 5 4 2935650878
-10.87 3.32 -1.80 6 6 2935650883
-15.96 4.87 -2.05 3 8 2935650888
-24.37 7.44 -2.23 7 10 2935650892
-38.75 11.83 -2.12 29 12 2935650897
-58.63 17.89 14.15 26 13 2935650899
-39.96 12.19 -0.73 11 14 2935650901
-1.12 0.35 -0.31 2 0 2935650924
-1.38 0.43 -0.33 2 2 2935650929
-1.08 0.33 -0.22 5 4 2935650934
-11.51 3.55 -1.91 6 6 2935650938
-15.98 4.93 -2.05 3 8 2935650943
-57.78 17.83 9.58 25 9 2935650945
-24.45 7.55 -2.24 7 10 2935650948
-38.28 11.81 -2.10 28 12 2935650952
-59.30 18.30 14.33 27 13 2935650954
-39.78 12.28 -0.73 11 14 2935650957
-1.12 0.35 -0.31 2 0 2935650980
-43.68 13.65 0.80 15 1 2935650982
-1.36 0.43 -0.33 2 2 2935650984
-1.08 0.34 -0.22 5 4 2935650989
-11.50 3.59 -1.91 6 6 2935650994
-15.98 4.99 -2.06 3 8 2935650998
-57.59 17.99 9.56 25 9 2935651000
-24.53 7.66 -2.25 8 10 2935651003
-37.82 11.82 -2.08 27 12 2935651007
-38.10 11.90 -0.70 10 14 2935651012
-1.11 0.35 -0.31 2 0 2935651035
-40.84 12.92 0.75 12 1 2935651037
-1.34 0.42 -0.33 2 2 2935651040
-1.10 0.35 -0.22 3 4 2935651044
-11.51 3.64 -1.91 6 6 2935651049
-15.99 5.06 -2.06 3 8 2935651053
-57.75 18.26 9.59 26 9 2935651056
-24.62 7.78 -2.26 8 10 2935651058
-37.37 11.82 -2.05 27 12 2935651063
-38.04 12.03 -0.70 10 14 2935651067
-1.13 0.36 -0.32 2 0 2935651090
-40.50 12.96 0.74 12 1 2935651093
-1.34 0.43 -0.32 2 2 2935651095
-1.08 0.35 -0.22 3 4 2935651100
-11.52 3.69 -1.92 5 6 2935651104
-15.99 5.12 -2.06 3 8 2935651109
-57.69 18.47 9.59 26 9 2935651111
-24.70 7.91 -2.27 8 10 2935651113
-36.96 11.83 -2.03 26 12 2935651118
-37.59 12.03 -0.69 10 14 2935651123
-1.13 0.37 -0.32 2 0 2935651146
-39.76 12.89 0.73 11 1 2935651148
-1.32 0.43 -0.32 2 2 2935651150
-39.08 12.67 2.15 14 3 2935651153
-1.08 0.35 -0.22 3 4 2935651155
-11.53 3.74 -1.92 5 6 2935651159
-59.07 19.15 7.62 35 7 2935651162
-15.99 5.18 -2.06 1 8 2935651164
-57.43 18.62 9.56 25 9 2935651166
-24.81 8.04 -2.28 8 10 2935651169
-36.53 11.84 -2.01 26 12 2935651173
-37.46 12.14 -0.69 10 14 2935651178
-1.13 0.37 -0.32 2 0 2935651201
-38.33 12.57 0.70 9 1 2935651203
-1.33 0.44 -0.32 2 2 2935651206
-1.07 0.35 -0.22 2 4 2935651210
-57.56 18.88 5.30 28 5 2935651212
-11.53 3.78 -1.92 5 6 2935651215
-16.00 5.25 -2.07 1 8 2935651219
-24.92 8.17 -2.29 8 10 2935651224
-36.09 11.84 -1.99 25 12 2935651229
-37.26 12.22 -0.68 10 14 2935651233
-1.13 0.38 -0.32 2 0 2935651256
-39.32 13.03 0.72 10 1 2935651259
-1.31 0.43 -0.32 1 2 2935651261
-1.08 0.36 -0.22 2 4 2935651265
-11.53 3.82 -1.92 5 6 2935651270
-59.12 19.60 7.65 35 7 2935651272
-16.01 5.31 -2.07 1 8 2935651275
-25.01 8.29 -2.31 8 10 2935651279
-35.71 11.84 -1.97 25 12 2935651284
-1.13 0.38 -0.32 2 0 2935651312
-43.04 14.43 0.79 14 1 2935651314
-1.30 0.44 -0.32 2 2 2935651316
-1.10 0.37 -0.23 2 4 2935651321
-11.53 3.87 -1.93 5 6 2935651325
-1.56 0.52 -0.20 1 8 2935651330
-25.13 8.43 -2.32 8 10 2935651335
-35.27 11.83 -1.95 24 12 2935651339
-1.12 0.38 -0.32 2 0 2935651367
-40.08 13.61 0.74 11 1 2935651369
-1.28 0.43 -0.31 1 2 2935651371
-1.09 0.37 -0.22 2 4 2935651376
-11.53 3.92 -1.93 4 6 2935651381
-59.51 20.21 7.72 36 7 2935651383
-1.54 0.52 -0.20 2 8 2935651385
-25.24 8.57 -2.33 8 10 2935651390
-34.87 11.84 -1.93 36 12 2935651394
-35.06 11.91 -0.65 9 14 2935651399
-1.13 0.39 -0.32 2 0 2935651422
-41.79 14.36 0.77 13 1 2935651424
-1.30 0.45 -0.32 1 2 2935651427
-1.08 0.37 -0.22 2 4 2935651431
-11.53 3.96 -1.93 4 6 2935651436
-1.55 0.53 -0.20 2 8 2935651441
-25.32 8.70 -2.34 13 10 2935651445
-34.50 11.85 -1.91 23 12 2935651450
-34.82 11.96 -0.64 9 14 2935651454
-1.12 0.39 -0.32 2 0 2935651477
-1.29 0.45 -0.32 1 2 2935651482
-39.62 13.77 2.20 15 3 2935651484
-1.08 0.38 -0.22 2 4 2935651487
-11.54 4.01 -1.93 4 6 2935651491
-1.54 0.54 -0.20 2 8 2935651496
-69.52 24.15 11.66 52 9 2935651498
-25.29 8.79 -2.34 13 10 2935651500
-34.13 11.86 -1.89 23 12 2935651505
-34.46 11.97 -0.64 9 14 2935651510
-1.11 0.39 -0.31 2 0 2935651533
-1.29 0.45 -0.32 1 2 2935651537
-43.46 15.27 2.41 19 3 2935651540
-1.09 0.38 -0.23 2 4 2935651542
-11.53 4.05 -1.94 4 6 2935651547
-1.52 0.53 -0.20 4 8 2935651551
-69.37 24.37 11.64 52 9 2935651553
-25.32 8.90 -2.35 13 10 2935651556
-33.77 11.87 -1.88 33 12 2935651560
-33.79 11.87 -0.63 18 14 2935651565
-1.12 0.40 -0.32 2 0 2935651588
-42.21 15.00 0.78 14 1 2935651590
-1.27 0.45 -0.31 1 2 2935651593
-43.41 15.42 2.41 19 3 2935651595
-1.10 0.39 -0.23 2 4 2935651597
-11.53 4.10 -1.94 4 6 2935651602
-1.53 0.54 -0.20 4 8 2935651606
-68.63 24.39 11.54 51 9 2935651609
-25.36 9.01 -2.35 13 10 2935651611
-33.38 11.86 -1.86 22 12 2935651616
-33.58 11.93 -0.62 18 14 2935651620
-1.13 0.41 -0.32 2 0 2935651643
-38.28 13.75 0.71 10 1 2935651646
-1.27 0.46 -0.31 1 2 2935651648
-41.23 14.81 2.30 17 3 2935651650
-1.10 0.39 -0.23 2 4 2935651653
-11.53 4.14 -1.94 4 6 2935651657
-66.12 23.75 8.63 48 7 2935651659
-1.50 0.54 -0.20 2 8 2935651662
-68.47 24.60 11.52 50 9 2935651664
-25.43 9.13 -2.36 9 10 2935651666
-33.05 11.87 -1.84 32 12 2935651671
-33.02 11.86 -0.61 18 14 2935651676
-1.13 0.41 -0.32 2 0 2935651699
-38.28 13.89 0.71 10 1 2935651701
-1.28 0.47 -0.32 1 2 2935651703
-43.40 15.74 2.42 19 3 2935651705
-1.09 0.40 -0.23 2 4 2935651708
-43.78 15.88 4.07 17 5 2935651710
-11.54 4.19 -1.94 4 6 2935651712
-1.49 0.54 -0.19 2 8 2935651717
-67.75 24.58 11.41 49 9 2935651719
-25.49 9.25 -2.37 9 10 2935651722
-66.43 24.10 13.74 58 11 2935651724
-32.71 11.87 -1.82 31 12 2935651726
-32.77 11.89 -0.61 18 14 2935651731
-1.13 0.41 -0.32 4 0 2935651754
-42.31 15.52 0.79 14 1 2935651756
-1.25 0.46 -0.31 1 2 2935651758
-43.88 16.09 2.45 20 3 2935651761
-1.09 0.40 -0.23 2 4 2935651763
-43.93 16.11 4.09 17 5 2935651765
-11.54 4.23 -1.95 4 6 2935651768
-57.66 21.14 7.54 34 7 2935651770
-1.48 0.54 -0.19 2 8 2935651772
-25.53 9.36 -2.38 9 10 2935651777
-32.36 11.87 -1.81 31 12 2935651781
-32.65 11.97 -0.61 18 14 2935651786
-1.12 0.42 -0.32 2 0 2935651809
-38.33 14.21 0.71 10 1 2935651811
-1.20 0.45 -0.30 1 2 2935651814
-43.70 16.20 2.44 20 3 2935651816
-1.10 0.41 -0.23 2 4 2935651818
-43.98 16.30 4.10 17 5 2935651821
-11.52 4.27 -1.95 4 6 2935651823
-57.53 21.33 7.53 34 7 2935651825
-1.47 0.55 -0.19 2 8 2935651828
-53.83 19.96 9.09 22 9 2935651830
-25.58 9.48 -2.39 9 10 2935651832
-32.01 11.87 -1.79 30 12 2935651837
-32.55 12.07 -0.61 18 14 2935651841
-1.13 0.42 -0.32 4 0 2935651864
-42.04 15.75 0.78 14 1 2935651867
-1.18 0.44 -0.29 1 2 2935651869
-43.39 16.26 2.43 20 3 2935651871
-1.09 0.41 -0.23 2 4 2935651874
-43.48 16.29 4.06 16 5 2935651876
-11.52 4.32 -1.95 4 6 2935651878
-1.46 0.55 -0.19 2 8 2935651883
-54.01 20.24 9.14 22 9 2935651885
-31.66 11.86 -1.77 30 12 2935651892
-32.66 12.24 -0.61 18 14 2935651897
-1.13 0.43 -0.32 4 0 2935651920
-41.88 15.86 0.78 14 1 2935651922
-1.16 0.44 -0.29 1 2 2935651924
-43.24 16.37 2.42 19 3 2935651927
-1.09 0.41 -0.23 2 4 2935651929
-43.48 16.46 4.07 17 5 2935651931
-10.77 4.08 -1.82 2 6 2935651934
-1.44 0.55 -0.19 2 8 2935651938
-31.34 11.87 -1.76 29 12 2935651947
-32.39 12.27 -0.60 18 14 2935651952
-1.13 0.43 -0.33 4 0 2935651975
-41.82 16.00 0.78 14 1 2935651977
-1.15 0.44 -0.28 1 2 2935651980
-43.09 16.49 2.42 19 3 2935651982
-1.09 0.42 -0.23 2 4 2935651984
-43.45 16.63 4.07 17 5 2935651987
-10.70 4.09 -1.81 2 6 2935651989
-1.43 0.55 -0.19 2 8 2935651993
-61.27 23.45 10.39 36 9 2935651996
-65.73 25.15 13.68 57 11 2935652000
-31.14 11.92 -1.75 9 12 2935652003
-31.34 11.99 -0.59 8 14 2935652007
-1.12 0.43 -0.32 4 0 2935652030
-41.90 16.20 0.78 14 1 2935652033
-1.14 0.44 -0.28 2 2 2935652035
-42.75 16.53 2.40 19 3 2935652037
-1.09 0.42 -0.23 2 4 2935652039
-43.77 16.92 4.11 17 5 2935652042
-10.58 4.09 -1.80 4 6 2935652044
-1.43 0.55 -0.19 2 8 2935652049
-10.23 3.95 -0.57 1 12 2935652058
-1.12 0.44 -0.32 4 0 2935652086
-37.17 14.52 0.70 9 1 2935652088
-1.13 0.44 -0.28 2 2 2935652090
-42.61 16.65 2.40 19 3 2935652092
-1.09 0.42 -0.23 2 4 2935652095
-43.82 17.12 4.12 17 5 2935652097
-10.49 4.10 -1.78 4 6 2935652099
-1.43 0.56 -0.19 2 8 2935652104
-61.01 23.84 10.37 36 9 2935652106
-30.87 12.06 -0.58 8 14 2935652118
-1.12 0.44 -0.32 4 0 2935652141
-42.15 16.65 0.79 14 1 2935652143
-1.10 0.43 -0.27 2 2 2935652145
-38.64 15.26 2.18 15 3 2935652148
-1.08 0.43 -0.23 2 4 2935652150
-43.86 17.32 4.13 17 5 2935652152
-10.35 4.09 -1.76 1 6 2935652155
-56.88 22.46 7.51 33 7 2935652157
-1.42 0.56 -0.19 3 8 2935652159
-60.79 24.01 10.35 35 9 2935652162
-10.45 4.13 -0.98 1 10 2935652164
-30.76 12.15 -0.58 8 14 2935652173
-1.11 0.44 -0.32 4 0 2935652196
-42.16 16.82 0.79 14 1 2935652198
-1.10 0.44 -0.27 1 2 2935652201
-37.85 15.10 2.14 14 3 2935652203
-1.09 0.43 -0.23 2 4 2935652205
-43.77 17.46 4.12 17 5 2935652208
-10.33 4.12 -1.76 2 6 2935652210
-1.39 0.55 -0.18 3 8 2935652215
-60.66 24.20 10.34 35 9 2935652217
-30.67 12.24 -0.58 8 14 2935652228
-1.11 0.45 -0.32 4 0 2935652251
-42.21 17.01 0.79 14 1 2935652254
-1.10 0.44 -0.27 1 2 2935652256
-37.68 15.19 2.13 14 3 2935652258
-1.09 0.44 -0.23 1 4 2935652261
-43.73 17.62 4.12 17 5 2935652263
-10.33 4.16 -1.76 2 6 2935652265
-1.38 0.56 -0.18 3 8 2935652270
-64.05 25.81 10.94 43 9 2935652272
-10.36 4.17 -0.59 1 12 2935652279
-29.72 11.98 -0.56 8 14 2935652284
-1.09 0.44 -0.32 4 0 2935652307
-1.10 0.45 -0.27 2 2 2935652311
-44.21 18.00 2.50 21 3 2935652314
-1.10 0.45 -0.23 1 4 2935652316
-10.33 4.20 -1.77 2 6 2935652321
-1.36 0.56 -0.18 3 8 2935652325
-55.98 22.79 9.57 25 9 2935652327
-10.34 4.21 -0.59 1 12 2935652334
-29.77 12.12 -0.56 8 14 2935652339
-1.10 0.45 -0.32 4 0 2935652362
-1.08 0.45 -0.27 2 2 2935652367
-1.10 0.45 -0.23 1 4 2935652371
-10.32 4.24 -1.77 2 6 2935652376
-1.37 0.56 -0.18 2 8 2935652380
-55.66 22.87 9.53 25 9 2935652383
-10.31 4.24 -0.58 1 12 2935652390
-29.37 12.07 -0.55 8 14 2935652394
-1.07 0.45 -0.31 4 0 2935652417
-41.96 17.42 0.79 14 1 2935652420
-1.07 0.44 -0.27 3 2 2935652422
-1.10 0.45 -0.23 1 4 2935652427
-56.32 23.38 5.33 29 5 2935652429
-10.36 4.30 -1.78 1 6 2935652431
-63.69 26.44 8.47 46 7 2935652433
-1.34 0.56 -0.18 2 8 2935652436
-56.12 23.29 9.62 26 9 2935652438
-29.23 12.13 -0.55 8 14 2935652450
-1.08 0.45 -0.31 2 0 2935652473
-42.85 17.96 0.81 15 1 2935652475
-1.07 0.45 -0.27 3 2 2935652477
-36.53 15.31 2.08 13 3 2935652480
-1.11 0.46 -0.23 1 4 2935652482
-11.50 4.82 -1.97 2 6 2935652486
-1.32 0.55 -0.18 2 8 2935652491
-1.07 0.45 -0.31 2 0 2935652528
-42.98 18.19 0.81 16 1 2935652530
-1.08 0.46 -0.27 2 2 2935652533
-1.10 0.47 -0.23 1 4 2935652537
-37.78 15.99 3.59 11 5 2935652539
-9.76 4.13 -1.68 1 6 2935652542
-55.61 23.54 7.41 32 7 2935652544
-1.31 0.56 -0.18 2 8 2935652546
-55.28 23.40 9.51 25 9 2935652549
-28.57 12.09 -0.54 8 14 2935652560
-1.04 0.45 -0.30 2 0 2935652583
-56.39 24.10 1.07 22 1 2935652586
-1.08 0.46 -0.27 2 2 2935652588
-1.10 0.47 -0.23 1 4 2935652592
-37.88 16.19 3.60 11 5 2935652595
-9.66 4.13 -1.66 1 6 2935652597
-1.30 0.56 -0.17 2 8 2935652602
-28.18 12.04 -0.53 8 14 2935652615
-1.04 0.45 -0.30 2 0 2935652639
-35.74 15.42 0.68 9 1 2935652641
-1.08 0.47 -0.27 2 2 2935652643
-9.07 3.92 -1.92 3 4 2935652648
-37.67 16.25 3.59 11 5 2935652650
-9.53 4.11 -1.64 1 6 2935652652
-1.29 0.56 -0.17 2 8 2935652657
-59.15 25.52 10.20 33 9 2935652659
-1.05 0.46 -0.31 2 0 2935652694
-19.05 8.29 0.36 4 1 2935652696
-1.08 0.47 -0.27 1 2 2935652698
-37.43 16.30 2.14 14 3 2935652701
-9.08 3.95 -1.93 5 4 2935652703
-37.66 16.40 3.59 11 5 2935652705
-9.44 4.11 -1.63 1 6 2935652708
-1.28 0.56 -0.17 2 8 2935652712
-57.81 25.17 9.99 31 9 2935652715
-9.96 4.34 -0.19 0 14 2935652726
-1.05 0.46 -0.31 2 0 2935652749
-19.05 8.38 0.36 4 1 2935652751
-1.07 0.47 -0.27 1 2 2935652754
-37.40 16.44 2.14 14 3 2935652756
-9.08 3.99 -1.93 5 4 2935652758
-37.69 16.57 3.60 11 5 2935652761
-9.33 4.10 -1.61 2 6 2935652763
-57.83 25.42 7.76 37 7 2935652765
-1.26 0.55 -0.17 3 8 2935652768
-9.95 4.37 -0.19 0 14 2935652781
-1.05 0.46 -0.31 2 0 2935652804
-19.05 8.46 0.36 4 1 2935652807
-1.07 0.48 -0.27 1 2 2935652809
-36.76 16.32 2.11 13 3 2935652811
-9.07 4.02 -1.93 5 4 2935652814
-37.97 16.86 3.63 11 5 2935652816
-9.27 4.12 -1.61 2 6 2935652818
-1.25 0.56 -0.17 3 8 2935652823
-9.86 4.38 -0.19 3 14 2935652837
-1.03 0.46 -0.30 2 0 2935652860
-19.00 8.51 0.36 2 1 2935652862
-7.45 3.34 -1.89 0 2 2935652864
-19.00 8.51 1.09 3 3 2935652867
-9.06 4.06 -1.93 5 4 2935652869
-19.01 8.52 1.82 2 5 2935652871
-9.22 4.13 -1.60 1 6 2935652874
-19.09 8.56 2.57 4 7 2935652876
-1.25 0.56 -0.17 3 8 2935652878
-9.95 4.46 -0.19 6 14 2935652892
-1.02 0.46 -0.30 2 0 2935652915
-19.04 8.61 0.36 4 1 2935652917
-7.42 3.36 -1.88 12 2 2935652920
-9.05 4.10 -1.93 5 4 2935652924
-9.15 4.14 -1.59 1 6 2935652929
-1.24 0.56 -0.17 3 8 2935652933
-10.01 4.53 -0.19 7 14 2935652947
-1.03 0.47 -0.30 2 0 2935652970
-19.03 8.69 0.37 4 1 2935652973
-7.40 3.38 -1.88 30 2 2935652975
-32.89 15.02 1.90 12 3 2935652977
-9.06 4.14 -1.94 5 4 2935652980
-38.09 17.39 3.66 12 5 2935652982
-1.12 0.51 -0.20 1 6 2935652984
-1.24 0.56 -0.17 2 8 2935652989
-55.99 25.56 11.96 51 11 2935652996
-10.01 4.57 -0.19 6 14 2935653003
-1.02 0.47 -0.30 2 0 2935653026
-32.85 15.13 0.63 8 1 2935653028
-7.38 3.40 -1.88 30 2 2935653030
-27.10 12.48 1.56 10 3 2935653032
-9.04 4.17 -1.94 5 4 2935653035
-1.12 0.52 -0.20 3 6 2935653039
-1.22 0.56 -0.16 2 8 2935653044
-1.02 0.47 -0.30 2 0 2935653081
-35.00 16.27 0.67 9 1 2935653083
-7.38 3.43 -1.88 30 2 2935653085
-9.03 4.20 -1.94 5 4 2935653090
-1.12 0.52 -0.20 5 6 2935653095
-1.20 0.56 -0.16 2 8 2935653099
-56.18 26.11 9.81 28 9 2935653102
-1.01 0.47 -0.30 2 0 2935653136
-35.15 16.49 0.68 9 1 2935653138
-7.38 3.46 -1.88 30 2 2935653141
-38.70 18.15 2.24 16 3 2935653143
-9.03 4.24 -1.94 5 4 2935653145
-1.13 0.53 -0.20 5 6 2935653150
-54.42 25.52 7.38 32 7 2935653152
-1.21 0.57 -0.16 2 8 2935653155
-0.99 0.47 -0.29 2 0 2935653191
-7.39 3.50 -1.89 7 2 2935653196
-32.35 15.31 1.88 12 3 2935653198
-9.02 4.27 -1.94 5 4 2935653201
-37.63 17.81 3.64 12 5 2935653203
-1.11 0.53 -0.20 5 6 2935653205
-1.21 0.57 -0.16 2 8 2935653210
-22.65 10.72 3.97 3 9 2935653212
-1.00 0.48 -0.30 2 0 2935653247
-28.52 13.62 0.55 6 1 2935653249
-7.37 3.52 -1.88 7 2 2935653251
-31.08 14.84 1.81 11 3 2935653254
-9.02 4.31 -1.94 4 4 2935653256
-1.12 0.54 -0.20 7 6 2935653261
-1.20 0.57 -0.16 2 8 2935653265
-6.23 3.00 -1.85 2 0 2935653302
-7.36 3.55 -1.89 7 2 2935653307
-30.96 14.92 1.80 11 3 2935653309
-9.01 4.34 -1.94 5 4 2935653311
-1.15 0.55 -0.20 15 6 2935653316
-1.18 0.57 -0.16 2 8 2935653320
-23.01 11.09 4.05 3 9 2935653323
-53.86 25.95 11.62 50 11 2935653327
-6.21 3.02 -1.85 3 0 2935653357
-30.32 14.74 0.59 7 1 2935653360
-7.36 3.58 -1.89 7 2 2935653362
-25.40 12.35 1.48 9 3 2935653364
-8.99 4.37 -1.94 4 4 2935653366
-1.14 0.56 -0.20 20 6 2935653371
-1.18 0.57 -0.16 2 8 2935653376
-6.19 3.04 -1.85 5 0 2935653413
-30.76 15.09 0.60 7 1 2935653415
-7.36 3.61 -1.89 6 2 2935653417
-27.35 13.42 1.60 10 3 2935653419
-8.99 4.41 -1.95 4 4 2935653422
-25.02 12.27 2.44 4 5 2935653424
-1.14 0.56 -0.20 22 6 2935653426
-1.19 0.58 -0.16 2 8 2935653431
-22.80 11.18 4.02 3 9 2935653433
-6.19 3.06 -1.85 7 0 2935653468
-7.35 3.64 -1.89 6 2 2935653472
-24.99 12.37 1.46 8 3 2935653475
-8.97 4.44 -1.95 5 4 2935653477
-24.67 12.21 2.41 4 5 2935653479
-1.12 0.56 -0.20 15 6 2935653482
-24.52 12.14 3.36 7 7 2935653484
-1.17 0.58 -0.16 2 8 2935653486
-22.10 10.93 3.90 3 9 2935653489
-6.19 3.09 -1.85 8 0 2935653523
-27.12 13.54 0.53 6 1 2935653525
-7.34 3.66 -1.89 6 2 2935653528
-27.17 13.57 1.59 10 3 2935653530
-8.97 4.48 -1.95 5 4 2935653532
-24.39 12.18 2.38 9 5 2935653535
-1.12 0.56 -0.20 13 6 2935653537
-1.16 0.58 -0.16 2 8 2935653542
-22.12 11.04 3.92 7 9 2935653544
-6.18 3.11 -1.85 8 0 2935653578
-29.43 14.82 0.58 7 1 2935653581
-7.33 3.69 -1.90 6 2 2935653583
-25.36 12.77 1.49 9 3 2935653585
-8.97 4.52 -1.95 5 4 2935653588
-24.73 12.45 2.42 4 5 2935653590
-1.11 0.56 -0.20 11 6 2935653592
-54.82 27.61 7.54 34 7 2935653595
-1.14 0.57 -0.16 3 8 2935653597
-22.74 11.45 4.03 3 9 2935653599
-6.18 3.14 -1.86 10 0 2935653634
-29.36 14.92 0.57 7 1 2935653636
-7.33 3.72 -1.90 6 2 2935653638
-28.33 14.39 1.67 11 3 2935653641
-8.95 4.55 -1.95 5 4 2935653643
-24.58 12.49 2.41 4 5 2935653645
-1.11 0.56 -0.20 9 6 2935653648
-55.65 28.27 7.66 35 7 2935653650
-1.12 0.57 -0.15 4 8 2935653652
-22.21 11.28 3.95 3 9 2935653654
-20.26 10.29 5.25 4 13 2935653664
-6.15 3.15 -1.85 11 0 2935653689
-32.84 16.83 0.64 8 1 2935653691
-7.32 3.75 -1.90 6 2 2935653694
-33.65 17.24 1.98 12 3 2935653696
-8.94 4.58 -1.95 5 4 2935653698
-23.44 12.01 2.30 4 5 2935653701
-1.12 0.57 -0.20 7 6 2935653703
-54.05 27.69 7.46 33 7 2935653705
-1.14 0.58 -0.16 11 8 2935653707
-53.82 27.58 9.58 25 9 2935653710
-6.14 3.17 -1.85 9 0 2935653744
-26.57 13.73 0.52 6 1 2935653747
-7.31 3.78 -1.90 6 2 2935653749
-33.34 17.23 1.97 12 3 2935653751
-8.94 4.62 -1.96 4 4 2935653754
-23.16 11.97 2.28 4 5 2935653756
-1.09 0.56 -0.19 7 6 2935653758
-53.69 27.75 7.42 32 7 2935653760
-1.13 0.58 -0.16 9 8 2935653763
-21.93 11.33 3.91 7 9 2935653765
-22.34 11.54 4.89 6 11 2935653770
-8.15 4.21 -0.48 1 12 2935653772
-20.22 10.45 5.26 4 13 2935653774
-6.14 3.20 -1.85 10 0 2935653800
-27.64 14.40 0.54 6 1 2935653802
-7.30 3.80 -1.90 6 2 2935653804
-33.56 17.49 1.98 12 3 2935653807
-7.89 4.11 -1.73 3 4 2935653809
-23.09 12.03 2.28 4 5 2935653811
-1.09 0.57 -0.19 5 6 2935653813
-1.13 0.59 -0.16 6 8 2935653818
-21.95 11.44 3.92 10 9 2935653820
-11.63 6.06 -1.15 1 10 2935653823
-22.39 11.66 4.91 6 11 2935653825
-6.14 3.23 -1.86 11 0 2935653855
-27.45 14.43 0.54 6 1 2935653857
-7.30 3.83 -1.90 6 2 2935653860
-25.91 13.62 1.53 9 3 2935653862
-7.84 4.12 -1.72 4 4 2935653864
-23.81 12.51 2.35 4 5 2935653866
-1.08 0.57 -0.19 5 6 2935653869
-1.12 0.59 -0.16 2 8 2935653873
-21.91 11.51 3.92 7 9 2935653876
-11.55 6.07 -1.14 2 10 2935653878
-6.13 3.25 -1.86 11 0 2935653910
-27.36 14.50 0.54 13 1 2935653913
-7.29 3.86 -1.90 6 2 2935653915
-25.24 13.38 1.50 9 3 2935653917
-7.81 4.14 -1.72 8 4 2935653919
-22.56 11.96 2.23 3 5 2935653922
-1.08 0.57 -0.19 5 6 2935653924
-24.00 12.72 3.33 7 7 2935653926
-1.15 0.61 -0.16 1 8 2935653929
-21.83 11.57 3.91 3 9 2935653931
-11.57 6.13 -1.15 1 10 2935653933
-21.75 11.53 5.68 5 13 2935653940
-6.10 3.26 -1.85 11 0 2935653966
