X Y Z Reflectivity LaserID Timestamp 
-1.05 -0.71 -0.16 10 8 953439586
-20.76 -14.13 3.98 11 9 953439588
-6.67 -4.54 -0.71 1 10 953439590
-26.51 -18.04 6.23 11 11 953439593
-6.08 -4.14 -0.39 47 12 953439595
-21.54 -14.66 6.02 9 13 953439597
-22.83 -15.54 -0.48 19 14 953439599
-22.22 -15.12 7.20 7 15 953439602
-5.03 -3.40 -1.63 11 0 953439623
-27.17 -18.35 0.57 43 1 953439625
-4.99 -3.37 -1.39 12 2 953439627
-26.83 -18.12 1.70 44 3 953439629
-1.04 -0.70 -0.24 3 4 953439632
-22.35 -15.10 2.36 18 5 953439634
-1.04 -0.70 -0.20 15 6 953439636
-21.61 -14.59 3.20 42 7 953439639
-1.06 -0.71 -0.16 7 8 953439641
-22.55 -15.23 4.31 22 9 953439643
-6.67 -4.50 -0.70 2 10 953439646
-26.70 -18.04 6.26 11 11 953439648
-6.08 -4.11 -0.38 58 12 953439650
-20.43 -13.80 5.69 5 13 953439652
-22.85 -15.43 -0.48 19 14 953439655
-22.46 -15.17 7.26 7 15 953439657
-5.04 -3.38 -1.63 8 0 953439678
-22.29 -14.95 0.47 19 1 953439680
-5.03 -3.38 -1.40 11 2 953439682
-22.35 -14.99 1.41 32 3 953439685
-1.03 -0.69 -0.24 3 4 953439687
-22.16 -14.86 2.33 17 5 953439689
-1.04 -0.70 -0.20 13 6 953439692
-22.59 -15.15 3.34 15 7 953439694
-1.09 -0.73 -0.16 2 8 953439696
-27.01 -18.11 5.15 6 9 953439699
-6.66 -4.47 -0.70 3 10 953439701
-22.47 -15.07 5.26 32 11 953439703
-6.09 -4.09 -0.38 58 12 953439705
-22.35 -14.99 6.21 6 13 953439708
-22.27 -14.94 -0.47 24 14 953439710
-22.35 -14.99 7.21 7 15 953439712
-5.07 -3.37 -1.63 8 0 953439733
-22.32 -14.85 0.47 29 1 953439735
-5.06 -3.36 -1.40 13 2 953439738
-20.92 -13.93 1.32 19 3 953439740
-1.04 -0.69 -0.24 6 4 953439742
-27.25 -18.13 2.86 21 5 953439745
-1.06 -0.70 -0.20 15 6 953439747
-27.22 -18.12 4.01 21 7 953439749
-1.12 -0.74 -0.16 2 8 953439752
-21.22 -14.12 4.04 19 9 953439754
-6.66 -4.43 -0.70 3 10 953439756
-27.10 -18.04 6.33 11 11 953439758
-6.09 -4.06 -0.38 61 12 953439761
-27.32 -18.18 7.58 5 13 953439763
-22.30 -14.84 -0.47 24 14 953439765
-22.02 -14.66 7.09 7 15 953439768
-5.11 -3.37 -1.64 5 0 953439788
-22.43 -14.81 0.47 19 1 953439791
-5.11 -3.38 -1.41 47 2 953439793
-27.44 -18.12 1.72 33 3 953439795
-1.06 -0.70 -0.25 8 4 953439798
-27.46 -18.13 2.88 7 5 953439800
-1.05 -0.70 -0.20 13 6 953439802
-27.41 -18.10 4.03 31 7 953439805
-1.11 -0.73 -0.16 2 8 953439807
-27.37 -18.07 5.19 28 9 953439809
-6.65 -4.39 -0.70 6 10 953439811
-22.65 -14.96 5.28 16 11 953439814
-6.10 -4.03 -0.38 61 12 953439816
-27.38 -18.08 7.58 10 13 953439818
-22.40 -14.79 -0.47 18 14 953439821
-27.35 -18.06 8.78 31 15 953439823
-5.14 -3.37 -1.65 4 0 953439844
-29.58 -19.38 0.62 24 1 953439846
-5.18 -3.39 -1.43 39 2 953439848
-22.99 -15.07 1.44 8 3 953439851
-1.05 -0.69 -0.24 10 4 953439853
-29.60 -19.40 3.10 8 5 953439855
-1.06 -0.69 -0.20 11 6 953439858
-27.60 -18.08 4.05 21 7 953439860
-1.13 -0.74 -0.17 2 8 953439862
-27.58 -18.07 5.22 7 9 953439864
-6.68 -4.38 -0.70 3 10 953439867
-20.91 -13.70 4.86 19 11 953439869
-6.11 -4.01 -0.38 58 12 953439871
-27.54 -18.05 7.60 11 13 953439874
-23.45 -15.36 -0.49 13 14 953439876
-27.51 -18.02 8.81 10 15 953439878
-5.18 -3.37 -1.66 3 0 953439899
-29.83 -19.41 0.62 32 1 953439901
-5.25 -3.42 -1.45 20 2 953439904
-29.75 -19.36 1.86 12 3 953439906
-1.07 -0.69 -0.25 11 4 953439908
-21.84 -14.21 2.28 8 5 953439911
-1.08 -0.70 -0.20 12 6 953439913
-25.05 -16.30 3.67 9 7 953439915
-1.13 -0.74 -0.17 2 8 953439917
-22.55 -14.67 4.26 8 9 953439920
-7.30 -4.75 -0.76 9 10 953439922
-20.72 -13.48 4.80 6 11 953439924
-6.13 -3.99 -0.38 56 12 953439927
-23.56 -15.33 6.49 7 13 953439929
-23.27 -15.14 -0.48 13 14 953439931
-27.73 -18.05 8.87 10 15 953439934
-5.25 -3.39 -1.68 1 0 953439954
-30.04 -19.39 0.62 32 1 953439957
-5.29 -3.41 -1.45 22 2 953439959
-22.59 -14.58 1.41 8 3 953439961
-1.08 -0.69 -0.25 15 4 953439964
-20.73 -13.38 2.16 3 5 953439966
-1.07 -0.69 -0.20 7 6 953439968
-22.21 -14.34 3.25 29 7 953439970
-1.14 -0.74 -0.17 3 8 953439973
-29.89 -19.29 5.63 8 9 953439975
-7.31 -4.72 -0.76 11 10 953439977
-23.21 -14.98 5.37 8 11 953439980
-6.13 -3.96 -0.38 52 12 953439982
-23.70 -15.30 6.51 3 13 953439984
-19.58 -12.64 -0.41 3 14 953439987
-21.85 -14.11 6.97 7 15 953439989
-5.37 -3.44 -1.71 1 0 953440011
-30.28 -19.39 0.63 33 1 953440013
-5.32 -3.41 -1.46 26 2 953440015
-22.58 -14.46 1.41 31 3 953440017
-1.08 -0.69 -0.25 11 4 953440020
-20.77 -13.30 2.16 10 5 953440022
-1.07 -0.69 -0.20 7 6 953440024
-25.09 -16.07 3.66 9 7 953440027
-1.15 -0.73 -0.17 2 8 953440029
-39.99 -25.62 7.52 17 9 953440031
-7.32 -4.69 -0.76 11 10 953440034
-20.70 -13.26 4.78 6 11 953440036
-6.13 -3.93 -0.38 47 12 953440038
-21.00 -13.45 5.76 5 13 953440040
-19.45 -12.46 -0.40 11 14 953440043
-22.23 -14.24 7.07 7 15 953440045
-30.50 -19.40 0.63 33 1 953440068
-5.34 -3.40 -1.46 31 2 953440070
-22.50 -14.31 1.40 15 3 953440073
-1.08 -0.68 -0.25 8 4 953440075
-20.68 -13.15 2.14 3 5 953440077
-1.08 -0.68 -0.20 3 6 953440080
-24.89 -15.82 3.62 18 7 953440082
-1.14 -0.72 -0.17 1 8 953440084
-24.46 -15.55 4.59 5 9 953440087
-7.34 -4.67 -0.76 9 10 953440089
-21.02 -13.36 4.84 6 11 953440091
-6.14 -3.91 -0.38 46 12 953440093
-22.77 -14.48 6.23 3 13 953440096
-19.16 -12.18 -0.40 17 14 953440098
-23.58 -14.99 7.49 8 15 953440100
-0.98 -0.62 -0.31 2 0 953440121
-30.74 -19.40 0.63 33 1 953440123
-5.41 -3.42 -1.48 11 2 953440126
-22.50 -14.20 1.39 31 3 953440128
-1.07 -0.67 -0.25 3 4 953440130
-20.88 -13.18 2.16 3 5 953440133
-1.08 -0.68 -0.20 1 6 953440135
-22.33 -14.09 3.24 7 7 953440137
-1.14 -0.72 -0.17 2 8 953440140
-24.40 -15.40 4.57 5 9 953440142
-7.35 -4.64 -0.76 7 10 953440144
-21.23 -13.40 4.88 6 11 953440146
-6.16 -3.89 -0.38 46 12 953440149
-21.14 -13.34 5.77 5 13 953440151
-19.60 -12.37 -0.40 11 14 953440153
-22.16 -13.99 7.02 7 15 953440156
-0.97 -0.61 -0.31 2 0 953440176
-30.96 -19.40 0.64 33 1 953440179
-5.44 -3.41 -1.48 7 2 953440181
-39.95 -25.03 2.47 41 3 953440183
-5.53 -3.46 -1.27 6 4 953440186
-21.65 -13.56 2.24 11 5 953440188
-5.36 -3.36 -1.00 2 6 953440190
-39.99 -25.05 5.79 41 7 953440193
-1.15 -0.72 -0.17 1 8 953440195
-21.59 -13.53 4.04 7 9 953440197
-7.38 -4.63 -0.76 6 10 953440199
-21.32 -13.36 4.89 6 11 953440202
-6.17 -3.87 -0.38 43 12 953440204
-23.02 -14.42 6.27 3 13 953440206
-19.32 -12.11 -0.40 18 14 953440209
-0.96 -0.59 -0.30 2 0 953440232
-31.21 -19.39 0.64 34 1 953440234
-5.47 -3.40 -1.49 3 2 953440236
-39.97 -24.83 2.47 20 3 953440239
-5.52 -3.43 -1.26 9 4 953440241
-24.35 -15.13 2.51 5 5 953440243
-5.40 -3.35 -1.01 4 6 953440246
-39.98 -24.84 5.78 83 7 953440248
-1.16 -0.72 -0.17 4 8 953440250
-23.60 -14.66 4.40 4 9 953440252
-7.45 -4.63 -0.77 3 10 953440255
-6.18 -3.84 -0.38 41 12 953440259
-21.12 -13.12 5.74 5 13 953440262
-19.30 -11.99 -0.40 17 14 953440264
-0.96 -0.59 -0.30 2 0 953440287
-31.45 -19.39 0.64 34 1 953440289
-5.58 -3.44 -1.51 1 2 953440292
-23.20 -14.30 1.43 8 3 953440294
-5.51 -3.40 -1.26 15 4 953440296
-22.81 -14.07 2.34 17 5 953440299
-5.45 -3.36 -1.01 2 6 953440301
-20.66 -12.74 2.98 12 7 953440303
-1.16 -0.72 -0.17 6 8 953440305
-24.56 -15.15 4.57 5 9 953440308
-7.67 -4.73 -0.79 3 10 953440310
-21.51 -13.26 4.91 6 11 953440312
-6.19 -3.82 -0.38 38 12 953440315
-21.29 -13.13 5.77 5 13 953440317
-19.50 -12.02 -0.40 14 14 953440319
-22.96 -14.16 7.23 7 15 953440322
-0.96 -0.59 -0.30 2 0 953440342
-31.70 -19.40 0.65 34 1 953440345
-39.96 -24.45 2.45 41 3 953440349
-5.49 -3.36 -1.25 25 4 953440351
-22.88 -14.00 2.35 8 5 953440354
-5.48 -3.35 -1.02 4 6 953440356
-22.88 -14.00 3.29 30 7 953440358
-1.17 -0.72 -0.17 7 8 953440361
-21.39 -13.09 3.97 3 9 953440363
-7.71 -4.71 -0.79 4 10 953440365
-22.11 -13.53 5.04 7 11 953440368
-6.20 -3.79 -0.38 35 12 953440370
-19.40 -11.87 -0.40 14 14 953440375
-22.90 -14.01 7.19 7 15 953440377
-0.97 -0.59 -0.30 2 0 953440398
-31.94 -19.40 0.65 35 1 953440400
-39.96 -24.26 2.45 40 3 953440404
-5.53 -3.36 -1.26 32 4 953440407
-39.98 -24.28 4.09 51 5 953440409
-5.53 -3.36 -1.02 8 6 953440411
-20.88 -12.68 3.00 6 7 953440414
-1.17 -0.71 -0.17 5 8 953440416
-23.98 -14.56 4.44 4 9 953440418
-7.71 -4.68 -0.79 4 10 953440421
-6.22 -3.77 -0.38 32 12 953440425
-23.42 -14.22 6.33 7 13 953440428
-19.34 -11.75 -0.39 17 14 953440430
-23.26 -14.13 7.29 7 15 953440432
-0.96 -0.58 -0.30 2 0 953440453
-32.20 -19.39 0.66 35 1 953440455
-1.03 -0.62 -0.28 1 2 953440457
-39.97 -24.07 2.45 40 3 953440460
-5.59 -3.36 -1.27 32 4 953440462
-39.97 -24.07 4.08 51 5 953440464
-1.14 -0.68 -0.21 12 6 953440467
-22.18 -13.36 3.18 7 7 953440469
-1.18 -0.71 -0.17 7 8 953440471
-23.99 -14.45 4.44 4 9 953440474
-7.71 -4.65 -0.79 3 10 953440476
-22.52 -13.56 5.11 7 11 953440478
-6.23 -3.75 -0.38 30 12 953440481
-23.58 -14.20 6.36 3 13 953440483
-19.40 -11.68 -0.40 17 14 953440485
-22.98 -13.84 7.19 7 15 953440487
-0.96 -0.58 -0.30 2 0 953440508
-32.44 -19.39 0.66 35 1 953440510
-1.03 -0.61 -0.28 2 2 953440513
-39.97 -23.89 2.44 40 3 953440515
-5.64 -3.37 -1.28 19 4 953440517
-39.98 -23.90 4.08 17 5 953440520
-1.13 -0.67 -0.21 14 6 953440522
-20.99 -12.55 3.00 6 7 953440524
-1.19 -0.71 -0.17 8 8 953440527
-23.83 -14.25 4.40 4 9 953440529
-5.97 -3.57 -0.61 0 10 953440531
-22.90 -13.69 5.19 7 11 953440534
-6.26 -3.74 -0.38 25 12 953440536
-19.52 -11.67 -0.40 14 14 953440540
-0.98 -0.58 -0.30 4 0 953440563
-32.69 -19.38 0.66 35 1 953440566
-1.01 -0.60 -0.27 2 2 953440568
-39.97 -23.70 2.44 40 3 953440570
-5.69 -3.37 -1.29 9 4 953440573
-21.66 -12.84 2.20 7 5 953440575
-1.14 -0.67 -0.21 14 6 953440577
-21.16 -12.54 3.02 6 7 953440580
-1.18 -0.70 -0.17 7 8 953440582
-22.82 -13.53 4.20 4 9 953440584
-5.96 -3.53 -0.61 12 10 953440587
-24.04 -14.25 5.43 8 11 953440589
-6.27 -3.72 -0.38 23 12 953440591
-19.57 -11.60 -0.40 21 14 953440596
-0.98 -0.58 -0.31 4 0 953440619
-32.96 -19.39 0.67 36 1 953440621
-1.03 -0.60 -0.27 2 2 953440623
-21.63 -12.73 1.32 13 3 953440626
-21.56 -12.69 2.19 11 5 953440630
-5.73 -3.37 -1.05 11 6 953440633
-21.18 -12.46 3.02 6 7 953440635
-1.20 -0.71 -0.17 2 8 953440637
-23.85 -14.03 4.38 4 9 953440639
-5.97 -3.51 -0.61 34 10 953440642
-23.13 -13.61 5.22 8 11 953440644
-6.28 -3.70 -0.38 20 12 953440646
-19.52 -11.48 -0.40 21 14 953440651
-0.99 -0.58 -0.31 4 0 953440674
-33.24 -19.38 0.67 36 1 953440676
-1.02 -0.60 -0.27 2 2 953440679
-39.97 -23.31 2.42 39 3 953440681
-40.01 -23.33 4.05 16 5 953440686
-5.76 -3.36 -1.06 31 6 953440688
-40.01 -23.33 5.69 20 7 953440690
-1.22 -0.71 -0.17 2 8 953440692
-23.72 -13.84 4.35 4 9 953440695
-5.99 -3.49 -0.61 26 10 953440697
-23.37 -13.63 5.26 8 11 953440699
-6.31 -3.68 -0.38 20 12 953440702
-19.57 -11.41 -0.40 17 14 953440706
-0.98 -0.57 -0.30 4 0 953440729
-33.50 -19.39 0.68 36 1 953440732
-1.02 -0.59 -0.27 4 2 953440734
-39.97 -23.13 2.42 39 3 953440736
-21.34 -12.35 2.16 3 5 953440741
-5.82 -3.37 -1.07 51 6 953440743
-21.28 -12.32 3.02 12 7 953440745
-1.24 -0.72 -0.18 3 8 953440748
-21.90 -12.67 4.01 3 9 953440750
-23.17 -13.41 5.20 7 11 953440755
-6.35 -3.68 -0.38 21 12 953440757
-19.65 -11.37 -0.40 17 14 953440762
-1.00 -0.57 -0.31 4 0 953440785
-33.75 -19.38 0.68 37 1 953440787
-1.02 -0.59 -0.27 2 2 953440789
-39.98 -22.95 2.42 39 3 953440792
-1.05 -0.61 -0.24 1 4 953440794
-39.98 -22.95 4.03 16 5 953440796
-5.86 -3.37 -1.07 66 6 953440798
-39.98 -22.96 5.66 39 7 953440801
-1.26 -0.72 -0.18 4 8 953440803
-22.89 -13.14 4.18 8 9 953440805
-6.69 -3.84 -0.68 3 10 953440808
-6.37 -3.66 -0.39 6 12 953440812
-19.70 -11.31 -0.40 17 14 953440817
-1.01 -0.58 -0.31 4 0 953440840
-34.03 -19.39 0.68 37 1 953440842
-1.02 -0.58 -0.27 3 2 953440845
-39.98 -22.78 2.41 39 3 953440847
-1.06 -0.60 -0.24 2 4 953440849
-39.98 -22.77 4.03 33 5 953440851
-5.93 -3.38 -1.08 70 6 953440854
-39.98 -22.78 5.65 39 7 953440856
-1.26 -0.72 -0.18 3 8 953440858
-23.07 -13.14 4.21 4 9 953440861
-6.71 -3.82 -0.68 2 10 953440863
-23.11 -13.17 5.17 7 11 953440865
-6.42 -3.66 -0.39 12 12 953440868
-19.68 -11.21 -0.40 14 14 953440872
-1.02 -0.58 -0.31 6 0 953440895
-34.30 -19.38 0.69 28 1 953440898
-1.01 -0.57 -0.27 4 2 953440900
-39.97 -22.58 2.41 39 3 953440902
-1.05 -0.60 -0.24 2 4 953440904
-40.00 -22.59 4.02 32 5 953440907
-5.98 -3.38 -1.09 70 6 953440909
-23.94 -13.52 3.38 7 7 953440911
-1.25 -0.71 -0.18 2 8 953440914
-22.96 -12.97 4.18 4 9 953440916
-6.68 -3.77 -0.67 2 10 953440918
-6.46 -3.65 -0.39 21 12 953440923
-19.73 -11.15 -0.40 17 14 953440927
-1.02 -0.57 -0.31 6 0 953440951
-34.44 -19.31 0.69 9 1 953440953
-1.03 -0.57 -0.27 3 2 953440955
-39.97 -22.40 2.40 38 3 953440957
-1.04 -0.58 -0.23 2 4 953440960
-39.98 -22.41 4.01 32 5 953440962
-6.03 -3.38 -1.09 62 6 953440964
-23.16 -12.98 3.26 29 7 953440967
-1.26 -0.71 -0.18 3 8 953440969
-21.62 -12.12 3.93 3 9 953440971
-6.68 -3.75 -0.67 3 10 953440974
-22.88 -12.83 5.10 7 11 953440976
-6.51 -3.65 -0.39 41 12 953440978
-19.77 -11.08 -0.40 17 14 953440983
-1.03 -0.57 -0.32 6 0 953441006
-1.04 -0.58 -0.28 2 2 953441010
-39.97 -22.21 2.40 38 3 953441013
-1.03 -0.58 -0.23 2 4 953441015
-39.98 -22.22 4.00 48 5 953441017
-6.09 -3.38 -1.10 58 6 953441020
-22.60 -12.56 3.17 14 7 953441022
-1.31 -0.73 -0.18 2 8 953441024
-23.53 -13.07 4.26 8 9 953441027
-6.54 -3.64 -0.65 0 10 953441029
-6.57 -3.65 -0.39 40 12 953441033
-19.84 -11.02 -0.40 21 14 953441038
-1.03 -0.57 -0.32 6 0 953441061
-39.93 -22.01 0.80 44 1 953441063
-1.04 -0.57 -0.27 3 2 953441066
-39.98 -22.04 2.39 38 3 953441068
-1.04 -0.57 -0.23 2 4 953441070
-40.01 -22.06 4.00 16 5 953441073
-6.15 -3.39 -1.11 58 6 953441075
-39.99 -22.05 5.61 38 7 953441077
-1.31 -0.72 -0.18 1 8 953441080
-23.49 -12.95 4.25 4 9 953441082
-6.47 -3.57 -0.65 0 10 953441084
-22.23 -12.26 4.93 6 11 953441086
-6.61 -3.64 -0.40 36 12 953441089
-19.82 -10.93 -0.40 17 14 953441093
-1.05 -0.57 -0.32 6 0 953441116
-39.93 -21.83 0.79 59 1 953441119
-1.05 -0.57 -0.28 2 2 953441121
-39.98 -21.86 2.39 38 3 953441123
-1.04 -0.57 -0.23 2 4 953441126
-40.00 -21.87 3.99 32 5 953441128
-6.21 -3.39 -1.12 56 6 953441130
-22.93 -12.54 3.21 7 7 953441133
-1.33 -0.73 -0.19 1 8 953441135
-21.96 -12.01 3.96 3 9 953441137
-6.57 -3.59 -0.65 0 10 953441139
-6.65 -3.64 -0.40 35 12 953441144
-19.88 -10.87 -0.40 14 14 953441149
-1.06 -0.57 -0.32 6 0 953441172
-39.97 -21.68 0.79 29 1 953441174
-1.05 -0.57 -0.28 2 2 953441176
-39.97 -21.68 2.38 38 3 953441179
-1.04 -0.57 -0.23 2 4 953441181
-22.47 -12.19 2.24 3 5 953441183
-6.27 -3.40 -1.13 46 6 953441186
-22.49 -12.20 3.14 6 7 953441188
-1.35 -0.73 -0.19 3 8 953441190
-21.96 -11.91 3.96 3 9 953441192
-6.58 -3.57 -0.65 0 10 953441195
-6.71 -3.64 -0.40 40 12 953441199
-19.92 -10.81 -0.40 17 14 953441204
-1.06 -0.57 -0.32 6 0 953441227
-25.15 -13.53 0.50 5 1 953441229
-1.07 -0.57 -0.28 2 2 953441232
-39.98 -21.50 2.38 38 3 953441234
-1.05 -0.56 -0.23 2 4 953441236
-39.99 -21.51 3.97 15 5 953441239
-6.34 -3.41 -1.14 56 6 953441241
-24.14 -12.98 3.37 23 7 953441243
-1.36 -0.73 -0.19 4 8 953441245
-23.94 -12.87 4.30 9 9 953441248
-6.64 -3.57 -0.66 0 10 953441250
-6.80 -3.66 -0.40 41 12 953441255
-19.98 -10.75 -0.40 17 14 953441259
-1.07 -0.57 -0.32 6 0 953441282
-25.16 -13.42 0.50 16 1 953441285
-1.08 -0.58 -0.28 2 2 953441287
-39.97 -21.32 2.37 37 3 953441289
-1.04 -0.55 -0.23 2 4 953441292
-40.00 -21.34 3.97 15 5 953441294
-6.41 -3.42 -1.15 46 6 953441296
-24.80 -13.23 3.45 16 7 953441298
-1.38 -0.73 -0.19 4 8 953441301
-40.01 -21.35 7.18 15 9 953441303
-6.73 -3.59 -0.67 0 10 953441305
-6.85 -3.66 -0.41 38 12 953441310
-20.14 -10.74 -0.40 18 14 953441315
-1.08 -0.57 -0.33 6 0 953441338
-25.15 -13.30 0.50 22 1 953441340
-1.08 -0.57 -0.28 2 2 953441342
-39.99 -21.15 2.37 56 3 953441344
-1.06 -0.56 -0.23 2 4 953441347
-21.85 -11.56 2.16 7 5 953441349
-6.46 -3.42 -1.16 41 6 953441351
-40.01 -21.16 5.56 38 7 953441354
-1.39 -0.74 -0.19 4 8 953441356
-22.73 -12.02 4.07 8 9 953441358
-6.79 -3.59 -0.67 2 10 953441361
-6.92 -3.66 -0.41 38 12 953441365
-20.29 -10.73 -0.40 18 14 953441370
-1.08 -0.57 -0.33 4 0 953441393
-25.17 -13.20 0.50 28 1 953441395
-1.11 -0.58 -0.29 2 2 953441397
-39.98 -20.96 2.37 56 3 953441400
-1.06 -0.55 -0.23 2 4 953441402
-40.01 -20.98 3.95 15 5 953441404
-6.53 -3.43 -1.17 34 6 953441407
-39.98 -20.96 5.54 37 7 953441409
-1.39 -0.73 -0.19 4 8 953441411
-40.05 -21.00 7.16 30 9 953441414
-6.77 -3.55 -0.67 7 10 953441416
-6.99 -3.67 -0.41 41 12 953441420
-20.55 -10.78 -0.41 15 14 953441425
-1.09 -0.56 -0.33 4 0 953441448
-25.17 -13.09 0.50 16 1 953441450
-6.79 -3.53 -1.77 0 2 953441453
-39.97 -20.78 2.36 37 3 953441455
-1.05 -0.55 -0.23 2 4 953441457
-22.16 -11.52 2.19 7 5 953441460
-6.61 -3.44 -1.18 34 6 953441462
-40.00 -20.80 5.54 37 7 953441464
-1.39 -0.73 -0.19 5 8 953441467
-40.04 -20.82 7.15 15 9 953441469
-6.83 -3.55 -0.67 31 10 953441471
-7.06 -3.67 -0.42 38 12 953441476
-20.64 -10.73 -0.41 19 14 953441480
-1.09 -0.56 -0.33 2 0 953441503
-25.18 -12.98 0.49 22 1 953441506
-6.78 -3.50 -1.76 3 2 953441508
-40.01 -20.62 2.36 37 3 953441510
-1.04 -0.54 -0.23 2 4 953441513
-23.64 -12.18 2.33 4 5 953441515
-6.68 -3.44 -1.19 33 6 953441517
-40.03 -20.64 5.53 18 7 953441520
-1.40 -0.72 -0.19 4 8 953441522
-24.03 -12.39 4.28 9 9 953441524
-6.89 -3.55 -0.68 7 10 953441526
-22.50 -11.60 4.92 6 11 953441529
-7.13 -3.68 -0.42 31 12 953441531
-20.84 -10.74 -0.41 16 14 953441536
-1.09 -0.56 -0.33 2 0 953441559
-10.71 -5.47 0.21 7 1 953441561
-6.80 -3.47 -1.76 1 2 953441563
-10.74 -5.49 0.63 1 3 953441566
-1.06 -0.54 -0.23 2 4 953441568
-10.77 -5.50 1.06 0 5 953441570
-6.75 -3.45 -1.20 38 6 953441573
-23.34 -11.93 3.22 7 7 953441575
-1.41 -0.72 -0.19 6 8 953441577
-40.04 -20.46 7.12 29 9 953441579
-23.37 -11.94 5.10 7 11 953441584
-7.22 -3.69 -0.42 32 12 953441586
-10.71 -5.47 -0.21 14 14 953441591
-1.08 -0.54 -0.32 2 0 953441614
-10.72 -5.43 0.21 11 1 953441616
-6.82 -3.46 -1.76 0 2 953441619
-10.74 -5.44 0.63 14 3 953441621
-1.05 -0.53 -0.23 2 4 953441623
-10.75 -5.45 1.05 12 5 953441626
-6.83 -3.46 -1.21 47 6 953441628
-23.24 -11.78 3.20 7 7 953441630
-1.41 -0.72 -0.19 8 8 953441632
-40.06 -20.30 7.11 29 9 953441635
-7.10 -3.60 -0.70 1 10 953441637
-25.16 -12.75 5.48 8 11 953441639
-7.29 -3.69 -0.43 29 12 953441642
-10.74 -5.44 -0.21 2 14 953441646
-1.09 -0.55 -0.33 2 0 953441669
-25.18 -12.65 0.49 27 1 953441672
-1.24 -0.62 -0.32 1 2 953441674
-10.75 -5.40 0.63 7 3 953441676
-1.05 -0.53 -0.23 2 4 953441678
-10.81 -5.43 1.06 3 5 953441681
-6.88 -3.46 -1.22 33 6 953441683
-1.42 -0.71 -0.19 6 8 953441688
-40.05 -20.13 7.10 29 9 953441690
-7.18 -3.61 -0.70 1 10 953441692
-7.35 -3.69 -0.43 24 12 953441697
-21.10 -10.60 -0.41 16 14 953441702
-1.09 -0.54 -0.33 2 0 953441725
-25.19 -12.55 0.49 16 1 953441727
-1.23 -0.61 -0.32 1 2 953441729
-10.68 -5.32 0.63 3 3 953441731
-1.05 -0.52 -0.23 2 4 953441734
-10.66 -5.31 1.04 3 5 953441736
-6.97 -3.47 -1.23 40 6 953441738
-1.44 -0.72 -0.20 3 8 953441743
-40.04 -19.95 7.08 29 9 953441745
-7.26 -3.62 -0.71 1 10 953441748
-22.79 -11.35 4.95 7 11 953441750
-7.44 -3.71 -0.44 21 12 953441752
-21.29 -10.61 -0.42 12 14 953441757
-1.09 -0.54 -0.33 2 0 953441780
-25.17 -12.43 0.49 10 1 953441782
-1.26 -0.62 -0.32 1 2 953441784
-40.17 -19.83 2.35 18 3 953441787
-1.04 -0.51 -0.23 2 4 953441789
-40.00 -19.75 3.90 45 5 953441791
-7.05 -3.48 -1.25 37 6 953441794
-24.31 -12.00 3.33 7 7 953441796
-1.46 -0.72 -0.20 4 8 953441798
-24.84 -12.27 4.39 9 9 953441801
-7.31 -3.61 -0.71 1 10 953441803
-24.13 -11.91 5.23 8 11 953441805
-7.53 -3.72 -0.44 11 12 953441808
-21.49 -10.61 -0.42 12 14 953441812
-1.07 -0.52 -0.32 2 0 953441835
-25.25 -12.36 0.49 5 1 953441837
-1.25 -0.61 -0.32 1 2 953441840
-40.17 -19.66 2.34 18 3 953441842
-1.04 -0.51 -0.23 2 4 953441844
-40.00 -19.58 3.90 45 5 953441847
-7.12 -3.49 -1.26 42 6 953441849
-24.41 -11.95 3.34 7 7 953441851
-1.47 -0.72 -0.20 2 8 953441854
-40.04 -19.60 7.06 29 9 953441856
-7.46 -3.65 -0.73 1 10 953441858
-24.14 -11.81 5.22 8 11 953441861
-21.70 -10.62 -0.42 13 14 953441867
-1.07 -0.52 -0.32 2 0 953441890
-40.09 -19.46 0.78 13 1 953441893
-1.26 -0.61 -0.32 1 2 953441895
-40.08 -19.46 2.34 18 3 953441897
-1.04 -0.51 -0.23 2 4 953441900
-40.00 -19.42 3.89 59 5 953441902
-7.19 -3.49 -1.27 47 6 953441904
-1.46 -0.71 -0.20 1 8 953441909
-40.04 -19.44 7.05 43 9 953441911
-7.44 -3.61 -0.72 7 10 953441914
-22.91 -11.12 4.95 7 11 953441916
-22.46 -10.90 -1.31 15 12 953441918
-22.20 -10.77 -0.43 14 14 953441923
-1.09 -0.52 -0.32 2 0 953441946
-40.08 -19.28 0.78 13 1 953441948
-1.25 -0.60 -0.32 1 2 953441950
-39.99 -19.24 2.33 54 3 953441953
-1.05 -0.50 -0.23 2 4 953441955
-40.00 -19.24 3.88 44 5 953441957
-7.25 -3.49 -1.27 38 6 953441960
-40.00 -19.24 5.45 72 7 953441962
-1.48 -0.71 -0.20 2 8 953441964
-40.04 -19.26 7.04 43 9 953441966
-43.04 -20.70 9.28 23 11 953441971
-22.69 -10.91 -1.32 21 12 953441973
-22.35 -10.75 -0.43 19 14 953441978
-1.09 -0.52 -0.32 2 0 953442001
-40.09 -19.11 0.78 13 1 953442003
-1.26 -0.60 -0.32 1 2 953442006
-39.97 -19.05 2.32 53 3 953442008
-7.51 -3.58 -1.62 2 4 953442010
-40.02 -19.08 3.88 59 5 953442013
-7.43 -3.54 -1.30 9 6 953442015
