X Y Z Reflectivity LaserID Timestamp 
-10.15 1.62 -1.63 8 6 387174290
-15.89 2.53 1.98 15 7 387174292
-1.60 0.25 -0.20 52 8 387174294
-24.57 3.91 3.94 3 9 387174296
-17.91 2.85 3.53 5 11 387174301
-10.70 1.70 -0.57 1 12 387174303
-24.45 3.89 -0.43 14 14 387174308
-13.25 2.11 3.59 10 15 387174310
-1.15 0.19 -0.31 2 0 387174331
-18.71 3.04 0.33 4 1 387174333
-1.43 0.23 -0.34 2 2 387174336
-25.47 4.14 1.35 7 3 387174338
-1.07 0.17 -0.21 56 4 387174340
-22.54 3.67 2.00 5 5 387174343
-10.17 1.65 -1.63 8 6 387174345
-18.07 2.94 2.25 9 7 387174347
-1.60 0.26 -0.20 54 8 387174349
-24.83 4.04 3.98 7 9 387174352
-24.32 3.96 -0.43 14 14 387174363
-13.28 2.16 3.61 4 15 387174366
-1.14 0.19 -0.31 2 0 387174386
-25.16 4.19 0.45 17 1 387174389
-1.43 0.24 -0.34 2 2 387174391
-27.04 4.50 1.44 8 3 387174393
-1.08 0.18 -0.21 61 4 387174396
-22.53 3.75 2.00 8 5 387174398
-10.17 1.69 -1.63 8 6 387174400
-17.99 2.99 2.24 13 7 387174402
-1.61 0.27 -0.20 52 8 387174405
-23.37 3.89 3.75 6 9 387174407
-18.14 3.02 3.57 13 11 387174412
-10.68 1.78 -0.57 1 12 387174414
-24.75 4.12 -0.44 15 14 387174419
-17.87 2.97 4.85 6 15 387174421
-1.13 0.19 -0.31 4 0 387174442
-24.41 4.15 0.43 8 1 387174444
-1.43 0.24 -0.33 2 2 387174446
-22.14 3.76 1.18 4 3 387174448
-1.07 0.18 -0.21 53 4 387174451
-22.35 3.80 1.98 2 5 387174453
-7.76 1.32 -1.25 3 6 387174455
-17.89 3.04 2.23 13 7 387174458
-1.61 0.27 -0.20 44 8 387174460
-23.37 3.97 3.75 6 9 387174462
-16.54 2.81 3.26 6 11 387174467
-10.68 1.81 -0.57 1 12 387174469
-24.69 4.19 -0.44 10 14 387174474
-1.13 0.20 -0.31 4 0 387174497
-47.99 8.33 0.85 17 1 387174499
-1.43 0.25 -0.34 2 2 387174501
-19.52 3.39 1.04 2 3 387174504
-1.08 0.19 -0.21 53 4 387174506
-17.02 2.95 1.51 2 5 387174508
-7.70 1.34 -1.24 6 6 387174511
-22.81 3.96 2.84 21 7 387174513
-1.61 0.28 -0.20 51 8 387174515
-17.63 3.06 2.83 3 9 387174518
-23.58 4.09 4.65 5 11 387174522
-10.67 1.85 -0.57 1 12 387174524
-17.76 3.08 4.83 3 15 387174531
-1.14 0.20 -0.31 2 0 387174552
-17.76 3.15 0.31 3 1 387174554
-1.42 0.25 -0.33 1 2 387174557
-25.07 4.44 1.33 13 3 387174559
-1.08 0.19 -0.21 50 4 387174561
-23.69 4.20 2.11 20 5 387174564
-7.62 1.35 -1.23 5 6 387174566
-15.73 2.79 1.96 3 7 387174568
-1.60 0.28 -0.20 51 8 387174571
-17.58 3.12 2.83 1 9 387174573
-17.85 3.16 3.52 2 11 387174577
-10.66 1.89 -0.57 1 12 387174580
-18.71 3.32 -0.33 3 14 387174584
-17.91 3.17 4.87 3 15 387174587
-1.12 0.20 -0.30 2 0 387174607
-19.14 3.46 0.34 7 1 387174610
-1.43 0.26 -0.34 1 2 387174612
-23.83 4.31 1.27 5 3 387174614
-1.07 0.19 -0.21 46 4 387174617
-16.88 3.05 1.50 2 5 387174619
-7.57 1.37 -1.22 4 6 387174621
-22.62 4.09 2.82 21 7 387174624
-1.60 0.29 -0.20 48 8 387174626
-23.59 4.27 3.80 10 9 387174628
-10.41 1.88 -0.93 3 10 387174630
-17.89 3.24 3.53 2 11 387174633
-10.66 1.93 -0.57 1 12 387174635
-19.35 3.50 -0.34 5 14 387174640
-15.65 2.83 4.26 6 15 387174642
-1.14 0.21 -0.31 2 0 387174663
-25.20 4.64 0.45 4 1 387174665
-1.44 0.27 -0.34 1 2 387174667
-16.86 3.11 0.90 3 3 387174670
-1.07 0.20 -0.21 46 4 387174672
-16.91 3.12 1.50 3 5 387174674
-7.51 1.38 -1.21 18 6 387174677
-19.20 3.54 2.40 3 7 387174679
-1.60 0.30 -0.20 46 8 387174681
-17.63 3.25 2.84 6 9 387174683
-23.04 4.24 4.55 5 11 387174688
-10.65 1.96 -0.57 1 12 387174690
-16.48 3.04 3.87 1 13 387174693
-24.18 4.46 -0.43 13 14 387174695
-18.02 3.32 4.91 12 15 387174697
-1.13 0.21 -0.31 2 0 387174718
-17.49 3.29 0.31 4 1 387174720
-1.43 0.27 -0.34 2 2 387174723
-16.56 3.11 0.88 5 3 387174725
-1.07 0.20 -0.21 41 4 387174727
-16.88 3.17 1.50 3 5 387174730
-7.44 1.40 -1.20 8 6 387174732
-23.53 4.42 2.94 11 7 387174734
-1.61 0.30 -0.20 51 8 387174736
-22.80 4.29 3.67 6 9 387174739
-17.80 3.34 3.52 10 11 387174743
-10.70 2.01 -0.57 1 12 387174746
-16.42 3.09 3.86 11 13 387174748
-17.43 3.28 -0.31 4 14 387174750
-18.00 3.38 4.91 9 15 387174753
-1.13 0.22 -0.31 2 0 387174773
-17.44 3.34 0.31 6 1 387174776
-1.42 0.27 -0.33 2 2 387174778
-16.59 3.18 0.89 12 3 387174780
-1.09 0.21 -0.22 42 4 387174782
-16.88 3.23 1.50 3 5 387174785
-7.39 1.42 -1.19 9 6 387174787
-17.06 3.27 2.13 9 7 387174789
-1.61 0.31 -0.20 48 8 387174792
-15.52 2.97 2.50 5 9 387174794
-15.75 3.02 3.12 2 11 387174799
-10.74 2.06 -0.57 1 12 387174801
-16.40 3.14 3.85 7 13 387174803
-23.58 4.51 -0.42 13 14 387174806
-17.95 3.44 4.90 9 15 387174808
-1.13 0.22 -0.31 4 0 387174829
-17.63 3.44 0.31 4 1 387174831
-1.43 0.28 -0.34 2 2 387174833
-16.53 3.23 0.88 5 3 387174835
-1.08 0.21 -0.21 43 4 387174838
-23.18 4.52 2.07 3 5 387174840
-7.37 1.44 -1.19 7 6 387174842
-17.05 3.33 2.13 6 7 387174845
-1.60 0.31 -0.20 46 8 387174847
-16.91 3.30 2.73 10 9 387174849
-17.16 3.35 3.40 4 11 387174854
-10.77 2.10 -0.57 1 12 387174856
-17.42 3.40 -0.31 4 14 387174861
-17.81 3.48 4.86 12 15 387174863
-1.13 0.23 -0.31 4 0 387174884
-18.53 3.68 0.33 1 1 387174886
-1.43 0.28 -0.34 1 2 387174888
-25.48 5.06 1.36 7 3 387174891
-1.07 0.21 -0.21 40 4 387174893
-18.89 3.76 1.69 3 5 387174895
-22.82 4.53 2.86 11 7 387174900
-1.60 0.32 -0.20 42 8 387174902
-17.93 3.56 2.90 3 9 387174905
-15.37 3.05 3.05 3 11 387174909
-10.82 2.15 -0.58 1 12 387174912
-16.32 3.24 3.84 4 13 387174914
-17.36 3.45 -0.31 10 14 387174916
-17.95 3.57 4.90 12 15 387174918
-1.12 0.23 -0.31 2 0 387174939
-25.88 5.24 0.46 13 1 387174941
-1.44 0.29 -0.34 2 2 387174944
-16.41 3.32 0.88 1 3 387174946
-1.07 0.22 -0.21 37 4 387174948
-16.27 3.29 1.45 3 5 387174951
-7.30 1.48 -1.18 1 6 387174953
-16.37 3.31 2.05 3 7 387174955
-1.61 0.33 -0.20 43 8 387174958
-15.56 3.15 2.51 6 9 387174960
-16.28 3.30 3.23 2 11 387174965
-10.81 2.19 -0.58 1 12 387174967
-15.59 3.16 3.67 0 13 387174969
-17.01 3.44 -0.30 3 14 387174971
-18.32 3.71 5.01 9 15 387174974
-1.12 0.23 -0.31 2 0 387174994
-17.00 3.50 0.30 6 1 387174997
-1.44 0.30 -0.34 2 2 387174999
-15.92 3.28 0.85 3 3 387175001
-1.07 0.22 -0.21 35 4 387175004
-16.41 3.38 1.47 3 5 387175006
-7.23 1.49 -1.17 5 6 387175008
-22.93 4.72 2.87 5 7 387175011
-1.61 0.33 -0.20 37 8 387175013
-15.49 3.19 2.50 8 9 387175015
-10.80 2.22 -0.58 1 12 387175022
-18.83 3.88 4.44 2 13 387175024
-17.39 3.58 -0.31 10 14 387175027
-18.17 3.74 4.97 6 15 387175029
-1.13 0.24 -0.31 2 0 387175050
-19.18 4.02 0.34 3 1 387175052
-1.43 0.30 -0.34 1 2 387175054
-15.92 3.34 0.85 6 3 387175057
-1.08 0.23 -0.21 33 4 387175059
-16.49 3.46 1.47 5 5 387175061
-16.36 3.43 2.05 12 7 387175066
-1.61 0.34 -0.20 36 8 387175068
-15.51 3.25 2.51 6 9 387175070
-16.25 3.41 3.23 8 11 387175075
-18.61 3.90 4.39 1 13 387175080
-16.97 3.56 -0.30 7 14 387175082
-18.24 3.82 4.99 3 15 387175084
-1.13 0.24 -0.31 2 0 387175105
-24.66 5.26 0.44 8 1 387175107
-1.43 0.30 -0.34 1 2 387175110
-15.90 3.39 0.85 4 3 387175112
-1.08 0.23 -0.22 32 4 387175114
-16.41 3.50 1.47 6 5 387175117
-16.63 3.55 2.09 9 7 387175121
-1.60 0.34 -0.20 33 8 387175123
-15.47 3.30 2.50 8 9 387175126
-16.15 3.44 3.21 8 11 387175130
-16.98 3.62 -0.30 13 14 387175137
-18.94 4.04 5.19 3 15 387175140
-1.14 0.25 -0.31 2 0 387175160
-17.43 3.78 0.31 4 1 387175163
-1.43 0.31 -0.34 2 2 387175165
-19.07 4.14 1.02 2 3 387175167
-1.07 0.23 -0.21 30 4 387175170
-16.32 3.54 1.46 7 5 387175172
-7.11 1.54 -1.15 124 6 387175174
-16.63 3.61 2.09 12 7 387175176
-1.61 0.35 -0.20 34 8 387175179
-15.54 3.37 2.52 2 9 387175181
-16.08 3.49 3.20 8 11 387175186
-17.05 3.70 -0.30 6 14 387175193
-18.29 3.97 5.01 3 15 387175195
-1.13 0.25 -0.31 2 0 387175216
-17.12 3.77 0.31 4 1 387175218
-1.45 0.32 -0.34 2 2 387175220
-17.01 3.75 0.91 7 3 387175223
-1.07 0.24 -0.21 25 4 387175225
-7.08 1.56 -1.15 125 6 387175229
-1.61 0.35 -0.20 30 8 387175234
-16.34 3.60 2.65 1 9 387175236
-15.06 3.32 3.00 3 11 387175241
-10.95 2.41 -0.59 1 12 387175243
-19.07 4.20 4.51 2 13 387175246
-17.33 3.82 -0.31 12 14 387175248
-18.11 3.99 4.97 3 15 387175250
-1.14 0.26 -0.31 2 0 387175271
-24.15 5.41 0.43 7 1 387175273
-1.53 0.34 -0.36 2 2 387175276
-16.13 3.62 0.87 3 3 387175278
-1.08 0.24 -0.22 25 4 387175280
-15.11 3.39 1.35 2 5 387175282
-7.04 1.58 -1.14 129 6 387175285
-16.06 3.60 2.02 28 7 387175287
-1.62 0.36 -0.20 31 8 387175289
-15.42 3.46 2.50 9 9 387175292
-10.71 2.40 -0.96 3 10 387175294
-17.69 3.97 3.52 2 11 387175296
-11.02 2.47 -0.59 1 12 387175299
-17.31 3.88 -0.31 3 14 387175303
-18.08 4.05 4.96 13 15 387175306
-1.13 0.26 -0.31 2 0 387175326
-17.15 3.91 0.31 6 1 387175329
-1.43 0.33 -0.34 2 2 387175331
-16.80 3.83 0.90 3 3 387175333
-1.08 0.25 -0.22 22 4 387175335
-16.20 3.69 1.45 1 5 387175338
-7.03 1.60 -1.14 23 6 387175340
-15.84 3.61 1.99 21 7 387175342
-1.61 0.37 -0.20 32 8 387175345
-18.52 4.22 3.01 5 9 387175347
-10.66 2.43 -0.96 3 10 387175349
-11.05 2.52 -0.59 1 12 387175354
-16.64 3.79 -0.30 1 14 387175358
-19.05 4.34 5.24 3 15 387175361
-1.13 0.26 -0.31 2 0 387175382
-17.76 4.11 0.32 3 1 387175384
-1.44 0.33 -0.34 2 2 387175386
-18.76 4.35 1.01 7 3 387175388
-1.08 0.25 -0.22 23 4 387175391
-21.93 5.08 1.97 8 5 387175393
-6.98 1.62 -1.14 126 6 387175395
-22.50 5.21 2.84 21 7 387175398
-1.60 0.37 -0.20 34 8 387175400
-18.06 4.18 2.94 8 9 387175402
-10.73 2.49 -0.96 1 10 387175405
-16.56 3.84 3.30 6 11 387175407
-11.13 2.58 -0.60 1 12 387175409
-18.79 4.35 4.45 2 13 387175411
-17.32 4.01 -0.31 9 14 387175414
-17.73 4.11 4.88 6 15 387175416
-1.13 0.27 -0.31 2 0 387175437
-43.80 10.30 0.79 28 1 387175439
-1.44 0.34 -0.34 2 2 387175441
-15.94 3.75 0.86 4 3 387175444
-1.07 0.25 -0.21 21 4 387175446
-15.65 3.68 1.41 7 5 387175448
-6.96 1.64 -1.13 121 6 387175451
-22.53 5.30 2.84 10 7 387175453
-1.60 0.38 -0.20 33 8 387175455
-18.27 4.30 2.97 5 9 387175458
-10.70 2.52 -0.96 1 10 387175460
-18.68 4.39 3.73 5 11 387175462
-21.75 5.11 -1.17 4 12 387175464
-19.26 4.53 4.57 2 13 387175467
-17.25 4.05 -0.31 7 14 387175469
-16.90 3.97 4.65 2 15 387175471
-1.12 0.27 -0.31 2 0 387175492
-16.96 4.05 0.30 1 1 387175494
-1.44 0.34 -0.34 2 2 387175497
-15.91 3.80 0.86 9 3 387175499
-1.08 0.26 -0.21 20 4 387175501
-16.32 3.90 1.47 12 5 387175504
-6.93 1.66 -1.13 108 6 387175506
-15.02 3.59 1.90 27 7 387175508
-1.61 0.39 -0.20 29 8 387175511
-17.65 4.22 2.87 3 9 387175513
-10.81 2.58 -0.97 1 10 387175515
-16.58 3.96 3.31 2 11 387175517
-17.17 4.10 -0.92 12 12 387175520
-17.07 4.08 -0.31 3 14 387175524
-16.78 4.01 4.62 5 15 387175527
-1.13 0.27 -0.31 2 0 387175547
-43.32 10.51 0.78 14 1 387175550
-1.45 0.35 -0.34 2 2 387175552
-1.08 0.26 -0.22 18 4 387175557
-15.33 3.72 1.38 1 5 387175559
-6.89 1.67 -1.12 59 6 387175561
-1.62 0.39 -0.20 25 8 387175566
-15.85 3.84 2.58 2 9 387175568
-16.51 4.00 3.30 2 11 387175573
-15.52 3.76 3.69 2 13 387175577
-21.11 5.12 -0.38 3 14 387175580
-18.77 4.55 5.18 3 15 387175582
-1.13 0.28 -0.31 2 0 387175603
-43.11 10.62 0.77 13 1 387175605
-1.44 0.36 -0.34 2 2 387175607
-1.09 0.27 -0.22 17 4 387175612
-15.67 3.86 1.41 9 5 387175614
-6.88 1.69 -1.12 20 6 387175617
-16.93 4.17 2.14 3 7 387175619
-1.62 0.40 -0.20 28 8 387175621
-15.33 3.77 2.50 8 9 387175623
-15.72 3.87 3.15 8 11 387175628
-21.42 5.27 -1.16 3 12 387175630
-18.03 4.44 4.29 3 13 387175633
-17.34 4.27 -0.31 4 14 387175635
-17.67 4.35 4.88 9 15 387175637
-1.15 0.29 -0.32 2 0 387175658
-15.69 3.92 0.28 2 1 387175660
-1.43 0.36 -0.34 2 2 387175663
-15.46 3.86 0.84 10 3 387175665
-1.09 0.27 -0.22 15 4 387175667
-6.85 1.71 -1.12 5 6 387175672
-16.81 4.20 2.13 9 7 387175674
-1.61 0.40 -0.20 25 8 387175676
-15.25 3.81 2.49 12 9 387175679
-15.99 4.00 3.20 10 11 387175683
-21.63 5.40 -1.17 8 12 387175686
-15.54 3.88 3.70 1 13 387175688
-22.08 5.52 -0.40 7 14 387175690
-16.59 4.15 4.58 10 15 387175693
-1.14 0.29 -0.32 2 0 387175713
-15.66 3.97 0.28 5 1 387175716
-1.45 0.37 -0.35 2 2 387175718
-1.08 0.27 -0.22 13 4 387175723
-15.77 4.00 1.42 1 5 387175725
-6.82 1.73 -1.11 9 6 387175727
-16.83 4.27 2.13 3 7 387175729
-1.61 0.41 -0.20 21 8 387175732
-15.14 3.84 2.47 7 9 387175734
-15.69 3.98 3.15 16 11 387175739
-21.60 5.48 -1.17 8 12 387175741
-19.03 4.83 4.53 6 13 387175743
-21.56 5.47 -0.39 3 14 387175746
-16.67 4.23 4.61 2 15 387175748
-1.13 0.29 -0.31 2 0 387175769
-15.67 4.03 0.28 8 1 387175771
-1.47 0.38 -0.35 2 2 387175773
-16.07 4.14 0.87 22 3 387175775
-1.08 0.28 -0.22 15 4 387175778
-15.71 4.04 1.42 4 5 387175780
-6.79 1.75 -1.11 22 6 387175782
-17.07 4.39 2.16 3 7 387175785
-1.61 0.42 -0.20 19 8 387175787
-16.20 4.17 3.25 15 11 387175794
-21.51 5.53 -1.16 7 12 387175796
-21.59 5.55 -0.39 9 14 387175801
-17.72 4.56 4.90 9 15 387175803
-1.13 0.29 -0.31 2 0 387175824
-1.47 0.38 -0.35 2 2 387175828
-15.92 4.16 0.86 6 3 387175831
-1.09 0.28 -0.22 12 4 387175833
-15.89 4.15 1.44 6 5 387175835
-6.76 1.77 -1.11 31 6 387175838
-17.01 4.44 2.16 13 7 387175840
-1.62 0.42 -0.21 20 8 387175842
-17.73 4.63 2.90 3 9 387175845
-16.28 4.25 3.27 6 11 387175849
-21.57 5.63 -1.17 16 12 387175851
-15.40 4.02 3.67 3 13 387175854
-15.63 4.08 -0.28 2 14 387175856
-16.30 4.26 4.51 17 15 387175858
-1.14 0.30 -0.31 2 0 387175879
-21.82 5.78 0.39 9 1 387175881
-1.46 0.39 -0.35 2 2 387175884
-15.38 4.08 0.83 9 3 387175886
-1.09 0.29 -0.22 11 4 387175888
-16.06 4.26 1.45 7 5 387175891
-6.73 1.78 -1.10 34 6 387175893
-15.78 4.18 2.00 3 7 387175895
-1.65 0.44 -0.21 21 8 387175898
-15.67 4.15 2.57 11 9 387175900
-16.08 4.26 3.23 10 11 387175904
-22.07 5.85 -1.20 17 12 387175907
-15.30 4.05 3.65 8 13 387175909
-15.61 4.14 -0.28 15 14 387175911
-16.30 4.32 4.52 7 15 387175914
-1.13 0.30 -0.31 2 0 387175934
-15.99 4.30 0.29 3 1 387175937
-1.46 0.39 -0.35 2 2 387175939
-15.33 4.12 0.83 12 3 387175941
-1.08 0.29 -0.22 11 4 387175944
-15.32 4.12 1.39 2 5 387175946
-6.72 1.81 -1.10 34 6 387175948
-15.69 4.22 2.00 21 7 387175951
-1.61 0.43 -0.20 14 8 387175953
-15.78 4.24 2.59 8 9 387175955
-16.07 4.32 3.23 17 11 387175960
-21.23 5.71 -1.15 3 12 387175962
-15.28 4.11 3.65 3 13 387175964
-21.77 5.85 -0.39 7 14 387175967
-17.51 4.71 4.86 3 15 387175969
-1.12 0.31 -0.31 2 0 387175990
-15.92 4.34 0.29 18 1 387175992
-1.46 0.40 -0.35 3 2 387175994
-15.33 4.18 0.83 12 3 387175997
-1.08 0.30 -0.22 10 4 387175999
-15.81 4.31 1.43 3 5 387176001
-6.70 1.83 -1.10 11 6 387176004
-16.99 4.63 2.16 6 7 387176006
-1.61 0.44 -0.20 12 8 387176008
-16.18 4.41 2.66 2 9 387176010
-8.09 2.20 -0.73 4 10 387176013
-15.81 4.31 3.19 19 11 387176015
-21.78 5.93 -1.18 16 12 387176017
-16.22 4.42 3.88 4 13 387176020
-21.80 5.94 -0.39 10 14 387176022
-18.12 4.94 5.03 6 15 387176024
-1.14 0.32 -0.32 2 0 387176045
-16.05 4.44 0.29 10 1 387176047
-1.46 0.40 -0.35 4 2 387176050
-15.34 4.24 0.83 10 3 387176052
-1.09 0.30 -0.22 8 4 387176054
-14.02 3.87 1.27 1 5 387176057
-6.69 1.85 -1.10 11 6 387176059
-41.39 11.44 5.27 33 7 387176061
-1.62 0.45 -0.21 12 8 387176063
-15.11 4.17 2.48 8 9 387176066
-15.89 4.39 3.20 19 11 387176070
-15.51 4.29 -0.84 20 12 387176073
-15.24 4.21 3.65 1 13 387176075
-15.80 4.37 -0.29 3 14 387176077
-1.14 0.32 -0.32 4 0 387176100
-15.83 4.43 0.29 5 1 387176103
-1.46 0.41 -0.35 4 2 387176105
-15.31 4.28 0.83 12 3 387176107
-1.09 0.30 -0.22 8 4 387176109
-15.76 4.41 1.43 6 5 387176112
-6.65 1.86 -1.09 12 6 387176114
-15.79 4.42 2.01 68 7 387176116
-1.62 0.45 -0.21 9 8 387176119
-16.21 4.54 2.67 4 9 387176121
-1.67 0.47 -0.15 2 10 387176123
-16.01 4.48 3.23 12 11 387176126
-16.14 4.51 -0.88 4 12 387176128
-16.14 4.52 3.87 6 13 387176130
-15.76 4.41 -0.29 10 14 387176133
-16.23 4.54 4.52 2 15 387176135
-1.13 0.32 -0.31 2 0 387176156
-17.86 5.07 0.32 3 1 387176158
-1.45 0.41 -0.35 4 2 387176160
-15.27 4.33 0.83 12 3 387176162
-1.09 0.31 -0.22 8 4 387176165
-15.05 4.27 1.37 2 5 387176167
-6.63 1.88 -1.09 5 6 387176169
-15.33 4.35 1.96 9 7 387176172
-1.62 0.46 -0.21 9 8 387176174
-16.22 4.60 2.67 6 9 387176176
-1.67 0.47 -0.15 6 10 387176179
-15.38 4.36 3.11 6 11 387176181
-15.62 4.43 -0.85 15 12 387176183
-16.07 4.56 3.86 4 13 387176186
-15.88 4.50 -0.29 8 14 387176188
-1.14 0.33 -0.32 2 0 387176211
-15.64 4.49 0.28 12 1 387176213
-1.44 0.41 -0.35 4 2 387176215
-15.13 4.35 0.83 7 3 387176218
-1.10 0.32 -0.22 8 4 387176220
-42.49 12.21 3.87 14 5 387176222
-6.65 1.91 -1.10 6 6 387176225
-40.73 11.70 5.20 32 7 387176227
-1.61 0.46 -0.21 9 8 387176229
-15.81 4.54 2.61 12 9 387176232
-1.65 0.47 -0.15 8 10 387176234
-16.36 4.70 3.31 9 11 387176236
-15.61 4.49 -0.85 6 12 387176239
-15.88 4.56 3.82 4 13 387176241
-15.86 4.56 -0.29 8 14 387176243
-16.29 4.68 4.54 2 15 387176245
-1.14 0.33 -0.32 2 0 387176266
-15.54 4.52 0.28 5 1 387176268
-1.44 0.42 -0.35 4 2 387176271
-14.99 4.37 0.82 12 3 387176273
-1.09 0.32 -0.22 7 4 387176275
-16.05 4.67 1.46 7 5 387176278
-6.64 1.93 -1.10 13 6 387176280
-40.55 11.81 5.19 31 7 387176282
-1.62 0.47 -0.21 7 8 387176285
-15.56 4.53 2.57 8 9 387176287
-1.64 0.48 -0.15 7 10 387176289
-16.16 4.70 3.27 6 11 387176292
-15.67 4.56 -0.86 18 12 387176294
-19.08 5.56 4.59 4 13 387176296
-15.51 4.52 -0.28 8 14 387176298
-18.14 5.28 5.06 3 15 387176301
-1.12 0.33 -0.31 2 0 387176321
-40.37 11.90 0.73 23 1 387176324
-1.44 0.42 -0.35 3 2 387176326
-14.87 4.39 0.81 10 3 387176328
-6.51 1.92 -1.32 7 4 387176331
-42.64 12.57 3.89 14 5 387176333
-6.62 1.95 -1.09 18 6 387176335
-40.34 11.90 5.16 31 7 387176338
-1.63 0.48 -0.21 7 8 387176340
-15.51 4.57 2.56 4 9 387176342
-1.63 0.48 -0.15 1 10 387176345
-15.86 4.68 3.21 12 11 387176347
-15.39 4.54 -0.84 20 12 387176349
-16.15 4.76 3.89 4 13 387176351
-15.51 4.57 -0.28 2 14 387176354
-16.02 4.72 4.47 7 15 387176356
-1.13 0.34 -0.32 2 0 387176377
-40.16 12.00 0.73 22 1 387176379
-1.43 0.43 -0.34 3 2 387176381
-14.79 4.42 0.81 12 3 387176384
-6.50 1.94 -1.32 9 4 387176386
-14.54 4.34 1.33 7 5 387176388
-6.63 1.98 -1.10 14 6 387176391
-16.07 4.80 2.06 6 7 387176393
-1.63 0.49 -0.21 5 8 387176395
-15.04 4.49 2.49 2 9 387176397
-16.25 4.85 3.30 4 11 387176402
-13.87 4.14 3.34 6 13 387176407
-15.56 4.65 -0.28 3 14 387176409
-14.41 4.31 4.03 13 15 387176411
-1.11 0.34 -0.31 2 0 387176432
-16.08 4.86 0.29 6 1 387176434
-1.42 0.43 -0.34 2 2 387176437
-14.68 4.44 0.80 10 3 387176439
-6.50 1.97 -1.32 14 4 387176441
-6.62 2.00 -1.10 10 6 387176446
-39.97 12.09 5.13 30 7 387176448
-1.63 0.49 -0.21 4 8 387176450
-15.43 4.67 2.55 6 9 387176453
-16.06 4.86 3.26 2 11 387176457
-15.35 4.64 -0.84 6 12 387176460
-13.85 4.19 3.34 13 13 387176462
-15.80 4.78 -0.29 7 14 387176464
-14.40 4.35 4.03 7 15 387176467
-1.13 0.35 -0.32 2 0 387176487
-16.07 4.92 0.29 5 1 387176490
-1.40 0.43 -0.34 2 2 387176492
-14.57 4.46 0.80 10 3 387176494
-6.50 1.99 -1.32 13 4 387176497
-6.61 2.02 -1.09 15 6 387176501
-15.97 4.89 2.05 12 7 387176503
-1.62 0.50 -0.21 2 8 387176506
-16.45 5.04 2.73 6 9 387176508
-8.22 2.52 -0.75 1 10 387176510
-18.99 5.82 3.86 12 11 387176513
-14.70 4.50 -0.81 4 12 387176515
-13.84 4.24 3.34 15 13 387176517
-15.93 4.88 -0.29 4 14 387176520
-16.25 4.98 4.56 7 15 387176522
-1.12 0.35 -0.31 2 0 387176543
-39.57 12.27 0.72 21 1 387176545
-1.39 0.43 -0.34 2 2 387176547
-18.90 5.86 1.04 7 3 387176550
-6.48 2.01 -1.32 10 4 387176552
-15.00 4.65 1.37 0 5 387176554
-6.60 2.05 -1.09 15 6 387176556
-15.73 4.88 2.02 15 7 387176559
-1.61 0.50 -0.21 3 8 387176561
-14.78 4.58 2.45 2 9 387176563
-14.18 4.40 2.89 7 11 387176568
-15.71 4.87 -0.86 2 12 387176570
-13.85 4.30 3.35 13 13 387176573
-19.46 6.04 -0.36 2 14 387176575
-1.12 0.35 -0.31 2 0 387176598
-39.37 12.36 0.72 32 1 387176600
-1.38 0.43 -0.33 2 2 387176603
-14.40 4.52 0.79 6 3 387176605
-6.49 2.04 -1.32 9 4 387176607
-43.12 13.54 3.95 15 5 387176609
-6.60 2.07 -1.10 16 6 387176612
-14.32 4.50 1.84 11 7 387176614
-1.58 0.50 -0.20 8 8 387176616
-15.69 4.93 2.60 1 9 387176619
-8.33 2.61 -0.76 1 10 387176621
-20.02 6.29 -1.10 6 12 387176626
-13.87 4.36 3.36 4 13 387176628
-19.75 6.20 -0.36 2 14 387176630
-14.06 4.42 3.95 1 15 387176633
-1.11 0.35 -0.31 2 0 387176653
-39.17 12.45 0.72 31 1 387176656
-1.37 0.43 -0.33 2 2 387176658
-14.27 4.53 0.78 4 3 387176660
-6.49 2.06 -1.32 7 4 387176662
-15.92 5.06 1.46 2 5 387176665
-6.58 2.09 -1.09 6 6 387176667
-12.08 3.84 1.56 12 7 387176669
-1.59 0.51 -0.21 13 8 387176672
-15.24 4.84 2.53 4 9 387176674
-15.53 4.94 3.17 8 11 387176679
-19.41 6.17 -1.07 9 12 387176681
-15.96 5.07 3.87 12 13 387176683
-19.49 6.19 -0.36 2 14 387176685
-13.95 4.43 3.92 14 15 387176688
-1.12 0.36 -0.32 2 0 387176709
-38.98 12.54 0.71 31 1 387176711
-1.35 0.44 -0.33 2 2 387176713
-14.19 4.57 0.78 2 3 387176715
-6.49 2.09 -1.33 6 4 387176718
-17.20 5.53 1.58 4 5 387176720
-11.99 3.86 1.55 21 7 387176725
-1.59 0.51 -0.21 8 8 387176727
-15.74 5.06 2.62 13 9 387176729
-15.80 5.08 3.23 8 11 387176734
-20.29 6.53 -1.12 7 12 387176736
-13.95 4.49 3.38 12 13 387176738
-19.77 6.36 -0.36 2 14 387176741
-13.90 4.47 3.91 17 15 387176743
-1.12 0.36 -0.32 2 0 387176764
-13.79 4.49 0.25 12 1 387176766
-1.35 0.44 -0.33 2 2 387176768
-13.88 4.52 0.77 6 3 387176771
-6.49 2.11 -1.33 4 4 387176773
-16.30 5.31 1.50 10 5 387176775
-11.94 3.89 1.54 23 7 387176780
-1.59 0.52 -0.20 2 8 387176782
-13.91 4.53 2.32 10 9 387176785
-13.87 4.51 2.84 13 11 387176789
-13.80 4.49 -0.76 7 12 387176791
