X Y Z Reflectivity LaserID Timestamp 
-0.48 -9.56 0.17 6 1 1303803590
-0.27 -5.32 -1.23 71 2 1303803593
-0.81 -16.00 0.84 6 3 1303803595
-0.17 -3.34 -0.65 14 4 1303803597
-0.24 -4.65 -0.74 25 6 1303803602
-0.42 -8.21 1.01 21 7 1303803604
-0.29 -5.71 -0.70 32 8 1303803607
-0.38 -7.48 1.19 11 9 1303803609
-0.29 -5.76 -0.50 2 10 1303803611
-0.36 -7.12 1.39 6 11 1303803613
-0.30 -5.93 -0.31 21 12 1303803616
-0.26 -5.08 -0.09 18 14 1303803620
-0.31 -6.16 1.65 9 15 1303803623
-0.33 -6.07 0.11 13 1 1303803646
-0.29 -5.45 -1.26 56 2 1303803648
-0.49 -9.12 0.48 7 3 1303803650
-0.18 -3.35 -0.65 15 4 1303803653
-0.60 -11.20 0.98 5 5 1303803655
-0.25 -4.64 -0.74 21 6 1303803657
-0.48 -8.88 1.09 22 7 1303803660
-0.42 -7.74 1.23 30 9 1303803664
-0.35 -6.53 -0.57 36 10 1303803666
-0.38 -7.03 1.37 4 11 1303803669
-0.55 -10.12 2.34 15 13 1303803673
-0.33 -6.18 1.66 21 15 1303803678
-0.31 -5.35 -1.24 22 2 1303803703
-0.92 -16.09 0.84 1 3 1303803706
-0.19 -3.35 -0.65 15 4 1303803708
-0.89 -15.46 1.35 3 5 1303803710
-0.27 -4.61 -0.73 26 6 1303803713
-0.51 -8.90 1.09 22 7 1303803715
-0.32 -5.57 -0.69 86 8 1303803717
-0.49 -8.56 1.36 35 9 1303803719
-0.32 -5.63 -0.49 13 10 1303803722
-0.43 -7.51 1.46 16 11 1303803724
-0.34 -5.84 -0.31 48 12 1303803726
-0.35 -6.16 1.42 23 13 1303803729
-0.32 -5.60 -0.10 12 14 1303803731
-0.35 -6.09 1.63 15 15 1303803733
-0.60 -9.92 0.17 8 1 1303803756
-0.77 -12.73 0.67 2 3 1303803761
-0.20 -3.35 -0.65 14 4 1303803763
-0.46 -7.61 0.67 20 5 1303803766
-0.28 -4.59 -0.73 27 6 1303803768
-0.54 -8.88 1.09 37 7 1303803770
-0.65 -10.61 1.68 23 9 1303803775
-0.36 -5.87 -0.51 7 10 1303803777
-0.35 -5.72 1.11 7 11 1303803779
-0.34 -5.64 -0.30 70 12 1303803782
-0.38 -6.19 1.43 10 13 1303803784
-0.33 -5.36 -0.09 7 14 1303803786
-0.37 -6.10 1.64 3 15 1303803789
-0.41 -6.41 0.11 12 1 1303803812
-0.34 -5.35 -1.24 65 2 1303803814
-0.91 -14.14 0.74 20 3 1303803816
-0.22 -3.35 -0.65 13 4 1303803819
-0.74 -11.47 1.01 13 5 1303803821
-0.29 -4.57 -0.72 24 6 1303803823
-0.57 -8.81 1.08 17 7 1303803825
-0.35 -5.51 -0.68 41 8 1303803828
-0.92 -14.23 2.26 10 9 1303803830
-0.37 -5.74 1.12 4 11 1303803835
-0.33 -5.13 -0.27 13 12 1303803837
-0.39 -6.04 1.62 18 15 1303803844
-0.97 -14.28 0.25 4 1 1303803867
-0.36 -5.29 -1.22 50 2 1303803869
-0.96 -14.14 0.74 10 3 1303803871
-0.23 -3.34 -0.65 14 4 1303803874
-0.77 -11.39 1.00 10 5 1303803876
-0.31 -4.56 -0.72 33 6 1303803878
-0.56 -8.33 1.02 21 7 1303803881
-0.37 -5.46 -0.67 112 8 1303803883
-0.70 -10.33 1.64 15 9 1303803885
-0.38 -5.66 -0.50 10 10 1303803888
-0.38 -5.64 1.10 5 11 1303803890
-0.45 -6.63 -0.35 3 12 1303803892
-0.51 -7.52 1.74 12 13 1303803894
-0.42 -5.88 0.10 7 1 1303803922
-0.39 -5.53 -1.28 49 2 1303803924
-1.01 -14.19 0.75 7 3 1303803927
-0.24 -3.35 -0.65 14 4 1303803929
-1.01 -14.14 1.24 6 5 1303803931
-0.32 -4.53 -0.72 19 6 1303803934
-1.01 -14.10 1.74 18 7 1303803936
-0.35 -4.89 -0.60 33 8 1303803938
-0.38 -5.36 -0.47 10 10 1303803943
-0.75 -10.53 2.05 5 11 1303803945
-0.43 -6.05 1.40 4 13 1303803950
-0.44 -6.13 1.65 12 15 1303803954
-0.84 -11.18 0.20 6 1 1303803977
-0.41 -5.45 -1.26 37 2 1303803980
-1.21 -16.21 0.85 3 3 1303803982
-0.25 -3.35 -0.65 14 4 1303803984
-0.86 -11.47 1.01 7 5 1303803987
-0.34 -4.51 -0.72 20 6 1303803989
-1.05 -14.08 1.73 15 7 1303803991
-0.55 -7.40 1.18 23 9 1303803996
-0.42 -5.61 1.09 8 11 1303804000
-0.39 -5.23 -0.28 62 12 1303804003
-0.46 -6.15 1.42 16 13 1303804005
-0.42 -5.58 -0.10 125 14 1303804007
-0.45 -6.05 1.62 11 15 1303804010
-0.42 -5.42 -1.25 50 2 1303804035
-0.68 -8.69 0.46 1 3 1303804037
-0.26 -3.35 -0.65 11 4 1303804040
-0.91 -11.67 1.02 7 5 1303804042
-0.35 -4.49 -0.71 22 6 1303804044
-1.10 -14.08 1.73 18 7 1303804047
-0.39 -5.01 -0.62 100 8 1303804049
-1.10 -14.03 2.23 16 9 1303804051
-0.45 -5.74 -0.50 21 10 1303804053
-0.68 -8.68 1.69 6 11 1303804056
-1.12 -14.36 3.32 11 13 1303804060
-0.44 -5.63 -0.10 33 14 1303804063
-0.48 -6.10 1.64 24 15 1303804065
-1.03 -12.55 0.22 4 1 1303804088
-0.44 -5.43 -1.26 16 2 1303804090
-1.49 -18.15 0.95 6 3 1303804093
-0.27 -3.36 -0.65 11 4 1303804095
-0.94 -11.46 1.01 5 5 1303804097
-0.37 -4.48 -0.71 29 6 1303804100
-0.80 -9.72 1.20 35 7 1303804102
-0.44 -5.38 -0.66 58 8 1303804104
-1.15 -14.05 2.23 14 9 1303804106
-0.43 -5.30 -0.47 15 10 1303804109
-1.15 -14.10 2.75 6 11 1303804111
-0.87 -10.58 2.45 24 13 1303804116
-0.49 -6.02 1.62 21 15 1303804120
-1.64 -19.21 0.34 3 1 1303804143
-0.43 -5.08 -1.18 23 2 1303804146
-0.89 -10.39 0.55 7 3 1303804148
-0.29 -3.34 -0.65 11 4 1303804150
-1.36 -15.91 1.40 11 5 1303804153
-0.38 -4.46 -0.71 25 6 1303804155
-0.82 -9.56 1.18 45 7 1303804157
-0.41 -4.85 -0.60 57 8 1303804159
-0.87 -10.14 1.61 6 9 1303804162
-0.45 -5.25 -0.46 26 10 1303804164
-1.19 -13.93 2.72 9 11 1303804166
-0.46 -5.36 -0.28 60 12 1303804169
-0.91 -10.62 2.46 8 13 1303804171
-0.52 -6.04 1.62 15 15 1303804176
-1.29 -14.52 0.25 4 1 1303804199
-0.51 -5.78 -1.34 25 2 1303804201
-0.50 -5.66 0.30 24 3 1303804203
-0.30 -3.35 -0.65 11 4 1303804205
-1.01 -11.37 1.00 6 5 1303804208
-0.39 -4.43 -0.70 27 6 1303804210
-0.81 -9.06 1.12 12 7 1303804212
-0.45 -5.01 -0.62 120 8 1303804215
-0.71 -7.95 1.26 7 9 1303804217
-0.47 -5.24 -0.46 24 10 1303804219
-1.24 -13.91 2.71 6 11 1303804222
-0.47 -5.34 -0.28 5 12 1303804224
-1.03 -11.64 2.70 1 13 1303804226
-0.61 -6.87 -0.12 38 14 1303804229
-1.03 -11.61 3.12 5 15 1303804231
-1.33 -14.41 0.25 5 1 1303804254
-0.49 -5.33 -1.24 6 2 1303804256
-0.78 -8.41 0.44 6 3 1303804258
-0.31 -3.35 -0.65 13 4 1303804261
-0.62 -6.66 0.58 4 5 1303804263
-0.40 -4.38 -0.70 24 6 1303804265
-0.90 -9.74 1.20 9 7 1303804268
-0.43 -4.67 -0.58 39 8 1303804270
-0.94 -10.12 1.61 8 9 1303804272
-0.50 -5.37 -0.47 121 10 1303804275
-1.04 -11.23 2.19 3 11 1303804277
-0.49 -5.31 -0.28 30 12 1303804279
-0.57 -6.17 1.43 7 13 1303804282
-0.88 -9.48 -0.17 6 14 1303804284
-1.22 -13.20 3.55 7 15 1303804286
-0.57 -5.92 0.10 6 1 1303804309
-0.53 -5.60 -1.30 16 2 1303804311
-1.40 -14.68 0.77 2 3 1303804314
-0.32 -3.36 -0.66 14 4 1303804316
-0.75 -7.81 0.69 17 5 1303804318
-0.42 -4.36 -0.69 15 6 1303804321
-1.21 -12.68 1.56 4 7 1303804323
-0.48 -5.00 -0.62 34 8 1303804325
-0.97 -10.11 1.61 5 9 1303804328
-0.50 -5.21 -0.46 11 10 1303804330
-1.08 -11.29 2.20 0 11 1303804332
-0.52 -5.42 -0.29 10 12 1303804335
-1.31 -13.74 3.19 6 13 1303804337
-0.49 -5.11 -0.09 5 14 1303804339
-0.60 -6.30 1.70 6 15 1303804341
-0.49 -4.98 -1.15 5 2 1303804367
-0.86 -8.64 0.46 6 3 1303804369
-0.33 -3.36 -0.66 14 4 1303804371
-0.55 -5.51 0.48 4 5 1303804374
-0.54 -5.47 0.67 4 7 1303804378
-0.50 -5.02 -0.62 38 8 1303804381
-1.00 -10.09 1.61 3 9 1303804383
-0.51 -5.10 -0.45 18 10 1303804385
-0.89 -8.95 2.08 21 13 1303804392
-0.50 -5.09 -0.09 4 14 1303804394
-0.72 -7.23 1.95 3 15 1303804397
-1.15 -11.15 0.20 1 1 1303804420
-0.59 -5.72 -1.33 12 2 1303804422
-0.59 -5.76 0.30 11 3 1303804424
-0.34 -3.34 -0.65 12 4 1303804427
-0.56 -5.49 0.48 14 5 1303804429
-0.52 -5.04 -0.80 70 6 1303804431
-0.73 -7.15 0.88 26 7 1303804434
-0.53 -5.19 -0.64 75 8 1303804436
-0.76 -7.40 1.18 9 9 1303804438
-0.52 -5.07 -0.45 9 10 1303804441
-0.84 -8.17 -0.43 4 12 1303804445
-1.42 -13.84 3.21 7 13 1303804447
-1.13 -11.02 -0.19 3 14 1303804450
-0.96 -9.38 2.53 7 15 1303804452
-0.61 -5.78 -1.34 9 2 1303804477
-0.60 -5.66 0.30 37 3 1303804480
-0.36 -3.35 -0.65 14 4 1303804482
-0.58 -5.49 0.48 15 5 1303804484
-0.56 -5.27 -0.84 85 6 1303804487
-0.77 -7.23 0.89 21 7 1303804489
-0.55 -5.17 -0.64 55 8 1303804491
-0.79 -7.39 1.18 20 9 1303804493
-0.54 -5.08 -0.45 5 10 1303804496
-0.73 -6.89 1.35 18 11 1303804498
-1.10 -10.31 -0.54 4 12 1303804500
-0.65 -6.14 -0.11 19 14 1303804505
-1.47 -13.81 3.72 8 15 1303804507
-0.66 -6.05 0.11 19 1 1303804530
-0.58 -5.31 -1.23 3 2 1303804533
-0.63 -5.70 0.30 28 3 1303804535
-0.37 -3.36 -0.66 15 4 1303804537
-1.24 -11.31 1.00 7 5 1303804540
-0.64 -5.83 -0.93 89 6 1303804542
-2.07 -18.88 2.33 13 7 1303804544
-0.59 -5.38 -0.67 65 8 1303804546
-1.43 -13.04 2.08 7 9 1303804549
-0.59 -5.33 -0.47 28 10 1303804551
-0.92 -8.35 1.63 6 11 1303804553
-0.59 -5.34 -0.28 5 12 1303804556
-3.48 -31.65 7.35 5 13 1303804558
-0.59 -5.34 -0.09 2 14 1303804560
-0.67 -6.05 1.63 7 15 1303804563
-0.69 -6.04 0.11 2 1 1303804586
-0.66 -5.79 0.31 27 3 1303804590
-0.38 -3.35 -0.66 14 4 1303804593
-0.63 -5.58 0.49 4 5 1303804595
-0.64 -5.67 -0.90 93 6 1303804597
-1.25 -11.00 1.36 8 7 1303804599
-0.60 -5.26 -0.65 41 8 1303804602
-1.47 -13.01 2.07 8 9 1303804604
-0.60 -5.29 -0.47 20 10 1303804606
-0.61 -5.36 -0.28 11 12 1303804611
-1.71 -15.10 3.51 4 13 1303804613
-0.96 -8.51 -0.15 4 14 1303804616
-0.69 -6.05 1.63 7 15 1303804618
-1.99 -17.00 0.30 5 1 1303804641
-0.66 -5.62 0.30 22 3 1303804646
-0.39 -3.36 -0.66 14 4 1303804648
-0.64 -5.52 0.49 3 5 1303804650
-0.62 -5.34 -0.85 100 6 1303804652
-1.30 -11.14 1.38 14 7 1303804655
-0.63 -5.42 -0.67 85 8 1303804657
-1.52 -13.04 2.08 6 9 1303804659
-0.63 -5.41 -0.48 11 10 1303804662
-1.06 -9.05 1.77 4 11 1303804664
-1.06 -9.09 -0.48 9 12 1303804666
-1.20 -10.32 2.40 18 13 1303804669
-1.68 -14.36 -0.25 4 14 1303804671
-0.70 -6.03 1.63 3 15 1303804673
-1.79 -14.86 0.26 9 1 1303804696
-0.70 -5.78 0.31 23 3 1303804701
-0.40 -3.35 -0.66 14 4 1303804703
-0.66 -5.50 0.48 6 5 1303804705
-0.66 -5.45 -0.87 100 6 1303804708
-1.34 -11.14 1.38 17 7 1303804710
-0.63 -5.20 -0.64 39 8 1303804712
-1.23 -10.19 1.63 17 9 1303804715
-0.65 -5.37 -0.47 4 10 1303804717
-1.21 -10.03 1.96 3 11 1303804719
-1.24 -10.34 2.40 10 13 1303804724
-0.74 -6.12 -0.11 9 14 1303804726
-0.73 -6.07 1.64 6 15 1303804729
-0.75 -6.09 0.11 8 1 1303804752
-1.29 -10.42 0.55 8 3 1303804756
-0.41 -3.35 -0.66 14 4 1303804758
-1.96 -15.82 1.40 3 5 1303804761
-0.63 -5.07 -0.81 31 6 1303804763
-0.88 -7.11 0.88 13 7 1303804765
-0.70 -5.69 -0.70 91 8 1303804768
-1.26 -10.19 1.63 38 9 1303804770
-1.06 -8.60 1.68 1 11 1303804775
-0.73 -5.91 -0.31 23 12 1303804777
-0.75 -6.10 1.42 5 13 1303804779
-0.86 -6.95 1.88 19 15 1303804784
-1.89 -14.83 0.26 13 1 1303804807
-0.43 -3.35 -0.66 15 4 1303804814
-1.78 -13.99 1.23 0 5 1303804816
-0.53 -4.20 -0.67 9 6 1303804818
-1.00 -7.88 0.98 21 7 1303804821
-0.70 -5.49 -0.68 11 8 1303804823
-1.06 -8.36 1.33 8 9 1303804825
-0.69 -5.43 -0.48 9 10 1303804828
-1.09 -8.58 1.68 6 11 1303804830
-0.68 -5.38 -0.28 73 12 1303804832
-1.59 -12.48 2.91 5 13 1303804834
-0.78 -6.14 -0.11 38 14 1303804837
-0.76 -6.00 1.62 10 15 1303804839
-1.99 -15.18 0.27 7 1 1303804862
-0.75 -5.77 0.30 6 3 1303804867
-0.44 -3.36 -0.66 15 4 1303804869
-0.90 -6.92 0.61 4 5 1303804871
-0.55 -4.21 -0.67 18 6 1303804874
-2.32 -17.76 2.20 6 7 1303804876
-0.98 -7.46 1.19 7 9 1303804881
-0.70 -5.39 -0.48 14 10 1303804883
-1.18 -9.00 1.76 7 11 1303804885
-0.70 -5.33 -0.28 15 12 1303804887
-1.10 -8.40 1.96 21 13 1303804890
-0.69 -5.28 -0.09 27 14 1303804892
-1.96 -14.58 0.77 5 3 1303804922
-0.45 -3.35 -0.66 14 4 1303804924
-2.63 -19.61 1.73 3 5 1303804927
-1.78 -13.23 1.64 9 7 1303804931
-0.70 -5.18 -0.64 93 8 1303804934
-0.98 -7.27 1.16 22 9 1303804936
-0.73 -5.42 -0.48 11 10 1303804938
-1.21 -8.99 1.76 3 11 1303804940
-0.70 -5.17 -0.27 62 12 1303804943
-0.81 -6.00 1.40 27 13 1303804945
-1.85 -13.45 0.24 7 1 1303804973
-1.90 -13.79 0.73 2 3 1303804977
-0.46 -3.34 -0.66 14 4 1303804980
-1.38 -9.99 0.88 6 5 1303804982
-0.69 -5.02 -0.80 52 6 1303804984
-1.06 -7.70 0.95 2 7 1303804987
-0.67 -4.90 -0.61 103 8 1303804989
-1.15 -8.39 1.34 53 9 1303804991
-0.76 -5.49 -0.48 7 10 1303804993
-2.46 -17.89 3.51 7 11 1303804996
-0.72 -5.21 -0.28 51 12 1303804998
-1.16 -8.46 1.97 3 13 1303805000
-0.67 -4.88 -0.09 5 14 1303805003
-0.84 -6.12 1.66 9 15 1303805005
-1.90 -13.47 0.24 8 1 1303805028
-2.03 -14.37 0.76 6 3 1303805033
-0.47 -3.34 -0.66 13 4 1303805035
-1.43 -10.14 0.90 21 5 1303805037
-0.71 -5.01 -0.80 37 6 1303805040
-1.56 -11.04 1.37 4 7 1303805042
-0.72 -5.13 -0.64 110 8 1303805044
-1.65 -11.66 1.87 6 9 1303805046
-0.78 -5.50 -0.49 20 10 1303805049
-2.40 -16.96 3.33 2 11 1303805051
-0.75 -5.30 -0.28 86 12 1303805053
-1.20 -8.48 -0.15 1 14 1303805058
-0.86 -6.08 1.65 3 15 1303805060
-0.91 -6.26 0.11 6 1 1303805083
-0.82 -5.67 0.30 5 3 1303805088
-0.49 -3.35 -0.66 14 4 1303805090
-1.47 -10.14 0.90 26 5 1303805093
-0.73 -5.04 -0.81 117 6 1303805095
-2.04 -14.06 1.74 21 7 1303805097
-0.72 -4.98 -0.62 59 8 1303805099
-1.25 -8.62 1.38 2 9 1303805102
-0.76 -5.22 -0.46 44 10 1303805104
-2.42 -16.74 3.29 9 11 1303805106
-0.77 -5.35 -0.28 67 12 1303805109
-1.19 -8.20 1.91 33 13 1303805111
-0.74 -5.14 -0.09 8 14 1303805113
-0.88 -6.06 1.64 9 15 1303805116
-2.19 -14.75 0.26 4 1 1303805139
-0.50 -3.36 -0.66 14 4 1303805146
-1.50 -10.08 0.89 7 5 1303805148
-0.73 -4.95 -0.79 38 6 1303805150
-2.08 -14.05 1.74 23 7 1303805152
-0.73 -4.93 -0.61 92 8 1303805155
-1.27 -8.58 1.37 8 9 1303805157
-0.82 -5.49 -0.49 26 10 1303805159
-1.32 -8.92 1.75 6 11 1303805162
-0.80 -5.36 -0.28 31 12 1303805164
-1.08 -7.31 1.71 20 13 1303805166
-0.76 -5.14 -0.09 3 14 1303805169
-1.07 -7.23 1.96 6 15 1303805171
-2.25 -14.79 0.26 10 1 1303805194
-0.85 -5.62 0.30 60 3 1303805198
-0.51 -3.36 -0.66 16 4 1303805201
-1.03 -6.76 0.60 13 5 1303805203
-0.77 -5.05 -0.81 81 6 1303805205
-2.80 -18.41 2.29 13 7 1303805208
-0.78 -5.14 -0.64 67 8 1303805210
-1.77 -11.67 1.87 6 9 1303805212
-0.86 -5.63 -0.50 30 10 1303805215
-0.86 -5.68 -0.30 36 12 1303805219
-1.11 -7.30 1.70 17 13 1303805221
-0.78 -5.15 -0.09 4 14 1303805224
-1.11 -7.29 1.97 3 15 1303805226
-2.77 -17.84 0.32 6 1 1303805249
-0.87 -5.60 0.30 19 3 1303805254
-0.52 -3.34 -0.66 16 4 1303805256
-1.21 -7.80 0.69 26 5 1303805258
-0.78 -5.03 -0.81 50 6 1303805261
-2.03 -13.03 1.62 9 7 1303805263
-0.79 -5.06 -0.63 37 8 1303805265
-1.82 -11.69 1.87 2 9 1303805268
-0.82 -5.27 -0.47 17 10 1303805270
-1.90 -12.23 2.41 8 11 1303805272
-1.66 -10.70 -0.57 6 12 1303805274
-1.14 -7.31 1.71 11 13 1303805277
-0.95 -6.14 -0.11 19 14 1303805279
-1.48 -9.53 2.58 4 15 1303805281
-2.50 -15.73 0.28 10 1 1303805304
-0.95 -6.00 0.32 21 3 1303805309
-0.53 -3.35 -0.66 14 4 1303805311
-0.79 -4.98 -0.80 70 6 1303805316
-2.74 -17.26 2.15 13 7 1303805318
-0.82 -5.13 -0.64 110 8 1303805321
-1.31 -8.26 1.33 8 9 1303805323
-0.84 -5.28 -0.47 3 10 1303805325
-1.41 -8.90 1.75 3 11 1303805327
-1.02 -6.41 -0.11 15 14 1303805334
-1.08 -6.78 1.84 3 15 1303805337
-2.59 -15.96 0.28 5 1 1303805360
-0.91 -5.59 0.30 5 3 1303805364
-0.54 -3.35 -0.66 13 4 1303805367
-0.83 -5.11 -0.82 102 6 1303805371
-1.15 -7.08 0.88 2 7 1303805374
-0.81 -4.97 -0.62 85 8 1303805376
-1.08 -6.63 1.06 7 9 1303805378
-0.85 -5.25 -0.47 13 10 1303805380
-1.99 -12.26 2.41 7 11 1303805383
-1.25 -7.71 1.80 6 13 1303805387
-1.05 -6.44 -0.11 4 14 1303805390
-1.61 -9.92 2.69 3 15 1303805392
-1.75 -10.51 0.56 3 3 1303805420
-0.56 -3.36 -0.66 13 4 1303805422
-0.99 -5.97 0.53 18 5 1303805424
-0.82 -4.96 -0.80 30 6 1303805427
-2.13 -12.81 1.59 18 7 1303805429
-0.84 -5.03 -0.63 57 8 1303805431
-1.10 -6.60 1.06 5 9 1303805433
-0.85 -5.13 -0.45 3 10 1303805436
-1.32 -7.92 1.56 7 11 1303805438
-1.10 -6.63 -0.35 11 12 1303805440
-1.55 -9.34 2.18 2 13 1303805443
-0.87 -5.26 -0.09 7 14 1303805445
-1.31 -7.92 2.15 18 15 1303805447
-2.46 -14.49 0.26 7 1 1303805470
-0.57 -3.36 -0.66 12 4 1303805477
-2.97 -17.50 1.55 6 5 1303805480
-0.85 -5.00 -0.80 70 6 1303805482
-1.20 -7.08 0.88 36 7 1303805484
-0.83 -4.88 -0.61 73 8 1303805486
-1.34 -7.93 1.56 1 11 1303805493
-1.29 -7.61 1.78 5 13 1303805498
-1.10 -6.48 -0.11 20 14 1303805500
-1.71 -10.09 2.74 10 15 1303805503
-1.14 -6.55 0.12 10 1 1303805526
-1.10 -6.37 0.34 37 3 1303805530
-0.58 -3.34 -0.66 12 4 1303805532
-2.30 -13.27 1.18 6 5 1303805535
-0.88 -5.06 -0.81 102 6 1303805537
-1.21 -6.99 0.87 15 7 1303805539
-0.86 -4.94 -0.62 104 8 1303805542
-1.42 -8.22 1.32 23 9 1303805544
-0.97 -5.62 -0.50 17 10 1303805546
-1.07 -6.20 1.22 6 11 1303805549
-2.34 -13.53 3.17 3 13 1303805553
-1.75 -10.10 2.75 5 15 1303805558
-1.12 -6.35 0.11 31 1 1303805581
-1.11 -6.31 0.34 23 3 1303805585
-0.59 -3.35 -0.66 13 4 1303805588
-1.38 -7.82 0.70 7 5 1303805590
-0.92 -5.20 -0.84 100 6 1303805592
-1.21 -6.86 0.86 57 7 1303805595
-0.90 -5.08 -0.63 36 8 1303805597
-1.44 -8.13 1.31 10 9 1303805599
-0.90 -5.11 -0.45 33 10 1303805602
-1.75 -9.90 1.95 3 11 1303805604
-0.94 -5.30 -0.28 6 12 1303805606
-1.38 -7.79 1.83 14 13 1303805609
-0.95 -5.35 -0.09 7 14 1303805611
-2.63 -14.59 0.26 10 1 1303805636
-1.08 -5.97 0.32 42 3 1303805641
-0.60 -3.35 -0.66 14 4 1303805643
-1.41 -7.83 0.70 6 5 1303805645
-0.87 -4.82 -0.78 26 6 1303805648
-1.28 -7.08 0.88 15 7 1303805650
-0.93 -5.14 -0.64 125 8 1303805652
-1.47 -8.13 1.31 15 9 1303805655
-0.96 -5.32 -0.47 15 10 1303805657
-0.96 -5.34 -0.28 16 12 1303805662
-1.51 -8.39 2.28 0 15 1303805668
-1.11 -6.03 0.11 49 1 1303805691
-1.63 -8.86 0.47 15 3 1303805696
-0.62 -3.35 -0.66 14 4 1303805698
-1.09 -5.92 0.53 5 5 1303805701
-0.89 -4.86 -0.78 119 6 1303805703
-1.27 -6.88 0.86 15 7 1303805705
-0.94 -5.10 -0.64 31 8 1303805708
-1.65 -8.95 1.44 35 9 1303805710
-1.02 -5.56 -0.49 11 10 1303805712
-1.13 -6.12 1.21 9 11 1303805715
-1.01 -5.48 -0.29 78 12 1303805717
-1.74 -9.47 2.22 1 13 1303805719
-0.94 -5.12 -0.09 7 14 1303805721
-1.56 -8.45 2.30 15 15 1303805724
-2.73 -14.57 0.26 10 1 1303805747
-0.63 -3.36 -0.66 14 4 1303805754
-1.13 -6.01 0.54 20 5 1303805756
-0.93 -4.97 -0.80 126 6 1303805758
-1.28 -6.82 0.85 10 7 1303805761
-0.97 -5.17 -0.65 93 8 1303805763
-2.62 -14.01 2.26 6 9 1303805765
-1.04 -5.56 -0.49 9 10 1303805768
-1.17 -6.27 1.24 3 11 1303805770
-1.45 -7.75 1.82 10 13 1303805774
-1.75 -9.32 -0.17 8 14 1303805777
-2.77 -14.53 0.26 11 1 1303805802
-1.11 -5.82 0.31 8 3 1303805807
-0.64 -3.35 -0.66 14 4 1303805809
-1.50 -7.84 0.70 6 5 1303805811
-0.99 -5.18 -0.83 100 6 1303805814
-2.01 -10.51 1.31 8 7 1303805816
-0.92 -4.84 -0.60 47 8 1303805818
-1.55 -8.13 1.31 2 9 1303805820
-1.07 -5.59 -0.50 27 10 1303805823
-1.19 -6.23 1.23 32 11 1303805825
-1.17 -6.14 -0.33 100 12 1303805827
-1.45 -7.62 1.79 4 13 1303805830
-0.99 -5.21 -0.09 6 14 1303805832
-1.51 -7.92 2.16 26 15 1303805834
-1.13 -5.82 0.10 10 1 1303805857
-1.72 -8.82 0.47 6 3 1303805862
-0.65 -3.35 -0.66 11 4 1303805864
-1.24 -6.38 0.57 10 5 1303805867
-0.97 -4.99 -0.81 56 6 1303805869
-1.12 -5.77 0.72 10 7 1303805871
-0.97 -4.97 -0.62 127 8 1303805873
-1.57 -8.07 1.30 6 9 1303805876
-1.22 -6.25 -0.56 125 10 1303805878
-2.77 -14.22 2.82 4 11 1303805880
-1.06 -5.44 -0.29 7 12 1303805883
-1.25 -6.42 -0.11 4 14 1303805887
-2.88 -14.54 0.26 10 1 1303805913
-1.74 -8.80 0.47 6 3 1303805917
-0.66 -3.35 -0.66 12 4 1303805920
-1.90 -9.61 0.86 12 5 1303805922
-0.99 -4.97 -0.80 51 6 1303805924
-2.08 -10.51 1.32 8 7 1303805926
-0.99 -4.99 -0.62 48 8 1303805929
-1.60 -8.09 1.31 8 9 1303805931
-1.10 -5.54 -0.49 11 10 1303805933
-1.28 -6.47 1.52 11 13 1303805940
-2.66 -13.44 3.67 4 15 1303805945
-1.19 -5.89 0.10 3 1 1303805968
-2.31 -11.45 0.61 2 3 1303805973
-0.68 -3.36 -0.67 10 4 1303805975
-1.94 -9.60 0.86 11 5 1303805977
-4.12 -20.46 2.56 4 7 1303805982
-1.07 -5.29 -0.66 33 8 1303805984
-1.95 -9.69 1.57 10 9 1303805986
-1.08 -5.36 -0.48 18 10 1303805989
-1.25 -6.21 1.23 3 11 1303805991
-1.23 -6.10 -0.33 62 12 1303805993
-2.12 -10.53 2.48 3 13 1303805996
-1.25 -6.20 -0.11 7 14 1303805998
-2.72 -13.49 3.69 11 15 1303806000
-1.25 -6.07 0.11 8 1 1303806023
-0.69 -3.35 -0.67 10 4 1303806030
-1.61 -7.84 0.70 8 5 1303806032
-1.53 -7.48 0.94 15 7 1303806037
-0.96 -4.67 -0.59 59 8 1303806039
-3.24 -15.78 2.55 4 9 1303806042
-1.22 -5.93 -0.53 5 10 1303806044
-1.12 -5.48 -0.29 35 12 1303806049
-1.57 -7.66 1.81 5 13 1303806051
-1.49 -7.24 -0.13 5 14 1303806053
-2.72 -13.28 3.63 6 15 1303806056
-1.33 -6.38 0.11 7 1 1303806079
-0.70 -3.35 -0.66 9 4 1303806085
-1.27 -6.06 0.54 39 5 1303806088
-1.03 -4.91 -0.79 119 6 1303806090
-4.18 -19.97 2.51 15 7 1303806092
-1.06 -5.06 -0.63 9 8 1303806095
-2.55 -12.20 1.97 4 9 1303806097
-1.13 -5.38 -0.48 1 10 1303806099
-1.29 -6.16 1.22 7 11 1303806102
-1.62 -7.73 -0.41 8 12 1303806104
-1.59 -7.63 1.80 10 13 1303806106
-1.91 -9.15 2.51 3 15 1303806111
-1.28 -6.01 0.11 26 1 1303806134
-0.71 -3.34 -0.66 9 4 1303806141
-1.42 -6.69 0.60 8 5 1303806143
-1.03 -4.86 -0.79 52 6 1303806145
-1.25 -5.90 0.74 15 7 1303806148
-2.49 -11.73 1.90 9 9 1303806152
-1.16 -5.47 -0.49 14 10 1303806155
-1.30 -6.14 1.22 6 11 1303806157
