X Y Z Reflectivity LaserID Timestamp 
-13.91 -9.35 3.87 4 13 1505316706
-15.04 -10.12 -0.32 16 14 1505316708
-14.86 -10.00 4.80 27 15 1505316711
-5.33 -3.56 -1.72 9 0 1505316731
-15.58 -10.40 0.33 3 1 1505316734
-6.10 -4.07 -1.69 7 2 1505316736
-12.88 -8.60 0.81 22 3 1505316738
-7.28 -4.86 -1.70 5 4 1505316741
-14.99 -10.01 1.58 31 5 1505316743
-1.05 -0.70 -0.20 15 6 1505316745
-15.00 -10.01 2.21 45 7 1505316748
-1.10 -0.74 -0.16 3 8 1505316750
-13.88 -9.27 2.64 1 9 1505316752
-10.53 -7.03 -1.11 41 10 1505316754
-13.96 -9.32 3.26 2 11 1505316757
-15.03 -10.03 -0.95 47 12 1505316759
-14.03 -9.36 3.89 0 13 1505316761
-15.16 -10.12 -0.32 16 14 1505316764
-14.97 -9.99 4.82 33 15 1505316766
-5.35 -3.54 -1.72 9 0 1505316787
-15.63 -10.36 0.33 3 1 1505316789
-6.12 -4.06 -1.70 7 2 1505316791
-12.98 -8.60 0.82 25 3 1505316794
-7.30 -4.84 -1.70 3 4 1505316796
-15.12 -10.02 1.59 34 5 1505316798
-1.05 -0.69 -0.20 16 6 1505316801
-15.11 -10.01 2.23 48 7 1505316803
-1.11 -0.74 -0.16 3 8 1505316805
-15.06 -9.98 2.86 22 9 1505316807
-10.57 -7.00 -1.11 7 10 1505316810
-15.09 -10.00 3.52 27 11 1505316812
-15.14 -10.03 -0.95 31 12 1505316814
-15.09 -10.00 4.18 19 13 1505316817
-15.28 -10.12 -0.32 14 14 1505316819
-15.09 -10.00 4.85 39 15 1505316821
-5.36 -3.53 -1.72 6 0 1505316842
-15.62 -10.27 0.33 3 1 1505316844
-6.14 -4.04 -1.70 7 2 1505316847
-13.08 -8.60 0.82 24 3 1505316849
-1.03 -0.68 -0.24 5 4 1505316851
-15.23 -10.01 1.59 33 5 1505316854
-1.05 -0.69 -0.20 15 6 1505316856
-15.23 -10.01 2.24 55 7 1505316858
-1.13 -0.74 -0.17 3 8 1505316860
-15.19 -9.98 2.88 26 9 1505316863
-15.19 -9.98 3.53 23 11 1505316867
-15.24 -10.02 -0.96 23 12 1505316870
-15.21 -10.00 4.20 17 13 1505316872
-15.40 -10.12 -0.32 14 14 1505316874
-15.21 -10.00 4.88 40 15 1505316877
-5.38 -3.51 -1.72 4 0 1505316897
-15.55 -10.14 0.32 16 1 1505316900
-6.16 -4.02 -1.70 7 2 1505316902
-13.17 -8.60 0.82 21 3 1505316904
-1.05 -0.69 -0.24 8 4 1505316907
-15.35 -10.02 1.60 34 5 1505316909
-1.06 -0.69 -0.20 7 6 1505316911
-15.34 -10.01 2.25 55 7 1505316913
-1.12 -0.73 -0.16 3 8 1505316916
-15.32 -9.99 2.90 32 9 1505316918
-10.76 -7.02 -1.12 2 10 1505316920
-15.29 -9.98 3.55 21 11 1505316923
-15.37 -10.03 -0.96 44 12 1505316925
-15.31 -9.99 4.22 9 13 1505316927
-15.52 -10.13 -0.32 14 14 1505316930
-15.33 -10.00 4.91 40 15 1505316932
-5.40 -3.50 -1.72 3 0 1505316953
-15.59 -10.09 0.32 19 1 1505316955
-6.20 -4.01 -1.71 8 2 1505316957
-13.28 -8.60 0.83 19 3 1505316959
-1.06 -0.69 -0.25 10 4 1505316962
-15.47 -10.01 1.61 33 5 1505316964
-1.05 -0.68 -0.20 7 6 1505316966
-15.47 -10.02 2.26 55 7 1505316969
-1.12 -0.73 -0.16 3 8 1505316971
-15.43 -9.99 2.91 29 9 1505316973
-10.53 -6.82 -1.10 16 10 1505316976
-15.48 -10.03 -0.97 44 12 1505316980
-15.57 -10.08 -0.32 24 14 1505316985
-15.44 -10.00 4.93 21 15 1505316987
-5.41 -3.48 -1.72 1 0 1505317008
-15.61 -10.03 0.32 30 1 1505317010
-6.24 -4.01 -1.71 18 2 1505317012
-13.39 -8.60 0.83 13 3 1505317015
-1.07 -0.68 -0.25 12 4 1505317017
-15.58 -10.01 1.62 30 5 1505317019
-1.06 -0.68 -0.20 7 6 1505317022
-15.58 -10.01 2.27 50 7 1505317024
-1.14 -0.73 -0.17 3 8 1505317026
-15.53 -9.98 2.92 34 9 1505317029
-10.51 -6.75 -1.09 40 10 1505317031
-18.91 -12.15 4.37 4 11 1505317033
-15.60 -10.03 -0.97 23 12 1505317035
-17.72 -11.38 4.86 1 13 1505317038
-15.59 -10.02 -0.32 29 14 1505317040
-13.86 -8.91 4.41 4 15 1505317042
-0.94 -0.60 -0.30 2 0 1505317063
-15.71 -10.01 0.33 29 1 1505317065
-6.26 -3.99 -1.71 21 2 1505317068
-13.50 -8.61 0.84 11 3 1505317070
-1.08 -0.69 -0.25 15 4 1505317072
-15.70 -10.01 1.63 33 5 1505317075
-1.05 -0.67 -0.20 5 6 1505317077
-15.71 -10.02 2.29 54 7 1505317079
-1.13 -0.72 -0.17 3 8 1505317082
-15.65 -9.98 2.94 34 9 1505317084
-10.52 -6.70 -1.09 43 10 1505317086
-18.89 -12.04 4.35 4 11 1505317088
-15.71 -10.02 -0.98 27 12 1505317091
-16.34 -10.42 4.47 1 13 1505317093
-15.73 -10.03 -0.33 31 14 1505317095
-15.71 -10.02 4.99 6 15 1505317098
-0.96 -0.61 -0.30 2 0 1505317118
-15.82 -10.01 0.33 29 1 1505317121
-6.26 -3.96 -1.71 21 2 1505317123
-15.83 -10.02 0.98 9 3 1505317125
-1.08 -0.68 -0.25 8 4 1505317128
-15.83 -10.01 1.64 34 5 1505317130
-1.08 -0.68 -0.20 3 6 1505317132
-15.81 -10.00 2.30 50 7 1505317135
-1.14 -0.72 -0.17 2 8 1505317137
-15.78 -9.98 2.96 32 9 1505317139
-10.52 -6.65 -1.09 41 10 1505317141
-18.87 -11.94 4.34 9 11 1505317144
-15.84 -10.02 -0.98 46 12 1505317146
-16.22 -10.26 4.43 2 13 1505317148
-15.85 -10.03 -0.33 28 14 1505317151
-15.78 -9.98 5.00 29 15 1505317153
-0.95 -0.60 -0.30 2 0 1505317174
-6.29 -3.95 -1.72 6 2 1505317178
-15.91 -9.99 0.98 6 3 1505317181
-7.40 -4.65 -1.70 3 4 1505317183
-15.94 -10.01 1.65 31 5 1505317185
-1.06 -0.66 -0.20 1 6 1505317188
-15.93 -10.00 2.31 54 7 1505317190
-1.14 -0.72 -0.17 1 8 1505317192
-15.90 -9.98 2.97 35 9 1505317194
-10.52 -6.60 -1.09 39 10 1505317197
-18.93 -11.88 4.34 4 11 1505317199
-15.96 -10.02 -0.99 33 12 1505317201
-16.29 -10.22 4.44 3 13 1505317204
-16.11 -10.12 -0.33 15 14 1505317206
-15.90 -9.98 5.03 37 15 1505317208
-0.96 -0.60 -0.30 2 0 1505317229
-16.44 -10.24 0.34 1 1 1505317231
-6.31 -3.93 -1.72 2 2 1505317234
-16.79 -10.46 1.04 2 3 1505317236
-7.42 -4.62 -1.70 3 4 1505317238
-16.06 -10.01 1.66 30 5 1505317241
-1.09 -0.68 -0.20 1 6 1505317243
-16.05 -10.00 2.32 50 7 1505317245
-1.16 -0.72 -0.17 3 8 1505317247
-16.01 -9.98 2.99 33 9 1505317250
-10.53 -6.56 -1.09 53 10 1505317252
-16.47 -10.26 3.77 5 11 1505317254
-16.09 -10.02 -0.99 24 12 1505317257
-16.42 -10.23 4.47 4 13 1505317259
-16.25 -10.12 -0.33 15 14 1505317261
-16.03 -9.99 5.06 40 15 1505317264
-0.94 -0.58 -0.30 2 0 1505317284
-16.55 -10.23 0.34 1 1 1505317287
-6.36 -3.93 -1.72 0 2 1505317289
-16.97 -10.49 1.05 2 3 1505317291
-7.42 -4.59 -1.70 3 4 1505317293
-16.18 -10.00 1.66 33 5 1505317296
-1.11 -0.69 -0.21 1 6 1505317298
-16.20 -10.01 2.34 43 7 1505317300
-1.15 -0.71 -0.17 4 8 1505317303
-16.14 -9.97 3.00 36 9 1505317305
-10.52 -6.50 -1.08 53 10 1505317307
-16.42 -10.15 3.75 8 11 1505317310
-16.20 -10.01 -1.00 19 12 1505317312
-16.54 -10.22 4.49 23 13 1505317314
-16.37 -10.12 -0.34 14 14 1505317317
-16.15 -9.98 5.09 40 15 1505317319
-0.95 -0.58 -0.30 2 0 1505317340
-16.64 -10.21 0.34 1 1 1505317342
-7.44 -4.56 -1.70 5 4 1505317349
-16.31 -10.00 1.67 31 5 1505317351
-1.12 -0.69 -0.21 1 6 1505317353
-16.32 -10.01 2.35 54 7 1505317356
-1.18 -0.72 -0.17 7 8 1505317358
-16.25 -9.97 3.02 31 9 1505317360
-10.52 -6.45 -1.08 53 10 1505317363
-16.47 -10.10 3.76 20 11 1505317365
-16.35 -10.03 -1.01 27 12 1505317367
-16.50 -10.12 4.47 10 13 1505317370
-16.49 -10.12 -0.34 15 14 1505317372
-16.28 -9.98 5.12 38 15 1505317374
-0.95 -0.58 -0.30 2 0 1505317395
-17.13 -10.43 0.35 1 1 1505317397
-16.62 -10.11 1.02 2 3 1505317402
-7.46 -4.54 -1.70 7 4 1505317404
-16.46 -10.02 1.69 30 5 1505317406
-1.11 -0.68 -0.21 3 6 1505317409
-16.44 -10.00 2.36 54 7 1505317411
-1.17 -0.71 -0.17 4 8 1505317413
-16.38 -9.97 3.04 31 9 1505317416
-10.52 -6.40 -1.08 48 10 1505317418
-16.49 -10.03 3.75 5 11 1505317420
-16.48 -10.03 -1.01 23 12 1505317423
-16.52 -10.05 4.46 5 13 1505317425
-16.63 -10.12 -0.34 15 14 1505317427
-16.41 -9.98 5.15 38 15 1505317429
-0.97 -0.59 -0.30 2 0 1505317450
-17.14 -10.35 0.35 3 1 1505317452
-1.04 -0.63 -0.28 1 2 1505317455
-16.71 -10.09 1.02 2 3 1505317457
-7.48 -4.52 -1.70 6 4 1505317459
-16.59 -10.01 1.70 34 5 1505317462
-1.12 -0.68 -0.21 7 6 1505317464
-16.56 -10.00 2.38 43 7 1505317466
-1.17 -0.71 -0.17 4 8 1505317469
-16.51 -9.97 3.05 28 9 1505317471
-10.52 -6.35 -1.08 48 10 1505317473
-16.53 -9.98 3.75 23 11 1505317476
-16.59 -10.01 -1.02 23 12 1505317478
-16.53 -9.98 4.46 12 13 1505317480
-16.75 -10.11 -0.34 15 14 1505317482
-16.53 -9.98 5.17 32 15 1505317485
-0.97 -0.58 -0.30 2 0 1505317505
-17.12 -10.26 0.35 3 1 1505317508
-1.01 -0.61 -0.27 1 2 1505317510
-16.83 -10.08 1.03 5 3 1505317512
-7.49 -4.48 -1.70 4 4 1505317515
-16.72 -10.01 1.70 27 5 1505317517
-1.14 -0.68 -0.21 12 6 1505317519
-16.67 -9.99 2.39 47 7 1505317522
-1.17 -0.70 -0.17 8 8 1505317524
-16.64 -9.97 3.07 28 9 1505317526
-10.52 -6.30 -1.07 44 10 1505317529
-16.65 -9.97 3.77 23 11 1505317531
-16.72 -10.02 -1.02 25 12 1505317533
-16.66 -9.98 4.48 16 13 1505317535
-16.88 -10.11 -0.34 15 14 1505317538
-16.68 -9.99 5.21 39 15 1505317540
-0.97 -0.58 -0.30 4 0 1505317561
-17.05 -10.13 0.35 14 1 1505317563
-1.02 -0.61 -0.27 2 2 1505317565
-16.97 -10.08 1.03 5 3 1505317568
-7.51 -4.46 -1.70 2 4 1505317570
-16.84 -10.01 1.71 26 5 1505317572
-1.13 -0.67 -0.21 14 6 1505317575
-16.69 -9.92 2.38 57 7 1505317577
-1.17 -0.69 -0.17 7 8 1505317579
-10.51 -6.25 -1.07 48 10 1505317584
-16.75 -9.95 3.79 8 11 1505317586
-10.68 -6.35 -0.65 9 12 1505317588
-16.76 -9.96 4.50 5 13 1505317591
-17.01 -10.11 -0.35 13 14 1505317593
-0.98 -0.58 -0.30 4 0 1505317616
-17.09 -10.07 0.35 15 1 1505317618
-1.03 -0.61 -0.28 2 2 1505317621
-17.10 -10.08 1.04 17 3 1505317623
-7.57 -4.46 -1.71 1 4 1505317625
-16.97 -10.01 1.72 22 5 1505317628
-1.13 -0.67 -0.21 8 6 1505317630
-16.68 -9.84 2.38 57 7 1505317632
-1.20 -0.71 -0.17 4 8 1505317634
-16.68 -9.83 3.07 3 9 1505317637
-10.52 -6.20 -1.07 53 10 1505317639
-16.73 -9.86 3.77 2 11 1505317641
-10.67 -6.29 -0.65 28 12 1505317644
-16.76 -9.88 4.49 1 13 1505317646
-17.08 -10.07 -0.35 18 14 1505317648
-16.72 -9.85 5.20 3 15 1505317651
-0.99 -0.58 -0.31 4 0 1505317671
-17.12 -10.01 0.35 24 1 1505317674
-1.01 -0.59 -0.27 2 2 1505317676
-17.12 -10.01 1.04 25 3 1505317678
-17.11 -10.01 1.73 24 5 1505317683
-9.47 -5.54 -1.74 2 6 1505317685
-16.67 -9.75 2.37 57 7 1505317687
-1.21 -0.71 -0.17 2 8 1505317690
-16.69 -9.76 3.06 3 9 1505317692
-10.52 -6.15 -1.07 53 10 1505317694
-18.83 -11.01 4.24 4 11 1505317697
-10.65 -6.23 -0.65 4 12 1505317699
-17.07 -9.98 4.57 9 13 1505317701
-17.13 -10.02 -0.35 22 14 1505317704
-17.07 -9.98 5.30 31 15 1505317706
-1.00 -0.58 -0.31 4 0 1505317727
-17.24 -10.00 0.35 29 1 1505317729
-1.01 -0.59 -0.27 4 2 1505317731
-17.23 -10.00 1.04 30 3 1505317734
-17.26 -10.01 1.75 26 5 1505317738
-9.47 -5.50 -1.73 3 6 1505317740
-16.67 -9.67 2.37 50 7 1505317743
-1.22 -0.71 -0.17 3 8 1505317745
-16.67 -9.67 3.05 3 9 1505317747
-10.52 -6.10 -1.06 53 10 1505317750
-17.89 -10.38 4.02 3 11 1505317752
-10.69 -6.20 -0.65 1 12 1505317754
-17.19 -9.97 4.59 14 13 1505317757
-17.26 -10.02 -0.35 24 14 1505317759
-17.20 -9.98 5.33 31 15 1505317761
-1.00 -0.57 -0.31 4 0 1505317782
-17.37 -10.00 0.35 28 1 1505317784
-1.02 -0.59 -0.27 3 2 1505317787
-17.36 -9.99 1.05 23 3 1505317789
-1.05 -0.61 -0.24 1 4 1505317791
-17.39 -10.01 1.76 24 5 1505317793
-9.50 -5.47 -1.74 5 6 1505317796
-16.67 -9.59 2.36 54 7 1505317798
-1.24 -0.71 -0.18 4 8 1505317800
-16.67 -9.59 3.05 3 9 1505317803
-10.50 -6.05 -1.06 51 10 1505317805
-17.96 -10.34 4.03 3 11 1505317807
-17.32 -9.97 4.61 16 13 1505317812
-17.38 -10.00 -0.35 16 14 1505317814
-17.35 -9.98 5.36 32 15 1505317817
-1.00 -0.57 -0.31 4 0 1505317837
-18.86 -10.77 0.38 7 1 1505317840
-1.03 -0.59 -0.27 2 2 1505317842
-1.05 -0.60 -0.23 2 4 1505317846
-17.53 -10.01 1.77 26 5 1505317849
-9.52 -5.44 -1.74 5 6 1505317851
-16.68 -9.53 2.36 57 7 1505317853
-1.25 -0.71 -0.18 4 8 1505317856
-16.68 -9.52 3.04 3 9 1505317858
-10.49 -5.99 -1.06 48 10 1505317860
-17.83 -10.18 3.99 3 11 1505317863
-17.47 -9.98 4.65 18 13 1505317867
-18.86 -10.77 -0.38 9 14 1505317869
-17.46 -9.97 5.39 32 15 1505317872
-1.01 -0.57 -0.31 4 0 1505317893
-18.39 -10.42 0.37 7 1 1505317895
-1.02 -0.58 -0.27 4 2 1505317897
-17.29 -9.80 1.04 10 3 1505317899
-1.05 -0.59 -0.23 2 4 1505317902
-17.67 -10.01 1.78 26 5 1505317904
-9.53 -5.40 -1.73 6 6 1505317906
-16.68 -9.45 2.35 57 7 1505317909
-1.27 -0.72 -0.18 2 8 1505317911
-16.66 -9.44 3.03 3 9 1505317913
-10.49 -5.94 -1.05 46 10 1505317916
-17.81 -10.09 3.98 10 11 1505317918
-17.62 -9.98 4.67 17 13 1505317922
-18.86 -10.68 -0.38 8 14 1505317925
-17.58 -9.96 5.41 8 15 1505317927
-1.02 -0.58 -0.31 6 0 1505317948
-18.51 -10.40 0.37 7 1 1505317950
-1.02 -0.57 -0.27 4 2 1505317952
-17.41 -9.79 1.05 2 3 1505317955
-1.05 -0.59 -0.23 2 4 1505317957
-17.81 -10.01 1.79 26 5 1505317959
-9.54 -5.37 -1.73 6 6 1505317962
-16.67 -9.37 2.35 57 7 1505317964
-1.26 -0.71 -0.18 2 8 1505317966
-16.66 -9.37 3.03 5 9 1505317969
-10.50 -5.90 -1.05 48 10 1505317971
-17.95 -10.09 4.00 3 11 1505317973
-17.75 -9.98 4.70 20 13 1505317978
-18.85 -10.59 -0.38 8 14 1505317980
-1.04 -0.58 -0.32 6 0 1505318003
-18.67 -10.41 0.37 9 1 1505318005
-1.03 -0.58 -0.27 2 2 1505318008
-18.09 -10.09 1.09 3 3 1505318010
-1.05 -0.58 -0.23 2 4 1505318012
-17.97 -10.02 1.80 28 5 1505318015
-9.57 -5.33 -1.73 7 6 1505318017
-16.66 -9.29 2.34 50 7 1505318019
-1.28 -0.72 -0.18 3 8 1505318022
-16.67 -9.29 3.02 3 9 1505318024
-10.50 -5.85 -1.05 51 10 1505318026
-18.76 -10.46 4.17 8 11 1505318028
-17.89 -9.97 4.73 19 13 1505318033
-18.83 -10.50 -0.38 8 14 1505318035
-1.05 -0.58 -0.32 6 0 1505318058
-18.71 -10.34 0.37 9 1 1505318061
-1.04 -0.58 -0.28 2 2 1505318063
-18.25 -10.09 1.09 3 3 1505318065
-1.02 -0.57 -0.23 2 4 1505318068
-18.11 -10.01 1.81 26 5 1505318070
-9.58 -5.30 -1.73 8 6 1505318072
-16.67 -9.21 2.34 54 7 1505318075
-1.32 -0.73 -0.18 3 8 1505318077
-16.67 -9.21 3.02 5 9 1505318079
-10.50 -5.80 -1.05 53 10 1505318081
-18.86 -10.42 4.19 12 11 1505318084
-18.03 -9.97 4.76 17 13 1505318088
-18.68 -10.32 -0.37 8 14 1505318091
-16.59 -9.17 5.08 3 15 1505318093
-1.04 -0.57 -0.32 4 0 1505318114
-18.49 -10.14 0.37 18 1 1505318116
-1.05 -0.58 -0.28 2 2 1505318118
-18.42 -10.10 1.10 3 3 1505318121
-1.03 -0.57 -0.23 2 4 1505318123
-18.26 -10.01 1.82 26 5 1505318125
-9.59 -5.26 -1.73 8 6 1505318128
-16.68 -9.14 2.34 60 7 1505318130
-1.31 -0.72 -0.18 1 8 1505318132
-16.68 -9.14 3.01 5 9 1505318134
-10.49 -5.75 -1.05 55 10 1505318137
-18.87 -10.34 4.18 12 11 1505318139
-18.19 -9.97 4.79 21 13 1505318144
-18.46 -10.12 -0.37 49 14 1505318146
-16.58 -9.09 5.07 3 15 1505318148
-1.05 -0.57 -0.32 6 0 1505318169
-18.56 -10.09 0.37 7 1 1505318171
-1.06 -0.58 -0.28 2 2 1505318174
-18.56 -10.10 1.11 3 3 1505318176
-1.04 -0.56 -0.23 2 4 1505318178
-18.41 -10.01 1.83 29 5 1505318181
-9.60 -5.22 -1.73 6 6 1505318183
-16.68 -9.07 2.33 60 7 1505318185
-1.35 -0.73 -0.19 2 8 1505318187
-16.67 -9.07 3.01 5 9 1505318190
-10.49 -5.70 -1.04 61 10 1505318192
-18.83 -10.24 4.17 8 11 1505318194
-18.34 -9.98 4.82 22 13 1505318199
-18.57 -10.10 -0.37 15 14 1505318201
-16.57 -9.01 5.05 3 15 1505318204
-1.06 -0.57 -0.32 6 0 1505318224
-18.58 -10.02 0.37 24 1 1505318227
-1.06 -0.57 -0.28 2 2 1505318229
-18.59 -10.03 1.11 31 3 1505318231
-1.05 -0.56 -0.23 2 4 1505318234
-18.57 -10.01 1.85 27 5 1505318236
-9.62 -5.19 -1.73 5 6 1505318238
-16.67 -8.99 2.33 60 7 1505318240
-1.36 -0.74 -0.19 3 8 1505318243
-16.66 -8.99 3.00 3 9 1505318245
-10.49 -5.66 -1.04 61 10 1505318247
-18.71 -10.09 4.13 8 11 1505318250
-18.48 -9.97 4.85 21 13 1505318254
-18.59 -10.03 -0.37 28 14 1505318257
-16.56 -8.93 5.04 3 15 1505318259
-1.06 -0.57 -0.32 6 0 1505318280
-18.71 -10.00 0.37 26 1 1505318282
-1.07 -0.57 -0.28 2 2 1505318284
-18.68 -9.99 1.11 31 3 1505318286
-1.04 -0.55 -0.23 2 4 1505318289
-18.73 -10.01 1.86 29 5 1505318291
-9.64 -5.15 -1.73 4 6 1505318293
-16.67 -8.91 2.32 57 7 1505318296
-1.37 -0.73 -0.19 4 8 1505318298
-16.67 -8.91 2.99 3 9 1505318300
-10.49 -5.61 -1.04 59 10 1505318303
-18.78 -10.04 4.14 4 11 1505318305
-18.64 -9.96 4.88 22 13 1505318309
-18.74 -10.02 -0.37 28 14 1505318312
-16.59 -8.87 5.04 10 15 1505318314
-1.08 -0.57 -0.33 6 0 1505318335
-18.81 -9.97 0.37 33 1 1505318337
-1.08 -0.58 -0.28 2 2 1505318339
-18.81 -9.97 1.12 43 3 1505318342
-1.03 -0.54 -0.23 2 4 1505318344
-18.79 -9.96 1.86 38 5 1505318346
-9.67 -5.13 -1.73 2 6 1505318349
-16.67 -8.84 2.32 50 7 1505318351
-1.38 -0.73 -0.19 4 8 1505318353
-16.67 -8.84 2.99 3 9 1505318356
-10.49 -5.56 -1.04 64 10 1505318358
-18.83 -9.98 4.14 28 11 1505318360
-18.80 -9.97 4.91 26 13 1505318365
-18.79 -9.96 -0.37 38 14 1505318367
-16.58 -8.79 5.03 20 15 1505318369
-1.07 -0.56 -0.33 4 0 1505318390
-18.80 -9.89 0.37 38 1 1505318392
-1.10 -0.58 -0.29 2 2 1505318395
-18.80 -9.89 1.11 31 3 1505318397
-1.03 -0.54 -0.23 2 4 1505318399
-18.79 -9.88 1.86 31 5 1505318402
-9.68 -5.09 -1.73 3 6 1505318404
-16.68 -8.77 2.31 57 7 1505318406
-1.39 -0.73 -0.19 4 8 1505318409
-16.67 -8.77 2.98 3 9 1505318411
-10.48 -5.51 -1.04 67 10 1505318413
-18.83 -9.90 4.13 33 11 1505318415
-18.83 -9.91 4.91 26 13 1505318420
-18.79 -9.88 -0.37 34 14 1505318422
-16.85 -8.86 5.10 10 15 1505318425
-1.08 -0.56 -0.33 4 0 1505318445
-18.80 -9.80 0.37 40 1 1505318448
-1.12 -0.58 -0.29 2 2 1505318450
-18.82 -9.81 1.11 31 3 1505318452
-1.03 -0.54 -0.23 2 4 1505318455
-18.80 -9.81 1.86 33 5 1505318457
-9.69 -5.06 -1.73 4 6 1505318459
-16.68 -8.70 2.31 64 7 1505318462
-1.40 -0.73 -0.19 4 8 1505318464
-16.67 -8.70 2.98 3 9 1505318466
-10.48 -5.46 -1.03 66 10 1505318468
-18.81 -9.81 4.12 36 11 1505318471
-18.84 -9.82 4.90 26 13 1505318475
-18.79 -9.80 -0.37 31 14 1505318478
-18.00 -9.39 5.44 12 15 1505318480
-1.07 -0.56 -0.32 4 0 1505318501
-18.80 -9.72 0.37 35 1 1505318503
-6.67 -3.45 -1.73 1 2 1505318505
-18.81 -9.72 1.11 31 3 1505318508
-1.04 -0.54 -0.23 2 4 1505318510
-18.80 -9.72 1.85 34 5 1505318512
-9.71 -5.02 -1.73 4 6 1505318515
-16.67 -8.62 2.30 57 7 1505318517
-1.41 -0.73 -0.19 4 8 1505318519
-16.68 -8.62 2.97 3 9 1505318521
-10.48 -5.42 -1.03 69 10 1505318524
-18.82 -9.73 4.12 36 11 1505318526
-18.84 -9.74 4.90 24 13 1505318531
-18.80 -9.72 -0.37 28 14 1505318533
-18.65 -9.64 5.62 13 15 1505318535
-1.10 -0.56 -0.33 2 0 1505318556
-18.79 -9.64 0.37 33 1 1505318558
-6.68 -3.42 -1.73 3 2 1505318561
-18.79 -9.64 1.11 31 3 1505318563
-1.05 -0.54 -0.23 2 4 1505318565
-18.81 -9.64 1.85 34 5 1505318568
-9.77 -5.01 -1.74 1 6 1505318570
-16.67 -8.55 2.30 57 7 1505318572
-1.40 -0.72 -0.19 4 8 1505318574
-16.67 -8.55 2.97 3 9 1505318577
-10.49 -5.38 -1.03 67 10 1505318579
-18.82 -9.65 4.11 20 11 1505318581
-18.85 -9.67 4.89 9 13 1505318586
-18.79 -9.63 -0.37 28 14 1505318588
-18.80 -9.64 5.66 13 15 1505318591
-1.09 -0.55 -0.33 2 0 1505318611
-18.80 -9.55 0.37 29 1 1505318614
-6.71 -3.41 -1.74 1 2 1505318616
-18.80 -9.55 1.11 30 3 1505318618
-1.04 -0.53 -0.23 2 4 1505318620
-18.80 -9.55 1.85 34 5 1505318623
-9.79 -4.97 -1.74 1 6 1505318625
-16.67 -8.47 2.30 57 7 1505318627
-1.41 -0.72 -0.19 8 8 1505318630
-16.66 -8.46 2.96 3 9 1505318632
-10.48 -5.32 -1.03 64 10 1505318634
-10.70 -5.44 -0.63 1 12 1505318639
-16.70 -8.48 4.32 1 13 1505318641
-18.79 -9.54 -0.37 34 14 1505318644
-18.82 -9.56 5.66 13 15 1505318646
-1.07 -0.54 -0.32 2 0 1505318667
-18.80 -9.47 0.37 31 1 1505318669
-1.24 -0.63 -0.32 1 2 1505318671
-18.80 -9.47 1.10 30 3 1505318673
-1.04 -0.52 -0.23 2 4 1505318676
-18.80 -9.47 1.84 29 5 1505318678
-9.78 -4.92 -1.73 4 6 1505318680
-16.75 -8.44 2.30 33 7 1505318683
-1.41 -0.71 -0.19 7 8 1505318685
-16.71 -8.41 2.96 1 9 1505318687
-10.47 -5.27 -1.03 64 10 1505318690
-18.82 -9.48 4.10 7 11 1505318692
-18.82 -9.48 4.87 9 13 1505318697
-18.79 -9.47 -0.37 30 14 1505318699
-18.80 -9.47 5.64 31 15 1505318701
-1.07 -0.54 -0.32 4 0 1505318722
-18.79 -9.39 0.37 31 1 1505318724
-1.23 -0.62 -0.32 1 2 1505318726
-18.80 -9.39 1.10 30 3 1505318729
-1.03 -0.52 -0.22 2 4 1505318731
-18.80 -9.39 1.84 34 5 1505318733
-9.78 -4.88 -1.73 7 6 1505318736
-16.89 -8.44 2.32 30 7 1505318738
-1.43 -0.72 -0.20 3 8 1505318740
-16.85 -8.42 2.98 1 9 1505318743
-10.48 -5.24 -1.02 59 10 1505318745
-18.80 -9.39 4.09 27 11 1505318747
-10.67 -5.33 -0.62 1 12 1505318750
-18.83 -9.41 4.86 18 13 1505318752
-18.79 -9.39 -0.37 30 14 1505318754
-18.80 -9.39 5.63 36 15 1505318756
-1.08 -0.54 -0.32 2 0 1505318777
-18.79 -9.31 0.37 33 1 1505318779
-1.24 -0.61 -0.32 2 2 1505318782
-18.80 -9.31 1.10 30 3 1505318784
-1.04 -0.52 -0.23 2 4 1505318786
-18.80 -9.32 1.84 31 5 1505318789
-9.79 -4.85 -1.73 8 6 1505318791
-17.04 -8.44 2.34 30 7 1505318793
-1.46 -0.73 -0.20 2 8 1505318796
-16.99 -8.42 3.00 1 9 1505318798
-10.48 -5.19 -1.02 58 10 1505318800
-18.81 -9.32 4.08 27 11 1505318803
-18.83 -9.33 4.85 22 13 1505318807
-18.79 -9.31 -0.37 30 14 1505318809
-18.81 -9.32 5.62 36 15 1505318812
-1.09 -0.53 -0.32 2 0 1505318832
-18.79 -9.22 0.37 31 1 1505318835
-1.25 -0.61 -0.32 1 2 1505318837
-18.79 -9.22 1.10 30 3 1505318839
-1.04 -0.51 -0.23 2 4 1505318842
-18.81 -9.23 1.83 34 5 1505318844
-9.81 -4.81 -1.73 7 6 1505318846
-17.18 -8.43 2.35 30 7 1505318849
-1.46 -0.72 -0.20 2 8 1505318851
-17.13 -8.40 3.02 1 9 1505318853
-10.48 -5.14 -1.02 58 10 1505318856
-18.82 -9.23 4.07 34 11 1505318858
-10.63 -5.21 -0.62 1 12 1505318860
-18.81 -9.23 4.84 22 13 1505318862
-18.79 -9.22 -0.37 27 14 1505318865
-18.82 -9.23 5.62 36 15 1505318867
