X Y Z Reflectivity LaserID Timestamp 
-11.56 4.11 -1.94 17 6 611769990
-1.49 0.53 -0.19 4 8 611769994
-24.77 8.81 -2.30 8 10 611769999
-1.12 0.40 -0.32 2 0 611770031
-7.66 2.75 -1.88 0 2 611770036
-1.10 0.40 -0.23 2 4 611770040
-11.55 4.15 -1.94 15 6 611770045
-1.49 0.53 -0.19 4 8 611770050
-24.74 8.90 -2.30 8 10 611770054
-1.13 0.41 -0.32 4 0 611770087
-1.10 0.40 -0.23 2 4 611770096
-11.54 4.20 -1.94 3 6 611770100
-1.50 0.54 -0.20 2 8 611770105
-24.73 8.99 -2.30 8 10 611770110
-1.14 0.42 -0.32 2 0 611770142
-1.10 0.40 -0.23 1 4 611770151
-11.55 4.24 -1.95 4 6 611770156
-1.48 0.54 -0.19 3 8 611770160
-24.72 9.08 -2.30 8 10 611770165
-1.13 0.42 -0.32 4 0 611770197
-1.22 0.45 -0.30 1 2 611770202
-1.11 0.41 -0.23 1 4 611770206
-11.55 4.29 -1.95 4 6 611770211
-1.47 0.55 -0.19 2 8 611770216
-24.73 9.18 -2.31 4 10 611770220
-1.13 0.42 -0.32 4 0 611770252
-1.18 0.44 -0.29 1 2 611770257
-1.09 0.41 -0.23 1 4 611770262
-11.55 4.33 -1.95 4 6 611770266
-1.46 0.55 -0.19 3 8 611770271
-24.79 9.30 -2.32 4 10 611770275
-1.12 0.43 -0.32 4 0 611770308
-1.18 0.45 -0.29 1 2 611770312
-1.11 0.42 -0.23 1 4 611770317
-11.55 4.38 -1.96 4 6 611770322
-1.46 0.55 -0.19 3 8 611770326
-1.54 0.58 -0.14 1 10 611770331
-43.78 16.60 -2.45 21 12 611770335
-1.13 0.43 -0.32 6 0 611770363
-1.16 0.44 -0.29 2 2 611770368
-1.11 0.42 -0.23 1 4 611770372
-11.52 4.42 -1.95 4 6 611770377
-1.45 0.55 -0.19 3 8 611770381
-1.53 0.58 -0.14 2 10 611770386
-1.12 0.44 -0.32 6 0 611770418
-1.14 0.44 -0.28 2 2 611770423
-1.09 0.42 -0.23 1 4 611770428
-11.51 4.46 -1.96 4 6 611770432
-1.44 0.56 -0.19 4 8 611770437
-1.53 0.59 -0.14 1 10 611770441
-1.12 0.44 -0.32 6 0 611770474
-1.13 0.44 -0.28 2 2 611770478
-1.12 0.44 -0.23 1 4 611770483
-11.51 4.51 -1.96 4 6 611770487
-1.42 0.56 -0.19 4 8 611770492
-24.82 9.72 -2.33 4 10 611770497
-1.12 0.44 -0.32 6 0 611770529
-1.12 0.44 -0.28 2 2 611770533
-1.09 0.43 -0.23 1 4 611770538
-11.51 4.55 -1.96 4 6 611770543
-1.40 0.56 -0.19 4 8 611770547
-24.84 9.82 -2.34 8 10 611770552
-1.11 0.44 -0.32 6 0 611770584
-1.13 0.45 -0.28 1 2 611770589
-1.10 0.44 -0.23 1 4 611770593
-11.50 4.59 -1.96 4 6 611770598
-1.40 0.56 -0.19 4 8 611770603
-24.83 9.92 -2.34 8 10 611770607
-1.10 0.45 -0.32 6 0 611770639
-1.11 0.45 -0.28 2 2 611770644
-1.11 0.45 -0.23 1 4 611770649
-11.49 4.63 -1.96 3 6 611770653
-1.40 0.56 -0.18 4 8 611770658
-24.93 10.06 -2.35 8 10 611770662
-1.10 0.45 -0.32 4 0 611770695
-1.10 0.45 -0.27 1 2 611770699
-1.12 0.45 -0.23 1 4 611770704
-11.49 4.68 -1.96 3 6 611770709
-1.38 0.56 -0.18 3 8 611770713
-24.99 10.18 -2.36 9 10 611770718
-1.10 0.45 -0.32 4 0 611770750
-1.09 0.45 -0.27 2 2 611770755
-1.10 0.45 -0.23 1 4 611770759
-11.48 4.72 -1.97 3 6 611770764
-1.35 0.56 -0.18 3 8 611770768
-25.04 10.30 -2.37 4 10 611770773
-1.09 0.45 -0.32 4 0 611770805
-1.08 0.45 -0.27 4 2 611770810
-1.12 0.46 -0.24 1 4 611770814
-11.49 4.77 -1.97 5 6 611770819
-1.34 0.56 -0.18 2 8 611770824
-25.00 10.39 -2.37 9 10 611770828
-1.07 0.45 -0.31 4 0 611770861
-1.09 0.46 -0.27 3 2 611770865
-1.11 0.47 -0.23 1 4 611770870
-11.47 4.81 -1.97 4 6 611770874
-1.35 0.56 -0.18 1 8 611770879
-25.02 10.49 -2.37 9 10 611770884
-1.06 0.45 -0.31 4 0 611770916
-1.09 0.46 -0.27 2 2 611770920
-1.11 0.47 -0.23 2 4 611770925
-11.45 4.85 -1.97 6 6 611770930
-1.32 0.56 -0.18 1 8 611770934
-25.01 10.60 -2.38 9 10 611770939
-1.07 0.46 -0.31 4 0 611770971
-1.08 0.46 -0.27 2 2 611770976
-9.11 3.90 -1.93 2 4 611770980
-11.45 4.90 -1.97 4 6 611770985
-1.30 0.56 -0.17 3 8 611770990
-25.00 10.70 -2.38 9 10 611770994
-1.05 0.45 -0.31 4 0 611771026
-1.08 0.47 -0.27 2 2 611771031
-9.09 3.93 -1.92 4 4 611771036
-11.43 4.94 -1.97 4 6 611771040
-1.28 0.55 -0.17 4 8 611771045
-25.01 10.81 -2.38 9 10 611771050
-1.04 0.46 -0.31 4 0 611771082
-1.08 0.47 -0.27 2 2 611771086
-9.06 3.95 -1.92 5 4 611771091
-11.43 4.98 -1.97 3 6 611771096
-1.27 0.56 -0.17 4 8 611771100
-25.00 10.90 -2.39 4 10 611771105
-1.04 0.46 -0.30 4 0 611771137
-1.10 0.48 -0.28 2 2 611771142
-9.05 3.99 -1.92 5 4 611771146
-11.43 5.03 -1.98 1 6 611771151
-1.27 0.56 -0.17 4 8 611771155
-24.99 11.01 -2.39 4 10 611771160
-1.04 0.46 -0.30 4 0 611771192
-1.09 0.48 -0.27 1 2 611771197
-9.05 4.02 -1.92 5 4 611771202
-11.40 5.07 -1.98 1 6 611771206
-1.27 0.56 -0.17 3 8 611771211
-25.05 11.13 -2.40 9 10 611771215
-1.03 0.46 -0.30 2 0 611771248
-7.49 3.36 -1.90 3 2 611771252
-9.04 4.06 -1.93 5 4 611771257
-1.17 0.53 -0.20 1 6 611771261
-1.26 0.56 -0.17 3 8 611771266
-25.06 11.24 -2.40 9 10 611771271
-1.03 0.47 -0.30 2 0 611771303
-7.47 3.38 -1.89 10 2 611771308
-9.03 4.09 -1.93 5 4 611771312
-1.18 0.54 -0.21 5 6 611771317
-1.24 0.56 -0.17 3 8 611771321
-25.07 11.35 -2.41 9 10 611771326
-1.03 0.47 -0.30 2 0 611771358
-7.48 3.42 -1.90 13 2 611771363
-9.02 4.12 -1.93 5 4 611771367
-1.20 0.55 -0.21 10 6 611771372
-1.24 0.57 -0.17 3 8 611771377
-25.10 11.48 -2.41 9 10 611771381
-1.02 0.47 -0.30 2 0 611771414
-7.46 3.44 -1.90 15 2 611771418
-9.02 4.16 -1.93 5 4 611771423
-1.20 0.56 -0.21 14 6 611771427
-1.23 0.57 -0.17 2 8 611771432
-25.14 11.60 -2.42 4 10 611771437
-1.02 0.47 -0.30 2 0 611771469
-7.46 3.47 -1.90 18 2 611771473
-9.01 4.19 -1.93 5 4 611771478
-1.20 0.56 -0.21 17 6 611771483
-1.22 0.57 -0.17 2 8 611771487
-25.21 11.74 -2.43 4 10 611771492
-1.01 0.48 -0.30 2 0 611771524
-7.45 3.50 -1.90 19 2 611771529
-8.99 4.22 -1.93 10 4 611771533
-1.20 0.56 -0.21 26 6 611771538
-1.22 0.57 -0.17 2 8 611771543
-25.30 11.88 -2.45 4 10 611771547
-1.01 0.48 -0.30 2 0 611771579
-7.43 3.52 -1.90 19 2 611771584
-8.96 4.25 -1.93 16 4 611771589
-1.19 0.56 -0.21 24 6 611771593
-1.20 0.57 -0.16 2 8 611771598
-25.34 12.02 -2.45 4 10 611771602
-61.64 29.23 -1.19 40 14 611771612
-6.29 3.01 -1.87 1 0 611771635
-7.43 3.55 -1.90 18 2 611771639
-8.96 4.29 -1.93 21 4 611771644
-1.18 0.56 -0.21 24 6 611771649
-1.21 0.58 -0.16 2 8 611771653
-25.33 12.12 -2.46 4 10 611771658
-61.54 29.44 -1.19 40 14 611771667
-6.26 3.02 -1.86 4 0 611771690
-7.43 3.58 -1.90 18 2 611771695
-8.96 4.32 -1.93 22 4 611771699
-1.16 0.56 -0.20 26 6 611771704
-1.20 0.58 -0.16 2 8 611771708
-25.30 12.21 -2.46 4 10 611771713
-61.62 29.74 -1.19 40 14 611771722
-6.27 3.05 -1.87 8 0 611771745
-7.41 3.61 -1.90 19 2 611771750
-8.94 4.35 -1.93 9 4 611771755
-1.14 0.56 -0.20 35 6 611771759
-1.20 0.58 -0.16 2 8 611771764
-25.26 12.30 -2.46 4 10 611771768
-6.26 3.07 -1.87 10 0 611771801
-7.40 3.63 -1.90 18 2 611771805
-8.95 4.40 -1.94 5 4 611771810
-1.13 0.55 -0.20 24 6 611771814
-1.20 0.59 -0.16 2 8 611771819
-25.21 12.39 -2.46 4 10 611771824
-6.25 3.10 -1.87 12 0 611771856
-7.38 3.66 -1.90 18 2 611771860
-8.94 4.43 -1.94 6 4 611771865
-1.13 0.56 -0.20 15 6 611771870
-1.18 0.58 -0.16 2 8 611771874
-25.16 12.47 -2.46 9 10 611771879
-6.24 3.12 -1.87 18 0 611771911
-7.38 3.69 -1.90 19 2 611771916
-8.92 4.46 -1.94 4 4 611771920
-1.13 0.56 -0.20 15 6 611771925
-1.16 0.58 -0.16 3 8 611771930
-25.18 12.59 -2.46 9 10 611771934
-6.22 3.14 -1.87 24 0 611771966
-7.37 3.72 -1.91 16 2 611771971
-8.92 4.50 -1.94 5 4 611771976
-1.13 0.57 -0.20 13 6 611771980
-1.15 0.58 -0.16 4 8 611771985
-25.17 12.70 -2.47 29 10 611771989
-6.22 3.16 -1.87 25 0 611772022
-7.36 3.74 -1.91 16 2 611772026
-8.91 4.53 -1.94 5 4 611772031
-1.11 0.57 -0.20 9 6 611772036
-1.14 0.58 -0.16 8 8 611772040
-25.11 12.78 -2.47 34 10 611772045
-6.21 3.19 -1.87 27 0 611772077
-7.34 3.77 -1.90 17 2 611772082
-8.91 4.57 -1.95 5 4 611772086
-1.10 0.56 -0.20 7 6 611772091
-1.14 0.58 -0.16 13 8 611772095
-25.09 12.88 -2.47 19 10 611772100
-6.21 3.21 -1.87 25 0 611772132
-7.33 3.80 -1.91 15 2 611772137
-8.88 4.60 -1.94 5 4 611772141
-1.10 0.57 -0.20 7 6 611772146
-1.13 0.58 -0.16 19 8 611772151
-25.20 13.04 -2.48 5 10 611772155
-6.20 3.23 -1.87 25 0 611772188
-7.32 3.82 -1.91 16 2 611772192
-8.87 4.63 -1.95 5 4 611772197
-1.10 0.57 -0.20 7 6 611772201
-1.13 0.59 -0.16 5 8 611772206
-25.30 13.21 -2.50 5 10 611772211
-6.18 3.25 -1.87 25 0 611772243
-7.31 3.85 -1.91 16 2 611772247
-8.86 4.66 -1.95 5 4 611772252
-1.09 0.57 -0.19 7 6 611772257
-1.14 0.60 -0.16 2 8 611772261
-25.31 13.33 -2.50 5 10 611772266
-6.17 3.28 -1.87 25 0 611772298
-7.29 3.87 -1.91 15 2 611772303
-8.85 4.70 -1.95 5 4 611772307
-1.07 0.57 -0.19 7 6 611772312
-15.63 8.30 -2.17 1 8 611772317
-25.34 13.46 -2.51 5 10 611772321
-6.17 3.30 -1.87 28 0 611772353
-7.28 3.90 -1.91 15 2 611772358
-8.84 4.74 -1.95 5 4 611772363
-1.06 0.57 -0.19 7 6 611772367
-15.60 8.35 -2.17 1 8 611772372
-25.37 13.59 -2.52 10 10 611772377
-6.16 3.33 -1.88 29 0 611772409
-7.27 3.93 -1.91 13 2 611772413
-8.83 4.77 -1.95 5 4 611772418
-1.05 0.57 -0.19 5 6 611772423
-15.60 8.42 -2.18 1 8 611772427
-25.38 13.70 -2.52 5 10 611772432
-6.15 3.35 -1.88 29 0 611772464
-7.26 3.95 -1.91 12 2 611772469
-8.81 4.80 -1.95 5 4 611772473
-1.06 0.58 -0.19 7 6 611772478
-1.12 0.61 -0.16 2 8 611772482
-25.39 13.83 -2.53 5 10 611772487
-6.13 3.37 -1.87 29 0 611772519
-7.26 3.99 -1.91 10 2 611772524
-8.81 4.84 -1.95 4 4 611772529
-1.04 0.57 -0.19 7 6 611772533
-1.10 0.60 -0.15 4 8 611772538
-25.40 13.95 -2.54 10 10 611772542
-6.13 3.39 -1.88 30 0 611772575
-7.24 4.01 -1.91 10 2 611772579
-8.80 4.87 -1.96 4 4 611772584
-1.03 0.57 -0.19 8 6 611772588
-1.09 0.60 -0.15 4 8 611772593
-25.40 14.06 -2.54 5 10 611772598
-6.12 3.42 -1.88 29 0 611772630
-7.23 4.03 -1.91 10 2 611772635
-8.80 4.91 -1.96 5 4 611772639
-1.03 0.58 -0.19 8 6 611772644
-1.07 0.60 -0.15 4 8 611772648
-25.39 14.17 -2.54 5 10 611772653
-6.11 3.44 -1.88 28 0 611772685
-7.21 4.06 -1.91 10 2 611772690
-8.79 4.94 -1.96 5 4 611772694
-1.02 0.58 -0.19 8 6 611772699
-1.05 0.59 -0.15 4 8 611772704
-25.45 14.32 -2.55 15 10 611772708
-6.10 3.46 -1.88 29 0 611772741
-7.21 4.09 -1.91 11 2 611772745
-8.77 4.97 -1.96 4 4 611772750
-1.03 0.58 -0.19 8 6 611772754
-1.05 0.59 -0.15 2 8 611772759
-25.39 14.40 -2.55 26 10 611772764
-6.09 3.48 -1.88 26 0 611772796
-7.20 4.12 -1.92 11 2 611772800
-8.77 5.02 -1.96 4 4 611772805
-1.01 0.58 -0.18 8 6 611772810
-1.05 0.60 -0.15 1 8 611772814
-25.39 14.53 -2.56 21 10 611772819
-37.60 21.51 -2.27 17 12 611772823
-37.67 21.55 -0.76 12 14 611772828
-6.07 3.50 -1.88 28 0 611772851
-7.19 4.15 -1.92 11 2 611772856
-8.78 5.06 -1.97 6 4 611772860
-1.00 0.58 -0.18 8 6 611772865
-15.53 8.95 -2.20 2 8 611772870
-25.45 14.68 -2.57 21 10 611772874
-6.07 3.53 -1.88 28 0 611772906
-7.17 4.16 -1.91 10 2 611772911
-8.76 5.09 -1.97 6 4 611772916
-0.99 0.58 -0.18 8 6 611772920
-15.49 9.00 -2.20 2 8 611772925
-25.42 14.77 -2.57 26 10 611772929
-6.06 3.55 -1.88 26 0 611772962
-7.16 4.19 -1.92 11 2 611772966
-8.74 5.12 -1.97 5 4 611772971
-0.98 0.58 -0.18 8 6 611772976
-15.44 9.05 -2.20 8 8 611772980
-25.39 14.87 -2.57 21 10 611772985
-6.05 3.57 -1.88 25 0 611773017
-7.16 4.23 -1.92 9 2 611773022
-8.71 5.15 -1.97 5 4 611773026
-0.98 0.58 -0.18 14 6 611773031
-15.39 9.09 -2.20 12 8 611773035
-25.38 14.99 -2.58 5 10 611773040
-6.03 3.59 -1.88 26 0 611773072
-7.15 4.26 -1.92 9 2 611773077
-8.69 5.18 -1.97 5 4 611773082
-0.95 0.57 -0.18 16 6 611773086
-15.35 9.14 -2.19 12 8 611773091
-25.41 15.13 -2.59 5 10 611773095
-6.02 3.62 -1.88 26 0 611773128
-7.13 4.28 -1.92 8 2 611773132
-8.69 5.22 -1.97 5 4 611773137
-0.96 0.57 -0.18 18 6 611773141
-15.34 9.20 -2.20 6 8 611773146
-25.48 15.29 -2.60 5 10 611773151
-6.02 3.64 -1.88 28 0 611773183
-7.11 4.30 -1.92 8 2 611773187
-8.68 5.25 -1.97 5 4 611773192
-0.95 0.57 -0.18 16 6 611773197
-15.34 9.28 -2.20 4 8 611773201
-25.50 15.42 -2.61 5 10 611773206
-6.00 3.66 -1.88 24 0 611773238
-7.10 4.33 -1.92 8 2 611773243
-8.66 5.28 -1.97 4 4 611773247
-0.95 0.58 -0.18 10 6 611773252
-15.33 9.35 -2.21 4 8 611773257
-25.51 15.55 -2.61 5 10 611773261
-6.00 3.68 -1.89 26 0 611773293
-7.11 4.37 -1.93 21 2 611773298
-8.64 5.31 -1.97 5 4 611773303
-0.95 0.58 -0.18 8 6 611773307
-15.32 9.41 -2.21 4 8 611773312
-25.50 15.67 -2.62 5 10 611773316
-5.97 3.70 -1.88 25 0 611773349
-7.09 4.39 -1.93 40 2 611773353
-8.62 5.34 -1.97 5 4 611773358
-0.94 0.58 -0.18 8 6 611773363
-15.31 9.48 -2.21 4 8 611773367
-25.50 15.79 -2.62 5 10 611773372
-5.97 3.72 -1.88 24 0 611773404
-7.07 4.41 -1.92 57 2 611773409
-8.61 5.38 -1.97 4 4 611773413
-0.93 0.58 -0.17 8 6 611773418
-15.29 9.54 -2.21 4 8 611773422
-25.45 15.89 -2.63 5 10 611773427
-5.96 3.75 -1.89 26 0 611773459
-7.04 4.43 -1.92 49 2 611773464
-8.61 5.41 -1.98 4 4 611773468
-0.92 0.58 -0.17 8 6 611773473
-15.28 9.61 -2.22 4 8 611773478
-25.40 15.97 -2.62 11 10 611773482
-5.95 3.77 -1.89 24 0 611773515
-7.03 4.46 -1.92 45 2 611773519
-8.59 5.44 -1.98 4 4 611773524
-0.92 0.58 -0.17 8 6 611773528
-15.28 9.68 -2.22 4 8 611773533
-25.30 16.04 -2.62 11 10 611773538
-40.63 25.76 -2.52 22 12 611773542
-5.94 3.79 -1.89 28 0 611773570
-7.01 4.48 -1.92 31 2 611773574
-8.56 5.47 -1.98 4 4 611773579
-0.91 0.58 -0.17 6 6 611773584
-15.30 9.77 -2.23 4 8 611773588
-25.31 16.17 -2.63 5 10 611773593
-40.44 25.83 -2.51 22 12 611773598
-42.69 27.27 -0.88 100 14 611773602
-5.91 3.81 -1.88 26 0 611773625
-7.03 4.53 -1.93 9 2 611773630
-8.54 5.50 -1.97 4 4 611773634
-0.90 0.58 -0.17 6 6 611773639
-15.30 9.85 -2.23 4 8 611773644
-25.27 16.26 -2.63 5 10 611773648
-40.34 25.96 -2.51 22 12 611773653
-5.91 3.83 -1.89 21 0 611773680
-7.01 4.55 -1.93 8 2 611773685
-41.75 27.07 2.61 23 3 611773687
-8.53 5.53 -1.98 4 4 611773690
-0.89 0.58 -0.17 6 6 611773694
-15.30 9.92 -2.24 4 8 611773699
-25.11 16.28 -2.62 11 10 611773704
-40.36 26.17 -2.52 22 12 611773708
-5.90 3.86 -1.89 21 0 611773736
-6.98 4.56 -1.92 8 2 611773740
-8.52 5.57 -1.98 3 4 611773745
-0.88 0.58 -0.17 6 6 611773750
-15.28 9.99 -2.24 4 8 611773754
-24.98 16.32 -2.61 11 10 611773759
-5.90 3.88 -1.89 17 0 611773791
-6.97 4.59 -1.93 8 2 611773796
-8.50 5.60 -1.98 3 4 611773800
-0.88 0.58 -0.17 6 6 611773805
-15.26 10.04 -2.24 4 8 611773809
-24.88 16.38 -2.61 11 10 611773814
-42.24 27.81 -0.88 167 14 611773823
-5.88 3.90 -1.89 17 0 611773846
-6.97 4.63 -1.93 8 2 611773851
-8.48 5.63 -1.98 2 4 611773856
-0.88 0.58 -0.17 6 6 611773860
-15.23 10.10 -2.24 4 8 611773865
-24.77 16.44 -2.60 11 10 611773869
-5.86 3.92 -1.89 14 0 611773902
-6.96 4.65 -1.93 8 2 611773906
-8.47 5.66 -1.98 2 4 611773911
-0.88 0.59 -0.17 6 6 611773915
-15.21 10.17 -2.25 4 8 611773920
-24.64 16.48 -2.59 16 10 611773925
-5.85 3.94 -1.89 20 0 611773957
-6.94 4.68 -1.93 8 2 611773962
-8.45 5.70 -1.98 2 4 611773966
-0.86 0.58 -0.16 6 6 611773971
-41.26 27.80 6.11 23 7 611773973
-15.18 10.23 -2.25 4 8 611773975
-24.45 16.47 -2.58 10 10 611773980
-5.85 3.97 -1.89 17 0 611774012
-6.92 4.70 -1.93 8 2 611774017
-8.44 5.73 -1.98 4 4 611774021
-0.86 0.58 -0.16 4 6 611774026
-15.16 10.29 -2.25 4 8 611774031
-24.39 16.56 -2.58 10 10 611774035
-5.83 3.99 -1.89 15 0 611774068
-6.91 4.73 -1.93 8 2 611774072
-8.41 5.75 -1.98 4 4 611774077
-0.85 0.58 -0.16 6 6 611774081
-15.13 10.35 -2.25 4 8 611774086
-24.32 16.63 -2.58 10 10 611774091
-5.82 4.01 -1.89 12 0 611774123
-6.90 4.75 -1.93 8 2 611774127
-0.83 0.57 -0.20 2 4 611774132
-0.84 0.58 -0.16 6 6 611774137
-15.11 10.40 -2.25 4 8 611774141
-24.22 16.68 -2.57 10 10 611774146
-5.80 4.03 -1.89 9 0 611774178
-6.90 4.78 -1.94 8 2 611774183
-0.84 0.58 -0.20 3 4 611774187
-0.84 0.58 -0.16 4 6 611774192
-40.71 28.24 6.08 23 7 611774194
-15.08 10.46 -2.25 4 8 611774197
-24.04 16.68 -2.56 15 10 611774201
-5.79 4.05 -1.89 12 0 611774233
-6.88 4.81 -1.94 8 2 611774238
-0.83 0.58 -0.20 3 4 611774243
-0.83 0.58 -0.16 6 6 611774247
-40.41 28.26 6.05 23 7 611774250
-15.06 10.53 -2.26 4 8 611774252
-5.78 4.08 -1.90 11 0 611774289
-6.86 4.83 -1.94 8 2 611774293
-0.83 0.58 -0.20 3 4 611774298
-0.83 0.58 -0.16 4 6 611774303
-15.03 10.59 -2.26 4 8 611774307
-23.49 16.55 -2.51 5 10 611774312
-5.78 4.10 -1.90 12 0 611774344
-6.86 4.87 -1.94 8 2 611774349
-0.82 0.58 -0.20 3 4 611774353
-45.69 32.43 4.90 24 5 611774356
-0.82 0.59 -0.16 4 6 611774358
-14.99 10.64 -2.26 4 8 611774362
-23.25 16.51 -2.49 5 10 611774367
-5.76 4.12 -1.90 11 0 611774399
-6.84 4.89 -1.94 8 2 611774404
-0.81 0.58 -0.19 5 4 611774409
-0.83 0.59 -0.16 4 6 611774413
-14.96 10.70 -2.26 4 8 611774418
-27.39 19.59 -2.95 6 10 611774422
-5.74 4.14 -1.90 13 0 611774455
-38.49 27.73 0.83 16 1 611774457
-6.83 4.92 -1.94 8 2 611774459
-0.81 0.58 -0.19 5 4 611774464
-0.83 0.60 -0.16 2 6 611774468
-14.94 10.76 -2.26 4 8 611774473
-27.19 19.59 -2.93 13 10 611774478
-45.54 32.81 -2.94 29 12 611774482
-5.73 4.16 -1.90 15 0 611774510
-38.28 27.77 0.83 16 1 611774512
-6.82 4.95 -1.94 8 2 611774514
-41.24 29.92 2.67 24 3 611774517
-0.80 0.58 -0.19 5 4 611774519
-0.81 0.59 -0.16 2 6 611774524
-14.93 10.83 -2.26 4 8 611774528
-26.99 19.58 -2.92 12 10 611774533
-45.40 32.94 -2.94 29 12 611774537
-5.73 4.18 -1.90 18 0 611774565
-38.20 27.91 0.83 16 1 611774567
-6.79 4.96 -1.94 8 2 611774570
-0.80 0.58 -0.19 3 4 611774574
-0.81 0.59 -0.16 2 6 611774579
-14.90 10.89 -2.27 4 8 611774584
-40.28 29.43 7.90 18 9 611774586
-27.12 19.81 -2.94 13 10 611774588
-5.71 4.20 -1.90 13 0 611774620
-6.78 4.99 -1.94 7 2 611774625
-0.82 0.61 -0.16 2 6 611774634
-14.88 10.95 -2.27 4 8 611774639
-26.94 19.82 -2.93 13 10 611774643
-39.32 28.93 9.49 24 11 611774646
-5.70 4.23 -1.90 14 0 611774676
-38.29 28.39 0.83 16 1 611774678
-6.78 5.03 -1.95 8 2 611774680
-38.82 28.78 4.23 18 5 611774687
-0.82 0.60 -0.16 4 6 611774690
-39.93 29.60 6.10 23 7 611774692
-14.86 11.02 -2.27 4 8 611774694
-26.75 19.83 -2.91 12 10 611774699
-5.67 4.24 -1.90 15 0 611774731
-6.77 5.05 -1.95 8 2 611774736
-38.53 28.76 2.52 21 3 611774738
-0.81 0.60 -0.16 4 6 611774745
-14.86 11.09 -2.28 4 8 611774749
-39.53 29.51 7.81 18 9 611774752
-26.70 19.93 -2.91 12 10 611774754
-5.67 4.26 -1.90 14 0 611774786
-38.13 28.68 0.83 16 1 611774789
-6.76 5.08 -1.95 8 2 611774791
-38.74 29.14 4.24 19 5 611774798
-0.81 0.61 -0.16 4 6 611774800
-14.85 11.17 -2.28 4 8 611774805
-26.68 20.07 -2.92 12 10 611774809
-35.03 26.35 -2.30 18 12 611774814
-5.66 4.29 -1.90 15 0 611774842
-34.96 26.48 0.77 100 1 611774844
-6.72 5.09 -1.95 8 2 611774846
-42.36 32.09 4.65 22 5 611774853
-0.79 0.60 -0.16 4 6 611774855
-14.86 11.25 -2.29 4 8 611774860
-39.21 29.70 7.79 18 9 611774862
-26.47 20.05 -2.91 12 10 611774865
-34.95 26.47 -2.30 100 12 611774869
-5.65 4.31 -1.90 15 0 611774897
-34.86 26.62 0.77 100 1 611774899
-6.73 5.14 -1.96 7 2 611774901
-44.22 33.76 4.87 24 5 611774908
-0.80 0.61 -0.16 4 6 611774911
-14.83 11.32 -2.29 4 8 611774915
-43.44 33.17 8.66 21 9 611774918
-26.43 20.18 -2.91 12 10 611774920
-34.84 26.60 -2.30 100 12 611774925
-5.63 4.33 -1.90 13 0 611774952
-34.79 26.74 0.77 53 1 611774954
-6.71 5.16 -1.95 8 2 611774957
-38.45 29.55 4.24 19 5 611774964
-0.80 0.62 -0.16 2 6 611774966
-14.82 11.40 -2.30 4 8 611774971
-26.38 20.28 -2.91 12 10 611774975
-34.75 26.72 -2.30 100 12 611774980
-33.93 26.08 -0.75 142 14 611774984
-5.61 4.35 -1.90 15 0 611775007
-6.70 5.19 -1.96 8 2 611775012
-38.90 30.14 4.31 19 5 611775019
-0.80 0.62 -0.16 4 6 611775021
-14.80 11.47 -2.30 4 8 611775026
-38.78 30.05 7.77 18 9 611775028
-26.18 20.29 -2.90 12 10 611775031
-34.66 26.85 -2.30 100 12 611775035
-5.61 4.37 -1.90 12 0 611775063
-6.67 5.21 -1.95 7 2 611775067
-38.53 30.06 4.27 19 5 611775074
-14.80 11.54 -2.30 4 8 611775081
-38.58 30.10 7.75 18 9 611775083
-26.14 20.39 -2.90 12 10 611775086
-34.56 26.96 -2.30 100 12 611775090
-5.59 4.39 -1.90 12 0 611775118
-6.66 5.23 -1.96 5 2 611775123
-42.95 33.74 2.86 27 3 611775125
-32.26 25.34 5.04 14 7 611775134
-14.78 11.61 -2.31 4 8 611775136
-38.79 30.47 7.81 18 9 611775139
-26.38 20.72 -2.93 13 10 611775141
-34.46 27.06 -2.30 100 12 611775146
-5.58 4.41 -1.91 12 0 611775173
-36.33 28.73 0.81 15 1 611775176
-6.64 5.25 -1.95 7 2 611775178
-10.42 8.24 -2.10 1 6 611775187
-14.76 11.67 -2.31 4 8 611775192
-32.23 25.49 6.51 11 9 611775194
-26.34 20.83 -2.94 13 10 611775196
-34.36 27.18 -2.30 100 12 611775201
-34.39 27.20 -0.77 100 14 611775206
-5.57 4.44 -1.91 11 0 611775229
-6.62 5.28 -1.96 5 2 611775233
-10.40 8.29 -2.11 2 6 611775242
-14.73 11.74 -2.31 4 8 611775247
-26.23 20.91 -2.93 13 10 611775252
-34.28 27.33 -0.77 15 14 611775261
-5.54 4.45 -1.90 10 0 611775284
-38.73 31.09 0.87 18 1 611775286
-6.61 5.30 -1.96 5 2 611775289
-10.39 8.34 -2.11 2 6 611775298
-14.71 11.81 -2.32 4 8 611775302
-32.00 25.68 6.50 11 9 611775305
-25.62 20.56 -2.87 6 10 611775307
-34.18 27.43 -2.30 18 12 611775312
-34.18 27.43 -0.76 15 14 611775316
-5.54 4.48 -1.91 16 0 611775339
-38.10 30.80 0.86 18 1 611775342
-6.59 5.33 -1.96 4 2 611775344
-38.27 30.94 4.31 19 5 611775351
-10.35 8.37 -2.11 2 6 611775353
-14.69 11.87 -2.32 4 8 611775358
-31.92 25.80 6.50 11 9 611775360
-26.48 21.41 -2.98 6 10 611775362
-34.08 27.55 -2.30 18 12 611775367
-34.09 27.56 -0.77 16 14 611775371
-5.52 4.49 -1.91 42 0 611775395
-34.03 27.70 0.77 13 1 611775397
