X Y Z Reflectivity LaserID Timestamp 
-24.66 8.97 -2.30 4 10 1223550620
-1.14 0.42 -0.33 4 0 1223550652
-1.11 0.41 -0.23 1 4 1223550661
-11.19 4.12 -1.89 4 6 1223550666
-1.48 0.54 -0.19 3 8 1223550670
-24.65 9.07 -2.30 4 10 1223550675
-1.13 0.42 -0.32 4 0 1223550707
-1.23 0.46 -0.30 1 2 1223550712
-1.11 0.41 -0.23 1 4 1223550716
-11.17 4.16 -1.89 4 6 1223550721
-1.47 0.55 -0.19 2 8 1223550726
-24.70 9.19 -2.31 4 10 1223550730
-51.62 19.20 -2.89 28 12 1223550735
-1.14 0.43 -0.33 4 0 1223550762
-1.19 0.45 -0.29 1 2 1223550767
-1.11 0.42 -0.23 1 4 1223550772
-11.17 4.20 -1.89 4 6 1223550776
-1.45 0.54 -0.19 3 8 1223550781
-24.70 9.29 -2.31 4 10 1223550785
-1.14 0.43 -0.33 4 0 1223550818
-1.18 0.45 -0.29 1 2 1223550822
-1.11 0.42 -0.23 1 4 1223550827
-11.13 4.23 -1.89 10 6 1223550832
-1.45 0.55 -0.19 2 8 1223550836
-1.55 0.59 -0.15 1 10 1223550841
-1.12 0.43 -0.32 6 0 1223550873
-1.14 0.44 -0.28 2 2 1223550878
-1.10 0.42 -0.23 1 4 1223550882
-11.12 4.27 -1.89 16 6 1223550887
-1.43 0.55 -0.19 3 8 1223550891
-1.53 0.59 -0.14 2 10 1223550896
-1.12 0.44 -0.32 6 0 1223550928
-50.02 19.39 0.94 19 1 1223550931
-1.14 0.44 -0.28 2 2 1223550933
-1.10 0.43 -0.23 1 4 1223550938
-11.11 4.31 -1.89 21 6 1223550942
-1.44 0.56 -0.19 3 8 1223550947
-1.54 0.60 -0.14 1 10 1223550951
-1.11 0.44 -0.32 6 0 1223550984
-1.12 0.44 -0.28 2 2 1223550988
-1.10 0.43 -0.23 1 4 1223550993
-11.09 4.35 -1.89 28 6 1223550997
-1.42 0.56 -0.19 3 8 1223551002
-24.81 9.72 -2.33 4 10 1223551007
-1.12 0.44 -0.32 6 0 1223551039
-49.77 19.70 0.93 19 1 1223551041
-1.12 0.44 -0.28 2 2 1223551043
-1.11 0.44 -0.23 1 4 1223551048
-11.08 4.39 -1.89 28 6 1223551053
-1.41 0.56 -0.19 4 8 1223551057
-24.80 9.82 -2.33 4 10 1223551062
-51.58 20.41 -2.91 29 12 1223551066
-1.11 0.45 -0.32 6 0 1223551094
-1.11 0.44 -0.28 1 2 1223551099
-1.10 0.44 -0.23 1 4 1223551103
-11.08 4.43 -1.89 29 6 1223551108
-1.40 0.56 -0.18 4 8 1223551113
-24.82 9.92 -2.34 4 10 1223551117
-50.96 20.37 -2.88 28 12 1223551122
-1.11 0.45 -0.32 6 0 1223551149
-1.11 0.45 -0.28 2 2 1223551154
-1.11 0.45 -0.23 1 4 1223551159
-11.05 4.46 -1.89 24 6 1223551163
-1.39 0.56 -0.18 3 8 1223551168
-24.81 10.02 -2.34 4 10 1223551172
-1.09 0.44 -0.31 4 0 1223551205
-1.12 0.45 -0.28 1 2 1223551209
-1.10 0.45 -0.23 1 4 1223551214
-1.39 0.57 -0.18 3 8 1223551223
-24.87 10.14 -2.35 4 10 1223551228
-1.10 0.45 -0.32 4 0 1223551260
-1.08 0.45 -0.27 2 2 1223551265
-1.11 0.46 -0.23 1 4 1223551269
-11.03 4.54 -1.89 3 6 1223551274
-1.36 0.56 -0.18 3 8 1223551278
-24.88 10.24 -2.35 4 10 1223551283
-1.09 0.45 -0.32 4 0 1223551315
-1.07 0.45 -0.27 4 2 1223551320
-1.10 0.46 -0.23 1 4 1223551324
-11.02 4.58 -1.89 3 6 1223551329
-1.34 0.56 -0.18 2 8 1223551334
-24.97 10.38 -2.37 4 10 1223551338
-1.07 0.45 -0.31 4 0 1223551371
-1.07 0.45 -0.27 3 2 1223551375
-1.10 0.46 -0.23 1 4 1223551380
-11.01 4.62 -1.89 3 6 1223551384
-1.34 0.56 -0.18 1 8 1223551389
-25.06 10.53 -2.38 4 10 1223551394
-1.07 0.45 -0.31 4 0 1223551426
-1.08 0.46 -0.27 2 2 1223551430
-1.11 0.47 -0.23 1 4 1223551435
-10.99 4.66 -1.89 3 6 1223551440
-1.33 0.56 -0.18 1 8 1223551444
-25.07 10.63 -2.38 4 10 1223551449
-50.48 21.41 -0.96 20 14 1223551458
-1.06 0.45 -0.31 4 0 1223551481
-1.08 0.46 -0.27 2 2 1223551486
-8.81 3.77 -1.86 3 4 1223551490
-10.97 4.70 -1.89 2 6 1223551495
-1.30 0.56 -0.17 3 8 1223551500
-25.07 10.73 -2.39 4 10 1223551504
-1.04 0.45 -0.30 4 0 1223551536
-1.08 0.47 -0.27 2 2 1223551541
-8.80 3.80 -1.86 5 4 1223551546
-10.97 4.74 -1.89 2 6 1223551550
-1.29 0.56 -0.17 4 8 1223551555
-25.11 10.85 -2.39 4 10 1223551560
-1.05 0.46 -0.31 4 0 1223551592
-1.08 0.47 -0.27 2 2 1223551596
-8.78 3.83 -1.86 6 4 1223551601
-10.95 4.78 -1.89 1 6 1223551606
-1.27 0.55 -0.17 4 8 1223551610
-25.13 10.96 -2.40 4 10 1223551615
-1.05 0.46 -0.31 4 0 1223551647
-1.08 0.48 -0.27 2 2 1223551652
-8.76 3.85 -1.86 6 4 1223551656
-11.02 4.85 -1.91 1 6 1223551661
-1.27 0.56 -0.17 4 8 1223551665
-25.14 11.07 -2.40 4 10 1223551670
-1.03 0.46 -0.30 4 0 1223551702
-1.10 0.49 -0.28 1 2 1223551707
-8.74 3.89 -1.86 6 4 1223551712
-1.19 0.53 -0.21 1 6 1223551716
-1.27 0.56 -0.17 3 8 1223551721
-25.21 11.20 -2.41 4 10 1223551725
-1.01 0.45 -0.30 2 0 1223551758
-7.29 3.27 -1.84 2 2 1223551762
-8.73 3.92 -1.86 6 4 1223551767
-1.20 0.54 -0.21 1 6 1223551771
-1.26 0.56 -0.17 3 8 1223551776
-25.23 11.32 -2.42 4 10 1223551781
-69.73 31.29 -4.01 58 12 1223551785
-1.02 0.46 -0.30 2 0 1223551813
-7.25 3.28 -1.84 7 2 1223551818
-8.72 3.95 -1.86 6 4 1223551822
-1.19 0.54 -0.21 3 6 1223551827
-1.24 0.56 -0.17 3 8 1223551831
-25.26 11.44 -2.43 4 10 1223551836
-68.89 31.21 -3.96 57 12 1223551841
-1.02 0.47 -0.30 2 0 1223551868
-7.25 3.31 -1.84 9 2 1223551873
-8.71 3.98 -1.86 7 4 1223551877
-1.20 0.55 -0.21 8 6 1223551882
-1.23 0.56 -0.17 2 8 1223551887
-25.32 11.58 -2.44 4 10 1223551891
-1.02 0.47 -0.30 2 0 1223551924
-7.23 3.34 -1.84 7 2 1223551928
-8.69 4.01 -1.86 6 4 1223551933
-1.21 0.56 -0.21 12 6 1223551937
-1.22 0.56 -0.16 2 8 1223551942
-25.35 11.70 -2.44 4 10 1223551947
-1.01 0.47 -0.30 2 0 1223551979
-7.22 3.36 -1.84 7 2 1223551983
-8.67 4.04 -1.86 6 4 1223551988
-1.21 0.56 -0.21 15 6 1223551993
-1.21 0.56 -0.16 2 8 1223551997
-25.42 11.84 -2.45 4 10 1223552002
-1.00 0.47 -0.30 2 0 1223552034
-7.21 3.39 -1.84 7 2 1223552039
-8.66 4.07 -1.86 6 4 1223552043
-1.20 0.56 -0.21 24 6 1223552048
-1.21 0.57 -0.16 2 8 1223552053
-25.48 11.98 -2.46 4 10 1223552057
-1.03 0.49 -0.30 2 0 1223552089
-7.18 3.41 -1.84 7 2 1223552094
-8.65 4.10 -1.86 5 4 1223552099
-1.19 0.56 -0.21 24 6 1223552103
-1.20 0.57 -0.16 2 8 1223552108
-25.58 12.13 -2.48 5 10 1223552112
-6.17 2.95 -1.83 1 0 1223552145
-7.18 3.43 -1.84 7 2 1223552149
-8.64 4.13 -1.86 5 4 1223552154
-1.17 0.56 -0.21 22 6 1223552159
-1.21 0.58 -0.16 2 8 1223552163
-25.64 12.27 -2.49 5 10 1223552168
-6.14 2.96 -1.83 2 0 1223552200
-7.17 3.46 -1.84 6 2 1223552205
-8.62 4.16 -1.86 5 4 1223552209
-1.17 0.56 -0.20 28 6 1223552214
-1.19 0.58 -0.16 2 8 1223552218
-25.64 12.36 -2.49 5 10 1223552223
-45.15 21.78 13.43 24 15 1223552235
-6.11 2.97 -1.82 4 0 1223552255
-7.17 3.49 -1.84 7 2 1223552260
-8.60 4.18 -1.86 5 4 1223552265
-1.16 0.56 -0.20 36 6 1223552269
-1.20 0.58 -0.16 2 8 1223552274
-25.66 12.49 -2.50 5 10 1223552278
-45.08 21.94 13.43 24 15 1223552290
-6.10 2.99 -1.82 5 0 1223552311
-7.15 3.51 -1.84 7 2 1223552315
-8.59 4.22 -1.86 5 4 1223552320
-1.13 0.56 -0.20 26 6 1223552324
-1.19 0.59 -0.16 2 8 1223552329
-25.72 12.63 -2.51 5 10 1223552334
-45.00 22.09 13.43 24 15 1223552345
-6.09 3.02 -1.82 7 0 1223552366
-7.13 3.53 -1.84 7 2 1223552370
-8.58 4.25 -1.86 5 4 1223552375
-1.13 0.56 -0.20 15 6 1223552380
-1.18 0.58 -0.16 2 8 1223552384
-25.73 12.75 -2.51 5 10 1223552389
-45.02 22.30 13.46 24 15 1223552400
-6.08 3.04 -1.82 8 0 1223552421
-7.12 3.56 -1.84 7 2 1223552426
-8.56 4.28 -1.86 5 4 1223552430
-1.13 0.56 -0.20 15 6 1223552435
-1.16 0.58 -0.16 3 8 1223552440
-25.82 12.90 -2.53 5 10 1223552444
-45.02 22.49 13.48 24 15 1223552456
-6.07 3.06 -1.82 8 0 1223552476
-7.11 3.58 -1.84 7 2 1223552481
-8.54 4.30 -1.86 5 4 1223552486
-1.12 0.56 -0.20 13 6 1223552490
-1.15 0.58 -0.16 4 8 1223552495
-25.80 13.01 -2.53 5 10 1223552499
-45.11 22.74 13.54 24 15 1223552511
-6.05 3.08 -1.82 8 0 1223552532
-7.11 3.62 -1.84 7 2 1223552536
-8.52 4.33 -1.86 5 4 1223552541
-1.12 0.57 -0.20 9 6 1223552546
-1.14 0.58 -0.16 7 8 1223552550
-25.90 13.17 -2.54 5 10 1223552555
-6.04 3.10 -1.82 8 0 1223552587
-7.09 3.64 -1.84 7 2 1223552592
-8.51 4.37 -1.86 5 4 1223552596
-1.11 0.57 -0.20 7 6 1223552601
-1.14 0.58 -0.16 13 8 1223552605
-25.86 13.27 -2.54 10 10 1223552610
-6.03 3.12 -1.82 9 0 1223552642
-7.07 3.66 -1.84 7 2 1223552647
-8.50 4.40 -1.86 5 4 1223552651
-1.09 0.56 -0.19 7 6 1223552656
-1.14 0.59 -0.16 18 8 1223552661
-25.78 13.33 -2.54 10 10 1223552665
-6.02 3.14 -1.82 10 0 1223552698
-7.05 3.68 -1.84 8 2 1223552702
-8.47 4.42 -1.86 5 4 1223552707
-1.09 0.57 -0.19 7 6 1223552711
-1.13 0.59 -0.16 5 8 1223552716
-25.93 13.53 -2.56 5 10 1223552721
-6.01 3.16 -1.82 8 0 1223552753
-7.05 3.71 -1.84 8 2 1223552757
-8.46 4.45 -1.86 5 4 1223552762
-1.08 0.57 -0.19 7 6 1223552767
-1.15 0.60 -0.16 2 8 1223552771
-25.89 13.62 -2.56 5 10 1223552776
-5.99 3.18 -1.82 10 0 1223552808
-7.03 3.73 -1.84 8 2 1223552813
-8.44 4.48 -1.86 7 4 1223552817
-1.08 0.57 -0.19 7 6 1223552822
-1.16 0.62 -0.16 1 8 1223552827
-25.73 13.65 -2.55 10 10 1223552831
-5.98 3.20 -1.82 10 0 1223552863
-7.03 3.76 -1.84 8 2 1223552868
-8.42 4.51 -1.86 9 4 1223552873
-1.06 0.57 -0.19 5 6 1223552877
-15.24 8.15 -2.12 1 8 1223552882
-25.55 13.67 -2.54 10 10 1223552887
-5.97 3.22 -1.82 9 0 1223552919
-7.00 3.78 -1.84 8 2 1223552923
-8.42 4.54 -1.86 9 4 1223552928
-1.06 0.57 -0.19 5 6 1223552933
-15.19 8.19 -2.12 1 8 1223552937
-25.43 13.71 -2.53 10 10 1223552942
-5.96 3.24 -1.82 9 0 1223552974
-6.99 3.80 -1.84 8 2 1223552979
-8.40 4.57 -1.86 9 4 1223552983
-1.05 0.57 -0.19 5 6 1223552988
-1.13 0.61 -0.16 1 8 1223552992
-44.70 24.30 8.06 19 9 1223552995
-25.25 13.73 -2.51 10 10 1223552997
-5.95 3.26 -1.82 10 0 1223553029
-46.63 25.56 0.93 19 1 1223553032
-6.98 3.83 -1.84 8 2 1223553034
-8.38 4.59 -1.86 7 4 1223553039
-46.57 25.53 4.65 22 5 1223553041
-1.05 0.57 -0.19 5 6 1223553043
-46.52 25.50 6.51 26 7 1223553045
-1.10 0.60 -0.15 3 8 1223553048
-46.49 25.48 8.40 20 9 1223553050
-25.26 13.85 -2.52 10 10 1223553052
-44.92 24.62 11.83 14 13 1223553059
-5.94 3.28 -1.82 9 0 1223553085
-6.98 3.86 -1.84 8 2 1223553089
-8.36 4.62 -1.86 7 4 1223553094
-1.04 0.58 -0.19 7 6 1223553098
-1.09 0.60 -0.15 4 8 1223553103
-25.47 14.08 -2.55 10 10 1223553108
-5.92 3.30 -1.82 8 0 1223553140
-6.96 3.88 -1.84 8 2 1223553145
-8.35 4.65 -1.86 6 4 1223553149
-1.02 0.57 -0.19 8 6 1223553154
-1.08 0.60 -0.15 4 8 1223553158
-25.43 14.17 -2.55 10 10 1223553163
-5.91 3.32 -1.82 9 0 1223553195
-6.94 3.90 -1.84 8 2 1223553200
-8.34 4.68 -1.86 6 4 1223553204
-1.02 0.57 -0.19 8 6 1223553209
-1.06 0.60 -0.15 4 8 1223553214
-25.37 14.25 -2.55 10 10 1223553218
-5.91 3.35 -1.82 9 0 1223553251
-6.93 3.92 -1.84 9 2 1223553255
-8.32 4.71 -1.86 6 4 1223553260
-1.02 0.58 -0.19 8 6 1223553264
-1.05 0.60 -0.15 2 8 1223553269
-25.25 14.30 -2.54 10 10 1223553274
-5.89 3.37 -1.82 10 0 1223553306
-6.91 3.95 -1.84 8 2 1223553310
-8.30 4.74 -1.86 6 4 1223553315
-1.02 0.58 -0.19 8 6 1223553320
-44.91 25.65 6.35 25 7 1223553322
-1.04 0.60 -0.15 1 8 1223553324
-25.16 14.37 -2.53 10 10 1223553329
-5.88 3.39 -1.82 10 0 1223553361
-6.91 3.98 -1.84 10 2 1223553366
-8.28 4.77 -1.86 7 4 1223553370
-44.80 25.79 4.52 21 5 1223553373
-1.00 0.58 -0.18 8 6 1223553375
-1.06 0.61 -0.15 1 8 1223553380
-25.10 14.45 -2.53 10 10 1223553384
-5.87 3.40 -1.82 9 0 1223553416
-44.61 25.89 0.90 19 1 1223553419
-6.89 4.00 -1.84 10 2 1223553421
-8.26 4.79 -1.86 6 4 1223553426
-0.99 0.58 -0.18 8 6 1223553430
-15.10 8.76 -2.14 1 8 1223553435
-25.00 14.51 -2.53 10 10 1223553439
-5.86 3.43 -1.82 10 0 1223553472
-6.87 4.02 -1.84 9 2 1223553476
-8.25 4.83 -1.86 7 4 1223553481
-0.99 0.58 -0.18 8 6 1223553486
-15.07 8.82 -2.14 1 8 1223553490
-24.91 14.58 -2.53 10 10 1223553495
-5.85 3.45 -1.82 9 0 1223553527
-6.85 4.04 -1.84 8 2 1223553532
-8.23 4.85 -1.86 7 4 1223553536
-0.97 0.57 -0.18 14 6 1223553541
-15.02 8.86 -2.14 1 8 1223553545
-24.87 14.66 -2.53 10 10 1223553550
-5.83 3.47 -1.82 10 0 1223553582
-6.84 4.06 -1.84 10 2 1223553587
-8.21 4.88 -1.86 5 4 1223553592
-0.95 0.57 -0.18 16 6 1223553596
-15.02 8.93 -2.15 1 8 1223553601
-24.40 14.50 -2.48 5 10 1223553605
-5.82 3.49 -1.82 10 0 1223553638
-6.83 4.09 -1.84 9 2 1223553642
-8.19 4.91 -1.86 6 4 1223553647
-0.96 0.57 -0.18 18 6 1223553651
-15.03 9.00 -2.15 1 8 1223553656
-26.22 15.71 -2.67 5 10 1223553661
-5.80 3.50 -1.82 9 0 1223553693
-6.81 4.11 -1.84 9 2 1223553697
-8.17 4.93 -1.86 5 4 1223553702
-0.95 0.57 -0.18 18 6 1223553707
-15.03 9.07 -2.16 1 8 1223553711
-26.17 15.80 -2.67 5 10 1223553716
-5.80 3.53 -1.82 9 0 1223553748
-6.78 4.13 -1.83 9 2 1223553753
-8.16 4.97 -1.86 5 4 1223553757
-0.95 0.58 -0.18 12 6 1223553762
-15.02 9.14 -2.16 1 8 1223553767
-25.14 15.30 -2.57 5 10 1223553771
-5.79 3.55 -1.82 10 0 1223553803
-6.77 4.15 -1.83 8 2 1223553808
-8.14 4.99 -1.86 5 4 1223553813
-59.86 36.71 6.14 46 5 1223553815
-0.95 0.58 -0.18 8 6 1223553817
-14.99 9.19 -2.16 1 8 1223553822
-33.15 20.33 -3.40 7 10 1223553826
-5.78 3.57 -1.82 9 0 1223553859
-6.76 4.18 -1.83 8 2 1223553863
-8.12 5.02 -1.85 5 4 1223553868
-0.95 0.59 -0.18 8 6 1223553873
-14.98 9.25 -2.16 1 8 1223553877
-33.02 20.40 -3.40 7 10 1223553882
-5.76 3.58 -1.82 10 0 1223553914
-6.75 4.20 -1.84 8 2 1223553919
-8.10 5.04 -1.85 5 4 1223553923
-0.94 0.58 -0.17 8 6 1223553928
-14.97 9.32 -2.17 1 8 1223553932
-32.92 20.50 -3.39 15 10 1223553937
-5.74 3.61 -1.82 9 0 1223553969
-6.74 4.23 -1.84 8 2 1223553974
-8.09 5.08 -1.86 5 4 1223553978
-0.92 0.58 -0.17 8 6 1223553983
-61.10 38.36 8.86 51 7 1223553985
-14.95 9.38 -2.17 1 8 1223553988
-32.83 20.61 -3.39 15 10 1223553992
-5.73 3.63 -1.82 9 0 1223554025
-6.71 4.24 -1.83 8 2 1223554029
-8.07 5.11 -1.86 4 4 1223554034
-0.91 0.58 -0.17 8 6 1223554038
-14.93 9.44 -2.17 1 8 1223554043
-61.06 38.63 11.44 49 9 1223554045
-32.65 20.65 -3.38 15 10 1223554048
-5.72 3.65 -1.82 9 0 1223554080
-6.69 4.26 -1.83 8 2 1223554084
-8.05 5.13 -1.86 4 4 1223554089
-0.90 0.58 -0.17 6 6 1223554094
-60.92 38.83 8.87 51 7 1223554096
-14.92 9.51 -2.17 1 8 1223554098
-32.47 20.69 -3.37 15 10 1223554103
-58.73 37.43 -3.65 47 12 1223554108
-5.71 3.67 -1.82 10 0 1223554135
-6.68 4.29 -1.83 7 2 1223554140
-8.03 5.16 -1.85 4 4 1223554144
-0.91 0.58 -0.17 6 6 1223554149
-14.91 9.57 -2.18 1 8 1223554154
-32.32 20.76 -3.36 15 10 1223554158
-5.69 3.68 -1.82 10 0 1223554190
-6.67 4.32 -1.84 8 2 1223554195
-8.01 5.18 -1.85 4 4 1223554200
-0.90 0.58 -0.17 6 6 1223554204
-14.88 9.63 -2.18 1 8 1223554209
-32.14 20.79 -3.35 15 10 1223554214
-5.68 3.70 -1.82 10 0 1223554246
-6.65 4.34 -1.83 8 2 1223554250
-7.99 5.21 -1.86 3 4 1223554255
-0.89 0.58 -0.17 6 6 1223554260
-14.88 9.70 -2.18 1 8 1223554264
-31.96 20.83 -3.34 15 10 1223554269
-5.67 3.73 -1.82 11 0 1223554301
-6.63 4.36 -1.83 8 2 1223554306
-7.98 5.24 -1.86 3 4 1223554310
-0.88 0.58 -0.17 6 6 1223554315
-59.30 38.97 8.71 49 7 1223554317
-14.85 9.76 -2.18 1 8 1223554319
-70.11 46.07 13.29 63 9 1223554322
-31.60 20.76 -3.31 7 10 1223554324
-5.66 3.75 -1.82 11 0 1223554356
-6.61 4.38 -1.83 8 2 1223554361
-7.97 5.28 -1.86 2 4 1223554366
-0.88 0.58 -0.17 6 6 1223554370
-14.84 9.82 -2.18 1 8 1223554375
-31.39 20.79 -3.29 15 10 1223554379
-5.65 3.77 -1.82 12 0 1223554412
-6.60 4.40 -1.83 8 2 1223554416
-7.93 5.29 -1.85 2 4 1223554421
-0.87 0.58 -0.17 6 6 1223554425
-59.69 39.81 8.81 51 7 1223554428
-14.82 9.88 -2.19 1 8 1223554430
-31.44 20.97 -3.31 15 10 1223554435
-54.12 36.09 -3.41 40 12 1223554439
-5.62 3.78 -1.82 11 0 1223554467
-6.59 4.43 -1.83 8 2 1223554472
-7.94 5.34 -1.86 2 4 1223554476
-58.39 39.24 6.15 46 5 1223554478
-0.86 0.58 -0.16 4 6 1223554481
-59.55 40.02 8.81 51 7 1223554483
-14.79 9.94 -2.19 1 8 1223554485
-31.23 20.98 -3.29 15 10 1223554490
-5.62 3.80 -1.82 13 0 1223554522
-6.57 4.45 -1.83 8 2 1223554527
-7.95 5.38 -1.87 1 4 1223554531
-0.86 0.58 -0.16 6 6 1223554536
-59.25 40.11 8.79 50 7 1223554538
-14.78 10.01 -2.19 1 8 1223554541
-31.36 21.23 -3.31 15 10 1223554545
-5.61 3.83 -1.82 13 0 1223554578
-6.54 4.46 -1.83 8 2 1223554582
-0.86 0.58 -0.20 2 4 1223554587
-0.85 0.58 -0.16 6 6 1223554591
-58.94 40.21 8.76 50 7 1223554594
-14.77 10.08 -2.20 2 8 1223554596
-69.44 47.37 13.31 63 9 1223554598
-31.32 21.36 -3.32 15 10 1223554601
-5.60 3.85 -1.82 12 0 1223554633
-6.53 4.49 -1.83 7 2 1223554637
-0.85 0.58 -0.20 2 4 1223554642
-0.85 0.58 -0.16 6 6 1223554647
-58.29 40.05 8.68 49 7 1223554649
-14.74 10.13 -2.20 2 8 1223554651
-69.60 47.82 13.38 63 9 1223554654
-31.13 21.39 -3.30 15 10 1223554656
-5.58 3.86 -1.82 12 0 1223554688
-54.28 37.57 1.15 32 1 1223554690
-6.52 4.52 -1.83 7 2 1223554693
-0.83 0.58 -0.20 2 4 1223554697
-0.85 0.59 -0.16 6 6 1223554702
-58.88 40.75 8.79 50 7 1223554704
-14.73 10.19 -2.20 2 8 1223554707
-31.36 21.71 -3.34 15 10 1223554711
-5.57 3.88 -1.82 13 0 1223554743
-54.31 37.87 1.16 33 1 1223554746
-6.51 4.54 -1.83 7 2 1223554748
-0.83 0.58 -0.20 3 4 1223554753
-0.84 0.59 -0.16 4 6 1223554757
-14.73 10.27 -2.20 2 8 1223554762
-31.20 21.76 -3.33 15 10 1223554766
-5.55 3.90 -1.82 14 0 1223554799
-54.30 38.15 1.16 33 1 1223554801
-6.49 4.56 -1.83 8 2 1223554803
-0.82 0.58 -0.20 3 4 1223554808
-55.97 39.32 5.98 42 5 1223554810
-0.84 0.59 -0.16 4 6 1223554813
-14.71 10.33 -2.21 2 8 1223554817
-31.17 21.90 -3.33 15 10 1223554822
-5.54 3.92 -1.82 12 0 1223554854
-54.26 38.39 1.16 33 1 1223554856
-6.47 4.58 -1.83 8 2 1223554859
-0.83 0.58 -0.20 3 4 1223554863
-55.80 39.48 5.98 42 5 1223554866
-0.83 0.59 -0.16 4 6 1223554868
-14.69 10.40 -2.21 2 8 1223554872
-31.03 21.95 -3.33 15 10 1223554877
-5.53 3.94 -1.82 13 0 1223554909
-54.32 38.71 1.16 34 1 1223554912
-6.46 4.60 -1.83 7 2 1223554914
-0.82 0.58 -0.19 3 4 1223554919
-55.83 39.79 6.00 43 5 1223554921
-0.83 0.59 -0.16 4 6 1223554923
-14.67 10.46 -2.21 2 8 1223554928
-30.91 22.03 -3.32 15 10 1223554932
-5.52 3.96 -1.82 12 0 1223554966
-6.44 4.63 -1.83 14 2 1223554970
-0.81 0.58 -0.19 5 4 1223554975
-0.83 0.60 -0.16 2 6 1223554979
-14.64 10.52 -2.21 2 8 1223554984
-30.72 22.06 -3.31 15 10 1223554989
-32.77 23.53 -2.11 14 12 1223554993
-5.49 3.97 -1.82 12 0 1223555021
-6.42 4.65 -1.83 15 2 1223555025
-0.80 0.58 -0.19 5 4 1223555030
-54.84 39.67 5.92 41 5 1223555032
-0.85 0.61 -0.17 2 6 1223555035
-14.63 10.58 -2.22 2 8 1223555039
-30.79 22.27 -3.32 15 10 1223555044
-32.79 23.72 -2.12 14 12 1223555048
-5.48 3.99 -1.82 12 0 1223555076
-6.41 4.67 -1.83 14 2 1223555081
-0.79 0.58 -0.19 5 4 1223555085
-54.60 39.79 5.91 41 5 1223555088
-55.31 40.30 8.40 45 7 1223555092
-14.60 10.64 -2.22 2 8 1223555095
-30.56 22.27 -3.31 15 10 1223555099
-32.73 23.85 -2.12 14 12 1223555104
-5.47 4.01 -1.82 12 0 1223555131
-6.38 4.69 -1.83 9 2 1223555136
-0.82 0.60 -0.16 2 6 1223555145
-55.09 40.44 8.39 45 7 1223555148
-14.59 10.71 -2.22 2 8 1223555150
-30.44 22.35 -3.30 15 10 1223555154
-32.56 23.90 -2.12 29 12 1223555159
-5.46 4.04 -1.82 13 0 1223555187
-6.38 4.71 -1.83 7 2 1223555191
-0.82 0.60 -0.16 2 6 1223555201
-14.56 10.76 -2.22 2 8 1223555205
-30.31 22.41 -3.30 15 10 1223555210
-32.61 24.10 -2.12 14 12 1223555214
-5.44 4.05 -1.82 13 0 1223555242
-6.36 4.73 -1.83 7 2 1223555247
-50.20 37.38 5.48 32 5 1223555254
-0.81 0.61 -0.16 4 6 1223555256
-14.56 10.84 -2.23 2 8 1223555260
-30.16 22.45 -3.29 15 10 1223555265
-32.40 24.12 -2.12 14 12 1223555270
-5.42 4.07 -1.82 12 0 1223555297
-6.35 4.76 -1.83 7 2 1223555302
-0.81 0.61 -0.16 4 6 1223555311
-14.54 10.90 -2.23 2 8 1223555316
-29.93 22.44 -3.27 14 10 1223555320
-32.43 24.31 -2.12 14 12 1223555325
-5.41 4.09 -1.82 13 0 1223555353
-6.33 4.78 -1.83 7 2 1223555357
-48.99 37.00 5.37 30 5 1223555364
-0.80 0.60 -0.16 4 6 1223555366
-59.32 44.79 9.13 55 7 1223555369
-14.53 10.97 -2.24 2 8 1223555371
-29.73 22.45 -3.26 14 10 1223555376
-32.59 24.61 -0.71 10 14 1223555385
-5.40 4.11 -1.82 12 0 1223555408
-6.30 4.79 -1.83 6 2 1223555412
-48.90 37.18 5.37 30 5 1223555419
-0.81 0.61 -0.16 4 6 1223555422
-49.77 37.85 7.68 36 7 1223555424
-14.51 11.03 -2.24 2 8 1223555426
-29.59 22.50 -3.25 14 10 1223555431
-32.35 24.60 -2.13 14 12 1223555436
-5.39 4.13 -1.82 14 0 1223555463
-6.28 4.81 -1.83 6 2 1223555468
-48.91 37.47 5.39 30 5 1223555475
-0.80 0.61 -0.16 2 6 1223555477
-14.49 11.10 -2.24 2 8 1223555482
-29.44 22.55 -3.24 14 10 1223555486
-31.84 24.39 -2.10 14 12 1223555491
-31.71 24.29 -0.70 10 14 1223555495
-5.37 4.14 -1.82 11 0 1223555518
-6.27 4.84 -1.83 6 2 1223555523
-0.80 0.62 -0.16 2 6 1223555532
-57.67 44.49 8.94 52 7 1223555535
-14.48 11.17 -2.24 2 8 1223555537
-29.26 22.57 -3.23 14 10 1223555542
-32.37 24.98 -2.14 15 12 1223555546
-31.72 24.47 -0.70 10 14 1223555551
-5.35 4.16 -1.81 12 0 1223555574
-46.37 36.03 1.03 19 1 1223555576
-6.26 4.86 -1.83 6 2 1223555578
-47.15 36.64 3.13 31 3 1223555581
-48.04 37.33 5.32 29 5 1223555585
-0.79 0.62 -0.16 4 6 1223555588
-14.48 11.25 -2.25 2 8 1223555592
-29.15 22.65 -3.23 14 10 1223555597
-32.24 25.05 -2.14 15 12 1223555601
-31.83 24.73 -0.70 10 14 1223555606
-5.34 4.18 -1.82 11 0 1223555629
-46.28 36.23 1.03 19 1 1223555631
-6.24 4.89 -1.83 5 2 1223555634
-47.03 36.81 3.13 31 3 1223555636
