X Y Z Reflectivity LaserID Timestamp 
-6.61 -35.50 4.43 23 7 823427286
-3.58 -19.21 -2.40 4 8 823427288
-6.59 -35.38 5.70 59 9 823427291
-3.64 -19.53 -1.74 7 10 823427293
-7.41 -39.76 9.34 8 13 823427300
-4.73 -25.39 -0.45 43 14 823427302
-7.74 -41.55 11.32 16 15 823427304
-4.81 -25.35 0.45 52 1 823427327
-4.81 -25.32 1.35 57 3 823427332
-1.15 -6.05 -1.20 50 4 823427334
-4.80 -25.30 2.25 56 5 823427337
-1.18 -6.19 -1.00 44 6 823427339
-6.74 -35.50 4.44 35 7 823427341
-3.65 -19.20 -2.40 4 8 823427344
-6.72 -35.41 5.71 60 9 823427346
-3.71 -19.56 -1.74 3 10 823427348
-4.82 -25.39 -0.45 43 14 823427357
-7.89 -41.56 11.33 16 15 823427360
-4.90 -25.35 0.45 52 1 823427383
-4.90 -25.32 1.35 57 3 823427387
-1.16 -6.02 -1.19 78 4 823427390
-4.90 -25.31 2.26 52 5 823427392
-6.87 -35.51 4.44 35 7 823427397
-3.71 -19.20 -2.40 4 8 823427399
-6.85 -35.42 5.71 60 9 823427401
-3.78 -19.56 -1.74 16 10 823427403
-6.92 -35.78 7.08 14 11 823427406
-6.97 -36.02 8.47 6 13 823427410
-4.92 -25.41 -0.45 44 14 823427413
-8.06 -41.67 11.37 16 15 823427415
-5.00 -25.35 0.45 48 1 823427438
-4.99 -25.33 1.35 57 3 823427443
-1.19 -6.02 -1.19 82 4 823427445
-4.99 -25.32 2.26 52 5 823427447
-7.00 -35.54 4.45 35 7 823427452
-3.78 -19.18 -2.40 4 8 823427454
-6.99 -35.44 5.72 60 9 823427456
-3.86 -19.58 -1.75 3 10 823427459
-5.01 -25.44 -1.36 45 12 823427463
-7.07 -35.87 8.44 48 13 823427466
-5.01 -25.42 -0.45 44 14 823427468
-8.22 -41.69 11.38 16 15 823427470
-5.09 -25.36 0.45 48 1 823427493
-5.08 -25.33 1.35 57 3 823427498
-1.21 -6.03 -1.20 61 4 823427500
-5.08 -25.33 2.26 52 5 823427503
-1.33 -6.64 -1.07 11 6 823427505
-7.14 -35.58 4.46 59 7 823427507
-3.85 -19.16 -2.40 4 8 823427509
-7.11 -35.44 5.73 60 9 823427512
-3.94 -19.63 -1.75 3 10 823427514
-5.11 -25.45 -1.36 45 12 823427519
-7.20 -35.87 8.45 27 13 823427521
-5.10 -25.42 -0.45 44 14 823427523
-8.40 -41.84 11.44 17 15 823427526
-5.19 -25.38 0.45 54 1 823427549
-5.18 -25.34 1.36 57 3 823427553
-1.24 -6.06 -1.20 41 4 823427556
-5.18 -25.35 2.26 56 5 823427558
-1.38 -6.74 -1.09 2 6 823427560
-7.25 -35.50 4.45 83 7 823427562
-3.92 -19.17 -2.40 4 8 823427565
-7.24 -35.44 5.73 51 9 823427567
-4.03 -19.72 -1.76 1 10 823427569
-5.20 -25.47 -1.36 45 12 823427574
-5.20 -25.42 -0.45 44 14 823427579
-8.55 -41.85 11.44 17 15 823427581
-5.28 -25.39 0.45 58 1 823427604
-5.27 -25.35 1.36 58 3 823427608
-1.27 -6.10 -1.21 41 4 823427611
-5.27 -25.34 2.26 56 5 823427613
-1.39 -6.69 -1.08 1 6 823427615
-7.38 -35.50 4.45 71 7 823427618
-3.99 -19.17 -2.40 4 8 823427620
-7.38 -35.46 5.74 51 9 823427622
-5.04 -24.25 -2.17 7 10 823427625
-5.30 -25.49 -1.36 45 12 823427629
-7.47 -35.91 8.47 27 13 823427631
-5.29 -25.43 -0.45 44 14 823427634
-8.71 -41.88 11.46 34 15 823427636
-5.37 -25.39 0.45 58 1 823427659
-5.37 -25.37 1.36 58 3 823427664
-1.29 -6.09 -1.21 32 4 823427666
-5.36 -25.35 2.27 57 5 823427668
-2.46 -11.61 -1.88 1 6 823427671
-7.51 -35.51 4.46 71 7 823427673
-4.06 -19.17 -2.41 4 8 823427675
-7.51 -35.48 5.74 60 9 823427678
-5.13 -24.24 -2.17 10 10 823427680
-5.39 -25.50 -1.37 45 12 823427684
-7.60 -35.90 8.47 48 13 823427687
-5.38 -25.45 -0.45 44 14 823427689
-8.86 -41.90 11.48 17 15 823427691
-5.46 -25.40 0.45 58 1 823427714
-5.46 -25.38 1.36 58 3 823427719
-1.31 -6.08 -1.21 39 4 823427721
-5.46 -25.37 2.27 57 5 823427724
-1.44 -6.71 -1.09 5 6 823427726
-7.67 -35.64 4.48 72 7 823427728
-4.12 -19.16 -2.41 4 8 823427731
-7.64 -35.49 5.75 61 9 823427733
-5.22 -24.29 -2.17 14 10 823427735
-5.49 -25.50 -1.37 45 12 823427740
-5.48 -25.47 -0.45 44 14 823427744
-9.02 -41.92 11.49 17 15 823427747
-5.56 -25.41 0.45 45 1 823427770
-5.55 -25.37 1.36 58 3 823427774
-1.34 -6.13 -1.22 22 4 823427777
-5.55 -25.38 2.27 53 5 823427779
-1.42 -6.49 -1.05 5 6 823427781
-7.83 -35.81 4.50 12 7 823427784
-4.19 -19.15 -2.41 4 8 823427786
-7.76 -35.50 5.76 61 9 823427788
-5.31 -24.29 -2.18 14 10 823427790
-5.58 -25.51 -1.37 45 12 823427795
-7.97 -36.43 8.61 7 13 823427797
-5.57 -25.47 -0.46 44 14 823427800
-9.17 -41.92 11.50 17 15 823427802
-5.64 -25.38 1.36 58 3 823427830
-1.38 -6.19 -1.23 24 4 823427832
-5.64 -25.38 2.27 53 5 823427834
-2.48 -11.17 -1.81 5 6 823427837
-7.93 -35.69 4.49 12 7 823427839
-2.60 -11.71 -1.47 1 8 823427841
-7.89 -35.51 5.76 70 9 823427843
-5.38 -24.21 -2.17 21 10 823427846
-5.67 -25.51 -1.37 46 12 823427850
-5.66 -25.47 -0.46 45 14 823427855
-9.34 -42.01 11.53 17 15 823427857
-9.53 -42.19 0.75 12 1 823427880
-5.73 -25.39 1.36 58 3 823427885
-1.40 -6.21 -1.24 39 4 823427887
-5.73 -25.38 2.28 53 5 823427890
-1.47 -6.51 -1.06 5 6 823427892
-8.05 -35.66 4.49 12 7 823427894
-2.62 -11.60 -1.46 1 8 823427896
-8.02 -35.53 5.77 70 9 823427899
-5.46 -24.19 -2.17 21 10 823427901
-8.11 -35.94 7.16 14 11 823427903
-5.76 -25.51 -1.37 46 12 823427906
-8.51 -37.68 8.92 7 13 823427908
-5.75 -25.48 -0.46 45 14 823427910
-9.36 -41.44 11.38 16 15 823427913
-9.68 -42.17 0.76 12 1 823427936
-5.83 -25.40 1.37 59 3 823427940
-1.43 -6.25 -1.25 37 4 823427942
-5.83 -25.40 2.28 57 5 823427945
-2.52 -10.96 -1.78 2 6 823427947
-8.18 -35.64 4.49 24 7 823427949
-2.65 -11.52 -1.45 0 8 823427952
-8.16 -35.55 5.78 70 9 823427954
-5.58 -24.29 -2.18 14 10 823427956
-5.86 -25.53 -1.37 46 12 823427961
-8.56 -37.27 8.83 7 13 823427963
-5.85 -25.49 -0.46 45 14 823427966
-9.69 -42.20 11.60 17 15 823427968
-9.85 -42.26 0.76 12 1 823427991
-5.93 -25.41 1.37 59 3 823427995
-1.42 -6.11 -1.22 46 4 823427998
-5.92 -25.40 2.28 53 5 823428000
-1.53 -6.56 -1.07 20 6 823428002
-8.31 -35.65 4.49 24 7 823428005
-8.29 -35.56 5.78 70 9 823428009
-5.57 -23.89 -2.15 3 10 823428012
-8.60 -36.86 8.74 7 13 823428019
-5.95 -25.50 -0.46 45 14 823428021
-9.85 -42.24 11.62 17 15 823428023
-10.30 -43.45 0.78 14 1 823428046
-6.03 -25.42 1.37 59 3 823428051
-1.45 -6.12 -1.22 48 4 823428053
-6.03 -25.42 2.29 53 5 823428055
-8.46 -35.67 4.50 24 7 823428060
-2.67 -11.27 -1.42 0 8 823428062
-8.43 -35.56 5.79 71 9 823428065
-5.63 -23.74 -2.13 3 10 823428067
-8.54 -36.01 8.54 49 13 823428074
-6.05 -25.51 -0.46 45 14 823428076
-10.03 -42.30 11.65 17 15 823428078
-10.46 -43.46 0.78 14 1 823428101
-6.12 -25.42 1.37 59 3 823428106
-1.48 -6.15 -1.23 52 4 823428108
-6.12 -25.43 2.29 53 5 823428111
-1.55 -6.43 -1.05 40 6 823428113
-8.61 -35.76 4.52 60 7 823428115
-8.56 -35.57 5.79 71 9 823428120
-5.70 -23.67 -2.13 3 10 823428122
-8.66 -35.99 8.55 42 13 823428129
-6.14 -25.51 -0.46 45 14 823428131
-10.19 -42.33 11.67 17 15 823428134
-6.22 -25.44 1.37 59 3 823428161
-1.51 -6.16 -1.23 19 4 823428164
-6.22 -25.43 2.29 53 5 823428166
-1.60 -6.56 -1.07 47 6 823428168
-8.72 -35.64 4.51 60 7 823428171
-8.70 -35.59 5.80 71 9 823428175
-5.92 -24.21 -2.18 7 10 823428178
-8.81 -36.02 8.56 7 13 823428184
-6.24 -25.52 -0.46 45 14 823428187
-10.36 -42.35 11.68 35 15 823428189
-10.79 -43.49 0.78 14 1 823428212
-6.31 -25.44 1.37 52 3 823428217
-1.56 -6.30 -1.26 60 4 823428219
-6.31 -25.43 2.29 51 5 823428221
-1.63 -6.57 -1.07 61 6 823428224
-8.84 -35.64 4.51 72 7 823428226
-8.83 -35.61 5.81 71 9 823428230
-6.04 -24.33 -2.19 11 10 823428233
-8.98 -36.17 7.24 15 11 823428235
-9.67 -38.97 9.27 17 13 823428240
-6.34 -25.54 -0.46 40 14 823428242
-10.51 -42.36 11.69 18 15 823428244
-10.95 -43.49 0.78 14 1 823428267
-6.41 -25.45 1.38 60 3 823428272
-1.53 -6.08 -1.22 32 4 823428274
-6.41 -25.45 2.30 55 5 823428277
-1.69 -6.73 -1.10 88 6 823428279
-8.97 -35.64 4.51 84 7 823428281
-8.97 -35.62 5.82 62 9 823428286
-6.12 -24.33 -2.19 11 10 823428288
-9.11 -36.21 7.26 15 11 823428290
-9.81 -38.96 9.28 25 13 823428295
-6.43 -25.55 -0.46 46 14 823428297
-10.68 -42.43 11.72 18 15 823428300
-11.13 -43.59 0.79 14 1 823428323
-6.50 -25.46 1.38 60 3 823428327
-1.55 -6.07 -1.22 36 4 823428330
-6.50 -25.46 2.30 55 5 823428332
-1.80 -7.03 -1.15 43 6 823428334
-9.12 -35.71 4.52 84 7 823428336
-9.10 -35.62 5.82 53 9 823428341
-6.21 -24.33 -2.20 11 10 823428343
-9.25 -36.24 7.27 15 11 823428346
-9.95 -38.97 9.29 25 13 823428350
-6.53 -25.56 -0.46 46 14 823428353
-10.85 -42.50 11.75 18 15 823428355
-11.29 -43.55 0.79 14 1 823428378
-6.60 -25.48 1.38 60 3 823428383
-1.59 -6.13 -1.23 55 4 823428385
-6.60 -25.47 2.30 55 5 823428387
-1.83 -7.06 -1.16 15 6 823428389
-9.26 -35.74 4.53 48 7 823428392
-9.23 -35.63 5.83 63 9 823428396
-6.30 -24.29 -2.20 7 10 823428399
-9.41 -36.29 7.29 15 11 823428401
-6.62 -25.56 -0.46 46 14 823428408
-11.04 -42.60 11.79 18 15 823428410
-11.45 -43.55 0.79 14 1 823428433
-6.70 -25.48 1.38 60 3 823428438
-1.58 -6.03 -1.21 22 4 823428440
-6.69 -25.47 2.30 55 5 823428442
-1.87 -7.10 -1.16 34 6 823428445
-9.40 -35.76 4.54 49 7 823428447
-9.37 -35.64 5.84 63 9 823428452
-9.54 -36.31 7.30 15 11 823428456
-5.87 -22.34 -1.21 4 12 823428459
-6.72 -25.57 -0.46 46 14 823428463
-11.22 -42.70 11.83 18 15 823428466
-11.62 -43.57 0.79 14 1 823428489
-6.80 -25.50 1.38 61 3 823428493
-1.61 -6.04 -1.22 21 4 823428495
-6.79 -25.48 2.31 55 5 823428498
-1.87 -7.00 -1.15 16 6 823428500
-9.54 -35.77 4.55 49 7 823428502
-9.51 -35.66 5.85 63 9 823428507
-9.69 -36.33 7.31 15 11 823428512
-6.82 -25.58 -0.46 46 14 823428518
-11.39 -42.72 11.85 18 15 823428521
-6.96 -25.75 0.47 4 1 823428544
-6.89 -25.50 1.38 53 3 823428548
-1.63 -6.01 -1.21 16 4 823428551
-6.89 -25.49 2.31 46 5 823428553
-1.90 -7.02 -1.15 20 6 823428555
-9.67 -35.79 4.55 36 7 823428558
-2.82 -10.42 -1.32 0 8 823428560
-9.64 -35.68 5.85 63 9 823428562
-9.83 -36.38 7.33 15 11 823428567
-6.92 -25.59 -0.46 47 14 823428574
-11.56 -42.76 11.87 18 15 823428576
-7.04 -25.67 0.46 19 1 823428599
-6.99 -25.50 1.39 61 3 823428604
-1.64 -6.00 -1.21 19 4 823428606
-6.99 -25.51 2.31 55 5 823428608
-1.93 -7.04 -1.16 5 6 823428611
-9.82 -35.83 4.56 24 7 823428613
-2.83 -10.32 -1.31 1 8 823428615
-9.78 -35.69 5.86 63 9 823428618
-5.88 -21.46 -1.95 5 10 823428620
-9.97 -36.39 7.33 15 11 823428622
-7.02 -25.60 -0.46 47 14 823428629
-11.73 -42.80 11.89 18 15 823428631
-7.10 -25.56 0.46 42 1 823428654
-7.09 -25.52 1.39 61 3 823428659
-1.68 -6.05 -1.22 27 4 823428661
-7.09 -25.51 2.32 55 5 823428664
-9.97 -35.89 4.57 12 7 823428668
-2.85 -10.26 -1.31 2 8 823428671
-9.92 -35.70 5.87 63 9 823428673
-5.90 -21.25 -1.93 7 10 823428675
-10.12 -36.42 7.35 15 11 823428677
-7.11 -25.60 -0.46 47 14 823428684
-11.90 -42.82 11.91 18 15 823428687
-7.20 -25.56 0.46 47 1 823428710
-7.18 -25.53 1.39 61 3 823428714
-1.71 -6.06 -1.22 33 4 823428717
-7.18 -25.51 2.32 55 5 823428719
-10.11 -35.91 4.58 74 7 823428724
-2.86 -10.18 -1.30 3 8 823428726
-10.05 -35.71 5.88 63 9 823428728
-5.93 -21.06 -1.91 2 10 823428730
-10.25 -36.41 7.35 15 11 823428733
-7.21 -25.61 -0.46 47 14 823428740
-12.06 -42.86 11.93 18 15 823428742
-7.29 -25.56 0.46 52 1 823428765
-7.28 -25.54 1.39 62 3 823428770
-1.73 -6.05 -1.22 32 4 823428772
-7.28 -25.52 2.32 56 5 823428774
-2.76 -9.68 -1.59 1 6 823428777
-10.21 -35.80 4.57 61 7 823428779
-2.89 -10.13 -1.29 14 8 823428781
-10.19 -35.72 5.88 54 9 823428783
-5.98 -20.98 -1.91 2 10 823428786
-7.31 -25.62 -0.47 47 14 823428795
-12.28 -43.06 12.00 19 15 823428797
-7.39 -25.57 0.46 47 1 823428820
-7.39 -25.54 1.39 62 3 823428825
-1.76 -6.07 -1.23 64 4 823428827
-7.38 -25.53 2.33 56 5 823428830
-2.78 -9.60 -1.58 4 6 823428832
-10.34 -35.77 4.57 73 7 823428834
-2.92 -10.09 -1.29 21 8 823428836
-10.33 -35.73 5.89 54 9 823428839
-10.47 -36.19 7.32 61 11 823428843
-10.46 -36.18 8.70 29 13 823428848
-7.42 -25.64 -0.47 47 14 823428850
-12.48 -43.16 12.04 19 15 823428853
-7.49 -25.58 0.47 52 1 823428876
-7.48 -25.53 1.39 54 3 823428880
-1.80 -6.13 -1.24 55 4 823428883
-7.48 -25.55 2.33 56 5 823428885
-2.81 -9.58 -1.58 7 6 823428887
-10.48 -35.77 4.58 73 7 823428889
-2.95 -10.06 -1.29 21 8 823428892
-10.47 -35.75 5.90 54 9 823428894
-10.58 -36.13 7.32 45 11 823428899
-10.59 -36.16 8.70 43 13 823428903
-7.51 -25.65 -0.47 42 14 823428906
-12.66 -43.21 12.06 19 15 823428908
-7.59 -25.60 0.47 52 1 823428931
-7.58 -25.55 1.40 62 3 823428935
-1.81 -6.09 -1.23 55 4 823428938
-7.58 -25.55 2.33 56 5 823428940
-1.96 -6.61 -1.09 2 6 823428942
-10.63 -35.85 4.59 61 7 823428945
-2.98 -10.06 -1.29 26 8 823428947
-10.60 -35.75 5.91 64 9 823428949
-6.15 -20.73 -1.89 2 10 823428952
-10.72 -36.13 7.33 46 11 823428954
-6.19 -20.86 -1.14 3 12 823428956
-10.72 -36.14 8.70 43 13 823428958
-7.61 -25.65 -0.47 48 14 823428961
-12.83 -43.25 12.09 19 15 823428963
-7.69 -25.61 0.47 53 1 823428986
-7.68 -25.57 1.40 63 3 823428991
-1.82 -6.07 -1.23 78 4 823428993
-7.68 -25.56 2.33 56 5 823428995
-1.97 -6.55 -1.08 3 6 823428998
-10.79 -35.91 4.60 37 7 823429000
-3.02 -10.06 -1.29 35 8 823429002
-10.74 -35.76 5.91 64 9 823429005
-6.17 -20.55 -1.88 7 10 823429007
-10.86 -36.14 7.34 46 11 823429009
-6.23 -20.74 -1.14 3 12 823429011
-10.86 -36.14 8.71 29 13 823429014
-7.71 -25.66 -0.47 48 14 823429016
-12.99 -43.26 12.10 19 15 823429018
-7.79 -25.61 0.47 53 1 823429041
-7.78 -25.58 1.40 63 3 823429046
-1.86 -6.11 -1.24 75 4 823429048
-7.78 -25.57 2.34 56 5 823429051
-1.95 -6.42 -1.06 5 6 823429053
-10.93 -35.93 4.61 24 7 823429055
-3.06 -10.06 -1.29 33 8 823429058
-10.89 -35.79 5.92 64 9 823429060
-11.00 -36.16 7.35 30 11 823429064
-11.00 -36.14 8.72 29 13 823429069
-7.81 -25.67 -0.47 48 14 823429071
-13.16 -43.27 12.12 19 15 823429074
-7.89 -25.62 0.47 48 1 823429097
-7.88 -25.59 1.40 63 3 823429101
-1.87 -6.07 -1.24 85 4 823429104
-7.88 -25.58 2.34 56 5 823429106
-2.02 -6.56 -1.09 5 6 823429108
-11.08 -35.97 4.62 12 7 823429111
-3.09 -10.05 -1.29 29 8 823429113
-11.03 -35.81 5.93 64 9 823429115
-11.14 -36.18 7.36 31 11 823429120
-11.13 -36.13 8.73 36 13 823429124
-7.91 -25.69 -0.47 48 14 823429127
-13.34 -43.29 12.14 19 15 823429129
-7.99 -25.62 0.47 48 1 823429152
-7.98 -25.58 1.40 55 3 823429157
-1.91 -6.12 -1.25 70 4 823429159
-7.98 -25.59 2.35 52 5 823429161
-2.09 -6.70 -1.11 5 6 823429164
-11.24 -36.04 4.64 12 7 823429166
-3.13 -10.04 -1.29 28 8 823429168
-11.17 -35.82 5.94 64 9 823429170
-11.28 -36.18 7.37 31 11 823429175
-11.26 -36.10 8.73 51 13 823429180
-8.01 -25.69 -0.47 42 14 823429182
-13.51 -43.32 12.16 19 15 823429184
-8.10 -25.64 0.47 34 1 823429207
-8.08 -25.59 1.41 55 3 823429212
-1.90 -6.03 -1.23 37 4 823429214
-8.08 -25.60 2.35 58 5 823429217
-2.09 -6.63 -1.10 11 6 823429219
-11.36 -35.99 4.63 12 7 823429221
-3.17 -10.05 -1.29 31 8 823429223
-11.30 -35.81 5.95 65 9 823429226
-6.47 -20.48 -1.88 9 10 823429228
-11.42 -36.19 7.38 46 11 823429230
-11.40 -36.11 8.74 51 13 823429235
-8.11 -25.69 -0.47 49 14 823429237
-8.19 -25.62 1.41 64 3 823429267
-1.93 -6.03 -1.23 40 4 823429269
-8.18 -25.59 2.35 58 5 823429272
-2.11 -6.59 -1.10 37 6 823429274
-11.49 -35.96 4.64 50 7 823429276
-3.21 -10.05 -1.30 32 8 823429279
-11.45 -35.84 5.96 65 9 823429281
-6.54 -20.46 -1.88 7 10 823429283
-11.57 -36.21 7.39 46 11 823429286
-11.54 -36.13 8.76 51 13 823429290
-8.21 -25.70 -0.47 49 14 823429293
-13.76 -42.55 0.78 14 1 823429318
-8.29 -25.63 1.41 64 3 823429322
-1.96 -6.06 -1.24 43 4 823429325
-8.28 -25.62 2.36 58 5 823429327
-2.10 -6.48 -1.08 31 6 823429329
-11.63 -35.97 4.64 62 7 823429332
-3.25 -10.05 -1.30 30 8 823429334
-11.59 -35.85 5.97 65 9 823429336
-6.62 -20.47 -1.88 4 10 823429339
-11.72 -36.24 7.40 31 11 823429341
-11.69 -36.14 8.77 51 13 823429346
-8.32 -25.72 -0.47 49 14 823429348
-13.93 -42.56 0.78 14 1 823429373
-8.39 -25.63 1.41 64 3 823429378
-1.99 -6.09 -1.24 48 4 823429380
-8.38 -25.62 2.36 58 5 823429382
-2.11 -6.46 -1.08 43 6 823429385
-11.75 -35.89 4.64 75 7 823429387
-3.29 -10.06 -1.30 31 8 823429389
-11.74 -35.86 5.98 65 9 823429392
-6.70 -20.48 -1.89 2 10 823429394
-11.86 -36.24 7.41 31 11 823429396
-11.83 -36.15 8.78 51 13 823429401
-8.42 -25.73 -0.47 49 14 823429403
-14.11 -42.61 0.78 14 1 823429428
-8.49 -25.63 1.41 56 3 823429433
-2.02 -6.10 -1.25 79 4 823429435
-8.49 -25.64 2.36 49 5 823429438
-2.14 -6.47 -1.08 55 6 823429440
-11.88 -35.87 4.64 25 7 823429442
-3.33 -10.05 -1.30 31 8 823429445
-11.88 -35.87 5.98 56 9 823429447
-6.79 -20.50 -1.89 2 10 823429449
-12.00 -36.25 7.42 46 11 823429452
-11.97 -36.15 8.79 52 13 823429456
-8.52 -25.74 -0.47 42 14 823429458
-14.27 -42.61 0.78 14 1 823429484
-8.58 -25.63 1.42 56 3 823429488
-2.05 -6.13 -1.26 46 4 823429491
-8.59 -25.64 2.37 49 5 823429493
-2.16 -6.44 -1.08 46 6 823429495
-12.03 -35.92 4.65 62 7 823429498
-3.37 -10.06 -1.30 30 8 823429500
-12.02 -35.88 5.99 28 9 823429502
-6.87 -20.52 -1.89 2 10 823429505
-12.15 -36.27 7.43 47 11 823429507
-12.12 -36.17 8.81 52 13 823429511
-8.62 -25.74 -0.47 43 14 823429514
-14.45 -42.64 0.79 14 1 823429539
-8.69 -25.65 1.42 65 3 823429544
-2.06 -6.07 -1.25 61 4 823429546
-8.69 -25.65 2.37 58 5 823429548
-2.18 -6.45 -1.08 45 6 823429551
-12.22 -36.07 4.68 25 7 823429553
-3.41 -10.06 -1.30 30 8 823429555
-12.16 -35.89 6.00 47 9 823429557
-6.95 -20.51 -1.89 2 10 823429560
-12.29 -36.27 7.44 47 11 823429562
-12.26 -36.19 8.82 52 13 823429567
-8.72 -25.75 -0.47 50 14 823429569
-14.60 -42.64 0.79 14 1 823429594
-8.79 -25.68 1.42 65 3 823429599
-2.12 -6.19 -1.27 50 4 823429601
-8.79 -25.66 2.37 58 5 823429604
-2.26 -6.60 -1.10 20 6 823429606
-12.35 -36.09 4.68 12 7 823429608
-3.45 -10.06 -1.31 30 8 823429610
-12.30 -35.92 6.01 57 9 823429613
-7.03 -20.52 -1.90 2 10 823429615
-12.42 -36.28 7.45 31 11 823429617
-12.40 -36.20 8.83 52 13 823429622
-8.82 -25.77 -0.48 50 14 823429624
-14.76 -42.64 0.79 14 1 823429650
-8.89 -25.68 1.42 57 3 823429654
-2.15 -6.21 -1.28 68 4 823429657
-8.89 -25.67 2.38 55 5 823429659
-2.36 -6.82 -1.14 14 6 823429661
-12.48 -36.03 4.68 25 7 823429663
-3.49 -10.07 -1.31 30 8 823429666
-12.45 -35.94 6.02 66 9 823429668
-7.14 -20.62 -1.91 2 10 823429670
-12.57 -36.31 7.47 31 11 823429673
-12.54 -36.22 8.85 52 13 823429677
-8.93 -25.78 -0.48 50 14 823429680
-14.96 -42.67 0.79 14 1 823429705
-9.00 -25.67 1.43 57 3 823429710
-2.17 -6.18 -1.27 68 4 823429712
-9.00 -25.68 2.38 50 5 823429714
-2.39 -6.82 -1.14 27 6 823429716
-12.63 -36.02 4.69 50 7 823429719
-3.52 -10.05 -1.31 31 8 823429721
-12.60 -35.93 6.03 57 9 823429723
-12.73 -36.31 7.48 47 11 823429728
-12.70 -36.22 8.86 52 13 823429733
-9.04 -25.79 -0.48 43 14 823429735
-15.14 -42.71 0.79 14 1 823429760
-9.10 -25.68 1.43 57 3 823429765
-2.18 -6.16 -1.27 52 4 823429767
-9.11 -25.69 2.38 55 5 823429769
-2.48 -7.00 -1.18 22 6 823429772
-12.78 -36.05 4.70 51 7 823429774
-3.56 -10.05 -1.31 30 8 823429776
-12.74 -35.94 6.04 57 9 823429779
-12.87 -36.31 7.49 47 11 823429783
-12.85 -36.24 8.88 38 13 823429788
-9.14 -25.79 -0.48 44 14 823429790
-15.30 -42.71 0.79 14 1 823429816
-9.21 -25.70 1.43 57 3 823429820
-2.21 -6.16 -1.27 41 4 823429822
-9.20 -25.69 2.39 60 5 823429825
-2.51 -7.02 -1.18 11 6 823429827
-12.93 -36.08 4.71 25 7 823429829
-3.61 -10.07 -1.31 30 8 823429832
-12.89 -35.97 6.05 57 9 823429834
-13.02 -36.35 7.51 48 11 823429839
-13.00 -36.28 8.90 15 13 823429843
-9.24 -25.80 -0.48 44 14 823429845
-15.47 -42.71 0.79 14 1 823429871
-9.31 -25.72 1.43 58 3 823429875
-2.22 -6.12 -1.26 29 4 823429878
-9.31 -25.71 2.39 60 5 823429880
-2.49 -6.89 -1.16 6 6 823429882
-13.10 -36.16 4.72 51 7 823429885
-3.65 -10.09 -1.32 32 8 823429887
-13.03 -35.98 6.06 57 9 823429889
-7.48 -20.66 -1.92 5 10 823429892
-13.17 -36.36 7.52 32 11 823429894
-9.37 -25.86 -1.44 43 12 823429896
-13.18 -36.39 8.93 7 13 823429898
-9.35 -25.81 -0.48 51 14 823429901
-9.49 -25.94 0.48 26 1 823429926
-9.42 -25.73 1.44 58 3 823429931
-2.26 -6.17 -1.28 21 4 823429933
-9.41 -25.72 2.40 55 5 823429935
-13.19 -36.05 4.71 63 7 823429940
-3.69 -10.09 -1.32 31 8 823429942
-13.17 -35.99 6.07 48 9 823429945
-13.31 -36.36 7.53 32 11 823429949
-9.46 -25.85 -1.44 44 12 823429951
-9.45 -25.83 -0.48 44 14 823429956
-9.56 -25.84 0.48 35 1 823429981
-9.51 -25.72 1.44 58 3 823429986
-2.31 -6.25 -1.29 19 4 823429988
-9.52 -25.73 2.40 50 5 823429991
-2.45 -6.62 -1.12 22 6 823429993
-13.33 -36.05 4.72 76 7 823429995
-3.73 -10.08 -1.32 31 8 823429998
-13.32 -36.01 6.08 58 9 823430000
-8.97 -24.25 -2.26 8 10 823430002
-13.46 -36.38 7.54 32 11 823430004
-9.57 -25.86 -1.45 44 12 823430007
-9.56 -25.84 -0.48 44 14 823430011
-9.65 -25.79 0.48 51 1 823430037
-9.63 -25.74 1.44 58 3 823430041
-2.23 -5.97 -1.24 19 4 823430044
-9.63 -25.74 2.40 61 5 823430046
-2.46 -6.58 -1.11 46 6 823430048
-13.49 -36.05 4.73 63 7 823430051
-3.78 -10.10 -1.32 16 8 823430053
-13.47 -36.02 6.09 48 9 823430055
-9.06 -24.22 -2.26 8 10 823430057
-13.61 -36.39 7.55 48 11 823430060
-9.68 -25.88 -1.45 51 12 823430062
-9.66 -25.83 -0.48 52 14 823430067
-9.75 -25.79 0.48 52 1 823430092
-9.74 -25.76 1.44 59 3 823430097
-2.26 -5.97 -1.24 9 4 823430099
-9.73 -25.74 2.41 57 5 823430101
-2.49 -6.58 -1.11 56 6 823430104
-13.66 -36.13 4.74 51 7 823430106
-13.62 -36.02 6.10 48 9 823430110
-9.16 -24.23 -2.27 8 10 823430113
-13.77 -36.41 7.57 32 11 823430115
-9.79 -25.90 -1.45 51 12 823430117
-9.77 -25.85 -0.48 52 14 823430122
-9.85 -25.79 0.48 47 1 823430147
-9.84 -25.76 1.45 59 3 823430152
-2.31 -6.04 -1.26 10 4 823430154
-9.84 -25.76 2.41 52 5 823430157
-2.51 -6.58 -1.12 63 6 823430159
-13.81 -36.15 4.75 51 7 823430161
-3.88 -10.17 -1.34 1 8 823430163
-13.77 -36.04 6.11 59 9 823430166
-9.24 -24.19 -2.27 8 10 823430168
-13.91 -36.41 7.58 32 11 823430170
-9.90 -25.90 -1.45 51 12 823430173
-9.88 -25.87 -0.48 45 14 823430177
-9.96 -25.80 0.48 47 1 823430203
-9.95 -25.77 1.45 59 3 823430207
