X Y Z Reflectivity LaserID Timestamp 
-1.90 -10.48 2.07 11 11 847729097
-2.78 -15.30 -0.81 16 12 847729099
-1.96 -10.78 2.53 2 13 847729101
-1.80 -9.91 -0.18 7 14 847729104
-2.70 -14.89 4.06 11 15 847729106
-2.03 -10.97 0.19 8 1 847729129
-1.87 -10.13 0.54 13 3 847729134
-1.36 -7.33 -1.45 19 4 847729136
-1.79 -9.70 0.86 34 5 847729138
-1.52 -8.24 -1.33 30 6 847729141
-2.12 -11.46 -1.43 6 8 847729145
-2.34 -12.65 2.04 15 9 847729147
-1.83 -9.87 -0.88 4 10 847729150
-1.82 -9.81 1.94 3 11 847729152
-2.83 -15.28 -0.81 16 12 847729154
-1.93 -10.43 2.45 20 13 847729157
-1.87 -10.13 -0.18 5 14 847729159
-2.08 -11.25 3.07 4 15 847729161
-2.07 -10.96 0.19 10 1 847729184
-1.91 -10.13 0.54 7 3 847729189
-1.38 -7.33 -1.45 19 4 847729191
-1.83 -9.67 0.86 7 5 847729194
-1.56 -8.28 -1.33 53 6 847729196
-2.01 -10.63 1.33 8 7 847729198
-2.17 -11.47 -1.43 29 8 847729200
-3.63 -19.25 3.10 7 9 847729203
-1.79 -9.50 -0.85 4 10 847729205
-2.48 -13.14 2.60 2 11 847729207
-2.87 -15.20 -0.81 18 12 847729210
-1.81 -9.61 2.26 3 13 847729212
-1.91 -10.14 -0.18 15 14 847729214
-1.94 -10.26 2.80 10 15 847729217
-2.11 -10.98 0.20 10 1 847729240
-3.18 -16.52 0.88 10 3 847729244
-1.41 -7.32 -1.45 19 4 847729247
-1.89 -9.83 0.88 6 5 847729249
-1.58 -8.24 -1.33 38 6 847729251
-1.91 -9.95 1.24 9 7 847729253
-1.89 -9.84 -1.23 3 8 847729256
-2.33 -12.12 1.95 3 9 847729258
-1.85 -9.60 -0.86 25 10 847729260
-3.81 -19.81 3.92 13 11 847729263
-1.89 -9.84 -0.53 5 12 847729265
-1.85 -9.61 2.26 3 13 847729267
-2.18 -11.35 -0.20 8 14 847729270
-2.00 -10.40 2.84 11 15 847729272
-3.13 -15.98 0.28 8 1 847729295
-3.78 -19.26 1.03 12 3 847729300
-1.43 -7.31 -1.45 18 4 847729302
-1.62 -8.24 -1.33 41 6 847729306
-1.96 -9.99 1.25 9 7 847729309
-2.27 -11.56 -1.45 4 8 847729311
-2.34 -11.92 1.92 3 9 847729313
-1.95 -9.92 1.96 3 11 847729318
-1.90 -9.70 -0.52 2 12 847729320
-2.20 -11.23 -0.20 2 14 847729325
-2.26 -11.50 3.14 6 15 847729327
-3.19 -15.98 0.28 5 1 847729350
-3.85 -19.28 1.03 5 3 847729355
-1.46 -7.31 -1.45 18 4 847729357
-1.95 -9.77 0.87 19 5 847729359
-1.65 -8.25 -1.33 43 6 847729362
-2.19 -10.97 1.37 19 7 847729364
-2.29 -11.46 -1.44 7 8 847729366
-2.38 -11.91 1.92 2 9 847729369
-2.02 -10.09 -0.90 5 10 847729371
-3.95 -19.79 3.92 6 11 847729373
-1.94 -9.69 -0.52 5 12 847729376
-2.05 -10.28 2.42 13 13 847729378
-3.03 -15.16 -0.27 2 14 847729380
-2.29 -11.48 3.14 1 15 847729383
-4.17 -20.54 0.37 9 1 847729406
-2.32 -11.43 0.61 1 3 847729410
-1.49 -7.32 -1.45 17 4 847729412
-1.99 -9.81 0.88 8 5 847729415
-1.68 -8.25 -1.33 45 6 847729417
-2.00 -9.83 1.23 9 7 847729419
-2.28 -11.23 -1.41 11 8 847729422
-4.04 -19.87 3.21 6 9 847729424
-2.83 -13.92 2.76 3 11 847729429
-1.97 -9.67 -0.52 10 12 847729431
-2.21 -10.85 2.56 5 13 847729433
-2.10 -10.34 -0.18 4 14 847729435
-2.31 -11.37 3.11 3 15 847729438
-3.33 -16.10 0.29 13 1 847729461
-2.28 -11.04 0.59 14 3 847729465
-1.51 -7.32 -1.45 13 4 847729468
-2.07 -9.99 0.89 38 5 847729470
-1.71 -8.26 -1.34 50 6 847729472
-2.17 -10.48 1.31 6 7 847729475
-2.32 -11.22 -1.41 7 8 847729477
-2.04 -9.88 1.60 4 9 847729479
-2.44 -11.77 -1.05 15 10 847729482
-3.36 -16.26 3.23 2 11 847729484
-3.21 -15.51 -0.83 6 12 847729486
-2.51 -12.15 2.87 6 13 847729488
-2.11 -10.21 -0.18 3 14 847729491
-1.87 -9.03 2.47 1 15 847729493
-3.42 -16.25 0.29 26 1 847729516
-2.34 -11.10 0.59 15 3 847729521
-1.54 -7.31 -1.45 10 4 847729523
-2.08 -9.86 0.88 48 5 847729525
-1.74 -8.26 -1.34 31 6 847729528
-2.04 -9.68 1.21 9 7 847729530
-2.47 -11.74 -1.47 24 8 847729532
-2.95 -14.01 2.27 4 9 847729535
-2.24 -10.61 -0.95 18 10 847729537
-3.13 -14.84 2.95 1 11 847729539
-2.18 -10.35 -0.55 8 12 847729541
-2.75 -13.07 3.08 9 13 847729544
-2.08 -9.86 2.70 6 15 847729548
-2.08 -9.70 0.17 3 1 847729571
-2.45 -11.42 0.61 17 3 847729576
-1.57 -7.30 -1.45 10 4 847729578
-2.10 -9.81 0.88 28 5 847729581
-1.77 -8.26 -1.34 38 6 847729583
-4.25 -19.81 2.49 14 7 847729585
-2.36 -11.01 -1.38 16 8 847729588
-2.34 -10.93 1.77 11 9 847729590
-2.28 -10.64 -0.95 20 10 847729592
-3.00 -14.02 2.79 3 11 847729594
-2.28 -10.65 2.51 4 13 847729599
-2.18 -10.19 -0.18 9 14 847729601
-4.48 -20.92 5.73 4 15 847729604
-2.49 -11.44 0.20 7 1 847729627
-2.48 -11.39 0.61 14 3 847729631
-1.59 -7.31 -1.45 10 4 847729634
-2.13 -9.76 0.87 24 5 847729636
-1.80 -8.25 -1.34 38 6 847729638
-4.33 -19.89 2.50 3 7 847729641
-3.04 -13.97 2.26 9 9 847729645
-2.45 -11.22 -1.01 85 10 847729647
-2.22 -10.21 2.03 0 11 847729650
-4.59 -21.07 -1.13 7 12 847729652
-2.50 -11.47 3.14 2 15 847729659
-2.12 -9.59 0.17 11 1 847729682
-2.58 -11.65 0.63 3 3 847729687
-1.62 -7.31 -1.46 12 4 847729689
-2.17 -9.80 0.88 12 5 847729691
-1.83 -8.25 -1.34 40 6 847729694
-2.30 -10.39 1.31 17 7 847729696
-2.08 -9.39 -1.18 0 8 847729698
-2.43 -10.97 1.78 8 9 847729700
-2.15 -9.73 -0.87 6 10 847729703
-2.60 -11.73 2.77 4 13 847729710
-2.24 -10.11 -0.18 9 14 847729712
-2.54 -11.49 3.15 6 15 847729714
-2.17 -9.64 0.17 9 1 847729737
-2.61 -11.59 0.62 12 3 847729742
-1.64 -7.30 -1.46 10 4 847729744
-2.40 -10.65 0.96 5 5 847729747
-1.86 -8.24 -1.34 37 6 847729749
-2.41 -10.68 1.34 12 7 847729751
-3.67 -16.31 -1.46 5 10 847729758
-2.45 -10.88 2.17 7 11 847729760
-2.27 -10.07 -0.54 19 12 847729763
-2.40 -10.67 2.52 5 13 847729765
-2.61 -11.58 3.18 2 15 847729770
-2.21 -9.65 0.17 6 1 847729793
-2.64 -11.52 0.62 10 3 847729797
-1.67 -7.30 -1.45 10 4 847729800
-2.95 -12.88 1.16 18 5 847729802
-1.89 -8.28 -1.34 32 6 847729804
-2.50 -10.92 1.38 78 7 847729806
-2.75 -12.02 1.95 5 9 847729811
-2.42 -10.59 -0.95 4 10 847729813
-2.73 -11.92 2.38 3 11 847729816
-2.30 -10.05 -0.54 22 12 847729818
-2.60 -11.38 2.70 4 13 847729820
-2.52 -11.04 -0.20 3 14 847729823
-2.65 -11.60 3.19 1 15 847729825
-2.52 -10.84 0.19 6 1 847729848
-2.66 -11.47 0.62 13 3 847729852
-1.69 -7.29 -1.46 8 4 847729855
-6.16 -26.52 2.38 13 5 847729857
-1.92 -8.27 -1.34 34 6 847729859
-2.94 -12.64 1.59 15 7 847729862
-4.62 -19.87 3.23 6 9 847729866
-2.49 -10.72 2.14 0 11 847729871
-2.70 -11.60 -0.62 8 12 847729873
-2.99 -12.89 3.05 2 13 847729875
-2.31 -9.93 -0.18 6 14 847729878
-2.38 -10.24 2.82 3 15 847729880
-3.90 -16.53 0.30 2 1 847729903
-2.71 -11.50 0.62 8 3 847729908
-1.72 -7.30 -1.46 8 4 847729910
-6.23 -26.38 2.37 18 5 847729912
-1.95 -8.26 -1.34 33 6 847729915
-2.50 -10.58 1.33 14 7 847729917
-2.70 -11.44 -1.44 6 8 847729919
-2.32 -9.83 1.60 13 9 847729922
-2.78 -11.76 -1.06 24 10 847729924
-2.41 -10.19 2.04 0 11 847729926
-2.63 -11.16 -0.60 8 12 847729928
-2.93 -12.42 2.95 16 13 847729931
-2.40 -10.18 -0.18 5 14 847729933
-2.76 -11.69 3.22 5 15 847729935
-2.43 -10.16 0.18 8 1 847729958
-3.13 -13.05 0.70 9 3 847729963
-1.75 -7.29 -1.46 9 4 847729965
-2.47 -10.31 0.93 7 5 847729968
-1.98 -8.28 -1.35 36 6 847729970
-2.64 -11.01 1.39 4 7 847729972
-2.26 -9.42 -1.19 6 8 847729975
-2.70 -11.24 -1.01 43 10 847729979
-3.06 -12.77 2.55 2 11 847729981
-3.79 -15.81 -0.85 18 12 847729984
-3.03 -12.65 3.00 8 13 847729986
-2.77 -11.54 -0.21 6 14 847729988
-2.80 -11.68 3.22 5 15 847729991
-2.47 -10.16 0.18 22 1 847730014
-3.57 -14.67 0.79 5 3 847730018
-1.78 -7.30 -1.46 11 4 847730021
-3.49 -14.36 1.29 7 5 847730023
-2.02 -8.30 -1.35 49 6 847730025
-2.28 -9.38 -1.19 14 8 847730030
-2.50 -10.28 1.68 9 9 847730032
-2.72 -11.19 -1.01 33 10 847730034
-4.73 -19.45 3.89 3 11 847730037
-2.77 -11.39 -0.61 48 12 847730039
-2.72 -11.19 2.66 6 13 847730041
-2.76 -11.36 -0.20 19 14 847730044
-2.29 -9.40 2.59 4 15 847730046
-2.51 -10.17 0.18 43 1 847730069
-2.82 -11.42 0.62 9 3 847730074
-1.80 -7.28 -1.46 8 4 847730076
-3.56 -14.40 1.30 3 5 847730078
-2.05 -8.30 -1.35 56 6 847730081
-2.61 -10.56 1.34 19 7 847730083
-2.32 -9.39 -1.19 3 8 847730085
-2.54 -10.27 1.68 3 9 847730087
-2.90 -11.74 -1.06 18 10 847730090
-4.89 -19.80 3.97 7 11 847730092
-2.76 -11.16 -0.60 31 12 847730094
-2.33 -9.44 2.61 8 15 847730101
-2.56 -10.19 0.18 15 1 847730124
-2.47 -9.84 0.53 5 3 847730129
-1.83 -7.28 -1.46 8 4 847730131
-6.61 -26.37 2.38 13 5 847730134
-2.08 -8.29 -1.35 65 6 847730136
-5.03 -20.06 2.54 15 7 847730138
-2.37 -9.45 -1.20 2 8 847730140
-3.30 -13.16 2.15 9 9 847730143
-2.90 -11.57 -1.04 46 10 847730145
-4.94 -19.71 3.95 13 11 847730147
-4.95 -19.73 4.70 9 13 847730152
-4.69 -18.72 5.17 7 15 847730157
-2.58 -10.14 0.18 8 1 847730180
-2.55 -10.02 0.54 1 3 847730184
-1.85 -7.28 -1.46 8 4 847730186
-2.75 -10.79 0.97 7 5 847730189
-2.11 -8.28 -1.35 40 6 847730191
-2.63 -10.32 1.31 8 7 847730193
-3.35 -13.15 2.15 7 9 847730198
-4.00 -15.70 -1.42 18 10 847730200
-2.61 -10.25 2.06 2 11 847730203
-2.65 -10.39 -0.56 4 12 847730205
-2.42 -9.52 2.27 2 13 847730207
-2.99 -11.73 -0.21 6 14 847730210
-5.01 -19.67 5.44 28 15 847730212
-3.46 -13.41 0.24 9 1 847730235
-2.92 -11.32 0.61 2 3 847730239
-1.88 -7.28 -1.46 11 4 847730242
-2.79 -10.80 0.98 12 5 847730244
-2.14 -8.28 -1.35 52 6 847730246
-3.04 -11.78 1.49 18 7 847730249
-2.43 -9.42 -1.19 8 8 847730251
-4.96 -19.20 3.14 13 9 847730253
-2.74 -10.61 -0.96 36 10 847730256
-3.21 -12.42 2.49 6 11 847730258
-4.08 -15.81 -0.86 11 12 847730260
-2.48 -9.62 2.29 10 13 847730263
-2.96 -11.45 -0.21 15 14 847730265
-5.10 -19.74 5.46 12 15 847730267
-3.52 -13.43 0.24 13 1 847730290
-2.84 -10.83 0.59 3 3 847730295
-1.91 -7.28 -1.46 12 4 847730297
-5.14 -19.64 1.78 9 5 847730299
-2.17 -8.29 -1.36 59 6 847730302
-2.68 -10.24 1.30 17 7 847730304
-2.48 -9.47 -1.20 5 8 847730306
-3.85 -14.69 2.40 7 9 847730309
-2.93 -11.18 -1.01 66 10 847730311
-2.69 -10.27 2.06 4 11 847730313
-2.96 -11.29 -0.61 9 12 847730316
-2.95 -11.25 2.68 11 13 847730318
-4.10 -15.66 -0.28 5 14 847730320
-2.50 -9.54 2.64 8 15 847730322
-3.59 -13.51 0.24 9 1 847730345
-1.93 -7.27 -1.46 15 4 847730352
-2.60 -9.79 0.89 6 5 847730355
-2.20 -8.28 -1.36 50 6 847730357
-2.51 -9.46 -1.20 21 8 847730362
-5.07 -19.08 3.13 11 9 847730364
-2.96 -11.15 -1.01 40 10 847730366
-2.66 -10.03 2.02 7 11 847730369
-2.60 -9.79 2.34 4 13 847730373
-4.25 -15.99 -0.29 10 14 847730375
-2.53 -9.52 2.64 7 15 847730378
-2.99 -11.09 0.20 16 1 847730401
-2.94 -10.91 0.59 5 3 847730405
-1.95 -7.25 -1.46 12 4 847730408
-2.67 -9.90 0.90 14 5 847730410
-2.23 -8.30 -1.36 65 6 847730412
-2.86 -10.62 1.35 12 7 847730415
-2.55 -9.48 -1.21 15 8 847730417
-2.70 -10.02 1.64 38 9 847730419
-2.99 -11.10 -1.01 33 10 847730422
-3.30 -12.27 2.47 7 11 847730424
-3.04 -11.31 -0.61 21 12 847730426
-2.64 -9.81 2.35 5 13 847730428
-3.02 -11.20 -0.20 6 14 847730431
-2.56 -9.51 2.64 5 15 847730433
-3.79 -13.89 0.25 7 1 847730456
-4.20 -15.39 0.84 9 3 847730461
-1.98 -7.25 -1.46 10 4 847730463
-5.34 -19.56 1.77 15 5 847730465
-2.26 -8.28 -1.36 52 6 847730468
-2.89 -10.59 1.35 12 7 847730470
-2.59 -9.49 -1.21 22 8 847730472
-2.78 -10.16 1.67 9 9 847730474
-2.84 -10.39 -0.94 27 10 847730477
-2.91 -10.67 -0.58 5 12 847730481
-2.63 -9.65 2.31 4 13 847730484
-2.75 -10.08 -0.18 7 14 847730486
-2.59 -9.48 2.63 7 15 847730488
-3.84 -13.88 0.25 10 1 847730511
-3.02 -10.91 0.59 7 3 847730516
-2.01 -7.25 -1.46 16 4 847730518
-2.78 -10.07 0.91 7 5 847730521
-2.28 -8.24 -1.35 54 6 847730523
-2.72 -9.84 1.25 11 7 847730525
-2.61 -9.42 -1.20 9 8 847730527
-2.92 -10.57 1.74 10 9 847730530
-2.87 -10.39 -0.94 31 10 847730532
-3.29 -11.90 2.40 3 11 847730534
-4.42 -15.98 -0.87 9 12 847730537
-3.12 -11.27 -0.20 5 14 847730541
-2.62 -9.48 2.63 7 15 847730544
-2.97 -10.59 0.19 6 1 847730567
-3.01 -10.73 0.58 3 3 847730571
-2.03 -7.25 -1.46 17 4 847730574
-2.86 -10.20 0.93 7 5 847730576
-2.31 -8.25 -1.36 56 6 847730578
-4.08 -14.55 1.86 11 7 847730580
-2.63 -9.39 -1.20 21 8 847730583
-2.97 -10.60 1.74 15 9 847730585
-2.81 -10.04 -0.91 125 10 847730587
-4.05 -14.44 -0.79 3 12 847730592
-3.08 -11.00 2.64 4 13 847730594
-3.07 -10.95 -0.20 1 14 847730597
-2.66 -9.49 2.64 3 15 847730599
-2.81 -9.90 0.18 7 1 847730622
-2.98 -10.48 0.57 3 3 847730627
-2.06 -7.24 -1.46 20 4 847730629
-3.94 -13.86 1.26 7 5 847730631
-2.34 -8.24 -1.36 41 6 847730633
-3.58 -12.60 1.61 9 7 847730636
-2.71 -9.54 -1.22 6 8 847730638
-3.05 -10.73 1.77 5 9 847730640
-2.82 -9.91 -0.90 24 10 847730643
-3.34 -11.74 2.37 9 11 847730645
-2.80 -9.85 -0.54 9 12 847730647
-3.23 -11.36 2.73 5 13 847730650
-4.03 -14.16 -0.26 7 14 847730652
-7.42 -26.12 7.27 15 15 847730654
-6.36 -22.07 0.40 12 1 847730677
-3.02 -10.47 0.57 3 3 847730682
-2.08 -7.23 -1.46 21 4 847730684
-2.99 -10.36 0.94 2 5 847730686
-2.38 -8.25 -1.36 36 6 847730689
-3.85 -13.35 1.71 22 7 847730691
-2.72 -9.45 -1.21 4 8 847730693
-2.98 -10.35 1.71 61 9 847730696
-2.87 -9.97 -0.91 49 10 847730698
-2.94 -10.21 2.07 2 11 847730700
-2.91 -10.11 2.43 4 13 847730705
-2.86 -9.92 -0.18 5 14 847730707
-2.73 -9.48 2.64 4 15 847730710
-3.17 -10.87 0.20 9 1 847730733
-4.12 -14.11 0.77 5 3 847730737
-2.11 -7.23 -1.46 26 4 847730739
-4.43 -15.20 1.39 1 5 847730742
-2.40 -8.23 -1.36 62 6 847730744
-3.14 -10.76 1.38 8 7 847730746
-3.01 -10.33 1.70 10 9 847730751
-3.05 -10.47 -0.95 34 10 847730753
-2.87 -9.86 -0.54 8 12 847730758
-3.20 -10.97 2.64 13 13 847730760
-3.02 -10.35 -0.19 5 14 847730762
-2.76 -9.45 2.64 3 15 847730765
-4.21 -14.25 0.26 7 1 847730788
-4.17 -14.11 0.77 4 3 847730792
-2.14 -7.23 -1.47 27 4 847730795
-4.10 -13.88 1.27 2 5 847730797
-2.43 -8.23 -1.36 43 6 847730799
-5.09 -17.24 2.21 6 7 847730802
-3.13 -10.61 1.75 12 9 847730806
-3.27 -11.07 -1.01 28 10 847730809
-3.02 -10.24 2.07 1 11 847730811
-3.05 -10.31 2.48 6 13 847730815
-3.05 -10.32 -0.19 4 14 847730818
-7.74 -26.20 7.32 24 15 847730820
-4.27 -14.25 0.26 10 1 847730843
-4.15 -13.85 0.76 4 3 847730848
-2.16 -7.22 -1.47 27 4 847730850
-4.14 -13.81 1.26 5 5 847730852
-2.46 -8.22 -1.36 39 6 847730855
-4.50 -15.04 1.93 21 7 847730857
-2.81 -9.40 -1.20 4 8 847730859
-5.94 -19.85 3.28 6 9 847730862
-2.91 -9.72 -0.89 6 10 847730864
-3.06 -10.21 2.07 0 11 847730866
-2.96 -9.89 -0.54 5 12 847730868
-3.00 -10.03 2.42 13 13 847730871
-4.37 -14.58 -0.27 2 14 847730873
-2.77 -9.24 2.58 4 15 847730875
-3.44 -11.35 0.21 1 1 847730898
-7.77 -25.62 1.40 15 3 847730903
-2.18 -7.20 -1.46 26 4 847730905
-4.39 -14.48 1.32 9 5 847730908
-2.50 -8.23 -1.36 38 6 847730910
-2.85 -9.39 -1.21 3 8 847730915
-3.21 -10.59 1.75 23 9 847730917
-3.07 -10.11 -0.92 31 10 847730919
-3.05 -10.06 2.04 6 11 847730921
-4.39 -14.47 -0.79 5 12 847730924
-3.32 -10.96 2.64 5 13 847730926
-2.87 -9.47 2.65 6 15 847730931
-3.48 -11.34 0.21 10 1 847730954
-7.74 -25.22 1.38 30 3 847730958
-2.21 -7.20 -1.47 27 4 847730961
-4.44 -14.45 1.32 4 5 847730963
-2.53 -8.25 -1.37 54 6 847730965
-4.62 -15.04 1.93 21 7 847730968
-3.48 -11.34 1.88 6 9 847730972
-3.16 -10.29 -0.94 31 10 847730974
-3.04 -9.89 -0.54 24 12 847730979
-3.35 -10.92 2.64 3 13 847730981
-3.10 -10.08 -0.18 19 14 847730984
-2.91 -9.49 2.66 7 15 847730986
-4.82 -15.50 0.28 3 1 847731009
-7.80 -25.10 1.38 30 3 847731014
-2.24 -7.20 -1.47 31 4 847731016
-4.25 -13.67 1.25 0 5 847731018
-2.56 -8.22 -1.36 59 6 847731021
-10.38 -33.40 4.29 22 7 847731023
-3.15 -10.15 -1.30 6 8 847731025
-3.59 -11.55 1.92 2 9 847731027
-3.19 -10.25 -0.94 28 10 847731030
-3.43 -11.05 2.25 9 11 847731032
-4.57 -14.71 -0.81 10 12 847731034
-4.83 -15.53 3.76 3 13 847731037
-3.16 -10.17 -0.19 6 14 847731039
-2.95 -9.49 2.66 5 15 847731041
-7.02 -22.34 0.41 10 1 847731064
-4.62 -14.71 0.81 3 3 847731069
-2.26 -7.20 -1.47 28 4 847731071
-4.57 -14.53 1.33 1 5 847731074
-2.59 -8.23 -1.37 45 6 847731076
-4.74 -15.06 1.94 24 7 847731078
-3.06 -9.73 -1.25 6 8 847731080
-3.20 -10.19 1.69 4 9 847731083
-3.21 -10.21 -0.94 19 10 847731085
-3.97 -12.63 2.57 6 11 847731087
-3.28 -10.44 -0.57 19 12 847731090
-6.20 -19.73 4.77 9 13 847731092
-3.15 -10.03 -0.18 5 14 847731094
-3.01 -9.56 2.69 1 15 847731097
-3.41 -10.73 0.20 8 1 847731120
-4.68 -14.70 0.81 12 3 847731124
-2.29 -7.19 -1.47 29 4 847731127
-4.80 -15.07 1.38 4 5 847731129
-2.62 -8.25 -1.37 50 6 847731131
-3.08 -9.68 -1.25 6 8 847731136
-5.02 -15.78 2.62 4 9 847731138
-3.10 -9.75 1.99 6 11 847731143
-4.30 -13.51 -0.74 9 12 847731145
-3.45 -10.85 2.63 3 13 847731147
-3.14 -9.88 -0.18 7 14 847731150
-13.23 -41.57 11.69 17 15 847731152
-4.72 -14.67 0.27 6 1 847731175
-4.71 -14.62 0.80 13 3 847731179
-2.31 -7.18 -1.47 29 4 847731182
-3.27 -10.16 0.93 2 5 847731184
-2.66 -8.25 -1.37 54 6 847731186
-3.37 -10.47 1.35 6 7 847731189
-3.09 -9.61 -1.24 15 8 847731191
-3.21 -9.97 1.66 4 9 847731193
-3.12 -9.69 1.98 1 11 847731198
-3.14 -9.76 -0.54 24 12 847731200
-3.49 -10.84 2.63 7 13 847731202
-4.06 -12.62 -0.23 6 14 847731205
-13.37 -41.51 11.69 17 15 847731207
-4.79 -14.70 0.27 19 1 847731230
-3.69 -11.33 0.62 5 3 847731235
-2.34 -7.17 -1.47 26 4 847731237
-3.29 -10.08 0.93 6 5 847731239
-2.69 -8.25 -1.37 40 6 847731242
-3.44 -10.57 1.36 8 7 847731244
-3.14 -9.64 -1.25 7 8 847731246
-3.69 -11.32 1.89 5 9 847731249
-3.37 -10.34 -0.95 30 10 847731251
-4.83 -14.83 -0.82 40 12 847731255
-4.80 -14.74 -0.27 9 14 847731260
-6.39 -19.59 5.52 25 15 847731262
-3.48 -10.54 0.19 8 1 847731285
-3.44 -10.44 0.58 2 3 847731290
-2.37 -7.17 -1.47 28 4 847731292
-3.31 -10.02 0.92 3 5 847731295
-2.72 -8.24 -1.37 45 6 847731297
-5.91 -17.92 2.32 13 7 847731299
-3.19 -9.67 -1.25 14 8 847731302
-3.45 -10.46 1.74 1 9 847731304
-3.41 -10.34 -0.95 13 10 847731306
-3.27 -9.91 2.03 2 11 847731308
-4.92 -14.94 -0.82 46 12 847731311
-3.28 -9.95 2.42 4 13 847731313
-3.15 -9.54 -0.18 3 14 847731315
-5.77 -17.50 4.94 3 15 847731318
-3.31 -9.91 0.18 7 1 847731341
-4.48 -13.43 0.74 1 3 847731345
-2.39 -7.16 -1.47 22 4 847731348
-3.31 -9.92 0.92 4 5 847731350
-2.75 -8.24 -1.38 40 6 847731352
-3.81 -11.42 1.48 10 7 847731355
-3.23 -9.69 -1.25 6 8 847731357
-3.43 -10.29 1.72 4 9 847731359
-6.96 -20.86 -1.92 13 10 847731361
-3.25 -9.73 1.99 5 11 847731364
-3.33 -9.98 -0.55 6 12 847731366
-3.30 -9.89 2.41 3 13 847731368
-4.92 -14.74 -0.27 9 14 847731371
-6.09 -18.26 5.16 3 15 847731373
-4.91 -14.53 0.80 7 3 847731401
-2.42 -7.16 -1.47 19 4 847731403
-4.65 -13.76 1.27 2 5 847731405
-2.79 -8.25 -1.38 38 6 847731408
-3.89 -11.53 1.49 22 7 847731410
-3.18 -9.42 -1.22 15 8 847731412
-3.43 -10.16 1.70 8 9 847731414
-4.93 -14.59 -1.35 28 10 847731417
-3.29 -9.75 2.00 7 11 847731419
-3.28 -9.72 -0.54 15 12 847731421
-3.41 -10.08 2.46 13 13 847731424
-5.94 -17.60 4.98 6 15 847731428
-5.22 -15.27 0.28 5 1 847731451
-5.00 -14.65 0.81 6 3 847731456
-2.44 -7.15 -1.47 24 4 847731458
-3.38 -9.91 0.92 5 5 847731461
-2.82 -8.25 -1.38 54 6 847731463
-3.93 -11.50 1.49 52 7 847731465
-3.27 -9.56 -1.24 7 8 847731467
-3.43 -10.03 1.68 7 9 847731470
-4.95 -14.49 -1.34 33 10 847731472
-3.33 -9.75 2.00 2 11 847731474
-3.31 -9.68 -0.54 7 12 847731477
-4.76 -13.92 3.40 3 13 847731479
-9.50 -27.80 7.87 18 15 847731484
-4.81 -13.91 0.26 4 1 847731507
-4.19 -12.13 0.67 3 3 847731511
-2.46 -7.13 -1.47 19 4 847731513
-3.56 -10.30 0.95 11 5 847731516
-2.85 -8.25 -1.38 45 6 847731518
-3.99 -11.55 1.50 10 7 847731520
-3.30 -9.54 -1.24 11 8 847731523
-3.46 -10.02 1.68 4 9 847731525
-3.88 -11.22 -1.04 9 10 847731527
-3.52 -10.18 2.09 3 11 847731530
-4.94 -14.31 -0.79 13 12 847731532
-3.42 -9.90 2.42 2 13 847731534
-3.63 -10.51 -0.19 12 14 847731537
-9.58 -27.74 7.86 18 15 847731539
-5.70 -16.31 0.30 5 1 847731562
-3.65 -10.46 0.58 2 3 847731566
-2.49 -7.14 -1.47 17 4 847731569
-3.69 -10.57 0.98 3 5 847731571
-2.88 -8.23 -1.38 41 6 847731573
-3.99 -11.41 1.48 14 7 847731576
-3.33 -9.53 -1.24 12 8 847731578
-4.66 -13.35 2.24 3 9 847731580
-3.46 -9.90 2.04 5 11 847731585
-3.41 -9.75 -0.54 44 12 847731587
-3.78 -10.81 2.64 8 13 847731590
-4.95 -14.17 -0.26 15 14 847731592
-4.51 -12.92 3.67 3 15 847731594
-4.94 -14.00 0.26 7 1 847731617
-4.80 -13.58 0.75 4 3 847731622
-2.52 -7.13 -1.47 13 4 847731624
-3.70 -10.47 0.97 5 5 847731626
-2.91 -8.24 -1.38 38 6 847731629
-3.88 -11.00 1.43 44 7 847731631
-3.39 -9.61 -1.25 28 8 847731633
-3.62 -10.27 1.72 7 9 847731636
-3.91 -11.06 -1.03 14 10 847731638
-3.66 -10.36 2.14 3 11 847731640
-3.47 -9.83 -0.55 7 12 847731643
-4.67 -13.21 3.23 5 13 847731645
-5.00 -14.17 -0.26 5 14 847731647
-3.63 -10.28 2.92 5 15 847731649
-4.91 -13.76 0.77 12 3 847731677
-2.55 -7.13 -1.47 10 4 847731679
-3.71 -10.38 0.96 0 5 847731682
-2.94 -8.25 -1.39 71 6 847731684
-3.62 -10.15 1.32 6 7 847731686
-3.42 -9.56 -1.25 47 8 847731689
-3.60 -10.10 1.70 4 9 847731691
-3.94 -11.04 -1.03 20 10 847731693
-3.70 -10.37 2.14 18 11 847731696
-4.73 -13.26 -0.74 9 12 847731698
-8.75 -24.52 6.01 21 13 847731700
-3.46 -9.69 -0.18 6 14 847731702
-4.71 -13.19 3.75 4 15 847731705
-5.04 -13.96 0.26 9 1 847731728
-4.91 -13.60 0.76 12 3 847731732
-2.56 -7.11 -1.47 8 4 847731735
-3.70 -10.24 0.95 7 5 847731737
-2.97 -8.24 -1.39 56 6 847731739
-3.63 -10.07 1.31 27 7 847731742
-3.44 -9.54 -1.25 34 8 847731744
-3.61 -10.01 1.69 7 9 847731746
-5.14 -14.24 -1.32 20 10 847731749
-3.76 -10.42 2.15 7 11 847731751
