X Y Z Reflectivity LaserID Timestamp 
-1.38 -6.84 -0.37 42 12 2910918094
-7.30 -36.23 8.53 28 13 2910918096
-1.23 -6.13 -0.11 36 14 2910918099
-1.33 -6.50 0.12 15 1 2910918124
-5.18 -25.24 1.35 78 3 2910918128
-1.30 -6.35 -1.26 28 4 2910918131
-5.17 -25.22 2.25 64 5 2910918133
-1.33 -6.49 -1.05 75 6 2910918135
-1.25 -6.08 -0.76 28 8 2910918140
-7.36 -35.89 5.80 71 9 2910918142
-1.31 -6.38 -0.57 20 10 2910918145
-9.08 -44.27 8.78 21 11 2910918147
-7.44 -36.29 8.55 14 13 2910918151
-1.26 -6.13 -0.11 6 14 2910918154
-1.35 -6.48 0.12 15 1 2910918179
-5.27 -25.25 1.35 64 3 2910918184
-1.34 -6.43 -1.28 11 4 2910918186
-5.27 -25.24 2.26 60 5 2910918188
-1.35 -6.49 -1.05 92 6 2910918191
-1.28 -6.13 -0.77 5 8 2910918195
-7.50 -35.92 5.81 62 9 2910918198
-1.30 -6.22 -0.56 7 10 2910918200
-9.25 -44.31 8.80 21 11 2910918202
-1.33 -6.38 -0.34 3 12 2910918204
-7.59 -36.35 8.57 14 13 2910918207
-1.41 -6.76 -0.12 5 14 2910918209
-5.37 -25.29 0.45 48 1 2910918234
-5.37 -25.27 1.35 64 3 2910918239
-1.38 -6.50 -1.29 9 4 2910918241
-5.37 -25.26 2.26 64 5 2910918244
-1.32 -6.19 -1.00 68 6 2910918246
-1.37 -6.44 -0.81 28 8 2910918251
-7.64 -35.95 5.82 62 9 2910918253
-1.33 -6.25 -0.56 3 10 2910918255
-7.75 -36.47 7.25 75 11 2910918257
-1.33 -6.29 -0.34 1 12 2910918260
-7.74 -36.45 8.60 7 13 2910918262
-5.47 -25.32 0.45 40 1 2910918290
-5.47 -25.31 1.36 87 3 2910918294
-1.42 -6.56 -1.31 84 4 2910918297
-5.47 -25.30 2.26 64 5 2910918299
-1.43 -6.62 -1.07 96 6 2910918301
-7.82 -36.21 4.55 49 7 2910918304
-7.77 -35.99 5.83 72 9 2910918308
-1.53 -7.10 -0.64 6 10 2910918310
-7.88 -36.49 7.26 60 11 2910918313
-1.37 -6.33 -0.34 8 12 2910918315
-1.54 -7.14 -0.13 5 14 2910918320
-5.56 -25.35 0.45 72 1 2910918345
-5.56 -25.32 1.36 79 3 2910918350
-1.49 -6.79 -1.35 7 4 2910918352
-5.56 -25.32 2.27 66 5 2910918354
-7.94 -36.15 4.54 73 7 2910918359
-1.43 -6.53 -0.82 33 8 2910918361
-7.91 -36.02 5.84 72 9 2910918363
-1.41 -6.40 -0.57 18 10 2910918366
-8.87 -40.39 8.04 18 11 2910918368
-1.50 -6.85 -0.12 38 14 2910918375
-5.66 -25.38 0.45 49 1 2910918400
-5.66 -25.35 1.36 72 3 2910918405
-1.46 -6.56 -1.31 6 4 2910918407
-5.65 -25.33 2.27 61 5 2910918410
-1.45 -6.51 -1.06 7 6 2910918412
-8.05 -36.08 4.54 72 7 2910918414
-1.42 -6.34 -0.80 58 8 2910918416
-8.04 -36.04 5.85 63 9 2910918419
-1.43 -6.42 -0.58 12 10 2910918421
-8.16 -36.58 7.29 61 11 2910918423
-1.43 -6.41 -0.34 6 12 2910918426
-8.16 -36.56 8.65 7 13 2910918428
-1.42 -6.35 -0.11 6 14 2910918430
-5.76 -25.39 0.45 63 1 2910918456
-5.75 -25.36 1.36 65 3 2910918460
-1.50 -6.62 -1.32 14 4 2910918462
-5.75 -25.35 2.27 57 5 2910918465
-1.49 -6.57 -1.07 22 6 2910918467
-8.19 -36.12 4.55 73 7 2910918469
-1.45 -6.40 -0.81 21 8 2910918472
-8.19 -36.09 5.86 63 9 2910918474
-1.52 -6.68 -0.60 15 10 2910918476
-8.30 -36.61 7.30 76 11 2910918479
-8.29 -36.53 8.65 7 13 2910918483
-1.42 -6.25 -0.11 9 14 2910918486
-5.85 -25.39 0.45 63 1 2910918511
-5.85 -25.38 1.37 66 3 2910918515
-1.47 -6.36 -1.27 13 4 2910918518
-5.85 -25.37 2.28 53 5 2910918520
-1.51 -6.55 -1.06 20 6 2910918522
-8.33 -36.16 4.56 73 7 2910918525
-1.47 -6.40 -0.81 33 8 2910918527
-8.32 -36.11 5.87 63 9 2910918529
-1.52 -6.58 -0.59 29 10 2910918532
-8.92 -38.71 7.72 16 11 2910918534
-1.50 -6.52 -0.35 60 12 2910918536
-8.46 -36.68 8.69 7 13 2910918539
-5.87 -25.45 -0.46 39 14 2910918541
-5.95 -25.42 0.46 72 1 2910918566
-1.50 -6.40 -1.28 3 4 2910918573
-1.51 -6.46 -1.05 47 6 2910918578
-9.07 -38.74 4.89 13 7 2910918580
-1.59 -6.81 -0.86 28 8 2910918582
-8.46 -36.14 5.88 63 9 2910918585
-1.50 -6.41 -0.58 25 10 2910918587
-8.56 -36.56 7.30 15 11 2910918589
-5.97 -25.47 -1.37 57 12 2910918592
-8.58 -36.65 8.69 7 13 2910918594
-5.96 -25.47 -0.46 45 14 2910918596
-6.05 -25.45 0.46 72 1 2910918621
-5.95 -25.03 1.35 35 3 2910918626
-1.54 -6.47 -1.29 2 4 2910918628
-5.96 -25.04 2.25 28 5 2910918631
-1.53 -6.45 -1.05 15 6 2910918633
-9.14 -38.43 4.85 13 7 2910918635
-1.56 -6.54 -0.83 27 8 2910918638
-8.60 -36.17 5.89 63 9 2910918640
-1.52 -6.39 -0.57 27 10 2910918642
-8.70 -36.58 7.31 30 11 2910918645
-6.06 -25.49 -1.37 51 12 2910918647
-8.71 -36.62 8.69 7 13 2910918649
-1.51 -6.34 -0.11 22 14 2910918651
-6.15 -25.48 0.46 69 1 2910918677
-6.05 -25.05 1.35 35 3 2910918681
-1.56 -6.44 -1.29 7 4 2910918684
-6.05 -25.06 2.26 28 5 2910918686
-9.21 -38.13 4.82 13 7 2910918691
-1.57 -6.48 -0.82 18 8 2910918693
-8.74 -36.18 5.89 63 9 2910918695
-1.54 -6.39 -0.57 29 10 2910918698
-8.84 -36.60 7.32 61 11 2910918700
-1.53 -6.34 -0.34 8 12 2910918702
-8.85 -36.65 8.70 7 13 2910918704
-6.25 -25.49 0.46 60 1 2910918732
-6.15 -25.08 1.35 28 3 2910918737
-3.38 -13.79 -2.76 1 4 2910918739
-6.15 -25.07 2.26 24 5 2910918741
-1.53 -6.24 -1.02 10 6 2910918744
-9.27 -37.81 4.78 13 7 2910918746
-1.78 -7.25 -0.92 40 8 2910918748
-8.83 -36.01 5.87 54 9 2910918750
-1.54 -6.29 -0.57 11 10 2910918753
-8.98 -36.63 7.33 46 11 2910918755
-1.52 -6.22 -0.34 21 12 2910918757
-8.99 -36.67 8.72 7 13 2910918760
-6.35 -25.50 0.46 64 1 2910918787
-6.25 -25.09 1.36 28 3 2910918792
-1.61 -6.48 -1.30 7 4 2910918794
-6.25 -25.10 2.26 24 5 2910918797
-1.55 -6.22 -1.01 41 6 2910918799
-9.19 -36.92 4.67 12 7 2910918801
-1.53 -6.14 -0.78 21 8 2910918803
-9.03 -36.26 5.92 64 9 2910918806
-1.74 -6.97 -0.63 7 10 2910918808
-9.12 -36.65 7.34 46 11 2910918810
-1.55 -6.24 -0.34 46 12 2910918813
-9.13 -36.67 8.73 7 13 2910918815
-1.53 -6.13 -0.11 18 14 2910918817
-6.45 -25.53 0.46 74 1 2910918843
-6.35 -25.13 1.36 29 3 2910918847
-1.62 -6.42 -1.29 1 4 2910918850
-6.35 -25.13 2.27 20 5 2910918852
-4.12 -16.29 -2.66 8 6 2910918854
-9.25 -36.62 4.64 12 7 2910918856
-1.63 -6.44 -0.82 52 8 2910918859
-9.17 -36.30 5.93 64 9 2910918861
-1.55 -6.15 -0.56 8 10 2910918863
-9.28 -36.74 7.37 62 11 2910918866
-1.57 -6.22 -0.34 45 12 2910918868
-6.46 -25.58 -0.46 46 14 2910918873
-6.55 -25.56 0.46 69 1 2910918898
-6.44 -25.13 1.36 29 3 2910918903
-1.65 -6.42 -1.29 3 4 2910918905
-6.45 -25.15 2.27 20 5 2910918907
-4.17 -16.28 -2.66 8 6 2910918909
-9.36 -36.49 4.63 62 7 2910918912
-1.61 -6.29 -0.80 12 8 2910918914
-9.31 -36.32 5.94 64 9 2910918916
-1.79 -6.97 -0.63 14 10 2910918919
-9.44 -36.82 7.39 15 11 2910918921
-1.62 -6.33 -0.34 82 12 2910918923
-1.67 -6.51 -0.12 29 14 2910918928
-6.65 -25.58 0.46 60 1 2910918953
-6.54 -25.16 1.36 29 3 2910918958
-3.57 -13.74 -2.76 3 4 2910918960
-6.54 -25.16 2.27 24 5 2910918962
-4.23 -16.27 -2.66 8 6 2910918965
-9.47 -36.40 4.62 62 7 2910918967
-1.60 -6.14 -0.78 20 8 2910918969
-9.45 -36.33 5.95 64 9 2910918972
-1.81 -6.97 -0.63 3 10 2910918974
-10.06 -38.69 7.77 17 11 2910918976
-1.65 -6.36 -0.34 116 12 2910918979
-1.79 -6.89 -0.12 33 14 2910918983
-6.74 -25.59 0.46 66 1 2910919009
-6.64 -25.18 1.36 29 3 2910919013
-1.69 -6.41 -1.29 4 4 2910919015
-6.63 -25.18 2.28 28 5 2910919018
-9.60 -36.42 4.62 62 7 2910919022
-9.52 -36.15 5.92 46 9 2910919027
-10.19 -38.69 7.78 17 11 2910919032
-1.58 -6.00 -0.33 15 12 2910919034
-1.81 -6.86 -0.12 5 14 2910919038
-6.84 -25.61 0.46 71 1 2910919064
-6.74 -25.21 1.37 29 3 2910919068
-3.66 -13.72 -2.76 3 4 2910919071
-6.73 -25.20 2.28 20 5 2910919073
-4.34 -16.23 -2.66 8 6 2910919075
-9.74 -36.45 4.63 62 7 2910919078
-9.73 -36.41 5.97 37 9 2910919082
-1.71 -6.41 -0.58 20 10 2910919085
-10.35 -38.73 7.79 17 11 2910919087
-11.28 -42.23 10.09 10 13 2910919091
-1.74 -6.53 -0.12 15 14 2910919094
-6.95 -25.63 0.46 71 1 2910919119
-6.84 -25.24 1.37 29 3 2910919124
-1.72 -6.34 -1.28 4 4 2910919126
-6.84 -25.23 2.29 20 5 2910919128
-4.40 -16.24 -2.66 8 6 2910919131
-9.91 -36.56 4.65 50 7 2910919133
-9.87 -36.42 5.98 18 9 2910919138
-1.75 -6.46 -0.59 29 10 2910919140
-10.51 -38.77 7.81 17 11 2910919142
-1.63 -6.03 -0.33 12 12 2910919144
-11.48 -42.35 10.13 10 13 2910919147
-6.97 -25.69 -0.46 52 14 2910919149
-7.06 -25.67 0.46 61 1 2910919174
-6.94 -25.24 1.37 29 3 2910919179
-3.77 -13.71 -2.76 1 4 2910919181
-6.94 -25.26 2.29 16 5 2910919184
-4.46 -16.24 -2.67 8 6 2910919186
-10.07 -36.65 4.67 50 7 2910919188
-1.74 -6.33 -0.57 27 10 2910919195
-11.68 -42.50 10.17 10 13 2910919202
-7.06 -25.70 -0.47 52 14 2910919204
-7.16 -25.69 0.47 57 1 2910919230
-7.04 -25.26 1.37 30 3 2910919234
-1.77 -6.37 -1.28 3 4 2910919237
-7.04 -25.28 2.30 21 5 2910919239
-1.88 -6.76 -1.11 9 6 2910919241
-10.23 -36.70 4.68 50 7 2910919244
-10.06 -36.11 5.94 9 9 2910919248
-1.76 -6.30 -0.57 24 10 2910919250
-11.85 -42.52 10.19 10 13 2910919257
-7.17 -25.71 -0.47 58 14 2910919260
-7.26 -25.71 0.47 68 1 2910919285
-7.14 -25.29 1.38 30 3 2910919290
-1.91 -6.76 -1.37 4 4 2910919292
-7.14 -25.29 2.30 21 5 2910919294
-4.58 -16.23 -2.67 6 6 2910919297
-10.38 -36.75 4.69 75 7 2910919299
-1.89 -6.68 -0.85 3 8 2910919301
-10.19 -36.07 5.94 9 9 2910919303
-1.77 -6.28 -0.57 21 10 2910919306
-1.98 -7.01 -0.38 2 12 2910919310
-12.03 -42.60 10.22 10 13 2910919313
-7.27 -25.75 -0.47 48 14 2910919315
-7.36 -25.73 0.47 73 1 2910919340
-7.25 -25.33 1.38 37 3 2910919345
-1.89 -6.60 -1.34 4 4 2910919347
-7.25 -25.32 2.30 29 5 2910919350
-1.91 -6.67 -1.10 11 6 2910919352
-10.52 -36.77 4.70 63 7 2910919354
-1.91 -6.67 -0.85 12 8 2910919356
-10.33 -36.09 5.95 9 9 2910919359
-1.80 -6.28 -0.57 21 10 2910919361
-2.00 -6.98 -0.38 11 12 2910919366
-7.37 -25.77 -0.47 60 14 2910919370
-7.47 -25.76 0.47 63 1 2910919396
-7.35 -25.34 1.38 30 3 2910919400
-1.84 -6.35 -1.28 3 4 2910919403
-7.35 -25.35 2.31 25 5 2910919405
-4.70 -16.21 -2.67 9 6 2910919407
-10.67 -36.79 4.70 51 7 2910919409
-10.47 -36.12 5.96 9 9 2910919414
-1.88 -6.48 -0.59 5 10 2910919416
-1.84 -6.35 -0.35 22 12 2910919421
-7.48 -25.80 -0.47 48 14 2910919426
-7.56 -25.78 0.47 58 1 2910919451
-7.51 -25.59 1.40 100 3 2910919455
-1.86 -6.33 -1.28 4 4 2910919458
-7.51 -25.61 2.34 74 5 2910919460
-4.76 -16.22 -2.68 9 6 2910919462
-10.80 -36.80 4.71 51 7 2910919465
-10.61 -36.18 5.97 9 9 2910919469
-1.84 -6.26 -0.57 5 10 2910919472
-1.85 -6.32 -0.35 6 12 2910919476
-7.58 -25.83 -0.47 48 14 2910919481
-7.67 -25.81 0.47 63 1 2910919506
-7.66 -25.79 1.41 72 3 2910919511
-4.05 -13.63 -2.76 3 4 2910919513
-7.66 -25.78 2.35 49 5 2910919515
-4.82 -16.21 -2.68 9 6 2910919518
-10.91 -36.72 4.70 51 7 2910919520
-10.78 -36.28 5.99 9 9 2910919525
-11.03 -37.12 7.53 16 11 2910919529
-2.05 -6.88 -0.38 7 12 2910919531
-7.68 -25.84 -0.47 61 14 2910919536
-7.77 -25.83 0.47 63 1 2910919561
-7.77 -25.81 1.41 64 3 2910919566
-4.10 -13.62 -2.76 5 4 2910919568
-7.76 -25.79 2.36 54 5 2910919571
-4.88 -16.21 -2.68 9 6 2910919573
-11.06 -36.75 4.71 63 7 2910919575
-6.15 -20.44 -2.62 10 8 2910919578
-10.94 -36.36 6.01 9 9 2910919580
-1.83 -6.09 -0.56 6 10 2910919582
-11.19 -37.17 7.55 48 11 2910919584
-7.79 -25.87 -0.47 61 14 2910919591
-7.88 -25.84 0.47 60 1 2910919617
-7.87 -25.84 1.42 73 3 2910919621
-4.15 -13.62 -2.77 5 4 2910919624
-7.87 -25.82 2.36 58 5 2910919626
-4.93 -16.18 -2.68 9 6 2910919628
-11.21 -36.78 4.72 63 7 2910919631
-1.94 -6.37 -0.82 2 8 2910919633
-11.08 -36.35 6.02 9 9 2910919635
-1.94 -6.35 -0.58 13 10 2910919637
-13.07 -42.89 8.72 21 11 2910919640
-1.88 -6.18 -0.34 52 12 2910919642
-13.15 -43.14 10.41 11 13 2910919644
-7.89 -25.88 -0.47 55 14 2910919647
-7.99 -25.86 0.47 60 1 2910919672
-7.99 -25.85 1.42 73 3 2910919677
-4.20 -13.60 -2.77 5 4 2910919679
-7.99 -25.85 2.37 58 5 2910919681
-2.06 -6.68 -1.11 10 6 2910919684
-11.37 -36.81 4.73 76 7 2910919686
-1.96 -6.33 -0.81 5 8 2910919688
-11.25 -36.40 6.03 19 9 2910919690
-1.95 -6.31 -0.58 3 10 2910919693
-13.26 -42.91 8.73 21 11 2910919695
-1.90 -6.14 -0.34 22 12 2910919697
-13.33 -43.15 10.43 11 13 2910919700
-8.00 -25.91 -0.47 55 14 2910919702
-8.10 -25.89 0.47 65 1 2910919727
-8.09 -25.87 1.42 73 3 2910919732
-4.25 -13.60 -2.77 5 4 2910919734
-8.09 -25.88 2.37 49 5 2910919737
-5.06 -16.16 -2.68 11 6 2910919739
-11.53 -36.85 4.74 77 7 2910919741
-6.39 -20.42 -2.63 7 8 2910919743
-11.40 -36.43 6.05 19 9 2910919746
-13.44 -42.95 8.75 21 11 2910919750
-1.97 -6.29 -0.35 8 12 2910919753
-13.53 -43.24 10.46 11 13 2910919755
-1.90 -6.09 -0.11 7 14 2910919757
-8.20 -25.93 0.47 65 1 2910919783
-8.19 -25.90 1.42 73 3 2910919787
-2.11 -6.67 -1.36 4 4 2910919789
-8.19 -25.90 2.38 32 5 2910919792
-5.11 -16.16 -2.68 9 6 2910919794
-11.66 -36.88 4.75 64 7 2910919796
-2.20 -6.95 -0.89 1 8 2910919799
-11.54 -36.49 6.06 19 9 2910919801
-2.04 -6.44 -0.59 7 10 2910919803
-13.60 -43.01 8.77 21 11 2910919806
-13.72 -43.37 10.50 11 13 2910919810
-8.20 -25.94 -0.47 62 14 2910919813
-8.30 -25.94 0.48 55 1 2910919838
-8.30 -25.92 1.43 74 3 2910919842
-2.14 -6.67 -1.36 3 4 2910919845
-8.29 -25.91 2.38 18 5 2910919847
-5.17 -16.15 -2.69 9 6 2910919849
-11.82 -36.92 4.76 77 7 2910919852
-2.23 -6.95 -0.90 4 8 2910919854
-11.70 -36.56 6.08 19 9 2910919856
-2.05 -6.41 -0.59 3 10 2910919859
-13.80 -43.12 8.80 21 11 2910919861
-2.03 -6.36 -0.35 12 12 2910919863
-13.93 -43.51 10.55 11 13 2910919866
-8.31 -25.97 -0.48 50 14 2910919868
-8.41 -25.95 0.48 56 1 2910919893
-8.41 -25.95 1.43 74 3 2910919898
-4.40 -13.57 -2.77 7 4 2910919900
-8.39 -25.91 2.38 9 5 2910919902
-5.23 -16.14 -2.69 9 6 2910919905
-11.97 -36.95 4.77 64 7 2910919907
-6.61 -20.41 -2.63 11 8 2910919909
-11.88 -36.66 6.10 19 9 2910919912
-2.06 -6.37 -0.59 13 10 2910919914
-12.13 -37.45 7.65 66 11 2910919916
-2.01 -6.20 -0.34 3 12 2910919919
-14.13 -43.60 10.58 11 13 2910919921
-8.42 -26.00 -0.48 56 14 2910919923
-8.52 -25.99 0.48 66 1 2910919948
-8.51 -25.97 1.43 75 3 2910919953
-4.45 -13.56 -2.77 5 4 2910919955
-8.50 -25.93 2.39 9 5 2910919958
-2.27 -6.94 -1.16 4 6 2910919960
-12.12 -36.98 4.78 65 7 2910919962
-6.70 -20.43 -2.64 11 8 2910919965
-12.05 -36.76 6.13 19 9 2910919967
-6.61 -20.18 -1.86 13 10 2910919969
-12.28 -37.47 7.67 16 11 2910919972
-2.02 -6.16 -0.34 11 12 2910919974
-14.32 -43.67 10.61 11 13 2910919976
-8.53 -26.03 -0.48 63 14 2910919978
-8.63 -26.01 0.48 61 1 2910920004
-8.62 -25.99 1.43 75 3 2910920008
-4.50 -13.56 -2.78 7 4 2910920011
-8.62 -25.97 2.39 4 5 2910920013
-2.07 -6.24 -1.04 6 6 2910920015
-12.28 -37.02 4.79 78 7 2910920018
-6.77 -20.41 -2.64 11 8 2910920020
-12.22 -36.82 6.14 19 9 2910920022
-6.69 -20.17 -1.86 33 10 2910920025
-2.12 -6.40 -0.35 5 12 2910920029
-14.51 -43.73 10.64 11 13 2910920031
-8.65 -26.05 -0.48 57 14 2910920034
-8.74 -26.04 0.48 51 1 2910920059
-8.73 -26.01 1.44 75 3 2910920064
-4.54 -13.54 -2.78 7 4 2910920066
-8.73 -26.00 2.40 9 5 2910920068
-5.41 -16.10 -2.69 9 6 2910920071
-12.44 -37.04 4.80 52 7 2910920073
-6.85 -20.41 -2.64 7 8 2910920075
-12.39 -36.90 6.17 20 9 2910920077
-6.78 -20.19 -1.86 11 10 2910920080
-12.61 -37.54 7.70 67 11 2910920082
-2.18 -6.50 -0.36 1 12 2910920084
-14.73 -43.87 10.68 11 13 2910920087
-8.75 -26.07 -0.48 51 14 2910920089
-8.84 -26.07 0.48 61 1 2910920114
-8.84 -26.04 1.44 76 3 2910920119
-4.59 -13.52 -2.78 7 4 2910920121
-8.82 -26.00 2.40 9 5 2910920124
-5.46 -16.10 -2.69 9 6 2910920126
-12.57 -37.04 4.80 26 7 2910920128
-2.10 -6.20 -0.80 7 8 2910920130
-12.54 -36.97 6.18 20 9 2910920133
-2.16 -6.36 -0.59 6 10 2910920135
-12.75 -37.58 7.71 16 11 2910920137
-8.87 -26.13 -1.45 51 12 2910920140
-14.92 -43.97 10.72 11 13 2910920142
-8.85 -26.09 -0.48 57 14 2910920144
-8.95 -26.08 0.48 68 1 2910920170
-8.95 -26.07 1.44 76 3 2910920174
-4.64 -13.51 -2.78 5 4 2910920177
-8.93 -26.03 2.41 9 5 2910920179
-5.52 -16.08 -2.69 9 6 2910920181
-12.74 -37.12 4.82 52 7 2910920183
-7.01 -20.42 -2.65 11 8 2910920186
-12.71 -37.04 6.20 20 9 2910920188
-6.95 -20.24 -1.87 4 10 2910920190
-14.54 -42.38 8.71 21 11 2910920193
-8.97 -26.14 -1.45 44 12 2910920195
-15.14 -44.12 10.77 11 13 2910920197
-8.96 -26.12 -0.48 58 14 2910920200
-9.07 -26.10 0.48 57 1 2910920225
-9.07 -26.09 1.45 76 3 2910920230
-4.69 -13.50 -2.78 5 4 2910920232
-9.06 -26.06 2.41 9 5 2910920234
-5.58 -16.06 -2.69 9 6 2910920236
-12.91 -37.16 4.83 78 7 2910920239
-7.09 -20.40 -2.65 11 8 2910920241
-12.89 -37.09 6.22 20 9 2910920243
-7.04 -20.27 -1.88 4 10 2910920246
-14.63 -42.12 8.67 20 11 2910920248
-15.36 -44.20 10.80 12 13 2910920253
-9.08 -26.14 -0.48 52 14 2910920255
-9.18 -26.13 0.48 57 1 2910920280
-9.17 -26.10 1.45 77 3 2910920285
-4.74 -13.50 -2.78 5 4 2910920287
-9.16 -26.07 2.42 9 5 2910920289
-5.64 -16.06 -2.70 9 6 2910920292
-13.07 -37.19 4.84 78 7 2910920294
-7.16 -20.38 -2.65 11 8 2910920296
-13.05 -37.13 6.23 20 9 2910920299
-7.14 -20.32 -1.88 2 10 2910920301
-14.50 -41.27 8.50 20 11 2910920303
-15.55 -44.24 10.83 12 13 2910920308
-9.20 -26.17 -0.48 58 14 2910920310
-9.29 -26.16 0.48 63 1 2910920336
-9.28 -26.13 1.45 77 3 2910920340
-2.17 -6.11 -1.26 4 4 2910920342
-9.26 -26.10 2.42 9 5 2910920345
-5.70 -16.05 -2.70 9 6 2910920347
-13.21 -37.23 4.85 66 7 2910920349
-7.23 -20.37 -2.65 7 8 2910920352
-13.20 -37.20 6.25 20 9 2910920354
-14.55 -40.99 8.45 20 11 2910920359
-15.76 -44.40 10.88 12 13 2910920363
-9.29 -26.19 -0.49 59 14 2910920365
-9.40 -26.19 0.49 57 1 2910920391
-9.39 -26.16 1.46 77 3 2910920395
-2.20 -6.13 -1.27 1 4 2910920398
-9.37 -26.12 2.43 9 5 2910920400
-5.75 -16.02 -2.70 9 6 2910920402
-13.38 -37.28 4.86 66 7 2910920405
-7.31 -20.37 -2.66 11 8 2910920407
-13.38 -37.27 6.27 20 9 2910920409
-13.56 -37.78 7.80 51 11 2910920414
-15.98 -44.53 10.92 12 13 2910920418
-9.41 -26.21 -0.49 59 14 2910920421
-9.51 -26.19 0.49 48 1 2910920446
-9.51 -26.19 1.46 78 3 2910920451
-4.89 -13.46 -2.78 3 4 2910920453
-9.49 -26.15 2.43 9 5 2910920455
-5.82 -16.02 -2.70 9 6 2910920458
-13.54 -37.29 4.87 53 7 2910920460
-7.38 -20.34 -2.66 11 8 2910920462
-13.56 -37.35 6.29 21 9 2910920465
-13.71 -37.77 7.81 69 11 2910920469
-16.21 -44.67 10.97 12 13 2910920474
-9.52 -26.24 -0.49 53 14 2910920476
-9.62 -26.23 0.49 59 1 2910920501
-9.62 -26.21 1.46 78 3 2910920506
-2.26 -6.16 -1.28 1 4 2910920508
-9.60 -26.17 2.44 9 5 2910920511
-5.87 -16.01 -2.70 9 6 2910920513
-13.69 -37.31 4.88 53 7 2910920515
-7.46 -20.32 -2.66 7 8 2910920518
-13.74 -37.44 6.32 10 9 2910920520
-14.74 -40.17 8.32 19 11 2910920524
-8.25 -22.47 -1.25 4 12 2910920527
-16.42 -44.75 11.00 12 13 2910920529
-9.64 -26.27 -0.49 60 14 2910920531
-9.73 -26.26 0.49 59 1 2910920557
-9.72 -26.23 1.47 79 3 2910920561
-2.28 -6.15 -1.28 2 4 2910920564
-9.72 -26.21 2.45 9 5 2910920566
-5.93 -16.00 -2.70 9 6 2910920568
-13.84 -37.35 4.89 54 7 2910920571
-7.52 -20.30 -2.66 11 8 2910920573
-13.90 -37.50 6.33 10 9 2910920575
-14.04 -37.87 7.85 52 11 2910920580
-16.62 -44.84 11.04 12 13 2910920584
-9.75 -26.29 -0.49 60 14 2910920587
-9.85 -26.28 0.49 48 1 2910920612
-9.84 -26.25 1.47 79 3 2910920617
-2.51 -6.69 -1.39 4 4 2910920619
-9.83 -26.23 2.45 4 5 2910920621
-5.99 -15.99 -2.70 9 6 2910920624
-14.01 -37.38 4.90 54 7 2910920626
-7.60 -20.28 -2.66 7 8 2910920628
-14.08 -37.57 6.35 10 9 2910920630
-14.20 -37.89 7.87 52 11 2910920635
-16.85 -44.96 11.09 12 13 2910920640
-9.86 -26.31 -0.49 54 14 2910920642
-9.96 -26.30 0.49 55 1 2910920667
-9.95 -26.28 1.47 79 3 2910920672
-2.51 -6.62 -1.38 9 4 2910920674
-14.18 -37.45 3.50 31 5 2910920677
-6.05 -15.98 -2.71 9 6 2910920679
-14.17 -37.43 4.91 54 7 2910920681
-7.67 -20.26 -2.66 11 8 2910920683
-14.25 -37.64 6.37 10 9 2910920686
-8.26 -21.80 -2.04 6 10 2910920688
-14.92 -39.40 8.19 18 11 2910920690
-17.08 -45.11 11.14 12 13 2910920695
-9.97 -26.33 -0.49 54 14 2910920697
-10.07 -26.32 0.49 55 1 2910920723
-10.07 -26.31 1.48 81 3 2910920727
-2.48 -6.49 -1.35 4 4 2910920730
-14.38 -37.57 3.52 31 5 2910920732
-6.10 -15.95 -2.71 9 6 2910920734
-14.33 -37.45 4.92 55 7 2910920736
-7.75 -20.25 -2.66 12 8 2910920739
-14.43 -37.70 6.39 11 9 2910920741
-8.35 -21.81 -2.04 9 10 2910920743
-14.97 -39.13 8.14 18 11 2910920746
-17.31 -45.23 11.18 12 13 2910920750
-10.09 -26.36 -0.49 55 14 2910920753
-10.18 -26.35 0.49 49 1 2910920779
-10.18 -26.33 1.48 72 3 2910920783
-2.57 -6.65 -1.39 3 4 2910920786
-14.54 -37.62 3.53 31 5 2910920788
-2.60 -6.74 -1.14 9 6 2910920790
-14.49 -37.49 4.93 55 7 2910920793
-7.82 -20.23 -2.66 12 8 2910920795
-14.60 -37.79 6.42 11 9 2910920797
-15.02 -38.87 8.10 18 11 2910920802
-17.52 -45.34 11.22 13 13 2910920806
-10.20 -26.40 -0.49 55 14 2910920809
-10.30 -26.38 0.49 55 1 2910920834
-10.29 -26.35 1.48 73 3 2910920839
-2.56 -6.57 -1.37 3 4 2910920841
-14.70 -37.64 3.54 43 5 2910920843
-2.64 -6.77 -1.15 7 6 2910920846
-14.66 -37.52 4.95 55 7 2910920848
-7.89 -20.20 -2.66 12 8 2910920850
-14.80 -37.90 6.44 11 9 2910920853
-15.08 -38.60 8.05 18 11 2910920857
-17.76 -45.46 11.27 13 13 2910920862
-10.32 -26.42 -0.50 55 14 2910920864
-10.42 -26.41 0.50 55 1 2910920889
-10.41 -26.38 1.49 82 3 2910920894
-2.50 -6.34 -1.32 2 4 2910920896
-14.87 -37.67 3.54 43 5 2910920899
-2.66 -6.73 -1.15 4 6 2910920901
-14.82 -37.56 4.96 56 7 2910920903
-7.97 -20.19 -2.66 12 8 2910920906
-14.99 -37.98 6.47 11 9 2910920908
-15.05 -38.13 7.97 35 11 2910920912
-18.00 -45.61 11.32 13 13 2910920917
-10.44 -26.44 -0.50 56 14 2910920919
-10.54 -26.42 0.50 56 1 2910920945
