X Y Z Reflectivity LaserID Timestamp 
-1.07 -0.50 -0.32 2 0 1203263393
-15.56 -7.24 0.30 1 1 1203263396
-1.27 -0.59 -0.32 2 2 1203263398
-16.83 -7.83 0.97 2 3 1203263400
-1.04 -0.48 -0.22 2 4 1203263403
-17.13 -7.97 1.65 3 5 1203263405
-9.06 -4.22 -1.58 26 6 1203263407
-20.25 -9.42 2.74 14 7 1203263410
-1.55 -0.72 -0.21 7 8 1203263412
-17.35 -8.07 3.03 5 9 1203263414
-15.66 -7.29 -1.51 1 10 1203263416
-16.53 -7.69 3.54 2 11 1203263419
-16.77 -7.80 -0.97 7 12 1203263421
-19.62 -9.13 5.00 3 13 1203263423
-17.01 -7.91 -0.33 5 14 1203263426
-15.05 -7.00 4.45 2 15 1203263428
-1.09 -0.50 -0.32 2 0 1203263449
-21.48 -9.91 0.41 3 1 1203263451
-1.30 -0.60 -0.33 2 2 1203263453
-16.60 -7.66 0.96 2 3 1203263456
-1.04 -0.48 -0.22 2 4 1203263458
-17.49 -8.07 1.69 3 5 1203263460
-9.06 -4.18 -1.58 29 6 1203263463
-20.27 -9.35 2.74 19 7 1203263465
-1.56 -0.72 -0.21 8 8 1203263467
-17.39 -8.02 3.03 3 9 1203263469
-15.63 -7.21 -1.51 5 10 1203263472
-16.54 -7.63 3.54 2 11 1203263474
-15.39 -7.10 -0.89 2 12 1203263476
-15.41 -7.11 3.92 1 13 1203263479
-15.94 -7.35 4.70 2 15 1203263483
-1.08 -0.49 -0.32 2 0 1203263504
-17.03 -7.78 0.33 1 1 1203263506
-1.31 -0.60 -0.33 2 2 1203263509
-15.45 -7.06 0.89 1 3 1203263511
-1.04 -0.48 -0.22 2 4 1203263513
-17.07 -7.80 1.64 4 5 1203263516
-9.06 -4.14 -1.58 29 6 1203263518
-20.33 -9.29 2.75 14 7 1203263520
-1.54 -0.70 -0.21 7 8 1203263522
-16.86 -7.71 2.94 1 9 1203263525
-18.32 -8.37 -1.76 7 10 1203263527
-17.87 -8.17 3.82 3 11 1203263529
-16.75 -7.66 -0.97 13 12 1203263532
-15.45 -7.06 3.92 0 13 1203263534
-17.58 -8.03 -0.34 1 14 1203263536
-1.09 -0.49 -0.32 2 0 1203263559
-16.47 -7.46 0.32 1 1 1203263562
-1.31 -0.59 -0.33 2 2 1203263564
-21.42 -9.69 1.23 5 3 1203263566
-1.04 -0.47 -0.22 3 4 1203263568
-17.04 -7.71 1.64 4 5 1203263571
-9.07 -4.10 -1.58 28 6 1203263573
-23.97 -10.85 3.23 7 7 1203263575
-1.51 -0.68 -0.20 2 8 1203263578
-16.98 -7.69 2.95 3 9 1203263580
-15.41 -6.97 -1.48 5 10 1203263582
-17.87 -8.09 3.81 3 11 1203263585
-23.06 -10.44 -1.33 5 12 1203263587
-15.24 -6.90 3.86 0 13 1203263589
-18.16 -8.22 -0.35 3 14 1203263592
-20.21 -9.15 5.95 5 15 1203263594
-1.10 -0.49 -0.32 2 0 1203263615
-16.03 -7.19 0.31 1 1 1203263617
-1.34 -0.60 -0.34 2 2 1203263619
-15.47 -6.94 0.89 1 3 1203263621
-1.04 -0.47 -0.22 3 4 1203263624
-17.17 -7.70 1.65 3 5 1203263626
-9.08 -4.07 -1.58 28 6 1203263628
-19.40 -8.70 2.61 4 7 1203263631
-1.55 -0.69 -0.21 2 8 1203263633
-20.42 -9.16 3.54 2 9 1203263635
-15.46 -6.93 -1.48 9 10 1203263638
-16.65 -7.47 3.55 2 11 1203263640
-17.17 -7.70 -0.99 8 12 1203263642
-15.62 -7.00 3.95 4 13 1203263645
-17.01 -7.63 -0.33 1 14 1203263647
-15.06 -6.76 4.42 2 15 1203263649
-1.08 -0.48 -0.32 2 0 1203263670
-18.29 -8.13 0.35 1 1 1203263672
-1.36 -0.60 -0.34 2 2 1203263674
-19.81 -8.80 1.14 11 3 1203263677
-1.03 -0.46 -0.22 3 4 1203263679
-16.93 -7.52 1.62 8 5 1203263681
-9.07 -4.03 -1.57 8 6 1203263684
-17.78 -7.90 2.39 6 7 1203263686
-1.59 -0.70 -0.21 8 8 1203263688
-19.16 -8.52 3.32 4 9 1203263691
-15.48 -6.88 -1.48 6 10 1203263693
-15.82 -7.03 3.37 2 11 1203263695
-16.23 -7.21 -0.93 2 12 1203263698
-15.71 -6.98 3.97 3 13 1203263700
-16.17 -7.19 -0.31 1 14 1203263702
-14.92 -6.63 4.37 2 15 1203263704
-1.09 -0.48 -0.32 2 0 1203263725
-23.65 -10.41 0.45 4 1 1203263727
-1.36 -0.60 -0.34 2 2 1203263730
-23.32 -10.27 1.34 6 3 1203263732
-1.04 -0.46 -0.22 3 4 1203263734
-16.98 -7.48 1.62 2 5 1203263737
-9.08 -4.00 -1.57 7 6 1203263739
-17.34 -7.63 2.33 13 7 1203263741
-1.56 -0.69 -0.21 9 8 1203263744
-16.51 -7.27 2.86 1 9 1203263746
-15.47 -6.81 -1.48 4 10 1203263748
-16.44 -7.24 3.49 5 11 1203263751
-20.59 -9.07 -1.18 4 12 1203263753
-15.17 -6.68 3.83 0 13 1203263755
-18.33 -8.07 -0.35 2 14 1203263757
-15.01 -6.61 4.40 4 15 1203263760
-1.08 -0.47 -0.32 2 0 1203263780
-16.87 -7.36 0.32 1 1 1203263783
-1.36 -0.59 -0.34 2 2 1203263785
-17.17 -7.49 0.98 4 3 1203263787
-1.04 -0.46 -0.22 5 4 1203263790
-16.45 -7.17 1.57 1 5 1203263792
-9.10 -3.97 -1.57 8 6 1203263794
-16.69 -7.28 2.24 3 7 1203263797
-1.55 -0.68 -0.21 9 8 1203263799
-19.32 -8.42 3.34 2 9 1203263801
-15.44 -6.73 -1.47 3 10 1203263804
-16.46 -7.18 3.49 10 11 1203263806
-17.53 -7.64 -1.00 2 12 1203263808
-16.79 -7.32 4.23 3 13 1203263810
-17.18 -7.49 -0.33 1 14 1203263813
-15.21 -6.63 4.45 2 15 1203263815
-1.09 -0.47 -0.32 2 0 1203263836
-17.50 -7.56 0.33 3 1 1203263838
-1.38 -0.59 -0.35 2 2 1203263840
-16.62 -7.18 0.95 2 3 1203263843
-1.05 -0.45 -0.22 5 4 1203263845
-21.31 -9.21 2.03 9 5 1203263847
-9.10 -3.93 -1.57 7 6 1203263850
-16.54 -7.15 2.21 3 7 1203263852
-1.53 -0.66 -0.20 9 8 1203263854
-16.90 -7.30 2.92 1 9 1203263856
-16.48 -7.12 -1.57 15 10 1203263859
-14.90 -6.44 3.15 2 11 1203263861
-17.62 -7.61 -1.01 5 12 1203263863
-16.17 -6.98 4.07 0 13 1203263866
-21.32 -9.21 -0.41 7 14 1203263868
-19.47 -8.41 5.68 4 15 1203263870
-1.08 -0.46 -0.32 2 0 1203263891
-20.77 -8.89 0.39 3 1 1203263893
-1.38 -0.59 -0.35 2 2 1203263896
-15.80 -6.76 0.90 1 3 1203263898
-1.04 -0.44 -0.22 5 4 1203263900
-16.80 -7.19 1.60 2 5 1203263903
-9.12 -3.90 -1.57 3 6 1203263905
-24.35 -10.42 3.25 7 7 1203263907
-1.55 -0.66 -0.21 13 8 1203263909
-17.98 -7.70 3.10 5 9 1203263912
-16.68 -7.14 -1.59 9 10 1203263914
-17.08 -7.31 3.61 2 11 1203263916
-17.79 -7.61 -1.01 2 12 1203263919
-16.59 -7.10 4.17 0 13 1203263921
-21.40 -9.16 -0.41 3 14 1203263923
-15.10 -6.46 4.40 2 15 1203263926
-1.09 -0.46 -0.32 2 0 1203263946
-16.58 -7.03 0.31 1 1 1203263949
-1.40 -0.59 -0.35 3 2 1203263951
-16.50 -6.99 0.94 2 3 1203263953
-1.04 -0.44 -0.22 5 4 1203263956
-20.90 -8.86 1.99 8 5 1203263958
-9.12 -3.86 -1.57 5 6 1203263960
-19.97 -8.47 2.66 4 7 1203263962
-1.56 -0.66 -0.21 14 8 1203263965
-16.00 -6.78 2.75 3 9 1203263967
-16.64 -7.05 -1.58 6 10 1203263969
-20.68 -8.77 4.37 4 11 1203263972
-17.20 -7.29 -0.98 5 12 1203263974
-23.66 -10.03 5.93 3 13 1203263976
-18.16 -7.70 -0.34 1 14 1203263979
-16.03 -6.80 4.67 2 15 1203263981
-1.10 -0.46 -0.32 2 0 1203264002
-16.55 -6.94 0.31 1 1 1203264004
-1.40 -0.59 -0.35 2 2 1203264006
-15.53 -6.52 0.88 1 3 1203264009
-1.05 -0.44 -0.22 5 4 1203264011
-16.07 -6.74 1.52 1 5 1203264013
-1.74 -0.73 -0.30 2 6 1203264015
-15.25 -6.40 2.03 3 7 1203264018
-1.57 -0.66 -0.21 16 8 1203264020
-16.06 -6.74 2.76 1 9 1203264022
-15.48 -6.50 -1.47 1 10 1203264025
-17.31 -7.26 -0.98 5 12 1203264029
-16.83 -7.06 4.21 5 13 1203264032
-15.92 -6.68 -0.30 16 14 1203264034
-15.33 -6.43 4.45 2 15 1203264036
-1.09 -0.45 -0.32 2 0 1203264057
-17.72 -7.36 0.33 5 1 1203264059
-1.39 -0.58 -0.35 2 2 1203264062
-16.61 -6.90 0.94 2 3 1203264064
-1.05 -0.44 -0.22 5 4 1203264066
-17.29 -7.18 1.64 10 5 1203264068
-9.14 -3.80 -1.57 3 6 1203264071
-16.87 -7.01 2.24 3 7 1203264073
-1.54 -0.64 -0.21 15 8 1203264075
-18.39 -7.64 3.15 5 9 1203264078
-16.75 -6.96 -1.59 11 10 1203264080
-16.50 -6.86 3.47 2 11 1203264082
-17.53 -7.28 -0.99 11 12 1203264085
-17.30 -7.19 4.33 1 13 1203264087
-15.17 -6.30 4.40 7 15 1203264092
-1.09 -0.45 -0.32 2 0 1203264112
-16.02 -6.59 0.30 2 1 1203264115
-1.39 -0.57 -0.35 2 2 1203264117
-21.33 -8.78 1.21 5 3 1203264119
-1.04 -0.43 -0.22 6 4 1203264121
-16.62 -6.84 1.57 1 5 1203264124
-9.16 -3.77 -1.57 4 6 1203264126
-16.88 -6.95 2.24 3 7 1203264128
-1.54 -0.63 -0.20 16 8 1203264131
-18.44 -7.59 3.16 1 9 1203264133
-15.95 -6.56 -1.51 8 10 1203264135
-17.45 -7.18 3.67 2 11 1203264138
-17.41 -7.17 -0.99 2 12 1203264140
-17.30 -7.12 4.32 8 13 1203264142
-15.93 -6.56 -0.30 83 14 1203264144
-17.29 -7.11 5.01 3 15 1203264147
-1.10 -0.45 -0.32 2 0 1203264168
-17.84 -7.27 0.34 5 1 1203264170
-1.41 -0.57 -0.35 2 2 1203264172
-16.89 -6.88 0.96 2 3 1203264174
-1.04 -0.42 -0.22 6 4 1203264177
-17.47 -7.12 1.65 1 5 1203264179
-1.75 -0.71 -0.30 1 6 1203264181
-16.59 -6.76 2.20 6 7 1203264184
-1.54 -0.63 -0.20 16 8 1203264186
-18.45 -7.52 3.16 3 9 1203264188
-15.96 -6.51 -1.51 5 10 1203264191
-15.24 -6.21 3.20 2 11 1203264193
-15.96 -6.51 -0.90 9 12 1203264195
-16.00 -6.52 3.99 0 13 1203264197
-15.94 -6.50 -0.30 121 14 1203264200
-1.10 -0.44 -0.32 2 0 1203264223
-16.00 -6.45 0.30 1 1 1203264225
-1.41 -0.57 -0.35 1 2 1203264227
-16.74 -6.75 0.95 2 3 1203264230
-1.04 -0.42 -0.22 6 4 1203264232
-16.36 -6.60 1.54 1 5 1203264234
-9.19 -3.71 -1.57 4 6 1203264237
-16.81 -6.78 2.23 3 7 1203264239
-1.55 -0.62 -0.20 18 8 1203264241
-16.98 -6.85 2.90 3 9 1203264244
-15.72 -6.34 -1.48 1 10 1203264246
-16.92 -6.83 3.55 2 11 1203264248
-17.48 -7.05 -0.99 2 12 1203264250
-15.68 -6.33 3.90 1 13 1203264253
-15.95 -6.43 -0.30 124 14 1203264255
-16.54 -6.67 4.78 3 15 1203264257
-1.09 -0.43 -0.31 2 0 1203264278
-16.01 -6.40 0.30 1 1 1203264280
-15.66 -6.26 -3.89 11 2 1203264283
-16.52 -6.60 0.93 2 3 1203264285
-1.04 -0.42 -0.22 7 4 1203264287
-17.15 -6.85 1.62 1 5 1203264290
-9.21 -3.68 -1.57 1 6 1203264292
-18.02 -7.20 2.38 13 7 1203264294
-1.55 -0.62 -0.21 16 8 1203264297
-16.39 -6.55 2.79 3 9 1203264299
-15.65 -6.25 -1.47 2 10 1203264301
-15.79 -6.31 3.31 2 11 1203264303
-16.68 -6.66 -0.94 2 12 1203264306
-15.60 -6.23 3.88 0 13 1203264308
-15.97 -6.38 -0.30 132 14 1203264310
-16.46 -6.58 4.75 2 15 1203264313
-1.10 -0.43 -0.32 2 0 1203264333
-16.03 -6.34 0.30 1 1 1203264336
-15.67 -6.19 -3.89 17 2 1203264338
-20.71 -8.19 1.17 4 3 1203264340
-1.05 -0.42 -0.22 7 4 1203264343
-16.74 -6.62 1.57 2 5 1203264345
-17.17 -6.79 2.27 9 7 1203264350
-1.55 -0.61 -0.20 16 8 1203264352
-27.25 -10.77 4.64 5 9 1203264354
-15.66 -6.19 -1.47 2 10 1203264356
-16.74 -6.62 3.50 2 11 1203264359
-18.76 -7.42 -1.06 3 12 1203264361
-18.46 -7.30 4.58 6 13 1203264363
-16.00 -6.33 -0.30 134 14 1203264366
-16.44 -6.50 4.74 2 15 1203264368
-1.08 -0.42 -0.31 2 0 1203264389
-16.48 -6.45 0.31 4 1 1203264391
-17.20 -6.73 0.97 6 3 1203264396
-1.05 -0.41 -0.22 7 4 1203264398
-16.84 -6.59 1.58 1 5 1203264400
-16.52 -6.47 2.18 6 7 1203264405
-1.54 -0.60 -0.20 16 8 1203264407
-19.73 -7.72 3.36 7 9 1203264409
-16.66 -6.52 3.48 2 11 1203264414
-17.81 -6.97 -1.00 2 12 1203264416
-18.39 -7.20 4.56 6 13 1203264419
-16.01 -6.27 -0.30 127 14 1203264421
-18.96 -7.42 5.46 4 15 1203264423
-1.09 -0.42 -0.31 2 0 1203264444
-16.08 -6.23 0.30 1 1 1203264446
-1.38 -0.53 -0.34 1 2 1203264449
-17.64 -6.84 0.99 6 3 1203264451
-1.03 -0.40 -0.22 7 4 1203264453
-17.16 -6.65 1.61 1 5 1203264456
-19.99 -7.75 2.63 8 7 1203264460
-1.54 -0.60 -0.20 15 8 1203264462
-17.41 -6.75 2.96 6 9 1203264465
-20.90 -8.10 4.36 4 11 1203264469
-17.68 -6.86 -0.99 8 12 1203264472
-18.66 -7.23 4.62 5 13 1203264474
-16.18 -6.27 4.65 2 15 1203264479
-1.08 -0.41 -0.31 2 0 1203264499
-17.62 -6.76 0.33 3 1 1203264502
-1.40 -0.54 -0.35 2 2 1203264504
-17.08 -6.55 0.96 2 3 1203264506
-1.03 -0.40 -0.22 7 4 1203264509
-20.38 -7.82 1.91 2 5 1203264511
-17.21 -6.60 2.26 6 7 1203264515
-1.54 -0.59 -0.20 17 8 1203264518
-17.16 -6.58 2.91 6 9 1203264520
-18.55 -7.12 3.86 3 11 1203264525
-18.71 -7.18 4.63 7 13 1203264529
-15.50 -5.95 4.45 2 15 1203264534
-1.08 -0.41 -0.31 2 0 1203264556
-17.74 -6.73 0.33 4 1 1203264558
-1.39 -0.53 -0.34 1 2 1203264560
-16.81 -6.38 0.94 4 3 1203264562
-1.04 -0.40 -0.22 8 4 1203264565
-17.26 -6.55 1.62 5 5 1203264567
-17.35 -6.59 2.28 10 7 1203264572
-1.55 -0.59 -0.20 18 8 1203264574
-17.19 -6.53 2.91 4 9 1203264576
-2.04 -0.78 -0.19 1 10 1203264579
-18.54 -7.04 3.86 6 11 1203264581
-15.83 -6.01 3.91 0 13 1203264585
-16.90 -6.41 4.84 3 15 1203264590
-1.09 -0.41 -0.31 2 0 1203264611
-17.76 -6.67 0.33 1 1 1203264613
-1.38 -0.52 -0.34 1 2 1203264615
-16.97 -6.38 0.95 2 3 1203264618
-1.05 -0.39 -0.22 8 4 1203264620
-17.44 -6.55 1.63 1 5 1203264622
-19.54 -7.34 2.56 8 7 1203264627
-1.54 -0.58 -0.20 19 8 1203264629
-17.35 -6.52 2.94 6 9 1203264632
-2.04 -0.77 -0.19 2 10 1203264634
-18.60 -6.99 3.86 6 11 1203264636
-2.17 -0.81 -0.12 1 12 1203264638
-16.15 -6.07 3.98 2 13 1203264641
-17.91 -6.73 -0.33 1 14 1203264643
-16.82 -6.32 4.81 3 15 1203264645
-1.10 -0.41 -0.31 2 0 1203264666
-17.61 -6.55 0.33 1 1 1203264668
-1.39 -0.52 -0.34 1 2 1203264671
-1.04 -0.39 -0.22 8 4 1203264675
-17.34 -6.45 1.62 1 5 1203264678
-19.58 -7.28 2.56 8 7 1203264682
-1.54 -0.57 -0.20 19 8 1203264685
-18.00 -6.69 3.04 5 9 1203264687
-2.05 -0.76 -0.19 2 10 1203264689
-16.20 -6.02 3.36 2 11 1203264691
-2.10 -0.78 -0.12 2 12 1203264694
-17.94 -6.67 4.42 6 13 1203264696
-15.68 -5.83 4.48 2 15 1203264701
-1.11 -0.41 -0.32 4 0 1203264721
-17.59 -6.47 0.33 3 1 1203264724
-1.39 -0.51 -0.34 1 2 1203264726
-1.03 -0.38 -0.21 10 4 1203264731
-20.34 -7.48 1.90 2 5 1203264733
-19.71 -7.25 2.58 4 7 1203264738
-1.54 -0.56 -0.20 20 8 1203264740
-20.62 -7.58 3.48 5 9 1203264742
-2.03 -0.75 -0.19 1 10 1203264744
-2.10 -0.77 -0.12 2 12 1203264749
-16.17 -5.95 3.98 0 13 1203264751
-2.23 -0.82 -0.04 0 14 1203264754
-16.89 -6.21 4.82 3 15 1203264756
-1.09 -0.40 -0.31 4 0 1203264777
-18.31 -6.66 0.34 1 1 1203264779
-1.40 -0.51 -0.35 1 2 1203264781
-16.97 -6.17 0.95 2 3 1203264784
-1.04 -0.38 -0.21 10 4 1203264786
-20.29 -7.38 1.89 7 5 1203264788
-19.99 -7.27 2.61 17 7 1203264793
-1.55 -0.56 -0.20 26 8 1203264795
-19.74 -7.18 3.33 2 9 1203264797
-2.03 -0.74 -0.19 1 10 1203264800
-2.11 -0.77 -0.12 1 12 1203264804
-17.31 -6.30 4.25 0 13 1203264807
-2.19 -0.80 -0.04 0 14 1203264809
-16.87 -6.14 4.81 3 15 1203264811
-1.09 -0.39 -0.31 2 0 1203264832
-1.38 -0.50 -0.34 1 2 1203264837
-17.59 -6.33 0.98 2 3 1203264839
-1.05 -0.38 -0.22 10 4 1203264841
-20.33 -7.32 1.89 9 5 1203264844
-20.04 -7.21 2.62 8 7 1203264848
-1.55 -0.56 -0.20 27 8 1203264850
-17.72 -6.37 2.98 12 9 1203264853
-17.70 -6.37 3.66 2 11 1203264857
-2.12 -0.76 -0.12 1 12 1203264860
-18.71 -6.73 4.59 1 13 1203264862
-2.16 -0.78 -0.04 0 14 1203264864
-17.01 -6.12 4.84 6 15 1203264867
-1.08 -0.39 -0.31 2 0 1203264887
-2.27 -0.81 0.04 1 1 1203264890
-1.38 -0.49 -0.34 1 2 1203264892
-17.44 -6.21 0.97 2 3 1203264894
-1.05 -0.37 -0.22 10 4 1203264896
-17.64 -6.28 1.64 4 5 1203264899
-17.39 -6.19 2.27 6 7 1203264903
-1.54 -0.55 -0.20 25 8 1203264906
-17.25 -6.14 2.90 6 9 1203264908
-20.00 -7.12 4.13 8 11 1203264913
-2.09 -0.74 -0.12 1 12 1203264915
-16.63 -5.92 4.07 1 13 1203264917
-2.18 -0.77 -0.04 0 14 1203264920
-1.10 -0.39 -0.31 2 0 1203264943
-2.28 -0.80 0.04 1 1 1203264945
-1.39 -0.49 -0.34 1 2 1203264947
-20.83 -7.33 1.16 4 3 1203264949
-1.04 -0.37 -0.21 10 4 1203264952
-29.15 -10.26 2.70 6 5 1203264954
-1.89 -0.66 -0.32 1 6 1203264956
-17.39 -6.12 2.26 6 7 1203264959
-1.54 -0.54 -0.20 25 8 1203264961
-17.48 -6.15 2.93 6 9 1203264963
-17.69 -6.23 3.65 5 11 1203264968
-2.08 -0.73 -0.12 1 12 1203264970
-17.46 -6.14 4.27 1 13 1203264973
-2.16 -0.76 -0.04 1 14 1203264975
-17.56 -6.18 4.99 3 15 1203264977
-1.09 -0.38 -0.31 2 0 1203264998
-2.25 -0.79 0.04 1 1 1203265000
-1.39 -0.49 -0.34 1 2 1203265002
-17.59 -6.12 0.98 2 3 1203265005
-1.04 -0.36 -0.21 10 4 1203265007
-21.90 -7.62 2.03 3 5 1203265009
-1.87 -0.65 -0.31 1 6 1203265012
-17.50 -6.09 2.28 3 7 1203265014
-1.54 -0.54 -0.20 26 8 1203265016
-17.57 -6.12 2.95 1 9 1203265019
-15.84 -5.52 3.26 2 11 1203265023
-2.07 -0.72 -0.11 1 12 1203265026
-17.46 -6.08 4.27 1 13 1203265028
-2.14 -0.75 -0.04 0 14 1203265030
-16.10 -5.61 4.57 2 15 1203265032
-1.08 -0.37 -0.31 2 0 1203265053
-2.23 -0.77 0.04 1 1 1203265055
-1.39 -0.48 -0.34 1 2 1203265058
-1.04 -0.36 -0.21 10 4 1203265062
-17.58 -6.05 1.63 1 5 1203265065
-1.82 -0.63 -0.31 2 6 1203265067
-17.66 -6.08 2.29 6 7 1203265069
-1.55 -0.53 -0.20 25 8 1203265072
-20.61 -7.09 3.45 5 9 1203265074
-16.73 -5.76 3.44 2 11 1203265079
-2.08 -0.72 -0.12 1 12 1203265081
-17.45 -6.01 4.26 2 13 1203265083
-2.13 -0.73 -0.04 0 14 1203265085
-17.26 -5.94 4.89 3 15 1203265088
-1.09 -0.37 -0.31 2 0 1203265108
-2.19 -0.75 0.04 1 1 1203265111
-1.39 -0.47 -0.34 1 2 1203265113
-2.35 -0.80 0.13 1 3 1203265115
-1.05 -0.36 -0.21 10 4 1203265118
-21.40 -7.29 1.98 2 5 1203265120
-1.80 -0.61 -0.30 4 6 1203265122
-17.58 -5.99 2.28 3 7 1203265125
-1.55 -0.53 -0.20 28 8 1203265127
-28.78 -9.80 4.81 5 9 1203265129
-24.09 -8.20 4.95 7 11 1203265134
-2.08 -0.71 -0.12 1 12 1203265136
-2.14 -0.73 -0.04 0 14 1203265141
-17.28 -5.88 4.89 3 15 1203265143
-1.09 -0.37 -0.31 2 0 1203265164
-2.20 -0.74 0.04 1 1 1203265166
-1.38 -0.47 -0.34 1 2 1203265168
-2.33 -0.78 0.13 2 3 1203265171
-1.05 -0.35 -0.21 10 4 1203265173
-17.87 -6.01 1.65 1 5 1203265175
-1.80 -0.60 -0.30 4 6 1203265178
-26.53 -8.93 3.44 8 7 1203265180
-1.55 -0.52 -0.20 28 8 1203265182
-17.32 -5.83 2.89 3 9 1203265184
-17.80 -5.99 3.65 2 11 1203265189
-2.08 -0.70 -0.12 1 12 1203265191
-17.15 -5.77 4.18 0 13 1203265194
-2.14 -0.72 -0.04 0 14 1203265196
-17.14 -5.77 4.84 3 15 1203265198
-1.09 -0.36 -0.31 2 0 1203265219
-2.19 -0.73 0.04 1 1 1203265221
-1.40 -0.46 -0.34 1 2 1203265224
-2.31 -0.77 0.13 1 3 1203265226
-1.05 -0.35 -0.21 11 4 1203265228
-18.00 -5.99 1.66 4 5 1203265231
-1.80 -0.60 -0.30 3 6 1203265233
-27.35 -9.10 3.54 8 7 1203265235
-1.54 -0.51 -0.20 26 8 1203265237
-17.70 -5.89 2.95 3 9 1203265240
-17.76 -5.91 3.64 2 11 1203265244
-2.05 -0.68 -0.11 1 12 1203265247
-19.47 -6.48 4.74 1 13 1203265249
-2.15 -0.72 -0.04 0 14 1203265251
-1.09 -0.36 -0.31 2 0 1203265274
-2.19 -0.72 0.04 1 1 1203265277
-1.38 -0.45 -0.34 1 2 1203265279
-2.30 -0.76 0.13 2 3 1203265281
-1.04 -0.34 -0.21 12 4 1203265284
-21.76 -7.15 2.00 2 5 1203265286
-1.86 -0.61 -0.31 1 6 1203265288
-1.55 -0.51 -0.20 27 8 1203265293
-17.75 -5.84 2.96 4 9 1203265295
-15.92 -5.24 3.26 2 11 1203265300
-2.08 -0.68 -0.11 1 12 1203265302
-16.44 -5.41 4.00 0 13 1203265304
-2.14 -0.70 -0.04 0 14 1203265307
-18.45 -6.06 5.20 3 15 1203265309
-1.08 -0.35 -0.30 2 0 1203265330
-2.18 -0.71 0.04 1 1 1203265332
-1.38 -0.45 -0.34 1 2 1203265334
-2.29 -0.74 0.13 2 3 1203265337
-1.05 -0.34 -0.21 12 4 1203265339
-18.10 -5.88 1.67 4 5 1203265341
-1.89 -0.61 -0.31 1 6 1203265343
-17.85 -5.80 2.31 6 7 1203265346
-1.55 -0.50 -0.20 27 8 1203265348
-20.79 -6.75 3.46 2 9 1203265350
-17.50 -5.68 3.58 2 11 1203265355
-2.04 -0.66 -0.11 1 12 1203265357
-17.30 -5.62 4.20 3 13 1203265360
-2.12 -0.69 -0.04 0 14 1203265362
-17.09 -5.55 4.81 3 15 1203265364
-1.09 -0.35 -0.31 2 0 1203265385
-2.17 -0.70 0.04 1 1 1203265387
-1.37 -0.44 -0.33 1 2 1203265390
-2.28 -0.73 0.13 1 3 1203265392
-1.04 -0.34 -0.21 12 4 1203265394
-17.56 -5.64 1.61 2 5 1203265396
-1.93 -0.62 -0.32 1 6 1203265399
-17.05 -5.48 2.20 3 7 1203265401
-1.55 -0.50 -0.20 28 8 1203265403
-17.82 -5.72 2.96 4 9 1203265406
-1.88 -0.60 -0.17 1 10 1203265408
-16.25 -5.22 3.32 2 11 1203265410
-2.06 -0.66 -0.11 1 12 1203265413
-17.81 -5.72 4.32 5 13 1203265415
-2.13 -0.69 -0.04 0 14 1203265417
-17.06 -5.48 4.80 3 15 1203265420
-1.11 -0.35 -0.31 2 0 1203265440
-2.18 -0.69 0.04 1 1 1203265443
-1.38 -0.44 -0.33 1 2 1203265445
-2.26 -0.72 0.12 1 3 1203265447
-1.05 -0.33 -0.21 15 4 1203265449
-17.58 -5.58 1.61 1 5 1203265452
-16.94 -5.37 2.18 3 7 1203265456
-1.55 -0.49 -0.20 27 8 1203265459
-17.83 -5.66 2.96 1 9 1203265461
-17.59 -5.58 3.59 2 11 1203265466
-17.76 -5.63 4.30 5 13 1203265470
-2.11 -0.67 -0.04 0 14 1203265472
-16.63 -5.27 4.67 2 15 1203265475
-1.11 -0.35 -0.31 2 0 1203265496
-2.19 -0.69 0.04 1 1 1203265498
-1.40 -0.44 -0.34 1 2 1203265500
-2.24 -0.70 0.12 1 3 1203265502
-1.05 -0.33 -0.21 15 4 1203265505
-18.21 -5.71 1.67 1 5 1203265507
-1.94 -0.61 -0.32 1 6 1203265509
-17.05 -5.34 2.19 3 7 1203265512
-1.54 -0.48 -0.20 30 8 1203265514
-17.57 -5.51 2.92 6 9 1203265516
-1.97 -0.62 -0.18 1 10 1203265519
-17.64 -5.53 3.59 2 11 1203265521
-17.72 -5.55 4.29 0 13 1203265525
-2.10 -0.66 -0.04 0 14 1203265528
-17.14 -5.37 4.81 3 15 1203265530
-1.09 -0.34 -0.30 2 0 1203265551
-2.17 -0.67 0.04 1 1 1203265553
-1.39 -0.43 -0.34 1 2 1203265555
-2.23 -0.69 0.12 1 3 1203265558
-1.04 -0.32 -0.21 15 4 1203265560
-25.15 -7.79 2.30 4 5 1203265562
-1.94 -0.60 -0.32 1 6 1203265565
-17.05 -5.28 2.19 3 7 1203265567
-1.55 -0.48 -0.20 29 8 1203265569
-17.59 -5.45 2.92 1 9 1203265572
-1.87 -0.58 -0.17 1 10 1203265574
-17.80 -5.51 3.62 5 11 1203265576
-17.59 -5.45 4.25 3 13 1203265581
-2.10 -0.65 -0.04 0 14 1203265583
-18.82 -5.83 5.28 3 15 1203265585
-1.08 -0.33 -0.30 2 0 1203265606
-2.17 -0.66 0.04 1 1 1203265608
-1.41 -0.43 -0.34 1 2 1203265611
-2.24 -0.69 0.12 1 3 1203265613
-1.04 -0.32 -0.21 15 4 1203265615
-18.06 -5.53 1.65 1 5 1203265618
