X Y Z Reflectivity LaserID Timestamp 
-3.59 -6.27 -1.14 37 6 1585631166
-22.07 -38.55 5.45 54 7 1585631168
-4.23 -7.39 -1.05 5 8 1585631170
-21.29 -37.19 6.79 52 9 1585631173
-14.27 -24.92 -2.51 10 10 1585631175
-22.04 -38.50 8.62 62 11 1585631177
-2.84 -4.93 -1.52 2 0 1585631207
-15.43 -26.74 0.54 6 1 1585631209
-15.30 -26.51 1.60 63 3 1585631214
-21.53 -37.32 3.77 13 5 1585631219
-3.62 -6.28 -1.15 23 6 1585631221
-22.23 -38.54 5.46 72 7 1585631223
-21.45 -37.18 6.80 52 9 1585631228
-14.38 -24.91 -2.52 10 10 1585631230
-22.20 -38.47 8.63 41 11 1585631233
-15.50 -26.86 -1.63 8 12 1585631235
-15.54 -26.93 -0.54 16 14 1585631239
-2.86 -4.92 -1.53 3 0 1585631262
-15.56 -26.75 0.54 13 1 1585631265
-15.30 -26.30 2.66 5 5 1585631274
-3.69 -6.33 -1.16 49 6 1585631276
-22.42 -38.53 5.47 73 7 1585631279
-7.62 -13.10 -1.86 1 8 1585631281
-21.62 -37.16 6.81 53 9 1585631283
-14.48 -24.90 -2.52 10 10 1585631286
-22.37 -38.45 8.65 20 11 1585631288
-2.88 -4.92 -1.53 4 0 1585631318
-15.69 -26.75 0.54 13 1 1585631320
-15.34 -26.16 1.59 21 3 1585631325
-6.49 -11.07 1.12 6 5 1585631329
-3.71 -6.33 -1.16 63 6 1585631332
-22.56 -38.47 5.48 73 7 1585631334
-4.57 -7.80 -1.11 0 8 1585631336
-21.79 -37.16 6.82 53 9 1585631338
-14.58 -24.86 -2.52 10 10 1585631341
-22.51 -38.39 8.65 41 11 1585631343
-2.90 -4.90 -1.53 6 0 1585631373
-15.82 -26.76 0.54 26 1 1585631375
-6.51 -11.01 0.67 3 3 1585631380
-15.46 -26.15 2.66 17 5 1585631385
-3.74 -6.32 -1.16 63 6 1585631387
-6.55 -11.08 1.58 9 7 1585631389
-4.60 -7.79 -1.11 6 8 1585631391
-21.96 -37.15 6.83 53 9 1585631394
-14.70 -24.86 -2.53 10 10 1585631396
-22.67 -38.35 8.66 62 11 1585631398
-2.92 -4.90 -1.53 6 0 1585631428
-15.94 -26.76 0.54 26 1 1585631431
-6.54 -10.98 0.67 4 3 1585631435
-15.59 -26.16 2.66 18 5 1585631440
-3.76 -6.31 -1.16 43 6 1585631442
-6.60 -11.08 1.58 9 7 1585631444
-4.62 -7.76 -1.11 6 8 1585631447
-22.12 -37.13 6.84 40 9 1585631449
-14.79 -24.83 -2.53 10 10 1585631451
-22.81 -38.29 8.66 62 11 1585631454
-2.94 -4.90 -1.53 7 0 1585631484
-16.07 -26.76 0.54 20 1 1585631486
-15.74 -26.21 1.60 21 3 1585631491
-15.72 -26.18 2.67 18 5 1585631495
-3.78 -6.30 -1.16 43 6 1585631497
-23.04 -38.36 5.49 55 7 1585631500
-4.65 -7.74 -1.11 8 8 1585631502
-22.32 -37.16 6.87 40 9 1585631504
-14.90 -24.82 -2.53 10 10 1585631507
-22.95 -38.20 8.66 41 11 1585631509
-16.20 -26.97 -1.65 8 12 1585631511
-2.96 -4.89 -1.53 6 0 1585631539
-16.21 -26.78 0.55 13 1 1585631541
-15.86 -26.20 1.60 21 3 1585631546
-3.65 -6.03 -1.37 2 4 1585631548
-15.85 -26.18 2.68 18 5 1585631550
-3.81 -6.29 -1.16 42 6 1585631553
-23.19 -38.32 5.50 55 7 1585631555
-4.68 -7.73 -1.11 3 8 1585631557
-22.51 -37.19 6.88 40 9 1585631560
-15.01 -24.81 -2.54 10 10 1585631562
-23.07 -38.12 8.66 41 11 1585631564
-2.98 -4.88 -1.53 7 0 1585631594
-16.37 -26.83 0.55 6 1 1585631597
-15.99 -26.20 1.61 21 3 1585631601
-3.67 -6.01 -1.37 4 4 1585631603
-15.99 -26.21 2.69 18 5 1585631606
-3.84 -6.29 -1.17 45 6 1585631608
-23.31 -38.21 5.50 73 7 1585631610
-22.72 -37.24 6.91 41 9 1585631615
-15.12 -24.79 -2.54 10 10 1585631617
-3.00 -4.88 -1.53 8 0 1585631650
-16.52 -26.87 0.55 6 1 1585631652
-16.12 -26.22 1.61 21 3 1585631656
-3.69 -6.00 -1.37 5 4 1585631659
-16.11 -26.21 2.69 18 5 1585631661
-3.85 -6.26 -1.16 69 6 1585631663
-23.46 -38.16 5.50 74 7 1585631666
-22.92 -37.27 6.93 41 9 1585631670
-15.23 -24.78 -2.54 10 10 1585631673
-16.14 -26.25 -1.61 8 12 1585631677
-3.01 -4.86 -1.53 7 0 1585631705
-14.59 -23.54 0.48 5 1 1585631707
-16.26 -26.23 1.62 32 3 1585631712
-3.71 -5.99 -1.37 7 4 1585631714
-16.25 -26.21 2.70 18 5 1585631716
-3.87 -6.25 -1.16 46 6 1585631719
-23.62 -38.11 5.51 74 7 1585631721
-23.13 -37.32 6.95 56 9 1585631726
-15.35 -24.76 -2.55 10 10 1585631728
-3.03 -4.86 -1.53 5 0 1585631760
-14.70 -23.54 0.48 5 1 1585631762
-16.39 -26.24 1.62 32 3 1585631767
-3.75 -6.01 -1.38 5 4 1585631769
-16.38 -26.23 2.71 24 5 1585631772
-3.93 -6.29 -1.17 18 6 1585631774
-23.82 -38.14 5.52 74 7 1585631776
-23.68 -37.91 7.08 14 9 1585631781
-15.45 -24.74 -2.55 10 10 1585631783
-25.50 -40.84 9.36 23 11 1585631785
-3.05 -4.85 -1.53 7 0 1585631815
-16.52 -26.25 1.63 21 3 1585631822
-3.78 -6.00 -1.38 4 4 1585631825
-16.52 -26.24 2.71 24 5 1585631827
-3.98 -6.32 -1.18 36 6 1585631829
-23.98 -38.09 5.53 55 7 1585631832
-23.85 -37.89 7.09 14 9 1585631836
-15.56 -24.72 -2.56 10 10 1585631838
-25.72 -40.85 9.38 24 11 1585631841
-3.07 -4.84 -1.54 8 0 1585631871
-16.65 -26.26 1.63 32 3 1585631878
-3.80 -6.00 -1.38 2 4 1585631880
-16.65 -26.26 2.72 25 5 1585631882
-3.97 -6.26 -1.17 47 6 1585631885
-24.14 -38.05 5.53 56 7 1585631887
-4.71 -7.43 -1.08 0 8 1585631889
-24.02 -37.88 7.10 14 9 1585631891
-15.68 -24.71 -2.56 10 10 1585631894
-25.89 -40.82 9.40 24 11 1585631896
-3.09 -4.83 -1.54 9 0 1585631926
-14.62 -22.88 0.47 5 1 1585631928
-16.78 -26.26 1.63 32 3 1585631933
-16.78 -26.26 2.73 18 5 1585631938
-4.00 -6.25 -1.18 47 6 1585631940
-24.29 -38.01 5.54 75 7 1585631942
-4.74 -7.41 -1.08 0 8 1585631944
-24.21 -37.89 7.12 14 9 1585631947
-15.81 -24.73 -2.57 5 10 1585631949
-26.03 -40.74 9.40 24 11 1585631951
-3.10 -4.81 -1.53 12 0 1585631981
-14.78 -22.95 0.48 5 1 1585631984
-17.15 -26.63 1.66 44 3 1585631988
-24.44 -37.96 3.95 31 5 1585631993
-4.02 -6.25 -1.18 49 6 1585631995
-24.45 -37.98 5.55 75 7 1585631997
-4.70 -7.30 -1.07 0 8 1585632000
-24.35 -37.82 7.12 14 9 1585632002
-8.17 -12.69 -1.32 2 10 1585632004
-26.28 -40.81 9.44 24 11 1585632007
-3.12 -4.81 -1.54 17 0 1585632037
-14.89 -22.94 0.48 5 1 1585632039
-17.30 -26.65 1.67 44 3 1585632043
-24.60 -37.89 3.95 62 5 1585632048
-4.05 -6.24 -1.18 42 6 1585632050
-24.61 -37.91 5.55 75 7 1585632053
-7.73 -11.91 -1.74 1 8 1585632055
-24.55 -37.81 7.14 15 9 1585632057
-8.20 -12.63 -1.32 2 10 1585632060
-26.43 -40.71 9.44 24 11 1585632062
-3.14 -4.80 -1.54 24 0 1585632092
-14.99 -22.92 0.48 5 1 1585632094
-17.44 -26.67 1.67 44 3 1585632099
-24.77 -37.86 3.96 63 5 1585632103
-4.08 -6.24 -1.18 25 6 1585632106
-24.74 -37.83 5.55 75 7 1585632108
-4.86 -7.43 -1.09 0 8 1585632110
-24.73 -37.80 7.15 15 9 1585632113
-8.17 -12.50 -1.31 1 10 1585632115
-17.71 -27.08 -0.56 17 14 1585632124
-3.16 -4.80 -1.54 27 0 1585632147
-15.13 -22.96 0.48 5 1 1585632149
-17.57 -26.66 1.67 44 3 1585632154
-24.93 -37.82 3.96 47 5 1585632159
-4.13 -6.26 -1.19 28 6 1585632161
-24.88 -37.75 5.55 75 7 1585632163
-8.22 -12.46 -1.83 1 8 1585632166
-24.87 -37.73 7.16 15 9 1585632168
-8.20 -12.44 -1.30 1 10 1585632170
-3.18 -4.79 -1.54 29 0 1585632202
-15.25 -22.97 0.48 5 1 1585632205
-17.72 -26.68 1.68 44 3 1585632209
-25.08 -37.76 3.97 47 5 1585632214
-4.15 -6.25 -1.19 21 6 1585632216
-25.05 -37.71 5.56 76 7 1585632219
-25.02 -37.68 7.16 15 9 1585632223
-8.22 -12.37 -1.30 1 10 1585632225
-18.29 -27.54 -1.73 9 12 1585632230
-3.19 -4.77 -1.54 28 0 1585632258
-15.37 -22.98 0.48 5 1 1585632260
-17.85 -26.69 1.68 44 3 1585632265
-25.23 -37.72 3.97 63 5 1585632269
-4.21 -6.30 -1.20 11 6 1585632272
-25.26 -37.76 5.58 57 7 1585632274
-4.63 -6.92 -1.02 0 8 1585632276
-25.20 -37.67 7.18 15 9 1585632278
-8.22 -12.29 -1.29 2 10 1585632281
-18.23 -27.25 -1.72 9 12 1585632285
-18.29 -27.35 -0.57 8 14 1585632290
-3.21 -4.77 -1.54 20 0 1585632313
-15.51 -23.01 0.48 5 1 1585632315
-18.00 -26.71 1.69 44 3 1585632320
-25.40 -37.68 3.98 63 5 1585632325
-4.26 -6.31 -1.21 7 6 1585632327
-28.44 -42.19 6.25 24 7 1585632329
-25.38 -37.66 7.19 15 9 1585632334
-8.24 -12.22 -1.29 2 10 1585632336
-18.21 -27.02 -1.71 18 12 1585632341
-18.23 -27.04 -0.57 8 14 1585632345
-3.23 -4.75 -1.54 10 0 1585632368
-15.62 -23.01 0.49 5 1 1585632371
-18.17 -26.75 1.69 11 3 1585632375
-25.56 -37.64 3.98 48 5 1585632380
-4.33 -6.37 -1.22 15 6 1585632382
-28.62 -42.14 6.25 24 7 1585632384
-7.80 -11.49 -1.71 1 8 1585632387
-25.56 -37.63 7.20 15 9 1585632389
-8.27 -12.17 -1.29 2 10 1585632391
-18.25 -26.88 -1.70 45 12 1585632396
-18.27 -26.91 -0.57 34 14 1585632401
-3.26 -4.76 -1.55 6 0 1585632424
-15.76 -23.03 0.49 5 1 1585632426
-18.28 -26.71 1.70 44 3 1585632430
-25.72 -37.59 3.99 64 5 1585632435
-4.37 -6.39 -1.23 11 6 1585632437
-28.79 -42.08 6.26 24 7 1585632440
-7.96 -11.63 -1.73 1 8 1585632442
-25.71 -37.58 7.21 15 9 1585632444
-8.29 -12.12 -1.28 2 10 1585632447
-18.38 -26.86 -1.71 45 12 1585632451
-18.35 -26.82 -0.57 42 14 1585632456
-3.27 -4.74 -1.54 2 0 1585632479
-15.86 -23.01 0.49 5 1 1585632481
-18.43 -26.73 1.70 44 3 1585632486
-25.88 -37.55 3.99 64 5 1585632490
-4.43 -6.43 -1.24 16 6 1585632493
-28.98 -42.04 6.27 24 7 1585632495
-5.21 -7.55 -1.13 6 8 1585632497
-25.91 -37.58 7.23 15 9 1585632500
-8.32 -12.08 -1.28 2 10 1585632502
-18.53 -26.88 -1.71 46 12 1585632507
-18.49 -26.83 -0.57 42 14 1585632511
-15.99 -23.02 0.49 5 1 1585632536
-18.57 -26.74 1.71 45 3 1585632541
-26.04 -37.50 3.99 48 5 1585632546
-4.45 -6.40 -1.23 21 6 1585632548
-26.13 -37.62 5.62 39 7 1585632550
-5.11 -7.36 -1.10 4 8 1585632553
-26.07 -37.54 7.24 15 9 1585632555
-8.35 -12.03 -1.28 2 10 1585632557
-18.68 -26.90 -1.72 46 12 1585632562
-18.64 -26.84 -0.57 42 14 1585632566
-3.31 -4.73 -1.55 2 0 1585632589
-16.14 -23.06 0.49 5 1 1585632592
-18.73 -26.77 1.71 45 3 1585632596
-26.20 -37.45 4.00 48 5 1585632601
-4.46 -6.37 -1.23 35 6 1585632603
-26.22 -37.47 5.62 77 7 1585632606
-8.13 -11.62 -1.74 2 8 1585632608
-26.25 -37.52 7.25 15 9 1585632610
-8.37 -11.96 -1.28 1 10 1585632613
-18.83 -26.91 -1.72 46 12 1585632617
-18.79 -26.86 -0.57 34 14 1585632622
-3.32 -4.72 -1.55 5 0 1585632645
-16.26 -23.07 0.49 5 1 1585632647
-18.86 -26.76 1.72 45 3 1585632652
-26.37 -37.41 4.00 48 5 1585632656
-4.49 -6.37 -1.23 41 6 1585632659
-26.33 -37.35 5.61 77 7 1585632661
-5.29 -7.51 -1.13 2 8 1585632663
-26.45 -37.52 7.27 15 9 1585632665
-8.42 -11.95 -1.28 1 10 1585632668
-18.96 -26.90 -1.72 46 12 1585632672
-18.94 -26.87 -0.57 34 14 1585632677
-3.35 -4.71 -1.55 5 0 1585632700
-16.38 -23.06 0.49 5 1 1585632702
-19.01 -26.77 1.72 45 3 1585632707
-26.53 -37.37 4.01 48 5 1585632712
-4.52 -6.36 -1.24 37 6 1585632714
-26.50 -37.31 5.62 78 7 1585632716
-8.25 -11.61 -1.75 2 8 1585632718
-26.64 -37.52 7.29 15 9 1585632721
-8.46 -11.91 -1.28 2 10 1585632723
-19.12 -26.93 -1.73 47 12 1585632728
-19.09 -26.88 -0.58 34 14 1585632732
-16.53 -23.10 0.50 5 1 1585632758
-19.16 -26.78 1.73 45 3 1585632762
-26.70 -37.32 4.01 49 5 1585632767
-4.55 -6.35 -1.24 23 6 1585632769
-26.66 -37.26 5.63 78 7 1585632771
-5.69 -7.96 -1.20 1 8 1585632774
-26.83 -37.50 7.30 15 9 1585632776
-8.51 -11.90 -1.28 2 10 1585632778
-19.27 -26.93 -1.74 47 12 1585632783
-19.23 -26.88 -0.58 34 14 1585632788
-16.70 -23.18 0.50 5 1 1585632813
-19.32 -26.80 1.73 45 3 1585632818
-26.86 -37.27 4.02 49 5 1585632822
-4.60 -6.38 -1.25 27 6 1585632824
-26.82 -37.22 5.63 78 7 1585632827
-9.00 -12.48 -1.89 2 8 1585632829
-26.98 -37.44 7.31 15 9 1585632831
-8.55 -11.86 -1.28 2 10 1585632834
-19.42 -26.95 -1.74 48 12 1585632838
-19.38 -26.90 -0.58 34 14 1585632843
-18.13 -24.97 0.54 6 1 1585632868
-19.47 -26.81 1.74 45 3 1585632873
-27.03 -37.23 4.02 49 5 1585632877
-4.61 -6.35 -1.24 33 6 1585632880
-26.99 -37.17 5.64 78 7 1585632882
-9.03 -12.44 -1.89 4 8 1585632884
-27.10 -37.33 7.31 15 9 1585632887
-8.58 -11.82 -1.28 2 10 1585632889
-19.57 -26.95 -1.75 48 12 1585632894
-19.54 -26.92 -0.58 34 14 1585632898
-17.35 -23.72 0.51 6 1 1585632924
-19.62 -26.83 1.74 45 3 1585632928
-27.19 -37.18 4.03 49 5 1585632933
-4.66 -6.37 -1.25 22 6 1585632935
-27.15 -37.12 5.65 78 7 1585632937
-9.13 -12.48 -1.90 1 8 1585632940
-27.29 -37.32 7.32 16 9 1585632942
-8.66 -11.83 -1.28 2 10 1585632944
-19.72 -26.97 -1.75 48 12 1585632949
-19.70 -26.93 -0.58 35 14 1585632953
-19.76 -26.83 1.75 46 3 1585632983
-27.36 -37.14 4.04 49 5 1585632988
-4.71 -6.39 -1.26 29 6 1585632990
-27.31 -37.07 5.65 79 7 1585632993
-5.78 -7.85 -1.20 0 8 1585632995
-27.54 -37.39 7.35 16 9 1585632997
-8.71 -11.82 -1.28 2 10 1585633000
-19.87 -26.97 -1.76 39 12 1585633004
-19.84 -26.94 -0.58 35 14 1585633009
-3.47 -4.68 -1.56 1 0 1585633032
-19.92 -26.84 1.75 46 3 1585633039
-27.52 -37.09 4.04 49 5 1585633043
-4.73 -6.37 -1.26 21 6 1585633046
-27.48 -37.03 5.66 79 7 1585633048
-5.79 -7.80 -1.19 3 8 1585633050
-27.76 -37.41 7.38 16 9 1585633053
-8.75 -11.80 -1.29 2 10 1585633055
-20.03 -26.99 -1.76 49 12 1585633059
-20.00 -26.95 -0.59 35 14 1585633064
-3.48 -4.65 -1.56 2 0 1585633087
-20.07 -26.85 1.76 46 3 1585633094
-27.69 -37.04 4.05 50 5 1585633099
-4.76 -6.37 -1.26 24 6 1585633101
-27.65 -36.99 5.67 79 7 1585633103
-5.77 -7.72 -1.18 7 8 1585633106
-27.95 -37.39 7.39 16 9 1585633108
-8.80 -11.77 -1.29 1 10 1585633110
-20.19 -27.00 -1.77 39 12 1585633115
-20.15 -26.95 -0.59 35 14 1585633119
-3.48 -4.63 -1.55 2 0 1585633142
-17.53 -23.28 0.51 5 1 1585633145
-20.23 -26.87 1.76 46 3 1585633149
-27.86 -36.99 4.05 50 5 1585633154
-4.77 -6.33 -1.26 23 6 1585633156
-27.82 -36.94 5.68 79 7 1585633159
-5.71 -7.58 -1.17 7 8 1585633161
-28.13 -37.35 7.41 16 9 1585633163
-8.92 -11.84 -1.30 1 10 1585633165
-20.34 -27.02 -1.77 50 12 1585633170
-20.31 -26.97 -0.59 35 14 1585633175
-3.51 -4.63 -1.56 3 0 1585633198
-20.39 -26.88 1.77 23 3 1585633205
-28.02 -36.94 4.06 50 5 1585633209
-4.79 -6.31 -1.25 29 6 1585633212
-27.98 -36.88 5.68 80 7 1585633214
-5.72 -7.54 -1.16 7 8 1585633216
-28.28 -37.28 7.41 16 9 1585633218
-18.40 -24.25 -2.66 5 10 1585633221
-20.50 -27.02 -1.78 40 12 1585633225
-20.47 -26.99 -0.59 35 14 1585633230
-3.53 -4.62 -1.56 3 0 1585633253
-18.24 -23.88 0.52 6 1 1585633255
-20.54 -26.88 1.77 46 3 1585633260
-28.20 -36.91 4.06 50 5 1585633265
-4.79 -6.27 -1.25 32 6 1585633267
-28.15 -36.85 5.69 80 7 1585633269
-5.74 -7.51 -1.16 11 8 1585633271
-28.38 -37.14 7.40 16 9 1585633274
-18.49 -24.20 -2.66 5 10 1585633276
-20.65 -27.03 -1.78 40 12 1585633281
-20.63 -27.01 -0.59 35 14 1585633285
-3.54 -4.60 -1.56 4 0 1585633308
-20.69 -26.89 1.78 46 3 1585633315
-28.36 -36.85 4.07 51 5 1585633320
-4.80 -6.24 -1.25 38 6 1585633322
-28.32 -36.80 5.70 80 7 1585633324
-5.76 -7.48 -1.16 14 8 1585633327
-18.58 -24.14 -2.66 11 10 1585633331
-20.82 -27.05 -1.79 40 12 1585633336
-20.78 -27.01 -0.59 35 14 1585633341
-3.56 -4.59 -1.55 4 0 1585633365
-18.10 -23.35 0.52 6 1 1585633367
-20.86 -26.91 1.78 46 3 1585633371
-28.52 -36.79 4.07 51 5 1585633376
-4.82 -6.22 -1.25 36 6 1585633378
-28.50 -36.76 5.71 81 7 1585633381
-5.78 -7.46 -1.16 15 8 1585633383
-18.69 -24.12 -2.67 11 10 1585633388
-20.98 -27.06 -1.79 41 12 1585633392
-20.94 -27.02 -0.60 35 14 1585633397
-3.57 -4.58 -1.56 4 0 1585633420
-18.21 -23.32 0.52 6 1 1585633422
-21.01 -26.92 1.79 46 3 1585633427
-28.71 -36.77 4.08 17 5 1585633431
-4.85 -6.21 -1.25 26 6 1585633434
-28.66 -36.71 5.72 40 7 1585633436
-5.84 -7.48 -1.17 14 8 1585633438
-18.79 -24.07 -2.67 11 10 1585633443
-21.14 -27.07 -1.80 41 12 1585633447
-21.10 -27.02 -0.60 35 14 1585633452
-3.59 -4.57 -1.56 6 0 1585633475
-18.30 -23.27 0.52 6 1 1585633477
-21.18 -26.93 1.80 47 3 1585633482
-37.29 -47.42 5.28 28 5 1585633487
-4.93 -6.26 -1.26 28 6 1585633489
-5.87 -7.46 -1.17 19 8 1585633494
-18.89 -24.03 -2.67 11 10 1585633498
-21.30 -27.08 -1.81 41 12 1585633503
-21.27 -27.05 -0.60 35 14 1585633507
-3.62 -4.57 -1.56 10 0 1585633530
-21.33 -26.93 1.80 47 3 1585633537
-36.32 -45.85 5.12 26 5 1585633542
-4.97 -6.27 -1.27 29 6 1585633544
-5.86 -7.40 -1.16 35 8 1585633549
-19.02 -24.01 -2.68 11 10 1585633553
-21.46 -27.09 -1.81 42 12 1585633558
-21.43 -27.05 -0.60 36 14 1585633563
-3.63 -4.56 -1.56 17 0 1585633586
-18.67 -23.42 0.52 6 1 1585633588
-21.49 -26.95 1.81 47 3 1585633593
-37.57 -47.13 5.27 28 5 1585633597
-4.99 -6.26 -1.27 36 6 1585633600
-5.91 -7.42 -1.17 27 8 1585633604
-19.13 -24.00 -2.68 11 10 1585633609
-21.61 -27.12 -1.82 42 12 1585633613
-21.58 -27.07 -0.60 36 14 1585633618
-3.65 -4.54 -1.56 24 0 1585633641
-18.84 -23.47 0.53 6 1 1585633643
-21.65 -26.97 1.81 47 3 1585633648
-36.65 -45.65 5.12 26 5 1585633653
-5.04 -6.27 -1.27 25 6 1585633655
-5.97 -7.44 -1.17 23 8 1585633659
-19.24 -23.96 -2.69 11 10 1585633664
-21.78 -27.13 -1.82 42 12 1585633669
-21.74 -27.08 -0.61 36 14 1585633673
-3.67 -4.53 -1.56 24 0 1585633696
-18.98 -23.46 0.53 6 1 1585633699
-21.83 -26.98 1.82 47 3 1585633703
-5.08 -6.28 -1.28 15 6 1585633710
-19.36 -23.93 -2.69 11 10 1585633719
-21.95 -27.14 -1.83 43 12 1585633724
-21.92 -27.10 -0.61 27 14 1585633729
-3.68 -4.52 -1.56 24 0 1585633752
-19.14 -23.49 0.53 6 1 1585633754
-21.99 -26.99 1.82 47 3 1585633758
-36.94 -45.34 5.12 26 5 1585633763
-5.14 -6.30 -1.29 15 6 1585633765
-36.38 -44.65 9.12 22 9 1585633772
-19.46 -23.88 -2.70 11 10 1585633775
-26.21 -32.17 -2.17 15 12 1585633779
-22.08 -27.10 -0.61 18 14 1585633784
-3.71 -4.51 -1.56 25 0 1585633807
-19.29 -23.50 0.53 13 1 1585633809
-22.15 -26.98 1.83 23 3 1585633814
-36.89 -44.94 5.09 26 5 1585633818
-5.16 -6.29 -1.29 15 6 1585633821
-5.97 -7.27 -1.16 64 8 1585633825
-19.59 -23.87 -2.70 11 10 1585633830
-26.35 -32.10 -2.18 15 12 1585633835
-3.72 -4.50 -1.57 30 0 1585633862
-19.48 -23.56 0.53 6 1 1585633864
-5.20 -6.29 -1.29 14 6 1585633876
-5.96 -7.20 -1.15 47 8 1585633881
-19.69 -23.82 -2.70 11 10 1585633885
-26.55 -32.12 -2.18 15 12 1585633890
-3.73 -4.48 -1.56 28 0 1585633917
-19.60 -23.56 0.54 13 1 1585633920
-31.88 -38.31 4.36 20 5 1585633929
-5.22 -6.28 -1.29 12 6 1585633931
-5.95 -7.15 -1.14 26 8 1585633936
-19.80 -23.79 -2.71 11 10 1585633941
-26.65 -32.03 -2.18 15 12 1585633945
-3.75 -4.47 -1.56 31 0 1585633973
-19.76 -23.58 0.54 6 1 1585633975
-32.58 -38.88 4.44 21 5 1585633984
-5.25 -6.27 -1.30 15 6 1585633987
-32.48 -38.76 6.21 24 7 1585633989
-5.99 -7.15 -1.15 33 8 1585633991
-32.34 -38.59 7.97 19 9 1585633993
-19.90 -23.75 -2.71 5 10 1585633996
-26.79 -31.97 -2.19 15 12 1585634000
-3.77 -4.47 -1.57 30 0 1585634028
-19.91 -23.59 0.54 6 1 1585634030
-22.58 -26.75 1.83 12 3 1585634035
-5.31 -6.29 -1.30 11 6 1585634042
-37.46 -44.38 7.13 30 7 1585634044
-6.09 -7.21 -1.16 14 8 1585634046
-20.02 -23.71 -2.71 11 10 1585634051
-26.90 -31.86 -2.19 15 12 1585634056
-3.79 -4.46 -1.57 36 0 1585634083
-20.07 -23.61 0.54 6 1 1585634086
-5.34 -6.28 -1.31 18 6 1585634097
-6.14 -7.22 -1.16 28 8 1585634102
-20.15 -23.70 -2.72 5 10 1585634106
-27.04 -31.80 -2.19 16 12 1585634111
-3.81 -4.45 -1.57 34 0 1585634139
-20.29 -23.70 0.54 6 1 1585634141
-33.28 -38.87 2.68 24 3 1585634146
-5.42 -6.33 -1.32 13 6 1585634152
-6.17 -7.20 -1.16 9 8 1585634157
-20.26 -23.66 -2.73 11 10 1585634162
-27.18 -31.75 -2.19 16 12 1585634166
-3.83 -4.44 -1.57 39 0 1585634194
-20.55 -23.83 0.55 6 1 1585634196
-38.93 -45.15 5.22 27 5 1585634205
-5.46 -6.33 -1.32 24 6 1585634208
-6.09 -7.06 -1.15 37 8 1585634212
-20.36 -23.61 -2.73 5 10 1585634217
-27.33 -31.69 -2.19 16 12 1585634222
-3.84 -4.43 -1.57 36 0 1585634249
-20.73 -23.88 0.55 6 1 1585634252
-40.68 -46.86 3.25 35 3 1585634256
-5.48 -6.31 -1.32 33 6 1585634263
-6.00 -6.92 -1.12 16 8 1585634268
-20.48 -23.59 -2.73 5 10 1585634272
-27.44 -31.61 -2.19 16 12 1585634277
-3.86 -4.42 -1.57 36 0 1585634305
-21.04 -24.07 0.56 7 1 1585634307
-40.18 -45.96 3.20 33 3 1585634311
-5.50 -6.30 -1.32 31 6 1585634318
-5.99 -6.86 -1.12 17 8 1585634323
-20.59 -23.55 -2.74 5 10 1585634328
-27.54 -31.51 -2.19 16 12 1585634332
-3.89 -4.41 -1.58 37 0 1585634360
-21.21 -24.08 0.56 14 1 1585634362
-5.53 -6.28 -1.33 29 6 1585634374
-6.03 -6.84 -1.12 19 8 1585634378
-20.69 -23.49 -2.74 11 10 1585634383
-27.65 -31.40 -2.19 16 12 1585634387
-27.60 -31.34 -0.73 11 14 1585634392
-3.90 -4.40 -1.57 36 0 1585634415
-21.42 -24.15 0.56 14 1 1585634417
-5.57 -6.28 -1.33 28 6 1585634429
-6.05 -6.83 -1.12 18 8 1585634434
-20.80 -23.45 -2.74 5 10 1585634438
-27.81 -31.36 -2.20 16 12 1585634443
-27.73 -31.26 -0.73 11 14 1585634447
-3.91 -4.38 -1.57 34 0 1585634470
-21.61 -24.20 0.57 7 1 1585634473
-4.48 -5.01 -1.55 6 2 1585634475
-5.59 -6.26 -1.33 26 6 1585634484
-39.66 -44.40 7.31 31 7 1585634487
-6.09 -6.81 -1.12 13 8 1585634489
-20.91 -23.41 -2.75 11 10 1585634493
-27.89 -31.23 -2.19 16 12 1585634498
-27.81 -31.13 -0.73 11 14 1585634503
-3.93 -4.37 -1.57 29 0 1585634526
-21.90 -24.34 0.57 7 1 1585634528
-4.49 -5.00 -1.55 8 2 1585634530
-38.01 -42.26 4.97 25 5 1585634537
-5.63 -6.26 -1.33 21 6 1585634540
-6.11 -6.79 -1.12 12 8 1585634544
-21.02 -23.37 -2.75 6 10 1585634549
-28.00 -31.13 -2.19 16 12 1585634553
-27.91 -31.03 -0.73 23 14 1585634558
-3.94 -4.36 -1.57 21 0 1585634581
-22.72 -25.09 0.59 7 1 1585634583
-4.50 -4.98 -1.55 11 2 1585634586
-38.66 -42.70 5.04 25 5 1585634593
-5.67 -6.26 -1.34 30 6 1585634595
-6.15 -6.79 -1.13 8 8 1585634599
-21.15 -23.36 -2.76 12 10 1585634604
-28.08 -31.01 -2.19 16 12 1585634609
-28.00 -30.93 -0.73 23 14 1585634613
-3.97 -4.35 -1.58 21 0 1585634636
-4.53 -4.96 -1.55 17 2 1585634641
-5.71 -6.26 -1.34 33 6 1585634650
-6.22 -6.82 -1.13 13 8 1585634655
-21.27 -23.33 -2.76 12 10 1585634659
-28.17 -30.89 -2.19 16 12 1585634664
-28.10 -30.81 -0.73 23 14 1585634669
-3.98 -4.34 -1.58 24 0 1585634692
-23.23 -25.30 0.60 7 1 1585634694
