X Y Z Reflectivity LaserID Timestamp 
-4.45 -14.15 1.30 5 5 674740754
-4.20 -13.37 -2.22 12 6 674740756
-4.46 -14.19 1.83 2 7 674740759
-4.71 -14.98 -1.93 5 8 674740761
-6.87 -21.87 -2.01 20 10 674740765
-4.31 -13.71 2.79 6 11 674740768
-4.26 -13.56 -0.74 3 12 674740770
-4.37 -13.92 3.37 4 13 674740772
-4.53 -14.41 -0.26 2 14 674740775
-4.33 -13.60 0.25 4 1 674740800
-6.82 -21.46 1.18 4 3 674740805
-1.27 -4.00 -0.82 1 4 674740807
-4.64 -14.60 1.34 6 5 674740809
-4.25 -13.36 -2.22 12 6 674740812
-4.49 -14.10 1.82 22 7 674740814
-4.71 -14.81 -1.91 22 8 674740816
-4.50 -14.16 2.35 6 9 674740818
-4.69 -14.74 -1.35 24 10 674740821
-4.34 -13.65 2.78 10 11 674740823
-4.52 -14.23 -0.78 3 12 674740825
-4.46 -14.02 3.40 6 13 674740828
-4.44 -13.97 -0.26 4 14 674740830
-4.37 -13.59 0.25 4 1 674740855
-4.75 -14.77 0.81 1 3 674740860
-1.28 -3.98 -0.81 1 4 674740862
-4.57 -14.21 1.31 6 5 674740865
-4.30 -13.35 -2.22 11 6 674740867
-4.56 -14.18 1.83 8 7 674740869
-4.75 -14.77 -1.91 26 8 674740871
-4.57 -14.20 2.36 53 9 674740874
-4.73 -14.71 -1.35 33 10 674740876
-4.36 -13.54 -0.75 4 12 674740881
-4.55 -14.14 3.43 2 13 674740883
-4.21 -13.09 -0.24 0 14 674740885
-4.69 -14.39 0.26 11 1 674740911
-4.58 -14.07 0.78 2 3 674740915
-1.29 -3.96 -0.81 1 4 674740917
-4.62 -14.20 1.31 23 5 674740920
-4.35 -13.36 -2.23 11 6 674740922
-4.42 -13.58 1.75 5 7 674740924
-4.81 -14.77 -1.91 4 8 674740927
-4.60 -14.12 2.35 10 9 674740929
-4.77 -14.65 -1.35 6 10 674740931
-4.49 -13.81 2.82 11 11 674740934
-7.14 -21.93 -1.21 13 12 674740936
-4.72 -14.49 3.52 2 13 674740938
-4.35 -13.36 -0.25 4 14 674740941
-4.56 -13.85 0.25 3 1 674740966
-4.65 -14.12 0.78 1 3 674740970
-1.29 -3.91 -0.80 1 4 674740973
-4.60 -13.98 1.29 2 5 674740975
-4.40 -13.35 -2.23 13 6 674740977
-4.59 -13.95 1.80 2 7 674740980
-4.89 -14.84 -1.92 5 8 674740982
-4.57 -13.87 2.31 10 9 674740984
-7.12 -21.61 -1.99 20 10 674740987
-4.56 -13.83 2.83 3 11 674740989
-4.74 -14.39 -0.79 3 12 674740991
-4.61 -14.01 3.40 2 13 674740994
-4.38 -13.31 -0.24 4 14 674740996
-4.57 -13.70 0.25 4 1 674741021
-1.31 -3.93 -0.80 1 4 674741028
-4.73 -14.21 1.31 3 5 674741030
-4.45 -13.34 -2.23 16 6 674741033
-4.83 -14.49 1.88 11 7 674741035
-5.02 -15.06 -1.95 4 8 674741037
-4.88 -14.64 2.44 6 9 674741040
-7.13 -21.40 -1.97 16 10 674741042
-4.56 -13.67 2.80 1 11 674741044
-4.84 -14.53 -0.80 30 12 674741047
-4.63 -13.89 3.38 1 13 674741049
-4.83 -14.50 -0.27 6 14 674741051
-4.50 -13.35 0.25 3 1 674741076
-4.57 -13.57 0.75 2 3 674741081
-1.30 -3.86 -0.79 1 4 674741083
-4.90 -14.52 1.34 8 5 674741086
-4.49 -13.33 -2.23 15 6 674741088
-4.94 -14.65 1.90 51 7 674741090
-6.54 -19.39 -2.51 9 8 674741093
-4.67 -13.85 2.31 1 9 674741095
-7.33 -21.75 -2.01 30 10 674741097
-4.77 -14.14 2.90 7 11 674741100
-4.91 -14.56 -0.81 16 12 674741102
-4.47 -13.27 -0.24 2 14 674741106
-4.68 -13.72 0.25 2 1 674741132
-4.55 -13.33 0.74 2 3 674741136
-1.31 -3.86 -0.79 1 4 674741139
-4.62 -13.54 1.25 3 5 674741141
-4.53 -13.29 -2.22 17 6 674741143
-6.57 -19.28 -2.50 5 8 674741148
-4.87 -14.27 2.39 2 9 674741150
-7.35 -21.57 -1.99 11 10 674741153
-4.60 -13.49 2.77 1 11 674741155
-4.83 -14.17 -0.78 5 12 674741157
-4.90 -14.36 3.50 2 13 674741159
-7.18 -21.07 -0.39 9 14 674741162
-4.66 -13.52 0.25 3 1 674741187
-4.65 -13.49 0.75 2 3 674741192
-1.33 -3.84 -0.79 1 4 674741194
-4.68 -13.56 1.25 1 5 674741196
-4.57 -13.26 -2.22 22 6 674741199
-4.73 -13.71 1.78 10 7 674741201
-5.03 -14.59 -1.90 5 8 674741203
-4.84 -14.04 2.35 28 9 674741205
-7.44 -21.57 -2.00 20 10 674741208
-4.88 -14.14 2.91 1 11 674741210
-7.41 -21.49 -1.19 12 12 674741212
-8.43 -24.45 -0.45 5 14 674741217
-4.87 -13.94 0.26 3 1 674741242
-4.75 -13.61 0.76 2 3 674741247
-1.36 -3.89 -0.80 1 4 674741249
-4.80 -13.76 1.28 1 5 674741252
-4.62 -13.25 -2.22 20 6 674741254
-4.99 -14.29 1.86 100 7 674741256
-6.66 -19.09 -2.48 5 8 674741258
-7.69 -22.04 -2.04 28 10 674741263
-5.05 -14.47 2.98 3 11 674741265
-7.61 -21.82 -1.21 8 12 674741268
-4.89 -14.01 3.43 1 13 674741270
-4.72 -13.52 -0.25 4 14 674741272
-4.85 -13.75 0.25 5 1 674741298
-5.85 -16.58 0.92 4 3 674741302
-1.36 -3.85 -0.79 1 4 674741305
-4.85 -13.73 1.27 2 5 674741307
-4.67 -13.22 -2.22 16 6 674741309
-4.80 -13.60 1.77 10 7 674741311
-5.52 -15.65 -2.04 3 8 674741314
-5.08 -14.40 2.42 13 9 674741316
-7.61 -21.57 -2.00 11 10 674741318
-4.87 -13.81 2.85 6 11 674741321
-7.91 -22.42 -1.25 18 12 674741323
-5.12 -14.50 3.55 0 13 674741325
-8.34 -23.64 -0.44 10 14 674741328
-4.92 -13.78 0.26 4 1 674741353
-7.22 -20.23 1.13 15 3 674741358
-5.87 -16.46 1.53 5 5 674741362
-4.72 -13.22 -2.22 24 6 674741364
-4.90 -13.73 1.79 5 7 674741367
-5.17 -14.47 -1.89 4 8 674741369
-4.99 -14.00 2.35 2 9 674741371
-5.28 -14.79 -1.37 7 10 674741374
-5.13 -14.37 2.97 20 11 674741376
-5.19 -14.54 -0.81 8 12 674741378
-4.89 -13.69 3.36 2 13 674741381
-5.35 -14.98 -0.28 2 14 674741383
-5.21 -14.59 4.15 2 15 674741385
-5.14 -14.25 0.26 9 1 674741408
-4.98 -13.79 0.77 5 3 674741413
-4.77 -13.21 -2.22 13 6 674741420
-4.92 -13.63 1.78 5 7 674741422
-5.21 -14.45 -1.89 5 8 674741424
-7.98 -22.12 -2.06 12 10 674741429
-5.12 -14.20 2.93 7 11 674741431
-4.99 -13.84 -0.77 1 12 674741434
-5.21 -14.44 3.54 10 13 674741436
-4.79 -13.28 -0.25 1 14 674741438
-5.95 -16.32 0.91 7 3 674741468
-5.96 -16.34 1.52 11 5 674741473
-4.85 -13.31 -2.24 16 6 674741475
-5.17 -14.18 1.85 23 7 674741477
-5.17 -14.19 -1.85 5 8 674741480
-5.44 -14.91 -1.39 1 10 674741484
-4.99 -13.70 2.83 3 11 674741487
-5.31 -14.57 -0.81 4 12 674741489
-5.25 -14.41 3.54 4 13 674741491
-5.03 -13.79 -0.26 3 14 674741493
-8.23 -22.34 0.42 7 1 674741519
-4.88 -13.25 -2.24 12 6 674741530
-6.02 -16.34 2.14 22 7 674741533
-5.12 -13.88 -1.82 5 8 674741535
-6.04 -16.39 2.77 3 9 674741537
-5.49 -14.88 -1.39 7 10 674741540
-5.33 -14.46 2.99 5 11 674741542
-5.92 -16.06 -0.90 4 12 674741544
-5.25 -14.25 3.51 4 13 674741546
-5.06 -13.72 -0.26 5 14 674741549
-6.07 -16.31 0.30 5 1 674741574
-5.14 -13.79 0.77 5 3 674741579
-5.21 -13.99 1.31 1 5 674741583
-4.91 -13.19 -2.23 12 6 674741586
-5.45 -14.63 1.92 18 7 674741588
-5.53 -14.85 -1.95 22 8 674741590
-5.26 -14.11 2.39 3 9 674741593
-8.19 -21.98 -2.05 12 10 674741595
-5.16 -13.84 2.87 4 11 674741597
-8.07 -21.66 -1.21 8 12 674741599
-5.33 -14.31 3.53 6 13 674741602
-5.23 -14.05 -0.26 1 14 674741604
-5.28 -14.02 0.26 3 1 674741629
-5.30 -14.08 0.79 2 3 674741634
-4.97 -13.19 1.23 2 5 674741639
-4.95 -13.15 -2.23 11 6 674741641
-5.40 -14.34 -1.88 34 8 674741646
-5.36 -14.25 2.41 7 9 674741648
-5.63 -14.94 -1.40 3 10 674741650
-5.16 -13.69 2.84 3 11 674741652
-6.19 -16.45 -0.92 2 12 674741655
-6.15 -16.32 -0.30 3 14 674741659
-6.86 -18.03 0.34 3 1 674741685
-5.34 -14.02 0.79 5 3 674741689
-6.19 -16.26 1.52 5 5 674741694
-5.00 -13.15 -2.23 12 6 674741696
-5.33 -14.01 1.84 8 7 674741699
-5.47 -14.37 -1.89 4 8 674741701
-5.52 -14.51 2.46 3 9 674741703
-5.65 -14.85 -1.39 7 10 674741705
-5.36 -14.08 2.93 3 11 674741708
-5.26 -13.82 -0.78 3 12 674741710
-5.53 -14.52 3.59 1 13 674741712
-8.47 -22.27 -0.42 12 14 674741715
-6.96 -18.10 0.34 1 1 674741740
-5.37 -13.96 0.78 8 3 674741745
-5.06 -13.15 1.23 0 5 674741749
-4.76 -12.39 -2.10 11 6 674741752
-6.19 -16.11 2.12 13 7 674741754
-5.36 -13.94 -1.83 2 8 674741756
-5.30 -13.79 2.34 3 9 674741758
-6.26 -16.29 -1.53 5 10 674741761
-5.43 -14.12 2.94 3 11 674741763
-5.46 -14.20 -0.80 4 12 674741765
-6.26 -16.27 -0.30 9 14 674741770
-6.19 -15.93 0.30 4 1 674741795
-5.40 -13.89 0.78 4 3 674741800
-5.41 -13.93 1.31 3 5 674741805
-5.09 -13.11 -2.23 12 6 674741807
-5.31 -13.68 1.80 13 7 674741809
-6.62 -17.05 -2.25 2 8 674741811
-5.28 -13.60 2.31 3 9 674741814
-5.72 -14.73 -1.38 3 10 674741816
-5.58 -14.37 3.00 5 11 674741818
-5.74 -14.77 -0.83 2 12 674741821
-6.31 -16.25 -0.30 1 14 674741825
-8.51 -21.68 0.41 6 1 674741851
-5.41 -13.79 0.78 4 3 674741855
-5.19 -13.23 1.24 0 5 674741860
-5.11 -13.03 -2.22 8 6 674741862
-6.33 -16.14 2.13 3 7 674741864
-5.90 -15.04 -1.98 24 8 674741867
-5.34 -13.61 2.32 5 9 674741869
-8.04 -20.49 -1.93 10 10 674741871
-5.64 -14.37 3.00 1 11 674741874
-9.09 -23.16 -1.30 10 12 674741876
-6.89 -17.55 -0.33 1 14 674741881
-8.07 -20.35 0.38 5 1 674741906
-6.18 -15.59 0.88 3 3 674741910
-5.48 -13.83 1.30 2 5 674741915
-5.16 -13.02 -2.22 2 6 674741917
-5.42 -13.66 1.80 5 7 674741920
-5.49 -13.84 -1.83 2 8 674741922
-5.48 -13.82 2.35 6 9 674741924
-5.65 -14.26 2.98 7 11 674741929
-6.47 -16.30 -0.92 7 12 674741931
-6.41 -16.16 -0.30 6 14 674741936
-6.34 -15.83 0.30 2 1 674741961
-6.40 -15.97 0.90 7 3 674741966
-5.48 -13.67 1.29 3 5 674741970
-1.74 -4.36 -0.74 1 6 674741973
-5.44 -13.58 1.80 5 7 674741975
-5.57 -13.92 -1.84 2 8 674741977
-5.64 -14.07 2.40 8 9 674741980
-6.24 -15.57 -1.47 2 10 674741982
-5.73 -14.31 3.00 5 11 674741984
-7.02 -17.52 -0.99 8 12 674741986
-6.40 -15.97 -0.30 2 14 674741991
-6.36 -15.73 0.30 5 1 674742016
-6.50 -16.07 0.91 3 3 674742021
-5.60 -13.83 1.31 2 5 674742026
-1.74 -4.30 -0.73 1 6 674742028
-5.53 -13.66 1.81 5 7 674742030
-5.62 -13.89 -1.84 1 8 674742033
-5.50 -13.59 2.32 1 9 674742035
-8.22 -20.31 -1.92 10 10 674742037
-5.70 -14.08 2.95 3 11 674742039
-8.18 -20.21 -1.14 7 12 674742042
-5.66 -13.98 -0.26 1 14 674742046
-6.54 -16.01 0.30 4 1 674742072
-6.42 -15.71 0.89 1 3 674742076
-6.68 -16.33 1.54 3 5 674742081
-1.75 -4.29 -0.73 1 6 674742083
-6.01 -14.69 1.95 9 7 674742086
-5.66 -13.85 -1.84 5 8 674742088
-5.68 -13.90 2.38 1 9 674742090
-6.04 -14.77 -1.40 2 10 674742092
-5.73 -14.03 2.95 3 11 674742095
-6.48 -15.84 -0.90 9 12 674742097
-6.46 -15.81 -0.30 2 14 674742102
-6.17 -14.95 0.28 3 1 674742127
-6.68 -16.19 0.92 14 3 674742132
-5.63 -13.63 1.29 3 5 674742136
-1.75 -4.23 -0.73 1 6 674742139
-6.04 -14.62 1.94 9 7 674742141
-5.65 -13.68 -1.82 1 8 674742143
-5.72 -13.85 -1.31 2 10 674742148
-6.62 -16.03 -0.91 10 12 674742152
-6.25 -15.14 -0.29 3 14 674742157
-6.24 -14.98 0.28 5 1 674742182
-6.89 -16.53 0.94 10 3 674742187
-6.85 -16.42 1.56 3 5 674742192
-1.76 -4.21 -0.72 1 6 674742194
-6.08 -14.58 1.94 12 7 674742196
-5.71 -13.71 -1.82 1 8 674742198
-5.71 -13.70 2.35 1 9 674742201
-5.79 -13.90 -1.32 3 10 674742203
-6.71 -16.09 -0.91 2 12 674742208
-6.40 -15.34 -0.29 1 14 674742212
-7.04 -16.72 0.32 6 1 674742238
-6.49 -15.42 1.46 2 5 674742247
-1.75 -4.16 -0.72 1 6 674742249
-6.10 -14.50 1.93 3 7 674742251
-5.77 -13.71 -1.83 1 8 674742254
-6.17 -14.66 -1.39 11 10 674742258
-6.25 -14.84 -0.84 4 12 674742263
-6.82 -16.19 -0.31 9 14 674742268
-6.50 -15.30 0.29 6 1 674742293
-6.87 -16.16 0.92 2 3 674742297
-6.21 -14.60 1.39 0 5 674742302
-1.76 -4.15 -0.71 1 6 674742304
-5.85 -13.77 -1.84 6 8 674742309
-29.33 -69.00 11.88 55 9 674742311
-6.23 -14.67 -1.39 5 10 674742314
-7.18 -16.90 -0.96 10 12 674742318
-6.44 -15.16 -0.29 6 14 674742323
-6.44 -15.01 0.29 6 1 674742348
-6.61 -15.40 0.88 10 3 674742353
-6.27 -14.60 1.39 0 5 674742357
-1.75 -4.08 -0.70 1 6 674742360
-6.24 -14.55 1.94 3 7 674742362
-5.95 -13.85 -1.85 9 8 674742364
-6.34 -14.77 -0.84 9 12 674742374
-7.25 -16.88 -0.32 1 14 674742378
-7.26 -16.75 0.32 7 1 674742403
-6.67 -15.39 0.88 5 3 674742408
-9.20 -21.22 2.02 3 5 674742413
-1.76 -4.06 -0.70 1 6 674742415
-9.21 -21.26 2.84 5 7 674742417
-6.20 -14.31 -1.91 2 8 674742420
-6.27 -14.46 -1.38 7 10 674742424
-7.13 -16.46 -0.94 12 12 674742429
-6.49 -14.98 -0.28 5 14 674742433
-6.77 -15.47 0.29 5 1 674742459
-6.49 -14.83 0.85 1 3 674742463
-7.81 -17.85 1.70 3 5 674742468
-1.77 -4.06 -0.70 1 6 674742470
-9.24 -21.12 2.83 5 7 674742473
-6.08 -13.89 -1.86 17 8 674742475
-6.44 -14.72 -1.41 8 10 674742480
-6.23 -14.24 -0.81 4 12 674742484
-19.44 -44.44 11.20 12 13 674742486
-6.54 -14.95 -0.28 3 14 674742489
-6.60 -14.94 0.28 12 1 674742514
-6.56 -14.86 0.85 1 3 674742519
-1.59 -3.59 -0.76 1 4 674742521
-7.99 -18.10 1.73 4 5 674742523
-1.79 -4.06 -0.70 1 6 674742526
-20.24 -45.83 6.15 23 7 674742528
-6.07 -13.74 -1.84 5 8 674742530
-19.91 -45.07 7.80 18 9 674742532
-6.49 -14.70 -1.41 3 10 674742535
-6.51 -14.75 -0.84 6 12 674742539
-19.66 -44.51 11.23 13 13 674742542
-6.83 -15.47 -0.30 4 14 674742544
-7.71 -17.28 0.33 3 1 674742569
-7.96 -17.85 1.02 10 3 674742574
-1.56 -3.49 -0.74 1 4 674742576
-6.68 -14.99 1.44 2 5 674742579
-1.81 -4.06 -0.70 1 6 674742581
-19.83 -44.48 5.98 22 7 674742583
-6.36 -14.26 -1.92 6 8 674742585
-20.07 -45.01 7.80 18 9 674742588
-6.51 -14.60 -1.40 11 10 674742590
-6.26 -14.04 -0.81 4 12 674742595
-19.74 -44.28 11.19 12 13 674742597
-8.00 -17.94 -0.34 5 14 674742599
-7.94 -17.65 0.34 7 1 674742625
-6.56 -14.59 0.84 6 3 674742629
-1.56 -3.46 -0.74 1 4 674742632
-8.01 -17.80 1.71 3 5 674742634
-1.83 -4.08 -0.71 1 6 674742636
-19.93 -44.29 5.96 22 7 674742638
-6.50 -14.43 -1.94 20 8 674742641
-19.13 -42.50 7.38 16 9 674742643
-6.45 -14.33 -1.37 14 10 674742645
-6.32 -14.04 -0.81 6 12 674742650
-19.94 -44.31 11.22 13 13 674742652
-8.08 -17.95 -0.34 3 14 674742655
-19.63 -43.61 12.81 22 15 674742657
-6.35 -13.99 0.27 4 1 674742680
-6.64 -14.61 0.84 4 3 674742685
-7.57 -16.65 1.60 4 5 674742689
-1.86 -4.10 -0.71 1 6 674742691
-19.98 -43.98 5.93 22 7 674742694
-6.90 -15.20 -2.05 14 8 674742696
-19.28 -42.45 7.39 16 9 674742698
-6.51 -14.33 -1.38 7 10 674742701
-6.38 -14.05 -0.81 4 12 674742705
-20.42 -44.96 11.40 13 13 674742708
-6.48 -14.27 -0.27 1 14 674742710
-6.39 -13.93 0.27 4 1 674742735
-6.68 -14.58 0.84 4 3 674742740
-7.66 -16.70 1.61 5 5 674742744
-1.85 -4.05 -0.70 1 6 674742747
-20.34 -44.37 5.99 22 7 674742749
-19.38 -42.26 7.36 16 9 674742754
-6.83 -14.90 -1.43 17 10 674742756
-23.04 -50.25 10.75 40 11 674742758
-6.55 -14.29 -0.82 6 12 674742761
-6.53 -14.25 -0.27 1 14 674742765
-20.17 -44.00 12.97 22 15 674742768
-6.44 -13.91 0.27 1 1 674742791
-7.28 -15.74 0.91 3 3 674742795
-7.81 -16.88 1.63 6 5 674742800
-1.83 -3.95 -0.69 1 6 674742802
-20.66 -44.64 6.04 22 7 674742804
-19.45 -42.03 7.33 16 9 674742809
-6.57 -14.20 -0.82 2 12 674742816
-20.80 -44.96 11.44 13 13 674742818
-6.97 -15.07 -0.29 2 14 674742820
-20.35 -43.99 12.99 22 15 674742823
-6.53 -13.99 0.27 4 1 674742846
-7.23 -15.48 0.90 5 3 674742850
-8.02 -17.18 1.66 6 5 674742855
-1.87 -4.01 -0.70 1 6 674742857
-20.77 -44.47 6.03 22 7 674742860
-19.49 -41.74 7.30 15 9 674742864
-6.82 -14.60 -1.41 8 10 674742867
-20.86 -44.67 9.58 25 11 674742869
-6.52 -13.97 -0.81 12 12 674742871
-19.83 -42.47 10.82 12 13 674742873
-6.56 -14.05 -0.27 7 14 674742876
-20.48 -43.86 12.97 22 15 674742878
-6.59 -13.98 0.27 4 1 674742901
-7.11 -15.09 0.87 7 3 674742906
-20.87 -44.29 4.28 19 5 674742910
-1.87 -3.97 -0.70 1 6 674742913
-20.98 -44.53 6.04 23 7 674742915
-19.28 -40.92 7.16 15 9 674742920
-7.21 -15.30 -1.48 36 10 674742922
-6.71 -14.23 -0.82 6 12 674742926
-19.91 -42.25 10.78 12 13 674742929
-6.70 -14.21 -0.27 3 14 674742931
-20.38 -43.26 12.81 22 15 674742933
-6.73 -14.14 0.27 1 1 674742956
-7.27 -15.29 0.89 1 3 674742961
-7.73 -16.26 1.58 2 5 674742966
-1.89 -3.98 -0.70 1 6 674742968
-21.08 -44.33 6.03 22 7 674742970
-7.66 -16.12 -2.19 7 8 674742973
-20.91 -43.97 7.71 18 9 674742975
-6.85 -14.41 -0.84 9 12 674742982
-21.05 -44.28 11.32 13 13 674742984
-7.05 -14.82 -0.29 10 14 674742986
-6.71 -13.99 0.27 1 1 674743012
-7.27 -15.15 0.88 7 3 674743016
-7.75 -16.15 1.57 2 5 674743021
-1.88 -3.92 -0.69 1 6 674743023
-20.74 -43.23 5.89 21 7 674743026
-7.72 -16.09 -2.19 15 8 674743028
-21.21 -44.21 7.77 18 9 674743030
-6.96 -14.51 -1.41 12 10 674743032
-20.77 -43.30 9.33 23 11 674743035
-6.93 -14.45 -0.84 4 12 674743037
-6.74 -14.05 -0.27 4 14 674743042
-8.32 -17.19 0.33 6 1 674743067
-7.61 -15.72 0.92 1 3 674743072
-7.82 -16.15 1.57 2 5 674743076
-1.90 -3.92 -0.69 1 6 674743079
-20.46 -42.27 5.77 20 7 674743081
-7.77 -16.05 -2.19 7 8 674743083
-21.79 -45.02 7.92 19 9 674743085
-7.13 -14.73 -1.43 13 10 674743088
-6.65 -13.74 -0.80 2 12 674743092
-7.01 -14.49 -0.28 2 14 674743097
-7.35 -15.04 0.29 2 1 674743122
-9.60 -19.66 1.15 8 3 674743127
-7.93 -16.24 1.58 4 5 674743132
-1.89 -3.87 -0.68 1 6 674743134
-8.21 -16.81 2.30 3 7 674743136
-7.82 -16.02 -2.19 13 8 674743138
-21.88 -44.79 7.90 18 9 674743141
-7.59 -15.55 -1.51 13 10 674743143
-6.84 -14.00 -0.82 2 12 674743148
-20.94 -42.89 11.02 12 13 674743150
-7.01 -14.35 -0.28 8 14 674743152
-20.41 -41.80 12.46 20 15 674743155
-7.32 -14.85 0.29 5 1 674743178
-7.41 -15.05 0.88 7 3 674743182
-8.06 -16.36 1.60 5 5 674743187
-1.90 -3.86 -0.68 1 6 674743189
-8.32 -16.88 2.31 3 7 674743191
-7.90 -16.03 -2.19 8 8 674743194
-7.24 -14.69 -1.43 10 10 674743198
-6.91 -14.03 -0.82 21 12 674743203
-6.99 -14.19 -0.28 7 14 674743208
-20.59 -41.78 12.48 20 15 674743210
-7.41 -14.91 0.29 20 1 674743233
-7.75 -15.58 0.91 5 3 674743237
-8.02 -16.14 1.58 8 5 674743242
-1.92 -3.86 -0.68 1 6 674743244
-20.28 -40.80 5.59 19 7 674743247
-7.99 -16.08 -2.20 8 8 674743249
-21.93 -44.12 7.80 18 9 674743251
-7.29 -14.67 -1.43 12 10 674743254
-21.11 -42.48 9.22 23 11 674743256
-7.04 -14.16 -0.83 14 12 674743258
-20.87 -41.99 10.83 12 13 674743260
-6.92 -13.92 -0.27 3 14 674743263
-20.83 -41.91 12.54 21 15 674743265
-7.32 -14.60 0.29 8 1 674743288
-7.35 -14.66 0.86 4 3 674743293
-8.12 -16.19 1.59 5 5 674743297
-1.93 -3.85 -0.68 1 6 674743300
-20.45 -40.78 5.60 19 7 674743302
-8.10 -16.16 -2.22 8 8 674743304
-22.11 -44.09 7.81 18 9 674743307
-21.25 -42.37 9.21 23 11 674743311
-7.20 -14.35 -0.84 15 12 674743313
-6.92 -13.81 -0.27 2 14 674743318
-20.81 -41.50 12.44 20 15 674743320
-7.51 -14.85 0.29 2 1 674743343
-9.06 -17.92 1.05 2 3 674743348
-8.27 -16.34 1.60 2 5 674743353
-1.94 -3.84 -0.68 1 6 674743355
-20.61 -40.75 5.61 19 7 674743357
-8.39 -16.59 -2.28 10 8 674743360
-22.35 -44.19 7.84 18 9 674743362
-7.84 -15.49 -1.52 2 10 674743364
-21.41 -42.33 9.22 23 11 674743366
-7.34 -14.51 -0.85 15 12 674743369
-22.61 -44.70 11.56 14 13 674743371
-7.37 -14.57 -0.28 1 14 674743373
-7.79 -15.26 0.30 4 1 674743399
-7.72 -15.14 0.89 3 3 674743403
-8.32 -16.30 1.60 1 5 674743408
-1.94 -3.81 -0.68 1 6 674743410
-8.50 -16.66 2.30 6 7 674743413
-8.33 -16.33 -2.25 32 8 674743415
-21.09 -41.33 7.35 16 9 674743417
-7.86 -15.41 -1.51 5 10 674743419
-7.22 -14.15 -0.83 17 12 674743424
-21.54 -42.22 10.94 12 13 674743426
-8.29 -16.26 -0.32 13 14 674743429
-22.17 -43.46 13.07 23 15 674743431
-8.10 -15.74 0.31 31 1 674743454
-7.55 -14.67 0.86 12 3 674743459
-8.30 -16.13 1.59 5 5 674743463
-1.98 -3.84 -0.68 1 6 674743466
-8.54 -16.59 2.29 3 7 674743468
-8.11 -15.77 -2.18 13 8 674743470
-22.66 -44.04 7.84 18 9 674743472
-8.50 -16.51 -1.62 12 10 674743475
-22.11 -42.96 9.39 24 11 674743477
-8.53 -16.58 -0.98 13 12 674743479
-21.69 -42.14 10.94 12 13 674743482
-7.81 -15.17 -0.30 11 14 674743484
-22.37 -43.47 13.10 23 15 674743486
-8.01 -15.43 0.30 2 1 674743509
-7.94 -15.29 0.90 7 3 674743514
-9.07 -17.47 1.72 1 5 674743519
-1.97 -3.79 -0.68 1 6 674743521
-21.58 -41.59 5.75 41 7 674743523
-8.12 -15.65 -2.17 13 8 674743525
-8.54 -16.46 -1.62 15 10 674743530
-22.19 -42.76 9.37 23 11 674743532
-9.43 -18.17 -1.07 9 12 674743535
-21.80 -42.00 10.92 12 13 674743537
-9.49 -18.29 -0.36 4 14 674743539
-22.54 -43.43 13.11 23 15 674743542
-8.05 -15.38 0.30 15 1 674743565
-7.93 -15.15 0.90 7 3 674743569
-8.46 -16.16 1.60 4 5 674743574
-1.97 -3.77 -0.67 1 6 674743576
-21.73 -41.52 5.75 20 7 674743578
-8.02 -15.33 -2.12 10 8 674743581
-9.40 -17.96 -1.77 10 10 674743585
-8.13 -15.54 -0.92 5 12 674743590
-22.45 -42.89 11.18 12 13 674743592
-7.60 -14.51 -0.29 1 14 674743595
-8.18 -15.49 0.31 8 1 674743620
-8.22 -15.57 0.92 4 3 674743624
-8.53 -16.15 1.60 11 5 674743629
-1.97 -3.73 -0.67 1 6 674743631
-22.02 -41.71 5.79 20 7 674743634
-8.02 -15.20 -2.11 14 8 674743636
-26.81 -50.79 9.10 22 9 674743638
-8.56 -16.22 -1.61 6 10 674743641
-7.78 -14.74 -0.87 4 12 674743645
-22.66 -42.92 11.20 12 13 674743648
-8.81 -16.70 -0.33 1 14 674743650
-8.12 -15.26 0.91 1 3 674743680
-8.38 -15.73 1.56 5 5 674743684
-1.98 -3.72 -0.67 1 6 674743687
-22.44 -42.16 5.86 21 7 674743689
-8.07 -15.16 -2.11 12 8 674743691
-27.03 -50.77 9.11 22 9 674743694
-8.39 -15.76 -1.56 2 10 674743696
-22.46 -42.19 9.29 23 11 674743698
-8.27 -15.54 -0.92 12 12 674743701
-22.68 -42.61 11.14 12 13 674743703
-10.15 -19.07 -0.38 2 14 674743705
-8.54 -15.90 0.32 9 1 674743730
-8.15 -15.18 0.90 3 3 674743735
-8.63 -16.08 1.60 2 5 674743740
-2.00 -3.73 -0.67 1 6 674743742
-21.99 -40.95 5.71 20 7 674743744
-8.08 -15.05 -2.10 12 8 674743747
-28.51 -53.09 9.54 25 9 674743749
-22.58 -42.05 9.28 23 11 674743754
-7.48 -13.94 -0.83 2 12 674743756
-22.76 -42.39 11.11 25 13 674743758
-8.31 -15.48 -0.31 4 14 674743760
-8.38 -15.48 0.31 3 1 674743786
-8.20 -15.14 0.90 5 3 674743790
-8.46 -15.63 1.55 5 5 674743795
-2.03 -3.76 -0.68 1 6 674743797
-30.92 -57.10 7.97 40 7 674743800
-8.13 -15.02 -2.10 12 8 674743802
-8.92 -16.48 -1.64 19 10 674743807
-22.61 -41.77 9.23 23 11 674743809
-8.48 -15.67 -0.93 10 12 674743811
-8.30 -15.33 -0.30 6 14 674743816
-9.10 -16.67 0.33 6 1 674743841
-8.29 -15.19 0.91 5 3 674743846
