X Y Z Reflectivity LaserID Timestamp 
-10.90 2.84 -0.99 1 10 822553059
-35.18 9.16 -1.90 23 12 822553064
-1.13 0.30 -0.31 2 0 822553091
-1.47 0.39 -0.35 2 2 822553096
-1.09 0.29 -0.22 8 4 822553101
-9.96 2.63 -1.63 6 6 822553105
-1.65 0.44 -0.21 23 8 822553110
-34.80 9.19 -1.89 22 12 822553119
-35.84 9.46 -0.65 9 14 822553124
-1.13 0.30 -0.31 2 0 822553147
-40.09 10.73 0.72 11 1 822553149
-1.46 0.39 -0.35 2 2 822553151
-1.09 0.29 -0.22 8 4 822553156
-9.85 2.64 -1.62 7 6 822553161
-1.62 0.43 -0.21 11 8 822553165
-10.30 2.76 -0.93 1 10 822553170
-34.43 9.22 -1.87 22 12 822553174
-37.62 10.07 -0.68 9 14 822553179
-1.13 0.31 -0.31 2 0 822553202
-39.98 10.85 0.72 10 1 822553204
-1.45 0.39 -0.35 2 2 822553207
-1.07 0.29 -0.22 7 4 822553211
-9.75 2.65 -1.60 8 6 822553216
-1.61 0.44 -0.20 8 8 822553220
-34.05 9.24 -1.85 10 12 822553230
-34.95 9.49 -0.63 9 14 822553234
-1.11 0.31 -0.31 2 0 822553257
-39.59 10.90 0.72 10 1 822553260
-1.45 0.40 -0.35 4 2 822553262
-1.09 0.30 -0.22 8 4 822553266
-9.68 2.66 -1.59 7 6 822553271
-39.89 10.98 5.08 30 7 822553273
-1.62 0.45 -0.21 8 8 822553276
-33.71 9.28 -1.83 21 12 822553285
-35.13 9.67 -0.64 9 14 822553290
-1.12 0.31 -0.31 4 0 822553313
-36.63 10.22 0.66 8 1 822553315
-1.45 0.40 -0.35 4 2 822553317
-1.09 0.30 -0.22 7 4 822553322
-39.81 11.11 3.62 11 5 822553324
-9.59 2.68 -1.58 7 6 822553326
-39.83 11.11 5.08 30 7 822553329
-1.63 0.45 -0.21 7 8 822553331
-1.68 0.47 -0.15 2 10 822553336
-33.41 9.32 -1.82 10 12 822553340
-34.33 9.58 -0.62 9 14 822553345
-1.13 0.32 -0.31 2 0 822553368
-36.67 10.37 0.67 8 1 822553370
-1.44 0.41 -0.35 4 2 822553372
-39.72 11.23 2.16 14 3 822553375
-1.09 0.31 -0.22 6 4 822553377
-39.75 11.24 3.61 11 5 822553379
-9.55 2.70 -1.57 8 6 822553382
-39.85 11.27 5.08 30 7 822553384
-1.64 0.46 -0.21 5 8 822553386
-1.66 0.47 -0.15 6 10 822553391
-33.08 9.35 -1.80 10 12 822553396
-34.23 9.68 -0.62 9 14 822553400
-1.13 0.33 -0.32 2 0 822553423
-36.51 10.46 0.66 8 1 822553425
-1.44 0.41 -0.35 4 2 822553428
-39.58 11.34 2.16 14 3 822553430
-1.09 0.31 -0.22 5 4 822553432
-39.71 11.38 3.61 11 5 822553435
-9.51 2.73 -1.57 8 6 822553437
-39.78 11.40 5.08 30 7 822553439
-1.62 0.46 -0.21 4 8 822553442
-37.27 10.68 6.14 9 9 822553444
-1.66 0.48 -0.15 6 10 822553446
-40.48 11.60 8.18 18 11 822553449
-34.03 9.75 -0.62 9 14 822553455
-1.14 0.33 -0.32 2 0 822553478
-36.43 10.58 0.66 17 1 822553481
-1.44 0.42 -0.35 4 2 822553483
-39.33 11.42 2.15 14 3 822553485
-1.08 0.31 -0.22 5 4 822553488
-39.84 11.57 3.63 11 5 822553490
-9.47 2.75 -1.56 8 6 822553492
-39.79 11.55 5.09 30 7 822553495
-9.51 2.76 -1.22 6 8 822553497
-36.70 10.66 6.05 19 9 822553499
-1.63 0.47 -0.15 8 10 822553502
-40.03 11.62 8.10 18 11 822553504
-34.81 10.11 -1.90 11 12 822553506
-40.18 11.67 9.66 18 13 822553508
-34.57 10.04 -0.63 18 14 822553511
-40.24 11.68 11.23 16 15 822553513
-1.11 0.33 -0.31 2 0 822553534
-36.33 10.68 0.66 17 1 822553536
-1.43 0.42 -0.35 3 2 822553538
-36.69 10.79 2.00 12 3 822553541
-1.09 0.32 -0.22 5 4 822553543
-36.16 10.64 3.30 9 5 822553545
-9.42 2.77 -1.56 9 6 822553548
-39.62 11.65 5.07 29 7 822553550
-9.46 2.78 -1.21 5 8 822553552
-36.55 10.75 6.03 9 9 822553554
-1.62 0.48 -0.15 2 10 822553557
-36.88 10.85 7.47 15 11 822553559
-32.24 9.48 -1.76 9 12 822553561
-40.14 11.81 9.66 18 13 822553564
-34.20 10.06 -0.62 9 14 822553566
-40.06 11.78 11.19 16 15 822553568
-1.13 0.34 -0.32 2 0 822553589
-36.04 10.74 0.66 17 1 822553591
-1.42 0.42 -0.34 3 2 822553594
-36.55 10.89 2.00 12 3 822553596
-1.08 0.32 -0.22 5 4 822553598
-35.87 10.69 3.27 18 5 822553601
-9.39 2.80 -1.55 11 6 822553603
-39.55 11.78 5.07 29 7 822553605
-9.42 2.81 -1.21 6 8 822553607
-36.62 10.91 6.05 19 9 822553610
-9.66 2.88 -0.88 3 10 822553612
-37.02 11.03 7.51 16 11 822553614
-32.06 9.55 -1.75 9 12 822553617
-36.84 10.97 8.87 15 13 822553619
-33.97 10.12 -0.62 9 14 822553621
-40.22 11.98 11.25 16 15 822553624
-1.14 0.34 -0.32 2 0 822553644
-36.03 10.87 0.66 8 1 822553647
-1.40 0.42 -0.34 2 2 822553649
-36.55 11.03 2.00 12 3 822553651
-1.09 0.33 -0.22 3 4 822553654
-36.67 11.06 3.35 9 5 822553656
-9.36 2.82 -1.55 16 6 822553658
-36.08 10.89 4.63 25 7 822553660
-9.39 2.83 -1.20 9 8 822553663
-36.61 11.05 6.06 19 9 822553665
-9.60 2.90 -0.88 6 10 822553667
-36.62 11.05 7.43 15 11 822553670
-36.75 11.09 8.86 15 13 822553674
-32.01 9.66 -0.58 8 14 822553677
-40.16 12.12 11.24 16 15 822553679
-1.15 0.35 -0.32 2 0 822553700
-36.08 11.02 0.66 17 1 822553702
-1.38 0.42 -0.33 2 2 822553704
-36.57 11.17 2.00 12 3 822553707
-1.08 0.33 -0.22 3 4 822553709
-36.58 11.18 3.35 9 5 822553711
-9.32 2.85 -1.54 33 6 822553713
-35.96 10.99 4.62 25 7 822553716
-9.37 2.86 -1.20 18 8 822553718
-36.52 11.16 6.05 19 9 822553720
-9.57 2.92 -0.88 9 10 822553723
-36.48 11.15 7.42 15 11 822553725
-33.97 10.38 -1.86 11 12 822553727
-36.47 11.14 8.80 15 13 822553730
-36.95 11.29 10.35 12 15 822553734
-1.15 0.35 -0.32 2 0 822553755
-36.09 11.17 0.66 17 1 822553757
-1.38 0.43 -0.33 2 2 822553760
-36.54 11.30 2.00 12 3 822553762
-1.08 0.33 -0.22 3 4 822553764
-36.58 11.32 3.35 9 5 822553766
-9.29 2.87 -1.54 59 6 822553769
-36.15 11.18 4.65 12 7 822553771
-9.35 2.89 -1.20 43 8 822553773
-35.57 11.00 5.90 9 9 822553776
-9.56 2.96 -0.88 9 10 822553778
-36.53 11.30 7.43 15 11 822553780
-39.49 12.22 -2.17 15 12 822553783
-36.42 11.27 8.80 15 13 822553785
-31.83 9.85 -0.58 8 14 822553787
-36.97 11.44 10.37 13 15 822553790
-1.12 0.35 -0.32 2 0 822553810
-35.74 11.19 0.65 8 1 822553813
-1.37 0.43 -0.33 2 2 822553815
-35.29 11.05 1.94 12 3 822553817
-1.07 0.34 -0.22 3 4 822553819
-28.35 8.88 2.60 5 5 822553822
-9.27 2.90 -1.54 97 6 822553824
-35.97 11.27 4.63 12 7 822553826
-9.34 2.93 -1.20 101 8 822553829
-35.49 11.11 5.89 18 9 822553831
-9.61 3.01 -0.88 1 10 822553833
-36.48 11.42 7.43 15 11 822553836
-30.84 9.66 -1.69 9 12 822553838
-36.41 11.40 8.81 15 13 822553840
-31.32 9.81 -0.57 8 14 822553842
-36.68 11.49 10.30 12 15 822553845
-1.11 0.35 -0.31 2 0 822553866
-35.46 11.24 0.65 8 1 822553868
-1.36 0.43 -0.33 2 2 822553870
-35.33 11.20 1.94 12 3 822553872
-1.08 0.34 -0.22 2 4 822553875
-28.22 8.95 2.59 11 5 822553877
-9.25 2.93 -1.54 121 6 822553879
-26.30 8.34 3.39 8 7 822553882
-9.34 2.96 -1.20 58 8 822553884
-35.46 11.24 5.89 18 9 822553886
-9.55 3.03 -0.88 1 10 822553889
-36.21 11.48 7.38 15 11 822553891
-30.46 9.66 -1.67 8 12 822553893
-36.50 11.57 8.84 15 13 822553895
-31.05 9.84 -0.57 8 14 822553898
-36.48 11.57 10.26 12 15 822553900
-1.12 0.36 -0.32 2 0 822553921
-35.31 11.32 0.65 8 1 822553923
-1.35 0.43 -0.33 2 2 822553925
-35.27 11.31 1.94 12 3 822553928
-1.08 0.35 -0.22 2 4 822553930
-28.24 9.06 2.59 11 5 822553932
-9.25 2.97 -1.54 123 6 822553935
-26.29 8.43 3.39 8 7 822553937
-1.57 0.50 -0.20 13 8 822553939
-35.82 11.49 5.96 9 9 822553942
-9.55 3.06 -0.88 2 10 822553944
-36.22 11.61 7.39 15 11 822553946
-30.32 9.72 -1.67 8 12 822553948
-36.52 11.71 8.85 15 13 822553951
-31.14 9.99 -0.57 17 14 822553953
-36.50 11.71 10.27 12 15 822553955
-1.13 0.37 -0.32 2 0 822553976
-35.82 11.62 0.66 8 1 822553978
-1.33 0.43 -0.32 2 2 822553981
-35.48 11.51 1.95 12 3 822553983
-1.09 0.35 -0.22 2 4 822553985
-35.62 11.56 3.28 9 5 822553988
-9.26 3.00 -1.54 124 6 822553990
-25.46 8.26 3.29 7 7 822553992
-9.34 3.03 -1.21 38 8 822553995
-26.98 8.76 4.49 5 9 822553997
-9.56 3.10 -0.88 1 10 822553999
-36.33 11.79 7.43 15 11 822554001
-30.06 9.75 -1.66 8 12 822554004
-36.52 11.85 8.86 15 13 822554006
-31.17 10.12 -0.57 8 14 822554008
-36.80 11.94 10.37 13 15 822554011
-1.14 0.37 -0.32 2 0 822554031
-35.54 11.67 0.65 8 1 822554034
-1.33 0.44 -0.32 1 2 822554036
-35.07 11.52 1.93 12 3 822554038
-1.08 0.35 -0.22 2 4 822554041
-35.67 11.71 3.28 9 5 822554043
-9.25 3.04 -1.54 125 6 822554045
-25.44 8.36 3.29 15 7 822554048
-9.34 3.07 -1.21 42 8 822554050
-35.73 11.73 5.96 9 9 822554052
-9.53 3.13 -0.88 2 10 822554054
-35.73 11.73 7.31 15 11 822554057
-30.15 9.90 -1.66 8 12 822554059
-36.50 11.99 8.87 15 13 822554061
-31.83 10.45 -0.58 8 14 822554064
-39.02 12.81 11.00 15 15 822554066
-1.13 0.37 -0.32 2 0 822554087
-35.55 11.81 0.65 8 1 822554089
-1.32 0.44 -0.32 2 2 822554091
-34.97 11.62 1.93 12 3 822554094
-1.09 0.36 -0.22 1 4 822554096
-35.84 11.91 3.30 9 5 822554098
-9.24 3.07 -1.54 120 6 822554101
-25.91 8.61 3.35 7 7 822554103
-9.34 3.10 -1.21 14 8 822554105
-26.25 8.72 4.38 4 9 822554107
-35.68 11.86 7.31 15 11 822554112
-30.37 10.09 -1.68 8 12 822554114
-36.06 11.98 8.77 14 13 822554117
-31.08 10.33 -0.57 8 14 822554119
-1.12 0.38 -0.32 2 0 822554142
-35.20 11.83 0.65 17 1 822554144
-1.32 0.44 -0.32 1 2 822554147
-35.19 11.83 1.95 25 3 822554149
-1.09 0.37 -0.22 1 4 822554151
-35.90 12.07 3.31 18 5 822554154
-9.23 3.10 -1.54 113 6 822554156
-25.83 8.68 3.35 15 7 822554158
-26.29 8.84 4.39 4 9 822554163
-35.66 11.99 7.31 15 11 822554167
-28.18 9.47 -1.56 7 12 822554170
-36.36 12.22 8.86 7 13 822554172
-36.66 12.32 -0.68 19 14 822554174
-38.91 13.08 11.00 15 15 822554177
-1.13 0.38 -0.32 2 0 822554197
-28.23 9.60 0.52 6 1 822554200
-1.32 0.45 -0.32 1 2 822554202
-35.65 12.12 1.97 12 3 822554204
-1.11 0.38 -0.23 1 4 822554207
-35.87 12.20 3.32 9 5 822554209
-9.23 3.14 -1.54 83 6 822554211
-25.77 8.76 3.34 15 7 822554213
-1.55 0.53 -0.20 1 8 822554216
-14.14 4.81 2.37 2 9 822554218
-27.69 9.42 5.69 9 11 822554223
-28.16 9.57 -1.56 7 12 822554225
-38.50 13.09 9.39 17 13 822554227
-28.20 9.59 -0.52 15 14 822554230
-38.74 13.17 10.96 15 15 822554232
-1.15 0.39 -0.32 2 0 822554254
-35.71 12.28 0.66 8 1 822554256
-1.30 0.45 -0.32 1 2 822554258
-28.24 9.71 1.57 20 3 822554260
-1.11 0.38 -0.23 1 4 822554263
-32.47 11.17 3.00 7 5 822554265
-9.24 3.18 -1.55 77 6 822554267
-25.07 8.62 3.26 7 7 822554270
-1.53 0.53 -0.20 2 8 822554272
-27.07 9.31 4.53 10 9 822554274
-25.97 8.93 5.34 8 11 822554279
-34.92 12.01 -1.94 12 12 822554281
-38.26 13.16 9.34 17 13 822554283
-29.43 10.12 -0.54 8 14 822554286
-38.40 13.21 10.88 29 15 822554288
-1.14 0.40 -0.32 2 0 822554309
-35.81 12.45 0.66 17 1 822554311
-1.32 0.46 -0.32 1 2 822554313
-35.79 12.45 1.99 12 3 822554316
-1.10 0.38 -0.23 1 4 822554318
-32.33 11.25 2.99 15 5 822554320
-9.24 3.21 -1.55 63 6 822554323
-25.24 8.78 3.28 7 7 822554325
-1.52 0.53 -0.20 3 8 822554327
-26.21 9.12 4.39 4 9 822554330
-9.57 3.33 -0.89 1 10 822554332
-27.00 9.39 5.56 9 11 822554334
-34.85 12.12 -1.93 12 12 822554336
-38.58 13.42 9.43 17 13 822554339
-29.57 10.28 -0.55 8 14 822554341
-38.78 13.49 11.00 15 15 822554343
-1.13 0.40 -0.32 2 0 822554364
-35.85 12.61 0.66 17 1 822554366
-1.32 0.46 -0.32 1 2 822554369
-31.77 11.17 1.76 11 3 822554371
-1.10 0.39 -0.23 1 4 822554373
-32.89 11.57 3.05 15 5 822554376
-9.23 3.25 -1.55 53 6 822554378
-32.61 11.47 4.24 11 7 822554380
-1.52 0.53 -0.20 4 8 822554383
-13.92 4.90 2.34 6 9 822554385
-26.88 9.45 5.54 9 11 822554389
-28.48 10.02 -1.58 7 12 822554392
-38.60 13.58 9.45 17 13 822554394
-29.40 10.34 -0.54 8 14 822554396
-38.82 13.65 11.03 31 15 822554399
-1.13 0.40 -0.32 2 0 822554419
-35.89 12.77 0.66 8 1 822554422
-1.29 0.46 -0.32 1 2 822554424
-31.70 11.27 1.76 11 3 822554426
-1.12 0.40 -0.23 1 4 822554429
-32.87 11.69 3.05 7 5 822554431
-9.24 3.29 -1.55 50 6 822554433
-13.53 4.81 1.76 2 7 822554436
-1.50 0.53 -0.20 4 8 822554438
-13.97 4.97 2.35 5 9 822554440
-26.73 9.51 5.51 9 11 822554445
-28.39 10.10 -1.58 7 12 822554447
-32.88 11.70 8.06 6 13 822554449
-28.13 10.00 -0.52 15 14 822554452
-38.87 13.83 11.06 15 15 822554454
-1.13 0.40 -0.32 2 0 822554475
-32.65 11.74 0.61 7 1 822554477
-1.34 0.48 -0.33 1 2 822554479
-31.73 11.41 1.77 11 3 822554482
-1.11 0.40 -0.23 1 4 822554484
-32.82 11.80 3.05 15 5 822554486
-9.23 3.32 -1.55 40 6 822554489
-13.42 4.82 1.75 5 7 822554491
-1.49 0.53 -0.19 4 8 822554493
-13.38 4.81 2.25 4 9 822554495
-13.51 4.86 2.79 6 11 822554500
-25.86 9.30 6.35 3 13 822554505
-32.38 11.64 -0.60 8 14 822554507
-1.13 0.41 -0.32 4 0 822554530
-32.49 11.81 0.60 15 1 822554532
-1.39 0.51 -0.34 1 2 822554535
-31.75 11.54 1.77 11 3 822554537
-1.12 0.41 -0.23 1 4 822554539
-26.54 9.65 2.47 5 5 822554542
-9.23 3.36 -1.56 37 6 822554544
-27.75 10.09 3.63 9 7 822554546
-1.48 0.54 -0.19 2 8 822554548
-13.85 5.04 2.33 2 9 822554551
-13.37 4.86 2.76 1 11 822554555
-27.49 9.99 -1.53 7 12 822554558
-32.67 11.88 8.03 12 13 822554560
-27.64 10.05 -0.51 7 14 822554562
-33.15 12.05 9.45 11 15 822554565
-1.14 0.42 -0.32 2 0 822554585
-32.35 11.88 0.60 15 1 822554588
-31.85 11.69 1.78 11 3 822554592
-1.10 0.41 -0.23 1 4 822554594
-26.36 9.68 2.46 4 5 822554597
-9.24 3.39 -1.56 35 6 822554599
-13.62 5.00 1.78 5 7 822554601
-1.47 0.54 -0.19 3 8 822554604
-13.06 4.79 2.20 4 9 822554606
-9.56 3.51 -0.89 1 10 822554608
-13.22 4.85 2.74 1 11 822554611
-27.28 10.02 -1.52 7 12 822554613
-25.83 9.48 6.35 7 13 822554615
-27.74 10.18 -0.52 15 14 822554618
-32.61 11.97 9.31 11 15 822554620
-1.13 0.42 -0.32 4 0 822554641
-31.72 11.77 0.59 7 1 822554643
-1.24 0.46 -0.31 1 2 822554645
-31.84 11.81 1.78 11 3 822554647
-1.10 0.41 -0.23 1 4 822554650
-26.05 9.67 2.43 4 5 822554652
-9.25 3.43 -1.56 29 6 822554654
-13.73 5.10 1.80 2 7 822554657
-1.46 0.54 -0.19 2 8 822554659
-13.05 4.84 2.20 2 9 822554661
-9.56 3.55 -0.89 1 10 822554664
-13.00 4.82 2.70 1 11 822554666
-36.49 13.54 -2.04 13 12 822554668
-32.29 11.98 7.95 12 13 822554671
-27.76 10.30 -0.52 7 14 822554673
-32.49 12.06 9.29 22 15 822554675
-1.13 0.42 -0.32 4 0 822554696
-31.58 11.85 0.59 15 1 822554698
-1.21 0.45 -0.30 1 2 822554700
-31.89 11.97 1.79 11 3 822554703
-1.11 0.42 -0.23 1 4 822554705
-32.15 12.07 3.00 7 5 822554707
-9.25 3.47 -1.56 26 6 822554710
-13.36 5.01 1.75 10 7 822554712
-1.46 0.55 -0.19 3 8 822554714
-13.84 5.19 2.34 5 9 822554717
-9.58 3.59 -0.89 1 10 822554719
-13.23 4.96 2.75 3 11 822554721
-27.77 10.42 -1.55 7 12 822554724
-32.42 12.17 8.00 18 13 822554726
-27.82 10.44 -0.52 23 14 822554728
-32.44 12.17 9.28 22 15 822554730
-1.13 0.43 -0.32 4 0 822554751
-31.57 11.97 0.59 7 1 822554753
-1.17 0.44 -0.29 1 2 822554756
-32.03 12.15 1.80 11 3 822554758
-1.11 0.42 -0.23 1 4 822554760
-27.62 10.48 2.58 11 5 822554763
-9.25 3.51 -1.57 24 6 822554765
-13.19 5.00 1.73 10 7 822554767
-1.45 0.55 -0.19 3 8 822554770
-13.09 4.96 2.22 4 9 822554772
-1.58 0.60 -0.15 1 10 822554774
-13.06 4.95 2.72 4 11 822554777
-27.26 10.34 -1.53 7 12 822554779
-26.77 10.15 6.61 7 13 822554781
-32.39 12.28 9.28 22 15 822554786
-1.13 0.43 -0.33 6 0 822554806
-31.87 12.21 0.60 15 1 822554809
-1.15 0.44 -0.28 2 2 822554811
-32.11 12.31 1.80 11 3 822554813
-1.11 0.42 -0.23 1 4 822554816
-32.11 12.31 3.01 7 5 822554818
-9.26 3.55 -1.57 20 6 822554820
-13.13 5.03 1.73 12 7 822554823
-1.44 0.55 -0.19 3 8 822554825
-13.64 5.23 2.31 2 9 822554827
-1.56 0.60 -0.15 2 10 822554830
-25.66 9.83 5.34 8 11 822554832
-32.37 12.41 -1.82 21 12 822554834
-31.74 12.16 7.85 5 13 822554836
-27.30 10.46 -0.51 14 14 822554839
-32.56 12.48 9.34 11 15 822554841
-1.14 0.44 -0.33 6 0 822554862
-32.97 12.77 0.62 16 1 822554864
-1.14 0.44 -0.28 2 2 822554866
-31.71 12.28 1.78 11 3 822554869
-1.10 0.43 -0.23 1 4 822554871
-26.88 10.41 2.52 5 5 822554873
-9.27 3.59 -1.57 18 6 822554876
-13.41 5.19 1.77 5 7 822554878
-1.43 0.55 -0.19 3 8 822554880
-13.59 5.26 2.31 8 9 822554882
-1.53 0.59 -0.14 1 10 822554885
-26.61 10.30 5.55 9 11 822554887
-32.85 12.72 -1.85 10 12 822554889
-31.70 12.28 7.85 11 13 822554892
-27.18 10.52 -0.51 7 14 822554894
-12.75 4.94 3.66 1 15 822554896
-1.12 0.44 -0.32 6 0 822554917
-31.75 12.43 0.60 7 1 822554919
-1.13 0.44 -0.28 2 2 822554922
-31.53 12.34 1.77 11 3 822554924
-1.10 0.43 -0.23 1 4 822554926
-31.82 12.45 2.99 7 5 822554929
-9.27 3.63 -1.58 17 6 822554931
-13.55 5.30 1.79 5 7 822554933
-1.42 0.56 -0.19 4 8 822554935
-13.54 5.30 2.30 2 9 822554938
-12.99 5.08 2.71 3 11 822554942
-32.96 12.90 -1.86 11 12 822554945
-26.29 10.29 6.52 7 13 822554947
-27.01 10.57 -0.51 21 14 822554949
-13.84 5.42 3.98 1 15 822554952
-1.12 0.44 -0.32 6 0 822554972
-31.58 12.49 0.59 15 1 822554975
-1.12 0.44 -0.28 2 2 822554977
-27.03 10.69 1.52 9 3 822554979
-1.10 0.44 -0.23 1 4 822554982
-26.77 10.58 2.52 5 5 822554984
-9.27 3.66 -1.58 16 6 822554986
-26.51 10.48 3.50 17 7 822554988
-1.42 0.56 -0.19 4 8 822554991
-13.45 5.32 2.29 4 9 822554993
-10.42 4.12 -0.98 1 10 822554995
-13.03 5.15 2.72 3 11 822554998
-26.36 10.42 -1.49 13 12 822555000
-13.79 5.45 3.42 2 13 822555002
-27.07 10.70 -0.51 14 14 822555005
-12.71 5.02 3.66 3 15 822555007
-1.11 0.44 -0.32 6 0 822555028
-31.40 12.54 0.59 15 1 822555030
-1.11 0.44 -0.28 1 2 822555032
-31.34 12.52 1.77 23 3 822555035
-1.10 0.44 -0.23 1 4 822555037
-26.36 10.53 2.48 5 5 822555039
-9.29 3.71 -1.58 13 6 822555041
-26.12 10.43 3.45 16 7 822555044
-1.40 0.56 -0.19 4 8 822555046
-13.52 5.40 2.31 3 9 822555048
-10.37 4.14 -0.98 1 10 822555051
-13.25 5.29 2.77 1 11 822555053
-25.97 10.37 -1.47 6 12 822555055
-13.82 5.52 3.44 0 13 822555058
-26.95 10.76 -0.51 21 14 822555060
-13.86 5.53 4.00 5 15 822555062
-1.10 0.44 -0.32 6 0 822555083
-31.17 12.57 0.59 22 1 822555085
-1.10 0.44 -0.27 2 2 822555088
-32.13 12.96 1.82 23 3 822555090
-1.10 0.44 -0.23 1 4 822555092
-26.33 10.62 2.48 15 5 822555094
-9.30 3.75 -1.59 11 6 822555097
-13.49 5.44 1.79 5 7 822555099
-1.38 0.56 -0.18 3 8 822555101
-13.27 5.35 2.27 3 9 822555104
-13.33 5.38 2.79 6 11 822555108
-32.96 13.30 -1.86 11 12 822555111
-13.81 5.57 3.44 2 13 822555113
-30.84 12.44 -0.58 8 14 822555115
-13.66 5.51 3.95 1 15 822555118
-1.09 0.45 -0.32 4 0 822555138
-31.11 12.68 0.59 22 1 822555141
-1.10 0.45 -0.27 2 2 822555143
-32.09 13.08 1.82 23 3 822555145
-1.11 0.45 -0.23 1 4 822555147
-13.25 5.40 1.25 2 5 822555150
-9.31 3.79 -1.59 10 6 822555152
-13.57 5.53 1.80 2 7 822555154
-1.37 0.56 -0.18 3 8 822555157
-13.28 5.41 2.27 25 9 822555159
-25.37 10.34 5.32 8 11 822555164
-26.31 10.72 -1.49 13 12 822555166
-13.79 5.62 3.44 2 13 822555168
-31.21 12.72 -0.59 8 14 822555170
-1.09 0.45 -0.32 4 0 822555194
-31.33 12.90 0.59 22 1 822555196
-1.09 0.45 -0.27 2 2 822555198
-58.98 24.27 3.34 37 3 822555200
-1.09 0.45 -0.23 1 4 822555203
-13.26 5.46 1.25 1 5 822555205
-9.31 3.83 -1.60 9 6 822555207
-24.21 9.97 3.21 7 7 822555210
-1.36 0.56 -0.18 3 8 822555212
-9.66 3.98 -0.91 1 10 822555217
-12.78 5.26 2.69 2 11 822555219
-32.69 13.45 -1.85 11 12 822555221
-13.73 5.65 3.43 4 13 822555223
-29.65 12.20 -0.56 8 14 822555226
-13.70 5.64 3.97 1 15 822555228
-1.08 0.45 -0.31 4 0 822555249
-58.93 24.47 1.11 27 1 822555251
-1.08 0.45 -0.27 4 2 822555253
-26.39 10.96 1.50 27 3 822555256
-1.13 0.47 -0.24 1 4 822555258
-25.26 10.49 2.39 4 5 822555260
-9.32 3.87 -1.60 9 6 822555263
-13.23 5.49 1.76 5 7 822555265
-1.35 0.56 -0.18 2 8 822555267
-13.17 5.47 2.26 3 9 822555270
-9.68 4.02 -0.92 2 10 822555272
-12.91 5.36 2.72 3 11 822555274
-26.90 11.17 -1.53 14 12 822555276
-13.73 5.70 3.43 4 13 822555279
-26.35 10.94 -0.50 14 14 822555281
-1.08 0.45 -0.31 4 0 822555304
-31.13 13.05 0.59 15 1 822555306
-1.07 0.45 -0.27 3 2 822555309
-26.27 11.02 1.49 9 3 822555311
-1.12 0.47 -0.24 2 4 822555313
-25.12 10.54 2.38 9 5 822555316
-9.34 3.91 -1.60 8 6 822555318
-12.91 5.42 1.72 2 7 822555320
-1.34 0.56 -0.18 1 8 822555323
-13.80 5.79 2.37 3 9 822555325
-9.70 4.07 -0.92 2 10 822555327
-12.91 5.42 2.72 10 11 822555329
-27.00 11.32 -1.53 28 12 822555332
-13.05 5.47 3.27 8 13 822555334
-26.33 11.04 -0.50 14 14 822555336
-13.47 5.65 3.91 3 15 822555339
-1.08 0.46 -0.31 4 0 822555359
-29.38 12.45 0.56 27 1 822555362
-1.07 0.45 -0.27 3 2 822555364
-58.98 25.00 3.36 38 3 822555366
-1.10 0.47 -0.23 2 4 822555369
-14.27 6.05 1.36 1 5 822555371
-9.35 3.96 -1.61 7 6 822555373
-13.20 5.60 1.76 10 7 822555376
-1.31 0.56 -0.17 1 8 822555378
-13.75 5.83 2.36 1 9 822555380
-9.73 4.12 -0.92 6 10 822555382
-12.96 5.49 2.74 3 11 822555385
-26.21 11.11 -1.49 27 12 822555387
-13.00 5.51 3.26 2 13 822555389
-26.36 11.17 -0.50 7 14 822555392
-1.06 0.45 -0.31 4 0 822555415
-29.39 12.58 0.56 14 1 822555417
-1.08 0.46 -0.27 2 2 822555419
-26.53 11.35 1.51 28 3 822555422
-1.11 0.48 -0.24 1 4 822555424
-14.27 6.11 1.36 0 5 822555426
-9.37 4.01 -1.61 5 6 822555429
-1.30 0.56 -0.17 3 8 822555433
-14.40 6.16 2.48 1 9 822555435
-25.04 10.72 -2.38 13 10 822555438
-14.83 6.35 3.14 6 11 822555440
-26.19 11.21 -1.49 27 12 822555442
-13.04 5.58 3.27 1 13 822555445
-26.31 11.26 -0.50 14 14 822555447
-12.97 5.55 3.78 6 15 822555449
-1.04 0.45 -0.30 4 0 822555470
-29.41 12.70 0.56 7 1 822555472
-1.08 0.47 -0.27 2 2 822555475
-26.26 11.34 1.50 18 3 822555477
-9.69 4.19 -2.05 3 4 822555479
-26.70 11.53 2.54 10 5 822555482
-9.38 4.05 -1.62 4 6 822555484
-13.63 5.89 1.82 24 7 822555486
-1.29 0.56 -0.17 4 8 822555488
-14.40 6.22 2.48 5 9 822555491
-25.03 10.81 -2.39 13 10 822555493
-12.78 5.52 2.71 1 11 822555495
-26.18 11.31 -1.49 27 12 822555498
-12.79 5.53 3.22 7 13 822555500
-26.28 11.35 -0.50 14 14 822555502
-12.91 5.57 3.77 1 15 822555505
-1.03 0.45 -0.30 4 0 822555525
-29.38 12.81 0.56 7 1 822555528
-1.09 0.48 -0.27 2 2 822555530
-26.27 11.46 1.50 28 3 822555532
-9.69 4.22 -2.05 5 4 822555535
-26.28 11.46 2.51 5 5 822555537
-9.41 4.10 -1.63 2 6 822555539
-13.61 5.94 1.82 19 7 822555541
-1.29 0.56 -0.17 4 8 822555544
-12.57 5.48 2.17 2 9 822555546
