X Y Z Reflectivity LaserID Timestamp 
-18.09 -31.85 0.64 17 1 1396445443
-18.16 -31.97 1.93 12 3 1396445447
-18.16 -31.97 3.22 8 5 1396445452
-4.44 -7.82 -1.42 10 6 1396445454
-5.92 -10.42 -1.47 22 8 1396445459
-9.25 -16.28 -1.64 10 10 1396445463
-12.92 -22.74 -1.37 28 12 1396445468
-18.13 -31.65 0.64 33 1 1396445498
-18.17 -31.73 1.92 12 3 1396445503
-18.18 -31.74 3.20 8 5 1396445507
-4.47 -7.81 -1.43 10 6 1396445510
-5.94 -10.38 -1.47 23 8 1396445514
-9.32 -16.28 -1.64 12 10 1396445519
-13.03 -22.75 -1.37 23 12 1396445523
-18.20 -31.52 0.64 8 1 1396445553
-18.21 -31.54 1.91 12 3 1396445558
-18.25 -31.62 3.19 8 5 1396445563
-4.51 -7.81 -1.43 14 6 1396445565
-6.00 -10.40 -1.47 12 8 1396445569
-9.37 -16.23 -1.64 9 10 1396445574
-13.13 -22.74 -1.38 17 12 1396445579
-2.86 -4.91 -1.52 2 0 1396445606
-18.19 -31.25 0.63 8 1 1396445609
-18.24 -31.35 1.90 12 3 1396445613
-4.54 -7.80 -1.43 17 6 1396445620
-6.05 -10.39 -1.48 8 8 1396445625
-9.42 -16.18 -1.64 12 10 1396445629
-13.61 -23.39 -1.42 12 12 1396445634
-18.18 -31.24 -0.63 9 14 1396445639
-2.88 -4.90 -1.52 3 0 1396445662
-18.28 -31.15 0.63 16 1 1396445664
-18.27 -31.14 1.89 24 3 1396445668
-18.28 -31.16 3.16 8 5 1396445673
-4.56 -7.77 -1.43 16 6 1396445675
-6.07 -10.34 -1.47 21 8 1396445680
-9.49 -16.18 -1.64 10 10 1396445685
-13.71 -23.37 -1.42 18 12 1396445689
-18.36 -31.29 -0.63 9 14 1396445694
-2.89 -4.89 -1.52 4 0 1396445717
-18.48 -31.26 1.90 12 3 1396445724
-4.59 -7.77 -1.43 18 6 1396445731
-6.07 -10.27 -1.46 16 8 1396445735
-9.56 -16.16 -1.64 13 10 1396445740
-13.76 -23.27 -1.42 18 12 1396445744
-18.55 -31.37 -0.64 9 14 1396445749
-2.91 -4.88 -1.52 4 0 1396445772
-18.62 -31.25 0.63 33 1 1396445774
-18.64 -31.28 1.91 12 3 1396445779
-18.65 -31.30 3.19 8 5 1396445784
-4.62 -7.76 -1.43 16 6 1396445786
-6.17 -10.36 -1.48 12 8 1396445791
-9.65 -16.19 -1.65 13 10 1396445795
-13.84 -23.22 -1.42 24 12 1396445800
-18.69 -31.36 -0.64 9 14 1396445804
-2.92 -4.87 -1.52 5 0 1396445827
-18.78 -31.27 0.64 25 1 1396445830
-18.81 -31.32 1.91 12 3 1396445834
-18.82 -31.34 3.20 8 5 1396445839
-4.65 -7.74 -1.43 11 6 1396445841
-6.23 -10.37 -1.49 12 8 1396445846
-9.66 -16.09 -1.64 13 10 1396445850
-13.88 -23.12 -1.41 24 12 1396445855
-2.95 -4.87 -1.53 3 0 1396445883
-18.96 -31.30 0.64 25 1 1396445885
-18.96 -31.31 1.92 12 3 1396445890
-3.94 -6.51 -1.48 1 4 1396445892
-19.01 -31.40 3.21 8 5 1396445894
-4.67 -7.72 -1.43 8 6 1396445897
-6.27 -10.35 -1.49 15 8 1396445901
-9.73 -16.07 -1.64 13 10 1396445906
-13.97 -23.07 -1.41 24 12 1396445910
-2.96 -4.85 -1.52 4 0 1396445938
-19.13 -31.34 0.64 17 1 1396445940
-19.18 -31.43 1.93 12 3 1396445945
-3.95 -6.48 -1.47 2 4 1396445947
-4.71 -7.71 -1.43 9 6 1396445952
-6.30 -10.33 -1.49 17 8 1396445956
-9.80 -16.06 -1.65 13 10 1396445961
-14.04 -23.01 -1.41 24 12 1396445966
-2.98 -4.84 -1.52 5 0 1396445993
-19.28 -31.36 0.64 34 1 1396445996
-19.31 -31.41 1.93 12 3 1396446000
-3.98 -6.47 -1.48 3 4 1396446002
-4.74 -7.71 -1.43 9 6 1396446007
-6.33 -10.29 -1.48 10 8 1396446012
-9.85 -16.01 -1.64 13 10 1396446016
-14.12 -22.96 -1.41 24 12 1396446021
-3.00 -4.84 -1.52 4 0 1396446049
-19.49 -31.45 0.65 8 1 1396446051
-19.46 -31.40 1.94 12 3 1396446055
-4.01 -6.48 -1.48 3 4 1396446058
-4.77 -7.69 -1.43 9 6 1396446062
-6.36 -10.26 -1.48 9 8 1396446067
-9.92 -16.02 -1.65 13 10 1396446072
-14.19 -22.90 -1.41 18 12 1396446076
-3.02 -4.83 -1.53 4 0 1396446104
-19.65 -31.45 0.65 8 1 1396446106
-19.66 -31.47 1.94 12 3 1396446111
-4.03 -6.45 -1.48 3 4 1396446113
-4.80 -7.68 -1.43 11 6 1396446118
-6.41 -10.27 -1.49 10 8 1396446122
-9.98 -15.97 -1.65 13 10 1396446127
-14.28 -22.86 -1.41 24 12 1396446132
-19.66 -31.48 -0.65 9 14 1396446136
-3.03 -4.81 -1.52 7 0 1396446159
-19.83 -31.51 1.95 12 3 1396446166
-4.82 -7.67 -1.43 11 6 1396446173
-6.49 -10.31 -1.50 9 8 1396446178
-10.03 -15.94 -1.65 13 10 1396446182
-14.37 -22.84 -1.41 18 12 1396446187
-3.05 -4.81 -1.53 8 0 1396446214
-20.02 -31.55 1.96 12 3 1396446221
-4.09 -6.45 -1.48 2 4 1396446224
-4.85 -7.64 -1.43 11 6 1396446228
-6.51 -10.27 -1.49 10 8 1396446233
-10.13 -15.98 -1.66 13 10 1396446238
-14.47 -22.81 -1.42 24 12 1396446242
-3.07 -4.80 -1.52 10 0 1396446270
-20.18 -31.57 1.96 12 3 1396446277
-4.12 -6.45 -1.49 2 4 1396446279
-4.88 -7.63 -1.43 11 6 1396446284
-6.59 -10.31 -1.50 7 8 1396446288
-10.18 -15.92 -1.65 13 10 1396446293
-14.57 -22.79 -1.42 18 12 1396446297
-3.09 -4.79 -1.53 11 0 1396446325
-20.35 -31.58 1.97 12 3 1396446332
-4.92 -7.63 -1.44 13 6 1396446339
-6.61 -10.26 -1.50 8 8 1396446343
-10.26 -15.92 -1.66 14 10 1396446348
-14.73 -22.87 -1.43 18 12 1396446353
-3.11 -4.79 -1.53 20 0 1396446380
-20.67 -31.84 0.66 35 1 1396446383
-20.52 -31.61 1.97 12 3 1396446387
-4.94 -7.62 -1.44 12 6 1396446394
-6.68 -10.29 -1.51 8 8 1396446399
-10.33 -15.91 -1.66 13 10 1396446403
-14.82 -22.84 -1.43 12 12 1396446408
-3.12 -4.77 -1.53 28 0 1396446436
-20.80 -31.80 0.66 17 1 1396446438
-20.71 -31.66 1.98 12 3 1396446443
-4.97 -7.60 -1.44 11 6 1396446449
-6.76 -10.33 -1.52 8 8 1396446454
-10.40 -15.89 -1.66 13 10 1396446459
-14.93 -22.82 -1.43 25 12 1396446463
-3.13 -4.76 -1.53 31 0 1396446491
-20.89 -31.70 1.99 12 3 1396446498
-5.00 -7.59 -1.44 11 6 1396446505
-6.79 -10.30 -1.51 8 8 1396446509
-10.46 -15.88 -1.66 13 10 1396446514
-15.00 -22.77 -1.43 12 12 1396446519
-3.15 -4.75 -1.53 31 0 1396446546
-21.08 -31.73 2.00 12 3 1396446553
-5.03 -7.57 -1.44 9 6 1396446560
-6.86 -10.32 -1.52 11 8 1396446565
-10.53 -15.85 -1.67 11 10 1396446569
-15.05 -22.65 -1.43 6 12 1396446574
-3.17 -4.74 -1.53 23 0 1396446602
-21.22 -31.72 2.00 12 3 1396446608
-5.06 -7.56 -1.44 9 6 1396446615
-6.87 -10.27 -1.52 10 8 1396446620
-10.54 -15.75 -1.66 14 10 1396446625
-15.42 -23.05 -1.45 6 12 1396446629
-3.19 -4.74 -1.53 19 0 1396446657
-21.45 -31.81 2.01 13 3 1396446664
-5.09 -7.55 -1.44 10 6 1396446671
-6.91 -10.25 -1.52 10 8 1396446675
-10.61 -15.74 -1.66 13 10 1396446680
-15.53 -23.03 -1.46 6 12 1396446684
-3.21 -4.72 -1.53 16 0 1396446712
-21.78 -32.07 0.68 27 1 1396446714
-21.63 -31.85 2.02 13 3 1396446719
-5.12 -7.54 -1.44 14 6 1396446726
-6.95 -10.23 -1.52 11 8 1396446731
-10.72 -15.78 -1.67 11 10 1396446735
-15.62 -23.00 -1.46 6 12 1396446740
-21.80 -32.10 -0.68 29 14 1396446744
-3.23 -4.71 -1.53 9 0 1396446767
-21.90 -31.99 0.68 36 1 1396446770
-21.80 -31.85 2.02 13 3 1396446774
-5.14 -7.51 -1.44 14 6 1396446781
-6.96 -10.17 -1.51 11 8 1396446786
-10.81 -15.79 -1.67 11 10 1396446790
-15.72 -22.97 -1.46 6 12 1396446795
-21.91 -32.01 -0.68 19 14 1396446800
-3.24 -4.71 -1.53 7 0 1396446823
-21.97 -31.86 0.68 18 1 1396446825
-22.00 -31.91 2.03 13 3 1396446830
-5.17 -7.50 -1.44 14 6 1396446837
-6.98 -10.13 -1.51 10 8 1396446841
-10.73 -15.56 -1.65 13 10 1396446846
-15.80 -22.91 -1.46 6 12 1396446850
-22.09 -32.04 -0.68 9 14 1396446855
-3.27 -4.71 -1.54 4 0 1396446878
-22.19 -31.94 0.68 9 1 1396446880
-22.18 -31.93 2.04 13 3 1396446885
-5.20 -7.49 -1.44 12 6 1396446892
-7.02 -10.10 -1.51 10 8 1396446896
-10.76 -15.49 -1.65 13 10 1396446901
-15.92 -22.91 -1.46 6 12 1396446906
-3.29 -4.70 -1.54 3 0 1396446933
-22.36 -31.95 2.04 13 3 1396446940
-5.24 -7.49 -1.45 14 6 1396446947
-7.04 -10.05 -1.51 9 8 1396446952
-10.80 -15.43 -1.65 13 10 1396446956
-16.03 -22.91 -1.47 6 12 1396446961
-3.30 -4.67 -1.53 2 0 1396446990
-22.57 -32.01 2.05 13 3 1396446996
-5.27 -7.47 -1.45 14 6 1396447003
-7.10 -10.07 -1.51 10 8 1396447008
-10.80 -15.31 -1.64 12 10 1396447013
-16.15 -22.91 -1.47 6 12 1396447017
-3.32 -4.67 -1.54 3 0 1396447045
-22.77 -32.05 2.06 13 3 1396447052
-5.29 -7.45 -1.45 14 6 1396447059
-7.13 -10.04 -1.51 13 8 1396447063
-10.79 -15.19 -1.63 13 10 1396447068
-16.27 -22.90 -1.47 6 12 1396447072
-3.34 -4.67 -1.54 3 0 1396447100
-23.08 -32.25 0.69 37 1 1396447102
-22.95 -32.06 2.07 13 3 1396447107
-5.33 -7.44 -1.45 14 6 1396447114
-7.16 -10.00 -1.51 11 8 1396447119
-10.75 -15.03 -1.62 13 10 1396447123
-16.37 -22.87 -1.47 6 12 1396447128
-23.12 -32.30 -0.69 10 14 1396447132
-23.23 -32.22 0.69 19 1 1396447158
-23.16 -32.12 2.08 13 3 1396447162
-5.36 -7.43 -1.45 12 6 1396447169
-7.19 -9.97 -1.51 9 8 1396447174
-10.77 -14.93 -1.61 12 10 1396447178
-16.47 -22.85 -1.48 6 12 1396447183
-23.23 -32.21 -0.69 10 14 1396447188
-23.35 -32.15 0.69 19 1 1396447213
-23.35 -32.15 2.08 13 3 1396447218
-5.39 -7.42 -1.45 13 6 1396447225
-7.24 -9.97 -1.51 9 8 1396447229
-10.81 -14.88 -1.61 13 10 1396447234
-16.59 -22.85 -1.48 6 12 1396447238
-23.39 -32.21 -0.69 10 14 1396447243
-23.55 -32.19 2.09 13 3 1396447273
-5.42 -7.41 -1.45 11 6 1396447280
-7.27 -9.93 -1.51 8 8 1396447284
-10.88 -14.87 -1.61 12 10 1396447289
-16.67 -22.79 -1.48 6 12 1396447294
-23.75 -32.22 2.10 13 3 1396447328
-5.45 -7.39 -1.45 11 6 1396447335
-7.31 -9.91 -1.51 8 8 1396447340
-10.93 -14.83 -1.61 10 10 1396447344
-16.77 -22.75 -1.48 6 12 1396447349
-24.14 -32.51 0.71 60 1 1396447379
-23.96 -32.28 2.11 13 3 1396447383
-5.48 -7.38 -1.46 15 6 1396447390
-7.36 -9.92 -1.52 8 8 1396447395
-10.94 -14.74 -1.61 12 10 1396447400
-16.87 -22.72 -1.48 6 12 1396447404
-24.18 -32.57 -0.71 21 14 1396447409
-24.27 -32.45 0.71 30 1 1396447434
-24.17 -32.32 2.12 13 3 1396447439
-5.51 -7.37 -1.46 15 6 1396447446
-7.39 -9.89 -1.52 10 8 1396447450
-10.94 -14.63 -1.60 10 10 1396447455
-16.98 -22.70 -1.49 6 12 1396447460
-24.28 -32.47 -0.71 10 14 1396447464
-3.49 -4.63 -1.55 1 0 1396447487
-24.35 -32.32 0.71 10 1 1396447489
-24.36 -32.34 2.12 14 3 1396447494
-5.54 -7.36 -1.46 15 6 1396447501
-7.44 -9.87 -1.52 8 8 1396447506
-10.93 -14.51 -1.59 11 10 1396447510
-17.09 -22.68 -1.49 6 12 1396447515
-24.44 -32.44 -0.71 10 14 1396447519
-3.48 -4.58 -1.54 1 0 1396447542
-24.55 -32.35 0.71 10 1 1396447545
-5.57 -7.34 -1.46 14 6 1396447556
-7.49 -9.87 -1.52 8 8 1396447561
-11.07 -14.58 -1.60 13 10 1396447566
-14.32 -18.87 -1.24 9 12 1396447570
-3.50 -4.57 -1.54 2 0 1396447598
-24.79 -32.44 2.14 14 3 1396447605
-5.60 -7.32 -1.46 12 6 1396447612
-7.53 -9.85 -1.52 9 8 1396447616
-11.11 -14.54 -1.60 12 10 1396447621
-14.31 -18.73 -1.24 9 12 1396447625
-3.51 -4.56 -1.54 2 0 1396447653
-24.99 -32.46 2.15 14 3 1396447660
-5.63 -7.31 -1.46 14 6 1396447667
-7.57 -9.83 -1.52 9 8 1396447671
-11.14 -14.47 -1.60 10 10 1396447676
-14.39 -18.69 -1.24 13 12 1396447681
-3.53 -4.56 -1.55 2 0 1396447708
-25.22 -32.53 2.16 14 3 1396447715
-5.66 -7.30 -1.46 14 6 1396447722
-7.60 -9.80 -1.52 12 8 1396447727
-11.18 -14.42 -1.60 10 10 1396447731
-13.34 -17.21 -1.14 18 12 1396447736
-3.55 -4.55 -1.55 3 0 1396447764
-25.55 -32.71 0.72 44 1 1396447766
-25.41 -32.53 2.16 14 3 1396447771
-5.69 -7.29 -1.46 11 6 1396447777
-7.60 -9.74 -1.52 11 8 1396447782
-11.22 -14.36 -1.59 10 10 1396447787
-14.45 -18.50 -1.23 9 12 1396447791
-3.56 -4.52 -1.54 4 0 1396447819
-25.60 -32.55 2.17 14 3 1396447826
-5.72 -7.27 -1.46 10 6 1396447833
-7.64 -9.71 -1.52 12 8 1396447837
-11.25 -14.30 -1.59 9 10 1396447842
-14.51 -18.45 -1.23 22 12 1396447847
-3.58 -4.51 -1.54 5 0 1396447874
-25.81 -32.57 2.18 15 3 1396447881
-5.74 -7.25 -1.46 11 6 1396447888
-7.68 -9.69 -1.52 12 8 1396447893
-11.25 -14.20 -1.59 12 10 1396447897
-14.61 -18.44 -1.23 18 12 1396447902
-3.60 -4.51 -1.55 5 0 1396447930
-26.05 -32.64 2.19 15 3 1396447936
-5.77 -7.23 -1.47 10 6 1396447943
-7.73 -9.68 -1.52 10 8 1396447948
-11.25 -14.09 -1.58 13 10 1396447953
-14.72 -18.45 -1.24 18 12 1396447957
-3.62 -4.50 -1.55 3 0 1396447985
-26.29 -32.70 2.20 15 3 1396447992
-5.80 -7.22 -1.47 10 6 1396447999
-7.76 -9.66 -1.52 10 8 1396448003
-11.31 -14.08 -1.58 12 10 1396448008
-14.87 -18.50 -1.24 9 12 1396448012
-3.64 -4.50 -1.55 1 0 1396448040
-26.66 -32.93 0.74 47 1 1396448042
-26.53 -32.77 2.21 15 3 1396448047
-5.84 -7.22 -1.47 10 6 1396448054
-7.79 -9.62 -1.52 10 8 1396448059
-11.32 -13.98 -1.57 12 10 1396448063
-15.00 -18.53 -1.25 13 12 1396448068
-20.04 -24.75 -0.56 8 14 1396448072
-3.65 -4.47 -1.55 3 0 1396448095
-26.78 -32.85 0.74 35 1 1396448098
-5.87 -7.20 -1.47 12 6 1396448109
-7.71 -9.45 -1.50 9 8 1396448114
-11.35 -13.92 -1.57 13 10 1396448118
-18.21 -22.34 -1.51 6 12 1396448123
-20.12 -24.68 -0.56 8 14 1396448128
-3.66 -4.46 -1.55 5 0 1396448151
-27.01 -32.89 2.23 16 3 1396448158
-5.89 -7.18 -1.47 12 6 1396448165
-7.67 -9.34 -1.48 5 8 1396448169
-11.48 -13.98 -1.58 11 10 1396448174
-18.28 -22.27 -1.51 6 12 1396448178
-20.21 -24.61 -0.56 8 14 1396448183
-3.68 -4.45 -1.55 7 0 1396448206
-5.92 -7.16 -1.47 12 6 1396448220
-7.49 -9.06 -1.44 3 8 1396448224
-11.52 -13.93 -1.58 9 10 1396448229
-18.38 -22.23 -1.51 6 12 1396448234
-20.36 -24.62 -0.56 8 14 1396448238
-3.71 -4.45 -1.55 8 0 1396448261
-27.39 -32.88 0.75 24 1 1396448264
-5.95 -7.15 -1.47 12 6 1396448275
-7.54 -9.05 -1.45 3 8 1396448280
-11.52 -13.83 -1.57 12 10 1396448284
-18.46 -22.17 -1.51 6 12 1396448289
-3.72 -4.43 -1.55 9 0 1396448317
-27.63 -32.94 0.75 12 1 1396448319
-5.98 -7.13 -1.47 12 6 1396448330
-7.58 -9.04 -1.45 8 8 1396448335
-11.52 -13.73 -1.57 11 10 1396448340
-18.58 -22.15 -1.52 6 12 1396448344
-3.74 -4.42 -1.55 12 0 1396448372
-27.86 -32.98 0.75 25 1 1396448374
-6.01 -7.12 -1.48 12 6 1396448386
-7.59 -8.98 -1.44 5 8 1396448390
-11.53 -13.65 -1.56 11 10 1396448395
-18.67 -22.10 -1.52 7 12 1396448399
-3.75 -4.41 -1.55 8 0 1396448427
-28.11 -33.04 0.76 12 1 1396448429
-6.04 -7.10 -1.48 12 6 1396448441
-7.59 -8.93 -1.44 3 8 1396448446
-11.65 -13.69 -1.57 11 10 1396448450
-18.77 -22.06 -1.52 7 12 1396448455
-3.77 -4.40 -1.55 11 0 1396448482
-28.36 -33.10 0.76 13 1 1396448485
-6.07 -7.09 -1.48 12 6 1396448496
-7.62 -8.90 -1.44 4 8 1396448501
-11.62 -13.56 -1.56 12 10 1396448505
-18.85 -22.00 -1.52 7 12 1396448510
-28.52 -33.29 -0.77 13 14 1396448515
-3.78 -4.38 -1.55 17 0 1396448538
-28.55 -33.09 0.76 13 1 1396448540
-28.53 -33.06 2.29 17 3 1396448545
-6.11 -7.08 -1.48 12 6 1396448552
-7.66 -8.88 -1.44 3 8 1396448556
-11.67 -13.53 -1.56 13 10 1396448561
-18.94 -21.94 -1.52 7 12 1396448565
-3.80 -4.38 -1.55 20 0 1396448593
-62.05 -71.41 1.65 63 1 1396448595
-6.14 -7.07 -1.48 11 6 1396448607
-7.70 -8.86 -1.44 4 8 1396448611
-11.76 -13.53 -1.57 11 10 1396448616
-19.05 -21.92 -1.52 7 12 1396448621
-3.82 -4.36 -1.55 28 0 1396448648
-62.52 -71.44 1.66 63 1 1396448651
-6.16 -7.04 -1.48 10 6 1396448662
-7.74 -8.85 -1.44 5 8 1396448667
-11.75 -13.43 -1.56 8 10 1396448671
-19.14 -21.87 -1.52 7 12 1396448676
-3.83 -4.35 -1.55 25 0 1396448704
-6.19 -7.02 -1.48 13 6 1396448717
-7.78 -8.83 -1.44 4 8 1396448722
-11.61 -13.18 -1.54 13 10 1396448727
-19.26 -21.85 -1.53 7 12 1396448731
-3.85 -4.34 -1.55 26 0 1396448759
-63.54 -71.60 1.67 63 1 1396448761
-6.22 -7.01 -1.48 10 6 1396448773
-7.82 -8.81 -1.45 3 8 1396448777
-11.75 -13.24 -1.55 9 10 1396448782
-19.36 -21.81 -1.53 7 12 1396448787
-3.87 -4.33 -1.56 34 0 1396448814
-6.25 -7.00 -1.49 10 6 1396448828
-7.84 -8.77 -1.44 4 8 1396448833
-11.81 -13.22 -1.55 9 10 1396448837
-19.44 -21.75 -1.53 7 12 1396448842
-3.89 -4.32 -1.56 36 0 1396448869
-4.47 -4.97 -1.54 7 2 1396448874
-6.28 -6.98 -1.49 12 6 1396448883
-7.88 -8.76 -1.45 5 8 1396448888
-11.74 -13.04 -1.54 11 10 1396448893
-19.52 -21.69 -1.53 7 12 1396448897
-3.90 -4.30 -1.56 36 0 1396448925
-4.49 -4.96 -1.54 8 2 1396448929
-6.31 -6.96 -1.49 12 6 1396448939
-7.92 -8.74 -1.45 5 8 1396448943
-11.77 -12.98 -1.53 10 10 1396448948
-19.61 -21.63 -1.53 7 12 1396448952
-3.92 -4.29 -1.56 34 0 1396448980
-4.51 -4.94 -1.55 15 2 1396448985
-6.33 -6.94 -1.49 10 6 1396448994
-7.96 -8.73 -1.45 5 8 1396448998
-11.83 -12.97 -1.54 8 10 1396449003
-19.71 -21.60 -1.53 7 12 1396449008
-3.93 -4.28 -1.56 31 0 1396449035
-4.53 -4.92 -1.54 19 2 1396449040
-6.36 -6.92 -1.49 8 6 1396449049
-8.00 -8.70 -1.45 5 8 1396449054
-11.81 -12.85 -1.53 10 10 1396449058
-19.78 -21.52 -1.53 7 12 1396449063
-3.95 -4.27 -1.56 28 0 1396449091
-4.55 -4.91 -1.55 18 2 1396449095
-6.40 -6.91 -1.49 9 6 1396449104
-8.03 -8.68 -1.45 5 8 1396449109
-11.90 -12.86 -1.53 12 10 1396449114
-19.86 -21.46 -1.53 7 12 1396449118
-3.96 -4.25 -1.56 21 0 1396449146
-4.57 -4.90 -1.55 16 2 1396449151
-6.42 -6.89 -1.49 9 6 1396449160
-8.08 -8.67 -1.45 4 8 1396449164
-11.94 -12.82 -1.53 11 10 1396449169
-19.94 -21.39 -1.53 7 12 1396449174
-6.03 -6.47 2.37 6 15 1396449181
-3.98 -4.24 -1.56 21 0 1396449201
-4.59 -4.89 -1.55 15 2 1396449206
-6.45 -6.88 -1.49 9 6 1396449215
-8.12 -8.65 -1.46 3 8 1396449220
-11.89 -12.67 -1.52 12 10 1396449224
-20.03 -21.34 -1.53 7 12 1396449229
-4.00 -4.23 -1.56 24 0 1396449257
-4.61 -4.88 -1.55 14 2 1396449261
-6.48 -6.85 -1.49 9 6 1396449270
-8.17 -8.64 -1.46 6 8 1396449275
-11.98 -12.67 -1.53 11 10 1396449280
-20.19 -21.36 -1.54 7 12 1396449284
-4.02 -4.22 -1.56 29 0 1396449312
-48.92 -51.40 1.24 43 1 1396449314
-4.62 -4.86 -1.55 15 2 1396449316
-6.50 -6.83 -1.49 9 6 1396449326
-8.20 -8.62 -1.46 6 8 1396449330
-11.99 -12.60 -1.52 11 10 1396449335
-6.43 -6.76 1.81 6 11 1396449337
-20.31 -21.34 -1.54 14 12 1396449339
-4.04 -4.21 -1.56 30 0 1396449367
-4.64 -4.84 -1.55 9 2 1396449372
-6.52 -6.81 -1.49 8 6 1396449381
-8.23 -8.59 -1.46 6 8 1396449386
-12.04 -12.56 -1.52 11 10 1396449390
-20.70 -21.60 -1.57 7 12 1396449395
-4.05 -4.20 -1.56 29 0 1396449422
-4.67 -4.84 -1.55 5 2 1396449427
-6.55 -6.79 -1.49 8 6 1396449436
-8.27 -8.57 -1.46 6 8 1396449441
-12.07 -12.51 -1.52 10 10 1396449445
-20.91 -21.67 -1.58 7 12 1396449450
-4.06 -4.18 -1.56 24 0 1396449478
-4.69 -4.83 -1.55 4 2 1396449482
-6.58 -6.78 -1.50 7 6 1396449492
-8.31 -8.55 -1.46 6 8 1396449496
-11.93 -12.28 -1.50 12 10 1396449501
-20.59 -21.19 -1.55 7 12 1396449505
-4.08 -4.17 -1.56 16 0 1396449533
-4.72 -4.82 -1.56 3 2 1396449538
-6.60 -6.75 -1.49 6 6 1396449547
-8.35 -8.53 -1.47 6 8 1396449551
-12.01 -12.28 -1.50 10 10 1396449556
-20.66 -21.11 -1.55 7 12 1396449561
-4.10 -4.16 -1.57 11 0 1396449588
-4.71 -4.78 -1.55 4 2 1396449593
-6.62 -6.72 -1.49 4 6 1396449602
-8.38 -8.50 -1.47 6 8 1396449607
-12.06 -12.24 -1.50 10 10 1396449611
-20.87 -21.17 -1.56 7 12 1396449616
-4.12 -4.15 -1.57 18 0 1396449644
-4.73 -4.77 -1.55 8 2 1396449648
-6.66 -6.71 -1.50 2 6 1396449657
-8.41 -8.47 -1.47 5 8 1396449662
-12.07 -12.17 -1.50 12 10 1396449667
-20.70 -20.86 -1.54 21 12 1396449671
-4.14 -4.14 -1.57 30 0 1396449699
-4.77 -4.77 -1.56 12 2 1396449703
-6.69 -6.70 -1.50 2 6 1396449713
-8.44 -8.45 -1.47 5 8 1396449717
-12.14 -12.15 -1.50 11 10 1396449722
-20.82 -20.83 -1.54 14 12 1396449726
-5.91 -5.91 1.93 8 13 1396449729
-6.18 -6.18 2.34 7 15 1396449733
-4.14 -4.12 -1.56 28 0 1396449754
-4.79 -4.76 -1.56 14 2 1396449759
-0.71 -0.71 -0.16 2 6 1396449768
-8.49 -8.43 -1.47 4 8 1396449773
-12.10 -12.02 -1.49 9 10 1396449777
-21.58 -21.44 -1.59 7 12 1396449782
-6.20 -6.16 2.34 3 15 1396449789
-4.16 -4.11 -1.57 19 0 1396449809
-4.80 -4.74 -1.56 8 2 1396449814
-8.53 -8.41 -1.47 5 8 1396449828
-12.15 -11.99 -1.49 7 10 1396449832
-21.67 -21.39 -1.60 7 12 1396449837
-4.18 -4.10 -1.57 20 0 1396449865
-4.82 -4.73 -1.56 4 2 1396449869
-8.56 -8.39 -1.47 6 8 1396449883
-12.19 -11.95 -1.49 11 10 1396449888
-6.51 -6.38 1.77 3 11 1396449890
-21.69 -21.25 -1.59 15 12 1396449892
-6.90 -6.76 2.23 0 13 1396449895
-4.20 -4.09 -1.57 24 0 1396449920
-4.83 -4.70 -1.56 7 2 1396449925
-8.59 -8.36 -1.47 6 8 1396449938
-6.64 -6.46 1.47 1 9 1396449941
-12.21 -11.88 -1.49 11 10 1396449943
-21.70 -21.12 -1.59 7 12 1396449948
-6.89 -6.70 2.22 2 13 1396449950
-6.11 -5.95 2.28 17 15 1396449955
-4.21 -4.07 -1.57 21 0 1396449975
-4.86 -4.69 -1.56 12 2 1396449980
-8.63 -8.34 -1.47 6 8 1396449994
-6.67 -6.44 1.47 5 9 1396449996
-12.18 -11.77 -1.48 14 10 1396449998
-21.94 -21.20 -1.60 15 12 1396450003
-6.83 -6.60 2.54 7 15 1396450010
-4.22 -4.05 -1.57 20 0 1396450031
-4.88 -4.69 -1.56 17 2 1396450035
-0.71 -0.69 -0.16 8 6 1396450044
-8.67 -8.32 -1.48 7 8 1396450049
-6.72 -6.45 1.48 17 9 1396450051
-12.29 -11.79 -1.49 9 10 1396450054
-21.95 -21.07 -1.59 7 12 1396450058
-6.02 -5.78 1.93 1 13 1396450061
-4.24 -4.04 -1.57 19 0 1396450086
-4.90 -4.67 -1.56 22 2 1396450090
-8.71 -8.30 -1.48 6 8 1396450104
-6.76 -6.44 1.48 2 9 1396450107
-12.29 -11.71 -1.48 9 10 1396450109
-22.07 -21.03 -1.60 7 12 1396450114
-6.06 -5.78 1.93 1 13 1396450116
-4.26 -4.03 -1.57 20 0 1396450141
-4.90 -4.64 -1.56 24 2 1396450146
-8.75 -8.28 -1.48 6 8 1396450160
-12.30 -11.64 -1.48 10 10 1396450164
-22.14 -20.95 -1.60 7 12 1396450169
-6.78 -6.42 2.50 5 15 1396450176
-4.28 -4.02 -1.57 19 0 1396450196
-4.91 -4.62 -1.56 25 2 1396450201
-0.72 -0.68 -0.19 3 4 1396450206
-0.73 -0.69 -0.16 4 6 1396450210
-8.78 -8.25 -1.48 6 8 1396450215
-12.35 -11.61 -1.48 9 10 1396450220
-22.26 -20.92 -1.60 7 12 1396450224
-6.82 -6.40 2.51 5 15 1396450231
-4.29 -4.01 -1.57 21 0 1396450252
-4.94 -4.61 -1.56 25 2 1396450256
-0.72 -0.67 -0.19 3 4 1396450261
