X Y Z Reflectivity LaserID Timestamp 
-34.27 11.48 1.89 12 3 523863897
-9.22 3.09 -1.89 1 4 523863900
-11.41 3.82 -1.91 7 6 523863904
-15.90 5.33 -2.06 1 8 523863909
-23.14 7.75 -2.14 7 10 523863914
-30.57 10.24 -0.56 8 14 523863923
-1.13 0.38 -0.32 2 0 523863946
-1.31 0.44 -0.32 1 2 523863950
-1.13 0.38 -0.23 1 4 523863955
-11.40 3.86 -1.91 7 6 523863960
-1.61 0.54 -0.21 1 8 523863964
-23.11 7.82 -2.13 7 10 523863969
-30.30 10.26 -0.56 8 14 523863978
-1.12 0.38 -0.32 2 0 523864001
-1.33 0.45 -0.32 1 2 523864006
-1.18 0.40 -0.24 1 4 523864010
-11.39 3.90 -1.91 7 6 523864015
-1.56 0.53 -0.20 1 8 523864020
-23.05 7.89 -2.13 7 10 523864024
-30.00 10.27 -0.55 8 14 523864033
-1.12 0.39 -0.32 2 0 523864056
-41.77 14.47 0.77 13 1 523864059
-1.31 0.45 -0.32 1 2 523864061
-1.15 0.40 -0.24 1 4 523864066
-11.38 3.94 -1.91 7 6 523864070
-1.54 0.53 -0.20 2 8 523864075
-23.04 7.98 -2.13 7 10 523864079
-29.72 10.30 -0.55 8 14 523864089
-1.12 0.39 -0.32 2 0 523864112
-1.30 0.46 -0.32 1 2 523864116
-1.14 0.40 -0.23 1 4 523864121
-11.36 3.98 -1.91 20 6 523864126
-1.52 0.53 -0.20 4 8 523864130
-23.01 8.06 -2.13 7 10 523864135
-29.47 10.33 -0.55 8 14 523864144
-1.13 0.40 -0.32 2 0 523864167
-1.31 0.46 -0.32 1 2 523864172
-1.13 0.40 -0.23 1 4 523864176
-11.35 4.02 -1.91 30 6 523864181
-1.50 0.53 -0.20 5 8 523864185
-23.00 8.14 -2.13 7 10 523864190
-29.16 10.32 -0.54 8 14 523864199
-1.12 0.40 -0.32 2 0 523864222
-1.32 0.47 -0.32 1 2 523864227
-1.10 0.39 -0.23 1 4 523864232
-11.35 4.06 -1.91 23 6 523864236
-1.49 0.53 -0.19 4 8 523864241
-22.96 8.22 -2.13 7 10 523864245
-28.84 10.32 -1.61 7 12 523864250
-28.90 10.34 -0.54 8 14 523864255
-1.09 0.40 -0.31 2 0 523864278
-1.31 0.47 -0.32 1 2 523864282
-1.10 0.40 -0.23 1 4 523864287
-11.34 4.10 -1.91 9 6 523864291
-1.49 0.54 -0.19 2 8 523864296
-22.92 8.29 -2.13 7 10 523864301
-28.62 10.35 -0.53 8 14 523864310
-1.12 0.41 -0.32 2 0 523864333
-1.28 0.47 -0.32 1 2 523864337
-1.11 0.40 -0.23 1 4 523864342
-11.34 4.15 -1.91 6 6 523864347
-1.49 0.54 -0.19 4 8 523864351
-22.88 8.37 -2.13 7 10 523864356
-28.38 10.38 -0.53 8 14 523864365
-1.12 0.42 -0.32 2 0 523864388
-1.10 0.41 -0.23 1 4 523864397
-11.35 4.20 -1.92 5 6 523864402
-1.48 0.55 -0.19 3 8 523864407
-22.85 8.45 -2.13 7 10 523864411
-28.12 10.40 -0.52 7 14 523864420
-1.12 0.42 -0.32 4 0 523864443
-1.22 0.46 -0.30 1 2 523864448
-1.09 0.41 -0.23 1 4 523864453
-11.37 4.25 -1.92 4 6 523864457
-1.46 0.55 -0.19 3 8 523864462
-22.80 8.53 -2.13 7 10 523864466
-27.87 10.42 -0.52 7 14 523864476
-1.13 0.43 -0.32 4 0 523864499
-1.18 0.45 -0.29 1 2 523864503
-1.09 0.41 -0.23 1 4 523864508
-11.40 4.30 -1.93 5 6 523864513
-1.46 0.55 -0.19 2 8 523864517
-22.76 8.60 -2.13 7 10 523864522
-27.61 10.43 -0.52 7 14 523864531
-1.12 0.43 -0.32 4 0 523864554
-1.17 0.45 -0.29 1 2 523864559
-1.10 0.42 -0.23 1 4 523864563
-11.40 4.35 -1.93 4 6 523864568
-1.43 0.55 -0.19 3 8 523864572
-1.53 0.58 -0.14 2 10 523864577
-27.39 10.46 -0.51 7 14 523864586
-1.12 0.43 -0.32 4 0 523864609
-1.15 0.45 -0.29 2 2 523864614
-1.11 0.43 -0.23 1 4 523864618
-11.38 4.39 -1.93 4 6 523864623
-1.44 0.56 -0.19 3 8 523864628
-22.67 8.74 -2.13 7 10 523864632
-27.17 10.47 -0.51 7 14 523864642
-1.12 0.43 -0.32 6 0 523864665
-1.14 0.44 -0.28 2 2 523864669
-1.10 0.43 -0.23 1 4 523864674
-11.35 4.42 -1.93 4 6 523864678
-1.43 0.56 -0.19 3 8 523864683
-22.65 8.82 -2.13 7 10 523864688
-26.96 10.50 -0.51 7 14 523864697
-1.11 0.44 -0.32 6 0 523864720
-1.13 0.44 -0.28 2 2 523864724
-1.10 0.43 -0.23 1 4 523864729
-11.34 4.46 -1.93 6 6 523864734
-1.41 0.55 -0.19 4 8 523864738
-22.62 8.90 -2.13 7 10 523864743
-26.72 10.52 -0.50 7 14 523864752
-1.12 0.45 -0.32 6 0 523864775
-1.13 0.45 -0.28 1 2 523864780
-1.09 0.43 -0.23 1 4 523864784
-11.33 4.50 -1.93 5 6 523864789
-1.40 0.56 -0.18 4 8 523864794
-22.58 8.98 -2.13 7 10 523864798
-28.21 11.22 -1.59 7 12 523864803
-26.50 10.54 -0.50 7 14 523864807
-1.10 0.44 -0.32 6 0 523864830
-1.13 0.45 -0.28 1 2 523864835
-1.11 0.44 -0.23 1 4 523864840
-11.32 4.54 -1.93 6 6 523864844
-1.39 0.56 -0.18 4 8 523864849
-22.56 9.06 -2.13 7 10 523864854
-26.32 10.57 -0.50 6 14 523864863
-1.10 0.45 -0.32 6 0 523864886
-1.12 0.45 -0.28 2 2 523864890
-1.11 0.45 -0.23 1 4 523864895
-11.29 4.58 -1.93 5 6 523864900
-1.39 0.56 -0.18 4 8 523864904
-22.52 9.14 -2.13 7 10 523864909
-26.09 10.59 -0.49 6 14 523864918
-1.09 0.45 -0.32 4 0 523864941
-1.10 0.45 -0.27 1 2 523864946
-1.11 0.45 -0.23 1 4 523864950
-11.28 4.62 -1.93 5 6 523864955
-1.37 0.56 -0.18 4 8 523864959
-22.53 9.23 -2.13 7 10 523864964
-25.92 10.61 -0.49 6 14 523864973
-1.09 0.45 -0.32 4 0 523864996
-1.08 0.45 -0.27 3 2 523865001
-1.10 0.46 -0.23 1 4 523865006
-11.28 4.67 -1.93 4 6 523865010
-1.35 0.56 -0.18 3 8 523865015
-22.53 9.32 -2.13 7 10 523865019
-26.71 11.05 -1.52 6 12 523865024
-25.73 10.64 -0.49 6 14 523865029
-1.08 0.45 -0.31 4 0 523865052
-1.08 0.45 -0.27 4 2 523865056
-1.10 0.46 -0.23 1 4 523865061
-11.27 4.71 -1.93 4 6 523865065
-1.35 0.56 -0.18 2 8 523865070
-22.54 9.42 -2.14 7 10 523865075
-25.52 10.66 -0.48 6 14 523865084
-1.07 0.45 -0.31 4 0 523865107
-1.09 0.46 -0.27 3 2 523865112
-1.10 0.47 -0.23 1 4 523865116
-11.24 4.74 -1.93 4 6 523865121
-71.93 30.35 9.59 61 7 523865123
-1.34 0.57 -0.18 1 8 523865125
-22.54 9.51 -2.14 7 10 523865130
-25.36 10.70 -0.48 6 14 523865139
-1.06 0.45 -0.31 4 0 523865162
-1.09 0.46 -0.27 2 2 523865167
-1.10 0.47 -0.23 1 4 523865171
-11.22 4.78 -1.93 3 6 523865176
-1.31 0.56 -0.17 1 8 523865181
-22.56 9.61 -2.15 7 10 523865185
-26.94 11.47 -1.53 7 12 523865190
-25.15 10.71 -0.48 6 14 523865194
-1.06 0.46 -0.31 4 0 523865218
-1.09 0.47 -0.27 2 2 523865222
-8.98 3.86 -1.90 4 4 523865227
-11.21 4.82 -1.93 3 6 523865231
-1.30 0.56 -0.17 4 8 523865236
-22.57 9.71 -2.15 7 10 523865241
-24.93 10.73 -0.47 6 14 523865250
-1.04 0.45 -0.30 4 0 523865273
-1.09 0.47 -0.27 2 2 523865277
-8.97 3.89 -1.90 7 4 523865282
-11.21 4.86 -1.94 2 6 523865287
-1.28 0.55 -0.17 4 8 523865291
-22.61 9.81 -2.16 7 10 523865296
-24.66 10.70 -0.47 6 14 523865305
-1.04 0.46 -0.30 4 0 523865328
-1.09 0.48 -0.27 2 2 523865333
-8.95 3.92 -1.90 7 4 523865337
-1.15 0.50 -0.20 1 6 523865342
-1.27 0.56 -0.17 4 8 523865347
-72.67 31.83 12.57 63 9 523865349
-22.62 9.91 -2.16 7 10 523865351
-24.68 10.81 -0.47 6 14 523865360
-1.03 0.46 -0.30 4 0 523865383
-1.10 0.48 -0.28 2 2 523865388
-8.95 3.95 -1.90 9 4 523865393
-1.16 0.51 -0.20 3 6 523865397
-71.99 31.83 9.67 62 7 523865400
-1.27 0.56 -0.17 4 8 523865402
-22.60 9.99 -2.16 7 10 523865406
-24.60 10.87 -0.47 12 14 523865416
-1.03 0.46 -0.30 2 0 523865439
-72.85 32.52 1.39 63 1 523865441
-1.10 0.49 -0.28 1 2 523865443
-8.94 3.99 -1.90 9 4 523865448
-1.14 0.51 -0.20 5 6 523865453
-1.26 0.56 -0.17 3 8 523865457
-22.60 10.09 -2.17 7 10 523865462
-24.58 10.97 -0.47 6 14 523865471
-1.03 0.46 -0.30 2 0 523865494
-7.39 3.33 -1.87 4 2 523865499
-8.93 4.02 -1.90 9 4 523865503
-1.14 0.51 -0.20 7 6 523865508
-1.25 0.57 -0.17 3 8 523865512
-71.79 32.36 12.47 63 9 523865515
-22.59 10.18 -2.17 7 10 523865517
-24.66 11.11 -0.47 6 14 523865526
-1.04 0.47 -0.30 2 0 523865549
-7.38 3.36 -1.87 11 2 523865554
-8.91 4.06 -1.90 9 4 523865559
-1.15 0.52 -0.20 7 6 523865563
-1.23 0.56 -0.17 3 8 523865568
-22.60 10.28 -2.17 7 10 523865572
-25.21 11.47 -1.45 19 12 523865577
-25.56 11.63 -0.49 6 14 523865582
-1.02 0.47 -0.30 2 0 523865606
-7.37 3.38 -1.87 11 2 523865610
-8.90 4.08 -1.90 9 4 523865615
-1.16 0.53 -0.20 13 6 523865619
-1.23 0.57 -0.17 3 8 523865624
-22.60 10.37 -2.18 7 10 523865629
-25.47 11.68 -1.47 13 12 523865633
-1.00 0.47 -0.30 2 0 523865661
-7.36 3.41 -1.87 13 2 523865665
-8.88 4.11 -1.90 14 4 523865670
-1.18 0.55 -0.21 14 6 523865675
-1.22 0.57 -0.17 3 8 523865679
-22.59 10.46 -2.18 7 10 523865684
-31.07 14.38 -1.79 41 12 523865688
-1.02 0.48 -0.30 2 0 523865716
-68.83 32.16 1.33 54 1 523865718
-7.36 3.44 -1.87 14 2 523865721
-8.87 4.14 -1.90 43 4 523865725
-1.18 0.55 -0.21 21 6 523865730
-1.22 0.57 -0.17 2 8 523865735
-22.56 10.54 -2.18 7 10 523865739
-31.08 14.52 -1.80 41 12 523865744
-1.02 0.48 -0.30 2 0 523865771
-7.33 3.46 -1.87 14 2 523865776
-8.85 4.17 -1.90 50 4 523865781
-1.19 0.56 -0.21 24 6 523865785
-1.22 0.57 -0.17 2 8 523865790
-22.54 10.62 -2.18 7 10 523865794
-31.09 14.66 -1.80 41 12 523865799
-1.03 0.49 -0.30 2 0 523865827
-69.42 33.02 1.34 56 1 523865829
-7.32 3.48 -1.87 13 2 523865831
-8.84 4.20 -1.90 41 4 523865836
-1.18 0.56 -0.21 17 6 523865841
-1.21 0.57 -0.16 2 8 523865845
-22.52 10.71 -2.18 7 10 523865850
-31.09 14.79 -1.80 41 12 523865854
-6.26 3.01 -1.86 1 0 523865882
-7.32 3.51 -1.87 14 2 523865887
-8.82 4.23 -1.90 38 4 523865891
-1.16 0.56 -0.20 17 6 523865896
-1.20 0.57 -0.16 2 8 523865900
-71.88 34.50 12.63 63 9 523865903
-22.48 10.79 -2.18 7 10 523865905
-31.11 14.93 -1.81 41 12 523865910
-6.22 3.01 -1.85 2 0 523865937
-7.31 3.54 -1.88 13 2 523865942
-8.82 4.27 -1.91 9 4 523865946
-1.16 0.56 -0.20 31 6 523865951
-1.20 0.58 -0.16 2 8 523865956
-71.69 34.72 12.62 63 9 523865958
-22.47 10.88 -2.18 7 10 523865960
-31.14 15.08 -1.81 42 12 523865965
-6.20 3.03 -1.85 5 0 523865993
-72.15 35.25 1.40 63 1 523865995
-7.31 3.57 -1.88 13 2 523865997
-8.81 4.31 -1.91 9 4 523866002
-1.14 0.56 -0.20 50 6 523866006
-72.33 35.34 9.88 63 7 523866009
-1.19 0.58 -0.16 3 8 523866011
-22.54 11.01 -2.20 7 10 523866016
-31.14 15.22 -1.82 42 12 523866020
-6.20 3.06 -1.85 8 0 523866048
-72.03 35.49 1.40 63 1 523866050
-7.29 3.59 -1.88 12 2 523866052
-8.82 4.34 -1.91 7 4 523866057
-1.13 0.56 -0.20 45 6 523866062
-1.19 0.59 -0.16 2 8 523866066
-22.57 11.12 -2.20 7 10 523866071
-31.15 15.35 -1.82 21 12 523866076
-6.20 3.08 -1.86 9 0 523866103
-7.28 3.62 -1.88 13 2 523866108
-8.81 4.38 -1.91 7 4 523866112
-1.13 0.56 -0.20 20 6 523866117
-1.17 0.58 -0.16 3 8 523866122
-22.64 11.25 -2.21 7 10 523866126
-6.19 3.10 -1.85 14 0 523866158
-71.84 36.02 1.40 63 1 523866161
-7.28 3.65 -1.88 13 2 523866163
-8.84 4.43 -1.92 9 4 523866168
-71.98 36.09 7.04 63 5 523866170
-1.12 0.56 -0.20 15 6 523866172
-1.16 0.58 -0.16 3 8 523866177
-22.66 11.36 -2.22 7 10 523866182
-6.17 3.12 -1.85 18 0 523866214
-71.72 36.27 1.40 63 1 523866216
-7.27 3.68 -1.88 14 2 523866218
-8.83 4.47 -1.92 9 4 523866223
-1.12 0.57 -0.20 13 6 523866228
-1.14 0.58 -0.16 5 8 523866232
-22.66 11.46 -2.22 7 10 523866237
-31.21 15.78 -1.83 32 12 523866241
-6.16 3.14 -1.85 23 0 523866269
-7.26 3.70 -1.88 14 2 523866274
-8.82 4.50 -1.92 9 4 523866278
-1.11 0.56 -0.20 11 6 523866283
-1.16 0.59 -0.16 16 8 523866287
-22.70 11.58 -2.23 7 10 523866292
-31.26 15.95 -1.84 21 12 523866297
-6.15 3.17 -1.85 23 0 523866324
-7.24 3.73 -1.88 13 2 523866329
-8.93 4.60 -1.95 14 4 523866334
-1.10 0.57 -0.20 9 6 523866338
-1.13 0.58 -0.16 25 8 523866343
-22.70 11.68 -2.23 7 10 523866347
-6.15 3.19 -1.86 21 0 523866380
-7.23 3.75 -1.88 14 2 523866384
-9.09 4.72 -1.99 15 4 523866389
-1.11 0.57 -0.20 7 6 523866393
-1.12 0.58 -0.16 12 8 523866398
-22.69 11.78 -2.24 7 10 523866403
-26.28 13.64 -1.55 43 12 523866407
-26.33 13.67 -0.52 7 14 523866412
-6.14 3.21 -1.86 21 0 523866435
-7.23 3.78 -1.88 13 2 523866440
-9.09 4.76 -1.99 11 4 523866444
-1.09 0.57 -0.19 7 6 523866449
-1.13 0.59 -0.16 6 8 523866453
-22.67 11.86 -2.24 7 10 523866458
-26.26 13.75 -0.52 30 14 523866467
-6.13 3.23 -1.86 23 0 523866490
-26.29 13.87 0.52 6 1 523866493
-7.22 3.81 -1.89 13 2 523866495
-9.07 4.79 -1.99 10 4 523866499
-1.08 0.57 -0.19 7 6 523866504
-1.15 0.61 -0.16 2 8 523866509
-22.65 11.95 -2.24 7 10 523866513
-6.12 3.25 -1.86 21 0 523866546
-26.22 13.95 0.52 6 1 523866548
-7.21 3.84 -1.89 13 2 523866550
-9.08 4.83 -2.00 9 4 523866555
-1.07 0.57 -0.19 7 6 523866559
-1.16 0.62 -0.16 1 8 523866564
-22.66 12.05 -2.25 8 10 523866569
-26.37 14.03 -1.57 7 12 523866573
-6.11 3.28 -1.86 23 0 523866601
-26.29 14.10 0.52 12 1 523866603
-7.19 3.86 -1.88 12 2 523866605
-8.97 4.81 -1.98 11 4 523866610
-1.06 0.57 -0.19 7 6 523866615
-14.83 7.95 -2.07 1 8 523866619
-22.65 12.15 -2.25 8 10 523866624
-26.35 14.13 -0.52 15 14 523866633
-6.11 3.31 -1.86 23 0 523866656
-26.12 14.13 0.52 6 1 523866658
-7.19 3.89 -1.89 12 2 523866661
-8.97 4.85 -1.98 9 4 523866665
-1.05 0.57 -0.19 7 6 523866670
-1.13 0.61 -0.16 1 8 523866675
-22.62 12.24 -2.25 8 10 523866679
-6.10 3.33 -1.86 24 0 523866711
-26.09 14.23 0.52 6 1 523866714
-7.18 3.91 -1.89 14 2 523866716
-9.07 4.95 -2.01 12 4 523866721
-1.05 0.57 -0.19 7 6 523866725
-1.11 0.60 -0.15 3 8 523866730
-22.59 12.31 -2.25 8 10 523866734
-26.32 14.35 -1.57 7 12 523866739
-26.37 14.37 -0.52 8 14 523866744
-6.08 3.34 -1.86 23 0 523866767
-26.14 14.37 0.52 6 1 523866769
-7.17 3.94 -1.89 13 2 523866771
-9.07 4.99 -2.01 11 4 523866776
-1.04 0.57 -0.19 7 6 523866781
-1.10 0.61 -0.15 4 8 523866785
-22.58 12.41 -2.25 8 10 523866790
-26.29 14.45 -1.57 22 12 523866794
-26.29 14.45 -0.52 40 14 523866799
-6.08 3.37 -1.86 24 0 523866822
-7.16 3.97 -1.89 14 2 523866827
-9.08 5.03 -2.02 10 4 523866831
-1.02 0.57 -0.19 6 6 523866836
-1.09 0.60 -0.15 4 8 523866840
-22.55 12.50 -2.26 8 10 523866845
-41.23 22.85 -2.47 21 12 523866850
-6.07 3.39 -1.86 25 0 523866877
-7.14 3.99 -1.89 13 2 523866882
-9.08 5.08 -2.02 9 4 523866887
-1.02 0.57 -0.19 8 6 523866891
-1.07 0.60 -0.15 4 8 523866896
-22.54 12.60 -2.26 8 10 523866900
-40.96 22.89 -2.46 21 12 523866905
-6.06 3.41 -1.86 24 0 523866933
-7.13 4.02 -1.89 15 2 523866937
-9.07 5.11 -2.02 9 4 523866942
-1.02 0.57 -0.19 8 6 523866946
-1.05 0.59 -0.15 4 8 523866951
-22.53 12.69 -2.26 8 10 523866956
-40.79 22.98 -2.45 21 12 523866960
-6.05 3.44 -1.86 23 0 523866988
-7.13 4.05 -1.89 17 2 523866992
-9.06 5.14 -2.02 11 4 523866997
-1.02 0.58 -0.19 8 6 523867002
-1.05 0.60 -0.15 3 8 523867006
-22.53 12.80 -2.27 8 10 523867011
-40.71 23.13 -2.45 21 12 523867015
-6.03 3.45 -1.86 21 0 523867043
-7.13 4.08 -1.90 18 2 523867048
-9.04 5.18 -2.02 7 4 523867052
-1.01 0.58 -0.18 8 6 523867057
-1.05 0.60 -0.15 2 8 523867062
-22.52 12.90 -2.27 8 10 523867066
-40.65 23.28 -2.46 21 12 523867071
-6.03 3.48 -1.87 25 0 523867098
-7.12 4.11 -1.90 17 2 523867103
-9.05 5.23 -2.03 7 4 523867108
-1.00 0.58 -0.18 8 6 523867112
-1.04 0.60 -0.15 1 8 523867117
-22.52 13.00 -2.27 8 10 523867121
-40.63 23.46 -2.46 21 12 523867126
-6.02 3.51 -1.87 24 0 523867154
-7.10 4.13 -1.90 20 2 523867158
-9.04 5.26 -2.03 8 4 523867163
-0.99 0.58 -0.18 8 6 523867168
-14.51 8.44 -2.06 1 8 523867172
-22.50 13.10 -2.28 8 10 523867177
-40.58 23.62 -2.46 21 12 523867181
-6.01 3.53 -1.87 23 0 523867209
-7.09 4.16 -1.90 20 2 523867214
-9.02 5.29 -2.03 7 4 523867218
-0.98 0.57 -0.18 10 6 523867223
-87.05 51.07 12.39 63 7 523867225
-14.45 8.48 -2.06 3 8 523867227
-87.07 51.08 15.99 63 9 523867230
-22.48 13.19 -2.28 8 10 523867232
-40.64 23.84 -2.47 21 12 523867237
-49.01 28.75 -0.99 22 14 523867241
-6.01 3.55 -1.87 23 0 523867264
-7.09 4.19 -1.90 20 2 523867269
-9.00 5.32 -2.03 6 4 523867273
-0.97 0.58 -0.18 14 6 523867278
-87.05 51.46 12.42 63 7 523867280
-14.42 8.53 -2.06 4 8 523867283
-87.05 51.46 16.02 63 9 523867285
-17.09 10.10 -1.74 3 10 523867287
-17.12 10.12 -1.04 2 12 523867292
-69.78 41.25 -1.41 7 14 523867297
-5.98 3.57 -1.87 24 0 523867320
-7.08 4.22 -1.90 22 2 523867324
-9.00 5.36 -2.04 7 4 523867329
-0.95 0.57 -0.18 16 6 523867333
-87.04 51.87 12.44 63 7 523867336
-14.40 8.58 -2.06 4 8 523867338
-87.10 51.90 16.06 63 9 523867340
-22.48 13.39 -2.29 4 10 523867343
-17.06 10.17 -1.04 8 12 523867347
-5.98 3.59 -1.87 24 0 523867375
-7.07 4.25 -1.90 30 2 523867379
-9.00 5.40 -2.04 7 4 523867384
-0.95 0.57 -0.18 18 6 523867389
-87.03 52.27 12.47 63 7 523867391
-14.38 8.64 -2.06 4 8 523867393
-87.09 52.31 16.09 63 9 523867396
-16.85 10.12 -1.72 5 10 523867398
-16.86 10.12 -1.03 2 12 523867403
-18.42 11.07 -0.38 2 14 523867407
-5.96 3.61 -1.87 23 0 523867430
-7.04 4.26 -1.90 119 2 523867435
-9.01 5.46 -2.05 10 4 523867439
-0.94 0.57 -0.17 16 6 523867444
-87.05 52.70 12.49 63 7 523867446
-14.35 8.69 -2.06 4 8 523867449
-87.11 52.74 16.13 63 9 523867451
-18.34 11.10 -1.88 2 10 523867453
-16.85 10.20 -1.03 2 12 523867458
-18.38 11.13 -0.38 2 14 523867462
-5.96 3.64 -1.87 21 0 523867485
-7.02 4.28 -1.90 93 2 523867490
-9.00 5.49 -2.05 10 4 523867495
-0.95 0.58 -0.18 10 6 523867499
-87.04 53.11 12.52 63 7 523867502
-14.32 8.74 -2.06 4 8 523867504
-87.10 53.14 16.16 63 9 523867506
-22.41 13.67 -2.30 8 10 523867509
-18.32 11.18 -1.12 3 12 523867513
-18.35 11.19 -0.38 2 14 523867518
-5.95 3.66 -1.87 23 0 523867541
-41.74 25.67 0.86 18 1 523867543
-7.01 4.31 -1.90 77 2 523867545
-8.99 5.53 -2.05 8 4 523867550
-0.95 0.58 -0.18 8 6 523867555
-87.15 53.60 12.56 63 7 523867557
-14.29 8.79 -2.06 4 8 523867559
-87.08 53.55 16.19 63 9 523867561
-22.40 13.77 -2.30 8 10 523867564
-18.38 11.30 -1.13 3 12 523867568
-18.37 11.30 -0.38 2 14 523867573
-5.93 3.67 -1.87 23 0 523867596
-7.00 4.34 -1.90 77 2 523867601
-8.98 5.57 -2.05 8 4 523867605
-0.94 0.58 -0.18 8 6 523867610
-87.14 54.01 12.59 63 7 523867612
-14.28 8.85 -2.06 4 8 523867614
-87.15 54.01 16.24 63 9 523867617
-18.39 11.40 -1.89 2 10 523867619
-18.34 11.37 -1.13 3 12 523867624
-18.35 11.37 -0.38 2 14 523867628
-5.92 3.70 -1.87 21 0 523867651
-6.99 4.37 -1.90 70 2 523867656
-8.97 5.61 -2.06 8 4 523867661
-0.93 0.58 -0.17 8 6 523867665
-87.11 54.41 12.61 63 7 523867667
-14.26 8.91 -2.06 4 8 523867670
-87.15 54.43 16.27 63 9 523867672
-18.37 11.47 -1.89 2 10 523867674
-18.34 11.45 -1.13 3 12 523867679
-18.37 11.47 -0.38 2 14 523867684
-5.91 3.72 -1.87 20 0 523867707
-6.98 4.39 -1.90 13 2 523867711
-8.96 5.64 -2.06 8 4 523867716
-0.92 0.58 -0.17 8 6 523867720
-87.10 54.81 12.64 63 7 523867723
-14.23 8.96 -2.06 4 8 523867725
-87.19 54.87 16.32 63 9 523867727
-22.32 14.04 -2.31 8 10 523867730
-5.90 3.74 -1.87 21 0 523867762
-6.98 4.42 -1.91 10 2 523867767
-8.95 5.68 -2.06 6 4 523867771
-0.91 0.58 -0.17 8 6 523867776
-87.12 55.25 12.67 63 7 523867778
-14.19 9.00 -2.06 4 8 523867780
-87.17 55.27 16.35 63 9 523867783
-22.31 14.15 -2.31 8 10 523867785
-17.12 10.85 -1.06 6 12 523867790
-5.89 3.76 -1.87 21 0 523867817
-6.97 4.45 -1.91 9 2 523867822
-8.93 5.71 -2.06 7 4 523867826
-0.91 0.58 -0.17 8 6 523867831
-86.88 55.52 12.66 63 7 523867833
-14.16 9.05 -2.06 4 8 523867836
-86.94 55.56 16.34 63 9 523867838
-22.27 14.23 -2.31 8 10 523867840
-5.87 3.78 -1.87 21 0 523867873
-6.96 4.48 -1.91 7 2 523867877
-8.92 5.75 -2.06 6 4 523867882
-0.91 0.59 -0.17 8 6 523867886
-86.86 55.93 12.68 63 7 523867889
-14.13 9.10 -2.06 4 8 523867891
-86.86 55.93 16.36 63 9 523867893
-17.11 11.02 -1.78 4 10 523867896
-17.13 11.03 -1.07 3 12 523867900
-5.86 3.80 -1.87 21 0 523867928
-6.95 4.51 -1.91 8 2 523867932
-8.90 5.78 -2.06 6 4 523867937
-0.89 0.58 -0.17 6 6 523867942
-86.82 56.34 12.71 63 7 523867944
-14.10 9.15 -2.06 4 8 523867946
-86.86 56.37 16.40 63 9 523867949
-22.18 14.39 -2.31 8 10 523867951
-5.85 3.83 -1.87 21 0 523867983
-6.93 4.53 -1.91 8 2 523867988
-8.89 5.81 -2.06 5 4 523867992
-0.89 0.58 -0.17 6 6 523867997
-86.82 56.77 12.74 63 7 523867999
-14.06 9.20 -2.06 4 8 523868002
-86.85 56.79 16.44 63 9 523868004
-16.90 11.05 -1.77 3 10 523868006
-16.91 11.06 -1.06 6 12 523868011
-5.84 3.85 -1.87 19 0 523868038
-6.92 4.56 -1.91 8 2 523868043
-8.88 5.85 -2.07 3 4 523868048
-0.88 0.58 -0.17 6 6 523868052
-86.80 57.17 12.76 63 7 523868055
-14.02 9.24 -2.06 4 8 523868057
-86.86 57.21 16.47 63 9 523868059
-22.13 14.57 -2.32 8 10 523868061
-5.83 3.87 -1.87 20 0 523868094
-89.49 59.39 1.87 63 1 523868096
-6.91 4.59 -1.92 7 2 523868098
-8.86 5.88 -2.07 3 4 523868103
-0.87 0.58 -0.17 6 6 523868108
-86.80 57.61 12.79 63 7 523868110
-13.99 9.29 -2.06 6 8 523868112
-86.82 57.62 16.50 63 9 523868114
-22.13 14.68 -2.32 8 10 523868117
-5.81 3.88 -1.87 21 0 523868149
-6.90 4.62 -1.92 6 2 523868154
-8.83 5.90 -2.06 5 4 523868158
-0.87 0.58 -0.17 6 6 523868163
-86.79 58.01 12.82 63 7 523868165
-13.97 9.34 -2.06 4 8 523868167
-86.83 58.04 16.54 63 9 523868170
-22.11 14.78 -2.33 8 10 523868172
-5.81 3.91 -1.88 21 0 523868204
-7.00 4.72 -1.95 15 2 523868209
-8.80 5.93 -2.06 5 4 523868214
-0.86 0.58 -0.16 6 6 523868218
-86.84 58.48 12.85 63 7 523868220
-13.94 9.39 -2.06 6 8 523868223
-86.84 58.48 16.58 63 9 523868225
-22.09 14.88 -2.33 8 10 523868227
-87.13 58.68 24.25 63 13 523868234
-5.79 3.93 -1.88 23 0 523868260
-7.03 4.77 -1.96 12 2 523868264
-8.78 5.96 -2.06 3 4 523868269
-0.85 0.57 -0.16 6 6 523868273
-86.80 58.90 12.88 63 7 523868276
-13.90 9.44 -2.06 4 8 523868278
-86.88 58.95 16.63 63 9 523868280
-22.05 14.96 -2.33 8 10 523868283
-5.78 3.95 -1.88 20 0 523868315
-7.01 4.79 -1.96 24 2 523868319
-8.77 6.00 -2.06 2 4 523868324
-0.85 0.58 -0.16 6 6 523868329
-86.75 59.32 12.90 63 7 523868331
-13.85 9.47 -2.06 4 8 523868333
-86.83 59.38 16.66 63 9 523868336
-22.02 15.06 -2.33 8 10 523868338
-5.77 3.97 -1.88 20 0 523868370
-7.00 4.83 -1.96 14 2 523868375
-0.83 0.57 -0.20 2 4 523868379
-0.84 0.58 -0.16 6 6 523868384
