X Y Z Reflectivity LaserID Timestamp 
0.61 -3.76 -0.33 17 10 1095799068
2.48 -15.37 3.03 54 11 1095799070
0.60 -3.74 -0.20 10 12 1095799072
2.48 -15.37 3.59 40 13 1095799075
0.60 -3.74 -0.07 3 14 1095799077
2.47 -15.33 4.16 58 15 1095799079
0.59 -3.76 -1.02 17 0 1095799100
0.59 -3.73 0.07 8 1 1095799102
0.59 -3.77 -0.88 19 2 1095799105
0.59 -3.74 0.20 9 3 1095799107
0.59 -3.76 -0.74 11 4 1095799109
0.59 -3.73 0.33 30 5 1095799112
0.59 -3.76 -0.60 18 6 1095799114
2.43 -15.42 1.92 93 7 1095799116
0.60 -3.79 -0.47 49 8 1095799118
2.43 -15.40 2.47 51 9 1095799121
0.59 -3.76 -0.33 20 10 1095799123
2.42 -15.37 3.02 56 11 1095799125
0.59 -3.74 -0.20 10 12 1095799128
2.43 -15.39 3.60 40 13 1095799130
0.59 -3.74 -0.07 3 14 1095799132
2.42 -15.34 4.16 58 15 1095799135
0.58 -3.76 -1.02 16 0 1095799155
0.58 -3.73 0.07 8 1 1095799158
0.58 -3.76 -0.88 21 2 1095799160
0.58 -3.73 0.20 9 3 1095799162
0.58 -3.76 -0.74 15 4 1095799164
0.58 -3.73 0.33 30 5 1095799167
0.58 -3.76 -0.60 18 6 1095799169
2.38 -15.42 1.92 99 7 1095799171
0.58 -3.78 -0.47 50 8 1095799174
2.38 -15.42 2.47 51 9 1095799176
0.58 -3.76 -0.33 17 10 1095799178
2.37 -15.38 3.03 58 11 1095799181
0.57 -3.72 -0.20 9 12 1095799183
2.37 -15.39 3.60 40 13 1095799185
0.58 -3.74 -0.07 3 14 1095799188
2.37 -15.36 4.16 60 15 1095799190
0.57 -3.76 -1.02 15 0 1095799211
0.56 -3.73 0.07 8 1 1095799213
0.57 -3.76 -0.88 19 2 1095799215
0.56 -3.72 0.20 9 3 1095799217
0.57 -3.76 -0.74 15 4 1095799220
0.56 -3.73 0.33 32 5 1095799222
0.57 -3.76 -0.60 19 6 1095799224
2.32 -15.43 1.92 87 7 1095799227
0.57 -3.77 -0.47 52 8 1095799229
2.32 -15.42 2.47 51 9 1095799231
0.57 -3.76 -0.33 19 10 1095799234
2.32 -15.39 3.03 56 11 1095799236
0.56 -3.73 -0.20 9 12 1095799238
2.32 -15.39 3.59 40 13 1095799241
0.56 -3.73 -0.07 3 14 1095799243
2.32 -15.37 4.17 58 15 1095799245
0.55 -3.75 -1.02 15 0 1095799266
0.55 -3.74 0.07 9 1 1095799268
0.55 -3.76 -0.88 19 2 1095799270
0.55 -3.72 0.20 9 3 1095799273
0.55 -3.74 -0.74 19 4 1095799275
0.55 -3.73 0.33 31 5 1095799277
0.55 -3.76 -0.60 20 6 1095799280
2.27 -15.45 1.92 90 7 1095799282
0.55 -3.76 -0.47 50 8 1095799284
2.27 -15.43 2.47 48 9 1095799287
0.55 -3.76 -0.33 17 10 1095799289
2.27 -15.41 3.03 56 11 1095799291
0.55 -3.73 -0.20 9 12 1095799294
2.27 -15.40 3.59 40 13 1095799296
0.55 -3.72 -0.07 3 14 1095799298
2.26 -15.38 4.17 58 15 1095799300
0.54 -3.75 -1.01 15 0 1095799321
0.53 -3.73 0.07 8 1 1095799323
0.54 -3.77 -0.88 21 2 1095799326
0.53 -3.72 0.20 9 3 1095799328
0.54 -3.74 -0.73 20 4 1095799330
0.53 -3.71 0.33 33 5 1095799333
0.54 -3.76 -0.60 18 6 1095799335
2.22 -15.46 1.92 75 7 1095799337
0.54 -3.77 -0.47 53 8 1095799340
2.21 -15.43 2.47 48 9 1095799342
0.54 -3.75 -0.33 17 10 1095799344
2.21 -15.41 3.03 56 11 1095799347
0.54 -3.74 -0.20 9 12 1095799349
2.21 -15.42 3.60 39 13 1095799351
0.53 -3.72 -0.07 3 14 1095799353
2.21 -15.38 4.16 60 15 1095799356
0.53 -3.75 -1.01 15 0 1095799376
0.52 -3.72 0.07 9 1 1095799379
0.53 -3.76 -0.88 21 2 1095799381
0.52 -3.72 0.20 9 3 1095799383
0.52 -3.74 -0.73 14 4 1095799386
0.52 -3.71 0.33 33 5 1095799388
0.53 -3.75 -0.60 20 6 1095799390
2.17 -15.47 1.92 93 7 1095799393
0.53 -3.77 -0.47 57 8 1095799395
2.16 -15.44 2.47 43 9 1095799397
0.52 -3.74 -0.33 19 10 1095799400
2.16 -15.41 3.03 56 11 1095799402
0.52 -3.72 -0.20 7 12 1095799404
2.16 -15.44 3.60 42 13 1095799406
0.52 -3.72 -0.07 3 14 1095799409
2.15 -15.39 4.16 58 15 1095799411
0.51 -3.75 -1.01 15 0 1095799432
0.51 -3.72 0.07 8 1 1095799434
0.51 -3.75 -0.87 21 2 1095799436
0.51 -3.72 0.20 9 3 1095799439
0.51 -3.75 -0.74 19 4 1095799441
0.51 -3.71 0.33 35 5 1095799443
0.51 -3.75 -0.60 21 6 1095799446
2.11 -15.47 1.92 96 7 1095799448
0.51 -3.76 -0.47 55 8 1095799450
2.11 -15.46 2.47 51 9 1095799452
0.51 -3.74 -0.33 20 10 1095799455
2.10 -15.43 3.03 54 11 1095799457
0.51 -3.71 -0.20 7 12 1095799459
2.11 -15.45 3.60 40 13 1095799462
0.51 -3.73 -0.07 3 14 1095799464
2.10 -15.40 4.17 60 15 1095799466
0.50 -3.75 -1.01 18 0 1095799487
0.49 -3.71 0.07 8 1 1095799489
0.50 -3.75 -0.87 22 2 1095799492
0.49 -3.71 0.20 8 3 1095799494
0.50 -3.74 -0.73 21 4 1095799496
0.50 -3.72 0.33 35 5 1095799499
0.50 -3.75 -0.60 20 6 1095799501
2.06 -15.48 1.92 96 7 1095799503
0.50 -3.75 -0.46 57 8 1095799505
2.06 -15.46 2.47 48 9 1095799508
0.50 -3.75 -0.33 17 10 1095799510
2.06 -15.44 3.03 60 11 1095799512
0.49 -3.71 -0.20 9 12 1095799515
2.06 -15.44 3.60 40 13 1095799517
0.50 -3.72 -0.07 3 14 1095799519
2.06 -15.42 4.17 62 15 1095799522
0.49 -3.75 -1.01 21 0 1095799542
0.48 -3.72 0.07 9 1 1095799545
0.49 -3.75 -0.87 25 2 1095799547
0.48 -3.70 0.20 9 3 1095799549
0.48 -3.74 -0.73 21 4 1095799552
0.48 -3.71 0.33 36 5 1095799554
0.49 -3.75 -0.60 21 6 1095799556
2.01 -15.49 1.92 93 7 1095799558
0.49 -3.76 -0.47 64 8 1095799561
2.00 -15.47 2.47 53 9 1095799563
0.49 -3.74 -0.33 17 10 1095799565
2.00 -15.46 3.03 60 11 1095799568
0.48 -3.72 -0.20 9 12 1095799570
2.00 -15.46 3.60 42 13 1095799572
0.48 -3.71 -0.07 3 14 1095799575
2.00 -15.43 4.17 62 15 1095799577
0.47 -3.75 -1.01 22 0 1095799598
0.47 -3.71 0.07 7 1 1095799600
0.47 -3.75 -0.87 24 2 1095799602
0.47 -3.71 0.20 9 3 1095799605
0.47 -3.73 -0.73 24 4 1095799607
0.47 -3.70 0.33 33 5 1095799609
0.47 -3.75 -0.60 23 6 1095799611
1.96 -15.51 1.92 93 7 1095799614
0.47 -3.76 -0.47 64 8 1095799616
1.95 -15.47 2.47 48 9 1095799618
0.47 -3.73 -0.33 17 10 1095799621
1.95 -15.47 3.03 60 11 1095799623
0.47 -3.72 -0.20 9 12 1095799625
1.95 -15.47 3.60 40 13 1095799628
0.47 -3.71 -0.07 3 14 1095799630
1.95 -15.43 4.17 62 15 1095799632
0.46 -3.74 -1.01 21 0 1095799653
0.45 -3.70 0.07 7 1 1095799655
0.46 -3.75 -0.87 28 2 1095799658
0.46 -3.72 0.20 9 3 1095799660
0.46 -3.73 -0.73 25 4 1095799662
0.45 -3.70 0.33 35 5 1095799664
0.46 -3.74 -0.60 27 6 1095799667
1.90 -15.51 1.92 93 7 1095799669
0.46 -3.76 -0.47 64 8 1095799671
1.90 -15.50 2.47 51 9 1095799674
0.46 -3.73 -0.33 16 10 1095799676
1.89 -15.46 3.03 58 11 1095799678
0.45 -3.71 -0.20 9 12 1095799681
1.90 -15.49 3.60 42 13 1095799683
0.45 -3.71 -0.07 3 14 1095799685
1.89 -15.44 4.17 62 15 1095799688
0.45 -3.74 -1.01 21 0 1095799708
0.44 -3.70 0.07 8 1 1095799711
0.44 -3.73 -0.87 28 2 1095799713
0.44 -3.70 0.20 9 3 1095799715
0.44 -3.74 -0.73 25 4 1095799717
0.44 -3.70 0.33 35 5 1095799720
0.44 -3.74 -0.60 29 6 1095799722
1.84 -15.52 1.92 96 7 1095799724
0.45 -3.75 -0.46 57 8 1095799727
1.84 -15.50 2.47 48 9 1095799729
0.44 -3.73 -0.33 13 10 1095799731
1.84 -15.49 3.03 61 11 1095799734
0.44 -3.71 -0.20 9 12 1095799736
1.84 -15.49 3.60 42 13 1095799738
0.44 -3.70 -0.07 3 14 1095799740
1.84 -15.45 4.17 62 15 1095799743
0.43 -3.74 -1.01 21 0 1095799764
0.43 -3.70 0.07 8 1 1095799766
0.43 -3.74 -0.87 25 2 1095799768
0.43 -3.69 0.19 9 3 1095799770
0.43 -3.73 -0.73 27 4 1095799773
0.43 -3.70 0.33 35 5 1095799775
0.43 -3.74 -0.60 28 6 1095799777
1.79 -15.53 1.92 93 7 1095799780
0.43 -3.73 -0.46 53 8 1095799782
1.79 -15.51 2.47 48 9 1095799784
0.43 -3.73 -0.33 12 10 1095799787
1.79 -15.50 3.03 60 11 1095799789
0.43 -3.70 -0.20 9 12 1095799791
1.79 -15.49 3.60 42 13 1095799793
0.43 -3.70 -0.07 3 14 1095799796
1.78 -15.47 4.17 62 15 1095799798
0.42 -3.74 -1.01 21 0 1095799819
0.42 -3.71 0.07 8 1 1095799821
0.42 -3.74 -0.87 22 2 1095799823
0.41 -3.69 0.19 9 3 1095799826
0.42 -3.72 -0.73 29 4 1095799828
0.41 -3.70 0.33 35 5 1095799830
0.42 -3.74 -0.60 27 6 1095799833
1.74 -15.54 1.92 93 7 1095799835
0.42 -3.73 -0.46 48 8 1095799837
1.74 -15.51 2.47 51 9 1095799840
0.42 -3.72 -0.33 12 10 1095799842
1.74 -15.51 3.03 58 11 1095799844
0.41 -3.70 -0.20 7 12 1095799846
1.74 -15.51 3.60 42 13 1095799849
0.41 -3.69 -0.06 4 14 1095799851
1.73 -15.47 4.17 62 15 1095799853
0.40 -3.73 -1.00 12 0 1095799874
0.40 -3.70 0.06 10 1 1095799876
0.41 -3.74 -0.87 12 2 1095799879
0.40 -3.70 0.19 9 3 1095799881
0.40 -3.72 -0.73 23 4 1095799883
0.40 -3.69 0.32 35 5 1095799886
0.41 -3.74 -0.60 25 6 1095799888
1.69 -15.56 1.92 93 7 1095799890
0.40 -3.73 -0.46 46 8 1095799893
1.68 -15.52 2.47 48 9 1095799895
0.40 -3.71 -0.33 10 10 1095799897
1.68 -15.52 3.03 60 11 1095799899
0.40 -3.71 -0.20 9 12 1095799902
1.68 -15.52 3.60 42 13 1095799904
0.40 -3.69 -0.06 4 14 1095799906
1.68 -15.48 4.17 62 15 1095799909
0.39 -3.72 -1.00 8 0 1095799929
0.39 -3.69 0.06 8 1 1095799932
0.39 -3.73 -0.87 9 2 1095799934
0.39 -3.69 0.19 9 3 1095799936
0.39 -3.72 -0.73 18 4 1095799939
0.39 -3.69 0.32 36 5 1095799941
0.39 -3.73 -0.59 26 6 1095799943
1.63 -15.56 1.92 93 7 1095799946
0.39 -3.74 -0.46 44 8 1095799948
1.63 -15.53 2.47 46 9 1095799950
0.39 -3.70 -0.33 10 10 1095799952
1.63 -15.51 3.03 63 11 1095799955
0.39 -3.71 -0.20 9 12 1095799957
1.63 -15.54 3.61 42 13 1095799959
0.39 -3.69 -0.06 4 14 1095799962
1.63 -15.49 4.17 62 15 1095799964
0.38 -3.73 -1.00 7 0 1095799985
0.37 -3.69 0.06 8 1 1095799987
0.38 -3.72 -0.86 6 2 1095799989
0.37 -3.69 0.19 9 3 1095799992
0.38 -3.72 -0.73 13 4 1095799994
0.37 -3.68 0.32 37 5 1095799996
0.38 -3.73 -0.59 24 6 1095799999
1.58 -15.57 1.92 90 7 1095800001
0.38 -3.74 -0.46 39 8 1095800003
1.57 -15.54 2.47 48 9 1095800005
0.38 -3.71 -0.33 10 10 1095800008
1.57 -15.53 3.03 61 11 1095800010
0.37 -3.70 -0.19 9 12 1095800012
1.58 -15.55 3.61 43 13 1095800015
0.37 -3.69 -0.06 4 14 1095800017
1.57 -15.50 4.18 62 15 1095800019
0.36 -3.72 -1.00 3 0 1095800040
0.36 -3.70 0.06 8 1 1095800042
0.37 -3.73 -0.87 3 2 1095800045
0.36 -3.69 0.19 9 3 1095800047
0.36 -3.71 -0.72 6 4 1095800049
0.36 -3.68 0.32 38 5 1095800052
0.36 -3.72 -0.59 22 6 1095800054
1.52 -15.58 1.92 90 7 1095800056
0.36 -3.72 -0.46 33 8 1095800058
1.52 -15.55 2.48 46 9 1095800061
0.36 -3.72 -0.33 11 10 1095800063
1.52 -15.55 3.04 61 11 1095800065
0.36 -3.70 -0.19 7 12 1095800068
1.52 -15.54 3.61 43 13 1095800070
0.36 -3.69 -0.06 4 14 1095800072
1.52 -15.52 4.18 62 15 1095800075
0.35 -3.72 -1.00 2 0 1095800095
0.35 -3.69 0.06 8 1 1095800098
0.35 -3.74 -0.87 1 2 1095800100
0.35 -3.68 0.19 9 3 1095800102
0.35 -3.70 -0.72 4 4 1095800105
0.35 -3.68 0.32 37 5 1095800107
0.35 -3.73 -0.59 20 6 1095800109
1.47 -15.59 1.92 90 7 1095800111
0.35 -3.72 -0.46 31 8 1095800114
1.47 -15.56 2.47 46 9 1095800116
0.35 -3.71 -0.33 10 10 1095800118
1.47 -15.56 3.04 61 11 1095800121
0.35 -3.70 -0.19 7 12 1095800123
1.47 -15.56 3.61 43 13 1095800125
0.35 -3.69 -0.06 4 14 1095800128
1.46 -15.53 4.18 62 15 1095800130
0.34 -3.72 -1.00 2 0 1095800151
0.34 -3.69 0.06 8 1 1095800153
0.33 -3.68 0.19 9 3 1095800157
0.34 -3.70 -0.72 3 4 1095800160
0.33 -3.68 0.32 37 5 1095800162
0.34 -3.71 -0.59 17 6 1095800164
1.42 -15.60 1.92 84 7 1095800167
0.34 -3.72 -0.46 28 8 1095800169
1.41 -15.57 2.48 48 9 1095800171
0.34 -3.69 -0.32 10 10 1095800174
1.41 -15.57 3.04 61 11 1095800176
0.34 -3.70 -0.19 7 12 1095800178
1.41 -15.56 3.61 48 13 1095800180
0.33 -3.69 -0.06 4 14 1095800183
1.41 -15.52 4.18 64 15 1095800185
0.32 -3.71 -1.00 5 0 1095800206
0.32 -3.69 0.06 8 1 1095800208
0.32 -3.68 0.19 9 3 1095800213
0.32 -3.71 -0.72 3 4 1095800215
0.32 -3.68 0.32 33 5 1095800217
0.32 -3.71 -0.59 17 6 1095800220
1.36 -15.60 1.92 87 7 1095800222
0.33 -3.72 -0.46 24 8 1095800224
1.36 -15.59 2.48 53 9 1095800227
0.32 -3.69 -0.32 10 10 1095800229
1.36 -15.56 3.04 61 11 1095800231
0.32 -3.69 -0.19 7 12 1095800233
1.36 -15.58 3.61 49 13 1095800236
0.32 -3.69 -0.06 5 14 1095800238
1.36 -15.54 4.18 62 15 1095800240
0.31 -3.72 -1.00 12 0 1095800261
0.31 -3.68 0.06 8 1 1095800263
0.31 -3.68 0.19 9 3 1095800268
0.31 -3.72 -0.73 5 4 1095800270
0.31 -3.68 0.32 35 5 1095800273
0.31 -3.70 -0.59 17 6 1095800275
1.31 -15.60 1.92 87 7 1095800277
0.31 -3.71 -0.46 20 8 1095800280
1.31 -15.60 2.48 51 9 1095800282
0.31 -3.69 -0.32 8 10 1095800284
1.31 -15.58 3.04 63 11 1095800286
0.31 -3.68 -0.19 9 12 1095800289
1.31 -15.58 3.61 48 13 1095800291
0.31 -3.69 -0.06 5 14 1095800293
1.31 -15.55 4.18 62 15 1095800296
0.30 -3.72 -1.00 17 0 1095800316
0.30 -3.69 0.06 10 1 1095800319
0.30 -3.67 0.19 9 3 1095800323
0.30 -3.72 -0.73 4 4 1095800326
0.30 -3.69 0.32 35 5 1095800328
0.30 -3.69 -0.59 14 6 1095800330
1.26 -15.61 1.92 87 7 1095800333
0.30 -3.70 -0.46 19 8 1095800335
1.26 -15.61 2.48 51 9 1095800337
0.30 -3.70 -0.32 10 10 1095800339
1.26 -15.59 3.04 61 11 1095800342
0.30 -3.68 -0.19 9 12 1095800344
1.26 -15.58 3.61 48 13 1095800346
0.30 -3.70 -0.06 5 14 1095800349
1.25 -15.56 4.18 60 15 1095800351
0.29 -3.73 -1.00 16 0 1095800372
0.28 -3.69 0.06 10 1 1095800374
0.28 -3.68 0.19 9 3 1095800379
0.28 -3.68 0.32 38 5 1095800383
0.29 -3.72 -0.59 12 6 1095800386
1.20 -15.62 1.92 90 7 1095800388
0.28 -3.70 -0.46 19 8 1095800390
1.20 -15.60 2.48 51 9 1095800392
0.28 -3.69 -0.32 8 10 1095800395
1.20 -15.60 3.04 61 11 1095800397
0.28 -3.68 -0.19 7 12 1095800399
1.20 -15.60 3.61 51 13 1095800402
0.28 -3.68 -0.06 5 14 1095800404
1.20 -15.57 4.18 60 15 1095800406
0.27 -3.70 -0.99 8 0 1095800427
0.27 -3.68 0.06 10 1 1095800429
0.27 -3.68 0.19 9 3 1095800434
0.27 -3.67 0.32 38 5 1095800439
0.27 -3.70 -0.59 10 6 1095800441
1.15 -15.64 1.93 90 7 1095800443
0.27 -3.69 -0.45 22 8 1095800445
1.15 -15.62 2.48 56 9 1095800448
0.27 -3.68 -0.32 8 10 1095800450
1.15 -15.62 3.04 61 11 1095800452
0.27 -3.68 -0.19 9 12 1095800455
1.15 -15.62 3.61 51 13 1095800457
0.27 -3.67 -0.06 5 14 1095800459
1.14 -15.57 4.18 60 15 1095800462
0.26 -3.70 -0.99 3 0 1095800482
0.26 -3.68 0.06 10 1 1095800485
0.26 -3.68 0.19 9 3 1095800489
0.26 -3.72 -0.72 9 4 1095800491
0.26 -3.67 0.32 38 5 1095800494
0.26 -3.68 -0.59 7 6 1095800496
1.09 -15.64 1.93 93 7 1095800498
0.26 -3.70 -0.46 22 8 1095800501
1.09 -15.64 2.48 56 9 1095800503
0.26 -3.68 -0.32 8 10 1095800505
1.09 -15.61 3.04 60 11 1095800508
0.26 -3.68 -0.19 9 12 1095800510
1.09 -15.63 3.62 48 13 1095800512
0.26 -3.67 -0.06 5 14 1095800515
1.09 -15.58 4.19 60 15 1095800517
0.25 -3.71 -1.00 1 0 1095800538
0.24 -3.67 0.06 10 1 1095800540
0.24 -3.67 0.19 9 3 1095800544
0.25 -3.72 -0.72 9 4 1095800547
0.24 -3.67 0.32 40 5 1095800549
0.25 -3.69 -0.59 6 6 1095800551
1.04 -15.65 1.93 93 7 1095800554
0.25 -3.69 -0.45 23 8 1095800556
1.04 -15.66 2.49 53 9 1095800558
0.25 -3.69 -0.32 8 10 1095800561
1.04 -15.63 3.04 60 11 1095800563
0.24 -3.67 -0.19 9 12 1095800565
1.04 -15.63 3.62 48 13 1095800568
0.24 -3.67 -0.06 5 14 1095800570
1.04 -15.59 4.19 58 15 1095800572
0.23 -3.67 0.06 10 1 1095800595
0.23 -3.66 0.19 9 3 1095800600
0.23 -3.67 0.32 40 5 1095800604
0.23 -3.69 -0.59 4 6 1095800607
0.99 -15.67 1.93 66 7 1095800609
0.23 -3.68 -0.45 20 8 1095800611
0.98 -15.65 2.48 43 9 1095800614
0.23 -3.69 -0.32 8 10 1095800616
0.98 -15.64 3.05 60 11 1095800618
0.23 -3.67 -0.19 9 12 1095800621
0.98 -15.64 3.62 49 13 1095800623
0.23 -3.68 -0.06 5 14 1095800625
0.98 -15.61 4.19 56 15 1095800627
0.22 -3.67 0.06 10 1 1095800650
0.22 -3.66 0.19 9 3 1095800655
0.22 -3.67 0.32 41 5 1095800660
0.22 -3.69 -0.59 3 6 1095800662
0.93 -15.68 1.93 87 7 1095800664
0.22 -3.69 -0.45 17 8 1095800667
0.93 -15.65 2.48 40 9 1095800669
0.22 -3.68 -0.32 8 10 1095800671
0.93 -15.66 3.05 62 11 1095800674
0.22 -3.67 -0.19 9 12 1095800676
0.93 -15.64 3.62 48 13 1095800678
0.22 -3.66 -0.06 6 14 1095800680
0.93 -15.61 4.19 56 15 1095800683
0.21 -3.67 0.06 10 1 1095800706
0.20 -3.66 0.19 9 3 1095800710
0.20 -3.66 0.32 38 5 1095800715
0.21 -3.68 -0.58 4 6 1095800717
0.88 -15.70 1.93 60 7 1095800720
0.21 -3.69 -0.45 13 8 1095800722
0.88 -15.67 2.49 26 9 1095800724
0.21 -3.67 -0.32 8 10 1095800727
0.88 -15.66 3.05 42 11 1095800729
0.21 -3.68 -0.19 9 12 1095800731
0.88 -15.66 3.62 46 13 1095800733
0.20 -3.66 -0.06 5 14 1095800736
0.87 -15.61 4.19 58 15 1095800738
0.19 -3.66 0.06 10 1 1095800761
0.19 -3.67 0.19 9 3 1095800766
0.19 -3.65 0.32 41 5 1095800770
0.19 -3.67 -0.58 4 6 1095800773
0.82 -15.70 1.93 96 7 1095800775
0.19 -3.68 -0.45 12 8 1095800777
0.82 -15.69 2.49 57 9 1095800779
0.19 -3.67 -0.32 8 10 1095800782
0.82 -15.66 3.05 38 11 1095800784
0.19 -3.67 -0.19 9 12 1095800786
0.82 -15.67 3.62 48 13 1095800789
0.19 -3.67 -0.06 6 14 1095800791
0.82 -15.62 4.19 56 15 1095800793
0.18 -3.66 0.06 10 1 1095800816
0.18 -3.66 0.19 9 3 1095800821
0.18 -3.66 0.32 41 5 1095800826
0.18 -3.67 -0.58 4 6 1095800828
0.77 -15.70 1.93 96 7 1095800830
0.18 -3.69 -0.45 12 8 1095800832
0.77 -15.70 2.49 58 9 1095800835
0.18 -3.67 -0.32 10 10 1095800837
0.77 -15.67 3.05 54 11 1095800839
0.18 -3.66 -0.19 9 12 1095800842
0.77 -15.69 3.63 37 13 1095800844
0.18 -3.67 -0.06 6 14 1095800846
0.77 -15.64 4.19 60 15 1095800849
0.17 -3.66 0.06 10 1 1095800872
0.17 -3.65 0.19 9 3 1095800876
0.17 -3.67 0.32 40 5 1095800881
0.17 -3.67 -0.58 7 6 1095800883
0.72 -15.72 1.93 96 7 1095800885
0.17 -3.67 -0.45 12 8 1095800888
0.72 -15.72 2.49 56 9 1095800890
0.17 -3.68 -0.32 10 10 1095800892
0.72 -15.69 3.05 62 11 1095800895
0.17 -3.66 -0.19 9 12 1095800897
0.72 -15.70 3.63 29 13 1095800899
0.17 -3.66 -0.06 8 14 1095800902
0.71 -15.65 4.20 60 15 1095800904
0.15 -3.66 0.06 10 1 1095800927
0.15 -3.65 0.19 9 3 1095800932
0.15 -3.66 0.32 41 5 1095800936
0.15 -3.68 -0.58 8 6 1095800938
0.66 -15.73 1.93 99 7 1095800941
0.15 -3.68 -0.45 12 8 1095800943
0.66 -15.72 2.49 58 9 1095800945
0.15 -3.67 -0.32 10 10 1095800948
0.66 -15.69 3.05 60 11 1095800950
0.15 -3.67 -0.19 9 12 1095800952
0.66 -15.69 3.63 39 13 1095800955
0.15 -3.65 -0.06 8 14 1095800957
0.66 -15.67 4.20 62 15 1095800959
0.14 -3.66 0.06 10 1 1095800982
0.14 -3.65 0.19 9 3 1095800987
0.14 -3.65 0.32 42 5 1095800991
0.14 -3.67 -0.58 8 6 1095800994
0.61 -15.74 1.93 99 7 1095800996
0.14 -3.67 -0.45 11 8 1095800998
0.61 -15.73 2.49 58 9 1095801001
0.14 -3.66 -0.32 10 10 1095801003
0.61 -15.71 3.06 56 11 1095801005
0.14 -3.67 -0.19 9 12 1095801008
0.61 -15.70 3.63 39 13 1095801010
0.14 -3.65 -0.06 8 14 1095801012
0.61 -15.67 4.20 62 15 1095801015
0.13 -3.65 0.06 10 1 1095801038
0.13 -3.66 0.19 9 3 1095801042
0.13 -3.65 0.32 45 5 1095801047
0.13 -3.66 -0.58 9 6 1095801049
0.55 -15.75 1.93 100 7 1095801051
0.13 -3.68 -0.45 11 8 1095801054
0.55 -15.73 2.49 55 9 1095801056
0.13 -3.66 -0.32 10 10 1095801058
0.55 -15.70 3.05 58 11 1095801061
0.13 -3.66 -0.19 9 12 1095801063
0.55 -15.72 3.63 42 13 1095801065
0.13 -3.65 -0.06 9 14 1095801067
0.55 -15.67 4.20 62 15 1095801070
0.12 -3.65 0.06 10 1 1095801093
0.12 -3.66 0.19 9 3 1095801097
0.12 -3.65 0.32 45 5 1095801102
0.12 -3.65 -0.58 9 6 1095801104
0.50 -15.75 1.93 100 7 1095801107
0.12 -3.68 -0.45 11 8 1095801109
0.50 -15.75 2.50 56 9 1095801111
0.12 -3.67 -0.32 10 10 1095801114
0.50 -15.72 3.06 58 11 1095801116
0.12 -3.65 -0.19 9 12 1095801118
0.50 -15.73 3.63 42 13 1095801120
0.12 -3.65 -0.06 9 14 1095801123
0.50 -15.69 4.21 64 15 1095801125
0.10 -3.65 0.06 10 1 1095801148
0.10 -3.64 0.19 9 3 1095801153
0.10 -3.65 0.32 45 5 1095801157
0.10 -3.66 -0.58 9 6 1095801160
0.44 -15.76 1.94 99 7 1095801162
0.10 -3.66 -0.45 11 8 1095801164
0.44 -15.77 2.50 56 9 1095801167
0.10 -3.67 -0.32 10 10 1095801169
0.44 -15.73 3.06 60 11 1095801171
0.10 -3.65 -0.19 10 12 1095801173
0.44 -15.73 3.63 40 13 1095801176
0.10 -3.66 -0.06 9 14 1095801178
0.44 -15.71 4.21 62 15 1095801180
0.09 -3.65 0.06 10 1 1095801203
0.09 -3.65 0.19 9 3 1095801208
0.09 -3.65 0.32 43 5 1095801213
0.09 -3.66 -0.58 9 6 1095801215
0.39 -15.77 1.94 93 7 1095801217
0.09 -3.66 -0.45 11 8 1095801220
0.39 -15.76 2.50 56 9 1095801222
0.09 -3.66 -0.32 11 10 1095801224
0.39 -15.75 3.06 64 11 1095801226
0.09 -3.65 -0.19 10 12 1095801229
0.39 -15.75 3.64 42 13 1095801231
0.09 -3.64 -0.06 10 14 1095801233
0.39 -15.72 4.21 64 15 1095801236
0.08 -3.65 0.06 10 1 1095801259
0.08 -3.64 0.19 9 3 1095801263
0.08 -3.66 -0.71 4 4 1095801266
0.08 -3.64 0.32 45 5 1095801268
0.08 -3.65 -0.58 9 6 1095801270
0.33 -15.78 1.94 48 7 1095801273
0.08 -3.67 -0.45 11 8 1095801275
0.33 -15.77 2.50 64 9 1095801277
0.08 -3.65 -0.32 11 10 1095801279
0.33 -15.76 3.06 62 11 1095801282
0.08 -3.66 -0.19 9 12 1095801284
0.33 -15.76 3.64 43 13 1095801286
0.08 -3.64 -0.06 10 14 1095801289
0.33 -15.72 4.21 64 15 1095801291
0.06 -3.64 0.06 8 1 1095801314
0.06 -3.64 0.19 9 3 1095801319
0.06 -3.66 -0.71 4 4 1095801321
0.06 -3.64 0.32 43 5 1095801323
0.06 -3.65 -0.58 9 6 1095801326
0.28 -15.81 1.94 72 7 1095801328
0.07 -3.67 -0.45 11 8 1095801330
0.28 -15.79 2.50 61 9 1095801332
0.06 -3.65 -0.32 11 10 1095801335
0.28 -15.76 3.06 64 11 1095801337
0.06 -3.65 -0.19 10 12 1095801339
0.28 -15.78 3.64 43 13 1095801342
0.06 -3.64 -0.06 9 14 1095801344
0.28 -15.72 4.21 64 15 1095801346
0.05 -3.64 0.06 10 1 1095801369
0.05 -3.64 0.19 9 3 1095801374
0.05 -3.67 -0.71 4 4 1095801376
0.05 -3.64 0.32 43 5 1095801379
0.05 -3.64 -0.58 9 6 1095801381
0.22 -15.78 1.94 27 7 1095801383
0.05 -3.66 -0.45 11 8 1095801385
0.22 -15.80 2.50 60 9 1095801388
0.05 -3.65 -0.32 11 10 1095801390
0.22 -15.77 3.06 64 11 1095801392
