X Y Z Reflectivity LaserID Timestamp 
3.61 -25.35 3.14 75 7 2073044629
1.05 -7.39 -0.92 34 8 2073044631
3.61 -25.32 4.05 50 9 2073044633
1.68 -11.81 -1.04 32 10 2073044635
3.60 -25.28 4.96 56 11 2073044638
2.72 -19.07 -1.01 22 12 2073044640
3.60 -25.26 5.89 40 13 2073044642
2.95 -20.71 -0.37 20 14 2073044645
3.60 -25.23 6.83 56 15 2073044647
0.80 -5.76 -1.56 20 0 2073044668
3.53 -25.40 0.45 56 1 2073044670
0.87 -6.25 -1.46 51 2 2073044672
3.53 -25.39 1.34 56 3 2073044675
0.92 -6.59 -1.29 59 4 2073044677
3.53 -25.36 2.24 44 5 2073044679
0.97 -6.98 -1.12 60 6 2073044682
3.52 -25.34 3.14 74 7 2073044684
1.02 -7.36 -0.91 28 8 2073044686
3.52 -25.32 4.05 50 9 2073044688
1.64 -11.78 -1.04 25 10 2073044691
3.51 -25.28 4.96 56 11 2073044693
2.65 -19.09 -1.01 19 12 2073044695
3.51 -25.27 5.89 40 13 2073044698
2.88 -20.72 -0.37 20 14 2073044700
3.51 -25.24 6.83 56 15 2073044702
0.78 -5.78 -1.56 15 0 2073044723
3.44 -25.40 0.45 56 1 2073044725
0.84 -6.24 -1.45 44 2 2073044728
3.44 -25.38 1.34 56 3 2073044730
0.89 -6.59 -1.29 61 4 2073044732
3.43 -25.36 2.24 44 5 2073044735
0.95 -6.98 -1.12 66 6 2073044737
3.43 -25.33 3.14 74 7 2073044739
0.99 -7.33 -0.91 26 8 2073044741
3.43 -25.33 4.05 54 9 2073044744
1.60 -11.79 -1.04 27 10 2073044746
3.42 -25.28 4.96 56 11 2073044748
2.59 -19.10 -1.01 19 12 2073044751
3.42 -25.26 5.89 43 13 2073044753
3.42 -25.24 6.82 56 15 2073044758
0.76 -5.79 -1.56 15 0 2073044778
3.35 -25.40 0.45 52 1 2073044781
0.82 -6.24 -1.45 42 2 2073044783
3.35 -25.38 1.34 56 3 2073044785
0.87 -6.58 -1.29 61 4 2073044788
3.35 -25.37 2.24 44 5 2073044790
0.92 -6.97 -1.11 60 6 2073044792
3.34 -25.33 3.14 67 7 2073044794
0.96 -7.31 -0.91 22 8 2073044797
3.34 -25.32 4.05 54 9 2073044799
1.55 -11.78 -1.04 28 10 2073044801
3.33 -25.28 4.96 56 11 2073044804
2.52 -19.11 -1.01 19 12 2073044806
3.33 -25.26 5.88 43 13 2073044808
2.93 -22.25 -0.39 13 14 2073044811
3.33 -25.24 6.82 56 15 2073044813
0.74 -5.78 -1.56 24 0 2073044834
3.26 -25.40 0.45 52 1 2073044836
0.80 -6.26 -1.46 41 2 2073044838
3.26 -25.37 1.34 56 3 2073044840
0.84 -6.56 -1.29 65 4 2073044843
3.26 -25.36 2.24 46 5 2073044845
0.90 -6.97 -1.11 60 6 2073044847
3.25 -25.33 3.14 67 7 2073044850
0.93 -7.26 -0.90 23 8 2073044852
3.25 -25.31 4.04 58 9 2073044854
1.51 -11.72 -1.03 30 10 2073044857
3.25 -25.28 4.95 56 11 2073044859
2.46 -19.12 -1.01 19 12 2073044861
3.25 -25.27 5.88 43 13 2073044863
2.87 -22.36 -0.39 17 14 2073044866
3.24 -25.23 6.82 56 15 2073044868
0.72 -5.76 -1.56 23 0 2073044889
3.17 -25.40 0.45 46 1 2073044891
0.78 -6.27 -1.46 43 2 2073044893
3.17 -25.37 1.34 56 3 2073044896
0.82 -6.56 -1.29 68 4 2073044898
3.16 -25.35 2.24 42 5 2073044900
0.87 -6.96 -1.11 60 6 2073044903
3.16 -25.33 3.13 60 7 2073044905
0.91 -7.26 -0.90 29 8 2073044907
3.16 -25.31 4.04 58 9 2073044910
1.46 -11.69 -1.03 27 10 2073044912
3.15 -25.27 4.95 56 11 2073044914
2.39 -19.14 -1.01 20 12 2073044916
3.15 -25.27 5.88 46 13 2073044919
2.92 -23.39 -0.41 8 14 2073044921
3.15 -25.22 6.81 55 15 2073044923
0.70 -5.77 -1.56 27 0 2073044944
3.08 -25.39 0.45 46 1 2073044946
0.76 -6.26 -1.46 42 2 2073044949
3.08 -25.38 1.34 56 3 2073044951
0.79 -6.55 -1.28 65 4 2073044953
3.07 -25.35 2.23 38 5 2073044956
0.84 -6.96 -1.11 43 6 2073044958
3.07 -25.32 3.13 60 7 2073044960
0.88 -7.26 -0.90 29 8 2073044963
3.07 -25.31 4.04 50 9 2073044965
1.41 -11.68 -1.03 24 10 2073044967
3.06 -25.27 4.95 56 11 2073044969
2.32 -19.15 -1.01 20 12 2073044972
3.06 -25.27 5.88 46 13 2073044974
2.93 -24.14 -0.42 9 14 2073044976
3.06 -25.21 6.80 55 15 2073044979
0.68 -5.78 -1.56 28 0 2073044999
2.98 -25.39 0.45 46 1 2073045002
0.74 -6.25 -1.45 42 2 2073045004
2.98 -25.37 1.34 55 3 2073045006
0.77 -6.56 -1.28 61 4 2073045009
2.98 -25.35 2.23 38 5 2073045011
0.82 -6.97 -1.11 40 6 2073045013
2.98 -25.32 3.13 60 7 2073045016
0.85 -7.26 -0.90 28 8 2073045018
2.98 -25.32 4.04 58 9 2073045020
1.38 -11.74 -1.03 20 10 2073045022
2.97 -25.27 4.95 56 11 2073045025
2.25 -19.16 -1.01 20 12 2073045027
2.97 -25.27 5.87 46 13 2073045029
2.99 -25.42 -0.45 42 14 2073045032
2.96 -25.22 6.80 55 15 2073045034
0.66 -5.78 -1.56 19 0 2073045055
2.90 -25.40 0.45 46 1 2073045057
0.72 -6.27 -1.46 39 2 2073045059
2.89 -25.36 1.34 55 3 2073045062
0.75 -6.54 -1.28 55 4 2073045064
2.89 -25.36 2.23 38 5 2073045066
0.80 -7.03 -1.12 32 6 2073045069
2.89 -25.32 3.13 60 7 2073045071
0.83 -7.24 -0.90 28 8 2073045073
2.89 -25.31 4.03 54 9 2073045075
1.35 -11.86 -1.04 21 10 2073045078
2.88 -25.26 4.94 56 11 2073045080
2.19 -19.19 -1.01 20 12 2073045082
2.88 -25.26 5.87 48 13 2073045085
2.90 -25.40 -0.45 47 14 2073045087
2.88 -25.22 6.80 55 15 2073045089
0.64 -5.77 -1.56 16 0 2073045110
2.81 -25.40 0.45 51 1 2073045112
0.69 -6.27 -1.46 34 2 2073045115
2.80 -25.36 1.34 55 3 2073045117
0.72 -6.52 -1.28 48 4 2073045119
2.80 -25.35 2.23 34 5 2073045122
0.77 -6.99 -1.11 32 6 2073045124
2.80 -25.32 3.13 60 7 2073045126
0.80 -7.26 -0.90 23 8 2073045128
2.80 -25.30 4.03 50 9 2073045131
1.31 -11.89 -1.05 28 10 2073045133
2.79 -25.27 4.94 56 11 2073045135
2.12 -19.21 -1.01 20 12 2073045138
2.79 -25.26 5.87 48 13 2073045140
2.51 -22.74 -0.40 100 14 2073045142
2.79 -25.22 6.80 55 15 2073045145
0.62 -5.77 -1.55 9 0 2073045165
2.72 -25.39 0.45 51 1 2073045168
0.67 -6.28 -1.46 28 2 2073045170
2.72 -25.36 1.34 55 3 2073045172
0.70 -6.52 -1.27 45 4 2073045174
2.72 -25.34 2.23 34 5 2073045177
0.74 -6.91 -1.10 47 6 2073045179
2.72 -25.32 3.13 67 7 2073045181
0.78 -7.27 -0.90 21 8 2073045184
2.71 -25.30 4.03 54 9 2073045186
1.28 -11.90 -1.05 25 10 2073045188
2.71 -25.26 4.94 56 11 2073045191
2.06 -19.21 -1.01 20 12 2073045193
2.71 -25.26 5.87 46 13 2073045195
2.70 -25.21 6.79 55 15 2073045200
0.60 -5.80 -1.56 6 0 2073045221
2.63 -25.39 0.45 55 1 2073045223
0.65 -6.28 -1.46 27 2 2073045225
2.63 -25.37 1.34 55 3 2073045227
0.67 -6.51 -1.27 39 4 2073045230
2.63 -25.34 2.23 34 5 2073045232
0.71 -6.89 -1.10 47 6 2073045234
2.62 -25.33 3.13 67 7 2073045237
0.76 -7.32 -0.90 19 8 2073045239
2.62 -25.31 4.03 50 9 2073045241
1.23 -11.90 -1.05 25 10 2073045244
2.62 -25.26 4.94 56 11 2073045246
1.99 -19.19 -1.01 20 12 2073045248
2.62 -25.27 5.87 48 13 2073045251
2.61 -25.22 6.79 55 15 2073045255
0.58 -5.80 -1.56 4 0 2073045276
2.54 -25.39 0.45 55 1 2073045278
0.63 -6.26 -1.45 15 2 2073045280
2.54 -25.37 1.34 55 3 2073045283
0.65 -6.51 -1.27 30 4 2073045285
2.54 -25.35 2.23 34 5 2073045287
0.69 -6.88 -1.10 41 6 2073045290
2.54 -25.32 3.12 74 7 2073045292
0.73 -7.31 -0.90 20 8 2073045294
2.53 -25.31 4.03 50 9 2073045297
1.19 -11.90 -1.05 29 10 2073045299
2.53 -25.26 4.94 55 11 2073045301
1.93 -19.23 -1.01 11 12 2073045304
2.53 -25.26 5.86 46 13 2073045306
2.53 -25.22 6.79 55 15 2073045310
0.56 -5.81 -1.56 4 0 2073045331
2.45 -25.40 0.45 55 1 2073045333
0.61 -6.27 -1.45 9 2 2073045336
2.45 -25.36 1.34 55 3 2073045338
0.63 -6.49 -1.27 16 4 2073045340
2.45 -25.35 2.23 38 5 2073045343
0.66 -6.87 -1.09 42 6 2073045345
2.45 -25.33 3.12 74 7 2073045347
0.71 -7.34 -0.91 18 8 2073045350
2.44 -25.30 4.03 50 9 2073045352
1.14 -11.80 -1.04 11 10 2073045354
2.44 -25.27 4.93 55 11 2073045357
1.86 -19.26 -1.01 20 12 2073045359
2.44 -25.25 5.86 46 13 2073045361
2.44 -25.23 6.79 55 15 2073045366
0.54 -5.79 -1.56 3 0 2073045386
2.36 -25.40 0.45 55 1 2073045389
0.58 -6.28 -1.46 4 2 2073045391
2.36 -25.37 1.34 55 3 2073045393
0.61 -6.51 -1.27 9 4 2073045396
2.36 -25.35 2.23 42 5 2073045398
0.64 -6.87 -1.09 35 6 2073045400
2.36 -25.33 3.12 74 7 2073045403
0.68 -7.35 -0.91 30 8 2073045405
2.36 -25.29 4.02 50 9 2073045407
0.73 -7.88 -0.69 17 10 2073045410
2.35 -25.27 4.93 61 11 2073045412
1.79 -19.26 -1.01 20 12 2073045414
2.35 -25.24 5.85 46 13 2073045416
1.91 -20.49 -0.36 6 14 2073045419
2.35 -25.22 6.79 55 15 2073045421
0.52 -5.77 -1.55 6 0 2073045442
2.27 -25.39 0.45 59 1 2073045444
0.56 -6.30 -1.46 2 2 2073045446
2.27 -25.37 1.33 55 3 2073045449
0.58 -6.52 -1.27 7 4 2073045451
2.27 -25.34 2.23 46 5 2073045453
0.61 -6.85 -1.09 36 6 2073045456
2.27 -25.33 3.12 81 7 2073045458
0.66 -7.33 -0.90 29 8 2073045460
2.26 -25.29 4.02 50 9 2073045462
0.71 -7.88 -0.69 24 10 2073045465
2.26 -25.27 4.93 61 11 2073045467
1.73 -19.29 -1.01 20 12 2073045469
2.26 -25.25 5.85 43 13 2073045472
1.90 -21.22 -0.37 8 14 2073045474
2.26 -25.22 6.78 55 15 2073045476
0.50 -5.78 -1.55 8 0 2073045497
2.18 -25.38 0.44 59 1 2073045499
0.54 -6.30 -1.46 3 2 2073045502
2.18 -25.37 1.33 55 3 2073045504
0.56 -6.53 -1.27 7 4 2073045506
2.18 -25.35 2.23 46 5 2073045509
0.59 -6.81 -1.08 38 6 2073045511
2.18 -25.33 3.12 81 7 2073045513
0.63 -7.32 -0.90 45 8 2073045515
2.18 -25.29 4.02 54 9 2073045518
0.68 -7.88 -0.69 26 10 2073045520
2.17 -25.26 4.93 61 11 2073045522
1.66 -19.32 -1.02 20 12 2073045525
2.17 -25.25 5.85 46 13 2073045527
2.00 -23.22 -0.41 3 14 2073045529
2.17 -25.22 6.78 55 15 2073045532
0.48 -5.78 -1.55 10 0 2073045552
2.09 -25.38 0.44 59 1 2073045555
0.52 -6.29 -1.46 4 2 2073045557
2.09 -25.36 1.33 55 3 2073045559
0.54 -6.53 -1.27 7 4 2073045562
2.09 -25.34 2.22 46 5 2073045564
0.56 -6.80 -1.08 45 6 2073045566
2.09 -25.32 3.12 81 7 2073045568
0.60 -7.31 -0.90 31 8 2073045571
2.09 -25.30 4.02 54 9 2073045573
0.65 -7.91 -0.69 29 10 2073045575
2.08 -25.26 4.93 61 11 2073045578
1.59 -19.32 -1.02 17 12 2073045580
2.08 -25.24 5.85 43 13 2073045582
1.91 -23.18 -0.41 15 14 2073045585
2.08 -25.22 6.78 55 15 2073045587
0.46 -5.78 -1.55 11 0 2073045608
2.01 -25.38 0.44 63 1 2073045610
2.01 -25.36 1.33 55 3 2073045615
0.52 -6.52 -1.27 9 4 2073045617
2.01 -25.35 2.22 46 5 2073045619
0.54 -6.81 -1.08 50 6 2073045621
2.01 -25.32 3.12 81 7 2073045624
0.58 -7.28 -0.90 30 8 2073045626
2.00 -25.30 4.02 58 9 2073045628
0.63 -7.92 -0.69 28 10 2073045631
2.00 -25.26 4.93 61 11 2073045633
1.53 -19.36 -1.02 14 12 2073045635
2.00 -25.23 5.84 43 13 2073045638
1.84 -23.20 -0.41 3 14 2073045640
2.00 -25.22 6.78 55 15 2073045642
0.44 -5.78 -1.55 9 0 2073045663
1.92 -25.39 0.44 59 1 2073045665
1.92 -25.35 1.33 61 3 2073045670
1.92 -25.34 2.22 46 5 2073045674
0.52 -6.81 -1.08 52 6 2073045677
1.91 -25.32 3.12 81 7 2073045679
0.55 -7.27 -0.90 30 8 2073045681
1.91 -25.29 4.02 58 9 2073045684
0.89 -11.78 -1.03 12 10 2073045686
1.91 -25.26 4.92 61 11 2073045688
1.47 -19.40 -1.02 17 12 2073045691
1.91 -25.24 5.84 43 13 2073045693
1.91 -25.22 6.78 61 15 2073045698
0.42 -5.77 -1.55 8 0 2073045718
1.83 -25.37 0.44 59 1 2073045721
1.83 -25.36 1.33 61 3 2073045725
0.47 -6.50 -1.27 10 4 2073045727
1.83 -25.34 2.22 50 5 2073045730
0.49 -6.81 -1.08 45 6 2073045732
1.83 -25.32 3.12 81 7 2073045734
0.53 -7.27 -0.90 30 8 2073045737
1.83 -25.29 4.02 58 9 2073045739
0.85 -11.76 -1.03 9 10 2073045741
1.82 -25.26 4.92 61 11 2073045744
1.40 -19.39 -1.02 20 12 2073045746
1.82 -25.24 5.84 43 13 2073045748
1.67 -23.12 -0.40 100 14 2073045750
1.82 -25.21 6.77 61 15 2073045753
0.40 -5.79 -1.56 4 0 2073045774
1.74 -25.37 0.44 59 1 2073045776
1.74 -25.36 1.33 61 3 2073045780
0.45 -6.51 -1.27 15 4 2073045783
1.74 -25.33 2.22 50 5 2073045785
0.47 -6.82 -1.08 32 6 2073045787
1.74 -25.32 3.12 79 7 2073045790
0.50 -7.29 -0.90 44 8 2073045792
1.74 -25.30 4.02 58 9 2073045794
0.53 -7.77 -0.68 41 10 2073045797
1.73 -25.25 4.92 61 11 2073045799
1.33 -19.41 -1.02 20 12 2073045801
1.73 -25.24 5.84 43 13 2073045803
1.74 -25.41 -0.44 21 14 2073045806
1.73 -25.21 6.77 61 15 2073045808
0.38 -5.83 -1.56 2 0 2073045829
1.66 -25.36 0.44 55 1 2073045831
1.66 -25.36 1.33 61 3 2073045836
0.43 -6.52 -1.27 15 4 2073045838
1.66 -25.34 2.22 46 5 2073045840
0.45 -6.83 -1.08 18 6 2073045843
1.65 -25.31 3.11 79 7 2073045845
0.47 -7.26 -0.89 36 8 2073045847
1.65 -25.30 4.02 62 9 2073045850
0.51 -7.74 -0.68 29 10 2073045852
1.65 -25.25 4.92 61 11 2073045854
1.27 -19.45 -1.02 20 12 2073045856
1.65 -25.24 5.84 46 13 2073045859
1.66 -25.40 -0.44 42 14 2073045861
1.65 -25.21 6.77 61 15 2073045863
1.56 -25.32 0.44 34 1 2073045886
1.57 -25.34 1.33 47 3 2073045891
0.40 -6.50 -1.27 10 4 2073045893
1.56 -25.33 2.22 27 5 2073045896
0.42 -6.84 -1.09 7 6 2073045898
1.56 -25.29 3.11 39 7 2073045900
0.44 -7.16 -0.88 41 8 2073045903
1.56 -25.30 4.01 54 9 2073045905
0.48 -7.71 -0.68 32 10 2073045907
1.56 -25.25 4.92 61 11 2073045909
1.20 -19.49 -1.02 23 12 2073045912
1.56 -25.23 5.84 34 13 2073045914
1.56 -25.26 -0.44 10 14 2073045916
1.56 -25.21 6.77 61 15 2073045919
1.48 -25.35 0.44 34 1 2073045942
1.48 -25.29 1.33 20 3 2073045946
1.48 -25.32 2.22 23 5 2073045951
0.40 -6.84 -1.09 5 6 2073045953
1.48 -25.29 3.11 39 7 2073045956
0.42 -7.16 -0.88 32 8 2073045958
0.46 -7.82 -0.69 24 10 2073045962
1.14 -19.48 -1.02 23 12 2073045967
1.35 -23.06 -0.40 11 14 2073045972
1.47 -25.21 6.77 61 15 2073045974
1.39 -25.37 0.44 55 1 2073045997
1.39 -25.35 1.33 60 3 2073046002
1.39 -25.33 2.22 46 5 2073046006
0.37 -6.83 -1.08 5 6 2073046009
1.39 -25.31 3.11 66 7 2073046011
0.39 -7.15 -0.88 42 8 2073046013
1.38 -25.27 4.01 38 9 2073046015
0.65 -11.85 -1.04 9 10 2073046018
1.38 -25.25 4.92 41 11 2073046020
1.07 -19.54 -1.03 20 12 2073046022
1.38 -25.23 5.83 20 13 2073046025
1.39 -25.39 -0.44 41 14 2073046027
1.38 -25.19 6.76 61 15 2073046029
1.31 -25.35 0.44 55 1 2073046052
1.31 -25.36 1.33 60 3 2073046057
1.31 -25.33 2.22 50 5 2073046062
0.35 -6.81 -1.08 8 6 2073046064
1.30 -25.30 3.11 79 7 2073046066
0.37 -7.14 -0.88 41 8 2073046068
1.30 -25.29 4.01 46 9 2073046071
0.61 -11.82 -1.04 21 10 2073046073
1.30 -25.26 4.92 55 11 2073046075
1.01 -19.53 -1.02 23 12 2073046078
1.30 -25.24 5.84 34 13 2073046080
1.31 -25.38 -0.44 46 14 2073046082
1.30 -25.20 6.76 61 15 2073046085
1.22 -25.35 0.44 55 1 2073046108
1.22 -25.34 1.33 54 3 2073046112
1.21 -25.33 2.22 50 5 2073046117
0.33 -6.80 -1.08 12 6 2073046119
1.21 -25.29 3.11 72 7 2073046121
0.34 -7.13 -0.88 42 8 2073046124
1.21 -25.30 4.01 58 9 2073046126
0.57 -11.90 -1.04 19 10 2073046128
1.21 -25.24 4.91 61 11 2073046131
0.94 -19.54 -1.03 20 12 2073046133
1.21 -25.23 5.83 37 13 2073046135
1.11 -23.22 -0.41 27 14 2073046138
1.21 -25.20 6.76 61 15 2073046140
1.13 -25.36 0.44 55 1 2073046163
1.13 -25.33 1.33 54 3 2073046167
1.13 -25.33 2.22 54 5 2073046172
0.30 -6.80 -1.08 21 6 2073046174
1.13 -25.29 3.11 66 7 2073046177
0.32 -7.12 -0.88 48 8 2073046179
1.13 -25.29 4.01 62 9 2073046181
0.53 -11.93 -1.04 28 10 2073046184
1.12 -25.24 4.91 61 11 2073046186
0.87 -19.58 -1.03 20 12 2073046188
1.12 -25.23 5.83 48 13 2073046190
1.13 -25.40 -0.44 25 14 2073046193
1.12 -25.20 6.76 61 15 2073046195
1.04 -25.36 0.44 55 1 2073046218
1.04 -25.33 1.33 54 3 2073046223
1.03 -25.32 2.22 50 5 2073046227
0.28 -6.81 -1.08 28 6 2073046230
1.03 -25.29 3.11 72 7 2073046232
0.29 -7.11 -0.87 45 8 2073046234
1.03 -25.28 4.01 62 9 2073046237
0.49 -11.92 -1.04 34 10 2073046239
1.03 -25.25 4.91 61 11 2073046241
0.80 -19.61 -1.03 23 12 2073046243
1.03 -25.23 5.83 51 13 2073046246
0.94 -23.03 -0.40 15 14 2073046248
1.03 -25.20 6.76 61 15 2073046250
0.94 -25.35 0.44 55 1 2073046273
0.23 -6.29 -1.45 1 2 2073046276
0.94 -25.34 1.33 54 3 2073046278
0.94 -25.31 2.22 50 5 2073046283
0.25 -6.80 -1.08 46 6 2073046285
0.94 -25.29 3.11 79 7 2073046287
0.26 -7.11 -0.87 32 8 2073046290
0.94 -25.29 4.01 62 9 2073046292
0.44 -11.91 -1.04 34 10 2073046294
0.94 -25.24 4.91 61 11 2073046296
0.73 -19.58 -1.03 23 12 2073046299
0.94 -25.24 5.83 54 13 2073046301
0.94 -25.39 -0.44 20 14 2073046303
0.94 -25.18 6.75 60 15 2073046306
0.85 -25.34 0.44 76 1 2073046329
0.21 -6.29 -1.45 3 2 2073046331
0.85 -25.33 1.33 54 3 2073046333
0.22 -6.49 -1.26 4 4 2073046336
0.85 -25.32 2.22 54 5 2073046338
0.23 -6.78 -1.07 58 6 2073046340
0.85 -25.29 3.11 72 7 2073046343
0.24 -7.07 -0.87 42 8 2073046345
0.85 -25.28 4.01 62 9 2073046347
0.40 -11.90 -1.04 32 10 2073046349
0.85 -25.23 4.91 55 11 2073046352
0.66 -19.64 -1.03 23 12 2073046354
0.85 -25.24 5.83 51 13 2073046356
0.85 -25.38 -0.44 46 14 2073046359
0.84 -25.18 6.75 60 15 2073046361
0.77 -25.35 0.44 34 1 2073046384
0.19 -6.26 -1.45 4 2 2073046386
0.78 -25.37 1.33 33 3 2073046389
0.20 -6.49 -1.26 5 4 2073046391
0.78 -25.41 2.22 19 5 2073046393
0.21 -6.78 -1.07 66 6 2073046396
0.77 -25.35 3.11 33 7 2073046398
0.22 -7.05 -0.87 43 8 2073046400
0.77 -25.29 4.01 46 9 2073046402
0.36 -11.93 -1.04 21 10 2073046405
0.77 -25.24 4.91 55 11 2073046407
0.60 -19.65 -1.03 23 12 2073046409
0.77 -25.23 5.83 51 13 2073046412
0.78 -25.37 -0.44 46 14 2073046414
0.77 -25.19 6.75 60 15 2073046416
0.78 -29.03 0.51 47 1 2073046439
0.78 -28.99 1.52 38 3 2073046444
0.17 -6.50 -1.26 5 4 2073046446
0.73 -27.29 2.39 13 5 2073046449
0.18 -6.78 -1.07 67 6 2073046451
0.78 -28.96 3.56 43 7 2073046453
0.19 -7.03 -0.86 48 8 2073046455
0.72 -26.61 4.22 12 9 2073046458
0.32 -11.92 -1.04 25 10 2073046460
0.71 -26.31 5.12 15 11 2073046462
0.53 -19.69 -1.03 23 12 2073046465
0.68 -25.37 -0.44 41 14 2073046469
0.70 -29.59 1.55 40 3 2073046499
0.15 -6.52 -1.27 5 4 2073046501
0.70 -29.59 2.59 16 5 2073046504
0.16 -6.77 -1.07 73 6 2073046506
0.64 -27.13 3.33 54 7 2073046508
0.17 -7.02 -0.86 40 8 2073046511
0.68 -28.96 4.59 35 9 2073046513
0.28 -11.96 -1.05 17 10 2073046515
0.67 -28.25 5.49 17 11 2073046518
0.46 -19.71 -1.03 23 12 2073046520
0.66 -28.14 6.50 11 13 2073046522
0.60 -25.35 -0.44 41 14 2073046525
0.66 -33.07 0.58 29 1 2073046550
0.66 -33.04 1.73 45 3 2073046554
0.13 -6.52 -1.27 5 4 2073046557
0.13 -6.76 -1.07 73 6 2073046561
0.54 -27.14 3.33 54 7 2073046564
0.14 -7.05 -0.87 16 8 2073046566
0.66 -32.94 5.22 35 9 2073046568
0.24 -11.97 -1.05 19 10 2073046571
0.61 -30.82 5.99 10 11 2073046573
0.39 -19.76 -1.04 23 12 2073046575
0.60 -30.38 7.02 9 13 2073046578
0.50 -25.36 -0.44 46 14 2073046580
0.58 -35.34 0.62 8 1 2073046605
0.58 -35.25 1.85 24 3 2073046610
0.11 -6.53 -1.27 5 4 2073046612
0.51 -30.99 2.71 12 5 2073046614
0.11 -6.75 -1.07 73 6 2073046617
0.45 -27.13 3.33 54 7 2073046619
0.12 -7.09 -0.87 16 8 2073046621
0.55 -33.73 5.34 7 9 2073046624
0.20 -12.02 -1.05 11 10 2073046626
0.55 -33.72 6.56 12 11 2073046628
0.32 -19.76 -1.04 23 12 2073046631
0.42 -25.36 -0.44 46 14 2073046635
0.47 -37.03 0.65 43 1 2073046660
0.47 -37.04 1.94 25 3 2073046665
0.08 -6.52 -1.27 5 4 2073046667
0.39 -30.99 2.71 12 5 2073046670
0.09 -6.75 -1.07 73 6 2073046672
0.35 -27.12 3.33 54 7 2073046674
0.09 -7.14 -0.88 24 8 2073046677
0.47 -37.04 5.87 36 9 2073046679
0.15 -12.06 -1.06 20 10 2073046681
0.47 -36.99 7.19 59 11 2073046684
0.25 -19.76 -1.04 23 12 2073046686
0.48 -37.78 8.72 14 13 2073046688
0.32 -25.37 -0.44 41 14 2073046690
0.35 -37.17 0.65 51 1 2073046716
0.35 -37.14 1.95 50 3 2073046720
0.06 -6.51 -1.27 6 4 2073046723
0.35 -37.13 3.25 35 5 2073046725
0.06 -6.74 -1.07 77 6 2073046727
0.26 -27.11 3.33 54 7 2073046730
0.07 -7.13 -0.88 29 8 2073046732
0.35 -37.04 5.87 45 9 2073046734
0.11 -12.09 -1.06 18 10 2073046737
0.35 -37.00 7.19 59 11 2073046739
0.19 -19.82 -1.04 23 12 2073046741
0.24 -25.36 -0.44 46 14 2073046746
0.21 -37.18 0.65 51 1 2073046771
0.21 -37.13 1.95 50 3 2073046776
0.04 -6.49 -1.26 7 4 2073046778
0.21 -37.13 3.25 35 5 2073046780
0.04 -6.74 -1.07 62 6 2073046783
0.16 -27.13 3.33 54 7 2073046785
0.04 -7.12 -0.87 39 8 2073046787
0.21 -37.04 5.87 54 9 2073046789
0.07 -12.08 -1.06 18 10 2073046792
0.21 -37.00 7.19 59 11 2073046794
0.11 -19.87 -1.04 23 12 2073046796
0.22 -37.77 8.72 14 13 2073046799
0.14 -24.76 -0.43 42 14 2073046801
0.10 -37.17 0.65 51 1 2073046826
0.10 -37.14 1.95 50 3 2073046831
0.02 -6.50 -1.26 9 4 2073046833
0.10 -37.12 3.25 44 5 2073046836
0.02 -6.74 -1.07 51 6 2073046838
0.07 -27.13 3.33 54 7 2073046840
0.02 -7.14 -0.88 20 8 2073046842
0.10 -37.04 5.87 63 9 2073046845
0.03 -12.07 -1.06 22 10 2073046847
0.10 -37.00 7.19 59 11 2073046849
0.05 -19.89 -1.04 23 12 2073046852
0.06 -24.66 -0.43 57 14 2073046856
-0.04 -37.16 0.65 51 1 2073046882
-0.01 -6.24 -1.44 4 2 2073046884
-0.04 -37.14 1.95 50 3 2073046886
-0.01 -6.48 -1.26 11 4 2073046889
-0.04 -37.11 3.25 53 5 2073046891
-0.01 -6.77 -1.07 50 6 2073046893
-0.03 -27.12 3.33 54 7 2073046895
-0.01 -7.16 -0.88 20 8 2073046898
-0.04 -37.05 5.87 63 9 2073046900
-0.01 -12.09 -1.06 25 10 2073046902
-0.04 -37.00 7.19 59 11 2073046905
-0.02 -19.90 -1.04 23 12 2073046907
-0.04 -37.75 8.72 14 13 2073046909
-0.03 -24.66 -0.43 57 14 2073046912
-0.16 -37.16 0.65 51 1 2073046937
-0.03 -6.24 -1.44 10 2 2073046939
-0.16 -37.13 1.95 50 3 2073046942
-0.03 -6.48 -1.26 16 4 2073046944
-0.16 -37.12 3.25 53 5 2073046946
-0.03 -6.82 -1.08 53 6 2073046948
-0.11 -27.11 3.33 54 7 2073046951
-0.03 -7.18 -0.88 36 8 2073046953
-0.16 -37.04 5.87 54 9 2073046955
-0.05 -12.10 -1.06 23 10 2073046958
-0.15 -36.99 7.19 59 11 2073046960
-0.08 -19.93 -1.04 20 12 2073046962
-0.10 -24.66 -0.43 61 14 2073046967
-0.29 -37.17 0.65 51 1 2073046992
-0.05 -6.26 -1.45 19 2 2073046995
-0.29 -37.13 1.95 50 3 2073046997
-0.05 -6.51 -1.27 19 4 2073046999
-0.29 -37.12 3.25 53 5 2073047001
-0.05 -6.80 -1.08 73 6 2073047004
-0.21 -27.11 3.33 54 7 2073047006
-0.06 -7.18 -0.88 27 8 2073047008
-0.29 -37.04 5.87 63 9 2073047011
-0.10 -12.12 -1.06 22 10 2073047013
-0.29 -36.99 7.19 59 11 2073047015
-0.16 -20.05 -1.05 18 12 2073047018
-0.20 -25.37 -0.44 46 14 2073047022
