X Y Z Reflectivity LaserID Timestamp 
-40.09 11.14 5.11 15 7 1097557310
-1.61 0.45 -0.20 9 8 1097557312
-24.98 6.94 -2.27 4 10 1097557317
-34.40 9.56 -1.87 33 12 1097557321
-1.12 0.32 -0.31 4 0 1097557349
-1.46 0.41 -0.35 4 2 1097557354
-1.09 0.31 -0.22 8 4 1097557358
-12.44 3.50 -2.05 7 6 1097557363
-56.47 15.90 7.20 30 7 1097557365
-1.61 0.45 -0.21 8 8 1097557367
-1.68 0.47 -0.15 4 10 1097557372
-34.16 9.62 -1.86 11 12 1097557377
-37.68 10.61 -0.68 10 14 1097557381
-1.12 0.32 -0.31 2 0 1097557404
-41.06 11.72 0.75 12 1 1097557407
-1.45 0.41 -0.35 4 2 1097557409
-1.09 0.31 -0.22 7 4 1097557414
-40.09 11.44 3.65 12 5 1097557416
-12.43 3.55 -2.05 7 6 1097557418
-40.55 11.57 5.18 15 7 1097557420
-1.62 0.46 -0.21 7 8 1097557423
-1.65 0.47 -0.15 5 10 1097557427
-33.90 9.68 -1.85 10 12 1097557432
-37.79 10.79 -0.69 10 14 1097557437
-1.13 0.33 -0.32 2 0 1097557460
-46.76 13.52 0.85 17 1 1097557462
-1.45 0.42 -0.35 4 2 1097557464
-1.09 0.32 -0.22 6 4 1097557469
-12.41 3.59 -2.05 7 6 1097557473
-55.21 15.97 7.06 29 7 1097557476
-1.62 0.47 -0.21 7 8 1097557478
-1.63 0.47 -0.15 8 10 1097557483
-33.55 9.70 -1.83 10 12 1097557487
-37.64 10.88 -0.68 10 14 1097557492
-1.14 0.34 -0.32 2 0 1097557515
-46.47 13.62 0.85 17 1 1097557517
-1.43 0.42 -0.34 3 2 1097557520
-40.37 11.83 2.20 15 3 1097557522
-1.09 0.32 -0.22 5 4 1097557524
-40.01 11.72 3.65 12 5 1097557526
-12.42 3.64 -2.05 7 6 1097557529
-54.58 15.99 6.98 29 7 1097557531
-1.63 0.48 -0.21 5 8 1097557533
-1.64 0.48 -0.15 3 10 1097557538
-33.23 9.74 -1.81 10 12 1097557543
-37.70 11.04 -0.69 10 14 1097557547
-1.14 0.34 -0.32 2 0 1097557570
-46.19 13.71 0.84 17 1 1097557573
-1.41 0.42 -0.34 3 2 1097557575
-46.92 13.93 2.57 22 3 1097557577
-1.10 0.33 -0.22 5 4 1097557579
-40.75 12.09 3.72 12 5 1097557582
-12.42 3.69 -2.05 7 6 1097557584
-54.05 16.04 6.92 28 7 1097557586
-1.61 0.48 -0.21 4 8 1097557589
-24.81 7.36 -2.26 8 10 1097557593
-37.66 11.18 -0.69 10 14 1097557602
-1.13 0.34 -0.32 2 0 1097557626
-46.19 13.88 0.84 17 1 1097557628
-1.41 0.42 -0.34 2 2 1097557630
-34.55 10.39 1.89 12 3 1097557632
-1.08 0.33 -0.22 5 4 1097557635
-34.84 10.47 3.18 8 5 1097557637
-12.43 3.74 -2.06 10 6 1097557639
-53.51 16.08 6.86 28 7 1097557642
-1.62 0.49 -0.21 3 8 1097557644
-24.78 7.45 -2.26 8 10 1097557649
-1.12 0.34 -0.31 2 0 1097557681
-45.47 13.82 0.83 16 1 1097557683
-1.40 0.43 -0.34 2 2 1097557685
-1.09 0.33 -0.22 5 4 1097557690
-34.40 10.46 3.15 8 5 1097557692
-12.42 3.78 -2.06 10 6 1097557695
-53.00 16.11 6.80 27 7 1097557697
-1.62 0.49 -0.21 2 8 1097557699
-24.74 7.52 -2.26 8 10 1097557704
-32.24 9.80 -1.77 39 12 1097557708
-1.13 0.35 -0.32 2 0 1097557736
-45.69 14.07 0.83 17 1 1097557738
-1.39 0.43 -0.34 2 2 1097557741
-1.09 0.34 -0.22 5 4 1097557745
-47.70 14.68 4.37 20 5 1097557748
-12.41 3.82 -2.06 10 6 1097557750
-52.46 16.15 6.74 27 7 1097557752
-1.62 0.50 -0.21 2 8 1097557755
-24.71 7.61 -2.26 8 10 1097557759
-32.27 9.93 -1.77 40 12 1097557764
-45.97 14.15 -0.84 16 14 1097557768
-1.14 0.36 -0.32 2 0 1097557791
-45.70 14.26 0.84 17 1 1097557794
-1.36 0.42 -0.33 2 2 1097557796
-1.09 0.34 -0.22 3 4 1097557801
-47.64 14.86 4.37 20 5 1097557803
-12.41 3.87 -2.06 10 6 1097557805
-35.11 10.96 4.52 12 7 1097557808
-1.59 0.50 -0.20 4 8 1097557810
-24.68 7.70 -2.26 8 10 1097557814
-32.26 10.07 -1.77 20 12 1097557819
-1.13 0.36 -0.32 2 0 1097557847
-33.00 10.42 0.60 7 1 1097557849
-1.35 0.43 -0.33 2 2 1097557851
-1.09 0.34 -0.22 3 4 1097557856
-34.47 10.89 3.16 8 5 1097557858
-12.40 3.92 -2.06 10 6 1097557861
-35.04 11.07 4.51 12 7 1097557863
-1.59 0.50 -0.20 13 8 1097557865
-24.64 7.78 -2.26 8 10 1097557870
-33.28 10.51 -1.83 21 12 1097557874
-46.41 14.66 -0.85 16 14 1097557879
-1.13 0.36 -0.32 2 0 1097557902
-34.24 10.94 0.63 8 1 1097557904
-1.35 0.43 -0.33 2 2 1097557907
-33.27 10.63 1.83 11 3 1097557909
-1.08 0.35 -0.22 3 4 1097557911
-34.69 11.08 3.19 8 5 1097557914
-12.40 3.96 -2.06 10 6 1097557916
-34.90 11.15 4.50 12 7 1097557918
-1.57 0.50 -0.20 10 8 1097557920
-24.58 7.85 -2.26 8 10 1097557925
-33.26 10.63 -1.83 21 12 1097557930
-33.96 10.85 -0.62 9 14 1097557934
-1.13 0.37 -0.32 2 0 1097557957
-34.78 11.25 0.64 16 1 1097557960
-1.34 0.43 -0.33 2 2 1097557962
-33.95 10.98 1.87 12 3 1097557964
-1.08 0.35 -0.22 2 4 1097557967
-33.51 10.84 3.08 8 5 1097557969
-12.39 4.01 -2.06 8 6 1097557971
-34.22 11.07 4.42 11 7 1097557973
-1.58 0.51 -0.20 7 8 1097557976
-24.55 7.94 -2.26 8 10 1097557980
-33.29 10.77 -1.83 21 12 1097557985
-34.79 11.25 -0.64 9 14 1097557990
-1.12 0.37 -0.32 2 0 1097558013
-33.84 11.07 0.62 8 1 1097558015
-1.33 0.44 -0.32 2 2 1097558017
-46.97 15.36 2.59 23 3 1097558019
-1.09 0.36 -0.22 2 4 1097558022
-33.51 10.96 3.08 8 5 1097558024
-12.38 4.05 -2.06 8 6 1097558026
-35.40 11.58 4.57 12 7 1097558029
-24.51 8.02 -2.26 8 10 1097558036
-33.30 10.89 -1.84 10 12 1097558040
-34.83 11.39 -0.64 9 14 1097558045
-1.14 0.38 -0.32 2 0 1097558068
-34.74 11.49 0.64 17 1 1097558070
-1.32 0.44 -0.32 1 2 1097558072
-34.04 11.26 1.88 12 3 1097558075
-1.09 0.36 -0.22 2 4 1097558077
-33.76 11.17 3.11 8 5 1097558079
-12.37 4.09 -2.06 8 6 1097558082
-33.83 11.19 4.37 11 7 1097558084
-17.34 5.74 -2.24 2 8 1097558086
-34.70 11.48 5.79 8 9 1097558089
-24.47 8.10 -2.26 8 10 1097558091
-33.33 11.03 -1.84 10 12 1097558095
-46.55 15.40 -0.86 17 14 1097558100
-1.14 0.38 -0.32 2 0 1097558123
-34.64 11.59 0.64 16 1 1097558125
-1.32 0.44 -0.32 1 2 1097558128
-34.25 11.46 1.89 12 3 1097558130
-1.09 0.37 -0.22 2 4 1097558132
-12.37 4.14 -2.07 8 6 1097558137
-33.74 11.29 4.37 11 7 1097558139
-1.61 0.54 -0.21 1 8 1097558142
-24.45 8.18 -2.26 8 10 1097558146
-33.24 11.12 -1.84 10 12 1097558151
-46.54 15.57 -0.86 17 14 1097558155
-1.14 0.39 -0.32 2 0 1097558178
-34.53 11.69 0.64 8 1 1097558181
-1.31 0.44 -0.32 1 2 1097558183
-34.65 11.72 1.92 12 3 1097558185
-1.09 0.37 -0.22 2 4 1097558188
-35.15 11.89 3.25 8 5 1097558190
-12.37 4.19 -2.07 7 6 1097558192
-33.71 11.41 4.37 11 7 1097558195
-1.55 0.52 -0.20 1 8 1097558197
-34.57 11.70 5.78 8 9 1097558199
-24.42 8.26 -2.26 8 10 1097558201
-33.20 11.24 -1.84 10 12 1097558206
-46.85 15.85 -0.86 17 14 1097558211
-1.12 0.38 -0.32 2 0 1097558234
-46.62 15.98 0.86 18 1 1097558236
-1.31 0.45 -0.32 1 2 1097558238
-33.91 11.62 1.88 12 3 1097558241
-1.10 0.38 -0.23 2 4 1097558243
-33.83 11.60 3.13 8 5 1097558245
-12.34 4.23 -2.07 7 6 1097558248
-35.17 12.06 4.56 12 7 1097558250
-1.53 0.53 -0.20 2 8 1097558252
-24.38 8.36 -2.26 8 10 1097558257
-33.64 11.53 -1.86 11 12 1097558261
-46.81 16.04 -0.86 17 14 1097558266
-1.13 0.39 -0.32 2 0 1097558289
-45.96 15.93 0.85 17 1 1097558291
-1.28 0.44 -0.31 1 2 1097558294
-34.52 11.96 1.91 12 3 1097558296
-1.11 0.38 -0.23 1 4 1097558298
-33.56 11.63 3.11 8 5 1097558301
-12.34 4.28 -2.07 7 6 1097558303
-50.09 17.36 6.51 26 7 1097558305
-1.54 0.53 -0.20 3 8 1097558307
-24.36 8.44 -2.26 8 10 1097558312
-33.54 11.62 -1.86 11 12 1097558317
-46.95 16.27 -0.87 17 14 1097558321
-1.14 0.40 -0.32 2 0 1097558344
-46.04 16.14 0.85 18 1 1097558347
-1.29 0.45 -0.32 1 2 1097558349
-34.85 12.22 1.94 12 3 1097558351
-1.11 0.39 -0.23 1 4 1097558353
-33.40 11.71 3.10 8 5 1097558356
-12.34 4.33 -2.07 7 6 1097558358
-34.07 11.94 4.43 11 7 1097558360
-1.52 0.53 -0.20 5 8 1097558363
-24.37 8.54 -2.26 8 10 1097558367
-33.60 11.78 -1.87 11 12 1097558372
-1.15 0.41 -0.33 2 0 1097558400
-46.81 16.59 0.87 18 1 1097558402
-7.89 2.80 -1.93 0 2 1097558404
-33.53 11.88 1.86 12 3 1097558406
-1.11 0.39 -0.23 2 4 1097558409
-33.38 11.83 3.10 8 5 1097558411
-12.35 4.38 -2.07 6 6 1097558413
-33.83 11.99 4.41 11 7 1097558416
-1.49 0.53 -0.19 4 8 1097558418
-24.36 8.64 -2.26 8 10 1097558423
-33.67 11.93 -1.87 11 12 1097558427
-47.17 16.72 -0.87 18 14 1097558432
-1.14 0.41 -0.32 2 0 1097558455
-49.94 17.90 0.93 19 1 1097558457
-7.86 2.82 -1.93 1 2 1097558459
-1.09 0.39 -0.23 2 4 1097558464
-33.48 12.00 3.11 8 5 1097558466
-12.35 4.43 -2.08 5 6 1097558469
-50.03 17.93 6.53 26 7 1097558471
-1.49 0.53 -0.19 4 8 1097558473
-24.34 8.72 -2.26 8 10 1097558478
-1.12 0.41 -0.32 4 0 1097558510
-49.94 18.09 0.93 38 1 1097558512
-7.91 2.86 -1.94 0 2 1097558515
-1.09 0.40 -0.23 2 4 1097558519
-12.35 4.47 -2.08 7 6 1097558524
-33.48 12.13 4.37 11 7 1097558526
-1.49 0.54 -0.19 2 8 1097558529
-24.31 8.81 -2.26 8 10 1097558533
-1.13 0.41 -0.32 4 0 1097558565
-49.96 18.29 0.93 38 1 1097558568
-34.05 12.47 1.90 12 3 1097558572
-1.09 0.40 -0.23 1 4 1097558575
-34.74 12.72 3.24 8 5 1097558577
-12.32 4.51 -2.08 8 6 1097558579
-50.09 18.34 6.55 26 7 1097558582
-1.47 0.54 -0.19 3 8 1097558584
-24.27 8.89 -2.26 8 10 1097558589
-1.13 0.42 -0.32 4 0 1097558621
-49.97 18.49 0.93 19 1 1097558623
-50.16 18.56 2.80 26 3 1097558628
-1.10 0.41 -0.23 1 4 1097558630
-50.09 18.53 4.67 22 5 1097558632
-12.31 4.56 -2.08 8 6 1097558635
-50.07 18.53 6.55 26 7 1097558637
-1.48 0.55 -0.19 2 8 1097558639
-24.23 8.96 -2.26 8 10 1097558644
-1.15 0.43 -0.33 4 0 1097558676
-50.02 18.71 0.93 19 1 1097558678
-1.20 0.45 -0.30 1 2 1097558681
-1.13 0.42 -0.23 1 4 1097558685
-50.13 18.75 4.68 22 5 1097558688
-12.31 4.61 -2.08 8 6 1097558690
-50.08 18.73 6.57 26 7 1097558692
-1.46 0.54 -0.19 3 8 1097558694
-24.15 9.03 -2.26 8 10 1097558699
-27.63 10.34 -1.55 29 12 1097558704
-44.05 16.48 -0.82 15 14 1097558708
-1.14 0.43 -0.33 4 0 1097558731
-43.93 16.61 0.82 16 1 1097558734
-1.18 0.45 -0.29 2 2 1097558736
-43.67 16.51 2.45 20 3 1097558738
-1.10 0.42 -0.23 1 4 1097558741
-50.09 18.93 4.69 23 5 1097558743
-12.30 4.65 -2.08 8 6 1097558745
-50.11 18.94 6.58 53 7 1097558747
-1.45 0.55 -0.19 3 8 1097558750
-24.08 9.10 -2.25 8 10 1097558754
-27.43 10.37 -1.54 35 12 1097558759
-1.13 0.43 -0.32 6 0 1097558787
-50.04 19.12 0.93 19 1 1097558789
-1.16 0.44 -0.29 2 2 1097558791
-1.11 0.42 -0.23 1 4 1097558796
-50.10 19.14 4.69 23 5 1097558798
-12.29 4.70 -2.08 8 6 1097558800
-50.12 19.15 6.59 53 7 1097558803
-1.45 0.55 -0.19 3 8 1097558805
-24.01 9.17 -2.25 8 10 1097558810
-27.42 10.47 -1.54 42 12 1097558814
-1.13 0.43 -0.32 6 0 1097558842
-50.05 19.32 0.94 19 1 1097558844
-1.14 0.44 -0.28 2 2 1097558847
-1.11 0.43 -0.23 1 4 1097558851
-50.15 19.36 4.70 23 5 1097558853
-12.26 4.73 -2.08 8 6 1097558856
-50.16 19.36 6.60 53 7 1097558858
-1.44 0.56 -0.19 3 8 1097558860
-23.80 9.19 -2.23 7 10 1097558865
-27.44 10.59 -1.54 49 12 1097558870
-1.12 0.44 -0.32 6 0 1097558897
-50.06 19.52 0.94 19 1 1097558900
-1.12 0.44 -0.28 2 2 1097558902
-43.98 17.15 2.47 20 3 1097558904
-1.11 0.43 -0.23 1 4 1097558906
-50.19 19.57 4.71 23 5 1097558909
-12.25 4.77 -2.08 8 6 1097558911
-50.15 19.55 6.61 53 7 1097558913
-1.43 0.56 -0.19 3 8 1097558916
-23.71 9.25 -2.23 15 10 1097558920
-27.43 10.70 -1.54 28 12 1097558925
-1.12 0.44 -0.32 6 0 1097558953
-50.12 19.74 0.94 19 1 1097558955
-1.13 0.44 -0.28 2 2 1097558957
-1.11 0.44 -0.23 1 4 1097558962
-50.17 19.76 4.72 23 5 1097558964
-12.23 4.81 -2.08 7 6 1097558966
-50.17 19.76 6.62 53 7 1097558969
-1.41 0.55 -0.19 4 8 1097558971
-23.70 9.33 -2.23 15 10 1097558976
-27.36 10.77 -1.54 35 12 1097558980
-50.16 19.75 -0.94 20 14 1097558985
-1.12 0.45 -0.32 6 0 1097559008
-50.10 19.94 0.94 19 1 1097559010
-1.11 0.44 -0.28 1 2 1097559012
-50.12 19.95 2.83 26 3 1097559015
-1.09 0.44 -0.23 1 4 1097559017
-50.22 19.99 4.73 23 5 1097559019
-12.22 4.86 -2.08 7 6 1097559022
-50.19 19.97 6.63 53 7 1097559024
-1.40 0.56 -0.19 4 8 1097559026
-23.65 9.41 -2.23 15 10 1097559031
-27.29 10.86 -1.54 35 12 1097559035
-50.20 19.98 -0.94 20 14 1097559040
-1.10 0.44 -0.32 6 0 1097559063
-50.16 20.16 0.94 19 1 1097559065
-1.10 0.44 -0.27 1 2 1097559068
-50.18 20.17 2.83 26 3 1097559070
-1.11 0.45 -0.23 1 4 1097559072
-50.20 20.18 4.73 23 5 1097559075
-12.21 4.91 -2.08 8 6 1097559077
-50.22 20.18 6.65 53 7 1097559079
-1.39 0.56 -0.18 3 8 1097559082
-23.55 9.46 -2.22 15 10 1097559086
-27.23 10.94 -1.54 42 12 1097559091
-50.16 20.16 -0.94 20 14 1097559095
-1.11 0.45 -0.32 4 0 1097559118
-50.13 20.36 0.94 19 1 1097559121
-1.11 0.45 -0.28 2 2 1097559123
-1.12 0.46 -0.24 1 4 1097559128
-50.27 20.41 4.75 23 5 1097559130
-12.18 4.94 -2.08 7 6 1097559132
-50.24 20.40 6.66 54 7 1097559135
-1.38 0.56 -0.18 3 8 1097559137
-23.48 9.53 -2.22 15 10 1097559141
-27.18 11.04 -1.54 42 12 1097559146
-1.10 0.45 -0.32 4 0 1097559174
-50.16 20.57 0.95 19 1 1097559176
-1.08 0.44 -0.27 2 2 1097559178
-1.11 0.46 -0.23 1 4 1097559183
-12.16 4.98 -2.08 6 6 1097559188
-50.25 20.60 6.67 54 7 1097559190
-1.38 0.57 -0.18 3 8 1097559192
-23.48 9.63 -2.22 11 10 1097559197
-27.11 11.12 -1.54 35 12 1097559201
-43.96 18.03 -0.83 16 14 1097559206
-1.09 0.45 -0.32 4 0 1097559229
-50.25 20.80 0.95 19 1 1097559231
-1.07 0.45 -0.27 4 2 1097559234
-1.11 0.46 -0.23 1 4 1097559238
-12.14 5.03 -2.08 6 6 1097559243
-50.27 20.81 6.68 54 7 1097559245
-1.35 0.56 -0.18 3 8 1097559247
-23.33 9.66 -2.21 15 10 1097559252
-27.03 11.19 -1.53 35 12 1097559257
-1.09 0.45 -0.32 4 0 1097559284
-50.19 20.98 0.95 19 1 1097559287
-1.08 0.45 -0.27 4 2 1097559289
-1.10 0.46 -0.23 1 4 1097559294
-12.13 5.07 -2.08 6 6 1097559298
-50.27 21.01 6.69 54 7 1097559300
-1.33 0.56 -0.18 2 8 1097559303
-22.94 9.59 -2.18 10 10 1097559307
-26.98 11.28 -1.53 35 12 1097559312
-1.06 0.45 -0.31 4 0 1097559340
-50.20 21.18 0.95 19 1 1097559342
-1.09 0.46 -0.27 3 2 1097559344
-1.11 0.47 -0.24 2 4 1097559349
-12.10 5.11 -2.08 5 6 1097559353
-50.31 21.23 6.70 54 7 1097559356
-1.32 0.56 -0.18 1 8 1097559358
-22.76 9.61 -2.16 14 10 1097559363
-26.90 11.35 -1.53 35 12 1097559367
-1.06 0.45 -0.31 4 0 1097559395
-50.23 21.40 0.95 19 1 1097559397
-1.08 0.46 -0.27 2 2 1097559399
-9.50 4.05 -2.01 1 4 1097559404
-50.44 21.49 4.80 23 5 1097559406
-12.07 5.14 -2.08 5 6 1097559409
-50.32 21.44 6.72 54 7 1097559411
-1.31 0.56 -0.17 2 8 1097559413
-22.60 9.63 -2.15 14 10 1097559418
-26.85 11.44 -1.53 42 12 1097559422
-50.38 21.47 -0.96 20 14 1097559427
-1.05 0.45 -0.31 4 0 1097559450
-50.23 21.61 0.95 19 1 1097559452
-1.07 0.46 -0.27 2 2 1097559455
-50.32 21.65 2.87 27 3 1097559457
-9.48 4.08 -2.01 5 4 1097559459
-50.37 21.67 4.80 23 5 1097559462
-12.06 5.19 -2.08 3 6 1097559464
-50.33 21.66 6.73 55 7 1097559466
-1.29 0.55 -0.17 4 8 1097559469
-22.47 9.67 3.87 3 9 1097559471
-22.26 9.58 -2.12 13 10 1097559473
-26.76 11.52 -1.53 35 12 1097559478
-50.25 21.62 -0.95 20 14 1097559482
-1.05 0.46 -0.31 4 0 1097559505
-50.26 21.83 0.96 19 1 1097559508
-1.08 0.47 -0.27 2 2 1097559510
-50.28 21.84 2.87 27 3 1097559512
-9.47 4.11 -2.01 9 4 1097559515
-50.35 21.87 4.80 23 5 1097559517
-12.05 5.23 -2.08 2 6 1097559519
-50.35 21.87 6.74 55 7 1097559522
-1.27 0.55 -0.17 4 8 1097559524
-22.38 9.72 3.87 7 9 1097559526
-21.95 9.53 -2.09 19 10 1097559528
-26.71 11.60 -1.53 42 12 1097559533
-50.36 21.87 -0.96 20 14 1097559538
-1.05 0.46 -0.31 4 0 1097559561
-50.27 22.05 0.96 19 1 1097559563
-1.08 0.48 -0.27 2 2 1097559565
-9.45 4.14 -2.01 10 4 1097559570
-50.39 22.10 4.81 24 5 1097559572
-12.04 5.28 -2.08 1 6 1097559575
-50.37 22.09 6.75 55 7 1097559577
-1.27 0.56 -0.17 4 8 1097559579
-22.29 9.77 3.85 3 9 1097559581
-21.77 9.55 -2.08 22 10 1097559584
-21.80 9.56 -1.25 18 12 1097559588
-21.78 9.55 -0.42 8 14 1097559593
-1.03 0.46 -0.30 4 0 1097559616
-50.30 22.27 0.96 19 1 1097559618
-1.09 0.48 -0.28 1 2 1097559621
-9.45 4.18 -2.01 10 4 1097559625
-50.49 22.35 4.83 24 5 1097559628
-12.06 5.34 -2.09 1 6 1097559630
-50.40 22.31 6.77 27 7 1097559632
-1.26 0.56 -0.17 3 8 1097559634
-22.29 9.87 3.86 3 9 1097559637
-21.70 9.61 -2.08 22 10 1097559639
-26.61 11.78 -1.52 35 12 1097559644
-1.02 0.46 -0.30 2 0 1097559671
-50.31 22.48 0.96 19 1 1097559674
-7.69 3.44 -1.94 0 2 1097559676
-9.44 4.22 -2.01 10 4 1097559680
-24.01 10.73 2.30 4 5 1097559683
-1.20 0.54 -0.21 1 6 1097559685
-22.71 10.15 3.05 19 7 1097559687
-1.26 0.56 -0.17 3 8 1097559690
-22.28 9.96 3.87 10 9 1097559692
-21.66 9.68 -2.08 19 10 1097559694
-26.56 11.87 -1.52 49 12 1097559699
-22.26 9.95 5.63 5 13 1097559701
-21.28 9.51 6.25 5 15 1097559706
-1.03 0.46 -0.30 2 0 1097559727
-50.34 22.71 0.96 19 1 1097559729
-7.64 3.44 -1.93 7 2 1097559731
-9.43 4.25 -2.01 9 4 1097559736
-1.21 0.54 -0.21 3 6 1097559740
-50.44 22.75 6.79 27 7 1097559743
-1.25 0.56 -0.17 2 8 1097559745
-21.98 9.92 3.82 3 9 1097559747
-21.65 9.76 -2.08 16 10 1097559750
-26.47 11.94 -1.52 42 12 1097559754
-22.24 10.03 5.63 7 13 1097559757
-21.20 9.57 6.23 5 15 1097559761
-1.03 0.47 -0.30 2 0 1097559782
-50.36 22.93 0.97 19 1 1097559784
-7.63 3.47 -1.93 14 2 1097559786
-9.41 4.29 -2.01 9 4 1097559791
-1.20 0.54 -0.21 7 6 1097559796
-22.57 10.28 3.05 6 7 1097559798
-1.24 0.56 -0.17 2 8 1097559800
-22.27 10.14 3.88 10 9 1097559803
-21.69 9.87 -2.08 13 10 1097559805
-26.39 12.01 -1.52 35 12 1097559810
-22.28 10.14 5.65 5 13 1097559812
-21.10 9.61 6.21 5 15 1097559816
-1.03 0.48 -0.30 2 0 1097559837
-50.37 23.15 0.97 19 1 1097559839
-7.62 3.50 -1.94 15 2 1097559842
-9.39 4.32 -2.01 9 4 1097559846
-24.61 11.31 2.37 4 5 1097559849
-1.22 0.56 -0.21 12 6 1097559851
-50.47 23.19 6.82 28 7 1097559853
-1.22 0.56 -0.17 2 8 1097559856
-22.45 10.32 3.91 7 9 1097559858
-21.70 9.97 -2.09 19 10 1097559860
-26.33 12.10 -1.52 28 12 1097559865
-22.72 10.44 5.77 2 13 1097559867
-50.46 23.19 -0.97 21 14 1097559869
-20.36 9.36 6.01 5 15 1097559872
-1.04 0.48 -0.31 2 0 1097559892
-50.37 23.34 0.97 19 1 1097559895
-7.60 3.52 -1.94 16 2 1097559897
-50.44 23.37 2.91 28 3 1097559899
-9.39 4.35 -2.01 9 4 1097559902
-24.48 11.34 2.36 4 5 1097559904
-1.20 0.56 -0.21 15 6 1097559906
-50.51 23.40 6.83 28 7 1097559909
-1.23 0.57 -0.17 2 8 1097559911
-22.34 10.35 3.90 10 9 1097559913
-21.67 10.04 -2.09 22 10 1097559916
-26.27 12.17 -1.52 35 12 1097559920
-22.59 10.47 5.75 5 13 1097559922
-50.43 23.37 -0.97 21 14 1097559925
-20.27 9.39 5.99 10 15 1097559927
-1.02 0.48 -0.30 2 0 1097559948
-50.42 23.57 0.97 19 1 1097559950
-7.60 3.55 -1.94 16 2 1097559952
-50.42 23.58 2.92 28 3 1097559955
-9.37 4.38 -2.01 9 4 1097559957
-50.50 23.61 4.88 24 5 1097559959
-1.19 0.56 -0.21 17 6 1097559962
-50.50 23.61 6.84 28 7 1097559964
-1.22 0.57 -0.17 2 8 1097559966
-22.52 10.53 3.94 3 9 1097559968
-21.59 10.10 -2.09 16 10 1097559971
-21.51 10.06 4.62 5 11 1097559973
-26.20 12.25 -1.52 35 12 1097559975
-19.54 9.14 5.78 4 15 1097559982
-1.02 0.48 -0.30 2 0 1097560003
-50.44 23.80 0.97 19 1 1097560005
-7.58 3.57 -1.93 16 2 1097560008
-9.36 4.42 -2.01 9 4 1097560012
-24.33 11.48 2.35 4 5 1097560015
-1.20 0.57 -0.21 22 6 1097560017
-22.41 10.58 3.04 6 7 1097560019
-1.22 0.58 -0.17 2 8 1097560021
-22.04 10.40 3.86 3 9 1097560024
-21.53 10.16 -2.08 19 10 1097560026
-26.15 12.34 -1.52 34 12 1097560031
-19.46 9.18 5.77 9 15 1097560038
-6.42 3.06 -1.91 1 0 1097560058
-50.45 24.02 0.98 19 1 1097560061
-7.56 3.60 -1.93 19 2 1097560063
-9.35 4.45 -2.01 9 4 1097560068
-22.78 10.85 2.21 7 5 1097560070
-1.18 0.56 -0.21 22 6 1097560072
-19.82 9.44 2.70 18 7 1097560074
-1.21 0.57 -0.16 2 8 1097560077
-22.62 10.77 3.97 3 9 1097560079
-21.51 10.24 -2.08 16 10 1097560081
-24.76 11.79 5.33 8 11 1097560084
-26.08 12.42 -1.51 34 12 1097560086
-22.57 10.74 5.77 5 13 1097560088
-21.51 10.24 6.38 6 15 1097560093
-6.38 3.06 -1.90 3 0 1097560114
-50.47 24.25 0.98 19 1 1097560116
-7.56 3.63 -1.94 18 2 1097560118
-23.12 11.11 1.34 14 3 1097560121
-9.32 4.48 -2.01 9 4 1097560123
-22.78 10.94 2.21 3 5 1097560125
-1.17 0.56 -0.21 24 6 1097560127
-22.52 10.82 3.07 6 7 1097560130
-1.21 0.58 -0.16 2 8 1097560132
-23.79 11.43 4.18 8 9 1097560134
-21.47 10.31 -2.08 13 10 1097560137
-24.25 11.65 5.23 8 11 1097560139
-26.02 12.50 -1.51 27 12 1097560141
-20.09 9.65 5.15 3 13 1097560144
-19.62 9.43 5.83 9 15 1097560148
-6.34 3.07 -1.89 6 0 1097560169
-21.29 10.32 0.41 10 1 1097560171
-7.55 3.66 -1.94 18 2 1097560174
-9.31 4.51 -2.01 9 4 1097560178
-21.51 10.43 2.09 3 5 1097560180
-1.17 0.57 -0.21 36 6 1097560183
-18.82 9.12 2.57 8 7 1097560185
-1.20 0.58 -0.16 2 8 1097560187
-20.66 10.02 3.64 3 9 1097560190
-21.42 10.38 -2.08 13 10 1097560192
-19.65 9.52 4.24 4 11 1097560194
-25.96 12.58 -1.51 34 12 1097560197
-22.63 10.97 5.81 5 13 1097560199
-19.76 9.58 5.89 5 15 1097560204
-6.35 3.10 -1.89 8 0 1097560224
-21.35 10.44 0.41 14 1 1097560227
-7.54 3.69 -1.94 19 2 1097560229
-9.30 4.55 -2.01 9 4 1097560233
-21.59 10.56 2.10 10 5 1097560236
-1.15 0.56 -0.20 37 6 1097560238
-18.94 9.26 2.59 16 7 1097560240
-1.20 0.59 -0.16 2 8 1097560243
-20.64 10.09 3.64 3 9 1097560245
-21.28 10.41 -2.07 26 10 1097560247
-21.07 10.30 4.56 5 11 1097560250
-25.90 12.66 -1.51 27 12 1097560252
-19.94 9.75 5.12 3 13 1097560254
-19.74 9.65 5.89 15 15 1097560259
-6.34 3.13 -1.90 13 0 1097560280
-7.51 3.70 -1.93 19 2 1097560284
-9.29 4.58 -2.01 9 4 1097560289
-20.39 10.06 1.99 5 5 1097560291
-1.13 0.56 -0.20 18 6 1097560293
-18.82 9.28 2.58 16 7 1097560296
-1.19 0.59 -0.16 2 8 1097560298
-21.12 10.42 3.73 3 9 1097560300
-21.28 10.50 -2.08 13 10 1097560303
-21.31 10.52 4.62 5 11 1097560305
