X Y Z Reflectivity LaserID Timestamp 
-1.17 -0.72 -0.17 6 8 1400237842
-13.62 -8.40 -1.40 20 10 1400237846
-19.92 -12.28 -1.23 18 12 1400237851
-39.35 -24.26 -0.81 15 14 1400237856
-0.96 -0.59 -0.30 2 0 1400237879
-46.34 -28.32 0.95 19 1 1400237881
-8.04 -4.92 -1.83 24 4 1400237888
-1.12 -0.68 -0.21 3 6 1400237893
-1.17 -0.72 -0.17 7 8 1400237897
-13.70 -8.37 -1.41 24 10 1400237902
-19.95 -12.19 -1.23 18 12 1400237906
-39.79 -24.32 -0.81 15 14 1400237911
-0.98 -0.59 -0.31 2 0 1400237934
-46.87 -28.42 0.96 19 1 1400237936
-8.06 -4.89 -1.83 30 4 1400237943
-1.12 -0.68 -0.21 5 6 1400237948
-1.17 -0.71 -0.17 4 8 1400237952
-13.76 -8.34 -1.41 12 10 1400237957
-20.03 -12.14 -1.23 13 12 1400237962
-20.06 -12.16 -0.41 4 14 1400237966
-0.97 -0.58 -0.30 2 0 1400237989
-47.34 -28.50 0.96 19 1 1400237992
-1.02 -0.61 -0.27 1 2 1400237994
-8.11 -4.88 -1.84 29 4 1400237998
-1.14 -0.69 -0.21 12 6 1400238003
-1.18 -0.71 -0.17 7 8 1400238008
-13.83 -8.33 -1.41 5 10 1400238012
-20.04 -12.06 -1.23 13 12 1400238017
-20.09 -12.10 -0.41 4 14 1400238022
-0.96 -0.58 -0.30 2 0 1400238045
-47.53 -28.39 0.97 57 1 1400238047
-1.02 -0.61 -0.27 2 2 1400238049
-8.13 -4.86 -1.84 10 4 1400238054
-1.12 -0.67 -0.21 14 6 1400238058
-1.19 -0.71 -0.17 8 8 1400238063
-13.85 -8.27 -1.41 4 10 1400238068
-20.09 -12.00 -1.23 18 12 1400238072
-20.12 -12.02 -0.41 4 14 1400238077
-0.99 -0.58 -0.31 4 0 1400238100
-1.01 -0.60 -0.27 2 2 1400238104
-8.17 -4.84 -1.85 5 4 1400238109
-1.14 -0.67 -0.21 12 6 1400238114
-1.19 -0.71 -0.17 6 8 1400238118
-15.93 -9.43 -1.62 9 10 1400238123
-19.81 -11.73 -1.21 12 12 1400238128
-20.14 -11.92 -0.41 8 14 1400238132
-0.99 -0.58 -0.31 4 0 1400238155
-1.03 -0.60 -0.27 2 2 1400238160
-9.28 -5.45 -1.70 2 6 1400238169
-1.20 -0.70 -0.17 2 8 1400238174
-15.91 -9.35 -1.61 9 10 1400238178
-20.14 -11.83 -1.22 18 12 1400238183
-1.00 -0.58 -0.31 4 0 1400238210
-1.02 -0.59 -0.27 3 2 1400238215
-9.31 -5.43 -1.71 4 6 1400238224
-1.22 -0.71 -0.17 2 8 1400238229
-15.76 -9.19 -1.60 12 10 1400238234
-26.95 -15.72 -1.63 8 12 1400238238
-0.98 -0.57 -0.30 4 0 1400238266
-1.02 -0.59 -0.27 4 2 1400238270
-9.36 -5.41 -1.71 6 6 1400238280
-1.24 -0.71 -0.18 3 8 1400238284
-15.45 -8.94 -1.56 11 10 1400238289
-27.00 -15.62 -1.63 8 12 1400238293
-1.00 -0.57 -0.31 4 0 1400238321
-49.77 -28.54 1.00 19 1 1400238323
-1.02 -0.59 -0.27 2 2 1400238326
-1.06 -0.61 -0.24 1 4 1400238330
-9.39 -5.38 -1.71 7 6 1400238335
-1.25 -0.72 -0.18 4 8 1400238339
-15.47 -8.87 -1.56 17 10 1400238344
-27.10 -15.54 -1.64 8 12 1400238349
-1.02 -0.58 -0.31 4 0 1400238376
-1.02 -0.58 -0.27 3 2 1400238381
-1.06 -0.60 -0.24 2 4 1400238386
-9.39 -5.34 -1.71 8 6 1400238390
-1.27 -0.72 -0.18 3 8 1400238395
-15.50 -8.81 -1.56 12 10 1400238399
-27.14 -15.44 -1.64 8 12 1400238404
-1.02 -0.57 -0.31 6 0 1400238432
-54.14 -30.55 1.09 24 1 1400238434
-1.02 -0.57 -0.27 4 2 1400238436
-1.06 -0.60 -0.24 2 4 1400238441
-9.42 -5.32 -1.71 9 6 1400238445
-1.25 -0.71 -0.18 2 8 1400238450
-15.60 -8.80 -1.57 12 10 1400238455
-27.40 -15.46 -1.65 8 12 1400238459
-1.03 -0.58 -0.32 6 0 1400238487
-1.02 -0.57 -0.27 3 2 1400238492
-1.05 -0.59 -0.23 2 4 1400238496
-9.47 -5.30 -1.72 15 6 1400238501
-1.28 -0.72 -0.18 3 8 1400238505
-15.60 -8.73 -1.56 20 10 1400238510
-27.56 -15.42 -1.65 8 12 1400238515
-44.66 -24.99 -0.89 18 14 1400238519
-1.03 -0.57 -0.32 6 0 1400238542
-1.04 -0.58 -0.27 2 2 1400238547
-1.04 -0.58 -0.23 2 4 1400238551
-9.48 -5.27 -1.72 20 6 1400238556
-1.31 -0.73 -0.18 2 8 1400238561
-15.60 -8.67 -1.56 19 10 1400238565
-27.65 -15.36 -1.66 8 12 1400238570
-44.65 -24.80 -0.89 18 14 1400238574
-1.04 -0.57 -0.32 6 0 1400238598
-1.05 -0.58 -0.28 3 2 1400238602
-1.05 -0.58 -0.23 2 4 1400238607
-9.57 -5.27 -1.73 13 6 1400238611
-1.33 -0.73 -0.19 1 8 1400238616
-15.61 -8.60 -1.56 19 10 1400238621
-27.74 -15.28 -1.66 8 12 1400238625
-44.68 -24.61 -0.89 18 14 1400238630
-1.05 -0.57 -0.32 6 0 1400238653
-1.05 -0.57 -0.28 2 2 1400238657
-1.05 -0.57 -0.23 2 4 1400238662
-9.64 -5.26 -1.74 15 6 1400238667
-1.34 -0.73 -0.19 2 8 1400238671
-15.64 -8.54 -1.56 16 10 1400238676
-27.81 -15.18 -1.66 8 12 1400238680
-1.07 -0.58 -0.33 6 0 1400238708
-1.07 -0.58 -0.28 2 2 1400238713
-1.05 -0.57 -0.23 2 4 1400238717
-9.70 -5.25 -1.75 18 6 1400238722
-1.35 -0.73 -0.19 3 8 1400238727
-15.67 -8.48 -1.56 24 10 1400238731
-27.94 -15.12 -1.66 8 12 1400238736
-49.53 -26.81 -0.98 21 14 1400238740
-1.07 -0.57 -0.32 6 0 1400238763
-1.07 -0.57 -0.28 2 2 1400238768
-1.03 -0.55 -0.23 2 4 1400238773
-9.76 -5.24 -1.75 20 6 1400238777
-1.37 -0.73 -0.19 4 8 1400238782
-15.70 -8.43 -1.56 24 10 1400238786
-28.04 -15.07 -1.67 8 12 1400238791
-1.06 -0.57 -0.32 6 0 1400238819
-1.09 -0.58 -0.28 2 2 1400238823
-1.04 -0.56 -0.23 2 4 1400238828
-9.79 -5.22 -1.76 19 6 1400238833
-1.37 -0.73 -0.19 4 8 1400238837
-15.74 -8.39 -1.56 17 10 1400238842
-28.18 -15.01 -1.67 8 12 1400238846
-1.07 -0.57 -0.33 6 0 1400238874
-1.08 -0.57 -0.28 2 2 1400238879
-1.05 -0.55 -0.23 2 4 1400238883
-9.82 -5.18 -1.76 10 6 1400238888
-1.39 -0.73 -0.19 4 8 1400238892
-15.82 -8.36 -1.57 16 10 1400238897
-28.27 -14.93 -1.68 8 12 1400238902
-1.08 -0.57 -0.33 4 0 1400238929
-1.11 -0.58 -0.29 1 2 1400238934
-1.06 -0.56 -0.23 2 4 1400238939
-9.81 -5.14 -1.75 11 6 1400238943
-1.41 -0.74 -0.19 4 8 1400238948
-15.88 -8.31 -1.57 15 10 1400238952
-28.34 -14.84 -1.68 8 12 1400238957
-54.58 -28.58 -1.08 27 14 1400238962
-1.10 -0.57 -0.33 4 0 1400238985
-6.80 -3.53 -1.77 3 2 1400238989
-1.07 -0.55 -0.23 2 4 1400238994
-9.86 -5.12 -1.76 28 6 1400238998
-1.40 -0.73 -0.19 4 8 1400239003
-15.95 -8.28 -1.57 15 10 1400239008
-28.50 -14.80 -1.68 8 12 1400239012
-1.09 -0.56 -0.33 2 0 1400239040
-6.81 -3.51 -1.77 7 2 1400239044
-1.05 -0.54 -0.23 2 4 1400239049
-9.89 -5.09 -1.76 16 6 1400239054
-1.41 -0.73 -0.19 4 8 1400239058
-16.24 -8.36 -1.60 12 10 1400239063
-28.49 -14.67 -1.68 8 12 1400239067
-1.08 -0.55 -0.32 2 0 1400239095
-6.83 -3.49 -1.77 6 2 1400239100
-1.05 -0.54 -0.23 2 4 1400239104
-9.89 -5.05 -1.76 16 6 1400239109
-1.41 -0.72 -0.19 7 8 1400239114
-16.42 -8.38 -1.61 15 10 1400239118
-28.63 -14.61 -1.68 8 12 1400239123
-57.89 -29.55 -1.13 67 14 1400239127
-1.09 -0.55 -0.33 2 0 1400239150
-6.86 -3.47 -1.78 1 2 1400239155
-1.06 -0.53 -0.23 2 4 1400239160
-9.86 -4.99 -1.75 16 6 1400239164
-1.42 -0.72 -0.20 8 8 1400239169
-16.55 -8.38 -1.62 15 10 1400239173
-28.70 -14.52 -1.69 8 12 1400239178
-39.36 -19.92 -0.77 13 14 1400239183
-1.09 -0.55 -0.33 2 0 1400239206
-1.26 -0.63 -0.33 1 2 1400239210
-1.05 -0.53 -0.23 2 4 1400239215
-9.88 -4.96 -1.75 14 6 1400239220
-1.44 -0.72 -0.20 6 8 1400239224
-16.54 -8.30 -1.62 10 10 1400239229
-28.95 -14.53 -1.70 9 12 1400239233
-39.44 -19.80 -0.77 13 14 1400239238
-1.08 -0.54 -0.32 2 0 1400239261
-1.23 -0.61 -0.32 1 2 1400239266
-1.05 -0.52 -0.23 2 4 1400239270
-9.94 -4.95 -1.76 28 6 1400239275
-1.44 -0.72 -0.20 3 8 1400239279
-16.57 -8.24 -1.62 10 10 1400239284
-29.12 -14.49 -1.70 9 12 1400239289
-39.47 -19.64 -0.77 13 14 1400239293
-1.09 -0.54 -0.33 2 0 1400239316
-1.24 -0.61 -0.32 1 2 1400239321
-1.05 -0.52 -0.23 2 4 1400239325
-10.00 -4.93 -1.77 28 6 1400239330
-1.45 -0.72 -0.20 3 8 1400239335
-16.68 -8.22 -1.63 7 10 1400239339
-29.22 -14.40 -1.71 9 12 1400239344
-1.07 -0.52 -0.32 2 0 1400239372
-1.26 -0.62 -0.32 1 2 1400239376
-1.04 -0.51 -0.23 2 4 1400239381
-10.05 -4.91 -1.77 32 6 1400239385
-1.46 -0.72 -0.20 2 8 1400239390
-16.73 -8.17 -1.63 9 10 1400239395
-29.37 -14.35 -1.71 9 12 1400239399
-1.08 -0.52 -0.32 2 0 1400239427
-1.25 -0.61 -0.32 1 2 1400239431
-1.05 -0.51 -0.23 2 4 1400239436
-10.07 -4.88 -1.77 29 6 1400239441
-1.46 -0.71 -0.20 1 8 1400239445
-16.87 -8.17 -1.64 10 10 1400239450
-29.28 -14.18 -1.70 9 12 1400239455
-1.09 -0.52 -0.32 2 0 1400239482
-1.25 -0.60 -0.32 1 2 1400239487
-1.05 -0.51 -0.23 2 4 1400239491
-10.09 -4.84 -1.77 25 6 1400239496
-1.48 -0.71 -0.20 2 8 1400239501
-16.89 -8.10 -1.64 10 10 1400239505
-29.48 -14.15 -1.71 9 12 1400239510
-62.75 -30.12 -1.21 43 14 1400239514
-1.09 -0.52 -0.32 2 0 1400239537
-1.25 -0.60 -0.32 2 2 1400239542
-8.91 -4.24 -1.92 3 4 1400239547
-10.11 -4.81 -1.77 22 6 1400239551
-1.49 -0.71 -0.20 2 8 1400239556
-16.87 -8.03 -1.63 12 10 1400239561
-29.74 -14.15 -1.73 9 12 1400239565
-1.10 -0.52 -0.32 2 0 1400239593
-1.26 -0.60 -0.32 2 2 1400239597
-8.90 -4.20 -1.91 4 4 1400239602
-10.19 -4.80 -1.78 32 6 1400239607
-1.54 -0.72 -0.21 3 8 1400239611
-16.87 -7.95 -1.63 10 10 1400239616
-29.81 -14.05 -1.73 9 12 1400239620
-1.08 -0.50 -0.32 2 0 1400239648
-1.28 -0.60 -0.33 2 2 1400239653
-8.92 -4.17 -1.91 6 4 1400239657
-10.24 -4.79 -1.79 19 6 1400239662
-1.54 -0.72 -0.21 8 8 1400239666
-16.85 -7.88 -1.63 10 10 1400239671
-29.87 -13.96 -1.73 9 12 1400239676
-1.09 -0.50 -0.32 2 0 1400239703
-1.29 -0.60 -0.33 2 2 1400239708
-8.98 -4.16 -1.92 4 4 1400239713
-10.28 -4.76 -1.79 27 6 1400239717
-1.53 -0.71 -0.21 8 8 1400239722
-16.89 -7.82 -1.63 10 10 1400239726
-30.10 -13.94 -1.74 9 12 1400239731
-1.08 -0.50 -0.32 2 0 1400239759
-1.29 -0.59 -0.33 2 2 1400239763
-9.00 -4.13 -1.93 4 4 1400239768
-10.31 -4.73 -1.80 17 6 1400239772
-1.53 -0.70 -0.21 3 8 1400239777
-16.95 -7.78 -1.63 10 10 1400239782
-30.07 -13.79 -1.73 9 12 1400239786
-1.10 -0.50 -0.32 2 0 1400239814
-1.31 -0.60 -0.33 2 2 1400239819
-9.00 -4.09 -1.92 3 4 1400239823
-10.34 -4.70 -1.80 23 6 1400239828
-1.52 -0.69 -0.21 1 8 1400239832
-16.95 -7.71 -1.63 7 10 1400239837
-30.16 -13.71 -1.74 9 12 1400239842
-1.10 -0.49 -0.32 2 0 1400239869
-1.32 -0.60 -0.34 2 2 1400239874
-1.03 -0.46 -0.22 3 4 1400239878
-10.38 -4.67 -1.80 24 6 1400239883
-1.57 -0.71 -0.21 4 8 1400239888
-16.80 -7.56 -1.61 10 10 1400239892
-30.69 -13.82 -1.76 9 12 1400239897
-45.34 -20.42 -0.87 17 14 1400239901
-1.08 -0.48 -0.32 2 0 1400239925
-1.35 -0.60 -0.34 2 2 1400239929
-1.04 -0.46 -0.22 5 4 1400239934
-10.41 -4.64 -1.80 18 6 1400239938
-1.56 -0.70 -0.21 12 8 1400239943
-16.89 -7.53 -1.62 10 10 1400239948
-30.87 -13.77 -1.77 10 12 1400239952
-45.25 -20.18 -0.86 17 14 1400239957
-1.07 -0.47 -0.31 4 0 1400239980
-1.35 -0.60 -0.34 2 2 1400239984
-1.05 -0.46 -0.22 5 4 1400239989
-10.43 -4.61 -1.81 14 6 1400239994
-1.58 -0.70 -0.21 20 8 1400239998
-16.92 -7.48 -1.62 12 10 1400240003
-31.00 -13.70 -1.78 10 12 1400240007
-1.09 -0.48 -0.32 2 0 1400240035
-1.36 -0.59 -0.34 2 2 1400240040
-1.05 -0.46 -0.22 5 4 1400240044
-10.48 -4.59 -1.81 9 6 1400240049
-1.55 -0.68 -0.21 19 8 1400240054
-17.02 -7.45 -1.63 12 10 1400240058
-30.99 -13.56 -1.77 10 12 1400240063
-1.10 -0.48 -0.32 2 0 1400240090
-1.37 -0.59 -0.34 3 2 1400240095
-1.06 -0.46 -0.22 5 4 1400240100
-10.56 -4.58 -1.82 8 6 1400240104
-1.54 -0.67 -0.21 17 8 1400240109
-17.11 -7.42 -1.63 6 10 1400240113
-31.15 -13.51 -1.78 10 12 1400240118
-1.11 -0.47 -0.32 2 0 1400240146
-1.39 -0.60 -0.35 3 2 1400240150
-9.78 -4.20 0.56 10 3 1400240153
-1.05 -0.45 -0.22 5 4 1400240155
-10.59 -4.55 -1.82 7 6 1400240160
-1.54 -0.66 -0.21 16 8 1400240164
-17.12 -7.35 -1.63 6 10 1400240169
-31.31 -13.45 -1.79 10 12 1400240173
-1.09 -0.46 -0.32 2 0 1400240201
-1.39 -0.59 -0.35 4 2 1400240206
-9.80 -4.17 0.56 2 3 1400240208
-1.05 -0.45 -0.22 6 4 1400240210
-9.77 -4.16 0.93 9 5 1400240213
-1.75 -0.74 -0.30 3 6 1400240215
-1.54 -0.65 -0.21 17 8 1400240219
-17.12 -7.29 -1.63 4 10 1400240224
-31.49 -13.41 -1.79 10 12 1400240229
-1.08 -0.45 -0.31 2 0 1400240256
-1.40 -0.59 -0.35 4 2 1400240261
-9.79 -4.13 0.56 4 3 1400240263
-1.05 -0.44 -0.22 6 4 1400240266
-9.78 -4.12 0.93 7 5 1400240268
-10.63 -4.48 -1.83 3 6 1400240270
-1.54 -0.65 -0.20 18 8 1400240275
-17.12 -7.22 -1.63 4 10 1400240279
-31.67 -13.35 -1.80 10 12 1400240284
-1.10 -0.46 -0.32 2 0 1400240312
-1.40 -0.58 -0.35 3 2 1400240316
-9.79 -4.08 0.56 6 3 1400240318
-1.05 -0.44 -0.22 6 4 1400240321
-9.78 -4.08 0.93 7 5 1400240323
-1.74 -0.73 -0.30 2 6 1400240325
-1.54 -0.64 -0.21 23 8 1400240330
-17.20 -7.18 -1.63 4 10 1400240335
-31.98 -13.35 -1.82 10 12 1400240339
-1.11 -0.46 -0.32 2 0 1400240367
-1.40 -0.58 -0.35 3 2 1400240371
-9.78 -4.04 0.55 6 3 1400240374
-1.05 -0.43 -0.22 7 4 1400240376
-9.78 -4.04 0.93 7 5 1400240378
-10.72 -4.43 -1.84 4 6 1400240381
-1.53 -0.63 -0.20 20 8 1400240385
-17.27 -7.13 -1.63 4 10 1400240390
-32.15 -13.28 -1.82 10 12 1400240394
-1.11 -0.45 -0.32 2 0 1400240422
-1.41 -0.57 -0.35 3 2 1400240427
-9.78 -4.00 0.55 6 3 1400240429
-1.05 -0.43 -0.22 7 4 1400240431
-9.77 -4.00 0.92 9 5 1400240434
-10.76 -4.40 -1.84 3 6 1400240436
-1.54 -0.63 -0.20 20 8 1400240441
-17.31 -7.08 -1.64 3 10 1400240445
-32.24 -13.19 -1.83 10 12 1400240450
-1.08 -0.44 -0.31 2 0 1400240477
-1.40 -0.57 -0.35 2 2 1400240482
-9.77 -3.96 0.55 6 3 1400240484
-1.04 -0.42 -0.22 8 4 1400240487
-9.76 -3.95 0.92 7 5 1400240489
-10.81 -4.38 -1.85 1 6 1400240491
-1.54 -0.62 -0.20 23 8 1400240496
-17.34 -7.02 -1.64 4 10 1400240500
-32.43 -13.13 -1.83 10 12 1400240505
-1.08 -0.43 -0.31 2 0 1400240533
-1.40 -0.56 -0.35 2 2 1400240537
-9.78 -3.92 0.55 6 3 1400240540
-1.04 -0.42 -0.22 8 4 1400240542
-9.76 -3.91 0.92 7 5 1400240544
-10.85 -4.35 -1.85 4 6 1400240547
-1.54 -0.62 -0.20 19 8 1400240551
-17.40 -6.97 -1.64 4 10 1400240556
-32.53 -13.04 -1.84 10 12 1400240560
-1.10 -0.44 -0.32 2 0 1400240588
-1.40 -0.55 -0.35 3 2 1400240593
-9.77 -3.87 0.55 6 3 1400240595
-1.05 -0.42 -0.22 8 4 1400240597
-9.76 -3.87 0.92 7 5 1400240600
-9.74 -3.87 -1.66 3 6 1400240602
-1.55 -0.61 -0.20 26 8 1400240606
-17.46 -6.93 -1.64 4 10 1400240611
-32.44 -12.87 -1.83 10 12 1400240616
-1.12 -0.44 -0.32 2 0 1400240643
-1.40 -0.55 -0.35 2 2 1400240648
-9.75 -3.83 0.55 6 3 1400240650
-1.05 -0.41 -0.22 10 4 1400240652
-9.74 -3.83 0.92 11 5 1400240655
-9.75 -3.83 -1.66 10 6 1400240657
-1.54 -0.60 -0.20 29 8 1400240662
-9.73 -3.82 -0.91 7 10 1400240666
-32.65 -12.83 -1.84 10 12 1400240671
-1.11 -0.43 -0.32 2 0 1400240699
-1.39 -0.54 -0.35 2 2 1400240703
-9.74 -3.79 0.55 5 3 1400240705
-1.05 -0.41 -0.22 10 4 1400240708
-9.74 -3.79 0.91 7 5 1400240710
-11.02 -4.29 -1.87 6 6 1400240712
-1.54 -0.60 -0.20 28 8 1400240717
-9.76 -3.80 -0.92 25 10 1400240722
-9.73 -3.78 -0.55 15 12 1400240726
-9.74 -3.79 -0.18 3 14 1400240731
-1.10 -0.42 -0.32 2 0 1400240754
-9.73 -3.75 0.18 10 1 1400240756
-1.39 -0.54 -0.35 2 2 1400240758
-9.75 -3.75 0.55 5 3 1400240761
-1.05 -0.40 -0.22 10 4 1400240763
-9.73 -3.74 0.91 9 5 1400240765
-11.02 -4.24 -1.87 14 6 1400240768
-1.54 -0.59 -0.20 31 8 1400240772
-17.62 -6.78 -1.65 4 10 1400240777
-9.75 -3.75 -0.55 4 12 1400240782
-9.73 -3.75 -0.18 14 14 1400240786
-1.09 -0.41 -0.31 2 0 1400240809
-9.71 -3.70 0.18 26 1 1400240811
-1.40 -0.53 -0.35 2 2 1400240814
-9.74 -3.71 0.55 6 3 1400240816
-1.06 -0.40 -0.22 10 4 1400240818
-9.73 -3.71 0.91 10 5 1400240821
-11.06 -4.21 -1.87 15 6 1400240823
-1.55 -0.59 -0.20 33 8 1400240828
-17.68 -6.73 -1.65 4 10 1400240832
-32.32 -12.31 -1.81 10 12 1400240837
-1.09 -0.41 -0.31 2 0 1400240864
-1.39 -0.52 -0.34 2 2 1400240869
-9.75 -3.68 0.55 6 3 1400240871
-1.05 -0.40 -0.22 10 4 1400240874
-9.72 -3.67 0.91 12 5 1400240876
-11.13 -4.19 -1.88 15 6 1400240878
-1.54 -0.58 -0.20 33 8 1400240883
-17.72 -6.68 -1.66 4 10 1400240888
-32.55 -12.27 -1.82 10 12 1400240892
-1.10 -0.41 -0.32 2 0 1400240920
-1.39 -0.52 -0.34 2 2 1400240924
-9.74 -3.64 0.55 6 3 1400240927
-1.05 -0.39 -0.22 10 4 1400240929
-9.73 -3.63 0.91 13 5 1400240931
-11.21 -4.18 -1.90 12 6 1400240934
-1.54 -0.57 -0.20 34 8 1400240938
-17.77 -6.63 -1.66 6 10 1400240943
-1.11 -0.41 -0.32 2 0 1400240975
-1.38 -0.51 -0.34 2 2 1400240980
-9.74 -3.59 0.54 6 3 1400240982
-1.06 -0.39 -0.22 15 4 1400240984
-9.73 -3.59 0.91 14 5 1400240987
-11.26 -4.16 -1.90 12 6 1400240989
-1.54 -0.57 -0.20 35 8 1400240993
-17.82 -6.58 -1.66 4 10 1400240998
-32.71 -12.07 -1.83 10 12 1400241003
-1.10 -0.40 -0.31 2 0 1400241030
-1.38 -0.50 -0.34 2 2 1400241035
-9.74 -3.55 0.54 6 3 1400241037
-1.06 -0.39 -0.22 15 4 1400241040
-9.71 -3.54 0.90 13 5 1400241042
-11.27 -4.11 -1.90 10 6 1400241044
-1.55 -0.57 -0.20 35 8 1400241049
-17.88 -6.53 -1.67 4 10 1400241053
-32.62 -11.90 -1.82 10 12 1400241058
-1.10 -0.40 -0.31 2 0 1400241086
-1.39 -0.50 -0.34 3 2 1400241090
-9.73 -3.51 0.54 6 3 1400241093
-1.06 -0.38 -0.22 15 4 1400241095
-9.71 -3.51 0.90 13 5 1400241097
-11.31 -4.08 -1.90 11 6 1400241099
-1.56 -0.56 -0.20 36 8 1400241104
-17.94 -6.48 -1.67 4 10 1400241109
-32.03 -11.56 -1.78 10 12 1400241113
-1.10 -0.39 -0.31 2 0 1400241141
-1.40 -0.50 -0.34 2 2 1400241146
-9.73 -3.47 0.54 6 3 1400241148
-1.06 -0.38 -0.22 15 4 1400241150
-9.71 -3.47 0.90 14 5 1400241152
-11.31 -4.04 -1.90 7 6 1400241155
-1.55 -0.55 -0.20 35 8 1400241159
-18.00 -6.43 -1.67 4 10 1400241164
-32.14 -11.48 -1.79 10 12 1400241169
-1.10 -0.39 -0.31 2 0 1400241196
-1.41 -0.50 -0.35 2 2 1400241201
-9.71 -3.43 0.54 6 3 1400241203
-1.06 -0.37 -0.22 16 4 1400241205
-9.71 -3.43 0.90 16 5 1400241208
-11.37 -4.02 -1.91 8 6 1400241210
-1.54 -0.54 -0.20 34 8 1400241215
-18.06 -6.38 -1.68 4 10 1400241219
-32.55 -11.50 -1.81 10 12 1400241224
-1.09 -0.38 -0.31 2 0 1400241252
-1.39 -0.49 -0.34 2 2 1400241256
-9.71 -3.39 0.54 6 3 1400241258
-1.05 -0.37 -0.22 21 4 1400241261
-9.70 -3.39 0.90 13 5 1400241263
-11.50 -4.02 -1.93 7 6 1400241265
-1.55 -0.54 -0.20 35 8 1400241270
-18.13 -6.33 -1.68 4 10 1400241275
-1.10 -0.38 -0.31 2 0 1400241307
-1.38 -0.48 -0.34 2 2 1400241311
-9.71 -3.35 0.54 6 3 1400241314
-1.06 -0.37 -0.22 21 4 1400241316
-9.68 -3.34 0.90 13 5 1400241318
-1.79 -0.62 -0.30 6 6 1400241321
-1.56 -0.54 -0.20 37 8 1400241325
-18.17 -6.28 -1.68 4 10 1400241330
-32.65 -11.28 -1.81 10 12 1400241334
-1.11 -0.38 -0.31 2 0 1400241362
-1.39 -0.47 -0.34 2 2 1400241367
-9.70 -3.31 0.54 6 3 1400241369
-1.06 -0.36 -0.22 21 4 1400241371
-9.69 -3.31 0.90 12 5 1400241374
-1.80 -0.61 -0.30 7 6 1400241376
-1.56 -0.53 -0.20 37 8 1400241381
-18.24 -6.23 -1.69 4 10 1400241385
-32.44 -11.08 -1.80 10 12 1400241390
-1.11 -0.37 -0.31 2 0 1400241417
-1.38 -0.46 -0.34 2 2 1400241422
-9.69 -3.27 0.54 6 3 1400241424
-1.06 -0.36 -0.22 22 4 1400241427
-9.69 -3.27 0.90 11 5 1400241429
-11.30 -3.82 -1.89 4 6 1400241431
-1.56 -0.53 -0.20 36 8 1400241436
-18.29 -6.17 -1.69 4 10 1400241440
-32.45 -10.95 -1.79 10 12 1400241445
-1.10 -0.37 -0.31 2 0 1400241473
-1.38 -0.46 -0.34 2 2 1400241477
-9.68 -3.23 0.53 8 3 1400241480
-1.06 -0.35 -0.22 22 4 1400241482
-11.84 -3.95 -1.98 4 6 1400241487
-1.54 -0.52 -0.20 36 8 1400241491
-18.35 -6.12 -1.69 5 10 1400241496
-32.94 -10.99 -1.82 10 12 1400241500
-1.10 -0.36 -0.31 4 0 1400241528
-1.38 -0.45 -0.34 2 2 1400241533
-1.06 -0.35 -0.22 23 4 1400241537
-11.90 -3.92 -1.98 6 6 1400241542
-1.55 -0.51 -0.20 38 8 1400241546
-18.40 -6.07 -1.70 5 10 1400241551
-32.30 -10.65 -1.78 10 12 1400241556
-1.09 -0.36 -0.31 4 0 1400241583
-1.38 -0.45 -0.33 2 2 1400241588
-1.06 -0.34 -0.22 23 4 1400241593
-11.27 -3.67 -1.88 8 6 1400241597
-1.55 -0.51 -0.20 40 8 1400241602
-18.45 -6.01 -1.70 5 10 1400241606
-32.45 -10.57 -1.79 10 12 1400241611
-1.11 -0.36 -0.31 4 0 1400241639
-1.40 -0.45 -0.34 2 2 1400241643
-1.06 -0.34 -0.22 26 4 1400241648
-11.75 -3.78 -1.95 12 6 1400241652
-1.56 -0.50 -0.20 38 8 1400241657
-18.51 -5.96 -1.70 5 10 1400241662
-32.44 -10.45 -1.79 10 12 1400241666
-1.10 -0.35 -0.31 4 0 1400241694
-1.38 -0.44 -0.33 2 2 1400241698
-1.06 -0.34 -0.22 33 4 1400241703
-11.75 -3.74 -1.95 17 6 1400241708
-1.55 -0.50 -0.20 42 8 1400241712
-18.56 -5.91 -1.70 5 10 1400241717
-32.65 -10.40 -1.80 10 12 1400241721
-1.11 -0.35 -0.31 4 0 1400241749
-1.38 -0.43 -0.33 2 2 1400241754
-1.06 -0.33 -0.22 35 4 1400241758
-11.76 -3.70 -1.95 21 6 1400241763
-1.55 -0.49 -0.20 45 8 1400241768
-18.63 -5.86 -1.71 5 10 1400241772
-32.61 -10.26 -1.79 10 12 1400241777
-1.12 -0.35 -0.31 4 0 1400241804
-1.38 -0.43 -0.33 2 2 1400241809
-1.05 -0.33 -0.21 35 4 1400241814
-11.80 -3.67 -1.96 15 6 1400241818
-1.55 -0.48 -0.20 42 8 1400241823
-18.69 -5.81 -1.71 5 10 1400241827
-32.71 -10.16 -1.80 10 12 1400241832
-1.10 -0.34 -0.31 2 0 1400241860
-1.39 -0.43 -0.34 2 2 1400241864
-1.06 -0.33 -0.22 36 4 1400241869
-11.27 -3.46 -1.87 8 6 1400241874
-1.56 -0.48 -0.20 42 8 1400241878
-18.75 -5.75 -1.72 5 10 1400241883
-32.70 -10.03 -1.79 10 12 1400241887
-1.10 -0.33 -0.31 2 0 1400241915
