X Y Z Reflectivity LaserID Timestamp 
-6.01 -5.68 -1.91 15 2 1186266033
-12.59 -11.90 0.91 1 3 1186266035
-0.72 -0.68 -0.19 3 4 1186266037
-10.49 -9.92 1.26 6 5 1186266040
-0.72 -0.68 -0.16 4 6 1186266042
-13.11 -12.39 2.21 6 7 1186266044
-10.59 -10.01 2.31 8 9 1186266049
-12.31 -11.64 3.29 2 11 1186266053
-7.62 -7.21 2.42 11 13 1186266058
-13.68 -12.93 -0.33 1 14 1186266060
-7.44 -7.04 2.74 3 15 1186266063
-5.11 -4.80 -1.88 29 0 1186266083
-12.62 -11.85 0.30 1 1 1186266086
-6.03 -5.66 -1.91 11 2 1186266088
-10.54 -9.89 1.26 5 5 1186266095
-0.74 -0.69 -0.16 2 6 1186266097
-13.73 -12.89 2.31 3 7 1186266100
-10.49 -9.85 2.28 9 9 1186266104
-10.65 -10.00 2.84 3 11 1186266109
-13.31 -12.50 -0.32 9 14 1186266116
-9.52 -8.94 3.50 7 15 1186266118
-5.12 -4.78 -1.88 18 0 1186266139
-13.32 -12.42 0.32 6 1 1186266141
-6.05 -5.64 -1.91 13 2 1186266143
-12.11 -11.29 0.87 1 3 1186266146
-21.38 -19.93 2.56 5 5 1186266150
-0.74 -0.69 -0.16 2 6 1186266153
-13.01 -12.13 2.18 13 7 1186266155
-10.00 -9.32 2.66 1 11 1186266164
-11.43 -10.66 3.61 1 13 1186266169
-13.72 -12.79 -0.33 1 14 1186266171
-9.52 -8.88 3.49 4 15 1186266173
-5.14 -4.76 -1.88 12 0 1186266194
-12.40 -11.48 0.29 1 1 1186266196
-6.07 -5.62 -1.91 10 2 1186266199
-13.19 -12.21 0.94 4 3 1186266201
-0.72 -0.67 -0.19 3 4 1186266203
-11.53 -10.67 1.37 2 5 1186266206
-0.76 -0.70 -0.16 2 6 1186266208
-10.69 -9.89 1.79 11 7 1186266210
-11.76 -10.89 2.54 1 9 1186266215
-10.70 -9.91 2.83 4 11 1186266219
-7.72 -7.15 2.43 4 13 1186266224
-13.82 -12.79 -0.33 1 14 1186266226
-9.53 -8.82 3.48 4 15 1186266229
-5.15 -4.74 -1.87 16 0 1186266249
-13.98 -12.85 0.33 1 1 1186266252
-6.09 -5.60 -1.91 8 2 1186266254
-13.39 -12.31 0.95 8 3 1186266256
-0.73 -0.67 -0.19 3 4 1186266259
-13.76 -12.65 1.64 3 5 1186266261
-0.75 -0.69 -0.16 2 6 1186266263
-10.71 -9.85 1.79 22 7 1186266265
-10.44 -9.60 2.25 1 9 1186266270
-9.87 -9.07 2.61 2 11 1186266275
-12.00 -11.03 3.76 1 13 1186266279
-16.98 -15.61 -0.40 3 14 1186266282
-9.55 -8.78 3.48 4 15 1186266284
-5.18 -4.73 -1.88 34 0 1186266306
-12.45 -11.36 0.29 2 1 1186266308
-6.10 -5.57 -1.91 12 2 1186266310
-12.35 -11.27 0.88 3 3 1186266312
-0.74 -0.68 -0.19 3 4 1186266315
-11.95 -10.91 1.42 1 5 1186266317
-0.75 -0.69 -0.16 2 6 1186266319
-10.69 -9.76 1.78 7 7 1186266322
-11.40 -10.40 2.44 1 9 1186266326
-9.89 -9.03 2.60 5 11 1186266331
-11.51 -10.51 3.60 0 13 1186266335
-13.61 -12.42 -0.32 1 14 1186266338
-10.41 -9.50 3.78 4 15 1186266340
-5.21 -4.72 -1.88 41 0 1186266361
-13.63 -12.36 0.32 3 1 1186266363
-6.12 -5.55 -1.91 12 2 1186266365
-12.26 -11.12 0.87 3 3 1186266368
-0.74 -0.68 -0.20 3 4 1186266370
-13.96 -12.66 1.65 3 5 1186266372
-0.77 -0.70 -0.16 2 6 1186266375
-11.11 -10.07 1.84 5 7 1186266377
-13.17 -11.94 2.82 11 9 1186266382
-7.14 -6.47 -0.84 1 10 1186266384
-12.16 -11.02 3.19 8 11 1186266386
-13.09 -11.86 4.08 0 13 1186266391
-13.67 -12.39 -0.32 1 14 1186266393
-7.59 -6.88 2.75 3 15 1186266395
-5.22 -4.70 -1.88 39 0 1186266416
-23.47 -21.13 0.55 6 1 1186266418
-6.14 -5.53 -1.91 16 2 1186266421
-12.32 -11.09 0.87 5 3 1186266423
-0.75 -0.67 -0.20 3 4 1186266425
-13.88 -12.50 1.63 4 5 1186266428
-0.76 -0.68 -0.16 4 6 1186266430
-11.15 -10.04 1.84 11 7 1186266432
-13.88 -12.50 2.96 3 9 1186266437
-7.16 -6.44 -0.84 1 10 1186266439
-13.09 -11.78 3.42 2 11 1186266441
-10.11 -9.10 3.14 3 13 1186266446
-13.37 -12.04 -0.31 1 14 1186266448
-7.62 -6.86 2.75 1 15 1186266451
-5.22 -4.67 -1.88 29 0 1186266471
-16.07 -14.37 0.38 2 1 1186266474
-6.15 -5.50 -1.90 15 2 1186266476
-12.42 -11.11 0.87 1 3 1186266478
-0.75 -0.67 -0.20 3 4 1186266481
-13.68 -12.23 1.61 8 5 1186266483
-0.77 -0.69 -0.16 4 6 1186266485
-20.38 -18.23 3.36 7 7 1186266488
-10.06 -9.00 2.14 4 9 1186266492
-10.86 -9.71 2.83 3 11 1186266497
-11.21 -10.02 3.47 4 13 1186266501
-15.66 -14.01 -0.37 2 14 1186266504
-11.58 -10.35 4.16 8 15 1186266506
-5.24 -4.65 -1.88 28 0 1186266527
-16.22 -14.39 0.38 2 1 1186266529
-6.20 -5.50 -1.91 8 2 1186266531
-12.63 -11.21 0.89 7 3 1186266534
-7.49 -6.65 -1.95 3 4 1186266536
-13.84 -12.28 1.62 5 5 1186266538
-0.77 -0.68 -0.16 4 6 1186266541
-11.59 -10.29 1.90 6 7 1186266543
-7.04 -6.25 -1.16 0 8 1186266545
-10.27 -9.11 2.17 3 9 1186266547
-7.13 -6.33 -0.83 1 10 1186266550
-13.15 -11.67 3.42 2 11 1186266552
-10.42 -9.25 3.22 2 13 1186266557
-13.83 -12.28 -0.32 3 14 1186266559
-10.52 -9.34 3.77 3 15 1186266561
-5.26 -4.64 -1.88 19 0 1186266582
-16.25 -14.33 0.38 2 1 1186266584
-6.20 -5.47 -1.91 5 2 1186266587
-12.68 -11.18 0.89 3 3 1186266589
-7.51 -6.62 -1.95 3 4 1186266591
-13.29 -11.71 1.55 6 5 1186266594
-0.78 -0.69 -0.16 4 6 1186266596
-13.70 -12.08 2.24 6 7 1186266598
-7.02 -6.19 -1.15 0 8 1186266600
-13.08 -11.53 2.76 3 9 1186266603
-9.75 -8.60 2.53 1 11 1186266607
-10.13 -8.92 3.12 2 13 1186266612
-14.97 -13.19 -0.35 1 14 1186266614
-10.47 -9.23 3.74 1 15 1186266617
-5.28 -4.62 -1.88 18 0 1186266637
-6.21 -5.44 -1.91 8 2 1186266642
-12.67 -11.08 0.88 1 3 1186266644
-7.54 -6.60 -1.95 5 4 1186266646
-13.89 -12.16 1.62 2 5 1186266649
-0.77 -0.68 -0.16 6 6 1186266651
-13.86 -12.13 2.26 6 7 1186266653
-7.04 -6.17 -1.15 0 8 1186266656
-13.09 -11.46 2.76 3 9 1186266658
-7.15 -6.26 -0.83 1 10 1186266660
-12.39 -10.84 3.20 2 11 1186266663
-13.24 -11.59 4.06 6 13 1186266667
-14.92 -13.06 -0.35 1 14 1186266670
-12.63 -11.05 4.50 2 15 1186266672
-5.29 -4.60 -1.88 16 0 1186266693
-20.74 -18.03 0.48 10 1 1186266695
-6.24 -5.42 -1.91 15 2 1186266697
-12.59 -10.94 0.87 5 3 1186266699
-7.56 -6.57 -1.95 4 4 1186266702
-12.18 -10.58 1.41 4 5 1186266704
-0.79 -0.69 -0.17 6 6 1186266706
-13.81 -12.00 2.25 6 7 1186266709
-7.04 -6.12 -1.14 0 8 1186266711
-10.33 -8.98 2.17 2 9 1186266713
-12.63 -10.97 3.25 2 11 1186266718
-19.41 -16.87 5.94 3 13 1186266723
-20.70 -18.00 -0.48 12 14 1186266725
-11.35 -9.87 4.03 3 15 1186266727
-5.30 -4.57 -1.88 25 0 1186266748
-20.78 -17.93 0.48 5 1 1186266750
-6.25 -5.40 -1.91 14 2 1186266752
-20.80 -17.96 1.44 8 3 1186266755
-7.59 -6.55 -1.95 3 4 1186266757
-12.25 -10.58 1.42 1 5 1186266759
-0.79 -0.68 -0.16 6 6 1186266762
-11.37 -9.81 1.84 8 7 1186266764
-7.09 -6.12 -1.15 0 8 1186266766
-10.31 -8.90 2.16 4 9 1186266769
-13.51 -11.66 3.47 2 11 1186266773
-10.55 -9.10 3.22 0 13 1186266778
-14.76 -12.74 -0.34 11 14 1186266780
-10.31 -8.90 3.65 3 15 1186266782
-5.32 -4.56 -1.88 32 0 1186266803
-14.81 -12.70 0.34 1 1 1186266805
-6.26 -5.36 -1.90 14 2 1186266808
-20.87 -17.89 1.44 8 3 1186266810
-7.62 -6.53 -1.95 3 4 1186266812
-12.23 -10.48 1.41 3 5 1186266815
-0.79 -0.68 -0.17 6 6 1186266817
-11.40 -9.77 1.84 8 7 1186266819
-7.11 -6.09 -1.15 0 8 1186266822
-13.32 -11.42 2.78 6 9 1186266824
-13.54 -11.61 3.47 5 11 1186266829
-9.98 -8.55 3.03 3 13 1186266833
-14.75 -12.64 -0.34 11 14 1186266835
-12.67 -10.86 4.47 2 15 1186266838
-5.32 -4.53 -1.87 31 0 1186266858
-14.07 -11.98 0.32 1 1 1186266861
-6.28 -5.34 -1.90 10 2 1186266863
-12.68 -10.79 0.87 1 3 1186266865
-7.63 -6.49 -1.95 4 4 1186266868
-14.02 -11.93 1.61 4 5 1186266870
-0.79 -0.67 -0.16 6 6 1186266872
-10.82 -9.21 1.74 2 7 1186266875
-7.13 -6.07 -1.15 0 8 1186266877
-12.82 -10.91 2.67 4 9 1186266879
-12.01 -10.22 3.06 4 11 1186266884
-10.02 -8.53 3.04 1 13 1186266888
-14.77 -12.57 -0.34 13 14 1186266891
-12.40 -10.55 4.36 2 15 1186266893
-5.35 -4.52 -1.88 19 0 1186266914
-14.84 -12.54 0.34 14 1 1186266916
-6.30 -5.33 -1.91 8 2 1186266918
-14.90 -12.60 1.02 7 3 1186266921
-7.65 -6.46 -1.95 7 4 1186266923
-14.03 -11.86 1.61 8 5 1186266925
-0.80 -0.68 -0.17 4 6 1186266928
-10.89 -9.20 1.75 7 7 1186266930
-7.09 -5.99 -1.14 0 8 1186266932
-10.55 -8.92 2.19 2 9 1186266934
-12.02 -10.16 3.06 2 11 1186266939
-10.83 -9.15 3.27 2 13 1186266944
-14.81 -12.52 -0.34 13 14 1186266946
-10.30 -8.71 3.61 3 15 1186266948
-5.36 -4.50 -1.88 9 0 1186266969
-14.88 -12.49 0.34 14 1 1186266971
-6.32 -5.30 -1.90 8 2 1186266974
-14.88 -12.49 1.02 11 3 1186266976
-7.66 -6.42 -1.94 5 4 1186266978
-10.95 -9.19 1.25 2 5 1186266981
-0.82 -0.69 -0.17 4 6 1186266983
-10.95 -9.19 1.76 5 7 1186266985
-7.13 -5.98 -1.14 0 8 1186266987
-10.25 -8.60 2.12 4 9 1186266990
-12.63 -10.60 3.21 2 11 1186266994
-12.29 -10.32 3.71 0 13 1186266999
-14.89 -12.50 -0.34 11 14 1186267001
-10.33 -8.66 3.61 4 15 1186267004
-5.35 -4.46 -1.87 8 0 1186267024
-14.94 -12.45 0.34 14 1 1186267027
-6.34 -5.28 -1.90 8 2 1186267029
-14.89 -12.41 1.02 11 3 1186267031
-7.67 -6.39 -1.94 3 4 1186267034
-14.08 -11.74 1.60 5 5 1186267036
-0.82 -0.68 -0.17 4 6 1186267038
-15.02 -12.52 2.40 13 7 1186267040
-7.19 -5.99 -1.15 0 8 1186267043
-10.25 -8.54 2.11 2 9 1186267045
-19.25 -16.04 4.87 6 11 1186267050
-10.90 -9.08 3.28 1 13 1186267054
-16.93 -14.11 -0.38 3 14 1186267057
-10.78 -8.98 3.76 1 15 1186267059
-5.38 -4.45 -1.87 19 0 1186267080
-6.35 -5.25 -1.90 13 2 1186267084
-14.94 -12.36 1.02 14 3 1186267087
-7.70 -6.37 -1.94 2 4 1186267089
-12.39 -10.25 1.41 3 5 1186267091
-0.81 -0.67 -0.17 6 6 1186267093
-13.98 -11.57 2.23 6 7 1186267096
-7.14 -5.90 -1.14 0 8 1186267098
-15.10 -12.49 3.10 5 9 1186267100
-12.65 -10.46 3.19 8 11 1186267105
-7.47 -6.18 -0.51 1 12 1186267107
-10.99 -9.09 3.29 0 13 1186267110
-16.50 -13.65 -0.37 5 14 1186267112
-10.24 -8.47 3.56 1 15 1186267114
-5.40 -4.44 -1.87 38 0 1186267135
-19.17 -15.75 0.43 4 1 1186267137
-6.37 -5.23 -1.90 14 2 1186267140
-15.03 -12.35 1.02 11 3 1186267142
-7.74 -6.36 -1.95 1 4 1186267144
-15.04 -12.36 1.70 6 5 1186267146
-0.82 -0.67 -0.17 6 6 1186267149
-15.05 -12.37 2.39 27 7 1186267151
-7.20 -5.92 -1.14 0 8 1186267153
-15.10 -12.40 3.09 7 9 1186267156
-12.71 -10.44 3.20 8 11 1186267160
-7.42 -6.09 -0.50 1 12 1186267163
-11.14 -9.15 3.33 1 13 1186267165
-20.57 -16.90 -0.46 5 14 1186267167
-10.29 -8.45 3.57 1 15 1186267170
-5.42 -4.42 -1.87 42 0 1186267190
-17.10 -13.95 0.39 2 1 1186267193
-6.39 -5.21 -1.90 10 2 1186267195
-15.16 -12.37 1.03 2 3 1186267197
-7.77 -6.34 -1.95 1 4 1186267199
-15.11 -12.32 1.71 6 5 1186267202
-0.84 -0.68 -0.17 6 6 1186267204
-12.94 -10.55 2.05 9 7 1186267206
-7.15 -5.83 -1.13 0 8 1186267209
-10.80 -8.81 2.21 3 9 1186267211
-15.16 -12.37 3.80 5 11 1186267216
-7.45 -6.07 -0.50 1 12 1186267218
-11.18 -9.12 3.33 2 13 1186267220
-19.14 -15.61 -0.43 9 14 1186267222
-15.17 -12.37 5.24 15 15 1186267225
-5.42 -4.39 -1.87 33 0 1186267246
-17.08 -13.83 0.38 5 1 1186267248
-6.42 -5.20 -1.91 3 2 1186267250
-21.21 -17.18 1.43 8 3 1186267252
-7.75 -6.28 -1.94 2 4 1186267255
-13.14 -10.64 1.48 2 5 1186267257
-0.85 -0.69 -0.17 6 6 1186267259
-14.66 -11.88 2.32 6 7 1186267262
-7.16 -5.80 -1.13 0 8 1186267264
-15.19 -12.31 3.10 7 9 1186267266
-14.64 -11.86 3.66 11 11 1186267271
-10.93 -8.85 3.25 1 13 1186267275
-19.23 -15.58 -0.43 4 14 1186267278
-12.87 -10.42 4.44 7 15 1186267280
-5.44 -4.37 -1.87 37 0 1186267301
-21.98 -17.67 0.49 5 1 1186267303
-6.44 -5.18 -1.91 3 2 1186267305
-19.05 -15.32 1.28 6 3 1186267308
-7.77 -6.25 -1.94 4 4 1186267310
-13.56 -10.90 1.52 5 5 1186267312
-0.85 -0.68 -0.17 6 6 1186267315
-12.20 -9.81 1.92 6 7 1186267317
-7.17 -5.77 -1.13 0 8 1186267319
-11.44 -9.20 2.32 5 9 1186267322
-14.73 -11.84 3.67 2 11 1186267326
-15.28 -12.28 4.53 3 13 1186267331
-19.14 -15.39 -0.43 4 14 1186267333
-10.59 -8.51 3.64 8 15 1186267335
-5.47 -4.36 -1.87 35 0 1186267356
-23.73 -18.95 0.53 19 1 1186267358
-6.46 -5.15 -1.91 11 2 1186267361
-23.75 -18.96 1.59 10 3 1186267363
-7.80 -6.22 -1.94 2 4 1186267365
-11.22 -8.96 1.26 3 5 1186267368
-0.85 -0.68 -0.17 6 6 1186267370
-12.06 -9.63 1.90 12 7 1186267372
-7.21 -5.75 -1.13 0 8 1186267375
-14.05 -11.22 2.85 4 9 1186267377
-12.86 -10.26 3.20 2 11 1186267381
-11.49 -9.17 3.39 4 13 1186267386
-17.79 -14.21 -0.40 3 14 1186267388
-10.66 -8.51 3.65 4 15 1186267391
-5.49 -4.35 -1.88 40 0 1186267411
-23.85 -18.90 0.53 13 1 1186267414
-6.46 -5.12 -1.90 17 2 1186267416
-13.07 -10.36 0.87 1 3 1186267418
-7.86 -6.23 -1.95 1 4 1186267421
-13.07 -10.36 1.46 3 5 1186267423
-0.87 -0.69 -0.17 6 6 1186267425
-11.07 -8.77 1.73 5 7 1186267428
-7.19 -5.70 -1.13 0 8 1186267430
-21.69 -17.19 4.38 4 9 1186267432
-8.45 -6.70 -0.94 2 10 1186267434
-12.91 -10.24 3.20 2 11 1186267437
-15.28 -12.11 4.50 2 13 1186267441
-17.16 -13.60 -0.38 3 14 1186267444
-11.61 -9.20 3.97 1 15 1186267446
-5.51 -4.33 -1.88 39 0 1186267467
-20.15 -15.86 0.45 4 1 1186267469
-6.47 -5.09 -1.90 17 2 1186267471
-13.09 -10.30 0.87 3 3 1186267474
-0.89 -0.70 -0.22 1 4 1186267476
-11.33 -8.92 1.26 4 5 1186267478
-0.87 -0.68 -0.17 6 6 1186267481
-22.98 -18.09 3.59 9 7 1186267483
-7.20 -5.67 -1.13 0 8 1186267485
-14.17 -11.15 2.86 4 9 1186267487
-8.46 -6.66 -0.94 4 10 1186267490
-13.05 -10.27 3.23 2 11 1186267492
-11.52 -9.07 3.39 2 13 1186267497
-17.20 -13.54 -0.38 9 14 1186267499
-10.60 -8.34 3.61 1 15 1186267501
-5.52 -4.31 -1.88 34 0 1186267522
-18.27 -14.28 0.40 3 1 1186267524
-6.49 -5.07 -1.90 14 2 1186267527
-13.79 -10.78 0.92 2 3 1186267529
-7.87 -6.15 -1.94 2 4 1186267531
-14.91 -11.65 1.66 3 5 1186267534
-0.88 -0.69 -0.18 4 6 1186267536
-13.04 -10.19 2.03 6 7 1186267538
-7.22 -5.64 -1.13 0 8 1186267540
-19.97 -15.60 4.01 3 9 1186267543
-12.34 -9.64 3.04 1 11 1186267547
-12.49 -9.76 3.66 1 13 1186267552
-17.17 -13.42 -0.38 12 14 1186267554
-10.62 -8.30 3.61 3 15 1186267557
-5.53 -4.29 -1.87 37 0 1186267577
-17.37 -13.48 0.38 2 1 1186267580
-6.51 -5.05 -1.90 10 2 1186267582
-14.05 -10.90 0.93 2 3 1186267584
-7.89 -6.12 -1.94 3 4 1186267587
-11.08 -8.60 1.23 2 5 1186267589
-0.90 -0.70 -0.18 2 6 1186267591
-12.01 -9.31 1.87 11 7 1186267593
-7.24 -5.62 -1.13 0 8 1186267596
-19.94 -15.47 4.00 3 9 1186267598
-13.04 -10.12 3.21 4 11 1186267603
-12.69 -9.84 3.71 2 13 1186267607
-17.05 -13.23 -0.38 11 14 1186267610
-12.31 -9.55 4.17 4 15 1186267612
-5.54 -4.27 -1.87 41 0 1186267634
-17.36 -13.37 0.38 18 1 1186267636
-6.52 -5.02 -1.90 12 2 1186267638
-14.03 -10.81 0.93 4 3 1186267640
-7.91 -6.09 -1.94 4 4 1186267643
-11.43 -8.80 1.26 10 5 1186267645
-0.89 -0.68 -0.18 4 6 1186267647
-12.86 -9.90 1.99 6 7 1186267650
-7.26 -5.59 -1.13 0 8 1186267652
-14.06 -10.83 2.81 4 9 1186267654
-12.87 -9.91 3.16 2 11 1186267659
-20.07 -15.46 5.85 5 13 1186267663
-16.63 -12.81 -0.37 2 14 1186267666
-10.81 -8.32 3.66 3 15 1186267668
-5.56 -4.26 -1.88 38 0 1186267689
-17.39 -13.30 0.38 21 1 1186267691
-6.53 -5.00 -1.90 8 2 1186267693
-17.12 -13.09 1.13 3 3 1186267696
-7.92 -6.06 -1.94 4 4 1186267698
-10.34 -7.91 1.14 7 5 1186267700
-0.91 -0.69 -0.18 6 6 1186267703
-12.87 -9.84 1.99 6 7 1186267705
-7.28 -5.57 -1.13 0 8 1186267707
-13.47 -10.30 2.69 9 9 1186267710
-20.75 -15.87 5.08 7 11 1186267714
-15.65 -11.97 4.55 2 13 1186267719
-16.63 -12.72 -0.37 5 14 1186267721
-13.01 -9.95 4.39 2 15 1186267723
-5.57 -4.23 -1.87 35 0 1186267744
-18.89 -14.35 0.41 7 1 1186267746
-6.55 -4.98 -1.90 8 2 1186267749
-14.20 -10.78 0.93 2 3 1186267751
-0.95 -0.72 -0.23 6 4 1186267753
-10.43 -7.92 1.15 2 5 1186267756
-0.91 -0.69 -0.18 4 6 1186267758
-13.00 -9.87 2.00 6 7 1186267760
-7.27 -5.52 -1.12 0 8 1186267763
-11.88 -9.02 2.36 3 9 1186267765
-12.99 -9.86 3.17 2 11 1186267769
-7.93 -6.02 -0.52 1 12 1186267772
-13.37 -10.15 3.88 1 13 1186267774
-16.98 -12.89 -0.37 5 14 1186267776
-10.87 -8.25 3.66 1 15 1186267779
-5.58 -4.21 -1.87 35 0 1186267799
-18.80 -14.17 0.41 3 1 1186267802
-6.57 -4.95 -1.90 12 2 1186267804
-17.55 -13.23 1.15 8 3 1186267806
-0.95 -0.72 -0.23 10 4 1186267809
-10.48 -7.90 1.15 2 5 1186267811
-0.92 -0.69 -0.18 4 6 1186267813
-10.89 -8.21 1.68 9 7 1186267816
-7.28 -5.49 -1.12 0 8 1186267818
-11.88 -8.96 2.36 11 9 1186267820
-13.05 -9.84 3.18 6 11 1186267825
-8.03 -6.05 -0.53 1 12 1186267827
-12.77 -9.63 3.69 1 13 1186267829
-16.69 -12.58 -0.36 2 14 1186267832
-11.57 -8.72 3.88 1 15 1186267834
-5.59 -4.19 -1.87 25 0 1186267855
-6.58 -4.93 -1.90 17 2 1186267859
-17.59 -13.17 1.15 12 3 1186267862
-0.96 -0.72 -0.23 10 4 1186267864
-17.64 -13.20 1.93 7 5 1186267866
-0.92 -0.69 -0.18 4 6 1186267869
-10.88 -8.14 1.67 2 7 1186267871
-7.34 -5.49 -1.13 0 8 1186267873
-11.84 -8.86 2.34 5 9 1186267875
-7.35 -5.50 -0.80 2 10 1186267878
-20.55 -15.38 4.99 14 11 1186267880
-8.11 -6.07 -0.53 1 12 1186267882
-14.40 -10.78 4.15 3 13 1186267885
-26.77 -20.04 -0.58 8 14 1186267887
-11.65 -8.72 3.90 7 15 1186267889
-5.57 -4.14 -1.86 24 0 1186267910
-16.23 -12.06 0.35 3 1 1186267912
-6.59 -4.90 -1.90 17 2 1186267915
-14.67 -10.90 0.96 4 3 1186267917
-0.97 -0.72 -0.23 10 4 1186267919
-11.25 -8.36 1.23 3 5 1186267922
-0.93 -0.69 -0.18 8 6 1186267924
-18.01 -13.38 2.75 5 7 1186267926
-7.30 -5.43 -1.12 0 8 1186267928
-14.84 -11.03 2.93 3 9 1186267931
-20.63 -15.33 5.00 7 11 1186267935
-8.15 -6.06 -0.53 1 12 1186267938
-21.43 -15.92 6.16 6 13 1186267940
-17.52 -13.02 -0.38 6 14 1186267942
-11.71 -8.70 3.91 5 15 1186267945
-5.55 -4.09 -1.85 36 0 1186267965
-17.47 -12.89 0.38 2 1 1186267968
-6.60 -4.87 -1.89 14 2 1186267970
-14.71 -10.85 0.96 2 3 1186267972
-0.98 -0.72 -0.24 10 4 1186267974
-10.74 -7.92 1.17 6 5 1186267977
-0.95 -0.70 -0.19 8 6 1186267979
-12.00 -8.85 1.83 8 7 1186267981
-7.37 -5.44 -1.13 0 8 1186267984
-14.88 -10.98 2.93 1 9 1186267986
-20.68 -15.25 4.99 7 11 1186267991
-8.26 -6.09 -0.54 1 12 1186267993
-13.61 -10.04 3.91 1 13 1186267995
-17.63 -13.00 -0.38 3 14 1186267998
-13.38 -9.87 4.45 2 15 1186268000
-5.53 -4.05 -1.84 33 0 1186268021
-29.51 -21.61 0.64 8 1 1186268023
-6.62 -4.85 -1.89 15 2 1186268025
-21.70 -15.89 1.41 8 3 1186268027
-0.98 -0.72 -0.24 8 4 1186268030
-10.76 -7.88 1.17 7 5 1186268032
-0.95 -0.70 -0.19 8 6 1186268034
-17.84 -13.06 2.71 19 7 1186268037
-21.13 -15.48 4.15 4 9 1186268041
-7.42 -5.43 -0.80 1 10 1186268044
-13.22 -9.68 3.18 4 11 1186268046
-8.40 -6.15 -0.55 2 12 1186268048
-21.77 -15.94 6.23 6 13 1186268051
-19.98 -14.63 -0.43 4 14 1186268053
-21.59 -15.81 7.17 15 15 1186268055
-5.52 -4.01 -1.83 33 0 1186268076
-17.61 -12.80 0.38 13 1 1186268078
-6.65 -4.83 -1.90 13 2 1186268080
-21.76 -15.81 1.41 16 3 1186268083
-0.97 -0.71 -0.23 8 4 1186268085
-0.96 -0.70 -0.19 7 6 1186268090
-21.17 -15.38 3.21 14 7 1186268092
-20.94 -15.22 4.10 8 9 1186268097
-7.40 -5.38 -0.80 2 10 1186268099
-20.70 -15.04 4.97 7 11 1186268101
-11.23 -8.16 -0.73 1 12 1186268104
-21.86 -15.88 6.24 6 13 1186268106
-20.03 -14.55 -0.43 4 14 1186268108
-20.65 -15.00 6.84 21 15 1186268110
-5.53 -3.99 -1.83 36 0 1186268131
-18.86 -13.61 0.41 3 1 1186268133
-6.67 -4.81 -1.90 8 2 1186268136
-17.28 -12.47 1.12 3 3 1186268138
-0.98 -0.71 -0.24 7 4 1186268140
-0.96 -0.70 -0.19 7 6 1186268145
-13.15 -9.49 1.99 6 7 1186268147
-17.91 -12.92 3.50 13 9 1186268152
-7.47 -5.39 -0.81 1 10 1186268154
-13.61 -9.82 3.26 2 11 1186268157
-9.85 -7.11 -0.64 1 12 1186268159
-21.89 -15.79 6.23 6 13 1186268161
-20.49 -14.78 -0.44 5 14 1186268163
-20.86 -15.05 6.89 7 15 1186268166
-5.54 -3.97 -1.83 36 0 1186268186
-6.68 -4.78 -1.90 12 2 1186268191
-21.13 -15.14 1.36 7 3 1186268193
-0.99 -0.71 -0.24 5 4 1186268196
-17.42 -12.47 1.87 2 5 1186268198
-0.97 -0.69 -0.19 5 6 1186268200
-21.30 -15.26 3.22 7 7 1186268203
-12.13 -8.69 2.36 7 9 1186268207
-14.32 -10.26 3.42 2 11 1186268212
-21.99 -15.75 6.24 6 13 1186268216
-17.72 -12.69 5.84 4 15 1186268221
-5.56 -3.95 -1.83 34 0 1186268242
-6.69 -4.76 -1.89 14 2 1186268246
-22.24 -15.81 1.43 8 3 1186268249
-1.00 -0.71 -0.24 5 4 1186268251
-11.84 -8.42 1.27 1 5 1186268253
-0.97 -0.69 -0.19 5 6 1186268256
-12.05 -8.57 1.81 11 7 1186268258
-11.04 -7.85 2.15 2 9 1186268262
-13.80 -9.81 3.29 2 11 1186268267
-22.69 -16.13 6.43 3 13 1186268272
-17.71 -12.59 5.82 4 15 1186268276
-5.58 -3.94 -1.83 37 0 1186268297
-18.54 -13.08 0.40 3 1 1186268299
-6.70 -4.73 -1.89 18 2 1186268302
-18.90 -13.33 1.21 5 3 1186268304
-1.01 -0.71 -0.24 5 4 1186268306
-13.68 -9.65 1.46 1 5 1186268309
-0.99 -0.70 -0.19 5 6 1186268311
-12.08 -8.53 1.82 16 7 1186268313
-1.03 -0.73 -0.16 1 8 1186268315
-11.10 -7.83 2.15 2 9 1186268318
-14.20 -10.02 3.38 7 11 1186268322
-22.59 -15.94 6.38 7 13 1186268327
-22.54 -15.91 -0.48 6 14 1186268329
-14.50 -10.23 4.76 2 15 1186268332
-5.58 -3.91 -1.83 34 0 1186268352
-29.82 -20.89 0.64 8 1 1186268355
-6.73 -4.71 -1.90 14 2 1186268357
-17.79 -12.46 1.14 15 3 1186268359
-1.00 -0.70 -0.24 3 4 1186268362
-15.14 -10.61 1.62 2 5 1186268364
-0.99 -0.70 -0.19 5 6 1186268366
-21.61 -15.14 3.24 7 7 1186268368
-1.05 -0.74 -0.16 3 8 1186268371
-10.99 -7.70 2.12 2 9 1186268373
-18.13 -12.70 4.30 13 11 1186268378
-18.87 -13.22 5.32 4 13 1186268382
-20.37 -14.27 -0.43 9 14 1186268385
-14.43 -10.11 4.72 2 15 1186268387
-5.59 -3.89 -1.82 31 0 1186268408
-18.00 -12.51 0.38 2 1 1186268410
-6.75 -4.69 -1.90 16 2 1186268412
