X Y Z Reflectivity LaserID Timestamp 
-20.98 4.57 -1.13 3 12 1031450714
-21.00 4.58 -0.38 23 14 1031450719
-1.12 0.25 -0.31 2 0 1031450742
-27.21 6.03 0.49 5 1 1031450744
-1.45 0.32 -0.34 2 2 1031450747
-28.05 6.22 1.51 9 3 1031450749
-1.07 0.24 -0.21 21 4 1031450751
-22.54 5.00 2.02 6 5 1031450754
-11.90 2.64 -1.93 5 6 1031450756
-24.24 5.37 3.05 6 7 1031450758
-1.60 0.36 -0.20 28 8 1031450761
-24.13 5.35 3.92 3 9 1031450763
-20.64 4.58 -1.85 9 10 1031450765
-23.23 5.15 4.63 5 11 1031450767
-21.00 4.65 -1.13 3 12 1031450770
-21.02 4.66 -0.38 23 14 1031450774
-1.14 0.26 -0.31 2 0 1031450797
-27.30 6.15 0.49 10 1 1031450800
-1.45 0.33 -0.34 2 2 1031450802
-21.49 4.85 1.15 4 3 1031450804
-1.07 0.24 -0.21 20 4 1031450807
-22.50 5.07 2.02 18 5 1031450809
-11.90 2.68 -1.93 4 6 1031450811
-23.06 5.20 2.90 5 7 1031450814
-1.61 0.36 -0.20 25 8 1031450816
-20.63 4.65 -1.85 9 10 1031450820
-21.01 4.74 -1.13 3 12 1031450825
-21.05 4.75 -0.38 23 14 1031450830
-1.14 0.26 -0.31 2 0 1031450853
-27.10 6.21 0.49 10 1 1031450855
-1.42 0.32 -0.34 2 2 1031450857
-56.01 12.83 3.01 29 3 1031450860
-1.07 0.25 -0.21 17 4 1031450862
-21.68 4.96 1.95 2 5 1031450864
-11.91 2.73 -1.94 4 6 1031450867
-22.00 5.04 2.77 5 7 1031450869
-1.61 0.37 -0.20 20 8 1031450871
-21.32 4.88 3.46 2 9 1031450873
-20.63 4.73 -1.85 11 10 1031450876
-23.90 5.47 4.77 6 11 1031450878
-21.00 4.81 -1.13 3 12 1031450880
-22.29 5.10 5.28 2 13 1031450883
-21.07 4.82 -0.38 23 14 1031450885
-1.13 0.26 -0.31 2 0 1031450908
-27.25 6.34 0.49 5 1 1031450910
-1.43 0.33 -0.34 2 2 1031450913
-28.24 6.57 1.52 9 3 1031450915
-1.09 0.25 -0.22 15 4 1031450917
-21.74 5.06 1.95 2 5 1031450920
-11.91 2.77 -1.94 5 6 1031450922
-21.91 5.10 2.76 5 7 1031450924
-1.60 0.37 -0.20 19 8 1031450926
-20.63 4.80 -1.85 11 10 1031450931
-23.57 5.49 4.70 6 11 1031450933
-21.03 4.90 -1.13 3 12 1031450936
-23.41 5.45 5.55 2 13 1031450938
-21.08 4.91 -0.38 23 14 1031450940
-22.59 5.26 6.21 5 15 1031450943
-1.13 0.27 -0.31 2 0 1031450963
-27.32 6.45 0.49 5 1 1031450966
-1.44 0.34 -0.34 2 2 1031450968
-28.14 6.65 1.52 9 3 1031450970
-1.08 0.25 -0.21 13 4 1031450972
-23.64 5.58 2.13 3 5 1031450975
-1.79 0.42 -0.29 10 6 1031450977
-21.92 5.18 2.77 5 7 1031450979
-1.60 0.38 -0.20 18 8 1031450982
-23.11 5.46 3.76 3 9 1031450984
-20.63 4.87 -1.85 11 10 1031450986
-21.54 5.09 4.30 4 11 1031450989
-21.06 4.97 -1.13 3 12 1031450991
-21.65 5.11 5.14 1 13 1031450993
-21.09 4.98 -0.38 23 14 1031450996
-23.12 5.46 6.36 6 15 1031450998
-1.13 0.27 -0.31 4 0 1031451019
-27.19 6.52 0.49 10 1 1031451021
-1.44 0.35 -0.34 1 2 1031451023
-28.00 6.72 1.51 9 3 1031451025
-1.09 0.26 -0.22 13 4 1031451028
-1.78 0.43 -0.29 3 6 1031451032
-22.10 5.30 2.79 5 7 1031451035
-1.61 0.39 -0.20 16 8 1031451037
-23.37 5.61 3.81 6 9 1031451039
-20.61 4.95 -1.85 11 10 1031451042
-23.45 5.63 4.69 6 11 1031451044
-21.06 5.05 -1.14 3 12 1031451046
-21.60 5.18 5.13 3 13 1031451049
-21.11 5.07 -0.38 21 14 1031451051
-1.12 0.27 -0.31 2 0 1031451074
-27.52 6.71 0.49 5 1 1031451076
-1.45 0.35 -0.34 1 2 1031451078
-28.99 7.07 1.56 10 3 1031451081
-1.09 0.26 -0.22 12 4 1031451083
-11.92 2.91 -1.94 4 6 1031451088
-22.17 5.40 2.80 5 7 1031451090
-1.61 0.39 -0.20 16 8 1031451092
-20.68 5.04 -1.86 4 10 1031451097
-21.07 5.14 -1.14 3 12 1031451102
-22.16 5.40 5.27 2 13 1031451104
-21.13 5.15 -0.38 24 14 1031451106
-1.13 0.28 -0.31 2 0 1031451129
-35.15 8.70 0.63 8 1 1031451131
-1.43 0.35 -0.34 2 2 1031451134
-54.11 13.40 2.92 28 3 1031451136
-1.09 0.27 -0.22 12 4 1031451138
-22.73 5.63 2.05 6 5 1031451141
-11.91 2.95 -1.94 6 6 1031451143
-23.15 5.73 2.93 5 7 1031451145
-1.61 0.40 -0.20 15 8 1031451148
-20.88 5.17 -1.88 4 10 1031451152
-22.91 5.67 4.59 5 11 1031451155
-21.09 5.22 -1.14 3 12 1031451157
-22.44 5.55 5.34 4 13 1031451159
-21.15 5.24 -0.38 18 14 1031451161
-22.72 5.62 6.27 5 15 1031451164
-1.14 0.29 -0.32 2 0 1031451184
-27.05 6.79 0.49 10 1 1031451187
-1.41 0.35 -0.34 2 2 1031451189
-23.39 5.87 1.26 11 3 1031451191
-1.08 0.27 -0.22 11 4 1031451194
-23.85 5.99 2.15 3 5 1031451196
-11.94 3.00 -1.95 2 6 1031451198
-22.88 5.74 2.90 11 7 1031451201
-1.60 0.40 -0.20 11 8 1031451203
-20.89 5.24 -1.88 4 10 1031451208
-21.45 5.38 4.30 4 11 1031451210
-21.04 5.28 -1.14 3 12 1031451212
-23.55 5.91 5.60 2 13 1031451214
-23.04 5.78 6.36 6 15 1031451219
-1.15 0.29 -0.32 2 0 1031451240
-34.57 8.81 0.62 24 1 1031451242
-1.44 0.37 -0.34 2 2 1031451244
-23.28 5.93 1.26 11 3 1031451247
-1.07 0.27 -0.21 10 4 1031451249
-21.77 5.55 1.97 2 5 1031451251
-11.93 3.04 -1.95 5 6 1031451254
-21.70 5.53 2.75 4 7 1031451256
-1.61 0.41 -0.20 9 8 1031451258
-20.91 5.33 -1.89 4 10 1031451263
-21.73 5.54 4.36 4 11 1031451265
-20.96 5.34 -1.13 10 12 1031451267
-20.99 5.35 -0.38 11 14 1031451272
-1.12 0.29 -0.31 2 0 1031451295
-34.34 8.87 0.62 16 1 1031451297
-1.45 0.37 -0.34 2 2 1031451300
-23.14 5.98 1.25 5 3 1031451302
-1.08 0.28 -0.22 8 4 1031451304
-21.93 5.67 1.98 5 5 1031451307
-11.94 3.08 -1.95 7 6 1031451309
-1.61 0.42 -0.20 9 8 1031451313
-21.14 5.46 3.46 2 9 1031451316
-20.95 5.41 -1.89 5 10 1031451318
-21.65 5.60 4.35 4 11 1031451320
-22.57 5.83 -1.22 17 12 1031451323
-23.01 5.95 5.49 2 13 1031451325
-34.40 8.89 -0.62 100 14 1031451327
-22.54 5.82 6.24 5 15 1031451330
-1.13 0.30 -0.31 2 0 1031451350
-22.67 5.95 0.41 3 1 1031451353
-1.46 0.38 -0.35 2 2 1031451355
-23.86 6.26 1.29 6 3 1031451357
-1.08 0.28 -0.22 8 4 1031451360
-24.02 6.30 2.17 3 5 1031451362
-11.93 3.13 -1.95 7 6 1031451364
-1.66 0.44 -0.21 26 8 1031451369
-21.33 5.59 3.49 5 9 1031451371
-21.01 5.51 -1.90 7 10 1031451373
-21.25 5.57 4.27 4 11 1031451376
-22.56 5.92 -1.22 21 12 1031451378
-22.80 5.98 5.44 9 13 1031451380
-22.62 5.93 -0.41 16 14 1031451383
-22.75 5.97 6.30 5 15 1031451385
-1.14 0.30 -0.32 2 0 1031451406
-22.58 6.01 0.41 27 1 1031451408
-1.45 0.39 -0.35 2 2 1031451410
-22.66 6.03 1.23 21 3 1031451413
-1.09 0.29 -0.22 8 4 1031451415
-22.69 6.04 2.05 6 5 1031451417
-11.92 3.17 -1.95 7 6 1031451419
-21.55 5.73 2.74 4 7 1031451422
-1.64 0.44 -0.21 13 8 1031451424
-21.43 5.70 3.51 5 9 1031451426
-21.06 5.60 -1.91 7 10 1031451429
-22.80 6.07 4.59 5 11 1031451431
-22.58 6.01 -1.22 9 12 1031451433
-22.58 6.01 -0.41 20 14 1031451438
-22.30 5.93 6.18 5 15 1031451440
-1.14 0.31 -0.32 2 0 1031451461
-22.57 6.09 0.41 16 1 1031451463
-1.45 0.39 -0.35 2 2 1031451466
-22.28 6.01 1.21 20 3 1031451468
-1.10 0.30 -0.22 8 4 1031451470
-21.68 5.85 1.96 11 5 1031451472
-11.94 3.22 -1.96 7 6 1031451475
-21.56 5.82 2.74 4 7 1031451477
-1.61 0.44 -0.21 9 8 1031451479
-22.59 6.10 3.71 6 9 1031451482
-21.13 5.70 -1.91 7 10 1031451484
-21.27 5.74 4.28 4 11 1031451486
-21.57 5.82 -1.17 4 12 1031451489
-22.27 6.01 5.33 4 13 1031451491
-33.35 9.00 -0.60 100 14 1031451493
-22.05 5.95 6.12 5 15 1031451496
-1.12 0.31 -0.31 2 0 1031451516
-33.12 9.06 0.60 23 1 1031451519
-1.46 0.40 -0.35 3 2 1031451521
-22.61 6.19 1.23 5 3 1031451523
-1.08 0.30 -0.22 7 4 1031451525
-22.51 6.16 2.04 3 5 1031451528
-11.94 3.27 -1.96 7 6 1031451530
-21.58 5.90 2.75 4 7 1031451532
-1.61 0.44 -0.20 7 8 1031451535
-21.18 5.79 -1.92 5 10 1031451539
-22.68 6.20 4.57 11 11 1031451542
-21.48 5.88 -1.17 4 12 1031451544
-22.24 6.08 5.32 2 13 1031451546
-1.12 0.31 -0.31 2 0 1031451572
-32.79 9.10 0.59 22 1 1031451574
-1.45 0.40 -0.35 4 2 1031451576
-23.74 6.59 1.29 6 3 1031451578
-1.08 0.30 -0.22 6 4 1031451581
-21.45 5.95 1.95 2 5 1031451583
-11.94 3.31 -1.96 7 6 1031451585
-21.59 5.99 2.75 4 7 1031451588
-1.62 0.45 -0.21 6 8 1031451590
-21.25 5.89 -1.93 5 10 1031451595
-21.39 5.93 -1.16 23 12 1031451599
-21.42 5.94 -0.39 9 14 1031451604
-22.83 6.33 6.35 6 15 1031451606
-1.12 0.32 -0.31 2 0 1031451627
-32.47 9.12 0.59 22 1 1031451629
-1.46 0.41 -0.35 3 2 1031451631
-54.50 15.31 2.97 28 3 1031451634
-1.08 0.30 -0.22 5 4 1031451636
-22.35 6.28 2.03 3 5 1031451638
-11.93 3.35 -1.96 7 6 1031451641
-21.39 6.01 2.73 4 7 1031451643
-1.63 0.46 -0.21 4 8 1031451645
-22.71 6.38 3.74 3 9 1031451648
-1.68 0.47 -0.15 4 10 1031451650
-22.18 6.23 4.48 5 11 1031451652
-21.35 6.00 -1.16 11 12 1031451654
-21.36 6.00 -0.39 26 14 1031451659
-1.14 0.32 -0.32 2 0 1031451682
-32.17 9.16 0.58 22 1 1031451684
-1.44 0.41 -0.35 4 2 1031451687
-23.70 6.75 1.29 6 3 1031451689
-1.09 0.31 -0.22 5 4 1031451691
-11.94 3.40 -1.97 7 6 1031451696
-24.43 6.96 3.12 6 7 1031451698
-1.63 0.46 -0.21 3 8 1031451701
-1.66 0.47 -0.15 5 10 1031451705
-21.34 6.08 4.31 4 11 1031451707
-21.41 6.10 -1.17 8 12 1031451710
-22.68 6.46 5.44 2 13 1031451712
-21.43 6.10 -0.39 13 14 1031451714
-1.12 0.32 -0.31 2 0 1031451737
-31.88 9.20 0.58 22 1 1031451740
-1.44 0.41 -0.35 4 2 1031451742
-23.61 6.81 1.29 18 3 1031451744
-1.09 0.32 -0.22 5 4 1031451747
-21.97 6.34 2.00 8 5 1031451749
-12.00 3.46 -1.98 4 6 1031451751
-22.48 6.48 2.87 11 7 1031451754
-15.61 4.50 -1.99 4 8 1031451756
-22.65 6.53 3.73 3 9 1031451758
-1.64 0.47 -0.15 8 10 1031451760
-21.26 6.13 4.30 4 11 1031451763
-21.46 6.19 -1.17 8 12 1031451765
-20.92 6.03 5.03 5 13 1031451767
-21.48 6.20 -0.39 6 14 1031451770
-1.14 0.33 -0.32 2 0 1031451793
-1.43 0.42 -0.34 4 2 1031451797
-1.09 0.32 -0.22 5 4 1031451802
-24.54 7.17 2.24 3 5 1031451804
-12.03 3.52 -1.98 7 6 1031451807
-22.90 6.69 2.93 5 7 1031451809
-15.56 4.55 -1.99 6 8 1031451811
-21.78 6.37 3.59 5 9 1031451813
-1.64 0.48 -0.15 6 10 1031451816
-21.88 6.39 4.43 5 11 1031451818
-21.56 6.30 -1.18 4 12 1031451820
-21.55 6.30 -0.39 10 14 1031451825
-22.60 6.61 6.31 5 15 1031451827
-1.11 0.33 -0.31 2 0 1031451848
-1.42 0.42 -0.34 3 2 1031451853
-28.27 8.37 1.55 10 3 1031451855
-1.08 0.32 -0.22 5 4 1031451857
-21.93 6.50 2.00 2 5 1031451860
-12.03 3.56 -1.99 7 6 1031451862
-21.23 6.29 2.72 4 7 1031451864
-15.51 4.59 -1.99 6 8 1031451866
-21.58 6.39 3.56 5 9 1031451869
-18.82 5.58 -1.72 3 10 1031451871
-21.84 6.47 4.43 5 11 1031451873
-21.62 6.40 -1.18 4 12 1031451876
-20.96 6.21 5.05 1 13 1031451878
-21.59 6.39 -0.39 27 14 1031451880
-22.40 6.63 6.26 5 15 1031451883
-1.11 0.33 -0.31 2 0 1031451903
-1.41 0.42 -0.34 3 2 1031451908
-28.02 8.41 1.53 9 3 1031451910
-1.08 0.33 -0.22 3 4 1031451913
-22.67 6.80 2.07 6 5 1031451915
-12.01 3.60 -1.99 7 6 1031451917
-22.39 6.72 2.87 11 7 1031451919
-15.45 4.64 -1.98 6 8 1031451922
-20.90 6.27 3.46 2 9 1031451924
-18.76 5.63 -1.71 3 10 1031451926
-21.28 6.39 4.32 4 11 1031451929
-19.02 5.71 -1.04 14 12 1031451931
-20.96 6.29 5.05 1 13 1031451933
-21.66 6.50 -0.39 28 14 1031451936
-1.11 0.34 -0.31 2 0 1031451959
-1.39 0.42 -0.34 2 2 1031451963
-27.81 8.44 1.52 9 3 1031451965
-1.09 0.33 -0.22 3 4 1031451968
-22.75 6.91 2.08 3 5 1031451970
-11.96 3.63 -1.98 7 6 1031451972
-22.79 6.92 2.92 11 7 1031451975
-15.41 4.68 -1.98 6 8 1031451977
-23.51 7.14 3.89 3 9 1031451979
-18.61 5.65 -1.70 8 10 1031451982
-18.91 5.74 -1.04 14 12 1031451986
-22.25 6.76 5.37 2 13 1031451988
-21.71 6.59 -0.40 14 14 1031451991
-1.14 0.35 -0.32 2 0 1031452014
-1.38 0.42 -0.33 2 2 1031452018
-27.86 8.57 1.53 9 3 1031452021
-1.09 0.33 -0.22 3 4 1031452023
-22.63 6.96 2.07 3 5 1031452025
-11.91 3.66 -1.97 4 6 1031452028
-15.38 4.73 -1.98 4 8 1031452032
-20.77 6.39 3.44 2 9 1031452035
-18.50 5.69 -1.69 14 10 1031452037
-18.79 5.78 -1.03 17 12 1031452041
-21.80 6.70 -0.40 10 14 1031452046
-1.14 0.35 -0.32 2 0 1031452069
-1.37 0.43 -0.33 2 2 1031452074
-27.85 8.67 1.53 9 3 1031452076
-9.28 2.89 -1.89 3 4 1031452078
-22.54 7.02 2.07 3 5 1031452081
-11.87 3.69 -1.97 4 6 1031452083
-15.30 4.76 -1.97 4 8 1031452088
-23.35 7.27 3.87 3 9 1031452090
-18.41 5.73 -1.69 22 10 1031452092
-22.12 6.88 4.50 5 11 1031452094
-18.68 5.82 -1.03 14 12 1031452097
-30.24 9.41 -0.55 24 14 1031452101
-1.11 0.35 -0.31 2 0 1031452124
-1.37 0.43 -0.33 2 2 1031452129
-27.73 8.74 1.52 19 3 1031452131
-9.29 2.93 -1.89 3 4 1031452134
-22.27 7.02 2.04 3 5 1031452136
-11.86 3.74 -1.97 4 6 1031452138
-23.61 7.44 3.04 6 7 1031452141
-1.58 0.50 -0.20 8 8 1031452143
-18.31 5.77 -1.68 21 10 1031452147
-16.23 5.12 3.31 9 11 1031452150
-18.61 5.87 -1.02 17 12 1031452152
-1.12 0.36 -0.32 2 0 1031452180
-1.36 0.43 -0.33 2 2 1031452184
-27.96 8.92 1.54 19 3 1031452187
-9.29 2.96 -1.90 3 4 1031452189
-11.86 3.78 -1.97 4 6 1031452194
-23.61 7.53 3.04 6 7 1031452196
-1.58 0.50 -0.20 12 8 1031452198
-18.24 5.82 -1.68 26 10 1031452203
-18.52 5.91 -1.02 20 12 1031452207
-15.19 4.85 3.68 1 13 1031452210
-29.20 9.31 -0.53 8 14 1031452212
-1.13 0.36 -0.32 2 0 1031452235
-26.32 8.50 0.48 10 1 1031452237
-1.34 0.43 -0.33 2 2 1031452240
-27.83 8.98 1.53 9 3 1031452242
-9.29 3.00 -1.90 3 4 1031452244
-11.88 3.83 -1.98 6 6 1031452249
-1.57 0.51 -0.20 8 8 1031452253
-18.17 5.87 -1.67 26 10 1031452258
-21.42 6.92 4.38 5 11 1031452260
-18.42 5.95 -1.01 17 12 1031452263
-15.20 4.91 3.69 2 13 1031452265
-26.44 8.53 -0.48 6 14 1031452267
-1.12 0.37 -0.32 2 0 1031452290
-26.29 8.58 0.48 10 1 1031452293
-1.33 0.43 -0.32 2 2 1031452295
-28.19 9.20 1.55 10 3 1031452297
-9.30 3.04 -1.90 2 4 1031452299
-11.87 3.88 -1.98 7 6 1031452304
-48.79 15.93 6.30 24 7 1031452306
-15.02 4.90 -1.94 8 8 1031452309
-18.10 5.91 -1.67 22 10 1031452313
-21.49 7.02 4.39 5 11 1031452316
-18.34 5.99 -1.01 5 12 1031452318
-1.13 0.37 -0.32 2 0 1031452346
-28.91 9.55 0.53 6 1 1031452348
-1.32 0.44 -0.32 2 2 1031452350
-28.19 9.31 1.56 10 3 1031452352
-1.09 0.36 -0.22 1 4 1031452355
-11.87 3.92 -1.98 7 6 1031452359
-14.95 4.94 -1.93 5 8 1031452364
-22.66 7.49 3.78 3 9 1031452366
-18.04 5.96 -1.66 24 10 1031452369
-18.30 6.04 -1.01 22 12 1031452373
-15.27 5.04 3.71 5 13 1031452376
-28.91 9.55 -0.53 24 14 1031452378
-1.12 0.37 -0.32 2 0 1031452401
-28.91 9.67 0.53 19 1 1031452403
-1.32 0.44 -0.32 2 2 1031452405
-28.68 9.59 1.58 10 3 1031452408
-1.10 0.37 -0.23 1 4 1031452410
-23.35 7.81 2.15 3 5 1031452412
-11.86 3.97 -1.98 7 6 1031452415
-14.89 4.98 -1.93 2 8 1031452419
-17.96 6.01 -1.66 26 10 1031452424
-18.23 6.09 -1.01 19 12 1031452429
-15.29 5.11 3.72 1 13 1031452431
-28.90 9.66 -0.53 40 14 1031452433
-1.12 0.38 -0.32 2 0 1031452456
-29.01 9.82 0.53 26 1 1031452458
-1.32 0.45 -0.32 1 2 1031452461
-28.51 9.65 1.58 10 3 1031452463
-1.09 0.37 -0.22 1 4 1031452465
-23.67 8.01 2.19 3 5 1031452468
-11.84 4.01 -1.98 7 6 1031452470
-1.58 0.53 -0.20 1 8 1031452475
-17.91 6.06 -1.65 26 10 1031452479
-18.16 6.14 -1.00 19 12 1031452484
-15.21 5.15 3.71 2 13 1031452486
-1.12 0.38 -0.32 2 0 1031452511
-29.06 9.94 0.54 32 1 1031452514
-1.30 0.44 -0.32 1 2 1031452516
-28.78 9.85 1.59 10 3 1031452518
-1.11 0.38 -0.23 1 4 1031452521
-11.84 4.05 -1.98 7 6 1031452525
-1.53 0.52 -0.20 1 8 1031452530
-17.85 6.11 -1.65 27 10 1031452535
-18.11 6.20 -1.00 22 12 1031452539
-15.40 5.27 3.76 5 13 1031452541
-15.27 5.23 4.33 2 15 1031452546
-1.12 0.39 -0.32 2 0 1031452567
-29.08 10.06 0.54 33 1 1031452569
-1.30 0.45 -0.32 1 2 1031452571
-28.64 9.91 1.59 10 3 1031452574
-1.12 0.39 -0.23 1 4 1031452576
-21.45 7.42 1.99 2 5 1031452578
-11.84 4.10 -1.98 7 6 1031452581
-1.52 0.53 -0.20 2 8 1031452585
-17.79 6.16 -1.65 39 10 1031452590
-18.06 6.25 -1.00 22 12 1031452594
-15.23 5.27 3.72 10 13 1031452597
-15.32 5.30 4.34 2 15 1031452601
-1.13 0.40 -0.32 2 0 1031452622
-29.08 10.18 0.54 33 1 1031452624
-1.36 0.48 -0.33 1 2 1031452627
-28.87 10.10 1.60 10 3 1031452629
-1.11 0.39 -0.23 1 4 1031452631
-11.83 4.14 -1.98 7 6 1031452636
-1.52 0.53 -0.20 4 8 1031452640
-17.76 6.22 -1.65 45 10 1031452645
-18.00 6.30 -1.00 19 12 1031452650
-15.27 5.35 3.74 12 13 1031452652
-15.41 5.39 4.38 4 15 1031452657
-1.12 0.40 -0.32 2 0 1031452677
-29.10 10.30 0.54 39 1 1031452680
-1.31 0.46 -0.32 1 2 1031452682
-28.86 10.21 1.60 10 3 1031452684
-1.11 0.39 -0.23 1 4 1031452687
-11.82 4.18 -1.99 7 6 1031452691
-1.50 0.53 -0.20 4 8 1031452696
-17.74 6.28 -1.65 45 10 1031452700
-14.94 5.29 3.08 2 11 1031452703
-17.98 6.36 -1.00 22 12 1031452705
-15.38 5.44 4.37 2 15 1031452712
-1.11 0.40 -0.32 2 0 1031452733
-29.11 10.42 0.54 39 1 1031452735
-7.65 2.74 -1.88 0 2 1031452737
-28.95 10.36 1.61 21 3 1031452740
-1.11 0.40 -0.23 1 4 1031452742
-21.45 7.67 1.99 2 5 1031452744
-11.80 4.22 -1.98 7 6 1031452746
-1.49 0.53 -0.19 4 8 1031452751
-17.73 6.35 -1.65 40 10 1031452756
-14.62 5.23 3.02 3 11 1031452758
-17.96 6.43 -1.00 30 12 1031452760
-14.99 5.36 3.68 5 13 1031452763
-1.13 0.41 -0.32 4 0 1031452788
-29.12 10.54 0.54 39 1 1031452790
-7.64 2.76 -1.88 0 2 1031452793
-28.98 10.49 1.62 43 3 1031452795
-1.10 0.40 -0.23 1 4 1031452797
-11.77 4.26 -1.98 7 6 1031452802
-1.49 0.54 -0.19 2 8 1031452806
-17.78 6.43 -1.65 9 10 1031452811
-14.68 5.31 3.03 1 11 1031452813
-17.95 6.49 -1.00 35 12 1031452816
-15.35 5.55 3.77 3 13 1031452818
-29.24 10.58 -0.54 16 14 1031452820
-1.13 0.41 -0.32 4 0 1031452843
-29.14 10.65 0.54 39 1 1031452846
-29.00 10.60 1.62 32 3 1031452850
-1.12 0.41 -0.23 1 4 1031452852
-21.32 7.79 1.99 5 5 1031452855
-11.75 4.30 -1.98 7 6 1031452857
-1.47 0.54 -0.19 3 8 1031452862
-14.58 5.33 3.02 5 11 1031452869
-17.95 6.56 -1.00 27 12 1031452871
-14.94 5.46 3.67 4 13 1031452873
-29.18 10.67 -0.54 32 14 1031452875
-15.20 5.56 4.34 2 15 1031452878
-1.14 0.42 -0.32 4 0 1031452899
-29.17 10.78 0.54 6 1 1031452901
-29.01 10.72 1.62 43 3 1031452905
-1.10 0.41 -0.23 1 4 1031452908
-11.74 4.34 -1.98 6 6 1031452912
-14.75 5.45 1.93 12 7 1031452915
-1.47 0.54 -0.19 3 8 1031452917
-18.08 6.68 -1.69 1 10 1031452922
-14.51 5.36 3.01 11 11 1031452924
-18.00 6.65 -1.01 24 12 1031452926
-14.99 5.54 3.69 7 13 1031452928
-23.88 8.83 -0.44 5 14 1031452931
-15.22 5.62 4.35 2 15 1031452933
-1.13 0.42 -0.32 4 0 1031452954
-23.82 8.90 0.44 4 1 1031452956
-1.20 0.45 -0.30 1 2 1031452958
-29.03 10.84 1.62 43 3 1031452961
-1.11 0.41 -0.23 1 4 1031452963
-11.72 4.38 -1.98 6 6 1031452968
-14.79 5.52 1.94 15 7 1031452970
-1.47 0.55 -0.19 2 8 1031452972
-15.02 5.61 -1.40 5 10 1031452977
-14.48 5.41 3.00 5 11 1031452979
-18.04 6.74 -1.01 24 12 1031452981
-15.19 5.67 3.74 7 13 1031452984
-23.82 8.89 -0.44 5 14 1031452986
-1.13 0.43 -0.32 4 0 1031453009
-23.69 8.94 0.44 12 1 1031453011
-1.18 0.44 -0.29 1 2 1031453014
-29.05 10.96 1.63 43 3 1031453016
-1.10 0.42 -0.23 1 4 1031453018
-38.18 14.41 3.57 22 5 1031453021
-11.69 4.41 -1.98 6 6 1031453023
-37.86 14.29 4.97 56 7 1031453025
-1.46 0.55 -0.19 3 8 1031453028
-15.00 5.66 -1.40 12 10 1031453032
-15.78 5.96 3.28 4 11 1031453034
-18.07 6.82 -1.01 25 12 1031453037
-15.08 5.69 3.72 6 13 1031453039
-23.78 8.98 -0.44 5 14 1031453041
-14.95 5.64 4.28 2 15 1031453044
-1.12 0.43 -0.32 4 0 1031453064
-23.77 9.07 0.44 4 1 1031453067
-1.16 0.44 -0.29 1 2 1031453069
-29.07 11.09 1.63 43 3 1031453071
-1.11 0.42 -0.23 1 4 1031453074
-37.93 14.48 3.55 33 5 1031453076
-11.67 4.45 -1.98 6 6 1031453078
-14.61 5.57 1.92 6 7 1031453081
-1.44 0.55 -0.19 3 8 1031453083
-15.02 5.73 -1.41 3 10 1031453087
-15.73 6.00 3.27 6 11 1031453090
-18.10 6.91 -1.02 11 12 1031453092
-14.73 5.62 3.64 5 13 1031453094
-1.12 0.43 -0.32 6 0 1031453120
-23.81 9.18 0.45 4 1 1031453122
-1.13 0.44 -0.28 2 2 1031453124
-29.07 11.21 1.63 43 3 1031453127
-1.10 0.42 -0.23 1 4 1031453129
-37.62 14.51 3.53 31 5 1031453131
-11.65 4.49 -1.98 6 6 1031453134
-14.56 5.61 1.92 12 7 1031453136
-1.43 0.55 -0.19 3 8 1031453138
-14.34 5.53 2.43 2 9 1031453140
-15.31 5.91 -1.44 8 10 1031453143
-15.57 6.00 3.24 24 11 1031453145
-18.16 7.00 -1.02 14 12 1031453147
-14.76 5.69 3.65 4 13 1031453150
-1.12 0.44 -0.32 6 0 1031453175
-23.87 9.30 0.45 4 1 1031453177
-1.13 0.44 -0.28 2 2 1031453180
-29.08 11.33 1.64 43 3 1031453182
-1.10 0.43 -0.23 1 4 1031453184
-37.32 14.54 3.50 41 5 1031453187
-11.63 4.53 -1.98 6 6 1031453189
-14.50 5.65 1.91 15 7 1031453191
-1.42 0.55 -0.19 3 8 1031453193
-14.37 5.60 2.44 6 9 1031453196
-15.35 5.98 -1.44 12 10 1031453198
-15.84 6.17 3.30 4 11 1031453200
-18.21 7.10 -1.02 14 12 1031453203
-14.66 5.71 3.63 1 13 1031453205
-1.12 0.44 -0.32 6 0 1031453230
-23.80 9.37 0.45 4 1 1031453233
-1.14 0.45 -0.28 2 2 1031453235
-29.10 11.46 1.64 32 3 1031453237
-1.10 0.43 -0.23 1 4 1031453240
-37.01 14.57 3.48 30 5 1031453242
-11.61 4.57 -1.98 5 6 1031453244
-14.05 5.53 1.85 8 7 1031453246
-1.43 0.56 -0.19 3 8 1031453249
-14.36 5.65 2.44 6 9 1031453251
-15.33 6.03 -1.44 7 10 1031453253
-15.43 6.08 3.22 6 11 1031453256
-18.26 7.19 -1.03 14 12 1031453258
-14.68 5.78 3.64 7 13 1031453260
-29.29 11.53 -0.55 74 14 1031453263
-1.11 0.44 -0.32 6 0 1031453286
-23.77 9.45 0.45 4 1 1031453288
-1.11 0.44 -0.28 1 2 1031453290
-29.11 11.57 1.64 21 3 1031453292
-1.11 0.44 -0.23 1 4 1031453295
-36.73 14.60 3.46 30 5 1031453297
-11.58 4.60 -1.97 5 6 1031453299
-14.49 5.76 1.91 21 7 1031453302
-1.40 0.56 -0.19 4 8 1031453304
-13.95 5.55 2.38 3 9 1031453306
-15.07 5.99 -1.42 30 10 1031453309
