X Y Z Reflectivity LaserID Timestamp 
-1.14 0.39 -0.32 2 0 1218946570
-1.31 0.45 -0.32 1 2 1218946575
-1.11 0.38 -0.23 1 4 1218946579
-10.54 3.63 -1.77 5 6 1218946584
-1.52 0.52 -0.20 1 8 1218946588
-20.02 6.89 -1.85 4 10 1218946593
-97.63 33.60 -1.80 63 14 1218946602
-1.12 0.39 -0.32 2 0 1218946625
-1.31 0.45 -0.32 1 2 1218946630
-1.11 0.39 -0.23 1 4 1218946635
-10.53 3.66 -1.77 4 6 1218946639
-1.53 0.53 -0.20 2 8 1218946644
-20.03 6.97 -1.86 4 10 1218946648
-1.13 0.40 -0.32 2 0 1218946681
-1.33 0.47 -0.33 1 2 1218946685
-1.12 0.39 -0.23 1 4 1218946690
-10.50 3.70 -1.76 4 6 1218946694
-1.52 0.54 -0.20 4 8 1218946699
-20.03 7.05 -1.86 4 10 1218946704
-1.12 0.40 -0.32 2 0 1218946736
-1.29 0.46 -0.31 1 2 1218946740
-1.12 0.40 -0.23 1 4 1218946745
-10.49 3.73 -1.76 4 6 1218946750
-1.50 0.53 -0.20 4 8 1218946754
-20.05 7.13 -1.86 4 10 1218946759
-1.14 0.41 -0.32 4 0 1218946791
-1.31 0.47 -0.32 1 2 1218946796
-1.11 0.40 -0.23 1 4 1218946800
-10.48 3.77 -1.76 4 6 1218946805
-1.48 0.53 -0.19 3 8 1218946810
-20.05 7.21 -1.86 4 10 1218946814
-1.13 0.41 -0.32 4 0 1218946846
-1.10 0.40 -0.23 1 4 1218946856
-10.47 3.81 -1.76 4 6 1218946860
-1.48 0.54 -0.19 2 8 1218946865
-20.07 7.30 -1.87 4 10 1218946869
-1.12 0.41 -0.32 2 0 1218946902
-1.10 0.41 -0.23 1 4 1218946911
-10.46 3.84 -1.76 4 6 1218946916
-1.48 0.54 -0.19 3 8 1218946920
-20.05 7.37 -1.87 4 10 1218946925
-40.55 14.90 -2.26 17 12 1218946929
-1.12 0.41 -0.32 2 0 1218946957
-1.28 0.47 -0.31 1 2 1218946962
-1.10 0.41 -0.23 1 4 1218946966
-10.43 3.88 -1.76 4 6 1218946971
-1.47 0.55 -0.19 2 8 1218946975
-20.04 7.45 -1.87 4 10 1218946980
-1.13 0.42 -0.32 4 0 1218947012
-1.18 0.44 -0.29 1 2 1218947017
-1.11 0.42 -0.23 1 4 1218947021
-10.42 3.91 -1.76 4 6 1218947026
-1.46 0.55 -0.19 2 8 1218947031
-20.08 7.54 -1.88 4 10 1218947035
-40.07 15.05 -2.24 17 12 1218947040
-1.13 0.43 -0.32 4 0 1218947068
-1.18 0.45 -0.29 1 2 1218947072
-1.12 0.43 -0.23 1 4 1218947077
-10.41 3.95 -1.76 4 6 1218947081
-1.44 0.55 -0.19 2 8 1218947086
-20.08 7.62 -1.88 4 10 1218947091
-1.13 0.43 -0.32 6 0 1218947123
-1.15 0.44 -0.28 2 2 1218947127
-1.09 0.42 -0.23 1 4 1218947132
-10.40 3.99 -1.76 4 6 1218947137
-1.44 0.55 -0.19 3 8 1218947141
-1.54 0.59 -0.14 2 10 1218947146
-39.56 15.17 -2.22 16 12 1218947151
-1.12 0.43 -0.32 6 0 1218947178
-1.13 0.44 -0.28 2 2 1218947183
-1.11 0.43 -0.23 1 4 1218947187
-10.39 4.03 -1.76 4 6 1218947192
-1.43 0.56 -0.19 3 8 1218947197
-20.08 7.78 -1.88 4 10 1218947201
-39.13 15.17 -2.20 16 12 1218947206
-1.12 0.44 -0.32 6 0 1218947233
-1.13 0.44 -0.28 2 2 1218947238
-1.12 0.44 -0.23 1 4 1218947243
-10.36 4.06 -1.76 4 6 1218947247
-1.43 0.56 -0.19 3 8 1218947252
-20.10 7.87 -1.89 4 10 1218947257
-38.77 15.18 -2.18 15 12 1218947261
-1.12 0.44 -0.32 6 0 1218947289
-1.11 0.44 -0.28 2 2 1218947293
-1.11 0.44 -0.23 1 4 1218947298
-10.35 4.10 -1.76 4 6 1218947303
-1.41 0.56 -0.19 4 8 1218947307
-20.12 7.96 -1.89 5 10 1218947312
-38.69 15.31 -2.18 15 12 1218947316
-1.12 0.45 -0.32 6 0 1218947344
-1.11 0.44 -0.28 1 2 1218947349
-1.11 0.44 -0.23 1 4 1218947353
-10.35 4.13 -1.77 4 6 1218947358
-1.39 0.55 -0.18 4 8 1218947362
-20.12 8.03 -1.90 5 10 1218947367
-38.29 15.28 -2.16 15 12 1218947372
-1.10 0.45 -0.32 6 0 1218947399
-1.11 0.45 -0.28 1 2 1218947404
-1.10 0.44 -0.23 1 4 1218947409
-10.31 4.16 -1.76 15 6 1218947413
-1.39 0.56 -0.18 4 8 1218947418
-20.15 8.13 -1.90 5 10 1218947422
-1.09 0.45 -0.32 4 0 1218947455
-1.10 0.45 -0.27 1 2 1218947459
-1.11 0.45 -0.23 1 4 1218947464
-10.29 4.19 -1.76 17 6 1218947468
-1.38 0.56 -0.18 3 8 1218947473
-20.17 8.21 -1.91 5 10 1218947478
-37.52 15.28 -2.12 14 12 1218947482
-1.08 0.45 -0.31 4 0 1218947510
-1.09 0.45 -0.27 2 2 1218947515
-1.11 0.46 -0.23 1 4 1218947519
-10.29 4.23 -1.76 21 6 1218947524
-1.37 0.56 -0.18 3 8 1218947528
-20.21 8.31 -1.91 5 10 1218947533
-1.07 0.45 -0.31 4 0 1218947565
-1.07 0.44 -0.27 4 2 1218947570
-1.11 0.46 -0.23 1 4 1218947574
-10.28 4.27 -1.76 21 6 1218947579
-1.35 0.56 -0.18 2 8 1218947584
-20.21 8.40 -1.91 5 10 1218947588
-1.08 0.45 -0.31 4 0 1218947621
-1.08 0.45 -0.27 4 2 1218947625
-1.11 0.47 -0.23 1 4 1218947630
-10.27 4.31 -1.76 3 6 1218947634
-63.76 26.77 8.49 46 7 1218947637
-1.33 0.56 -0.18 1 8 1218947639
-20.22 8.49 -1.92 5 10 1218947644
-1.07 0.46 -0.31 4 0 1218947676
-1.09 0.46 -0.27 3 2 1218947680
-1.11 0.47 -0.23 1 4 1218947685
-10.28 4.36 -1.77 8 6 1218947690
-1.32 0.56 -0.18 1 8 1218947694
-20.24 8.58 -1.92 5 10 1218947699
-48.75 20.66 -2.78 27 12 1218947703
-1.06 0.45 -0.31 4 0 1218947731
-1.09 0.46 -0.27 2 2 1218947736
-8.38 3.59 -1.77 2 4 1218947740
-10.25 4.39 -1.77 7 6 1218947745
-1.29 0.55 -0.17 3 8 1218947750
-59.32 25.39 10.22 34 9 1218947752
-20.22 8.66 -1.92 5 10 1218947754
-48.85 20.91 -2.79 27 12 1218947759
-1.05 0.45 -0.31 4 0 1218947786
-1.09 0.47 -0.27 2 2 1218947791
-8.38 3.62 -1.78 5 4 1218947796
-10.24 4.42 -1.77 7 6 1218947800
-1.30 0.56 -0.17 4 8 1218947805
-20.24 8.74 -1.93 5 10 1218947809
-1.04 0.45 -0.30 4 0 1218947842
-1.08 0.47 -0.27 2 2 1218947846
-58.76 25.63 3.36 38 3 1218947849
-8.38 3.65 -1.78 6 4 1218947851
-10.21 4.45 -1.76 5 6 1218947856
-58.98 25.73 7.90 39 7 1218947858
-1.28 0.56 -0.17 4 8 1218947860
-64.02 27.92 11.06 44 9 1218947862
-20.24 8.83 -1.93 5 10 1218947865
-1.04 0.46 -0.31 4 0 1218947897
-1.09 0.48 -0.27 2 2 1218947902
-8.37 3.68 -1.78 6 4 1218947906
-10.21 4.50 -1.77 3 6 1218947911
-1.27 0.56 -0.17 4 8 1218947915
-20.23 8.91 -1.93 5 10 1218947920
-1.03 0.46 -0.30 2 0 1218947952
-1.09 0.48 -0.27 1 2 1218947957
-8.35 3.71 -1.78 7 4 1218947962
-58.61 26.06 5.61 35 5 1218947964
-10.20 4.54 -1.77 2 6 1218947966
-1.26 0.56 -0.17 3 8 1218947971
-20.22 8.99 -1.94 5 10 1218947975
-1.02 0.46 -0.30 2 0 1218948008
-7.03 3.15 -1.78 1 2 1218948012
-8.33 3.74 -1.78 7 4 1218948017
-48.75 21.88 4.67 22 5 1218948019
-1.17 0.53 -0.20 3 6 1218948021
-1.25 0.56 -0.17 3 8 1218948026
-20.19 9.06 -1.94 5 10 1218948031
-1.02 0.46 -0.30 2 0 1218948063
-7.00 3.17 -1.77 6 2 1218948067
-8.33 3.77 -1.78 7 4 1218948072
-48.76 22.08 4.68 22 5 1218948074
-1.16 0.53 -0.20 7 6 1218948077
-1.24 0.56 -0.17 3 8 1218948081
-20.21 9.15 -1.94 5 10 1218948086
-1.02 0.47 -0.30 2 0 1218948118
-6.99 3.19 -1.77 8 2 1218948123
-58.13 26.55 3.35 38 3 1218948125
-8.32 3.80 -1.78 6 4 1218948127
-48.60 22.20 4.67 22 5 1218948130
-1.18 0.54 -0.21 7 6 1218948132
-1.23 0.56 -0.17 2 8 1218948137
-20.25 9.25 -1.95 5 10 1218948141
-1.02 0.47 -0.30 2 0 1218948173
-6.97 3.21 -1.77 7 2 1218948178
-8.31 3.83 -1.78 6 4 1218948183
-48.34 22.28 4.66 22 5 1218948185
-1.20 0.55 -0.21 12 6 1218948187
-1.22 0.56 -0.17 2 8 1218948192
-46.41 21.38 8.09 19 9 1218948194
-20.27 9.34 -1.95 19 10 1218948196
-1.02 0.47 -0.30 2 0 1218948229
-6.96 3.24 -1.77 7 2 1218948233
-8.28 3.86 -1.78 6 4 1218948238
-1.20 0.56 -0.21 15 6 1218948243
-1.21 0.56 -0.16 2 8 1218948247
-20.18 9.40 -1.95 31 10 1218948252
-1.01 0.48 -0.30 2 0 1218948284
-57.64 27.08 1.11 27 1 1218948286
-6.95 3.27 -1.77 7 2 1218948289
-8.27 3.89 -1.78 6 4 1218948293
-1.20 0.56 -0.21 26 6 1218948298
-1.20 0.57 -0.16 2 8 1218948302
-20.17 9.47 -1.95 27 10 1218948307
-1.04 0.49 -0.31 2 0 1218948339
-6.94 3.29 -1.77 7 2 1218948344
-8.25 3.91 -1.78 6 4 1218948348
-1.19 0.56 -0.21 28 6 1218948353
-1.20 0.57 -0.16 2 8 1218948358
-20.14 9.55 -1.95 19 10 1218948362
-1.03 0.49 -0.30 2 0 1218948395
-6.93 3.31 -1.77 7 2 1218948399
-8.25 3.94 -1.78 5 4 1218948404
-1.17 0.56 -0.21 19 6 1218948408
-1.20 0.57 -0.16 2 8 1218948413
-20.15 9.63 -1.95 5 10 1218948418
-5.98 2.89 -1.78 1 0 1218948450
-6.92 3.34 -1.77 7 2 1218948454
-8.23 3.97 -1.78 5 4 1218948459
-1.15 0.56 -0.20 20 6 1218948464
-1.19 0.57 -0.16 2 8 1218948468
-47.66 23.00 8.38 20 9 1218948471
-20.25 9.77 -1.97 5 10 1218948473
-50.68 24.46 -2.95 29 12 1218948478
-5.95 2.89 -1.77 3 0 1218948505
-6.90 3.36 -1.77 7 2 1218948510
-8.21 4.00 -1.78 5 4 1218948514
-1.16 0.57 -0.20 31 6 1218948519
-1.19 0.58 -0.16 2 8 1218948524
-20.26 9.86 -1.97 5 10 1218948528
-49.46 24.07 -2.88 28 12 1218948533
-5.92 2.91 -1.77 4 0 1218948560
-6.90 3.39 -1.77 7 2 1218948565
-8.20 4.03 -1.78 6 4 1218948570
-1.15 0.56 -0.20 28 6 1218948574
-47.14 23.14 6.45 25 7 1218948577
-1.20 0.59 -0.16 2 8 1218948579
-20.29 9.96 -1.98 5 10 1218948584
-49.35 24.23 -2.88 28 12 1218948588
-50.47 24.78 -0.98 21 14 1218948593
-5.91 2.93 -1.77 6 0 1218948616
-6.89 3.41 -1.77 7 2 1218948620
-8.18 4.05 -1.77 6 4 1218948625
-1.12 0.56 -0.20 20 6 1218948630
-1.19 0.59 -0.16 2 8 1218948634
-20.31 10.06 -1.98 2 10 1218948639
-49.09 24.31 -2.87 28 12 1218948643
-50.45 24.98 -0.98 21 14 1218948648
-5.91 2.95 -1.77 7 0 1218948671
-49.77 24.86 0.97 19 1 1218948673
-6.87 3.43 -1.77 6 2 1218948676
-8.17 4.08 -1.78 6 4 1218948680
-1.12 0.56 -0.20 15 6 1218948685
-1.17 0.58 -0.16 3 8 1218948689
-20.29 10.14 -1.98 2 10 1218948694
-48.60 24.27 -2.85 28 12 1218948699
-5.90 2.97 -1.77 8 0 1218948726
-6.86 3.46 -1.77 7 2 1218948731
-8.16 4.11 -1.78 6 4 1218948736
-1.13 0.57 -0.20 13 6 1218948740
-1.15 0.58 -0.16 4 8 1218948745
-20.32 10.23 -1.99 2 10 1218948749
-48.30 24.32 -2.83 28 12 1218948754
-5.89 3.00 -1.77 8 0 1218948782
-6.85 3.48 -1.77 7 2 1218948786
-8.14 4.14 -1.77 6 4 1218948791
-1.12 0.57 -0.20 11 6 1218948795
-1.14 0.58 -0.16 8 8 1218948800
-20.32 10.34 -1.99 5 10 1218948805
-48.04 24.43 -2.82 27 12 1218948809
-5.87 3.01 -1.77 8 0 1218948837
-6.84 3.51 -1.78 7 2 1218948842
-8.13 4.17 -1.78 5 4 1218948846
-1.11 0.57 -0.20 7 6 1218948851
-1.14 0.59 -0.16 24 8 1218948855
-48.38 24.81 8.61 21 9 1218948858
-20.32 10.42 -2.00 5 10 1218948860
-47.91 24.57 -2.82 27 12 1218948865
-5.86 3.03 -1.77 7 0 1218948892
-48.36 25.03 0.95 19 1 1218948895
-6.83 3.53 -1.78 7 2 1218948897
-8.11 4.20 -1.78 6 4 1218948901
-50.90 26.34 5.01 25 5 1218948904
-1.10 0.57 -0.20 7 6 1218948906
-50.74 26.25 7.01 29 7 1218948908
-1.14 0.59 -0.16 26 8 1218948911
-48.23 24.96 8.60 21 9 1218948913
-20.29 10.50 -2.00 5 10 1218948915
-47.79 24.73 -2.82 27 12 1218948920
-5.85 3.05 -1.77 7 0 1218948948
-48.32 25.21 0.95 19 1 1218948950
-6.81 3.55 -1.77 8 2 1218948952
-50.91 26.56 3.01 29 3 1218948954
-8.11 4.23 -1.78 6 4 1218948957
-1.09 0.57 -0.19 7 6 1218948961
-1.15 0.60 -0.16 7 8 1218948966
-50.49 26.34 9.02 22 9 1218948968
-20.32 10.60 -2.01 5 10 1218948971
-47.80 24.94 -2.83 28 12 1218948975
-5.85 3.08 -1.77 8 0 1218949003
-48.34 25.43 0.95 19 1 1218949005
-6.80 3.58 -1.77 10 2 1218949007
-49.14 25.85 2.91 28 3 1218949010
-8.09 4.26 -1.78 5 4 1218949012
-51.34 27.01 5.08 26 5 1218949014
-1.09 0.57 -0.19 7 6 1218949017
-1.13 0.59 -0.16 3 8 1218949021
-47.89 25.20 8.57 21 9 1218949024
-20.28 10.67 -2.01 5 10 1218949026
-47.54 25.01 -2.82 27 12 1218949030
-47.81 25.16 -0.94 20 14 1218949035
-5.84 3.10 -1.77 8 0 1218949058
-6.80 3.60 -1.78 7 2 1218949063
-8.07 4.28 -1.78 6 4 1218949067
-1.08 0.57 -0.19 7 6 1218949072
-1.14 0.61 -0.16 1 8 1218949077
-20.27 10.75 -2.01 6 10 1218949081
-47.71 25.30 12.47 16 13 1218949088
-5.82 3.11 -1.77 8 0 1218949113
-6.79 3.63 -1.78 8 2 1218949118
-48.08 25.73 2.86 27 3 1218949120
-8.04 4.30 -1.77 22 4 1218949123
-1.07 0.57 -0.19 5 6 1218949127
-47.83 25.59 6.66 27 7 1218949130
-13.30 7.11 -1.85 1 8 1218949132
-47.74 25.55 8.58 21 9 1218949134
-20.29 10.86 -2.01 6 10 1218949136
-47.77 25.56 10.53 37 11 1218949139
-5.80 3.13 -1.77 9 0 1218949169
-47.81 25.79 0.95 19 1 1218949171
-6.77 3.65 -1.78 7 2 1218949173
-47.78 25.77 2.84 27 3 1218949176
-8.02 4.32 -1.77 42 4 1218949178
-47.75 25.75 4.75 23 5 1218949180
-1.05 0.57 -0.19 5 6 1218949183
-47.65 25.70 6.65 26 7 1218949185
-1.18 0.64 -0.16 1 8 1218949187
-20.28 10.94 -2.02 6 10 1218949192
-27.86 15.03 -1.66 42 12 1218949196
-5.80 3.16 -1.77 9 0 1218949224
-6.75 3.67 -1.77 7 2 1218949229
-8.01 4.36 -1.77 33 4 1218949233
-1.05 0.57 -0.19 5 6 1218949238
-1.13 0.61 -0.16 2 8 1218949242
-20.27 11.03 -2.02 6 10 1218949247
-27.85 15.15 -1.66 8 12 1218949252
-5.80 3.18 -1.77 8 0 1218949279
-6.74 3.70 -1.78 7 2 1218949284
-7.99 4.38 -1.77 34 4 1218949289
-1.05 0.58 -0.19 7 6 1218949293
-1.09 0.60 -0.15 4 8 1218949298
-47.26 25.92 8.54 20 9 1218949300
-20.27 11.12 -2.02 3 10 1218949302
-45.78 25.11 -2.74 26 12 1218949307
-5.79 3.20 -1.77 10 0 1218949336
-6.73 3.72 -1.78 7 2 1218949340
-7.98 4.41 -1.77 39 4 1218949345
-1.03 0.57 -0.19 6 6 1218949349
-1.08 0.60 -0.15 4 8 1218949354
-20.31 11.23 -2.03 3 10 1218949359
-5.77 3.22 -1.77 10 0 1218949391
-6.73 3.75 -1.78 7 2 1218949395
-7.95 4.43 -1.77 7 4 1218949400
-1.03 0.57 -0.19 8 6 1218949405
-1.07 0.59 -0.15 4 8 1218949409
-20.31 11.32 -2.03 6 10 1218949414
-46.31 25.82 -2.78 27 12 1218949418
-5.76 3.24 -1.77 10 0 1218949446
-6.71 3.77 -1.78 7 2 1218949451
-7.96 4.47 -1.77 5 4 1218949455
-47.57 26.75 4.77 23 5 1218949458
-1.01 0.57 -0.18 8 6 1218949460
-46.98 26.42 6.62 26 7 1218949462
-1.06 0.59 -0.15 4 8 1218949465
-20.30 11.41 -2.04 6 10 1218949469
-5.75 3.26 -1.77 11 0 1218949501
-41.30 23.42 0.83 16 1 1218949504
-6.69 3.79 -1.78 7 2 1218949506
-7.95 4.51 -1.78 6 4 1218949511
-47.26 26.80 4.75 23 5 1218949513
-1.01 0.57 -0.18 8 6 1218949515
-62.89 35.66 8.88 52 7 1218949518
-1.06 0.60 -0.15 3 8 1218949520
-20.31 11.52 -2.04 6 10 1218949524
-5.75 3.28 -1.77 11 0 1218949557
-41.28 23.59 0.83 16 1 1218949559
-6.68 3.82 -1.78 7 2 1218949561
-7.94 4.54 -1.78 6 4 1218949566
-47.20 26.97 4.76 23 5 1218949568
-1.02 0.58 -0.19 8 6 1218949571
-1.04 0.59 -0.15 2 8 1218949575
-20.31 11.60 -2.05 6 10 1218949580
-5.73 3.30 -1.77 10 0 1218949612
-6.67 3.84 -1.78 7 2 1218949617
-7.92 4.56 -1.78 7 4 1218949621
-47.10 27.13 4.76 23 5 1218949624
-1.01 0.58 -0.18 8 6 1218949626
-1.03 0.59 -0.15 1 8 1218949630
-20.32 11.70 -2.05 6 10 1218949635
-5.70 3.31 -1.77 9 0 1218949667
-6.66 3.87 -1.78 7 2 1218949672
-7.90 4.59 -1.78 7 4 1218949676
-47.02 27.30 4.76 23 5 1218949679
-1.00 0.58 -0.18 8 6 1218949681
-13.14 7.63 -1.87 2 8 1218949686
-48.79 28.33 8.93 22 9 1218949688
-20.31 11.79 -2.05 6 10 1218949690
-5.70 3.33 -1.77 10 0 1218949723
-41.46 24.27 0.84 17 1 1218949725
-6.64 3.89 -1.78 7 2 1218949727
-7.89 4.62 -1.78 6 4 1218949732
-0.99 0.58 -0.18 8 6 1218949736
-45.29 26.51 6.44 25 7 1218949739
-13.13 7.69 -1.87 2 8 1218949741
-48.64 28.48 8.93 22 9 1218949743
-20.30 11.89 -2.06 6 10 1218949746
-5.69 3.36 -1.77 11 0 1218949778
-41.61 24.55 0.84 17 1 1218949780
-6.62 3.91 -1.77 7 2 1218949782
-7.88 4.65 -1.78 7 4 1218949787
-44.90 26.49 4.56 22 5 1218949789
-0.97 0.57 -0.18 14 6 1218949792
-45.23 26.68 6.45 25 7 1218949794
-13.10 7.73 -1.87 4 8 1218949796
-48.40 28.56 8.90 21 9 1218949799
-20.32 11.99 -2.06 6 10 1218949801
-47.16 27.82 12.64 17 13 1218949808
-5.68 3.38 -1.77 10 0 1218949833
-6.61 3.93 -1.78 7 2 1218949838
-7.86 4.68 -1.78 7 4 1218949842
-44.79 26.64 4.56 22 5 1218949845
-0.96 0.57 -0.18 16 6 1218949847
-44.92 26.72 6.42 25 7 1218949849
-13.06 7.77 -1.87 5 8 1218949852
-48.19 28.67 8.88 21 9 1218949854
-20.33 12.09 -2.07 6 10 1218949856
-46.95 27.93 12.61 17 13 1218949863
-5.67 3.40 -1.77 12 0 1218949888
-6.60 3.96 -1.78 7 2 1218949893
-7.84 4.70 -1.78 7 4 1218949898
-0.96 0.58 -0.18 18 6 1218949902
-43.61 26.13 6.24 24 7 1218949905
-13.04 7.82 -1.87 5 8 1218949907
-20.35 12.19 -2.08 6 10 1218949912
-45.10 27.02 12.14 15 13 1218949918
-5.66 3.42 -1.77 11 0 1218949944
-6.59 3.98 -1.78 7 2 1218949948
-7.83 4.73 -1.78 7 4 1218949953
-44.35 26.79 4.53 21 5 1218949955
-0.96 0.58 -0.18 18 6 1218949958
-43.47 26.26 6.24 24 7 1218949960
-13.03 7.87 -1.87 5 8 1218949962
-20.31 12.27 -2.08 6 10 1218949967
-44.78 27.05 12.08 15 13 1218949974
-46.13 27.87 14.44 27 15 1218949978
-5.65 3.44 -1.77 12 0 1218949999
-6.57 4.00 -1.78 7 2 1218950004
-7.80 4.75 -1.78 7 4 1218950008
-43.94 26.75 4.50 21 5 1218950011
-0.94 0.57 -0.17 12 6 1218950013
-43.57 26.52 6.26 24 7 1218950015
-13.03 7.93 -1.87 4 8 1218950017
-43.58 26.53 8.08 19 9 1218950020
-20.29 12.35 -2.08 6 10 1218950022
-44.80 27.27 12.11 15 13 1218950029
-46.61 28.38 14.62 27 15 1218950034
-5.63 3.46 -1.77 10 0 1218950054
-6.56 4.02 -1.78 7 2 1218950059
-7.80 4.78 -1.78 7 4 1218950064
-0.95 0.58 -0.18 8 6 1218950068
-43.52 26.71 6.27 24 7 1218950070
-13.01 7.99 -1.87 4 8 1218950073
-43.34 26.60 8.05 19 9 1218950075
-20.29 12.45 -2.08 6 10 1218950077
-46.41 28.48 14.59 27 15 1218950089
-5.63 3.48 -1.77 11 0 1218950110
-6.54 4.05 -1.78 7 2 1218950114
-7.78 4.81 -1.78 7 4 1218950119
-0.95 0.59 -0.18 8 6 1218950123
-43.75 27.06 6.32 24 7 1218950126
-12.99 8.03 -1.88 4 8 1218950128
-43.14 26.69 8.03 19 9 1218950130
-20.28 12.54 -2.09 6 10 1218950133
-40.87 25.28 -2.52 22 12 1218950137
-46.59 28.82 12.65 17 13 1218950140
-5.61 3.50 -1.77 11 0 1218950165
-6.53 4.07 -1.78 7 2 1218950170
-7.75 4.83 -1.77 6 4 1218950174
-45.25 28.22 4.67 22 5 1218950176
-0.94 0.59 -0.18 8 6 1218950179
-43.86 27.35 6.35 25 7 1218950181
-12.98 8.10 -1.88 5 8 1218950183
-43.58 27.17 8.13 19 9 1218950186
-20.25 12.63 -2.09 6 10 1218950188
-44.74 27.90 10.25 33 11 1218950190
-40.81 25.45 -2.52 22 12 1218950193
-46.56 29.03 12.67 17 13 1218950195
-5.60 3.51 -1.77 10 0 1218950220
-6.52 4.09 -1.78 7 2 1218950225
-43.14 27.09 2.67 24 3 1218950227
-7.74 4.86 -1.78 7 4 1218950229
-0.93 0.59 -0.17 8 6 1218950234
-43.55 27.35 6.31 24 7 1218950236
-12.97 8.15 -1.88 5 8 1218950239
-43.62 27.40 8.16 19 9 1218950241
-20.22 12.70 -2.09 6 10 1218950243
-40.66 25.53 -2.52 22 12 1218950248
-46.37 29.12 12.64 17 13 1218950250
-46.70 29.33 14.78 28 15 1218950255
-5.59 3.54 -1.77 11 0 1218950276
-6.51 4.12 -1.78 7 2 1218950280
-7.72 4.89 -1.78 12 4 1218950285
-43.29 27.41 4.48 21 5 1218950287
-0.91 0.58 -0.17 8 6 1218950289
-42.62 26.98 6.19 24 7 1218950292
-12.96 8.20 -1.88 5 8 1218950294
-20.23 12.80 -2.09 6 10 1218950299
-46.29 29.30 12.65 17 13 1218950305
-5.58 3.56 -1.77 10 0 1218950331
-6.48 4.14 -1.78 7 2 1218950335
-7.70 4.91 -1.77 19 4 1218950340
-0.91 0.58 -0.17 8 6 1218950345
-42.55 27.14 6.20 24 7 1218950347
-12.94 8.25 -1.88 5 8 1218950349
-43.70 27.88 8.21 19 9 1218950352
-20.27 12.93 -2.10 6 10 1218950354
-46.19 29.46 12.65 17 13 1218950361
-5.56 3.58 -1.77 10 0 1218950386
-6.47 4.16 -1.78 7 2 1218950391
-42.96 27.62 2.68 24 3 1218950393
-7.69 4.94 -1.78 21 4 1218950395
-0.90 0.58 -0.17 6 6 1218950400
-12.92 8.30 -1.89 5 8 1218950405
-42.63 27.41 8.03 19 9 1218950407
-20.33 13.07 -2.11 13 10 1218950409
-5.55 3.60 -1.77 11 0 1218950441
-6.46 4.19 -1.78 7 2 1218950446
-7.65 4.96 -1.77 20 4 1218950451
-0.90 0.58 -0.17 6 6 1218950455
-42.28 27.38 6.19 24 7 1218950458
-12.90 8.36 -1.89 5 8 1218950460
-42.61 27.60 8.04 19 9 1218950462
-20.26 13.12 -2.11 27 10 1218950464
-43.26 28.02 10.02 30 11 1218950467
-43.33 28.06 11.92 15 13 1218950471
-44.35 28.72 14.16 26 15 1218950476
-5.53 3.61 -1.77 11 0 1218950497
-6.44 4.21 -1.78 7 2 1218950501
-7.64 4.99 -1.77 19 4 1218950506
-0.89 0.58 -0.17 6 6 1218950511
-42.17 27.53 6.18 24 7 1218950513
-12.90 8.42 -1.89 5 8 1218950515
-44.09 28.78 8.34 20 9 1218950517
-20.19 13.18 -2.11 27 10 1218950520
-5.52 3.63 -1.77 11 0 1218950552
-6.43 4.23 -1.78 7 2 1218950557
-7.63 5.01 -1.77 15 4 1218950561
-42.46 27.90 4.45 21 5 1218950564
-0.87 0.57 -0.17 6 6 1218950566
-42.09 27.66 6.18 24 7 1218950568
-12.89 8.47 -1.89 4 8 1218950570
-42.95 28.22 8.14 19 9 1218950573
-20.17 13.25 -2.11 20 10 1218950575
-44.88 29.49 10.44 36 11 1218950577
-42.76 28.10 11.81 14 13 1218950582
-5.51 3.65 -1.77 12 0 1218950607
-6.41 4.24 -1.77 7 2 1218950612
-7.61 5.04 -1.77 9 4 1218950617
-0.87 0.58 -0.17 6 6 1218950621
-41.87 27.73 6.17 23 7 1218950623
-12.88 8.53 -1.90 4 8 1218950626
-41.71 27.62 7.92 19 9 1218950628
-20.14 13.34 -2.11 6 10 1218950630
-42.65 28.25 11.81 14 13 1218950637
-5.50 3.67 -1.77 11 0 1218950663
-40.91 27.30 0.86 18 1 1218950665
-6.40 4.27 -1.78 7 2 1218950667
-7.60 5.07 -1.78 8 4 1218950672
-42.29 28.23 4.45 21 5 1218950674
-0.87 0.58 -0.17 6 6 1218950676
-41.54 27.72 6.13 23 7 1218950679
-12.85 8.58 -1.90 2 8 1218950681
-41.66 27.80 7.93 19 9 1218950683
-20.22 13.49 -2.13 7 10 1218950686
-42.63 28.45 11.83 14 13 1218950692
-5.49 3.69 -1.77 10 0 1218950718
-6.39 4.30 -1.78 7 2 1218950722
-40.35 27.14 2.55 22 3 1218950725
-7.57 5.09 -1.77 8 4 1218950727
-42.03 28.26 4.43 21 5 1218950729
-0.87 0.58 -0.17 4 6 1218950732
-41.40 27.84 6.13 23 7 1218950734
-12.84 8.64 -1.90 2 8 1218950736
-41.43 27.86 7.91 19 9 1218950739
-20.20 13.58 -2.13 7 10 1218950741
-42.19 28.37 9.88 29 11 1218950743
-5.47 3.70 -1.77 12 0 1218950773
-6.38 4.32 -1.78 7 2 1218950778
-40.26 27.28 2.55 22 3 1218950780
-7.56 5.12 -1.77 8 4 1218950782
-0.87 0.59 -0.17 6 6 1218950787
-41.20 27.92 6.11 23 7 1218950789
-12.84 8.70 -1.90 2 8 1218950792
