X Y Z Reflectivity LaserID Timestamp 
-1.83 -16.01 -1.41 11 10 886425192
-2.11 -18.45 3.61 15 11 886425194
-2.03 -17.79 -0.94 12 12 886425197
-2.11 -18.46 4.29 12 13 886425199
-2.10 -18.41 4.97 26 15 886425204
-2.42 -20.54 0.36 2 1 886425227
-3.81 -32.35 1.71 11 3 886425231
-0.86 -7.28 -1.42 27 4 886425234
-3.56 -30.27 2.67 6 5 886425236
-1.05 -8.93 -1.42 21 6 886425238
-2.09 -17.73 2.19 26 7 886425241
-1.44 -12.26 -1.52 8 8 886425243
-2.10 -17.84 2.84 13 9 886425245
-1.84 -15.62 -1.38 14 10 886425247
-2.05 -17.46 -0.92 12 12 886425252
-2.16 -18.38 4.27 15 13 886425254
-2.16 -18.34 4.95 26 15 886425259
-3.93 -32.42 0.57 7 1 886425282
-3.92 -32.36 1.71 11 3 886425287
-0.88 -7.29 -1.43 28 4 886425289
-3.68 -30.32 2.67 6 5 886425291
-1.08 -8.93 -1.42 20 6 886425294
-2.11 -17.43 2.16 26 7 886425296
-1.49 -12.27 -1.52 8 8 886425298
-2.13 -17.54 2.80 13 9 886425300
-1.88 -15.47 -1.36 13 10 886425303
-2.13 -17.57 3.44 12 11 886425305
-2.09 -17.20 -0.91 17 12 886425307
-2.24 -18.44 4.29 2 13 886425310
-2.24 -18.43 4.97 6 15 886425314
-2.12 -17.04 0.30 8 1 886425337
-2.12 -17.07 0.90 1 3 886425342
-0.90 -7.27 -1.42 27 4 886425344
-2.12 -17.07 1.51 3 5 886425347
-1.11 -8.94 -1.43 23 6 886425349
-2.13 -17.12 2.12 22 7 886425351
-1.53 -12.27 -1.52 8 8 886425353
-2.14 -17.24 2.75 10 9 886425356
-1.92 -15.46 -1.36 11 10 886425358
-2.15 -17.28 3.39 9 11 886425360
-2.10 -16.90 -0.89 11 12 886425363
-2.30 -18.52 4.31 0 13 886425365
-2.11 -16.96 -0.30 6 14 886425367
-2.31 -18.53 5.00 3 15 886425370
-2.15 -16.78 0.30 12 1 886425393
-2.16 -16.85 0.89 7 3 886425397
-0.93 -7.27 -1.42 28 4 886425400
-2.16 -16.84 1.49 7 5 886425402
-1.14 -8.94 -1.43 23 6 886425404
-2.16 -16.87 2.09 21 7 886425406
-1.57 -12.30 -1.52 8 8 886425409
-2.17 -16.94 2.70 10 9 886425411
-1.98 -15.45 -1.36 11 10 886425413
-2.18 -17.00 3.33 9 11 886425416
-2.15 -16.76 -0.89 19 12 886425418
-2.18 -17.01 3.96 3 13 886425420
-2.14 -16.74 -0.29 11 14 886425423
-2.17 -16.97 4.58 5 15 886425425
-2.20 -16.70 0.29 13 1 886425448
-2.20 -16.71 0.88 15 3 886425452
-0.96 -7.27 -1.43 27 4 886425455
-2.20 -16.70 1.47 10 5 886425457
-1.17 -8.92 -1.42 21 6 886425459
-2.19 -16.69 2.07 31 7 886425462
-1.62 -12.32 -1.53 8 8 886425464
-2.20 -16.70 2.67 12 9 886425466
-2.03 -15.44 -1.36 11 10 886425469
-2.20 -16.71 3.28 9 11 886425471
-2.16 -16.47 -0.87 18 12 886425473
-2.21 -16.77 3.91 6 13 886425475
-2.17 -16.54 -0.29 12 14 886425478
-2.20 -16.73 4.52 15 15 886425480
-2.26 -16.70 0.29 20 1 886425503
-2.25 -16.69 0.88 15 3 886425508
-0.98 -7.28 -1.43 28 4 886425510
-2.25 -16.67 1.47 18 5 886425512
-1.21 -8.93 -1.43 21 6 886425515
-2.25 -16.65 2.06 40 7 886425517
-1.67 -12.37 -1.53 8 8 886425519
-2.25 -16.66 2.66 19 9 886425522
-2.09 -15.45 -1.36 12 10 886425524
-2.25 -16.64 3.26 13 11 886425526
-2.19 -16.21 -0.86 18 12 886425528
-2.25 -16.65 3.88 9 13 886425531
-2.20 -16.31 -0.29 11 14 886425533
-2.24 -16.60 4.49 20 15 886425535
-2.32 -16.70 0.29 23 1 886425558
-2.31 -16.67 0.88 15 3 886425563
-1.01 -7.27 -1.43 27 4 886425565
-2.31 -16.68 1.47 18 5 886425568
-1.24 -8.92 -1.43 19 6 886425570
-2.31 -16.66 2.07 50 7 886425572
-1.72 -12.39 -1.54 8 8 886425575
-2.31 -16.65 2.66 24 9 886425577
-2.14 -15.44 -1.36 12 10 886425579
-2.31 -16.64 3.27 18 11 886425581
-2.22 -15.99 -0.85 18 12 886425584
-2.30 -16.61 3.87 13 13 886425586
-2.23 -16.07 -0.28 11 14 886425588
-2.30 -16.59 4.49 20 15 886425591
-2.38 -16.70 0.29 22 1 886425614
-2.37 -16.67 0.88 17 3 886425618
-1.03 -7.26 -1.43 31 4 886425621
-2.38 -16.68 1.47 19 5 886425623
-1.27 -8.93 -1.43 21 6 886425625
-2.37 -16.67 2.07 37 7 886425628
-1.77 -12.41 -1.54 8 8 886425630
-2.37 -16.65 2.66 22 9 886425632
-2.20 -15.45 -1.37 11 10 886425634
-2.37 -16.64 3.27 20 11 886425637
-2.25 -15.78 -0.84 17 12 886425639
-2.37 -16.63 3.88 13 13 886425641
-2.25 -15.80 -0.28 9 14 886425644
-2.36 -16.60 4.49 20 15 886425646
-2.44 -16.72 0.29 24 1 886425669
-2.43 -16.69 0.88 19 3 886425674
-1.06 -7.26 -1.43 30 4 886425676
-2.43 -16.68 1.47 18 5 886425678
-1.30 -8.92 -1.43 19 6 886425681
-2.43 -16.67 2.07 34 7 886425683
-1.81 -12.42 -1.54 8 8 886425685
-2.43 -16.66 2.67 24 9 886425687
-2.25 -15.43 -1.36 12 10 886425690
-2.43 -16.65 3.27 20 11 886425692
-2.29 -15.68 -0.83 42 12 886425694
-2.43 -16.64 3.88 15 13 886425697
-2.28 -15.65 -0.28 16 14 886425699
-2.42 -16.59 4.49 20 15 886425701
-2.50 -16.71 0.29 23 1 886425724
-2.50 -16.70 0.88 19 3 886425729
-1.09 -7.27 -1.43 28 4 886425731
-2.50 -16.70 1.48 21 5 886425734
-1.33 -8.92 -1.43 21 6 886425736
-2.49 -16.68 2.07 40 7 886425738
-1.86 -12.43 -1.54 7 8 886425740
-2.49 -16.67 2.67 25 9 886425743
-2.28 -15.24 -1.35 12 10 886425745
-2.49 -16.64 3.27 20 11 886425747
-2.35 -15.69 -0.83 48 12 886425750
-2.49 -16.65 3.89 14 13 886425752
-2.34 -15.66 -0.28 19 14 886425754
-2.48 -16.60 4.50 20 15 886425757
-2.56 -16.76 0.30 27 1 886425780
-2.55 -16.69 0.89 15 3 886425784
-1.11 -7.26 -1.43 29 4 886425786
-2.56 -16.70 1.48 24 5 886425789
-1.36 -8.92 -1.43 22 6 886425791
-2.55 -16.67 2.07 50 7 886425793
-1.90 -12.44 -1.54 7 8 886425796
-2.55 -16.69 2.67 27 9 886425798
-2.30 -15.03 -1.33 12 10 886425800
-2.55 -16.65 3.27 20 11 886425803
-2.37 -15.52 -0.82 51 12 886425805
-2.55 -16.64 3.89 15 13 886425807
-2.54 -16.62 4.50 22 15 886425812
-2.63 -16.81 0.30 70 1 886425835
-2.63 -16.77 0.89 35 3 886425839
-1.14 -7.26 -1.43 29 4 886425842
-2.63 -16.77 1.49 28 5 886425844
-1.40 -8.91 -1.43 21 6 886425846
-2.61 -16.67 2.07 46 7 886425849
-1.95 -12.42 -1.54 7 8 886425851
-2.61 -16.69 2.68 27 9 886425853
-2.32 -14.84 -1.31 12 10 886425856
-2.61 -16.65 3.28 20 11 886425858
-2.40 -15.34 -0.81 56 12 886425860
-2.61 -16.63 3.89 17 13 886425863
-2.45 -15.63 -0.28 6 14 886425865
-2.61 -16.64 4.51 22 15 886425867
-1.16 -7.24 -1.43 25 4 886425897
-2.74 -17.13 1.52 6 5 886425899
-1.43 -8.92 -1.43 22 6 886425902
-2.67 -16.69 2.08 59 7 886425904
-1.99 -12.42 -1.54 7 8 886425906
-2.67 -16.68 2.68 27 9 886425909
-2.35 -14.64 -1.30 13 10 886425911
-2.67 -16.65 3.28 20 11 886425913
-2.43 -15.15 -0.80 54 12 886425916
-2.67 -16.65 3.89 14 13 886425918
-2.51 -15.64 -0.28 6 14 886425920
-2.66 -16.63 4.51 22 15 886425922
-2.81 -17.15 0.30 2 1 886425945
-2.81 -17.13 0.91 7 3 886425950
-1.19 -7.24 -1.43 27 4 886425952
-2.81 -17.13 1.52 6 5 886425955
-1.46 -8.91 -1.43 21 6 886425957
-2.74 -16.70 2.08 62 7 886425959
-2.04 -12.44 -1.55 7 8 886425962
-2.73 -16.69 2.68 24 9 886425964
-2.73 -16.66 3.28 20 11 886425969
-2.38 -14.52 -0.77 21 12 886425971
-2.73 -16.67 3.90 13 13 886425973
-2.37 -14.48 -0.26 1 14 886425975
-2.73 -16.64 4.52 22 15 886425978
-2.87 -17.14 0.30 2 1 886426001
-2.87 -17.14 0.91 7 3 886426005
-1.21 -7.24 -1.43 22 4 886426008
-2.87 -17.14 1.52 5 5 886426010
-1.49 -8.90 -1.43 21 6 886426012
-2.80 -16.71 2.08 59 7 886426015
-2.08 -12.43 -1.55 7 8 886426017
-2.80 -16.71 2.68 27 9 886426019
-2.27 -13.56 -1.20 4 10 886426022
-2.79 -16.66 3.28 18 11 886426024
-2.28 -13.65 -0.73 42 12 886426026
-2.79 -16.67 3.90 14 13 886426028
-2.39 -14.28 -0.25 3 14 886426031
-2.78 -16.64 4.52 27 15 886426033
-2.93 -17.15 0.30 2 1 886426056
-2.93 -17.16 0.91 7 3 886426061
-1.24 -7.24 -1.43 25 4 886426063
-2.93 -17.16 1.52 5 5 886426065
-1.52 -8.90 -1.43 23 6 886426068
-2.86 -16.70 2.08 62 7 886426070
-2.12 -12.42 -1.55 7 8 886426072
-2.86 -16.70 2.68 27 9 886426074
-2.30 -13.44 -1.19 28 10 886426077
-2.85 -16.67 3.29 20 11 886426079
-2.31 -13.51 -0.72 61 12 886426081
-2.85 -16.67 3.91 14 13 886426084
-2.41 -14.08 -0.25 8 14 886426086
-2.85 -16.65 4.53 27 15 886426088
-2.99 -17.16 0.30 2 1 886426111
-2.99 -17.15 0.91 7 3 886426116
-1.26 -7.23 -1.43 21 4 886426118
-2.99 -17.16 1.52 3 5 886426121
-1.55 -8.90 -1.43 21 6 886426123
-2.91 -16.71 2.08 56 7 886426125
-2.16 -12.40 -1.55 7 8 886426127
-2.91 -16.70 2.69 24 9 886426130
-2.32 -13.28 -1.18 36 10 886426132
-2.91 -16.68 3.29 20 11 886426134
-2.33 -13.34 -0.71 61 12 886426137
-2.91 -16.67 3.91 15 13 886426139
-2.42 -13.87 -0.25 10 14 886426141
-2.90 -16.66 4.53 22 15 886426144
-3.06 -17.17 0.30 2 1 886426167
-3.05 -17.15 0.91 7 3 886426171
-1.28 -7.21 -1.42 19 4 886426174
-3.06 -17.18 1.53 3 5 886426176
-1.59 -8.91 -1.43 22 6 886426178
-2.98 -16.72 2.09 53 7 886426180
-2.21 -12.39 -1.55 7 8 886426183
-2.97 -16.69 2.69 25 9 886426185
-2.33 -13.11 -1.17 29 10 886426187
-2.97 -16.68 3.29 20 11 886426190
-2.35 -13.17 -0.70 46 12 886426192
-2.97 -16.68 3.91 15 13 886426194
-2.42 -13.58 -0.24 9 14 886426197
-2.97 -16.66 4.53 22 15 886426199
-3.12 -17.18 0.30 4 1 886426222
-3.12 -17.17 0.91 5 3 886426227
-1.31 -7.20 -1.42 19 4 886426229
-3.12 -17.17 1.53 3 5 886426231
-1.62 -8.90 -1.43 22 6 886426233
-3.04 -16.72 2.09 59 7 886426236
-2.25 -12.39 -1.55 8 8 886426238
-3.03 -16.70 2.69 24 9 886426240
-2.36 -12.98 -1.15 39 10 886426243
-3.03 -16.70 3.30 20 11 886426245
-2.37 -13.04 -0.69 57 12 886426247
-3.03 -16.68 3.91 17 13 886426250
-2.44 -13.43 -0.24 8 14 886426252
-3.02 -16.66 4.54 22 15 886426254
-3.18 -17.18 0.30 5 1 886426277
-3.18 -17.18 0.92 6 3 886426282
-1.33 -7.20 -1.42 19 4 886426284
-3.18 -17.18 1.53 3 5 886426286
-1.65 -8.88 -1.43 22 6 886426289
-3.10 -16.73 2.09 56 7 886426291
-2.29 -12.38 -1.55 8 8 886426293
-3.09 -16.70 2.69 22 9 886426296
-2.38 -12.83 -1.14 37 10 886426298
-3.09 -16.69 3.30 22 11 886426300
-2.39 -12.89 -0.69 47 12 886426303
-3.09 -16.69 3.92 17 13 886426305
-2.47 -13.33 -0.24 7 14 886426307
-3.08 -16.65 4.54 31 15 886426310
-3.24 -17.18 0.31 5 1 886426333
-3.24 -17.19 0.92 4 3 886426337
-1.36 -7.20 -1.42 20 4 886426339
-3.24 -17.19 1.53 3 5 886426342
-1.67 -8.87 -1.43 22 6 886426344
-3.15 -16.72 2.09 46 7 886426346
-2.33 -12.36 -1.54 7 8 886426349
-3.15 -16.72 2.69 37 9 886426351
-2.39 -12.68 -1.13 44 10 886426353
-3.15 -16.68 3.30 20 11 886426356
-2.40 -12.72 -0.68 41 12 886426358
-3.15 -16.70 3.92 17 13 886426360
-2.50 -13.27 -0.24 7 14 886426362
-3.14 -16.67 4.55 23 15 886426365
-3.20 -16.63 0.30 11 1 886426388
-3.30 -17.18 0.92 4 3 886426392
-1.38 -7.19 -1.42 19 4 886426395
-3.31 -17.19 1.53 5 5 886426397
-1.71 -8.87 -1.43 22 6 886426399
-3.22 -16.73 2.09 56 7 886426402
-2.37 -12.32 -1.54 8 8 886426404
-3.22 -16.73 2.70 39 9 886426406
-2.42 -12.57 -1.12 39 10 886426409
-3.21 -16.70 3.31 20 11 886426411
-2.42 -12.58 -0.67 40 12 886426413
-3.21 -16.69 3.92 15 13 886426415
-2.55 -13.24 -0.24 7 14 886426418
-3.21 -16.68 4.55 23 15 886426420
-3.27 -16.68 0.30 6 1 886426443
-3.37 -17.19 0.92 4 3 886426448
-1.41 -7.18 -1.42 16 4 886426450
-3.37 -17.19 1.53 5 5 886426452
-1.74 -8.87 -1.43 20 6 886426455
-3.28 -16.73 2.09 56 7 886426457
-2.41 -12.30 -1.54 8 8 886426459
-3.27 -16.71 2.70 27 9 886426462
-2.43 -12.40 -1.11 41 10 886426464
-3.27 -16.70 3.31 20 11 886426466
-2.44 -12.45 -0.66 36 12 886426468
-3.27 -16.70 3.93 16 13 886426471
-2.58 -13.16 -0.23 6 14 886426473
-3.27 -16.68 4.55 23 15 886426475
-3.27 -16.36 0.29 6 1 886426498
-3.43 -17.19 0.92 4 3 886426503
-1.43 -7.18 -1.42 16 4 886426505
-3.43 -17.19 1.53 6 5 886426508
-1.77 -8.86 -1.43 20 6 886426510
-3.34 -16.73 2.09 53 7 886426512
-2.46 -12.32 -1.54 7 8 886426515
-3.34 -16.73 2.70 28 9 886426517
-2.45 -12.27 -1.09 57 10 886426519
-3.33 -16.71 3.31 22 11 886426521
-2.46 -12.33 -0.66 42 12 886426524
-3.34 -16.71 3.93 14 13 886426526
-2.62 -13.13 -0.23 4 14 886426528
-3.33 -16.68 4.56 23 15 886426531
-3.24 -15.95 0.28 5 1 886426554
-3.50 -17.19 0.92 2 3 886426558
-1.46 -7.18 -1.42 15 4 886426561
-3.50 -17.20 1.54 6 5 886426563
-1.80 -8.85 -1.43 24 6 886426565
-3.40 -16.75 2.10 56 7 886426568
-2.50 -12.32 -1.54 7 8 886426570
-3.40 -16.73 2.70 28 9 886426572
-2.47 -12.14 -1.08 55 10 886426574
-3.40 -16.70 3.31 20 11 886426577
-2.48 -12.18 -0.65 42 12 886426579
-3.40 -16.71 3.94 15 13 886426581
-2.65 -13.02 -0.23 0 14 886426584
-3.39 -16.68 4.56 23 15 886426586
-3.35 -16.19 0.29 11 1 886426609
-3.56 -17.20 0.92 4 3 886426614
-1.49 -7.18 -1.43 12 4 886426616
-3.56 -17.21 1.54 5 5 886426618
-1.83 -8.85 -1.43 25 6 886426621
-3.46 -16.73 2.10 46 7 886426623
-2.55 -12.31 -1.54 7 8 886426625
-3.47 -16.74 2.71 22 9 886426627
-2.49 -12.01 -1.07 49 10 886426630
-3.46 -16.71 3.32 20 11 886426632
-2.49 -12.05 -0.64 36 12 886426634
-3.46 -16.72 3.94 16 13 886426637
-3.37 -16.28 -0.29 2 14 886426639
-3.45 -16.69 4.57 23 15 886426641
-3.44 -16.35 0.29 10 1 886426664
-3.62 -17.20 0.92 4 3 886426669
-1.51 -7.18 -1.43 10 4 886426671
-3.63 -17.22 1.54 5 5 886426674
-1.86 -8.85 -1.43 24 6 886426676
-3.53 -16.75 2.10 50 7 886426678
-2.58 -12.26 -1.54 7 8 886426680
-3.53 -16.76 2.71 25 9 886426683
-2.50 -11.89 -1.06 60 10 886426685
-3.52 -16.72 3.32 18 11 886426687
-2.51 -11.93 -0.64 40 12 886426690
-3.52 -16.71 3.94 15 13 886426692
-3.39 -16.09 -0.29 6 14 886426694
-3.52 -16.71 4.58 26 15 886426697
-3.50 -16.35 0.29 15 1 886426720
-3.69 -17.22 0.92 4 3 886426724
-1.54 -7.17 -1.42 10 4 886426727
-3.69 -17.23 1.54 5 5 886426729
-1.89 -8.84 -1.43 22 6 886426731
-3.59 -16.77 2.11 56 7 886426733
-2.61 -12.17 -1.53 8 8 886426736
-3.59 -16.76 2.71 27 9 886426738
-2.52 -11.76 -1.05 52 10 886426740
-3.58 -16.73 3.33 20 11 886426743
-2.53 -11.82 -0.63 37 12 886426745
-3.58 -16.72 3.95 15 13 886426747
-3.44 -16.05 -0.29 6 14 886426750
-3.58 -16.71 4.58 26 15 886426752
-3.47 -15.96 0.29 10 1 886426775
-3.50 -16.10 0.86 1 3 886426779
-1.56 -7.16 -1.42 10 4 886426782
-3.75 -17.23 1.54 3 5 886426784
-1.92 -8.83 -1.43 25 6 886426786
-3.65 -16.77 2.11 56 7 886426789
-2.62 -12.03 -1.51 10 8 886426791
-3.65 -16.77 2.72 25 9 886426793
-2.53 -11.64 -1.04 56 10 886426796
-3.64 -16.73 3.33 24 11 886426798
-2.54 -11.68 -0.63 37 12 886426800
-3.64 -16.74 3.95 17 13 886426802
-2.70 -12.42 -0.22 7 14 886426805
-3.64 -16.71 4.58 28 15 886426807
-3.54 -16.01 0.29 11 1 886426830
-3.82 -17.24 0.93 6 3 886426835
-1.59 -7.16 -1.43 10 4 886426837
-3.82 -17.25 1.55 3 5 886426839
-1.95 -8.81 -1.43 25 6 886426842
-3.71 -16.78 2.11 59 7 886426844
-2.63 -11.90 -1.50 9 8 886426846
-3.71 -16.76 2.72 24 9 886426849
-2.55 -11.52 -1.03 67 10 886426851
-3.70 -16.72 3.33 20 11 886426853
-2.56 -11.56 -0.62 42 12 886426855
-3.71 -16.74 3.96 22 13 886426858
-2.72 -12.31 -0.22 21 14 886426860
-3.70 -16.71 4.59 31 15 886426862
-3.58 -15.92 0.28 5 1 886426885
-3.63 -16.12 0.87 1 3 886426890
-1.61 -7.16 -1.43 10 4 886426892
-3.88 -17.24 1.55 2 5 886426895
-1.98 -8.81 -1.43 24 6 886426897
-3.77 -16.77 2.11 53 7 886426899
-2.65 -11.78 -1.48 13 8 886426902
-3.77 -16.77 2.72 19 9 886426904
-2.56 -11.40 -1.02 59 10 886426906
-3.77 -16.74 3.34 20 11 886426908
-2.58 -11.45 -0.62 42 12 886426911
-3.77 -16.75 3.96 22 13 886426913
-2.75 -12.20 -0.22 34 14 886426915
-3.76 -16.72 4.59 26 15 886426918
-3.66 -16.02 0.29 11 1 886426941
-3.72 -16.27 0.87 1 3 886426945
-1.64 -7.16 -1.43 9 4 886426948
-3.95 -17.26 1.55 2 5 886426950
-2.01 -8.80 -1.43 24 6 886426952
-3.84 -16.78 2.11 55 7 886426955
-2.66 -11.65 -1.47 14 8 886426957
-3.83 -16.77 2.72 24 9 886426959
-2.58 -11.29 -1.01 78 10 886426961
-3.83 -16.75 3.34 21 11 886426964
-2.59 -11.34 -0.61 52 12 886426966
-3.83 -16.74 3.96 19 13 886426968
-2.82 -12.32 -0.22 16 14 886426971
-3.83 -16.73 4.60 23 15 886426973
-3.70 -15.92 0.29 10 1 886426996
-3.73 -16.05 0.86 1 3 886427001
-1.66 -7.15 -1.43 10 4 886427003
-4.01 -17.26 1.55 3 5 886427005
-2.04 -8.80 -1.43 23 6 886427008
-3.90 -16.79 2.12 55 7 886427010
-2.67 -11.50 -1.45 11 8 886427012
-3.90 -16.77 2.73 24 9 886427014
-2.60 -11.17 -1.00 58 10 886427017
-3.89 -16.76 3.34 21 11 886427019
-2.61 -11.23 -0.60 42 12 886427021
-3.89 -16.75 3.97 19 13 886427024
-2.83 -12.19 -0.22 22 14 886427026
-3.89 -16.73 4.60 23 15 886427028
-3.76 -15.93 0.29 35 1 886427051
-3.85 -16.29 0.88 3 3 886427056
-1.69 -7.15 -1.43 10 4 886427058
-4.07 -17.25 1.55 3 5 886427061
-2.08 -8.79 -1.43 25 6 886427063
-3.96 -16.79 2.12 58 7 886427065
-2.69 -11.39 -1.44 9 8 886427067
-3.96 -16.79 2.73 27 9 886427070
-2.61 -11.06 -0.99 72 10 886427072
-3.95 -16.75 3.35 21 11 886427074
-2.62 -11.10 -0.60 34 12 886427077
-3.95 -16.75 3.97 15 13 886427079
-2.80 -11.87 -0.21 25 14 886427081
-3.95 -16.72 4.60 26 15 886427084
-3.84 -16.02 0.29 7 1 886427107
-3.90 -16.25 0.88 5 3 886427111
-1.71 -7.14 -1.43 10 4 886427113
-4.14 -17.27 1.55 3 5 886427116
-2.10 -8.77 -1.43 28 6 886427118
-4.03 -16.80 2.12 58 7 886427120
-2.70 -11.27 -1.42 10 8 886427123
-4.02 -16.78 2.73 25 9 886427125
-2.63 -10.95 -0.99 64 10 886427127
-4.02 -16.75 3.35 19 11 886427130
-2.64 -11.00 -0.59 45 12 886427132
-4.02 -16.75 3.98 18 13 886427134
-2.80 -11.68 -0.21 21 14 886427137
-4.01 -16.73 4.61 26 15 886427139
-3.85 -15.83 0.28 17 1 886427162
-3.92 -16.10 0.87 3 3 886427166
-1.74 -7.14 -1.43 10 4 886427169
-4.21 -17.28 1.56 5 5 886427171
-2.13 -8.76 -1.43 26 6 886427173
-4.09 -16.80 2.12 58 7 886427176
-2.72 -11.16 -1.41 11 8 886427178
-4.09 -16.79 2.74 28 9 886427180
-2.64 -10.86 -0.98 69 10 886427183
-4.08 -16.76 3.35 16 11 886427185
-2.65 -10.87 -0.59 35 12 886427187
-4.08 -16.76 3.98 18 13 886427190
-2.84 -11.66 -0.21 21 14 886427192
-4.08 -16.74 4.62 27 15 886427194
-3.93 -15.89 0.29 11 1 886427217
-3.99 -16.14 0.87 7 3 886427222
-1.76 -7.14 -1.43 10 4 886427224
-4.27 -17.28 1.56 5 5 886427226
-2.16 -8.76 -1.43 25 6 886427229
-4.15 -16.80 2.13 55 7 886427231
-2.66 -10.78 -1.36 3 8 886427233
-4.15 -16.79 2.74 28 9 886427236
-2.66 -10.76 -0.97 59 10 886427238
-4.14 -16.77 3.36 23 11 886427240
-2.66 -10.77 -0.58 42 12 886427243
-4.14 -16.76 3.99 16 13 886427245
-2.86 -11.58 -0.21 23 14 886427247
-4.14 -16.76 4.62 24 15 886427249
-3.97 -15.84 0.29 16 1 886427272
-4.12 -16.43 0.89 5 3 886427277
-1.79 -7.12 -1.43 11 4 886427279
-4.33 -17.28 1.56 5 5 886427282
-2.20 -8.76 -1.43 27 6 886427284
-4.22 -16.82 2.13 65 7 886427286
-2.66 -10.59 -1.34 2 8 886427289
-4.21 -16.79 2.74 27 9 886427291
-2.67 -10.66 -0.96 67 10 886427293
-4.21 -16.77 3.36 19 11 886427296
-2.67 -10.65 -0.58 35 12 886427298
-4.21 -16.77 3.99 21 13 886427300
-2.87 -11.46 -0.21 23 14 886427302
-4.20 -16.76 4.63 27 15 886427305
-3.99 -15.67 0.28 7 1 886427328
-4.10 -16.12 0.87 10 3 886427332
-1.81 -7.13 -1.43 11 4 886427335
-4.40 -17.28 1.56 5 5 886427337
-2.23 -8.74 -1.43 26 6 886427339
-4.28 -16.83 2.13 61 7 886427342
-2.67 -10.48 -1.33 3 8 886427344
-4.27 -16.79 2.74 27 9 886427346
-2.68 -10.55 -0.95 61 10 886427349
-4.27 -16.78 3.37 21 11 886427351
-2.69 -10.57 -0.57 42 12 886427353
-4.27 -16.79 4.00 21 13 886427355
-2.91 -11.42 -0.21 25 14 886427358
-4.27 -16.76 4.63 30 15 886427360
-4.08 -15.79 0.28 13 1 886427383
-4.17 -16.14 0.87 12 3 886427388
-1.84 -7.12 -1.43 12 4 886427390
-4.47 -17.29 1.56 3 5 886427392
-2.25 -8.73 -1.43 29 6 886427395
-4.35 -16.84 2.13 61 7 886427397
-2.68 -10.39 -1.32 3 8 886427399
-4.34 -16.81 2.75 30 9 886427401
-2.70 -10.45 -0.94 56 10 886427404
-4.33 -16.77 3.37 21 11 886427406
-2.70 -10.46 -0.57 32 12 886427408
-4.34 -16.81 4.01 21 13 886427411
-2.91 -11.27 -0.20 19 14 886427413
-4.33 -16.77 4.64 27 15 886427415
-4.15 -15.86 0.29 10 1 886427438
-4.21 -16.07 0.87 7 3 886427443
-1.86 -7.12 -1.43 11 4 886427445
-4.53 -17.30 1.56 3 5 886427448
-2.28 -8.72 -1.43 29 6 886427450
-4.40 -16.83 2.14 58 7 886427452
-2.69 -10.29 -1.31 3 8 886427454
-4.40 -16.82 2.75 28 9 886427457
-2.71 -10.36 -0.94 59 10 886427459
-4.39 -16.77 3.37 16 11 886427461
-2.71 -10.36 -0.56 36 12 886427464
-4.42 -16.88 4.03 14 13 886427466
-2.96 -11.30 -0.20 25 14 886427468
-4.41 -16.85 4.67 19 15 886427471
-4.21 -15.87 0.29 16 1 886427494
-4.24 -15.99 0.87 7 3 886427498
-1.89 -7.12 -1.43 11 4 886427501
-4.59 -17.31 1.57 2 5 886427503
-2.31 -8.71 -1.43 29 6 886427505
-4.47 -16.83 2.14 55 7 886427507
-2.70 -10.18 -1.29 3 8 886427510
-4.46 -16.82 2.76 27 9 886427512
-2.72 -10.26 -0.93 59 10 886427514
-4.46 -16.80 3.38 21 11 886427517
-2.72 -10.25 -0.56 30 12 886427519
-4.57 -17.24 4.12 4 13 886427521
-2.84 -10.69 -0.19 23 14 886427524
-4.57 -17.21 4.77 8 15 886427526
-4.31 -16.00 0.29 8 1 886427549
-4.66 -17.31 0.94 4 3 886427554
-1.91 -7.10 -1.43 11 4 886427556
-4.66 -17.30 1.57 2 5 886427558
-2.35 -8.71 -1.43 28 6 886427560
-4.53 -16.84 2.14 55 7 886427563
-2.73 -10.12 -1.29 7 8 886427565
-4.53 -16.81 2.76 25 9 886427567
-2.74 -10.17 -0.92 66 10 886427570
-4.52 -16.80 3.38 21 11 886427572
-2.74 -10.17 -0.55 35 12 886427574
-4.64 -17.24 4.12 3 13 886427577
-2.86 -10.60 -0.19 25 14 886427579
-4.63 -17.20 4.77 5 15 886427581
-4.40 -16.13 0.29 15 1 886427604
-4.36 -15.96 0.87 3 3 886427609
-1.94 -7.10 -1.43 12 4 886427611
-4.72 -17.31 1.57 2 5 886427613
-2.37 -8.70 -1.43 29 6 886427616
-4.60 -16.84 2.14 55 7 886427618
-2.75 -10.08 -1.28 18 8 886427620
-4.59 -16.82 2.76 25 9 886427623
-2.74 -10.05 -0.91 69 10 886427625
-4.59 -16.80 3.39 21 11 886427627
-2.75 -10.08 -0.55 36 12 886427630
-4.71 -17.25 4.13 3 13 886427632
-2.82 -10.34 -0.19 28 14 886427634
-4.70 -17.21 4.78 9 15 886427637
-4.42 -15.99 0.29 10 1 886427660
-4.40 -15.91 0.87 1 3 886427664
-1.96 -7.10 -1.43 14 4 886427666
-4.79 -17.31 1.57 4 5 886427669
-2.40 -8.68 -1.43 29 6 886427671
-4.66 -16.85 2.15 55 7 886427673
-2.74 -9.92 -1.26 14 8 886427676
-4.65 -16.83 2.77 24 9 886427678
-2.74 -9.92 -0.90 18 10 886427680
