X Y Z Reflectivity LaserID Timestamp 
3.48 -8.61 0.49 18 3 932618132
3.64 -8.99 -1.89 29 4 932618134
3.59 -8.87 -1.52 11 6 932618139
4.65 -11.51 1.52 4 7 932618141
3.67 -9.08 -1.20 5 8 932618143
2.91 -7.21 1.23 10 9 932618146
3.63 -8.98 -0.85 13 10 932618148
3.73 -9.21 1.93 6 11 932618150
2.89 -7.15 -0.40 16 12 932618152
2.55 -6.30 1.57 6 13 932618155
3.38 -8.36 -0.16 14 14 932618157
2.73 -6.75 1.95 1 15 932618159
3.46 -8.64 -2.49 38 0 932618180
4.25 -10.60 0.20 9 1 932618182
3.73 -9.33 -2.32 11 2 932618185
3.68 -9.20 0.52 24 3 932618187
3.71 -9.26 -1.94 6 4 932618189
3.67 -9.17 0.86 13 5 932618192
3.35 -8.36 1.11 37 7 932618196
3.67 -9.17 -1.21 2 8 932618199
3.40 -8.49 -0.80 9 10 932618203
4.73 -11.80 2.47 9 11 932618205
5.16 -12.88 -0.73 6 12 932618208
2.89 -7.21 1.79 6 13 932618210
3.35 -8.38 -0.16 18 14 932618212
3.38 -8.45 2.44 7 15 932618215
3.44 -8.69 -2.50 36 0 932618235
5.11 -12.89 0.24 5 1 932618238
3.67 -9.25 -2.30 47 2 932618240
3.01 -7.58 0.43 2 3 932618242
4.74 -11.97 -2.50 7 4 932618245
3.65 -9.20 0.87 27 5 932618247
3.68 -9.28 -1.58 9 6 932618249
3.40 -8.58 1.13 35 7 932618252
3.67 -9.26 -1.22 4 8 932618254
3.35 -8.44 -0.79 5 10 932618258
4.71 -11.88 2.48 9 11 932618261
2.85 -7.18 -0.40 3 12 932618263
2.77 -6.99 1.74 21 13 932618265
5.52 -13.94 -0.26 4 14 932618268
4.05 -10.22 2.95 5 15 932618270
3.41 -8.70 -2.50 38 0 932618291
3.60 -9.19 0.17 2 1 932618293
3.67 -9.36 -2.32 25 2 932618295
3.08 -7.86 0.44 5 3 932618298
4.66 -11.88 -2.48 12 4 932618300
3.62 -9.22 0.87 21 5 932618302
3.65 -9.32 -1.58 5 6 932618305
3.38 -8.61 1.14 10 7 932618307
3.31 -8.43 -0.79 9 10 932618314
3.35 -8.54 1.78 10 11 932618316
3.79 -9.65 -0.54 8 12 932618318
2.76 -7.04 1.75 33 13 932618321
2.89 -7.37 -0.14 1 14 932618323
4.94 -12.59 3.63 4 15 932618325
3.40 -8.75 -2.51 39 0 932618346
3.63 -9.35 0.18 1 1 932618348
3.65 -9.40 -2.33 29 2 932618351
3.12 -8.03 0.45 2 3 932618353
4.68 -12.06 -2.51 11 4 932618355
4.19 -10.80 1.01 10 5 932618358
4.48 -11.54 1.52 6 7 932618362
2.56 -6.59 1.12 19 9 932618367
3.30 -8.49 -0.80 7 10 932618369
3.31 -8.54 1.78 2 11 932618371
3.48 -8.97 -0.50 4 12 932618374
3.34 -8.61 2.13 19 13 932618376
2.70 -6.95 -0.13 3 14 932618378
3.04 -7.82 2.25 1 15 932618381
3.38 -8.78 -2.52 37 0 932618401
3.66 -9.53 0.18 10 1 932618404
3.61 -9.39 -2.32 31 2 932618406
3.08 -8.01 0.45 15 3 932618408
3.66 -9.53 -1.99 9 4 932618410
4.44 -11.56 1.08 18 5 932618413
3.67 -9.54 -1.62 7 6 932618415
3.15 -8.19 1.08 2 7 932618417
3.67 -9.54 -1.26 3 8 932618420
3.22 -8.38 1.42 16 9 932618422
5.78 -15.03 -1.41 4 10 932618424
3.52 -9.17 1.91 9 11 932618427
2.81 -7.32 -0.41 18 12 932618429
2.91 -7.56 1.87 3 13 932618431
2.85 -7.42 -0.14 6 14 932618434
2.96 -7.71 2.21 6 15 932618436
3.35 -8.80 -2.52 30 0 932618457
3.52 -9.26 0.17 2 1 932618459
3.58 -9.41 -2.32 35 2 932618461
2.78 -7.31 0.41 6 3 932618463
3.65 -9.59 -1.99 5 4 932618466
5.29 -13.92 -2.36 8 6 932618470
2.63 -6.92 0.91 2 7 932618473
3.58 -9.42 -1.24 6 8 932618475
3.19 -8.39 1.42 8 9 932618477
3.46 -9.11 -0.85 18 10 932618480
6.00 -15.77 3.28 6 11 932618482
3.43 -9.02 -0.51 4 12 932618484
4.43 -11.66 2.88 0 13 932618487
2.87 -7.54 -0.14 9 14 932618489
3.33 -8.84 -2.53 36 0 932618512
2.45 -6.50 0.12 4 1 932618514
3.57 -9.48 -2.34 36 2 932618516
3.58 -9.51 0.53 9 3 932618519
3.59 -9.54 -1.98 9 4 932618521
6.81 -18.09 1.69 9 5 932618523
3.66 -9.72 -1.64 9 6 932618526
3.09 -8.20 1.08 5 7 932618528
3.60 -9.58 -1.26 8 8 932618530
2.46 -6.55 1.11 3 9 932618533
3.74 -9.95 -0.93 18 10 932618535
2.63 -6.99 1.45 4 11 932618537
4.97 -13.22 -0.74 8 12 932618540
2.68 -7.14 1.76 20 13 932618542
3.88 -10.30 -0.19 5 14 932618544
2.76 -7.33 2.10 3 15 932618546
3.30 -8.86 -2.53 34 0 932618567
2.39 -6.42 0.12 4 1 932618569
3.54 -9.50 -2.34 36 2 932618572
2.83 -7.60 0.43 8 3 932618574
3.59 -9.64 -2.00 22 4 932618576
6.64 -17.82 1.66 10 5 932618579
5.18 -13.91 -2.35 6 6 932618581
3.45 -9.25 1.21 21 7 932618583
3.67 -9.84 -1.29 6 8 932618586
4.06 -10.91 1.84 7 9 932618588
2.63 -7.07 -0.66 8 10 932618590
2.60 -6.99 1.45 16 11 932618593
3.29 -8.83 -0.49 4 12 932618595
3.43 -9.22 2.27 7 13 932618597
2.57 -6.89 -0.13 17 14 932618599
3.19 -8.57 2.45 9 15 932618602
3.27 -8.88 -2.54 33 0 932618622
2.40 -6.50 0.12 16 1 932618625
3.56 -9.68 -2.38 37 2 932618627
2.81 -7.63 0.43 3 3 932618629
3.63 -9.85 -2.04 6 4 932618632
2.89 -7.85 0.73 4 5 932618634
3.61 -9.80 -1.65 4 6 932618636
4.35 -11.82 1.55 14 7 932618639
4.21 -11.44 1.93 3 9 932618643
3.60 -9.76 -0.91 9 10 932618646
2.57 -6.97 1.44 1 11 932618648
5.14 -13.97 -0.78 15 12 932618650
6.67 -18.11 4.46 6 13 932618652
2.57 -6.97 -0.13 2 14 932618655
3.15 -8.54 2.44 2 15 932618657
3.25 -8.91 -2.54 36 0 932618678
3.00 -8.22 0.15 20 1 932618680
3.56 -9.77 -2.40 32 2 932618682
3.00 -8.22 0.46 6 3 932618685
3.62 -9.92 -2.05 8 4 932618687
4.35 -11.94 1.11 6 5 932618689
3.58 -9.81 -1.65 9 6 932618692
4.72 -12.96 1.69 7 7 932618694
3.34 -9.17 -1.20 7 8 932618696
2.36 -6.48 1.09 4 9 932618698
3.53 -9.69 -0.90 19 10 932618701
3.97 -10.89 2.25 4 11 932618703
3.67 -10.07 -0.56 8 12 932618705
3.96 -10.87 2.67 5 13 932618708
2.85 -7.81 -0.15 9 14 932618710
2.45 -6.74 1.92 8 15 932618712
3.22 -8.93 -2.54 37 0 932618733
3.72 -10.31 0.19 11 1 932618735
3.54 -9.81 -2.41 35 2 932618738
3.28 -9.09 0.51 3 3 932618740
3.61 -10.01 -2.07 23 4 932618742
3.08 -8.53 0.79 8 5 932618745
3.56 -9.87 -1.66 8 6 932618747
3.36 -9.32 1.22 16 7 932618749
3.67 -10.17 -1.33 12 8 932618751
4.09 -11.34 1.91 5 9 932618754
3.54 -9.83 -0.91 9 10 932618756
2.44 -6.76 1.40 6 11 932618758
3.27 -9.06 -0.50 3 12 932618761
2.44 -6.77 -0.13 3 14 932618765
3.32 -9.20 2.62 6 15 932618768
3.19 -8.94 -2.54 46 0 932618788
3.69 -10.34 0.19 5 1 932618791
3.52 -9.88 -2.42 32 2 932618793
3.86 -10.82 0.60 2 3 932618795
2.79 -7.81 0.73 21 5 932618800
3.61 -10.11 -1.70 6 6 932618802
3.33 -9.34 1.22 9 7 932618804
3.58 -10.05 -1.31 6 8 932618807
3.32 -9.30 1.56 1 9 932618809
3.02 -8.47 1.75 35 11 932618814
3.27 -9.18 -0.51 9 12 932618816
2.36 -6.63 1.62 18 13 932618818
2.46 -6.88 -0.13 4 14 932618821
2.37 -6.64 1.89 5 15 932618823
3.08 -8.73 -2.48 104 0 932618844
4.46 -12.65 0.23 4 1 932618846
3.49 -9.88 -2.42 35 2 932618848
3.21 -9.10 0.51 0 3 932618851
3.52 -9.98 -2.06 25 4 932618853
2.38 -6.75 0.63 2 5 932618855
5.78 -16.39 2.13 13 7 932618860
3.58 -10.15 -1.32 3 8 932618862
2.86 -8.10 1.36 3 9 932618864
3.11 -8.80 -0.82 2 10 932618867
3.21 -9.10 1.88 10 11 932618869
4.36 -12.36 -0.69 5 12 932618871
2.33 -6.61 1.62 9 13 932618874
2.43 -6.89 -0.13 4 14 932618876
2.32 -6.58 1.87 6 15 932618878
3.13 -8.97 -2.55 44 0 932618899
4.60 -13.19 0.24 7 1 932618901
3.42 -9.80 -2.40 30 2 932618904
2.79 -8.00 0.44 6 3 932618906
3.53 -10.11 -2.08 12 4 932618908
2.36 -6.76 0.63 16 5 932618910
3.51 -10.06 -1.69 11 6 932618913
5.37 -15.37 2.00 18 7 932618915
3.57 -10.23 -1.33 3 8 932618917
2.84 -8.13 1.36 19 9 932618920
3.06 -8.78 1.81 7 11 932618924
3.53 -10.12 -0.56 6 12 932618927
2.31 -6.62 1.62 38 13 932618929
3.52 -10.07 -0.19 6 14 932618931
2.33 -6.69 1.90 1 15 932618934
3.10 -8.98 -2.54 41 0 932618954
4.57 -13.25 0.24 4 1 932618957
3.37 -9.78 -2.39 33 2 932618959
2.77 -8.01 0.44 19 3 932618961
3.50 -10.15 -2.09 22 4 932618963
2.40 -6.95 0.64 14 5 932618966
3.58 -10.36 -1.74 3 6 932618968
3.26 -9.45 1.23 20 7 932618970
3.56 -10.32 -1.34 3 8 932618973
5.39 -15.61 2.62 4 9 932618975
2.44 -7.06 -0.65 21 10 932618977
2.68 -7.76 1.59 7 11 932618980
3.49 -10.10 -0.56 15 12 932618982
3.43 -9.94 -0.18 15 14 932618986
2.30 -6.68 1.89 8 15 932618989
3.07 -9.00 -2.55 35 0 932619010
2.21 -6.48 0.12 4 1 932619012
2.69 -7.89 0.44 15 3 932619016
3.50 -10.25 -2.11 17 4 932619019
2.37 -6.94 0.64 4 5 932619021
3.58 -10.48 -1.75 7 6 932619023
2.61 -7.66 0.99 21 7 932619026
3.56 -10.42 -1.35 4 8 932619028
5.43 -15.92 2.66 7 9 932619030
3.85 -11.28 2.32 2 11 932619035
2.31 -6.77 -0.37 11 12 932619037
2.38 -6.96 1.70 60 13 932619039
3.37 -9.89 -0.18 11 14 932619042
2.84 -8.31 2.35 10 15 932619044
2.98 -8.85 -2.50 33 0 932619065
3.36 -9.98 0.18 5 1 932619067
2.76 -8.17 -1.99 13 2 932619069
2.62 -7.79 0.43 2 3 932619072
3.38 -10.02 -2.06 10 4 932619074
2.27 -6.73 0.62 20 5 932619076
2.58 -7.65 0.99 10 7 932619081
3.55 -10.52 -1.36 5 8 932619083
3.85 -11.43 1.91 8 9 932619086
3.11 -9.22 -0.85 9 10 932619088
2.72 -8.07 1.65 4 11 932619090
2.53 -7.51 -0.42 10 12 932619092
2.30 -6.82 -0.13 6 14 932619097
2.61 -7.74 2.19 15 15 932619099
2.16 -6.47 0.12 4 1 932619122
3.23 -9.69 -2.36 21 2 932619125
4.45 -13.35 0.74 5 3 932619127
3.33 -9.98 -2.05 25 4 932619129
2.28 -6.83 0.63 20 5 932619132
3.51 -10.54 -1.76 17 6 932619134
2.19 -6.58 0.85 10 7 932619136
2.13 -6.39 1.07 9 9 932619141
3.08 -9.23 -0.85 12 10 932619143
5.09 -15.28 3.13 8 11 932619145
2.25 -6.74 -0.37 25 12 932619148
2.30 -6.90 1.68 15 13 932619150
2.26 -6.79 -0.12 3 14 932619152
2.97 -9.01 -2.54 22 0 932619175
2.14 -6.48 0.12 5 1 932619178
3.19 -9.68 -2.35 26 2 932619180
3.52 -10.69 0.59 3 3 932619182
3.33 -10.10 -2.07 13 4 932619185
2.20 -6.68 0.62 17 5 932619187
3.52 -10.70 -1.78 7 6 932619189
3.41 -10.36 1.34 12 7 932619192
3.31 -10.05 -1.30 11 8 932619194
2.45 -7.45 1.24 7 9 932619196
2.92 -8.85 -0.82 5 10 932619198
2.14 -6.50 1.33 6 11 932619201
2.51 -7.61 -0.42 6 12 932619203
2.52 -7.64 1.86 21 13 932619205
2.28 -6.91 -0.13 12 14 932619208
3.19 -9.69 2.73 1 15 932619210
2.94 -9.03 -2.55 27 0 932619231
3.27 -10.04 0.18 3 1 932619233
3.18 -9.76 -2.37 20 2 932619235
3.49 -10.73 0.59 0 3 932619238
2.19 -6.72 0.62 5 5 932619242
3.11 -9.56 -1.59 2 6 932619245
3.58 -11.01 1.42 8 7 932619247
3.27 -10.03 -1.30 8 8 932619249
2.45 -7.53 1.25 9 9 932619251
3.51 -10.77 -0.99 7 10 932619254
2.12 -6.52 1.33 5 11 932619256
4.17 -12.81 -0.71 5 12 932619258
2.51 -7.70 1.87 21 13 932619261
4.05 -12.43 -0.23 5 14 932619263
2.28 -7.00 1.97 5 15 932619265
2.91 -9.04 -2.55 36 0 932619286
2.08 -6.47 0.12 10 1 932619288
3.15 -9.78 -2.37 27 2 932619291
2.87 -8.94 0.49 2 3 932619293
3.13 -9.73 -1.99 7 4 932619295
2.21 -6.86 0.63 26 5 932619298
3.49 -10.85 -1.81 9 6 932619300
2.49 -7.75 1.00 2 7 932619302
2.41 -7.49 1.25 5 9 932619307
3.13 -9.72 -0.89 3 10 932619309
2.42 -7.52 -0.41 12 12 932619314
2.29 -7.12 1.73 10 13 932619316
2.26 -7.03 1.98 0 15 932619321
2.88 -9.05 -2.54 41 0 932619341
2.06 -6.48 0.12 11 1 932619344
3.15 -9.90 -2.40 31 2 932619346
2.66 -8.37 0.46 6 3 932619348
3.10 -9.76 -1.99 9 4 932619351
3.37 -10.61 -1.76 64 6 932619355
3.30 -10.39 1.34 12 7 932619357
3.07 -9.66 -1.24 7 8 932619360
2.29 -7.21 1.20 6 9 932619362
3.51 -11.04 -1.01 6 10 932619364
4.86 -15.28 3.12 6 11 932619367
2.45 -7.70 -0.42 36 12 932619369
2.42 -7.61 1.84 5 13 932619371
3.89 -12.23 -0.22 2 14 932619374
3.50 -11.01 3.10 3 15 932619376
2.84 -9.05 -2.54 39 0 932619397
2.84 -9.03 0.17 2 1 932619399
3.15 -10.01 -2.42 22 2 932619401
2.90 -9.23 0.51 3 3 932619403
3.90 -12.42 1.14 3 5 932619408
3.08 -9.80 -1.63 3 6 932619410
4.92 -15.66 2.02 3 7 932619413
3.03 -9.66 -1.24 3 8 932619415
1.98 -6.29 1.04 2 9 932619417
3.50 -11.14 -1.02 3 10 932619420
2.35 -7.50 1.53 4 11 932619422
3.76 -11.98 -0.66 7 12 932619424
3.15 -10.04 -0.18 3 14 932619429
4.51 -14.35 4.03 7 15 932619431
2.81 -9.05 -2.54 42 0 932619452
2.91 -9.38 0.17 1 1 932619454
3.12 -10.05 -2.43 30 2 932619456
2.80 -9.01 0.83 4 5 932619463
2.19 -7.06 0.91 18 7 932619468
2.34 -7.53 1.25 35 9 932619473
3.57 -11.51 2.34 3 11 932619477
2.49 -8.02 -0.44 7 12 932619479
2.20 -7.09 1.71 20 13 932619482
2.80 -9.03 -0.16 5 14 932619484
2.12 -6.82 1.91 7 15 932619486
2.77 -9.04 -2.53 43 0 932619507
3.14 -10.23 0.19 4 1 932619509
3.09 -10.09 -2.44 31 2 932619512
3.18 -10.37 -2.11 42 4 932619516
2.76 -9.00 0.82 6 5 932619519
3.18 -10.38 -1.72 15 6 932619521
2.39 -7.78 1.00 23 7 932619523
2.33 -7.59 1.26 4 9 932619528
3.63 -11.83 -1.08 8 10 932619530
2.20 -7.19 1.46 6 11 932619532
2.48 -8.10 -0.44 32 12 932619535
2.17 -7.09 1.71 35 13 932619537
3.66 -11.94 -0.22 6 14 932619539
5.01 -16.33 4.58 5 15 932619542
2.75 -9.08 -2.54 38 0 932619562
2.48 -8.20 0.15 9 1 932619565
3.06 -10.10 -2.44 36 2 932619567
2.30 -7.60 0.42 6 3 932619569
3.35 -11.06 -2.25 38 4 932619572
2.88 -9.53 -1.58 11 6 932619576
3.41 -11.26 1.44 24 7 932619579
2.18 -7.22 1.19 7 9 932619583
2.99 -9.89 -0.90 6 10 932619585
3.16 -10.44 2.12 8 11 932619588
3.85 -12.71 -0.70 22 12 932619590
3.89 -12.86 -0.23 7 14 932619595
2.07 -6.83 1.91 3 15 932619597
2.71 -9.08 -2.54 41 0 932619618
3.04 -10.16 -2.45 32 2 932619622
3.86 -12.93 0.71 4 3 932619625
3.33 -11.15 -2.26 36 4 932619627
2.93 -9.80 0.89 21 5 932619629
2.84 -9.50 -1.57 6 6 932619632
3.47 -11.61 1.49 18 7 932619634
3.41 -11.40 -1.46 16 8 932619636
3.11 -10.41 1.72 10 9 932619638
3.53 -11.82 -1.08 8 10 932619641
2.17 -7.24 1.47 1 11 932619643
2.40 -8.04 -0.44 6 12 932619645
2.29 -7.67 1.85 11 13 932619648
3.59 -12.00 -0.22 10 14 932619650
2.27 -7.60 2.13 4 15 932619652
2.68 -9.07 -2.53 30 0 932619673
2.34 -7.92 0.14 15 1 932619675
3.00 -10.15 -2.44 36 2 932619678
3.84 -13.02 0.71 3 3 932619680
3.31 -11.22 -2.27 43 4 932619682
2.95 -9.99 0.91 26 5 932619685
2.81 -9.51 -1.57 6 6 932619687
2.90 -9.82 1.26 13 7 932619689
2.85 -9.65 -1.24 3 8 932619691
2.19 -7.43 1.23 2 9 932619694
3.48 -11.80 -1.08 5 10 932619696
2.14 -7.26 1.47 6 11 932619698
2.37 -8.02 -0.44 9 12 932619701
3.11 -10.53 2.53 14 13 932619703
2.13 -7.21 -0.13 3 14 932619705
2.13 -7.22 2.02 7 15 932619708
2.66 -9.12 -2.54 41 0 932619728
2.47 -8.49 0.15 18 1 932619731
2.96 -10.15 -2.44 37 2 932619733
3.32 -11.38 -2.30 41 4 932619737
3.76 -12.90 1.18 20 5 932619740
2.79 -9.58 -1.58 7 6 932619742
3.29 -11.28 1.86 5 9 932619749
2.43 -8.34 -0.76 3 10 932619751
2.31 -7.91 -0.43 3 12 932619756
3.06 -10.50 2.52 25 13 932619758
3.60 -12.35 -0.22 3 14 932619761
3.23 -11.09 3.09 4 15 932619763
2.62 -9.11 -2.54 30 0 932619784
2.66 -9.27 0.17 5 1 932619786
2.94 -10.21 -2.45 32 2 932619788
3.32 -11.56 -2.34 35 4 932619793
3.31 -11.53 1.05 6 5 932619795
2.33 -8.11 1.04 7 7 932619800
3.74 -13.02 2.15 3 9 932619804
3.53 -12.27 -1.12 12 10 932619807
2.98 -10.35 2.09 12 11 932619809
3.59 -12.49 -0.68 11 12 932619811
2.17 -7.54 1.81 15 13 932619814
3.56 -12.39 -0.23 5 14 932619816
1.95 -6.80 1.90 5 15 932619818
2.60 -9.14 -2.55 43 0 932619839
2.16 -7.61 0.14 4 1 932619841
2.92 -10.27 -2.47 30 2 932619843
2.22 -7.82 0.43 13 3 932619846
3.46 -12.20 -2.01 10 6 932619853
2.84 -9.99 1.28 20 7 932619855
3.27 -11.51 -1.47 9 8 932619857
2.05 -7.20 1.19 8 9 932619860
3.09 -10.88 -0.99 3 10 932619862
1.94 -6.82 1.38 3 11 932619864
2.29 -8.05 -0.44 7 12 932619867
1.87 -6.58 1.58 22 13 932619869
2.81 -9.90 -0.18 3 14 932619871
1.88 -6.62 1.84 4 15 932619873
2.56 -9.12 -2.54 41 0 932619894
2.11 -7.53 0.14 3 1 932619896
2.88 -10.29 -2.47 28 2 932619899
2.80 -9.99 -2.02 2 4 932619903
1.93 -6.89 0.63 32 5 932619906
3.28 -11.69 -1.92 5 6 932619908
1.93 -6.90 0.88 15 7 932619910
2.91 -10.40 -1.33 5 8 932619913
2.13 -7.60 1.25 38 9 932619915
3.19 -11.38 -1.03 2 10 932619917
1.90 -6.79 1.63 66 13 932619924
2.78 -9.94 -0.18 3 14 932619926
2.19 -7.83 2.18 15 15 932619929
2.53 -9.14 -2.54 43 0 932619949
2.82 -10.20 0.18 1 1 932619952
2.84 -10.29 -2.46 32 2 932619954
2.89 -10.44 0.57 7 3 932619956
3.19 -11.53 -2.32 42 4 932619959
1.91 -6.91 0.63 5 5 932619961
3.02 -10.91 -1.79 6 6 932619963
2.67 -9.65 1.23 9 7 932619966
1.85 -6.70 1.10 22 9 932619970
3.44 -12.43 -1.13 10 10 932619973
3.27 -11.84 -0.64 8 12 932619977
1.86 -6.74 1.61 10 13 932619979
1.82 -6.60 1.83 6 15 932619984
2.49 -9.13 -2.53 40 0 932620005
2.08 -7.63 0.14 14 1 932620007
2.80 -10.29 -2.46 32 2 932620009
4.81 -17.64 0.96 6 3 932620012
3.17 -11.62 -2.34 27 4 932620014
2.08 -7.61 0.69 17 5 932620016
3.39 -12.42 -2.04 19 6 932620019
2.15 -7.89 1.00 18 7 932620021
3.08 -11.29 -1.44 12 8 932620023
1.84 -6.73 1.11 6 9 932620025
2.30 -8.43 -0.76 6 10 932620028
2.91 -10.68 2.15 6 11 932620030
3.19 -11.70 -0.64 8 12 932620032
1.86 -6.84 1.64 5 13 932620035
2.04 -7.50 -0.14 1 14 932620037
2.47 -9.17 -2.54 43 0 932620060
3.01 -11.19 0.20 8 1 932620062
2.78 -10.32 -2.47 28 2 932620065
2.45 -9.10 0.49 6 3 932620067
3.16 -11.73 -2.36 27 4 932620069
2.68 -9.95 0.90 16 5 932620072
3.32 -12.35 -2.03 21 6 932620074
3.12 -11.58 1.47 14 7 932620076
2.87 -10.66 -1.36 5 8 932620078
2.70 -10.02 1.64 4 9 932620081
3.27 -12.14 -1.10 32 10 932620083
2.96 -11.01 2.22 3 11 932620085
3.09 -11.47 -0.62 8 12 932620088
2.02 -7.50 -0.14 4 14 932620092
1.74 -6.48 1.80 18 15 932620095
2.43 -9.16 -2.54 46 0 932620115
2.73 -10.30 -2.46 30 2 932620120
1.88 -7.07 0.38 8 3 932620122
3.12 -11.77 -2.37 26 4 932620125
2.40 -9.04 0.82 16 5 932620127
3.39 -12.77 -2.09 17 6 932620129
2.80 -10.54 1.34 14 7 932620131
3.44 -12.96 -1.65 9 8 932620134
2.03 -7.66 1.25 9 9 932620136
3.38 -12.76 -1.15 8 10 932620138
2.06 -7.76 1.56 14 11 932620141
3.06 -11.52 -0.62 7 12 932620143
1.78 -6.71 1.60 23 13 932620145
2.14 -8.05 -0.15 6 14 932620148
2.39 -9.15 -2.53 43 0 932620171
2.57 -9.80 0.18 3 1 932620173
2.70 -10.30 -2.46 32 2 932620175
3.12 -11.92 0.65 3 3 932620178
3.08 -11.75 -2.36 28 4 932620180
3.54 -13.53 1.22 13 5 932620182
2.60 -9.92 -1.62 8 6 932620184
4.53 -17.32 2.20 13 7 932620187
3.38 -12.90 -1.64 5 8 932620189
4.07 -15.56 2.55 4 9 932620191
2.02 -7.73 1.55 8 11 932620196
2.99 -11.42 -0.62 3 12 932620198
1.71 -6.54 1.56 48 13 932620201
2.13 -8.13 -0.15 21 14 932620203
1.89 -7.20 1.99 11 15 932620205
2.34 -9.09 -2.51 34 0 932620226
2.53 -9.82 0.18 3 1 932620228
2.66 -10.32 -2.46 29 2 932620231
3.06 -11.86 -2.38 37 4 932620235
2.26 -8.74 0.79 7 5 932620237
3.34 -12.94 -2.12 10 6 932620240
2.04 -7.92 1.00 18 7 932620242
2.57 -9.97 -1.26 3 8 932620244
1.75 -6.78 1.11 1 9 932620247
4.17 -16.16 -1.46 1 10 932620249
1.72 -6.66 1.34 7 11 932620251
2.08 -8.06 -0.44 9 12 932620254
3.09 -11.96 -0.22 10 14 932620258
1.94 -7.50 2.08 5 15 932620261
2.30 -9.03 -2.50 38 0 932620281
1.99 -7.84 0.14 6 1 932620284
2.55 -10.04 0.54 25 3 932620288
3.02 -11.88 -2.38 35 4 932620290
2.68 -10.55 0.95 7 5 932620293
3.33 -13.11 -2.14 16 6 932620295
2.94 -11.57 1.47 10 7 932620297
3.30 -12.96 -1.64 4 8 932620300
1.71 -6.70 1.10 25 9 932620302
2.99 -11.76 -1.06 2 10 932620304
1.69 -6.65 1.33 28 11 932620307
2.03 -7.98 -0.43 6 12 932620309
1.78 -7.00 1.67 2 13 932620311
3.04 -11.97 -0.22 8 14 932620313
2.57 -10.10 2.79 7 15 932620316
2.27 -9.08 -2.51 37 0 932620337
2.40 -9.60 0.17 5 1 932620339
2.41 -9.61 0.52 4 3 932620343
3.01 -12.02 -2.41 28 4 932620346
2.32 -9.25 0.83 2 5 932620348
3.32 -13.24 -2.16 13 6 932620350
2.01 -8.03 1.02 23 7 932620353
3.35 -13.38 -1.69 5 8 932620355
1.68 -6.71 1.10 4 9 932620357
2.59 -10.32 -0.93 4 10 932620360
1.68 -6.69 1.34 14 11 932620362
2.00 -7.98 -0.43 15 12 932620364
1.85 -7.40 1.76 13 13 932620366
3.14 -12.52 -0.23 21 14 932620369
2.49 -9.93 2.74 10 15 932620371
2.24 -9.08 -2.51 37 0 932620392
3.40 -13.77 0.25 4 1 932620394
2.56 -10.37 -2.47 22 2 932620396
1.96 -7.94 0.43 1 3 932620399
1.77 -7.17 0.65 5 5 932620403
3.24 -13.13 -2.14 42 6 932620406
3.30 -13.39 1.69 12 7 932620408
3.25 -13.19 -1.67 14 8 932620410
3.32 -13.47 2.20 4 9 932620413
3.38 -13.70 -1.23 23 10 932620415
1.69 -6.83 1.37 2 11 932620417
1.97 -7.98 -0.43 6 12 932620419
2.30 -9.30 2.21 12 13 932620422
2.86 -11.58 -0.21 4 14 932620424
2.46 -9.98 2.76 5 15 932620426
2.22 -9.12 -2.52 35 0 932620447
1.91 -7.85 0.14 10 1 932620449
2.53 -10.41 -2.47 20 2 932620452
1.80 -7.41 0.40 4 3 932620454
2.95 -12.13 -2.43 15 4 932620456
2.78 -11.43 1.03 5 5 932620459
3.27 -13.47 -2.20 22 6 932620461
1.96 -8.07 1.02 26 7 932620463
2.01 -8.29 1.35 9 9 932620468
1.93 -7.92 -0.43 12 12 932620475
1.80 -7.40 1.76 19 13 932620477
2.02 -8.30 -0.15 12 14 932620479
1.81 -7.46 2.06 7 15 932620482
2.18 -9.09 -2.51 38 0 932620502
2.44 -10.17 0.18 9 1 932620505
2.49 -10.40 -2.47 28 2 932620507
1.91 -7.97 0.43 6 3 932620509
2.90 -12.12 -2.42 21 4 932620512
2.45 -10.22 0.92 2 5 932620514
3.23 -13.50 -2.20 33 6 932620516
1.93 -8.04 1.02 39 7 932620519
3.34 -13.94 -1.76 11 8 932620521
3.33 -13.92 -1.25 11 10 932620525
1.71 -7.14 1.43 3 11 932620528
1.93 -8.04 -0.43 23 12 932620530
1.80 -7.51 1.78 55 13 932620532
1.76 -7.34 2.02 2 15 932620537
2.14 -9.08 -2.50 38 0 932620558
2.41 -10.20 0.18 8 1 932620560
2.44 -10.34 -2.45 30 2 932620562
1.82 -7.72 0.42 8 3 932620565
2.87 -12.17 -2.43 28 4 932620567
2.70 -11.43 1.03 10 5 932620569
3.26 -13.80 -2.25 42 6 932620572
1.87 -7.93 1.00 21 7 932620574
3.30 -14.00 -1.77 7 8 932620576
3.12 -13.22 2.15 6 9 932620578
3.31 -14.02 -1.26 5 10 932620581
1.69 -7.17 1.43 4 11 932620583
1.82 -7.72 -0.42 62 12 932620585
1.84 -7.81 1.85 5 13 932620588
2.82 -11.96 -0.21 7 14 932620590
1.72 -7.29 2.01 4 15 932620592
2.13 -9.18 -2.52 27 0 932620613
2.37 -10.19 0.18 10 1 932620615
2.40 -10.35 -2.45 30 2 932620618
1.75 -7.52 0.40 5 3 932620620
2.85 -12.26 -2.45 36 4 932620622
