X Y Z Reflectivity LaserID Timestamp 
-24.38 6.42 -2.21 7 10 455863268
-59.17 15.58 11.89 51 11 455863271
-36.76 9.68 -1.99 12 12 455863273
-59.21 15.59 14.13 51 13 455863275
-59.29 15.61 16.43 36 15 455863280
-1.12 0.30 -0.31 2 0 455863300
-41.04 10.97 0.74 11 1 455863303
-1.48 0.40 -0.35 2 2 455863305
-34.64 9.26 1.88 24 3 455863307
-1.08 0.29 -0.22 12 4 455863310
-59.16 15.81 5.36 29 5 455863312
-11.39 3.04 -1.87 2 6 455863314
-59.09 15.79 7.51 33 7 455863317
-1.62 0.43 -0.21 16 8 455863319
-59.18 15.81 9.70 27 9 455863321
-24.36 6.51 -2.21 7 10 455863324
-36.16 9.66 -1.96 24 12 455863328
-59.36 15.86 14.19 26 13 455863330
-39.34 10.51 -0.71 10 14 455863333
-1.13 0.31 -0.31 2 0 455863356
-41.63 11.28 0.75 12 1 455863358
-1.47 0.40 -0.35 3 2 455863360
-33.90 9.18 1.84 12 3 455863363
-1.08 0.29 -0.22 11 4 455863365
-59.10 16.01 5.36 29 5 455863367
-11.38 3.08 -1.87 2 6 455863370
-59.13 16.02 7.52 34 7 455863372
-1.62 0.44 -0.21 15 8 455863374
-59.17 16.03 9.71 27 9 455863376
-16.42 4.45 -1.49 4 10 455863379
-35.95 9.74 -1.95 24 12 455863383
-59.31 16.07 14.19 26 13 455863386
-39.20 10.62 -0.71 10 14 455863388
-1.13 0.31 -0.31 2 0 455863411
-41.70 11.46 0.75 12 1 455863413
-1.47 0.40 -0.35 4 2 455863416
-33.82 9.30 1.84 36 3 455863418
-1.09 0.30 -0.22 10 4 455863420
-59.14 16.26 5.37 30 5 455863423
-11.35 3.12 -1.86 2 6 455863425
-59.12 16.25 7.53 34 7 455863427
-1.62 0.45 -0.21 12 8 455863429
-59.20 16.27 9.72 27 9 455863432
-16.55 4.55 -1.50 2 10 455863434
-35.81 9.84 -1.95 12 12 455863439
-39.36 10.82 -0.71 10 14 455863443
-1.13 0.32 -0.31 2 0 455863466
-44.14 12.30 0.80 15 1 455863469
-1.46 0.41 -0.35 4 2 455863471
-34.86 9.71 1.90 36 3 455863473
-1.10 0.31 -0.22 10 4 455863476
-33.47 9.33 3.04 31 5 455863478
-11.34 3.16 -1.86 2 6 455863480
-32.53 9.06 4.15 21 7 455863482
-1.62 0.45 -0.21 12 8 455863485
-59.21 16.50 9.74 27 9 455863487
-16.02 4.46 -1.45 7 10 455863489
-35.45 9.88 -1.93 24 12 455863494
-59.38 16.55 14.23 26 13 455863496
-39.47 11.00 -0.72 11 14 455863499
-1.14 0.32 -0.32 4 0 455863522
-39.00 11.00 0.71 20 1 455863524
-1.45 0.41 -0.35 4 2 455863526
-59.05 16.65 3.22 33 3 455863529
-1.09 0.31 -0.22 8 4 455863531
-33.52 9.45 3.05 23 5 455863533
-11.33 3.20 -1.86 2 6 455863535
-32.50 9.17 4.15 43 7 455863538
-1.62 0.46 -0.21 9 8 455863540
-59.25 16.71 9.75 28 9 455863542
-15.99 4.51 -1.45 7 10 455863545
-35.38 9.98 -1.93 23 12 455863549
-39.43 11.12 -0.72 10 14 455863554
-1.12 0.32 -0.31 2 0 455863577
-39.64 11.33 0.72 10 1 455863579
-1.45 0.41 -0.35 4 2 455863582
-33.21 9.49 1.81 11 3 455863584
-1.08 0.31 -0.22 8 4 455863586
-33.38 9.54 3.04 7 5 455863588
-11.33 3.24 -1.87 2 6 455863591
-32.52 9.29 4.15 10 7 455863593
-1.62 0.46 -0.21 9 8 455863595
-59.26 16.94 9.76 28 9 455863598
-1.66 0.47 -0.15 5 10 455863600
-35.43 10.12 -1.93 12 12 455863605
-39.30 11.23 -0.71 10 14 455863609
-1.12 0.32 -0.31 2 0 455863632
-39.58 11.47 0.72 21 1 455863635
-1.44 0.42 -0.35 4 2 455863637
-33.27 9.64 1.82 35 3 455863639
-1.09 0.32 -0.22 8 4 455863641
-34.72 10.06 3.16 8 5 455863644
-11.31 3.28 -1.87 1 6 455863646
-33.23 9.63 4.25 33 7 455863648
-1.62 0.47 -0.21 8 8 455863651
-59.25 17.17 9.77 28 9 455863653
-1.63 0.47 -0.15 7 10 455863655
-35.39 10.25 -1.93 24 12 455863660
-59.39 17.21 14.27 27 13 455863662
-1.13 0.33 -0.32 2 0 455863688
-39.34 11.55 0.72 21 1 455863690
-1.44 0.42 -0.35 3 2 455863692
-33.15 9.73 1.81 35 3 455863694
-1.09 0.32 -0.22 8 4 455863697
-32.34 9.49 2.95 22 5 455863699
-11.29 3.32 -1.86 2 6 455863701
-33.15 9.73 4.24 33 7 455863704
-1.62 0.48 -0.21 9 8 455863706
-59.28 17.40 9.79 28 9 455863708
-1.63 0.48 -0.15 2 10 455863711
-35.39 10.39 -1.93 12 12 455863715
-1.14 0.34 -0.32 2 0 455863743
-39.40 11.70 0.72 10 1 455863745
-1.43 0.42 -0.34 3 2 455863747
-34.91 10.37 1.91 12 3 455863750
-1.09 0.32 -0.22 7 4 455863752
-32.29 9.59 2.95 7 5 455863754
-11.29 3.35 -1.86 2 6 455863757
-33.13 9.84 4.24 22 7 455863759
-1.62 0.48 -0.21 8 8 455863761
-59.30 17.61 9.80 28 9 455863764
-24.18 7.18 -2.21 3 10 455863766
-32.01 9.51 -1.75 29 12 455863770
-59.21 17.58 -1.08 27 14 455863775
-1.15 0.34 -0.32 2 0 455863798
-39.36 11.84 0.72 10 1 455863800
-1.41 0.43 -0.34 2 2 455863803
-33.29 10.01 1.82 11 3 455863805
-1.09 0.33 -0.22 6 4 455863807
-35.30 10.62 3.22 8 5 455863810
-11.27 3.39 -1.86 4 6 455863812
-34.12 10.26 4.37 34 7 455863814
-1.62 0.49 -0.21 7 8 455863817
-59.33 17.84 9.81 28 9 455863819
-24.14 7.26 -2.21 7 10 455863821
-35.51 10.68 -1.94 12 12 455863826
-35.89 10.80 -0.65 9 14 455863830
-1.15 0.35 -0.32 2 0 455863853
-35.43 10.80 0.65 17 1 455863856
-1.40 0.43 -0.34 2 2 455863858
-35.71 10.88 1.96 12 3 455863860
-1.09 0.33 -0.22 6 4 455863863
-32.34 9.86 2.96 7 5 455863865
-11.25 3.43 -1.86 4 6 455863867
-59.31 18.08 7.61 35 7 455863870
-1.61 0.49 -0.21 6 8 455863872
-59.33 18.08 9.82 29 9 455863874
-24.07 7.34 -2.20 7 10 455863876
-35.44 10.80 -1.94 24 12 455863881
-59.52 18.14 14.36 28 13 455863883
-35.74 10.89 -0.65 19 14 455863886
-1.13 0.35 -0.32 2 0 455863909
-35.19 10.86 0.64 17 1 455863911
-1.40 0.43 -0.34 2 2 455863913
-34.24 10.57 1.88 36 3 455863916
-1.09 0.34 -0.22 5 4 455863918
-32.33 9.98 2.96 15 5 455863920
-11.24 3.47 -1.86 4 6 455863923
-34.45 10.63 4.43 23 7 455863925
-1.62 0.50 -0.21 4 8 455863927
-35.90 11.08 5.95 9 9 455863929
-24.04 7.42 -2.20 7 10 455863932
-35.60 10.99 -1.95 24 12 455863936
-59.25 18.28 -1.08 27 14 455863941
-1.12 0.35 -0.32 2 0 455863964
-35.22 11.00 0.64 17 1 455863966
-1.39 0.43 -0.34 2 2 455863969
-35.69 11.15 1.96 12 3 455863971
-1.09 0.34 -0.22 5 4 455863973
-34.96 10.92 3.20 8 5 455863976
-11.21 3.50 -1.86 3 6 455863978
-34.44 10.76 4.43 23 7 455863980
-1.59 0.50 -0.20 6 8 455863982
-35.91 11.22 5.96 18 9 455863985
-23.99 7.50 -2.20 7 10 455863987
-35.59 11.12 -1.95 24 12 455863992
-37.30 11.65 -0.68 10 14 455863996
-1.12 0.35 -0.31 2 0 455864019
-57.85 18.30 1.06 20 1 455864022
-1.36 0.43 -0.33 2 2 455864024
-34.25 10.83 1.88 12 3 455864026
-1.09 0.35 -0.22 5 4 455864029
-34.90 11.04 3.20 8 5 455864031
-11.19 3.54 -1.86 4 6 455864033
-32.42 10.25 4.17 33 7 455864035
-1.61 0.51 -0.21 16 8 455864038
-35.84 11.33 5.95 18 9 455864040
-23.96 7.58 -2.20 7 10 455864042
-35.67 11.28 -1.96 24 12 455864047
-37.17 11.75 -0.68 20 14 455864052
-1.14 0.36 -0.32 2 0 455864075
-57.86 18.52 1.06 20 1 455864077
-1.36 0.43 -0.33 2 2 455864079
-34.21 10.95 1.88 12 3 455864081
-1.09 0.35 -0.22 5 4 455864084
-32.00 10.24 2.94 7 5 455864086
-11.18 3.58 -1.86 4 6 455864088
-32.46 10.39 4.18 66 7 455864091
-1.57 0.50 -0.20 8 8 455864093
-35.70 11.43 5.94 18 9 455864095
-18.39 5.89 -1.69 11 10 455864098
-18.42 5.90 -1.01 2 12 455864102
-37.20 11.91 -0.68 10 14 455864107
-1.14 0.37 -0.32 2 0 455864130
-18.40 5.96 0.34 12 1 455864132
-1.35 0.44 -0.33 2 2 455864134
-18.46 5.98 1.02 2 3 455864137
-1.07 0.35 -0.22 3 4 455864139
-18.52 6.00 1.70 3 5 455864141
-11.16 3.61 -1.86 4 6 455864144
-18.48 5.99 2.39 6 7 455864146
-13.69 4.43 -1.77 7 8 455864148
-35.70 11.56 5.94 9 9 455864151
-18.37 5.95 -1.69 11 10 455864153
-35.42 11.47 7.24 15 11 455864155
-18.37 5.95 -1.01 23 12 455864157
-18.39 5.96 -0.34 35 14 455864162
-1.11 0.36 -0.31 2 0 455864185
-18.39 6.02 0.34 7 1 455864187
-1.34 0.44 -0.33 1 2 455864190
-18.42 6.03 1.02 7 3 455864192
-1.09 0.36 -0.22 3 4 455864194
-18.45 6.05 1.70 6 5 455864197
-11.15 3.65 -1.86 4 6 455864199
-18.46 6.05 2.39 10 7 455864201
-13.67 4.48 -1.77 5 8 455864204
-18.48 6.05 3.08 7 9 455864206
-23.88 7.82 -2.20 7 10 455864208
-18.50 6.06 3.78 8 11 455864210
-18.54 6.08 4.51 5 13 455864215
-18.55 6.08 5.23 7 15 455864220
-1.13 0.38 -0.32 2 0 455864240
-1.35 0.45 -0.33 1 2 455864245
-35.00 11.60 1.93 25 3 455864247
-1.07 0.36 -0.22 3 4 455864250
-34.08 11.29 3.14 8 5 455864252
-11.12 3.69 -1.86 4 6 455864254
-35.03 11.61 4.53 12 7 455864257
-12.71 4.21 -1.64 1 8 455864259
-35.94 11.91 6.00 9 9 455864261
-19.23 6.37 -1.77 18 10 455864263
-35.31 11.70 7.23 15 11 455864266
-1.12 0.38 -0.32 2 0 455864296
-1.33 0.45 -0.32 1 2 455864300
-37.00 12.41 2.05 39 3 455864303
-1.09 0.37 -0.22 2 4 455864305
-35.36 11.86 3.26 9 5 455864307
-11.10 3.72 -1.85 4 6 455864310
-35.10 11.77 4.55 24 7 455864312
-1.62 0.54 -0.21 1 8 455864314
-35.92 12.05 6.00 9 9 455864316
-34.85 11.69 7.14 14 11 455864321
-46.29 15.52 -2.56 23 12 455864323
-1.13 0.38 -0.32 2 0 455864351
-12.52 4.25 0.23 107 1 455864353
-1.33 0.45 -0.32 1 2 455864356
-36.96 12.54 2.05 26 3 455864358
-1.10 0.37 -0.23 2 4 455864360
-37.75 12.80 3.49 10 5 455864363
-11.07 3.76 -1.85 5 6 455864365
-34.99 11.87 4.54 24 7 455864367
-1.54 0.52 -0.20 1 8 455864369
-36.31 12.32 6.07 19 9 455864372
-12.49 4.24 -1.15 4 10 455864374
-35.91 12.18 7.37 15 11 455864376
-1.14 0.39 -0.32 2 0 455864406
-12.44 4.26 0.23 126 1 455864409
-1.33 0.46 -0.32 1 2 455864411
-36.92 12.66 2.05 39 3 455864413
-1.08 0.37 -0.22 2 4 455864415
-34.09 11.69 3.15 25 5 455864418
-11.03 3.78 -1.85 6 6 455864420
-32.87 11.27 4.27 33 7 455864422
-1.53 0.52 -0.20 2 8 455864425
-35.05 12.02 5.87 9 9 455864427
-12.45 4.27 -1.15 11 10 455864429
-12.46 4.27 -0.69 10 12 455864434
-59.59 20.44 14.54 29 13 455864436
-1.11 0.39 -0.32 2 0 455864462
-12.34 4.28 0.23 127 1 455864464
-1.34 0.46 -0.33 1 2 455864466
-12.45 4.32 0.69 9 3 455864468
-1.09 0.38 -0.22 2 4 455864471
-33.97 11.78 3.15 16 5 455864473
-10.95 3.80 -1.83 8 6 455864475
-32.79 11.37 4.26 11 7 455864478
-1.53 0.53 -0.20 4 8 455864480
-34.95 12.12 5.86 18 9 455864482
-36.13 12.53 7.43 15 11 455864487
-12.44 4.31 -0.69 3 12 455864489
-59.71 20.70 14.59 30 13 455864492
-12.33 4.27 -0.23 137 14 455864494
-1.13 0.40 -0.32 2 0 455864517
-12.21 4.28 0.23 119 1 455864519
-1.32 0.46 -0.32 1 2 455864521
-12.36 4.34 0.69 18 3 455864524
-1.09 0.38 -0.23 2 4 455864526
-33.90 11.89 3.14 25 5 455864528
-10.83 3.80 -1.82 7 6 455864531
-34.90 12.24 4.54 24 7 455864533
-1.54 0.54 -0.20 7 8 455864535
-36.22 12.70 6.08 9 9 455864538
-23.68 8.31 -2.20 7 10 455864540
-36.01 12.63 7.42 15 11 455864542
-46.22 16.21 -2.57 23 12 455864545
-1.13 0.40 -0.32 4 0 455864572
-1.32 0.47 -0.32 1 2 455864577
-12.25 4.34 0.68 29 3 455864579
-1.10 0.39 -0.23 2 4 455864581
-32.66 11.58 3.03 23 5 455864584
-10.75 3.81 -1.81 8 6 455864586
-36.55 12.96 4.76 12 7 455864588
-1.52 0.54 -0.20 4 8 455864591
-34.94 12.39 5.87 18 9 455864593
-23.65 8.39 -2.20 7 10 455864595
-35.95 12.75 7.41 15 11 455864598
-46.19 16.38 -2.57 23 12 455864600
-1.13 0.41 -0.32 4 0 455864627
-1.33 0.48 -0.33 1 2 455864632
-12.15 4.36 0.68 20 3 455864634
-1.10 0.40 -0.23 2 4 455864637
-32.35 11.60 3.01 15 5 455864639
-10.60 3.80 -1.78 14 6 455864641
-32.23 11.56 4.20 22 7 455864644
-1.48 0.53 -0.19 4 8 455864646
-34.92 12.53 5.88 9 9 455864648
-23.61 8.47 -2.19 7 10 455864651
-35.59 12.76 7.35 15 11 455864653
-46.24 16.58 -2.57 23 12 455864655
-1.14 0.41 -0.32 4 0 455864683
-37.15 13.47 0.69 9 1 455864685
-12.03 4.36 0.67 96 3 455864690
-1.10 0.40 -0.23 2 4 455864692
-32.59 11.81 3.03 23 5 455864694
-10.57 3.83 -1.78 13 6 455864697
-35.40 12.83 4.62 25 7 455864699
-1.49 0.54 -0.19 2 8 455864701
-36.01 13.05 6.07 9 9 455864703
-23.57 8.54 -2.19 7 10 455864706
-35.52 12.88 7.35 15 11 455864708
-46.21 16.75 -2.58 23 12 455864710
-59.63 21.62 -1.11 30 14 455864715
-1.14 0.42 -0.32 4 0 455864738
-19.24 7.05 0.36 2 1 455864740
-11.93 4.37 0.67 101 3 455864745
-1.09 0.40 -0.23 2 4 455864747
-33.85 12.41 3.15 25 5 455864750
-10.48 3.84 -1.77 16 6 455864752
-32.21 11.81 4.21 22 7 455864754
-1.49 0.55 -0.19 2 8 455864756
-36.19 13.27 6.11 29 9 455864759
-23.52 8.62 -2.19 7 10 455864761
-35.60 13.05 7.37 15 11 455864763
-46.31 16.98 -2.58 24 12 455864766
-59.46 21.80 -1.11 30 14 455864770
-1.14 0.42 -0.33 4 0 455864793
-19.22 7.12 0.36 2 1 455864796
-11.84 4.39 0.66 122 3 455864800
-1.09 0.41 -0.23 2 4 455864803
-33.02 12.23 3.08 32 5 455864805
-10.38 3.84 -1.75 14 6 455864807
-35.36 13.10 4.63 12 7 455864809
-1.49 0.55 -0.19 3 8 455864812
-36.32 13.45 6.13 9 9 455864814
-23.52 8.71 -2.19 3 10 455864816
-36.28 13.44 7.52 16 11 455864819
-59.50 22.04 -1.11 30 14 455864826
-1.14 0.43 -0.33 4 0 455864849
-19.19 7.18 0.36 8 1 455864851
-1.18 0.44 -0.29 1 2 455864853
-11.75 4.40 0.66 121 3 455864856
-1.11 0.42 -0.23 1 4 455864858
-33.03 12.36 3.09 32 5 455864860
-10.31 3.86 -1.74 10 6 455864862
-36.31 13.59 4.76 12 7 455864865
-1.47 0.55 -0.19 3 8 455864867
-19.14 7.17 -1.79 12 10 455864872
-19.14 7.17 -1.07 25 12 455864876
-19.17 7.18 -0.36 22 14 455864881
-1.14 0.43 -0.33 6 0 455864904
-19.17 7.25 0.36 8 1 455864906
-1.17 0.44 -0.29 1 2 455864909
-11.63 4.40 0.65 104 3 455864911
-1.10 0.42 -0.23 1 4 455864913
-32.99 12.47 3.09 8 5 455864915
-10.29 3.89 -1.74 10 6 455864918
-36.15 13.67 4.75 12 7 455864920
-1.46 0.55 -0.19 3 8 455864922
-35.33 13.36 5.98 18 9 455864925
-23.45 8.87 -2.19 7 10 455864927
-35.65 13.48 7.41 15 11 455864929
-1.14 0.44 -0.33 6 0 455864959
-19.34 7.39 0.36 2 1 455864962
-1.16 0.45 -0.29 2 2 455864964
-11.56 4.42 0.65 122 3 455864966
-1.09 0.42 -0.23 1 4 455864968
-32.69 12.49 3.06 32 5 455864971
-10.28 3.93 -1.74 10 6 455864973
-36.08 13.79 4.74 12 7 455864975
-1.44 0.55 -0.19 3 8 455864978
-35.16 13.44 5.96 18 9 455864980
-23.40 8.94 -2.19 7 10 455864982
-49.08 18.76 -2.75 26 12 455864987
-1.12 0.43 -0.32 6 0 455865015
-1.15 0.44 -0.28 2 2 455865019
-11.47 4.43 0.64 125 3 455865021
-1.11 0.43 -0.23 1 4 455865024
-32.58 12.58 3.06 24 5 455865026
-10.26 3.96 -1.74 11 6 455865028
-35.87 13.85 4.72 12 7 455865031
-1.44 0.56 -0.19 4 8 455865033
-35.15 13.57 5.97 18 9 455865035
-1.53 0.59 -0.14 2 10 455865038
-35.50 13.71 7.40 15 11 455865040
-48.90 18.88 -2.75 26 12 455865042
-1.12 0.44 -0.32 6 0 455865070
-36.30 14.16 0.68 9 1 455865072
-1.14 0.44 -0.28 2 2 455865074
-1.11 0.43 -0.23 1 4 455865079
-32.53 12.69 3.06 16 5 455865081
-10.26 4.00 -1.74 10 6 455865084
-35.94 14.02 4.74 12 7 455865086
-1.44 0.56 -0.19 4 8 455865088
-35.17 13.72 5.98 18 9 455865091
-23.26 9.07 -2.18 7 10 455865093
-48.86 19.06 -2.75 26 12 455865097
-1.13 0.44 -0.33 6 0 455865125
-36.36 14.33 0.68 9 1 455865127
-1.13 0.44 -0.28 2 2 455865130
-1.09 0.43 -0.23 2 4 455865134
-32.71 12.89 3.08 32 5 455865137
-10.30 4.06 -1.75 9 6 455865139
-35.42 13.95 4.67 25 7 455865141
-1.42 0.56 -0.19 4 8 455865144
-35.90 14.14 6.11 9 9 455865146
-23.22 9.15 -2.18 7 10 455865148
-48.72 19.20 -2.74 26 12 455865153
-57.55 22.67 -1.08 27 14 455865157
-1.12 0.45 -0.32 6 0 455865180
-36.64 14.60 0.69 9 1 455865183
-1.13 0.45 -0.28 1 2 455865185
-1.10 0.44 -0.23 1 4 455865190
-35.05 13.96 3.30 18 5 455865192
-10.49 4.18 -1.79 15 6 455865194
-35.32 14.07 4.67 25 7 455865197
-1.40 0.56 -0.18 3 8 455865199
-35.14 14.00 5.99 19 9 455865201
-23.20 9.24 -2.18 7 10 455865203
-48.60 19.36 -2.74 26 12 455865208
-1.10 0.44 -0.32 6 0 455865236
-1.12 0.45 -0.28 2 2 455865240
-32.15 12.94 1.82 11 3 455865243
-1.09 0.44 -0.23 1 4 455865245
-34.97 14.07 3.30 18 5 455865247
-10.50 4.22 -1.79 12 6 455865250
-35.41 14.25 4.69 25 7 455865252
-1.39 0.56 -0.18 3 8 455865254
-35.22 14.17 6.01 19 9 455865256
-23.16 9.32 -2.18 7 10 455865259
-48.57 19.54 -2.74 26 12 455865263
-57.57 23.16 -1.08 28 14 455865268
-1.09 0.44 -0.32 4 0 455865291
-1.11 0.45 -0.28 2 2 455865296
-36.34 14.76 2.06 13 3 455865298
-1.09 0.44 -0.23 1 4 455865300
-34.95 14.20 3.30 9 5 455865303
-10.57 4.29 -1.81 14 6 455865305
-35.51 14.43 4.71 25 7 455865307
-1.38 0.56 -0.18 3 8 455865309
-35.85 14.56 6.13 9 9 455865312
-23.11 9.39 -2.18 7 10 455865314
-48.56 19.73 -2.75 26 12 455865319
-57.55 23.38 -1.08 28 14 455865323
-1.10 0.45 -0.32 4 0 455865346
-1.10 0.45 -0.27 2 2 455865351
-34.00 13.95 1.93 12 3 455865353
-1.10 0.45 -0.23 1 4 455865356
-34.73 14.25 3.28 18 5 455865358
-10.44 4.28 -1.79 12 6 455865360
-35.43 14.53 4.70 25 7 455865362
-1.36 0.56 -0.18 3 8 455865365
-23.07 9.47 -2.18 7 10 455865369
-48.22 19.78 -2.73 26 12 455865374
-57.60 23.63 -1.09 28 14 455865379
-1.09 0.45 -0.32 4 0 455865402
-34.13 14.14 0.64 8 1 455865404
-1.08 0.45 -0.27 4 2 455865406
-32.24 13.36 1.83 23 3 455865408
-1.11 0.46 -0.23 2 4 455865411
-34.74 14.40 3.29 27 5 455865413
-10.47 4.34 -1.80 9 6 455865415
-35.54 14.73 4.72 12 7 455865418
-1.36 0.56 -0.18 2 8 455865420
-23.01 9.54 -2.18 7 10 455865425
-47.76 19.79 -2.71 26 12 455865429
-1.08 0.45 -0.31 4 0 455865457
-34.09 14.26 0.64 8 1 455865459
-1.08 0.45 -0.27 4 2 455865461
-32.25 13.49 1.83 11 3 455865464
-1.12 0.47 -0.24 2 4 455865466
-34.87 14.59 3.31 18 5 455865468
-10.42 4.36 -1.79 9 6 455865471
-35.59 14.89 4.74 25 7 455865473
-1.32 0.55 -0.18 1 8 455865475
-22.97 9.61 -2.18 7 10 455865480
-57.62 24.11 -1.09 28 14 455865489
-1.08 0.46 -0.31 4 0 455865512
-34.24 14.46 0.65 8 1 455865514
-1.09 0.46 -0.27 3 2 455865517
-32.68 13.81 1.86 24 3 455865519
-1.11 0.47 -0.23 2 4 455865521
-34.84 14.72 3.31 18 5 455865524
-10.36 4.38 -1.78 11 6 455865526
-35.70 15.08 4.76 25 7 455865528
-1.35 0.57 -0.18 1 8 455865531
-59.94 25.32 10.31 35 9 455865533
-22.91 9.68 -2.18 7 10 455865535
-47.06 19.88 -2.68 25 12 455865540
-1.06 0.45 -0.31 4 0 455865567
-1.09 0.47 -0.27 2 2 455865572
-37.75 16.10 2.15 14 3 455865574
-1.12 0.48 -0.24 1 4 455865577
-34.83 14.85 3.31 18 5 455865579
-10.38 4.43 -1.79 9 6 455865581
-35.68 15.22 4.76 25 7 455865584
-1.31 0.56 -0.17 2 8 455865586
-22.88 9.76 -2.18 7 10 455865590
-45.87 19.56 -2.61 24 12 455865595
-1.06 0.46 -0.31 4 0 455865623
-34.49 14.85 0.66 8 1 455865625
-1.10 0.47 -0.28 2 2 455865627
-8.59 3.70 -1.82 4 4 455865632
-34.79 14.97 3.31 18 5 455865634
-10.20 4.39 -1.76 7 6 455865637
-35.81 15.41 4.79 26 7 455865639
-1.30 0.56 -0.17 4 8 455865641
-60.01 25.83 10.35 35 9 455865643
-22.86 9.84 -2.18 7 10 455865646
-46.02 19.81 -2.63 24 12 455865650
-57.73 24.85 -1.10 29 14 455865655
-1.06 0.46 -0.31 4 0 455865678
-34.88 15.16 0.66 8 1 455865680
-1.09 0.47 -0.27 2 2 455865683
-32.97 14.33 1.88 12 3 455865685
-8.58 3.73 -1.82 4 4 455865687
-34.68 15.07 3.31 18 5 455865690
-10.12 4.40 -1.75 5 6 455865692
-35.76 15.54 4.79 26 7 455865694
-1.29 0.56 -0.17 4 8 455865696
-59.93 26.04 10.35 35 9 455865699
-22.84 9.92 -2.18 7 10 455865701
-45.84 19.92 -2.62 24 12 455865706
-57.72 25.08 -1.10 29 14 455865710
-1.04 0.46 -0.30 4 0 455865733
-1.09 0.48 -0.28 2 2 455865738
-32.84 14.41 1.88 24 3 455865740
-8.57 3.76 -1.82 5 4 455865742
-34.69 15.23 3.31 18 5 455865745
-10.13 4.45 -1.75 3 6 455865747
-1.27 0.56 -0.17 4 8 455865752
-60.01 26.34 10.38 36 9 455865754
-22.82 10.02 -2.18 7 10 455865756
-1.05 0.46 -0.31 4 0 455865789
-1.09 0.48 -0.28 2 2 455865793
-8.54 3.78 -1.82 5 4 455865798
-35.25 15.62 3.37 19 5 455865800
-9.34 4.14 -1.62 3 6 455865802
-1.27 0.56 -0.17 3 8 455865807
-22.82 10.11 -2.18 7 10 455865812
-44.91 19.90 -2.57 23 12 455865816
-1.04 0.47 -0.31 2 0 455865844
-1.09 0.49 -0.28 1 2 455865848
-8.52 3.81 -1.81 5 4 455865853
-35.09 15.70 3.36 19 5 455865855
-10.16 4.55 -1.76 2 6 455865858
-1.27 0.57 -0.17 3 8 455865862
-60.00 26.84 10.41 36 9 455865865
-22.80 10.20 -2.18 7 10 455865867
-44.75 20.02 -2.57 23 12 455865872
-57.74 25.83 -1.10 30 14 455865876
-1.02 0.46 -0.30 2 0 455865899
-7.14 3.22 -1.81 1 2 455865904
-8.51 3.84 -1.81 5 4 455865908
-34.85 15.73 3.35 18 5 455865911
-1.21 0.54 -0.21 3 6 455865913
-60.01 27.09 8.08 41 7 455865915
-1.26 0.57 -0.17 3 8 455865918
-22.77 10.28 -2.19 7 10 455865922
-44.26 19.98 -2.54 23 12 455865927
-57.79 26.09 -1.11 30 14 455865931
-1.05 0.48 -0.31 2 0 455865954
-7.11 3.24 -1.80 3 2 455865959
-8.50 3.87 -1.81 5 4 455865964
-35.10 15.99 3.37 9 5 455865966
-1.22 0.56 -0.21 7 6 455865968
-59.92 27.29 8.08 41 7 455865971
-1.25 0.57 -0.17 2 8 455865973
-22.76 10.37 -2.19 7 10 455865978
-44.04 20.06 -2.54 23 12 455865982
-57.93 26.39 -1.11 31 14 455865987
-1.02 0.47 -0.30 2 0 455866010
-7.10 3.26 -1.80 3 2 455866014
-8.48 3.90 -1.81 5 4 455866019
-35.07 16.12 3.38 9 5 455866021
-1.23 0.56 -0.21 12 6 455866024
-60.00 27.58 8.11 41 7 455866026
-1.24 0.57 -0.17 2 8 455866028
-60.08 27.62 10.47 37 9 455866030
-22.76 10.46 -2.19 7 10 455866033
-43.96 20.21 -2.54 23 12 455866037
-1.06 0.49 -0.31 2 0 455866065
-7.08 3.29 -1.80 4 2 455866070
-8.45 3.92 -1.81 6 4 455866074
-34.94 16.21 3.37 28 5 455866077
-1.22 0.57 -0.21 15 6 455866079
-60.08 27.88 8.13 42 7 455866081
-1.23 0.57 -0.17 2 8 455866083
-22.73 10.55 -2.19 7 10 455866088
-57.92 26.87 -1.11 31 14 455866097
-1.05 0.49 -0.31 2 0 455866120
-7.07 3.31 -1.80 5 2 455866125
-8.42 3.94 -1.81 9 4 455866130
-1.23 0.57 -0.21 24 6 455866134
-1.24 0.58 -0.17 2 8 455866139
-22.76 10.65 -2.20 7 10 455866143
-43.05 20.15 -2.49 22 12 455866148
-57.83 27.07 -1.11 31 14 455866153
-1.03 0.49 -0.31 2 0 455866176
-7.06 3.34 -1.80 4 2 455866180
-8.39 3.96 -1.80 13 4 455866185
-1.19 0.56 -0.21 19 6 455866189
-60.07 28.38 8.16 42 7 455866192
-1.23 0.58 -0.17 2 8 455866194
-60.15 28.42 10.54 38 9 455866196
-22.74 10.75 -2.20 7 10 455866199
-43.02 20.32 -2.49 22 12 455866203
-1.05 0.50 -0.31 2 0 455866231
-7.04 3.36 -1.80 6 2 455866236
-8.34 3.97 -1.80 20 4 455866240
-1.17 0.56 -0.21 14 6 455866245
-1.23 0.59 -0.17 2 8 455866249
-22.77 10.85 -2.21 7 10 455866254
-43.02 20.51 -2.50 22 12 455866259
-58.00 27.65 -1.12 32 14 455866263
-6.07 2.92 -1.80 1 0 455866286
-7.02 3.38 -1.80 7 2 455866291
