X Y Z Reflectivity LaserID Timestamp 
-21.33 6.35 -1.95 5 10 938256327
-33.43 9.95 6.78 13 11 938256329
-34.82 10.37 -1.90 11 12 938256331
-1.16 0.35 -0.32 2 0 938256359
-1.40 0.42 -0.34 2 2 938256364
-33.87 10.21 1.85 12 3 938256366
-1.09 0.33 -0.22 3 4 938256368
-34.19 10.31 3.12 8 5 938256371
-11.36 3.42 -1.88 7 6 938256373
-34.36 10.36 4.41 11 7 938256375
-15.19 4.58 -1.95 3 8 938256377
-34.53 10.41 5.71 8 9 938256380
-21.14 6.37 -1.93 7 10 938256382
-35.04 10.57 -1.92 11 12 938256387
-1.15 0.35 -0.32 2 0 938256414
-1.39 0.42 -0.34 2 2 938256419
-33.75 10.30 1.85 12 3 938256421
-1.08 0.33 -0.22 3 4 938256423
-34.19 10.43 3.13 8 5 938256426
-11.34 3.46 -1.88 7 6 938256428
-32.64 9.96 4.19 11 7 938256430
-15.23 4.65 -1.96 1 8 938256433
-33.42 10.20 5.53 8 9 938256435
-20.94 6.39 -1.92 7 10 938256437
-42.66 13.02 -0.78 13 14 938256447
-1.15 0.35 -0.32 2 0 938256470
-1.38 0.43 -0.33 2 2 938256474
-33.80 10.44 1.85 24 3 938256476
-9.04 2.79 -1.84 3 4 938256479
-11.35 3.51 -1.88 7 6 938256483
-33.91 10.48 4.36 11 7 938256486
-1.62 0.50 -0.21 1 8 938256488
-33.47 10.34 5.55 8 9 938256490
-20.73 6.41 -1.90 7 10 938256493
-34.60 10.69 -1.90 11 12 938256497
-42.64 13.17 -0.78 13 14 938256502
-1.13 0.35 -0.32 2 0 938256525
-1.38 0.43 -0.33 2 2 938256529
-9.04 2.83 -1.84 3 4 938256534
-11.35 3.55 -1.88 7 6 938256539
-33.94 10.62 4.37 11 7 938256541
-1.58 0.50 -0.20 4 8 938256543
-33.13 10.37 5.50 7 9 938256546
-20.52 6.42 -1.88 4 10 938256548
-34.97 10.95 7.12 14 11 938256550
-34.40 10.77 -1.89 11 12 938256553
-1.12 0.35 -0.31 2 0 938256580
-1.37 0.43 -0.33 2 2 938256585
-9.05 2.87 -1.84 3 4 938256589
-34.50 10.93 3.17 8 5 938256592
-11.33 3.59 -1.88 7 6 938256594
-1.59 0.50 -0.21 13 8 938256599
-33.82 10.72 5.62 8 9 938256601
-20.34 6.44 -1.87 4 10 938256603
-34.27 10.86 -1.88 11 12 938256608
-1.12 0.36 -0.31 2 0 938256635
-1.35 0.43 -0.33 2 2 938256640
-9.05 2.90 -1.85 3 4 938256645
-34.22 10.97 3.14 8 5 938256647
-11.34 3.63 -1.89 8 6 938256649
-36.16 11.59 4.66 12 7 938256652
-1.58 0.51 -0.20 10 8 938256654
-32.76 10.50 5.45 7 9 938256656
-20.21 6.48 -1.86 4 10 938256659
-33.99 10.90 -1.87 11 12 938256663
-1.13 0.37 -0.32 2 0 938256691
-1.33 0.43 -0.32 2 2 938256695
-35.72 11.59 1.97 12 3 938256698
-9.04 2.93 -1.85 3 4 938256700
-35.30 11.46 3.25 8 5 938256702
-11.33 3.68 -1.89 8 6 938256705
-1.57 0.51 -0.20 7 8 938256709
-20.16 6.54 -1.85 6 10 938256714
-33.74 10.95 -1.86 11 12 938256718
-1.14 0.37 -0.32 2 0 938256746
-33.72 11.07 0.62 16 1 938256748
-1.33 0.44 -0.32 2 2 938256751
-9.03 2.96 -1.85 2 4 938256755
-31.10 10.21 2.86 7 5 938256758
-11.33 3.72 -1.89 8 6 938256760
-33.20 10.90 4.29 11 7 938256762
-33.28 10.92 5.55 8 9 938256767
-20.12 6.60 -1.85 4 10 938256769
-33.62 11.03 -1.85 11 12 938256774
-1.10 0.37 -0.31 2 0 938256801
-33.60 11.16 0.62 16 1 938256804
-1.32 0.44 -0.32 2 2 938256806
-33.56 11.14 1.85 24 3 938256808
-1.08 0.36 -0.22 1 4 938256811
-31.25 10.38 2.88 7 5 938256813
-11.33 3.76 -1.89 8 6 938256815
-31.44 10.44 4.07 10 7 938256817
-15.18 5.04 -1.96 1 8 938256820
-20.12 6.68 -1.86 6 10 938256824
-33.50 11.13 -1.85 11 12 938256829
-33.74 11.20 -0.62 9 14 938256834
-1.13 0.38 -0.32 2 0 938256857
-33.60 11.28 0.62 16 1 938256859
-1.32 0.44 -0.32 2 2 938256861
-33.55 11.27 1.85 12 3 938256864
-1.11 0.37 -0.23 1 4 938256866
-33.73 11.33 3.11 8 5 938256868
-11.31 3.80 -1.89 8 6 938256870
-1.58 0.53 -0.21 1 8 938256875
-34.60 11.62 5.78 8 9 938256877
-20.12 6.76 -1.86 4 10 938256880
-33.39 11.21 -1.85 21 12 938256884
-33.66 11.30 -0.62 18 14 938256889
-1.12 0.38 -0.32 2 0 938256912
-33.64 11.42 0.62 8 1 938256914
-1.32 0.45 -0.32 1 2 938256917
-1.10 0.37 -0.23 1 4 938256921
-11.31 3.84 -1.89 8 6 938256926
-32.89 11.17 4.26 11 7 938256928
-1.57 0.53 -0.20 1 8 938256930
-34.43 11.70 5.76 8 9 938256933
-20.10 6.83 -1.86 4 10 938256935
-33.30 11.31 -1.84 21 12 938256940
-33.65 11.43 -0.62 18 14 938256944
-1.13 0.39 -0.32 2 0 938256967
-1.30 0.45 -0.32 1 2 938256972
-34.59 11.89 1.92 24 3 938256974
-1.12 0.38 -0.23 1 4 938256976
-32.95 11.33 3.05 7 5 938256979
-11.30 3.89 -1.89 8 6 938256981
-32.27 11.09 4.19 11 7 938256983
-1.53 0.53 -0.20 1 8 938256986
-31.90 10.97 5.34 7 9 938256988
-20.05 6.89 -1.85 6 10 938256990
-33.31 11.45 -1.85 21 12 938256995
-1.13 0.39 -0.32 2 0 938257023
-1.31 0.46 -0.32 1 2 938257027
-33.06 11.49 1.83 24 3 938257029
-1.12 0.39 -0.23 1 4 938257032
-31.08 10.81 2.88 7 5 938257034
-11.30 3.93 -1.89 8 6 938257036
-1.52 0.53 -0.20 2 8 938257041
-34.19 11.89 5.73 8 9 938257043
-20.05 6.97 -1.86 6 10 938257046
-33.47 11.63 -1.86 11 12 938257050
-1.12 0.39 -0.32 2 0 938257078
-34.53 12.13 0.64 8 1 938257080
-1.34 0.47 -0.33 1 2 938257082
-33.59 11.80 1.87 24 3 938257085
-1.11 0.39 -0.23 1 4 938257087
-11.29 3.97 -1.90 7 6 938257092
-31.95 11.23 4.16 11 7 938257094
-1.51 0.53 -0.20 4 8 938257096
-32.50 11.42 5.46 7 9 938257099
-20.01 7.03 -1.86 4 10 938257101
-33.50 11.77 -1.86 11 12 938257105
-1.10 0.39 -0.31 2 0 938257133
-1.30 0.46 -0.32 1 2 938257138
-33.58 11.93 1.87 24 3 938257140
-1.11 0.40 -0.23 1 4 938257142
-35.34 12.56 3.28 9 5 938257145
-11.27 4.00 -1.89 7 6 938257147
-34.39 12.22 4.48 12 7 938257149
-1.50 0.53 -0.20 4 8 938257152
-20.04 7.12 -1.86 4 10 938257156
-1.12 0.40 -0.32 4 0 938257188
-7.51 2.70 -1.84 0 2 938257193
-35.92 12.91 2.00 12 3 938257195
-1.11 0.40 -0.23 1 4 938257198
-31.81 11.43 2.96 7 5 938257200
-11.27 4.05 -1.90 5 6 938257202
-1.49 0.53 -0.19 4 8 938257207
-20.05 7.21 -1.86 4 10 938257211
-33.11 11.90 -1.84 10 12 938257216
-1.13 0.41 -0.32 4 0 938257244
-1.31 0.47 -0.32 1 2 938257248
-1.11 0.40 -0.23 1 4 938257253
-11.27 4.10 -1.90 4 6 938257258
-31.84 11.57 4.16 11 7 938257260
-1.48 0.54 -0.19 2 8 938257262
-20.02 7.27 -1.86 4 10 938257267
-33.00 11.99 -1.84 10 12 938257271
-1.12 0.41 -0.32 4 0 938257299
-34.89 12.82 0.65 8 1 938257301
-1.30 0.48 -0.32 1 2 938257304
-1.10 0.41 -0.23 1 4 938257308
-11.27 4.14 -1.90 5 6 938257313
-24.67 9.06 3.23 7 7 938257315
-1.47 0.54 -0.19 3 8 938257317
-24.49 9.00 4.13 8 9 938257320
-19.95 7.33 -1.86 4 10 938257322
-1.13 0.42 -0.32 4 0 938257354
-1.25 0.46 -0.31 1 2 938257359
-36.16 13.43 2.02 13 3 938257361
-1.10 0.41 -0.23 1 4 938257364
-31.29 11.62 2.92 7 5 938257366
-11.26 4.18 -1.90 4 6 938257368
-32.41 12.03 4.24 11 7 938257370
-1.47 0.55 -0.19 2 8 938257373
-33.81 12.55 5.71 8 9 938257375
-19.88 7.38 -1.86 6 10 938257377
-1.13 0.42 -0.32 4 0 938257411
-1.20 0.45 -0.29 1 2 938257415
-32.33 12.13 1.81 11 3 938257417
-1.10 0.41 -0.23 1 4 938257420
-32.11 12.05 3.00 7 5 938257422
-11.24 4.22 -1.90 4 6 938257424
-30.67 11.51 4.02 10 7 938257427
-1.47 0.55 -0.19 2 8 938257429
-19.84 7.45 -1.85 9 10 938257434
-1.13 0.43 -0.33 4 0 938257466
-1.17 0.44 -0.29 2 2 938257470
-32.65 12.38 1.83 11 3 938257473
-1.09 0.41 -0.23 1 4 938257475
-32.00 12.14 2.99 7 5 938257477
-11.24 4.26 -1.90 4 6 938257480
-32.00 12.13 4.20 11 7 938257482
-1.45 0.55 -0.19 2 8 938257484
-24.91 9.45 4.22 4 9 938257487
-19.81 7.51 -1.85 9 10 938257489
-1.13 0.43 -0.33 6 0 938257521
-1.15 0.44 -0.28 2 2 938257526
-34.15 13.09 1.92 12 3 938257528
-1.11 0.43 -0.23 1 4 938257530
-31.98 12.26 3.00 7 5 938257533
-11.25 4.31 -1.91 4 6 938257535
-24.59 9.43 3.23 7 7 938257537
-1.43 0.55 -0.19 3 8 938257540
-19.77 7.58 -1.85 6 10 938257544
-1.13 0.44 -0.32 6 0 938257576
-1.14 0.44 -0.28 2 2 938257581
-1.10 0.43 -0.23 1 4 938257586
-31.08 12.04 2.92 7 5 938257588
-11.24 4.35 -1.91 4 6 938257590
-24.61 9.53 3.24 7 7 938257593
-1.43 0.55 -0.19 3 8 938257595
-24.36 9.43 4.14 4 9 938257597
-19.74 7.64 -1.85 6 10 938257599
-1.13 0.44 -0.32 6 0 938257632
-56.97 22.28 1.07 21 1 938257634
-1.14 0.45 -0.28 2 2 938257636
-34.76 13.60 1.96 12 3 938257639
-1.10 0.43 -0.23 1 4 938257641
-32.11 12.56 3.02 7 5 938257643
-11.24 4.40 -1.91 4 6 938257646
-24.58 9.61 3.24 14 7 938257648
-1.42 0.56 -0.19 3 8 938257650
-19.71 7.71 -1.85 9 10 938257655
-1.11 0.44 -0.32 6 0 938257687
-56.62 22.37 1.06 21 1 938257689
-1.13 0.45 -0.28 2 2 938257692
-56.75 22.42 3.20 33 3 938257694
-1.10 0.43 -0.23 1 4 938257696
-11.21 4.43 -1.91 4 6 938257701
-24.23 9.57 3.20 14 7 938257703
-1.42 0.56 -0.19 4 8 938257705
-19.68 7.77 -1.85 9 10 938257710
-1.11 0.44 -0.32 6 0 938257742
-55.96 22.34 1.05 19 1 938257745
-1.12 0.45 -0.28 1 2 938257747
-56.16 22.42 3.17 32 3 938257749
-1.10 0.44 -0.23 1 4 938257751
-11.22 4.48 -1.91 4 6 938257756
-24.15 9.64 3.19 14 7 938257758
-1.40 0.56 -0.19 4 8 938257761
-24.35 9.72 4.15 4 9 938257763
-19.65 7.84 -1.85 9 10 938257765
-1.11 0.45 -0.32 6 0 938257798
-55.35 22.32 1.04 19 1 938257800
-1.10 0.44 -0.27 1 2 938257802
-34.85 14.05 1.97 12 3 938257804
-1.10 0.44 -0.23 1 4 938257807
-31.88 12.86 3.01 7 5 938257809
-11.25 4.53 -1.92 3 6 938257811
-24.15 9.74 3.20 7 7 938257814
-1.39 0.56 -0.18 4 8 938257816
-24.36 9.82 4.16 4 9 938257818
-19.61 7.91 -1.85 9 10 938257821
-1.10 0.45 -0.32 4 0 938257853
-54.73 22.30 1.03 19 1 938257855
-1.10 0.45 -0.27 1 2 938257857
-54.89 22.37 3.11 31 3 938257860
-1.10 0.45 -0.23 1 4 938257862
-25.20 10.27 2.38 4 5 938257864
-11.25 4.59 -1.92 4 6 938257867
-24.75 10.09 3.28 15 7 938257869
-1.38 0.56 -0.18 3 8 938257871
-19.58 7.98 -1.85 9 10 938257876
-55.89 22.77 -1.05 24 14 938257885
-1.09 0.45 -0.31 4 0 938257908
-54.16 22.29 1.02 19 1 938257910
-1.09 0.45 -0.27 2 2 938257913
-54.31 22.35 3.08 30 3 938257915
-1.09 0.45 -0.23 1 4 938257917
-24.89 10.24 2.35 4 5 938257920
-11.23 4.62 -1.92 4 6 938257922
-23.02 9.47 3.06 12 7 938257924
-1.36 0.56 -0.18 3 8 938257927
-19.55 8.04 -1.85 9 10 938257931
-55.82 22.97 -1.05 24 14 938257940
-1.08 0.45 -0.31 4 0 938257963
-53.59 22.25 1.01 19 1 938257966
-1.08 0.45 -0.27 4 2 938257968
-53.72 22.31 3.05 30 3 938257970
-1.12 0.47 -0.24 1 4 938257973
-33.70 13.99 3.19 8 5 938257975
-11.21 4.66 -1.92 3 6 938257977
-23.04 9.57 3.06 6 7 938257980
-1.35 0.56 -0.18 2 8 938257982
-25.52 10.60 4.38 4 9 938257984
-19.51 8.10 -1.85 11 10 938257987
-55.12 22.89 -1.04 71 14 938257996
-1.08 0.45 -0.31 4 0 938258019
-52.99 22.22 1.00 19 1 938258021
-1.08 0.45 -0.27 3 2 938258023
-53.12 22.28 3.02 29 3 938258026
-1.11 0.47 -0.23 1 4 938258028
-11.21 4.70 -1.92 2 6 938258033
-23.03 9.66 3.07 6 7 938258035
-1.35 0.57 -0.18 1 8 938258037
-24.34 10.21 4.18 4 9 938258039
-19.48 8.17 -1.85 13 10 938258042
-1.06 0.45 -0.31 4 0 938258074
-52.44 22.23 0.99 19 1 938258076
-1.08 0.46 -0.27 3 2 938258079
-52.52 22.26 2.99 29 3 938258081
-1.12 0.47 -0.24 1 4 938258083
-25.37 10.75 2.41 4 5 938258086
-11.14 4.72 -1.92 4 6 938258088
-24.32 10.31 3.24 21 7 938258090
-1.30 0.55 -0.17 1 8 938258092
-24.29 10.29 4.18 4 9 938258095
-19.44 8.24 -1.85 9 10 938258097
-24.06 10.20 6.03 3 13 938258104
-1.07 0.46 -0.31 4 0 938258129
-51.90 22.21 0.99 19 1 938258132
-1.09 0.47 -0.27 2 2 938258134
-51.95 22.23 2.96 28 3 938258136
-8.89 3.80 -1.88 2 4 938258139
-25.12 10.75 2.39 4 5 938258141
-11.09 4.75 -1.91 2 6 938258143
-24.00 10.27 3.21 7 7 938258145
-1.30 0.56 -0.17 3 8 938258148
-24.12 10.32 4.16 4 9 938258150
-19.41 8.31 -1.85 9 10 938258152
-22.99 9.84 5.77 2 13 938258159
-1.06 0.46 -0.31 4 0 938258185
-51.33 22.16 0.98 19 1 938258187
-1.09 0.47 -0.27 2 2 938258189
-51.43 22.20 2.94 28 3 938258192
-8.88 3.83 -1.88 9 4 938258194
-11.03 4.76 -1.90 2 6 938258198
-23.46 10.13 3.14 27 7 938258201
-1.28 0.55 -0.17 4 8 938258203
-25.29 10.92 4.36 4 9 938258205
-19.36 8.36 -1.85 9 10 938258208
-1.04 0.45 -0.30 4 0 938258240
-50.81 22.15 0.97 19 1 938258242
-1.10 0.48 -0.28 2 2 938258245
-50.92 22.19 2.91 28 3 938258247
-8.87 3.87 -1.88 10 4 938258249
-22.14 9.65 2.11 6 5 938258251
-10.99 4.79 -1.90 2 6 938258254
-24.21 10.55 3.24 7 7 938258256
-1.29 0.56 -0.17 4 8 938258258
-25.08 10.93 4.33 4 9 938258261
-19.32 8.42 -1.84 9 10 938258263
-23.41 10.20 4.96 7 11 938258265
-1.03 0.45 -0.30 4 0 938258295
-50.24 22.12 0.96 19 1 938258298
-1.08 0.48 -0.27 2 2 938258300
-50.36 22.17 2.88 27 3 938258302
-8.86 3.90 -1.88 13 4 938258304
-21.23 9.35 2.03 12 5 938258307
-11.01 4.85 -1.91 1 6 938258309
-23.87 10.51 3.20 7 7 938258311
-1.28 0.56 -0.17 4 8 938258314
-23.54 10.36 4.07 8 9 938258316
-19.29 8.49 -1.84 9 10 938258318
-23.20 10.21 5.85 2 13 938258325
-1.04 0.46 -0.31 2 0 938258351
-49.76 22.11 0.95 19 1 938258353
-1.08 0.48 -0.27 1 2 938258355
-49.84 22.15 2.86 27 3 938258357
-8.85 3.93 -1.88 13 4 938258360
-21.78 9.68 2.08 3 5 938258362
-1.19 0.53 -0.21 1 6 938258364
-23.90 10.62 3.21 7 7 938258367
-1.26 0.56 -0.17 3 8 938258369
-23.01 10.22 3.99 7 9 938258371
-19.25 8.55 -1.84 9 10 938258374
-24.15 10.73 5.14 7 11 938258376
-23.01 10.23 5.81 2 13 938258380
-1.02 0.46 -0.30 2 0 938258406
-49.25 22.10 0.94 19 1 938258408
-7.32 3.29 -1.85 3 2 938258410
-49.27 22.11 2.83 26 3 938258413
-8.83 3.96 -1.88 12 4 938258415
-24.24 10.88 2.32 13 5 938258417
-1.17 0.53 -0.20 1 6 938258420
-22.91 10.28 3.08 13 7 938258422
-1.25 0.56 -0.17 3 8 938258424
-19.21 8.62 -1.84 9 10 938258429
-27.59 12.38 -1.58 7 12 938258433
-23.51 10.55 5.95 3 13 938258436
-1.02 0.46 -0.30 2 0 938258461
-48.75 22.09 0.93 19 1 938258463
-7.32 3.31 -1.85 10 2 938258466
-49.13 22.26 2.83 26 3 938258468
-8.82 4.00 -1.88 14 4 938258470
-48.75 22.08 4.68 22 5 938258473
-1.17 0.53 -0.20 5 6 938258475
-22.89 10.37 3.09 13 7 938258477
-1.24 0.56 -0.17 3 8 938258480
-23.07 10.45 4.01 3 9 938258482
-19.15 8.68 -1.84 9 10 938258484
-23.15 10.49 4.94 7 11 938258486
-23.53 10.66 5.96 3 13 938258491
-1.02 0.46 -0.30 2 0 938258516
-48.25 22.04 0.93 19 1 938258519
-7.31 3.34 -1.85 11 2 938258521
-8.82 4.03 -1.89 13 4 938258526
-48.29 22.06 4.64 22 5 938258528
-1.17 0.54 -0.20 8 6 938258530
-1.24 0.57 -0.17 2 8 938258535
-23.08 10.54 4.02 7 9 938258537
-19.13 8.74 -1.84 9 10 938258539
-23.05 10.53 4.93 6 11 938258542
-26.99 12.33 -1.56 100 12 938258544
-22.61 10.33 5.74 5 13 938258546
-1.03 0.47 -0.30 2 0 938258572
-47.77 22.02 0.92 19 1 938258574
-7.29 3.36 -1.85 15 2 938258576
-21.11 9.73 1.22 5 3 938258579
-8.81 4.06 -1.89 12 4 938258581
-22.79 10.51 2.20 3 5 938258583
-1.20 0.55 -0.21 12 6 938258586
-22.96 10.59 3.10 6 7 938258588
-1.23 0.57 -0.17 2 8 938258590
-23.11 10.65 4.03 3 9 938258592
-19.09 8.80 -1.84 9 10 938258595
-21.86 10.08 4.68 6 11 938258597
-1.02 0.47 -0.30 2 0 938258627
-47.29 22.01 0.91 19 1 938258629
-7.28 3.39 -1.85 17 2 938258632
-47.27 22.00 2.73 50 3 938258634
-8.80 4.09 -1.89 9 4 938258636
-21.10 9.82 2.04 3 5 938258639
-1.20 0.56 -0.21 15 6 938258641
-20.93 9.74 2.84 5 7 938258643
-1.21 0.56 -0.16 2 8 938258645
-23.30 10.85 4.07 4 9 938258648
-19.05 8.87 -1.84 9 10 938258650
-21.84 10.17 4.68 6 11 938258652
-1.02 0.48 -0.30 2 0 938258682
-46.83 22.00 0.90 19 1 938258685
-7.28 3.42 -1.86 17 2 938258687
-8.77 4.12 -1.88 7 4 938258692
-24.42 11.47 2.36 9 5 938258694
-1.20 0.57 -0.21 26 6 938258696
-22.52 10.58 3.06 6 7 938258698
-1.21 0.57 -0.16 2 8 938258701
-22.52 10.58 3.94 10 9 938258703
-19.02 8.93 -1.84 9 10 938258705
-22.69 10.66 4.87 6 11 938258708
-26.69 12.54 -1.55 123 12 938258710
-48.18 22.63 -0.93 19 14 938258715
-1.03 0.49 -0.31 2 0 938258738
-46.44 22.00 0.90 19 1 938258740
-7.28 3.45 -1.86 18 2 938258742
-8.77 4.15 -1.89 7 4 938258747
-21.84 10.35 2.11 16 5 938258749
-1.20 0.57 -0.21 28 6 938258751
-23.08 10.93 3.14 13 7 938258754
-1.20 0.57 -0.16 2 8 938258756
-22.50 10.66 3.94 10 9 938258758
-18.96 8.98 -1.84 9 10 938258761
-22.69 10.75 4.88 6 11 938258763
-26.62 12.61 -1.54 123 12 938258765
-22.79 10.80 5.82 2 13 938258767
-22.63 10.72 6.71 6 15 938258772
-6.19 2.96 -1.84 1 0 938258793
-46.07 22.03 0.89 19 1 938258795
-7.26 3.47 -1.86 17 2 938258797
-46.73 22.34 2.71 25 3 938258800
-8.76 4.19 -1.89 7 4 938258802
-20.95 10.01 2.03 3 5 938258804
-1.17 0.56 -0.20 21 6 938258807
-1.20 0.57 -0.16 2 8 938258811
-22.48 10.75 3.95 7 9 938258814
-18.93 9.05 -1.84 9 10 938258816
-22.96 10.98 4.95 7 11 938258818
-6.16 2.97 -1.83 3 0 938258848
-7.25 3.50 -1.86 18 2 938258853
-45.44 21.92 2.64 24 3 938258855
-8.75 4.22 -1.89 7 4 938258857
-20.79 10.03 2.02 3 5 938258860
-1.15 0.55 -0.20 20 6 938258862
-1.21 0.58 -0.16 2 8 938258867
-24.90 12.01 4.38 4 9 938258869
-18.89 9.11 -1.83 9 10 938258871
-21.46 10.35 4.63 5 11 938258873
-23.19 11.18 5.94 3 13 938258878
-23.70 11.43 7.05 7 15 938258883
-6.14 2.99 -1.83 6 0 938258903
-45.94 22.36 0.89 19 1 938258906
-7.24 3.52 -1.86 16 2 938258908
-45.07 21.94 2.63 23 3 938258910
-8.75 4.26 -1.89 7 4 938258913
-23.07 11.23 2.24 4 5 938258915
-1.15 0.56 -0.20 33 6 938258917
-24.90 12.12 3.40 8 7 938258920
-1.19 0.58 -0.16 2 8 938258922
-20.91 10.18 3.68 6 9 938258924
-18.86 9.18 -1.83 9 10 938258926
-23.00 11.19 4.97 7 11 938258929
-26.45 12.87 -1.54 7 12 938258931
-23.15 11.26 6.90 7 15 938258938
-6.13 3.01 -1.83 8 0 938258959
-45.75 22.47 0.89 19 1 938258961
-7.23 3.55 -1.86 17 2 938258963
-23.74 11.66 1.39 30 3 938258966
-8.72 4.28 -1.89 7 4 938258968
-23.33 11.46 2.27 4 5 938258970
-1.15 0.56 -0.20 28 6 938258973
-22.51 11.06 3.08 6 7 938258975
-1.19 0.58 -0.16 2 8 938258977
-22.22 10.92 3.92 3 9 938258979
-18.83 9.25 -1.84 9 10 938258982
-22.93 11.26 4.97 7 11 938258984
-26.47 13.00 -1.55 7 12 938258986
-22.39 11.00 6.69 6 15 938258993
-6.11 3.03 -1.83 10 0 938259014
-45.42 22.51 0.88 19 1 938259016
-7.23 3.58 -1.86 15 2 938259019
-23.68 11.73 1.38 22 3 938259021
-8.72 4.32 -1.89 7 4 938259023
-20.52 10.17 2.00 2 5 938259026
-1.14 0.56 -0.20 20 6 938259028
-22.56 11.18 3.09 6 7 938259030
-1.18 0.59 -0.16 2 8 938259032
-23.21 11.50 4.10 4 9 938259035
-18.77 9.30 -1.83 9 10 938259037
-23.84 11.82 5.17 7 11 938259039
-22.57 11.18 5.82 2 13 938259044
-23.03 11.41 6.89 14 15 938259049
-6.11 3.05 -1.83 14 0 938259069
-45.00 22.50 0.88 19 1 938259072
-7.22 3.61 -1.86 15 2 938259074
-23.59 11.79 1.38 7 3 938259076
-8.71 4.36 -1.89 7 4 938259078
-21.66 10.83 2.12 3 5 938259081
-1.12 0.56 -0.20 15 6 938259083
-1.18 0.59 -0.16 3 8 938259088
-21.55 10.77 3.82 3 9 938259090
-18.74 9.37 -1.83 9 10 938259092
-21.94 10.97 4.77 6 11 938259095
-22.45 11.22 5.79 5 13 938259099
-22.66 11.33 6.79 6 15 938259104
-6.10 3.07 -1.83 9 0 938259125
-7.20 3.63 -1.86 15 2 938259129
-43.39 21.88 2.55 22 3 938259131
-8.71 4.39 -1.90 7 4 938259134
-43.33 21.85 4.25 19 5 938259136
-1.12 0.56 -0.20 13 6 938259138
-23.62 11.91 3.25 29 7 938259141
-1.14 0.57 -0.16 4 8 938259143
-21.32 10.75 3.78 3 9 938259145
-18.68 9.42 -1.83 6 10 938259148
-14.34 7.23 3.12 2 11 938259150
-21.93 11.06 5.67 5 13 938259155
-6.10 3.10 -1.83 16 0 938259180
-7.19 3.66 -1.86 15 2 938259184
-23.21 11.81 1.36 7 3 938259187
-8.70 4.42 -1.90 7 4 938259189
-23.15 11.77 2.27 16 5 938259191
-1.11 0.57 -0.20 9 6 938259194
-23.55 11.98 3.24 7 7 938259196
-1.13 0.57 -0.16 8 8 938259198
-21.21 10.79 3.77 3 9 938259201
-14.17 7.21 -1.39 2 10 938259203
-14.46 7.35 3.15 2 11 938259205
-14.17 7.21 -0.83 2 12 938259208
-21.96 11.17 5.69 5 13 938259210
-14.26 7.25 -0.28 1 14 938259212
-6.09 3.13 -1.83 24 0 938259235
-14.16 7.26 0.28 5 1 938259237
-7.19 3.69 -1.87 15 2 938259240
-14.18 7.27 0.83 3 3 938259242
-8.68 4.45 -1.90 7 4 938259244
-14.21 7.29 1.40 3 5 938259247
-1.11 0.57 -0.20 7 6 938259249
-14.20 7.28 1.96 6 7 938259251
-1.14 0.59 -0.16 24 8 938259254
-14.22 7.30 2.53 2 9 938259256
-14.13 7.25 -1.39 2 10 938259258
-14.42 7.40 3.15 2 11 938259261
-14.13 7.25 -0.83 4 12 938259263
-23.14 11.87 6.00 9 13 938259265
-14.17 7.27 -0.28 1 14 938259267
-22.40 11.49 6.75 6 15 938259270
-6.07 3.14 -1.83 20 0 938259290
-7.18 3.71 -1.87 14 2 938259295
-42.17 21.81 2.49 21 3 938259297
-8.67 4.48 -1.90 7 4 938259300
-23.06 11.93 2.27 16 5 938259302
-1.10 0.57 -0.20 7 6 938259304
-20.33 10.52 2.81 15 7 938259307
-1.14 0.59 -0.16 27 8 938259309
-22.47 11.62 4.01 15 9 938259311
-18.65 9.65 -1.84 6 10 938259314
-14.29 7.39 3.13 2 11 938259316
-23.00 11.90 -1.36 5 12 938259318
-22.96 11.88 5.97 3 13 938259320
-23.00 11.90 -0.45 16 14 938259323
-6.06 3.16 -1.83 23 0 938259346
-22.89 11.94 0.45 17 1 938259348
-7.17 3.74 -1.87 16 2 938259350
-22.96 11.98 1.36 29 3 938259353
-8.67 4.52 -1.90 7 4 938259355
-21.37 11.15 2.11 10 5 938259357
-1.08 0.56 -0.19 7 6 938259360
-20.48 10.68 2.84 16 7 938259362
-1.14 0.60 -0.16 7 8 938259364
-23.13 12.06 4.13 16 9 938259366
-18.63 9.72 -1.84 6 10 938259369
-23.10 12.05 5.06 7 11 938259371
-22.88 11.93 -1.35 22 12 938259373
-22.90 11.95 -0.45 21 14 938259378
-22.50 11.74 6.80 6 15 938259380
-6.05 3.19 -1.83 20 0 938259401
-22.82 12.01 0.45 17 1 938259403
-7.15 3.76 -1.87 17 2 938259406
-22.94 12.07 1.36 21 3 938259408
-8.65 4.55 -1.90 7 4 938259410
-14.30 7.53 1.41 3 5 938259413
-1.08 0.57 -0.19 7 6 938259415
-14.27 7.51 1.98 12 7 938259417
-1.15 0.60 -0.16 3 8 938259419
-19.96 10.51 3.57 2 9 938259422
-18.61 9.80 -1.84 6 10 938259424
-14.28 7.52 3.14 2 11 938259426
-22.83 12.02 -1.35 22 12 938259429
-22.47 11.83 5.86 2 13 938259431
-22.89 12.05 -0.45 21 14 938259433
-22.51 11.85 6.81 6 15 938259436
-6.05 3.21 -1.84 23 0 938259456
-22.81 12.11 0.45 21 1 938259459
-7.14 3.79 -1.87 17 2 938259461
-40.96 21.74 2.43 20 3 938259463
-8.64 4.59 -1.90 7 4 938259466
-14.27 7.57 1.41 6 5 938259468
