X Y Z Reflectivity LaserID Timestamp 
-1.87 4.67 -0.98 5 4 144140562
-18.46 46.02 4.34 20 5 144140564
-1.90 4.73 -0.81 3 6 144140566
-18.51 46.14 6.10 23 7 144140569
-1.96 4.88 -0.65 1 8 144140571
-2.00 5.00 -0.47 0 10 144140576
-18.41 45.89 9.61 25 11 144140578
-9.08 22.64 -1.28 4 12 144140580
-18.79 46.83 11.65 14 13 144140582
-18.92 47.15 -0.89 18 14 144140585
-20.57 51.79 0.97 19 1 144140610
-18.26 45.96 2.59 23 3 144140615
-1.86 4.68 -0.98 2 4 144140617
-18.31 46.08 4.34 20 5 144140619
-1.89 4.75 -0.81 1 6 144140622
-18.95 47.71 6.30 24 7 144140624
-1.92 4.83 -0.64 2 8 144140626
-1.99 5.00 -0.47 0 10 144140631
-18.25 45.94 9.61 25 11 144140633
-11.40 28.71 -1.62 8 12 144140635
-18.52 46.63 11.58 14 13 144140638
-18.05 45.90 0.86 37 1 144140665
-18.12 46.06 2.59 23 3 144140670
-1.84 4.67 -0.98 2 4 144140672
-20.62 52.43 4.93 24 5 144140675
-1.87 4.76 -0.81 1 6 144140677
-20.49 52.10 6.87 28 7 144140679
-1.90 4.83 -0.64 2 8 144140682
-19.16 48.71 8.29 20 9 144140684
-1.97 5.01 -0.47 0 10 144140686
-18.16 46.16 9.64 26 11 144140688
-12.65 32.15 -1.81 10 12 144140691
-18.06 45.93 -0.86 17 14 144140695
-20.78 53.38 1.00 19 1 144140721
-1.82 4.67 -0.97 2 4 144140728
-1.86 4.77 -0.81 1 6 144140732
-1.89 4.85 -0.64 1 8 144140737
-19.06 48.95 8.32 20 9 144140739
-1.95 5.02 -0.47 0 10 144140741
-7.40 18.99 -1.07 12 12 144140746
-7.20 18.49 -0.35 1 14 144140751
-1.80 4.68 -0.97 2 4 144140783
-1.83 4.75 -0.81 1 6 144140788
-1.88 4.88 -0.64 1 8 144140792
-19.04 49.41 8.39 20 9 144140794
-7.07 18.36 -1.03 5 12 144140801
-7.12 18.49 -0.35 3 14 144140806
-1.79 4.68 -0.97 2 4 144140838
-19.78 51.87 4.86 24 5 144140841
-1.82 4.76 -0.81 1 6 144140843
-1.85 4.85 -0.64 1 8 144140847
-19.55 51.27 8.69 21 9 144140850
-1.92 5.03 -0.47 0 10 144140852
-7.09 18.60 -1.04 11 12 144140857
-18.26 48.34 2.71 25 3 144140891
-1.77 4.68 -0.97 2 4 144140893
-1.80 4.78 -0.81 1 6 144140898
-20.93 55.43 7.28 30 7 144140900
-1.83 4.85 -0.64 1 8 144140903
-18.56 49.15 8.32 20 9 144140905
-1.90 5.04 -0.47 0 10 144140907
-11.01 29.14 -1.63 8 12 144140912
-1.75 4.68 -0.97 1 4 144140949
-1.81 4.83 -0.82 1 6 144140953
-20.54 54.94 7.20 30 7 144140956
-1.82 4.86 -0.64 1 8 144140958
-18.31 49.00 8.28 20 9 144140960
-1.88 5.04 -0.47 0 10 144140963
-6.88 18.42 -1.03 5 12 144140967
-1.73 4.68 -0.97 1 4 144141004
-1.77 4.78 -0.81 1 6 144141009
-1.80 4.86 -0.64 1 8 144141013
-18.14 49.10 8.29 20 9 144141016
-11.28 30.53 -1.71 9 12 144141023
-1.71 4.69 -0.97 3 4 144141059
-1.75 4.80 -0.81 1 6 144141064
-18.09 49.48 6.47 25 7 144141066
-1.78 4.88 -0.64 1 8 144141069
-19.82 54.20 9.14 22 9 144141071
-13.88 37.95 -2.12 14 12 144141078
-18.46 51.02 2.84 27 3 144141112
-1.70 4.69 -0.97 2 4 144141115
-1.73 4.78 -0.81 1 6 144141119
-19.75 54.60 7.13 30 7 144141122
-1.76 4.86 -0.63 1 8 144141124
-1.83 5.06 -0.47 0 10 144141129
-9.86 27.26 -1.52 14 12 144141133
-18.29 51.10 2.84 27 3 144141168
-1.68 4.69 -0.97 3 4 144141170
-20.32 56.77 5.28 28 5 144141172
-1.72 4.80 -0.81 1 6 144141175
-1.73 4.85 -0.63 1 8 144141179
-19.81 55.35 9.31 23 9 144141181
-1.78 4.98 -0.46 0 10 144141184
-9.76 27.26 -1.52 21 12 144141188
-18.09 51.14 2.84 27 3 144141223
-1.66 4.69 -0.97 3 4 144141225
-1.72 4.86 -0.82 1 6 144141230
-1.72 4.86 -0.63 1 8 144141234
-19.40 54.86 9.22 22 9 144141237
-1.80 5.08 -0.47 0 10 144141239
-9.67 27.34 -1.52 14 12 144141244
-18.70 53.46 0.99 19 1 144141274
-17.94 51.28 2.85 27 3 144141278
-1.64 4.69 -0.97 3 4 144141281
-18.20 52.02 4.82 24 5 144141283
-1.68 4.80 -0.81 1 6 144141285
-19.03 54.39 7.08 29 7 144141287
-1.70 4.86 -0.63 1 8 144141290
-19.33 55.24 9.27 23 9 144141292
-1.75 4.99 -0.46 0 10 144141294
-9.63 27.51 -1.53 7 12 144141299
-17.74 51.28 2.84 27 3 144141334
-1.62 4.70 -0.97 3 4 144141336
-18.00 52.03 4.82 24 5 144141338
-1.66 4.80 -0.81 1 6 144141340
-18.87 54.57 7.09 29 7 144141343
-1.69 4.88 -0.63 1 8 144141345
-19.03 55.02 9.22 22 9 144141347
-1.73 4.99 -0.46 0 10 144141350
-9.17 26.52 -1.47 13 12 144141354
-17.95 51.90 -0.96 20 14 144141359
-18.25 53.34 0.98 19 1 144141384
-1.61 4.71 -0.97 2 4 144141391
-17.84 52.15 4.82 24 5 144141393
-1.64 4.81 -0.80 1 6 144141396
-19.92 58.24 7.56 34 7 144141398
-1.67 4.88 -0.63 1 8 144141400
-19.14 55.96 9.37 23 9 144141403
-1.72 5.02 -0.46 0 10 144141405
-10.42 30.46 -1.69 8 12 144141410
-1.59 4.70 -0.96 3 4 144141446
-17.42 51.51 4.76 23 5 144141449
-1.63 4.82 -0.81 1 6 144141451
-19.81 58.59 7.59 34 7 144141453
-1.65 4.89 -0.63 1 8 144141456
-19.86 58.75 9.82 29 9 144141458
-6.52 19.28 -1.07 3 12 144141465
-19.54 58.44 1.08 22 1 144141495
-19.57 58.53 3.23 34 3 144141499
-1.57 4.70 -0.96 3 4 144141502
-17.25 51.60 4.76 23 5 144141504
-1.60 4.78 -0.80 6 6 144141506
-19.66 58.80 7.61 35 7 144141509
-1.64 4.90 -0.63 1 8 144141511
-6.26 18.74 -1.04 2 12 144141520
-1.56 4.70 -0.96 5 4 144141557
-17.07 51.65 4.76 23 5 144141559
-1.58 4.78 -0.80 3 6 144141562
-19.56 59.18 7.65 35 7 144141564
-1.61 4.88 -0.63 1 8 144141566
-1.65 5.00 -0.46 0 10 144141571
-6.28 18.99 -1.05 3 12 144141575
-17.45 53.40 0.98 19 1 144141605
-1.54 4.72 -0.97 8 4 144141612
-17.08 52.26 4.81 23 5 144141615
-1.56 4.78 -0.80 7 6 144141617
-18.87 57.74 7.46 33 7 144141619
-1.60 4.90 -0.63 3 8 144141622
-1.64 5.02 -0.46 2 10 144141626
-6.20 18.96 -1.05 3 12 144141631
-16.84 52.15 2.87 27 3 144141665
-1.53 4.73 -0.97 18 4 144141668
-16.86 52.21 4.80 23 5 144141670
-1.55 4.78 -0.80 6 6 144141672
-1.58 4.90 -0.63 2 8 144141677
-1.64 5.07 -0.47 2 10 144141681
-10.70 33.14 -1.83 10 12 144141686
-16.62 52.07 0.95 19 1 144141716
-19.16 60.03 3.30 36 3 144141721
-1.51 4.73 -0.97 42 4 144141723
-16.70 52.32 4.80 23 5 144141725
-1.53 4.79 -0.80 1 6 144141728
-18.66 58.45 7.53 34 7 144141730
-1.57 4.91 -0.63 2 8 144141732
-1.65 5.16 -0.47 2 10 144141737
-8.60 26.93 -1.48 13 12 144141741
-16.64 52.13 -0.96 20 14 144141746
-16.56 52.54 0.96 19 1 144141771
-16.33 51.82 2.85 27 3 144141776
-1.49 4.73 -0.96 37 4 144141778
-16.56 52.57 4.82 24 5 144141781
-1.51 4.79 -0.80 2 6 144141783
-18.43 58.50 7.53 34 7 144141785
-1.55 4.93 -0.63 2 8 144141787
-1.65 5.22 -0.48 2 10 144141792
-9.88 31.34 -1.72 9 12 144141797
-1.48 4.74 -0.96 46 4 144141834
-1.49 4.78 -0.79 2 6 144141838
-18.15 58.28 7.49 33 7 144141840
-1.54 4.96 -0.64 2 8 144141843
-1.65 5.30 -0.49 2 10 144141847
-5.16 16.56 -0.91 5 12 144141852
-16.11 51.75 -0.95 20 14 144141857
-17.62 57.30 3.14 31 3 144141887
-1.46 4.74 -0.96 18 4 144141890
-16.14 52.49 4.80 23 5 144141892
-1.47 4.78 -0.79 2 6 144141894
-17.49 56.88 7.31 31 7 144141897
-1.53 4.98 -0.64 3 8 144141899
-1.64 5.35 -0.49 3 10 144141904
-8.18 26.61 -1.46 6 12 144141908
-17.45 57.42 3.15 31 3 144141943
-1.45 4.77 -0.97 17 4 144141945
-17.28 56.88 5.20 26 5 144141947
-1.46 4.80 -0.79 7 6 144141950
-1.52 5.00 -0.64 4 8 144141954
-1.65 5.42 -0.50 3 10 144141959
-9.29 30.57 -1.67 8 12 144141963
-15.58 51.90 0.95 19 1 144141993
-17.26 57.48 3.15 31 3 144141998
-1.44 4.80 -0.97 8 4 144142000
-17.14 57.10 5.22 27 5 144142003
-1.45 4.84 -0.80 11 6 144142005
-17.14 57.11 7.32 31 7 144142007
-1.51 5.03 -0.64 4 8 144142010
-1.65 5.49 -0.50 3 10 144142014
-5.03 16.76 -0.92 5 12 144142019
-16.92 57.06 3.12 31 3 144142053
-1.43 4.82 -0.98 8 4 144142056
-17.54 59.14 5.40 30 5 144142058
-1.44 4.87 -0.80 8 6 144142060
-16.95 57.16 7.32 31 7 144142063
-1.50 5.07 -0.65 4 8 144142065
-1.65 5.56 -0.51 2 10 144142069
-9.07 30.59 -1.67 8 12 144142074
-16.94 57.92 3.16 32 3 144142109
-1.42 4.84 -0.98 8 4 144142111
-17.11 58.50 5.33 29 5 144142113
-1.43 4.90 -0.81 15 6 144142116
-15.15 51.81 6.63 26 7 144142118
-1.50 5.11 -0.65 4 8 144142120
-1.65 5.65 -0.52 2 10 144142125
-7.60 25.98 -1.42 6 12 144142129
-16.78 58.10 1.06 20 1 144142159
-17.21 59.58 3.25 34 3 144142164
-1.41 4.89 -0.99 10 4 144142166
-1.42 4.90 -0.81 12 6 144142171
-15.00 51.93 6.64 26 7 144142173
-1.49 5.17 -0.66 4 8 144142175
-1.66 5.75 -0.52 5 10 144142180
-8.81 30.50 -1.66 17 12 144142185
-16.99 59.64 3.25 34 3 144142219
-1.40 4.91 -0.99 5 4 144142221
-1.40 4.92 -0.81 5 6 144142226
-14.80 51.96 6.63 26 7 144142228
-1.49 5.23 -0.67 3 8 144142231
-3.44 12.08 -1.10 8 10 144142235
-8.30 29.15 -1.59 7 12 144142240
-15.67 55.72 1.01 19 1 144142270
-1.39 4.96 -1.00 6 4 144142277
-14.49 51.53 4.68 22 5 144142279
-1.40 4.97 -0.82 6 6 144142281
-14.65 52.08 6.64 26 7 144142284
-1.48 5.26 -0.67 3 8 144142286
-5.69 20.22 -1.84 9 10 144142291
-5.56 19.78 -1.08 3 12 144142295
-15.50 55.87 1.01 19 1 144142325
-1.39 5.00 -1.01 6 4 144142332
-14.30 51.56 4.68 22 5 144142334
-1.39 5.01 -0.82 5 6 144142337
-14.50 52.29 6.66 27 7 144142339
-1.48 5.34 -0.68 3 8 144142341
-14.03 50.59 8.32 20 9 144142344
-5.52 19.89 -1.81 8 10 144142346
-7.85 28.32 -1.54 7 12 144142351
-15.28 55.11 -1.00 22 14 144142355
-14.18 51.78 0.94 19 1 144142380
-14.15 51.68 2.81 26 3 144142385
-1.38 5.06 -1.02 10 4 144142387
-14.11 51.54 4.68 22 5 144142390
-1.38 5.05 -0.83 5 6 144142392
-13.65 49.85 6.35 25 7 144142394
-1.48 5.40 -0.69 4 8 144142397
-5.48 20.00 -1.81 23 10 144142401
-5.50 20.08 -1.09 6 12 144142406
-14.10 51.50 12.33 16 13 144142408
-14.83 54.93 2.98 29 3 144142440
-1.39 5.14 -1.03 10 4 144142443
-13.94 51.63 4.68 22 5 144142445
-1.38 5.10 -0.84 12 6 144142447
-13.50 49.98 6.36 25 7 144142450
-1.48 5.47 -0.70 4 8 144142452
-13.91 51.54 8.45 20 9 144142454
-5.39 19.97 -1.81 17 10 144142457
-5.42 20.06 -1.09 3 12 144142461
-1.38 5.20 -1.05 10 4 144142498
-13.47 50.57 4.58 22 5 144142500
-1.38 5.16 -0.85 11 6 144142503
-13.39 50.24 6.38 25 7 144142505
-1.48 5.55 -0.70 4 8 144142507
-13.49 50.62 8.30 20 9 144142509
-5.34 20.04 -1.81 14 10 144142512
-7.06 26.51 -1.44 12 12 144142516
-13.05 49.67 0.90 19 1 144142546
-1.39 5.27 -1.06 11 4 144142553
-1.38 5.25 -0.86 8 6 144142558
-13.58 51.69 6.56 26 7 144142560
-1.48 5.64 -0.72 4 8 144142562
-13.66 52.00 8.52 20 9 144142565
-5.24 19.93 -1.80 19 10 144142567
-5.29 20.13 -1.09 6 12 144142572
-13.64 51.92 12.39 16 13 144142574
-12.89 49.73 0.90 19 1 144142602
-12.94 49.91 2.70 25 3 144142606
-1.39 5.36 -1.08 15 4 144142609
-13.15 50.74 4.59 22 5 144142611
-1.38 5.33 -0.87 11 6 144142613
-13.45 51.90 6.58 26 7 144142615
-1.49 5.74 -0.73 5 8 144142618
-13.26 51.17 8.37 20 9 144142620
-5.25 20.27 -1.83 45 10 144142622
-13.44 51.85 10.41 35 11 144142625
-5.14 19.84 -1.07 3 12 144142627
-13.43 51.83 12.36 16 13 144142629
-12.78 49.30 -0.89 18 14 144142632
-12.89 50.53 0.91 19 1 144142657
-1.39 5.44 -1.09 17 4 144142664
-12.79 50.15 4.53 43 5 144142666
-1.38 5.41 -0.88 22 6 144142668
-12.84 50.34 6.38 25 7 144142671
-1.50 5.89 -0.75 5 8 144142673
-13.01 51.00 8.34 20 9 144142675
-5.17 20.28 -1.83 17 10 144142678
-5.18 20.32 -1.10 6 12 144142682
-13.14 51.51 12.27 16 13 144142685
-12.86 50.41 -0.91 19 14 144142687
-12.72 50.55 0.91 19 1 144142712
-12.74 50.66 2.74 25 3 144142717
-1.40 5.56 -1.11 21 4 144142719
-12.68 50.41 4.55 21 5 144142721
-1.37 5.46 -0.89 12 6 144142724
-12.69 50.44 6.39 25 7 144142726
-2.95 11.72 -1.48 6 8 144142728
-12.76 50.71 8.28 20 9 144142731
-5.10 20.27 -1.83 17 10 144142733
-12.77 50.78 10.18 32 11 144142735
-7.02 27.92 -1.51 6 12 144142738
-12.92 51.37 12.23 15 13 144142740
-13.69 54.42 -0.98 21 14 144142742
-12.58 50.75 0.91 19 1 144142768
-1.40 5.66 -1.13 18 4 144142774
-13.34 53.84 4.85 24 5 144142777
-1.40 5.67 -0.92 19 6 144142779
-3.77 15.21 -1.92 6 8 144142784
-12.69 51.20 8.36 20 9 144142786
-4.56 18.38 -1.66 3 10 144142788
-12.77 51.53 10.32 34 11 144142791
-6.87 27.72 -1.50 13 12 144142793
-12.31 49.68 11.82 14 13 144142795
-13.72 56.16 1.01 19 1 144142823
-13.85 56.69 3.06 30 3 144142827
-1.41 5.78 -1.16 18 4 144142830
-12.48 51.07 4.60 22 5 144142832
-2.42 9.92 -1.62 8 6 144142834
-12.27 50.22 6.35 25 7 144142837
-3.70 15.16 -1.92 9 8 144142839
-4.53 18.55 -1.67 6 10 144142844
-4.59 18.80 -1.01 2 12 144142848
-12.14 49.70 11.81 14 13 144142850
-13.51 56.20 1.01 19 1 144142878
-13.46 55.99 3.02 29 3 144142883
-1.41 5.85 -1.17 10 4 144142885
-13.25 55.09 4.96 25 5 144142887
-2.39 9.94 -1.62 15 6 144142890
-3.65 15.18 -1.92 5 8 144142894
-12.64 52.58 8.57 20 9 144142897
-4.52 18.79 -1.69 3 10 144142899
-6.61 27.47 -1.48 13 12 144142903
-12.06 50.16 11.91 15 13 144142906
-12.30 51.91 0.93 19 1 144142933
-13.23 55.82 3.01 29 3 144142938
-1.41 5.97 -1.19 18 4 144142940
-12.16 51.31 4.61 22 5 144142943
-2.36 9.95 -1.62 17 6 144142945
-3.62 15.26 -1.93 5 8 144142950
-4.38 18.50 -1.66 3 10 144142954
-7.19 30.34 -1.63 8 12 144142959
-11.81 49.86 11.83 14 13 144142961
-12.06 51.73 0.93 19 1 144142989
-12.97 55.63 2.99 29 3 144142993
-1.94 8.31 -1.66 32 4 144142996
-2.31 9.92 -1.61 12 6 144143000
-3.57 15.33 -1.93 5 8 144143005
-4.31 18.51 -1.66 4 10 144143009
-5.05 21.68 -1.17 4 12 144143014
-12.89 55.29 -0.99 22 14 144143019
-13.04 56.81 1.02 19 1 144143044
-12.89 56.16 3.02 29 3 144143049
-1.92 8.37 -1.67 39 4 144143051
-12.56 54.69 4.91 24 5 144143053
-2.27 9.89 -1.61 14 6 144143056
-3.51 15.30 -1.93 6 8 144143060
-4.49 19.54 -1.75 1 10 144143065
-3.70 16.11 -0.87 2 12 144143069
-11.86 51.65 12.24 16 13 144143072
-12.85 56.92 1.02 19 1 144143099
-1.89 8.37 -1.67 37 4 144143106
-2.23 9.88 -1.60 17 6 144143111
-2.85 12.63 -1.59 1 8 144143115
-4.65 20.58 -1.85 20 10 144143120
-3.73 16.51 -0.89 2 12 144143125
-12.41 55.86 3.00 29 3 144143159
-1.86 8.37 -1.67 36 4 144143162
-2.20 9.89 -1.60 21 6 144143166
-3.38 15.21 -1.91 9 8 144143171
-12.58 56.58 9.18 22 9 144143173
-4.56 20.50 -1.84 15 10 144143175
-3.63 16.33 -0.88 7 12 144143180
-12.08 55.22 2.96 28 3 144143214
-1.83 8.36 -1.66 33 4 144143217
-11.27 51.51 4.61 22 5 144143219
-2.17 9.92 -1.61 23 6 144143221
-3.35 15.31 -1.92 5 8 144143226
-3.59 16.39 -1.47 2 10 144143231
-3.58 16.37 -0.88 4 12 144143235
-11.86 55.14 0.98 19 1 144143265
-12.07 56.14 3.01 29 3 144143270
-1.80 8.37 -1.66 34 4 144143272
-2.13 9.92 -1.61 26 6 144143277
-3.31 15.38 -1.93 5 8 144143281
-4.47 20.77 -1.86 11 10 144143286
-3.54 16.46 -0.88 4 12 144143290
-12.13 57.42 1.02 19 1 144143320
-1.63 7.69 -1.82 0 2 144143323
-11.05 52.28 2.80 26 3 144143325
-1.77 8.36 -1.66 28 4 144143327
-11.96 56.60 7.10 29 7 144143334
-2.32 11.00 -1.38 0 8 144143337
-10.02 47.43 7.68 17 9 144143339
-4.06 19.21 -1.72 1 10 144143341
-6.57 31.09 -1.67 8 12 144143346
-10.02 47.41 11.19 12 13 144143348
-12.10 57.25 -1.02 23 14 144143350
-11.33 54.61 0.97 19 1 144143376
-1.60 7.71 -1.82 0 2 144143378
-11.77 56.73 3.04 30 3 144143380
-1.73 8.35 -1.66 36 4 144143383
-2.03 9.79 -1.58 35 6 144143387
-11.68 56.28 7.06 29 7 144143390
-2.35 11.31 -1.42 0 8 144143392
-9.89 47.64 7.71 18 9 144143394
-4.29 20.69 -1.85 9 10 144143396
-5.58 26.87 -1.44 6 12 144143401
-11.57 56.67 1.01 19 1 144143431
-11.60 56.80 3.04 30 3 144143436
-1.71 8.37 -1.66 45 4 144143438
-11.41 55.90 7.01 29 7 144143445
-3.12 15.28 -1.92 5 8 144143447
-4.14 20.26 -1.81 8 10 144143452
-2.43 11.89 -0.64 4 12 144143456
-9.75 47.74 11.25 13 13 144143459
-11.55 56.55 -1.01 22 14 144143461
-1.68 8.36 -1.66 43 4 144143493
-1.81 9.02 -1.46 3 6 144143498
-11.18 55.79 6.99 29 7 144143500
-3.06 15.27 -1.91 4 8 144143502
-9.61 47.94 7.74 18 9 144143505
-4.17 20.80 -1.86 15 10 144143507
-11.01 54.93 10.89 42 11 144143509
-6.26 31.21 -1.67 8 12 144143512
-11.07 55.24 13.01 18 13 144143514
-10.25 52.01 0.93 19 1 144143542
-1.65 8.36 -1.66 36 4 144143548
-11.14 56.52 5.04 25 5 144143551
-1.97 9.98 -1.61 14 6 144143553
-11.36 57.62 7.21 30 7 144143555
-2.36 11.98 -1.50 9 8 144143558
-9.60 48.68 7.86 18 9 144143560
-2.37 12.04 -1.07 10 10 144143562
-6.34 32.17 -1.72 9 12 144143567
-10.89 55.26 13.00 18 13 144143569
-10.65 54.01 -0.96 21 14 144143572
-10.93 56.51 1.00 19 1 144143597
-1.62 8.38 -1.66 34 4 144143604
-10.86 56.14 5.00 25 5 144143606
-1.93 10.00 -1.61 17 6 144143608
-2.33 12.03 -1.50 9 8 144143613
-10.68 55.23 8.91 22 9 144143615
-2.30 11.87 -1.06 2 10 144143618
-9.26 47.89 9.48 24 11 144143620
-7.65 39.58 -2.11 14 12 144143622
-9.11 47.10 11.07 12 13 144143625
-10.97 57.90 3.09 30 3 144143657
-1.59 8.37 -1.66 32 4 144143659
-10.52 55.52 4.94 25 5 144143661
-1.89 9.98 -1.61 22 6 144143664
-10.47 55.25 6.90 28 7 144143666
-9.18 48.45 7.81 18 9 144143671
-2.20 11.59 -1.03 4 10 144143673
-4.77 25.20 -1.34 5 12 144143678
-10.70 57.58 1.02 19 1 144143707
-10.75 57.88 3.09 30 3 144143712
-1.55 8.37 -1.65 41 4 144143714
-9.09 48.93 4.35 20 5 144143717
-9.08 48.85 6.10 23 7 144143721
-2.25 12.09 -1.51 5 8 144143724
-10.84 58.33 9.40 23 9 144143726
-3.18 17.12 -1.52 3 10 144143728
-3.84 20.65 -1.10 3 12 144143733
-10.09 55.23 0.98 19 1 144143763
-10.09 55.24 2.94 28 3 144143767
-1.53 8.37 -1.65 47 4 144143770
-2.79 15.28 -1.91 5 8 144143779
-10.62 58.17 9.37 23 9 144143781
-3.72 20.36 -1.81 14 10 144143784
-3.16 17.28 -0.92 2 12 144143788
-8.89 49.66 0.88 38 1 144143818
-10.09 56.39 3.00 29 3 144143823
-1.50 8.38 -1.65 43 4 144143825
-8.78 49.07 4.36 20 5 144143827
-1.79 9.99 -1.61 16 6 144143830
-10.17 56.86 7.09 29 7 144143832
-1.62 9.03 -1.13 6 8 144143834
-3.06 17.11 -1.52 5 10 144143839
-4.29 23.98 -1.28 4 12 144143843
-9.11 50.89 11.94 15 13 144143846
-9.87 55.18 -0.98 21 14 144143848
-8.74 49.80 0.88 19 1 144143873
-1.35 7.68 -1.80 2 2 144143876
-1.47 8.37 -1.65 49 4 144143880
-8.35 47.62 4.23 18 5 144143883
-1.76 10.02 -1.61 23 6 144143885
-1.55 8.83 -1.10 8 8 144143889
-10.11 57.62 9.27 23 9 144143892
-3.59 20.48 -1.82 8 10 144143894
-2.99 17.05 -0.91 5 12 144143899
-8.73 49.78 -0.88 18 14 144143903
-8.85 51.55 0.91 19 1 144143929
-1.32 7.68 -1.80 3 2 144143931
-8.88 51.70 2.75 25 3 144143933
-1.44 8.36 -1.65 47 4 144143936
-1.72 10.04 -1.61 34 6 144143940
-1.50 8.75 -1.09 14 8 144143945
-8.21 47.82 7.68 17 9 144143947
-3.53 20.57 -1.83 14 10 144143949
-2.18 12.66 -0.67 2 12 144143954
-9.75 57.93 1.03 19 1 144143984
-1.29 7.69 -1.80 3 2 144143986
-8.33 49.49 2.63 23 3 144143989
-1.41 8.35 -1.65 45 4 144143991
-9.54 56.71 5.03 25 5 144143993
-1.52 9.06 -1.46 6 6 144143995
-9.40 55.86 6.96 28 7 144143998
-2.23 13.23 -1.65 5 8 144144000
-9.69 57.61 9.25 23 9 144144002
-3.46 20.55 -1.82 14 10 144144005
-7.89 46.92 9.25 23 11 144144007
-5.55 32.97 -1.75 9 12 144144009
-8.64 51.33 -0.91 19 14 144144014
-9.53 57.90 1.02 19 1 144144039
-1.26 7.69 -1.80 4 2 144144042
-10.49 63.72 3.38 39 3 144144044
-1.38 8.36 -1.65 40 4 144144046
-8.51 51.72 4.59 22 5 144144048
-8.52 51.76 6.44 25 7 144144053
-1.92 11.66 -1.45 5 8 144144055
-8.56 52.02 8.35 20 9 144144058
-3.36 20.40 -1.81 8 10 144144060
-3.73 22.68 -1.20 8 12 144144065
-8.04 48.84 11.43 13 13 144144067
-8.22 51.11 0.90 19 1 144144095
-1.24 7.68 -1.80 6 2 144144097
-8.27 51.42 2.73 25 3 144144099
-1.35 8.38 -1.65 41 4 144144101
-1.61 10.01 -1.61 11 6 144144106
-9.27 57.62 7.17 30 7 144144108
-1.86 11.56 -1.44 6 8 144144111
-3.29 20.43 -1.81 6 10 144144115
-2.06 12.80 -0.68 5 12 144144120
-8.04 51.12 0.90 19 1 144144150
-1.21 7.69 -1.80 7 2 144144152
-8.92 56.77 3.01 29 3 144144154
-1.32 8.39 -1.65 45 4 144144157
-8.76 55.73 4.94 24 5 144144159
-1.58 10.02 -1.61 18 6 144144161
-1.55 9.83 -1.22 2 8 144144166
-7.22 45.90 7.36 16 9 144144168
-1.86 11.85 -1.05 4 10 144144171
-3.20 20.32 -1.08 3 12 144144175
-8.00 50.89 -0.90 18 14 144144180
-1.19 7.75 -1.81 13 2 144144207
-1.29 8.39 -1.65 40 4 144144212
-1.55 10.04 -1.61 20 6 144144217
-8.02 52.04 6.47 25 7 144144219
-1.83 11.89 -1.48 6 8 144144221
-3.15 20.43 -1.81 17 10 144144226
-1.98 12.83 -0.68 6 12 144144230
-7.84 50.85 -0.90 18 14 144144235
-8.01 53.26 0.94 19 1 144144260
-1.17 7.75 -1.81 17 2 144144263
-8.65 57.50 3.05 30 3 144144265
-1.26 8.38 -1.65 40 4 144144267
-7.25 48.21 4.27 19 5 144144270
-1.52 10.09 -1.62 25 6 144144272
-1.78 11.81 -1.47 9 8 144144277
-7.45 49.51 7.93 19 9 144144279
-1.78 11.81 -1.04 11 10 144144281
-1.89 12.60 -0.67 4 12 144144286
-1.14 7.74 -1.81 16 2 144144318
-8.15 55.46 2.94 28 3 144144320
-1.23 8.38 -1.65 37 4 144144323
-7.82 53.21 6.60 26 7 144144330
-1.74 11.82 -1.47 8 8 144144332
-3.01 20.51 -1.81 8 10 144144336
-7.28 49.54 9.73 27 11 144144339
-1.87 12.71 -0.67 3 12 144144341
-7.56 52.74 0.93 19 1 144144371
-1.11 7.71 -1.80 14 2 144144373
-9.43 65.79 3.48 42 3 144144376
-1.20 8.38 -1.65 37 4 144144378
-9.82 68.55 6.06 44 5 144144380
-1.25 8.75 -1.40 1 6 144144383
-1.70 11.84 -1.47 7 8 144144387
-1.72 12.00 -1.06 4 10 144144392
-1.83 12.79 -0.68 2 12 144144396
-7.27 50.74 -0.89 18 14 144144401
-7.42 53.06 0.94 19 1 144144426
-1.08 7.69 -1.79 13 2 144144429
-9.25 66.16 3.50 42 3 144144431
-1.17 8.38 -1.65 35 4 144144433
-1.22 8.74 -1.40 8 6 144144438
-9.02 64.47 7.99 40 7 144144440
-1.38 9.86 -1.22 3 8 144144442
-2.86 20.44 -1.81 17 10 144144447
-1.65 11.79 -0.62 4 12 144144452
-6.96 51.07 0.90 38 1 144144482
-1.05 7.71 -1.80 13 2 144144484
-9.03 66.29 3.51 42 3 144144486
-1.14 8.39 -1.65 29 4 144144489
-9.18 67.43 5.95 42 5 144144491
-1.23 9.02 -1.44 6 6 144144493
-1.62 11.88 -1.47 16 8 144144498
-2.79 20.48 -1.81 10 10 144144502
-2.70 19.80 -1.05 3 12 144144507
-1.02 7.72 -1.80 13 2 144144540
-6.79 51.25 2.71 25 3 144144542
-1.11 8.39 -1.65 28 4 144144545
-6.75 50.94 4.50 21 5 144144547
-6.68 50.38 6.24 24 7 144144552
-1.57 11.86 -1.47 4 8 144144554
-2.45 18.50 -1.63 1 10 144144559
-2.65 19.97 -1.06 6 12 144144563
-6.78 51.16 11.91 15 13 144144565
-1.69 12.78 -0.23 1 14 144144568
-1.00 7.74 -1.80 11 2 144144595
-6.61 51.18 2.70 25 3 144144598
