X Y Z Reflectivity LaserID Timestamp 
-1.09 0.40 -0.23 1 4 716752698
-11.56 4.25 -1.95 4 6 716752703
-1.47 0.54 -0.19 3 8 716752708
-25.00 9.18 -2.33 4 10 716752712
-61.48 22.58 15.12 35 13 716752719
-1.13 0.42 -0.32 4 0 716752744
-1.28 0.47 -0.31 1 2 716752749
-42.71 15.86 2.39 19 3 716752751
-1.10 0.41 -0.23 1 4 716752754
-11.55 4.29 -1.95 3 6 716752758
-43.10 16.00 5.64 19 7 716752761
-1.47 0.55 -0.19 2 8 716752763
-24.98 9.27 -2.33 4 10 716752767
-1.12 0.42 -0.32 4 0 716752800
-50.10 18.79 0.93 19 1 716752802
-1.20 0.45 -0.29 1 2 716752804
-43.78 16.42 2.45 20 3 716752807
-1.10 0.41 -0.23 1 4 716752809
-11.54 4.33 -1.95 3 6 716752814
-35.54 13.33 4.66 12 7 716752816
-1.46 0.55 -0.19 3 8 716752818
-24.96 9.36 -2.33 4 10 716752823
-1.14 0.43 -0.33 6 0 716752855
-1.18 0.45 -0.29 1 2 716752860
-1.11 0.42 -0.23 1 4 716752864
-11.54 4.37 -1.95 3 6 716752869
-1.46 0.55 -0.19 3 8 716752873
-24.97 9.47 -2.34 4 10 716752878
-1.13 0.43 -0.32 6 0 716752910
-1.15 0.44 -0.28 2 2 716752915
-43.48 16.65 2.44 20 3 716752917
-1.12 0.43 -0.23 1 4 716752919
-11.52 4.41 -1.95 3 6 716752924
-62.82 24.06 8.26 43 7 716752926
-1.43 0.55 -0.19 3 8 716752929
-62.64 24.00 10.63 39 9 716752931
-1.55 0.59 -0.14 2 10 716752933
-1.14 0.44 -0.33 6 0 716752966
-49.67 19.23 0.93 19 1 716752968
-1.14 0.44 -0.28 2 2 716752970
-1.10 0.42 -0.23 1 4 716752975
-11.53 4.46 -1.96 3 6 716752979
-37.14 14.38 4.89 13 7 716752982
-1.43 0.55 -0.19 3 8 716752984
-1.54 0.60 -0.14 2 10 716752989
-1.12 0.44 -0.32 6 0 716753021
-1.13 0.44 -0.28 2 2 716753025
-1.11 0.43 -0.23 1 4 716753030
-11.52 4.51 -1.96 3 6 716753035
-1.43 0.56 -0.19 3 8 716753039
-24.90 9.74 -2.34 4 10 716753044
-60.77 23.77 15.06 34 13 716753051
-49.65 19.42 -0.93 19 14 716753053
-1.12 0.44 -0.32 6 0 716753076
-1.14 0.45 -0.28 2 2 716753081
-1.10 0.44 -0.23 1 4 716753085
-11.50 4.54 -1.96 3 6 716753090
-1.42 0.56 -0.19 4 8 716753095
-24.92 9.85 -2.34 4 10 716753099
-60.92 24.07 15.12 35 13 716753106
-1.11 0.44 -0.32 6 0 716753131
-1.12 0.45 -0.28 1 2 716753136
-1.11 0.44 -0.23 2 4 716753141
-11.51 4.59 -1.96 3 6 716753145
-34.48 13.75 4.56 12 7 716753148
-1.41 0.56 -0.19 4 8 716753150
-40.32 16.08 6.87 13 9 716753152
-24.88 9.92 -2.34 4 10 716753155
-60.66 24.19 15.08 35 13 716753161
-1.12 0.45 -0.32 6 0 716753187
-47.66 19.20 0.90 19 1 716753189
-1.10 0.44 -0.27 2 2 716753191
-1.11 0.45 -0.23 1 4 716753196
-44.29 17.84 4.18 18 5 716753198
-11.50 4.63 -1.96 3 6 716753201
-34.88 14.05 4.62 12 7 716753203
-1.39 0.56 -0.18 3 8 716753205
-24.80 9.99 -2.34 4 10 716753210
-1.11 0.45 -0.32 4 0 716753242
-1.10 0.45 -0.27 2 2 716753247
-1.10 0.45 -0.23 1 4 716753251
-11.49 4.68 -1.96 3 6 716753256
-34.35 13.98 4.55 12 7 716753258
-1.38 0.56 -0.18 3 8 716753260
-43.07 17.52 7.36 16 9 716753263
-24.72 10.06 -2.33 8 10 716753265
-1.08 0.45 -0.31 4 0 716753297
-1.09 0.45 -0.27 2 2 716753302
-1.11 0.45 -0.23 1 4 716753307
-36.58 15.03 3.46 10 5 716753309
-11.48 4.72 -1.97 3 6 716753311
-36.52 15.01 4.85 13 7 716753313
-1.36 0.56 -0.18 3 8 716753316
-24.57 10.10 -2.32 8 10 716753320
-44.86 18.43 -2.54 23 12 716753325
-47.65 19.58 -0.90 18 14 716753330
-1.08 0.45 -0.31 4 0 716753353
-1.08 0.45 -0.27 4 2 716753357
-1.10 0.46 -0.23 1 4 716753362
-11.48 4.76 -1.97 3 6 716753366
-1.35 0.56 -0.18 2 8 716753371
-42.89 17.80 7.35 16 9 716753373
-24.54 10.19 -2.32 8 10 716753376
-41.75 17.33 -2.37 19 12 716753380
-1.07 0.45 -0.31 4 0 716753408
-1.07 0.45 -0.27 4 2 716753413
-37.54 15.74 2.13 14 3 716753415
-1.11 0.47 -0.23 2 4 716753417
-11.46 4.80 -1.97 3 6 716753422
-1.34 0.56 -0.18 1 8 716753426
-35.98 15.08 6.18 10 9 716753429
-24.42 10.24 -2.32 8 10 716753431
-1.07 0.45 -0.31 4 0 716753463
-1.08 0.46 -0.27 3 2 716753468
-1.12 0.48 -0.24 2 4 716753472
-11.46 4.85 -1.97 2 6 716753477
-35.04 14.82 4.67 12 7 716753479
-1.33 0.56 -0.18 1 8 716753482
-35.61 15.06 6.12 9 9 716753484
-24.39 10.32 -2.32 8 10 716753486
-1.07 0.46 -0.31 4 0 716753519
-43.03 18.38 0.82 16 1 716753521
-1.08 0.46 -0.27 3 2 716753523
-7.95 3.40 -1.68 3 4 716753528
-11.45 4.89 -1.97 2 6 716753532
-1.29 0.55 -0.17 2 8 716753537
-24.29 10.38 -2.31 12 10 716753542
-34.28 14.64 8.60 7 13 716753548
-1.04 0.45 -0.30 4 0 716753574
-35.88 15.47 0.68 9 1 716753576
-1.08 0.47 -0.27 2 2 716753578
-37.25 16.07 2.13 14 3 716753581
-11.45 4.94 -1.98 1 6 716753588
-34.40 14.83 4.60 12 7 716753590
-1.29 0.56 -0.17 4 8 716753592
-36.23 15.63 6.25 10 9 716753595
-24.16 10.42 -2.30 12 10 716753597
-43.08 18.58 -0.82 15 14 716753606
-1.05 0.46 -0.31 4 0 716753629
-1.08 0.47 -0.27 2 2 716753634
-49.68 21.63 2.84 27 3 716753636
-7.97 3.47 -1.69 15 4 716753638
-11.45 4.99 -1.98 1 6 716753643
-40.33 17.56 5.40 17 7 716753645
-1.28 0.56 -0.17 4 8 716753648
-35.16 15.31 6.07 9 9 716753650
-24.14 10.51 -2.30 12 10 716753652
-43.05 18.75 -2.46 21 12 716753657
-1.04 0.46 -0.30 4 0 716753684
-1.08 0.47 -0.27 2 2 716753689
-8.00 3.51 -1.70 17 4 716753694
-48.19 21.17 4.61 22 5 716753696
-11.46 5.03 -1.98 1 6 716753698
-1.28 0.56 -0.17 4 8 716753703
-24.13 10.60 -2.31 12 10 716753707
-39.44 17.33 -2.26 17 12 716753712
-1.03 0.46 -0.30 4 0 716753740
-36.68 16.27 0.70 9 1 716753742
-1.08 0.48 -0.27 1 2 716753744
-8.17 3.62 -1.74 6 4 716753749
-34.29 15.21 3.28 9 5 716753751
-1.24 0.55 -0.21 1 6 716753754
-1.25 0.56 -0.17 3 8 716753758
-33.68 14.94 5.84 9 9 716753760
-23.85 10.58 -2.28 8 10 716753763
-35.29 15.65 7.50 16 11 716753765
-1.03 0.46 -0.30 2 0 716753795
-6.54 2.93 -1.65 4 2 716753800
-36.21 16.20 2.08 13 3 716753802
-35.15 15.73 3.37 9 5 716753807
-1.21 0.54 -0.21 1 6 716753809
-33.73 15.09 4.54 12 7 716753811
-1.25 0.56 -0.17 3 8 716753813
-33.44 14.97 5.80 8 9 716753816
-23.84 10.67 -2.29 8 10 716753818
-1.03 0.46 -0.30 2 0 716753850
-6.52 2.95 -1.65 14 2 716753855
-33.70 15.22 1.94 12 3 716753857
-8.97 4.05 -1.91 5 4 716753860
-1.21 0.54 -0.21 3 6 716753864
-1.24 0.56 -0.17 3 8 716753869
-40.27 18.19 7.00 14 9 716753871
-23.73 10.72 -2.28 16 10 716753873
-1.02 0.47 -0.30 2 0 716753906
-47.66 21.73 0.91 19 1 716753908
-6.51 2.97 -1.65 24 2 716753910
-33.46 15.26 1.93 12 3 716753912
-8.96 4.09 -1.91 5 4 716753915
-34.95 15.93 3.36 9 5 716753917
-1.20 0.55 -0.21 7 6 716753919
-34.75 15.84 4.69 12 7 716753922
-1.24 0.57 -0.17 3 8 716753924
-23.74 10.82 -2.28 8 10 716753929
-1.02 0.47 -0.30 2 0 716753961
-6.48 2.98 -1.65 24 2 716753965
-33.35 15.35 1.92 12 3 716753968
-8.97 4.13 -1.92 4 4 716753970
-33.29 15.32 3.21 8 5 716753972
-1.21 0.56 -0.21 12 6 716753975
-34.80 16.02 4.70 12 7 716753977
-1.23 0.57 -0.17 2 8 716753979
-23.82 10.96 -2.29 8 10 716753984
-1.02 0.47 -0.30 2 0 716754016
-34.55 16.05 0.67 8 1 716754018
-6.49 3.02 -1.65 32 2 716754021
-33.35 15.50 1.93 12 3 716754023
-8.96 4.16 -1.92 4 4 716754025
-35.16 16.33 3.39 9 5 716754028
-1.20 0.56 -0.21 15 6 716754030
-1.22 0.57 -0.17 2 8 716754035
-23.66 10.99 -2.28 8 10 716754039
-34.86 16.20 8.87 7 13 716754046
-35.77 16.62 -0.69 10 14 716754048
-1.00 0.47 -0.30 2 0 716754071
-34.26 16.07 0.66 8 1 716754074
-6.48 3.04 -1.65 45 2 716754076
-33.37 15.65 1.93 12 3 716754078
-8.94 4.19 -1.92 4 4 716754081
-34.36 16.11 3.32 18 5 716754083
-1.20 0.56 -0.21 15 6 716754085
-32.00 15.00 4.34 11 7 716754088
-1.21 0.57 -0.16 2 8 716754090
-23.23 10.89 -2.24 8 10 716754094
-33.64 15.78 7.22 15 11 716754097
-39.62 18.58 -2.29 18 12 716754099
-5.65 2.67 -1.67 1 0 716754127
-33.72 15.95 0.65 8 1 716754129
-6.47 3.06 -1.65 30 2 716754131
-32.71 15.47 1.90 12 3 716754134
-8.94 4.23 -1.92 4 4 716754136
-1.21 0.57 -0.21 22 6 716754141
-33.67 15.92 4.57 12 7 716754143
-1.21 0.57 -0.16 2 8 716754145
-43.02 20.34 7.54 17 9 716754147
-23.05 10.90 -2.23 3 10 716754150
-39.69 18.77 -2.30 18 12 716754154
-35.12 16.61 -0.68 9 14 716754159
-5.60 2.67 -1.66 3 0 716754182
-33.63 16.05 0.65 8 1 716754184
-6.48 3.09 -1.66 31 2 716754187
-33.33 15.91 1.94 12 3 716754189
-8.93 4.26 -1.92 4 4 716754191
-1.18 0.56 -0.21 19 6 716754196
-33.08 15.79 4.50 12 7 716754198
-1.22 0.58 -0.17 2 8 716754200
-32.08 15.31 5.63 8 9 716754203
-22.92 10.94 -2.22 3 10 716754205
-34.51 16.47 8.83 7 13 716754212
-5.61 2.70 -1.67 6 0 716754237
-42.99 20.69 0.83 16 1 716754240
-6.47 3.11 -1.66 39 2 716754242
-33.47 16.11 1.95 12 3 716754244
-8.93 4.30 -1.93 4 4 716754246
-34.90 16.80 3.39 9 5 716754249
-1.16 0.56 -0.20 24 6 716754251
-1.20 0.58 -0.16 2 8 716754256
-23.72 11.41 -2.30 12 10 716754260
-33.81 16.27 -1.97 12 12 716754265
-33.37 16.06 8.55 7 13 716754267
-35.00 16.85 -0.68 9 14 716754270
-5.63 2.73 -1.68 13 0 716754293
-35.95 17.46 0.70 9 1 716754295
-6.47 3.14 -1.66 39 2 716754297
-8.91 4.33 -1.93 4 4 716754302
-1.16 0.56 -0.20 42 6 716754306
-33.21 16.13 4.53 12 7 716754309
-1.20 0.58 -0.16 2 8 716754311
-23.82 11.57 -2.32 8 10 716754316
-40.62 19.73 -2.37 19 12 716754320
-5.62 2.75 -1.68 22 0 716754348
-48.12 23.58 0.94 19 1 716754350
-6.45 3.16 -1.66 30 2 716754352
-32.79 16.07 1.91 12 3 716754355
-8.90 4.36 -1.93 4 4 716754357
-33.32 16.33 3.25 8 5 716754359
-1.14 0.56 -0.20 41 6 716754362
-33.89 16.61 4.63 12 7 716754364
-1.19 0.58 -0.16 2 8 716754366
-35.32 17.31 6.23 10 9 716754369
-23.71 11.62 -2.31 8 10 716754371
-33.84 16.58 7.32 15 11 716754373
-32.64 16.00 8.39 6 13 716754378
-5.60 2.77 -1.67 31 0 716754403
-36.57 18.09 0.71 10 1 716754405
-6.41 3.17 -1.65 32 2 716754408
-8.89 4.39 -1.93 4 4 716754412
-34.45 17.04 3.36 9 5 716754415
-1.13 0.56 -0.20 18 6 716754417
-32.68 16.16 4.48 12 7 716754419
-1.19 0.59 -0.16 2 8 716754422
-23.37 11.56 -2.28 8 10 716754426
-33.91 16.77 8.73 7 13 716754433
-5.58 2.78 -1.67 42 0 716754458
-36.06 17.98 0.70 9 1 716754461
-6.42 3.20 -1.66 28 2 716754463
-8.88 4.43 -1.93 4 4 716754468
-32.55 16.23 3.18 8 5 716754470
-1.12 0.56 -0.20 13 6 716754472
-34.14 17.02 4.68 12 7 716754475
-1.18 0.59 -0.16 2 8 716754477
-24.14 12.04 -2.36 13 10 716754482
-33.45 16.68 -1.96 12 12 716754486
-5.56 2.79 -1.67 30 0 716754514
-6.40 3.22 -1.65 24 2 716754518
-34.41 17.31 2.02 13 3 716754521
-8.88 4.47 -1.93 4 4 716754523
-33.25 16.73 3.26 9 5 716754525
-1.12 0.56 -0.20 13 6 716754528
-1.16 0.58 -0.16 3 8 716754532
-34.70 17.46 -0.68 9 14 716754546
-5.53 2.81 -1.66 33 0 716754569
-34.18 17.34 0.67 9 1 716754571
-6.38 3.24 -1.65 22 2 716754574
-34.23 17.37 2.01 13 3 716754576
-8.87 4.50 -1.93 4 4 716754578
-31.68 16.07 3.11 8 5 716754581
-1.12 0.57 -0.20 11 6 716754583
-1.12 0.57 -0.15 5 8 716754587
-35.03 17.77 6.22 10 9 716754590
-24.54 12.45 -2.41 9 10 716754592
-5.55 2.84 -1.67 28 0 716754624
-34.15 17.48 0.67 9 1 716754627
-6.34 3.25 -1.64 24 2 716754629
-32.83 16.80 1.93 12 3 716754631
-8.86 4.53 -1.93 4 4 716754634
-32.89 16.84 3.23 8 5 716754636
-1.11 0.57 -0.20 7 6 716754638
-31.33 16.03 4.32 11 7 716754640
-1.14 0.58 -0.16 13 8 716754643
-33.04 16.91 5.88 9 9 716754645
-24.48 12.53 -2.41 13 10 716754647
-34.01 17.41 -0.67 9 14 716754657
-5.56 2.87 -1.68 42 0 716754680
-6.36 3.28 -1.65 18 2 716754684
-8.85 4.57 -1.94 4 4 716754689
-1.11 0.57 -0.20 7 6 716754693
-32.81 16.93 4.53 12 7 716754696
-1.13 0.59 -0.16 12 8 716754698
-33.77 17.43 6.02 9 9 716754700
-24.42 12.60 -2.40 13 10 716754703
-34.18 17.64 -2.02 13 12 716754707
-32.39 16.72 8.42 6 13 716754710
-33.93 17.51 -0.67 9 14 716754712
-5.55 2.89 -1.68 42 0 716754735
-35.12 18.29 0.69 9 1 716754737
-6.22 3.24 -1.62 57 2 716754740
-38.88 20.24 2.30 17 3 716754742
-8.84 4.60 -1.94 4 4 716754744
-36.09 18.79 3.56 11 5 716754746
-1.09 0.57 -0.19 7 6 716754749
-27.79 14.47 3.85 9 7 716754751
-1.13 0.59 -0.16 7 8 716754753
-32.59 16.97 5.82 8 9 716754756
-24.28 12.64 -2.39 9 10 716754758
-34.04 17.72 -2.01 13 12 716754763
-32.28 16.81 8.40 6 13 716754765
-33.74 17.57 -0.66 9 14 716754767
-5.52 2.90 -1.67 31 0 716754790
-33.54 17.59 0.66 8 1 716754793
-6.37 3.34 -1.66 23 2 716754795
-8.84 4.63 -1.94 4 4 716754799
-33.66 17.66 3.33 9 5 716754802
-1.09 0.57 -0.19 7 6 716754804
-32.69 17.15 4.53 12 7 716754806
-1.15 0.61 -0.16 2 8 716754809
-35.03 18.37 6.26 10 9 716754811
-24.36 12.78 -2.41 9 10 716754813
-33.50 17.57 7.35 15 11 716754816
-35.17 18.45 -2.08 13 12 716754818
-34.04 17.86 8.87 7 13 716754820
-5.51 2.91 -1.67 42 0 716754846
-33.52 17.74 0.66 8 1 716754848
-6.32 3.34 -1.65 17 2 716754850
-33.29 17.62 1.97 12 3 716754852
-8.82 4.67 -1.94 4 4 716754855
-33.06 17.49 3.27 9 5 716754857
-1.08 0.57 -0.19 7 6 716754859
-27.00 14.29 3.75 9 7 716754862
-1.15 0.61 -0.16 1 8 716754864
-24.25 12.83 -2.40 9 10 716754869
-34.89 18.46 -2.07 13 12 716754873
-5.47 2.92 -1.66 37 0 716754901
-31.94 17.04 0.63 8 1 716754903
-6.32 3.37 -1.65 22 2 716754905
-31.77 16.95 1.89 12 3 716754908
-8.80 4.70 -1.94 4 4 716754910
-34.27 18.28 3.40 9 5 716754912
-1.07 0.57 -0.19 5 6 716754915
-27.50 14.67 3.83 9 7 716754917
-30.42 16.23 5.46 7 9 716754922
-26.00 13.87 -2.58 5 10 716754924
-31.76 16.94 7.00 14 11 716754926
-34.74 18.54 -2.06 27 12 716754928
-34.63 18.47 -0.69 10 14 716754933
-5.45 2.93 -1.66 50 0 716754956
-6.28 3.38 -1.65 21 2 716754961
-8.80 4.74 -1.94 4 4 716754965
-1.07 0.57 -0.19 7 6 716754970
-27.46 14.78 3.83 9 7 716754972
-32.31 17.39 5.81 8 9 716754977
-25.90 13.94 -2.57 10 10 716754979
-35.13 18.90 -2.09 14 12 716754984
-5.42 2.94 -1.65 74 0 716755011
-32.60 17.69 0.65 8 1 716755014
-6.27 3.40 -1.65 24 2 716755016
-31.62 17.16 1.89 12 3 716755018
-8.79 4.77 -1.94 4 4 716755021
-33.14 17.99 3.30 9 5 716755023
-1.05 0.57 -0.19 5 6 716755025
-27.43 14.89 3.83 9 7 716755028
-1.12 0.61 -0.16 1 8 716755030
-40.42 21.94 7.28 15 9 716755032
-25.88 14.05 -2.58 10 10 716755034
-34.40 18.67 -2.05 13 12 716755039
-5.41 2.96 -1.65 85 0 716755067
-32.35 17.71 0.64 8 1 716755069
-6.27 3.43 -1.65 21 2 716755071
-8.78 4.80 -1.95 4 4 716755076
-33.40 18.28 3.33 9 5 716755078
-1.04 0.57 -0.19 8 6 716755081
-27.32 14.95 3.82 9 7 716755083
-1.11 0.61 -0.16 3 8 716755085
-36.34 19.89 6.56 11 9 716755087
-25.86 14.15 -2.58 10 10 716755090
-34.59 18.94 -2.07 13 12 716755094
-32.01 17.52 8.42 6 13 716755097
-5.38 2.97 -1.65 48 0 716755122
-36.07 19.90 0.72 10 1 716755124
-6.31 3.48 -1.66 25 2 716755127
-30.98 17.09 1.85 12 3 716755129
-8.77 4.84 -1.95 4 4 716755131
-34.76 19.17 3.47 10 5 716755134
-1.04 0.57 -0.19 7 6 716755136
-32.83 18.11 4.60 12 7 716755138
-1.08 0.60 -0.15 4 8 716755140
-32.80 18.09 5.93 9 9 716755143
-25.89 14.28 -2.59 10 10 716755145
-34.62 19.10 -2.07 13 12 716755150
-33.43 18.44 8.81 7 13 716755152
-5.31 2.96 -1.63 33 0 716755177
-34.26 19.05 0.68 9 1 716755180
-6.28 3.50 -1.66 36 2 716755182
-8.74 4.86 -1.94 4 4 716755187
-29.06 16.17 2.91 7 5 716755189
-1.03 0.57 -0.19 8 6 716755191
-30.59 17.01 4.30 11 7 716755193
-1.07 0.59 -0.15 4 8 716755196
-30.69 17.07 5.56 8 9 716755198
-25.88 14.40 -2.59 10 10 716755200
-32.27 17.95 -1.94 12 12 716755205
-5.29 2.96 -1.62 38 0 716755233
-6.20 3.47 -1.64 30 2 716755237
-8.73 4.90 -1.95 4 4 716755242
-1.03 0.58 -0.19 8 6 716755246
-27.35 15.34 3.85 10 7 716755249
-1.06 0.59 -0.15 4 8 716755251
-33.04 18.53 6.00 9 9 716755253
-25.88 14.51 -2.60 11 10 716755256
-32.03 17.96 -1.92 11 12 716755260
-31.76 17.81 -0.64 9 14 716755265
-5.29 2.99 -1.63 43 0 716755288
-31.54 17.82 0.63 16 1 716755290
-6.09 3.44 -1.61 42 2 716755292
-8.72 4.93 -1.95 4 4 716755297
-30.71 17.36 3.09 8 5 716755299
-1.01 0.57 -0.18 8 6 716755302
-32.46 18.34 4.58 12 7 716755304
-1.06 0.60 -0.15 2 8 716755306
-32.53 18.38 5.92 18 9 716755309
-25.88 14.62 -2.60 11 10 716755311
-5.31 3.03 -1.64 32 0 716755343
-31.50 17.94 0.63 8 1 716755345
-6.21 3.54 -1.65 35 2 716755348
-8.71 4.96 -1.95 4 4 716755352
-30.67 17.47 3.09 8 5 716755355
-1.01 0.57 -0.18 8 6 716755357
-1.06 0.60 -0.15 1 8 716755362
-30.17 17.18 5.50 7 9 716755364
-25.88 14.74 -2.61 11 10 716755366
-5.31 3.05 -1.64 43 0 716755398
-6.20 3.56 -1.65 32 2 716755403
-30.95 17.76 1.87 12 3 716755405
-8.70 4.99 -1.95 4 4 716755408
-1.01 0.58 -0.18 8 6 716755412
-29.21 16.76 4.14 10 7 716755415
-1.06 0.61 -0.15 1 8 716755417
-26.79 15.37 4.89 6 9 716755419
-25.88 14.85 -2.61 11 10 716755421
-31.79 18.24 -0.64 9 14 716755431
-5.30 3.07 -1.64 39 0 716755454
-6.18 3.57 -1.65 29 2 716755458
-8.67 5.02 -1.95 4 4 716755463
-1.00 0.58 -0.18 8 6 716755468
-30.31 17.54 4.30 11 7 716755470
-15.52 8.98 -2.20 2 8 716755472
-28.22 16.33 5.16 6 9 716755474
-25.84 14.96 -2.61 11 10 716755477
-5.27 3.07 -1.63 62 0 716755509
-6.18 3.60 -1.65 14 2 716755514
-8.66 5.05 -1.95 4 4 716755518
-1.00 0.58 -0.18 8 6 716755523
-29.78 17.36 4.23 11 7 716755525
-15.49 9.03 -2.20 2 8 716755527
-26.30 15.34 4.82 5 9 716755530
-25.82 15.06 -2.62 11 10 716755532
-5.29 3.11 -1.64 31 0 716755564
-7.09 4.17 -1.90 7 2 716755569
-8.65 5.09 -1.95 4 4 716755573
-0.97 0.57 -0.18 12 6 716755578
-33.88 19.92 4.83 13 7 716755580
-15.47 9.10 -2.20 2 8 716755583
-25.76 15.15 -2.61 11 10 716755587
-5.29 3.13 -1.65 33 0 716755620
-7.06 4.19 -1.90 7 2 716755624
-30.95 18.34 1.89 12 3 716755626
-8.65 5.12 -1.95 4 4 716755629
-0.96 0.57 -0.18 16 6 716755633
-15.44 9.15 -2.20 2 8 716755638
-29.99 17.77 5.52 8 9 716755640
-25.67 15.21 -2.61 11 10 716755643
-5.27 3.15 -1.65 43 0 716755675
-7.06 4.22 -1.90 8 2 716755679
-8.63 5.16 -1.95 4 4 716755684
-0.95 0.57 -0.18 18 6 716755689
-15.41 9.20 -2.20 2 8 716755693
-32.58 19.46 6.01 9 9 716755696
-25.54 15.26 -2.60 16 10 716755698
-32.23 19.25 8.67 7 13 716755705
-5.26 3.16 -1.64 43 0 716755730
-7.05 4.25 -1.90 7 2 716755735
-8.60 5.18 -1.95 4 4 716755739
-0.96 0.58 -0.18 18 6 716755744
-36.67 22.07 5.26 16 7 716755746
-15.41 9.27 -2.21 2 8 716755749
-28.02 16.87 5.18 7 9 716755751
-25.41 15.29 -2.59 16 10 716755753
-27.97 16.83 6.34 12 11 716755756
-38.76 23.33 -0.79 14 14 716755762
-5.22 3.17 -1.64 40 0 716755785
-30.78 18.68 0.63 8 1 716755788
-7.05 4.28 -1.90 7 2 716755790
-38.63 23.44 2.37 18 3 716755792
-8.60 5.22 -1.95 4 4 716755795
-27.90 16.93 2.86 6 5 716755797
-0.95 0.58 -0.18 12 6 716755799
-26.72 16.22 3.84 9 7 716755802
-15.39 9.34 -2.21 2 8 716755804
-26.29 15.95 4.87 6 9 716755806
-25.22 15.31 -2.58 16 10 716755809
-5.21 3.18 -1.64 35 0 716755841
-30.25 18.49 0.62 8 1 716755843
-7.03 4.30 -1.90 7 2 716755845
-27.33 16.71 1.68 11 3 716755848
-8.58 5.25 -1.96 4 4 716755850
-27.92 17.07 2.86 7 5 716755852
-0.94 0.57 -0.17 8 6 716755855
-26.79 16.38 3.85 10 7 716755857
-15.39 9.41 -2.21 2 8 716755859
-25.11 15.35 -2.58 21 10 716755864
-27.25 16.66 6.21 11 11 716755866
-28.15 17.21 7.62 5 13 716755871
-5.21 3.21 -1.64 28 0 716755896
-7.01 4.32 -1.90 7 2 716755901
-8.58 5.29 -1.96 4 4 716755905
-27.92 17.21 2.87 7 5 716755908
-0.94 0.58 -0.18 8 6 716755910
-26.74 16.48 3.86 10 7 716755912
-15.36 9.47 -2.22 2 8 716755914
-31.49 19.41 5.86 9 9 716755917
-24.92 15.36 -2.56 21 10 716755919
-27.19 16.76 6.21 11 11 716755921
-27.92 17.21 7.57 5 13 716755926
-5.23 3.25 -1.65 34 0 716755951
-7.00 4.35 -1.90 7 2 716755956
-8.56 5.32 -1.96 3 4 716755961
-0.93 0.58 -0.17 8 6 716755965
-26.84 16.67 3.88 10 7 716755967
-15.34 9.53 -2.22 2 8 716755970
-25.84 16.05 4.82 5 9 716755972
-24.77 15.38 -2.55 21 10 716755974
-26.80 16.64 6.13 11 11 716755977
-27.24 16.92 7.40 5 13 716755981
-5.23 3.27 -1.65 42 0 716756007
-7.00 4.38 -1.91 7 2 716756011
-28.13 17.61 1.74 11 3 716756014
-8.54 5.35 -1.96 3 4 716756016
-27.26 17.07 2.81 6 5 716756018
-0.93 0.58 -0.17 8 6 716756020
-15.32 9.59 -2.22 2 8 716756025
-28.01 17.54 5.23 7 9 716756027
-24.61 15.41 -2.54 21 10 716756030
-28.00 17.53 -1.73 9 12 716756034
-26.14 16.37 7.12 4 13 716756037
-5.18 3.27 -1.64 33 0 716756062
-6.99 4.41 -1.91 7 2 716756067
-29.76 18.77 1.84 12 3 716756069
-8.53 5.38 -1.96 3 4 716756071
-27.23 17.17 2.82 13 5 716756073
-0.92 0.58 -0.17 8 6 716756076
-27.37 17.26 3.97 10 7 716756078
-15.31 9.66 -2.22 2 8 716756080
-31.62 19.94 5.92 9 9 716756083
-24.46 15.43 -2.53 20 10 716756085
-28.03 17.68 -1.74 9 12 716756090
-5.15 3.27 -1.63 37 0 716756117
-6.97 4.43 -1.91 7 2 716756122
-8.51 5.41 -1.96 3 4 716756126
-0.91 0.58 -0.17 8 6 716756131
-15.29 9.72 -2.22 2 8 716756136
-27.29 17.35 5.12 6 9 716756138
-24.35 15.47 -2.52 15 10 716756140
-27.40 17.42 6.31 11 11 716756143
-5.14 3.29 -1.64 36 0 716756173
-6.95 4.45 -1.91 8 2 716756177
-27.37 17.53 1.70 11 3 716756179
-8.50 5.44 -1.96 3 4 716756182
-31.65 20.26 3.29 9 5 716756184
-0.90 0.58 -0.17 6 6 716756186
-27.51 17.61 4.01 21 7 716756189
-15.27 9.78 -2.23 2 8 716756191
-31.57 20.21 5.94 9 9 716756193
-24.25 15.53 -2.52 15 10 716756196
-31.22 19.99 8.56 7 13 716756202
-31.54 20.19 -0.65 9 14 716756205
-5.13 3.31 -1.64 42 0 716756228
-31.39 20.26 0.65 17 1 716756230
-6.95 4.48 -1.91 7 2 716756232
-31.47 20.31 1.96 12 3 716756235
-8.48 5.48 -1.96 3 4 716756237
-31.54 20.36 3.28 9 5 716756239
-0.90 0.58 -0.17 6 6 716756242
-31.49 20.32 4.60 12 7 716756244
-15.23 9.83 -2.23 2 8 716756246
-27.72 17.89 5.23 7 9 716756249
-24.14 15.58 -2.51 15 10 716756251
-29.68 19.16 -1.85 11 12 716756255
-31.43 20.29 -0.65 9 14 716756260
-5.12 3.33 -1.64 46 0 716756283
-36.57 23.78 0.76 13 1 716756285
-6.94 4.51 -1.91 7 2 716756288
-36.69 23.85 2.29 17 3 716756290
-8.47 5.50 -1.96 3 4 716756292
-27.57 17.92 2.88 14 5 716756295
-0.90 0.58 -0.17 6 6 716756297
-31.50 20.48 4.61 12 7 716756299
