X Y Z Reflectivity LaserID Timestamp 
-2.11 -4.44 -0.09 23 14 1291916654
-2.85 -6.01 1.78 2 15 1291916656
-2.24 -4.68 0.09 7 1 1291916679
-3.47 -7.24 0.42 8 3 1291916684
-2.76 -5.76 -1.24 1 4 1291916686
-2.81 -5.87 0.57 60 5 1291916688
-2.19 -4.58 -0.80 121 6 1291916691
-3.67 -7.65 1.04 10 7 1291916693
-2.58 -5.37 -0.73 13 8 1291916695
-2.18 -4.56 0.80 33 9 1291916697
-3.03 -6.33 -0.61 9 10 1291916700
-2.87 -5.99 1.78 6 15 1291916711
-2.00 -4.13 0.08 3 1 1291916734
-2.48 -5.12 0.30 63 3 1291916739
-2.26 -4.67 -1.01 2 4 1291916741
-2.83 -5.86 0.57 25 5 1291916744
-2.14 -4.43 -0.78 37 6 1291916746
-2.20 -4.55 0.62 8 7 1291916748
-2.28 -4.72 -0.64 96 8 1291916750
-2.43 -5.02 0.88 55 9 1291916753
-2.77 -5.73 1.24 6 11 1291916757
-2.14 -4.43 -0.26 5 12 1291916760
-2.68 -5.54 1.42 31 13 1291916762
-2.13 -4.41 -0.09 8 14 1291916764
-2.03 -4.16 0.08 11 1 1291916790
-3.30 -6.77 0.39 7 3 1291916794
-2.82 -5.78 -1.25 1 4 1291916797
-2.91 -5.96 0.58 56 5 1291916799
-2.15 -4.40 -0.78 23 6 1291916801
-2.25 -4.61 0.63 10 7 1291916803
-2.24 -4.58 -0.63 78 8 1291916806
-3.32 -6.80 1.20 35 9 1291916808
-2.12 -4.35 -0.42 17 10 1291916810
-2.77 -5.68 1.23 13 11 1291916813
-3.01 -6.16 1.58 35 13 1291916817
-2.16 -4.42 -0.09 21 14 1291916820
-3.12 -6.38 1.90 7 15 1291916822
-3.11 -6.31 0.12 26 1 1291916845
-2.88 -5.85 -1.27 1 4 1291916852
-2.91 -5.92 0.58 33 5 1291916854
-3.31 -6.72 -1.19 11 6 1291916856
-2.20 -4.48 0.61 4 7 1291916859
-2.25 -4.56 -0.62 20 8 1291916861
-3.52 -7.16 -0.70 23 10 1291916866
-2.13 -4.33 -0.25 2 12 1291916870
-2.70 -5.48 1.41 28 13 1291916872
-2.18 -4.43 -0.09 29 14 1291916875
-4.63 -9.33 0.18 6 1 1291916900
-2.58 -5.19 0.30 12 3 1291916905
-2.56 -5.15 0.50 8 5 1291916909
-2.32 -4.67 -0.83 110 6 1291916912
-2.50 -5.04 0.69 16 7 1291916914
-3.58 -7.22 -0.99 49 8 1291916916
-2.25 -4.53 -0.44 7 10 1291916921
-2.72 -5.47 1.41 45 13 1291916928
-2.48 -5.00 -0.10 37 14 1291916930
-2.97 -5.98 1.79 6 15 1291916932
-2.62 -5.23 0.31 12 3 1291916960
-3.85 -7.68 0.75 15 5 1291916965
-2.46 -4.90 -0.87 9 6 1291916967
-2.48 -4.94 0.68 9 7 1291916969
-2.87 -5.73 -0.79 24 8 1291916972
-2.88 -5.75 1.25 36 11 1291916978
-2.94 -5.86 1.51 55 13 1291916983
-2.69 -5.38 -0.10 42 14 1291916985
-3.11 -6.21 1.86 9 15 1291916988
-2.10 -4.15 0.08 6 1 1291917011
-3.08 -6.09 0.36 3 3 1291917015
-2.50 -4.96 0.49 25 5 1291917020
-2.58 -5.11 -0.91 6 6 1291917022
-2.49 -4.92 0.68 20 7 1291917025
-2.45 -4.85 -0.67 24 8 1291917027
-2.69 -5.32 -0.52 5 10 1291917031
-3.36 -6.64 1.45 24 11 1291917034
-2.77 -5.47 1.42 59 13 1291917038
-2.09 -4.14 -0.08 8 14 1291917041
-2.71 -5.36 1.61 6 15 1291917043
-2.52 -4.95 0.49 9 5 1291917075
-2.41 -4.73 -0.84 24 6 1291917078
-2.50 -4.90 0.68 18 7 1291917080
-2.34 -4.59 -0.63 10 8 1291917082
-2.49 -4.89 -0.48 6 10 1291917087
-2.82 -5.54 1.21 12 11 1291917089
-2.36 -4.63 -0.27 3 12 1291917091
-2.92 -5.72 1.48 28 13 1291917094
-2.73 -5.36 1.61 2 15 1291917098
-2.30 -4.47 0.09 7 1 1291917121
-2.60 -5.06 0.30 11 3 1291917126
-3.77 -7.33 -1.31 43 6 1291917133
-2.50 -4.85 0.67 13 7 1291917135
-2.53 -4.92 0.88 28 9 1291917140
-2.14 -4.16 -0.41 3 10 1291917142
-2.88 -5.60 1.22 29 11 1291917144
-2.29 -4.45 -0.26 30 12 1291917147
-2.90 -5.65 1.47 23 13 1291917149
-2.17 -4.21 -0.08 15 14 1291917151
-3.77 -7.28 0.43 30 3 1291917181
-2.51 -4.83 -1.06 3 4 1291917183
-2.58 -4.98 0.49 6 5 1291917186
-3.31 -6.38 -1.14 18 6 1291917188
-3.23 -6.23 0.86 21 7 1291917190
-3.59 -6.92 -0.96 22 8 1291917193
-2.91 -5.61 1.00 20 9 1291917195
-2.98 -5.75 1.26 76 11 1291917200
-2.32 -4.47 -0.26 15 12 1291917202
-2.94 -5.67 1.47 13 13 1291917204
-3.16 -6.09 1.84 70 15 1291917209
-2.49 -4.77 -1.05 3 4 1291917239
-2.59 -4.96 0.49 5 5 1291917241
-3.28 -6.27 -1.12 6 6 1291917243
-3.91 -7.47 1.03 15 7 1291917246
-3.76 -7.18 -0.99 60 8 1291917248
-2.63 -5.03 0.90 19 9 1291917250
-2.08 -3.98 -0.39 9 10 1291917253
-2.93 -5.60 1.23 42 11 1291917255
-2.85 -5.44 1.42 31 13 1291917260
-3.21 -6.13 1.85 8 15 1291917264
-2.12 -4.02 0.08 5 1 1291917287
-3.08 -5.84 -1.28 3 4 1291917294
-2.63 -4.98 0.49 24 5 1291917296
-2.49 -4.73 0.66 4 7 1291917301
-3.59 -6.81 -0.95 10 8 1291917303
-3.80 -7.21 1.29 13 9 1291917306
-2.49 -4.73 -0.47 15 10 1291917308
-2.91 -5.51 1.21 26 11 1291917310
-2.99 -5.67 1.48 40 13 1291917315
-2.18 -4.14 -0.08 9 14 1291917317
-3.26 -6.19 1.87 18 15 1291917319
-3.65 -6.87 0.41 14 3 1291917347
-2.98 -5.60 -1.23 3 4 1291917349
-2.56 -4.81 0.48 6 5 1291917352
-2.71 -5.09 -0.91 55 6 1291917354
-3.06 -5.75 0.80 18 7 1291917356
-2.28 -4.29 -0.60 29 8 1291917359
-2.61 -4.91 0.88 37 9 1291917361
-2.96 -5.57 1.23 14 11 1291917366
-3.21 -6.03 1.58 120 13 1291917370
-2.18 -4.11 -0.08 7 14 1291917372
-3.27 -6.14 1.86 12 15 1291917375
-3.46 -6.46 0.13 8 1 1291917398
-2.77 -5.16 -1.14 1 4 1291917405
-2.35 -4.37 -0.79 40 6 1291917409
-3.13 -5.84 0.81 10 7 1291917412
-2.26 -4.21 -0.59 60 8 1291917414
-3.10 -5.78 1.04 11 9 1291917416
-2.33 -4.35 -0.43 12 10 1291917419
-2.92 -5.45 1.20 23 11 1291917421
-2.99 -5.57 1.46 32 13 1291917425
-4.49 -8.37 -0.17 3 14 1291917428
-3.31 -6.17 1.88 8 15 1291917430
-2.16 -4.00 0.08 8 1 1291917453
-2.72 -5.03 0.30 100 3 1291917458
-2.83 -5.23 -1.15 1 4 1291917460
-3.01 -5.57 0.55 22 5 1291917462
-2.39 -4.41 -0.79 42 6 1291917465
-3.35 -6.20 0.87 39 7 1291917467
-2.27 -4.19 -0.58 38 8 1291917469
-3.07 -5.68 1.02 11 9 1291917471
-2.51 -4.64 -0.46 17 10 1291917474
-3.05 -5.64 1.25 7 11 1291917476
-2.28 -4.21 -0.25 30 12 1291917478
-2.93 -5.41 1.42 35 13 1291917481
-2.22 -4.11 -0.08 7 14 1291917483
-3.37 -6.24 1.90 7 15 1291917485
-2.35 -4.32 0.09 7 1 1291917508
-2.88 -5.29 0.32 36 3 1291917513
-2.69 -4.93 0.49 23 5 1291917518
-2.40 -4.40 -0.79 43 6 1291917520
-2.65 -4.87 0.68 4 7 1291917522
-2.30 -4.21 -0.59 38 8 1291917524
-2.92 -5.36 0.97 17 9 1291917527
-3.85 -7.07 -0.42 10 12 1291917534
-2.54 -4.65 -0.09 21 14 1291917538
-3.00 -5.50 1.68 4 15 1291917541
-2.57 -4.68 0.09 7 1 1291917564
-3.36 -6.11 0.37 9 3 1291917568
-2.96 -5.39 0.54 46 5 1291917573
-2.45 -4.46 -0.81 35 6 1291917575
-2.78 -5.06 0.71 5 7 1291917577
-2.48 -4.50 -0.63 73 8 1291917580
-3.18 -5.79 1.05 6 9 1291917582
-4.06 -7.39 -0.74 34 10 1291917584
-3.38 -6.15 1.36 10 11 1291917587
-2.25 -4.08 -0.24 6 12 1291917589
-2.52 -4.59 -0.09 17 14 1291917594
-9.35 -17.00 5.20 7 15 1291917596
-2.64 -4.76 0.09 10 1 1291917619
-2.49 -4.49 0.27 12 3 1291917624
-2.97 -5.35 0.53 47 5 1291917628
-2.52 -4.55 -0.82 58 6 1291917630
-2.81 -5.07 0.71 22 7 1291917633
-2.68 -4.84 -0.68 13 8 1291917635
-2.50 -4.51 0.82 12 9 1291917637
-3.39 -6.12 1.36 4 11 1291917642
-3.42 -6.17 1.63 50 13 1291917647
-9.59 -17.29 5.30 11 15 1291917651
-2.52 -4.51 0.27 6 3 1291917679
-2.75 -4.91 0.49 8 5 1291917683
-2.56 -4.57 -0.83 55 6 1291917686
-2.63 -4.70 0.66 13 7 1291917688
-2.28 -4.07 -0.57 14 8 1291917690
-2.66 -4.76 0.86 8 9 1291917693
-2.32 -4.15 -0.42 6 10 1291917695
-2.94 -5.25 1.17 6 11 1291917697
-2.74 -4.89 -0.29 5 12 1291917700
-3.42 -6.11 1.62 60 13 1291917702
-8.54 -15.27 4.69 5 15 1291917707
-2.60 -4.62 0.09 58 1 1291917730
-2.55 -4.52 0.27 22 3 1291917734
-2.91 -5.16 0.52 16 5 1291917739
-2.55 -4.52 -0.82 8 6 1291917741
-2.90 -5.15 0.73 17 7 1291917743
-2.32 -4.12 -0.58 16 8 1291917746
-2.71 -4.81 0.87 31 9 1291917748
-2.64 -4.68 -0.47 16 10 1291917750
-4.19 -7.43 -0.15 18 14 1291917759
-8.61 -15.29 4.70 8 15 1291917762
-2.93 -5.17 0.10 12 1 1291917785
-2.87 -5.05 0.30 48 3 1291917789
-2.72 -4.79 0.48 24 5 1291917794
-2.71 -4.77 -0.87 55 6 1291917796
-2.77 -4.87 0.69 28 7 1291917799
-2.23 -3.93 -0.55 67 8 1291917801
-2.98 -5.24 0.95 2 9 1291917803
-4.38 -7.70 -0.77 12 10 1291917806
-3.36 -5.92 1.32 47 11 1291917808
-3.54 -6.24 1.66 4 13 1291917812
-2.68 -4.72 -0.09 44 14 1291917815
-3.47 -6.11 1.88 7 15 1291917817
-2.62 -4.58 0.09 34 1 1291917840
-2.83 -4.95 0.30 26 3 1291917845
-3.87 -6.75 -1.23 22 6 1291917852
-3.08 -5.38 0.76 10 7 1291917854
-3.06 -5.34 0.98 48 9 1291917859
-3.48 -6.07 1.36 6 11 1291917863
-2.63 -4.60 -0.28 119 12 1291917865
-10.02 -17.50 4.66 3 13 1291917868
-3.84 -6.70 -0.13 0 14 1291917870
-2.35 -4.06 0.08 8 1 1291917895
-2.78 -4.82 0.29 12 3 1291917900
-2.52 -4.36 0.44 15 5 1291917905
-2.60 -4.50 -0.82 37 6 1291917907
-2.98 -5.16 0.73 21 7 1291917909
-2.59 -4.49 -0.45 6 10 1291917916
-2.55 -4.42 -0.27 28 12 1291917921
-3.65 -6.32 1.95 2 15 1291917928
-2.69 -4.63 -1.43 4 0 1291917948
-3.66 -6.29 0.13 19 1 1291917951
-2.63 -4.52 0.27 52 3 1291917955
-2.47 -4.25 0.43 18 5 1291917960
-2.61 -4.49 -0.82 21 6 1291917962
-3.07 -5.28 0.75 15 7 1291917965
-3.03 -5.21 0.95 23 9 1291917969
-2.57 -4.42 -0.45 18 10 1291917971
-3.21 -5.51 1.24 29 11 1291917974
-2.58 -4.44 -0.27 51 12 1291917976
-3.56 -6.12 1.63 38 13 1291917978
-2.82 -4.85 -0.10 18 14 1291917981
-14.39 -24.72 7.67 8 15 1291917983
-2.66 -4.54 -1.41 4 0 1291918004
-2.61 -4.45 0.27 19 3 1291918011
-2.84 -4.84 0.49 3 5 1291918015
-2.67 -4.55 -0.84 44 6 1291918018
-3.08 -5.25 0.75 23 7 1291918020
-2.80 -4.77 -0.68 33 8 1291918022
-2.87 -4.89 0.90 30 9 1291918024
-2.66 -4.53 -0.46 3 10 1291918027
-3.60 -6.13 1.38 3 11 1291918029
-2.58 -4.40 -0.27 7 12 1291918031
-3.54 -6.03 1.61 17 13 1291918034
-2.48 -4.23 -0.09 5 14 1291918036
-3.44 -5.86 1.82 4 15 1291918038
-3.51 -5.94 -1.85 3 0 1291918059
-2.93 -4.96 0.10 6 1 1291918061
-2.62 -4.43 0.27 33 3 1291918066
-2.68 -4.54 -0.84 9 6 1291918073
-2.99 -5.06 0.72 20 7 1291918075
-2.72 -4.60 -0.66 60 8 1291918077
-2.86 -4.83 -0.49 1 10 1291918082
-3.65 -6.17 1.39 5 11 1291918084
-3.56 -6.02 1.61 27 13 1291918089
-2.50 -4.23 -0.09 16 14 1291918091
-10.24 -17.32 5.39 12 15 1291918094
-2.83 -4.74 -1.48 7 0 1291918114
-2.67 -4.47 0.46 4 5 1291918126
-2.88 -4.84 0.69 100 7 1291918130
-3.99 -6.69 -0.96 16 8 1291918133
-3.45 -5.78 1.07 12 9 1291918135
-3.97 -6.66 1.51 43 11 1291918140
-2.56 -4.29 -0.26 42 12 1291918142
-3.81 -6.39 1.72 31 13 1291918144
-2.48 -4.17 -0.08 3 14 1291918147
-10.53 -17.67 5.51 4 15 1291918149
-3.56 -5.92 -1.85 3 0 1291918170
-2.72 -4.52 0.09 58 1 1291918172
-3.30 -5.49 0.56 3 5 1291918181
-2.90 -4.83 -0.89 64 6 1291918183
-4.04 -6.72 0.96 31 7 1291918186
-3.76 -6.26 -0.90 6 8 1291918188
-3.21 -5.35 0.99 65 9 1291918190
-2.80 -4.66 -0.48 10 10 1291918193
-3.97 -6.61 1.50 3 11 1291918195
-2.93 -4.88 -0.30 22 12 1291918197
-3.70 -6.16 1.93 7 15 1291918204
-2.77 -4.58 -1.43 5 0 1291918225
-3.32 -5.48 0.11 7 1 1291918227
-3.33 -5.51 0.56 16 5 1291918236
-2.94 -4.86 -0.90 89 6 1291918239
-2.96 -4.89 0.70 7 7 1291918241
-5.11 -8.44 -1.21 8 8 1291918243
-4.18 -6.90 -0.71 25 10 1291918248
-3.21 -5.31 1.21 7 11 1291918250
-4.23 -6.99 -0.43 14 12 1291918252
-3.95 -6.52 1.76 1 13 1291918255
-2.57 -4.25 -0.09 2 14 1291918257
-2.80 -4.58 -1.44 1 0 1291918280
-3.88 -6.36 0.13 15 1 1291918282
-3.10 -5.09 0.31 12 3 1291918287
-3.25 -5.33 -1.21 5 4 1291918289
-3.36 -5.51 0.56 15 5 1291918292
-3.28 -5.38 0.77 57 7 1291918296
-4.99 -8.18 -1.18 7 8 1291918299
-4.88 -8.00 -0.82 10 10 1291918303
-3.76 -6.16 1.40 5 11 1291918305
-3.54 -5.81 -0.36 7 12 1291918308
-2.58 -4.22 -0.09 20 14 1291918312
-11.24 -18.43 5.78 4 15 1291918315
-2.85 -4.63 0.09 14 1 1291918338
-2.65 -4.31 0.27 5 3 1291918342
-3.21 -5.22 -1.19 5 4 1291918345
-3.31 -5.37 0.55 28 5 1291918347
-3.07 -4.99 -0.93 34 6 1291918349
-2.87 -4.66 0.67 15 7 1291918352
-2.69 -4.37 -0.63 31 8 1291918354
-3.04 -4.94 -0.51 2 10 1291918358
-2.59 -4.21 -0.09 7 14 1291918368
-10.31 -16.76 5.27 11 15 1291918370
-2.81 -4.54 -1.43 3 0 1291918391
-3.54 -5.72 0.12 6 1 1291918393
-3.04 -4.90 -1.12 10 4 1291918400
-2.67 -4.30 0.44 9 5 1291918402
-2.90 -4.68 0.68 33 7 1291918407
-2.60 -4.20 -0.61 46 8 1291918409
-3.43 -5.54 1.03 32 9 1291918411
-2.74 -4.42 -0.45 9 10 1291918414
-3.01 -4.86 1.11 8 11 1291918416
-3.04 -4.91 -0.30 2 12 1291918418
-10.14 -16.37 4.45 1 13 1291918421
-2.64 -4.26 -0.09 8 14 1291918423
-10.37 -16.74 5.28 3 15 1291918425
-2.58 -4.14 -1.31 2 0 1291918446
-3.56 -5.70 0.12 4 1 1291918448
-2.97 -4.76 0.29 24 3 1291918453
-3.03 -4.86 -1.11 7 4 1291918455
-2.81 -4.49 0.46 39 5 1291918458
-2.82 -4.52 -0.84 22 6 1291918460
-2.92 -4.67 0.68 18 7 1291918462
-3.87 -6.19 -0.90 8 8 1291918464
-2.97 -4.76 0.89 9 9 1291918467
-2.63 -4.21 -0.43 9 10 1291918469
-3.49 -5.59 1.28 7 11 1291918471
-3.90 -6.25 -0.39 30 12 1291918474
-10.10 -16.16 4.40 1 13 1291918476
-9.11 -14.58 4.61 7 15 1291918481
-3.72 -5.91 -1.87 13 0 1291918501
-2.99 -4.75 0.29 11 3 1291918508
-2.84 -4.52 0.47 9 5 1291918513
-3.61 -5.74 -1.07 32 6 1291918515
-2.96 -4.70 0.68 20 7 1291918517
-4.81 -7.64 -1.11 4 8 1291918520
-3.43 -5.45 1.02 21 9 1291918522
-2.56 -4.07 -0.42 19 10 1291918524
-3.52 -5.59 1.28 4 11 1291918527
-10.14 -16.10 4.39 8 13 1291918531
-3.75 -5.96 -0.12 3 14 1291918534
-9.08 -14.43 4.57 7 15 1291918536
-3.71 -5.85 -1.86 10 0 1291918557
-2.91 -4.59 0.09 16 1 1291918559
-2.88 -4.54 0.28 27 3 1291918563
-3.07 -4.84 -1.12 3 4 1291918566
-2.96 -4.67 0.48 36 5 1291918568
-2.89 -4.55 -0.85 24 6 1291918570
-3.01 -4.75 0.69 9 7 1291918573
-5.65 -8.90 -1.29 3 8 1291918575
-3.51 -5.53 1.04 61 9 1291918577
-2.66 -4.19 -0.43 7 10 1291918580
-3.19 -5.02 1.16 6 11 1291918582
-3.05 -4.80 -0.30 33 12 1291918584
-9.68 -15.26 4.17 8 13 1291918587
-2.73 -4.31 -0.09 4 14 1291918589
-9.91 -15.62 4.96 3 15 1291918591
-3.64 -5.70 -1.81 16 0 1291918612
-4.24 -6.64 0.14 22 1 1291918614
-2.58 -4.04 -0.93 2 4 1291918621
-2.72 -4.26 0.44 4 5 1291918623
-3.53 -5.52 -1.04 58 6 1291918626
-3.18 -4.98 0.73 5 7 1291918628
-3.53 -5.52 1.04 13 9 1291918633
-4.91 -7.68 -0.80 15 10 1291918635
-2.65 -4.14 -0.26 18 12 1291918640
-10.97 -17.16 4.70 5 13 1291918642
-9.57 -14.97 4.76 2 15 1291918646
-3.08 -4.78 -1.52 3 0 1291918667
-3.02 -4.69 0.10 36 1 1291918669
-4.23 -6.56 0.41 3 3 1291918674
-2.89 -4.49 0.47 18 5 1291918679
-3.57 -5.55 -1.05 7 6 1291918681
-9.17 -14.24 2.08 9 7 1291918683
-3.18 -4.94 -0.72 8 8 1291918686
-3.72 -5.77 1.09 100 9 1291918688
-5.29 -8.22 -0.85 4 10 1291918690
-3.17 -4.92 1.14 57 11 1291918693
-3.98 -6.18 -0.39 16 12 1291918695
-9.67 -15.01 4.12 3 13 1291918697
-3.01 -4.68 -0.10 14 14 1291918699
-10.90 -16.93 5.40 8 15 1291918702
-2.81 -4.33 0.27 24 3 1291918729
-2.90 -4.47 0.47 15 5 1291918734
-3.64 -5.61 -1.06 36 6 1291918736
-3.11 -4.80 0.70 16 7 1291918739
-3.17 -4.89 0.92 75 9 1291918743
-2.61 -4.02 -0.42 1 10 1291918746
-3.16 -4.87 1.13 48 11 1291918748
-4.02 -6.19 -0.39 18 12 1291918750
-3.16 -4.87 1.34 6 13 1291918752
-3.02 -4.65 -0.10 27 14 1291918755
-9.40 -14.48 4.63 5 15 1291918757
-2.91 -4.44 0.46 35 5 1291918789
-4.78 -7.31 -1.38 7 6 1291918792
-3.27 -5.00 0.73 34 7 1291918794
-3.20 -4.88 0.92 97 9 1291918798
-3.18 -4.86 1.13 33 11 1291918803
-2.70 -4.12 -0.26 38 12 1291918805
-11.54 -17.63 4.86 3 13 1291918808
-3.12 -4.76 -0.10 28 14 1291918810
-3.16 -4.83 1.55 7 15 1291918812
-3.65 -5.54 -1.78 79 0 1291918833
-2.84 -4.31 0.09 7 1 1291918835
-3.57 -5.42 0.34 36 3 1291918840
-3.10 -4.71 0.49 18 5 1291918845
-6.31 -9.57 -1.82 4 6 1291918847
-2.89 -4.38 -0.64 32 8 1291918851
-3.26 -4.96 0.94 46 9 1291918854
-3.86 -5.86 -0.61 4 10 1291918856
-3.19 -4.85 1.13 62 11 1291918858
-10.35 -15.71 4.34 7 13 1291918863
-3.09 -4.70 -0.10 20 14 1291918865
-9.50 -14.42 4.63 2 15 1291918868
-2.98 -4.49 0.47 123 5 1291918900
-3.22 -4.84 0.71 22 7 1291918904
-3.11 -4.69 -0.69 112 8 1291918907
-5.09 -7.67 -0.81 16 10 1291918911
-2.87 -4.32 1.01 83 11 1291918914
-2.74 -4.13 -0.26 6 12 1291918916
-9.75 -14.69 4.07 6 13 1291918918
-4.11 -6.19 -0.13 11 14 1291918921
-10.79 -16.25 5.23 18 15 1291918923
-2.90 -4.34 0.09 68 1 1291918946
-3.13 -4.67 -0.69 109 8 1291918962
-3.20 -4.78 0.91 63 9 1291918964
-2.86 -4.28 -0.45 5 10 1291918967
-4.70 -7.02 -0.44 10 12 1291918971
-9.76 -14.59 4.05 3 13 1291918974
-3.11 -4.65 -0.10 43 14 1291918976
-2.91 -4.35 1.40 4 15 1291918978
-3.03 -4.50 -1.45 44 0 1291918999
-2.87 -4.26 0.09 57 1 1291919001
-3.17 -4.70 0.30 44 3 1291919006
-2.94 -4.36 0.46 60 5 1291919010
-4.46 -6.62 -1.26 28 6 1291919013
-3.16 -4.69 0.69 71 7 1291919015
-3.10 -4.60 -0.68 104 8 1291919017
-3.26 -4.83 0.92 37 9 1291919020
-2.88 -4.27 -0.45 33 10 1291919022
-2.88 -4.28 1.00 67 11 1291919024
-4.63 -6.87 -0.43 5 12 1291919027
-18.54 -27.51 7.66 5 13 1291919029
-2.83 -4.20 -0.09 5 14 1291919031
-10.26 -15.22 4.92 6 15 1291919034
-3.07 -4.52 -1.46 29 0 1291919054
-2.88 -4.24 0.09 46 1 1291919057
-3.00 -4.42 0.47 18 5 1291919066
-2.98 -4.38 -0.84 20 6 1291919068
-3.29 -4.84 0.72 72 7 1291919070
-3.08 -4.53 -0.67 80 8 1291919073
-3.29 -4.84 0.93 50 9 1291919075
-2.84 -4.18 -0.44 10 10 1291919077
-2.89 -4.25 1.00 50 11 1291919080
-5.05 -7.43 -0.47 1 12 1291919082
-11.09 -16.33 4.56 2 13 1291919084
-2.85 -4.19 1.36 9 15 1291919089
-3.17 -4.64 -1.51 15 0 1291919110
-3.15 -4.61 0.10 41 1 1291919112
-3.00 -4.38 0.28 100 3 1291919116
-3.01 -4.39 0.47 22 5 1291919121
-2.74 -4.00 -0.77 21 6 1291919123
-3.29 -4.81 0.72 60 7 1291919126
-2.96 -4.33 0.83 92 9 1291919130
-2.81 -4.11 -0.44 18 10 1291919133
-2.91 -4.25 1.00 45 11 1291919135
-11.16 -16.31 4.56 1 13 1291919139
-9.65 -14.10 4.58 5 15 1291919144
-3.10 -4.50 -1.46 4 0 1291919165
-3.07 -4.46 0.09 21 1 1291919167
-3.23 -4.68 0.30 124 3 1291919172
-2.93 -4.26 0.45 39 5 1291919176
-3.30 -4.78 0.71 17 7 1291919181
-2.97 -4.30 0.83 100 9 1291919186
-2.82 -4.09 -0.43 32 10 1291919188
-2.91 -4.22 1.00 32 11 1291919190
-2.92 -4.23 1.19 13 13 1291919195
-3.08 -4.47 -0.09 102 14 1291919197
-10.55 -15.31 4.98 3 15 1291919199
-3.31 -4.76 -1.55 7 0 1291919220
-3.12 -4.49 0.29 34 3 1291919227
-4.16 -5.99 0.64 8 5 1291919232
-3.17 -4.57 -0.88 100 6 1291919234
-3.35 -4.82 0.72 37 7 1291919236
-3.25 -4.68 -0.70 18 8 1291919239
-2.84 -4.09 0.79 75 9 1291919241
-2.88 -4.14 -0.44 38 10 1291919243
-2.90 -4.18 0.99 69 11 1291919245
-2.72 -3.92 -0.25 62 12 1291919248
-11.61 -16.72 4.70 9 13 1291919250
-3.07 -4.41 -0.09 48 14 1291919252
-3.09 -4.45 1.45 11 15 1291919255
-3.31 -4.73 -1.55 4 0 1291919275
-2.97 -4.25 0.09 50 1 1291919278
-3.13 -4.47 0.29 115 3 1291919282
-2.92 -4.17 0.45 37 5 1291919287
-3.37 -4.83 -0.93 100 6 1291919289
-3.33 -4.76 0.71 27 7 1291919292
-3.27 -4.68 -0.70 23 8 1291919294
-2.93 -4.20 0.81 74 9 1291919296
-3.06 -4.37 -0.47 21 10 1291919298
-3.72 -5.33 1.26 21 11 1291919301
-3.20 -4.57 -0.29 61 12 1291919303
-2.93 -4.20 1.18 16 13 1291919305
-3.18 -4.55 -0.10 69 14 1291919308
-3.00 -4.29 1.40 5 15 1291919310
-3.17 -4.50 -1.47 4 0 1291919331
-3.03 -4.29 0.09 34 1 1291919333
-3.03 -4.30 0.28 78 3 1291919338
-2.91 -4.14 0.44 58 5 1291919342
-3.15 -4.48 -0.87 100 6 1291919345
-3.11 -4.42 0.66 15 7 1291919347
-3.17 -4.50 -0.68 27 8 1291919349
-2.88 -4.09 0.79 93 9 1291919351
-2.97 -4.22 -0.45 45 10 1291919354
-2.97 -4.22 1.00 47 11 1291919356
-3.14 -4.46 -0.29 96 12 1291919358
-2.95 -4.19 1.18 27 13 1291919361
-3.10 -4.40 -0.09 35 14 1291919363
-11.52 -16.35 5.36 20 15 1291919365
-3.23 -4.55 -1.50 5 0 1291919386
-2.83 -3.98 0.09 37 1 1291919388
-3.06 -4.31 0.28 67 3 1291919393
-3.02 -4.25 0.46 42 5 1291919398
-3.19 -4.49 -0.87 72 6 1291919400
-2.97 -4.18 0.63 36 7 1291919402
-3.18 -4.48 -0.67 81 8 1291919404
-2.89 -4.07 0.79 78 9 1291919407
-3.06 -4.31 -0.46 34 10 1291919409
-3.15 -4.43 -0.28 21 12 1291919414
-3.33 -4.69 1.33 22 13 1291919416
-3.10 -4.37 -0.09 102 14 1291919418
-11.16 -15.72 5.17 3 15 1291919421
-3.32 -4.64 -1.53 8 0 1291919441
-2.86 -4.00 0.09 41 1 1291919444
-3.30 -4.61 0.30 49 3 1291919448
-2.99 -4.17 0.45 25 5 1291919453
-3.17 -4.43 -0.86 75 6 1291919455
-3.29 -4.60 -0.69 119 8 1291919460
-2.91 -4.07 0.79 59 9 1291919462
-3.07 -4.30 -0.46 48 10 1291919464
-2.93 -4.09 0.98 47 11 1291919467
-3.00 -4.19 -0.27 100 12 1291919469
-2.99 -4.18 1.19 2 13 1291919471
-3.14 -4.39 -0.09 69 14 1291919474
-10.63 -14.85 4.89 3 15 1291919476
-3.27 -4.54 -1.50 8 0 1291919498
-2.85 -3.96 0.09 64 1 1291919500
-3.41 -4.73 0.31 100 3 1291919504
-3.11 -4.31 0.47 125 5 1291919509
-3.11 -4.31 -0.84 100 6 1291919511
-3.33 -4.62 0.70 11 7 1291919514
-3.00 -4.17 -0.63 100 8 1291919516
-2.93 -4.07 0.79 52 9 1291919518
-3.04 -4.23 -0.46 27 10 1291919521
-2.97 -4.13 0.99 51 11 1291919523
-2.98 -4.13 -0.27 91 12 1291919525
-3.05 -4.24 -0.09 55 14 1291919530
-11.52 -16.00 5.28 3 15 1291919532
-3.31 -4.57 -1.51 3 0 1291919553
-2.81 -3.87 0.08 38 1 1291919555
-3.45 -4.75 0.31 31 3 1291919560
-3.01 -4.15 0.45 42 5 1291919564
