X Y Z Reflectivity LaserID Timestamp 
-13.57 -7.73 3.61 3 13 3269825668
-15.14 -8.63 -0.30 18 14 3269825671
-13.56 -7.73 4.18 16 15 3269825673
-1.02 -0.58 -0.31 4 0 3269825694
-16.82 -9.52 0.34 7 1 3269825696
-1.01 -0.57 -0.27 4 2 3269825698
-22.51 -12.74 1.36 14 3 3269825701
-1.05 -0.59 -0.23 2 4 3269825703
-13.23 -7.49 1.33 24 5 3269825705
-13.21 -7.48 1.86 34 7 3269825710
-1.27 -0.72 -0.18 2 8 3269825712
-13.24 -7.50 2.41 15 9 3269825715
-14.51 -8.22 -1.46 14 10 3269825717
-13.43 -7.60 3.00 13 11 3269825719
-15.07 -8.53 -0.91 47 12 3269825721
-13.51 -7.64 3.58 7 13 3269825724
-15.09 -8.54 -0.30 15 14 3269825726
-13.54 -7.66 4.17 18 15 3269825728
-1.04 -0.58 -0.32 6 0 3269825749
-16.81 -9.44 0.34 5 1 3269825751
-1.02 -0.57 -0.27 4 2 3269825754
-22.50 -12.63 1.35 7 3 3269825756
-1.05 -0.59 -0.23 2 4 3269825758
-13.24 -7.43 1.33 16 5 3269825761
-13.27 -7.45 1.87 46 7 3269825765
-1.27 -0.71 -0.18 3 8 3269825768
-13.25 -7.44 2.41 21 9 3269825770
-14.66 -8.23 -1.47 13 10 3269825772
-15.08 -8.47 -0.91 21 12 3269825777
-13.50 -7.58 3.57 11 13 3269825779
-15.11 -8.48 -0.30 13 14 3269825781
-13.55 -7.61 4.16 22 15 3269825784
-1.04 -0.58 -0.32 4 0 3269825804
-16.76 -9.33 0.33 7 1 3269825807
-1.02 -0.57 -0.27 2 2 3269825809
-19.43 -10.81 1.17 4 3 3269825811
-1.03 -0.57 -0.23 2 4 3269825814
-13.27 -7.39 1.33 18 5 3269825816
-13.35 -7.43 1.88 37 7 3269825821
-1.30 -0.72 -0.18 3 8 3269825823
-13.28 -7.39 2.41 31 9 3269825825
-14.73 -8.20 -1.47 12 10 3269825827
-13.39 -7.45 2.98 9 11 3269825830
-15.12 -8.42 -0.91 30 12 3269825832
-13.49 -7.51 3.56 12 13 3269825834
-15.12 -8.42 -0.30 15 14 3269825837
-13.57 -7.56 4.16 20 15 3269825839
-1.04 -0.58 -0.32 4 0 3269825860
-16.71 -9.22 0.33 8 1 3269825862
-1.05 -0.58 -0.28 3 2 3269825864
-21.09 -11.64 1.26 5 3 3269825867
-1.03 -0.57 -0.23 2 4 3269825869
-13.33 -7.36 1.33 14 5 3269825871
-13.45 -7.43 1.89 37 7 3269825876
-1.32 -0.73 -0.18 3 8 3269825878
-13.31 -7.35 2.41 22 9 3269825880
-14.64 -8.08 -1.46 15 10 3269825883
-13.41 -7.40 2.98 9 11 3269825885
-15.15 -8.36 -0.91 17 12 3269825887
-13.49 -7.45 3.56 15 13 3269825890
-15.15 -8.37 -0.30 15 14 3269825892
-13.63 -7.52 4.17 18 15 3269825894
-1.04 -0.57 -0.32 6 0 3269825915
-16.72 -9.15 0.33 6 1 3269825917
-1.05 -0.58 -0.28 2 2 3269825920
-22.42 -12.27 1.34 20 3 3269825922
-1.03 -0.57 -0.23 2 4 3269825924
-13.41 -7.34 1.34 7 5 3269825927
-13.08 -7.16 1.83 11 7 3269825931
-1.32 -0.72 -0.18 1 8 3269825933
-13.38 -7.32 2.42 20 9 3269825936
-15.06 -8.25 -1.50 28 10 3269825938
-13.43 -7.35 2.98 9 11 3269825940
-15.11 -8.27 -0.90 33 12 3269825943
-13.51 -7.39 3.55 11 13 3269825945
-15.12 -8.28 -0.30 11 14 3269825947
-13.74 -7.52 4.20 18 15 3269825950
-1.06 -0.58 -0.32 4 0 3269825970
-16.69 -9.06 0.33 4 1 3269825973
-1.05 -0.57 -0.28 2 2 3269825975
-22.37 -12.15 1.33 13 3 3269825977
-1.04 -0.57 -0.23 2 4 3269825980
-22.42 -12.18 2.23 15 5 3269825982
-13.06 -7.09 1.82 24 7 3269825986
-1.34 -0.73 -0.19 2 8 3269825989
-13.49 -7.32 2.43 17 9 3269825991
-15.10 -8.20 -1.50 10 10 3269825993
-13.50 -7.33 2.99 7 11 3269825996
-15.09 -8.19 -0.90 14 12 3269825998
-13.52 -7.34 3.55 11 13 3269826000
-15.13 -8.21 -0.30 11 14 3269826003
-13.58 -7.37 4.14 8 15 3269826005
-1.06 -0.57 -0.32 6 0 3269826027
-16.63 -8.96 0.33 4 1 3269826029
-1.07 -0.58 -0.28 2 2 3269826031
-22.34 -12.03 1.33 27 3 3269826033
-1.04 -0.56 -0.23 2 4 3269826036
-22.40 -12.07 2.23 11 5 3269826038
-13.05 -7.03 1.82 38 7 3269826043
-1.35 -0.73 -0.19 3 8 3269826045
-15.04 -8.10 -1.50 20 10 3269826050
-11.84 -6.38 2.61 2 11 3269826052
-15.06 -8.11 -0.90 38 12 3269826054
-13.55 -7.30 3.55 11 13 3269826056
-15.07 -8.12 -0.30 12 14 3269826059
-13.60 -7.33 4.14 14 15 3269826061
-1.07 -0.57 -0.32 6 0 3269826082
-16.52 -8.82 0.33 4 1 3269826084
-1.07 -0.57 -0.28 2 2 3269826086
-22.32 -11.92 1.33 27 3 3269826089
-1.04 -0.55 -0.23 2 4 3269826091
-18.83 -10.06 1.87 4 5 3269826093
-13.08 -6.99 1.82 49 7 3269826098
-1.37 -0.73 -0.19 3 8 3269826100
-22.21 -11.86 3.99 11 9 3269826103
-15.05 -8.04 -1.49 9 10 3269826105
-11.87 -6.34 2.62 2 11 3269826107
-15.08 -8.05 -0.90 14 12 3269826109
-13.63 -7.28 3.57 11 13 3269826112
-15.09 -8.06 -0.30 9 14 3269826114
-13.62 -7.28 4.14 16 15 3269826116
-1.06 -0.56 -0.32 6 0 3269826137
-16.54 -8.76 0.33 4 1 3269826139
-1.09 -0.58 -0.29 2 2 3269826142
-22.31 -11.81 1.32 26 3 3269826144
-1.04 -0.55 -0.23 2 4 3269826146
-22.37 -11.84 2.21 7 5 3269826149
-13.10 -6.94 1.82 35 7 3269826153
-1.39 -0.74 -0.19 4 8 3269826156
-13.14 -6.96 2.35 12 9 3269826158
-15.01 -7.95 -1.49 22 10 3269826160
-13.35 -7.07 2.94 8 11 3269826162
-15.04 -7.96 -0.89 26 12 3269826165
-15.03 -7.96 -0.30 12 14 3269826169
-1.08 -0.57 -0.33 4 0 3269826192
-16.47 -8.64 0.32 6 1 3269826195
-1.12 -0.59 -0.29 2 2 3269826197
-22.28 -11.70 1.32 19 3 3269826199
-1.04 -0.55 -0.23 2 4 3269826202
-22.31 -11.71 2.20 11 5 3269826204
-13.14 -6.90 1.82 33 7 3269826209
-1.40 -0.74 -0.19 4 8 3269826211
-13.15 -6.90 2.35 13 9 3269826213
-15.02 -7.88 -1.48 9 10 3269826215
-13.38 -7.02 2.94 10 11 3269826218
-15.04 -7.90 -0.89 14 12 3269826220
-25.55 -13.41 6.66 3 13 3269826222
-15.06 -7.91 -0.30 9 14 3269826225
-14.98 -7.87 4.53 5 15 3269826227
-1.08 -0.56 -0.33 4 0 3269826248
-16.43 -8.56 0.32 6 1 3269826250
-1.12 -0.58 -0.29 2 2 3269826252
-22.26 -11.59 1.32 19 3 3269826255
-1.05 -0.55 -0.23 2 4 3269826257
-22.29 -11.61 2.20 7 5 3269826259
-13.20 -6.88 1.83 27 7 3269826264
-1.40 -0.73 -0.19 4 8 3269826266
-13.18 -6.86 2.35 15 9 3269826268
-14.98 -7.80 -1.48 22 10 3269826271
-13.18 -6.86 2.89 14 11 3269826273
-14.99 -7.81 -0.89 35 12 3269826275
-12.51 -6.52 3.26 0 13 3269826278
-15.01 -7.82 -0.30 15 14 3269826280
-15.03 -7.83 4.54 5 15 3269826282
-1.08 -0.56 -0.33 4 0 3269826303
-16.45 -8.49 0.32 6 1 3269826305
-5.38 -2.78 -1.40 3 2 3269826308
-22.22 -11.47 1.31 19 3 3269826310
-1.04 -0.54 -0.23 2 4 3269826312
-22.28 -11.50 2.19 7 5 3269826315
-1.40 -0.72 -0.19 4 8 3269826321
-14.99 -7.74 -1.48 9 10 3269826326
-13.13 -6.78 2.87 14 11 3269826328
-15.00 -7.75 -0.88 14 12 3269826331
-12.27 -6.33 3.19 2 13 3269826333
-15.03 -7.76 -0.30 11 14 3269826335
-12.95 -6.68 3.90 3 15 3269826338
-1.09 -0.56 -0.33 4 0 3269826358
-16.43 -8.41 0.32 3 1 3269826361
-1.23 -0.63 -0.32 1 2 3269826363
-22.20 -11.36 1.31 26 3 3269826365
-1.04 -0.53 -0.23 2 4 3269826367
-22.23 -11.38 2.18 7 5 3269826370
-1.25 -0.64 -0.22 1 6 3269826372
-16.01 -8.20 2.21 13 7 3269826374
-1.40 -0.72 -0.19 4 8 3269826377
-12.55 -6.42 2.23 1 9 3269826379
-14.95 -7.65 -1.47 24 10 3269826381
-13.15 -6.73 2.87 14 11 3269826384
-14.96 -7.66 -0.88 30 12 3269826386
-12.27 -6.28 3.18 1 13 3269826388
-14.97 -7.66 -0.29 15 14 3269826391
-12.93 -6.62 3.89 21 15 3269826393
-1.08 -0.55 -0.32 4 0 3269826414
-16.29 -8.27 0.32 3 1 3269826416
-1.23 -0.62 -0.32 1 2 3269826418
-22.17 -11.25 1.30 25 3 3269826420
-1.04 -0.53 -0.23 2 4 3269826423
-22.21 -11.27 2.18 7 5 3269826425
-1.26 -0.64 -0.22 1 6 3269826427
-22.03 -11.18 3.03 12 7 3269826430
-1.41 -0.72 -0.19 8 8 3269826432
-13.36 -6.78 2.37 8 9 3269826434
-14.95 -7.59 -1.47 9 10 3269826437
-13.17 -6.68 2.87 16 11 3269826439
-14.97 -7.59 -0.88 14 12 3269826441
-13.08 -6.64 3.39 11 13 3269826444
-14.99 -7.61 -0.29 9 14 3269826446
-12.93 -6.56 3.89 14 15 3269826448
-1.07 -0.54 -0.32 4 0 3269826469
-16.24 -8.17 0.32 4 1 3269826471
-1.23 -0.62 -0.32 1 2 3269826473
-22.14 -11.14 1.30 25 3 3269826476
-1.06 -0.53 -0.23 2 4 3269826478
-22.17 -11.16 2.17 14 5 3269826480
-1.30 -0.65 -0.23 1 6 3269826483
-21.98 -11.06 3.02 12 7 3269826485
-1.41 -0.71 -0.19 6 8 3269826487
-22.04 -11.10 3.91 10 9 3269826490
-14.90 -7.50 -1.46 16 10 3269826492
-13.21 -6.65 2.87 13 11 3269826494
-14.93 -7.52 -0.88 33 12 3269826497
-13.14 -6.61 3.40 10 13 3269826499
-14.93 -7.52 -0.29 13 14 3269826501
-12.97 -6.53 3.89 14 15 3269826503
-1.10 -0.55 -0.33 4 0 3269826524
-16.28 -8.12 0.32 3 1 3269826526
-1.22 -0.61 -0.32 1 2 3269826529
-21.93 -10.94 1.28 24 3 3269826531
-1.06 -0.53 -0.23 2 4 3269826533
-21.97 -10.96 2.15 7 5 3269826536
-21.97 -10.96 3.01 6 7 3269826540
-1.45 -0.72 -0.20 3 8 3269826543
-22.03 -10.99 3.90 10 9 3269826545
-14.92 -7.44 -1.46 9 10 3269826547
-13.31 -6.64 2.89 10 11 3269826550
-14.93 -7.45 -0.87 16 12 3269826552
-13.16 -6.56 3.39 15 13 3269826554
-14.96 -7.46 -0.29 11 14 3269826556
-13.20 -6.58 3.95 17 15 3269826559
-1.08 -0.53 -0.32 4 0 3269826579
-16.32 -8.07 0.32 3 1 3269826582
-1.22 -0.60 -0.31 1 2 3269826584
-21.83 -10.79 1.28 6 3 3269826586
-1.06 -0.52 -0.23 2 4 3269826589
-21.97 -10.86 2.14 7 5 3269826591
-21.94 -10.85 3.01 24 7 3269826596
-1.46 -0.72 -0.20 2 8 3269826598
-22.01 -10.88 3.89 10 9 3269826600
-14.90 -7.37 -1.45 18 10 3269826603
-15.02 -7.43 3.26 13 11 3269826605
-14.89 -7.36 -0.87 24 12 3269826607
-12.97 -6.41 3.34 11 13 3269826609
-14.91 -7.37 -0.29 12 14 3269826612
-13.25 -6.55 3.96 15 15 3269826614
-1.08 -0.53 -0.32 4 0 3269826635
-16.28 -7.98 0.32 3 1 3269826637
-1.24 -0.61 -0.32 1 2 3269826639
-21.88 -10.72 1.28 24 3 3269826642
-1.04 -0.51 -0.23 2 4 3269826644
-17.57 -8.61 1.71 1 5 3269826646
-21.92 -10.74 3.00 18 7 3269826651
-1.46 -0.72 -0.20 1 8 3269826653
-21.95 -10.76 3.87 14 9 3269826655
-14.89 -7.30 -1.45 9 10 3269826658
-22.00 -10.78 4.76 12 11 3269826660
-14.91 -7.30 -0.87 15 12 3269826662
-13.01 -6.38 3.35 10 13 3269826665
-14.92 -7.31 -0.29 8 14 3269826667
-13.33 -6.53 3.98 11 15 3269826669
-1.08 -0.52 -0.32 4 0 3269826690
-16.26 -7.90 0.32 3 1 3269826692
-1.25 -0.61 -0.32 1 2 3269826695
-21.86 -10.62 1.27 24 3 3269826697
-1.04 -0.51 -0.22 2 4 3269826699
-21.87 -10.63 2.13 13 5 3269826702
-5.58 -2.71 -0.98 1 6 3269826704
-21.89 -10.63 2.99 12 7 3269826706
-1.47 -0.71 -0.20 1 8 3269826708
-18.67 -9.07 3.29 4 9 3269826711
-14.83 -7.20 -1.44 11 10 3269826713
-21.99 -10.68 4.75 6 11 3269826715
-14.88 -7.23 -0.87 38 12 3269826718
-13.05 -6.34 3.35 10 13 3269826720
-14.87 -7.22 -0.29 11 14 3269826722
-1.07 -0.52 -0.32 4 0 3269826745
-16.18 -7.79 0.31 3 1 3269826748
-1.26 -0.61 -0.32 1 2 3269826750
-21.85 -10.52 1.27 23 3 3269826752
-1.04 -0.50 -0.22 2 4 3269826755
-21.86 -10.52 2.12 20 5 3269826757
-21.88 -10.53 2.98 24 7 3269826761
-1.52 -0.73 -0.21 2 8 3269826764
-21.92 -10.55 3.85 14 9 3269826766
-14.86 -7.15 -1.44 8 10 3269826768
-11.72 -5.64 2.53 2 11 3269826771
-14.88 -7.16 -0.87 20 12 3269826773
-13.05 -6.28 3.34 6 13 3269826775
-14.89 -7.17 -0.29 13 14 3269826778
-1.08 -0.52 -0.32 4 0 3269826801
-16.20 -7.73 0.31 3 1 3269826803
-1.26 -0.60 -0.32 2 2 3269826805
-21.82 -10.41 1.27 23 3 3269826808
-1.06 -0.50 -0.23 2 4 3269826810
-21.85 -10.43 2.12 23 5 3269826812
-21.85 -10.43 2.97 12 7 3269826817
-1.50 -0.72 -0.20 4 8 3269826819
-21.89 -10.45 3.84 17 9 3269826821
-14.81 -7.07 -1.44 15 10 3269826824
-11.64 -5.55 2.51 1 11 3269826826
-14.82 -7.07 -0.86 27 12 3269826828
-14.85 -7.09 -0.29 10 14 3269826833
-15.80 -7.54 4.69 2 15 3269826835
-1.09 -0.52 -0.32 4 0 3269826856
-16.15 -7.64 0.31 3 1 3269826858
-1.27 -0.60 -0.32 2 2 3269826861
-21.78 -10.30 1.26 23 3 3269826863
-1.05 -0.49 -0.22 2 4 3269826865
-21.82 -10.32 2.11 16 5 3269826867
-21.81 -10.31 2.96 24 7 3269826872
-1.49 -0.70 -0.20 2 8 3269826874
-21.87 -10.34 3.83 16 9 3269826877
-14.83 -7.01 -1.44 8 10 3269826879
-21.92 -10.36 4.71 6 11 3269826881
-14.85 -7.02 -0.86 31 12 3269826884
-13.12 -6.20 3.35 8 13 3269826886
-14.86 -7.03 -0.29 17 14 3269826888
-13.54 -6.40 4.01 3 15 3269826891
-1.09 -0.51 -0.32 4 0 3269826911
-16.16 -7.57 0.31 3 1 3269826914
-1.28 -0.60 -0.33 2 2 3269826916
-21.77 -10.20 1.26 23 3 3269826918
-1.04 -0.49 -0.22 2 4 3269826920
-21.80 -10.22 2.11 16 5 3269826923
-21.80 -10.22 2.96 23 7 3269826927
-1.52 -0.71 -0.21 2 8 3269826930
-21.86 -10.24 3.82 20 9 3269826932
-14.80 -6.94 -1.43 4 10 3269826934
-12.68 -5.94 2.72 6 11 3269826937
-14.80 -6.94 -0.86 20 12 3269826939
-13.12 -6.15 3.35 4 13 3269826941
-14.82 -6.95 -0.29 10 14 3269826943
-13.53 -6.34 4.00 13 15 3269826946
-1.08 -0.50 -0.32 2 0 3269826967
-16.11 -7.48 0.31 4 1 3269826969
-1.30 -0.60 -0.33 2 2 3269826971
-21.75 -10.10 1.26 23 3 3269826973
-1.04 -0.48 -0.22 2 4 3269826976
-21.77 -10.11 2.10 22 5 3269826978
-5.81 -2.70 -1.01 1 6 3269826980
-21.79 -10.12 2.95 23 7 3269826983
-1.55 -0.72 -0.21 6 8 3269826985
-21.83 -10.13 3.81 23 9 3269826987
-11.75 -5.45 -1.13 3 10 3269826990
-21.84 -10.14 4.68 24 11 3269826992
-14.83 -6.89 -0.86 42 12 3269826994
-12.93 -6.00 3.29 4 13 3269826996
-14.81 -6.88 -0.29 15 14 3269826999
-13.56 -6.29 4.00 15 15 3269827001
-1.08 -0.50 -0.32 2 0 3269827022
-16.08 -7.40 0.31 3 1 3269827024
-1.30 -0.60 -0.33 2 2 3269827026
-21.73 -10.01 1.25 22 3 3269827029
-1.04 -0.48 -0.22 2 4 3269827031
-21.75 -10.01 2.09 19 5 3269827033
-5.82 -2.68 -1.01 1 6 3269827036
-21.75 -10.01 2.94 23 7 3269827038
-1.55 -0.71 -0.21 7 8 3269827040
-21.80 -10.03 3.80 20 9 3269827043
-11.69 -5.38 -1.13 6 10 3269827045
-21.80 -10.04 4.67 24 11 3269827047
-14.79 -6.81 -0.85 22 12 3269827049
-12.97 -5.97 3.30 8 13 3269827052
-14.81 -6.82 -0.28 10 14 3269827054
-13.61 -6.27 4.01 13 15 3269827056
-1.08 -0.49 -0.32 4 0 3269827077
-16.05 -7.32 0.31 4 1 3269827079
-1.31 -0.60 -0.33 2 2 3269827082
-21.70 -9.90 1.25 22 3 3269827084
-1.05 -0.48 -0.22 3 4 3269827086
-21.72 -9.91 2.09 19 5 3269827089
-5.83 -2.66 -1.01 1 6 3269827091
-1.53 -0.70 -0.21 4 8 3269827096
-21.79 -9.94 3.79 20 9 3269827098
-11.68 -5.32 -1.12 4 10 3269827100
-21.78 -9.93 4.65 23 11 3269827102
-14.79 -6.74 -0.85 45 12 3269827105
-14.80 -6.75 -0.28 20 14 3269827109
-13.65 -6.23 4.02 3 15 3269827112
-1.09 -0.49 -0.32 2 0 3269827132
-15.97 -7.22 0.31 2 1 3269827135
-1.32 -0.59 -0.33 2 2 3269827137
-21.67 -9.80 1.25 22 3 3269827139
-1.04 -0.47 -0.22 3 4 3269827142
-21.71 -9.81 2.08 19 5 3269827144
-5.84 -2.64 -1.01 1 6 3269827146
-21.71 -9.81 2.92 28 7 3269827149
-1.52 -0.69 -0.20 2 8 3269827151
-21.76 -9.84 3.78 23 9 3269827153
-11.65 -5.26 -1.12 6 10 3269827155
-21.77 -9.84 4.64 23 11 3269827158
-12.82 -5.80 3.25 2 13 3269827162
-14.79 -6.69 -0.28 8 14 3269827165
-1.08 -0.48 -0.32 4 0 3269827188
-16.03 -7.17 0.31 4 1 3269827190
-1.34 -0.60 -0.34 2 2 3269827192
-21.65 -9.69 1.24 22 3 3269827195
-1.03 -0.46 -0.22 3 4 3269827197
-21.68 -9.71 2.08 22 5 3269827199
-21.69 -9.71 2.92 34 7 3269827204
-1.58 -0.71 -0.21 3 8 3269827206
-21.72 -9.72 3.77 19 9 3269827208
-11.62 -5.20 -1.11 7 10 3269827211
-11.50 -5.15 2.45 1 11 3269827213
-11.87 -5.31 -0.68 1 12 3269827215
-24.04 -10.76 6.08 6 13 3269827218
-14.74 -6.60 -0.28 18 14 3269827220
-1.08 -0.48 -0.32 4 0 3269827243
-15.93 -7.06 0.30 2 1 3269827245
-1.35 -0.60 -0.34 2 2 3269827248
-21.63 -9.60 1.24 22 3 3269827250
-1.03 -0.46 -0.22 3 4 3269827252
-21.66 -9.61 2.07 19 5 3269827255
-21.67 -9.61 2.91 28 7 3269827259
-1.60 -0.71 -0.21 12 8 3269827261
-21.70 -9.63 3.76 19 9 3269827264
-11.59 -5.14 -1.11 7 10 3269827266
-11.99 -5.32 2.55 5 11 3269827268
-11.84 -5.25 -0.68 1 12 3269827271
-12.50 -5.54 3.16 1 13 3269827273
-14.75 -6.54 -0.28 8 14 3269827275
-14.34 -6.36 4.20 2 15 3269827278
-1.09 -0.48 -0.32 4 0 3269827298
-15.97 -7.01 0.30 4 1 3269827301
-1.36 -0.60 -0.34 2 2 3269827303
-21.61 -9.49 1.24 21 3 3269827305
-1.04 -0.46 -0.22 5 4 3269827308
-21.77 -9.56 2.08 19 5 3269827310
-21.65 -9.51 2.90 33 7 3269827314
-1.56 -0.69 -0.21 9 8 3269827317
-21.70 -9.53 3.75 22 9 3269827319
-11.58 -5.09 -1.11 8 10 3269827321
-11.97 -5.26 2.54 7 11 3269827324
-23.89 -10.50 6.02 6 13 3269827328
-14.71 -6.46 -0.28 12 14 3269827331
-15.71 -6.90 4.60 5 15 3269827333
-1.08 -0.47 -0.32 4 0 3269827354
-15.89 -6.92 0.30 4 1 3269827356
-1.35 -0.59 -0.34 2 2 3269827358
-21.60 -9.40 1.23 21 3 3269827360
-1.05 -0.46 -0.22 5 4 3269827363
-21.85 -9.51 2.08 19 5 3269827365
-6.11 -2.66 -1.06 1 6 3269827367
-21.61 -9.41 2.89 22 7 3269827370
-1.56 -0.68 -0.21 8 8 3269827372
-21.67 -9.43 3.74 19 9 3269827374
-11.57 -5.04 -1.10 6 10 3269827377
-11.65 -5.07 2.47 2 11 3269827379
-23.76 -10.34 5.98 6 13 3269827383
-14.73 -6.41 -0.28 10 14 3269827386
-15.71 -6.84 4.59 18 15 3269827388
-1.10 -0.47 -0.32 4 0 3269827409
-15.92 -6.86 0.30 4 1 3269827411
-1.37 -0.59 -0.35 3 2 3269827413
-21.57 -9.30 1.23 21 3 3269827416
-1.04 -0.45 -0.22 5 4 3269827418
-21.92 -9.45 2.09 3 5 3269827420
-1.75 -0.75 -0.30 2 6 3269827423
-21.60 -9.31 2.89 28 7 3269827425
-1.55 -0.67 -0.21 11 8 3269827427
-21.64 -9.33 3.73 19 9 3269827430
-11.57 -4.99 -1.10 7 10 3269827432
-12.00 -5.17 2.54 4 11 3269827434
-23.62 -10.18 5.94 6 13 3269827439
-14.74 -6.35 -0.28 8 14 3269827441
-15.76 -6.79 4.60 18 15 3269827443
-1.10 -0.47 -0.32 2 0 3269827464
-15.85 -6.77 0.30 4 1 3269827466
-1.37 -0.59 -0.35 3 2 3269827469
-21.54 -9.20 1.23 21 3 3269827471
-1.05 -0.45 -0.22 5 4 3269827473
-1.75 -0.75 -0.30 3 6 3269827478
-21.58 -9.21 2.88 33 7 3269827480
-1.56 -0.67 -0.21 13 8 3269827483
-21.62 -9.23 3.72 21 9 3269827485
-11.55 -4.93 -1.10 8 10 3269827487
-21.66 -9.25 4.58 11 11 3269827489
-12.68 -5.41 3.18 1 13 3269827494
-17.33 -7.40 -0.33 17 14 3269827496
-15.82 -6.75 4.61 2 15 3269827499
-1.10 -0.46 -0.32 2 0 3269827519
-15.86 -6.71 0.30 4 1 3269827522
-1.39 -0.59 -0.35 3 2 3269827524
-21.53 -9.10 1.22 21 3 3269827526
-1.04 -0.44 -0.22 6 4 3269827529
-10.52 -4.45 -1.81 1 6 3269827533
-21.56 -9.12 2.87 38 7 3269827536
-1.57 -0.66 -0.21 14 8 3269827538
-21.60 -9.13 3.72 21 9 3269827540
-11.53 -4.88 -1.10 8 10 3269827542
-21.62 -9.14 4.56 11 11 3269827545
-11.88 -5.02 2.98 2 13 3269827549
-17.31 -7.32 -0.33 14 14 3269827552
-1.09 -0.46 -0.32 4 0 3269827575
-15.79 -6.62 0.30 4 1 3269827577
-1.39 -0.58 -0.35 3 2 3269827579
-21.51 -9.01 1.22 20 3 3269827582
-1.05 -0.44 -0.22 6 4 3269827584
-1.76 -0.74 -0.30 2 6 3269827589
-21.54 -9.03 2.87 33 7 3269827591
-1.55 -0.65 -0.21 16 8 3269827593
-21.58 -9.04 3.71 12 9 3269827595
-11.52 -4.83 -1.09 8 10 3269827598
-15.67 -6.57 3.30 13 11 3269827600
-14.53 -6.09 -0.28 9 14 3269827607
-12.78 -5.36 3.71 3 15 3269827609
-1.10 -0.46 -0.32 2 0 3269827630
-15.82 -6.56 0.30 2 1 3269827632
-1.38 -0.57 -0.35 3 2 3269827635
-21.48 -8.91 1.22 20 3 3269827637
-1.05 -0.44 -0.22 6 4 3269827639
-10.52 -4.36 -1.80 2 6 3269827644
-21.50 -8.93 2.86 33 7 3269827646
-1.55 -0.64 -0.21 17 8 3269827648
-21.57 -8.95 3.70 21 9 3269827651
-11.52 -4.78 -1.09 8 10 3269827653
-11.95 -4.96 2.51 3 11 3269827655
-11.93 -4.95 2.98 1 13 3269827660
-14.52 -6.03 -0.27 19 14 3269827662
-17.41 -7.22 5.05 6 15 3269827665
-1.09 -0.45 -0.32 4 0 3269827685
-15.76 -6.47 0.30 4 1 3269827688
-1.39 -0.57 -0.35 3 2 3269827690
-21.46 -8.81 1.22 20 3 3269827692
-1.05 -0.43 -0.22 6 4 3269827694
-21.47 -8.82 2.03 3 5 3269827697
-1.77 -0.73 -0.30 1 6 3269827699
-21.49 -8.83 2.85 32 7 3269827701
-1.54 -0.63 -0.20 17 8 3269827704
-21.54 -8.85 3.69 18 9 3269827706
-11.53 -4.74 -1.09 9 10 3269827708
-21.55 -8.85 4.53 16 11 3269827711
-17.32 -7.12 4.32 3 13 3269827715
-14.51 -5.96 -0.27 21 14 3269827718
-17.41 -7.15 5.04 10 15 3269827720
-1.10 -0.45 -0.32 2 0 3269827741
-15.76 -6.41 0.30 4 1 3269827743
-1.39 -0.56 -0.35 2 2 3269827745
-21.43 -8.72 1.21 20 3 3269827747
-1.04 -0.42 -0.22 7 4 3269827750
-21.46 -8.73 2.03 21 5 3269827752
-1.78 -0.72 -0.30 1 6 3269827754
-21.47 -8.73 2.85 37 7 3269827757
-1.55 -0.63 -0.20 17 8 3269827759
-21.51 -8.75 3.68 12 9 3269827761
-11.50 -4.68 -1.09 9 10 3269827764
-21.54 -8.76 4.52 11 11 3269827766
-22.71 -9.23 5.66 2 13 3269827771
-14.51 -5.90 -0.27 20 14 3269827773
-16.18 -6.58 4.68 5 15 3269827775
-1.09 -0.44 -0.32 4 0 3269827796
-15.70 -6.32 0.30 5 1 3269827798
-1.39 -0.56 -0.35 2 2 3269827800
-21.41 -8.62 1.21 20 3 3269827803
-1.05 -0.42 -0.22 7 4 3269827805
-21.42 -8.63 2.02 18 5 3269827807
-10.62 -4.28 -1.81 1 6 3269827810
-21.45 -8.64 2.84 32 7 3269827812
-1.56 -0.63 -0.21 20 8 3269827814
-21.49 -8.65 3.67 18 9 3269827817
-11.47 -4.62 -1.08 9 10 3269827819
-21.50 -8.66 4.51 16 11 3269827821
-17.34 -6.99 4.32 2 13 3269827826
-14.61 -5.89 -0.28 19 14 3269827828
-17.46 -7.03 5.04 6 15 3269827830
-1.08 -0.43 -0.31 4 0 3269827851
-15.68 -6.25 0.29 2 1 3269827853
-1.38 -0.55 -0.34 2 2 3269827856
-21.40 -8.53 1.21 20 3 3269827858
-1.05 -0.42 -0.22 8 4 3269827860
-21.41 -8.54 2.02 20 5 3269827863
-10.58 -4.22 -1.80 4 6 3269827865
-21.43 -8.54 2.83 32 7 3269827867
-1.55 -0.62 -0.21 18 8 3269827870
-21.47 -8.56 3.66 21 9 3269827872
-11.48 -4.58 -1.08 8 10 3269827874
-21.49 -8.57 4.50 10 11 3269827877
-17.36 -6.92 4.32 2 13 3269827881
-14.71 -5.86 -0.28 19 14 3269827883
-17.48 -6.97 5.04 13 15 3269827886
-1.10 -0.43 -0.32 4 0 3269827906
-15.64 -6.17 0.29 4 1 3269827909
-1.38 -0.54 -0.34 2 2 3269827911
-21.37 -8.43 1.20 19 3 3269827913
-1.06 -0.42 -0.22 8 4 3269827916
