X Y Z Reflectivity LaserID Timestamp 
-20.61 5.42 3.38 7 9 2043582255
-24.22 6.36 -2.19 7 10 2043582257
-37.53 9.86 7.54 16 11 2043582259
-30.48 8.01 -1.65 8 12 2043582262
-19.99 5.25 4.77 6 13 2043582264
-59.91 15.74 -1.08 27 14 2043582266
-1.11 0.30 -0.31 2 0 2043582289
-62.33 16.61 1.13 29 1 2043582292
-1.44 0.38 -0.35 2 2 2043582294
-34.31 9.14 1.86 12 3 2043582296
-1.07 0.28 -0.21 8 4 2043582299
-62.48 16.65 5.66 36 5 2043582301
-11.48 3.06 -1.88 5 6 2043582303
-35.47 9.45 4.51 12 7 2043582306
-1.62 0.43 -0.21 7 8 2043582308
-20.58 5.48 3.37 2 9 2043582310
-24.21 6.45 -2.19 11 10 2043582312
-37.50 9.99 7.54 16 11 2043582315
-30.59 8.15 -1.66 8 12 2043582317
-24.15 6.43 5.77 2 13 2043582319
-62.17 16.57 -1.12 32 14 2043582322
-21.28 5.67 5.90 5 15 2043582324
-1.11 0.30 -0.31 2 0 2043582345
-61.47 16.61 1.11 27 1 2043582347
-1.43 0.39 -0.34 2 2 2043582349
-33.38 9.02 1.81 11 3 2043582352
-1.09 0.29 -0.22 8 4 2043582354
-22.81 6.16 2.07 6 5 2043582356
-11.47 3.10 -1.88 5 6 2043582359
-35.40 9.56 4.50 12 7 2043582361
-1.62 0.44 -0.21 7 8 2043582363
-23.11 6.24 3.79 6 9 2043582365
-24.23 6.55 -2.20 11 10 2043582368
-19.29 5.21 3.88 3 11 2043582370
-19.72 5.33 4.72 1 13 2043582375
-61.41 16.59 -1.11 31 14 2043582377
-21.24 5.74 5.90 5 15 2043582379
-1.12 0.31 -0.31 2 0 2043582400
-61.22 16.77 1.11 53 1 2043582402
-1.44 0.39 -0.34 3 2 2043582405
-61.35 16.81 3.33 37 3 2043582407
-1.08 0.30 -0.22 7 4 2043582409
-61.36 16.81 5.57 34 5 2043582412
-11.44 3.13 -1.88 4 6 2043582414
-21.07 5.77 2.68 9 7 2043582416
-1.62 0.44 -0.21 5 8 2043582418
-23.09 6.33 3.79 6 9 2043582421
-24.11 6.60 -2.19 11 10 2043582423
-19.61 5.37 4.69 2 13 2043582430
-61.20 16.77 -1.11 30 14 2043582432
-21.24 5.82 5.90 5 15 2043582435
-1.13 0.31 -0.31 2 0 2043582455
-1.43 0.40 -0.34 3 2 2043582460
-61.10 16.97 3.32 37 3 2043582462
-1.09 0.30 -0.22 7 4 2043582465
-22.74 6.31 2.06 6 5 2043582467
-11.43 3.17 -1.88 5 6 2043582469
-20.58 5.72 2.62 13 7 2043582471
-1.62 0.45 -0.21 4 8 2043582474
-23.06 6.40 3.79 6 9 2043582476
-24.07 6.68 -2.19 11 10 2043582478
-30.14 8.37 -1.64 8 12 2043582483
-22.24 6.18 5.33 8 13 2043582485
-1.11 0.31 -0.31 2 0 2043582511
-60.75 17.09 1.10 26 1 2043582513
-1.44 0.40 -0.34 3 2 2043582515
-34.17 9.61 1.86 12 3 2043582517
-1.09 0.31 -0.22 6 4 2043582520
-60.88 17.12 5.53 33 5 2043582522
-11.42 3.21 -1.88 4 6 2043582524
-21.32 6.00 2.72 4 7 2043582527
-1.61 0.45 -0.21 3 8 2043582529
-20.32 5.72 3.34 2 9 2043582531
-23.88 6.72 -2.17 7 10 2043582534
-37.33 10.50 7.54 16 11 2043582536
-30.03 8.45 -1.63 8 12 2043582538
-22.21 6.25 5.33 8 13 2043582540
-1.12 0.32 -0.31 2 0 2043582566
-60.51 17.25 1.10 25 1 2043582568
-1.44 0.41 -0.35 4 2 2043582570
-34.34 9.79 1.87 12 3 2043582573
-1.08 0.31 -0.22 6 4 2043582575
-23.45 6.69 2.13 7 5 2043582577
-11.42 3.25 -1.88 5 6 2043582580
-60.68 17.30 7.75 37 7 2043582582
-1.62 0.46 -0.21 2 8 2043582584
-20.30 5.79 3.34 6 9 2043582587
-23.60 6.73 -2.15 7 10 2043582589
-29.96 8.54 -1.63 16 12 2043582593
-19.50 5.56 4.68 3 13 2043582596
-1.12 0.32 -0.31 2 0 2043582621
-60.25 17.40 1.09 25 1 2043582623
-1.43 0.41 -0.34 4 2 2043582626
-60.33 17.42 3.29 36 3 2043582628
-1.09 0.31 -0.22 5 4 2043582630
-23.39 6.75 2.13 7 5 2043582633
-11.40 3.29 -1.88 5 6 2043582635
-60.44 17.46 7.72 36 7 2043582637
-1.62 0.47 -0.21 2 8 2043582640
-19.18 5.54 3.16 1 9 2043582642
-23.38 6.75 -2.13 7 10 2043582644
-29.81 8.61 -1.63 8 12 2043582649
-19.35 5.59 4.65 2 13 2043582651
-1.11 0.32 -0.31 2 0 2043582676
-60.01 17.56 1.09 24 1 2043582679
-1.43 0.42 -0.34 3 2 2043582681
-34.80 10.18 1.90 12 3 2043582683
-1.09 0.32 -0.22 5 4 2043582686
-22.77 6.66 2.08 3 5 2043582688
-11.38 3.33 -1.88 5 6 2043582690
-60.21 17.62 7.70 36 7 2043582693
-15.44 4.52 -1.97 3 8 2043582695
-19.69 5.76 3.25 4 9 2043582697
-23.13 6.77 -2.11 6 10 2043582699
-29.94 8.76 -1.63 8 12 2043582704
-23.04 6.74 5.54 5 13 2043582706
-58.02 16.98 -1.06 24 14 2043582709
-21.79 6.38 6.08 10 15 2043582711
-1.13 0.33 -0.32 2 0 2043582732
-59.78 17.72 1.09 48 1 2043582734
-1.41 0.42 -0.34 2 2 2043582736
-34.82 10.32 1.90 12 3 2043582739
-1.09 0.32 -0.22 5 4 2043582741
-22.72 6.74 2.07 13 5 2043582743
-11.36 3.37 -1.88 4 6 2043582746
-59.95 17.77 7.68 36 7 2043582748
-15.42 4.57 -1.97 3 8 2043582750
-22.97 6.81 3.79 13 9 2043582752
-22.90 6.79 -2.09 6 10 2043582755
-29.98 8.89 -1.64 16 12 2043582759
-39.61 11.74 9.54 9 13 2043582762
-60.97 18.07 -1.11 31 14 2043582764
-20.36 6.04 5.69 4 15 2043582766
-1.11 0.33 -0.31 2 0 2043582787
-59.55 17.88 1.09 24 1 2043582789
-1.40 0.42 -0.34 2 2 2043582792
-1.08 0.33 -0.22 3 4 2043582796
-21.61 6.49 1.97 2 5 2043582799
-11.35 3.41 -1.88 4 6 2043582801
-59.70 17.92 7.65 35 7 2043582803
-15.45 4.64 -1.98 3 8 2043582805
-19.23 5.77 3.18 5 9 2043582808
-22.70 6.81 -2.07 6 10 2043582810
-36.04 10.82 7.32 15 11 2043582812
-29.92 8.98 -1.64 8 12 2043582815
-61.14 18.35 -1.11 31 14 2043582819
-20.38 6.12 5.70 4 15 2043582822
-1.11 0.34 -0.31 2 0 2043582842
-59.31 18.03 1.08 47 1 2043582845
-1.40 0.42 -0.34 2 2 2043582847
-59.33 18.04 3.25 34 3 2043582849
-1.07 0.33 -0.22 3 4 2043582851
-59.41 18.06 5.43 62 5 2043582854
-11.35 3.45 -1.88 4 6 2043582856
-59.46 18.08 7.63 35 7 2043582858
-15.45 4.70 -1.98 3 8 2043582861
-20.92 6.36 3.46 2 9 2043582863
-22.58 6.86 -2.06 6 10 2043582865
-39.57 12.03 8.04 18 11 2043582868
-29.97 9.11 -1.64 8 12 2043582870
-59.22 18.00 -1.08 27 14 2043582875
-1.11 0.34 -0.31 2 0 2043582898
-1.40 0.43 -0.34 2 2 2043582902
-59.13 18.20 3.24 34 3 2043582904
-1.08 0.33 -0.22 3 4 2043582907
-59.14 18.21 5.41 31 5 2043582909
-11.32 3.48 -1.88 5 6 2043582911
-22.31 6.87 2.87 5 7 2043582914
-15.45 4.76 -1.98 3 8 2043582916
-19.20 5.91 3.18 3 9 2043582918
-22.46 6.92 -2.06 9 10 2043582921
-35.85 11.04 7.29 15 11 2043582923
-18.87 5.81 4.56 1 13 2043582928
-59.02 18.17 -1.08 27 14 2043582930
-1.11 0.35 -0.31 2 0 2043582953
-58.82 18.33 1.08 45 1 2043582955
-1.37 0.43 -0.33 2 2 2043582957
-58.91 18.36 3.23 34 3 2043582960
-1.08 0.34 -0.22 3 4 2043582962
-58.92 18.36 5.40 61 5 2043582964
-11.29 3.52 -1.87 6 6 2043582967
-37.65 11.73 4.84 13 7 2043582969
-15.47 4.82 -1.99 3 8 2043582971
-23.33 7.27 3.87 3 9 2043582974
-22.34 6.96 -2.05 9 10 2043582976
-37.67 11.74 9.11 8 13 2043582983
-58.76 18.31 -1.07 27 14 2043582985
-1.12 0.35 -0.32 2 0 2043583008
-58.60 18.49 1.07 44 1 2043583010
-1.34 0.42 -0.32 2 2 2043583013
-58.67 18.51 3.22 34 3 2043583015
-1.08 0.34 -0.22 3 4 2043583017
-58.69 18.52 5.38 60 5 2043583020
-11.29 3.56 -1.87 5 6 2043583022
-39.09 12.33 5.03 14 7 2043583024
-15.47 4.88 -1.99 3 8 2043583027
-22.49 7.09 3.73 3 9 2043583029
-22.11 6.98 -2.03 9 10 2043583031
-19.92 6.28 4.06 3 11 2043583034
-23.25 7.34 5.63 7 13 2043583038
-58.53 18.47 -1.07 26 14 2043583040
-1.12 0.36 -0.32 2 0 2043583063
-58.37 18.63 1.07 22 1 2043583066
-1.33 0.43 -0.32 2 2 2043583068
-58.44 18.65 3.22 33 3 2043583070
-1.09 0.35 -0.22 3 4 2043583073
-58.44 18.65 5.37 30 5 2043583075
-11.27 3.60 -1.87 5 6 2043583077
-21.09 6.73 2.72 4 7 2043583080
-15.46 4.93 -1.99 3 8 2043583082
-19.24 6.14 3.20 2 9 2043583084
-21.91 6.99 -2.01 12 10 2043583087
-19.90 6.35 4.06 15 11 2043583089
-40.85 13.04 -2.25 17 12 2043583091
-23.56 7.52 5.71 5 13 2043583093
-58.28 18.60 -1.07 26 14 2043583096
-20.50 6.54 5.77 4 15 2043583098
-1.13 0.36 -0.32 2 0 2043583119
-1.33 0.43 -0.32 2 2 2043583123
-58.17 18.79 3.20 33 3 2043583126
-1.09 0.35 -0.22 2 4 2043583128
-58.22 18.81 5.35 59 5 2043583130
-11.27 3.64 -1.88 5 6 2043583133
-21.70 7.01 2.80 5 7 2043583135
-15.46 4.99 -2.00 3 8 2043583137
-21.84 7.05 -2.01 12 10 2043583142
-40.43 13.06 -2.23 16 12 2043583146
-22.50 7.27 5.46 2 13 2043583149
-58.06 18.75 -1.06 26 14 2043583151
-20.66 6.67 5.82 4 15 2043583153
-1.11 0.36 -0.31 2 0 2043583174
-1.33 0.44 -0.32 2 2 2043583179
-58.13 19.00 3.20 33 3 2043583181
-1.08 0.35 -0.22 2 4 2043583183
-58.17 19.01 5.35 59 5 2043583186
-11.25 3.68 -1.87 5 6 2043583188
-38.98 12.74 5.04 14 7 2043583190
-15.48 5.06 -2.00 3 8 2043583192
-40.05 13.09 6.67 12 9 2043583195
-21.71 7.10 -2.00 14 10 2043583197
-19.94 6.52 4.08 3 11 2043583199
-40.02 13.08 -2.21 16 12 2043583202
-58.04 18.97 -1.07 26 14 2043583206
-1.12 0.37 -0.32 2 0 2043583229
-57.98 19.18 1.07 43 1 2043583232
-1.31 0.43 -0.32 2 2 2043583234
-58.05 19.20 3.20 67 3 2043583236
-1.09 0.36 -0.22 2 4 2043583239
-24.22 8.01 2.23 3 5 2043583241
-11.23 3.71 -1.87 6 6 2043583243
-58.57 19.37 7.58 34 7 2043583245
-15.49 5.12 -2.00 1 8 2043583248
-22.01 7.28 3.67 3 9 2043583250
-21.67 7.17 -2.00 11 10 2043583252
-20.59 6.81 4.22 4 11 2043583255
-39.58 13.09 -2.18 15 12 2043583257
-57.96 19.17 -1.07 26 14 2043583262
-1.11 0.37 -0.31 2 0 2043583285
-57.91 19.37 1.07 43 1 2043583287
-1.29 0.43 -0.31 2 2 2043583289
-57.98 19.39 3.20 33 3 2043583292
-1.09 0.37 -0.22 2 4 2043583294
-58.02 19.40 5.35 29 5 2043583296
-11.21 3.75 -1.87 6 6 2043583298
-21.66 7.24 2.80 10 7 2043583301
-15.51 5.18 -2.01 1 8 2043583303
-19.06 6.37 3.18 1 9 2043583305
-21.60 7.22 -1.99 11 10 2043583308
-20.68 6.91 4.24 4 11 2043583310
-39.15 13.09 -2.16 15 12 2043583312
-18.83 6.30 4.58 1 13 2043583315
-57.89 19.36 -1.07 26 14 2043583317
-20.82 6.96 5.88 15 15 2043583319
-1.13 0.38 -0.32 2 0 2043583340
-57.84 19.56 1.07 43 1 2043583342
-1.30 0.44 -0.32 2 2 2043583345
-57.88 19.58 3.20 67 3 2043583347
-1.08 0.36 -0.22 1 4 2043583349
-21.15 7.15 1.95 5 5 2043583351
-11.20 3.79 -1.87 6 6 2043583354
-21.63 7.32 2.80 10 7 2043583356
-1.56 0.53 -0.20 1 8 2043583358
-37.57 12.71 6.28 10 9 2043583361
-21.33 7.22 -1.97 16 10 2043583363
-38.77 13.12 -2.15 15 12 2043583368
-18.85 6.38 4.59 3 13 2043583370
-57.80 19.55 -1.07 52 14 2043583372
-1.12 0.38 -0.32 2 0 2043583395
-57.75 19.77 1.07 43 1 2043583398
-1.29 0.44 -0.31 1 2 2043583400
-57.78 19.78 3.20 33 3 2043583402
-1.07 0.37 -0.22 1 4 2043583404
-57.85 19.81 5.35 29 5 2043583407
-11.19 3.83 -1.87 6 6 2043583409
-59.01 20.20 7.66 35 7 2043583411
-1.55 0.53 -0.20 1 8 2043583414
-19.56 6.70 3.27 2 9 2043583416
-21.18 7.25 -1.96 11 10 2043583418
-38.35 13.13 -2.12 14 12 2043583423
-21.71 7.43 5.30 2 13 2043583425
-57.75 19.77 -1.07 26 14 2043583427
-21.02 7.20 5.95 5 15 2043583430
-1.12 0.39 -0.32 2 0 2043583451
-57.67 19.97 1.07 43 1 2043583453
-1.31 0.45 -0.32 1 2 2043583455
-57.74 20.00 3.20 33 3 2043583457
-1.09 0.38 -0.23 1 4 2043583460
-38.53 13.34 3.57 11 5 2043583462
-11.17 3.87 -1.87 6 6 2043583464
-21.10 7.31 2.74 19 7 2043583467
-1.54 0.53 -0.20 2 8 2043583469
-22.60 7.83 3.79 6 9 2043583471
-20.98 7.26 -1.94 18 10 2043583474
-37.98 13.15 -2.11 14 12 2043583478
-21.61 7.48 5.28 6 13 2043583480
-57.74 20.00 -1.07 26 14 2043583483
-1.11 0.39 -0.32 2 0 2043583506
-57.68 20.19 1.07 21 1 2043583508
-1.29 0.45 -0.31 1 2 2043583510
-1.09 0.38 -0.22 1 4 2043583515
-35.93 12.58 3.33 9 5 2043583517
-11.16 3.90 -1.87 6 6 2043583520
-21.54 7.54 2.80 10 7 2043583522
-1.54 0.54 -0.20 3 8 2043583524
-22.62 7.92 3.80 3 9 2043583527
-20.86 7.30 -1.93 18 10 2043583529
-37.59 13.16 -2.09 13 12 2043583533
-21.61 7.56 5.29 4 13 2043583536
-57.70 20.20 -1.07 26 14 2043583538
-20.75 7.26 5.89 5 15 2043583540
-1.13 0.40 -0.32 2 0 2043583561
-57.69 20.42 1.07 43 1 2043583563
-1.28 0.45 -0.31 1 2 2043583566
-1.11 0.39 -0.23 1 4 2043583570
-57.63 20.40 5.35 29 5 2043583573
-11.14 3.94 -1.87 5 6 2043583575
-22.40 7.93 2.92 11 7 2043583577
-1.53 0.54 -0.20 3 8 2043583580
-22.81 8.07 3.83 6 9 2043583582
-20.68 7.32 -1.92 21 10 2043583584
-19.89 7.04 4.10 4 11 2043583586
-37.21 13.17 -2.07 13 12 2043583589
-40.09 14.19 9.82 9 13 2043583591
-57.65 20.40 -1.07 26 14 2043583593
-1.13 0.40 -0.32 2 0 2043583616
-57.62 20.61 1.07 43 1 2043583619
-1.25 0.45 -0.31 1 2 2043583621
-38.13 13.64 2.12 14 3 2043583623
-1.10 0.39 -0.23 2 4 2043583626
-20.40 7.29 1.90 2 5 2043583628
-11.13 3.98 -1.87 5 6 2043583630
-22.29 7.97 2.91 5 7 2043583633
-1.50 0.54 -0.20 2 8 2043583635
-20.91 7.48 3.52 11 9 2043583637
-20.70 7.40 -1.92 18 10 2043583639
-19.74 7.06 4.07 3 11 2043583642
-36.90 13.20 -2.05 13 12 2043583644
-40.04 14.32 9.82 9 13 2043583646
-57.57 20.59 -1.07 26 14 2043583649
-1.12 0.41 -0.32 2 0 2043583672
-57.55 20.81 1.07 21 1 2043583674
-1.27 0.46 -0.31 1 2 2043583676
-37.83 13.68 2.11 13 3 2043583679
-1.08 0.39 -0.22 2 4 2043583681
-37.26 13.47 3.47 10 5 2043583683
-11.12 4.02 -1.87 5 6 2043583686
-22.20 8.03 2.90 11 7 2043583688
-1.50 0.54 -0.20 2 8 2043583690
-37.22 13.46 6.27 10 9 2043583692
-20.62 7.45 -1.92 12 10 2043583695
-42.03 15.20 8.69 21 11 2043583697
-36.52 13.21 -2.04 13 12 2043583699
-57.51 20.80 -1.07 26 14 2043583704
-1.12 0.41 -0.32 4 0 2043583727
-57.35 20.97 1.07 21 1 2043583729
-1.22 0.44 -0.30 1 2 2043583732
-38.12 13.93 2.13 14 3 2043583734
-1.10 0.40 -0.23 2 4 2043583736
-20.64 7.55 1.92 2 5 2043583739
-11.11 4.06 -1.87 5 6 2043583741
-22.08 8.07 2.89 5 7 2043583743
-1.48 0.54 -0.19 2 8 2043583745
-19.97 7.30 3.37 2 9 2043583748
-20.51 7.50 -1.91 15 10 2043583750
-21.63 7.91 4.48 5 11 2043583752
-36.20 13.23 -2.02 13 12 2043583755
-22.23 8.13 5.46 2 13 2043583757
-57.45 21.00 -1.07 26 14 2043583759
-21.56 7.88 6.15 16 15 2043583762
-1.11 0.41 -0.32 2 0 2043583782
-57.22 21.14 1.06 42 1 2043583785
-1.23 0.45 -0.30 1 2 2043583787
-35.51 13.12 1.98 12 3 2043583789
-1.09 0.40 -0.23 1 4 2043583792
-57.31 21.18 5.35 29 5 2043583794
-11.09 4.10 -1.87 5 6 2043583796
-21.99 8.13 2.88 11 7 2043583798
-1.48 0.55 -0.19 2 8 2043583801
-18.77 6.94 3.17 3 9 2043583803
-20.46 7.56 -1.91 20 10 2043583805
-21.54 7.96 4.46 26 11 2043583808
-21.29 7.87 5.24 12 13 2043583812
-57.43 21.22 -1.07 26 14 2043583815
-21.60 7.98 6.17 5 15 2043583817
-1.13 0.42 -0.32 2 0 2043583838
-1.18 0.44 -0.29 1 2 2043583842
-24.91 9.31 1.39 7 3 2043583844
-1.09 0.41 -0.23 1 4 2043583847
-24.93 9.31 2.33 4 5 2043583849
-11.09 4.14 -1.88 4 6 2043583851
-21.95 8.20 2.88 22 7 2043583854
-1.47 0.55 -0.19 2 8 2043583856
-18.89 7.06 3.19 4 9 2043583858
-20.41 7.62 -1.91 17 10 2043583861
-23.58 8.81 4.89 6 11 2043583863
-35.48 13.25 -1.98 12 12 2043583865
-22.33 8.34 5.50 2 13 2043583867
-57.17 21.35 -1.07 26 14 2043583870
-1.12 0.42 -0.32 4 0 2043583893
-57.08 21.54 1.06 42 1 2043583895
-1.16 0.44 -0.29 1 2 2043583897
-57.16 21.57 3.20 33 3 2043583900
-1.09 0.41 -0.23 2 4 2043583902
-21.78 8.22 2.04 18 5 2043583904
-11.09 4.19 -1.88 4 6 2043583907
-21.86 8.25 2.87 11 7 2043583909
-1.45 0.55 -0.19 2 8 2043583911
-21.67 8.18 3.67 9 9 2043583914
-20.23 7.64 -1.89 10 10 2043583916
-23.70 8.95 4.92 6 11 2043583918
-35.21 13.29 -1.97 12 12 2043583920
-22.27 8.41 5.50 2 13 2043583923
-57.05 21.54 -1.06 25 14 2043583925
-21.32 8.05 6.11 5 15 2043583927
-1.13 0.43 -0.32 4 0 2043583948
-21.92 8.36 0.41 10 1 2043583950
-1.15 0.44 -0.28 1 2 2043583953
-21.83 8.33 1.22 21 3 2043583955
-1.07 0.41 -0.22 1 4 2043583957
-21.74 8.29 2.04 21 5 2043583960
-11.08 4.23 -1.88 4 6 2043583962
-20.93 7.98 2.75 19 7 2043583964
-1.44 0.55 -0.19 2 8 2043583967
-21.61 8.24 3.66 12 9 2043583969
-20.20 7.70 -1.89 17 10 2043583971
-34.91 13.32 -1.96 12 12 2043583976
-18.81 7.18 4.65 2 13 2043583978
-39.01 14.88 -0.73 11 14 2043583980
-1.12 0.43 -0.32 4 0 2043584003
-21.85 8.42 0.41 30 1 2043584006
-1.14 0.44 -0.28 2 2 2043584008
-21.79 8.40 1.22 36 3 2043584010
-1.08 0.42 -0.23 2 4 2043584013
-21.75 8.38 2.04 24 5 2043584015
-11.08 4.27 -1.88 4 6 2043584017
-21.67 8.35 2.85 32 7 2043584020
-1.43 0.55 -0.19 2 8 2043584022
-19.11 7.37 3.24 6 9 2043584024
-20.17 7.77 -1.89 10 10 2043584026
-21.87 8.43 -1.23 22 12 2043584031
-18.77 7.23 4.64 2 13 2043584033
-21.87 8.43 -0.41 24 14 2043584036
-20.56 7.92 5.90 10 15 2043584038
-1.13 0.44 -0.32 4 0 2043584059
-21.82 8.50 0.41 20 1 2043584061
-1.13 0.44 -0.28 2 2 2043584063
-1.09 0.43 -0.23 2 4 2043584068
-11.06 4.31 -1.88 4 6 2043584073
-21.65 8.43 2.85 10 7 2043584075
-1.42 0.55 -0.19 2 8 2043584077
-20.32 7.91 3.45 5 9 2043584079
-20.19 7.86 -1.90 10 10 2043584082
-23.00 8.96 4.80 6 11 2043584084
-21.83 8.50 -1.23 27 12 2043584086
-40.08 15.61 9.93 10 13 2043584089
-21.84 8.51 -0.41 28 14 2043584091
-20.46 7.97 5.88 5 15 2043584093
-1.12 0.44 -0.32 4 0 2043584114
-56.77 22.34 1.06 43 1 2043584116
-1.12 0.44 -0.28 2 2 2043584119
-56.82 22.36 3.20 33 3 2043584121
-1.11 0.44 -0.23 1 4 2043584123
-56.86 22.37 5.35 29 5 2043584126
-11.07 4.35 -1.88 4 6 2043584128
-22.89 9.01 3.02 6 7 2043584130
-1.41 0.56 -0.19 2 8 2043584132
-22.49 8.85 3.83 3 9 2043584135
-20.17 7.94 -1.90 10 10 2043584137
-18.02 7.09 3.76 2 11 2043584139
-21.81 8.58 -1.23 18 12 2043584142
-19.60 7.71 4.86 3 13 2043584144
-37.54 14.77 -0.70 10 14 2043584146
-1.12 0.44 -0.32 4 0 2043584169
-56.70 22.54 1.07 43 1 2043584172
-1.11 0.44 -0.28 1 2 2043584174
-56.74 22.56 3.20 33 3 2043584176
-1.08 0.43 -0.23 2 4 2043584178
-56.82 22.59 5.35 29 5 2043584181
-11.07 4.40 -1.89 4 6 2043584183
-21.23 8.44 2.80 5 7 2043584185
-1.39 0.55 -0.18 3 8 2043584188
-20.14 8.01 -1.90 15 10 2043584192
-21.64 8.60 4.53 5 11 2043584195
-33.99 13.51 -1.92 11 12 2043584197
-40.37 16.05 10.03 10 13 2043584199
-37.48 14.90 -0.70 10 14 2043584202
-19.25 7.65 5.55 4 15 2043584204
-1.12 0.45 -0.32 4 0 2043584225
-56.62 22.74 1.07 43 1 2043584227
-1.10 0.44 -0.27 1 2 2043584229
-56.66 22.75 3.20 33 3 2043584231
-1.09 0.44 -0.23 2 4 2043584234
-56.73 22.78 5.35 29 5 2043584236
-11.06 4.44 -1.89 4 6 2043584238
-30.85 12.39 4.08 10 7 2043584241
-1.39 0.56 -0.18 3 8 2043584243
-20.10 8.07 -1.90 15 10 2043584248
-20.83 8.36 4.36 9 11 2043584250
-33.72 13.54 -1.90 11 12 2043584252
-18.79 7.55 4.68 2 13 2043584255
-56.60 22.73 -1.06 25 14 2043584257
-19.21 7.71 5.55 8 15 2043584259
-1.08 0.44 -0.31 4 0 2043584280
-38.88 15.77 0.73 11 1 2043584282
-1.10 0.45 -0.27 2 2 2043584284
-36.31 14.72 2.05 13 3 2043584287
-1.09 0.44 -0.23 1 4 2043584289
-39.13 15.86 3.69 12 5 2043584291
-11.06 4.48 -1.89 4 6 2043584294
-21.24 8.61 2.81 5 7 2043584296
-1.38 0.56 -0.18 3 8 2043584298
-21.68 8.79 3.70 3 9 2043584301
-20.04 8.13 -1.89 10 10 2043584303
-20.88 8.46 4.38 5 11 2043584305
-33.50 13.58 -1.89 23 12 2043584308
-38.64 15.67 -0.73 11 14 2043584312
-1.08 0.44 -0.31 4 0 2043584335
-38.78 15.88 0.73 22 1 2043584337
-1.09 0.45 -0.27 1 2 2043584340
-38.97 15.96 2.21 15 3 2043584342
-1.08 0.44 -0.23 1 4 2043584344
-39.10 16.01 3.70 12 5 2043584347
-11.04 4.52 -1.89 4 6 2043584349
-20.22 8.28 2.68 9 7 2043584351
-1.37 0.56 -0.18 3 8 2043584354
-39.91 16.35 6.83 13 9 2043584356
-20.02 8.20 -1.89 12 10 2043584358
-33.23 13.61 -1.88 22 12 2043584363
-19.90 8.15 4.96 1 13 2043584365
-38.52 15.77 -0.73 11 14 2043584367
-1.08 0.45 -0.31 4 0 2043584390
-56.41 23.33 1.07 21 1 2043584393
-1.08 0.44 -0.27 2 2 2043584395
-56.45 23.35 3.20 33 3 2043584397
-1.11 0.46 -0.23 1 4 2043584400
-56.48 23.36 5.35 29 5 2043584402
-11.03 4.56 -1.89 4 6 2043584404
-20.15 8.34 2.68 4 7 2043584407
-1.35 0.56 -0.18 2 8 2043584409
-20.01 8.28 -1.89 10 10 2043584414
-32.93 13.62 -1.87 22 12 2043584418
-20.71 8.57 5.17 4 13 2043584420
-38.52 15.93 -0.73 11 14 2043584423
-1.07 0.45 -0.31 4 0 2043584446
-56.32 23.52 1.07 21 1 2043584448
-1.07 0.45 -0.27 3 2 2043584450
-56.36 23.54 3.20 33 3 2043584453
-1.10 0.46 -0.23 1 4 2043584455
-56.50 23.60 5.36 29 5 2043584457
-11.02 4.60 -1.89 4 6 2043584460
-22.90 9.56 3.05 12 7 2043584462
-1.33 0.56 -0.18 3 8 2043584464
-19.25 8.04 3.30 2 9 2043584466
-18.20 7.60 -1.73 14 10 2043584469
-32.62 13.63 -1.85 22 12 2043584473
-20.01 8.36 5.01 10 13 2043584476
-56.31 23.52 -1.07 26 14 2043584478
-19.27 8.05 5.60 4 15 2043584480
-1.06 0.45 -0.31 2 0 2043584501
-56.26 23.71 1.07 43 1 2043584503
-1.08 0.45 -0.27 3 2 2043584506
-56.29 23.72 3.20 33 3 2043584508
-1.10 0.46 -0.23 1 4 2043584510
-56.42 23.77 5.36 29 5 2043584513
-11.03 4.65 -1.90 4 6 2043584515
-23.06 9.72 3.07 13 7 2043584517
-1.32 0.56 -0.18 2 8 2043584519
-19.13 8.06 3.29 2 9 2043584522
-18.13 7.64 -1.72 19 10 2043584524
-32.35 13.63 -1.84 10 12 2043584529
-20.26 8.54 5.08 7 13 2043584531
-56.25 23.70 -1.07 26 14 2043584533
-1.04 0.44 -0.30 2 0 2043584556
-56.18 23.90 1.07 43 1 2043584559
-1.09 0.46 -0.27 2 2 2043584561
-56.22 23.92 3.20 33 3 2043584563
-1.10 0.47 -0.23 1 4 2043584566
-32.31 13.75 3.07 8 5 2043584568
-11.02 4.69 -1.90 4 6 2043584570
-23.04 9.80 3.07 6 7 2043584572
-1.31 0.56 -0.18 2 8 2043584575
-19.92 8.48 3.43 5 9 2043584577
-17.82 7.58 -1.69 10 10 2043584579
-32.26 13.73 -1.84 21 12 2043584584
-38.87 16.54 -0.74 11 14 2043584589
-1.06 0.45 -0.31 2 0 2043584612
-56.09 24.10 1.07 43 1 2043584614
-1.08 0.47 -0.27 2 2 2043584616
-56.15 24.12 3.20 33 3 2043584619
-8.75 3.76 -1.85 2 4 2043584621
-56.20 24.14 5.35 29 5 2043584623
-11.01 4.73 -1.90 4 6 2043584625
-20.13 8.65 2.69 9 7 2043584628
-1.30 0.56 -0.17 2 8 2043584630
-19.87 8.54 3.42 7 9 2043584632
-18.05 7.75 -1.72 15 10 2043584635
-32.23 13.85 -1.84 10 12 2043584639
-1.05 0.45 -0.31 2 0 2043584667
-56.01 24.30 1.07 43 1 2043584669
-1.08 0.47 -0.27 1 2 2043584672
