X Y Z Reflectivity LaserID Timestamp 
-4.89 -16.49 3.97 48 13 1236611997
-6.23 -20.99 -0.38 3 14 1236611999
-10.66 -35.45 0.65 8 1 1236612025
-10.63 -35.38 1.94 50 3 1236612029
-2.21 -7.36 -1.49 17 4 1236612032
-10.53 -35.03 3.20 43 5 1236612034
-2.62 -8.73 -1.44 21 6 1236612036
-8.42 -28.02 3.59 9 7 1236612039
-3.21 -10.67 -1.37 8 8 1236612041
-6.39 -21.26 3.52 11 9 1236612043
-3.93 -13.07 -1.19 21 10 1236612046
-4.96 -16.50 3.35 47 11 1236612048
-5.99 -19.94 -1.09 3 12 1236612050
-4.96 -16.49 3.98 49 13 1236612052
-6.31 -21.01 -0.38 3 14 1236612055
-10.77 -35.39 1.94 50 3 1236612085
-2.24 -7.36 -1.50 19 4 1236612087
-10.66 -35.04 3.20 35 5 1236612089
-2.65 -8.72 -1.44 21 6 1236612092
-8.54 -28.08 3.60 18 7 1236612094
-3.25 -10.67 -1.37 8 8 1236612096
-6.44 -21.15 3.50 13 9 1236612098
-3.98 -13.08 -1.20 18 10 1236612101
-5.02 -16.50 3.35 64 11 1236612103
-6.01 -19.74 -1.08 3 12 1236612105
-5.02 -16.51 3.98 48 13 1236612108
-6.39 -21.02 -0.38 3 14 1236612110
-10.91 -35.38 1.94 62 3 1236612140
-2.27 -7.36 -1.50 20 4 1236612142
-10.80 -35.06 3.21 43 5 1236612145
-2.69 -8.71 -1.44 20 6 1236612147
-8.61 -27.92 3.59 9 7 1236612149
-3.29 -10.67 -1.37 9 8 1236612151
-6.50 -21.09 3.50 5 9 1236612154
-4.03 -13.07 -1.20 21 10 1236612156
-5.08 -16.50 3.36 68 11 1236612158
-6.04 -19.61 -1.08 6 12 1236612161
-5.09 -16.51 3.99 47 13 1236612163
-6.48 -21.02 -0.38 3 14 1236612165
-11.04 -35.39 1.94 50 3 1236612195
-2.30 -7.36 -1.50 18 4 1236612198
-10.94 -35.06 3.21 43 5 1236612200
-2.72 -8.71 -1.45 21 6 1236612202
-8.72 -27.95 3.60 18 7 1236612204
-3.33 -10.66 -1.37 8 8 1236612207
-6.60 -21.14 3.51 13 9 1236612209
-4.09 -13.10 -1.20 26 10 1236612211
-5.15 -16.50 3.36 66 11 1236612214
-6.09 -19.54 -1.07 9 12 1236612216
-5.15 -16.51 3.99 46 13 1236612218
-6.27 -20.08 -0.37 5 14 1236612221
-6.40 -20.28 0.37 11 1 1236612246
-2.32 -7.36 -1.50 17 4 1236612253
-11.07 -35.08 3.22 35 5 1236612255
-2.75 -8.71 -1.45 21 6 1236612257
-8.78 -27.83 3.58 17 7 1236612260
-3.36 -10.66 -1.37 8 8 1236612262
-6.63 -21.01 3.49 10 9 1236612264
-4.13 -13.08 -1.20 22 10 1236612267
-5.21 -16.51 3.37 59 11 1236612269
-6.14 -19.48 -1.07 12 12 1236612271
-5.21 -16.51 4.00 43 13 1236612274
-6.27 -19.88 -0.36 5 14 1236612276
-6.46 -20.24 0.37 21 1 1236612301
-4.00 -12.53 0.69 22 3 1236612306
-2.34 -7.33 -1.50 19 4 1236612308
-11.20 -35.08 3.22 35 5 1236612310
-2.78 -8.71 -1.45 20 6 1236612313
-8.89 -27.85 3.59 18 7 1236612315
-3.41 -10.68 -1.38 8 8 1236612317
-6.43 -20.14 3.35 2 9 1236612320
-4.17 -13.05 -1.20 20 10 1236612322
-5.27 -16.51 3.37 66 11 1236612324
-6.20 -19.43 -1.07 15 12 1236612327
-5.27 -16.52 4.00 46 13 1236612329
-6.28 -19.67 -0.36 4 14 1236612331
-6.53 -20.18 0.37 19 1 1236612357
-4.06 -12.56 0.69 23 3 1236612361
-2.37 -7.33 -1.50 16 4 1236612363
-11.35 -35.08 3.23 35 5 1236612366
-2.81 -8.69 -1.45 19 6 1236612368
-8.97 -27.72 3.58 17 7 1236612370
-3.45 -10.67 -1.38 8 8 1236612373
-6.49 -20.08 3.34 2 9 1236612375
-4.23 -13.07 -1.20 22 10 1236612377
-5.34 -16.51 3.37 66 11 1236612380
-6.27 -19.39 -1.07 25 12 1236612382
-5.34 -16.52 4.01 46 13 1236612384
-6.31 -19.51 -0.36 11 14 1236612386
-6.60 -20.17 0.37 23 1 1236612412
-4.11 -12.58 0.69 29 3 1236612416
-2.41 -7.37 -1.51 20 4 1236612419
-4.09 -12.51 1.15 11 5 1236612421
-2.84 -8.70 -1.45 18 6 1236612423
-9.07 -27.74 3.58 8 7 1236612426
-3.49 -10.67 -1.38 8 8 1236612428
-6.57 -20.07 3.34 4 9 1236612430
-4.27 -13.05 -1.20 21 10 1236612433
-5.40 -16.51 3.38 71 11 1236612435
-6.33 -19.36 -1.07 100 12 1236612437
-5.41 -16.52 4.01 47 13 1236612439
-6.38 -19.50 -0.36 13 14 1236612442
-6.59 -19.90 0.37 15 1 1236612467
-4.17 -12.59 0.70 32 3 1236612472
-2.44 -7.37 -1.51 26 4 1236612474
-4.16 -12.55 1.16 25 5 1236612476
-2.88 -8.70 -1.45 18 6 1236612479
-6.64 -20.04 2.59 24 7 1236612481
-3.53 -10.66 -1.38 8 8 1236612483
-6.64 -20.06 3.35 9 9 1236612486
-4.32 -13.05 -1.20 22 10 1236612488
-5.47 -16.52 3.38 68 11 1236612490
-6.40 -19.32 -1.07 71 12 1236612492
-5.47 -16.53 4.02 45 13 1236612495
-6.46 -19.50 -0.36 13 14 1236612497
-6.50 -19.42 0.36 20 1 1236612522
-4.22 -12.61 0.70 32 3 1236612527
-2.46 -7.35 -1.51 26 4 1236612529
-4.21 -12.57 1.16 35 5 1236612532
-2.91 -8.70 -1.45 21 6 1236612534
-6.65 -19.86 2.57 28 7 1236612536
-3.57 -10.65 -1.38 8 8 1236612539
-6.67 -19.92 3.33 20 9 1236612541
-4.37 -13.05 -1.20 25 10 1236612543
-5.53 -16.52 3.39 71 11 1236612545
-6.47 -19.31 -1.07 28 12 1236612548
-5.54 -16.53 4.03 43 13 1236612550
-6.53 -19.50 -0.36 13 14 1236612552
-4.30 -12.69 0.23 20 1 1236612578
-4.28 -12.64 0.70 36 3 1236612582
-2.49 -7.35 -1.51 31 4 1236612585
-4.26 -12.58 1.16 35 5 1236612587
-2.94 -8.69 -1.45 21 6 1236612589
-6.67 -19.67 2.55 28 7 1236612592
-3.61 -10.65 -1.38 8 8 1236612594
-6.69 -19.74 3.30 20 9 1236612596
-4.43 -13.07 -1.21 23 10 1236612598
-5.60 -16.53 3.39 68 11 1236612601
-6.55 -19.32 -1.07 18 12 1236612603
-5.61 -16.55 4.03 45 13 1236612605
-6.62 -19.53 -0.36 22 14 1236612608
-4.35 -12.69 0.23 26 1 1236612633
-4.34 -12.66 0.70 36 3 1236612638
-2.49 -7.27 -1.49 27 4 1236612640
-4.32 -12.60 1.17 42 5 1236612642
-2.97 -8.68 -1.45 23 6 1236612645
-6.68 -19.49 2.53 38 7 1236612647
-3.65 -10.66 -1.38 8 8 1236612649
-6.69 -19.54 3.27 21 9 1236612651
-4.47 -13.05 -1.21 20 10 1236612654
-5.66 -16.52 3.40 66 11 1236612656
-6.62 -19.32 -1.07 15 12 1236612658
-5.67 -16.55 4.04 42 13 1236612661
-6.70 -19.55 -0.36 28 14 1236612663
-4.41 -12.72 0.24 26 1 1236612688
-4.40 -12.68 0.70 34 3 1236612693
-2.51 -7.23 -1.49 23 4 1236612695
-4.38 -12.63 1.17 42 5 1236612698
-3.01 -8.67 -1.45 20 6 1236612700
-6.75 -19.48 2.53 54 7 1236612702
-3.69 -10.66 -1.38 8 8 1236612704
-6.75 -19.48 3.27 51 9 1236612707
-4.50 -12.99 -1.20 29 10 1236612709
-5.73 -16.53 3.40 61 11 1236612711
-6.70 -19.31 -1.07 12 12 1236612714
-5.74 -16.55 4.04 42 13 1236612716
-6.78 -19.55 -0.36 40 14 1236612718
-4.47 -12.75 0.24 30 1 1236612744
-4.45 -12.68 0.70 32 3 1236612748
-2.54 -7.23 -1.49 20 4 1236612751
-4.43 -12.65 1.17 40 5 1236612753
-3.04 -8.68 -1.46 28 6 1236612755
-6.83 -19.49 2.54 69 7 1236612757
-3.73 -10.64 -1.38 8 8 1236612760
-6.83 -19.49 3.27 59 9 1236612762
-4.57 -13.03 -1.21 18 10 1236612764
-5.79 -16.53 3.41 59 11 1236612767
-6.77 -19.33 -1.07 15 12 1236612769
-5.80 -16.53 4.05 39 13 1236612771
-6.85 -19.55 -0.36 26 14 1236612774
-4.52 -12.76 0.24 34 1 1236612799
-4.50 -12.71 0.71 33 3 1236612803
-2.56 -7.21 -1.49 14 4 1236612806
-6.97 -19.65 1.82 16 5 1236612808
-3.08 -8.68 -1.46 21 6 1236612810
-6.91 -19.49 2.54 46 7 1236612813
-3.77 -10.65 -1.39 8 8 1236612815
-6.91 -19.48 3.27 57 9 1236612817
-4.60 -12.98 -1.21 13 10 1236612820
-5.87 -16.54 3.41 66 11 1236612822
-6.85 -19.33 -1.07 12 12 1236612824
-5.87 -16.55 4.05 43 13 1236612826
-4.58 -12.79 0.24 33 1 1236612854
-4.56 -12.74 0.71 34 3 1236612859
-2.59 -7.22 -1.49 13 4 1236612861
-7.05 -19.68 1.83 31 5 1236612863
-3.11 -8.67 -1.46 23 6 1236612866
-3.82 -10.65 -1.39 8 8 1236612870
-4.64 -12.95 -1.20 19 10 1236612875
-5.93 -16.55 3.42 64 11 1236612877
-6.93 -19.34 -1.08 13 12 1236612879
-5.93 -16.56 4.06 43 13 1236612882
-7.54 -21.04 -0.39 3 14 1236612884
-4.64 -12.80 0.24 33 1 1236612909
-4.63 -12.77 0.71 40 3 1236612914
-2.61 -7.21 -1.49 10 4 1236612916
-7.13 -19.68 1.83 29 5 1236612919
-3.14 -8.66 -1.46 23 6 1236612921
-9.87 -27.26 3.56 17 7 1236612923
-3.86 -10.65 -1.39 8 8 1236612926
-7.15 -19.73 3.32 6 9 1236612928
-4.69 -12.96 -1.21 17 10 1236612930
-5.99 -16.55 3.42 66 11 1236612932
-7.01 -19.35 -1.08 13 12 1236612935
-6.00 -16.57 4.07 41 13 1236612937
-4.66 -12.88 -0.24 6 14 1236612939
-4.70 -12.83 0.24 33 1 1236612965
-4.68 -12.79 0.71 40 3 1236612969
-2.64 -7.21 -1.49 9 4 1236612972
-7.21 -19.70 1.83 25 5 1236612974
-3.17 -8.65 -1.46 22 6 1236612976
-9.92 -27.10 3.54 17 7 1236612979
-3.89 -10.64 -1.39 10 8 1236612981
-7.21 -19.71 3.32 6 9 1236612983
-4.72 -12.91 -1.20 32 10 1236612985
-6.06 -16.56 3.43 68 11 1236612988
-7.08 -19.34 -1.08 13 12 1236612990
-6.07 -16.57 4.07 38 13 1236612992
-4.72 -12.89 -0.24 17 14 1236612995
-4.76 -12.86 0.24 33 1 1236613020
-4.73 -12.77 0.71 8 3 1236613025
-2.68 -7.23 -1.50 7 4 1236613027
-7.29 -19.70 1.84 27 5 1236613029
-3.20 -8.66 -1.46 24 6 1236613032
-10.03 -27.11 3.55 17 7 1236613034
-3.93 -10.62 -1.39 9 8 1236613036
-7.28 -19.68 3.32 6 9 1236613038
-4.78 -12.90 -1.20 26 10 1236613041
-6.13 -16.56 3.43 67 11 1236613043
-7.16 -19.35 -1.08 13 12 1236613045
-6.13 -16.57 4.08 37 13 1236613048
-4.78 -12.93 -0.24 21 14 1236613050
-13.29 -35.53 1.99 64 3 1236613080
-2.70 -7.22 -1.50 7 4 1236613082
-7.36 -19.68 1.84 31 5 1236613085
-3.24 -8.65 -1.46 23 6 1236613087
-10.10 -27.02 3.54 26 7 1236613089
-3.97 -10.62 -1.39 10 8 1236613091
-7.34 -19.62 3.32 6 9 1236613094
-4.85 -12.97 -1.21 31 10 1236613096
-6.20 -16.57 3.44 62 11 1236613098
-7.24 -19.36 -1.08 9 12 1236613101
-6.20 -16.57 4.08 36 13 1236613103
-4.83 -12.92 -0.24 19 14 1236613105
-13.42 -35.54 1.99 64 3 1236613135
-2.72 -7.20 -1.50 7 4 1236613137
-7.43 -19.69 1.84 27 5 1236613140
-3.27 -8.65 -1.46 24 6 1236613142
-10.19 -26.98 3.54 8 7 1236613144
-4.01 -10.62 -1.39 9 8 1236613147
-7.40 -19.60 3.32 6 9 1236613149
-4.91 -13.00 -1.22 9 10 1236613151
-6.26 -16.57 3.44 57 11 1236613154
-7.31 -19.36 -1.08 13 12 1236613156
-6.26 -16.58 4.09 39 13 1236613158
-7.43 -19.68 -0.37 10 14 1236613161
-7.48 -19.61 0.37 47 1 1236613186
-13.57 -35.55 1.99 51 3 1236613190
-2.75 -7.21 -1.50 7 4 1236613193
-7.51 -19.68 1.84 29 5 1236613195
-3.29 -8.64 -1.46 23 6 1236613197
-10.27 -26.92 3.54 26 7 1236613200
-4.05 -10.62 -1.40 9 8 1236613202
-7.47 -19.57 3.32 9 9 1236613204
-4.96 -12.99 -1.22 8 10 1236613207
-6.32 -16.57 3.45 62 11 1236613209
-7.39 -19.37 -1.09 13 12 1236613211
-6.33 -16.59 4.10 39 13 1236613214
-7.50 -19.66 -0.37 25 14 1236613216
-7.58 -19.64 0.37 27 1 1236613241
-13.72 -35.56 2.00 51 3 1236613246
-2.78 -7.20 -1.50 4 4 1236613248
-7.60 -19.70 1.85 27 5 1236613250
-3.33 -8.64 -1.47 26 6 1236613253
-10.35 -26.82 3.53 8 7 1236613255
-4.10 -10.61 -1.40 8 8 1236613257
-7.54 -19.54 3.32 18 9 1236613260
-5.01 -12.99 -1.22 9 10 1236613262
-6.39 -16.57 3.45 65 11 1236613264
-7.47 -19.35 -1.09 13 12 1236613267
-6.40 -16.59 4.10 39 13 1236613269
-7.60 -19.70 -0.37 26 14 1236613271
-7.66 -19.65 0.37 29 1 1236613296
-13.86 -35.56 2.00 64 3 1236613301
-2.81 -7.20 -1.50 4 4 1236613303
-7.68 -19.70 1.85 27 5 1236613306
-3.36 -8.63 -1.47 22 6 1236613308
-10.46 -26.83 3.54 26 7 1236613310
-4.13 -10.60 -1.40 8 8 1236613313
-7.62 -19.54 3.32 31 9 1236613315
-5.07 -13.00 -1.22 10 10 1236613317
-6.46 -16.58 3.46 65 11 1236613320
-7.55 -19.36 -1.09 9 12 1236613322
-6.46 -16.58 4.11 39 13 1236613324
-7.67 -19.69 -0.37 18 14 1236613326
-7.74 -19.65 0.37 35 1 1236613352
-14.01 -35.57 2.00 51 3 1236613356
-2.83 -7.18 -1.50 3 4 1236613359
-7.76 -19.70 1.85 25 5 1236613361
-3.40 -8.63 -1.47 25 6 1236613363
-10.52 -26.70 3.52 8 7 1236613366
-4.17 -10.59 -1.40 8 8 1236613368
-7.69 -19.53 3.32 49 9 1236613370
-5.12 -13.00 -1.22 10 10 1236613373
-6.53 -16.59 3.47 67 11 1236613375
-7.64 -19.38 -1.09 10 12 1236613377
-6.53 -16.58 4.12 39 13 1236613379
-7.76 -19.70 -0.37 31 14 1236613382
-7.82 -19.66 0.37 38 1 1236613407
-14.16 -35.58 2.01 51 3 1236613412
-2.85 -7.17 -1.50 3 4 1236613414
-7.84 -19.70 1.85 24 5 1236613416
-3.43 -8.62 -1.47 23 6 1236613419
-10.64 -26.75 3.54 25 7 1236613421
-4.21 -10.59 -1.40 8 8 1236613423
-7.78 -19.55 3.33 51 9 1236613425
-5.18 -13.01 -1.23 11 10 1236613428
-6.60 -16.59 3.47 65 11 1236613430
-7.71 -19.39 -1.09 10 12 1236613432
-6.60 -16.60 4.12 36 13 1236613435
-7.83 -19.69 -0.37 18 14 1236613437
-7.90 -19.66 0.37 38 1 1236613462
-14.30 -35.59 2.01 52 3 1236613467
-2.88 -7.18 -1.50 3 4 1236613469
-7.92 -19.70 1.86 15 5 1236613472
-3.46 -8.61 -1.47 24 6 1236613474
-10.69 -26.61 3.52 17 7 1236613476
-4.26 -10.59 -1.40 8 8 1236613478
-7.86 -19.55 3.34 51 9 1236613481
-5.23 -13.02 -1.23 15 10 1236613483
-6.67 -16.60 3.48 62 11 1236613485
-7.79 -19.39 -1.09 13 12 1236613488
-6.67 -16.60 4.13 36 13 1236613490
-7.92 -19.71 -0.37 28 14 1236613492
-7.98 -19.67 0.37 35 1 1236613518
-14.45 -35.60 2.01 52 3 1236613522
-2.90 -7.15 -1.50 4 4 1236613525
-3.49 -8.59 -1.47 23 6 1236613529
-10.80 -26.61 3.53 17 7 1236613531
-4.29 -10.58 -1.40 8 8 1236613534
-7.94 -19.56 3.34 51 9 1236613536
-5.27 -13.00 -1.23 17 10 1236613538
-6.73 -16.59 3.48 52 11 1236613541
-7.86 -19.38 -1.10 13 12 1236613543
-6.74 -16.60 4.14 40 13 1236613545
-8.00 -19.71 -0.37 19 14 1236613548
-8.06 -19.67 0.37 33 1 1236613573
-14.59 -35.60 2.02 52 3 1236613578
-2.93 -7.14 -1.50 7 4 1236613580
-3.52 -8.59 -1.47 32 6 1236613584
-10.86 -26.50 3.52 25 7 1236613587
-4.33 -10.56 -1.40 8 8 1236613589
-8.02 -19.56 3.35 54 9 1236613591
-5.34 -13.03 -1.23 25 10 1236613594
-6.81 -16.60 3.49 57 11 1236613596
-7.95 -19.39 -1.10 13 12 1236613598
-6.81 -16.60 4.14 40 13 1236613601
-8.07 -19.70 -0.37 30 14 1236613603
-8.15 -19.68 0.37 30 1 1236613628
-14.74 -35.61 2.02 52 3 1236613633
-2.95 -7.13 -1.50 8 4 1236613635
-14.79 -35.74 3.38 9 5 1236613637
-3.55 -8.59 -1.47 33 6 1236613640
-10.95 -26.45 3.52 8 7 1236613642
-4.37 -10.56 -1.40 8 8 1236613644
-8.10 -19.56 3.35 49 9 1236613647
-5.38 -13.00 -1.23 20 10 1236613649
-6.87 -16.60 3.49 60 11 1236613651
-8.03 -19.41 -1.10 13 12 1236613654
-6.87 -16.60 4.15 41 13 1236613656
-8.15 -19.70 -0.37 41 14 1236613658
-4.20 -10.14 2.94 4 15 1236613661
-8.22 -19.68 0.37 33 1 1236613684
-14.89 -35.62 2.02 52 3 1236613688
-2.99 -7.15 -1.51 8 4 1236613690
-14.89 -35.63 3.38 38 5 1236613693
-3.59 -8.58 -1.47 30 6 1236613695
-11.04 -26.42 3.52 34 7 1236613697
-4.41 -10.56 -1.40 8 8 1236613700
-8.18 -19.57 3.36 49 9 1236613702
-5.43 -13.00 -1.23 20 10 1236613704
-6.94 -16.61 3.50 60 11 1236613707
-8.11 -19.42 -1.10 13 12 1236613709
-6.94 -16.61 4.16 41 13 1236613711
-8.23 -19.71 -0.37 41 14 1236613713
-8.31 -19.69 0.37 35 1 1236613739
-15.03 -35.64 2.03 52 3 1236613743
-3.02 -7.16 -1.51 7 4 1236613746
-15.04 -35.64 3.38 28 5 1236613748
-3.62 -8.57 -1.47 29 6 1236613750
-11.09 -26.29 3.50 17 7 1236613753
-4.46 -10.56 -1.41 8 8 1236613755
-8.26 -19.58 3.37 52 9 1236613757
-5.52 -13.08 -1.24 17 10 1236613760
-7.01 -16.60 3.50 57 11 1236613762
-8.19 -19.42 -1.10 13 12 1236613764
-7.01 -16.63 4.17 39 13 1236613766
-8.32 -19.73 -0.37 44 14 1236613769
-4.15 -9.83 2.86 7 15 1236613771
-8.40 -19.70 0.37 32 1 1236613794
-15.20 -35.66 2.03 52 3 1236613799
-3.05 -7.15 -1.51 4 4 1236613801
-3.65 -8.57 -1.48 18 6 1236613806
-11.22 -26.31 3.51 25 7 1236613808
-4.50 -10.55 -1.41 8 8 1236613810
-8.35 -19.58 3.37 52 9 1236613813
-5.58 -13.09 -1.24 24 10 1236613815
-7.08 -16.61 3.51 60 11 1236613817
-8.28 -19.41 -1.11 14 12 1236613819
-7.09 -16.62 4.17 37 13 1236613822
-8.41 -19.73 -0.37 44 14 1236613824
-4.19 -9.83 2.86 9 15 1236613826
-15.36 -35.69 0.68 54 1 1236613849
-15.34 -35.64 2.03 52 3 1236613854
-3.07 -7.14 -1.51 6 4 1236613856
-3.69 -8.57 -1.48 19 6 1236613861
-11.26 -26.17 3.50 25 7 1236613863
-4.53 -10.52 -1.41 8 8 1236613866
-8.43 -19.59 3.38 54 9 1236613868
-5.63 -13.07 -1.24 20 10 1236613870
-7.15 -16.62 3.52 57 11 1236613872
-8.36 -19.42 -1.11 14 12 1236613875
-7.15 -16.62 4.18 38 13 1236613877
-8.49 -19.73 -0.37 43 14 1236613879
-4.23 -9.83 2.87 11 15 1236613882
-15.52 -35.71 0.68 55 1 1236613905
-15.50 -35.66 2.04 52 3 1236613909
-3.10 -7.13 -1.51 8 4 1236613912
-3.72 -8.56 -1.48 18 6 1236613916
-11.37 -26.17 3.50 17 7 1236613919
-4.58 -10.53 -1.41 8 8 1236613921
-8.51 -19.58 3.38 54 9 1236613923
-5.68 -13.08 -1.25 18 10 1236613925
-7.23 -16.63 3.52 55 11 1236613928
-8.44 -19.43 -1.11 14 12 1236613930
-7.23 -16.62 4.18 39 13 1236613932
-8.57 -19.72 -0.38 40 14 1236613935
-4.27 -9.82 2.87 15 15 1236613937
-15.67 -35.71 0.68 55 1 1236613960
-15.65 -35.67 2.04 52 3 1236613965
-3.12 -7.11 -1.51 10 4 1236613967
-3.75 -8.55 -1.48 18 6 1236613972
-11.45 -26.10 3.50 25 7 1236613974
-4.62 -10.52 -1.41 9 8 1236613976
-8.59 -19.59 3.39 47 9 1236613978
-5.73 -13.07 -1.25 17 10 1236613981
-7.29 -16.62 3.53 57 11 1236613983
-8.53 -19.45 -1.11 10 12 1236613985
-7.30 -16.64 4.19 40 13 1236613988
-8.65 -19.73 -0.38 43 14 1236613990
-4.30 -9.80 2.87 15 15 1236613992
-15.81 -35.71 0.68 64 1 1236614015
-15.80 -35.68 2.05 52 3 1236614020
-3.15 -7.11 -1.51 10 4 1236614022
-3.77 -8.51 -1.47 27 6 1236614027
-11.52 -26.03 3.49 8 7 1236614029
-4.66 -10.52 -1.41 8 8 1236614031
-8.68 -19.60 3.39 49 9 1236614034
-5.79 -13.08 -1.25 19 10 1236614036
-7.36 -16.62 3.53 57 11 1236614038
-8.61 -19.45 -1.11 10 12 1236614041
-7.37 -16.64 4.20 40 13 1236614043
-8.74 -19.74 -0.38 43 14 1236614045
-4.33 -9.78 2.87 9 15 1236614048
-15.96 -35.73 0.68 55 1 1236614071
-15.95 -35.70 2.05 52 3 1236614075
-3.18 -7.11 -1.51 10 4 1236614078
-3.81 -8.53 -1.48 18 6 1236614082
-11.62 -26.00 3.50 34 7 1236614084
-4.70 -10.52 -1.41 8 8 1236614087
-8.76 -19.61 3.40 52 9 1236614089
-5.86 -13.12 -1.26 23 10 1236614091
-7.43 -16.63 3.54 60 11 1236614094
-8.69 -19.44 -1.12 10 12 1236614096
-7.44 -16.65 4.21 38 13 1236614098
-8.83 -19.75 -0.38 46 14 1236614101
-4.36 -9.77 2.87 14 15 1236614103
-16.12 -35.74 0.68 64 1 1236614127
-16.10 -35.69 2.05 52 3 1236614131
-3.20 -7.09 -1.51 6 4 1236614134
-3.85 -8.53 -1.48 19 6 1236614138
-11.68 -25.89 3.49 17 7 1236614141
-4.74 -10.50 -1.41 8 8 1236614143
-8.84 -19.60 3.41 42 9 1236614145
-5.89 -13.06 -1.25 25 10 1236614148
-7.51 -16.64 3.55 60 11 1236614150
-8.78 -19.47 -1.12 7 12 1236614152
-7.51 -16.64 4.21 33 13 1236614154
-8.91 -19.76 -0.38 43 14 1236614157
-4.37 -9.69 2.85 14 15 1236614159
-16.28 -35.76 0.69 55 1 1236614182
-16.25 -35.70 2.06 53 3 1236614187
-3.21 -7.05 -1.51 4 4 1236614189
-16.06 -35.29 3.39 9 5 1236614191
-3.88 -8.52 -1.48 20 6 1236614194
-11.79 -25.91 3.50 25 7 1236614196
-4.78 -10.50 -1.42 8 8 1236614198
-8.92 -19.59 3.41 35 9 1236614201
-5.98 -13.13 -1.26 27 10 1236614203
-7.58 -16.65 3.56 55 11 1236614205
-8.89 -19.53 -1.12 7 12 1236614207
-7.58 -16.64 4.22 12 13 1236614210
-8.99 -19.75 -0.38 30 14 1236614212
-16.43 -35.76 0.69 56 1 1236614237
-16.41 -35.72 2.06 53 3 1236614242
-3.23 -7.03 -1.50 1 4 1236614244
-16.19 -35.25 3.39 19 5 1236614247
-3.90 -8.49 -1.48 20 6 1236614249
-11.85 -25.79 3.48 25 7 1236614251
-4.82 -10.50 -1.42 8 8 1236614254
-8.98 -19.56 3.41 12 9 1236614256
-6.03 -13.13 -1.26 25 10 1236614258
-7.65 -16.65 3.56 55 11 1236614260
-9.01 -19.63 -1.13 3 12 1236614263
-4.87 -10.61 2.69 4 13 1236614265
-16.45 -35.81 -0.69 30 14 1236614267
-16.57 -35.76 0.69 56 1 1236614293
-16.56 -35.74 2.06 53 3 1236614297
-16.34 -35.25 3.40 39 5 1236614302
-3.93 -8.48 -1.48 22 6 1236614304
-11.94 -25.77 3.49 17 7 1236614307
-4.87 -10.50 -1.42 8 8 1236614309
-9.07 -19.57 3.42 17 9 1236614311
-6.08 -13.11 -1.26 25 10 1236614313
-7.72 -16.65 3.57 55 11 1236614316
-10.12 -21.84 -1.26 4 12 1236614318
-16.60 -35.81 -0.69 40 14 1236614323
-16.73 -35.78 0.69 46 1 1236614348
-16.71 -35.74 2.07 53 3 1236614353
-16.49 -35.26 3.41 58 5 1236614357
-3.95 -8.46 -1.48 27 6 1236614360
-12.01 -25.68 3.48 33 7 1236614362
-4.90 -10.48 -1.42 8 8 1236614364
-9.12 -19.50 3.41 20 9 1236614366
-6.12 -13.09 -1.26 17 10 1236614369
-7.79 -16.66 3.57 60 11 1236614371
-10.21 -21.84 -1.26 4 12 1236614373
-16.75 -35.82 -0.69 10 14 1236614378
-13.91 -29.49 0.57 28 1 1236614403
-16.86 -35.74 2.07 53 3 1236614408
-16.64 -35.27 3.41 58 5 1236614413
-4.00 -8.48 -1.49 21 6 1236614415
-12.06 -25.57 3.47 16 7 1236614417
-4.94 -10.47 -1.42 8 8 1236614419
-9.17 -19.43 3.40 10 9 1236614422
-6.18 -13.10 -1.27 18 10 1236614424
-7.86 -16.67 3.58 57 11 1236614426
-10.33 -21.89 -1.27 4 12 1236614429
-13.77 -29.18 -0.56 8 14 1236614433
-4.46 -9.46 2.80 9 15 1236614436
-14.01 -29.42 0.57 28 1 1236614459
-17.02 -35.76 2.08 53 3 1236614463
-3.32 -6.98 -1.50 1 4 1236614465
-16.79 -35.27 3.42 58 5 1236614468
-4.02 -8.45 -1.48 23 6 1236614470
-12.18 -25.59 3.48 25 7 1236614472
-4.98 -10.46 -1.42 8 8 1236614475
-9.26 -19.45 3.41 15 9 1236614477
-6.23 -13.09 -1.27 20 10 1236614479
-7.94 -16.67 3.59 52 11 1236614482
-10.43 -21.91 -1.27 4 12 1236614484
-13.77 -28.91 -0.56 8 14 1236614489
-4.51 -9.47 2.81 14 15 1236614491
-14.10 -29.36 0.57 42 1 1236614514
-17.18 -35.77 2.08 40 3 1236614518
-3.35 -6.97 -1.50 1 4 1236614521
-16.94 -35.27 3.42 59 5 1236614523
-4.04 -8.41 -1.48 29 6 1236614525
-12.22 -25.45 3.47 16 7 1236614528
-5.02 -10.46 -1.42 8 8 1236614530
-9.31 -19.38 3.41 20 9 1236614532
-6.28 -13.09 -1.27 20 10 1236614535
-8.01 -16.68 3.60 47 11 1236614537
-10.54 -21.94 -1.28 4 12 1236614539
-13.83 -28.80 -0.56 16 14 1236614544
-4.60 -9.58 2.85 7 15 1236614546
-14.13 -29.14 0.57 21 1 1236614569
-14.16 -29.19 1.70 44 3 1236614574
-3.37 -6.95 -1.50 2 4 1236614576
-14.16 -29.21 2.84 34 5 1236614578
-4.06 -8.38 -1.48 24 6 1236614581
-12.35 -25.46 3.47 16 7 1236614583
-5.07 -10.45 -1.43 8 8 1236614585
-9.36 -19.30 3.40 7 9 1236614588
-6.36 -13.11 -1.27 21 10 1236614590
