X Y Z Reflectivity LaserID Timestamp 
-1.62 0.46 -0.21 6 8 885454244
-1.67 0.47 -0.15 5 10 885454248
-62.23 17.56 -3.39 40 12 885454253
-21.76 6.14 5.22 4 13 885454255
-21.79 6.15 6.07 10 15 885454260
-1.15 0.33 -0.32 2 0 885454281
-1.44 0.41 -0.35 4 2 885454285
-1.09 0.31 -0.22 5 4 885454290
-12.17 3.48 -2.00 6 6 885454294
-22.27 6.37 2.84 5 7 885454297
-1.62 0.46 -0.21 4 8 885454299
-20.48 5.86 3.37 2 9 885454301
-1.65 0.47 -0.15 5 10 885454304
-21.60 6.18 4.37 4 11 885454306
-62.43 17.85 -3.40 40 12 885454308
-21.94 6.28 5.27 2 13 885454311
-21.81 6.24 6.08 5 15 885454315
-1.14 0.33 -0.32 2 0 885454336
-1.44 0.42 -0.35 4 2 885454340
-1.09 0.32 -0.22 5 4 885454345
-12.16 3.52 -2.00 6 6 885454350
-22.25 6.45 2.84 5 7 885454352
-1.63 0.47 -0.21 3 8 885454354
-1.63 0.47 -0.15 8 10 885454359
-21.52 6.24 4.35 4 11 885454361
-1.13 0.33 -0.32 2 0 885454391
-1.41 0.41 -0.34 4 2 885454396
-1.09 0.32 -0.22 5 4 885454400
-12.16 3.57 -2.01 7 6 885454405
-16.28 4.78 -2.08 3 8 885454410
-71.75 21.06 11.84 54 9 885454412
-1.64 0.48 -0.15 5 10 885454414
-20.89 6.13 4.23 4 11 885454417
-21.63 6.35 5.20 2 13 885454421
-1.14 0.34 -0.32 2 0 885454446
-1.42 0.42 -0.34 3 2 885454451
-1.09 0.32 -0.22 5 4 885454456
-12.17 3.62 -2.01 7 6 885454460
-22.00 6.54 2.82 10 7 885454463
-16.24 4.83 -2.08 5 8 885454465
-71.49 21.25 11.81 54 9 885454467
-22.54 6.70 -2.06 6 10 885454470
-20.89 6.21 4.24 4 11 885454472
-21.40 6.36 5.15 5 13 885454476
-1.13 0.34 -0.32 2 0 885454502
-1.40 0.42 -0.34 2 2 885454506
-1.07 0.32 -0.22 3 4 885454511
-12.16 3.66 -2.01 6 6 885454516
-16.19 4.87 -2.08 5 8 885454520
-22.37 6.73 -2.04 6 10 885454525
-20.72 6.24 4.21 4 11 885454527
-21.31 6.41 5.14 5 13 885454532
-1.13 0.34 -0.32 2 0 885454557
-1.39 0.42 -0.34 2 2 885454562
-1.09 0.33 -0.22 3 4 885454566
-12.16 3.70 -2.01 7 6 885454571
-16.19 4.93 -2.08 3 8 885454575
-20.90 6.37 -1.91 10 10 885454580
-21.35 6.50 5.15 3 13 885454587
-1.12 0.35 -0.31 2 0 885454612
-1.40 0.43 -0.34 2 2 885454617
-1.09 0.34 -0.22 3 4 885454622
-12.15 3.75 -2.01 7 6 885454626
-1.63 0.50 -0.21 1 8 885454631
-20.91 6.45 -1.91 5 10 885454635
-21.93 6.76 4.46 10 11 885454638
-20.90 6.45 -1.15 100 12 885454640
-1.13 0.35 -0.32 2 0 885454668
-1.37 0.43 -0.33 2 2 885454672
-1.09 0.34 -0.22 3 4 885454677
-12.15 3.80 -2.02 7 6 885454681
-1.59 0.50 -0.20 4 8 885454686
-22.13 6.91 -2.03 21 10 885454691
-21.49 6.71 5.20 2 13 885454698
-1.12 0.35 -0.31 2 0 885454723
-1.36 0.43 -0.33 2 2 885454728
-9.53 3.02 -1.94 3 4 885454732
-49.62 15.69 4.55 21 5 885454734
-12.14 3.84 -2.02 7 6 885454737
-1.58 0.50 -0.20 12 8 885454741
-22.83 7.22 -2.10 10 10 885454746
-20.88 6.60 -1.15 3 12 885454751
-1.12 0.36 -0.31 2 0 885454778
-1.35 0.43 -0.33 2 2 885454783
-9.52 3.05 -1.94 3 4 885454787
-49.42 15.83 4.54 21 5 885454790
-12.13 3.88 -2.02 6 6 885454792
-1.58 0.51 -0.20 11 8 885454797
-22.81 7.31 -2.10 10 10 885454801
-22.03 7.06 4.50 5 11 885454804
-58.92 18.87 -3.24 35 12 885454806
-21.32 6.83 5.17 2 13 885454808
-1.12 0.36 -0.32 2 0 885454834
-1.33 0.43 -0.32 2 2 885454838
-9.53 3.09 -1.95 2 4 885454843
-49.38 16.01 4.54 21 5 885454845
-12.12 3.93 -2.02 5 6 885454847
-1.58 0.51 -0.20 7 8 885454852
-22.79 7.39 -2.10 10 10 885454857
-22.03 7.14 4.50 5 11 885454859
-58.85 19.08 -3.24 35 12 885454861
-21.29 6.90 5.17 4 13 885454863
-1.12 0.37 -0.32 2 0 885454889
-1.33 0.43 -0.32 1 2 885454893
-1.10 0.36 -0.22 2 4 885454898
-12.09 3.96 -2.02 5 6 885454903
-16.03 5.26 -2.07 3 8 885454907
-22.77 7.47 -2.10 10 10 885454912
-1.13 0.38 -0.32 2 0 885454944
-1.31 0.44 -0.32 2 2 885454949
-1.11 0.37 -0.23 1 4 885454953
-12.09 4.01 -2.02 5 6 885454958
-16.01 5.31 -2.07 1 8 885454963
-22.77 7.55 -2.10 10 10 885454967
-57.15 18.96 -3.16 33 12 885454972
-1.14 0.38 -0.32 2 0 885454999
-1.32 0.44 -0.32 1 2 885455004
-1.11 0.37 -0.23 1 4 885455009
-12.08 4.06 -2.02 4 6 885455013
-1.58 0.53 -0.21 1 8 885455018
-22.74 7.63 -2.10 10 10 885455022
-21.49 7.21 5.23 2 13 885455029
-1.13 0.38 -0.32 2 0 885455055
-1.32 0.45 -0.32 1 2 885455059
-1.10 0.37 -0.23 1 4 885455064
-12.08 4.10 -2.02 4 6 885455069
-1.56 0.53 -0.20 1 8 885455073
-22.69 7.70 -2.10 10 10 885455078
-55.42 18.81 -3.07 31 12 885455082
-1.12 0.39 -0.32 2 0 885455110
-1.30 0.45 -0.32 1 2 885455115
-1.10 0.38 -0.23 1 4 885455119
-12.06 4.14 -2.02 4 6 885455124
-1.52 0.52 -0.20 1 8 885455128
-48.14 16.53 8.06 19 9 885455131
-22.66 7.78 -2.10 10 10 885455133
-55.24 18.97 -3.06 31 12 885455138
-1.12 0.39 -0.32 2 0 885455165
-1.31 0.46 -0.32 1 2 885455170
-1.12 0.39 -0.23 1 4 885455175
-12.05 4.19 -2.02 4 6 885455179
-69.22 24.04 9.00 53 7 885455181
-1.53 0.53 -0.20 2 8 885455184
-49.97 17.35 8.38 20 9 885455186
-22.63 7.86 -2.10 10 10 885455188
-1.14 0.40 -0.32 2 0 885455221
-1.29 0.45 -0.32 1 2 885455225
-1.12 0.39 -0.23 1 4 885455230
-69.01 24.22 6.40 51 5 885455232
-12.05 4.23 -2.02 4 6 885455234
-68.99 24.21 8.98 100 7 885455237
-1.52 0.53 -0.20 4 8 885455239
-69.09 24.25 11.60 51 9 885455241
-22.60 7.93 -2.10 10 10 885455244
-69.18 24.28 14.25 59 11 885455246
-68.92 24.19 -3.83 53 12 885455248
-68.70 24.11 -1.27 49 14 885455253
-1.13 0.40 -0.32 2 0 885455276
-1.29 0.46 -0.32 1 2 885455280
-1.12 0.40 -0.23 1 4 885455285
-68.99 24.49 6.40 51 5 885455287
-12.05 4.28 -2.02 4 6 885455290
-68.99 24.49 8.99 100 7 885455292
-1.50 0.53 -0.19 4 8 885455294
-69.07 24.52 11.61 51 9 885455297
-22.56 8.01 -2.09 10 10 885455299
-53.69 19.06 -2.99 30 12 885455303
-68.80 24.42 -1.27 49 14 885455308
-1.13 0.41 -0.32 2 0 885455331
-7.79 2.80 -1.91 0 2 885455336
-1.10 0.39 -0.23 2 4 885455340
-49.28 17.69 4.58 22 5 885455343
-12.05 4.33 -2.03 4 6 885455345
-68.97 24.76 9.00 100 7 885455347
-1.48 0.53 -0.19 4 8 885455350
-69.07 24.80 11.62 52 9 885455352
-22.53 8.09 -2.09 9 10 885455354
-53.21 19.11 -2.96 30 12 885455359
-68.79 24.70 -1.28 49 14 885455363
-1.12 0.41 -0.32 4 0 885455386
-48.77 17.71 0.91 19 1 885455389
-68.84 25.00 3.84 52 3 885455393
-1.10 0.40 -0.23 2 4 885455396
-49.27 17.89 4.59 22 5 885455398
-12.03 4.37 -2.03 3 6 885455400
-68.98 25.04 9.01 53 7 885455403
-1.48 0.54 -0.19 2 8 885455405
-69.06 25.08 11.64 52 9 885455407
-22.48 8.16 -2.09 6 10 885455409
-69.10 25.09 14.29 60 11 885455412
-52.70 19.13 -2.94 29 12 885455414
-49.12 17.84 12.07 15 13 885455416
-68.76 24.97 -1.28 50 14 885455419
-1.13 0.41 -0.32 4 0 885455442
-68.86 25.27 3.84 53 3 885455449
-1.11 0.41 -0.23 1 4 885455451
-12.03 4.41 -2.03 3 6 885455456
-69.00 25.32 9.02 53 7 885455458
-1.47 0.54 -0.19 3 8 885455460
-47.03 17.26 7.93 19 9 885455462
-22.45 8.24 -2.09 6 10 885455465
-52.68 19.33 -2.94 29 12 885455469
-68.77 25.23 -1.28 50 14 885455474
-1.13 0.42 -0.32 2 0 885455497
-68.83 25.54 1.28 48 1 885455499
-68.86 25.55 3.85 53 3 885455504
-1.11 0.41 -0.23 1 4 885455506
-12.03 4.46 -2.03 3 6 885455511
-1.47 0.55 -0.19 2 8 885455515
-48.55 18.01 8.20 19 9 885455518
-22.45 8.33 -2.09 6 10 885455520
-52.61 19.52 -2.94 29 12 885455525
-68.82 25.53 -1.28 50 14 885455529
-1.14 0.43 -0.33 4 0 885455552
-1.19 0.45 -0.29 1 2 885455557
-68.87 25.80 3.85 53 3 885455559
-1.11 0.42 -0.23 1 4 885455561
-12.04 4.51 -2.04 2 6 885455566
-1.45 0.54 -0.19 3 8 885455571
-46.77 17.52 7.91 19 9 885455573
-22.42 8.40 -2.10 6 10 885455575
-52.56 19.69 -2.94 29 12 885455580
-68.78 25.77 -1.28 50 14 885455585
-1.14 0.43 -0.33 4 0 885455608
-1.17 0.44 -0.29 2 2 885455612
-1.10 0.42 -0.23 1 4 885455617
-12.07 4.57 -2.04 3 6 885455621
-1.46 0.55 -0.19 3 8 885455626
-69.05 26.15 11.69 53 9 885455628
-22.35 8.47 -2.09 6 10 885455631
-68.83 26.07 -1.28 50 14 885455640
-1.12 0.43 -0.32 6 0 885455663
-52.23 19.99 0.98 19 1 885455665
-1.15 0.44 -0.29 2 2 885455667
-39.80 15.23 2.23 16 3 885455670
-1.10 0.42 -0.23 1 4 885455672
-12.06 4.61 -2.04 2 6 885455677
-1.44 0.55 -0.19 3 8 885455681
-69.04 26.42 11.71 53 9 885455684
-1.54 0.59 -0.14 2 10 885455686
-51.05 19.54 -2.86 28 12 885455691
-52.14 19.95 -0.97 21 14 885455695
-1.12 0.43 -0.32 6 0 885455718
-68.79 26.61 1.29 49 1 885455720
-1.15 0.44 -0.28 2 2 885455723
-68.85 26.63 3.87 53 3 885455725
-1.12 0.43 -0.23 1 4 885455727
-68.96 26.67 6.47 53 5 885455730
-12.02 4.65 -2.04 2 6 885455732
-40.51 15.67 5.33 17 7 885455734
-1.44 0.56 -0.19 3 8 885455737
-22.25 8.61 -2.09 6 10 885455741
-48.30 18.68 -2.71 26 12 885455746
-68.84 26.62 -1.29 51 14 885455750
-1.13 0.44 -0.32 6 0 885455773
-68.80 26.88 1.29 49 1 885455776
-1.13 0.44 -0.28 2 2 885455778
-1.11 0.43 -0.23 1 4 885455783
-11.97 4.68 -2.04 3 6 885455787
-1.43 0.56 -0.19 3 8 885455792
-22.22 8.68 -2.09 6 10 885455797
-68.77 26.87 -1.29 51 14 885455806
-1.12 0.44 -0.32 6 0 885455829
-68.79 27.16 1.29 50 1 885455831
-1.13 0.45 -0.28 2 2 885455833
-1.12 0.44 -0.23 1 4 885455838
-11.92 4.71 -2.03 4 6 885455843
-1.41 0.56 -0.19 4 8 885455847
-22.18 8.76 -2.09 9 10 885455852
-48.24 19.04 -2.72 26 12 885455856
-68.78 27.16 -1.29 51 14 885455861
-1.12 0.45 -0.32 6 0 885455884
-68.76 27.42 1.29 50 1 885455886
-1.11 0.44 -0.28 1 2 885455889
-1.09 0.44 -0.23 1 4 885455893
-11.88 4.74 -2.03 4 6 885455898
-1.40 0.56 -0.18 4 8 885455902
-22.14 8.83 -2.09 9 10 885455907
-68.78 27.43 -1.29 51 14 885455916
-1.09 0.44 -0.32 6 0 885455939
-68.78 27.71 1.29 50 1 885455942
-1.11 0.45 -0.28 1 2 885455944
-68.91 27.76 3.89 54 3 885455946
-1.10 0.44 -0.23 1 4 885455949
-11.82 4.76 -2.02 4 6 885455953
-1.40 0.56 -0.19 3 8 885455958
-22.09 8.90 -2.08 9 10 885455962
-49.64 20.00 -2.80 27 12 885455967
-68.76 27.70 -1.29 51 14 885455972
-1.10 0.45 -0.32 4 0 885455995
-68.81 28.00 1.30 50 1 885455997
-1.10 0.45 -0.27 2 2 885455999
-68.85 28.01 3.90 54 3 885456002
-1.11 0.45 -0.23 1 4 885456004
-11.76 4.78 -2.01 4 6 885456008
-42.45 17.27 5.63 19 7 885456011
-1.38 0.56 -0.18 3 8 885456013
-22.06 8.97 -2.08 9 10 885456018
-69.18 28.15 14.52 60 11 885456020
-50.74 20.65 -2.87 28 12 885456022
-68.81 27.99 -1.30 52 14 885456027
-1.10 0.45 -0.32 4 0 885456050
-35.76 14.70 0.67 9 1 885456052
-1.09 0.45 -0.27 2 2 885456055
-36.74 15.10 2.08 13 3 885456057
-1.11 0.45 -0.23 1 4 885456059
-11.73 4.82 -2.01 4 6 885456064
-1.37 0.56 -0.18 3 8 885456068
-22.00 9.04 -2.08 9 10 885456073
-47.81 19.65 -2.71 26 12 885456078
-1.10 0.46 -0.32 4 0 885456105
-68.91 28.60 1.30 51 1 885456108
-1.07 0.45 -0.27 4 2 885456110
-1.10 0.46 -0.23 1 4 885456114
-11.70 4.86 -2.01 4 6 885456119
-40.10 16.64 5.33 17 7 885456121
-1.34 0.56 -0.18 2 8 885456124
-21.99 9.13 -2.08 9 10 885456128
-47.42 19.68 -2.69 25 12 885456133
-68.77 28.54 -1.30 52 14 885456137
-1.08 0.45 -0.31 4 0 885456161
-48.20 20.21 0.91 19 1 885456163
-1.08 0.45 -0.27 3 2 885456165
-1.11 0.47 -0.23 1 4 885456170
-11.66 4.89 -2.00 4 6 885456174
-1.33 0.56 -0.18 1 8 885456179
-21.95 9.20 -2.08 9 10 885456184
-47.48 19.91 -2.70 26 12 885456188
-68.77 28.83 -1.30 52 14 885456193
-1.07 0.45 -0.31 4 0 885456216
-68.85 29.13 1.30 51 1 885456218
-1.09 0.46 -0.27 3 2 885456220
-1.11 0.47 -0.23 1 4 885456225
-68.94 29.16 6.55 54 5 885456227
-11.64 4.92 -2.00 4 6 885456230
-1.31 0.55 -0.17 1 8 885456234
-40.95 17.32 7.04 14 9 885456237
-21.90 9.26 -2.08 9 10 885456239
-47.42 20.06 -2.70 26 12 885456243
-68.71 29.07 -1.30 52 14 885456248
-1.06 0.45 -0.31 4 0 885456271
-1.08 0.46 -0.27 3 2 885456276
-9.39 4.01 -1.99 2 4 885456280
-36.21 15.47 3.45 10 5 885456283
-11.60 4.96 -2.00 4 6 885456285
-1.30 0.56 -0.17 2 8 885456290
-21.85 9.34 -2.08 9 10 885456294
-62.58 26.74 -3.57 45 12 885456299
-40.64 17.36 10.20 10 13 885456301
-1.06 0.46 -0.31 4 0 885456326
-1.08 0.47 -0.27 2 2 885456331
-40.08 17.29 2.29 17 3 885456333
-9.37 4.04 -1.98 4 4 885456336
-11.57 4.99 -2.00 3 6 885456340
-1.29 0.56 -0.17 4 8 885456345
-36.35 15.68 6.27 10 9 885456347
-21.82 9.41 -2.08 9 10 885456349
-49.94 21.54 -2.85 28 12 885456354
-48.69 21.00 -0.93 19 14 885456359
-1.05 0.46 -0.31 4 0 885456382
-48.39 21.08 0.92 19 1 885456384
-1.08 0.47 -0.27 2 2 885456386
-48.35 21.06 2.76 25 3 885456389
-9.35 4.07 -1.98 6 4 885456391
-45.52 19.83 4.34 20 5 885456393
-11.53 5.02 -1.99 2 6 885456396
-1.28 0.56 -0.17 4 8 885456400
-35.59 15.50 6.15 9 9 885456402
-21.78 9.48 -2.08 9 10 885456405
-33.40 14.55 7.08 14 11 885456407
-48.53 21.14 -2.77 27 12 885456409
-48.41 21.08 -0.92 19 14 885456414
-1.05 0.46 -0.31 4 0 885456437
-35.40 15.56 0.68 9 1 885456439
-1.09 0.48 -0.27 2 2 885456442
-32.75 14.40 1.87 12 3 885456444
-9.33 4.10 -1.98 6 4 885456446
-38.30 16.83 3.66 24 5 885456449
-11.51 5.06 -1.99 2 6 885456451
-34.00 14.95 4.56 12 7 885456453
-1.27 0.56 -0.17 4 8 885456455
-21.72 9.55 -2.08 9 10 885456460
-33.22 14.60 7.05 14 11 885456462
-48.39 21.27 -2.77 27 12 885456465
-13.98 6.14 3.52 1 13 885456467
-48.38 21.27 -0.92 19 14 885456469
-1.03 0.46 -0.30 4 0 885456492
-1.09 0.48 -0.27 1 2 885456497
-32.67 14.50 1.87 12 3 885456499
-9.32 4.14 -1.98 5 4 885456502
-38.32 17.01 3.67 12 5 885456504
-11.46 5.09 -1.99 1 6 885456506
-1.27 0.56 -0.17 3 8 885456511
-34.10 15.14 5.91 9 9 885456513
-21.66 9.61 -2.07 9 10 885456515
-13.99 6.21 3.53 4 13 885456522
-1.02 0.46 -0.30 2 0 885456548
-7.64 3.42 -1.93 1 2 885456552
-32.65 14.63 1.87 12 3 885456554
-9.32 4.18 -1.99 5 4 885456557
-11.42 5.12 -1.98 1 6 885456561
-1.26 0.56 -0.17 3 8 885456566
-33.97 15.22 5.89 9 9 885456568
-21.61 9.68 -2.07 9 10 885456571
-33.08 14.82 7.05 14 11 885456573
-13.99 6.27 3.54 0 13 885456577
-1.02 0.46 -0.30 2 0 885456603
-7.60 3.44 -1.93 9 2 885456607
-9.30 4.21 -1.98 5 4 885456612
-32.61 14.74 3.13 8 5 885456614
-1.19 0.54 -0.21 3 6 885456617
-1.24 0.56 -0.17 3 8 885456621
-35.63 16.11 6.19 10 9 885456624
-21.56 9.75 -2.07 9 10 885456626
-56.01 25.32 -1.07 26 14 885456635
-12.04 5.45 3.54 10 15 885456637
-1.01 0.46 -0.30 2 0 885456658
-7.60 3.47 -1.93 14 2 885456663
-9.30 4.24 -1.99 5 4 885456667
-1.20 0.55 -0.21 7 6 885456672
-41.98 19.16 5.67 19 7 885456674
-1.23 0.56 -0.17 2 8 885456677
-35.62 16.25 6.20 10 9 885456679
-21.51 9.82 -2.07 9 10 885456681
-36.60 16.70 9.29 8 13 885456688
-55.97 25.54 -1.07 27 14 885456690
-12.03 5.49 3.54 10 15 885456693
-1.03 0.48 -0.30 2 0 885456713
-7.58 3.49 -1.93 13 2 885456718
-9.28 4.27 -1.99 4 4 885456723
-45.68 21.04 4.40 20 5 885456725
-1.21 0.56 -0.21 12 6 885456727
-46.62 21.47 6.30 24 7 885456730
-1.23 0.56 -0.17 2 8 885456732
-21.46 9.89 -2.07 13 10 885456736
-12.01 5.53 3.54 12 15 885456748
-1.02 0.47 -0.30 2 0 885456769
-7.57 3.52 -1.93 14 2 885456773
-9.27 4.31 -1.99 4 4 885456778
-1.21 0.56 -0.21 15 6 885456783
-34.54 16.06 4.68 12 7 885456785
-1.22 0.57 -0.16 2 8 885456787
-33.20 15.43 5.80 8 9 885456789
-21.38 9.94 -2.06 12 10 885456792
-34.43 16.00 7.38 15 11 885456794
-11.98 5.57 3.54 13 15 885456803
-1.02 0.48 -0.30 2 0 885456824
-7.56 3.55 -1.93 14 2 885456829
-32.09 15.05 1.86 12 3 885456831
-9.27 4.35 -1.99 5 4 885456833
-1.20 0.56 -0.21 24 6 885456838
-1.22 0.57 -0.17 2 8 885456842
-35.18 16.50 6.16 10 9 885456845
-21.29 9.99 -2.06 9 10 885456847
-34.09 15.99 8.69 7 13 885456854
-11.98 5.62 3.55 19 15 885456859
-1.03 0.49 -0.31 2 0 885456879
-7.54 3.57 -1.93 15 2 885456884
-41.13 19.46 2.38 19 3 885456886
-9.26 4.38 -1.99 4 4 885456888
-32.93 15.58 3.19 8 5 885456891
-1.19 0.56 -0.21 26 6 885456893
-1.21 0.57 -0.16 2 8 885456898
-21.70 10.27 -2.10 10 10 885456902
-46.90 22.19 -2.72 26 12 885456907
-11.98 5.67 3.55 13 15 885456914
-6.40 3.05 -1.90 1 0 885456935
-7.54 3.60 -1.93 14 2 885456939
-9.25 4.42 -1.99 4 4 885456944
-33.07 15.79 3.21 8 5 885456946
-1.18 0.56 -0.21 22 6 885456948
-1.20 0.57 -0.16 2 8 885456953
-33.41 15.95 5.86 9 9 885456955
-21.68 10.35 -2.10 16 10 885456958
-11.97 5.71 3.55 13 15 885456969
-6.35 3.06 -1.89 3 0 885456990
-7.54 3.63 -1.93 15 2 885456994
-32.95 15.87 1.92 12 3 885456997
-9.23 4.45 -1.99 4 4 885456999
-33.08 15.94 3.21 8 5 885457001
-1.17 0.56 -0.21 26 6 885457004
-36.40 17.53 4.96 14 7 885457006
-1.19 0.58 -0.16 3 8 885457008
-41.64 20.06 7.32 16 9 885457011
-21.62 10.41 -2.10 16 10 885457013
-42.35 20.40 10.85 12 13 885457020
-6.33 3.08 -1.89 4 0 885457045
-35.96 17.48 0.70 9 1 885457047
-7.53 3.66 -1.93 15 2 885457050
-33.17 16.12 1.93 12 3 885457052
-9.23 4.48 -1.99 4 4 885457054
-33.12 16.10 3.22 8 5 885457057
-1.16 0.56 -0.20 33 6 885457059
-35.64 17.32 4.87 13 7 885457061
-1.19 0.58 -0.16 2 8 885457064
-21.60 10.50 -2.10 13 10 885457068
-40.19 19.53 8.69 21 11 885457071
-39.85 19.37 -2.32 18 12 885457073
-11.81 5.74 3.52 1 15 885457080
-6.31 3.09 -1.88 8 0 885457100
-7.53 3.69 -1.94 15 2 885457105
-33.13 16.25 1.93 12 3 885457107
-9.22 4.52 -2.00 4 4 885457110
-33.14 16.25 3.23 17 5 885457112
-1.14 0.56 -0.20 28 6 885457114
-35.31 17.31 4.83 13 7 885457117
-1.19 0.58 -0.16 2 8 885457119
-32.41 15.89 5.72 8 9 885457121
-21.59 10.59 -2.10 13 10 885457124
-39.66 19.45 -2.32 18 12 885457128
-11.76 5.77 3.51 10 15 885457135
-6.32 3.12 -1.89 11 0 885457156
-35.79 17.70 0.70 9 1 885457158
-7.51 3.71 -1.93 15 2 885457160
-9.21 4.56 -2.00 4 4 885457165
-33.16 16.40 3.24 8 5 885457167
-1.13 0.56 -0.20 16 6 885457170
-36.23 17.92 4.96 14 7 885457172
-1.19 0.59 -0.16 2 8 885457174
-40.76 20.16 7.20 15 9 885457176
-21.55 10.66 -2.10 13 10 885457179
-40.78 20.17 8.84 21 11 885457181
-39.51 19.55 -2.31 18 12 885457183
-11.74 5.81 3.51 12 15 885457190
-6.30 3.15 -1.89 8 0 885457211
-7.50 3.74 -1.94 15 2 885457216
-9.20 4.59 -2.00 4 4 885457220
-33.25 16.59 3.25 9 5 885457223
-1.13 0.57 -0.20 15 6 885457225
-35.88 17.90 4.92 13 7 885457227
-1.18 0.59 -0.16 2 8 885457229
-40.67 20.30 7.20 15 9 885457232
-21.51 10.74 -2.10 13 10 885457234
-39.38 19.65 -2.31 18 12 885457239
-6.31 3.17 -1.89 15 0 885457266
-35.81 18.02 0.70 9 1 885457269
-7.49 3.77 -1.94 15 2 885457271
-32.23 16.23 1.89 12 3 885457273
-9.19 4.63 -2.00 4 4 885457276
-1.12 0.56 -0.20 13 6 885457280
-40.56 20.42 5.58 19 7 885457282
-1.15 0.58 -0.16 3 8 885457285
-12.56 6.32 -1.23 23 10 885457289
-13.17 6.63 2.87 1 11 885457292
-12.60 6.34 -0.74 3 12 885457294
-6.29 3.19 -1.89 20 0 885457322
-7.49 3.81 -1.94 15 2 885457326
-12.72 6.46 0.75 3 3 885457329
-9.21 4.68 -2.01 4 4 885457331
-40.50 20.56 3.97 15 5 885457333
-1.11 0.57 -0.20 9 6 885457335
-1.13 0.57 -0.16 6 8 885457340
-12.50 6.35 -1.23 32 10 885457345
-12.54 6.37 -0.74 13 12 885457349
-12.91 6.56 3.34 2 13 885457352
-12.56 6.38 -0.25 7 14 885457354
-14.00 7.11 4.21 2 15 885457356
-6.28 3.21 -1.89 24 0 885457377
-12.53 6.42 0.25 10 1 885457379
-7.48 3.83 -1.94 12 2 885457382
-9.22 4.72 -2.01 3 4 885457386
-12.57 6.44 1.24 6 5 885457388
-1.10 0.56 -0.20 7 6 885457391
-34.29 17.56 4.73 25 7 885457393
-1.15 0.59 -0.16 14 8 885457395
-12.49 6.40 -1.23 13 10 885457400
-12.83 6.57 2.80 3 11 885457402
-12.51 6.41 -0.74 26 12 885457405
-12.74 6.52 3.30 4 13 885457407
-12.53 6.42 -0.25 19 14 885457409
-34.57 17.71 10.41 13 15 885457412
-6.27 3.24 -1.89 19 0 885457432
-12.49 6.45 0.25 19 1 885457435
-7.46 3.85 -1.94 15 2 885457437
-12.51 6.46 0.74 3 3 885457439
-9.23 4.77 -2.02 4 4 885457441
-1.10 0.57 -0.20 7 6 885457446
-34.32 17.73 4.74 12 7 885457448
-1.14 0.59 -0.16 19 8 885457451
-41.36 21.37 7.37 16 9 885457453
-21.25 10.98 -2.09 13 10 885457455
-13.12 6.78 2.87 4 11 885457458
-12.67 6.55 3.29 8 13 885457462
-12.53 6.47 -0.25 10 14 885457464
-6.26 3.26 -1.89 21 0 885457488
-12.48 6.50 0.25 16 1 885457490
-7.46 3.88 -1.94 16 2 885457492
-12.44 6.48 0.74 20 3 885457494
-9.23 4.81 -2.02 4 4 885457497
-12.46 6.49 1.23 18 5 885457499
-1.09 0.57 -0.20 7 6 885457501
-12.42 6.47 1.72 10 7 885457504
-1.12 0.59 -0.16 7 8 885457506
-33.36 17.38 5.96 9 9 885457508
-21.44 11.17 -2.11 13 10 885457511
-49.91 26.00 -2.95 29 12 885457515
-12.04 6.27 3.13 7 13 885457517
-6.25 3.29 -1.89 24 0 885457543
-7.45 3.91 -1.94 15 2 885457547
-12.43 6.53 0.74 13 3 885457550
-9.20 4.83 -2.02 4 4 885457552
-12.43 6.53 1.23 30 5 885457554
-1.09 0.57 -0.20 7 6 885457557
-12.40 6.51 1.72 55 7 885457559
-1.14 0.60 -0.16 2 8 885457561
-12.36 6.49 2.21 7 9 885457564
-21.32 11.20 -2.11 20 10 885457566
-12.04 6.33 3.14 2 13 885457573
-40.07 21.06 -0.79 14 14 885457575
-32.04 16.83 9.70 11 15 885457577
-6.24 3.30 -1.89 25 0 885457598
-35.39 18.75 0.70 9 1 885457600
-7.44 3.94 -1.94 15 2 885457603
-9.15 4.85 -2.01 3 4 885457607
-12.44 6.59 1.23 2 5 885457610
-1.08 0.57 -0.19 7 6 885457612
-12.38 6.56 1.72 20 7 885457614
-13.96 7.40 -1.94 2 8 885457617
-12.32 6.53 2.21 25 9 885457619
-21.38 11.33 -2.12 13 10 885457621
-12.26 6.50 2.70 9 11 885457623
-34.50 18.28 9.01 7 13 885457628
-39.97 21.18 -0.79 14 14 885457630
-12.19 6.46 3.70 9 15 885457633
-6.23 3.33 -1.89 25 0 885457653
-33.05 17.66 0.65 8 1 885457656
-7.44 3.98 -1.95 15 2 885457658
-9.10 4.86 -2.00 3 4 885457663
-1.06 0.57 -0.19 5 6 885457667
-13.91 7.43 -1.94 2 8 885457672
-12.32 6.58 2.21 11 9 885457674
-21.23 11.34 -2.11 23 10 885457676
-12.24 6.54 2.70 30 11 885457679
-40.80 21.80 -2.42 20 12 885457681
-12.15 6.49 3.18 20 13 885457683
-12.12 6.48 3.68 21 15 885457688
-6.23 3.36 -1.90 23 0 885457709
-35.32 19.03 0.70 9 1 885457711
-7.42 4.00 -1.95 16 2 885457713
-9.09 4.90 -2.01 4 4 885457718
-40.20 21.67 4.00 16 5 885457720
-1.06 0.57 -0.19 5 6 885457723
-35.83 19.31 5.00 14 7 885457725
-14.05 7.57 -1.96 1 8 885457727
