X Y Z Reflectivity LaserID Timestamp 
-1.52 0.54 -0.20 4 8 1275833974
-10.65 3.76 -0.99 1 10 1275833979
-8.97 3.17 -0.50 1 12 1275833983
-1.13 0.40 -0.32 2 0 1275834011
-7.44 2.66 -1.82 0 2 1275834016
-1.11 0.39 -0.23 2 4 1275834020
-7.76 2.77 -1.30 8 6 1275834025
-1.50 0.53 -0.19 4 8 1275834030
-10.65 3.80 -0.99 1 10 1275834034
-8.94 3.19 -0.50 1 12 1275834039
-1.13 0.41 -0.32 4 0 1275834066
-7.46 2.69 -1.83 0 2 1275834071
-1.11 0.40 -0.23 2 4 1275834076
-1.48 0.54 -0.19 2 8 1275834085
-10.64 3.84 -0.99 1 10 1275834089
-8.89 3.21 -0.50 1 12 1275834094
-1.14 0.41 -0.32 4 0 1275834122
-1.11 0.40 -0.23 2 4 1275834131
-7.62 2.78 -1.28 2 6 1275834136
-1.48 0.54 -0.19 2 8 1275834140
-8.88 3.24 -0.50 1 12 1275834149
-1.13 0.42 -0.32 4 0 1275834177
-1.10 0.41 -0.23 1 4 1275834186
-7.56 2.79 -1.28 3 6 1275834191
-1.48 0.55 -0.19 2 8 1275834195
-9.53 3.52 -0.89 4 10 1275834200
-8.90 3.28 -0.50 1 12 1275834205
-1.14 0.43 -0.33 4 0 1275834232
-1.23 0.46 -0.30 1 2 1275834237
-1.11 0.42 -0.23 1 4 1275834242
-7.53 2.81 -1.27 3 6 1275834246
-1.47 0.55 -0.19 2 8 1275834251
-9.49 3.54 -0.89 4 10 1275834255
-8.90 3.32 -0.50 1 12 1275834260
-1.14 0.43 -0.33 6 0 1275834288
-1.19 0.45 -0.29 1 2 1275834292
-1.11 0.42 -0.23 1 4 1275834297
-7.50 2.83 -1.27 3 6 1275834301
-1.46 0.55 -0.19 3 8 1275834306
-9.49 3.58 -0.89 4 10 1275834311
-8.91 3.36 -0.50 1 12 1275834315
-1.15 0.44 -0.33 6 0 1275834343
-1.15 0.44 -0.29 1 2 1275834347
-1.10 0.42 -0.23 1 4 1275834352
-7.49 2.85 -1.27 6 6 1275834357
-1.44 0.55 -0.19 3 8 1275834361
-9.49 3.61 -0.89 2 10 1275834366
-8.92 3.40 -0.50 1 12 1275834370
-1.14 0.44 -0.33 6 0 1275834398
-1.14 0.44 -0.28 2 2 1275834403
-1.10 0.42 -0.23 1 4 1275834407
-7.48 2.88 -1.27 8 6 1275834412
-1.43 0.55 -0.19 3 8 1275834417
-1.54 0.59 -0.14 2 10 1275834421
-8.91 3.43 -0.50 1 12 1275834426
-1.13 0.44 -0.33 6 0 1275834453
-1.13 0.44 -0.28 2 2 1275834458
-1.10 0.43 -0.23 1 4 1275834463
-7.46 2.90 -1.27 8 6 1275834467
-1.43 0.56 -0.19 3 8 1275834472
-1.55 0.60 -0.15 1 10 1275834476
-8.93 3.47 -0.50 1 12 1275834481
-1.12 0.44 -0.32 6 0 1275834509
-1.14 0.45 -0.28 2 2 1275834513
-1.10 0.43 -0.23 1 4 1275834518
-7.44 2.92 -1.27 13 6 1275834523
-1.42 0.56 -0.19 3 8 1275834527
-1.11 0.44 -0.32 6 0 1275834564
-1.11 0.44 -0.28 1 2 1275834569
-1.12 0.44 -0.23 2 4 1275834573
-7.42 2.95 -1.26 15 6 1275834578
-1.41 0.56 -0.19 4 8 1275834582
-1.12 0.45 -0.32 6 0 1275834619
-1.11 0.44 -0.28 1 2 1275834624
-1.10 0.44 -0.23 1 4 1275834628
-7.41 2.97 -1.26 22 6 1275834633
-1.40 0.56 -0.18 3 8 1275834638
-8.61 3.45 -0.81 1 10 1275834642
-1.10 0.45 -0.32 4 0 1275834675
-1.09 0.44 -0.27 2 2 1275834679
-1.10 0.44 -0.23 1 4 1275834684
-7.39 2.99 -1.26 26 6 1275834688
-1.37 0.56 -0.18 3 8 1275834693
-8.53 3.45 -0.80 1 10 1275834698
-8.95 3.62 -0.51 1 12 1275834702
-1.08 0.44 -0.31 4 0 1275834730
-1.09 0.45 -0.27 2 2 1275834734
-1.10 0.45 -0.23 1 4 1275834739
-7.38 3.02 -1.26 32 6 1275834744
-1.38 0.56 -0.18 3 8 1275834748
-8.51 3.48 -0.80 1 10 1275834753
-8.92 3.65 -0.51 1 12 1275834758
-1.09 0.45 -0.32 4 0 1275834785
-1.09 0.45 -0.27 3 2 1275834790
-1.10 0.45 -0.23 1 4 1275834794
-7.36 3.04 -1.26 36 6 1275834799
-1.36 0.56 -0.18 3 8 1275834804
-8.48 3.50 -0.80 1 10 1275834808
-8.95 3.70 -0.51 1 12 1275834813
-1.08 0.45 -0.31 4 0 1275834840
-1.07 0.45 -0.27 4 2 1275834845
-1.12 0.47 -0.24 2 4 1275834850
-7.35 3.07 -1.26 51 6 1275834854
-1.34 0.56 -0.18 2 8 1275834859
-8.44 3.52 -0.80 1 10 1275834864
-8.95 3.73 -0.51 1 12 1275834868
-1.08 0.46 -0.31 4 0 1275834896
-1.08 0.45 -0.27 3 2 1275834900
-1.12 0.47 -0.24 2 4 1275834905
-7.33 3.09 -1.26 35 6 1275834910
-1.34 0.57 -0.18 1 8 1275834914
-8.50 3.58 -0.81 1 10 1275834919
-8.97 3.78 -0.51 1 12 1275834923
-1.07 0.45 -0.31 4 0 1275834951
-1.08 0.46 -0.27 2 2 1275834956
-1.11 0.47 -0.23 1 4 1275834960
-1.30 0.55 -0.17 1 8 1275834969
-8.53 3.63 -0.81 1 10 1275834974
-8.98 3.82 -0.51 1 12 1275834979
-1.05 0.45 -0.31 4 0 1275835006
-1.09 0.47 -0.27 2 2 1275835011
-7.33 3.15 -1.55 3 4 1275835016
-1.29 0.56 -0.17 4 8 1275835025
-8.52 3.66 -0.81 1 10 1275835029
-9.01 3.87 -0.51 1 12 1275835034
-1.05 0.45 -0.31 4 0 1275835062
-1.09 0.47 -0.27 2 2 1275835066
-7.34 3.18 -1.56 5 4 1275835071
-1.29 0.56 -0.17 4 8 1275835080
-8.47 3.67 -0.81 1 10 1275835085
-9.13 3.96 -0.52 1 12 1275835089
-1.03 0.45 -0.30 4 0 1275835117
-1.09 0.47 -0.27 2 2 1275835122
-7.33 3.21 -1.56 7 4 1275835126
-7.31 3.20 -1.26 2 6 1275835131
-1.28 0.56 -0.17 4 8 1275835135
-8.45 3.70 -0.81 1 10 1275835140
-9.15 4.00 -0.52 1 12 1275835145
-1.04 0.46 -0.31 4 0 1275835172
-1.08 0.48 -0.27 2 2 1275835177
-7.33 3.24 -1.56 5 4 1275835181
-1.27 0.56 -0.22 1 6 1275835186
-1.26 0.56 -0.17 3 8 1275835191
-8.48 3.74 -0.81 1 10 1275835195
-9.09 4.01 -0.52 1 12 1275835200
-1.04 0.46 -0.31 4 0 1275835228
-1.09 0.49 -0.28 1 2 1275835232
-7.32 3.26 -1.56 5 4 1275835237
-1.21 0.54 -0.21 1 6 1275835241
-1.26 0.56 -0.17 3 8 1275835246
-8.47 3.77 -0.81 1 10 1275835251
-9.09 4.05 -0.52 1 12 1275835255
-1.03 0.46 -0.30 2 0 1275835283
-7.16 3.22 -1.81 4 2 1275835287
-7.32 3.29 -1.56 4 4 1275835292
-1.21 0.54 -0.21 3 6 1275835297
-1.25 0.56 -0.17 3 8 1275835301
-8.48 3.81 -0.81 1 10 1275835306
-9.08 4.08 -0.52 1 12 1275835310
-1.02 0.46 -0.30 2 0 1275835338
-7.14 3.24 -1.81 10 2 1275835343
-7.32 3.32 -1.56 3 4 1275835347
-1.20 0.54 -0.21 5 6 1275835352
-1.24 0.56 -0.17 2 8 1275835357
-8.47 3.84 -0.81 2 10 1275835361
-9.09 4.13 -0.52 1 12 1275835366
-1.02 0.47 -0.30 2 0 1275835393
-7.12 3.26 -1.81 7 2 1275835398
-7.32 3.35 -1.56 2 4 1275835403
-1.22 0.56 -0.21 10 6 1275835407
-1.24 0.57 -0.17 2 8 1275835412
-8.50 3.89 -0.82 1 10 1275835416
-35.14 16.09 -2.03 13 12 1275835421
-1.03 0.48 -0.31 2 0 1275835449
-7.11 3.29 -1.81 12 2 1275835453
-7.31 3.38 -1.57 2 4 1275835458
-1.21 0.56 -0.21 14 6 1275835463
-1.23 0.57 -0.17 2 8 1275835467
-34.65 16.02 -2.00 12 12 1275835476
-1.04 0.49 -0.31 2 0 1275835504
-7.10 3.31 -1.81 14 2 1275835509
-7.31 3.41 -1.57 2 4 1275835513
-1.21 0.56 -0.21 19 6 1275835518
-1.21 0.57 -0.16 2 8 1275835522
-8.52 3.97 -0.82 1 10 1275835527
-34.82 16.24 -2.01 13 12 1275835532
-1.01 0.48 -0.30 2 0 1275835559
-67.09 31.59 1.29 50 1 1275835562
-7.09 3.34 -1.81 14 2 1275835564
-7.32 3.45 -1.57 2 4 1275835569
-1.20 0.57 -0.21 22 6 1275835573
-1.21 0.57 -0.16 2 8 1275835578
-8.57 4.03 -0.83 1 10 1275835582
-34.07 16.04 -1.97 12 12 1275835587
-6.11 2.90 -1.81 1 0 1275835616
-7.08 3.36 -1.81 16 2 1275835620
-7.30 3.47 -1.57 2 4 1275835625
-1.19 0.57 -0.21 17 6 1275835629
-1.22 0.58 -0.17 2 8 1275835634
-8.53 4.05 -0.83 1 10 1275835639
-33.82 16.06 -1.96 12 12 1275835643
-6.06 2.90 -1.80 2 0 1275835671
-65.97 31.61 1.28 48 1 1275835673
-7.06 3.38 -1.81 15 2 1275835675
-7.29 3.49 -1.57 1 4 1275835680
-1.17 0.56 -0.21 17 6 1275835685
-1.21 0.58 -0.17 2 8 1275835689
-8.45 4.05 -0.82 1 10 1275835694
-33.78 16.18 -1.96 12 12 1275835698
-6.05 2.92 -1.80 4 0 1275835726
-65.50 31.67 1.27 47 1 1275835728
-7.04 3.40 -1.81 12 2 1275835731
-7.29 3.53 -1.57 1 4 1275835735
-1.16 0.56 -0.20 28 6 1275835740
-1.20 0.58 -0.16 2 8 1275835745
-8.44 4.08 -0.82 1 10 1275835749
-33.67 16.28 -1.96 12 12 1275835754
-6.04 2.94 -1.80 7 0 1275835781
-64.91 31.66 1.26 46 1 1275835784
-7.04 3.43 -1.81 14 2 1275835786
-7.27 3.55 -1.57 2 4 1275835791
-1.16 0.57 -0.20 43 6 1275835795
-1.19 0.58 -0.16 2 8 1275835800
-8.45 4.12 -0.82 1 10 1275835804
-32.98 16.08 -1.92 23 12 1275835809
-64.76 31.59 -1.26 47 14 1275835814
-6.02 2.96 -1.80 8 0 1275835837
-64.38 31.68 1.25 45 1 1275835839
-7.02 3.46 -1.81 15 2 1275835841
-7.29 3.59 -1.58 2 4 1275835846
-1.14 0.56 -0.20 37 6 1275835851
-1.19 0.59 -0.16 2 8 1275835855
-8.46 4.16 -0.83 1 10 1275835860
-32.79 16.14 -1.92 23 12 1275835864
-64.24 31.61 -1.25 46 14 1275835869
-6.00 2.98 -1.80 10 0 1275835892
-63.84 31.69 1.24 44 1 1275835894
-7.01 3.48 -1.81 13 2 1275835897
-7.29 3.62 -1.58 2 4 1275835901
-1.12 0.56 -0.20 15 6 1275835906
-1.19 0.59 -0.16 2 8 1275835910
-8.51 4.23 -0.83 2 10 1275835915
-32.54 16.16 -1.90 11 12 1275835920
-63.78 31.66 -1.24 46 14 1275835924
-6.00 3.00 -1.80 12 0 1275835947
-63.33 31.72 1.24 43 1 1275835950
-6.99 3.50 -1.81 12 2 1275835952
-7.29 3.65 -1.58 2 4 1275835956
-1.13 0.56 -0.20 13 6 1275835961
-1.18 0.59 -0.16 2 8 1275835966
-20.02 10.03 -1.96 2 10 1275835970
-32.33 16.19 -1.89 11 12 1275835975
-5.99 3.02 -1.80 16 0 1275836003
-62.84 31.74 1.23 42 1 1275836005
-6.98 3.52 -1.80 12 2 1275836007
-7.30 3.69 -1.59 2 4 1275836012
-1.12 0.57 -0.20 9 6 1275836016
-1.14 0.57 -0.16 4 8 1275836021
-19.94 10.07 -1.95 5 10 1275836026
-31.89 16.11 -1.87 11 12 1275836030
-5.98 3.04 -1.80 14 0 1275836058
-62.36 31.76 1.22 41 1 1275836060
-6.97 3.55 -1.81 16 2 1275836062
-7.30 3.72 -1.59 1 4 1275836067
-1.11 0.57 -0.20 7 6 1275836072
-1.14 0.58 -0.16 9 8 1275836076
-19.90 10.14 -1.95 5 10 1275836081
-31.76 16.18 -1.87 11 12 1275836086
-5.96 3.06 -1.79 16 0 1275836113
-61.85 31.77 1.21 40 1 1275836115
-6.96 3.58 -1.81 15 2 1275836118
-7.31 3.76 -1.60 1 4 1275836122
-1.11 0.57 -0.20 7 6 1275836127
-1.13 0.58 -0.16 17 8 1275836132
-19.88 10.21 -1.96 5 10 1275836136
-31.62 16.24 -1.86 11 12 1275836141
-61.70 31.70 -1.21 42 14 1275836145
-5.94 3.08 -1.79 19 0 1275836168
-61.33 31.78 1.21 39 1 1275836171
-6.94 3.60 -1.81 15 2 1275836173
-7.37 3.82 -1.61 1 4 1275836178
-1.09 0.57 -0.19 7 6 1275836182
-1.13 0.59 -0.16 8 8 1275836187
-19.85 10.29 -1.96 5 10 1275836192
-31.37 16.26 -1.85 11 12 1275836196
-61.20 31.71 -1.20 41 14 1275836201
-5.93 3.10 -1.79 15 0 1275836224
-60.84 31.80 1.20 38 1 1275836226
-6.93 3.62 -1.80 15 2 1275836228
-8.22 4.30 -1.80 6 4 1275836233
-1.09 0.57 -0.19 7 6 1275836238
-1.14 0.59 -0.16 4 8 1275836242
-19.84 10.37 -1.96 5 10 1275836247
-31.27 16.34 -1.85 11 12 1275836251
-60.74 31.74 -1.20 40 14 1275836256
-5.93 3.12 -1.79 17 0 1275836279
-60.41 31.82 1.19 37 1 1275836281
-6.91 3.64 -1.80 14 2 1275836284
-8.13 4.28 -1.79 4 4 1275836288
-1.09 0.57 -0.19 7 6 1275836293
-1.15 0.61 -0.16 1 8 1275836297
-19.81 10.44 -1.96 5 10 1275836302
-30.97 16.32 -1.83 10 12 1275836307
-5.91 3.14 -1.79 14 0 1275836334
-6.90 3.67 -1.80 17 2 1275836339
-8.06 4.28 -1.77 4 4 1275836344
-1.07 0.57 -0.19 5 6 1275836348
-1.23 0.65 -0.17 1 8 1275836353
-19.77 10.50 -1.96 5 10 1275836357
-30.47 16.19 -1.81 10 12 1275836362
-5.89 3.15 -1.79 17 0 1275836390
-6.89 3.69 -1.80 15 2 1275836394
-8.02 4.30 -1.77 4 4 1275836399
-1.06 0.57 -0.19 5 6 1275836403
-7.59 4.06 -1.06 0 8 1275836408
-19.72 10.56 -1.96 5 10 1275836413
-30.33 16.25 -1.80 10 12 1275836417
-5.87 3.17 -1.79 15 0 1275836445
-6.88 3.72 -1.81 15 2 1275836450
-7.97 4.31 -1.76 5 4 1275836454
-1.05 0.57 -0.19 7 6 1275836459
-7.57 4.09 -1.06 0 8 1275836463
-19.66 10.62 -1.96 5 10 1275836468
-30.22 16.33 -1.80 10 12 1275836473
-5.87 3.20 -1.79 17 0 1275836500
-58.28 31.75 1.16 33 1 1275836503
-6.85 3.73 -1.80 16 2 1275836505
-7.95 4.33 -1.76 7 4 1275836509
-1.04 0.57 -0.19 5 6 1275836514
-1.12 0.61 -0.16 1 8 1275836519
-19.63 10.70 -1.96 5 10 1275836523
-29.64 16.15 -1.77 19 12 1275836528
-5.86 3.22 -1.79 17 0 1275836556
-6.84 3.76 -1.80 15 2 1275836560
-7.94 4.36 -1.76 8 4 1275836565
-1.04 0.57 -0.19 7 6 1275836569
-1.09 0.60 -0.15 3 8 1275836574
-19.57 10.75 -1.95 5 10 1275836579
-29.56 16.24 -1.77 9 12 1275836583
-5.85 3.24 -1.79 21 0 1275836611
-57.30 31.71 1.14 31 1 1275836613
-6.83 3.78 -1.80 15 2 1275836615
-7.96 4.41 -1.77 8 4 1275836620
-1.04 0.57 -0.19 7 6 1275836625
-1.08 0.59 -0.15 4 8 1275836629
-19.56 10.82 -1.96 5 10 1275836634
-29.36 16.25 -1.76 9 12 1275836638
-5.83 3.25 -1.79 17 0 1275836666
-56.91 31.75 1.14 30 1 1275836668
-6.82 3.80 -1.80 17 2 1275836671
-7.99 4.46 -1.78 9 4 1275836675
-1.03 0.58 -0.19 8 6 1275836680
-1.07 0.60 -0.15 4 8 1275836685
-19.50 10.88 -1.95 5 10 1275836689
-29.19 16.29 -1.75 9 12 1275836694
-5.81 3.27 -1.79 15 0 1275836721
-56.45 31.75 1.13 29 1 1275836724
-6.81 3.83 -1.80 17 2 1275836726
-8.13 4.57 -1.81 9 4 1275836731
-1.02 0.57 -0.19 8 6 1275836735
-1.07 0.60 -0.15 2 8 1275836740
-19.44 10.94 -1.95 5 10 1275836744
-28.85 16.23 -1.73 9 12 1275836749
-5.81 3.29 -1.79 20 0 1275836777
-55.99 31.75 1.12 28 1 1275836779
-6.78 3.85 -1.80 18 2 1275836781
-8.09 4.59 -1.81 16 4 1275836786
-1.02 0.58 -0.19 8 6 1275836791
-1.07 0.60 -0.15 1 8 1275836795
-19.41 11.01 -1.95 5 10 1275836800
-28.60 16.22 -1.72 9 12 1275836804
-5.80 3.32 -1.79 17 0 1275836832
-55.61 31.81 1.12 28 1 1275836834
-6.76 3.87 -1.80 14 2 1275836837
-8.07 4.62 -1.81 22 4 1275836841
-1.01 0.58 -0.18 8 6 1275836846
-1.05 0.60 -0.15 1 8 1275836850
-19.37 11.08 -1.95 5 10 1275836855
-28.48 16.29 -1.72 9 12 1275836860
-5.79 3.34 -1.79 18 0 1275836887
-55.15 31.80 1.11 27 1 1275836890
-6.76 3.90 -1.80 17 2 1275836892
-8.04 4.64 -1.81 33 4 1275836897
-1.00 0.58 -0.18 8 6 1275836901
-13.28 7.66 -1.88 1 8 1275836906
-19.35 11.16 -1.95 5 10 1275836910
-28.33 16.33 -1.71 9 12 1275836915
-5.76 3.35 -1.79 19 0 1275836943
-54.79 31.84 1.11 26 1 1275836945
-6.75 3.92 -1.80 19 2 1275836947
-8.04 4.67 -1.81 39 4 1275836952
-0.99 0.58 -0.18 8 6 1275836956
-13.21 7.67 -1.88 2 8 1275836961
-24.90 14.47 4.56 5 9 1275836963
-19.34 11.24 -1.96 5 10 1275836966
-28.20 16.39 -1.71 9 12 1275836970
-5.75 3.37 -1.79 19 0 1275836998
-54.34 31.82 1.10 25 1 1275837000
-6.73 3.94 -1.80 19 2 1275837002
-8.02 4.70 -1.81 38 4 1275837007
-0.99 0.58 -0.18 10 6 1275837012
-26.57 15.56 3.78 9 7 1275837014
-13.18 7.72 -1.88 2 8 1275837016
-24.93 14.60 4.58 5 9 1275837019
-19.42 11.37 -1.97 5 10 1275837021
-27.96 16.37 -1.70 9 12 1275837025
-5.75 3.39 -1.79 20 0 1275837053
-6.71 3.96 -1.80 17 2 1275837058
-7.99 4.72 -1.80 11 4 1275837062
-0.97 0.57 -0.18 14 6 1275837067
-13.15 7.76 -1.88 2 8 1275837072
-24.90 14.69 4.58 5 9 1275837074
-19.47 11.49 -1.98 5 10 1275837076
-27.77 16.39 -1.69 9 12 1275837081
-5.74 3.42 -1.79 15 0 1275837108
-53.54 31.85 1.09 24 1 1275837111
-6.69 3.98 -1.80 15 2 1275837113
-7.98 4.75 -1.81 5 4 1275837118
-0.95 0.57 -0.18 16 6 1275837122
-25.87 15.39 3.70 9 7 1275837125
-13.10 7.79 -1.87 2 8 1275837127
-19.51 11.61 -1.99 5 10 1275837131
-27.55 16.39 -1.68 8 12 1275837136
-5.72 3.43 -1.79 16 0 1275837164
-53.14 31.88 1.08 23 1 1275837166
-6.68 4.01 -1.80 15 2 1275837168
-25.56 15.34 1.56 10 3 1275837171
-7.96 4.78 -1.80 6 4 1275837173
-0.96 0.57 -0.18 18 6 1275837178
-13.08 7.84 -1.87 2 8 1275837182
-19.54 11.72 -1.99 5 10 1275837187
-25.38 15.23 5.75 9 11 1275837189
-27.28 16.37 -1.67 8 12 1275837191
-5.70 3.45 -1.78 20 0 1275837219
-52.77 31.90 1.08 22 1 1275837221
-6.66 4.03 -1.80 14 2 1275837224
-7.95 4.80 -1.80 5 4 1275837228
-0.95 0.58 -0.18 16 6 1275837233
-13.06 7.89 -1.87 2 8 1275837237
-19.55 11.82 -2.00 5 10 1275837242
-27.07 16.36 -1.66 8 12 1275837247
-52.73 31.88 -1.08 27 14 1275837251
-5.69 3.46 -1.78 13 0 1275837274
-52.41 31.93 1.07 22 1 1275837277
-6.65 4.05 -1.80 16 2 1275837279
-26.57 16.19 1.63 10 3 1275837281
-7.94 4.83 -1.81 5 4 1275837283
-0.94 0.58 -0.18 10 6 1275837288
-25.03 15.25 3.60 9 7 1275837290
-13.03 7.94 -1.87 2 8 1275837293
-25.34 15.44 4.70 5 9 1275837295
-19.55 11.91 -2.00 5 10 1275837297
-26.88 16.38 -1.65 8 12 1275837302
-5.67 3.48 -1.78 15 0 1275837330
-25.23 15.49 0.52 6 1 1275837332
-6.63 4.07 -1.80 15 2 1275837334
-7.91 4.86 -1.80 5 4 1275837339
-0.94 0.58 -0.18 8 6 1275837343
-13.00 7.98 -1.87 2 8 1275837348
-25.23 15.49 4.69 10 9 1275837350
-19.57 12.01 -2.01 6 10 1275837353
-25.17 15.45 5.74 9 11 1275837355
-26.76 16.43 -1.65 8 12 1275837357
-5.67 3.51 -1.79 14 0 1275837385
-51.58 31.93 1.06 20 1 1275837387
-6.61 4.09 -1.79 15 2 1275837389
-7.89 4.88 -1.80 5 4 1275837394
-0.94 0.58 -0.18 8 6 1275837399
-12.96 8.02 -1.87 2 8 1275837403
-19.56 12.11 -2.01 6 10 1275837408
-26.64 16.49 -1.64 8 12 1275837413
-5.65 3.52 -1.78 17 0 1275837440
-51.22 31.95 1.05 20 1 1275837442
-6.60 4.12 -1.80 15 2 1275837445
-26.32 16.42 1.63 10 3 1275837447
-7.87 4.91 -1.80 4 4 1275837449
-0.94 0.58 -0.17 8 6 1275837454
-12.94 8.07 -1.87 2 8 1275837459
-19.74 12.31 -2.04 3 10 1275837463
-26.32 16.42 -1.63 8 12 1275837468
-5.63 3.54 -1.78 17 0 1275837495
-50.88 31.99 1.05 19 1 1275837498
-6.59 4.14 -1.80 18 2 1275837500
-24.20 15.22 1.50 9 3 1275837502
-7.85 4.94 -1.80 4 4 1275837505
-25.18 15.83 2.60 16 5 1275837507
-0.92 0.58 -0.17 8 6 1275837509
-25.09 15.78 3.64 27 7 1275837512
-12.92 8.12 -1.87 4 8 1275837514
-26.05 16.38 4.87 6 9 1275837516
-19.90 12.51 -2.06 6 10 1275837519
-26.24 16.50 -1.62 8 12 1275837523
-5.63 3.56 -1.78 14 0 1275837551
-50.49 31.99 1.04 19 1 1275837553
-6.57 4.16 -1.80 16 2 1275837555
-7.83 4.96 -1.80 4 4 1275837560
-25.10 15.90 2.60 5 5 1275837562
-0.91 0.58 -0.17 8 6 1275837565
-25.15 15.93 3.66 18 7 1275837567
-12.89 8.16 -1.87 8 8 1275837569
-19.88 12.59 -2.06 6 10 1275837574
-26.07 16.52 -1.62 8 12 1275837578
-27.55 17.45 -0.57 8 14 1275837583
-5.62 3.58 -1.78 21 0 1275837606
-50.12 31.98 1.04 19 1 1275837608
-6.54 4.17 -1.79 16 2 1275837611
-25.23 16.10 1.57 10 3 1275837613
-7.82 4.99 -1.80 4 4 1275837615
-0.90 0.58 -0.17 6 6 1275837620
-24.54 15.66 3.57 8 7 1275837622
-12.84 8.19 -1.87 12 8 1275837624
-23.94 15.28 4.50 5 9 1275837627
-19.80 12.64 -2.06 3 10 1275837629
-24.34 15.53 5.61 9 11 1275837631
-25.94 16.55 -1.61 8 12 1275837634
-5.61 3.60 -1.79 19 0 1275837661
-49.78 32.00 1.03 19 1 1275837664
-6.53 4.20 -1.79 14 2 1275837666
-25.16 16.17 1.57 10 3 1275837668
-7.79 5.01 -1.80 3 4 1275837671
-25.52 16.41 2.65 11 5 1275837673
-0.90 0.58 -0.17 6 6 1275837675
-24.99 16.06 3.65 9 7 1275837677
-12.78 8.22 -1.87 12 8 1275837680
-25.39 16.32 4.78 5 9 1275837682
-19.70 12.66 -2.05 6 10 1275837684
-24.39 15.68 5.64 9 11 1275837687
-25.59 16.45 -1.59 7 12 1275837689
-26.85 17.26 -0.56 8 14 1275837694
-5.59 3.62 -1.79 17 0 1275837717
-49.43 32.02 1.03 19 1 1275837719
-6.51 4.22 -1.79 14 2 1275837721
-24.82 16.08 1.55 10 3 1275837724
-7.77 5.03 -1.80 3 4 1275837726
-25.63 16.60 2.67 6 5 1275837728
-0.90 0.58 -0.17 6 6 1275837730
-12.75 8.26 -1.86 9 8 1275837735
-24.33 15.77 4.59 5 9 1275837737
-19.49 12.63 -2.03 6 10 1275837740
-25.46 16.49 -1.59 7 12 1275837744
-25.28 16.38 -0.53 16 14 1275837749
-5.57 3.64 -1.78 20 0 1275837772
-25.22 16.46 0.53 31 1 1275837774
-6.51 4.25 -1.79 13 2 1275837777
-25.18 16.44 1.58 10 3 1275837779
-7.76 5.06 -1.80 3 4 1275837781
-25.11 16.39 2.62 5 5 1275837783
-0.89 0.58 -0.17 6 6 1275837786
-12.73 8.31 -1.87 4 8 1275837790
-19.31 12.60 -2.02 6 10 1275837795
-25.16 16.43 -1.57 22 12 1275837800
-25.20 16.45 -0.53 24 14 1275837804
-5.56 3.66 -1.78 17 0 1275837827
-25.18 16.56 0.53 12 1 1275837830
-6.49 4.27 -1.79 13 2 1275837832
-25.22 16.59 1.58 42 3 1275837834
-7.74 5.09 -1.80 2 4 1275837836
-0.87 0.58 -0.17 6 6 1275837841
-24.56 16.15 3.61 9 7 1275837843
-12.73 8.37 -1.87 2 8 1275837846
-25.00 16.45 4.74 5 9 1275837848
-19.14 12.59 -2.00 5 10 1275837850
-25.14 16.54 -1.58 15 12 1275837855
-28.53 18.77 -0.60 8 14 1275837859
-5.55 3.68 -1.78 21 0 1275837883
-48.37 32.06 1.01 19 1 1275837885
-6.46 4.28 -1.79 14 2 1275837887
-25.35 16.80 1.59 10 3 1275837889
-7.73 5.13 -1.80 2 4 1275837892
-25.14 16.66 2.64 5 5 1275837894
-0.87 0.58 -0.17 6 6 1275837896
-24.43 16.19 3.60 9 7 1275837899
-12.71 8.42 -1.87 2 8 1275837901
-18.98 12.58 -1.99 8 10 1275837906
-24.84 16.46 -1.56 7 12 1275837910
-5.53 3.69 -1.78 15 0 1275837938
-48.02 32.06 1.01 19 1 1275837940
-6.45 4.31 -1.79 14 2 1275837942
-7.72 5.15 -1.80 2 4 1275837947
-23.41 15.63 2.46 5 5 1275837949
-0.87 0.58 -0.17 6 6 1275837952
-24.34 16.25 3.59 9 7 1275837954
-12.68 8.46 -1.87 2 8 1275837956
-18.83 12.57 -1.98 8 10 1275837961
-25.01 16.70 5.85 10 11 1275837963
-20.89 13.95 -1.32 5 12 1275837965
-20.93 13.97 -0.44 5 14 1275837970
-5.52 3.71 -1.78 17 0 1275837993
-20.75 13.96 0.44 4 1 1275837995
-6.44 4.33 -1.79 13 2 1275837998
-24.99 16.81 1.58 31 3 1275838000
-7.69 5.17 -1.80 1 4 1275838002
-0.87 0.59 -0.17 4 6 1275838007
-25.80 17.35 3.82 9 7 1275838009
-12.65 8.51 -1.87 2 8 1275838012
-18.68 12.57 -1.97 8 10 1275838016
-24.40 16.41 -1.54 7 12 1275838021
-20.78 13.98 -0.44 5 14 1275838025
-5.50 3.73 -1.78 16 0 1275838048
-24.54 16.64 0.52 12 1 1275838051
-6.43 4.36 -1.79 15 2 1275838053
-23.86 16.18 1.51 9 3 1275838055
-0.85 0.58 -0.20 1 4 1275838058
-25.97 17.60 2.74 6 5 1275838060
-0.87 0.59 -0.17 6 6 1275838062
-24.80 16.81 3.68 9 7 1275838065
-12.62 8.55 -1.87 2 8 1275838067
-24.92 16.89 4.77 11 9 1275838069
-18.52 12.55 -1.96 8 10 1275838071
-24.36 16.51 -1.54 7 12 1275838076
-5.49 3.75 -1.78 19 0 1275838104
