X Y Z Reflectivity LaserID Timestamp 
-6.11 1.64 -1.00 28 6 413970034
-36.23 9.70 4.61 12 7 413970036
-1.63 0.44 -0.21 12 8 413970039
-8.58 2.29 -0.47 2 12 413970048
-1.12 0.30 -0.31 2 0 413970076
-1.47 0.40 -0.35 3 2 413970080
-1.09 0.30 -0.22 10 4 413970085
-6.26 1.70 -1.03 11 6 413970089
-36.11 9.79 4.59 12 7 413970092
-1.63 0.44 -0.21 9 8 413970094
-8.58 2.33 -0.47 2 12 413970103
-51.75 14.04 -0.94 20 14 413970108
-1.12 0.31 -0.31 2 0 413970131
-1.45 0.40 -0.35 4 2 413970135
-1.09 0.30 -0.22 8 4 413970140
-6.10 1.68 -1.00 20 6 413970145
-1.61 0.44 -0.21 9 8 413970149
-8.55 2.35 -0.46 2 12 413970159
-36.51 10.04 -0.66 9 14 413970163
-1.12 0.31 -0.31 4 0 413970186
-1.45 0.41 -0.35 4 2 413970191
-36.08 10.06 1.96 12 3 413970193
-1.08 0.30 -0.22 8 4 413970195
-36.37 10.14 3.30 9 5 413970198
-6.27 1.75 -1.03 16 6 413970200
-1.61 0.45 -0.21 9 8 413970205
-1.69 0.47 -0.15 1 10 413970209
-8.55 2.38 -0.47 2 12 413970214
-53.43 14.89 -0.97 21 14 413970218
-1.14 0.32 -0.32 2 0 413970241
-51.32 14.48 0.93 19 1 413970244
-1.46 0.41 -0.35 4 2 413970246
-1.09 0.31 -0.22 8 4 413970251
-6.11 1.72 -1.01 19 6 413970255
-1.61 0.46 -0.21 9 8 413970260
-1.67 0.47 -0.15 5 10 413970265
-8.55 2.41 -0.47 2 12 413970269
-1.12 0.32 -0.31 2 0 413970297
-51.17 14.63 0.93 19 1 413970299
-1.45 0.42 -0.35 4 2 413970301
-1.09 0.31 -0.22 7 4 413970306
-6.16 1.76 -1.01 11 6 413970311
-1.62 0.46 -0.21 7 8 413970315
-1.65 0.47 -0.15 7 10 413970320
-8.55 2.44 -0.47 2 12 413970324
-53.52 15.30 -0.97 21 14 413970329
-1.11 0.32 -0.31 2 0 413970352
-1.44 0.42 -0.35 4 2 413970357
-1.09 0.32 -0.22 6 4 413970361
-6.11 1.77 -1.01 15 6 413970366
-1.63 0.47 -0.21 6 8 413970370
-1.63 0.47 -0.15 8 10 413970375
-8.56 2.48 -0.47 2 12 413970380
-1.13 0.33 -0.32 2 0 413970407
-53.02 15.57 0.96 19 1 413970410
-1.42 0.42 -0.34 4 2 413970412
-1.10 0.32 -0.22 6 4 413970417
-6.10 1.79 -1.01 16 6 413970421
-1.63 0.48 -0.21 4 8 413970426
-1.63 0.48 -0.15 3 10 413970430
-9.84 2.89 -0.54 1 12 413970435
-1.12 0.33 -0.31 2 0 413970463
-1.42 0.42 -0.34 3 2 413970467
-1.09 0.33 -0.22 5 4 413970472
-6.13 1.83 -1.01 17 6 413970476
-1.62 0.48 -0.21 3 8 413970481
-9.81 2.92 -0.54 1 12 413970490
-40.05 11.92 -0.73 11 14 413970495
-1.11 0.33 -0.31 2 0 413970518
-39.48 11.89 0.72 10 1 413970520
-1.42 0.43 -0.34 2 2 413970523
-1.08 0.33 -0.22 5 4 413970527
-6.10 1.84 -1.01 30 6 413970532
-1.63 0.49 -0.21 2 8 413970536
-7.45 2.24 -0.68 1 10 413970541
-9.33 2.81 -0.51 1 12 413970546
-1.12 0.34 -0.31 2 0 413970573
-52.68 16.08 0.96 19 1 413970576
-1.42 0.43 -0.34 2 2 413970578
-1.09 0.33 -0.22 5 4 413970582
-6.12 1.87 -1.01 13 6 413970587
-1.63 0.50 -0.21 2 8 413970592
-7.41 2.26 -0.68 1 10 413970596
-1.12 0.34 -0.31 2 0 413970629
-39.49 12.20 0.72 10 1 413970631
-1.39 0.43 -0.34 2 2 413970633
-1.08 0.33 -0.22 5 4 413970638
-39.49 12.20 3.62 11 5 413970640
-6.09 1.88 -1.01 41 6 413970642
-39.54 12.21 5.08 15 7 413970645
-1.62 0.50 -0.21 2 8 413970647
-7.38 2.28 -0.68 1 10 413970652
-8.46 2.61 -0.46 1 12 413970656
-39.05 12.06 -0.71 21 14 413970661
-1.12 0.35 -0.31 2 0 413970684
-1.38 0.43 -0.33 2 2 413970688
-1.10 0.34 -0.22 3 4 413970693
-6.07 1.90 -1.01 13 6 413970698
-1.60 0.50 -0.21 5 8 413970702
-7.40 2.32 -0.68 1 10 413970707
-8.41 2.63 -0.46 1 12 413970711
-1.13 0.36 -0.32 2 0 413970739
-1.36 0.43 -0.33 2 2 413970744
-1.08 0.34 -0.22 3 4 413970748
-6.09 1.93 -1.01 20 6 413970753
-1.59 0.50 -0.20 13 8 413970758
-7.48 2.37 -0.69 1 10 413970762
-7.79 2.47 -0.43 2 12 413970767
-1.14 0.37 -0.32 2 0 413970794
-1.36 0.44 -0.33 2 2 413970799
-1.08 0.35 -0.22 3 4 413970804
-6.14 1.97 -1.02 26 6 413970808
-1.58 0.51 -0.20 8 8 413970813
-7.45 2.39 -0.68 1 10 413970817
-7.80 2.50 -0.43 1 12 413970822
-39.76 12.74 -0.73 11 14 413970827
-1.11 0.36 -0.31 2 0 413970850
-1.36 0.44 -0.33 2 2 413970854
-1.08 0.35 -0.22 3 4 413970859
-6.19 2.01 -1.03 33 6 413970864
-1.59 0.52 -0.21 5 8 413970868
-7.49 2.43 -0.69 1 10 413970873
-7.78 2.52 -0.43 2 12 413970877
-51.58 16.72 -0.95 20 14 413970882
-1.12 0.37 -0.32 2 0 413970905
-1.35 0.44 -0.33 2 2 413970910
-39.16 12.84 2.16 14 3 413970912
-1.10 0.36 -0.22 2 4 413970914
-6.19 2.03 -1.03 37 6 413970919
-1.61 0.53 -0.21 1 8 413970923
-7.48 2.45 -0.69 2 10 413970928
-7.82 2.56 -0.43 1 12 413970933
-1.13 0.37 -0.32 2 0 413970960
-1.34 0.44 -0.32 2 2 413970965
-1.09 0.36 -0.22 2 4 413970970
-6.21 2.06 -1.04 62 6 413970974
-1.63 0.54 -0.21 1 8 413970979
-7.45 2.47 -0.69 1 10 413970983
-50.94 16.89 -0.94 20 14 413970993
-1.13 0.38 -0.32 2 0 413971016
-1.32 0.44 -0.32 1 2 413971020
-1.09 0.36 -0.22 2 4 413971025
-6.15 2.06 -1.03 52 6 413971029
-1.62 0.55 -0.21 1 8 413971034
-7.47 2.51 -0.69 1 10 413971039
-40.83 13.71 -2.26 17 12 413971043
-1.13 0.38 -0.32 2 0 413971071
-1.32 0.45 -0.32 1 2 413971075
-1.08 0.37 -0.22 2 4 413971080
-6.12 2.08 -1.02 7 6 413971085
-1.54 0.52 -0.20 1 8 413971089
-7.44 2.53 -0.69 2 10 413971094
-40.73 13.83 -2.25 17 12 413971098
-1.11 0.38 -0.32 2 0 413971126
-1.32 0.45 -0.32 1 2 413971131
-1.09 0.38 -0.22 2 4 413971135
-6.18 2.12 -1.03 21 6 413971140
-1.54 0.53 -0.20 2 8 413971145
-7.46 2.56 -0.69 1 10 413971149
-40.75 13.99 -2.26 17 12 413971154
-44.13 15.15 -0.81 15 14 413971158
-1.13 0.39 -0.32 2 0 413971181
-1.33 0.46 -0.33 1 2 413971186
-1.09 0.38 -0.22 2 4 413971191
-1.53 0.53 -0.20 4 8 413971200
-7.62 2.65 -0.71 1 10 413971204
-40.85 14.18 -2.27 17 12 413971209
-1.14 0.40 -0.32 2 0 413971237
-1.33 0.47 -0.32 1 2 413971241
-1.10 0.39 -0.23 2 4 413971246
-1.53 0.54 -0.20 5 8 413971255
-7.59 2.67 -0.70 3 10 413971260
-40.82 14.34 -2.27 17 12 413971264
-43.67 15.34 -0.81 15 14 413971269
-1.13 0.40 -0.32 2 0 413971292
-43.68 15.52 0.81 15 1 413971294
-1.33 0.47 -0.33 1 2 413971297
-1.10 0.39 -0.23 2 4 413971301
-6.18 2.20 -1.04 122 6 413971306
-1.50 0.53 -0.20 4 8 413971310
-7.61 2.70 -0.71 2 10 413971315
-40.85 14.51 -2.27 17 12 413971320
-43.23 15.36 -0.80 14 14 413971324
-1.13 0.41 -0.32 4 0 413971347
-1.31 0.47 -0.32 1 2 413971352
-1.10 0.39 -0.23 2 4 413971356
-6.16 2.21 -1.04 55 6 413971361
-1.50 0.54 -0.20 3 8 413971366
-7.66 2.75 -0.71 4 10 413971370
-1.12 0.41 -0.32 4 0 413971403
-49.77 18.07 0.92 19 1 413971405
-1.10 0.40 -0.23 2 4 413971412
-1.50 0.55 -0.20 2 8 413971421
-43.89 15.93 -0.81 15 14 413971435
-1.12 0.41 -0.32 4 0 413971458
-49.83 18.28 0.93 19 1 413971460
-1.24 0.46 -0.31 1 2 413971462
-1.10 0.40 -0.23 2 4 413971467
-6.14 2.25 -1.04 7 6 413971472
-1.49 0.55 -0.20 3 8 413971476
-1.14 0.42 -0.33 4 0 413971513
-1.24 0.46 -0.31 1 2 413971518
-1.10 0.41 -0.23 1 4 413971522
-52.01 19.27 4.85 24 5 413971525
-6.18 2.29 -1.04 7 6 413971527
-1.48 0.55 -0.19 2 8 413971532
-1.14 0.43 -0.33 4 0 413971568
-1.19 0.45 -0.29 1 2 413971573
-1.11 0.42 -0.23 1 4 413971578
-6.23 2.33 -1.05 10 6 413971582
-1.47 0.55 -0.19 3 8 413971587
-18.89 7.08 -1.77 5 10 413971592
-1.13 0.43 -0.32 4 0 413971624
-50.02 18.95 0.93 19 1 413971626
-1.18 0.45 -0.29 2 2 413971628
-1.10 0.42 -0.23 1 4 413971633
-6.21 2.35 -1.05 5 6 413971638
-1.46 0.55 -0.19 3 8 413971642
-18.95 7.18 -1.77 12 10 413971647
-28.22 10.69 -1.58 7 12 413971651
-1.12 0.43 -0.32 6 0 413971679
-1.16 0.45 -0.29 2 2 413971684
-1.11 0.42 -0.23 1 4 413971688
-6.25 2.39 -1.06 2 6 413971693
-1.45 0.56 -0.19 4 8 413971697
-19.03 7.28 -1.78 8 10 413971702
-28.14 10.77 -1.58 7 12 413971707
-1.13 0.44 -0.32 6 0 413971734
-1.16 0.45 -0.29 2 2 413971739
-1.09 0.42 -0.23 1 4 413971744
-6.34 2.45 -1.08 1 6 413971748
-1.45 0.56 -0.19 4 8 413971753
-19.18 7.41 -1.80 6 10 413971757
-28.06 10.85 -1.58 15 12 413971762
-30.12 11.64 -0.56 8 14 413971767
-1.12 0.44 -0.32 6 0 413971790
-1.14 0.44 -0.28 2 2 413971794
-1.10 0.43 -0.23 1 4 413971799
-9.91 3.87 -1.68 3 6 413971803
-1.43 0.56 -0.19 4 8 413971808
-20.40 7.97 -1.92 5 10 413971813
-28.00 10.94 -1.58 60 12 413971817
-1.12 0.44 -0.32 6 0 413971845
-1.13 0.45 -0.28 2 2 413971850
-1.11 0.44 -0.23 2 4 413971854
-9.88 3.90 -1.68 11 6 413971859
-1.41 0.56 -0.19 4 8 413971863
-20.40 8.05 -1.92 5 10 413971868
-1.12 0.45 -0.32 6 0 413971900
-1.13 0.45 -0.28 1 2 413971905
-1.08 0.43 -0.23 1 4 413971909
-9.87 3.93 -1.68 9 6 413971914
-1.41 0.56 -0.19 4 8 413971919
-20.33 8.10 -1.92 7 10 413971923
-1.10 0.44 -0.32 6 0 413971956
-1.11 0.45 -0.28 2 2 413971960
-1.09 0.44 -0.23 1 4 413971965
-9.89 3.98 -1.69 10 6 413971969
-1.39 0.56 -0.18 4 8 413971974
-20.29 8.17 -1.91 7 10 413971979
-1.09 0.44 -0.32 4 0 413972011
-1.11 0.45 -0.28 2 2 413972015
-1.10 0.45 -0.23 1 4 413972020
-9.93 4.04 -1.70 12 6 413972025
-1.38 0.56 -0.18 3 8 413972029
-20.58 8.37 -1.94 5 10 413972034
-1.09 0.45 -0.32 4 0 413972066
-1.09 0.45 -0.27 2 2 413972071
-1.10 0.45 -0.23 1 4 413972075
-9.89 4.06 -1.69 9 6 413972080
-1.37 0.56 -0.18 3 8 413972085
-20.67 8.49 -1.96 5 10 413972089
-33.25 13.66 -1.88 22 12 413972094
-50.94 20.92 -0.96 21 14 413972098
-1.10 0.46 -0.32 4 0 413972121
-1.08 0.45 -0.27 4 2 413972126
-1.10 0.46 -0.23 1 4 413972131
-9.85 4.09 -1.69 12 6 413972135
-1.34 0.56 -0.18 2 8 413972140
-20.71 8.59 -1.96 5 10 413972144
-1.08 0.45 -0.31 4 0 413972177
-1.08 0.45 -0.27 4 2 413972181
-1.08 0.45 -0.23 2 4 413972186
-9.85 4.13 -1.69 8 6 413972191
-1.33 0.56 -0.18 1 8 413972195
-18.13 7.59 -1.72 5 10 413972200
-1.06 0.45 -0.31 4 0 413972232
-1.09 0.46 -0.27 3 2 413972237
-1.10 0.47 -0.23 2 4 413972241
-9.89 4.18 -1.70 8 6 413972246
-1.34 0.57 -0.18 1 8 413972250
-17.77 7.51 -1.69 1 10 413972255
-1.07 0.46 -0.31 4 0 413972287
-1.09 0.47 -0.27 3 2 413972292
-34.60 14.77 1.97 12 3 413972294
-7.98 3.41 -1.69 4 4 413972297
-9.84 4.20 -1.70 9 6 413972301
-1.32 0.56 -0.18 2 8 413972306
-17.68 7.55 -1.68 1 10 413972310
-34.86 14.88 -0.66 9 14 413972320
-1.05 0.45 -0.31 4 0 413972343
-1.08 0.47 -0.27 2 2 413972347
-7.97 3.44 -1.69 8 4 413972352
-9.80 4.22 -1.69 9 6 413972356
-1.29 0.56 -0.17 4 8 413972361
-1.06 0.46 -0.31 4 0 413972398
-1.09 0.47 -0.27 2 2 413972402
-34.49 15.01 1.97 12 3 413972405
-7.89 3.43 -1.67 13 4 413972407
-9.76 4.25 -1.69 7 6 413972412
-1.28 0.56 -0.17 4 8 413972416
-17.48 7.61 -1.67 1 10 413972421
-1.03 0.45 -0.30 4 0 413972453
-34.41 15.12 0.66 8 1 413972455
-1.10 0.48 -0.28 2 2 413972458
-7.90 3.47 -1.68 16 4 413972462
-34.38 15.11 3.29 9 5 413972465
-9.78 4.30 -1.69 2 6 413972467
-34.41 15.12 4.61 12 7 413972469
-1.27 0.56 -0.17 4 8 413972472
-17.39 7.64 -1.66 3 10 413972476
-34.01 14.94 -0.65 9 14 413972485
-1.04 0.46 -0.31 2 0 413972508
-34.36 15.24 0.66 26 1 413972511
-1.10 0.49 -0.28 1 2 413972513
-34.39 15.25 1.97 12 3 413972515
-7.87 3.49 -1.67 29 4 413972518
-34.35 15.23 3.29 18 5 413972520
-9.80 4.35 -1.70 2 6 413972522
-1.27 0.56 -0.17 4 8 413972527
-17.31 7.68 -1.66 3 10 413972531
-34.03 15.09 -0.65 9 14 413972541
-1.03 0.46 -0.30 2 0 413972564
-49.08 21.97 0.94 19 1 413972566
-6.60 2.95 -1.67 4 2 413972568
-7.87 3.52 -1.68 33 4 413972573
-34.73 15.55 3.33 9 5 413972575
-9.71 4.35 -1.69 3 6 413972578
-43.39 19.43 5.84 21 7 413972580
-1.27 0.57 -0.17 3 8 413972582
-17.29 7.74 -1.66 1 10 413972587
-1.02 0.46 -0.30 2 0 413972619
-34.30 15.50 0.66 8 1 413972621
-6.53 2.95 -1.65 20 2 413972624
-7.85 3.55 -1.67 30 4 413972628
-33.50 15.14 3.22 8 5 413972631
-1.20 0.54 -0.21 3 6 413972633
-1.25 0.57 -0.17 3 8 413972637
-34.64 15.66 -0.66 9 14 413972651
-1.04 0.47 -0.31 2 0 413972674
-6.52 2.97 -1.65 35 2 413972679
-7.90 3.60 -1.69 30 4 413972683
-1.20 0.55 -0.21 7 6 413972688
-1.25 0.57 -0.17 3 8 413972693
-17.15 7.82 -1.65 1 10 413972697
-1.04 0.48 -0.31 2 0 413972730
-43.53 20.04 0.84 17 1 413972732
-6.53 3.00 -1.66 28 2 413972734
-7.90 3.64 -1.69 36 4 413972739
-1.21 0.56 -0.21 14 6 413972743
-1.23 0.57 -0.17 2 8 413972748
-17.08 7.86 -1.65 6 10 413972753
-1.03 0.48 -0.30 2 0 413972785
-43.47 20.18 0.84 17 1 413972787
-6.55 3.04 -1.67 30 2 413972789
-43.40 20.14 2.51 21 3 413972792
-7.88 3.66 -1.69 32 4 413972794
-43.92 20.39 4.24 18 5 413972796
-1.21 0.56 -0.21 17 6 413972799
-1.23 0.57 -0.17 2 8 413972803
-17.05 7.91 -1.64 11 10 413972808
-1.03 0.48 -0.30 2 0 413972840
-6.53 3.06 -1.67 24 2 413972845
-7.87 3.69 -1.69 28 4 413972849
-43.47 20.36 4.20 18 5 413972852
-1.20 0.56 -0.21 26 6 413972854
-43.30 20.28 5.87 21 7 413972856
-1.22 0.57 -0.17 2 8 413972859
-17.02 7.97 -1.64 11 10 413972863
-1.02 0.48 -0.30 2 0 413972895
-6.56 3.10 -1.67 24 2 413972900
-7.87 3.72 -1.69 32 4 413972905
-1.19 0.56 -0.21 24 6 413972909
-1.22 0.58 -0.17 2 8 413972914
-17.01 8.05 -1.65 6 10 413972919
-33.30 15.75 -0.64 9 14 413972928
-5.94 2.84 -1.76 1 0 413972951
-6.56 3.13 -1.68 31 2 413972955
-7.86 3.75 -1.69 27 4 413972960
-1.17 0.56 -0.21 19 6 413972965
-1.21 0.58 -0.16 2 8 413972969
-17.11 8.16 -1.66 3 10 413972974
-5.90 2.84 -1.76 3 0 413973006
-6.55 3.15 -1.68 35 2 413973011
-7.83 3.77 -1.69 18 4 413973015
-1.16 0.56 -0.20 24 6 413973020
-42.65 20.53 5.81 21 7 413973022
-1.21 0.58 -0.17 2 8 413973024
-17.12 8.24 -1.66 3 10 413973029
-5.89 2.86 -1.75 7 0 413973061
-6.53 3.17 -1.68 32 2 413973066
-7.83 3.80 -1.69 8 4 413973071
-36.29 17.63 3.53 10 5 413973073
-1.15 0.56 -0.20 41 6 413973075
-1.21 0.59 -0.16 2 8 413973080
-17.10 8.31 -1.66 3 10 413973084
-5.88 2.88 -1.76 9 0 413973117
-6.52 3.19 -1.68 32 2 413973121
-7.83 3.84 -1.69 18 4 413973126
-1.14 0.56 -0.20 35 6 413973130
-1.20 0.59 -0.16 2 8 413973135
-17.07 8.37 -1.66 3 10 413973140
-5.88 2.91 -1.76 13 0 413973172
-6.51 3.22 -1.68 33 2 413973177
-35.85 17.73 2.10 13 3 413973179
-7.76 3.84 -1.68 32 4 413973181
-1.13 0.56 -0.20 16 6 413973186
-1.19 0.59 -0.16 2 8 413973190
-16.99 8.40 -1.66 3 10 413973195
-5.88 2.93 -1.76 16 0 413973227
-6.53 3.25 -1.68 42 2 413973232
-7.74 3.86 -1.68 39 4 413973236
-1.13 0.56 -0.20 15 6 413973241
-1.18 0.59 -0.16 2 8 413973246
-16.93 8.44 -1.65 6 10 413973250
-35.23 17.56 -0.69 10 14 413973259
-5.87 2.95 -1.76 19 0 413973283
-6.49 3.26 -1.68 39 2 413973287
-7.75 3.89 -1.69 27 4 413973292
-1.12 0.56 -0.20 13 6 413973296
-1.15 0.58 -0.16 3 8 413973301
-16.87 8.48 -1.65 11 10 413973306
-35.13 17.66 -0.69 10 14 413973315
-5.85 2.97 -1.76 24 0 413973338
-6.50 3.30 -1.68 37 2 413973342
-36.98 18.76 2.17 15 3 413973345
-7.76 3.94 -1.69 18 4 413973347
-1.12 0.57 -0.20 11 6 413973352
-1.14 0.58 -0.16 6 8 413973356
-16.99 8.62 -1.67 3 10 413973361
-5.85 2.99 -1.76 25 0 413973393
-6.51 3.33 -1.69 48 2 413973398
-7.75 3.97 -1.69 10 4 413973402
-38.39 19.64 3.77 13 5 413973405
-1.11 0.57 -0.20 9 6 413973407
-1.16 0.59 -0.16 14 8 413973412
-16.95 8.68 -1.67 3 10 413973416
-5.85 3.02 -1.76 25 0 413973448
-6.50 3.35 -1.69 42 2 413973453
-36.80 18.99 2.17 14 3 413973455
-7.72 3.98 -1.69 21 4 413973458
-37.08 19.14 3.65 12 5 413973460
-1.10 0.57 -0.20 7 6 413973462
-1.14 0.59 -0.16 11 8 413973467
-16.95 8.75 -1.67 3 10 413973471
-5.85 3.05 -1.77 24 0 413973504
-35.53 18.50 0.70 9 1 413973506
-6.48 3.38 -1.69 45 2 413973508
-7.63 3.97 -1.67 32 4 413973513
-1.09 0.57 -0.19 7 6 413973518
-1.12 0.58 -0.16 7 8 413973522
-16.96 8.83 -1.67 1 10 413973527
-18.27 9.51 -1.08 3 12 413973531
-5.84 3.07 -1.77 24 0 413973559
-35.56 18.66 0.70 9 1 413973561
-6.46 3.39 -1.68 44 2 413973564
-7.62 4.00 -1.67 31 4 413973568
-1.08 0.57 -0.19 7 6 413973573
-1.14 0.60 -0.16 2 8 413973577
-17.13 8.99 -1.69 5 10 413973582
-28.20 14.80 -1.67 17 12 413973587
-5.83 3.09 -1.77 25 0 413973614
-34.34 18.17 0.68 9 1 413973617
-6.45 3.41 -1.69 61 2 413973619
-7.61 4.03 -1.67 31 4 413973624
-1.08 0.57 -0.19 7 6 413973628
-41.02 21.71 5.70 20 7 413973630
-12.94 6.85 -1.80 3 8 413973633
-17.11 9.06 -1.69 7 10 413973637
-31.87 16.87 -1.89 11 12 413973642
-5.82 3.11 -1.77 25 0 413973671
-6.45 3.44 -1.69 50 2 413973675
-7.60 4.05 -1.67 30 4 413973680
-1.06 0.57 -0.19 7 6 413973684
-12.97 6.92 -1.80 3 8 413973689
-32.90 17.55 -0.65 9 14 413973703
-5.82 3.13 -1.77 24 0 413973726
-34.85 18.75 0.69 9 1 413973728
-6.45 3.47 -1.69 39 2 413973730
-7.58 4.08 -1.67 29 4 413973735
-1.05 0.56 -0.19 7 6 413973740
-12.93 6.96 -1.80 5 8 413973744
-19.60 10.55 -1.95 7 10 413973749
-5.82 3.16 -1.77 23 0 413973781
-6.45 3.50 -1.69 37 2 413973786
-34.99 18.99 2.09 13 3 413973788
-7.59 4.12 -1.68 27 4 413973790
-39.61 21.50 3.94 15 5 413973793
-1.05 0.57 -0.19 7 6 413973795
-12.91 7.00 -1.80 5 8 413973800
-19.38 10.52 -1.93 5 10 413973804
-35.41 19.22 -0.70 10 14 413973813
-5.81 3.18 -1.77 23 0 413973836
-35.32 19.33 0.70 9 1 413973839
-6.45 3.53 -1.70 30 2 413973841
-34.48 18.87 2.06 13 3 413973843
-7.60 4.16 -1.68 29 4 413973846
-1.05 0.57 -0.19 7 6 413973850
-1.10 0.60 -0.15 2 8 413973855
-19.11 10.46 -1.91 2 10 413973859
-5.79 3.20 -1.77 23 0 413973892
-6.41 3.54 -1.69 32 2 413973896
-7.60 4.19 -1.69 29 4 413973901
-34.27 18.90 3.42 9 5 413973903
-1.04 0.57 -0.19 8 6 413973906
-1.09 0.60 -0.15 4 8 413973910
-18.86 10.40 -1.88 2 10 413973915
-32.48 17.91 -0.65 9 14 413973924
-5.79 3.22 -1.77 21 0 413973947
-6.41 3.57 -1.69 35 2 413973952
-7.62 4.24 -1.70 29 4 413973956
-1.02 0.57 -0.18 8 6 413973961
-1.08 0.60 -0.15 4 8 413973965
-18.67 10.38 -1.87 2 10 413973970
-5.78 3.24 -1.78 21 0 413974002
-6.37 3.57 -1.69 31 2 413974007
-7.66 4.30 -1.71 30 4 413974011
-35.88 20.12 3.60 11 5 413974014
-1.02 0.57 -0.19 8 6 413974016
-1.08 0.60 -0.15 3 8 413974021
-18.41 10.32 -1.85 2 10 413974025
-5.78 3.27 -1.78 20 0 413974058
-35.72 20.20 0.72 10 1 413974060
-6.33 3.58 -1.68 42 2 413974062
-7.64 4.32 -1.71 26 4 413974067
-1.02 0.58 -0.19 8 6 413974071
-1.07 0.60 -0.15 2 8 413974076
-18.18 10.28 -1.83 2 10 413974081
-5.77 3.29 -1.78 21 0 413974113
-6.34 3.61 -1.68 48 2 413974117
-35.46 20.21 2.14 14 3 413974120
-7.65 4.36 -1.71 23 4 413974122
-1.01 0.58 -0.18 8 6 413974127
-35.84 20.43 5.07 14 7 413974129
-13.05 7.44 -1.84 1 8 413974131
-35.90 20.46 6.54 11 9 413974134
-17.93 10.22 -1.81 2 10 413974136
-5.75 3.31 -1.78 19 0 413974168
-6.33 3.64 -1.69 49 2 413974173
-7.64 4.39 -1.71 20 4 413974177
-1.01 0.58 -0.18 8 6 413974182
-13.08 7.52 -1.85 5 8 413974187
-17.69 10.17 -1.78 2 10 413974191
-5.75 3.33 -1.78 20 0 413974223
-6.33 3.67 -1.69 39 2 413974228
-7.64 4.42 -1.72 23 4 413974233
-36.03 20.87 3.64 12 5 413974235
-0.99 0.57 -0.18 8 6 413974237
-36.48 21.13 5.18 15 7 413974240
-13.06 7.56 -1.85 9 8 413974242
-36.33 21.04 6.65 12 9 413974244
-17.48 10.13 -1.77 3 10 413974247
-5.75 3.36 -1.78 21 0 413974279
-32.68 19.08 0.66 8 1 413974281
-6.32 3.69 -1.69 35 2 413974283
-7.59 4.43 -1.71 23 4 413974288
-33.89 19.79 3.43 9 5 413974290
-0.98 0.57 -0.18 8 6 413974293
-36.14 21.10 5.14 15 7 413974295
-13.01 7.60 -1.85 6 8 413974297
-17.30 10.10 -1.75 7 10 413974302
-5.74 3.37 -1.78 27 0 413974334
-6.31 3.71 -1.69 31 2 413974339
-33.82 19.90 2.06 13 3 413974341
-7.53 4.43 -1.70 27 4 413974343
-34.06 20.04 3.46 10 5 413974346
-0.98 0.57 -0.18 12 6 413974348
-12.98 7.64 -1.85 8 8 413974352
-17.03 10.02 -1.73 7 10 413974357
-33.62 19.78 -0.68 10 14 413974366
-5.73 3.40 -1.78 22 0 413974389
-35.86 21.27 0.73 11 1 413974392
-6.30 3.74 -1.69 28 2 413974394
-7.57 4.49 -1.71 22 4 413974399
-34.35 20.38 3.49 10 5 413974401
-0.96 0.57 -0.18 16 6 413974403
-12.94 7.67 -1.85 9 8 413974408
-16.83 9.98 -1.71 3 10 413974412
-5.70 3.41 -1.78 23 0 413974445
-6.30 3.76 -1.69 28 2 413974449
-7.54 4.51 -1.71 24 4 413974454
-0.96 0.57 -0.18 20 6 413974458
-12.95 7.74 -1.85 9 8 413974463
-16.66 9.96 -1.70 3 10 413974468
-5.70 3.44 -1.78 25 0 413974500
-6.28 3.79 -1.69 29 2 413974505
-33.67 20.29 2.06 13 3 413974507
-7.53 4.54 -1.71 24 4 413974509
-0.94 0.57 -0.17 18 6 413974514
-12.98 7.82 -1.86 8 8 413974518
-16.54 9.97 -1.69 3 10 413974523
-19.35 11.66 -1.18 4 12 413974528
-5.69 3.45 -1.78 28 0 413974555
-32.37 19.65 0.66 8 1 413974558
-6.28 3.81 -1.69 28 2 413974560
-7.48 4.54 -1.70 26 4 413974564
-0.95 0.58 -0.18 12 6 413974569
-12.99 7.88 -1.87 9 8 413974574
-16.42 9.97 -1.68 3 10 413974578
-19.33 11.74 -1.19 4 12 413974583
-5.69 3.48 -1.79 39 0 413974611
-32.28 19.75 0.66 8 1 413974613
-6.27 3.84 -1.70 28 2 413974615
-7.52 4.60 -1.71 19 4 413974620
-33.10 20.26 3.40 9 5 413974622
-0.95 0.58 -0.18 10 6 413974624
-13.05 7.98 -1.88 9 8 413974629
-16.36 10.01 -1.68 13 10 413974634
-19.32 11.82 -1.19 4 12 413974638
-5.67 3.50 -1.79 25 0 413974666
-6.26 3.86 -1.70 29 2 413974670
-7.46 4.60 -1.70 20 4 413974675
-33.12 20.42 3.40 9 5 413974677
-0.95 0.58 -0.18 8 6 413974680
-12.98 8.01 -1.87 9 8 413974684
-16.30 10.05 -1.67 19 10 413974689
-5.66 3.52 -1.79 25 0 413974721
-6.26 3.89 -1.70 39 2 413974726
-31.98 19.88 1.97 12 3 413974728
-7.48 4.65 -1.71 27 4 413974730
-0.94 0.58 -0.17 8 6 413974735
-12.97 8.06 -1.88 9 8 413974740
-16.27 10.11 -1.68 21 10 413974744
-18.58 11.55 -1.15 3 12 413974749
-5.65 3.54 -1.79 26 0 413974776
-33.97 21.28 0.70 9 1 413974779
-6.25 3.92 -1.70 30 2 413974781
-31.95 20.01 1.98 12 3 413974783
