X Y Z Reflectivity LaserID Timestamp 
-30.74 -27.97 0.73 11 1 815288328
-5.72 -5.20 -1.78 3 2 815288330
-0.75 -0.68 -0.20 3 4 815288335
-0.76 -0.69 -0.16 2 6 815288340
-7.94 -7.23 1.32 2 7 815288342
-12.89 -11.73 -2.14 30 8 815288344
-18.65 -16.97 -2.21 15 10 815288349
-30.66 -27.90 -2.17 46 12 815288353
-4.92 -4.45 -1.78 6 0 815288381
-30.96 -27.98 0.73 33 1 815288383
-5.74 -5.19 -1.79 4 2 815288386
-0.74 -0.67 -0.19 3 4 815288390
-0.76 -0.69 -0.16 2 6 815288395
-7.97 -7.20 1.32 2 7 815288397
-12.89 -11.65 -2.13 46 8 815288399
-18.65 -16.86 -2.20 15 10 815288404
-30.88 -27.91 -2.18 47 12 815288409
-31.00 -28.02 -0.73 11 14 815288413
-4.94 -4.43 -1.78 8 0 815288436
-31.19 -28.00 0.73 34 1 815288439
-5.76 -5.17 -1.79 5 2 815288441
-0.75 -0.68 -0.20 3 4 815288446
-0.76 -0.69 -0.16 4 6 815288450
-7.99 -7.17 1.32 2 7 815288452
-12.90 -11.57 -2.13 31 8 815288455
-18.64 -16.73 -2.19 15 10 815288459
-31.12 -27.93 -2.19 48 12 815288464
-31.17 -27.98 -0.73 23 14 815288469
-4.95 -4.41 -1.78 8 0 815288492
-31.41 -28.00 0.73 46 1 815288494
-5.78 -5.15 -1.79 5 2 815288496
-0.76 -0.68 -0.20 3 4 815288501
-0.76 -0.68 -0.16 4 6 815288505
-12.90 -11.50 -2.12 5 8 815288510
-18.64 -16.62 -2.18 15 10 815288515
-31.35 -27.94 -2.20 48 12 815288519
-31.41 -28.00 -0.73 23 14 815288524
-4.97 -4.40 -1.78 8 0 815288547
-31.65 -28.01 0.74 47 1 815288549
-5.79 -5.12 -1.78 3 2 815288551
-0.77 -0.68 -0.20 3 4 815288556
-0.76 -0.68 -0.16 4 6 815288561
-12.96 -11.47 -2.12 1 8 815288565
-18.69 -16.54 -2.18 15 10 815288570
-31.57 -27.94 -2.21 32 12 815288574
-31.65 -28.01 -0.74 23 14 815288579
-4.98 -4.38 -1.78 7 0 815288602
-31.89 -28.02 0.74 35 1 815288604
-5.82 -5.11 -1.79 2 2 815288607
-6.91 -6.07 -1.79 2 4 815288611
-0.78 -0.68 -0.16 6 6 815288616
-12.99 -11.42 -2.12 1 8 815288621
-18.71 -16.45 -2.18 14 10 815288625
-31.82 -27.96 -2.22 49 12 815288630
-31.89 -28.02 -0.74 24 14 815288634
-5.00 -4.36 -1.78 5 0 815288657
-32.13 -28.03 0.74 48 1 815288660
-5.82 -5.08 -1.78 2 2 815288662
-6.93 -6.05 -1.79 3 4 815288667
-0.79 -0.69 -0.17 6 6 815288671
-13.01 -11.36 -2.12 1 8 815288676
-18.75 -16.36 -2.18 14 10 815288680
-32.05 -27.96 -2.23 33 12 815288685
-32.11 -28.02 -0.74 24 14 815288690
-5.00 -4.34 -1.77 4 0 815288713
-32.37 -28.06 0.75 49 1 815288715
-5.85 -5.07 -1.79 3 2 815288717
-6.95 -6.03 -1.79 4 4 815288722
-0.79 -0.68 -0.16 6 6 815288727
-13.04 -11.30 -2.12 1 8 815288731
-18.83 -16.32 -2.18 14 10 815288736
-32.28 -27.98 -2.24 34 12 815288740
-32.34 -28.04 -0.75 24 14 815288745
-5.02 -4.32 -1.78 4 0 815288768
-32.60 -28.06 0.75 50 1 815288770
-5.86 -5.05 -1.79 5 2 815288773
-6.98 -6.00 -1.79 3 4 815288777
-0.79 -0.68 -0.17 6 6 815288782
-13.06 -11.24 -2.12 1 8 815288786
-18.89 -16.26 -2.18 14 10 815288791
-32.53 -28.00 -2.25 34 12 815288796
-32.60 -28.06 -0.75 25 14 815288800
-5.03 -4.30 -1.77 5 0 815288823
-32.81 -28.05 0.75 37 1 815288826
-5.87 -5.02 -1.78 5 2 815288828
-7.00 -5.99 -1.79 3 4 815288832
-0.80 -0.68 -0.17 6 6 815288837
-13.07 -11.18 -2.11 1 8 815288842
-18.89 -16.15 -2.17 14 10 815288846
-32.75 -28.00 -2.26 34 12 815288851
-32.85 -28.08 -0.75 12 14 815288856
-5.06 -4.29 -1.78 7 0 815288879
-32.87 -27.91 0.75 12 1 815288881
-5.89 -5.00 -1.78 5 2 815288883
-7.02 -5.96 -1.79 2 4 815288888
-0.80 -0.68 -0.17 6 6 815288892
-13.08 -11.11 -2.11 1 8 815288897
-18.96 -16.10 -2.18 14 10 815288902
-32.81 -27.85 -2.26 17 12 815288906
-32.86 -27.90 -0.75 12 14 815288911
-5.07 -4.28 -1.78 7 0 815288934
-33.08 -27.90 0.76 12 1 815288936
-5.91 -4.99 -1.79 3 2 815288938
-7.02 -5.92 -1.79 3 4 815288943
-0.81 -0.68 -0.17 4 6 815288948
-13.09 -11.04 -2.10 1 8 815288952
-19.02 -16.04 -2.18 14 10 815288957
-33.00 -27.83 -2.26 17 12 815288962
-33.08 -27.90 -0.76 12 14 815288966
-5.07 -4.25 -1.77 7 0 815288989
-33.33 -27.91 0.76 12 1 815288991
-5.93 -4.97 -1.79 2 2 815288994
-7.04 -5.90 -1.79 9 4 815288998
-0.83 -0.69 -0.17 4 6 815289003
-13.13 -10.99 -2.10 1 8 815289008
-19.05 -15.95 -2.17 14 10 815289012
-22.22 -18.60 -1.52 7 12 815289017
-5.10 -4.24 -1.78 4 0 815289044
-33.56 -27.91 0.76 13 1 815289047
-5.95 -4.95 -1.79 2 2 815289049
-7.08 -5.89 -1.79 11 4 815289054
-0.81 -0.68 -0.17 4 6 815289058
-13.13 -10.92 -2.10 1 8 815289063
-19.10 -15.88 -2.17 14 10 815289068
-22.30 -18.55 -1.52 7 12 815289072
-22.55 -18.76 -0.51 7 14 815289077
-5.11 -4.22 -1.78 3 0 815289100
-33.81 -27.92 0.77 13 1 815289102
-5.96 -4.92 -1.78 2 2 815289104
-7.10 -5.87 -1.79 9 4 815289109
-0.83 -0.68 -0.17 6 6 815289114
-13.15 -10.86 -2.09 1 8 815289118
-19.09 -15.77 -2.17 14 10 815289123
-33.75 -27.87 -2.29 18 12 815289127
-33.86 -27.96 -0.77 13 14 815289132
-5.12 -4.20 -1.77 4 0 815289155
-34.08 -27.95 0.77 13 1 815289157
-5.97 -4.90 -1.78 3 2 815289160
-7.11 -5.83 -1.79 4 4 815289164
-0.84 -0.69 -0.17 6 6 815289169
-13.15 -10.78 -2.09 1 8 815289173
-19.09 -15.65 -2.16 14 10 815289178
-34.01 -27.89 -2.30 18 12 815289183
-34.07 -27.94 -0.77 13 14 815289187
-5.14 -4.18 -1.77 7 0 815289210
-34.34 -27.95 0.77 13 1 815289213
-6.00 -4.88 -1.78 3 2 815289215
-51.05 -41.56 3.45 41 3 815289217
-7.11 -5.79 -1.78 2 4 815289220
-0.84 -0.68 -0.17 6 6 815289224
-13.17 -10.72 -2.08 1 8 815289229
-19.08 -15.53 -2.15 14 10 815289233
-34.28 -27.91 -2.32 18 12 815289238
-34.33 -27.95 -0.77 13 14 815289243
-5.15 -4.16 -1.77 8 0 815289266
-34.61 -27.96 0.78 13 1 815289268
-6.02 -4.86 -1.79 3 2 815289270
-50.68 -40.94 3.41 40 3 815289273
-7.14 -5.76 -1.78 3 4 815289275
-0.86 -0.69 -0.17 6 6 815289279
-13.18 -10.65 -2.08 1 8 815289284
-19.16 -15.48 -2.15 14 10 815289289
-34.57 -27.92 -2.33 18 12 815289293
-34.60 -27.95 -0.78 13 14 815289298
-5.16 -4.14 -1.77 9 0 815289321
-34.86 -27.96 0.78 14 1 815289323
-6.03 -4.84 -1.79 3 2 815289326
-50.73 -40.68 3.41 39 3 815289328
-7.17 -5.75 -1.79 4 4 815289330
-0.85 -0.68 -0.17 6 6 815289335
-13.21 -10.59 -2.08 1 8 815289339
-19.18 -15.38 -2.15 14 10 815289344
-34.90 -27.99 -2.34 19 12 815289349
-34.88 -27.97 -0.78 13 14 815289353
-5.18 -4.13 -1.78 9 0 815289376
-35.13 -28.00 0.78 14 1 815289379
-6.05 -4.82 -1.79 1 2 815289381
-7.18 -5.72 -1.79 6 4 815289385
-0.86 -0.69 -0.17 6 6 815289390
-13.21 -10.53 -2.07 3 8 815289395
-19.20 -15.30 -2.15 14 10 815289399
-35.34 -28.16 -2.37 19 12 815289404
-35.15 -28.01 -0.78 14 14 815289408
-5.20 -4.11 -1.78 10 0 815289432
-35.41 -28.02 0.79 14 1 815289434
-6.05 -4.79 -1.78 1 2 815289436
-50.73 -40.13 3.39 39 3 815289438
-7.22 -5.72 -1.79 4 4 815289441
-50.73 -40.13 5.66 36 5 815289443
-0.87 -0.69 -0.18 6 6 815289445
-13.22 -10.46 -2.07 3 8 815289450
-18.18 -14.38 -2.03 6 10 815289455
-35.65 -28.20 -2.38 19 12 815289459
-35.40 -28.01 -0.79 14 14 815289464
-5.21 -4.09 -1.78 9 0 815289487
-35.68 -28.04 0.79 14 1 815289489
-6.07 -4.77 -1.78 3 2 815289491
-7.22 -5.67 -1.78 4 4 815289496
-50.73 -39.86 5.64 35 5 815289498
-0.88 -0.69 -0.18 6 6 815289501
-13.25 -10.41 -2.07 3 8 815289505
-19.25 -15.12 -2.14 10 10 815289510
-35.94 -28.24 -2.40 20 12 815289514
-35.65 -28.01 -0.79 14 14 815289519
-5.21 -4.07 -1.77 9 0 815289542
-35.82 -27.95 0.79 44 1 815289544
-6.09 -4.75 -1.78 3 2 815289547
-7.25 -5.66 -1.79 1 4 815289551
-50.72 -39.57 5.63 35 5 815289554
-0.89 -0.70 -0.18 6 6 815289556
-13.26 -10.34 -2.06 1 8 815289561
-19.18 -14.96 -2.13 14 10 815289565
-36.22 -28.26 -2.41 20 12 815289570
-35.96 -28.06 -0.80 14 14 815289574
-5.23 -4.05 -1.77 10 0 815289597
-35.83 -27.75 0.79 43 1 815289600
-6.11 -4.73 -1.78 3 2 815289602
-50.79 -39.34 3.37 38 3 815289604
-0.91 -0.70 -0.22 1 4 815289607
-50.75 -39.31 5.62 35 5 815289609
-0.89 -0.69 -0.18 6 6 815289611
-13.31 -10.31 -2.07 4 8 815289616
-19.24 -14.90 -2.13 10 10 815289620
-36.53 -28.29 -2.42 20 12 815289625
-36.23 -28.06 -0.80 14 14 815289630
-5.26 -4.04 -1.78 11 0 815289653
-35.83 -27.56 0.79 43 1 815289655
-6.12 -4.70 -1.78 3 2 815289657
-50.80 -39.07 3.36 38 3 815289660
-0.94 -0.72 -0.23 1 4 815289662
-50.79 -39.05 5.61 35 5 815289664
-0.90 -0.69 -0.18 6 6 815289667
-13.27 -10.21 -2.06 16 8 815289671
-19.27 -14.82 -2.13 10 10 815289676
-36.76 -28.27 -2.43 20 12 815289680
-36.51 -28.08 -0.80 14 14 815289685
-5.27 -4.02 -1.78 10 0 815289708
-35.80 -27.34 0.79 28 1 815289710
-6.13 -4.69 -1.78 3 2 815289713
-50.85 -38.84 3.35 38 3 815289715
-0.95 -0.72 -0.23 2 4 815289717
-50.80 -38.80 5.59 34 5 815289720
-0.91 -0.70 -0.18 4 6 815289722
-13.26 -10.13 -2.05 35 8 815289726
-19.30 -14.74 -2.12 14 10 815289731
-36.84 -28.13 -2.43 20 12 815289736
-36.79 -28.10 -0.81 15 14 815289740
-5.28 -4.00 -1.77 9 0 815289763
-35.77 -27.12 0.78 28 1 815289766
-6.15 -4.66 -1.78 3 2 815289768
-50.90 -38.59 3.35 37 3 815289770
-0.94 -0.71 -0.23 3 4 815289773
-51.04 -38.70 5.60 35 5 815289775
-0.94 -0.71 -0.19 2 6 815289777
-13.27 -10.06 -2.05 43 8 815289782
-19.35 -14.68 -2.13 14 10 815289786
-36.96 -28.02 -2.43 20 12 815289791
-37.07 -28.10 -0.81 15 14 815289796
-5.28 -3.98 -1.77 10 0 815289820
-35.76 -26.91 0.78 28 1 815289822
-6.17 -4.64 -1.78 3 2 815289824
-51.23 -38.55 3.36 38 3 815289826
-0.96 -0.73 -0.23 6 4 815289829
-51.98 -39.11 5.69 36 5 815289831
-0.93 -0.70 -0.18 2 6 815289833
-13.29 -10.00 -2.04 50 8 815289838
-19.00 -14.29 -2.08 9 10 815289843
-36.91 -27.77 -2.42 20 12 815289847
-37.21 -28.00 -0.81 15 14 815289852
-5.30 -3.96 -1.77 10 0 815289875
-35.80 -26.75 0.78 14 1 815289877
-6.19 -4.62 -1.78 3 2 815289879
-51.24 -38.28 3.35 38 3 815289882
-0.97 -0.72 -0.24 7 4 815289884
-51.97 -38.83 5.68 36 5 815289886
-0.92 -0.69 -0.18 4 6 815289889
-13.30 -9.94 -2.04 56 8 815289893
-19.34 -14.45 -2.11 13 10 815289898
-36.46 -27.24 -2.39 19 12 815289902
-5.32 -3.95 -1.78 11 0 815289930
-35.79 -26.55 0.78 27 1 815289932
-6.19 -4.59 -1.78 3 2 815289935
-51.28 -38.04 3.35 37 3 815289937
-0.97 -0.72 -0.24 8 4 815289939
-0.94 -0.70 -0.19 8 6 815289944
-13.33 -9.89 -2.04 42 8 815289949
-19.24 -14.28 -2.10 10 10 815289953
-36.53 -27.10 -2.38 39 12 815289958
-5.33 -3.92 -1.77 11 0 815289985
-35.79 -26.37 0.78 27 1 815289988
-6.21 -4.57 -1.78 3 2 815289990
-51.27 -37.76 3.34 37 3 815289992
-0.98 -0.72 -0.24 7 4 815289995
-0.96 -0.70 -0.19 7 6 815289999
-13.33 -9.82 -2.03 35 8 815290004
-19.27 -14.20 -2.09 13 10 815290008
-36.92 -27.20 -2.40 20 12 815290013
-36.97 -27.23 -0.80 14 14 815290018
-5.34 -3.90 -1.77 10 0 815290041
-35.87 -26.22 0.78 27 1 815290043
-6.23 -4.55 -1.78 3 2 815290045
-51.30 -37.50 3.33 37 3 815290048
-0.99 -0.72 -0.24 7 4 815290050
-0.96 -0.70 -0.19 7 6 815290055
-13.34 -9.75 -2.03 34 8 815290059
-18.20 -13.31 -1.97 2 10 815290064
-37.15 -27.16 -2.41 20 12 815290068
-37.20 -27.19 -0.80 14 14 815290073
-5.35 -3.88 -1.77 10 0 815290096
-35.88 -26.05 0.77 27 1 815290098
-6.24 -4.53 -1.78 5 2 815290101
-51.30 -37.24 3.32 37 3 815290103
-0.98 -0.71 -0.24 5 4 815290105
-0.96 -0.70 -0.19 7 6 815290110
-13.36 -9.70 -2.03 27 8 815290114
-18.28 -13.27 -1.98 5 10 815290119
-37.43 -27.17 -2.42 20 12 815290124
-5.36 -3.86 -1.77 11 0 815290151
-35.92 -25.90 0.77 40 1 815290154
-6.26 -4.51 -1.78 5 2 815290156
-51.31 -36.99 3.31 36 3 815290158
-1.00 -0.72 -0.24 5 4 815290160
-0.96 -0.69 -0.19 6 6 815290165
-13.37 -9.64 -2.02 17 8 815290170
-18.33 -13.22 -1.98 8 10 815290174
-37.70 -27.18 -2.44 21 12 815290179
-37.86 -27.29 -0.81 15 14 815290184
-5.37 -3.84 -1.77 10 0 815290207
-35.97 -25.75 0.77 27 1 815290209
-6.26 -4.48 -1.78 5 2 815290211
-51.34 -36.75 3.31 36 3 815290213
-1.00 -0.72 -0.24 3 4 815290216
-0.97 -0.69 -0.19 5 6 815290220
-13.37 -9.57 -2.02 14 8 815290225
-18.52 -13.26 -1.99 5 10 815290230
-22.05 -15.78 -1.42 6 12 815290234
-38.20 -27.34 -0.82 77 14 815290239
-5.39 -3.83 -1.77 12 0 815290262
-36.26 -25.76 0.78 27 1 815290264
-6.28 -4.46 -1.78 6 2 815290266
-51.34 -36.47 3.30 36 3 815290269
-1.01 -0.72 -0.24 3 4 815290271
-0.98 -0.70 -0.19 5 6 815290276
-13.39 -9.51 -2.02 4 8 815290280
-18.52 -13.16 -1.99 11 10 815290285
-22.16 -15.74 -1.42 12 12 815290290
-38.45 -27.31 -0.82 26 14 815290294
-5.41 -3.81 -1.77 10 0 815290317
-36.57 -25.79 0.78 28 1 815290319
-6.30 -4.44 -1.78 5 2 815290322
-51.34 -36.21 3.29 36 3 815290324
-1.00 -0.71 -0.24 2 4 815290326
-0.98 -0.69 -0.19 5 6 815290331
-1.03 -0.73 -0.16 1 8 815290336
-18.56 -13.09 -1.99 8 10 815290340
-22.06 -15.56 -1.41 12 12 815290345
-5.41 -3.79 -1.77 10 0 815290372
-36.85 -25.80 0.79 28 1 815290375
-6.32 -4.42 -1.78 6 2 815290377
-51.36 -35.97 3.29 36 3 815290379
-1.02 -0.71 -0.24 2 4 815290382
-1.00 -0.70 -0.19 7 6 815290386
-1.05 -0.74 -0.16 3 8 815290391
-18.58 -13.01 -1.98 11 10 815290396
-22.52 -15.77 -1.44 12 12 815290400
-39.09 -27.37 -0.83 100 14 815290405
-5.42 -3.77 -1.77 9 0 815290428
-37.11 -25.80 0.79 29 1 815290430
-6.33 -4.40 -1.78 6 2 815290432
-51.39 -35.73 3.28 35 3 815290435
-7.53 -5.24 -1.78 1 4 815290437
-51.33 -35.68 5.47 32 5 815290439
-0.99 -0.69 -0.19 7 6 815290442
-1.06 -0.74 -0.16 3 8 815290446
-19.24 -13.37 -2.05 12 10 815290451
-22.17 -15.41 -1.41 12 12 815290455
-5.44 -3.75 -1.77 9 0 815290483
-37.45 -25.83 0.79 29 1 815290485
-6.34 -4.37 -1.78 7 2 815290488
-51.40 -35.46 3.27 35 3 815290490
-1.03 -0.71 -0.24 1 4 815290492
-51.33 -35.41 5.46 31 5 815290495
-1.00 -0.69 -0.19 7 6 815290497
-1.07 -0.73 -0.16 6 8 815290501
-19.25 -13.28 -2.05 12 10 815290506
-21.94 -15.13 -1.40 5 12 815290511
-5.46 -3.74 -1.77 8 0 815290538
-37.76 -25.86 0.80 30 1 815290541
-6.35 -4.35 -1.78 6 2 815290543
-51.42 -35.21 3.27 35 3 815290545
-1.05 -0.72 -0.25 1 4 815290548
-51.34 -35.16 5.44 31 5 815290550
-1.02 -0.70 -0.20 7 6 815290552
-1.05 -0.72 -0.16 9 8 815290557
-19.45 -13.32 -2.06 12 10 815290561
-22.05 -15.10 -1.40 12 12 815290566
-39.96 -27.36 -0.85 49 14 815290571
-5.46 -3.71 -1.77 7 0 815290594
-38.06 -25.86 0.80 30 1 815290596
-6.37 -4.33 -1.78 6 2 815290598
-51.43 -34.95 3.26 35 3 815290601
-1.04 -0.71 -0.24 1 4 815290603
-51.37 -34.91 5.43 31 5 815290605
-1.04 -0.71 -0.20 9 6 815290607
-1.06 -0.72 -0.16 19 8 815290612
-19.62 -13.33 -2.08 16 10 815290617
-21.94 -14.91 -1.39 11 12 815290621
-5.47 -3.69 -1.77 8 0 815290649
-38.36 -25.88 0.81 15 1 815290651
-6.39 -4.31 -1.78 6 2 815290654
-51.44 -34.71 3.25 35 3 815290656
-7.62 -5.14 -1.79 2 4 815290658
-51.36 -34.65 5.42 31 5 815290660
-1.04 -0.70 -0.20 11 6 815290663
-1.07 -0.72 -0.16 7 8 815290667
-19.67 -13.27 -2.08 13 10 815290672
-21.92 -14.79 -1.39 11 12 815290677
-42.59 -28.73 -0.90 18 14 815290681
-5.49 -3.67 -1.77 6 0 815290704
-38.68 -25.89 0.81 31 1 815290707
-6.40 -4.28 -1.78 6 2 815290709
-51.47 -34.46 3.25 34 3 815290711
-7.64 -5.11 -1.79 3 4 815290713
-51.41 -34.42 5.41 31 5 815290716
-1.04 -0.70 -0.20 13 6 815290718
-1.09 -0.73 -0.16 3 8 815290723
-19.71 -13.20 -2.08 16 10 815290727
-22.33 -14.95 -1.41 18 12 815290732
-42.71 -28.59 -0.90 37 14 815290736
-5.50 -3.66 -1.77 5 0 815290760
-39.01 -25.92 0.82 32 1 815290762
-6.40 -4.25 -1.77 6 2 815290764
-51.51 -34.23 3.24 34 3 815290766
-7.68 -5.10 -1.79 7 4 815290769
-51.45 -34.19 5.41 30 5 815290771
-1.06 -0.70 -0.20 15 6 815290773
-1.12 -0.74 -0.16 4 8 815290778
-19.76 -13.13 -2.08 16 10 815290783
-21.68 -14.41 -1.36 11 12 815290787
-42.91 -28.52 -0.90 18 14 815290792
-5.52 -3.64 -1.77 4 0 815290815
-39.33 -25.94 0.82 32 1 815290817
-6.42 -4.23 -1.77 6 2 815290819
-51.47 -33.95 3.23 34 3 815290822
-7.69 -5.07 -1.79 7 4 815290824
-51.50 -33.97 5.40 30 5 815290826
-1.06 -0.70 -0.20 15 6 815290829
-1.11 -0.73 -0.16 3 8 815290833
-19.84 -13.08 -2.08 19 10 815290838
-21.81 -14.38 -1.37 5 12 815290842
-43.24 -28.52 -0.90 19 14 815290847
-5.53 -3.62 -1.77 3 0 815290870
-39.64 -25.95 0.83 33 1 815290872
-6.44 -4.21 -1.78 6 2 815290875
-51.49 -33.71 3.23 34 3 815290877
-1.04 -0.68 -0.24 6 4 815290879
-51.49 -33.72 5.38 30 5 815290882
-1.07 -0.70 -0.20 11 6 815290884
-1.12 -0.74 -0.16 3 8 815290889
-19.89 -13.02 -2.08 13 10 815290893
-21.89 -14.34 -1.37 5 12 815290898
-43.60 -28.55 -0.91 19 14 815290902
-5.55 -3.61 -1.77 1 0 815290925
-39.97 -25.97 0.83 16 1 815290928
-6.46 -4.19 -1.78 6 2 815290930
-51.52 -33.47 3.22 34 3 815290932
-1.06 -0.69 -0.25 10 4 815290935
-51.88 -33.70 5.41 31 5 815290937
-1.07 -0.69 -0.20 7 6 815290939
-1.14 -0.74 -0.17 4 8 815290944
-19.94 -12.95 -2.08 13 10 815290948
-21.77 -14.14 -1.36 5 12 815290953
-43.94 -28.55 -0.91 19 14 815290958
-0.95 -0.61 -0.30 2 0 815290981
-40.30 -25.99 0.84 17 1 815290983
-6.47 -4.17 -1.78 7 2 815290985
-51.51 -33.22 3.21 33 3 815290988
-1.07 -0.69 -0.25 12 4 815290990
-1.08 -0.69 -0.20 7 6 815290995
-1.14 -0.73 -0.17 3 8 815290999
-19.94 -12.86 -2.08 16 10 815291004
-21.78 -14.05 -1.36 11 12 815291008
-44.33 -28.59 -0.92 19 14 815291013
-0.94 -0.60 -0.30 2 0 815291036
-40.65 -26.00 0.84 17 1 815291038
-6.47 -4.14 -1.77 6 2 815291041
-51.55 -32.98 3.21 33 3 815291043
-1.08 -0.69 -0.25 12 4 815291045
-1.07 -0.69 -0.20 7 6 815291050
-1.13 -0.72 -0.16 3 8 815291054
-19.99 -12.79 -2.08 16 10 815291059
-22.09 -14.13 -1.37 5 12 815291064
-0.95 -0.60 -0.30 2 0 815291091
-40.99 -26.03 0.85 17 1 815291094
-6.49 -4.12 -1.77 7 2 815291096
-51.56 -32.74 3.20 33 3 815291098
-7.76 -4.93 -1.79 15 4 815291101
-1.08 -0.69 -0.20 3 6 815291105
-1.14 -0.72 -0.17 3 8 815291110
-20.02 -12.71 -2.08 13 10 815291114
-22.77 -14.46 -1.41 12 12 815291119
-0.95 -0.60 -0.30 2 0 815291147
-41.30 -26.02 0.85 18 1 815291149
-6.50 -4.10 -1.77 5 2 815291151
-51.58 -32.50 3.20 33 3 815291153
-7.78 -4.90 -1.79 22 4 815291156
-1.06 -0.67 -0.20 3 6 815291160
-1.14 -0.72 -0.16 1 8 815291165
-20.02 -12.61 -2.07 13 10 815291170
-22.83 -14.38 -1.41 18 12 815291174
-0.95 -0.59 -0.30 2 0 815291202
-44.03 -27.53 0.91 19 1 815291204
-6.52 -4.08 -1.77 2 2 815291206
-51.58 -32.25 3.19 33 3 815291209
-1.09 -0.68 -0.20 3 6 815291216
-1.16 -0.72 -0.17 3 8 815291220
-19.99 -12.50 -2.06 18 10 815291225
-22.18 -13.87 -1.37 11 12 815291229
-0.96 -0.59 -0.30 2 0 815291257
-46.15 -28.64 0.95 19 1 815291259
-6.55 -4.07 -1.78 0 2 815291262
-7.80 -4.84 -1.78 2 4 815291266
-9.63 -5.98 -1.80 5 6 815291271
-1.16 -0.72 -0.17 4 8 815291276
-19.84 -12.31 -2.04 21 10 815291280
-22.05 -13.68 -1.36 11 12 815291285
-0.96 -0.59 -0.30 2 0 815291312
-46.57 -28.68 0.95 19 1 815291315
-7.81 -4.81 -1.78 3 4 815291322
-9.65 -5.94 -1.79 6 6 815291326
-1.17 -0.72 -0.17 6 8 815291331
-19.52 -12.02 -2.01 14 10 815291335
-22.10 -13.61 -1.36 11 12 815291340
-0.97 -0.59 -0.30 2 0 815291368
-46.95 -28.68 0.96 19 1 815291370
-7.83 -4.78 -1.78 4 4 815291377
-9.67 -5.91 -1.79 4 6 815291382
-1.17 -0.71 -0.17 7 8 815291386
-19.46 -11.89 -1.99 11 10 815291391
-21.91 -13.38 -1.35 5 12 815291395
-0.98 -0.59 -0.31 2 0 815291423
-47.34 -28.70 0.97 19 1 815291425
-7.83 -4.75 -1.78 5 4 815291432
-9.69 -5.88 -1.80 7 6 815291437
-1.18 -0.72 -0.17 5 8 815291441
-19.82 -12.02 -2.03 21 10 815291446
-21.98 -13.32 -1.35 5 12 815291451
-0.97 -0.58 -0.30 2 0 815291478
-47.74 -28.71 0.97 19 1 815291481
-1.03 -0.62 -0.28 1 2 815291483
-7.84 -4.72 -1.78 4 4 815291487
-1.14 -0.69 -0.21 12 6 815291492
-1.17 -0.70 -0.17 6 8 815291497
-19.79 -11.90 -2.02 21 10 815291501
-22.16 -13.33 -1.36 11 12 815291506
-48.13 -28.95 -0.98 43 14 815291511
-0.98 -0.59 -0.31 4 0 815291534
-48.19 -28.76 0.98 19 1 815291536
-1.02 -0.61 -0.27 2 2 815291538
-7.87 -4.70 -1.78 2 4 815291543
-1.12 -0.67 -0.21 14 6 815291547
-1.18 -0.70 -0.17 8 8 815291552
-19.81 -11.82 -2.02 18 10 815291557
-22.27 -13.29 -1.36 11 12 815291561
-0.98 -0.58 -0.31 4 0 815291589
-48.59 -28.77 0.99 19 1 815291591
-1.02 -0.61 -0.27 2 2 815291593
-7.92 -4.69 -1.79 1 4 815291598
-1.13 -0.67 -0.21 14 6 815291603
-1.20 -0.71 -0.17 6 8 815291607
-19.88 -11.77 -2.02 18 10 815291612
-22.47 -13.30 -1.37 11 12 815291617
-1.00 -0.59 -0.31 4 0 815291644
-49.03 -28.80 0.99 19 1 815291646
-1.02 -0.60 -0.27 2 2 815291649
-9.78 -5.74 -1.80 14 6 815291658
-1.22 -0.72 -0.17 2 8 815291663
-20.02 -11.77 -2.03 18 10 815291667
-22.37 -13.15 -1.36 5 12 815291672
-1.00 -0.58 -0.31 4 0 815291699
-49.48 -28.83 1.00 19 1 815291702
-1.02 -0.59 -0.27 3 2 815291704
-9.81 -5.72 -1.80 2 6 815291713
-1.23 -0.72 -0.18 2 8 815291718
-13.01 -7.58 -1.32 8 10 815291723
-13.01 -7.58 -0.79 15 12 815291727
-49.48 -28.83 -1.00 100 14 815291732
-1.00 -0.58 -0.31 4 0 815291755
-49.92 -28.86 1.01 19 1 815291757
-1.02 -0.59 -0.27 4 2 815291759
-1.08 -0.62 -0.24 1 4 815291764
-9.82 -5.68 -1.80 4 6 815291769
-1.24 -0.72 -0.18 4 8 815291773
-20.21 -11.68 -2.04 12 10 815291778
-49.75 -28.76 -1.00 28 14 815291787
-1.01 -0.58 -0.31 4 0 815291810
-50.45 -28.93 1.02 19 1 815291812
-1.03 -0.59 -0.27 2 2 815291815
-1.05 -0.60 -0.24 1 4 815291819
-9.83 -5.64 -1.79 5 6 815291824
-1.26 -0.72 -0.18 4 8 815291828
-20.30 -11.64 -2.05 15 10 815291833
-12.94 -7.42 -0.78 3 12 815291838
-1.02 -0.58 -0.31 4 0 815291865
-50.94 -28.98 1.02 19 1 815291868
-1.02 -0.58 -0.27 3 2 815291870
-1.05 -0.60 -0.24 2 4 815291875
-9.85 -5.60 -1.79 5 6 815291879
-1.27 -0.72 -0.18 3 8 815291884
-20.46 -11.64 -2.06 12 10 815291888
-23.04 -13.11 -1.39 11 12 815291893
-50.91 -28.96 -1.02 23 14 815291898
-1.03 -0.58 -0.32 6 0 815291921
