X Y Z Reflectivity LaserID Timestamp 
-1.13 0.42 -0.32 4 0 1507874080
-1.21 0.45 -0.30 1 2 1507874085
-1.10 0.41 -0.23 2 4 1507874089
-11.97 4.46 -2.02 2 6 1507874094
-1.48 0.55 -0.19 2 8 1507874098
-19.62 7.31 -1.83 2 10 1507874103
-1.14 0.43 -0.33 4 0 1507874135
-1.17 0.44 -0.29 1 2 1507874140
-1.10 0.41 -0.23 2 4 1507874144
-11.97 4.51 -2.03 2 6 1507874149
-1.45 0.54 -0.19 2 8 1507874154
-19.65 7.40 -1.84 2 10 1507874158
-1.13 0.43 -0.32 4 0 1507874191
-41.80 15.91 0.78 14 1 1507874193
-1.16 0.44 -0.29 2 2 1507874195
-1.10 0.42 -0.23 2 4 1507874200
-11.97 4.55 -2.03 2 6 1507874204
-1.43 0.54 -0.19 2 8 1507874209
-1.13 0.43 -0.32 4 0 1507874246
-1.14 0.44 -0.28 2 2 1507874250
-1.09 0.42 -0.23 2 4 1507874255
-11.97 4.60 -2.03 2 6 1507874260
-1.43 0.55 -0.19 2 8 1507874264
-19.59 7.53 -1.84 100 10 1507874269
-1.12 0.44 -0.32 6 0 1507874301
-1.14 0.44 -0.28 2 2 1507874306
-1.10 0.43 -0.23 2 4 1507874310
-11.95 4.64 -2.03 2 6 1507874315
-1.42 0.55 -0.19 2 8 1507874320
-63.58 24.70 10.80 41 9 1507874322
-19.59 7.61 -1.84 96 10 1507874324
-1.12 0.44 -0.32 6 0 1507874356
-1.13 0.44 -0.28 2 2 1507874361
-1.09 0.43 -0.23 2 4 1507874366
-11.94 4.68 -2.03 2 6 1507874370
-1.42 0.56 -0.19 3 8 1507874375
-19.63 7.70 -1.84 125 10 1507874379
-1.12 0.44 -0.32 6 0 1507874412
-1.10 0.44 -0.27 2 2 1507874416
-1.10 0.43 -0.23 2 4 1507874421
-11.94 4.73 -2.03 2 6 1507874426
-1.40 0.56 -0.19 3 8 1507874430
-19.65 7.79 -1.85 126 10 1507874435
-1.12 0.45 -0.32 6 0 1507874467
-1.09 0.44 -0.27 1 2 1507874472
-1.09 0.44 -0.23 2 4 1507874476
-11.94 4.78 -2.04 2 6 1507874481
-1.39 0.56 -0.18 3 8 1507874485
-63.05 25.23 10.76 41 9 1507874488
-19.65 7.86 -1.85 123 10 1507874490
-38.66 15.47 -0.73 11 14 1507874499
-1.11 0.45 -0.32 6 0 1507874522
-1.09 0.44 -0.27 2 2 1507874527
-1.10 0.44 -0.23 1 4 1507874532
-11.93 4.82 -2.04 2 6 1507874536
-1.40 0.56 -0.18 2 8 1507874541
-62.87 25.42 10.74 40 9 1507874543
-19.67 7.95 -1.86 124 10 1507874545
-38.54 15.58 -0.73 11 14 1507874555
-1.09 0.44 -0.31 4 0 1507874578
-1.10 0.45 -0.27 2 2 1507874582
-1.09 0.45 -0.23 1 4 1507874587
-11.92 4.87 -2.04 2 6 1507874591
-1.37 0.56 -0.18 2 8 1507874596
-1.09 0.45 -0.32 4 0 1507874633
-1.09 0.45 -0.27 2 2 1507874637
-1.10 0.45 -0.23 1 4 1507874642
-11.91 4.91 -2.04 2 6 1507874647
-1.36 0.56 -0.18 2 8 1507874651
-1.08 0.45 -0.31 4 0 1507874688
-1.07 0.45 -0.27 4 2 1507874693
-1.11 0.46 -0.23 1 4 1507874697
-11.91 4.96 -2.04 1 6 1507874702
-1.36 0.57 -0.18 2 8 1507874707
-19.80 8.25 -1.88 11 10 1507874711
-1.07 0.45 -0.31 4 0 1507874743
-37.80 15.90 0.72 10 1 1507874746
-1.08 0.45 -0.27 3 2 1507874748
-1.09 0.46 -0.23 1 4 1507874753
-11.13 4.68 -1.91 1 6 1507874757
-1.33 0.56 -0.18 1 8 1507874762
-11.46 4.82 -1.09 1 10 1507874766
-36.36 15.29 -2.07 13 12 1507874771
-36.75 15.46 -0.70 10 14 1507874776
-1.07 0.46 -0.31 4 0 1507874799
-1.08 0.46 -0.27 2 2 1507874803
-1.10 0.47 -0.23 1 4 1507874808
-11.07 4.70 -1.90 2 6 1507874813
-1.30 0.55 -0.17 2 8 1507874817
-11.25 4.78 -1.07 9 10 1507874822
-1.06 0.46 -0.31 4 0 1507874854
-1.08 0.46 -0.27 2 2 1507874859
-9.38 4.02 -1.98 1 4 1507874863
-10.98 4.71 -1.89 3 6 1507874868
-1.30 0.56 -0.17 4 8 1507874872
-11.12 4.77 -1.06 9 10 1507874877
-35.89 15.39 -2.05 13 12 1507874882
-36.42 15.62 -0.69 10 14 1507874886
-1.05 0.45 -0.31 4 0 1507874909
-1.07 0.46 -0.27 2 2 1507874914
-9.36 4.05 -1.98 3 4 1507874918
-1.13 0.49 -0.19 1 6 1507874923
-1.29 0.56 -0.17 4 8 1507874928
-11.01 4.77 -1.05 12 10 1507874932
-35.74 15.47 -2.04 13 12 1507874937
-1.04 0.45 -0.30 4 0 1507874965
-1.08 0.47 -0.27 2 2 1507874969
-9.35 4.09 -1.98 4 4 1507874974
-1.15 0.50 -0.20 1 6 1507874978
-1.28 0.56 -0.17 4 8 1507874983
-10.93 4.77 -1.04 16 10 1507874988
-1.04 0.46 -0.30 4 0 1507875020
-1.08 0.48 -0.27 2 2 1507875024
-9.35 4.12 -1.99 4 4 1507875029
-1.15 0.51 -0.20 1 6 1507875034
-1.27 0.56 -0.17 4 8 1507875038
-63.91 28.19 11.06 44 9 1507875041
-10.85 4.79 -1.04 18 10 1507875043
-1.03 0.46 -0.30 2 0 1507875075
-37.03 16.49 0.71 10 1 1507875077
-1.08 0.48 -0.27 1 2 1507875080
-9.33 4.15 -1.98 4 4 1507875084
-1.16 0.52 -0.20 3 6 1507875089
-1.25 0.56 -0.17 3 8 1507875094
-10.75 4.79 -1.03 13 10 1507875098
-1.03 0.46 -0.30 2 0 1507875130
-7.66 3.44 -1.94 0 2 1507875135
-9.32 4.19 -1.99 4 4 1507875140
-46.32 20.82 4.44 21 5 1507875142
-1.15 0.52 -0.20 5 6 1507875144
-1.25 0.56 -0.17 3 8 1507875149
-10.67 4.80 -1.02 11 10 1507875154
-34.64 15.57 -1.99 12 12 1507875158
-1.01 0.46 -0.30 2 0 1507875186
-34.62 15.70 0.66 8 1 1507875188
-7.63 3.46 -1.93 3 2 1507875190
-9.32 4.23 -1.99 4 4 1507875195
-1.17 0.53 -0.20 7 6 1507875200
-1.24 0.56 -0.17 2 8 1507875204
-10.58 4.80 -1.02 10 10 1507875209
-34.18 15.51 -1.97 12 12 1507875213
-34.26 15.54 -0.66 9 14 1507875218
-1.02 0.47 -0.30 2 0 1507875241
-7.61 3.49 -1.93 10 2 1507875246
-9.31 4.26 -1.99 4 4 1507875250
-1.17 0.54 -0.20 8 6 1507875255
-1.23 0.56 -0.17 2 8 1507875259
-10.50 4.81 -1.01 15 10 1507875264
-1.01 0.47 -0.30 2 0 1507875296
-34.53 15.96 0.66 8 1 1507875299
-7.59 3.51 -1.93 33 2 1507875301
-9.29 4.29 -1.99 4 4 1507875306
-1.18 0.55 -0.21 12 6 1507875310
-1.21 0.56 -0.16 2 8 1507875315
-10.41 4.81 -1.00 15 10 1507875319
-33.38 15.42 -0.64 9 14 1507875329
-1.01 0.47 -0.30 2 0 1507875352
-7.57 3.53 -1.93 26 2 1507875356
-45.71 21.32 2.64 24 3 1507875359
-9.28 4.33 -1.99 3 4 1507875361
-1.19 0.55 -0.21 15 6 1507875365
-1.20 0.56 -0.16 2 8 1507875370
-10.31 4.81 -1.00 15 10 1507875375
-60.18 28.06 15.33 37 13 1507875382
-33.27 15.52 -0.64 9 14 1507875384
-1.01 0.47 -0.30 2 0 1507875407
-7.56 3.56 -1.93 23 2 1507875412
-48.43 22.79 2.80 26 3 1507875414
-9.27 4.36 -1.99 3 4 1507875416
-1.18 0.56 -0.21 15 6 1507875421
-1.21 0.57 -0.16 2 8 1507875425
-10.24 4.82 -0.99 19 10 1507875430
-33.23 15.64 -1.92 11 12 1507875435
-60.08 28.27 15.33 37 13 1507875437
-33.27 15.66 -0.64 9 14 1507875439
-1.01 0.48 -0.30 2 0 1507875462
-34.72 16.49 0.67 9 1 1507875465
-7.56 3.59 -1.93 29 2 1507875467
-9.26 4.40 -1.99 4 4 1507875471
-1.17 0.56 -0.21 15 6 1507875476
-1.21 0.57 -0.16 2 8 1507875481
-10.14 4.82 -0.98 20 10 1507875485
-33.21 15.77 -1.93 11 12 1507875490
-33.13 15.73 -0.64 9 14 1507875494
-1.02 0.49 -0.30 2 0 1507875518
-7.53 3.61 -1.93 23 2 1507875522
-9.26 4.43 -2.00 4 4 1507875527
-1.16 0.55 -0.20 16 6 1507875531
-1.19 0.57 -0.16 2 8 1507875536
-10.08 4.83 -0.98 19 10 1507875541
-33.12 15.87 -1.92 11 12 1507875545
-6.39 3.09 -1.90 1 0 1507875573
-7.55 3.65 -1.94 5 2 1507875577
-9.25 4.47 -2.00 4 4 1507875582
-1.16 0.56 -0.20 16 6 1507875587
-1.18 0.57 -0.16 2 8 1507875591
-10.00 4.83 -0.97 23 10 1507875596
-32.92 15.92 -1.92 11 12 1507875600
-60.31 29.16 15.47 38 13 1507875603
-33.65 16.27 -0.65 9 14 1507875605
-6.37 3.11 -1.90 2 0 1507875628
-7.54 3.68 -1.94 4 2 1507875633
-9.23 4.50 -2.00 4 4 1507875637
-1.16 0.56 -0.20 17 6 1507875642
-1.17 0.57 -0.16 2 8 1507875647
-9.91 4.84 -0.96 24 10 1507875651
-6.35 3.12 -1.90 3 0 1507875683
-34.40 16.92 0.67 9 1 1507875686
-7.55 3.71 -1.94 3 2 1507875688
-9.23 4.54 -2.00 3 4 1507875693
-1.15 0.57 -0.20 18 6 1507875697
-1.17 0.58 -0.16 2 8 1507875702
-9.83 4.84 -0.96 21 10 1507875706
-32.87 16.16 -1.92 11 12 1507875711
-33.00 16.23 -0.64 9 14 1507875716
-6.34 3.15 -1.90 7 0 1507875739
-32.44 16.10 0.63 8 1 1507875741
-7.53 3.74 -1.94 4 2 1507875743
-9.22 4.57 -2.00 3 4 1507875748
-1.13 0.56 -0.20 18 6 1507875753
-1.17 0.58 -0.16 2 8 1507875757
-9.77 4.85 -0.95 25 10 1507875762
-10.12 5.02 -0.59 8 12 1507875766
-6.33 3.17 -1.90 7 0 1507875794
-7.51 3.76 -1.94 3 2 1507875799
-9.21 4.61 -2.00 3 4 1507875803
-1.12 0.56 -0.20 15 6 1507875808
-1.16 0.58 -0.16 3 8 1507875812
-9.69 4.85 -0.95 27 10 1507875817
-10.06 5.04 -0.59 7 12 1507875822
-31.98 16.02 -0.62 9 14 1507875826
-6.33 3.20 -1.90 8 0 1507875849
-7.51 3.80 -1.94 3 2 1507875854
-9.20 4.65 -2.00 4 4 1507875859
-1.12 0.57 -0.20 13 6 1507875863
-1.13 0.57 -0.16 4 8 1507875868
-9.62 4.86 -0.94 25 10 1507875872
-6.31 3.22 -1.90 12 0 1507875905
-7.51 3.82 -1.95 3 2 1507875909
-9.17 4.67 -2.00 4 4 1507875914
-1.12 0.57 -0.20 11 6 1507875918
-1.14 0.58 -0.16 8 8 1507875923
-9.55 4.86 -0.94 27 10 1507875928
-9.99 5.09 -0.59 1 12 1507875932
-31.52 16.05 -0.62 9 14 1507875937
-6.30 3.24 -1.90 11 0 1507875960
-7.50 3.85 -1.95 3 2 1507875964
-9.17 4.71 -2.00 3 4 1507875969
-1.10 0.57 -0.20 11 6 1507875974
-31.31 16.08 4.32 11 7 1507875976
-1.12 0.58 -0.16 19 8 1507875978
-9.48 4.87 -0.93 31 10 1507875983
-6.27 3.25 -1.89 17 0 1507876015
-7.49 3.88 -1.95 3 2 1507876020
-9.16 4.75 -2.01 3 4 1507876024
-1.10 0.57 -0.20 7 6 1507876029
-1.15 0.59 -0.16 18 8 1507876034
-9.40 4.87 -0.93 29 10 1507876038
-9.98 5.17 -0.59 1 12 1507876043
-6.28 3.28 -1.90 20 0 1507876070
-7.47 3.90 -1.95 3 2 1507876075
-9.15 4.78 -2.01 3 4 1507876080
-1.09 0.57 -0.19 7 6 1507876084
-31.32 16.36 4.34 11 7 1507876087
-1.14 0.59 -0.16 5 8 1507876089
-9.34 4.88 -0.92 33 10 1507876093
-6.27 3.31 -1.90 20 0 1507876126
-7.47 3.93 -1.95 3 2 1507876130
-9.14 4.81 -2.01 3 4 1507876135
-1.08 0.57 -0.19 7 6 1507876140
-31.28 16.48 4.34 11 7 1507876142
-9.20 4.85 -1.28 5 8 1507876144
-9.28 4.89 -0.92 36 10 1507876149
-6.26 3.33 -1.90 17 0 1507876181
-7.46 3.96 -1.95 3 2 1507876186
-40.94 21.76 2.43 20 3 1507876188
-9.12 4.84 -2.01 3 4 1507876190
-1.07 0.57 -0.19 5 6 1507876195
-9.12 4.85 -1.27 5 8 1507876199
-9.21 4.89 -0.91 33 10 1507876204
-6.24 3.34 -1.90 17 0 1507876236
-7.45 3.99 -1.95 3 2 1507876241
-9.11 4.88 -2.01 3 4 1507876245
-1.07 0.57 -0.19 5 6 1507876250
-9.06 4.86 -1.26 6 8 1507876255
-9.13 4.90 -0.91 34 10 1507876259
-6.23 3.37 -1.90 20 0 1507876292
-7.44 4.02 -1.95 3 2 1507876296
-28.67 15.50 1.71 11 3 1507876298
-9.11 4.92 -2.01 3 4 1507876301
-1.06 0.57 -0.19 5 6 1507876305
-9.00 4.87 -1.26 4 8 1507876310
-9.08 4.91 -0.90 36 10 1507876315
-29.95 16.19 -0.59 8 14 1507876324
-6.23 3.39 -1.90 18 0 1507876347
-32.48 17.70 0.65 8 1 1507876349
-7.42 4.04 -1.95 3 2 1507876351
-9.10 4.96 -2.01 3 4 1507876356
-1.04 0.57 -0.19 5 6 1507876361
-1.11 0.61 -0.16 3 8 1507876365
-9.02 4.92 -0.90 37 10 1507876370
-9.37 5.11 -0.56 1 12 1507876375
-40.96 22.32 10.77 11 13 1507876377
-6.22 3.42 -1.90 15 0 1507876402
-7.42 4.08 -1.95 3 2 1507876407
-31.22 17.16 1.87 12 3 1507876409
-9.08 4.99 -2.01 3 4 1507876411
-1.05 0.58 -0.19 5 6 1507876416
-8.87 4.88 -1.24 2 8 1507876421
-8.95 4.92 -0.89 36 10 1507876425
-6.21 3.44 -1.90 14 0 1507876457
-30.04 16.64 0.60 7 1 1507876460
-7.41 4.10 -1.96 3 2 1507876462
-9.06 5.02 -2.01 4 4 1507876467
-1.03 0.57 -0.19 6 6 1507876471
-1.08 0.60 -0.15 4 8 1507876476
-8.89 4.93 -0.89 34 10 1507876481
-6.19 3.46 -1.90 15 0 1507876513
-30.24 16.90 0.60 7 1 1507876515
-7.40 4.13 -1.96 4 2 1507876517
-9.05 5.06 -2.02 3 4 1507876522
-1.02 0.57 -0.19 6 6 1507876527
-1.06 0.59 -0.15 4 8 1507876531
-30.77 17.19 5.58 8 9 1507876533
-8.83 4.93 -0.88 37 10 1507876536
-6.18 3.48 -1.90 24 0 1507876568
-7.39 4.16 -1.96 4 2 1507876573
-9.04 5.09 -2.02 3 4 1507876577
-1.02 0.57 -0.18 6 6 1507876582
-8.68 4.89 -1.22 3 8 1507876586
-29.73 16.74 5.40 7 9 1507876589
-8.78 4.94 -0.88 38 10 1507876591
-41.91 23.61 11.11 12 13 1507876598
-40.83 23.00 12.56 21 15 1507876603
-6.18 3.51 -1.90 24 0 1507876623
-30.73 17.45 0.62 8 1 1507876626
-7.37 4.19 -1.96 5 2 1507876628
-30.99 17.60 1.87 12 3 1507876630
-9.04 5.13 -2.02 3 4 1507876633
-30.01 17.04 3.02 7 5 1507876635
-1.01 0.58 -0.18 6 6 1507876637
-1.05 0.60 -0.15 4 8 1507876642
-8.72 4.95 -0.88 38 10 1507876646
-28.42 16.14 -0.57 8 14 1507876656
-40.13 22.79 12.36 20 15 1507876658
-6.17 3.53 -1.90 20 0 1507876679
-29.82 17.07 0.60 7 1 1507876681
-7.36 4.22 -1.96 5 2 1507876683
-8.51 4.87 -1.91 3 4 1507876688
-29.99 17.17 3.02 7 5 1507876690
-1.01 0.58 -0.18 8 6 1507876692
-29.75 17.03 4.21 11 7 1507876695
-1.03 0.59 -0.15 3 8 1507876697
-30.55 17.49 5.58 8 9 1507876699
-8.65 4.95 -0.87 36 10 1507876702
-41.49 23.75 11.04 12 13 1507876709
-6.16 3.55 -1.90 9 0 1507876734
-7.36 4.25 -1.96 5 2 1507876739
-8.44 4.87 -1.89 3 4 1507876743
-30.62 17.67 3.09 8 5 1507876745
-1.00 0.58 -0.18 8 6 1507876748
-1.02 0.59 -0.14 2 8 1507876752
-8.61 4.97 -0.87 38 10 1507876757
-41.71 24.07 11.12 12 13 1507876764
-39.36 22.71 12.18 19 15 1507876769
-6.14 3.57 -1.90 6 0 1507876789
-7.36 4.28 -1.97 5 2 1507876794
-8.39 4.88 -1.89 5 4 1507876798
-28.81 16.76 2.92 7 5 1507876801
-1.00 0.58 -0.18 8 6 1507876803
-8.45 4.92 -1.20 3 8 1507876808
-8.55 4.98 -0.87 40 10 1507876812
-39.36 22.90 12.20 19 15 1507876824
-6.14 3.60 -1.91 8 0 1507876845
-28.99 17.00 0.59 7 1 1507876847
-7.34 4.30 -1.96 5 2 1507876849
-8.35 4.89 -1.88 6 4 1507876854
-28.68 16.82 2.91 7 5 1507876856
-0.98 0.57 -0.18 8 6 1507876858
-8.40 4.93 -1.20 5 8 1507876863
-8.49 4.98 -0.86 40 10 1507876868
-42.68 25.03 11.42 13 13 1507876874
-39.20 22.99 12.18 19 15 1507876879
-6.14 3.63 -1.91 45 0 1507876900
-7.32 4.33 -1.96 4 2 1507876904
-8.29 4.90 -1.87 7 4 1507876909
-29.70 17.55 3.02 7 5 1507876911
-0.96 0.57 -0.18 10 6 1507876914
-8.35 4.93 -1.19 2 8 1507876918
-28.21 16.67 5.19 7 9 1507876921
-8.44 4.98 -0.86 41 10 1507876923
-42.76 25.27 11.47 13 13 1507876930
-39.17 23.15 12.19 19 15 1507876934
-6.11 3.64 -1.91 46 0 1507876955
-7.31 4.35 -1.96 5 2 1507876960
-8.22 4.90 -1.86 3 4 1507876964
-30.18 17.98 3.07 8 5 1507876967
-0.96 0.57 -0.18 14 6 1507876969
-8.27 4.92 -1.18 1 8 1507876974
-8.39 4.99 -0.85 37 10 1507876978
-8.71 5.19 -0.53 1 12 1507876983
-38.81 23.12 12.10 19 15 1507876990
-6.10 3.66 -1.90 49 0 1507877010
-28.70 17.23 0.58 7 1 1507877013
-7.30 4.38 -1.97 5 2 1507877015
-8.15 4.89 -1.85 3 4 1507877020
-0.95 0.57 -0.18 16 6 1507877024
-27.80 16.69 3.98 10 7 1507877027
-8.21 4.93 -1.18 2 8 1507877029
-8.34 5.01 -0.85 39 10 1507877033
-38.67 23.21 12.08 19 15 1507877045
-6.08 3.68 -1.90 58 0 1507877066
-29.16 17.64 0.59 7 1 1507877068
-7.29 4.41 -1.97 6 2 1507877070
-28.85 17.46 1.77 11 3 1507877073
-8.11 4.91 -1.84 3 4 1507877075
-26.97 16.32 2.76 6 5 1507877077
-0.96 0.58 -0.18 14 6 1507877080
-30.07 18.20 4.32 11 7 1507877082
-8.14 4.93 -1.17 14 8 1507877084
-8.28 5.01 -0.85 41 10 1507877089
-38.44 23.26 12.04 19 15 1507877100
-6.07 3.70 -1.90 43 0 1507877121
-40.74 24.85 0.83 17 1 1507877123
-7.28 4.44 -1.97 6 2 1507877126
-28.91 17.63 1.77 11 3 1507877128
-8.08 4.93 -1.84 2 4 1507877130
-27.00 16.47 2.77 6 5 1507877133
-0.95 0.58 -0.18 10 6 1507877135
-8.09 4.94 -1.16 21 8 1507877139
-8.23 5.02 -0.84 43 10 1507877144
-6.06 3.72 -1.90 37 0 1507877176
-7.26 4.46 -1.97 5 2 1507877181
-8.06 4.95 -1.84 3 4 1507877186
-26.89 16.53 2.76 6 5 1507877188
-0.95 0.58 -0.18 8 6 1507877190
-8.05 4.95 -1.16 28 8 1507877195
-29.17 17.93 5.42 7 9 1507877197
-8.18 5.03 -0.84 42 10 1507877199
-38.36 23.58 10.40 11 13 1507877206
-6.06 3.75 -1.91 6 0 1507877233
-7.25 4.49 -1.97 5 2 1507877237
-28.92 17.91 1.78 11 3 1507877239
-8.05 4.99 -1.84 3 4 1507877242
-26.92 16.68 2.77 6 5 1507877244
-0.94 0.58 -0.17 8 6 1507877246
-8.00 4.95 -1.15 42 8 1507877251
-27.45 17.01 5.11 6 9 1507877253
-8.14 5.04 -0.84 43 10 1507877256
-37.95 23.51 10.31 10 13 1507877262
-37.81 23.43 11.92 18 15 1507877267
-6.05 3.78 -1.91 7 0 1507877288
-27.87 17.40 0.57 7 1 1507877290
-7.24 4.52 -1.97 6 2 1507877292
-28.97 18.09 1.79 11 3 1507877295
-8.06 5.03 -1.85 5 4 1507877297
-0.93 0.58 -0.17 8 6 1507877302
-28.15 17.58 4.07 10 7 1507877304
-7.97 4.98 -1.15 53 8 1507877306
-39.91 24.92 7.45 16 9 1507877309
-8.09 5.05 -0.83 43 10 1507877311
-37.86 23.64 10.30 10 13 1507877318
-6.03 3.80 -1.91 7 0 1507877343
-7.23 4.55 -1.97 6 2 1507877348
-28.26 17.78 1.75 11 3 1507877350
-8.07 5.08 -1.85 4 4 1507877352
-27.42 17.25 2.83 6 5 1507877355
-0.93 0.59 -0.17 8 6 1507877357
-27.94 17.58 4.05 10 7 1507877359
-7.94 4.99 -1.15 65 8 1507877362
-27.68 17.42 5.18 7 9 1507877364
-8.04 5.06 -0.83 42 10 1507877366
-39.61 24.92 9.10 22 11 1507877368
-37.63 23.68 10.26 10 13 1507877373
-6.03 3.82 -1.91 7 0 1507877398
-7.22 4.58 -1.97 6 2 1507877403
-28.30 17.95 1.76 11 3 1507877405
-8.85 5.61 -2.04 3 4 1507877408
-0.91 0.58 -0.17 6 6 1507877412
-7.90 5.01 -1.15 58 8 1507877417
-7.99 5.07 -0.83 38 10 1507877421
-27.77 17.61 6.39 12 11 1507877424
-8.25 5.23 -0.51 10 12 1507877426
-29.20 18.51 7.98 6 13 1507877428
-6.02 3.85 -1.91 7 0 1507877454
-7.20 4.60 -1.97 5 2 1507877458
-8.83 5.64 -2.04 3 4 1507877463
-25.90 16.55 2.69 6 5 1507877465
-0.90 0.58 -0.17 6 6 1507877468
-23.81 15.22 3.47 8 7 1507877470
-7.85 5.01 -1.14 48 8 1507877472
-29.27 18.71 5.50 7 9 1507877474
-7.98 5.10 -0.83 9 10 1507877477
-8.22 5.25 -0.51 49 12 1507877481
-42.54 27.19 11.66 14 13 1507877484
-6.00 3.87 -1.91 6 0 1507877509
-7.18 4.63 -1.97 6 2 1507877514
-29.52 19.01 1.84 12 3 1507877516
-8.81 5.68 -2.04 3 4 1507877518
-0.90 0.58 -0.17 6 6 1507877523
-7.80 5.02 -1.14 56 8 1507877527
-7.95 5.12 -0.83 3 10 1507877532
-8.14 5.24 -0.51 34 12 1507877537
-37.37 24.06 10.26 10 13 1507877539
-5.99 3.89 -1.91 7 0 1507877564
-28.81 18.69 0.60 7 1 1507877567
-7.17 4.65 -1.97 5 2 1507877569
-29.45 19.11 1.84 12 3 1507877571
-8.80 5.71 -2.04 3 4 1507877573
-26.78 17.38 2.79 6 5 1507877576
-0.89 0.58 -0.17 6 6 1507877578
-29.27 19.00 4.28 11 7 1507877580
-7.77 5.04 -1.14 66 8 1507877583
-7.92 5.14 -0.83 3 10 1507877587
-8.11 5.26 -0.51 34 12 1507877592
-5.97 3.91 -1.91 6 0 1507877620
-28.72 18.78 0.60 7 1 1507877622
-7.17 4.69 -1.98 5 2 1507877624
-32.81 21.45 2.05 13 3 1507877626
-8.79 5.74 -2.04 3 4 1507877629
-24.18 15.81 2.53 5 5 1507877631
-0.89 0.58 -0.17 6 6 1507877633
-29.36 19.20 4.31 11 7 1507877636
-7.74 5.06 -1.14 75 8 1507877638
-23.89 15.62 4.52 5 9 1507877640
-7.87 5.15 -0.82 4 10 1507877643
-8.07 5.28 -0.51 49 12 1507877647
-37.05 24.23 10.22 10 13 1507877650
-5.97 3.93 -1.91 5 0 1507877675
-29.14 19.18 0.61 7 1 1507877677
-7.15 4.71 -1.98 6 2 1507877679
-28.56 18.80 1.79 11 3 1507877682
-8.77 5.77 -2.04 2 4 1507877684
-24.15 15.90 2.53 5 5 1507877686
-0.87 0.57 -0.17 4 6 1507877689
-43.64 28.73 6.42 25 7 1507877691
-7.72 5.09 -1.14 79 8 1507877693
-43.33 28.53 8.22 19 9 1507877696
-7.84 5.16 -0.82 4 10 1507877698
-8.03 5.29 -0.50 64 12 1507877703
-37.01 24.37 10.23 10 13 1507877705
-28.82 18.97 -0.60 9 14 1507877707
-38.92 25.63 12.49 20 15 1507877709
-5.96 3.95 -1.92 5 0 1507877730
-7.13 4.73 -1.98 5 2 1507877735
-8.76 5.81 -2.04 2 4 1507877739
-24.10 15.99 2.53 5 5 1507877742
-0.87 0.58 -0.17 4 6 1507877744
-25.53 16.93 3.76 9 7 1507877746
-7.69 5.10 -1.13 77 8 1507877749
-24.50 16.25 4.66 5 9 1507877751
-7.81 5.18 -0.82 4 10 1507877753
-7.96 5.28 -0.50 55 12 1507877758
-23.73 15.74 6.58 3 13 1507877760
-28.81 19.11 -0.60 9 14 1507877762
-5.95 3.98 -1.92 6 0 1507877785
-7.12 4.76 -1.98 5 2 1507877790
-8.74 5.84 -2.04 2 4 1507877795
-0.87 0.58 -0.17 4 6 1507877799
-7.66 5.12 -1.13 79 8 1507877804
-7.75 5.18 -0.82 4 10 1507877809
-7.93 5.30 -0.50 66 12 1507877813
-36.84 24.62 10.23 10 13 1507877815
-26.61 17.79 -0.56 8 14 1507877818
-38.82 25.95 12.51 21 15 1507877820
-5.93 4.00 -1.92 5 0 1507877841
-7.11 4.79 -1.98 5 2 1507877845
-28.38 19.11 1.79 11 3 1507877848
-8.74 5.88 -2.05 1 4 1507877850
-31.55 21.25 3.33 9 5 1507877852
-0.87 0.58 -0.17 4 6 1507877855
-23.70 15.96 3.51 8 7 1507877857
-7.65 5.15 -1.13 103 8 1507877859
-24.11 16.24 4.60 5 9 1507877861
-7.73 5.20 -0.82 4 10 1507877864
-26.92 18.13 6.31 11 11 1507877866
-7.90 5.32 -0.50 74 12 1507877868
-36.83 24.81 10.25 10 13 1507877871
-28.95 19.50 -0.61 9 14 1507877873
-5.92 4.01 -1.92 5 0 1507877896
-38.50 26.13 0.81 15 1 1507877898
-7.09 4.81 -1.98 5 2 1507877901
-8.72 5.92 -2.05 1 4 1507877905
-0.85 0.58 -0.16 4 6 1507877910
-7.63 5.18 -1.13 103 8 1507877914
-7.72 5.24 -0.82 4 10 1507877919
-26.92 18.27 6.32 11 11 1507877921
-7.87 5.34 -0.50 69 12 1507877924
-27.72 18.81 7.74 5 13 1507877926
-5.91 4.04 -1.92 7 0 1507877951
-7.08 4.84 -1.98 6 2 1507877956
-0.84 0.57 -0.20 1 4 1507877961
-0.84 0.58 -0.16 4 6 1507877965
-7.62 5.21 -1.13 77 8 1507877970
-7.72 5.28 -0.82 4 10 1507877974
-7.84 5.36 -0.50 46 12 1507877979
-23.58 16.12 6.59 3 13 1507877981
-5.90 4.06 -1.92 7 0 1507878007
-29.61 20.39 0.63 8 1 1507878009
-7.06 4.86 -1.98 6 2 1507878011
-38.45 26.48 2.45 20 3 1507878014
-0.85 0.58 -0.20 2 4 1507878016
-32.19 22.17 3.42 9 5 1507878018
-0.84 0.58 -0.16 4 6 1507878020
-23.96 16.51 3.57 8 7 1507878023
-7.60 5.23 -1.13 101 8 1507878025
-23.90 16.46 4.60 5 9 1507878027
-7.72 5.31 -0.82 7 10 1507878030
-7.83 5.39 -0.50 22 12 1507878034
-41.62 28.67 11.67 14 13 1507878037
-5.89 4.09 -1.92 7 0 1507878062
-24.24 16.82 0.51 12 1 1507878064
-7.05 4.89 -1.98 5 2 1507878067
