X Y Z Reflectivity LaserID Timestamp 
-37.83 -33.45 0.88 19 1 583770019
-5.95 -5.26 -1.83 12 2 583770021
-0.77 -0.68 -0.20 3 4 583770026
-0.78 -0.69 -0.17 4 6 583770031
-11.06 -9.78 -1.81 5 8 583770035
-14.54 -12.86 -1.70 14 10 583770040
-16.69 -14.76 -1.17 8 12 583770044
-16.81 -14.87 -0.39 3 14 583770049
-5.11 -4.49 -1.82 7 0 583770072
-37.88 -33.26 0.88 57 1 583770074
-5.99 -5.26 -1.84 4 2 583770077
-0.77 -0.68 -0.20 3 4 583770081
-0.78 -0.68 -0.16 4 6 583770086
-11.10 -9.75 -1.81 5 8 583770091
-14.35 -12.60 -1.67 13 10 583770095
-31.65 -27.79 -2.21 16 12 583770100
-37.88 -33.26 -0.88 36 14 583770104
-5.12 -4.46 -1.82 7 0 583770127
-37.98 -33.12 0.88 77 1 583770130
-5.99 -5.22 -1.84 6 2 583770132
-37.99 -33.13 2.64 24 3 583770134
-7.32 -6.38 -1.89 4 4 583770137
-0.79 -0.69 -0.17 6 6 583770141
-11.14 -9.72 -1.82 5 8 583770146
-14.36 -12.52 -1.67 22 10 583770150
-31.79 -27.73 -2.21 16 12 583770155
-37.98 -33.12 -0.88 36 14 583770160
-5.14 -4.45 -1.82 10 0 583770183
-38.07 -32.96 0.88 100 1 583770185
-6.03 -5.22 -1.84 13 2 583770187
-38.09 -32.98 2.64 48 3 583770190
-0.78 -0.68 -0.20 2 4 583770192
-38.15 -33.03 4.41 20 5 583770194
-0.78 -0.67 -0.16 6 6 583770197
-10.98 -9.50 -1.78 13 8 583770201
-14.39 -12.46 -1.67 16 10 583770206
-31.77 -27.51 -2.20 16 12 583770210
-38.10 -32.98 -0.88 54 14 583770215
-5.15 -4.43 -1.82 17 0 583770238
-38.15 -32.83 0.88 23 1 583770240
-6.02 -5.18 -1.83 13 2 583770243
-38.17 -32.85 2.64 48 3 583770245
-0.78 -0.67 -0.20 2 4 583770247
-18.33 -15.77 2.12 3 5 583770250
-0.79 -0.68 -0.17 6 6 583770252
-11.14 -9.58 -1.80 10 8 583770256
-14.48 -12.46 -1.67 13 10 583770261
-15.43 -13.28 -1.07 6 12 583770266
-38.19 -32.86 -0.88 100 14 583770270
-5.17 -4.42 -1.82 25 0 583770293
-38.31 -32.73 0.88 15 1 583770296
-6.04 -5.16 -1.84 18 2 583770298
-38.31 -32.72 2.64 24 3 583770300
-0.78 -0.67 -0.20 1 4 583770303
-38.37 -32.78 4.41 20 5 583770305
-0.80 -0.68 -0.17 6 6 583770307
-11.20 -9.57 -1.81 8 8 583770312
-15.02 -12.83 -1.73 14 10 583770316
-16.20 -13.84 -1.12 7 12 583770321
-38.33 -32.75 -0.88 54 14 583770326
-5.18 -4.40 -1.82 27 0 583770350
-38.41 -32.58 0.88 23 1 583770352
-6.07 -5.15 -1.84 22 2 583770354
-38.38 -32.56 2.64 72 3 583770356
-0.79 -0.67 -0.20 1 4 583770359
-18.75 -15.90 2.15 3 5 583770361
-0.80 -0.68 -0.17 4 6 583770363
-11.16 -9.47 -1.80 10 8 583770368
-14.94 -12.68 -1.71 15 10 583770373
-18.30 -15.53 -1.26 4 12 583770377
-38.40 -32.58 -0.88 100 14 583770382
-5.20 -4.38 -1.82 31 0 583770405
-38.51 -32.43 0.88 63 1 583770407
-6.09 -5.13 -1.84 15 2 583770409
-18.47 -15.56 1.27 17 3 583770412
-7.49 -6.31 -1.90 1 4 583770414
-18.73 -15.77 2.14 3 5 583770416
-0.82 -0.69 -0.17 4 6 583770419
-11.20 -9.43 -1.80 12 8 583770423
-14.97 -12.61 -1.71 17 10 583770428
-32.17 -27.09 -2.20 16 12 583770432
-38.49 -32.42 -0.88 31 14 583770437
-5.21 -4.35 -1.82 33 0 583770460
-38.60 -32.27 0.88 120 1 583770462
-6.13 -5.12 -1.84 5 2 583770465
-38.62 -32.30 2.64 72 3 583770467
-7.48 -6.25 -1.90 1 4 583770469
-17.85 -14.92 2.04 3 5 583770472
-0.81 -0.68 -0.17 6 6 583770474
-11.29 -9.44 -1.81 11 8 583770479
-15.04 -12.57 -1.71 15 10 583770483
-16.45 -13.76 -1.12 3 12 583770488
-38.62 -32.29 -0.88 43 14 583770492
-5.23 -4.34 -1.82 33 0 583770515
-38.72 -32.14 0.88 140 1 583770518
-6.13 -5.08 -1.84 3 2 583770520
-18.78 -15.59 1.28 12 3 583770522
-7.55 -6.26 -1.91 2 4 583770525
-38.83 -32.23 4.41 20 5 583770527
-0.81 -0.67 -0.17 8 6 583770529
-11.33 -9.41 -1.81 10 8 583770534
-15.23 -12.64 -1.73 15 10 583770538
-32.11 -26.65 -2.19 16 12 583770543
-38.73 -32.15 -0.88 78 14 583770548
-5.24 -4.32 -1.82 31 0 583770571
-38.85 -32.03 0.88 127 1 583770573
-6.14 -5.06 -1.84 9 2 583770575
-38.83 -32.02 2.64 48 3 583770578
-7.55 -6.23 -1.90 2 4 583770580
-38.93 -32.10 4.41 20 5 583770582
-0.83 -0.68 -0.17 6 6 583770585
-11.40 -9.40 -1.81 10 8 583770589
-15.42 -12.71 -1.75 15 10 583770594
-18.63 -15.36 -1.27 23 12 583770598
-5.26 -4.31 -1.82 31 0 583770626
-38.96 -31.89 0.88 41 1 583770628
-6.17 -5.05 -1.84 15 2 583770631
-38.95 -31.88 2.64 72 3 583770633
-39.03 -31.95 4.41 20 5 583770638
-0.84 -0.69 -0.17 4 6 583770640
-11.46 -9.38 -1.82 8 8 583770644
-15.46 -12.65 -1.75 15 10 583770649
-18.70 -15.31 -1.27 4 12 583770654
-38.95 -31.89 -0.88 11 14 583770658
-5.26 -4.28 -1.82 31 0 583770681
-39.07 -31.76 0.88 135 1 583770684
-6.18 -5.03 -1.84 20 2 583770686
-18.74 -15.23 1.27 11 3 583770688
-0.85 -0.69 -0.21 1 4 583770690
-39.15 -31.83 4.41 20 5 583770693
-0.84 -0.68 -0.17 2 6 583770695
-11.54 -9.39 -1.83 9 8 583770700
-15.58 -12.67 -1.76 5 10 583770704
-32.61 -26.51 -2.20 16 12 583770709
-39.08 -31.77 -0.88 11 14 583770714
-5.28 -4.26 -1.82 30 0 583770737
-39.18 -31.62 0.88 79 1 583770739
-6.20 -5.01 -1.84 23 2 583770741
-39.19 -31.63 2.64 24 3 583770743
-0.93 -0.75 -0.23 1 4 583770746
-39.27 -31.69 4.41 20 5 583770748
-0.85 -0.69 -0.17 2 6 583770750
-11.59 -9.35 -1.83 9 8 583770755
-15.61 -12.60 -1.75 5 10 583770760
-32.70 -26.39 -2.20 16 12 583770764
-39.20 -31.64 -0.88 16 14 583770769
-5.30 -4.25 -1.82 33 0 583770792
-6.20 -4.97 -1.84 19 2 583770796
-18.80 -15.07 1.26 17 3 583770799
-7.48 -6.00 -1.86 1 4 583770801
-39.40 -31.57 4.42 20 5 583770803
-0.85 -0.68 -0.17 6 6 583770806
-11.64 -9.33 -1.83 9 8 583770810
-15.67 -12.56 -1.76 7 10 583770815
-17.65 -14.15 -1.19 4 12 583770820
-39.32 -31.51 -0.88 90 14 583770824
-5.32 -4.23 -1.82 31 0 583770847
-39.43 -31.37 0.88 100 1 583770849
-6.22 -4.95 -1.84 19 2 583770852
-39.41 -31.35 2.64 24 3 583770854
-7.47 -5.94 -1.86 2 4 583770856
-39.49 -31.42 4.41 20 5 583770859
-0.86 -0.68 -0.17 6 6 583770861
-11.71 -9.32 -1.84 9 8 583770866
-15.74 -12.52 -1.76 7 10 583770870
-17.72 -14.09 -1.19 12 12 583770875
-17.73 -14.10 -0.40 7 14 583770879
-5.33 -4.21 -1.82 31 0 583770902
-6.25 -4.94 -1.84 18 2 583770907
-7.48 -5.91 -1.85 4 4 583770912
-19.13 -15.12 2.13 7 5 583770914
-0.86 -0.68 -0.17 6 6 583770916
-11.77 -9.30 -1.84 9 8 583770921
-15.80 -12.49 -1.76 7 10 583770926
-18.80 -14.86 -1.26 19 12 583770930
-18.85 -14.90 -0.42 17 14 583770935
-5.34 -4.19 -1.82 31 0 583770958
-18.06 -14.16 0.40 3 1 583770960
-6.27 -4.92 -1.84 17 2 583770962
-7.50 -5.89 -1.85 7 4 583770967
-19.11 -14.99 2.12 3 5 583770969
-0.87 -0.68 -0.17 6 6 583770972
-11.89 -9.32 -1.85 11 8 583770976
-15.87 -12.44 -1.76 7 10 583770981
-19.75 -15.49 -1.32 15 12 583770985
-18.02 -14.13 -0.40 3 14 583770990
-5.36 -4.17 -1.82 31 0 583771013
-19.63 -15.29 0.43 4 1 583771015
-6.29 -4.90 -1.84 15 2 583771018
-19.04 -14.83 1.26 23 3 583771020
-7.53 -5.86 -1.85 7 4 583771022
-0.87 -0.68 -0.18 6 6 583771027
-11.92 -9.28 -1.85 9 8 583771031
-15.94 -12.41 -1.77 7 10 583771036
-18.99 -14.80 -1.26 4 12 583771041
-19.82 -15.44 -0.44 5 14 583771045
-5.37 -4.16 -1.82 34 0 583771068
-6.29 -4.87 -1.84 11 2 583771073
-19.13 -14.79 1.27 5 3 583771075
-7.55 -5.84 -1.86 7 4 583771078
-0.89 -0.69 -0.18 8 6 583771082
-11.98 -9.26 -1.86 9 8 583771087
-16.01 -12.38 -1.77 7 10 583771091
-19.03 -14.71 -1.26 4 12 583771096
-20.84 -16.12 -0.46 5 14 583771101
-5.39 -4.14 -1.82 30 0 583771124
-19.85 -15.24 0.44 4 1 583771126
-6.32 -4.85 -1.84 8 2 583771128
-7.56 -5.81 -1.85 5 4 583771133
-0.89 -0.68 -0.18 6 6 583771137
-12.07 -9.27 -1.87 9 8 583771142
-16.09 -12.35 -1.77 8 10 583771147
-19.04 -14.62 -1.26 4 12 583771151
-19.26 -14.79 -0.42 4 14 583771156
-5.40 -4.12 -1.82 31 0 583771179
-6.33 -4.82 -1.84 7 2 583771184
-7.58 -5.78 -1.85 4 4 583771188
-0.91 -0.69 -0.18 6 6 583771193
-12.12 -9.24 -1.87 9 8 583771197
-16.15 -12.31 -1.78 6 10 583771202
-19.17 -14.61 -1.26 4 12 583771207
-19.20 -14.64 -0.42 8 14 583771211
-5.41 -4.10 -1.82 33 0 583771234
-6.36 -4.82 -1.84 8 2 583771239
-0.96 -0.73 -0.23 5 4 583771243
-19.36 -14.66 2.12 3 5 583771246
-0.92 -0.69 -0.18 4 6 583771248
-12.15 -9.20 -1.87 9 8 583771253
-16.19 -12.27 -1.78 6 10 583771257
-19.12 -14.48 -1.26 19 12 583771262
-19.25 -14.58 -0.42 8 14 583771266
-5.43 -4.08 -1.82 33 0 583771290
-6.38 -4.79 -1.84 15 2 583771294
-0.96 -0.72 -0.23 7 4 583771299
-19.32 -14.53 2.11 10 5 583771301
-0.92 -0.69 -0.18 4 6 583771303
-12.21 -9.18 -1.88 9 8 583771308
-16.26 -12.22 -1.78 6 10 583771313
-21.13 -15.88 -1.39 11 12 583771317
-19.32 -14.52 -0.42 4 14 583771322
-5.45 -4.06 -1.82 33 0 583771345
-6.38 -4.76 -1.84 19 2 583771349
-0.97 -0.72 -0.24 10 4 583771354
-0.93 -0.69 -0.18 2 6 583771359
-12.36 -9.22 -1.89 9 8 583771363
-16.32 -12.18 -1.78 6 10 583771368
-21.36 -15.94 -1.40 5 12 583771372
-19.21 -14.34 -0.42 8 14 583771377
-5.46 -4.04 -1.82 34 0 583771400
-6.39 -4.74 -1.84 19 2 583771405
-0.98 -0.72 -0.24 10 4 583771409
-0.94 -0.70 -0.19 6 6 583771414
-12.37 -9.16 -1.89 9 8 583771419
-16.40 -12.15 -1.79 6 10 583771423
-21.36 -15.82 -1.39 5 12 583771428
-19.11 -14.15 -0.42 4 14 583771432
-5.48 -4.03 -1.82 34 0 583771455
-6.41 -4.72 -1.84 20 2 583771460
-0.97 -0.71 -0.23 8 4 583771465
-0.96 -0.71 -0.19 7 6 583771469
-12.41 -9.13 -1.89 9 8 583771474
-16.47 -12.11 -1.79 6 10 583771478
-21.27 -15.65 -1.38 5 12 583771483
-19.14 -14.08 -0.41 4 14 583771488
-5.48 -4.00 -1.82 36 0 583771511
-6.44 -4.70 -1.84 20 2 583771515
-0.98 -0.72 -0.24 7 4 583771520
-0.96 -0.70 -0.19 7 6 583771525
-12.44 -9.08 -1.89 8 8 583771529
-16.52 -12.06 -1.79 6 10 583771534
-33.38 -24.37 -2.17 15 12 583771538
-20.74 -15.14 -0.45 5 14 583771543
-5.50 -3.98 -1.82 34 0 583771566
-6.45 -4.67 -1.84 20 2 583771571
-0.99 -0.72 -0.24 5 4 583771575
-0.96 -0.70 -0.19 7 6 583771580
-12.51 -9.06 -1.90 5 8 583771584
-16.58 -12.02 -1.79 6 10 583771589
-22.47 -16.29 -1.45 6 12 583771594
-20.60 -14.93 -0.44 5 14 583771598
-5.52 -3.97 -1.82 33 0 583771621
-6.46 -4.65 -1.84 17 2 583771626
-1.00 -0.72 -0.24 5 4 583771631
-0.97 -0.70 -0.19 7 6 583771635
-12.61 -9.07 -1.91 4 8 583771640
-16.66 -11.98 -1.80 6 10 583771644
-20.61 -14.82 -1.33 5 12 583771649
-5.53 -3.95 -1.82 36 0 583771677
-41.35 -29.54 0.89 38 1 583771679
-6.48 -4.63 -1.84 19 2 583771681
-1.01 -0.72 -0.24 5 4 583771686
-0.98 -0.70 -0.19 7 6 583771690
-12.66 -9.05 -1.91 4 8 583771695
-16.72 -11.95 -1.80 6 10 583771700
-20.65 -14.75 -1.33 5 12 583771704
-5.55 -3.93 -1.82 36 0 583771732
-41.52 -29.45 0.89 19 1 583771734
-6.49 -4.61 -1.84 19 2 583771736
-1.00 -0.71 -0.24 3 4 583771741
-0.98 -0.70 -0.19 7 6 583771746
-12.70 -9.00 -1.91 2 8 583771750
-16.80 -11.91 -1.80 8 10 583771755
-5.55 -3.91 -1.82 39 0 583771787
-6.51 -4.59 -1.84 19 2 583771792
-1.01 -0.71 -0.24 3 4 583771796
-0.98 -0.69 -0.19 7 6 583771801
-12.78 -9.00 -1.92 1 8 583771806
-16.84 -11.86 -1.80 6 10 583771810
-5.57 -3.89 -1.82 36 0 583771842
-41.77 -29.20 0.89 19 1 583771845
-6.53 -4.56 -1.84 18 2 583771847
-1.02 -0.71 -0.24 3 4 583771852
-0.99 -0.69 -0.19 7 6 583771856
-1.06 -0.74 -0.16 2 8 583771861
-16.92 -11.83 -1.81 6 10 583771865
-23.73 -16.59 -1.52 7 12 583771870
-5.59 -3.87 -1.82 36 0 583771898
-41.90 -29.04 0.89 38 1 583771900
-6.54 -4.53 -1.84 19 2 583771902
-1.03 -0.71 -0.24 3 4 583771907
-0.99 -0.69 -0.19 7 6 583771912
-1.07 -0.74 -0.16 3 8 583771916
-16.99 -11.78 -1.81 6 10 583771921
-5.60 -3.85 -1.82 33 0 583771953
-42.07 -28.95 0.89 19 1 583771955
-6.55 -4.51 -1.84 17 2 583771958
-1.02 -0.70 -0.24 3 4 583771962
-1.01 -0.69 -0.19 7 6 583771967
-1.04 -0.72 -0.16 6 8 583771971
-17.07 -11.74 -1.81 8 10 583771976
-24.19 -16.65 -1.54 7 12 583771981
-24.06 -16.56 -0.51 7 14 583771985
-5.61 -3.83 -1.82 37 0 583772008
-6.58 -4.49 -1.84 18 2 583772013
-1.03 -0.70 -0.24 3 4 583772017
-1.02 -0.70 -0.20 9 6 583772022
-1.05 -0.72 -0.16 9 8 583772027
-17.12 -11.70 -1.81 6 10 583772031
-32.14 -21.97 -2.04 13 12 583772036
-24.10 -16.47 -0.51 7 14 583772041
-5.62 -3.81 -1.82 31 0 583772064
-22.20 -15.06 0.47 4 1 583772066
-6.59 -4.47 -1.84 18 2 583772068
-1.03 -0.70 -0.24 3 4 583772073
-1.03 -0.70 -0.20 13 6 583772077
-1.05 -0.71 -0.16 8 8 583772082
-17.18 -11.66 -1.82 6 10 583772087
-22.13 -15.02 -1.40 18 12 583772091
-22.03 -14.94 -0.46 11 14 583772096
-5.63 -3.79 -1.82 30 0 583772119
-42.44 -28.57 0.89 19 1 583772121
-6.61 -4.45 -1.84 19 2 583772123
-1.03 -0.70 -0.24 2 4 583772128
-1.03 -0.69 -0.20 13 6 583772133
-1.09 -0.73 -0.16 4 8 583772137
-17.26 -11.62 -1.82 6 10 583772142
-22.23 -14.96 -1.40 12 12 583772147
-24.08 -16.21 -0.51 7 14 583772151
-5.65 -3.78 -1.82 25 0 583772174
-42.63 -28.49 0.89 38 1 583772176
-6.61 -4.42 -1.84 14 2 583772179
-1.03 -0.69 -0.24 2 4 583772183
-1.05 -0.70 -0.20 13 6 583772188
-1.11 -0.74 -0.16 1 8 583772193
-17.33 -11.58 -1.82 6 10 583772197
-22.08 -14.76 -1.39 5 12 583772202
-23.92 -15.99 -0.50 7 14 583772206
-5.67 -3.76 -1.82 22 0 583772229
-42.84 -28.40 0.90 19 1 583772232
-6.63 -4.39 -1.84 18 2 583772234
-1.04 -0.69 -0.24 5 4 583772239
-1.06 -0.70 -0.20 15 6 583772243
-1.13 -0.75 -0.17 1 8 583772248
-17.39 -11.53 -1.83 6 10 583772253
-23.30 -15.44 -1.46 6 12 583772257
-5.68 -3.74 -1.82 16 0 583772285
-6.65 -4.38 -1.84 19 2 583772289
-1.04 -0.69 -0.24 6 4 583772294
-1.06 -0.70 -0.20 9 6 583772299
-1.13 -0.75 -0.17 2 8 583772303
-17.46 -11.49 -1.83 6 10 583772308
-23.45 -15.43 -1.47 13 12 583772312
-37.64 -24.77 -0.79 14 14 583772317
-5.68 -3.71 -1.82 12 0 583772340
-43.05 -28.12 0.90 19 1 583772342
-6.67 -4.35 -1.84 20 2 583772345
-1.06 -0.69 -0.25 8 4 583772349
-1.06 -0.69 -0.20 7 6 583772354
-1.14 -0.75 -0.17 2 8 583772358
-17.53 -11.45 -1.83 6 10 583772363
-23.30 -15.22 -1.46 13 12 583772368
-5.70 -3.70 -1.82 8 0 583772395
-43.20 -28.00 0.90 19 1 583772398
-6.68 -4.33 -1.84 19 2 583772400
-1.07 -0.69 -0.25 10 4 583772405
-1.06 -0.69 -0.20 7 6 583772409
-1.15 -0.75 -0.17 2 8 583772414
-17.60 -11.41 -1.83 6 10 583772418
-23.45 -15.20 -1.46 6 12 583772423
-5.72 -3.68 -1.82 5 0 583772451
-43.39 -27.92 0.90 19 1 583772453
-6.69 -4.31 -1.84 21 2 583772455
-1.08 -0.69 -0.25 15 4 583772460
-1.09 -0.70 -0.20 5 6 583772464
-1.16 -0.74 -0.17 2 8 583772469
-17.67 -11.37 -1.84 9 10 583772474
-31.58 -20.32 -1.97 24 12 583772478
-43.43 -27.95 -0.90 18 14 583772483
-5.74 -3.67 -1.83 2 0 583772506
-43.56 -27.82 0.90 19 1 583772508
-6.71 -4.28 -1.84 21 2 583772511
-1.08 -0.69 -0.25 12 4 583772515
-1.09 -0.70 -0.21 3 6 583772520
-1.15 -0.73 -0.17 2 8 583772524
-17.74 -11.33 -1.84 6 10 583772529
-31.60 -20.18 -1.97 12 12 583772534
-5.80 -3.67 -1.84 1 0 583772561
-6.72 -4.26 -1.84 18 2 583772566
-1.07 -0.68 -0.25 8 4 583772570
-1.10 -0.69 -0.21 1 6 583772575
-1.16 -0.73 -0.17 1 8 583772580
-17.82 -11.29 -1.85 6 10 583772584
-0.96 -0.60 -0.30 2 0 583772617
-43.86 -27.58 0.90 19 1 583772619
-6.75 -4.25 -1.84 14 2 583772621
-1.08 -0.68 -0.25 3 4 583772626
-1.09 -0.68 -0.20 1 6 583772630
-1.15 -0.72 -0.17 1 8 583772635
-17.88 -11.24 -1.85 6 10 583772640
-36.09 -22.70 -0.74 12 14 583772649
-1.00 -0.62 -0.32 2 0 583772672
-44.01 -27.46 0.91 19 1 583772674
-6.77 -4.22 -1.84 8 2 583772676
-8.10 -5.05 -1.86 4 4 583772681
-1.14 -0.71 -0.21 1 6 583772686
-1.17 -0.73 -0.17 2 8 583772690
-17.91 -11.18 -1.85 9 10 583772695
-31.06 -19.38 -1.92 11 12 583772699
-44.06 -27.49 -0.91 19 14 583772704
-0.97 -0.60 -0.30 2 0 583772727
-44.12 -27.32 0.91 38 1 583772729
-6.79 -4.20 -1.84 2 2 583772732
-44.10 -27.31 2.72 25 3 583772734
-8.13 -5.04 -1.86 7 4 583772736
-1.13 -0.70 -0.21 1 6 583772741
-1.16 -0.72 -0.17 4 8 583772746
-17.95 -11.11 -1.85 6 10 583772750
-31.33 -19.40 -1.93 12 12 583772755
-44.25 -27.40 -0.91 19 14 583772759
-0.96 -0.59 -0.30 2 0 583772782
-44.29 -27.20 0.91 38 1 583772785
-44.30 -27.20 2.72 25 3 583772789
-8.15 -5.00 -1.86 7 4 583772792
-1.13 -0.69 -0.21 1 6 583772796
-1.17 -0.72 -0.17 6 8 583772801
-18.07 -11.10 -1.86 6 10 583772805
-31.16 -19.13 -1.92 11 12 583772810
-44.38 -27.25 -0.91 19 14 583772815
-0.97 -0.59 -0.30 2 0 583772838
-44.47 -27.10 0.91 38 1 583772840
-44.49 -27.11 2.73 25 3 583772845
-8.17 -4.98 -1.86 9 4 583772847
-1.13 -0.69 -0.21 3 6 583772852
-1.17 -0.71 -0.17 6 8 583772856
-18.16 -11.07 -1.86 9 10 583772861
-44.52 -27.13 -0.91 19 14 583772870
-0.97 -0.58 -0.30 2 0 583772893
-44.63 -26.97 0.91 38 1 583772895
-1.12 -0.68 -0.30 1 2 583772898
-44.65 -26.99 2.73 25 3 583772900
-8.18 -4.94 -1.86 9 4 583772902
-1.13 -0.68 -0.21 7 6 583772907
-1.17 -0.71 -0.17 4 8 583772911
-18.28 -11.05 -1.87 11 10 583772916
-31.06 -18.78 -1.90 11 12 583772921
-44.71 -27.02 -0.91 19 14 583772925
-0.97 -0.58 -0.30 2 0 583772948
-44.82 -26.88 0.91 19 1 583772951
-1.03 -0.62 -0.28 1 2 583772953
-44.78 -26.86 2.74 25 3 583772955
-8.20 -4.92 -1.86 7 4 583772958
-1.13 -0.68 -0.21 12 6 583772962
-1.19 -0.71 -0.17 8 8 583772967
-18.34 -11.00 -1.87 16 10 583772971
-30.99 -18.59 -1.89 11 12 583772976
-44.88 -26.92 -0.91 19 14 583772981
-0.97 -0.58 -0.30 4 0 583773004
-44.99 -26.78 0.91 19 1 583773006
-1.02 -0.60 -0.27 2 2 583773008
-44.97 -26.77 2.74 25 3 583773010
-8.21 -4.89 -1.86 4 4 583773013
-1.13 -0.67 -0.21 14 6 583773017
-1.18 -0.70 -0.17 7 8 583773022
-18.41 -10.96 -1.87 14 10 583773027
-30.91 -18.40 -1.89 11 12 583773031
-45.05 -26.81 -0.92 19 14 583773036
-0.98 -0.58 -0.31 4 0 583773059
-45.16 -26.66 0.92 19 1 583773061
-1.03 -0.61 -0.28 2 2 583773063
-45.14 -26.65 2.75 25 3 583773066
-8.24 -4.86 -1.86 2 4 583773068
-1.13 -0.67 -0.21 7 6 583773073
-1.19 -0.70 -0.17 3 8 583773077
-18.55 -10.95 -1.88 16 10 583773082
-26.03 -15.37 -1.58 15 12 583773086
-45.25 -26.72 -0.92 19 14 583773091
-0.99 -0.58 -0.31 4 0 583773114
-45.32 -26.55 0.92 38 1 583773116
-1.02 -0.60 -0.27 2 2 583773119
-18.39 -10.77 1.12 14 3 583773121
-10.20 -5.98 -1.87 4 6 583773128
-1.21 -0.71 -0.17 1 8 583773133
-18.52 -10.85 -1.88 16 10 583773137
-30.79 -18.03 -1.87 11 12 583773142
-45.42 -26.60 -0.92 19 14 583773146
-0.99 -0.58 -0.31 4 0 583773169
-45.52 -26.45 0.92 38 1 583773172
-1.03 -0.60 -0.27 4 2 583773174
-45.50 -26.44 2.76 25 3 583773176
-10.23 -5.95 -1.87 7 6 583773183
-1.23 -0.71 -0.17 2 8 583773188
-18.61 -10.81 -1.88 14 10 583773192
-30.86 -17.93 -1.87 11 12 583773197
-45.58 -26.49 -0.92 19 14 583773202
-1.00 -0.57 -0.31 4 0 583773225
-45.68 -26.34 0.92 38 1 583773227
-1.03 -0.59 -0.27 4 2 583773229
-45.70 -26.35 2.76 25 3 583773232
-1.07 -0.62 -0.24 1 4 583773234
-10.25 -5.91 -1.87 7 6 583773239
-1.25 -0.72 -0.18 3 8 583773243
-18.68 -10.77 -1.89 19 10 583773248
-30.94 -17.84 -1.87 11 12 583773252
-45.78 -26.40 -0.92 19 14 583773257
-1.01 -0.58 -0.31 4 0 583773280
-45.88 -26.24 0.92 19 1 583773282
-1.01 -0.58 -0.27 2 2 583773285
-45.89 -26.25 2.77 26 3 583773287
-1.05 -0.60 -0.23 2 4 583773289
-10.27 -5.87 -1.87 7 6 583773294
-18.59 -10.63 2.63 4 7 583773296
-1.26 -0.72 -0.18 3 8 583773298
-18.80 -10.75 -1.89 17 10 583773303
-30.90 -17.67 -1.87 11 12 583773308
-45.96 -26.29 -0.92 19 14 583773312
-1.02 -0.58 -0.31 6 0 583773335
-46.09 -26.15 0.92 19 1 583773338
-1.02 -0.58 -0.27 3 2 583773340
-46.05 -26.13 2.78 26 3 583773342
-1.05 -0.59 -0.23 2 4 583773344
-10.30 -5.85 -1.88 4 6 583773349
-1.26 -0.71 -0.18 2 8 583773354
-18.90 -10.72 -1.90 17 10 583773358
-30.92 -17.55 -1.86 11 12 583773363
-46.14 -26.18 -0.93 19 14 583773368
-1.02 -0.57 -0.31 6 0 583773391
-46.27 -26.04 0.93 19 1 583773393
-1.02 -0.58 -0.27 4 2 583773395
-46.20 -26.00 2.78 26 3 583773397
-1.03 -0.58 -0.23 2 4 583773400
-10.32 -5.81 -1.88 7 6 583773404
-18.65 -10.49 2.63 4 7 583773407
-1.27 -0.71 -0.18 2 8 583773409
-19.01 -10.70 -1.91 17 10 583773414
-30.98 -17.44 -1.86 11 12 583773418
-34.99 -19.69 -0.70 10 14 583773423
-1.03 -0.58 -0.32 6 0 583773446
-35.04 -19.56 0.70 19 1 583773448
-1.03 -0.57 -0.27 2 2 583773450
-35.03 -19.55 2.10 40 3 583773453
-1.04 -0.58 -0.23 2 4 583773455
-35.04 -19.56 3.51 31 5 583773457
-10.33 -5.77 -1.87 7 6 583773460
-35.02 -19.55 4.92 27 7 583773462
-1.30 -0.72 -0.18 2 8 583773464
-19.07 -10.64 -1.91 15 10 583773469
-31.00 -17.30 -1.86 11 12 583773474
-46.56 -25.99 -0.93 19 14 583773478
-1.03 -0.57 -0.32 6 0 583773501
-46.63 -25.81 0.93 19 1 583773503
-1.04 -0.58 -0.27 2 2 583773506
-46.61 -25.80 2.79 26 3 583773508
-1.04 -0.58 -0.23 2 4 583773510
-10.35 -5.73 -1.87 7 6 583773515
-1.32 -0.73 -0.19 1 8 583773520
-19.19 -10.62 -1.92 15 10 583773524
-31.05 -17.19 -1.86 11 12 583773529
-46.76 -25.89 -0.93 20 14 583773533
-1.05 -0.58 -0.32 6 0 583773556
-46.85 -25.73 0.93 19 1 583773559
-1.04 -0.57 -0.27 2 2 583773561
-46.81 -25.70 2.80 26 3 583773563
-1.05 -0.57 -0.23 2 4 583773566
-10.37 -5.69 -1.87 7 6 583773570
-1.33 -0.73 -0.19 1 8 583773575
-19.33 -10.61 -1.93 15 10 583773580
-31.11 -17.08 -1.86 11 12 583773584
-1.06 -0.58 -0.32 6 0 583773612
-47.06 -25.62 0.94 19 1 583773614
-1.05 -0.57 -0.28 2 2 583773616
-18.88 -10.28 1.13 3 3 583773619
-1.04 -0.57 -0.23 2 4 583773621
-10.40 -5.66 -1.87 7 6 583773626
-1.34 -0.73 -0.19 2 8 583773630
-18.56 -10.11 -1.85 4 10 583773635
-31.19 -16.99 -1.86 11 12 583773639
-1.07 -0.58 -0.33 6 0 583773667
-47.25 -25.51 0.94 19 1 583773669
-1.06 -0.58 -0.28 2 2 583773672
-47.22 -25.50 2.81 26 3 583773674
-1.03 -0.56 -0.23 2 4 583773676
-10.41 -5.62 -1.87 7 6 583773681
