X Y Z Reflectivity LaserID Timestamp 
-11.64 2.50 -1.89 4 6 1722400435
-56.72 12.17 7.12 29 7 1722400438
-1.61 0.35 -0.20 17 8 1722400440
-31.27 6.71 5.07 19 9 1722400442
-22.28 4.78 -1.99 5 10 1722400445
-31.16 6.68 6.19 34 11 1722400447
-32.69 7.01 -1.75 9 12 1722400449
-30.49 6.54 7.20 4 13 1722400451
-36.16 7.76 -0.65 9 14 1722400454
-33.75 7.24 9.25 11 15 1722400456
-1.12 0.24 -0.31 2 0 1722400477
-32.96 7.18 0.59 15 1 1722400479
-1.41 0.31 -0.33 2 2 1722400481
-36.22 7.89 1.94 12 3 1722400484
-1.08 0.24 -0.21 15 4 1722400486
-35.19 7.67 3.15 16 5 1722400488
-11.64 2.54 -1.89 4 6 1722400491
-32.83 7.15 4.13 21 7 1722400493
-1.61 0.35 -0.20 15 8 1722400495
-31.23 6.80 5.06 26 9 1722400498
-22.23 4.84 -1.99 5 10 1722400500
-31.44 6.85 6.25 23 11 1722400502
-32.58 7.10 -1.75 19 12 1722400504
-33.74 7.35 7.97 12 13 1722400507
-32.95 7.18 -0.59 8 14 1722400509
-29.22 6.36 8.01 9 15 1722400511
-1.14 0.25 -0.31 2 0 1722400532
-32.78 7.26 0.59 15 1 1722400534
-1.42 0.31 -0.33 2 2 1722400537
-32.09 7.11 1.72 22 3 1722400539
-1.08 0.24 -0.21 12 4 1722400541
-32.96 7.30 2.95 7 5 1722400544
-11.64 2.58 -1.89 4 6 1722400546
-32.68 7.24 4.11 21 7 1722400548
-1.60 0.35 -0.20 14 8 1722400551
-31.17 6.90 5.06 19 9 1722400553
-22.16 4.91 -1.99 5 10 1722400555
-31.31 6.93 6.23 23 11 1722400557
-32.50 7.20 -1.74 19 12 1722400560
-29.55 6.54 6.99 4 13 1722400562
-32.78 7.26 -0.59 8 14 1722400564
-32.53 7.20 8.93 10 15 1722400567
-1.15 0.26 -0.32 2 0 1722400587
-32.68 7.37 0.58 15 1 1722400590
-1.42 0.32 -0.34 2 2 1722400592
-31.90 7.19 1.71 11 3 1722400594
-1.07 0.24 -0.21 12 4 1722400597
-32.72 7.37 2.93 22 5 1722400599
-11.63 2.62 -1.89 4 6 1722400601
-32.60 7.35 4.10 21 7 1722400604
-1.60 0.36 -0.20 14 8 1722400606
-31.15 7.02 5.06 19 9 1722400608
-22.09 4.98 -1.98 5 10 1722400610
-31.61 7.12 6.30 23 11 1722400613
-32.50 7.32 -1.75 19 12 1722400615
-29.49 6.65 6.98 9 13 1722400617
-32.71 7.37 -0.59 17 14 1722400620
-32.46 7.32 8.92 10 15 1722400622
-1.14 0.26 -0.31 2 0 1722400643
-32.61 7.47 0.58 14 1 1722400645
-1.42 0.33 -0.34 2 2 1722400647
-32.58 7.46 1.75 23 3 1722400650
-1.07 0.24 -0.21 12 4 1722400652
-32.61 7.47 2.93 21 5 1722400654
-11.63 2.66 -1.89 4 6 1722400657
-32.57 7.46 4.10 21 7 1722400659
-1.60 0.37 -0.20 13 8 1722400661
-29.69 6.80 4.82 5 9 1722400663
-22.01 5.04 -1.98 5 10 1722400666
-31.54 7.22 6.29 11 11 1722400668
-32.45 7.43 -1.74 19 12 1722400670
-29.46 6.74 6.98 18 13 1722400673
-32.66 7.48 -0.58 17 14 1722400675
-32.26 7.39 8.87 10 15 1722400677
-1.13 0.26 -0.31 2 0 1722400698
-32.57 7.58 0.58 14 1 1722400700
-1.41 0.33 -0.33 2 2 1722400703
-31.41 7.31 1.69 11 3 1722400705
-1.08 0.25 -0.22 12 4 1722400707
-31.55 7.34 2.83 27 5 1722400710
-11.61 2.70 -1.89 4 6 1722400712
-32.55 7.57 4.10 21 7 1722400714
-1.62 0.38 -0.20 9 8 1722400716
-32.38 7.54 5.27 7 9 1722400719
-21.95 5.11 -1.97 5 10 1722400721
-31.55 7.34 6.30 23 11 1722400723
-32.44 7.55 -1.75 19 12 1722400726
-29.32 6.82 6.95 8 13 1722400728
-32.64 7.60 -0.59 17 14 1722400730
-29.01 6.75 7.98 9 15 1722400733
-1.12 0.26 -0.31 2 0 1722400753
-30.08 7.11 0.54 33 1 1722400756
-1.40 0.33 -0.33 2 2 1722400758
-31.31 7.40 1.69 33 3 1722400760
-1.08 0.25 -0.21 12 4 1722400763
-32.54 7.69 2.93 21 5 1722400765
-11.61 2.74 -1.89 4 6 1722400767
-32.58 7.70 4.11 21 7 1722400769
-1.61 0.38 -0.20 9 8 1722400772
-30.18 7.13 4.91 12 9 1722400774
-21.90 5.17 -1.97 5 10 1722400776
-30.72 7.26 6.14 11 11 1722400779
-32.50 7.68 -1.75 19 12 1722400781
-28.87 6.82 6.85 12 13 1722400783
-32.69 7.72 -0.59 8 14 1722400786
-28.98 6.85 7.98 9 15 1722400788
-1.12 0.27 -0.31 2 0 1722400810
-30.08 7.22 0.54 26 1 1722400812
-1.41 0.34 -0.33 2 2 1722400814
-31.07 7.45 1.67 22 3 1722400816
-1.08 0.26 -0.22 11 4 1722400819
-32.59 7.82 2.93 14 5 1722400821
-11.61 2.79 -1.89 3 6 1722400823
-32.72 7.85 4.13 10 7 1722400826
-1.60 0.38 -0.20 9 8 1722400828
-29.82 7.15 4.86 18 9 1722400830
-21.84 5.24 -1.97 5 10 1722400833
-30.56 7.33 6.11 33 11 1722400835
-32.62 7.83 -1.76 19 12 1722400837
-28.98 6.95 6.88 4 13 1722400839
-30.35 7.28 -0.54 8 14 1722400842
-1.12 0.27 -0.31 2 0 1722400865
-30.07 7.32 0.54 33 1 1722400867
-1.41 0.34 -0.34 2 2 1722400869
-30.69 7.48 1.66 32 3 1722400872
-1.08 0.26 -0.22 10 4 1722400874
-32.84 8.00 2.96 15 5 1722400876
-11.61 2.83 -1.89 4 6 1722400879
-30.87 7.52 3.90 20 7 1722400881
-1.60 0.39 -0.20 9 8 1722400883
-30.40 7.41 4.96 6 9 1722400886
-21.79 5.31 -1.96 5 10 1722400888
-30.80 7.50 6.16 11 11 1722400890
-32.67 7.96 -1.76 9 12 1722400892
-28.97 7.06 6.88 17 13 1722400895
-30.11 7.34 -0.54 16 14 1722400897
-27.99 6.82 7.72 8 15 1722400899
-1.11 0.28 -0.31 2 0 1722400920
-30.06 7.43 0.54 33 1 1722400922
-1.42 0.35 -0.34 2 2 1722400925
-30.61 7.57 1.65 10 3 1722400927
-1.07 0.27 -0.22 10 4 1722400929
-56.85 14.06 5.12 26 5 1722400932
-11.60 2.87 -1.89 4 6 1722400934
-30.94 7.65 3.91 30 7 1722400936
-1.61 0.40 -0.20 8 8 1722400939
-30.09 7.44 4.91 18 9 1722400941
-21.72 5.37 -1.96 5 10 1722400943
-30.79 7.61 6.17 45 11 1722400945
-32.82 8.12 -1.77 10 12 1722400948
-28.91 7.15 6.88 21 13 1722400950
-29.89 7.39 -0.54 16 14 1722400952
-1.10 0.28 -0.30 2 0 1722400975
-30.05 7.54 0.54 26 1 1722400978
-1.43 0.36 -0.34 2 2 1722400980
-33.59 8.43 1.82 11 3 1722400982
-1.08 0.27 -0.22 8 4 1722400985
-56.88 14.28 5.13 26 5 1722400987
-11.59 2.91 -1.89 4 6 1722400989
-36.84 9.25 4.66 12 7 1722400992
-1.63 0.41 -0.21 8 8 1722400994
-60.62 15.22 9.90 30 9 1722400996
-21.66 5.44 -1.95 5 10 1722400998
-30.73 7.71 6.16 33 11 1722401001
-33.90 8.51 -1.83 10 12 1722401003
-34.61 8.69 8.24 19 13 1722401005
-37.65 9.45 -0.68 9 14 1722401008
-32.35 8.12 8.94 10 15 1722401010
-1.13 0.29 -0.31 2 0 1722401031
-30.05 7.65 0.54 33 1 1722401033
-1.42 0.36 -0.34 2 2 1722401035
-33.43 8.51 1.81 11 3 1722401038
-1.09 0.28 -0.22 8 4 1722401040
-34.91 8.89 3.15 8 5 1722401042
-11.59 2.95 -1.89 4 6 1722401045
-36.69 9.34 4.65 12 7 1722401047
-1.61 0.41 -0.20 7 8 1722401049
-60.65 15.44 9.91 30 9 1722401051
-21.61 5.50 -1.95 5 10 1722401054
-31.08 7.91 6.23 11 11 1722401056
-34.10 8.68 -1.84 10 12 1722401058
-30.43 7.74 7.25 14 13 1722401061
-34.05 8.67 -0.61 9 14 1722401063
-32.38 8.24 8.95 10 15 1722401065
-1.11 0.29 -0.31 2 0 1722401086
-34.61 8.94 0.62 16 1 1722401088
-1.43 0.37 -0.34 2 2 1722401091
-33.33 8.61 1.80 23 3 1722401093
-1.08 0.28 -0.22 8 4 1722401095
-56.90 14.69 5.14 26 5 1722401098
-11.58 2.99 -1.90 4 6 1722401100
-57.00 14.72 7.23 30 7 1722401102
-1.60 0.41 -0.20 7 8 1722401104
-60.67 15.67 9.93 30 9 1722401107
-21.53 5.56 -1.95 5 10 1722401109
-31.05 8.02 6.23 23 11 1722401111
-34.35 8.87 -1.86 11 12 1722401114
-30.40 7.85 7.25 4 13 1722401116
-34.07 8.80 -0.61 9 14 1722401118
-32.34 8.35 8.95 21 15 1722401121
-1.13 0.30 -0.31 2 0 1722401141
-34.10 8.93 0.62 16 1 1722401144
-1.43 0.38 -0.34 2 2 1722401146
-32.47 8.51 1.76 11 3 1722401148
-1.08 0.28 -0.22 8 4 1722401150
-34.93 9.15 3.16 17 5 1722401153
-11.58 3.03 -1.90 4 6 1722401155
-34.13 8.94 4.33 11 7 1722401157
-1.61 0.42 -0.20 6 8 1722401160
-29.88 7.83 4.89 18 9 1722401162
-21.45 5.62 -1.94 5 10 1722401164
-31.08 8.14 6.24 11 11 1722401167
-32.18 8.43 -1.74 9 12 1722401169
-28.99 7.59 6.92 8 13 1722401171
-34.12 8.94 -0.62 9 14 1722401174
-31.55 8.27 8.74 20 15 1722401176
-1.13 0.30 -0.31 2 0 1722401197
-34.09 9.06 0.62 24 1 1722401199
-1.44 0.38 -0.34 2 2 1722401201
-1.08 0.29 -0.22 8 4 1722401206
-34.55 9.18 3.13 25 5 1722401208
-11.57 3.08 -1.90 4 6 1722401210
-33.03 8.78 4.20 11 7 1722401213
-1.62 0.43 -0.21 4 8 1722401215
-30.02 7.98 4.92 24 9 1722401217
-21.39 5.68 -1.94 5 10 1722401220
-33.50 8.90 6.74 13 11 1722401222
-32.15 8.54 -1.74 19 12 1722401224
-31.11 8.27 -0.56 8 14 1722401229
-31.98 8.50 8.87 21 15 1722401231
-1.11 0.30 -0.31 2 0 1722401252
-34.44 9.27 0.62 8 1 1722401254
-1.44 0.39 -0.34 2 2 1722401256
-35.16 9.46 1.91 12 3 1722401259
-1.09 0.29 -0.22 8 4 1722401261
-34.12 9.18 3.09 8 5 1722401263
-11.56 3.11 -1.90 4 6 1722401266
-31.71 8.53 4.03 10 7 1722401268
-1.63 0.44 -0.21 4 8 1722401270
-35.42 9.53 5.81 8 9 1722401273
-21.31 5.73 -1.93 5 10 1722401275
-32.31 8.69 6.50 12 11 1722401277
-31.12 8.37 -1.69 8 12 1722401280
-33.61 9.04 8.03 12 13 1722401282
-31.06 8.36 -0.56 8 14 1722401284
-34.38 9.25 9.54 11 15 1722401286
-1.13 0.31 -0.31 2 0 1722401307
-34.50 9.41 0.62 16 1 1722401309
-1.44 0.39 -0.34 3 2 1722401312
-35.12 9.58 1.91 24 3 1722401314
-1.09 0.30 -0.22 6 4 1722401316
-34.69 9.47 3.15 25 5 1722401319
-11.56 3.15 -1.90 4 6 1722401321
-31.61 8.63 4.02 21 7 1722401323
-1.63 0.44 -0.21 3 8 1722401326
-35.53 9.69 5.83 9 9 1722401328
-21.24 5.80 -1.93 5 10 1722401330
-32.41 8.84 6.53 12 11 1722401333
-31.01 8.46 -1.68 26 12 1722401335
-33.41 9.11 8.00 18 13 1722401337
-31.13 8.49 -0.56 8 14 1722401339
-1.13 0.31 -0.32 2 0 1722401362
-34.46 9.53 0.62 16 1 1722401365
-1.43 0.39 -0.34 3 2 1722401367
-35.38 9.79 1.92 25 3 1722401369
-1.08 0.30 -0.22 6 4 1722401372
-34.73 9.60 3.15 25 5 1722401374
-11.55 3.20 -1.90 4 6 1722401376
-31.74 8.78 4.04 21 7 1722401379
-14.57 4.03 -1.86 5 8 1722401381
-21.18 5.86 -1.92 5 10 1722401386
-33.09 9.15 6.67 26 11 1722401388
-31.00 8.57 -1.69 17 12 1722401390
-33.94 9.39 8.13 6 13 1722401392
-31.18 8.62 -0.56 8 14 1722401395
-1.13 0.32 -0.32 2 0 1722401418
-34.34 9.63 0.62 32 1 1722401420
-1.44 0.40 -0.34 3 2 1722401422
-35.62 9.98 1.94 12 3 1722401425
-1.07 0.30 -0.22 5 4 1722401427
-57.01 15.98 5.18 26 5 1722401429
-11.55 3.24 -1.90 4 6 1722401432
-31.93 8.95 4.07 10 7 1722401434
-14.54 4.08 -1.85 5 8 1722401436
-31.12 8.72 5.12 6 9 1722401438
-21.14 5.93 -1.92 5 10 1722401441
-32.16 9.01 6.49 12 11 1722401443
-30.98 8.68 -1.69 8 12 1722401445
-29.56 8.29 7.09 9 13 1722401448
-31.01 8.69 -0.56 8 14 1722401450
-34.72 9.73 9.66 11 15 1722401452
-1.12 0.32 -0.31 2 0 1722401473
-34.41 9.78 0.62 16 1 1722401475
-1.44 0.41 -0.35 4 2 1722401478
-33.33 9.47 1.82 11 3 1722401480
-1.08 0.31 -0.22 5 4 1722401482
-57.02 16.20 5.19 26 5 1722401485
-11.54 3.28 -1.90 4 6 1722401487
-31.37 8.91 4.00 21 7 1722401489
-14.65 4.16 -1.87 5 8 1722401491
-21.09 5.99 -1.92 5 10 1722401496
-31.12 8.84 6.29 11 11 1722401498
-34.80 9.89 -1.90 11 12 1722401501
-29.42 8.36 7.06 9 13 1722401503
-30.97 8.80 -0.56 8 14 1722401505
-34.57 9.82 9.63 11 15 1722401508
-1.12 0.32 -0.31 2 0 1722401528
-34.39 9.90 0.62 24 1 1722401531
-1.44 0.41 -0.35 4 2 1722401533
-1.09 0.31 -0.22 5 4 1722401538
-57.01 16.41 5.19 26 5 1722401540
-11.52 3.32 -1.90 4 6 1722401542
-31.36 9.03 4.01 21 7 1722401544
-14.65 4.22 -1.87 5 8 1722401547
-31.21 8.98 5.14 6 9 1722401549
-20.98 6.04 -1.91 7 10 1722401551
-31.09 8.95 6.29 11 11 1722401554
-31.89 9.18 -1.74 9 12 1722401556
-29.32 8.44 7.04 18 13 1722401558
-31.03 8.93 -0.56 8 14 1722401561
-34.45 9.92 9.61 11 15 1722401563
-1.13 0.33 -0.32 2 0 1722401584
-49.21 14.36 0.89 38 1 1722401586
-1.42 0.41 -0.34 3 2 1722401588
-58.53 17.08 3.20 33 3 1722401591
-1.10 0.32 -0.22 5 4 1722401593
-57.03 16.65 5.20 26 5 1722401595
-11.52 3.36 -1.90 4 6 1722401597
-57.06 16.65 7.30 31 7 1722401600
-14.62 4.27 -1.87 5 8 1722401602
-61.04 17.82 10.07 32 9 1722401604
-20.96 6.12 -1.91 5 10 1722401607
-33.42 9.75 6.77 13 11 1722401609
-31.77 9.27 -1.73 19 12 1722401611
-29.30 8.55 7.05 9 13 1722401614
-34.75 10.14 -0.63 9 14 1722401616
-31.87 9.30 8.90 10 15 1722401618
-1.14 0.34 -0.32 2 0 1722401639
-49.23 14.56 0.90 19 1 1722401641
-1.41 0.42 -0.34 3 2 1722401644
-58.11 17.18 3.18 32 3 1722401646
-1.09 0.32 -0.22 5 4 1722401648
-31.22 9.23 2.85 20 5 1722401650
-11.51 3.40 -1.90 4 6 1722401653
-31.24 9.24 4.00 20 7 1722401655
-14.56 4.30 -1.86 5 8 1722401657
-29.73 8.79 4.91 18 9 1722401660
-20.89 6.18 -1.91 7 10 1722401662
-31.02 9.17 6.29 11 11 1722401664
-31.74 9.38 -1.73 28 12 1722401667
-30.47 9.01 7.33 20 13 1722401669
-34.51 10.20 -0.63 9 14 1722401671
-1.12 0.33 -0.31 2 0 1722401694
-49.24 14.73 0.90 19 1 1722401697
-1.41 0.42 -0.34 2 2 1722401699
-57.54 17.21 3.15 31 3 1722401701
-1.08 0.32 -0.22 3 4 1722401703
-57.08 17.07 5.21 27 5 1722401706
-11.50 3.44 -1.90 4 6 1722401708
-57.05 17.06 7.31 31 7 1722401710
-14.52 4.34 -1.86 5 8 1722401713
-61.06 18.26 10.09 32 9 1722401715
-20.80 6.22 -1.90 5 10 1722401717
-31.74 9.49 6.44 12 11 1722401720
-31.75 9.50 -1.74 9 12 1722401722
-30.75 9.20 7.41 10 13 1722401724
-34.30 10.26 -0.62 9 14 1722401726
-31.82 9.52 8.90 10 15 1722401729
-1.12 0.34 -0.31 2 0 1722401750
-49.34 14.94 0.90 19 1 1722401752
-1.40 0.42 -0.34 2 2 1722401754
-34.82 10.55 1.91 37 3 1722401756
-1.08 0.33 -0.22 3 4 1722401759
-31.41 9.51 2.87 28 5 1722401761
-11.51 3.49 -1.90 4 6 1722401763
-29.25 8.86 3.75 19 7 1722401766
-14.50 4.39 -1.86 5 8 1722401768
-31.30 9.48 5.18 28 9 1722401770
-20.76 6.29 -1.90 5 10 1722401773
-32.09 9.72 6.52 25 11 1722401775
-32.43 9.82 -1.78 10 12 1722401777
-30.18 9.14 7.28 20 13 1722401779
-34.19 10.35 -0.62 9 14 1722401782
-30.37 9.20 8.50 10 15 1722401784
-1.10 0.34 -0.31 2 0 1722401805
-49.20 15.09 0.90 19 1 1722401807
-1.39 0.43 -0.33 2 2 1722401809
-33.34 10.22 1.83 35 3 1722401812
-1.08 0.33 -0.22 3 4 1722401814
-31.40 9.63 2.87 21 5 1722401816
-11.49 3.52 -1.90 4 6 1722401819
-29.16 8.94 3.75 28 7 1722401821
-14.45 4.43 -1.86 5 8 1722401823
-33.26 10.20 5.51 16 9 1722401826
-20.74 6.36 -1.90 5 10 1722401828
-32.07 9.84 6.52 12 11 1722401830
-30.67 9.41 -1.68 8 12 1722401832
-30.24 9.28 7.30 10 13 1722401835
-34.15 10.47 -0.62 9 14 1722401837
-30.67 9.41 8.59 10 15 1722401839
-1.12 0.35 -0.31 2 0 1722401860
-49.21 15.28 0.90 19 1 1722401862
-1.36 0.42 -0.33 2 2 1722401865
-33.75 10.48 1.85 36 3 1722401867
-1.08 0.34 -0.22 2 4 1722401869
-57.12 17.74 5.23 27 5 1722401872
-11.49 3.57 -1.91 4 6 1722401874
-29.42 9.14 3.78 19 7 1722401876
-14.41 4.48 -1.85 5 8 1722401879
-31.42 9.76 5.21 7 9 1722401881
-20.70 6.43 -1.90 7 10 1722401883
-32.00 9.94 6.51 12 11 1722401885
-30.57 9.49 -1.68 17 12 1722401888
-29.66 9.21 7.17 19 13 1722401890
-34.10 10.59 -0.62 9 14 1722401892
-1.14 0.36 -0.32 2 0 1722401915
-49.29 15.49 0.90 19 1 1722401918
-1.35 0.42 -0.33 2 2 1722401920
-33.64 10.58 1.85 36 3 1722401922
-1.09 0.34 -0.22 3 4 1722401925
-57.13 17.96 5.24 27 5 1722401927
-11.49 3.61 -1.91 4 6 1722401929
-28.82 9.06 3.71 28 7 1722401932
-14.38 4.52 -1.85 5 8 1722401934
-31.07 9.77 5.16 6 9 1722401936
-20.65 6.49 -1.89 10 10 1722401938
-32.17 10.11 6.56 12 11 1722401941
-30.54 9.60 -1.68 8 12 1722401943
-30.10 9.46 7.28 10 13 1722401945
-34.12 10.72 -0.62 9 14 1722401948
-30.33 9.53 8.52 10 15 1722401950
-1.14 0.36 -0.32 2 0 1722401971
-49.25 15.67 0.90 38 1 1722401973
-1.34 0.43 -0.32 2 2 1722401975
-33.31 10.60 1.83 23 3 1722401978
-1.09 0.35 -0.22 2 4 1722401980
-57.13 18.18 5.25 27 5 1722401982
-11.49 3.66 -1.91 4 6 1722401985
-28.96 9.22 3.73 28 7 1722401987
-14.35 4.57 -1.85 5 8 1722401989
-31.01 9.87 5.15 6 9 1722401991
-20.57 6.54 -1.89 4 10 1722401994
-31.95 10.17 6.52 12 11 1722401996
-30.58 9.73 -1.68 17 12 1722401998
-33.17 10.55 8.04 6 13 1722402001
-34.18 10.88 -0.63 9 14 1722402003
-30.17 9.60 8.48 30 15 1722402005
-1.12 0.36 -0.31 2 0 1722402026
-49.24 15.86 0.90 19 1 1722402028
-1.34 0.43 -0.32 2 2 1722402031
-32.98 10.62 1.82 35 3 1722402033
-1.08 0.35 -0.22 2 4 1722402035
-57.15 18.40 5.25 27 5 1722402038
-11.49 3.70 -1.91 4 6 1722402040
-28.56 9.20 3.68 9 7 1722402042
-14.34 4.62 -1.85 5 8 1722402044
-30.91 9.95 5.14 13 9 1722402047
-20.50 6.60 -1.88 4 10 1722402049
-31.80 10.24 6.49 12 11 1722402051
-30.67 9.88 -1.69 8 12 1722402054
-30.60 9.85 7.42 5 13 1722402056
-34.07 10.97 -0.62 9 14 1722402058
-30.07 9.68 8.46 30 15 1722402061
-1.13 0.37 -0.32 2 0 1722402081
-49.20 16.03 0.90 38 1 1722402084
-1.33 0.43 -0.32 1 2 1722402086
-1.08 0.35 -0.22 2 4 1722402091
-57.17 18.63 5.26 27 5 1722402093
-11.47 3.74 -1.91 4 6 1722402095
-57.18 18.63 7.38 32 7 1722402097
-14.32 4.67 -1.85 5 8 1722402100
-30.86 10.06 5.14 13 9 1722402102
-20.44 6.66 -1.88 4 10 1722402104
-31.63 10.31 6.47 12 11 1722402107
-30.72 10.01 -1.69 9 12 1722402109
-34.21 11.15 -0.63 9 14 1722402114
-1.12 0.37 -0.32 2 0 1722402137
-49.24 16.23 0.91 38 1 1722402139
-1.31 0.43 -0.32 2 2 1722402141
-1.08 0.36 -0.22 2 4 1722402146
-57.18 18.85 5.27 28 5 1722402148
-11.46 3.78 -1.91 4 6 1722402150
-57.16 18.84 7.39 32 7 1722402153
-14.31 4.72 -1.85 4 8 1722402155
-32.96 10.86 5.50 7 9 1722402157
-20.41 6.73 -1.88 4 10 1722402160
-30.38 10.01 6.22 11 11 1722402162
-31.33 10.33 -1.73 9 12 1722402164
-34.22 11.28 -0.63 9 14 1722402169
-28.75 9.47 8.11 9 15 1722402171
-1.13 0.38 -0.32 2 0 1722402192
-49.24 16.42 0.91 19 1 1722402194
-1.31 0.44 -0.32 2 2 1722402196
-58.75 19.59 3.25 34 3 1722402199
-1.08 0.36 -0.22 1 4 1722402201
-57.20 19.08 5.28 28 5 1722402203
-11.46 3.82 -1.91 4 6 1722402206
-57.19 19.07 7.40 32 7 1722402208
-14.28 4.76 -1.85 2 8 1722402210
-32.31 10.78 5.39 7 9 1722402213
-20.39 6.80 -1.88 4 10 1722402215
-30.20 10.07 6.19 22 11 1722402217
-31.03 10.35 -1.71 9 12 1722402219
-34.19 11.40 -0.63 9 14 1722402224
-1.13 0.38 -0.32 2 0 1722402247
-49.30 16.64 0.91 19 1 1722402249
-1.31 0.44 -0.32 2 2 1722402252
-58.68 19.80 3.25 34 3 1722402254
-1.07 0.36 -0.22 1 4 1722402256
-57.21 19.31 5.28 28 5 1722402259
-11.45 3.86 -1.91 7 6 1722402261
-57.19 19.30 7.41 32 7 1722402263
-14.28 4.82 -1.85 1 8 1722402266
-33.20 11.20 5.55 8 9 1722402268
-20.32 6.86 -1.88 4 10 1722402270
-30.84 10.41 -1.71 18 12 1722402275
-35.98 12.14 -0.66 9 14 1722402279
-1.12 0.38 -0.32 2 0 1722402302
-49.29 16.83 0.91 38 1 1722402305
-1.29 0.44 -0.32 1 2 1722402307
-1.11 0.38 -0.23 1 4 1722402312
-57.22 19.54 5.29 28 5 1722402314
-11.45 3.91 -1.92 8 6 1722402316
-57.21 19.54 7.42 32 7 1722402319
-1.55 0.53 -0.20 1 8 1722402321
-33.36 11.39 5.58 16 9 1722402323
-19.21 6.56 -1.78 8 10 1722402325
-30.76 10.50 -1.70 18 12 1722402330
-30.46 10.40 7.43 15 13 1722402332
-36.00 12.29 -0.66 9 14 1722402335
-1.12 0.39 -0.32 2 0 1722402358
-49.32 17.02 0.91 38 1 1722402360
-1.29 0.45 -0.31 1 2 1722402362
-1.10 0.38 -0.23 1 4 1722402367
-57.24 19.76 5.30 28 5 1722402369
-11.44 3.95 -1.92 8 6 1722402372
-57.25 19.76 7.44 32 7 1722402374
-1.54 0.53 -0.20 1 8 1722402376
-32.05 11.06 5.37 7 9 1722402378
-19.15 6.61 -1.77 15 10 1722402381
-32.12 11.08 6.60 12 11 1722402383
-30.74 10.61 -1.70 18 12 1722402385
-30.42 10.50 7.43 15 13 1722402388
-36.05 12.44 -0.67 9 14 1722402390
-1.12 0.39 -0.32 2 0 1722402413
-49.27 17.20 0.91 38 1 1722402415
-1.29 0.45 -0.32 1 2 1722402418
-58.77 20.52 3.26 35 3 1722402420
-1.09 0.38 -0.22 1 4 1722402422
-57.27 19.99 5.31 28 5 1722402425
-11.42 3.99 -1.92 8 6 1722402427
-57.24 19.98 7.44 33 7 1722402429
-1.54 0.54 -0.20 2 8 1722402431
-31.99 11.17 5.37 22 9 1722402434
-19.14 6.68 -1.77 16 10 1722402436
-30.54 10.66 6.29 11 11 1722402438
-30.71 10.72 -1.70 27 12 1722402441
-30.37 10.60 7.43 5 13 1722402443
-36.31 12.67 -0.67 9 14 1722402445
-1.11 0.39 -0.32 2 0 1722402468
-49.34 17.41 0.91 19 1 1722402471
-1.27 0.45 -0.31 1 2 1722402473
-1.09 0.38 -0.22 1 4 1722402477
-57.27 20.20 5.31 28 5 1722402480
-11.43 4.03 -1.92 7 6 1722402482
-57.25 20.19 7.45 33 7 1722402484
-1.53 0.54 -0.20 2 8 1722402487
-30.83 10.87 5.18 27 9 1722402489
-19.21 6.78 -1.78 2 10 1722402491
-30.90 10.90 -1.72 9 12 1722402496
-36.32 12.81 -0.67 9 14 1722402501
-1.12 0.40 -0.32 2 0 1722402524
-49.46 17.65 0.92 19 1 1722402526
-1.28 0.46 -0.31 1 2 1722402528
-1.08 0.39 -0.22 1 4 1722402533
-57.30 20.44 5.32 29 5 1722402535
-11.38 4.06 -1.91 8 6 1722402537
-57.28 20.43 7.47 33 7 1722402540
-1.52 0.54 -0.20 2 8 1722402542
-32.01 11.42 5.38 7 9 1722402544
-20.05 7.15 -1.86 7 10 1722402547
-30.42 10.85 6.28 11 11 1722402549
-36.35 12.97 -0.67 9 14 1722402556
-1.11 0.40 -0.32 2 0 1722402579
-49.55 17.87 0.92 19 1 1722402581
-1.26 0.45 -0.31 1 2 1722402583
-1.10 0.39 -0.23 2 4 1722402588
-57.30 20.66 5.33 29 5 1722402590
-11.34 4.09 -1.91 8 6 1722402593
-57.30 20.66 7.48 33 7 1722402595
-1.51 0.54 -0.20 2 8 1722402597
-30.89 11.14 5.20 7 9 1722402600
-19.99 7.21 -1.86 6 10 1722402602
-30.35 10.94 6.27 35 11 1722402604
-36.50 13.16 -0.68 9 14 1722402611
-1.13 0.41 -0.32 2 0 1722402634
-49.49 18.05 0.92 19 1 1722402636
-1.24 0.45 -0.31 1 2 1722402639
-58.81 21.45 3.28 35 3 1722402641
-1.09 0.40 -0.23 1 4 1722402643
-57.32 20.90 5.34 29 5 1722402646
-11.30 4.12 -1.91 8 6 1722402648
-57.30 20.89 7.49 33 7 1722402650
-1.50 0.55 -0.20 2 8 1722402653
-30.95 11.29 5.22 21 9 1722402655
-19.94 7.27 -1.86 6 10 1722402657
-36.50 13.31 -0.68 9 14 1722402666
-1.11 0.41 -0.32 2 0 1722402689
-49.54 18.26 0.92 19 1 1722402692
-1.24 0.46 -0.31 1 2 1722402694
-58.79 21.66 3.28 36 3 1722402696
-1.11 0.41 -0.23 2 4 1722402699
-57.34 21.13 5.35 29 5 1722402701
-11.29 4.16 -1.91 8 6 1722402703
-57.32 21.13 7.50 33 7 1722402706
-1.48 0.55 -0.19 2 8 1722402708
-30.95 11.41 5.22 14 9 1722402710
-19.90 7.33 -1.86 6 10 1722402713
-36.53 13.46 -0.68 9 14 1722402722
-1.13 0.42 -0.32 2 0 1722402745
