X Y Z Reflectivity LaserID Timestamp 
-2.33 -14.17 3.85 15 15 1571654777
-1.70 -10.10 0.18 9 1 1571654800
-1.74 -10.33 0.55 8 3 1571654805
-1.75 -10.38 -2.05 5 4 1571654807
-2.55 -15.15 1.34 11 5 1571654809
-1.37 -8.17 -1.31 17 6 1571654812
-1.05 -6.23 0.78 10 7 1571654814
-0.93 -5.52 -0.69 20 8 1571654816
-2.55 -15.14 2.43 8 9 1571654818
-0.89 -5.30 -0.47 4 10 1571654821
-1.44 -8.59 1.69 6 11 1571654823
-1.17 -6.94 -0.37 25 12 1571654825
-2.13 -12.69 2.97 4 13 1571654828
-1.16 -6.87 -0.12 38 14 1571654830
-2.41 -14.32 3.89 22 15 1571654832
-1.00 -5.85 0.10 16 1 1571654855
-0.99 -5.79 0.31 24 3 1571654860
-2.58 -15.05 1.34 6 5 1571654865
-1.02 -5.93 -0.95 19 6 1571654867
-1.49 -8.68 1.08 25 7 1571654869
-1.26 -7.34 -0.91 15 8 1571654871
-2.62 -15.29 2.46 8 9 1571654874
-2.41 -14.06 -1.25 9 10 1571654876
-1.77 -10.34 2.04 7 11 1571654878
-0.97 -5.64 -0.30 42 12 1571654881
-1.13 -6.56 1.54 21 13 1571654883
-1.02 -5.96 -0.11 5 14 1571654885
-2.46 -14.33 3.89 15 15 1571654888
-1.74 -9.93 0.18 16 1 1571654911
-1.18 -6.74 -1.33 22 4 1571654917
-1.23 -6.99 -1.12 25 6 1571654922
-1.18 -6.74 0.84 18 7 1571654924
-1.22 -6.95 -0.87 6 8 1571654927
-2.73 -15.54 2.50 10 9 1571654929
-1.02 -5.82 -0.52 2 10 1571654931
-1.81 -10.30 2.03 11 11 1571654934
-1.07 -6.10 -0.32 40 12 1571654936
-1.85 -10.56 2.48 5 13 1571654938
-2.50 -14.22 3.87 12 15 1571654943
-1.78 -9.97 0.18 16 1 1571654966
-1.41 -7.85 0.42 3 3 1571654970
-1.25 -7.00 -1.38 22 4 1571654973
-1.00 -5.56 0.49 6 5 1571654975
-1.18 -6.60 -1.06 66 6 1571654977
-1.21 -6.73 0.84 21 7 1571654980
-1.08 -6.06 -0.76 49 8 1571654982
-1.20 -6.72 1.08 42 9 1571654984
-1.37 -7.68 1.52 6 11 1571654989
-1.80 -10.04 -0.53 16 12 1571654991
-1.33 -7.46 1.75 8 13 1571654994
-1.69 -9.44 -0.17 8 14 1571654996
-3.14 -17.56 4.78 12 15 1571654998
-1.83 -9.99 0.18 6 1 1571655021
-2.44 -13.35 0.71 4 3 1571655026
-1.24 -6.80 -1.34 26 4 1571655028
-1.06 -5.80 0.52 12 5 1571655030
-1.20 -6.55 -1.05 93 6 1571655033
-1.56 -8.54 1.07 10 7 1571655035
-1.19 -6.48 -0.81 77 8 1571655037
-1.22 -6.69 1.08 7 9 1571655040
-1.11 -6.06 -0.54 15 10 1571655042
-1.20 -6.59 1.30 77 11 1571655044
-0.95 -5.22 -0.28 6 12 1571655047
-1.28 -6.99 -0.12 15 14 1571655051
-2.61 -14.30 3.89 7 15 1571655053
-1.84 -9.89 0.18 6 1 1571655076
-1.09 -5.85 0.31 6 3 1571655081
-1.23 -6.60 -1.30 55 4 1571655083
-1.16 -6.21 0.55 14 5 1571655086
-1.17 -6.29 -1.01 93 6 1571655088
-1.56 -8.37 1.04 28 7 1571655090
-1.50 -8.03 -1.00 13 8 1571655093
-1.92 -10.32 1.66 69 9 1571655095
-1.16 -6.21 -0.55 9 10 1571655097
-1.26 -6.75 1.33 13 11 1571655100
-0.94 -5.06 -0.27 17 12 1571655102
-1.16 -6.24 1.47 3 13 1571655104
-1.78 -9.55 -0.17 8 14 1571655106
-1.20 -6.43 1.75 7 15 1571655109
-1.59 -8.36 0.15 9 1 1571655132
-1.06 -5.60 0.30 8 3 1571655136
-1.23 -6.48 -1.28 70 4 1571655139
-1.10 -5.77 0.51 4 5 1571655141
-1.32 -6.97 -1.12 21 6 1571655143
-1.02 -5.38 0.67 9 7 1571655146
-1.98 -10.40 -1.30 5 8 1571655148
-1.25 -6.60 1.06 10 9 1571655150
-1.92 -10.10 -0.90 10 10 1571655153
-1.95 -10.26 2.03 25 11 1571655155
-1.78 -9.38 -0.50 5 12 1571655157
-2.79 -14.67 3.45 5 13 1571655159
-1.20 -6.33 -0.11 6 14 1571655162
-3.18 -16.73 4.56 5 15 1571655164
-1.62 -8.38 0.15 12 1 1571655187
-1.94 -10.04 0.54 9 3 1571655192
-1.32 -6.82 -1.35 35 4 1571655194
-1.09 -5.64 0.50 4 5 1571655196
-1.30 -6.72 -1.08 81 6 1571655199
-1.11 -5.75 0.72 10 7 1571655201
-1.31 -6.75 -0.84 24 8 1571655203
-1.32 -6.82 1.10 10 9 1571655205
-1.38 -7.12 -0.63 28 10 1571655208
-2.00 -10.32 2.04 11 11 1571655210
-1.16 -6.01 -0.32 30 12 1571655212
-1.27 -6.55 1.54 21 13 1571655215
-1.23 -6.33 -0.11 14 14 1571655217
-1.27 -6.58 1.79 7 15 1571655219
-1.65 -8.40 0.15 3 1 1571655242
-1.24 -6.30 0.34 7 3 1571655247
-1.37 -6.96 -1.38 30 4 1571655249
-1.45 -7.38 0.66 4 5 1571655252
-1.46 -7.41 -1.20 70 6 1571655254
-1.31 -6.67 0.83 7 7 1571655256
-1.86 -9.42 1.52 7 9 1571655261
-1.31 -6.62 -0.59 19 10 1571655263
-2.02 -10.27 2.03 14 11 1571655265
-1.93 -9.78 2.30 5 13 1571655270
-2.85 -14.45 -0.26 8 14 1571655272
-3.64 -18.48 5.05 13 15 1571655275
-1.69 -8.43 0.15 0 1 1571655298
-2.09 -10.43 0.56 11 3 1571655302
-1.42 -7.10 -1.41 13 4 1571655305
-1.23 -6.14 0.55 5 5 1571655307
-1.19 -5.96 -0.96 12 6 1571655309
-1.70 -8.46 1.06 7 7 1571655311
-1.61 -8.04 -1.01 13 8 1571655314
-1.92 -9.55 1.54 2 9 1571655316
-1.32 -6.61 -0.59 22 10 1571655318
-2.05 -10.21 2.02 25 11 1571655321
-2.99 -14.93 -0.80 12 12 1571655323
-3.40 -16.95 3.99 2 13 1571655325
-2.98 -14.88 -0.26 7 14 1571655328
-3.30 -16.48 4.50 12 15 1571655330
-1.32 -6.46 0.12 19 1 1571655353
-2.14 -10.50 0.56 7 3 1571655358
-1.46 -7.13 -1.42 10 4 1571655360
-2.56 -12.55 1.12 18 5 1571655362
-1.41 -6.89 -1.11 56 6 1571655364
-1.72 -8.42 1.05 10 7 1571655367
-1.65 -8.06 -1.01 21 8 1571655369
-1.90 -9.30 1.50 10 9 1571655371
-1.35 -6.61 -0.59 13 10 1571655374
-2.08 -10.20 2.02 7 11 1571655376
-1.53 -7.47 1.76 16 13 1571655381
-1.19 -5.81 -0.10 15 14 1571655383
-3.40 -16.64 4.55 10 15 1571655385
-2.27 -10.93 0.19 7 1 1571655408
-2.18 -10.49 0.56 2 3 1571655413
-1.42 -6.84 -1.36 20 4 1571655415
-2.57 -12.37 1.11 3 5 1571655417
-2.68 -12.90 -2.09 5 6 1571655420
-1.73 -8.33 1.04 23 7 1571655422
-1.54 -7.42 -0.93 53 8 1571655424
-1.98 -9.51 1.54 6 9 1571655427
-2.60 -12.54 -1.12 11 10 1571655429
-1.28 -6.17 -0.11 63 14 1571655438
-3.46 -16.64 4.55 15 15 1571655441
-2.03 -9.60 0.17 5 1 1571655464
-1.72 -8.11 0.43 6 3 1571655468
-1.34 -6.34 -1.26 5 4 1571655470
-1.58 -7.49 0.67 23 5 1571655473
-1.77 -8.35 1.05 10 7 1571655477
-1.70 -8.04 -1.01 17 8 1571655480
-1.10 -5.19 0.84 20 9 1571655482
-1.70 -8.02 -0.72 9 10 1571655484
-2.15 -10.14 2.01 7 11 1571655487
-2.73 -12.91 3.05 3 13 1571655491
-2.64 -12.46 -0.22 7 14 1571655493
-3.53 -16.66 4.56 13 15 1571655496
-1.21 -5.64 0.10 18 1 1571655519
-1.29 -5.98 -1.19 2 4 1571655526
-1.16 -5.39 0.48 10 5 1571655528
-1.49 -6.91 -1.12 21 6 1571655530
-1.10 -5.09 0.64 6 7 1571655533
-1.46 -6.77 -0.85 29 8 1571655535
-1.58 -7.33 -0.66 1 10 1571655540
-2.64 -12.25 -0.66 6 12 1571655544
-2.78 -12.90 3.05 7 13 1571655546
-2.68 -12.45 -0.22 5 14 1571655549
-3.74 -17.40 4.77 17 15 1571655551
-1.92 -8.79 0.16 13 1 1571655574
-1.20 -5.48 0.29 39 3 1571655579
-1.35 -6.17 -1.23 6 4 1571655581
-1.18 -5.37 0.48 15 5 1571655583
-1.47 -6.72 -1.09 33 6 1571655586
-2.45 -11.19 1.41 6 7 1571655588
-2.17 -9.91 1.61 20 9 1571655593
-1.61 -7.34 -0.66 26 10 1571655595
-2.34 -10.67 -0.57 2 12 1571655599
-2.32 -10.58 2.50 12 13 1571655602
-1.54 -7.02 -0.13 12 14 1571655604
-1.41 -6.44 1.77 8 15 1571655606
-1.94 -8.73 0.16 7 1 1571655629
-2.20 -9.90 0.53 5 3 1571655634
-1.21 -5.43 -1.08 3 4 1571655636
-1.75 -7.86 0.70 13 5 1571655639
-1.65 -7.41 -1.20 32 6 1571655641
-1.84 -8.27 1.04 10 7 1571655643
-1.47 -6.59 -0.83 8 8 1571655646
-2.33 -10.50 1.70 8 9 1571655648
-1.63 -7.35 -0.66 2 10 1571655650
-2.42 -10.89 2.17 14 11 1571655652
-1.46 -6.58 -0.35 6 12 1571655655
-2.39 -10.74 2.54 16 13 1571655657
-1.42 -6.39 -0.11 33 14 1571655659
-2.45 -11.01 3.02 7 15 1571655662
-1.94 -8.57 0.15 20 1 1571655685
-1.84 -8.16 0.44 23 3 1571655689
-1.24 -5.47 -1.09 1 4 1571655692
-3.62 -15.99 1.43 6 5 1571655694
-1.36 -6.00 -0.97 23 6 1571655696
-2.65 -11.70 1.47 12 7 1571655699
-1.83 -8.09 -1.02 22 8 1571655701
-1.49 -6.60 1.07 21 9 1571655703
-1.54 -6.79 -0.61 1 10 1571655705
-2.46 -10.90 2.17 18 11 1571655708
-1.52 -6.73 -0.36 2 12 1571655710
-2.82 -12.48 2.95 17 13 1571655712
-1.44 -6.38 -0.11 7 14 1571655715
-2.49 -11.01 3.03 10 15 1571655717
-1.60 -6.98 0.12 35 1 1571655740
-1.87 -8.14 0.44 7 3 1571655745
-1.23 -5.36 -1.07 2 4 1571655747
-3.64 -15.86 1.42 7 5 1571655749
-2.29 -9.98 -1.62 7 6 1571655752
-2.63 -11.44 1.44 20 7 1571655754
-1.30 -5.66 -0.71 27 8 1571655756
-1.98 -8.64 1.40 8 9 1571655758
-1.56 -6.78 -0.61 8 10 1571655761
-2.45 -10.66 2.13 7 11 1571655763
-6.84 -29.80 -1.60 7 12 1571655765
-1.33 -5.81 1.38 30 13 1571655768
-2.85 -12.41 -0.22 16 14 1571655770
-1.31 -5.71 1.57 11 15 1571655772
-1.47 -6.31 0.11 47 1 1571655795
-1.92 -8.21 0.44 5 3 1571655800
-1.23 -5.29 -1.06 3 4 1571655802
-4.11 -17.63 1.58 11 5 1571655805
-1.59 -6.82 -1.11 28 6 1571655807
-2.69 -11.54 1.45 24 7 1571655809
-1.59 -6.81 -0.86 52 8 1571655811
-1.41 -6.02 0.98 12 9 1571655814
-1.27 -5.42 -0.49 4 10 1571655816
-2.49 -10.68 2.13 9 11 1571655818
-1.36 -5.84 -0.31 5 12 1571655821
-2.91 -12.49 2.96 6 13 1571655823
-1.64 -7.04 -0.13 4 14 1571655825
-2.59 -11.09 3.05 16 15 1571655828
-1.48 -6.24 0.34 20 3 1571655855
-1.27 -5.37 -1.07 5 4 1571655858
-4.15 -17.52 1.58 8 5 1571655860
-2.79 -11.76 1.48 36 7 1571655864
-1.46 -6.15 -0.78 6 8 1571655867
-2.07 -8.74 1.42 9 9 1571655869
-1.56 -6.57 -0.59 17 10 1571655871
-2.54 -10.73 2.14 14 11 1571655874
-1.26 -5.31 -0.29 18 12 1571655876
-3.03 -12.77 3.03 8 13 1571655878
-4.03 -17.02 -0.31 4 14 1571655881
-2.60 -10.99 3.03 14 15 1571655883
-2.33 -9.67 0.17 3 1 1571655906
-1.30 -5.39 -1.08 1 4 1571655913
-1.49 -6.19 0.56 4 5 1571655915
-1.58 -6.57 -1.07 18 6 1571655917
-2.85 -11.84 1.50 12 7 1571655920
-4.13 -17.17 -2.17 3 8 1571655922
-2.10 -8.71 1.42 18 9 1571655924
-1.70 -7.06 -0.64 27 10 1571655927
-2.57 -10.67 2.13 19 11 1571655929
-2.55 -10.59 -0.57 2 12 1571655931
-3.77 -15.64 3.71 6 13 1571655933
-2.33 -9.67 -0.17 4 14 1571655936
-2.36 -9.64 0.17 6 1 1571655961
-3.01 -12.32 0.66 13 3 1571655966
-1.58 -6.47 -1.30 16 4 1571655968
-1.51 -6.18 0.56 15 5 1571655970
-1.66 -6.80 -1.11 73 6 1571655973
-1.50 -6.12 0.77 23 7 1571655975
-2.11 -8.61 1.40 8 9 1571655980
-1.97 -8.04 -0.72 10 10 1571655982
-2.60 -10.65 2.13 20 11 1571655984
-3.12 -12.74 3.03 4 13 1571655989
-3.06 -12.53 -0.23 4 14 1571655991
-1.76 -7.18 1.98 4 15 1571655993
-1.83 -7.38 0.13 16 1 1571656016
-2.59 -10.43 0.56 8 3 1571656021
-1.56 -6.29 -1.26 11 4 1571656023
-1.70 -6.85 0.62 42 5 1571656026
-1.68 -6.78 -1.11 4 6 1571656028
-1.52 -6.12 0.77 31 7 1571656030
-1.64 -6.62 1.08 7 9 1571656035
-5.30 -21.34 -1.92 13 10 1571656037
-2.65 -10.67 2.14 21 11 1571656039
-1.66 -6.68 -0.36 31 12 1571656042
-3.87 -15.61 3.71 3 13 1571656044
-2.45 -9.86 2.72 6 15 1571656049
-1.76 -6.98 0.13 26 1 1571656072
-1.74 -6.91 0.37 13 3 1571656076
-1.76 -7.01 -1.40 22 4 1571656079
-1.55 -6.14 0.55 36 5 1571656081
-1.78 -7.05 -1.15 39 6 1571656083
-1.72 -6.81 0.86 21 7 1571656086
-1.70 -6.76 -0.86 26 8 1571656088
-2.85 -11.30 1.85 9 9 1571656090
-1.69 -6.70 -0.60 3 10 1571656092
-2.67 -10.60 2.12 15 11 1571656095
-1.56 -6.21 -0.34 27 12 1571656097
-2.09 -8.28 -0.15 2 14 1571656102
-2.76 -10.95 3.03 5 15 1571656104
-1.87 -7.33 0.13 38 1 1571656127
-1.36 -5.32 0.29 9 3 1571656132
-1.71 -6.67 -1.34 17 4 1571656134
-1.30 -5.09 0.46 3 5 1571656136
-1.52 -5.95 0.75 7 7 1571656141
-2.65 -10.37 1.70 11 9 1571656145
-1.70 -6.67 -0.60 22 10 1571656148
-2.65 -10.37 2.08 4 11 1571656150
-3.17 -12.42 2.96 11 13 1571656155
-3.15 -12.32 -0.22 1 14 1571656157
-4.16 -16.27 4.50 17 15 1571656159
-2.43 -9.39 0.17 24 1 1571656182
-2.69 -10.36 0.56 7 3 1571656187
-1.78 -6.85 -1.37 22 4 1571656189
-1.63 -6.30 -1.03 47 6 1571656194
-3.05 -11.77 1.49 14 7 1571656196
-1.55 -5.98 0.98 18 9 1571656201
-2.65 -10.21 -0.92 4 10 1571656203
-2.68 -10.33 2.07 7 11 1571656205
-1.71 -6.60 -0.36 58 12 1571656208
-3.27 -12.61 3.01 16 13 1571656210
-3.16 -12.19 -0.22 4 14 1571656212
-2.61 -10.08 2.79 2 15 1571656215
-2.48 -9.42 0.17 27 1 1571656238
-3.45 -13.12 0.71 8 3 1571656242
-1.97 -7.51 0.68 17 5 1571656247
-1.78 -6.78 -1.11 46 6 1571656249
-2.07 -7.86 1.00 18 7 1571656251
-2.12 -8.07 -1.02 6 8 1571656254
-1.79 -6.79 1.11 15 9 1571656256
-2.70 -10.24 -0.93 3 10 1571656258
-2.68 -10.19 2.05 19 11 1571656261
-2.78 -10.57 -0.57 7 12 1571656263
-3.32 -12.64 3.02 11 13 1571656265
-4.32 -16.44 4.55 13 15 1571656270
-2.48 -9.29 0.17 26 1 1571656293
-1.92 -7.21 0.39 13 3 1571656297
-1.86 -6.98 -1.41 9 4 1571656300
-2.89 -10.82 0.98 22 5 1571656302
-1.64 -6.14 -1.01 22 6 1571656304
-2.82 -10.59 1.35 6 7 1571656307
-2.27 -8.51 -1.08 10 8 1571656309
-2.23 -8.36 1.37 6 9 1571656311
-1.86 -6.98 -0.63 27 10 1571656314
-2.75 -10.31 2.07 10 11 1571656316
-2.81 -10.54 -0.57 8 12 1571656318
-3.36 -12.58 3.01 17 13 1571656321
-1.74 -6.52 -0.12 6 14 1571656323
-2.91 -10.91 3.02 6 15 1571656325
-1.75 -6.46 0.12 50 1 1571656348
-2.36 -8.73 0.47 8 3 1571656353
-2.93 -10.85 0.98 21 5 1571656357
-1.65 -6.11 -1.00 33 6 1571656360
-2.99 -11.07 1.41 20 7 1571656362
-2.26 -8.35 1.37 47 9 1571656367
-1.94 -7.18 -0.65 6 10 1571656369
-1.57 -5.81 1.17 19 11 1571656371
-1.74 -6.42 -0.35 11 12 1571656374
-1.62 -6.00 1.43 15 13 1571656376
-2.95 -10.89 -0.20 3 14 1571656378
-1.69 -6.24 1.73 10 15 1571656380
-1.76 -6.41 0.35 45 3 1571656408
-1.92 -6.99 -1.41 7 4 1571656410
-1.79 -6.53 0.59 20 5 1571656413
-1.87 -6.82 -1.12 73 6 1571656415
-2.16 -7.90 1.01 15 7 1571656417
-1.84 -6.72 -0.86 29 8 1571656420
-1.97 -7.18 -0.65 1 10 1571656424
-2.82 -10.28 2.07 7 11 1571656427
-1.90 -6.92 -0.38 38 12 1571656429
-1.73 -6.30 1.51 23 13 1571656431
-1.87 -6.81 -0.12 3 14 1571656433
-4.49 -16.39 4.55 15 15 1571656436
-1.83 -6.59 0.12 15 1 1571656459
-1.78 -6.42 0.35 6 3 1571656463
-1.81 -6.51 -1.31 1 4 1571656466
-1.77 -6.39 0.58 43 5 1571656468
-1.89 -6.82 -1.12 18 6 1571656470
-2.18 -7.83 1.00 7 7 1571656473
-2.00 -7.18 -0.92 56 8 1571656475
-2.36 -8.48 1.39 27 9 1571656477
-1.71 -6.15 -0.56 10 10 1571656480
-2.81 -10.11 2.04 8 11 1571656482
-3.47 -12.49 -0.68 5 12 1571656484
-3.51 -12.64 3.03 8 13 1571656486
-3.04 -10.95 -0.20 1 14 1571656489
-4.54 -16.34 4.54 10 15 1571656491
-2.74 -9.73 0.18 12 1 1571656514
-2.41 -8.57 0.47 11 3 1571656519
-1.83 -6.50 -1.31 6 4 1571656521
-3.03 -10.76 0.98 30 5 1571656523
-2.27 -8.04 -1.32 7 6 1571656526
-1.75 -6.20 0.79 57 7 1571656528
-2.42 -8.58 1.41 23 9 1571656532
-1.73 -6.13 -0.56 11 10 1571656535
-3.46 -12.29 2.48 9 11 1571656537
-3.45 -12.24 -0.67 6 12 1571656539
-3.56 -12.65 3.03 5 13 1571656542
-3.70 -13.14 -0.24 4 14 1571656544
-4.59 -16.29 4.54 2 15 1571656546
-1.82 -6.39 0.12 28 1 1571656569
-3.24 -11.35 0.62 2 3 1571656574
-1.85 -6.47 -1.31 11 4 1571656576
-3.12 -10.92 0.99 11 5 1571656579
-2.52 -8.83 -1.45 13 6 1571656581
-1.67 -5.86 0.75 5 7 1571656583
-1.66 -5.81 -0.74 9 8 1571656585
-1.81 -6.33 1.04 58 9 1571656588
-1.73 -6.06 -0.55 28 10 1571656590
-1.78 -6.25 1.26 11 11 1571656592
-2.50 -8.77 -0.48 6 12 1571656595
-3.60 -12.63 3.03 6 13 1571656597
-1.95 -6.85 -0.12 15 14 1571656599
-4.65 -16.29 4.54 7 15 1571656602
-2.82 -9.76 0.18 42 1 1571656625
-1.89 -6.52 0.36 18 3 1571656629
-1.86 -6.44 -1.30 14 4 1571656632
-3.14 -10.85 0.99 9 5 1571656634
-2.01 -6.95 -1.15 37 6 1571656636
-1.85 -6.41 0.82 7 7 1571656638
-1.97 -6.80 -0.87 12 8 1571656641
-1.89 -6.54 1.08 36 9 1571656643
-1.82 -6.28 1.27 40 11 1571656648
-2.01 -6.96 -0.38 10 12 1571656650
-3.64 -12.60 3.03 6 13 1571656652
-2.71 -9.37 -0.17 6 14 1571656655
-1.62 -5.60 1.56 4 15 1571656657
-2.71 -9.25 0.17 12 1 1571656680
-1.89 -6.44 -1.30 21 4 1571656687
-1.74 -5.94 0.54 51 5 1571656689
-2.03 -6.94 -1.15 19 6 1571656691
-3.63 -12.39 1.59 9 7 1571656694
-1.99 -6.78 -0.87 44 8 1571656696
-2.38 -8.14 1.34 11 9 1571656698
-2.08 -7.10 -0.65 15 10 1571656701
-1.76 -5.99 1.21 10 11 1571656703
-3.68 -12.55 -0.69 6 12 1571656705
-1.80 -6.15 1.48 15 13 1571656708
-2.75 -9.38 -0.17 13 14 1571656710
-3.63 -12.37 3.46 1 15 1571656712
-1.74 -5.86 0.11 2 1 1571656735
-1.91 -6.43 -1.30 21 4 1571656742
-3.30 -11.13 1.02 11 5 1571656744
-3.90 -13.13 -2.17 8 6 1571656747
-3.16 -10.65 1.36 23 7 1571656749
-2.52 -8.49 -1.09 8 8 1571656751
-2.53 -8.52 1.41 6 9 1571656754
-1.62 -5.46 -0.50 3 10 1571656756
-2.95 -9.95 2.02 17 11 1571656758
-3.73 -12.58 3.03 5 13 1571656763
-1.72 -5.79 -0.11 9 14 1571656765
-1.79 -6.02 1.68 7 15 1571656768
-3.02 -10.03 0.18 6 1 1571656791
-3.53 -11.75 0.64 1 3 1571656795
-1.92 -6.40 -1.30 32 4 1571656797
-3.36 -11.16 1.02 13 5 1571656800
-2.13 -7.07 -1.17 6 6 1571656802
-2.94 -9.80 1.26 18 7 1571656804
-2.05 -6.83 -0.88 22 8 1571656807
-1.84 -6.12 1.01 12 9 1571656809
-1.63 -5.43 -0.50 4 10 1571656811
-2.98 -9.93 2.02 14 11 1571656814
-1.88 -6.27 1.51 21 13 1571656818
-1.76 -5.86 -0.11 24 14 1571656820
-3.93 -13.06 3.65 8 15 1571656823
-3.91 -12.83 0.23 6 1 1571656846
-2.07 -6.80 0.37 6 3 1571656850
-1.95 -6.40 -1.30 31 4 1571656853
-3.45 -11.33 1.04 10 5 1571656855
-2.15 -7.08 -1.17 6 6 1571656857
-2.98 -9.78 1.26 31 7 1571656860
-2.48 -8.14 -1.04 3 8 1571656862
-2.51 -8.26 1.37 16 9 1571656864
-3.08 -10.11 -0.92 5 10 1571656867
-3.06 -10.05 2.04 7 11 1571656869
-1.93 -6.35 -0.35 31 12 1571656871
-2.87 -9.43 2.28 1 13 1571656873
-2.93 -9.62 -0.18 11 14 1571656876
-3.39 -11.13 3.12 10 15 1571656878
-1.96 -6.37 -1.30 33 4 1571656908
-3.49 -11.33 1.04 7 5 1571656910
-2.04 -6.61 -1.10 53 6 1571656913
-3.05 -9.89 1.27 13 7 1571656915
-2.49 -8.10 -1.04 8 8 1571656917
-2.59 -8.41 1.39 9 9 1571656920
-2.07 -6.73 -0.62 14 10 1571656922
-1.98 -6.44 -0.35 60 12 1571656926
-2.98 -9.68 2.34 0 13 1571656929
-1.79 -5.81 -0.11 29 14 1571656931
-3.44 -11.16 3.13 8 15 1571656933
-3.95 -12.65 0.23 5 1 1571656956
-3.25 -10.43 0.57 12 3 1571656961
-1.98 -6.34 -1.29 43 4 1571656963
-2.11 -6.76 0.62 46 5 1571656966
-2.08 -6.68 0.86 5 7 1571656970
-2.54 -8.13 -1.05 6 8 1571656973
-3.28 -10.52 1.75 9 9 1571656975
-3.10 -9.93 2.02 15 11 1571656979
-2.24 -7.18 -0.39 76 12 1571656982
-2.96 -9.50 2.30 4 13 1571656984
-1.95 -6.24 1.75 9 15 1571656989
-1.76 -5.57 0.10 4 1 1571657012
-3.42 -10.84 0.60 15 3 1571657016
-2.00 -6.33 -1.29 55 4 1571657019
-3.44 -10.89 1.00 15 5 1571657021
-2.84 -9.01 -1.50 14 6 1571657023
-3.11 -9.85 1.27 18 7 1571657026
-2.58 -8.17 -1.05 6 8 1571657028
-2.95 -9.35 1.55 22 9 1571657030
-3.47 -11.00 -1.01 9 10 1571657032
-3.14 -9.96 2.03 17 11 1571657035
-2.10 -6.66 -0.37 23 12 1571657037
-1.91 -6.04 1.46 18 13 1571657039
-3.48 -10.90 0.20 23 1 1571657067
-2.41 -7.55 0.42 14 3 1571657072
-2.02 -6.32 -1.29 45 4 1571657074
-1.67 -5.24 0.48 5 5 1571657076
-2.10 -6.56 -1.09 46 6 1571657079
-2.59 -8.10 -1.04 6 8 1571657083
-3.86 -12.07 2.01 7 9 1571657085
-3.52 -11.01 -1.01 6 10 1571657088
-3.19 -9.99 2.04 20 11 1571657090
-3.51 -10.99 -0.60 16 12 1571657092
-1.85 -5.79 -0.11 7 14 1571657097
-3.47 -10.84 3.05 2 15 1571657099
-3.53 -10.92 0.20 6 1 1571657122
-4.03 -12.48 0.69 15 3 1571657127
-2.04 -6.30 -1.29 22 4 1571657129
-1.73 -5.34 0.49 3 5 1571657132
-2.12 -6.55 -1.09 51 6 1571657134
-2.17 -6.72 0.87 13 7 1571657136
-2.63 -8.14 1.36 9 9 1571657141
-2.30 -7.12 -0.65 10 10 1571657143
-3.18 -9.83 2.01 15 11 1571657145
-3.54 -10.96 -0.60 28 12 1571657148
-3.88 -12.02 2.92 22 13 1571657150
-3.03 -9.38 2.64 6 15 1571657155
-1.88 -5.76 0.11 22 1 1571657178
-1.78 -5.45 0.30 17 3 1571657182
-2.93 -8.96 -1.83 21 4 1571657185
-2.13 -6.52 -1.09 66 6 1571657189
-3.36 -10.28 1.33 12 7 1571657191
-2.29 -7.00 -0.90 8 8 1571657194
-2.66 -8.13 1.35 12 9 1571657196
-1.77 -5.43 -0.50 4 10 1571657198
-3.21 -9.82 2.01 14 11 1571657201
-2.13 -6.52 -0.36 23 12 1571657203
-3.70 -11.31 2.75 16 13 1571657205
-2.04 -6.25 -0.11 6 14 1571657208
-2.44 -7.46 2.10 8 15 1571657210
-1.91 -5.75 0.11 17 1 1571657234
-2.67 -8.08 -1.65 4 4 1571657241
-1.99 -6.01 0.55 12 5 1571657243
-2.13 -6.42 -1.07 92 6 1571657245
-3.12 -9.44 1.22 22 7 1571657248
-2.69 -8.12 -1.05 5 8 1571657250
-2.19 -6.62 1.10 21 9 1571657252
-1.74 -5.26 -0.48 1 10 1571657255
-1.93 -5.82 1.19 23 11 1571657257
-2.21 -6.66 -0.37 51 12 1571657259
-3.72 -11.24 2.73 6 13 1571657261
-2.07 -6.24 -0.11 8 14 1571657264
-3.72 -11.23 3.17 8 15 1571657266
-1.93 -5.75 0.11 8 1 1571657289
-1.91 -5.69 0.31 11 3 1571657294
-2.72 -8.13 -1.67 4 4 1571657296
-3.31 -9.87 0.91 12 5 1571657298
-2.15 -6.42 -1.07 17 6 1571657301
-3.10 -9.26 1.20 4 7 1571657303
-2.19 -6.53 -0.85 24 8 1571657305
-3.25 -9.71 1.62 18 9 1571657308
-2.65 -7.90 -0.73 9 10 1571657310
-2.05 -6.13 1.26 7 11 1571657312
-2.24 -6.68 -0.37 65 12 1571657314
-2.66 -7.95 1.94 9 13 1571657317
-2.21 -6.61 -0.12 2 14 1571657319
-1.98 -5.92 1.67 6 15 1571657321
-1.90 -5.59 0.10 19 1 1571657344
-4.25 -12.55 0.69 10 3 1571657349
-2.74 -8.09 -1.66 5 4 1571657351
-1.90 -5.62 0.52 15 5 1571657354
-2.90 -8.55 -1.43 119 6 1571657356
-2.17 -6.40 0.83 2 7 1571657358
-2.80 -8.27 -1.07 12 8 1571657361
-2.68 -7.92 1.32 7 9 1571657363
-1.82 -5.38 1.11 7 11 1571657367
-4.59 -13.53 -0.75 11 12 1571657370
-2.18 -6.42 1.57 1 13 1571657372
