X Y Z Reflectivity LaserID Timestamp 
-6.61 -6.39 -0.80 38 10 910937225
-29.81 -28.81 8.06 18 11 910937227
-7.89 -7.63 -0.58 2 12 910937229
-9.82 -9.49 -0.24 3 14 910937234
-4.33 -4.15 -1.61 26 0 910937257
-9.93 -9.53 0.24 28 1 910937259
-4.92 -4.73 -1.58 21 2 910937262
-29.85 -28.64 2.17 14 3 910937264
-29.76 -28.56 3.61 23 5 910937269
-29.75 -28.55 5.06 29 7 910937273
-6.68 -6.41 -1.14 20 8 910937275
-29.80 -28.60 6.54 23 9 910937278
-6.72 -6.45 -0.81 33 10 910937280
-29.81 -28.60 8.03 18 11 910937282
-7.96 -7.63 -0.58 2 12 910937285
-4.34 -4.14 -1.61 19 0 910937312
-9.91 -9.45 0.24 28 1 910937315
-4.93 -4.70 -1.57 31 2 910937317
-29.85 -28.45 2.16 14 3 910937319
-29.77 -28.37 3.60 23 5 910937324
-29.75 -28.35 5.05 29 7 910937328
-6.71 -6.40 -1.14 13 8 910937331
-29.79 -28.39 6.52 23 9 910937333
-6.70 -6.38 -0.81 60 10 910937335
-29.79 -28.39 8.00 18 11 910937338
-8.01 -7.63 -0.58 2 12 910937340
-29.85 -28.44 9.52 9 13 910937342
-10.12 -9.64 -0.24 0 14 910937345
-4.37 -4.13 -1.61 24 0 910937368
-9.90 -9.37 0.24 25 1 910937370
-4.95 -4.69 -1.57 33 2 910937372
-29.84 -28.26 2.15 14 3 910937374
-29.77 -28.19 3.59 22 5 910937379
-29.73 -28.16 5.03 29 7 910937384
-6.78 -6.42 -1.15 8 8 910937386
-29.78 -28.20 6.50 23 9 910937388
-6.99 -6.62 -0.84 12 10 910937391
-29.81 -28.23 7.98 17 11 910937393
-8.06 -7.63 -0.58 2 12 910937395
-29.82 -28.24 9.48 8 13 910937397
-4.38 -4.12 -1.61 26 0 910937423
-9.89 -9.30 0.24 28 1 910937425
-4.98 -4.68 -1.58 28 2 910937427
-29.76 -27.99 2.14 14 3 910937430
-29.75 -27.98 3.57 22 5 910937434
-0.73 -0.69 -0.16 4 6 910937437
-29.75 -27.98 5.01 29 7 910937439
-6.82 -6.41 -1.15 16 8 910937441
-29.79 -28.01 6.48 23 9 910937444
-6.80 -6.40 -0.82 30 10 910937446
-29.82 -28.05 7.96 17 11 910937448
-8.15 -7.66 -0.59 2 12 910937450
-29.84 -28.06 9.46 17 13 910937453
-4.39 -4.10 -1.61 24 0 910937478
-9.87 -9.22 0.24 30 1 910937480
-5.00 -4.67 -1.58 27 2 910937483
-29.74 -27.77 2.13 14 3 910937485
-29.76 -27.79 3.56 22 5 910937490
-0.75 -0.70 -0.16 2 6 910937492
-29.75 -27.79 5.00 28 7 910937494
-6.90 -6.45 -1.16 7 8 910937497
-29.79 -27.81 6.45 22 9 910937499
-6.85 -6.40 -0.82 38 10 910937501
-29.81 -27.84 7.93 17 11 910937503
-8.30 -7.75 -0.59 1 12 910937506
-29.85 -27.87 9.43 17 13 910937508
-4.41 -4.09 -1.61 19 0 910937533
-9.86 -9.14 0.23 25 1 910937536
-5.01 -4.65 -1.58 20 2 910937538
-29.77 -27.61 2.13 14 3 910937540
-0.73 -0.68 -0.19 5 4 910937543
-29.77 -27.61 3.55 22 5 910937545
-0.74 -0.69 -0.16 2 6 910937547
-29.75 -27.59 4.98 42 7 910937550
-6.92 -6.42 -1.16 11 8 910937552
-29.79 -27.63 6.44 22 9 910937554
-6.93 -6.42 -0.83 40 10 910937556
-29.82 -27.65 7.90 17 11 910937559
-9.58 -8.89 -0.68 11 12 910937561
-29.85 -27.68 9.40 17 13 910937563
-9.41 -8.73 -0.22 1 14 910937566
-4.43 -4.08 -1.61 7 0 910937589
-9.85 -9.07 0.23 33 1 910937591
-5.03 -4.63 -1.58 14 2 910937593
-29.86 -27.49 2.13 14 3 910937596
-0.74 -0.68 -0.20 5 4 910937598
-29.77 -27.40 3.54 10 5 910937600
-0.76 -0.70 -0.16 2 6 910937603
-29.82 -27.45 4.98 56 7 910937605
-6.97 -6.42 -1.16 7 8 910937607
-29.80 -27.43 6.42 33 9 910937609
-6.95 -6.39 -0.83 41 10 910937612
-29.82 -27.45 7.88 17 11 910937614
-9.58 -8.82 -0.68 27 12 910937616
-29.86 -27.49 9.37 17 13 910937619
-9.43 -8.68 -0.22 6 14 910937621
-4.45 -4.07 -1.62 7 0 910937644
-9.84 -9.00 0.23 30 1 910937646
-5.06 -4.62 -1.58 18 2 910937649
-29.87 -27.30 2.12 14 3 910937651
-0.74 -0.68 -0.20 5 4 910937653
-29.79 -27.23 3.53 21 5 910937656
-0.75 -0.68 -0.16 2 6 910937658
-30.13 -27.54 5.01 14 7 910937660
-7.04 -6.44 -1.17 13 8 910937662
-29.80 -27.24 6.39 33 9 910937665
-7.16 -6.54 -0.85 21 10 910937667
-29.92 -27.35 7.88 17 11 910937669
-9.56 -8.74 -0.68 25 12 910937672
-29.86 -27.29 9.34 17 13 910937674
-9.47 -8.65 -0.22 3 14 910937676
-4.47 -4.05 -1.62 8 0 910937699
-9.86 -8.95 0.23 20 1 910937702
-5.08 -4.61 -1.58 20 2 910937704
-29.89 -27.13 2.12 13 3 910937706
-0.74 -0.67 -0.19 5 4 910937708
-29.77 -27.03 3.52 21 5 910937711
-0.75 -0.68 -0.16 2 6 910937713
-7.06 -6.41 -1.17 19 8 910937718
-29.80 -27.05 6.37 32 9 910937720
-7.06 -6.40 -0.83 50 10 910937722
-9.57 -8.69 -0.68 35 12 910937727
-29.86 -27.11 9.31 17 13 910937729
-9.49 -8.62 -0.22 2 14 910937732
-4.48 -4.04 -1.62 17 0 910937755
-9.90 -8.92 0.23 25 1 910937757
-5.10 -4.59 -1.58 21 2 910937759
-29.84 -26.89 2.11 13 3 910937761
-0.75 -0.68 -0.20 5 4 910937764
-29.77 -26.84 3.51 20 5 910937766
-0.76 -0.69 -0.16 2 6 910937768
-7.15 -6.45 -1.18 7 8 910937773
-29.81 -26.87 6.36 32 9 910937775
-7.25 -6.54 -0.85 33 10 910937778
-9.54 -8.60 -0.67 35 12 910937782
-29.87 -26.93 9.28 17 13 910937785
-9.55 -8.61 -0.22 1 14 910937787
-4.50 -4.03 -1.62 23 0 910937810
-9.91 -8.87 0.23 14 1 910937812
-5.11 -4.58 -1.58 27 2 910937814
-29.87 -26.74 2.10 13 3 910937817
-0.75 -0.67 -0.20 3 4 910937819
-29.78 -26.66 3.50 20 5 910937821
-0.76 -0.68 -0.16 4 6 910937824
-7.18 -6.42 -1.18 25 8 910937828
-29.82 -26.69 6.34 21 9 910937831
-7.16 -6.41 -0.84 40 10 910937833
-9.52 -8.52 -0.67 31 12 910937838
-29.87 -26.74 9.26 16 13 910937840
-4.52 -4.01 -1.62 17 0 910937865
-9.94 -8.84 0.23 13 1 910937867
-5.12 -4.55 -1.58 24 2 910937870
-29.90 -26.58 2.10 13 3 910937872
-0.76 -0.68 -0.20 3 4 910937874
-29.79 -26.47 3.49 30 5 910937877
-0.77 -0.68 -0.16 4 6 910937879
-29.82 -26.50 6.32 31 9 910937886
-7.25 -6.45 -0.85 49 10 910937888
-9.50 -8.44 -0.67 28 12 910937893
-29.87 -26.55 9.23 16 13 910937895
-9.59 -8.52 -0.22 8 14 910937897
-4.54 -4.01 -1.62 12 0 910937920
-9.99 -8.81 0.23 13 1 910937923
-5.15 -4.55 -1.59 7 2 910937925
-29.87 -26.36 2.09 13 3 910937927
-5.95 -5.25 -1.54 3 4 910937930
-29.80 -26.30 3.48 20 5 910937932
-0.77 -0.68 -0.16 6 6 910937934
-7.28 -6.43 -1.19 13 8 910937939
-29.82 -26.32 6.30 31 9 910937941
-7.30 -6.45 -0.85 43 10 910937944
-9.48 -8.36 -0.66 31 12 910937948
-29.88 -26.37 9.20 16 13 910937950
-9.60 -8.47 -0.22 20 14 910937953
-4.55 -3.99 -1.62 7 0 910937976
-10.04 -8.79 0.23 13 1 910937978
-5.17 -4.53 -1.59 7 2 910937980
-29.78 -26.10 2.08 13 3 910937983
-5.97 -5.23 -1.54 4 4 910937985
-29.79 -26.11 3.47 20 5 910937987
-0.78 -0.68 -0.16 6 6 910937990
-29.79 -26.10 4.86 26 7 910937992
-7.33 -6.42 -1.20 2 8 910937994
-29.83 -26.14 6.28 31 9 910937996
-7.32 -6.41 -0.85 43 10 910937999
-9.46 -8.29 -0.66 29 12 910938003
-29.87 -26.17 9.17 16 13 910938006
-9.58 -8.39 -0.22 26 14 910938008
-4.56 -3.97 -1.62 10 0 910938031
-10.08 -8.77 0.23 13 1 910938033
-5.18 -4.52 -1.59 7 2 910938036
-29.78 -25.93 2.07 26 3 910938038
-6.00 -5.22 -1.55 5 4 910938040
-29.79 -25.94 3.46 20 5 910938043
-0.78 -0.68 -0.16 6 6 910938045
-29.78 -25.93 4.85 39 7 910938047
-7.41 -6.45 -1.21 12 8 910938049
-29.81 -25.96 6.26 20 9 910938052
-7.46 -6.49 -0.86 38 10 910938054
-29.85 -25.99 7.69 16 11 910938056
-9.45 -8.23 -0.66 34 12 910938059
-29.88 -26.02 9.15 16 13 910938061
-9.59 -8.35 -0.22 23 14 910938063
-4.58 -3.96 -1.62 20 0 910938086
-10.12 -8.75 0.23 13 1 910938089
-5.21 -4.50 -1.59 11 2 910938091
-29.86 -25.82 2.07 13 3 910938093
-6.02 -5.21 -1.55 3 4 910938096
-29.79 -25.76 3.45 20 5 910938098
-0.78 -0.67 -0.16 6 6 910938100
-29.84 -25.80 4.84 52 7 910938102
-7.48 -6.46 -1.21 16 8 910938105
-29.81 -25.78 6.24 20 9 910938107
-7.41 -6.41 -0.86 49 10 910938109
-29.83 -25.80 7.67 16 11 910938112
-9.45 -8.17 -0.65 37 12 910938114
-29.88 -25.84 9.12 16 13 910938116
-4.60 -3.95 -1.62 31 0 910938142
-10.17 -8.73 0.23 13 1 910938144
-5.22 -4.48 -1.59 13 2 910938146
-29.88 -25.64 2.06 13 3 910938149
-6.06 -5.20 -1.55 2 4 910938151
-29.81 -25.57 3.44 19 5 910938153
-0.79 -0.67 -0.16 6 6 910938155
-30.15 -25.87 4.88 13 7 910938158
-7.53 -6.46 -1.22 12 8 910938160
-29.84 -25.60 6.23 20 9 910938162
-7.58 -6.50 -0.87 30 10 910938165
-29.93 -25.68 7.66 16 11 910938167
-9.41 -8.08 -0.65 32 12 910938169
-29.91 -25.66 9.10 16 13 910938172
-9.77 -8.39 -0.22 0 14 910938174
-4.62 -3.94 -1.63 42 0 910938197
-10.22 -8.71 0.23 11 1 910938199
-5.24 -4.46 -1.59 17 2 910938202
-29.88 -25.46 2.06 13 3 910938204
-6.09 -5.19 -1.56 1 4 910938206
-29.81 -25.40 3.43 19 5 910938208
-0.80 -0.68 -0.17 6 6 910938211
-7.57 -6.45 -1.22 14 8 910938215
-29.83 -25.42 6.21 30 9 910938218
-7.53 -6.41 -0.87 55 10 910938220
-9.41 -8.02 -0.65 31 12 910938225
-29.89 -25.47 9.07 16 13 910938227
-9.74 -8.30 -0.22 0 14 910938229
-4.63 -3.92 -1.63 46 0 910938252
-10.28 -8.70 0.24 9 1 910938255
-5.26 -4.45 -1.59 21 2 910938257
-29.90 -25.30 2.05 13 3 910938259
-6.09 -5.15 -1.55 3 4 910938261
-29.80 -25.22 3.42 29 5 910938264
-0.81 -0.68 -0.17 4 6 910938266
-7.60 -6.43 -1.22 17 8 910938271
-29.82 -25.24 6.19 20 9 910938273
-7.67 -6.49 -0.88 40 10 910938275
-9.42 -7.97 -0.65 36 12 910938280
-29.89 -25.30 9.04 15 13 910938282
-4.64 -3.89 -1.62 40 0 910938308
-10.34 -8.69 0.24 9 1 910938310
-5.28 -4.44 -1.59 19 2 910938312
-29.90 -25.12 2.05 13 3 910938314
-6.12 -5.14 -1.55 4 4 910938317
-29.81 -25.05 3.41 29 5 910938319
-0.82 -0.69 -0.17 4 6 910938321
-7.65 -6.42 -1.23 6 8 910938326
-29.83 -25.07 6.17 20 9 910938328
-7.63 -6.42 -0.87 57 10 910938331
-9.41 -7.91 -0.64 47 12 910938335
-29.91 -25.13 9.02 15 13 910938337
-4.65 -3.88 -1.62 39 0 910938363
-10.38 -8.66 0.24 9 1 910938365
-5.32 -4.44 -1.60 5 2 910938367
-29.90 -24.95 2.04 13 3 910938370
-6.14 -5.12 -1.55 4 4 910938372
-29.80 -24.87 3.40 19 5 910938374
-0.81 -0.67 -0.17 6 6 910938377
-7.72 -6.45 -1.24 15 8 910938381
-29.83 -24.89 6.15 30 9 910938384
-7.72 -6.44 -0.88 43 10 910938386
-9.40 -7.84 -0.64 49 12 910938390
-29.90 -24.95 8.99 15 13 910938393
-4.67 -3.87 -1.63 43 0 910938418
-10.45 -8.66 0.24 7 1 910938420
-5.31 -4.40 -1.59 7 2 910938423
-29.89 -24.76 2.03 13 3 910938425
-6.17 -5.11 -1.56 3 4 910938427
-29.82 -24.70 3.39 28 5 910938430
-0.82 -0.68 -0.17 6 6 910938432
-7.79 -6.45 -1.24 4 8 910938437
-29.84 -24.72 6.14 29 9 910938439
-7.75 -6.42 -0.88 41 10 910938441
-9.39 -7.78 -0.64 45 12 910938446
-29.92 -24.78 8.97 15 13 910938448
-4.69 -3.86 -1.63 43 0 910938473
-10.53 -8.66 0.24 5 1 910938476
-5.34 -4.39 -1.60 21 2 910938478
-29.87 -24.58 2.03 13 3 910938480
-6.20 -5.10 -1.56 3 4 910938483
-29.81 -24.53 3.38 19 5 910938485
-0.83 -0.68 -0.17 6 6 910938487
-7.83 -6.44 -1.25 7 8 910938492
-29.84 -24.55 6.12 29 9 910938494
-7.84 -6.45 -0.89 38 10 910938496
-9.39 -7.73 -0.64 42 12 910938501
-29.90 -24.61 8.94 15 13 910938503
-11.29 -9.29 -0.26 2 14 910938506
-4.70 -3.84 -1.63 38 0 910938529
-10.58 -8.65 0.24 7 1 910938531
-5.36 -4.38 -1.60 28 2 910938533
-29.80 -24.35 2.02 26 3 910938536
-6.22 -5.08 -1.56 1 4 910938538
-29.81 -24.36 3.37 28 5 910938540
-0.83 -0.68 -0.17 4 6 910938543
-29.80 -24.35 4.73 38 7 910938545
-7.99 -6.52 -1.27 8 8 910938547
-29.84 -24.38 6.10 19 9 910938549
-7.88 -6.44 -0.89 39 10 910938552
-9.41 -7.68 -0.64 47 12 910938556
-29.90 -24.43 8.91 15 13 910938559
-11.34 -9.27 -0.26 1 14 910938561
-4.72 -3.83 -1.63 35 0 910938584
-10.67 -8.65 0.24 6 1 910938586
-5.38 -4.36 -1.60 29 2 910938589
-29.80 -24.18 2.01 26 3 910938591
-6.26 -5.08 -1.57 1 4 910938593
-29.82 -24.19 3.36 28 5 910938596
-0.83 -0.67 -0.17 2 6 910938598
-29.80 -24.17 4.71 51 7 910938600
-7.95 -6.45 -1.26 11 8 910938602
-29.84 -24.21 6.09 19 9 910938605
-7.93 -6.43 -0.89 45 10 910938607
-29.87 -24.23 7.48 15 11 910938609
-9.42 -7.64 -0.64 40 12 910938612
-29.92 -24.27 8.89 15 13 910938614
-4.73 -3.81 -1.63 38 0 910938639
-10.74 -8.65 0.24 5 1 910938642
-5.39 -4.34 -1.60 28 2 910938644
-29.87 -24.06 2.01 26 3 910938646
-6.26 -5.04 -1.56 2 4 910938649
-29.81 -24.01 3.35 28 5 910938651
-0.85 -0.68 -0.17 4 6 910938653
-29.85 -24.05 4.71 38 7 910938655
-8.12 -6.54 -1.28 6 8 910938658
-29.85 -24.04 6.07 29 9 910938660
-8.05 -6.48 -0.90 23 10 910938662
-29.85 -24.04 7.45 15 11 910938665
-29.90 -24.08 8.86 15 13 910938669
-11.42 -9.20 -0.26 1 14 910938672
-4.75 -3.80 -1.63 40 0 910938696
-10.84 -8.67 0.24 4 1 910938698
-5.40 -4.32 -1.60 21 2 910938700
-29.91 -23.93 2.01 12 3 910938702
-6.28 -5.02 -1.56 4 4 910938705
-29.82 -23.86 3.34 28 5 910938707
-0.85 -0.68 -0.17 6 6 910938709
-29.94 -23.95 4.71 12 7 910938712
-8.07 -6.46 -1.27 9 8 910938714
-29.84 -23.87 6.05 28 9 910938716
-8.06 -6.45 -0.90 43 10 910938719
-29.93 -23.94 7.45 15 11 910938721
-9.44 -7.55 -0.63 2 12 910938723
-29.92 -23.94 8.85 15 13 910938725
-4.78 -3.80 -1.64 41 0 910938751
-10.98 -8.72 0.24 4 1 910938753
-5.42 -4.31 -1.60 27 2 910938755
-29.92 -23.76 2.00 12 3 910938758
-6.29 -5.00 -1.56 6 4 910938760
-29.82 -23.69 3.33 28 5 910938762
-0.86 -0.69 -0.17 6 6 910938765
-8.21 -6.52 -1.29 5 8 910938769
-29.86 -23.72 6.04 28 9 910938772
-8.19 -6.50 -0.91 25 10 910938774
-9.45 -7.51 -0.63 2 12 910938778
-29.90 -23.75 8.82 15 13 910938781
-4.79 -3.78 -1.63 43 0 910938806
-11.17 -8.81 0.25 1 1 910938808
-5.45 -4.30 -1.60 17 2 910938811
-29.92 -23.60 2.00 12 3 910938813
-6.31 -4.98 -1.56 7 4 910938815
-29.82 -23.52 3.32 28 5 910938818
-0.87 -0.68 -0.17 6 6 910938820
-8.19 -6.46 -1.28 15 8 910938825
-29.84 -23.53 6.02 28 9 910938827
-8.18 -6.45 -0.91 40 10 910938829
-9.49 -7.48 -0.63 2 12 910938834
-29.92 -23.59 8.80 15 13 910938836
-4.79 -3.75 -1.63 39 0 910938861
-5.47 -4.28 -1.60 25 2 910938866
-29.92 -23.42 1.99 12 3 910938868
-6.34 -4.96 -1.56 5 4 910938871
-29.82 -23.34 3.31 27 5 910938873
-0.87 -0.68 -0.18 8 6 910938875
-8.28 -6.48 -1.29 6 8 910938880
-29.86 -23.38 6.01 28 9 910938882
-8.27 -6.47 -0.92 38 10 910938884
-9.58 -7.50 -0.64 2 12 910938889
-29.91 -23.42 8.77 14 13 910938891
-4.82 -3.74 -1.63 43 0 910938917
-5.49 -4.27 -1.61 28 2 910938921
-29.94 -23.28 1.99 12 3 910938924
-6.36 -4.94 -1.57 4 4 910938926
-29.82 -23.18 3.30 27 5 910938928
-0.88 -0.68 -0.18 8 6 910938931
-8.32 -6.46 -1.29 7 8 910938935
-29.86 -23.21 5.99 28 9 910938937
-8.30 -6.45 -0.92 43 10 910938940
-9.60 -7.46 -0.64 2 12 910938944
-29.93 -23.27 8.75 14 13 910938947
-4.84 -3.73 -1.64 43 0 910938972
-5.49 -4.24 -1.60 25 2 910938977
-29.91 -23.09 1.98 12 3 910938979
-6.38 -4.92 -1.57 4 4 910938981
-29.83 -23.02 3.30 27 5 910938984
-0.88 -0.68 -0.18 6 6 910938986
-8.40 -6.48 -1.30 8 8 910938990
-29.87 -23.05 5.98 28 9 910938993
-8.68 -6.70 -0.96 29 10 910938995
-8.37 -6.46 -0.55 1 12 910939000
-29.92 -23.09 8.73 14 13 910939002
-4.85 -3.72 -1.64 43 0 910939027
-5.52 -4.23 -1.60 26 2 910939032
-29.91 -22.92 1.98 12 3 910939034
-6.41 -4.91 -1.57 4 4 910939036
-29.85 -22.87 3.29 27 5 910939039
-0.90 -0.69 -0.18 8 6 910939041
-8.42 -6.45 -1.30 9 8 910939046
-29.87 -22.89 5.96 28 9 910939048
-8.43 -6.46 -0.93 42 10 910939050
-8.44 -6.47 -0.56 1 12 910939055
-29.93 -22.93 8.70 14 13 910939057
-4.87 -3.70 -1.64 46 0 910939083
-29.82 -22.68 0.65 26 1 910939085
-5.54 -4.22 -1.61 28 2 910939087
-29.90 -22.74 1.97 12 3 910939089
-6.43 -4.89 -1.57 4 4 910939092
-29.84 -22.70 3.28 27 5 910939094
-0.90 -0.69 -0.18 6 6 910939096
-29.85 -22.71 4.61 12 7 910939099
-8.54 -6.49 -1.32 7 8 910939101
-29.87 -22.72 5.94 27 9 910939103
-8.73 -6.64 -0.96 38 10 910939106
-9.70 -7.38 -0.64 5 12 910939110
-29.92 -22.76 8.68 14 13 910939113
-4.88 -3.69 -1.64 50 0 910939138
-29.79 -22.51 0.65 25 1 910939140
-5.56 -4.20 -1.61 27 2 910939142
-29.83 -22.54 1.96 25 3 910939145
-0.96 -0.72 -0.23 6 4 910939147
-29.84 -22.54 3.27 18 5 910939149
-0.92 -0.70 -0.18 4 6 910939152
-29.82 -22.53 4.59 37 7 910939154
-8.57 -6.47 -1.32 8 8 910939156
-29.87 -22.56 5.93 27 9 910939159
-8.54 -6.45 -0.94 40 10 910939161
-8.57 -6.47 -0.56 3 12 910939166
-29.93 -22.61 8.66 14 13 910939168
-4.89 -3.67 -1.64 54 0 910939193
-29.85 -22.39 0.65 34 1 910939195
-5.58 -4.18 -1.61 27 2 910939198
-29.86 -22.40 1.96 25 3 910939200
-0.97 -0.73 -0.24 10 4 910939202
-29.84 -22.38 3.26 18 5 910939205
-0.93 -0.69 -0.18 2 6 910939207
-29.84 -22.38 4.58 37 7 910939209
-8.70 -6.52 -1.33 8 8 910939212
-29.88 -22.41 5.92 27 9 910939214
-8.83 -6.63 -0.97 39 10 910939216
-29.89 -22.42 7.26 15 11 910939219
-9.78 -7.34 -0.64 19 12 910939221
-29.94 -22.45 8.64 14 13 910939223
-4.92 -3.66 -1.64 46 0 910939248
-30.00 -22.33 0.65 8 1 910939251
-5.60 -4.17 -1.61 30 2 910939253
-29.92 -22.27 1.95 12 3 910939255
-0.98 -0.73 -0.24 10 4 910939258
-29.85 -22.21 3.26 27 5 910939260
-0.93 -0.69 -0.18 4 6 910939262
-29.92 -22.27 4.58 49 7 910939265
-8.77 -6.53 -1.34 24 8 910939267
-29.88 -22.24 5.90 27 9 910939269
-8.68 -6.46 -0.95 46 10 910939272
-29.92 -22.27 7.25 15 11 910939274
-8.69 -6.47 -0.57 4 12 910939276
-29.95 -22.29 8.62 14 13 910939278
-4.93 -3.64 -1.64 43 0 910939304
-30.30 -22.39 0.66 8 1 910939306
-5.62 -4.15 -1.61 30 2 910939308
-29.94 -22.12 1.95 12 3 910939311
-0.98 -0.72 -0.24 10 4 910939313
-29.86 -22.06 3.25 26 5 910939315
-0.94 -0.70 -0.19 8 6 910939318
-30.32 -22.41 4.63 12 7 910939320
-8.78 -6.49 -1.34 7 8 910939322
-29.89 -22.08 5.89 27 9 910939324
-8.83 -6.52 -0.96 42 10 910939327
-29.99 -22.16 7.25 15 11 910939329
-9.86 -7.29 -0.64 24 12 910939331
-29.94 -22.12 8.59 14 13 910939334
-4.95 -3.63 -1.64 50 0 910939359
-30.37 -22.29 0.66 8 1 910939361
-5.64 -4.14 -1.62 30 2 910939364
-29.93 -21.96 1.95 12 3 910939366
-0.98 -0.72 -0.24 10 4 910939368
-29.85 -21.90 3.24 26 5 910939371
-0.96 -0.70 -0.19 8 6 910939373
-30.37 -22.29 4.63 12 7 910939375
-8.98 -6.59 -1.37 7 8 910939377
-29.87 -21.92 5.87 27 9 910939380
-8.82 -6.47 -0.96 38 10 910939382
-8.81 -6.47 -0.57 6 12 910939387
-29.95 -21.98 8.58 14 13 910939389
-4.95 -3.61 -1.64 46 0 910939414
-5.66 -4.12 -1.62 29 2 910939419
-29.92 -21.80 1.94 12 3 910939421
-0.98 -0.71 -0.24 8 4 910939424
-29.85 -21.74 3.23 26 5 910939426
-0.97 -0.70 -0.19 7 6 910939428
-30.39 -22.14 4.62 12 7 910939430
-8.91 -6.49 -1.35 6 8 910939433
-29.89 -21.77 5.86 18 9 910939435
-8.90 -6.48 -0.96 43 10 910939437
-9.96 -7.25 -0.65 29 12 910939442
-29.95 -21.81 8.55 14 13 910939444
-33.11 -24.12 10.98 15 15 910939449
-4.97 -3.60 -1.64 46 0 910939470
-5.68 -4.10 -1.62 28 2 910939474
-29.95 -21.65 1.94 12 3 910939477
-0.99 -0.72 -0.24 8 4 910939479
-29.86 -21.59 3.22 26 5 910939481
-0.97 -0.70 -0.19 7 6 910939483
-30.44 -22.01 4.61 12 7 910939486
-9.17 -6.63 -1.39 6 8 910939488
-29.88 -21.61 5.84 27 9 910939490
-8.95 -6.47 -0.97 30 10 910939493
-8.94 -6.47 -0.58 3 12 910939497
-29.95 -21.65 8.53 14 13 910939500
-11.16 -8.07 -0.24 1 14 910939502
-4.99 -3.58 -1.64 38 0 910939525
-5.69 -4.08 -1.62 28 2 910939530
-29.98 -21.52 1.93 12 3 910939532
-1.00 -0.72 -0.24 6 4 910939534
-29.87 -21.44 3.22 26 5 910939536
-0.96 -0.69 -0.19 8 6 910939539
-30.49 -21.88 4.61 12 7 910939541
-9.12 -6.55 -1.38 3 8 910939543
-29.89 -21.45 5.83 27 9 910939546
-9.03 -6.48 -0.97 38 10 910939548
-9.04 -6.49 -0.58 2 12 910939553
-29.96 -21.50 8.51 14 13 910939555
-5.00 -3.56 -1.65 16 0 910939580
-5.71 -4.07 -1.62 28 2 910939585
-29.95 -21.34 1.93 12 3 910939587
-1.01 -0.72 -0.24 5 4 910939589
-29.87 -21.28 3.21 26 5 910939592
-0.97 -0.69 -0.19 7 6 910939594
-30.53 -21.75 4.60 12 7 910939596
-9.33 -6.65 -1.41 4 8 910939599
-29.89 -21.30 5.81 26 9 910939601
-9.25 -6.59 -0.99 31 10 910939603
-9.06 -6.45 -0.58 2 12 910939608
-29.96 -21.35 8.49 14 13 910939610
-5.03 -3.56 -1.65 25 0 910939636
-5.73 -4.05 -1.62 28 2 910939640
-29.94 -21.18 1.92 12 3 910939642
-1.01 -0.71 -0.24 5 4 910939645
-29.88 -21.13 3.20 26 5 910939647
-0.98 -0.69 -0.19 7 6 910939649
-30.62 -21.66 4.61 12 7 910939652
-9.33 -6.60 -1.40 3 8 910939654
-29.89 -21.14 5.80 26 9 910939656
-9.16 -6.48 -0.98 37 10 910939659
-9.16 -6.48 -0.59 5 12 910939663
-29.95 -21.18 8.47 13 13 910939665
-5.03 -3.53 -1.65 40 0 910939691
-29.83 -20.94 0.64 25 1 910939693
-5.76 -4.04 -1.62 29 2 910939695
-29.88 -20.98 1.91 12 3 910939698
-1.01 -0.71 -0.24 5 4 910939700
-29.86 -20.97 3.19 25 5 910939702
-0.99 -0.69 -0.19 5 6 910939705
-29.91 -21.00 4.49 12 7 910939707
-1.06 -0.74 -0.16 2 8 910939709
-29.89 -20.98 5.78 26 9 910939712
-9.29 -6.52 -0.99 42 10 910939714
-9.28 -6.52 -0.59 1 12 910939718
-29.97 -21.04 8.45 13 13 910939721
-14.14 -9.92 -0.30 1 14 910939723
-5.05 -3.52 -1.65 46 0 910939746
-29.82 -20.78 0.63 25 1 910939748
-5.77 -4.02 -1.62 28 2 910939751
-29.87 -20.81 1.91 24 3 910939753
-1.03 -0.71 -0.24 3 4 910939755
-29.87 -20.82 3.19 17 5 910939758
-0.99 -0.69 -0.19 7 6 910939760
-29.86 -20.81 4.47 36 7 910939762
-1.06 -0.74 -0.16 3 8 910939765
-29.89 -20.83 5.77 26 9 910939767
-9.30 -6.48 -0.99 32 10 910939769
-29.94 -20.86 7.09 14 11 910939771
-9.30 -6.48 -0.59 6 12 910939774
-29.97 -20.88 8.43 13 13 910939776
-14.17 -9.87 -0.30 1 14 910939778
-5.05 -3.50 -1.65 37 0 910939801
-29.83 -20.64 0.63 25 1 910939804
-5.77 -4.00 -1.62 24 2 910939806
-29.85 -20.66 1.90 24 3 910939808
-1.03 -0.72 -0.24 2 4 910939811
-29.88 -20.67 3.18 17 5 910939813
-1.00 -0.69 -0.19 7 6 910939815
-29.86 -20.66 4.46 35 7 910939818
-1.06 -0.73 -0.16 4 8 910939820
-29.91 -20.70 5.76 26 9 910939822
-9.39 -6.50 -1.00 41 10 910939824
-29.92 -20.70 7.07 14 11 910939827
-9.40 -6.50 -0.60 3 12 910939829
-29.96 -20.73 8.41 13 13 910939831
-5.08 -3.49 -1.65 38 0 910939857
-29.96 -20.57 0.63 8 1 910939859
-5.80 -3.98 -1.62 28 2 910939861
