X Y Z Reflectivity LaserID Timestamp 
-1.16 0.44 -0.29 1 2 493157562
-1.10 0.42 -0.23 1 4 493157567
-11.78 4.49 -2.00 6 6 493157571
-1.46 0.56 -0.19 3 8 493157576
-28.11 10.72 -2.63 5 10 493157580
-56.93 21.70 -1.06 25 14 493157590
-1.14 0.44 -0.33 6 0 493157613
-55.95 21.56 1.05 19 1 493157615
-1.14 0.44 -0.28 2 2 493157617
-55.89 21.53 3.14 31 3 493157620
-1.10 0.42 -0.23 1 4 493157622
-11.77 4.53 -2.00 6 6 493157627
-1.44 0.56 -0.19 4 8 493157631
-1.54 0.59 -0.14 2 10 493157636
-1.13 0.44 -0.33 6 0 493157668
-1.12 0.44 -0.28 2 2 493157673
-1.11 0.43 -0.23 1 4 493157677
-11.77 4.58 -2.00 5 6 493157682
-50.82 19.78 6.70 27 7 493157684
-1.43 0.56 -0.19 4 8 493157686
-47.82 18.62 8.13 19 9 493157689
-28.12 10.95 -2.64 5 10 493157691
-55.80 21.72 -1.05 23 14 493157700
-1.13 0.44 -0.32 6 0 493157723
-1.13 0.45 -0.28 2 2 493157728
-1.10 0.43 -0.23 1 4 493157733
-11.75 4.62 -2.00 5 6 493157737
-1.41 0.56 -0.19 4 8 493157742
-28.16 11.08 -2.65 11 10 493157746
-1.11 0.44 -0.32 6 0 493157779
-1.13 0.45 -0.28 1 2 493157783
-1.09 0.43 -0.23 2 4 493157788
-51.72 20.55 4.87 24 5 493157790
-11.75 4.67 -2.00 5 6 493157792
-1.41 0.56 -0.19 4 8 493157797
-28.19 11.20 -2.65 11 10 493157802
-1.10 0.44 -0.32 6 0 493157834
-1.11 0.45 -0.28 1 2 493157838
-50.13 20.12 2.83 26 3 493157841
-1.10 0.44 -0.23 1 4 493157843
-11.74 4.71 -2.00 5 6 493157848
-48.25 19.36 6.38 25 7 493157850
-1.41 0.57 -0.19 3 8 493157852
-50.23 20.16 8.57 21 9 493157855
-28.19 11.31 -2.66 11 10 493157857
-1.10 0.45 -0.32 4 0 493157889
-51.38 20.82 0.97 19 1 493157891
-1.09 0.44 -0.27 2 2 493157894
-1.11 0.45 -0.23 1 4 493157898
-11.73 4.75 -2.01 5 6 493157903
-1.39 0.56 -0.18 3 8 493157908
-28.22 11.44 -2.66 11 10 493157912
-47.95 19.43 -0.90 147 14 493157921
-1.10 0.45 -0.32 4 0 493157944
-51.28 20.98 0.97 19 1 493157947
-1.10 0.45 -0.27 2 2 493157949
-50.76 20.77 2.87 27 3 493157951
-1.10 0.45 -0.23 1 4 493157954
-49.96 20.44 4.72 23 5 493157956
-11.74 4.80 -2.01 4 6 493157958
-48.81 19.98 6.48 25 7 493157961
-1.36 0.56 -0.18 3 8 493157963
-51.37 21.02 8.79 21 9 493157965
-28.24 11.55 -2.67 11 10 493157967
-45.65 18.68 -2.58 24 12 493157972
-1.08 0.45 -0.31 4 0 493158000
-1.08 0.45 -0.27 4 2 493158004
-51.22 21.17 2.90 28 3 493158007
-1.11 0.46 -0.23 1 4 493158009
-51.06 21.10 4.83 24 5 493158011
-11.72 4.84 -2.01 5 6 493158014
-50.98 21.07 6.77 27 7 493158016
-1.35 0.56 -0.18 2 8 493158018
-28.27 11.68 -2.68 11 10 493158023
-1.08 0.45 -0.31 4 0 493158055
-49.84 20.79 0.94 19 1 493158057
-1.08 0.45 -0.27 4 2 493158060
-1.11 0.46 -0.23 2 4 493158064
-11.73 4.89 -2.01 5 6 493158069
-50.48 21.06 6.72 27 7 493158071
-1.34 0.56 -0.18 2 8 493158073
-50.85 21.22 8.73 21 9 493158076
-28.30 11.81 -2.68 11 10 493158078
-1.06 0.45 -0.31 4 0 493158110
-1.08 0.46 -0.27 3 2 493158115
-49.55 20.88 2.82 26 3 493158117
-1.11 0.47 -0.23 2 4 493158119
-11.71 4.94 -2.01 4 6 493158124
-1.36 0.57 -0.18 1 8 493158129
-28.38 11.96 -2.69 11 10 493158133
-46.12 19.43 -2.62 24 12 493158138
-1.06 0.45 -0.31 4 0 493158166
-49.05 20.87 0.93 19 1 493158168
-1.08 0.46 -0.27 2 2 493158170
-1.12 0.48 -0.24 1 4 493158175
-11.71 4.98 -2.02 4 6 493158179
-1.31 0.56 -0.17 1 8 493158184
-28.27 12.03 -2.69 46 10 493158189
-50.34 21.42 10.63 38 11 493158191
-45.67 19.43 -2.60 24 12 493158193
-45.71 19.45 -0.87 88 14 493158198
-1.06 0.46 -0.31 4 0 493158221
-50.03 21.49 0.95 19 1 493158223
-1.09 0.47 -0.27 2 2 493158225
-9.16 3.93 -1.94 4 4 493158230
-11.70 5.03 -2.02 3 6 493158235
-1.29 0.55 -0.17 4 8 493158239
-28.26 12.14 -2.69 51 10 493158244
-50.99 21.91 10.79 40 11 493158246
-46.23 19.86 -2.64 25 12 493158249
-1.06 0.46 -0.31 4 0 493158276
-1.09 0.47 -0.27 2 2 493158281
-9.14 3.96 -1.94 7 4 493158285
-11.71 5.08 -2.02 3 6 493158290
-1.28 0.55 -0.17 4 8 493158295
-50.29 21.81 8.68 21 9 493158297
-46.13 20.01 -2.64 25 12 493158304
-50.56 21.93 12.72 17 13 493158306
-52.71 22.86 -1.00 22 14 493158308
-1.04 0.45 -0.30 4 0 493158331
-48.19 21.10 0.92 19 1 493158334
-1.09 0.48 -0.27 2 2 493158336
-9.13 4.00 -1.94 7 4 493158341
-11.70 5.12 -2.02 1 6 493158345
-1.28 0.56 -0.17 4 8 493158350
-48.89 21.40 8.45 20 9 493158352
-25.47 11.15 -2.43 4 10 493158355
-1.04 0.46 -0.31 4 0 493158387
-49.95 22.07 0.95 19 1 493158389
-1.10 0.48 -0.28 2 2 493158391
-49.59 21.91 2.84 27 3 493158394
-9.12 4.03 -1.94 9 4 493158396
-11.71 5.18 -2.03 1 6 493158401
-1.28 0.57 -0.17 4 8 493158405
-28.39 12.54 -2.72 5 10 493158410
-49.15 21.71 12.40 16 13 493158417
-1.04 0.46 -0.31 4 0 493158442
-49.89 22.25 0.95 19 1 493158444
-1.09 0.49 -0.28 1 2 493158447
-9.12 4.07 -1.94 9 4 493158451
-49.92 22.27 4.78 23 5 493158454
-1.22 0.54 -0.21 1 6 493158456
-1.27 0.57 -0.17 3 8 493158460
-28.41 12.67 -2.72 5 10 493158465
-48.46 21.62 -0.93 19 14 493158474
-1.03 0.46 -0.30 2 0 493158497
-7.49 3.37 -1.90 7 2 493158502
-52.28 23.53 3.00 29 3 493158504
-9.11 4.10 -1.94 9 4 493158507
-1.20 0.54 -0.21 3 6 493158511
-1.25 0.56 -0.17 3 8 493158516
-28.45 12.81 -2.73 5 10 493158520
-45.52 20.49 -2.62 24 12 493158525
-1.04 0.47 -0.31 2 0 493158553
-47.40 21.54 0.91 19 1 493158555
-7.47 3.40 -1.89 10 2 493158557
-9.09 4.13 -1.94 9 4 493158562
-52.30 23.77 5.03 25 5 493158564
-1.21 0.55 -0.21 7 6 493158566
-1.24 0.56 -0.17 3 8 493158571
-28.40 12.91 -2.73 5 10 493158576
-45.56 20.70 -2.62 24 12 493158580
-47.21 21.46 -0.91 19 14 493158585
-1.02 0.47 -0.30 2 0 493158608
-7.47 3.43 -1.90 11 2 493158613
-49.42 22.66 2.85 27 3 493158615
-9.08 4.17 -1.94 9 4 493158617
-1.23 0.56 -0.21 12 6 493158622
-52.29 23.98 7.06 29 7 493158624
-1.23 0.56 -0.17 2 8 493158626
-52.57 24.11 9.16 22 9 493158629
-28.42 13.03 -2.74 5 10 493158631
-40.75 18.69 -2.35 19 12 493158636
-47.32 21.70 -0.91 19 14 493158640
-1.02 0.47 -0.30 2 0 493158663
-7.46 3.45 -1.90 15 2 493158668
-9.08 4.20 -1.94 9 4 493158672
-1.20 0.56 -0.21 14 6 493158677
-1.24 0.57 -0.17 2 8 493158682
-28.51 13.20 -2.75 6 10 493158686
-40.70 18.84 -2.35 19 12 493158691
-6.36 2.97 -1.88 1 0 493158719
-7.44 3.48 -1.90 15 2 493158723
-50.84 23.74 2.94 28 3 493158725
-9.07 4.23 -1.95 9 4 493158728
-1.20 0.56 -0.21 19 6 493158732
-1.23 0.57 -0.17 2 8 493158737
-28.50 13.31 -2.75 6 10 493158742
-45.23 21.12 -2.62 24 12 493158746
-6.29 2.97 -1.86 3 0 493158774
-22.39 10.56 0.43 3 1 493158776
-7.44 3.51 -1.90 15 2 493158778
-9.05 4.27 -1.95 7 4 493158783
-1.20 0.57 -0.21 22 6 493158788
-1.22 0.57 -0.17 2 8 493158792
-28.53 13.46 -2.76 6 10 493158797
-6.28 2.99 -1.86 7 0 493158829
-22.39 10.66 0.43 4 1 493158831
-7.43 3.54 -1.90 16 2 493158834
-9.04 4.30 -1.95 7 4 493158838
-1.19 0.57 -0.21 15 6 493158843
-1.21 0.58 -0.17 2 8 493158848
-28.53 13.58 -2.76 6 10 493158852
-6.25 3.00 -1.86 13 0 493158884
-22.35 10.73 0.43 8 1 493158887
-7.43 3.57 -1.90 15 2 493158889
-9.03 4.34 -1.95 9 4 493158894
-1.18 0.57 -0.21 19 6 493158898
-1.21 0.58 -0.16 2 8 493158903
-22.29 10.70 -2.16 7 10 493158907
-22.31 10.71 -1.30 10 12 493158912
-22.33 10.72 -0.43 4 14 493158917
-6.25 3.03 -1.86 35 0 493158940
-22.37 10.83 0.43 4 1 493158942
-7.42 3.59 -1.90 15 2 493158944
-9.03 4.37 -1.95 9 4 493158949
-50.63 24.51 4.92 24 5 493158951
-1.15 0.56 -0.20 33 6 493158954
-1.21 0.59 -0.17 2 8 493158958
-28.53 13.81 -2.77 6 10 493158963
-45.11 21.84 -2.63 24 12 493158967
-6.23 3.05 -1.86 40 0 493158995
-22.36 10.92 0.43 4 1 493158997
-7.40 3.62 -1.90 15 2 493159000
-9.02 4.41 -1.95 9 4 493159004
-1.14 0.56 -0.20 52 6 493159009
-1.21 0.59 -0.17 2 8 493159013
-28.58 13.96 -2.78 6 10 493159018
-44.94 21.96 -2.62 24 12 493159023
-6.23 3.07 -1.86 16 0 493159050
-22.36 11.02 0.44 4 1 493159053
-7.40 3.65 -1.90 15 2 493159055
-9.01 4.44 -1.95 7 4 493159060
-1.13 0.56 -0.20 31 6 493159064
-50.09 24.69 6.86 28 7 493159066
-1.19 0.59 -0.16 2 8 493159069
-28.59 14.09 -2.79 6 10 493159073
-39.75 19.59 -0.77 26 14 493159083
-6.23 3.10 -1.86 16 0 493159106
-7.39 3.67 -1.90 15 2 493159110
-8.99 4.47 -1.95 7 4 493159115
-1.13 0.56 -0.20 15 6 493159119
-1.18 0.59 -0.16 2 8 493159124
-28.70 14.27 -2.80 6 10 493159129
-44.92 22.34 -2.63 24 12 493159133
-6.22 3.12 -1.86 23 0 493159161
-7.39 3.70 -1.91 15 2 493159165
-8.98 4.50 -1.95 7 4 493159170
-1.14 0.57 -0.20 13 6 493159175
-1.16 0.58 -0.16 2 8 493159179
-27.95 14.02 -2.74 5 10 493159184
-44.85 22.50 -2.63 24 12 493159188
-49.52 24.84 12.79 17 13 493159191
-6.21 3.14 -1.87 23 0 493159216
-7.37 3.73 -1.91 15 2 493159221
-8.97 4.54 -1.95 6 4 493159225
-1.11 0.56 -0.20 11 6 493159230
-1.14 0.57 -0.16 5 8 493159235
-27.95 14.14 -2.74 5 10 493159239
-44.81 22.67 -2.63 24 12 493159244
-6.21 3.17 -1.87 20 0 493159271
-7.35 3.75 -1.91 15 2 493159276
-8.97 4.58 -1.96 6 4 493159281
-1.10 0.56 -0.20 7 6 493159285
-1.15 0.59 -0.16 13 8 493159290
-27.95 14.26 -2.75 5 10 493159294
-6.20 3.19 -1.87 23 0 493159327
-7.35 3.78 -1.91 15 2 493159331
-8.96 4.61 -1.96 5 4 493159336
-1.10 0.57 -0.20 7 6 493159341
-1.13 0.58 -0.16 22 8 493159345
-27.87 14.35 -2.74 5 10 493159350
-6.19 3.22 -1.87 23 0 493159382
-7.34 3.81 -1.91 15 2 493159387
-8.94 4.64 -1.96 5 4 493159391
-1.10 0.57 -0.20 7 6 493159396
-46.94 24.37 6.49 26 7 493159398
-1.13 0.59 -0.16 8 8 493159400
-27.75 14.41 -2.74 5 10 493159405
-6.17 3.23 -1.87 20 0 493159437
-7.34 3.84 -1.91 14 2 493159442
-8.93 4.68 -1.96 4 4 493159446
-1.09 0.57 -0.20 7 6 493159451
-1.14 0.60 -0.16 3 8 493159456
-27.59 14.45 -2.73 11 10 493159460
-6.17 3.26 -1.87 20 0 493159493
-7.33 3.87 -1.91 14 2 493159497
-45.78 24.18 2.71 25 3 493159499
-8.92 4.71 -1.96 5 4 493159502
-1.07 0.57 -0.19 7 6 493159506
-15.31 8.08 -2.13 5 8 493159511
-46.32 24.46 8.30 20 9 493159513
-27.38 14.46 -2.71 11 10 493159516
-47.57 25.12 -0.94 20 14 493159525
-6.16 3.28 -1.87 23 0 493159548
-47.32 25.20 0.94 19 1 493159550
-7.31 3.89 -1.91 15 2 493159552
-45.44 24.20 2.70 24 3 493159555
-8.92 4.75 -1.96 5 4 493159557
-1.06 0.56 -0.19 7 6 493159562
-15.24 8.12 -2.12 5 8 493159566
-27.18 14.48 -2.69 11 10 493159571
-48.39 25.77 12.66 17 13 493159578
-47.44 25.27 -0.94 20 14 493159580
-6.15 3.31 -1.87 19 0 493159603
-47.19 25.35 0.94 19 1 493159605
-7.30 3.92 -1.91 15 2 493159608
-47.10 25.30 2.80 26 3 493159610
-8.91 4.78 -1.96 5 4 493159612
-46.53 24.99 4.62 22 5 493159615
-1.06 0.57 -0.19 7 6 493159617
-45.75 24.57 6.38 25 7 493159619
-15.27 8.20 -2.13 3 8 493159622
-45.06 24.20 8.10 19 9 493159624
-27.06 14.54 -2.69 11 10 493159626
-44.46 23.88 -2.64 25 12 493159631
-6.15 3.33 -1.87 21 0 493159658
-7.29 3.95 -1.91 14 2 493159663
-47.10 25.51 2.81 26 3 493159665
-8.89 4.81 -1.96 4 4 493159668
-46.43 25.15 4.62 22 5 493159670
-1.06 0.57 -0.19 7 6 493159672
-45.59 24.69 6.37 25 7 493159675
-15.17 8.22 -2.12 3 8 493159677
-45.97 24.90 8.28 20 9 493159679
-26.84 14.54 -2.67 17 10 493159682
-45.00 24.37 9.95 29 11 493159684
-6.13 3.35 -1.87 20 0 493159714
-7.28 3.98 -1.92 14 2 493159718
-8.88 4.85 -1.97 4 4 493159723
-47.01 25.67 4.69 23 5 493159725
-1.05 0.57 -0.19 5 6 493159728
-46.91 25.62 6.56 26 7 493159730
-1.11 0.61 -0.16 2 8 493159732
-44.95 24.55 8.11 19 9 493159734
-26.66 14.56 -2.66 16 10 493159737
-46.71 25.51 12.29 16 13 493159744
-6.12 3.37 -1.87 20 0 493159769
-45.68 25.14 0.91 19 1 493159771
-7.27 4.00 -1.92 15 2 493159774
-8.87 4.88 -1.97 4 4 493159778
-1.03 0.57 -0.19 8 6 493159783
-46.60 25.65 6.53 26 7 493159785
-1.10 0.60 -0.15 3 8 493159787
-44.74 24.63 8.09 39 9 493159790
-26.54 14.61 -2.65 16 10 493159792
-44.43 24.46 -2.66 25 12 493159797
-6.11 3.39 -1.87 21 0 493159824
-46.49 25.80 0.93 19 1 493159827
-7.26 4.03 -1.92 14 2 493159829
-8.86 4.92 -1.97 4 4 493159834
-1.03 0.57 -0.19 8 6 493159838
-1.09 0.60 -0.15 3 8 493159843
-26.38 14.64 -2.64 16 10 493159847
-46.47 25.79 10.33 34 11 493159850
-44.17 24.52 -2.65 25 12 493159852
-6.11 3.42 -1.87 21 0 493159880
-7.24 4.05 -1.92 14 2 493159884
-8.84 4.95 -1.97 4 4 493159889
-1.03 0.58 -0.19 8 6 493159893
-1.07 0.60 -0.15 2 8 493159898
-26.23 14.68 -2.63 11 10 493159903
-46.48 26.02 12.30 16 13 493159910
-6.10 3.44 -1.88 20 0 493159935
-7.23 4.08 -1.92 14 2 493159940
-8.82 4.98 -1.97 4 4 493159944
-44.61 25.18 4.48 21 5 493159946
-1.03 0.58 -0.19 8 6 493159949
-1.07 0.60 -0.15 2 8 493159953
-45.32 25.58 8.24 20 9 493159956
-26.05 14.70 -2.62 11 10 493159958
-43.72 24.68 9.76 27 11 493159960
-6.08 3.46 -1.87 20 0 493159990
-7.23 4.11 -1.92 15 2 493159995
-8.82 5.02 -1.97 4 4 493159999
-1.02 0.58 -0.19 8 6 493160004
-17.11 9.73 -2.42 2 8 493160009
-47.10 26.79 8.58 21 9 493160011
-25.87 14.71 -2.60 11 10 493160013
-6.07 3.48 -1.88 19 0 493160046
-7.22 4.14 -1.92 15 2 493160050
-8.80 5.05 -1.97 4 4 493160055
-44.13 25.31 4.45 21 5 493160057
-1.00 0.58 -0.18 8 6 493160059
-16.97 9.73 -2.40 2 8 493160064
-25.76 14.77 -2.60 11 10 493160069
-42.66 24.46 11.35 13 13 493160075
-6.06 3.50 -1.88 21 0 493160101
-7.19 4.16 -1.92 15 2 493160105
-8.79 5.08 -1.97 4 4 493160110
-1.00 0.58 -0.18 8 6 493160115
-16.84 9.73 -2.39 4 8 493160119
-45.29 26.18 8.28 20 9 493160122
-25.52 14.75 -2.58 10 10 493160124
-6.06 3.53 -1.88 19 0 493160156
-7.19 4.19 -1.92 15 2 493160161
-8.77 5.11 -1.97 4 4 493160165
-0.99 0.58 -0.18 8 6 493160170
-16.73 9.75 -2.38 7 8 493160175
-25.28 14.73 -2.56 15 10 493160179
-6.05 3.55 -1.88 18 0 493160211
-7.18 4.22 -1.92 15 2 493160216
-8.76 5.14 -1.97 4 4 493160221
-0.98 0.58 -0.18 12 6 493160225
-16.63 9.77 -2.37 9 8 493160230
-25.18 14.79 -2.56 15 10 493160234
-39.61 23.27 -2.41 20 12 493160239
-6.02 3.57 -1.88 19 0 493160267
-7.17 4.25 -1.92 16 2 493160271
-8.75 5.18 -1.98 5 4 493160276
-0.97 0.57 -0.18 16 6 493160281
-16.61 9.83 -2.37 9 8 493160285
-24.91 14.75 -2.53 15 10 493160290
-6.02 3.59 -1.88 19 0 493160322
-39.25 23.42 0.80 15 1 493160324
-7.16 4.27 -1.93 17 2 493160327
-8.74 5.21 -1.98 5 4 493160331
-0.95 0.57 -0.17 18 6 493160336
-16.68 9.95 -2.38 7 8 493160340
-24.82 14.81 -2.53 15 10 493160345
-38.95 23.25 -2.38 19 12 493160350
-39.30 23.46 -0.80 14 14 493160354
-6.01 3.62 -1.88 20 0 493160377
-7.15 4.30 -1.93 16 2 493160382
-8.73 5.25 -1.98 6 4 493160387
-0.94 0.57 -0.17 18 6 493160391
-16.72 10.06 -2.40 9 8 493160396
-24.67 14.84 -2.52 15 10 493160400
-27.80 16.72 -1.70 27 12 493160405
-27.85 16.76 -0.57 34 14 493160410
-6.01 3.64 -1.88 19 0 493160434
-7.13 4.32 -1.92 15 2 493160438
-8.71 5.28 -1.98 6 4 493160443
-0.95 0.57 -0.18 14 6 493160447
-46.57 28.24 6.69 27 7 493160450
-16.56 10.04 -2.38 7 8 493160452
-24.36 14.77 -2.49 15 10 493160457
-5.99 3.66 -1.88 21 0 493160489
-46.60 28.48 0.95 19 1 493160491
-7.12 4.35 -1.93 17 2 493160493
-46.56 28.45 2.86 27 3 493160496
-8.70 5.31 -1.98 5 4 493160498
-46.44 28.38 4.76 23 5 493160500
-0.96 0.58 -0.18 8 6 493160503
-46.41 28.36 6.68 27 7 493160505
-16.32 9.97 -2.35 9 8 493160507
-24.28 14.84 -2.49 15 10 493160512
-39.18 23.94 -2.41 20 12 493160516
-5.97 3.68 -1.88 18 0 493160544
-7.12 4.38 -1.93 18 2 493160549
-8.68 5.35 -1.98 5 4 493160553
-0.95 0.59 -0.18 8 6 493160558
-16.36 10.08 -2.36 6 8 493160563
-24.12 14.86 -2.48 15 10 493160567
-44.12 27.17 -2.72 26 12 493160572
-5.97 3.70 -1.88 21 0 493160599
-7.10 4.41 -1.93 20 2 493160604
-8.67 5.38 -1.98 4 4 493160609
-0.93 0.58 -0.17 8 6 493160613
-16.31 10.13 -2.36 9 8 493160618
-23.87 14.82 -2.46 14 10 493160622
-46.35 28.77 -0.95 20 14 493160632
-5.96 3.73 -1.88 20 0 493160655
-7.08 4.43 -1.93 20 2 493160659
-8.66 5.42 -1.99 5 4 493160664
-0.93 0.58 -0.17 8 6 493160669
-16.19 10.13 -2.34 9 8 493160673
-23.66 14.80 -2.44 14 10 493160678
-5.95 3.75 -1.88 20 0 493160710
-7.07 4.46 -1.93 19 2 493160715
-8.65 5.45 -1.99 5 4 493160719
-0.92 0.58 -0.17 8 6 493160724
-15.26 9.62 -2.21 2 8 493160728
-23.45 14.79 -2.43 19 10 493160733
-5.94 3.77 -1.88 20 0 493160765
-7.06 4.49 -1.93 19 2 493160770
-45.60 28.97 2.83 26 3 493160772
-8.63 5.48 -1.99 5 4 493160774
-0.92 0.58 -0.17 8 6 493160779
-16.01 10.17 -2.33 9 8 493160784
-23.24 14.77 -2.41 18 10 493160788
-5.92 3.79 -1.88 18 0 493160821
-14.09 9.02 0.29 224 1 493160823
-7.06 4.52 -1.93 19 2 493160825
-8.61 5.51 -1.99 4 4 493160830
-45.32 29.01 4.71 23 5 493160832
-0.91 0.58 -0.17 8 6 493160834
-15.91 10.19 -2.32 9 8 493160839
-23.07 14.77 -2.40 18 10 493160844
-5.91 3.81 -1.88 18 0 493160876
-14.08 9.08 0.29 225 1 493160878
-7.04 4.54 -1.93 18 2 493160880
-8.60 5.55 -1.99 4 4 493160885
-0.89 0.57 -0.17 8 6 493160890
-44.95 29.00 6.57 26 7 493160892
-15.84 10.22 -2.31 9 8 493160894
-22.92 14.79 -2.39 13 10 493160899
-5.90 3.84 -1.89 23 0 493160931
-14.08 9.15 0.29 225 1 493160933
-7.02 4.56 -1.93 19 2 493160936
-44.91 29.20 2.81 26 3 493160938
-8.59 5.58 -1.99 4 4 493160940
-0.89 0.58 -0.17 6 6 493160945
-14.11 9.17 -2.07 6 8 493160950
-44.63 29.02 8.43 20 9 493160952
-14.12 9.18 -1.47 7 10 493160954
-14.12 9.18 -0.88 9 12 493160959
-14.13 9.19 -0.29 4 14 493160963
-5.90 3.86 -1.89 24 0 493160986
-14.08 9.22 0.29 225 1 493160989
-7.01 4.59 -1.94 19 2 493160991
-8.58 5.62 -1.99 4 4 493160996
-0.89 0.58 -0.17 6 6 493161000
-15.80 10.35 -2.32 6 8 493161005
-22.46 14.71 -2.35 13 10 493161010
-14.11 9.25 -0.88 2 12 493161014
-14.11 9.25 -0.29 1 14 493161019
-5.89 3.89 -1.89 25 0 493161042
-14.08 9.29 0.29 227 1 493161044
-7.00 4.62 -1.94 20 2 493161046
-8.55 5.64 -1.99 3 4 493161051
-0.89 0.58 -0.17 6 6 493161056
-15.82 10.44 -2.33 6 8 493161060
-22.30 14.72 -2.34 13 10 493161065
-5.87 3.90 -1.89 20 0 493161097
-14.07 9.35 0.29 226 1 493161099
-7.00 4.65 -1.94 19 2 493161102
-8.54 5.67 -1.99 3 4 493161106
-0.88 0.58 -0.17 6 6 493161111
-15.07 10.01 -2.22 2 8 493161115
-22.14 14.71 -2.33 17 10 493161120
-43.90 29.18 -2.76 27 12 493161125
-5.85 3.92 -1.89 24 0 493161152
-14.05 9.41 0.30 222 1 493161155
-6.98 4.67 -1.94 17 2 493161157
-8.52 5.71 -1.99 2 4 493161162
-0.86 0.57 -0.16 6 6 493161166
-15.53 10.40 -2.29 8 8 493161171
-45.92 30.75 8.75 21 9 493161173
-21.98 14.72 -2.31 17 10 493161175
-5.84 3.94 -1.89 24 0 493161208
-14.05 9.48 0.30 225 1 493161210
-6.96 4.70 -1.94 18 2 493161212
-8.52 5.75 -2.00 2 4 493161217
-0.86 0.58 -0.16 6 6 493161221
-15.43 10.41 -2.29 8 8 493161226
-21.88 14.76 -2.31 17 10 493161231
-5.84 3.97 -1.89 24 0 493161263
-14.05 9.55 0.30 225 1 493161265
-6.95 4.72 -1.94 18 2 493161268
-0.85 0.58 -0.20 2 4 493161272
-0.85 0.58 -0.16 6 6 493161277
-15.38 10.46 -2.28 8 8 493161281
-43.34 29.46 8.30 20 9 493161284
-21.68 14.74 -2.29 16 10 493161286
-5.83 3.99 -1.89 28 0 493161318
-14.06 9.63 0.30 220 1 493161321
-6.94 4.75 -1.94 18 2 493161323
-0.85 0.58 -0.20 2 4 493161327
-0.86 0.59 -0.16 6 6 493161332
-15.24 10.44 -2.27 6 8 493161337
-21.53 14.75 -2.28 16 10 493161341
-43.65 29.90 -2.77 27 12 493161346
-5.80 4.00 -1.89 21 0 493161374
-6.93 4.78 -1.94 16 2 493161378
-0.84 0.58 -0.20 3 4 493161383
-0.85 0.59 -0.16 6 6 493161387
-15.10 10.42 -2.25 8 8 493161392
-21.37 14.75 -2.27 16 10 493161397
-43.71 30.17 -2.78 27 12 493161401
-5.79 4.02 -1.89 23 0 493161429
-6.92 4.81 -1.94 17 2 493161433
-0.83 0.58 -0.20 3 4 493161438
-0.83 0.58 -0.16 4 6 493161443
-15.06 10.47 -2.25 8 8 493161447
-21.24 14.77 -2.26 16 10 493161452
-43.73 30.41 -2.79 27 12 493161456
-5.78 4.05 -1.89 24 0 493161484
-6.90 4.83 -1.94 17 2 493161489
-0.83 0.58 -0.20 3 4 493161493
-0.83 0.58 -0.16 4 6 493161498
-15.00 10.51 -2.25 8 8 493161503
-21.09 14.77 -2.25 16 10 493161507
-5.78 4.08 -1.89 25 0 493161539
-72.20 50.95 1.54 63 1 493161542
-6.88 4.86 -1.95 20 2 493161544
-0.82 0.58 -0.19 3 4 493161549
-0.83 0.58 -0.16 4 6 493161553
-14.87 10.50 -2.24 8 8 493161558
-20.97 14.80 -2.25 16 10 493161562
-5.76 4.09 -1.89 26 0 493161595
-6.87 4.89 -1.95 20 2 493161599
-0.81 0.58 -0.19 5 4 493161604
-0.84 0.59 -0.16 4 6 493161609
-14.78 10.51 -2.23 8 8 493161613
-20.81 14.80 -2.23 11 10 493161618
-43.71 31.07 -2.81 27 12 493161622
-5.74 4.11 -1.89 26 0 493161650
-6.86 4.91 -1.95 19 2 493161655
-0.81 0.58 -0.19 5 4 493161659
-0.82 0.59 -0.16 2 6 493161664
-14.72 10.54 -2.22 8 8 493161668
-20.64 14.78 -2.22 15 10 493161673
-5.73 4.14 -1.89 24 0 493161705
-6.85 4.94 -1.95 20 2 493161710
-0.80 0.58 -0.19 5 4 493161715
-0.83 0.60 -0.16 2 6 493161719
-44.54 32.14 6.74 27 7 493161721
-14.58 10.52 -2.21 8 8 493161724
-54.26 39.15 10.60 39 9 493161726
-20.57 14.84 -2.22 15 10 493161728
-5.72 4.16 -1.90 29 0 493161761
-6.82 4.96 -1.95 19 2 493161765
-0.80 0.58 -0.19 5 4 493161770
-51.95 37.74 5.62 35 5 493161772
-0.82 0.60 -0.16 2 6 493161774
-14.55 10.57 -2.21 8 8 493161779
-53.70 39.02 10.51 37 9 493161781
-20.46 14.87 -2.21 15 10 493161784
-5.71 4.18 -1.90 23 0 493161816
-51.00 37.33 1.10 26 1 493161818
-6.81 4.98 -1.95 19 2 493161820
-0.82 0.60 -0.16 2 6 493161830
-14.51 10.62 -2.21 8 8 493161834
-53.75 39.35 10.55 38 9 493161837
-20.37 14.91 -2.21 11 10 493161839
-5.70 4.20 -1.90 24 0 493161871
-51.15 37.72 1.11 27 1 493161873
-6.80 5.01 -1.95 18 2 493161876
-0.82 0.61 -0.16 2 6 493161885
-14.47 10.67 -2.21 8 8 493161890
-52.61 38.80 10.35 35 9 493161892
-20.28 14.96 -2.20 15 10 493161894
-5.67 4.21 -1.89 24 0 493161926
-51.21 38.05 1.11 27 1 493161929
-6.79 5.04 -1.95 18 2 493161931
-0.82 0.61 -0.16 4 6 493161940
-14.44 10.73 -2.21 8 8 493161945
-52.52 39.03 10.36 36 9 493161947
-20.18 14.99 -2.20 15 10 493161949
