X Y Z Reflectivity LaserID Timestamp 
-2.25 0.47 -0.04 0 14 1181076800
-1.15 0.24 -0.31 2 0 1181076823
-2.27 0.48 0.04 1 1 1181076825
-1.43 0.30 -0.34 1 2 1181076828
-1.08 0.23 -0.22 15 4 1181076832
-24.09 5.11 2.15 3 5 1181076835
-1.87 0.40 -0.30 1 6 1181076837
-1.61 0.34 -0.20 21 8 1181076842
-25.15 5.34 4.07 8 9 1181076844
-1.68 0.36 -0.15 1 10 1181076846
-2.16 0.46 -0.12 1 12 1181076851
-2.26 0.48 -0.04 0 14 1181076855
-1.15 0.25 -0.31 2 0 1181076878
-2.29 0.49 0.04 1 1 1181076881
-1.46 0.31 -0.34 1 2 1181076883
-1.09 0.23 -0.22 15 4 1181076888
-24.05 5.18 2.15 3 5 1181076890
-1.88 0.40 -0.30 2 6 1181076892
-23.88 5.14 3.00 12 7 1181076895
-1.61 0.35 -0.20 20 8 1181076897
-25.10 5.41 4.07 4 9 1181076899
-1.65 0.36 -0.15 2 10 1181076902
-2.16 0.46 -0.12 1 12 1181076906
-24.04 5.18 5.68 2 13 1181076908
-2.24 0.48 -0.04 0 14 1181076911
-1.18 0.26 -0.32 2 0 1181076934
-2.33 0.51 0.04 1 1 1181076936
-1.43 0.31 -0.34 1 2 1181076938
-1.08 0.24 -0.22 13 4 1181076943
-23.98 5.25 2.15 3 5 1181076945
-1.82 0.40 -0.29 4 6 1181076948
-23.85 5.23 3.00 6 7 1181076950
-1.61 0.35 -0.20 18 8 1181076952
-25.09 5.50 4.07 4 9 1181076954
-1.66 0.36 -0.15 2 10 1181076957
-2.18 0.48 -0.12 1 12 1181076961
-23.99 5.26 5.67 5 13 1181076964
-2.25 0.49 -0.04 0 14 1181076966
-1.11 0.25 -0.31 2 0 1181076989
-2.35 0.52 0.04 1 1 1181076991
-1.43 0.32 -0.34 1 2 1181076994
-1.07 0.24 -0.21 13 4 1181076998
-24.38 5.43 2.19 11 5 1181077001
-1.83 0.41 -0.30 2 6 1181077003
-23.75 5.29 2.99 12 7 1181077005
-1.60 0.36 -0.20 15 8 1181077007
-26.96 6.01 4.37 4 9 1181077010
-1.66 0.37 -0.15 2 10 1181077012
-2.18 0.49 -0.12 1 12 1181077017
-23.97 5.34 5.67 2 13 1181077019
-2.24 0.50 -0.04 1 14 1181077021
-1.14 0.26 -0.31 2 0 1181077044
-1.43 0.32 -0.34 2 2 1181077049
-1.08 0.24 -0.21 13 4 1181077054
-24.21 5.48 2.17 10 5 1181077056
-1.89 0.43 -0.31 1 6 1181077058
-1.61 0.36 -0.20 15 8 1181077063
-1.63 0.37 -0.15 2 10 1181077067
-2.19 0.50 -0.12 1 12 1181077072
-24.08 5.45 5.70 5 13 1181077074
-2.25 0.51 -0.04 0 14 1181077077
-1.18 0.27 -0.32 2 0 1181077100
-1.44 0.33 -0.34 2 2 1181077104
-1.08 0.25 -0.22 12 4 1181077109
-24.18 5.56 2.17 7 5 1181077111
-1.62 0.37 -0.20 13 8 1181077118
-26.84 6.18 4.36 4 9 1181077120
-1.63 0.37 -0.15 2 10 1181077123
-24.58 5.66 4.90 6 11 1181077125
-2.19 0.50 -0.12 2 12 1181077127
-2.26 0.52 -0.04 0 14 1181077132
-1.14 0.27 -0.31 2 0 1181077155
-1.44 0.34 -0.34 1 2 1181077160
-1.09 0.25 -0.22 12 4 1181077164
-23.96 5.60 2.15 7 5 1181077166
-1.62 0.38 -0.20 13 8 1181077173
-1.63 0.38 -0.15 2 10 1181077178
-2.17 0.51 -0.12 2 12 1181077183
-1.14 0.27 -0.31 2 0 1181077210
-1.44 0.34 -0.34 1 2 1181077215
-1.07 0.26 -0.21 11 4 1181077219
-23.98 5.70 2.16 3 5 1181077222
-22.73 5.40 2.87 11 7 1181077226
-1.61 0.38 -0.20 12 8 1181077229
-1.75 0.42 -0.16 3 10 1181077233
-26.66 6.34 5.33 8 11 1181077236
-2.21 0.53 -0.12 1 12 1181077238
-1.15 0.28 -0.32 2 0 1181077266
-1.44 0.35 -0.34 1 2 1181077270
-1.08 0.26 -0.22 10 4 1181077275
-23.90 5.77 2.15 14 5 1181077277
-1.62 0.39 -0.21 11 8 1181077284
-1.66 0.40 -0.15 2 10 1181077289
-26.61 6.42 5.32 8 11 1181077291
-17.63 4.26 -0.95 2 12 1181077293
-96.18 23.22 -1.73 63 14 1181077298
-1.12 0.28 -0.31 2 0 1181077321
-1.43 0.35 -0.34 1 2 1181077325
-1.08 0.26 -0.22 10 4 1181077330
-23.43 5.74 2.11 3 5 1181077332
-22.86 5.60 2.89 5 7 1181077337
-1.62 0.40 -0.21 11 8 1181077339
-1.61 0.40 -0.15 2 10 1181077344
-23.50 5.76 4.70 6 11 1181077346
-17.26 4.23 -0.93 2 12 1181077348
-25.12 6.16 6.93 7 15 1181077355
-1.16 0.29 -0.32 2 0 1181077376
-1.44 0.36 -0.34 1 2 1181077381
-1.08 0.27 -0.22 8 4 1181077385
-25.56 6.36 2.30 4 5 1181077388
-1.67 0.42 -0.21 21 8 1181077395
-1.62 0.40 -0.15 2 10 1181077399
-24.78 6.16 4.96 7 11 1181077401
-17.05 4.24 -0.92 2 12 1181077404
-25.07 6.24 6.92 7 15 1181077411
-1.19 0.30 -0.33 2 0 1181077431
-1.44 0.36 -0.34 2 2 1181077436
-1.09 0.27 -0.22 8 4 1181077441
-23.69 5.98 2.14 3 5 1181077443
-1.63 0.41 -0.21 9 8 1181077450
-1.64 0.41 -0.15 2 10 1181077454
-24.72 6.24 4.96 14 11 1181077457
-17.00 4.29 -0.92 2 12 1181077459
-1.14 0.29 -0.31 2 0 1181077487
-1.44 0.37 -0.34 1 2 1181077491
-1.09 0.28 -0.22 8 4 1181077496
-25.28 6.48 2.28 4 5 1181077498
-11.68 2.99 -1.91 4 6 1181077501
-1.61 0.41 -0.20 8 8 1181077505
-26.69 6.84 4.36 18 9 1181077507
-16.62 4.26 -1.50 2 10 1181077510
-26.07 6.68 6.21 6 13 1181077517
-1.17 0.30 -0.32 2 0 1181077542
-1.44 0.38 -0.34 2 2 1181077547
-24.29 6.31 1.32 19 3 1181077549
-1.08 0.28 -0.22 8 4 1181077551
-24.01 6.24 2.17 3 5 1181077554
-11.67 3.03 -1.91 7 6 1181077556
-21.28 5.53 2.70 4 7 1181077558
-1.62 0.42 -0.20 8 8 1181077560
-26.62 6.92 4.36 9 9 1181077563
-16.58 4.31 -1.50 2 10 1181077565
-25.99 6.75 6.20 6 13 1181077572
-21.04 5.47 5.82 4 15 1181077577
-1.18 0.31 -0.33 2 0 1181077597
-1.47 0.39 -0.35 2 2 1181077602
-1.08 0.28 -0.22 7 4 1181077607
-25.58 6.74 2.31 8 5 1181077609
-11.66 3.07 -1.91 7 6 1181077611
-20.63 5.44 2.62 12 7 1181077613
-1.62 0.43 -0.21 7 8 1181077616
-26.71 7.04 4.38 9 9 1181077618
-1.64 0.43 -0.15 1 10 1181077620
-24.70 6.51 4.96 14 11 1181077623
-16.77 4.42 -0.91 2 12 1181077625
-26.22 6.91 6.26 3 13 1181077627
-1.17 0.31 -0.32 2 0 1181077654
-1.46 0.39 -0.35 2 2 1181077658
-24.23 6.47 1.31 26 3 1181077660
-1.08 0.29 -0.22 8 4 1181077663
-11.63 3.11 -1.91 7 6 1181077667
-20.53 5.48 2.61 25 7 1181077670
-1.62 0.43 -0.21 6 8 1181077672
-1.64 0.44 -0.15 2 10 1181077677
-24.65 6.58 4.96 7 11 1181077679
-16.75 4.47 -0.91 2 12 1181077681
-26.08 6.96 6.23 3 13 1181077683
-18.89 5.04 5.24 3 15 1181077688
-1.13 0.31 -0.31 2 0 1181077709
-1.45 0.39 -0.35 2 2 1181077713
-1.09 0.30 -0.22 7 4 1181077718
-25.32 6.86 2.30 4 5 1181077720
-11.61 3.15 -1.91 7 6 1181077723
-20.56 5.57 2.62 17 7 1181077725
-1.62 0.44 -0.21 4 8 1181077727
-26.24 7.11 4.31 4 9 1181077730
-1.66 0.45 -0.15 2 10 1181077732
-24.39 6.61 4.91 6 11 1181077734
-16.71 4.53 -0.91 2 12 1181077736
-19.82 5.37 4.74 2 13 1181077739
-18.86 5.11 5.24 3 15 1181077743
-1.17 0.32 -0.32 2 0 1181077764
-1.44 0.40 -0.35 2 2 1181077769
-1.08 0.30 -0.22 6 4 1181077773
-25.45 7.00 2.31 4 5 1181077776
-11.61 3.19 -1.91 7 6 1181077778
-21.90 6.02 2.79 10 7 1181077780
-1.62 0.45 -0.21 4 8 1181077783
-21.36 5.87 3.51 2 9 1181077785
-1.67 0.46 -0.15 5 10 1181077787
-19.02 5.23 3.83 9 11 1181077789
-16.70 4.59 -0.91 2 12 1181077792
-19.77 5.44 4.73 5 13 1181077794
-21.83 6.00 6.07 5 15 1181077799
-1.17 0.33 -0.32 2 0 1181077819
-1.45 0.40 -0.35 2 2 1181077824
-1.07 0.30 -0.22 6 4 1181077829
-26.13 7.29 2.37 4 5 1181077831
-11.60 3.23 -1.91 7 6 1181077833
-21.76 6.07 2.77 20 7 1181077836
-1.61 0.45 -0.21 4 8 1181077838
-21.44 5.98 3.53 13 9 1181077840
-1.65 0.46 -0.15 6 10 1181077842
-19.18 5.35 3.87 3 11 1181077845
-16.67 4.65 -0.91 2 12 1181077847
-18.50 5.16 4.43 2 13 1181077849
-18.91 5.27 5.26 3 15 1181077854
-1.14 0.32 -0.32 2 0 1181077875
-1.45 0.41 -0.35 2 2 1181077879
-1.08 0.31 -0.22 5 4 1181077884
-23.69 6.68 2.15 3 5 1181077886
-11.58 3.26 -1.91 7 6 1181077889
-21.84 6.16 2.79 10 7 1181077891
-1.63 0.46 -0.21 3 8 1181077893
-24.57 6.93 4.04 3 9 1181077895
-1.64 0.46 -0.15 6 10 1181077898
-16.69 4.71 -0.91 2 12 1181077902
-19.22 5.42 4.61 2 13 1181077905
-18.79 5.30 5.23 3 15 1181077909
-1.16 0.33 -0.32 2 0 1181077930
-1.44 0.41 -0.35 4 2 1181077935
-1.09 0.31 -0.22 5 4 1181077939
-24.23 6.93 2.20 3 5 1181077942
-11.55 3.30 -1.90 7 6 1181077944
-19.63 5.61 2.51 3 7 1181077946
-1.63 0.47 -0.21 2 8 1181077948
-24.43 6.99 4.02 7 9 1181077951
-1.61 0.46 -0.15 7 10 1181077953
-16.69 4.77 -0.91 2 12 1181077958
-18.60 5.32 4.47 1 13 1181077960
-21.69 6.20 6.05 5 15 1181077965
-1.16 0.34 -0.32 2 0 1181077985
-1.43 0.41 -0.34 3 2 1181077990
-1.10 0.32 -0.22 5 4 1181077994
-25.87 7.50 2.36 4 5 1181077997
-11.54 3.34 -1.90 8 6 1181077999
-1.63 0.47 -0.21 2 8 1181078004
-21.77 6.31 3.59 5 9 1181078006
-1.64 0.48 -0.15 5 10 1181078008
-16.65 4.83 -0.91 2 12 1181078013
-19.55 5.67 4.70 1 13 1181078015
-25.33 7.34 7.07 7 15 1181078020
-1.15 0.34 -0.32 2 0 1181078041
-1.42 0.42 -0.34 3 2 1181078045
-1.09 0.32 -0.22 5 4 1181078050
-23.86 7.01 2.18 10 5 1181078052
-11.53 3.39 -1.90 8 6 1181078054
-1.62 0.47 -0.21 2 8 1181078059
-21.73 6.38 3.59 8 9 1181078061
-1.64 0.48 -0.15 2 10 1181078064
-18.54 5.45 4.46 2 13 1181078071
-24.82 7.29 6.93 7 15 1181078075
-1.15 0.34 -0.32 2 0 1181078096
-1.42 0.42 -0.34 2 2 1181078100
-1.09 0.32 -0.22 5 4 1181078105
-23.52 6.99 2.15 10 5 1181078107
-11.51 3.42 -1.90 8 6 1181078110
-23.64 7.02 3.03 12 7 1181078112
-1.62 0.48 -0.21 2 8 1181078114
-19.24 5.71 3.18 3 9 1181078117
-1.64 0.49 -0.15 1 10 1181078119
-19.11 5.68 4.60 6 13 1181078126
-25.11 7.46 7.02 7 15 1181078130
-1.14 0.34 -0.32 2 0 1181078151
-1.41 0.42 -0.34 2 2 1181078156
-1.07 0.32 -0.22 3 4 1181078160
-23.61 7.11 2.16 3 5 1181078163
-11.50 3.46 -1.90 7 6 1181078165
-20.61 6.20 2.64 4 7 1181078167
-13.85 4.17 -1.78 5 8 1181078170
-24.23 7.29 4.01 7 9 1181078172
-23.42 7.05 4.75 6 11 1181078177
-19.12 5.75 4.61 3 13 1181078181
-18.65 5.61 5.22 3 15 1181078186
-1.16 0.35 -0.32 2 0 1181078206
-1.40 0.43 -0.34 2 2 1181078211
-1.08 0.33 -0.22 3 4 1181078216
-24.71 7.53 2.26 4 5 1181078218
-11.48 3.50 -1.90 7 6 1181078220
-20.24 6.17 2.60 4 7 1181078223
-13.84 4.21 -1.78 5 8 1181078225
-24.13 7.35 3.99 15 9 1181078227
-13.96 4.25 -1.28 1 10 1181078230
-23.40 7.13 4.75 6 11 1181078232
-19.04 5.80 4.59 7 13 1181078236
-24.24 7.38 6.79 13 15 1181078241
-1.14 0.35 -0.32 2 0 1181078262
-1.39 0.43 -0.33 2 2 1181078266
-9.07 2.80 -1.85 3 4 1181078271
-23.55 7.27 2.16 3 5 1181078273
-11.46 3.54 -1.90 7 6 1181078276
-23.11 7.13 2.97 18 7 1181078278
-13.83 4.27 -1.78 5 8 1181078280
-19.75 6.09 3.27 10 9 1181078282
-13.93 4.30 -1.28 1 10 1181078285
-20.75 6.40 4.22 4 11 1181078287
-16.57 5.11 -0.91 2 12 1181078289
-19.04 5.87 4.60 2 13 1181078292
-24.25 7.48 6.80 6 15 1181078296
-1.12 0.35 -0.31 2 0 1181078317
-1.35 0.42 -0.33 2 2 1181078322
-9.05 2.83 -1.84 3 4 1181078326
-24.08 7.52 2.21 3 5 1181078329
-11.45 3.58 -1.90 7 6 1181078331
-23.07 7.21 2.97 24 7 1181078333
-1.59 0.50 -0.20 3 8 1181078335
-19.55 6.11 3.24 8 9 1181078338
-13.86 4.33 -1.27 2 10 1181078340
-18.10 5.66 4.38 2 13 1181078347
-18.02 5.63 5.06 3 15 1181078352
-1.15 0.36 -0.32 2 0 1181078372
-1.37 0.43 -0.33 2 2 1181078377
-9.04 2.86 -1.84 4 4 1181078382
-24.61 7.79 2.26 4 5 1181078384
-11.44 3.62 -1.90 7 6 1181078386
-1.58 0.50 -0.20 8 8 1181078391
-19.59 6.20 3.25 2 9 1181078393
-13.84 4.38 -1.27 2 10 1181078395
-23.02 7.28 4.69 6 11 1181078398
-16.63 5.26 -0.91 2 12 1181078400
-19.03 6.02 4.61 1 13 1181078402
-1.15 0.37 -0.32 2 0 1181078428
-1.34 0.43 -0.32 2 2 1181078432
-9.03 2.89 -1.84 3 4 1181078437
-24.67 7.89 2.27 8 5 1181078439
-11.42 3.65 -1.90 7 6 1181078441
-22.98 7.35 2.96 24 7 1181078444
-1.58 0.50 -0.20 9 8 1181078446
-20.33 6.50 3.38 4 9 1181078448
-13.81 4.42 -1.27 1 10 1181078451
-23.13 7.40 4.72 6 11 1181078453
-16.70 5.34 -0.92 2 12 1181078455
-25.35 8.11 6.14 9 13 1181078458
-18.44 5.90 5.19 3 15 1181078462
-1.14 0.37 -0.32 2 0 1181078483
-1.33 0.43 -0.32 2 2 1181078488
-26.00 8.42 1.43 33 3 1181078490
-9.02 2.92 -1.84 2 4 1181078492
-23.64 7.66 2.17 7 5 1181078494
-11.40 3.69 -1.90 7 6 1181078497
-22.95 7.43 2.96 24 7 1181078499
-1.57 0.51 -0.20 7 8 1181078501
-21.50 6.97 3.58 11 9 1181078504
-13.81 4.48 -1.27 2 10 1181078506
-23.19 7.51 4.74 6 11 1181078508
-25.33 8.21 6.15 9 13 1181078513
-19.62 6.35 5.53 4 15 1181078518
-1.15 0.38 -0.33 2 0 1181078538
-1.33 0.44 -0.32 2 2 1181078543
-22.08 7.23 1.22 20 3 1181078545
-9.02 2.96 -1.85 2 4 1181078547
-23.58 7.72 2.17 3 5 1181078550
-11.40 3.73 -1.90 7 6 1181078552
-18.99 6.22 2.45 3 7 1181078554
-11.82 3.87 -1.53 19 8 1181078557
-19.47 6.38 3.25 2 9 1181078559
-13.78 4.51 -1.27 8 10 1181078561
-23.18 7.60 4.74 6 11 1181078564
-16.67 5.46 -0.92 2 12 1181078566
-25.32 8.30 6.15 6 13 1181078568
-19.67 6.44 5.55 4 15 1181078573
-1.15 0.38 -0.32 2 0 1181078594
-1.32 0.44 -0.32 2 2 1181078598
-22.00 7.30 1.21 20 3 1181078600
-1.09 0.36 -0.22 2 4 1181078603
-23.50 7.79 2.17 3 5 1181078605
-11.44 3.79 -1.91 6 6 1181078607
-18.99 6.30 2.46 3 7 1181078610
-21.78 7.22 3.63 9 9 1181078614
-13.78 4.57 -1.27 8 10 1181078617
-16.65 5.52 -0.92 2 12 1181078621
-18.98 6.30 4.62 2 13 1181078623
-24.88 8.25 7.02 7 15 1181078628
-1.15 0.39 -0.33 2 0 1181078649
-1.31 0.44 -0.32 1 2 1181078653
-22.50 7.55 1.24 22 3 1181078656
-1.08 0.36 -0.22 1 4 1181078658
-23.52 7.89 2.17 10 5 1181078660
-11.43 3.83 -1.91 5 6 1181078663
-19.09 6.40 2.47 14 7 1181078665
-1.56 0.52 -0.20 1 8 1181078667
-13.77 4.62 -1.27 8 10 1181078672
-16.63 5.58 -0.92 2 12 1181078676
-18.98 6.37 4.62 2 13 1181078679
-21.59 7.24 6.10 5 15 1181078683
-1.14 0.39 -0.32 2 0 1181078704
-1.30 0.44 -0.32 1 2 1181078709
-22.35 7.59 1.24 21 3 1181078711
-1.09 0.37 -0.22 1 4 1181078713
-22.45 7.62 2.07 6 5 1181078716
-11.42 3.88 -1.91 6 6 1181078718
-18.94 6.43 2.46 10 7 1181078720
-1.56 0.53 -0.20 1 8 1181078723
-21.59 7.33 3.61 8 9 1181078725
-13.78 4.68 -1.27 7 10 1181078727
-20.01 6.79 4.11 4 11 1181078729
-25.92 8.80 6.32 7 13 1181078734
-19.65 6.67 5.56 4 15 1181078739
-1.12 0.38 -0.32 2 0 1181078759
-1.30 0.44 -0.32 1 2 1181078764
-22.25 7.63 1.23 21 3 1181078766
-1.10 0.38 -0.23 1 4 1181078769
-22.24 7.63 2.06 12 5 1181078771
-11.37 3.90 -1.90 6 6 1181078773
-1.55 0.53 -0.20 2 8 1181078778
-21.38 7.34 3.58 14 9 1181078780
-12.19 4.18 -1.13 1 10 1181078782
-21.66 7.43 6.14 5 15 1181078794
-1.17 0.41 -0.33 2 0 1181078815
-1.29 0.45 -0.32 1 2 1181078819
-22.39 7.78 1.24 11 3 1181078822
-1.11 0.39 -0.23 1 4 1181078824
-22.41 7.78 2.08 13 5 1181078826
-11.35 3.94 -1.90 6 6 1181078829
-23.74 8.24 3.09 13 7 1181078831
-1.53 0.53 -0.20 3 8 1181078833
-21.26 7.38 3.56 14 9 1181078835
-12.07 4.19 -1.12 1 10 1181078838
-19.07 6.62 4.66 1 13 1181078845
-18.45 6.41 5.23 3 15 1181078849
-1.15 0.40 -0.33 2 0 1181078870
-1.29 0.45 -0.31 1 2 1181078875
-22.35 7.84 1.24 16 3 1181078877
-1.10 0.39 -0.23 1 4 1181078879
-22.39 7.85 2.08 6 5 1181078882
-11.34 3.98 -1.90 6 6 1181078884
-23.79 8.35 3.10 19 7 1181078886
-1.52 0.53 -0.20 4 8 1181078888
-21.29 7.47 3.57 11 9 1181078891
-11.98 4.20 -1.11 1 10 1181078893
-26.00 9.12 6.36 3 13 1181078900
-18.26 6.40 5.18 3 15 1181078905
-1.13 0.40 -0.32 2 0 1181078925
-1.28 0.45 -0.31 1 2 1181078930
-1.09 0.39 -0.22 2 4 1181078935
-26.27 9.32 2.44 4 5 1181078937
-11.31 4.02 -1.90 8 6 1181078939
-23.80 8.45 3.10 26 7 1181078941
-1.50 0.53 -0.20 4 8 1181078944
-21.45 7.61 3.61 5 9 1181078946
-11.89 4.22 -1.10 1 10 1181078948
-18.77 6.66 3.87 3 11 1181078951
-18.64 6.62 4.57 5 13 1181078955
-18.27 6.48 5.19 3 15 1181078960
-1.14 0.41 -0.32 2 0 1181078981
-1.27 0.46 -0.31 1 2 1181078985
-21.72 7.79 1.21 15 3 1181078987
-1.09 0.39 -0.23 2 4 1181078990
-23.09 8.28 2.15 3 5 1181078992
-11.32 4.06 -1.91 6 6 1181078994
-27.02 9.69 3.52 8 7 1181078997
-1.49 0.54 -0.19 3 8 1181078999
-22.21 7.97 3.74 13 9 1181079001
-11.84 4.25 -1.10 1 10 1181079004
-18.55 6.65 3.83 3 11 1181079006
-18.92 6.79 4.64 3 13 1181079010
-22.90 8.21 6.52 6 15 1181079015
-1.13 0.41 -0.32 2 0 1181079036
-1.30 0.47 -0.32 1 2 1181079040
-21.36 7.74 1.19 9 3 1181079043
-1.10 0.40 -0.23 2 4 1181079045
-25.92 9.40 2.41 14 5 1181079047
-11.30 4.10 -1.90 6 6 1181079050
-26.96 9.78 3.52 17 7 1181079052
-1.50 0.54 -0.20 3 8 1181079054
-18.24 6.61 3.07 5 9 1181079057
-11.80 4.28 -1.10 1 10 1181079059
-18.41 6.68 3.81 2 11 1181079061
-24.25 8.79 5.96 9 13 1181079066
-18.02 6.53 5.14 3 15 1181079070
-1.13 0.41 -0.32 2 0 1181079091
-1.28 0.47 -0.31 1 2 1181079096
-22.02 8.07 1.23 10 3 1181079098
-1.11 0.41 -0.23 2 4 1181079100
-25.81 9.46 2.40 4 5 1181079103
-11.29 4.14 -1.90 4 6 1181079105
-23.58 8.64 3.08 26 7 1181079107
-1.49 0.55 -0.19 2 8 1181079110
-21.46 7.87 3.62 12 9 1181079112
-11.75 4.31 -1.10 1 10 1181079114
-24.33 8.92 5.98 12 13 1181079121
-20.93 7.67 5.97 5 15 1181079126
-1.14 0.42 -0.33 2 0 1181079146
-1.26 0.47 -0.31 1 2 1181079151
-21.66 8.03 1.21 20 3 1181079153
-1.10 0.41 -0.23 2 4 1181079156
-23.05 8.54 2.15 7 5 1181079158
-11.28 4.18 -1.90 4 6 1181079160
-26.92 9.98 3.53 17 7 1181079163
-1.47 0.54 -0.19 2 8 1181079165
-21.26 7.88 3.59 5 9 1181079167
-11.66 4.32 -1.09 1 10 1181079169
-19.96 7.40 4.14 4 11 1181079172
-25.75 9.54 6.34 3 13 1181079176
-20.90 7.74 5.97 15 15 1181079181
-1.14 0.43 -0.33 2 0 1181079202
-96.00 35.93 1.79 63 1 1181079204
-1.21 0.45 -0.30 1 2 1181079206
-21.82 8.17 1.22 10 3 1181079209
-1.09 0.41 -0.23 2 4 1181079211
-22.99 8.60 2.15 3 5 1181079213
-11.26 4.22 -1.91 4 6 1181079216
-23.45 8.78 3.08 13 7 1181079218
-1.46 0.54 -0.19 2 8 1181079220
-21.27 7.96 3.60 8 9 1181079222
-11.63 4.35 -1.09 1 10 1181079225
-18.91 7.08 4.66 2 13 1181079232
-20.88 7.81 5.97 15 15 1181079236
-1.13 0.43 -0.32 2 0 1181079257
-95.87 36.26 1.79 63 1 1181079259
-1.18 0.45 -0.29 1 2 1181079262
-21.92 8.29 1.23 15 3 1181079264
-1.08 0.41 -0.23 2 4 1181079266
-26.45 10.01 2.47 10 5 1181079269
-11.24 4.25 -1.90 4 6 1181079271
-23.26 8.80 3.05 25 7 1181079273
-1.45 0.55 -0.19 2 8 1181079275
-21.27 8.04 3.60 8 9 1181079278
-11.57 4.38 -1.08 1 10 1181079280
-15.33 5.80 -0.86 2 12 1181079285
-18.99 7.18 4.69 1 13 1181079287
-20.88 7.90 5.98 5 15 1181079292
-1.12 0.43 -0.32 4 0 1181079312
-95.86 36.64 1.79 63 1 1181079315
-1.17 0.45 -0.29 1 2 1181079317
-26.56 10.15 1.49 9 3 1181079319
-1.09 0.42 -0.23 2 4 1181079321
-26.51 10.13 2.48 5 5 1181079324
-11.22 4.29 -1.90 4 6 1181079326
-23.19 8.87 3.05 25 7 1181079328
-1.44 0.55 -0.19 2 8 1181079331
-21.23 8.11 3.60 14 9 1181079333
-1.52 0.58 -0.14 1 10 1181079335
-18.12 6.93 3.77 2 11 1181079338
-23.49 8.98 5.81 13 13 1181079342
-23.40 8.94 6.71 6 15 1181079347
-1.13 0.44 -0.32 4 0 1181079368
-23.35 9.02 0.44 4 1 1181079370
-1.14 0.44 -0.28 2 2 1181079372
-21.88 8.45 1.23 21 3 1181079374
-1.10 0.42 -0.23 2 4 1181079377
-27.17 10.49 2.55 5 5 1181079379
-11.21 4.33 -1.90 4 6 1181079381
-23.16 8.95 3.05 19 7 1181079384
-1.43 0.55 -0.19 2 8 1181079386
-21.27 8.22 3.61 14 9 1181079388
-1.53 0.59 -0.14 2 10 1181079391
-18.13 7.00 3.78 8 11 1181079393
-25.95 10.02 6.42 7 13 1181079398
-24.57 9.49 7.06 7 15 1181079402
-1.13 0.44 -0.33 4 0 1181079423
-23.30 9.09 0.44 12 1 1181079425
-1.12 0.44 -0.28 2 2 1181079427
-21.93 8.56 1.23 16 3 1181079430
-1.10 0.43 -0.23 2 4 1181079432
-26.53 10.35 2.49 10 5 1181079434
-11.19 4.37 -1.90 4 6 1181079437
-23.13 9.03 3.05 12 7 1181079439
-1.40 0.55 -0.18 2 8 1181079441
-21.24 8.29 3.61 5 9 1181079444
-9.37 3.66 -0.88 2 10 1181079446
-19.70 7.69 4.11 8 11 1181079448
-24.52 9.57 7.05 14 15 1181079457
-1.12 0.44 -0.32 4 0 1181079478
-23.27 9.18 0.44 16 1 1181079480
-1.12 0.44 -0.28 2 2 1181079483
-21.90 8.64 1.23 21 3 1181079485
-1.08 0.43 -0.23 2 4 1181079487
-26.56 10.47 2.50 5 5 1181079490
-9.24 3.64 -1.57 2 6 1181079492
-23.10 9.11 3.05 12 7 1181079494
-1.41 0.56 -0.19 2 8 1181079497
-21.17 8.35 3.60 2 9 1181079499
-9.25 3.65 -0.87 2 10 1181079501
-18.16 7.16 3.79 2 11 1181079504
-23.29 9.19 5.78 11 13 1181079508
-24.51 9.66 7.06 15 15 1181079513
-1.10 0.44 -0.32 4 0 1181079533
-1.12 0.44 -0.28 1 2 1181079538
-21.65 8.62 1.22 15 3 1181079540
-1.10 0.44 -0.23 2 4 1181079543
-26.34 10.48 2.48 10 5 1181079545
-9.15 3.64 -1.56 3 6 1181079547
-23.17 9.22 3.06 6 7 1181079550
-1.40 0.56 -0.19 2 8 1181079552
-21.27 8.47 3.63 12 9 1181079554
-9.15 3.64 -0.86 2 10 1181079557
-18.06 7.19 3.78 11 11 1181079559
-18.54 7.38 4.61 1 13 1181079563
-24.43 9.72 7.04 7 15 1181079568
-1.11 0.45 -0.32 6 0 1181079589
-1.10 0.44 -0.27 1 2 1181079593
-21.41 8.60 1.21 20 3 1181079596
-1.10 0.44 -0.23 1 4 1181079598
-26.09 10.49 2.46 10 5 1181079600
-9.08 3.65 -1.55 4 6 1181079603
-25.03 10.06 3.31 15 7 1181079605
-1.40 0.56 -0.19 3 8 1181079607
-20.23 8.13 3.45 15 9 1181079609
-9.08 3.65 -0.86 2 10 1181079612
-18.25 7.34 3.82 6 11 1181079614
-23.26 9.35 5.79 5 13 1181079619
-24.36 9.79 7.03 7 15 1181079623
-1.10 0.45 -0.32 4 0 1181079644
-23.51 9.55 0.44 4 1 1181079646
-1.09 0.44 -0.27 2 2 1181079649
-21.43 8.71 1.21 15 3 1181079651
-1.10 0.45 -0.23 1 4 1181079653
-26.16 10.63 2.47 15 5 1181079656
-9.00 3.66 -1.54 3 6 1181079658
-25.05 10.18 3.32 15 7 1181079660
-1.38 0.56 -0.18 2 8 1181079662
-20.31 8.25 3.47 10 9 1181079665
-9.02 3.66 -0.85 2 10 1181079667
-18.18 7.39 3.82 6 11 1181079669
-18.46 7.50 4.60 3 13 1181079674
-20.75 8.43 6.00 10 15 1181079679
-1.10 0.45 -0.32 4 0 1181079699
-23.45 9.62 0.44 8 1 1181079702
