X Y Z Reflectivity LaserID Timestamp 
-10.73 1.84 -1.72 10 6 421473801
-11.62 2.00 1.45 22 7 421473803
-1.61 0.28 -0.20 49 8 421473806
-11.48 1.97 1.85 17 9 421473808
-20.32 3.49 -1.80 10 10 421473810
-14.66 2.52 2.89 15 11 421473812
-11.96 2.05 2.80 17 13 421473817
-18.47 3.17 -0.33 14 14 421473819
-16.47 2.83 4.48 10 15 421473822
-1.14 0.20 -0.31 4 0 421473842
-14.49 2.55 0.26 166 1 421473845
-14.11 2.48 -3.31 82 2 421473847
-18.23 3.20 0.97 6 3 421473849
-1.08 0.19 -0.21 48 4 421473852
-14.42 2.53 1.28 30 5 421473854
-10.72 1.88 -1.72 9 6 421473856
-12.60 2.22 1.57 20 7 421473859
-1.61 0.28 -0.20 51 8 421473861
-11.49 2.02 1.85 16 9 421473863
-14.49 2.55 -1.29 12 10 421473865
-14.56 2.56 2.87 9 11 421473868
-14.51 2.55 -0.77 12 12 421473870
-12.03 2.12 2.82 16 13 421473872
-18.39 3.23 -0.33 5 14 421473875
-16.40 2.88 4.46 17 15 421473877
-1.15 0.21 -0.31 2 0 421473898
-14.46 2.59 0.26 175 1 421473900
-14.07 2.52 -3.30 72 2 421473902
-15.02 2.69 0.80 19 3 421473905
-1.08 0.19 -0.21 50 4 421473907
-15.02 2.69 1.34 30 5 421473909
-10.71 1.92 -1.72 10 6 421473912
-12.70 2.28 1.58 29 7 421473914
-1.61 0.29 -0.20 51 8 421473916
-11.47 2.06 1.85 20 9 421473918
-20.43 3.67 -1.82 6 10 421473921
-15.56 2.79 3.07 12 11 421473923
-14.47 2.60 -0.77 5 12 421473925
-13.24 2.38 3.11 20 13 421473928
-14.49 2.60 -0.26 8 14 421473930
-16.38 2.94 4.46 10 15 421473932
-1.15 0.21 -0.31 2 0 421473953
-14.44 2.64 0.26 175 1 421473955
-14.05 2.57 -3.30 93 2 421473958
-14.92 2.73 0.79 3 3 421473960
-1.07 0.20 -0.21 46 4 421473962
-15.11 2.76 1.34 15 5 421473965
-10.71 1.96 -1.72 9 6 421473967
-12.65 2.31 1.58 36 7 421473969
-1.60 0.29 -0.20 51 8 421473971
-11.03 2.01 1.78 21 9 421473974
-20.34 3.71 -1.81 14 10 421473976
-14.70 2.68 2.90 12 11 421473978
-43.06 7.86 -2.29 10 12 421473981
-13.10 2.39 3.08 12 13 421473983
-18.66 3.41 -0.33 10 14 421473985
-13.65 2.49 3.72 13 15 421473988
-1.14 0.21 -0.31 2 0 421474008
-14.41 2.68 0.26 181 1 421474011
-14.80 2.76 0.79 5 3 421474015
-1.07 0.20 -0.21 46 4 421474018
-14.94 2.78 1.33 12 5 421474020
-10.70 1.99 -1.72 10 6 421474022
-12.63 2.35 1.58 45 7 421474024
-1.60 0.30 -0.20 46 8 421474027
-10.85 2.02 1.75 23 9 421474029
-20.56 3.83 -1.83 8 10 421474031
-14.73 2.74 2.91 15 11 421474034
-13.49 2.51 3.17 18 13 421474038
-18.68 3.48 -0.33 12 14 421474041
-13.66 2.54 3.72 11 15 421474043
-1.13 0.22 -0.31 2 0 421474065
-14.38 2.74 0.26 185 1 421474067
-14.89 2.83 0.79 11 3 421474071
-1.07 0.20 -0.21 45 4 421474074
-12.24 2.33 1.09 18 5 421474076
-10.70 2.04 -1.73 9 6 421474078
-12.61 2.40 1.58 42 7 421474081
-1.61 0.31 -0.20 48 8 421474083
-10.87 2.07 1.75 23 9 421474085
-20.53 3.90 -1.83 14 10 421474088
-14.87 2.83 2.94 22 11 421474090
-43.09 8.20 -2.30 67 12 421474092
-13.12 2.50 3.08 15 13 421474094
-18.71 3.56 -0.33 10 14 421474097
-16.55 3.15 4.51 12 15 421474099
-1.13 0.22 -0.31 2 0 421474120
-14.34 2.78 0.25 192 1 421474122
-1.42 0.28 -0.33 2 2 421474124
-14.87 2.88 0.79 12 3 421474127
-1.07 0.21 -0.21 45 4 421474129
-12.26 2.37 1.09 15 5 421474131
-10.67 2.07 -1.72 10 6 421474134
-10.73 2.08 1.34 17 7 421474136
-1.61 0.31 -0.20 42 8 421474138
-10.86 2.10 1.75 22 9 421474141
-20.62 3.99 -1.84 15 10 421474143
-14.95 2.90 2.96 15 11 421474145
-43.10 8.35 -2.30 61 12 421474147
-13.03 2.52 3.06 5 13 421474150
-18.63 3.61 -0.33 14 14 421474152
-15.08 2.92 4.12 3 15 421474154
-1.14 0.22 -0.31 4 0 421474175
-14.31 2.82 0.25 148 1 421474177
-1.42 0.28 -0.34 2 2 421474180
-14.92 2.94 0.80 12 3 421474182
-1.07 0.21 -0.21 38 4 421474184
-12.28 2.42 1.09 26 5 421474187
-10.66 2.10 -1.72 13 6 421474189
-10.71 2.11 1.34 17 7 421474191
-1.61 0.32 -0.20 41 8 421474194
-10.45 2.06 1.69 20 9 421474196
-20.59 4.06 -1.84 18 10 421474198
-15.08 2.97 2.99 16 11 421474200
-18.54 3.65 -0.33 3 14 421474207
-13.61 2.68 3.72 9 15 421474210
-1.13 0.23 -0.31 4 0 421474230
-1.43 0.29 -0.34 1 2 421474235
-15.07 3.02 0.81 13 3 421474237
-1.08 0.22 -0.21 37 4 421474240
-12.39 2.49 1.11 33 5 421474242
-10.64 2.13 -1.72 13 6 421474244
-10.74 2.15 1.34 25 7 421474247
-1.60 0.32 -0.20 38 8 421474249
-10.27 2.06 1.66 29 9 421474251
-20.55 4.12 -1.83 13 10 421474253
-14.75 2.96 2.93 12 11 421474256
-13.79 2.77 3.25 18 13 421474260
-12.59 2.52 3.44 4 15 421474265
-1.14 0.23 -0.31 2 0 421474286
-1.42 0.29 -0.34 2 2 421474290
-14.88 3.04 0.80 10 3 421474293
-1.07 0.22 -0.21 35 4 421474295
-12.29 2.51 1.10 15 5 421474297
-10.63 2.17 -1.72 13 6 421474300
-10.73 2.19 1.34 31 7 421474302
-1.60 0.33 -0.20 36 8 421474304
-10.24 2.09 1.66 32 9 421474306
-20.45 4.18 -1.83 10 10 421474309
-15.24 3.11 3.02 13 11 421474311
-40.46 8.27 -2.16 15 12 421474313
-14.15 2.89 3.33 15 13 421474316
-41.82 8.55 -0.75 12 14 421474318
-12.59 2.57 3.44 11 15 421474320
-1.13 0.24 -0.31 2 0 421474341
-18.20 3.78 0.32 11 1 421474343
-1.43 0.30 -0.34 1 2 421474346
-15.06 3.13 0.81 4 3 421474348
-1.08 0.22 -0.21 33 4 421474350
-12.31 2.56 1.10 9 5 421474353
-10.61 2.21 -1.72 14 6 421474355
-10.83 2.25 1.36 21 7 421474357
-1.61 0.33 -0.20 37 8 421474359
-10.34 2.15 1.67 37 9 421474362
-20.39 4.24 -1.82 14 10 421474364
-10.50 2.18 2.08 8 11 421474366
-41.66 8.66 -2.23 16 12 421474369
-14.09 2.93 3.32 12 13 421474371
-18.92 3.93 -0.34 1 14 421474373
-12.57 2.61 3.44 13 15 421474376
-1.14 0.24 -0.31 2 0 421474396
-18.19 3.85 0.32 8 1 421474399
-1.44 0.31 -0.34 1 2 421474401
-15.11 3.20 0.81 6 3 421474403
-1.08 0.23 -0.21 32 4 421474405
-12.29 2.60 1.10 18 5 421474408
-10.59 2.24 -1.71 23 6 421474410
-11.08 2.35 1.39 26 7 421474412
-1.62 0.34 -0.20 35 8 421474415
-10.49 2.22 1.70 14 9 421474417
-20.40 4.32 -1.82 8 10 421474419
-10.47 2.22 2.08 12 11 421474422
-40.31 8.54 -2.16 15 12 421474424
-19.04 4.03 -0.34 11 14 421474429
-12.55 2.66 3.44 4 15 421474431
-1.14 0.24 -0.31 2 0 421474452
-18.54 3.99 0.33 17 1 421474454
-1.42 0.30 -0.33 2 2 421474456
-18.49 3.98 0.99 11 3 421474458
-1.07 0.23 -0.21 27 4 421474461
-15.76 3.39 1.41 8 5 421474463
-10.57 2.28 -1.71 28 6 421474465
-12.71 2.74 1.60 40 7 421474468
-1.61 0.35 -0.20 33 8 421474470
-10.15 2.19 1.65 47 9 421474472
-17.36 3.74 -1.55 13 10 421474475
-10.45 2.25 2.08 16 11 421474477
-17.28 3.72 -0.93 17 12 421474479
-12.72 2.74 3.00 13 13 421474482
-17.28 3.72 -0.31 4 14 421474484
-13.78 2.97 3.78 14 15 421474486
-1.14 0.25 -0.31 2 0 421474507
-17.23 3.77 0.31 6 1 421474509
-1.43 0.31 -0.34 2 2 421474511
-15.62 3.42 0.84 6 3 421474514
-1.08 0.24 -0.22 27 4 421474516
-15.97 3.50 1.43 5 5 421474518
-10.55 2.31 -1.71 26 6 421474521
-12.73 2.79 1.60 42 7 421474523
-1.61 0.35 -0.20 32 8 421474525
-10.07 2.21 1.63 37 9 421474528
-17.20 3.77 -1.54 12 10 421474530
-10.39 2.27 2.07 14 11 421474532
-17.18 3.76 -0.92 20 12 421474535
-12.66 2.77 2.99 5 13 421474537
-17.20 3.77 -0.31 12 14 421474539
-13.33 2.92 3.66 13 15 421474541
-1.14 0.25 -0.31 2 0 421474562
-17.11 3.81 0.31 13 1 421474564
-1.48 0.33 -0.35 2 2 421474567
-15.50 3.45 0.83 4 3 421474569
-1.07 0.24 -0.21 25 4 421474571
-10.74 2.39 0.96 20 5 421474574
-10.53 2.34 -1.71 20 6 421474576
-10.83 2.41 1.36 42 7 421474578
-1.60 0.36 -0.20 31 8 421474581
-10.03 2.23 1.63 32 9 421474583
-17.06 3.79 -1.53 12 10 421474585
-10.21 2.27 2.03 21 11 421474588
-17.12 3.81 -0.92 22 12 421474590
-12.41 2.76 2.94 10 13 421474592
-17.11 3.80 -0.31 13 14 421474594
-13.37 2.97 3.67 14 15 421474597
-1.13 0.26 -0.31 2 0 421474617
-17.03 3.85 0.30 22 1 421474620
-1.45 0.33 -0.34 2 2 421474622
-12.79 2.89 0.69 10 3 421474624
-1.07 0.24 -0.21 23 4 421474627
-10.75 2.43 0.96 10 5 421474629
-10.53 2.38 -1.71 16 6 421474631
-10.83 2.45 1.36 48 7 421474634
-1.61 0.36 -0.20 30 8 421474636
-10.01 2.26 1.63 35 9 421474638
-16.96 3.84 -1.52 13 10 421474641
-10.09 2.28 2.01 28 11 421474643
-17.06 3.86 -0.92 40 12 421474645
-12.42 2.81 2.94 11 13 421474647
-17.04 3.86 -0.30 16 14 421474650
-13.61 3.08 3.74 14 15 421474652
-1.13 0.26 -0.31 2 0 421474673
-16.98 3.90 0.30 17 1 421474675
-1.44 0.33 -0.34 2 2 421474677
-12.78 2.94 0.69 18 3 421474680
-1.08 0.25 -0.21 21 4 421474682
-10.68 2.45 0.96 20 5 421474684
-10.52 2.42 -1.71 20 6 421474687
-10.82 2.49 1.36 23 7 421474689
-1.61 0.37 -0.20 34 8 421474691
-10.61 2.44 1.72 17 9 421474693
-16.92 3.89 -1.52 22 10 421474696
-10.16 2.33 2.03 21 11 421474698
-17.02 3.91 -0.92 25 12 421474700
-12.48 2.87 2.96 22 13 421474703
-17.02 3.91 -0.30 15 14 421474705
-13.39 3.08 3.68 9 15 421474707
-1.12 0.26 -0.31 2 0 421474728
-16.97 3.96 0.30 24 1 421474730
-1.44 0.34 -0.34 2 2 421474733
-12.75 2.98 0.69 19 3 421474735
-1.08 0.25 -0.22 22 4 421474737
-10.47 2.44 0.94 29 5 421474740
-10.51 2.45 -1.71 20 6 421474742
-14.54 3.39 1.83 16 7 421474744
-1.60 0.37 -0.20 29 8 421474746
-10.61 2.48 1.73 32 9 421474749
-16.91 3.95 -1.52 22 10 421474751
-10.34 2.41 2.06 14 11 421474753
-17.00 3.97 -0.91 25 12 421474756
-12.46 2.91 2.95 8 13 421474758
-17.04 3.98 -0.31 10 14 421474760
-13.27 3.10 3.65 11 15 421474763
-1.14 0.27 -0.31 2 0 421474783
-16.98 4.02 0.30 23 1 421474786
-1.44 0.34 -0.34 2 2 421474788
-12.72 3.01 0.69 14 3 421474790
-1.08 0.26 -0.22 20 4 421474793
-10.38 2.46 0.93 28 5 421474795
-1.78 0.42 -0.29 12 6 421474797
-10.42 2.47 1.32 12 7 421474799
-1.61 0.38 -0.20 28 8 421474802
-10.50 2.49 1.71 30 9 421474804
-17.02 4.03 -1.53 17 10 421474806
-10.23 2.42 2.04 18 11 421474809
-17.03 4.04 -0.92 20 12 421474811
-12.39 2.94 2.94 10 13 421474813
-17.04 4.04 -0.31 13 14 421474816
-14.61 3.46 4.02 15 15 421474818
-1.14 0.27 -0.31 2 0 421474839
-17.01 4.10 0.31 23 1 421474841
-1.45 0.35 -0.34 1 2 421474843
-12.74 3.07 0.69 14 3 421474846
-1.07 0.26 -0.21 17 4 421474848
-10.36 2.50 0.93 27 5 421474850
-10.50 2.53 -1.71 8 6 421474852
-10.53 2.54 1.33 93 7 421474855
-1.60 0.39 -0.20 25 8 421474857
-10.62 2.56 1.73 8 9 421474859
-17.17 4.14 -1.55 22 10 421474862
-10.23 2.47 2.05 24 11 421474864
-14.56 3.51 -0.78 13 12 421474866
-12.38 2.98 2.94 10 13 421474869
-17.09 4.12 -0.31 12 14 421474871
-14.62 3.52 4.03 15 15 421474873
-1.13 0.28 -0.31 2 0 421474894
-17.08 4.18 0.31 9 1 421474896
-1.46 0.36 -0.35 2 2 421474899
-12.72 3.11 0.69 14 3 421474901
-1.08 0.26 -0.22 17 4 421474903
-10.37 2.54 0.93 25 5 421474905
-10.49 2.57 -1.71 17 6 421474908
-10.94 2.67 1.38 18 7 421474910
-1.61 0.39 -0.20 23 8 421474912
-10.59 2.59 1.73 9 9 421474915
-17.20 4.21 -1.55 26 10 421474917
-10.23 2.50 2.05 5 11 421474919
-17.18 4.20 -0.93 10 12 421474922
-12.56 3.07 2.99 16 13 421474924
-17.14 4.19 -0.31 7 14 421474926
-14.67 3.59 4.05 15 15 421474929
-1.14 0.28 -0.32 2 0 421474949
-19.32 4.80 0.35 12 1 421474952
-1.43 0.36 -0.34 2 2 421474954
-12.69 3.15 0.69 18 3 421474956
-1.09 0.27 -0.22 17 4 421474958
-10.70 2.66 0.96 6 5 421474961
-10.47 2.60 -1.71 23 6 421474963
-10.29 2.56 1.30 34 7 421474965
-1.62 0.40 -0.21 23 8 421474968
-10.22 2.54 1.67 7 9 421474970
-17.26 4.29 -1.56 23 10 421474972
-12.15 3.02 2.43 10 11 421474975
-14.75 3.66 -0.80 16 12 421474977
-12.50 3.10 2.97 20 13 421474979
-14.77 3.67 -0.27 5 14 421474981
-14.96 3.72 4.13 11 15 421474984
-1.14 0.29 -0.31 2 0 421475005
-19.28 4.86 0.35 12 1 421475007
-1.43 0.36 -0.34 2 2 421475009
-12.60 3.17 0.68 21 3 421475011
-1.09 0.27 -0.22 12 4 421475014
-17.28 4.35 1.56 10 5 421475016
-10.50 2.64 1.33 29 7 421475021
-1.61 0.41 -0.20 22 8 421475023
-15.40 3.88 2.52 8 9 421475025
-17.31 4.36 -1.56 11 10 421475028
-12.16 3.06 2.44 13 11 421475030
-14.69 3.70 -0.79 26 12 421475032
-12.48 3.14 2.97 12 13 421475034
-14.88 3.75 -0.27 4 14 421475037
-15.25 3.84 4.21 10 15 421475039
-1.12 0.29 -0.31 2 0 421475060
-12.66 3.24 0.23 10 1 421475062
-1.44 0.37 -0.34 2 2 421475064
-12.56 3.21 0.68 19 3 421475067
-1.09 0.28 -0.22 12 4 421475069
-11.08 2.83 1.00 28 5 421475071
-10.38 2.65 -1.70 14 6 421475074
-10.55 2.70 1.34 48 7 421475076
-1.61 0.41 -0.20 17 8 421475078
-10.18 2.60 1.66 12 9 421475081
-14.45 3.69 -1.30 20 10 421475083
-12.16 3.11 2.44 9 11 421475085
-14.56 3.72 -0.79 13 12 421475087
-11.73 3.00 2.80 16 13 421475090
-19.48 4.98 -0.35 12 14 421475092
-15.11 3.86 4.18 14 15 421475094
-1.14 0.30 -0.32 2 0 421475115
-12.67 3.28 0.23 19 1 421475117
-1.45 0.37 -0.35 2 2 421475120
-12.46 3.23 0.67 21 3 421475122
-1.07 0.28 -0.21 11 4 421475124
-10.41 2.70 -1.70 17 6 421475129
-10.33 2.68 1.31 42 7 421475131
-1.61 0.42 -0.20 15 8 421475134
-10.15 2.63 1.66 12 9 421475136
-14.39 3.73 -1.30 10 10 421475138
-15.81 4.10 3.17 6 11 421475140
-14.46 3.75 -0.78 15 12 421475143
-11.72 3.04 2.80 22 13 421475145
-19.55 5.07 -0.35 8 14 421475147
-15.17 3.93 4.20 6 15 421475150
-1.14 0.30 -0.32 2 0 421475170
-12.62 3.32 0.23 16 1 421475173
-1.47 0.39 -0.35 2 2 421475175
-12.46 3.28 0.68 13 3 421475177
-1.08 0.28 -0.22 11 4 421475180
-10.32 2.71 0.93 12 5 421475182
-10.42 2.74 -1.71 20 6 421475184
-10.46 2.75 1.33 80 7 421475187
-1.65 0.43 -0.21 17 8 421475189
-10.16 2.67 1.66 24 9 421475191
-14.55 3.83 -1.32 24 10 421475193
-15.68 4.12 3.15 10 11 421475196
-14.49 3.81 -0.79 15 12 421475198
-12.16 3.20 2.90 18 13 421475200
-14.23 3.74 -0.26 4 14 421475203
-17.15 4.51 4.75 17 15 421475205
-1.11 0.30 -0.31 2 0 421475226
-12.63 3.37 0.23 13 1 421475228
-1.47 0.39 -0.35 2 2 421475230
-15.44 4.12 0.84 13 3 421475233
-1.09 0.29 -0.22 10 4 421475235
-10.41 2.78 0.94 12 5 421475237
-10.38 2.77 -1.70 30 6 421475240
-10.63 2.84 1.35 48 7 421475242
-1.64 0.44 -0.21 14 8 421475244
-10.25 2.73 1.68 25 9 421475246
-14.42 3.85 -1.31 8 10 421475249
-15.64 4.17 3.15 12 11 421475251
-14.58 3.89 -0.79 13 12 421475253
-12.18 3.25 2.91 20 13 421475256
-14.37 3.83 -0.26 6 14 421475258
-16.95 4.52 4.70 14 15 421475260
-1.13 0.31 -0.31 2 0 421475281
-12.60 3.41 0.23 16 1 421475283
-1.47 0.40 -0.35 2 2 421475286
-15.32 4.15 0.83 10 3 421475288
-1.10 0.30 -0.22 10 4 421475290
-10.89 2.95 0.99 17 5 421475293
-10.33 2.80 -1.70 25 6 421475295
-10.03 2.72 1.28 54 7 421475297
-1.62 0.44 -0.21 12 8 421475299
-10.28 2.78 1.69 20 9 421475302
-12.24 3.31 -1.11 4 10 421475304
-15.70 4.25 3.16 14 11 421475306
-14.42 3.91 -0.78 7 12 421475309
-12.41 3.36 2.97 15 13 421475311
-14.47 3.92 -0.26 5 14 421475313
-15.94 4.31 4.42 9 15 421475316
-1.13 0.31 -0.31 2 0 421475336
-12.56 3.45 0.23 9 1 421475339
-1.46 0.40 -0.35 3 2 421475341
-15.39 4.22 0.84 13 3 421475343
-1.09 0.30 -0.22 8 4 421475346
-10.88 2.98 0.99 23 5 421475348
-10.31 2.83 -1.69 25 6 421475350
-10.06 2.76 1.28 40 7 421475352
-1.61 0.44 -0.20 10 8 421475355
-10.07 2.76 1.65 30 9 421475357
-14.63 4.01 -1.33 3 10 421475359
-15.65 4.29 3.15 17 11 421475362
-14.61 4.01 -0.79 31 12 421475364
-12.54 3.44 3.00 18 13 421475366
-14.69 4.03 -0.27 3 14 421475369
-12.74 3.50 3.54 7 15 421475371
-1.13 0.32 -0.32 4 0 421475392
-12.67 3.52 0.23 7 1 421475394
-1.45 0.40 -0.35 4 2 421475396
-15.40 4.28 0.84 13 3 421475398
-1.09 0.30 -0.22 8 4 421475401
-10.53 2.93 0.96 21 5 421475403
-10.30 2.86 -1.69 22 6 421475405
-10.07 2.80 1.28 29 7 421475408
-1.62 0.45 -0.21 9 8 421475410
-9.92 2.76 1.63 17 9 421475412
-14.60 4.06 -1.33 3 10 421475415
-15.68 4.36 3.16 14 11 421475417
-14.63 4.07 -0.80 16 12 421475419
-12.10 3.37 2.90 20 13 421475421
-12.69 3.53 3.53 6 15 421475426
-1.13 0.32 -0.31 2 0 421475447
-17.27 4.87 0.31 6 1 421475449
-1.46 0.41 -0.35 4 2 421475451
-12.72 3.58 0.69 4 3 421475454
-1.08 0.30 -0.22 8 4 421475456
-10.46 2.95 0.95 21 5 421475458
-10.28 2.90 -1.69 24 6 421475461
-10.05 2.83 1.28 33 7 421475463
-1.62 0.46 -0.21 9 8 421475465
-9.97 2.81 1.64 16 9 421475468
-1.67 0.47 -0.15 5 10 421475470
-11.94 3.36 2.41 6 11 421475472
-14.47 4.08 -0.79 11 12 421475474
-11.95 3.37 2.87 18 13 421475477
-20.04 5.65 -0.36 7 14 421475479
-12.61 3.55 3.51 9 15 421475481
-1.13 0.32 -0.31 2 0 421475502
-17.27 4.93 0.31 9 1 421475504
-1.46 0.42 -0.35 4 2 421475507
-16.11 4.60 0.88 5 3 421475509
-1.09 0.31 -0.22 7 4 421475511
-13.92 3.97 1.27 7 5 421475514
-10.25 2.92 -1.69 29 6 421475516
-9.98 2.85 1.27 51 7 421475518
-1.63 0.47 -0.21 8 8 421475521
-9.68 2.76 1.59 29 9 421475523
-1.66 0.47 -0.15 6 10 421475525
-11.90 3.40 2.41 9 11 421475527
-14.70 4.19 -0.80 16 12 421475530
-9.97 2.84 2.39 30 13 421475532
-13.23 3.78 -0.24 13 14 421475534
-16.81 4.80 4.68 16 15 421475537
-1.13 0.33 -0.32 2 0 421475557
-17.32 5.01 0.31 12 1 421475560
-1.43 0.41 -0.34 4 2 421475562
-16.07 4.65 0.88 7 3 421475564
-1.10 0.32 -0.22 7 4 421475567
-13.94 4.03 1.27 7 5 421475569
-10.20 2.95 -1.68 31 6 421475571
-9.94 2.87 1.27 33 7 421475574
-1.62 0.47 -0.21 7 8 421475576
-9.64 2.79 1.59 8 9 421475578
-1.64 0.47 -0.15 8 10 421475580
-10.34 2.99 2.09 7 11 421475583
-18.57 5.37 -1.01 17 12 421475585
-9.96 2.88 2.39 36 13 421475587
-13.22 3.82 -0.24 18 14 421475590
-12.35 3.57 3.44 8 15 421475592
-1.14 0.33 -0.32 2 0 421475613
-1.42 0.42 -0.34 4 2 421475617
-1.09 0.32 -0.22 6 4 421475622
-13.92 4.08 1.27 6 5 421475624
-10.16 2.98 -1.68 31 6 421475627
-9.95 2.92 1.27 51 7 421475629
-13.56 3.97 -1.74 8 8 421475631
-9.61 2.81 1.59 22 9 421475633
-1.65 0.48 -0.15 5 10 421475636
-10.35 3.03 2.10 2 11 421475638
-18.57 5.44 -1.01 17 12 421475640
-9.94 2.91 2.39 28 13 421475643
-12.56 3.68 -0.23 4 14 421475645
-12.40 3.63 3.46 7 15 421475647
-1.15 0.34 -0.32 2 0 421475668
-16.06 4.77 0.29 8 1 421475670
-1.43 0.42 -0.34 3 2 421475673
-9.73 2.89 0.53 18 3 421475675
-1.09 0.32 -0.22 6 4 421475677
-9.55 2.83 0.87 14 5 421475680
-10.16 3.01 -1.68 30 6 421475682
-9.96 2.96 1.28 38 7 421475684
-13.63 4.04 -1.75 8 8 421475686
-9.52 2.83 1.57 27 9 421475689
-27.15 8.06 -2.48 5 10 421475691
-12.13 3.60 -0.66 2 12 421475696
-10.12 3.00 2.44 20 13 421475698
-18.16 5.39 -0.33 3 14 421475700
-9.66 2.87 2.70 9 15 421475703
-1.12 0.34 -0.31 2 0 421475723
-16.07 4.83 0.29 10 1 421475726
-1.42 0.43 -0.34 2 2 421475728
-9.70 2.92 0.53 19 3 421475730
-1.09 0.33 -0.22 5 4 421475732
-9.54 2.87 0.87 16 5 421475735
-10.09 3.03 -1.67 32 6 421475737
-9.35 2.81 1.20 28 7 421475739
-13.47 4.05 -1.73 8 8 421475742
-9.46 2.84 1.56 30 9 421475744
-12.18 3.66 -1.11 3 10 421475746
-9.60 2.89 1.95 36 11 421475749
-12.82 3.85 -0.70 5 12 421475751
-9.89 2.97 2.38 22 13 421475753
-19.12 5.75 -0.35 6 14 421475756
-9.64 2.90 2.70 12 15 421475758
-1.11 0.34 -0.31 2 0 421475779
-16.04 4.88 0.29 5 1 421475781
-1.41 0.43 -0.34 2 2 421475783
-9.80 2.98 0.54 26 3 421475785
-1.10 0.33 -0.22 5 4 421475788
-9.56 2.91 0.87 3 5 421475790
-10.15 3.09 -1.68 30 6 421475792
-9.34 2.84 1.20 47 7 421475795
-13.48 4.10 -1.73 8 8 421475797
-9.47 2.88 1.57 26 9 421475799
-12.13 3.69 -1.11 2 10 421475802
-9.48 2.88 1.93 21 11 421475804
-12.18 3.70 -0.67 2 12 421475806
-9.89 3.01 2.39 16 13 421475809
-12.33 3.75 -0.22 1 14 421475811
-9.66 2.94 2.71 15 15 421475813
-1.12 0.35 -0.31 2 0 421475834
-17.57 5.42 0.32 14 1 421475836
-1.38 0.42 -0.33 2 2 421475838
-10.06 3.10 0.55 10 3 421475841
-8.40 2.59 -1.71 4 4 421475843
-10.17 3.13 0.93 8 5 421475845
-10.13 3.12 -1.68 29 6 421475848
-9.29 2.86 1.19 33 7 421475850
-1.61 0.50 -0.21 2 8 421475852
-9.32 2.87 1.54 20 9 421475855
-12.38 3.82 -1.13 2 10 421475857
-9.47 2.92 1.93 24 11 421475859
-9.56 2.95 2.31 23 13 421475864
-12.07 3.72 -0.22 3 14 421475866
-9.66 2.98 2.71 18 15 421475868
-1.14 0.35 -0.32 2 0 421475889
-16.15 5.04 0.30 6 1 421475891
-1.39 0.43 -0.34 2 2 421475894
-17.01 5.31 0.93 6 3 421475896
-8.39 2.62 -1.71 5 4 421475898
-10.35 3.23 0.95 28 5 421475901
-10.08 3.14 -1.67 30 6 421475903
-9.43 2.94 1.21 40 7 421475905
-1.59 0.50 -0.20 4 8 421475908
-9.23 2.88 1.53 22 9 421475910
-11.81 3.68 -1.08 4 10 421475912
-9.46 2.95 1.93 18 11 421475915
-9.53 2.97 2.30 32 13 421475919
-12.08 3.77 -0.22 7 14 421475921
-9.68 3.02 2.72 19 15 421475924
-1.13 0.36 -0.32 2 0 421475944
-17.30 5.47 0.32 7 1 421475947
-1.36 0.43 -0.33 2 2 421475949
-13.77 4.35 0.76 6 3 421475951
-8.39 2.65 -1.71 4 4 421475954
-10.27 3.25 0.94 13 5 421475956
-10.07 3.18 -1.67 33 6 421475958
-9.35 2.95 1.20 40 7 421475961
-1.59 0.50 -0.21 13 8 421475963
-9.20 2.91 1.53 27 9 421475965
-11.80 3.73 -1.08 8 10 421475968
-9.44 2.98 1.92 20 11 421475970
-13.74 4.34 -0.76 8 12 421475972
-9.53 3.01 2.31 35 13 421475974
-18.27 5.78 -0.33 10 14 421475977
-9.71 3.07 2.73 19 15 421475979
-1.13 0.36 -0.32 2 0 421476000
-13.68 4.38 0.25 11 1 421476002
-1.36 0.44 -0.33 2 2 421476004
-13.82 4.42 0.76 8 3 421476007
-8.39 2.68 -1.71 4 4 421476009
-10.24 3.27 0.94 21 5 421476011
-10.04 3.21 -1.67 32 6 421476014
-9.29 2.97 1.20 33 7 421476016
-1.58 0.51 -0.20 9 8 421476018
-9.20 2.94 1.53 27 9 421476020
-12.06 3.86 -1.11 28 10 421476023
-9.30 2.97 1.90 28 11 421476025
-11.96 3.83 -0.66 5 12 421476027
-9.56 3.06 2.32 5 13 421476030
-18.22 5.83 -0.33 7 14 421476032
-9.97 3.19 2.81 19 15 421476034
-1.12 0.36 -0.32 2 0 421476055
-11.99 3.88 0.22 7 1 421476057
-1.36 0.44 -0.33 2 2 421476060
-8.38 2.71 -1.71 4 4 421476064
-10.40 3.36 0.96 12 5 421476067
-10.09 3.26 -1.68 23 6 421476069
-9.38 3.03 1.21 26 7 421476071
-13.41 4.34 -1.73 8 8 421476073
-9.15 2.96 1.52 30 9 421476076
-12.01 3.89 -1.10 41 10 421476078
-9.28 3.00 1.90 21 11 421476080
-11.74 3.80 -0.65 8 12 421476083
-9.99 3.23 2.42 15 13 421476085
-9.87 3.19 2.78 9 15 421476090
-1.13 0.37 -0.32 2 0 421476110
-13.67 4.47 0.25 13 1 421476113
-1.32 0.43 -0.32 2 2 421476115
-13.73 4.49 0.76 15 3 421476117
-8.36 2.74 -1.71 4 4 421476120
