X Y Z Reflectivity LaserID Timestamp 
-25.49 8.91 -2.36 9 10 568288467
-1.14 0.40 -0.32 4 0 568288499
-7.57 2.68 -1.85 0 2 568288504
-1.10 0.39 -0.23 2 4 568288508
-11.58 4.09 -1.94 9 6 568288513
-1.52 0.54 -0.20 4 8 568288517
-25.42 8.99 -2.36 9 10 568288522
-1.15 0.41 -0.33 2 0 568288554
-7.53 2.69 -1.85 0 2 568288559
-1.09 0.39 -0.23 2 4 568288563
-11.54 4.13 -1.94 29 6 568288568
-1.49 0.53 -0.19 4 8 568288573
-25.41 9.08 -2.36 9 10 568288577
-1.14 0.41 -0.32 4 0 568288610
-7.54 2.73 -1.85 0 2 568288614
-1.09 0.39 -0.23 2 4 568288619
-11.55 4.18 -1.94 23 6 568288623
-1.49 0.54 -0.19 2 8 568288628
-28.77 10.40 -2.68 11 10 568288633
-1.13 0.41 -0.32 4 0 568288665
-1.09 0.40 -0.23 2 4 568288674
-11.53 4.21 -1.94 22 6 568288679
-1.49 0.54 -0.19 2 8 568288683
-28.66 10.46 -2.67 11 10 568288688
-1.13 0.42 -0.32 4 0 568288720
-1.10 0.41 -0.23 2 4 568288729
-1.48 0.55 -0.19 2 8 568288739
-28.59 10.55 -2.67 11 10 568288743
-1.13 0.42 -0.32 4 0 568288775
-1.20 0.45 -0.29 1 2 568288780
-1.11 0.41 -0.23 1 4 568288785
-11.55 4.31 -1.95 3 6 568288789
-1.47 0.55 -0.19 3 8 568288794
-28.22 10.52 -2.64 11 10 568288799
-1.14 0.43 -0.33 4 0 568288831
-1.18 0.45 -0.29 1 2 568288835
-1.11 0.42 -0.23 1 4 568288840
-11.56 4.36 -1.96 3 6 568288845
-1.46 0.55 -0.19 3 8 568288849
-28.26 10.66 -2.64 11 10 568288854
-1.14 0.44 -0.33 6 0 568288886
-1.17 0.45 -0.29 1 2 568288891
-1.10 0.42 -0.23 1 4 568288895
-11.54 4.40 -1.96 2 6 568288900
-1.45 0.55 -0.19 3 8 568288904
-28.13 10.73 -2.63 11 10 568288909
-1.13 0.44 -0.32 6 0 568288941
-1.15 0.44 -0.28 2 2 568288946
-1.11 0.43 -0.23 1 4 568288951
-11.56 4.45 -1.96 2 6 568288955
-1.44 0.55 -0.19 4 8 568288960
-28.04 10.81 -2.63 11 10 568288964
-1.13 0.44 -0.33 6 0 568288997
-1.14 0.44 -0.28 2 2 568289001
-1.09 0.43 -0.23 1 4 568289006
-11.54 4.49 -1.96 2 6 568289010
-35.28 13.72 4.65 12 7 568289013
-1.44 0.56 -0.19 4 8 568289015
-27.89 10.85 -2.62 16 10 568289020
-1.13 0.45 -0.33 6 0 568289052
-1.12 0.44 -0.28 2 2 568289057
-1.10 0.43 -0.23 1 4 568289061
-11.54 4.54 -1.96 2 6 568289066
-34.18 13.43 4.51 12 7 568289068
-1.42 0.56 -0.19 4 8 568289070
-27.72 10.90 -2.61 16 10 568289075
-1.11 0.44 -0.32 6 0 568289107
-1.12 0.44 -0.28 1 2 568289112
-1.11 0.44 -0.23 1 4 568289116
-11.54 4.59 -1.97 2 6 568289121
-34.63 13.76 4.57 12 7 568289123
-1.41 0.56 -0.19 4 8 568289126
-27.57 10.96 -2.60 16 10 568289130
-1.11 0.44 -0.32 6 0 568289163
-1.11 0.45 -0.28 1 2 568289167
-1.10 0.44 -0.23 1 4 568289172
-11.54 4.64 -1.97 3 6 568289176
-1.39 0.56 -0.18 3 8 568289181
-27.35 10.98 -2.58 16 10 568289186
-1.10 0.45 -0.32 4 0 568289218
-1.10 0.45 -0.27 2 2 568289222
-1.11 0.45 -0.23 1 4 568289227
-11.55 4.68 -1.97 2 6 568289232
-34.04 13.79 4.51 12 7 568289234
-1.39 0.56 -0.18 3 8 568289236
-27.17 11.01 -2.56 21 10 568289241
-1.09 0.45 -0.32 4 0 568289273
-1.11 0.45 -0.28 2 2 568289278
-1.10 0.45 -0.23 1 4 568289282
-11.53 4.72 -1.97 2 6 568289287
-33.36 13.66 4.43 11 7 568289289
-1.37 0.56 -0.18 3 8 568289292
-27.10 11.10 -2.56 21 10 568289296
-40.09 16.42 -2.27 17 12 568289301
-1.09 0.45 -0.32 4 0 568289328
-1.09 0.45 -0.27 4 2 568289333
-1.12 0.46 -0.24 1 4 568289338
-34.33 14.19 3.25 9 5 568289340
-11.54 4.77 -1.98 2 6 568289342
-1.36 0.56 -0.18 3 8 568289347
-27.08 11.19 -2.56 15 10 568289351
-1.09 0.45 -0.32 4 0 568289384
-1.07 0.45 -0.27 4 2 568289388
-34.14 14.25 1.94 12 3 568289391
-1.11 0.46 -0.23 1 4 568289393
-11.54 4.82 -1.98 2 6 568289398
-33.38 13.94 4.44 11 7 568289400
-1.34 0.56 -0.18 2 8 568289402
-26.97 11.26 -2.56 15 10 568289407
-1.07 0.45 -0.31 4 0 568289439
-1.08 0.46 -0.27 3 2 568289444
-1.10 0.46 -0.23 2 4 568289448
-11.54 4.86 -1.98 2 6 568289453
-33.39 14.07 4.45 11 7 568289455
-1.34 0.57 -0.18 1 8 568289457
-35.21 14.84 6.05 9 9 568289460
-26.87 11.32 -2.55 21 10 568289462
-1.06 0.45 -0.31 4 0 568289494
-1.09 0.46 -0.27 2 2 568289499
-1.10 0.47 -0.23 1 4 568289504
-11.54 4.91 -1.99 2 6 568289508
-34.08 14.51 4.55 12 7 568289510
-1.29 0.55 -0.17 1 8 568289513
-26.66 11.35 -2.54 15 10 568289517
-1.05 0.45 -0.31 4 0 568289550
-1.10 0.47 -0.28 2 2 568289554
-8.93 3.84 -1.89 2 4 568289559
-11.53 4.95 -1.99 2 6 568289563
-33.80 14.52 4.52 12 7 568289566
-1.29 0.56 -0.17 4 8 568289568
-26.52 11.39 -2.52 15 10 568289573
-1.05 0.46 -0.31 4 0 568289605
-1.10 0.48 -0.28 2 2 568289609
-8.92 3.87 -1.89 4 4 568289614
-11.53 5.00 -1.99 1 6 568289619
-33.30 14.45 4.46 11 7 568289621
-1.29 0.56 -0.17 4 8 568289623
-26.29 11.40 -2.51 15 10 568289628
-1.05 0.46 -0.31 4 0 568289660
-1.09 0.48 -0.27 2 2 568289665
-8.93 3.91 -1.89 5 4 568289669
-34.39 15.07 3.28 18 5 568289672
-11.59 5.08 -2.00 1 6 568289674
-34.81 15.25 4.67 12 7 568289676
-1.27 0.56 -0.17 4 8 568289679
-26.22 11.49 -2.50 15 10 568289683
-1.04 0.46 -0.30 4 0 568289715
-1.10 0.48 -0.28 2 2 568289720
-8.90 3.94 -1.89 5 4 568289725
-33.94 15.02 3.25 17 5 568289727
-1.29 0.57 -0.22 1 6 568289729
-33.08 14.64 4.44 11 7 568289732
-1.26 0.56 -0.17 4 8 568289734
-26.09 11.55 -2.50 20 10 568289738
-1.04 0.46 -0.31 2 0 568289771
-1.08 0.48 -0.27 1 2 568289775
-8.90 3.97 -1.90 4 4 568289780
-33.61 15.01 3.22 17 5 568289782
-1.22 0.55 -0.21 1 6 568289785
-32.44 14.48 4.36 11 7 568289787
-1.26 0.56 -0.17 3 8 568289789
-25.95 11.59 -2.49 15 10 568289794
-33.89 15.13 -1.94 12 12 568289798
-1.03 0.46 -0.30 2 0 568289826
-34.06 15.36 0.65 17 1 568289828
-7.24 3.27 -1.83 2 2 568289831
-34.06 15.36 1.96 25 3 568289833
-8.90 4.01 -1.90 5 4 568289835
-1.21 0.54 -0.21 3 6 568289840
-1.26 0.57 -0.17 3 8 568289844
-25.73 11.60 -2.47 19 10 568289849
-33.76 15.22 -1.94 24 12 568289854
-33.85 15.26 -0.65 19 14 568289858
-1.03 0.47 -0.30 2 0 568289881
-33.93 15.42 0.65 17 1 568289884
-7.20 3.27 -1.83 5 2 568289886
-8.89 4.04 -1.90 5 4 568289890
-1.20 0.55 -0.21 7 6 568289895
-34.44 15.65 4.64 12 7 568289897
-1.24 0.56 -0.17 3 8 568289900
-25.68 11.67 -2.47 19 10 568289904
-33.82 15.37 -0.65 19 14 568289914
-1.04 0.48 -0.31 2 0 568289937
-7.19 3.30 -1.83 15 2 568289941
-33.88 15.55 1.95 12 3 568289943
-8.88 4.08 -1.90 5 4 568289946
-33.55 15.40 3.23 8 5 568289948
-1.22 0.56 -0.21 12 6 568289950
-33.14 15.21 4.48 12 7 568289953
-1.23 0.56 -0.17 2 8 568289955
-25.56 11.73 -2.46 19 10 568289960
-32.77 15.04 -1.89 11 12 568289964
-1.00 0.46 -0.30 2 0 568289992
-34.38 15.92 0.66 8 1 568289994
-7.20 3.33 -1.83 33 2 568289996
-8.87 4.11 -1.90 5 4 568290001
-33.41 15.47 3.22 8 5 568290003
-1.21 0.56 -0.21 14 6 568290006
-33.21 15.38 4.49 12 7 568290008
-1.22 0.57 -0.17 2 8 568290010
-25.37 11.75 -2.45 19 10 568290015
-33.91 15.70 -1.96 12 12 568290020
-1.01 0.47 -0.30 2 0 568290047
-7.19 3.36 -1.83 39 2 568290052
-8.86 4.14 -1.90 4 4 568290056
-33.68 15.75 3.25 9 5 568290059
-1.20 0.56 -0.21 17 6 568290061
-1.22 0.57 -0.17 2 8 568290066
-34.77 16.26 6.08 9 9 568290068
-25.25 11.81 -2.44 19 10 568290070
-32.99 15.42 -1.91 23 12 568290075
-1.04 0.49 -0.31 2 0 568290102
-32.84 15.48 0.63 8 1 568290105
-7.17 3.38 -1.83 8 2 568290107
-33.82 15.94 1.96 12 3 568290109
-8.86 4.18 -1.90 4 4 568290112
-34.05 16.05 3.29 18 5 568290114
-1.20 0.57 -0.21 22 6 568290116
-33.63 15.86 4.57 12 7 568290119
-1.23 0.58 -0.17 2 8 568290121
-34.72 16.37 6.08 9 9 568290123
-25.06 11.82 -2.42 19 10 568290126
-33.74 15.90 -1.95 12 12 568290130
-33.04 15.58 -0.64 18 14 568290135
-6.15 2.93 -1.83 1 0 568290158
-33.01 15.71 0.64 8 1 568290160
-7.17 3.41 -1.83 6 2 568290162
-35.02 16.67 2.03 13 3 568290165
-8.85 4.21 -1.91 4 4 568290167
-34.09 16.22 3.30 9 5 568290169
-1.19 0.57 -0.21 19 6 568290172
-1.22 0.58 -0.17 3 8 568290176
-24.99 11.89 -2.42 19 10 568290181
-32.65 15.54 -1.90 11 12 568290185
-6.11 2.93 -1.82 2 0 568290213
-32.91 15.79 0.64 8 1 568290215
-7.15 3.43 -1.83 5 2 568290218
-33.17 15.92 1.93 12 3 568290220
-8.84 4.25 -1.91 4 4 568290222
-34.07 16.35 3.31 9 5 568290225
-1.17 0.56 -0.21 21 6 568290227
-34.41 16.52 4.69 12 7 568290229
-1.20 0.58 -0.16 2 8 568290231
-24.93 11.96 -2.42 19 10 568290236
-32.53 15.61 -1.89 11 12 568290241
-6.09 2.95 -1.81 4 0 568290268
-7.14 3.46 -1.83 6 2 568290273
-8.83 4.28 -1.91 4 4 568290278
-34.07 16.50 3.31 18 5 568290280
-1.16 0.56 -0.20 31 6 568290282
-1.20 0.58 -0.16 2 8 568290287
-24.79 12.01 -2.41 9 10 568290291
-32.27 15.63 -1.88 11 12 568290296
-6.08 2.97 -1.81 8 0 568290324
-32.97 16.11 0.64 8 1 568290326
-7.15 3.49 -1.84 5 2 568290328
-32.50 15.88 1.90 12 3 568290331
-8.82 4.31 -1.91 5 4 568290333
-1.16 0.57 -0.20 43 6 568290337
-33.48 16.36 4.58 12 7 568290340
-1.20 0.58 -0.16 2 8 568290342
-24.78 12.11 -2.41 9 10 568290347
-31.13 15.21 -1.82 10 12 568290351
-6.07 2.99 -1.81 8 0 568290379
-7.14 3.52 -1.84 5 2 568290384
-8.81 4.35 -1.91 4 4 568290388
-1.13 0.56 -0.20 28 6 568290393
-33.15 16.35 4.54 12 7 568290395
-1.20 0.59 -0.16 2 8 568290397
-33.28 16.41 5.88 9 9 568290400
-24.46 12.06 -2.39 9 10 568290402
-33.06 16.30 -1.93 12 12 568290407
-6.05 3.01 -1.81 8 0 568290434
-32.62 16.22 0.64 8 1 568290437
-7.12 3.54 -1.84 5 2 568290439
-8.81 4.38 -1.91 4 4 568290443
-32.27 16.05 3.15 8 5 568290446
-1.13 0.56 -0.20 15 6 568290448
-33.26 16.54 4.56 12 7 568290450
-1.19 0.59 -0.16 2 8 568290453
-24.78 12.32 -2.42 9 10 568290457
-6.05 3.04 -1.81 10 0 568290490
-7.13 3.58 -1.84 18 2 568290494
-32.53 16.32 1.91 12 3 568290496
-8.80 4.42 -1.91 4 4 568290499
-34.10 17.11 3.34 9 5 568290501
-1.13 0.57 -0.20 13 6 568290503
-33.55 16.84 4.61 12 7 568290506
-1.16 0.58 -0.16 2 8 568290508
-24.73 12.41 -2.42 9 10 568290513
-30.94 15.53 -1.81 10 12 568290517
-6.04 3.06 -1.81 11 0 568290545
-7.11 3.60 -1.84 39 2 568290549
-8.78 4.44 -1.91 4 4 568290554
-32.07 16.23 3.14 8 5 568290556
-1.12 0.57 -0.20 11 6 568290559
-1.13 0.57 -0.16 5 8 568290563
-24.67 12.48 -2.42 4 10 568290568
-31.47 15.92 -1.85 10 12 568290572
-6.01 3.07 -1.81 11 0 568290600
-7.10 3.63 -1.84 48 2 568290605
-8.77 4.48 -1.91 4 4 568290609
-1.11 0.57 -0.20 7 6 568290614
-31.89 16.28 4.40 11 7 568290616
-1.15 0.59 -0.16 13 8 568290619
-34.32 17.52 6.10 9 9 568290621
-24.60 12.56 -2.42 9 10 568290623
-32.66 16.67 -0.64 9 14 568290632
-6.01 3.09 -1.81 11 0 568290655
-33.62 17.31 0.66 8 1 568290658
-7.09 3.65 -1.84 75 2 568290660
-8.77 4.52 -1.92 4 4 568290665
-1.10 0.57 -0.20 7 6 568290669
-1.14 0.59 -0.16 18 8 568290674
-24.54 12.64 -2.42 9 10 568290678
-31.37 16.15 -1.85 11 12 568290683
-6.00 3.11 -1.81 11 0 568290711
-7.07 3.67 -1.84 93 2 568290715
-8.77 4.55 -1.92 4 4 568290720
-31.27 16.24 3.08 8 5 568290722
-1.09 0.57 -0.19 7 6 568290725
-31.37 16.29 4.34 11 7 568290727
-1.14 0.59 -0.16 7 8 568290729
-24.48 12.72 -2.41 4 10 568290734
-30.83 16.02 -1.82 10 12 568290738
-5.98 3.13 -1.81 10 0 568290766
-7.07 3.70 -1.84 89 2 568290771
-8.75 4.58 -1.92 4 4 568290775
-34.04 17.83 3.36 9 5 568290778
-1.09 0.57 -0.19 7 6 568290780
-1.13 0.59 -0.16 3 8 568290784
-24.41 12.78 -2.41 9 10 568290789
-31.04 16.26 -1.84 10 12 568290794
-5.97 3.16 -1.81 10 0 568290821
-7.06 3.73 -1.84 93 2 568290826
-8.72 4.61 -1.92 4 4 568290831
-34.16 18.05 3.38 9 5 568290833
-1.08 0.57 -0.19 7 6 568290835
-1.15 0.61 -0.16 1 8 568290840
-24.35 12.87 -2.41 4 10 568290844
-31.31 16.54 -1.86 11 12 568290849
-5.95 3.17 -1.81 9 0 568290877
-7.05 3.76 -1.85 93 2 568290881
-8.73 4.65 -1.92 4 4 568290886
-1.07 0.57 -0.19 7 6 568290890
-16.44 8.76 -2.29 2 8 568290895
-24.27 12.93 -2.41 4 10 568290900
-30.99 16.51 -1.84 10 12 568290904
-5.94 3.19 -1.81 8 0 568290932
-29.59 15.90 0.59 7 1 568290934
-7.05 3.79 -1.85 93 2 568290936
-8.71 4.68 -1.92 4 4 568290941
-1.05 0.57 -0.19 7 6 568290946
-16.44 8.83 -2.29 2 8 568290950
-24.21 13.01 -2.40 4 10 568290955
-30.43 16.35 -1.81 10 12 568290959
-5.93 3.21 -1.81 8 0 568290987
-7.03 3.81 -1.85 104 2 568290992
-8.70 4.71 -1.92 4 4 568290996
-32.02 17.35 3.19 8 5 568290999
-1.05 0.57 -0.19 5 6 568291001
-1.14 0.62 -0.16 1 8 568291006
-24.18 13.10 -2.41 4 10 568291010
-29.89 16.20 -1.78 10 12 568291015
-28.37 15.37 -0.56 8 14 568291019
-5.92 3.23 -1.81 9 0 568291042
-7.02 3.84 -1.85 93 2 568291047
-8.70 4.75 -1.93 4 4 568291052
-1.05 0.57 -0.19 7 6 568291056
-1.10 0.60 -0.15 2 8 568291061
-24.14 13.19 -2.41 4 10 568291065
-29.82 16.29 -1.78 10 12 568291070
-28.25 15.43 -0.56 8 14 568291075
-5.91 3.26 -1.81 9 0 568291098
-7.02 3.87 -1.85 104 2 568291102
-8.68 4.78 -1.93 4 4 568291107
-31.56 17.39 3.15 8 5 568291109
-1.04 0.57 -0.19 7 6 568291112
-1.09 0.60 -0.15 3 8 568291116
-24.07 13.26 -2.40 4 10 568291121
-29.66 16.34 -1.77 10 12 568291125
-28.19 15.53 -0.56 16 14 568291130
-5.89 3.27 -1.81 9 0 568291153
-7.01 3.89 -1.85 90 2 568291158
-8.67 4.81 -1.93 4 4 568291162
-1.04 0.58 -0.19 7 6 568291167
-1.08 0.60 -0.15 4 8 568291171
-26.22 14.57 4.75 5 9 568291174
-24.00 13.33 -2.40 4 10 568291176
-28.77 15.98 -1.72 9 12 568291181
-28.21 15.67 -0.56 17 14 568291185
-5.88 3.29 -1.81 9 0 568291208
-28.64 16.03 0.57 7 1 568291211
-7.01 3.92 -1.85 90 2 568291213
-8.66 4.85 -1.93 4 4 568291217
-1.03 0.57 -0.19 8 6 568291222
-1.07 0.60 -0.15 3 8 568291227
-26.38 14.77 4.79 5 9 568291229
-23.96 13.41 -2.40 9 10 568291231
-28.64 16.03 -1.72 18 12 568291236
-28.19 15.78 -0.56 17 14 568291241
-5.87 3.31 -1.81 8 0 568291264
-28.41 16.03 0.57 7 1 568291266
-6.98 3.94 -1.85 87 2 568291268
-8.65 4.88 -1.93 4 4 568291273
-1.03 0.58 -0.19 8 6 568291277
-1.07 0.61 -0.15 2 8 568291282
-26.19 14.78 4.76 11 9 568291284
-23.92 13.50 -2.40 4 10 568291287
-28.48 16.07 -1.71 27 12 568291291
-28.22 15.92 -0.57 17 14 568291296
-5.86 3.34 -1.81 8 0 568291319
-26.03 14.81 0.52 6 1 568291321
-6.97 3.97 -1.85 90 2 568291323
-8.64 4.91 -1.93 4 4 568291328
-18.10 10.30 1.82 2 5 568291330
-1.02 0.58 -0.19 8 6 568291333
-1.07 0.61 -0.15 1 8 568291337
-23.87 13.58 -2.40 4 10 568291342
-28.10 15.99 -1.69 27 12 568291347
-27.75 15.79 -0.56 8 14 568291351
-5.85 3.36 -1.81 8 0 568291374
-26.24 15.05 0.53 6 1 568291376
-6.97 4.00 -1.85 87 2 568291379
-8.62 4.95 -1.93 4 4 568291383
-1.01 0.58 -0.19 8 6 568291388
-19.42 11.14 2.75 4 7 568291390
-1.05 0.60 -0.15 1 8 568291393
-26.55 15.23 4.85 5 9 568291395
-23.80 13.65 -2.40 4 10 568291397
-28.27 16.21 -1.71 18 12 568291402
-27.56 15.81 -0.55 8 14 568291406
-5.83 3.37 -1.81 7 0 568291429
-26.21 15.15 0.53 6 1 568291432
-6.96 4.03 -1.86 93 2 568291434
-8.61 4.98 -1.93 4 4 568291439
-31.45 18.19 3.18 8 5 568291441
-1.01 0.58 -0.18 8 6 568291443
-16.35 9.46 -2.32 2 8 568291448
-26.62 15.39 4.87 12 9 568291450
-23.72 13.72 -2.40 4 10 568291453
-25.11 14.52 5.64 9 11 568291455
-28.34 16.39 -1.72 18 12 568291457
-28.77 16.64 -0.58 17 14 568291462
-5.82 3.40 -1.81 8 0 568291485
-6.95 4.05 -1.86 87 2 568291489
-18.45 10.75 1.12 3 3 568291492
-8.60 5.02 -1.94 4 4 568291494
-0.99 0.58 -0.18 8 6 568291499
-16.28 9.49 -2.31 2 8 568291503
-26.42 15.40 4.84 11 9 568291505
-23.68 13.80 -2.40 9 10 568291508
-25.20 14.69 5.67 9 11 568291510
-28.47 16.59 -1.73 9 12 568291512
-29.12 16.97 -0.59 8 14 568291517
-5.81 3.42 -1.81 8 0 568291540
-27.38 16.09 0.55 13 1 568291542
-6.93 4.07 -1.86 87 2 568291545
-18.34 10.78 1.11 3 3 568291547
-8.59 5.05 -1.94 4 4 568291549
-0.97 0.57 -0.18 10 6 568291554
-16.25 9.55 -2.31 2 8 568291558
-26.51 15.58 4.87 12 9 568291561
-23.61 13.88 -2.40 4 10 568291563
-25.09 14.75 5.66 9 11 568291565
-29.02 17.05 -1.76 9 12 568291568
-27.90 16.39 -0.56 17 14 568291572
-5.81 3.44 -1.81 8 0 568291595
-27.28 16.16 0.55 6 1 568291598
-6.91 4.10 -1.86 62 2 568291600
-24.87 14.73 1.51 9 3 568291602
-8.58 5.08 -1.94 4 4 568291605
-0.96 0.57 -0.18 16 6 568291609
-16.22 9.61 -2.31 2 8 568291614
-26.05 15.43 4.80 11 9 568291616
-23.57 13.96 -2.40 4 10 568291618
-25.01 14.82 5.65 9 11 568291621
-28.91 17.12 -1.76 9 12 568291623
-27.04 16.02 -0.55 8 14 568291628
-5.79 3.46 -1.81 8 0 568291651
-27.17 16.22 0.55 6 1 568291653
-18.05 10.77 1.10 3 3 568291658
-8.57 5.12 -1.94 5 4 568291660
-0.96 0.57 -0.18 18 6 568291664
-18.44 11.01 2.64 8 7 568291667
-16.24 9.69 -2.32 2 8 568291669
-26.22 15.65 4.84 17 9 568291671
-23.53 14.05 -2.40 4 10 568291674
-24.77 14.78 5.61 9 11 568291676
-28.59 17.07 -0.58 8 14 568291683
-5.77 3.47 -1.81 8 0 568291706
-27.21 16.37 0.55 6 1 568291708
-6.91 4.16 -1.86 8 2 568291711
-18.00 10.83 1.10 3 3 568291713
-8.56 5.15 -1.94 4 4 568291715
-17.68 10.64 1.81 6 5 568291717
-0.96 0.58 -0.18 18 6 568291720
-18.39 11.06 2.64 17 7 568291722
-16.29 9.80 -2.33 2 8 568291724
-18.36 11.05 3.39 2 9 568291727
-23.44 14.10 -2.39 4 10 568291729
-24.63 14.82 5.59 9 11 568291731
-29.27 17.61 -0.60 8 14 568291738
-5.77 3.50 -1.81 8 0 568291761
-6.90 4.19 -1.86 7 2 568291766
-25.50 15.46 1.56 10 3 568291768
-8.55 5.18 -1.94 4 4 568291770
-18.00 10.91 1.84 6 5 568291773
-0.94 0.57 -0.17 14 6 568291775
-26.15 15.86 3.75 28 7 568291777
-16.28 9.87 -2.34 2 8 568291780
-26.32 15.96 4.88 12 9 568291782
-18.28 11.09 -1.87 19 10 568291784
-24.78 15.02 5.63 9 11 568291787
-18.29 11.09 -1.12 18 12 568291789
-18.31 11.10 -0.37 19 14 568291793
-5.76 3.52 -1.81 8 0 568291817
-25.84 15.79 0.53 6 1 568291819
-6.88 4.21 -1.86 7 2 568291821
-25.54 15.61 1.57 10 3 568291823
-8.54 5.22 -1.94 4 4 568291826
-17.56 10.73 1.80 2 5 568291828
-0.95 0.58 -0.18 8 6 568291830
-25.96 15.87 3.74 19 7 568291833
-16.29 9.95 -2.34 2 8 568291835
-18.46 11.28 3.43 5 9 568291837
-23.35 14.27 -2.39 4 10 568291840
-24.42 14.92 5.56 9 11 568291842
-26.81 16.38 -1.65 8 12 568291844
-18.27 11.16 -0.37 11 14 568291849
-5.75 3.54 -1.81 8 0 568291872
-6.87 4.24 -1.86 7 2 568291876
-25.20 15.53 1.55 10 3 568291879
-8.52 5.25 -1.95 4 4 568291881
-28.84 17.77 2.96 7 5 568291883
-0.95 0.58 -0.18 8 6 568291886
-26.22 16.15 3.78 19 7 568291888
-16.26 10.02 -2.34 2 8 568291890
-24.52 15.11 4.56 5 9 568291893
-23.28 14.35 -2.39 9 10 568291895
-25.02 15.41 5.71 9 11 568291897
-26.55 16.36 -1.63 8 12 568291899
-18.21 11.22 -0.37 8 14 568291904
-5.74 3.57 -1.81 8 0 568291927
-6.87 4.26 -1.87 7 2 568291932
-25.40 15.77 1.57 10 3 568291934
-8.50 5.28 -1.94 5 4 568291936
-28.83 17.90 2.97 7 5 568291939
-0.94 0.59 -0.18 8 6 568291941
-28.32 17.59 4.09 10 7 568291943
-16.21 10.06 -2.34 2 8 568291946
-24.60 15.28 4.59 15 9 568291948
-23.22 14.42 -2.39 4 10 568291950
-25.36 15.75 5.80 10 11 568291952
-26.21 16.28 -1.62 24 12 568291955
-26.17 16.25 -0.54 8 14 568291959
-5.72 3.58 -1.81 8 0 568291982
-26.13 16.35 0.54 6 1 568291985
-6.86 4.29 -1.87 7 2 568291987
-18.03 11.28 1.11 3 3 568291989
-8.49 5.31 -1.95 4 4 568291992
-26.50 16.58 2.73 12 5 568291994
-0.94 0.59 -0.17 8 6 568291996
-18.08 11.31 2.62 4 7 568291999
-16.13 10.09 -2.34 2 8 568292001
-24.33 15.22 4.55 5 9 568292003
-23.17 14.49 -2.39 4 10 568292005
-24.97 15.62 5.72 9 11 568292008
-26.17 16.37 -1.62 24 12 568292010
-26.81 16.77 7.30 10 13 568292012
-18.07 11.30 -0.37 5 14 568292015
-5.71 3.60 -1.81 8 0 568292038
-26.77 16.88 0.55 6 1 568292040
-6.85 4.32 -1.87 9 2 568292042
-17.77 11.21 1.10 10 3 568292045
-8.48 5.35 -1.95 4 4 568292047
-17.99 11.35 1.86 6 5 568292049
-0.91 0.58 -0.17 8 6 568292052
-18.05 11.38 2.62 8 7 568292054
-16.03 10.11 -2.33 4 8 568292056
-17.98 11.34 3.37 2 9 568292058
-17.93 11.31 -1.85 6 10 568292061
-26.03 16.41 -1.61 24 12 568292065
-26.71 16.84 7.29 5 13 568292068
-17.98 11.34 -0.37 11 14 568292070
-5.71 3.63 -1.81 8 0 568292093
-17.83 11.33 0.37 21 1 568292095
-6.84 4.35 -1.87 30 2 568292098
-18.63 11.84 1.16 8 3 568292100
-8.47 5.38 -1.95 4 4 568292102
-26.46 16.82 2.74 6 5 568292105
-0.91 0.58 -0.17 8 6 568292107
-17.81 11.32 2.59 8 7 568292109
-15.92 10.12 -2.32 4 8 568292111
-24.38 15.49 4.57 5 9 568292114
-17.83 11.34 -1.85 24 10 568292116
-24.77 15.75 5.71 9 11 568292118
-17.86 11.35 -1.11 24 12 568292121
-26.58 16.89 7.27 4 13 568292123
-17.83 11.33 -0.37 10 14 568292125
-5.70 3.65 -1.81 8 0 568292148
-17.87 11.44 0.37 16 1 568292151
-6.83 4.38 -1.87 36 2 568292153
-17.90 11.47 1.11 14 3 568292155
-8.46 5.42 -1.95 4 4 568292158
-17.93 11.49 1.86 15 5 568292160
-0.91 0.58 -0.17 6 6 568292162
-15.82 10.13 -2.31 4 8 568292167
-17.88 11.45 3.36 7 9 568292169
-17.52 11.22 -1.82 17 10 568292171
-24.69 15.81 5.70 9 11 568292174
-17.52 11.22 -1.09 16 12 568292176
-26.46 16.95 7.25 14 13 568292178
-17.54 11.24 -0.36 16 14 568292181
-5.69 3.67 -1.81 8 0 568292205
-18.03 11.64 0.37 10 1 568292207
-6.81 4.40 -1.87 13 2 568292209
-24.58 15.87 1.53 9 3 568292211
-8.44 5.45 -1.95 4 4 568292214
-17.25 11.13 1.80 1 5 568292216
-0.91 0.59 -0.17 6 6 568292218
-17.84 11.51 2.61 21 7 568292221
-15.72 10.14 -2.30 6 8 568292223
-17.68 11.41 3.33 2 9 568292225
-17.89 11.54 4.14 8 11 568292230
-26.17 16.89 -1.63 16 12 568292232
-26.53 17.12 7.29 5 13 568292234
-17.97 11.60 -0.37 11 14 568292237
-5.67 3.69 -1.81 8 0 568292260
-6.81 4.43 -1.87 7 2 568292264
-17.74 11.54 1.11 14 3 568292267
-8.43 5.48 -1.95 3 4 568292269
-26.03 16.93 2.72 6 5 568292271
-0.90 0.58 -0.17 6 6 568292274
-17.92 11.66 2.62 8 7 568292276
-15.62 10.16 -2.29 6 8 568292278
-24.18 15.72 4.57 10 9 568292281
-22.98 14.95 -2.40 9 10 568292283
-25.88 16.83 -1.62 8 12 568292287
-28.07 18.26 7.73 11 13 568292290
-17.99 11.70 -0.37 11 14 568292292
-5.66 3.71 -1.81 8 0 568292315
