X Y Z Reflectivity LaserID Timestamp 
-10.26 2.91 -1.69 24 6 855958347
-13.35 3.79 -1.70 6 8 855958352
-1.66 0.47 -0.15 6 10 855958357
-39.42 11.18 -2.15 15 12 855958361
-1.12 0.32 -0.31 2 0 855958389
-41.28 11.87 0.75 24 1 855958391
-1.45 0.42 -0.35 4 2 855958394
-1.09 0.31 -0.22 5 4 855958398
-10.22 2.94 -1.68 30 6 855958403
-12.93 3.72 -1.65 7 8 855958407
-1.63 0.47 -0.15 7 10 855958412
-39.70 11.41 -2.17 15 12 855958417
-1.14 0.33 -0.32 2 0 855958444
-41.22 12.01 0.75 24 1 855958447
-1.43 0.42 -0.34 4 2 855958449
-1.09 0.32 -0.22 5 4 855958453
-10.07 2.93 -1.66 29 6 855958458
-12.82 3.73 -1.64 9 8 855958463
-1.64 0.48 -0.15 7 10 855958467
-1.14 0.34 -0.32 2 0 855958500
-41.16 12.15 0.75 24 1 855958502
-1.41 0.42 -0.34 3 2 855958504
-8.62 2.54 -1.75 4 4 855958509
-10.12 2.99 -1.67 21 6 855958513
-12.84 3.79 -1.64 7 8 855958518
-22.57 6.66 -2.06 6 10 855958523
-41.46 12.23 -2.27 35 12 855958527
-1.13 0.34 -0.32 2 0 855958555
-41.11 12.28 0.75 24 1 855958557
-1.42 0.42 -0.34 3 2 855958559
-1.08 0.32 -0.22 5 4 855958564
-10.19 3.04 -1.68 23 6 855958569
-13.00 3.88 -1.67 9 8 855958573
-22.56 6.74 -2.06 12 10 855958578
-1.15 0.35 -0.32 2 0 855958610
-41.03 12.41 0.75 36 1 855958612
-1.40 0.42 -0.34 2 2 855958615
-8.58 2.60 -1.74 4 4 855958619
-10.02 3.03 -1.66 22 6 855958624
-12.85 3.89 -1.65 7 8 855958629
-22.47 6.80 -2.05 12 10 855958633
-41.47 12.54 -2.27 17 12 855958638
-1.14 0.35 -0.32 2 0 855958665
-1.39 0.43 -0.34 2 2 855958670
-8.58 2.63 -1.74 4 4 855958675
-10.01 3.07 -1.66 23 6 855958679
-34.62 10.60 4.45 11 7 855958682
-12.72 3.90 -1.63 5 8 855958684
-22.48 6.89 -2.06 21 10 855958688
-41.39 12.68 -2.27 52 12 855958693
-1.15 0.36 -0.32 2 0 855958721
-34.35 10.65 0.63 16 1 855958723
-1.37 0.43 -0.33 2 2 855958725
-34.44 10.68 1.89 12 3 855958728
-8.58 2.66 -1.75 4 4 855958730
-34.51 10.70 3.16 8 5 855958732
-10.01 3.10 -1.66 31 6 855958735
-34.63 10.74 4.45 11 7 855958737
-12.74 3.95 -1.64 3 8 855958739
-34.24 10.62 -1.88 11 12 855958748
-1.13 0.35 -0.32 2 0 855958776
-1.36 0.43 -0.33 2 2 855958781
-8.51 2.67 -1.73 5 4 855958785
-10.00 3.14 -1.66 32 6 855958790
-1.57 0.49 -0.20 6 8 855958794
-22.56 7.08 -2.07 13 10 855958799
-41.21 12.94 -2.26 17 12 855958804
-1.12 0.36 -0.32 2 0 855958831
-1.36 0.43 -0.33 2 2 855958836
-8.48 2.70 -1.73 6 4 855958841
-9.98 3.17 -1.66 33 6 855958845
-1.58 0.50 -0.20 13 8 855958850
-22.53 7.16 -2.07 19 10 855958854
-41.18 13.09 -2.26 17 12 855958859
-34.33 10.91 -0.63 129 14 855958864
-1.11 0.36 -0.31 2 0 855958888
-1.35 0.43 -0.33 2 2 855958892
-8.49 2.73 -1.73 4 4 855958897
-9.97 3.21 -1.66 34 6 855958901
-1.57 0.51 -0.20 8 8 855958906
-22.43 7.22 -2.06 25 10 855958911
-41.22 13.26 -2.27 17 12 855958915
-1.11 0.36 -0.31 2 0 855958943
-34.82 11.33 0.64 8 1 855958945
-1.34 0.44 -0.32 2 2 855958947
-8.39 2.73 -1.72 4 4 855958952
-9.90 3.22 -1.65 30 6 855958957
-12.65 4.12 -1.63 5 8 855958961
-22.39 7.29 -2.06 21 10 855958966
-41.22 13.42 -2.27 17 12 855958970
-1.12 0.37 -0.32 2 0 855958998
-1.33 0.44 -0.32 2 2 855959003
-8.38 2.76 -1.71 3 4 855959007
-9.85 3.25 -1.64 28 6 855959012
-12.53 4.13 -1.62 4 8 855959017
-22.34 7.36 -2.06 15 10 855959021
-1.15 0.38 -0.32 2 0 855959053
-35.06 11.68 0.65 8 1 855959056
-1.32 0.44 -0.32 2 2 855959058
-1.10 0.37 -0.23 2 4 855959063
-9.84 3.28 -1.64 24 6 855959067
-12.48 4.16 -1.61 2 8 855959072
-22.43 7.47 -2.07 13 10 855959076
-1.12 0.38 -0.32 2 0 855959109
-1.31 0.44 -0.32 1 2 855959113
-1.09 0.37 -0.22 1 4 855959118
-9.82 3.31 -1.64 28 6 855959123
-1.57 0.53 -0.20 1 8 855959127
-22.49 7.57 -2.08 13 10 855959132
-42.92 14.45 -2.37 19 12 855959136
-1.13 0.38 -0.32 2 0 855959164
-1.31 0.44 -0.32 1 2 855959169
-1.10 0.38 -0.23 1 4 855959173
-9.81 3.34 -1.64 23 6 855959178
-1.54 0.52 -0.20 1 8 855959182
-22.47 7.65 -2.08 16 10 855959187
-43.07 14.67 -2.38 19 12 855959192
-1.12 0.39 -0.32 2 0 855959219
-34.77 11.98 0.64 8 1 855959222
-1.32 0.45 -0.32 1 2 855959224
-35.02 12.07 1.94 12 3 855959226
-1.11 0.38 -0.23 1 4 855959228
-9.75 3.36 -1.63 21 6 855959233
-1.53 0.53 -0.20 2 8 855959238
-22.49 7.75 -2.08 22 10 855959242
-43.44 14.97 -2.41 20 12 855959247
-1.13 0.39 -0.32 2 0 855959275
-34.75 12.11 0.64 8 1 855959277
-1.31 0.46 -0.32 1 2 855959279
-34.42 11.99 1.91 12 3 855959281
-1.10 0.38 -0.23 1 4 855959284
-9.71 3.38 -1.63 25 6 855959288
-1.52 0.53 -0.20 4 8 855959293
-22.49 7.84 -2.08 16 10 855959298
-14.55 5.07 -0.81 4 12 855959302
-34.91 12.16 -0.65 9 14 855959307
-1.13 0.40 -0.32 2 0 855959330
-34.70 12.23 0.64 8 1 855959332
-7.05 2.49 -1.73 0 2 855959334
-1.13 0.40 -0.23 1 4 855959339
-9.68 3.41 -1.63 31 6 855959344
-1.50 0.53 -0.20 4 8 855959348
-14.60 5.14 -1.35 4 10 855959353
-14.62 5.15 -0.81 4 12 855959358
-1.14 0.41 -0.32 2 0 855959385
-7.01 2.50 -1.72 2 2 855959390
-1.10 0.39 -0.23 1 4 855959394
-9.72 3.46 -1.63 34 6 855959399
-1.49 0.53 -0.19 4 8 855959404
-14.59 5.20 -1.36 12 10 855959408
-14.62 5.21 -0.81 14 12 855959413
-1.13 0.41 -0.32 4 0 855959440
-7.15 2.58 -1.75 1 2 855959445
-1.10 0.40 -0.23 2 4 855959450
-9.74 3.51 -1.64 23 6 855959454
-1.48 0.53 -0.19 3 8 855959459
-14.59 5.25 -1.36 9 10 855959464
-14.56 5.25 -0.81 4 12 855959468
-1.13 0.41 -0.32 4 0 855959496
-34.85 12.69 0.65 8 1 855959498
-1.11 0.40 -0.23 1 4 855959505
-9.65 3.51 -1.63 18 6 855959510
-1.48 0.54 -0.19 2 8 855959514
-14.63 5.33 -1.36 7 10 855959519
-14.57 5.31 -0.81 16 12 855959523
-60.62 22.08 -1.13 32 14 855959528
-1.13 0.41 -0.32 2 0 855959551
-1.11 0.41 -0.23 1 4 855959560
-9.63 3.55 -1.63 25 6 855959565
-1.48 0.54 -0.19 3 8 855959569
-14.60 5.37 -1.36 21 10 855959574
-14.84 5.46 -0.83 14 12 855959579
-1.14 0.43 -0.33 4 0 855959606
-1.25 0.46 -0.31 1 2 855959611
-1.12 0.42 -0.23 1 4 855959616
-9.65 3.59 -1.63 23 6 855959620
-1.46 0.54 -0.19 2 8 855959625
-14.62 5.44 -1.37 12 10 855959629
-14.73 5.48 -0.82 14 12 855959634
-1.14 0.43 -0.33 4 0 855959662
-1.19 0.45 -0.29 1 2 855959666
-1.10 0.41 -0.23 1 4 855959671
-9.61 3.61 -1.63 25 6 855959675
-1.45 0.55 -0.19 3 8 855959680
-14.55 5.47 -1.36 21 10 855959685
-14.80 5.56 -0.83 6 12 855959689
-1.13 0.43 -0.32 4 0 855959717
-34.96 13.28 0.65 8 1 855959719
-1.18 0.45 -0.29 1 2 855959722
-1.11 0.42 -0.23 1 4 855959726
-9.60 3.65 -1.63 24 6 855959731
-1.45 0.55 -0.19 2 8 855959735
-14.70 5.58 -1.38 17 10 855959740
-14.76 5.61 -0.83 4 12 855959745
-1.13 0.43 -0.32 6 0 855959772
-1.15 0.44 -0.29 2 2 855959777
-1.11 0.42 -0.23 1 4 855959781
-9.59 3.68 -1.63 22 6 855959786
-1.44 0.55 -0.19 3 8 855959791
-14.68 5.63 -1.38 8 10 855959795
-14.79 5.68 -0.83 10 12 855959800
-1.13 0.44 -0.32 6 0 855959828
-1.14 0.44 -0.28 2 2 855959832
-1.12 0.43 -0.23 1 4 855959837
-9.55 3.71 -1.62 23 6 855959841
-1.44 0.56 -0.19 3 8 855959846
-14.72 5.71 -1.38 14 10 855959851
-14.62 5.67 -0.82 12 12 855959855
-1.13 0.44 -0.32 6 0 855959883
-1.13 0.44 -0.28 2 2 855959887
-1.11 0.43 -0.23 1 4 855959892
-9.48 3.71 -1.61 25 6 855959897
-1.42 0.56 -0.19 4 8 855959901
-14.64 5.74 -1.38 21 10 855959906
-14.60 5.72 -0.82 8 12 855959910
-1.13 0.45 -0.32 6 0 855959938
-1.12 0.44 -0.28 2 2 855959943
-1.11 0.44 -0.23 1 4 855959947
-9.47 3.75 -1.61 21 6 855959952
-1.41 0.56 -0.19 4 8 855959957
-17.22 6.82 -1.62 6 10 855959961
-1.10 0.44 -0.32 6 0 855959993
-1.12 0.45 -0.28 1 2 855959998
-1.09 0.44 -0.23 1 4 855960003
-9.45 3.78 -1.61 22 6 855960007
-1.41 0.56 -0.19 4 8 855960012
-13.92 5.57 -1.31 4 10 855960016
-14.69 5.88 -0.83 4 12 855960021
-36.51 14.60 -0.69 10 14 855960026
-1.11 0.45 -0.32 6 0 855960049
-1.11 0.45 -0.28 2 2 855960053
-1.11 0.45 -0.23 1 4 855960058
-9.46 3.82 -1.62 22 6 855960063
-1.40 0.56 -0.18 3 8 855960067
-15.52 6.27 -1.46 2 10 855960072
-36.42 14.71 -0.69 10 14 855960081
-1.10 0.45 -0.32 4 0 855960104
-1.08 0.44 -0.27 1 2 855960109
-1.12 0.46 -0.23 1 4 855960113
-9.42 3.84 -1.61 21 6 855960118
-1.38 0.56 -0.18 3 8 855960122
-13.95 5.69 -1.32 8 10 855960127
-36.37 14.83 -0.69 10 14 855960136
-1.10 0.45 -0.32 4 0 855960159
-1.09 0.45 -0.27 3 2 855960164
-1.11 0.46 -0.23 1 4 855960169
-9.40 3.87 -1.61 22 6 855960173
-1.35 0.55 -0.18 3 8 855960178
-36.29 14.95 -0.69 10 14 855960192
-1.08 0.45 -0.31 4 0 855960215
-1.08 0.45 -0.27 4 2 855960219
-1.11 0.46 -0.23 1 4 855960224
-9.38 3.90 -1.61 17 6 855960228
-1.34 0.56 -0.18 2 8 855960233
-14.21 5.91 -1.35 7 10 855960238
-1.07 0.45 -0.31 4 0 855960270
-1.08 0.46 -0.27 3 2 855960274
-1.11 0.47 -0.23 2 4 855960279
-9.37 3.94 -1.61 17 6 855960284
-1.34 0.56 -0.18 1 8 855960288
-14.28 6.00 -1.36 4 10 855960293
-1.06 0.45 -0.31 4 0 855960325
-1.08 0.46 -0.27 2 2 855960330
-7.97 3.38 -1.68 2 4 855960334
-9.31 3.95 -1.60 16 6 855960339
-1.32 0.56 -0.18 1 8 855960344
-13.94 5.91 -1.32 8 10 855960348
-1.06 0.46 -0.31 4 0 855960380
-1.08 0.46 -0.27 2 2 855960385
-7.93 3.40 -1.68 9 4 855960390
-9.23 3.95 -1.59 9 6 855960394
-1.29 0.55 -0.17 3 8 855960399
-14.45 6.19 -1.38 12 10 855960403
-1.05 0.46 -0.31 4 0 855960436
-1.07 0.46 -0.27 2 2 855960440
-7.92 3.42 -1.68 27 4 855960445
-9.10 3.93 -1.57 9 6 855960450
-1.28 0.55 -0.17 4 8 855960454
-14.09 6.09 -1.34 41 10 855960459
-1.05 0.46 -0.31 4 0 855960491
-1.08 0.47 -0.27 2 2 855960496
-7.90 3.45 -1.68 28 4 855960500
-9.09 3.97 -1.57 8 6 855960505
-1.28 0.56 -0.17 4 8 855960509
-14.38 6.28 -1.37 7 10 855960514
-1.03 0.46 -0.30 4 0 855960546
-1.08 0.48 -0.27 2 2 855960551
-7.87 3.47 -1.67 35 4 855960555
-9.08 4.00 -1.57 3 6 855960560
-1.27 0.56 -0.17 4 8 855960565
-14.42 6.35 -1.38 3 10 855960569
-1.04 0.46 -0.30 4 0 855960602
-6.77 3.01 -1.71 1 2 855960606
-7.86 3.50 -1.67 46 4 855960611
-9.13 4.06 -1.58 2 6 855960615
-1.26 0.56 -0.17 3 8 855960620
-14.41 6.41 -1.38 1 10 855960625
-1.03 0.46 -0.30 2 0 855960657
-6.74 3.03 -1.71 9 2 855960661
-7.82 3.51 -1.67 31 4 855960666
-9.10 4.08 -1.58 4 6 855960671
-1.25 0.56 -0.17 3 8 855960675
-15.89 7.13 -1.52 11 10 855960680
-1.02 0.46 -0.30 2 0 855960712
-6.73 3.05 -1.71 17 2 855960717
-7.82 3.54 -1.67 33 4 855960721
-9.08 4.11 -1.58 4 6 855960726
-1.23 0.56 -0.17 3 8 855960731
-15.73 7.13 -1.51 18 10 855960735
-1.03 0.47 -0.30 2 0 855960767
-6.71 3.07 -1.70 22 2 855960772
-7.74 3.54 -1.65 31 4 855960777
-1.21 0.55 -0.21 10 6 855960781
-1.24 0.57 -0.17 2 8 855960786
-15.67 7.17 -1.51 12 10 855960791
-1.03 0.47 -0.30 2 0 855960823
-6.73 3.10 -1.71 28 2 855960827
-7.70 3.55 -1.65 32 4 855960832
-1.20 0.56 -0.21 14 6 855960837
-1.23 0.57 -0.17 2 8 855960841
-15.54 7.18 -1.50 12 10 855960846
-1.02 0.47 -0.30 2 0 855960878
-6.80 3.17 -1.73 33 2 855960883
-7.77 3.62 -1.67 37 4 855960887
-1.20 0.56 -0.21 17 6 855960892
-1.22 0.57 -0.17 2 8 855960896
-15.45 7.20 -1.49 11 10 855960901
-1.03 0.48 -0.30 2 0 855960933
-6.84 3.22 -1.74 39 2 855960938
-7.71 3.62 -1.66 39 4 855960943
-1.20 0.57 -0.21 24 6 855960947
-1.21 0.57 -0.16 2 8 855960952
-15.39 7.23 -1.49 13 10 855960956
-5.79 2.74 -1.72 1 0 855960989
-6.80 3.23 -1.74 42 2 855960993
-7.69 3.65 -1.66 43 4 855960998
-1.19 0.57 -0.21 24 6 855961002
-1.20 0.57 -0.16 2 8 855961007
-15.24 7.23 -1.48 15 10 855961012
-5.74 2.75 -1.71 3 0 855961044
-6.73 3.22 -1.72 42 2 855961049
-7.59 3.63 -1.64 31 4 855961053
-1.18 0.56 -0.21 24 6 855961058
-1.21 0.58 -0.16 2 8 855961062
-15.19 7.27 -1.47 11 10 855961067
-5.72 2.76 -1.70 10 0 855961099
-6.73 3.25 -1.73 37 2 855961104
-7.56 3.65 -1.63 36 4 855961108
-1.17 0.56 -0.21 29 6 855961113
-1.21 0.58 -0.16 2 8 855961118
-15.15 7.32 -1.47 11 10 855961122
-21.88 10.57 -1.27 4 12 855961127
-5.63 2.75 -1.68 16 0 855961155
-6.73 3.28 -1.73 33 2 855961159
-7.56 3.68 -1.63 43 4 855961164
-1.15 0.56 -0.20 37 6 855961168
-1.20 0.58 -0.16 2 8 855961173
-15.17 7.39 -1.48 10 10 855961178
-5.61 2.76 -1.68 25 0 855961210
-6.70 3.29 -1.72 30 2 855961214
-7.56 3.72 -1.64 41 4 855961219
-1.14 0.56 -0.20 26 6 855961224
-1.20 0.59 -0.16 2 8 855961228
-15.19 7.46 -1.48 9 10 855961233
-5.62 2.78 -1.68 42 0 855961265
-6.67 3.31 -1.72 42 2 855961270
-7.58 3.76 -1.64 29 4 855961274
-1.13 0.56 -0.20 15 6 855961279
-1.18 0.58 -0.16 2 8 855961284
-15.03 7.45 -1.47 11 10 855961288
-5.61 2.80 -1.68 42 0 855961320
-6.64 3.32 -1.71 50 2 855961325
-7.64 3.82 -1.66 25 4 855961330
-1.13 0.56 -0.20 15 6 855961334
-1.16 0.58 -0.16 3 8 855961339
-15.03 7.51 -1.47 9 10 855961343
-5.70 2.87 -1.71 54 0 855961376
-6.62 3.34 -1.71 54 2 855961380
-7.66 3.86 -1.67 30 4 855961385
-1.13 0.57 -0.20 11 6 855961390
-1.15 0.58 -0.16 4 8 855961394
-14.97 7.55 -1.47 12 10 855961399
-5.67 2.88 -1.70 54 0 855961431
-6.60 3.36 -1.71 69 2 855961436
-7.63 3.88 -1.66 20 4 855961440
-1.12 0.57 -0.20 9 6 855961445
-1.14 0.58 -0.16 8 8 855961449
-15.01 7.64 -1.47 10 10 855961454
-5.72 2.93 -1.72 36 0 855961486
-6.56 3.37 -1.70 45 2 855961491
-7.62 3.91 -1.67 24 4 855961496
-1.10 0.56 -0.20 7 6 855961500
-1.14 0.58 -0.16 13 8 855961505
-14.85 7.62 -1.46 15 10 855961509
-5.69 2.94 -1.72 41 0 855961542
-6.55 3.39 -1.70 36 2 855961546
-7.61 3.94 -1.66 24 4 855961551
-1.10 0.57 -0.20 7 6 855961555
-1.13 0.59 -0.16 19 8 855961560
-14.80 7.66 -1.46 19 10 855961565
-5.55 2.90 -1.68 54 0 855961597
-6.64 3.46 -1.73 38 2 855961601
-7.59 3.96 -1.66 29 4 855961606
-1.09 0.57 -0.20 7 6 855961611
-1.14 0.59 -0.16 4 8 855961615
-14.80 7.73 -1.46 9 10 855961620
-5.50 2.90 -1.67 35 0 855961652
-6.62 3.49 -1.73 31 2 855961657
-7.58 3.99 -1.67 26 4 855961661
-1.08 0.57 -0.19 7 6 855961666
-10.95 5.76 -1.52 4 8 855961671
-14.67 7.72 -1.45 11 10 855961675
-5.52 2.93 -1.68 38 0 855961707
-6.58 3.49 -1.72 31 2 855961712
-7.57 4.02 -1.67 24 4 855961717
-1.07 0.57 -0.19 7 6 855961721
-10.88 5.77 -1.51 6 8 855961726
-14.66 7.78 -1.45 10 10 855961730
-15.65 8.31 4.75 2 15 855961742
-5.60 3.00 -1.70 40 0 855961763
-6.56 3.51 -1.72 32 2 855961767
-7.51 4.02 -1.66 30 4 855961772
-1.06 0.57 -0.19 5 6 855961777
-10.86 5.81 -1.51 7 8 855961781
-14.61 7.82 -1.45 12 10 855961786
-15.55 8.32 4.73 11 15 855961797
-5.56 3.00 -1.69 38 0 855961818
-6.57 3.54 -1.72 32 2 855961823
-7.50 4.05 -1.66 21 4 855961827
-1.06 0.57 -0.19 7 6 855961832
-10.85 5.85 -1.51 6 8 855961836
-15.63 8.43 2.81 7 9 855961839
-14.53 7.84 -1.44 13 10 855961841
-14.99 8.09 4.56 10 15 855961853
-5.58 3.04 -1.70 58 0 855961873
-6.56 3.57 -1.72 32 2 855961878
-7.48 4.07 -1.65 28 4 855961882
-1.05 0.57 -0.19 5 6 855961887
-10.78 5.86 -1.51 4 8 855961892
-15.57 8.47 2.81 10 9 855961894
-14.51 7.90 -1.45 11 10 855961896
-14.34 7.80 3.77 5 13 855961903
-95.87 52.16 -1.90 100 14 855961906
-13.87 7.55 4.23 14 15 855961908
-5.64 3.09 -1.72 46 0 855961929
-6.52 3.57 -1.72 48 2 855961933
-7.45 4.09 -1.65 37 4 855961938
-1.04 0.57 -0.19 7 6 855961942
-1.11 0.61 -0.15 4 8 855961947
-15.57 8.54 2.81 3 9 855961949
-14.48 7.94 -1.44 13 10 855961952
-13.82 7.58 3.06 12 11 855961954
-14.34 7.86 3.77 8 13 855961959
-95.68 52.48 -1.90 20 14 855961961
-5.59 3.09 -1.71 54 0 855961984
-6.52 3.61 -1.72 41 2 855961988
-7.47 4.13 -1.66 36 4 855961993
-1.03 0.57 -0.19 8 6 855961998
-1.09 0.60 -0.15 4 8 855962002
-14.42 7.97 -1.44 13 10 855962007
-13.76 7.61 3.06 10 11 855962009
-13.73 7.60 4.21 16 15 855962018
-5.57 3.11 -1.71 46 0 855962039
-6.52 3.63 -1.72 39 2 855962044
-7.40 4.12 -1.65 29 4 855962048
-1.02 0.57 -0.19 8 6 855962053
-1.07 0.60 -0.15 4 8 855962058
-14.37 8.01 -1.44 11 10 855962062
-13.92 7.76 3.10 8 11 855962065
-14.33 7.99 3.79 4 13 855962069
-13.84 7.71 4.24 12 15 855962074
-5.56 3.13 -1.71 54 0 855962094
-6.48 3.64 -1.72 42 2 855962099
-7.37 4.15 -1.64 25 4 855962104
-1.02 0.58 -0.19 8 6 855962108
-1.06 0.59 -0.15 4 8 855962113
-15.64 8.80 2.84 1 9 855962115
-14.38 8.09 -1.44 12 10 855962118
-13.92 7.83 3.10 8 11 855962120
-14.27 8.03 3.78 1 13 855962124
-13.72 7.72 4.22 16 15 855962129
-5.53 3.14 -1.70 66 0 855962150
-6.46 3.66 -1.71 39 2 855962154
-7.36 4.17 -1.64 27 4 855962159
-1.02 0.58 -0.19 8 6 855962164
-10.62 6.02 -1.50 3 8 855962168
-13.86 7.86 2.52 1 9 855962170
-14.29 8.11 -1.44 14 10 855962173
-13.97 7.92 3.12 14 11 855962175
-13.70 7.77 4.22 10 15 855962184
-5.51 3.15 -1.70 106 0 855962205
-6.45 3.69 -1.72 30 2 855962210
-7.37 4.21 -1.65 35 4 855962214
-1.01 0.58 -0.18 8 6 855962219
-10.71 6.12 -1.52 4 8 855962223
-13.93 7.96 2.54 1 9 855962226
-14.20 8.12 -1.43 12 10 855962228
-14.08 8.05 3.15 8 11 855962230
-13.65 7.80 4.21 2 15 855962240
-5.49 3.16 -1.70 88 0 855962260
-6.42 3.70 -1.71 31 2 855962265
-7.36 4.24 -1.65 39 4 855962270
-1.00 0.57 -0.18 8 6 855962274
-10.69 6.16 -1.51 4 8 855962279
-15.78 9.09 2.88 1 9 855962281
-14.23 8.20 -1.44 13 10 855962283
-15.61 9.00 4.16 1 13 855962290
-14.92 8.59 4.61 2 15 855962295
-5.46 3.17 -1.69 68 0 855962316
-6.37 3.70 -1.70 33 2 855962320
-7.30 4.24 -1.64 27 4 855962325
-0.99 0.58 -0.18 8 6 855962329
-10.65 6.19 -1.51 7 8 855962334
-15.19 8.83 2.78 7 9 855962336
-14.16 8.23 -1.43 11 10 855962339
-15.41 8.96 3.46 5 11 855962341
-15.29 8.89 4.08 1 13 855962346
-13.86 8.05 4.29 6 15 855962350
-5.50 3.22 -1.71 49 0 855962371
-6.42 3.76 -1.72 28 2 855962376
-7.27 4.26 -1.64 20 4 855962380
-0.99 0.58 -0.18 8 6 855962385
-14.69 8.60 2.09 3 7 855962387
-10.53 6.17 -1.50 12 8 855962389
-14.77 8.65 2.71 3 9 855962392
-14.03 8.22 -1.42 8 10 855962394
-15.37 9.00 3.46 2 11 855962396
-13.34 7.81 3.57 0 13 855962401
-5.49 3.24 -1.71 85 0 855962426
-6.43 3.80 -1.72 37 2 855962431
-7.26 4.28 -1.64 26 4 855962435
-0.98 0.58 -0.18 14 6 855962440
-14.70 8.68 2.10 6 7 855962442
-10.47 6.18 -1.49 11 8 855962445
-13.69 8.09 2.52 6 9 855962447
-14.04 8.29 -1.43 11 10 855962449
-14.18 8.37 3.20 8 11 855962452
-13.16 7.77 3.53 2 13 855962456
-13.61 8.04 4.23 6 15 855962461
-5.47 3.25 -1.71 95 0 855962482
-6.41 3.81 -1.72 39 2 855962486
-7.20 4.28 -1.63 44 4 855962491
-0.96 0.57 -0.18 16 6 855962495
-14.68 8.74 2.10 21 7 855962498
-10.44 6.21 -1.49 11 8 855962500
-14.87 8.85 2.74 1 9 855962502
-13.93 8.29 -1.42 13 10 855962505
-14.06 8.37 3.18 4 11 855962507
-13.13 7.81 3.53 3 13 855962511
-13.60 8.09 4.24 8 15 855962516
-5.47 3.28 -1.71 74 0 855962537
-6.40 3.84 -1.72 33 2 855962541
-7.22 4.33 -1.64 26 4 855962546
-0.95 0.57 -0.18 18 6 855962551
-10.47 6.28 -1.50 9 8 855962555
-14.87 8.92 2.75 1 9 855962558
-13.80 8.27 -1.41 15 10 855962560
-13.14 7.88 3.54 0 13 855962567
-13.67 8.20 4.27 40 15 855962571
-5.50 3.32 -1.72 74 0 855962592
-6.38 3.85 -1.72 42 2 855962597
-7.26 4.39 -1.65 29 4 855962601
-0.95 0.57 -0.18 16 6 855962606
-16.00 9.67 2.29 3 7 855962608
-10.60 6.41 -1.52 17 8 855962611
-13.67 8.26 2.53 1 9 855962613
-13.89 8.40 -1.42 11 10 855962615
-14.06 8.50 3.19 4 11 855962617
-13.24 8.00 3.57 4 13 855962622
-5.48 3.34 -1.72 90 0 855962647
-6.36 3.88 -1.72 43 2 855962652
-7.23 4.40 -1.64 25 4 855962657
-0.95 0.58 -0.18 10 6 855962661
-15.91 9.69 2.29 6 7 855962664
-10.55 6.43 -1.52 14 8 855962666
-14.32 8.72 2.66 1 9 855962668
-13.83 8.43 -1.42 13 10 855962670
-15.36 9.36 3.50 5 11 855962673
-13.34 8.13 3.61 3 13 855962677
-15.52 9.45 4.87 3 15 855962682
-5.46 3.35 -1.72 85 0 855962703
-6.37 3.91 -1.72 33 2 855962707
-7.19 4.41 -1.64 32 4 855962712
-0.96 0.59 -0.18 8 6 855962717
-10.42 6.40 -1.50 15 8 855962721
-14.88 9.14 2.77 13 9 855962723
-13.67 8.39 -1.40 10 10 855962726
-15.26 9.37 3.48 7 11 855962728
-14.93 9.16 4.04 6 13 855962733
-15.65 9.61 4.92 3 15 855962737
-5.43 3.36 -1.71 90 0 855962758
-6.36 3.93 -1.73 28 2 855962763
-7.18 4.44 -1.64 27 4 855962767
-0.95 0.59 -0.18 8 6 855962772
-15.51 9.60 2.24 9 7 855962774
-10.41 6.44 -1.50 16 8 855962776
-13.59 8.40 -1.40 11 10 855962781
-14.08 8.71 3.22 12 11 855962783
-12.89 7.97 3.50 4 13 855962788
-13.32 8.24 4.20 2 15 855962793
-5.41 3.37 -1.71 74 0 855962813
-6.34 3.95 -1.72 46 2 855962818
-7.15 4.46 -1.64 31 4 855962823
-0.93 0.58 -0.17 8 6 855962827
-15.21 9.48 2.20 9 7 855962829
-10.38 6.47 -1.50 13 8 855962832
-15.31 9.55 2.86 1 9 855962834
-13.49 8.41 -1.39 10 10 855962836
-14.66 9.14 4.63 5 15 855962848
-5.39 3.39 -1.71 66 0 855962869
-6.32 3.97 -1.72 47 2 855962873
-7.12 4.47 -1.63 23 4 855962878
-0.92 0.58 -0.17 8 6 855962882
-15.34 9.64 2.22 22 7 855962885
-10.42 6.55 -1.51 15 8 855962887
-13.41 8.43 2.51 4 9 855962889
-13.42 8.43 -1.39 10 10 855962892
-14.17 8.90 3.25 6 11 855962894
-15.24 9.58 4.82 6 15 855962903
-5.36 3.40 -1.70 74 0 855962924
-6.30 3.99 -1.72 42 2 855962928
-7.09 4.49 -1.63 27 4 855962933
-0.92 0.58 -0.17 8 6 855962938
-15.27 9.67 2.22 6 7 855962940
-10.39 6.58 -1.51 15 8 855962942
-16.28 10.31 3.05 3 9 855962945
-13.28 8.41 -1.38 11 10 855962947
-12.14 7.69 3.32 0 13 855962954
-13.05 8.26 4.14 10 15 855962958
-5.34 3.41 -1.70 55 0 855962979
-6.29 4.01 -1.72 41 2 855962984
-7.13 4.55 -1.64 26 4 855962988
-0.91 0.58 -0.17 6 6 855962993
-14.27 9.11 2.08 12 7 855962995
-10.35 6.61 -1.51 19 8 855962998
-15.97 10.19 3.00 3 9 855963000
-13.23 8.44 -1.37 12 10 855963002
-15.71 10.03 3.62 2 11 855963004
-12.10 7.72 3.31 2 13 855963009
