X Y Z Reflectivity LaserID Timestamp 
1.95 -14.19 -1.25 7 10 767542051
3.18 -23.17 4.55 11 11 767542054
3.17 -23.06 -1.22 17 12 767542056
3.19 -23.23 5.41 9 13 767542058
3.17 -23.08 -0.41 15 14 767542061
0.94 -7.01 -1.89 33 0 767542084
3.09 -23.09 0.41 16 1 767542086
1.11 -8.27 -1.93 28 2 767542088
3.10 -23.14 1.22 21 3 767542091
1.39 -10.38 -2.04 40 4 767542093
3.10 -23.14 2.04 12 5 767542095
1.78 -13.27 -2.12 23 6 767542097
3.10 -23.15 2.87 22 7 767542100
2.46 -18.42 -2.28 8 8 767542102
3.10 -23.19 3.70 12 9 767542104
1.90 -14.19 -1.25 8 10 767542107
3.10 -23.18 4.55 16 11 767542109
3.08 -23.06 -1.22 17 12 767542111
3.11 -23.23 5.41 11 13 767542114
3.09 -23.08 -0.41 15 14 767542116
0.91 -7.00 -1.89 29 0 767542139
3.01 -23.10 0.41 16 1 767542141
1.08 -8.30 -1.93 28 2 767542144
3.01 -23.13 1.22 20 3 767542146
1.36 -10.43 -2.05 40 4 767542148
3.01 -23.15 2.04 12 5 767542150
1.77 -13.63 -2.18 11 6 767542153
3.01 -23.14 2.87 22 7 767542155
2.40 -18.46 -2.29 6 8 767542157
3.02 -23.19 3.70 12 9 767542160
1.85 -14.19 -1.25 8 10 767542162
3.02 -23.18 4.54 11 11 767542164
3.00 -23.06 -1.22 17 12 767542167
3.03 -23.23 5.41 11 13 767542169
3.01 -23.09 -0.41 15 14 767542171
0.89 -7.02 -1.90 39 0 767542194
2.93 -23.10 0.41 16 1 767542197
1.05 -8.29 -1.93 30 2 767542199
2.93 -23.12 1.22 20 3 767542201
1.33 -10.47 -2.05 38 4 767542203
2.93 -23.16 2.04 12 5 767542206
1.72 -13.60 -2.17 9 6 767542208
2.93 -23.15 2.86 22 7 767542210
1.82 -14.38 -1.78 11 8 767542213
2.94 -23.19 3.70 12 9 767542215
1.80 -14.19 -1.25 7 10 767542217
2.94 -23.18 4.54 16 11 767542220
2.92 -23.05 -1.22 17 12 767542222
2.94 -23.23 5.41 9 13 767542224
2.92 -23.08 -0.41 15 14 767542226
0.87 -7.03 -1.90 39 0 767542250
2.85 -23.11 0.41 16 1 767542252
1.02 -8.29 -1.93 30 2 767542254
2.85 -23.13 1.22 20 3 767542256
1.30 -10.56 -2.07 32 4 767542259
2.85 -23.16 2.04 12 5 767542261
1.67 -13.59 -2.17 9 6 767542263
2.85 -23.15 2.86 22 7 767542266
1.77 -14.37 -1.78 11 8 767542268
2.85 -23.18 3.70 12 9 767542270
1.75 -14.19 -1.25 7 10 767542273
2.86 -23.19 4.54 16 11 767542275
2.84 -23.08 -1.22 13 12 767542277
2.86 -23.23 5.40 9 13 767542279
2.84 -23.08 -0.41 15 14 767542282
0.84 -7.02 -1.90 41 0 767542305
2.76 -23.11 0.41 16 1 767542307
0.99 -8.31 -1.93 30 2 767542309
2.77 -23.13 1.22 20 3 767542312
1.26 -10.56 -2.07 33 4 767542314
2.77 -23.15 2.04 12 5 767542316
1.63 -13.63 -2.17 11 6 767542319
2.77 -23.16 2.86 22 7 767542321
1.72 -14.35 -1.77 10 8 767542323
2.77 -23.18 3.70 12 9 767542326
1.70 -14.18 -1.25 8 10 767542328
2.77 -23.18 4.54 16 11 767542330
1.85 -15.43 -0.81 8 12 767542332
2.78 -23.23 5.40 9 13 767542335
2.76 -23.08 -0.41 15 14 767542337
0.82 -7.02 -1.89 37 0 767542360
2.68 -23.10 0.41 16 1 767542362
0.97 -8.35 -1.94 28 2 767542365
2.68 -23.13 1.22 20 3 767542367
1.22 -10.52 -2.06 37 4 767542369
2.69 -23.15 2.04 12 5 767542372
1.59 -13.70 -2.18 11 6 767542374
2.69 -23.16 2.86 22 7 767542376
1.67 -14.36 -1.78 10 8 767542379
2.69 -23.18 3.70 12 9 767542381
1.65 -14.18 -1.25 8 10 767542383
2.69 -23.17 4.53 16 11 767542385
1.79 -15.44 -0.81 6 12 767542388
2.70 -23.24 5.40 9 13 767542390
2.68 -23.09 -0.41 19 14 767542392
0.79 -7.03 -1.90 31 0 767542415
2.60 -23.10 0.41 16 1 767542418
0.94 -8.35 -1.94 30 2 767542420
2.60 -23.13 1.22 20 3 767542422
1.19 -10.55 -2.06 30 4 767542425
2.60 -23.15 2.04 15 5 767542427
1.55 -13.74 -2.19 11 6 767542429
2.60 -23.15 2.86 22 7 767542432
1.61 -14.35 -1.77 10 8 767542434
2.61 -23.19 3.70 12 9 767542436
1.60 -14.18 -1.25 8 10 767542438
2.61 -23.18 4.53 11 11 767542441
2.60 -23.07 -1.22 8 12 767542443
2.62 -23.25 5.40 11 13 767542445
2.60 -23.09 -0.41 15 14 767542448
0.77 -7.05 -1.90 32 0 767542471
2.52 -23.11 0.41 16 1 767542473
0.91 -8.32 -1.93 24 2 767542475
2.52 -23.13 1.22 20 3 767542478
1.13 -10.41 -2.04 40 4 767542480
2.52 -23.15 2.04 15 5 767542482
1.50 -13.74 -2.19 11 6 767542485
2.52 -23.15 2.86 22 7 767542487
1.56 -14.33 -1.77 10 8 767542489
2.53 -23.19 3.69 12 9 767542491
1.54 -14.18 -1.25 8 10 767542494
2.53 -23.18 4.53 16 11 767542496
2.51 -23.06 -1.22 13 12 767542498
2.53 -23.24 5.40 11 13 767542501
2.52 -23.08 -0.41 15 14 767542503
0.74 -7.05 -1.90 9 0 767542526
2.44 -23.11 0.41 16 1 767542528
0.88 -8.31 -1.93 25 2 767542531
2.44 -23.13 1.22 20 3 767542533
1.09 -10.34 -2.02 23 4 767542535
2.44 -23.15 2.04 15 5 767542538
1.45 -13.78 -2.20 9 6 767542540
2.44 -23.16 2.86 22 7 767542542
1.51 -14.33 -1.77 10 8 767542544
2.44 -23.18 3.69 12 9 767542547
1.49 -14.17 -1.25 9 10 767542549
2.45 -23.19 4.53 16 11 767542551
2.43 -23.07 -1.22 17 12 767542554
2.45 -23.24 5.40 11 13 767542556
2.43 -23.08 -0.41 15 14 767542558
0.72 -7.06 -1.90 8 0 767542581
2.36 -23.11 0.41 16 1 767542584
0.85 -8.38 -1.95 13 2 767542586
2.36 -23.13 1.22 20 3 767542588
1.07 -10.46 -2.04 13 4 767542591
2.36 -23.15 2.04 15 5 767542593
1.39 -13.68 -2.18 8 6 767542595
2.36 -23.17 2.86 22 7 767542597
1.46 -14.33 -1.77 10 8 767542600
2.36 -23.18 3.69 12 9 767542602
1.44 -14.16 -1.25 9 10 767542604
2.36 -23.19 4.53 16 11 767542607
2.35 -23.09 -1.22 21 12 767542609
2.37 -23.24 5.39 11 13 767542611
2.35 -23.09 -0.41 15 14 767542614
0.69 -7.05 -1.90 8 0 767542638
2.27 -23.10 0.41 16 1 767542640
0.83 -8.41 -1.95 6 2 767542642
2.28 -23.13 1.22 20 3 767542644
1.05 -10.68 -2.09 11 4 767542647
2.28 -23.15 2.03 18 5 767542649
1.36 -13.79 -2.19 8 6 767542651
2.28 -23.18 2.86 22 7 767542654
1.41 -14.32 -1.77 11 8 767542656
2.28 -23.19 3.69 12 9 767542658
1.39 -14.16 -1.24 6 10 767542661
2.28 -23.18 4.53 11 11 767542663
2.27 -23.07 -1.22 21 12 767542665
2.29 -23.25 5.39 11 13 767542667
2.27 -23.09 -0.41 19 14 767542670
0.67 -7.08 -1.91 7 0 767542693
2.19 -23.10 0.40 16 1 767542695
0.79 -8.37 -1.94 3 2 767542697
2.20 -23.14 1.22 20 3 767542700
1.01 -10.66 -2.08 7 4 767542702
2.20 -23.16 2.03 15 5 767542704
1.31 -13.80 -2.20 6 6 767542707
2.20 -23.16 2.86 22 7 767542709
1.36 -14.31 -1.76 11 8 767542711
2.20 -23.19 3.69 12 9 767542714
1.34 -14.16 -1.24 9 10 767542716
2.20 -23.18 4.53 11 11 767542718
2.19 -23.06 -1.21 21 12 767542720
2.21 -23.24 5.39 11 13 767542723
2.19 -23.09 -0.40 15 14 767542725
0.65 -7.08 -1.90 8 0 767542748
2.11 -23.11 0.41 16 1 767542750
0.76 -8.27 -1.92 2 2 767542753
2.11 -23.12 1.22 20 3 767542755
0.98 -10.72 -2.09 5 4 767542757
2.12 -23.17 2.04 15 5 767542760
1.26 -13.82 -2.20 5 6 767542762
2.12 -23.16 2.86 21 7 767542764
1.31 -14.30 -1.76 11 8 767542767
2.12 -23.19 3.69 12 9 767542769
1.29 -14.16 -1.24 9 10 767542771
2.12 -23.19 4.53 11 11 767542773
2.11 -23.07 -1.21 21 12 767542776
2.12 -23.24 5.39 11 13 767542778
2.11 -23.09 -0.40 15 14 767542780
0.62 -7.09 -1.91 9 0 767542803
2.03 -23.11 0.40 16 1 767542806
2.03 -23.13 1.22 20 3 767542810
0.94 -10.73 -2.09 3 4 767542813
2.03 -23.16 2.03 18 5 767542815
1.20 -13.67 -2.17 8 6 767542817
2.03 -23.17 2.86 21 7 767542820
1.26 -14.29 -1.76 11 8 767542822
2.04 -23.18 3.69 12 9 767542824
1.24 -14.15 -1.24 8 10 767542826
2.04 -23.20 4.53 16 11 767542829
2.03 -23.09 -1.21 21 12 767542831
2.04 -23.24 5.39 11 13 767542833
2.03 -23.09 -0.40 15 14 767542836
0.60 -7.11 -1.91 10 0 767542859
1.95 -23.10 0.40 16 1 767542861
1.95 -23.14 1.22 20 3 767542866
0.89 -10.61 -2.07 3 4 767542868
1.95 -23.16 2.03 18 5 767542870
1.17 -13.87 -2.20 8 6 767542873
1.95 -23.17 2.85 21 7 767542875
1.21 -14.29 -1.76 11 8 767542877
1.95 -23.18 3.68 12 9 767542879
1.19 -14.14 -1.24 8 10 767542882
1.96 -23.20 4.53 11 11 767542884
1.95 -23.09 -1.21 21 12 767542886
1.96 -23.25 5.39 11 13 767542889
1.95 -23.09 -0.40 15 14 767542891
0.57 -7.10 -1.91 17 0 767542914
1.87 -23.10 0.40 16 1 767542916
1.87 -23.14 1.22 20 3 767542921
1.87 -23.17 2.03 18 5 767542926
1.03 -12.80 -2.03 2 6 767542928
1.87 -23.17 2.85 21 7 767542930
1.15 -14.29 -1.76 11 8 767542932
1.87 -23.19 3.68 12 9 767542935
1.14 -14.13 -1.24 9 10 767542937
1.87 -23.19 4.52 16 11 767542939
1.87 -23.08 -1.21 21 12 767542942
1.88 -23.25 5.39 11 13 767542944
1.87 -23.09 -0.40 19 14 767542946
0.55 -7.10 -1.91 23 0 767542969
1.79 -23.09 0.40 16 1 767542972
1.80 -23.13 1.22 20 3 767542976
1.80 -23.17 2.03 18 5 767542981
1.07 -13.84 -2.20 9 6 767542983
1.80 -23.16 2.85 21 7 767542985
1.11 -14.29 -1.76 11 8 767542988
1.80 -23.19 3.68 12 9 767542990
1.10 -14.14 -1.24 8 10 767542992
1.80 -23.19 4.52 11 11 767542995
1.79 -23.07 -1.21 21 12 767542997
1.80 -23.24 5.38 11 13 767542999
1.79 -23.10 -0.40 19 14 767543002
0.53 -7.12 -1.91 8 0 767543025
1.71 -23.11 0.40 19 1 767543027
1.71 -23.13 1.22 20 3 767543031
1.72 -23.17 2.03 18 5 767543036
0.96 -12.98 -2.06 2 6 767543038
1.72 -23.16 2.85 21 7 767543041
1.06 -14.28 -1.76 11 8 767543043
1.72 -23.18 3.68 12 9 767543045
1.05 -14.14 -1.24 8 10 767543048
1.72 -23.20 4.52 16 11 767543050
1.71 -23.08 -1.21 21 12 767543052
1.72 -23.23 5.38 11 13 767543055
1.71 -23.10 -0.40 19 14 767543057
0.50 -7.14 -1.92 7 0 767543080
1.63 -23.11 0.40 19 1 767543082
1.63 -23.13 1.22 20 3 767543087
0.74 -10.50 -2.05 8 4 767543089
1.64 -23.16 2.03 18 5 767543091
0.98 -13.88 -2.20 9 6 767543094
1.64 -23.18 2.85 21 7 767543096
1.01 -14.27 -1.76 11 8 767543098
1.64 -23.19 3.68 12 9 767543101
1.00 -14.14 -1.24 7 10 767543103
1.64 -23.20 4.52 11 11 767543105
1.63 -23.09 -1.21 26 12 767543108
1.64 -23.25 5.38 11 13 767543110
1.63 -23.09 -0.40 18 14 767543112
0.48 -7.14 -1.92 7 0 767543135
1.55 -23.11 0.40 19 1 767543137
1.55 -23.13 1.22 20 3 767543142
0.70 -10.48 -2.04 8 4 767543144
1.55 -23.16 2.03 18 5 767543147
0.93 -13.88 -2.20 8 6 767543149
1.56 -23.17 2.85 21 7 767543151
0.96 -14.27 -1.76 11 8 767543154
1.56 -23.19 3.68 12 9 767543156
0.95 -14.12 -1.24 8 10 767543158
1.56 -23.20 4.52 11 11 767543161
1.55 -23.09 -1.21 21 12 767543163
1.56 -23.24 5.38 11 13 767543165
1.55 -23.09 -0.40 18 14 767543167
0.45 -7.13 -1.91 2 0 767543190
1.47 -23.10 0.40 19 1 767543193
1.47 -23.13 1.21 20 3 767543197
1.47 -23.16 2.03 18 5 767543202
0.88 -13.87 -2.20 5 6 767543204
1.47 -23.17 2.85 21 7 767543207
0.91 -14.28 -1.76 11 8 767543209
1.47 -23.19 3.68 12 9 767543211
0.90 -14.12 -1.24 9 10 767543214
1.47 -23.20 4.52 16 11 767543216
1.46 -23.09 -1.21 26 12 767543218
1.48 -23.25 5.38 11 13 767543220
1.47 -23.10 -0.40 19 14 767543223
1.38 -23.10 0.40 19 1 767543248
1.39 -23.14 1.21 20 3 767543253
1.39 -23.16 2.03 18 5 767543257
0.83 -13.88 -2.20 5 6 767543260
1.39 -23.16 2.85 21 7 767543262
0.86 -14.27 -1.75 11 8 767543264
1.39 -23.20 3.68 12 9 767543266
0.85 -14.12 -1.24 8 10 767543269
1.39 -23.20 4.52 16 11 767543271
1.38 -23.07 -1.21 21 12 767543273
1.39 -23.26 5.38 11 13 767543276
1.38 -23.10 -0.40 18 14 767543278
1.31 -23.10 0.40 19 1 767543303
1.31 -23.13 1.21 20 3 767543308
1.31 -23.17 2.03 18 5 767543313
0.79 -13.88 -2.20 5 6 767543315
1.31 -23.16 2.85 21 7 767543317
0.81 -14.25 -1.75 11 8 767543319
1.31 -23.20 3.68 12 9 767543322
0.80 -14.12 -1.24 8 10 767543324
1.31 -23.21 4.52 16 11 767543326
1.31 -23.08 -1.21 26 12 767543329
1.32 -23.23 5.37 11 13 767543331
1.31 -23.10 -0.40 18 14 767543333
1.23 -23.11 0.40 19 1 767543359
1.23 -23.13 1.21 20 3 767543363
1.23 -23.17 2.03 18 5 767543368
0.69 -12.92 -2.05 1 6 767543370
1.23 -23.18 2.85 21 7 767543372
0.76 -14.25 -1.75 11 8 767543375
1.23 -23.18 3.68 12 9 767543377
0.75 -14.12 -1.24 8 10 767543379
1.23 -23.20 4.52 16 11 767543382
1.23 -23.09 -1.21 26 12 767543384
1.23 -23.24 5.37 9 13 767543386
1.23 -23.10 -0.40 18 14 767543389
1.15 -23.10 0.40 19 1 767543414
1.15 -23.14 1.21 20 3 767543419
1.15 -23.15 2.03 18 5 767543423
0.69 -13.88 -2.20 6 6 767543425
1.15 -23.17 2.85 21 7 767543428
0.71 -14.25 -1.75 12 8 767543430
1.15 -23.20 3.68 12 9 767543432
0.70 -14.12 -1.24 7 10 767543435
1.16 -23.20 4.52 16 11 767543437
1.15 -23.09 -1.21 26 12 767543439
1.16 -23.25 5.37 11 13 767543442
1.15 -23.10 -0.40 18 14 767543444
1.07 -23.10 0.40 19 1 767543469
1.07 -23.14 1.21 20 3 767543474
1.07 -23.16 2.03 18 5 767543478
0.64 -13.87 -2.20 9 6 767543481
1.07 -23.18 2.85 21 7 767543483
0.66 -14.25 -1.75 11 8 767543485
1.07 -23.20 3.68 12 9 767543488
0.65 -14.12 -1.24 7 10 767543490
1.07 -23.21 4.52 16 11 767543492
1.07 -23.09 -1.21 26 12 767543495
1.08 -23.26 5.37 11 13 767543497
1.07 -23.10 -0.40 18 14 767543499
0.98 -23.11 0.40 19 1 767543525
0.98 -23.14 1.21 20 3 767543529
0.98 -23.16 2.03 18 5 767543534
0.59 -13.81 -2.19 11 6 767543536
0.98 -23.17 2.85 21 7 767543538
0.60 -14.25 -1.75 11 8 767543541
0.98 -23.20 3.68 12 9 767543543
0.60 -14.13 -1.24 6 10 767543545
0.98 -23.20 4.51 16 11 767543548
0.98 -23.08 -1.21 26 12 767543550
0.99 -23.25 5.37 11 13 767543552
0.98 -23.10 -0.40 18 14 767543554
0.90 -23.11 0.40 19 1 767543580
0.90 -23.12 1.21 20 3 767543584
0.90 -23.17 2.03 18 5 767543589
0.54 -13.87 -2.20 12 6 767543591
0.90 -23.17 2.85 21 7 767543594
0.55 -14.24 -1.75 11 8 767543596
0.90 -23.20 3.68 12 9 767543598
0.55 -14.13 -1.24 6 10 767543601
0.90 -23.21 4.51 16 11 767543603
0.90 -23.09 -1.21 26 12 767543605
0.91 -23.24 5.37 9 13 767543607
0.90 -23.11 -0.40 18 14 767543610
0.82 -23.11 0.40 19 1 767543635
0.82 -23.13 1.21 20 3 767543640
0.82 -23.17 2.03 18 5 767543644
0.49 -13.87 -2.20 17 6 767543647
0.82 -23.18 2.85 21 7 767543649
0.50 -14.24 -1.75 11 8 767543651
0.82 -23.19 3.68 12 9 767543654
0.50 -14.11 -1.24 6 10 767543656
0.82 -23.21 4.51 16 11 767543658
0.82 -23.09 -1.21 26 12 767543660
0.82 -23.24 5.37 11 13 767543663
0.82 -23.10 -0.40 18 14 767543665
0.74 -23.11 0.40 19 1 767543690
0.74 -23.14 1.21 20 3 767543695
0.74 -23.16 2.03 18 5 767543700
0.44 -13.86 -2.20 19 6 767543702
0.74 -23.17 2.85 21 7 767543704
0.46 -14.25 -1.75 12 8 767543707
0.74 -23.19 3.68 12 9 767543709
0.45 -14.09 -1.23 8 10 767543711
0.74 -23.20 4.51 16 11 767543713
0.74 -23.10 -1.21 26 12 767543716
0.74 -23.25 5.37 11 13 767543718
0.74 -23.11 -0.40 18 14 767543720
0.67 -23.10 0.40 19 1 767543746
0.67 -23.14 1.21 20 3 767543750
0.67 -23.17 2.03 18 5 767543755
0.40 -13.85 -2.20 23 6 767543757
0.67 -23.18 2.85 21 7 767543760
0.41 -14.25 -1.75 12 8 767543762
0.67 -23.21 3.68 12 9 767543764
0.41 -14.10 -1.23 10 10 767543766
0.67 -23.20 4.51 16 11 767543769
0.67 -23.09 -1.21 26 12 767543771
0.67 -23.25 5.37 11 13 767543773
0.67 -23.11 -0.40 18 14 767543776
0.58 -23.11 0.40 19 1 767543801
0.59 -23.14 1.21 20 3 767543806
0.59 -23.17 2.03 18 5 767543810
0.59 -23.16 2.85 21 7 767543815
0.36 -14.25 -1.75 11 8 767543817
0.59 -23.21 3.68 12 9 767543819
0.36 -14.10 -1.23 8 10 767543822
0.59 -23.21 4.51 16 11 767543824
0.58 -23.08 -1.21 26 12 767543826
0.59 -23.25 5.37 11 13 767543829
0.58 -23.11 -0.40 18 14 767543831
0.50 -23.11 0.40 19 1 767543856
0.50 -23.13 1.21 20 3 767543861
0.24 -10.86 -2.11 6 4 767543863
0.50 -23.18 2.03 18 5 767543866
0.28 -12.72 -2.01 6 6 767543868
0.50 -23.17 2.85 21 7 767543870
0.31 -14.24 -1.75 11 8 767543872
0.50 -23.20 3.68 12 9 767543875
0.31 -14.10 -1.23 8 10 767543877
0.50 -23.21 4.51 16 11 767543879
0.50 -23.08 -1.21 26 12 767543882
0.50 -23.24 5.37 11 13 767543884
0.50 -23.11 -0.40 22 14 767543886
0.42 -23.12 0.40 19 1 767543912
0.42 -23.13 1.21 20 3 767543916
0.20 -10.83 -2.11 5 4 767543919
0.42 -23.18 2.03 18 5 767543921
0.25 -13.85 -2.19 12 6 767543923
0.42 -23.18 2.85 21 7 767543925
0.26 -14.25 -1.75 11 8 767543928
0.42 -23.20 3.67 12 9 767543930
0.26 -14.10 -1.23 8 10 767543932
0.42 -23.21 4.51 16 11 767543935
0.42 -23.09 -1.21 26 12 767543937
0.42 -23.25 5.37 11 13 767543939
0.42 -23.10 -0.40 22 14 767543942
0.34 -23.11 0.40 22 1 767543967
0.34 -23.13 1.21 20 3 767543971
0.16 -10.85 -2.11 6 4 767543974
0.34 -23.16 2.03 18 5 767543976
0.20 -13.86 -2.20 12 6 767543978
0.34 -23.18 2.85 21 7 767543981
0.21 -14.25 -1.75 11 8 767543983
0.34 -23.20 3.68 12 9 767543985
0.21 -14.08 -1.23 10 10 767543988
0.34 -23.22 4.51 10 11 767543990
0.34 -23.10 -1.21 26 12 767543992
0.34 -23.25 5.37 9 13 767543994
0.34 -23.10 -0.40 22 14 767543997
0.26 -23.10 0.40 22 1 767544022
0.26 -23.14 1.21 20 3 767544027
0.12 -10.86 -2.11 5 4 767544029
0.26 -23.16 2.03 18 5 767544031
0.15 -13.87 -2.20 13 6 767544034
0.26 -23.17 2.85 21 7 767544036
0.16 -14.25 -1.75 11 8 767544038
0.26 -23.20 3.67 12 9 767544041
0.16 -14.08 -1.23 10 10 767544043
0.26 -23.19 4.51 16 11 767544045
0.26 -23.09 -1.21 21 12 767544047
0.26 -23.25 5.37 9 13 767544050
0.26 -23.10 -0.40 22 14 767544052
0.18 -23.11 0.40 22 1 767544077
0.18 -23.14 1.21 20 3 767544082
0.08 -10.82 -2.10 5 4 767544084
0.10 -12.88 1.13 6 5 767544087
0.11 -13.87 -2.20 12 6 767544089
0.18 -23.17 2.85 21 7 767544091
0.18 -23.21 3.68 12 9 767544096
0.11 -14.08 -1.23 9 10 767544098
0.18 -23.21 4.51 16 11 767544100
0.18 -23.09 -1.21 21 12 767544103
0.18 -23.25 5.37 11 13 767544105
0.18 -23.12 -0.40 22 14 767544107
0.10 -23.11 0.40 22 1 767544133
0.10 -23.14 1.21 20 3 767544137
0.04 -10.70 -2.08 8 4 767544140
0.05 -12.85 1.12 7 5 767544142
0.05 -12.50 -1.98 4 6 767544144
0.10 -23.17 2.85 21 7 767544147
0.07 -15.70 -1.93 2 8 767544149
0.10 -23.21 3.68 12 9 767544151
0.06 -14.08 -1.23 10 10 767544153
0.10 -23.21 4.51 16 11 767544156
0.10 -23.09 -1.21 26 12 767544158
0.10 -23.25 5.37 11 13 767544160
0.10 -23.11 -0.40 22 14 767544163
0.02 -23.12 0.40 22 1 767544188
0.02 -23.13 1.21 20 3 767544193
0.01 -10.81 -2.10 8 4 767544195
0.01 -12.82 1.12 7 5 767544197
0.01 -13.90 -2.20 8 6 767544200
0.02 -23.18 2.85 21 7 767544202
0.02 -19.10 -2.34 6 8 767544204
0.02 -23.20 3.67 12 9 767544206
0.01 -14.08 -1.23 8 10 767544209
0.02 -23.22 4.51 16 11 767544211
0.02 -23.09 -1.21 26 12 767544213
0.02 -23.24 5.37 13 13 767544216
0.02 -23.10 -0.40 22 14 767544218
-0.06 -23.12 0.40 22 1 767544243
-0.02 -8.49 -1.96 0 2 767544246
-0.06 -23.14 1.21 20 3 767544248
-0.03 -10.77 -2.09 10 4 767544250
-0.03 -12.78 1.12 7 5 767544253
-0.04 -13.90 -2.20 8 6 767544255
-0.06 -23.19 2.85 21 7 767544257
-0.05 -19.12 -2.35 9 8 767544259
-0.06 -23.20 3.67 12 9 767544262
-0.06 -23.22 4.51 16 11 767544266
-0.06 -23.11 -1.21 26 12 767544269
-0.06 -23.25 5.37 11 13 767544271
-0.06 -23.10 -0.40 22 14 767544273
-0.15 -23.11 0.40 19 1 767544299
-0.05 -8.47 -1.96 2 2 767544301
-0.15 -23.15 1.21 20 3 767544303
-0.07 -10.82 -2.10 10 4 767544305
-0.08 -12.75 1.12 7 5 767544308
-0.08 -12.54 -1.99 4 6 767544310
-0.15 -23.18 2.85 21 7 767544312
-0.12 -19.14 -2.35 9 8 767544315
-0.15 -23.20 3.67 12 9 767544317
-0.15 -23.08 -2.02 12 10 767544319
-0.15 -23.20 4.51 16 11 767544322
-0.15 -23.10 -1.21 21 12 767544324
-0.15 -23.26 5.37 11 13 767544326
-0.15 -23.11 -0.40 22 14 767544329
-0.23 -23.11 0.40 22 1 767544354
-0.08 -8.46 -1.95 4 2 767544356
-0.23 -23.15 1.21 20 3 767544358
-0.11 -10.84 -2.11 12 4 767544361
-0.12 -12.72 1.11 7 5 767544363
-0.14 -13.90 -2.20 6 6 767544365
-0.23 -23.18 2.85 21 7 767544368
-0.19 -19.15 -2.35 9 8 767544370
-0.23 -23.21 3.68 12 9 767544372
-0.23 -23.06 -2.02 24 10 767544375
-0.23 -23.21 4.51 16 11 767544377
-0.23 -23.09 -1.21 26 12 767544379
-0.23 -23.26 5.37 11 13 767544382
-0.23 -23.12 -0.40 22 14 767544384
-0.30 -23.12 0.40 22 1 767544409
-0.11 -8.48 -1.96 5 2 767544411
-0.30 -23.14 1.21 20 3 767544414
-0.14 -10.83 -2.10 18 4 767544416
-0.16 -12.76 1.12 6 5 767544418
-0.18 -13.91 -2.20 5 6 767544421
-0.30 -23.18 2.85 21 7 767544423
-0.25 -19.15 -2.35 9 8 767544425
-0.30 -23.21 3.68 12 9 767544428
-0.30 -23.06 -2.02 24 10 767544430
-0.30 -23.21 4.51 16 11 767544432
-0.30 -23.10 -1.21 26 12 767544435
-0.30 -23.25 5.37 11 13 767544437
-0.30 -23.12 -0.40 18 14 767544439
-0.38 -23.12 0.40 19 1 767544464
-0.14 -8.50 -1.96 5 2 767544467
-0.38 -23.15 1.21 20 3 767544469
-0.18 -10.87 -2.11 21 4 767544471
-0.21 -12.81 1.12 7 5 767544474
-0.21 -12.56 -1.99 7 6 767544476
-0.38 -23.19 2.85 21 7 767544478
-0.21 -12.80 -1.57 3 8 767544481
-0.38 -23.21 3.68 12 9 767544483
-0.21 -12.82 -1.12 4 10 767544485
-0.38 -23.22 4.51 16 11 767544488
-0.38 -23.10 -1.21 13 12 767544490
-0.38 -23.26 5.37 11 13 767544492
-0.38 -23.11 -0.40 15 14 767544494
-0.26 -12.84 0.22 9 1 767544520
-0.17 -8.51 -1.96 5 2 767544522
-0.26 -12.83 0.67 11 3 767544524
-0.22 -10.88 -2.12 18 4 767544527
-0.26 -12.86 1.13 7 5 767544529
-0.26 -12.74 -2.02 11 6 767544531
-0.47 -23.19 2.85 21 7 767544534
-0.26 -12.78 -1.57 9 8 767544536
-0.47 -23.21 3.68 12 9 767544538
-0.26 -12.78 -1.12 13 10 767544541
-0.47 -23.23 4.52 16 11 767544543
-0.26 -12.81 -0.67 10 12 767544545
-0.47 -23.26 5.37 11 13 767544547
-0.26 -12.81 -0.22 8 14 767544550
-0.30 -12.84 0.22 8 1 767544575
-0.20 -8.53 -1.97 5 2 767544577
-0.30 -12.86 0.67 9 3 767544580
-0.26 -10.86 -2.11 17 4 767544582
-0.30 -12.91 1.13 6 5 767544584
-0.30 -12.75 -2.02 9 6 767544587
-0.55 -23.19 2.85 21 7 767544589
-0.30 -12.80 -1.57 7 8 767544591
-0.55 -23.21 3.68 12 9 767544593
-0.30 -12.79 -1.12 8 10 767544596
-0.55 -23.21 4.51 16 11 767544598
-0.30 -12.82 -0.67 8 12 767544600
-0.55 -23.26 5.37 11 13 767544603
-0.30 -12.83 -0.22 7 14 767544605
-0.62 -23.13 0.40 22 1 767544630
-0.23 -8.53 -1.97 5 2 767544633
-0.62 -23.17 1.21 20 3 767544635
-0.29 -10.84 -2.11 22 4 767544637
-0.35 -12.97 1.14 6 5 767544640
-0.37 -13.91 -2.20 2 6 767544642
-0.62 -23.19 2.85 21 7 767544644
-0.52 -19.21 -2.36 6 8 767544646
-0.62 -23.23 3.68 12 9 767544649
-0.62 -23.07 -2.02 24 10 767544651
-0.62 -23.21 4.51 16 11 767544653
-0.62 -23.09 -1.21 26 12 767544656
-0.63 -23.26 5.37 11 13 767544658
-0.62 -23.13 -0.40 22 14 767544660
-0.70 -23.12 0.40 22 1 767544686
-0.26 -8.53 -1.97 7 2 767544688
-0.70 -23.14 1.21 20 3 767544690
-0.33 -10.87 -2.11 20 4 767544693
-0.40 -13.05 1.14 6 5 767544695
