X Y Z Reflectivity LaserID Timestamp 
-20.49 -17.09 -0.47 11 14 1272416152
-7.80 -6.50 2.72 29 15 1272416155
-5.33 -4.42 -1.86 58 0 1272416176
-12.09 -10.01 0.27 40 1 1272416178
-6.28 -5.20 -1.88 9 2 1272416180
-7.38 -6.11 -1.86 1 4 1272416185
-11.65 -9.65 1.32 18 5 1272416187
-0.82 -0.68 -0.17 6 6 1272416189
-12.27 -10.16 1.96 9 7 1272416192
-10.86 -9.00 -1.73 22 8 1272416194
-12.25 -10.14 -1.39 7 10 1272416199
-10.53 -8.72 2.66 34 11 1272416201
-12.99 -10.75 -0.88 19 12 1272416203
-12.45 -10.31 -0.28 5 14 1272416208
-7.72 -6.39 2.69 30 15 1272416210
-5.38 -4.42 -1.87 95 0 1272416231
-12.08 -9.94 0.27 18 1 1272416233
-6.30 -5.19 -1.88 15 2 1272416235
-7.42 -6.10 -1.87 1 4 1272416240
-11.82 -9.72 1.34 37 5 1272416242
-0.82 -0.68 -0.17 6 6 1272416245
-10.90 -8.96 -1.73 10 8 1272416249
-12.42 -10.21 -1.41 7 10 1272416254
-10.55 -8.68 2.65 5 11 1272416256
-16.56 -13.62 -1.12 14 12 1272416258
-11.17 -9.19 3.34 7 13 1272416261
-17.70 -14.56 -0.40 14 14 1272416263
-7.79 -6.41 2.70 15 15 1272416265
-5.39 -4.41 -1.87 95 0 1272416286
-11.32 -9.25 0.26 18 1 1272416288
-6.31 -5.16 -1.88 21 2 1272416291
-7.44 -6.08 -1.87 1 4 1272416295
-11.89 -9.71 1.34 27 5 1272416298
-0.84 -0.68 -0.17 4 6 1272416300
-11.00 -8.99 -1.74 11 8 1272416305
-12.48 -10.19 -1.41 2 10 1272416309
-12.59 -10.28 3.16 17 11 1272416311
-12.99 -10.61 -0.88 7 12 1272416314
-17.77 -14.51 -0.40 15 14 1272416318
-7.82 -6.38 2.70 8 15 1272416321
-5.40 -4.38 -1.86 106 0 1272416341
-11.33 -9.18 0.25 33 1 1272416344
-6.33 -5.13 -1.88 23 2 1272416346
-0.91 -0.74 -0.23 1 4 1272416351
-11.85 -9.60 1.33 32 5 1272416353
-0.85 -0.69 -0.17 2 6 1272416355
-10.91 -8.84 -1.72 8 8 1272416360
-12.59 -10.20 -1.42 2 10 1272416364
-12.59 -10.20 3.15 17 11 1272416367
-15.02 -12.17 -1.01 5 12 1272416369
-11.26 -9.12 3.34 24 13 1272416371
-13.47 -10.92 -0.30 6 14 1272416374
-7.69 -6.23 2.65 5 15 1272416376
-5.40 -4.35 -1.86 112 0 1272416397
-11.37 -9.15 0.25 25 1 1272416399
-6.34 -5.10 -1.88 28 2 1272416401
-7.46 -6.00 -1.86 1 4 1272416406
-11.92 -9.59 1.34 9 5 1272416408
-0.85 -0.68 -0.17 4 6 1272416411
-10.99 -8.84 -1.73 10 8 1272416415
-12.48 -10.04 -1.40 7 10 1272416420
-12.58 -10.12 3.14 14 11 1272416422
-15.51 -12.48 -1.04 8 12 1272416424
-11.06 -8.90 3.28 35 13 1272416427
-17.85 -14.37 -0.40 10 14 1272416429
-13.08 -10.53 4.50 12 15 1272416431
-5.41 -4.32 -1.86 102 0 1272416452
-6.36 -5.09 -1.88 19 2 1272416457
-7.47 -5.97 -1.86 3 4 1272416461
-0.85 -0.68 -0.17 6 6 1272416466
-12.47 -9.97 2.53 1 9 1272416473
-14.80 -11.83 -1.66 9 10 1272416475
-12.59 -10.06 3.13 16 11 1272416477
-13.74 -10.98 -0.92 17 12 1272416480
-11.05 -8.83 3.27 15 13 1272416482
-17.89 -14.30 -0.40 10 14 1272416484
-7.95 -6.35 2.73 6 15 1272416487
-5.46 -4.34 -1.87 48 0 1272416507
-11.53 -9.15 0.26 12 1 1272416510
-6.38 -5.06 -1.88 26 2 1272416512
-7.49 -5.94 -1.86 4 4 1272416517
-12.43 -9.86 1.39 0 5 1272416519
-0.85 -0.68 -0.17 6 6 1272416521
-11.17 -8.86 -1.75 11 8 1272416526
-12.46 -9.89 2.52 2 9 1272416528
-13.19 -10.47 -1.47 4 10 1272416530
-12.61 -10.01 3.13 18 11 1272416533
-16.42 -13.03 -1.10 6 12 1272416535
-11.08 -8.79 3.26 11 13 1272416537
-13.68 -10.86 -0.30 3 14 1272416540
-8.00 -6.35 2.74 24 15 1272416542
-5.48 -4.32 -1.87 55 0 1272416564
-11.55 -9.10 0.26 23 1 1272416566
-6.39 -5.04 -1.88 28 2 1272416568
-7.51 -5.92 -1.86 4 4 1272416573
-12.50 -9.85 1.39 4 5 1272416575
-0.86 -0.67 -0.17 6 6 1272416577
-11.25 -8.87 -1.76 8 8 1272416582
-12.73 -10.03 -1.42 2 10 1272416587
-13.55 -10.68 -0.90 7 12 1272416591
-10.89 -8.58 3.20 4 13 1272416593
-14.16 -11.16 -0.31 4 14 1272416596
-8.29 -6.53 2.83 9 15 1272416598
-5.48 -4.29 -1.87 79 0 1272416619
-11.56 -9.04 0.26 37 1 1272416621
-6.41 -5.01 -1.88 30 2 1272416623
-7.53 -5.89 -1.86 3 4 1272416628
-12.18 -9.53 1.35 11 5 1272416630
-0.87 -0.68 -0.18 6 6 1272416633
-11.29 -8.83 -1.76 8 8 1272416637
-12.82 -10.03 -1.42 2 10 1272416642
-13.70 -10.71 3.38 14 11 1272416644
-14.18 -11.09 -0.94 10 12 1272416646
-10.91 -8.53 3.20 8 13 1272416649
-12.36 -9.67 -0.27 13 14 1272416651
-8.21 -6.42 2.79 7 15 1272416653
-5.47 -4.25 -1.86 79 0 1272416674
-11.70 -9.08 0.26 40 1 1272416676
-6.43 -4.99 -1.88 28 2 1272416679
-7.55 -5.86 -1.86 3 4 1272416683
-12.40 -9.63 1.37 30 5 1272416686
-0.88 -0.69 -0.18 8 6 1272416688
-11.35 -8.81 -1.76 18 8 1272416693
-12.86 -9.99 -1.42 2 10 1272416697
-13.76 -10.69 3.39 16 11 1272416699
-17.35 -13.48 -1.15 15 12 1272416702
-11.08 -8.60 3.24 1 13 1272416704
-12.34 -9.58 -0.27 16 14 1272416706
-5.49 -4.24 -1.86 95 0 1272416729
-11.56 -8.91 0.25 24 1 1272416732
-6.45 -4.97 -1.88 28 2 1272416734
-13.05 -10.06 0.86 1 3 1272416736
-7.57 -5.83 -1.86 2 4 1272416739
-12.27 -9.46 1.36 17 5 1272416741
-0.89 -0.68 -0.18 6 6 1272416743
-11.47 -8.84 -1.78 8 8 1272416748
-13.86 -10.69 -1.53 15 10 1272416752
-13.83 -10.66 3.39 9 11 1272416755
-13.62 -10.50 -0.90 11 12 1272416757
-11.43 -8.81 3.33 15 13 1272416759
-12.39 -9.55 -0.27 4 14 1272416762
-5.48 -4.19 -1.85 61 0 1272416785
-11.49 -8.80 0.25 7 1 1272416787
-6.47 -4.95 -1.88 30 2 1272416789
-7.60 -5.82 -1.86 2 4 1272416794
-12.33 -9.44 1.36 14 5 1272416796
-0.89 -0.68 -0.18 6 6 1272416799
-11.48 -8.79 -1.77 8 8 1272416803
-13.97 -10.69 -1.54 17 10 1272416808
-13.89 -10.63 3.40 9 11 1272416810
-13.84 -10.59 -0.91 22 12 1272416812
-11.48 -8.79 3.34 24 13 1272416815
-13.72 -10.50 -0.30 4 14 1272416817
-14.49 -11.09 4.89 12 15 1272416819
-5.49 -4.17 -1.85 74 0 1272416840
-12.16 -9.24 0.27 27 1 1272416842
-6.47 -4.92 -1.88 30 2 1272416845
-12.23 -9.29 0.80 1 3 1272416847
-0.96 -0.73 -0.23 3 4 1272416849
-12.26 -9.31 1.35 33 5 1272416852
-0.91 -0.69 -0.18 6 6 1272416854
-11.44 -8.69 -1.76 10 8 1272416858
-14.00 -10.64 -1.54 13 10 1272416863
-10.81 -8.22 2.64 9 11 1272416865
-14.17 -10.77 -0.93 20 12 1272416868
-11.75 -8.93 3.41 36 13 1272416870
-13.78 -10.47 -0.30 6 14 1272416872
-5.51 -4.16 -1.85 63 0 1272416895
-12.27 -9.26 0.27 16 1 1272416898
-6.50 -4.90 -1.88 30 2 1272416900
-12.19 -9.20 0.80 9 3 1272416902
-0.96 -0.72 -0.23 7 4 1272416904
-12.25 -9.24 1.34 29 5 1272416907
-0.91 -0.69 -0.18 4 6 1272416909
-11.46 -8.65 -1.76 10 8 1272416914
-13.56 -10.23 -1.49 24 10 1272416918
-10.88 -8.21 2.65 22 11 1272416921
-17.76 -13.39 -1.17 12 12 1272416923
-11.91 -8.99 3.44 25 13 1272416925
-12.53 -9.45 -0.27 1 14 1272416928
-5.57 -4.17 -1.87 63 0 1272416951
-12.34 -9.24 0.27 31 1 1272416953
-5.66 -4.24 -1.63 57 2 1272416955
-12.32 -9.22 0.81 6 3 1272416957
-0.96 -0.72 -0.23 10 4 1272416960
-12.65 -9.47 1.38 23 5 1272416962
-0.94 -0.70 -0.19 2 6 1272416964
-11.56 -8.65 -1.77 10 8 1272416969
-13.68 -10.24 -1.50 10 10 1272416974
-10.95 -8.20 2.66 13 11 1272416976
-13.70 -10.26 -0.90 4 12 1272416978
-12.43 -9.30 3.58 5 13 1272416981
-12.54 -9.39 -0.27 18 14 1272416983
-5.56 -4.13 -1.86 106 0 1272417006
-12.40 -9.22 0.27 5 1 1272417008
-5.61 -4.17 -1.61 87 2 1272417010
-12.34 -9.17 0.81 24 3 1272417013
-0.97 -0.72 -0.24 10 4 1272417015
-0.94 -0.70 -0.19 4 6 1272417020
-5.62 -4.18 -0.86 18 8 1272417024
-14.05 -10.45 -1.53 16 10 1272417029
-11.54 -8.58 2.79 6 11 1272417031
-14.10 -10.48 -0.92 60 12 1272417034
-12.28 -9.13 3.53 14 13 1272417036
-12.54 -9.32 -0.27 10 14 1272417038
-5.54 -4.09 -1.84 55 0 1272417061
-5.63 -4.15 -1.61 38 2 1272417066
-12.29 -9.07 0.80 30 3 1272417068
-0.98 -0.72 -0.24 10 4 1272417070
-12.62 -9.31 1.37 12 5 1272417073
-0.94 -0.69 -0.18 8 6 1272417075
-5.63 -4.15 -0.86 42 8 1272417080
-14.01 -10.34 -1.52 21 10 1272417084
-14.44 -10.66 3.49 10 11 1272417087
-14.03 -10.36 -0.91 20 12 1272417089
-12.18 -8.99 3.49 13 13 1272417091
-5.60 -4.10 -1.86 95 0 1272417116
-13.94 -10.21 0.30 4 1 1272417119
-6.55 -4.80 -1.87 31 2 1272417121
-12.29 -9.01 0.80 39 3 1272417123
-0.99 -0.72 -0.24 10 4 1272417126
-12.66 -9.28 1.37 14 5 1272417128
-0.95 -0.69 -0.19 8 6 1272417130
-5.64 -4.13 -0.86 20 8 1272417135
-24.03 -17.61 4.72 16 9 1272417137
-14.12 -10.34 -1.53 15 10 1272417140
-11.57 -8.48 2.79 6 11 1272417142
-14.15 -10.37 -0.92 20 12 1272417144
-11.34 -8.31 3.25 5 13 1272417146
-14.21 -10.41 -0.31 6 14 1272417149
-5.65 -4.11 -1.87 50 0 1272417172
-26.84 -19.52 0.58 7 1 1272417174
-6.58 -4.78 -1.88 30 2 1272417176
-12.30 -8.95 0.80 16 3 1272417179
-0.99 -0.72 -0.24 10 4 1272417181
-13.52 -9.83 1.46 10 5 1272417183
-0.97 -0.70 -0.19 7 6 1272417186
-11.66 -8.48 -1.77 6 8 1272417190
-14.21 -10.33 -1.54 15 10 1272417195
-11.43 -8.31 2.75 9 11 1272417197
-14.00 -10.18 -0.91 12 12 1272417199
-14.14 -10.29 4.04 14 13 1272417202
-20.14 -14.65 -0.43 14 14 1272417204
-5.66 -4.09 -1.87 79 0 1272417227
-13.57 -9.80 0.29 6 1 1272417229
-6.48 -4.68 -1.84 54 2 1272417232
-0.99 -0.72 -0.24 8 4 1272417236
-23.97 -17.31 2.59 16 5 1272417239
-0.97 -0.70 -0.19 7 6 1272417241
-13.39 -9.67 2.03 12 7 1272417243
-11.58 -8.36 -1.75 5 8 1272417245
-23.87 -17.24 4.66 5 9 1272417248
-14.25 -10.30 -1.54 17 10 1272417250
-11.46 -8.28 2.75 12 11 1272417252
-14.36 -10.37 -0.93 5 12 1272417255
-14.09 -10.18 4.01 14 13 1272417257
-14.43 -10.42 -0.31 4 14 1272417259
-14.60 -10.55 4.83 9 15 1272417262
-5.67 -4.07 -1.87 106 0 1272417282
-20.24 -14.51 0.43 16 1 1272417285
-6.53 -4.68 -1.85 65 2 1272417287
-12.83 -9.20 0.83 15 3 1272417289
-1.00 -0.72 -0.24 6 4 1272417292
-23.64 -16.94 2.54 10 5 1272417294
-0.97 -0.70 -0.19 7 6 1272417296
-13.02 -9.34 1.97 9 7 1272417298
-11.60 -8.31 -1.75 5 8 1272417301
-24.05 -17.24 4.69 5 9 1272417303
-15.00 -10.75 -1.61 13 10 1272417305
-11.44 -8.20 2.74 18 11 1272417308
-14.19 -10.17 -0.92 10 12 1272417310
-14.11 -10.12 4.01 7 13 1272417312
-14.64 -10.49 -0.31 8 14 1272417315
-12.27 -8.79 4.04 15 15 1272417317
-5.67 -4.03 -1.86 59 0 1272417338
-20.24 -14.40 0.43 16 1 1272417340
-6.61 -4.71 -1.87 36 2 1272417342
-12.70 -9.03 0.82 6 3 1272417345
-1.00 -0.71 -0.24 5 4 1272417347
-24.18 -17.20 2.60 28 5 1272417349
-0.97 -0.69 -0.19 7 6 1272417351
-13.05 -9.28 1.97 9 7 1272417354
-11.63 -8.28 -1.75 5 8 1272417356
-15.14 -10.77 -1.63 13 10 1272417361
-11.50 -8.18 2.74 30 11 1272417363
-16.90 -12.03 -1.09 3 12 1272417365
-14.40 -10.25 4.08 3 13 1272417368
-21.55 -15.33 -0.46 11 14 1272417370
-12.23 -8.70 4.02 15 15 1272417372
-5.67 -4.00 -1.86 45 0 1272417393
-14.50 -10.24 0.31 10 1 1272417395
-6.46 -4.56 -1.82 77 2 1272417398
-12.60 -8.89 0.81 6 3 1272417400
-1.02 -0.72 -0.24 5 4 1272417402
-23.65 -16.70 2.53 15 5 1272417404
-0.98 -0.69 -0.19 5 6 1272417407
-13.47 -9.51 2.02 21 7 1272417409
-11.67 -8.24 -1.75 1 8 1272417411
-11.31 -7.98 2.19 3 9 1272417414
-14.95 -10.56 -1.60 12 10 1272417416
-11.53 -8.14 2.74 12 11 1272417418
-15.10 -10.66 -0.97 7 12 1272417421
-12.88 -9.10 3.64 2 13 1272417423
-14.69 -10.37 -0.31 3 14 1272417425
-12.28 -8.67 4.03 15 15 1272417428
-5.70 -3.99 -1.86 61 0 1272417448
-14.55 -10.20 0.31 9 1 1272417451
-6.43 -4.51 -1.81 81 2 1272417453
-12.63 -8.85 0.81 6 3 1272417455
-1.02 -0.71 -0.24 5 4 1272417457
-24.15 -16.93 2.58 16 5 1272417460
-0.99 -0.69 -0.19 5 6 1272417462
-13.08 -9.17 1.96 9 7 1272417464
-1.05 -0.74 -0.16 2 8 1272417467
-11.28 -7.91 2.18 11 9 1272417469
-15.04 -10.54 -1.61 13 10 1272417471
-17.15 -12.02 -1.10 3 12 1272417476
-12.88 -9.03 3.63 10 13 1272417478
-21.70 -15.21 -0.46 11 14 1272417480
-12.35 -8.65 4.04 26 15 1272417483
-5.69 -3.96 -1.86 74 0 1272417504
-15.05 -10.47 0.32 4 1 1272417506
-6.47 -4.50 -1.82 42 2 1272417508
-14.71 -10.23 0.94 4 3 1272417510
-1.02 -0.71 -0.24 3 4 1272417513
-24.66 -17.15 2.63 23 5 1272417515
-1.00 -0.69 -0.19 7 6 1272417517
-13.72 -9.55 2.05 3 7 1272417520
-1.06 -0.73 -0.16 3 8 1272417522
-11.27 -7.84 2.17 5 9 1272417524
-15.34 -10.67 -1.64 12 10 1272417527
-20.11 -13.99 -1.28 10 12 1272417531
-12.89 -8.97 3.63 13 13 1272417533
-21.85 -15.20 -0.46 11 14 1272417536
-12.48 -8.68 4.07 11 15 1272417538
-5.70 -3.94 -1.86 66 0 1272417559
-28.16 -19.46 0.60 15 1 1272417561
-6.51 -4.50 -1.83 36 2 1272417563
-20.41 -14.11 1.30 25 3 1272417566
-1.02 -0.71 -0.24 3 4 1272417568
-24.67 -17.05 2.62 11 5 1272417570
-1.01 -0.70 -0.19 7 6 1272417573
-20.55 -14.21 3.07 6 7 1272417575
-1.05 -0.72 -0.16 4 8 1272417577
-19.27 -13.32 3.71 15 9 1272417580
-15.29 -10.56 -1.63 12 10 1272417582
-18.86 -13.04 -1.20 4 12 1272417586
-12.11 -8.37 3.40 13 13 1272417589
-22.07 -15.26 -0.47 18 14 1272417591
-5.71 -3.92 -1.85 85 0 1272417614
-28.32 -19.42 0.60 15 1 1272417616
-6.47 -4.44 -1.81 61 2 1272417619
-20.28 -13.91 1.29 18 3 1272417621
-1.03 -0.71 -0.24 3 4 1272417623
-13.60 -9.33 1.44 6 5 1272417626
-1.01 -0.69 -0.19 7 6 1272417628
-23.89 -16.39 3.56 8 7 1272417630
-1.06 -0.73 -0.16 9 8 1272417633
-19.39 -13.30 3.72 6 9 1272417635
-15.28 -10.48 -1.62 15 10 1272417637
-14.59 -10.01 3.44 10 11 1272417639
-20.21 -13.86 -1.28 15 12 1272417642
-12.14 -8.33 3.40 10 13 1272417644
-13.39 -9.19 4.35 13 15 1272417649
-5.75 -3.91 -1.86 46 0 1272417669
-28.49 -19.38 0.60 7 1 1272417672
-6.47 -4.40 -1.81 74 2 1272417674
-20.23 -13.76 1.28 24 3 1272417676
-1.04 -0.70 -0.24 3 4 1272417679
-25.28 -17.20 2.67 18 5 1272417681
-1.02 -0.70 -0.20 13 6 1272417683
-23.95 -16.30 3.56 8 7 1272417686
-1.06 -0.72 -0.16 11 8 1272417688
-19.45 -13.24 3.73 9 9 1272417690
-14.62 -9.95 3.44 10 11 1272417695
-20.24 -13.77 -1.28 15 12 1272417697
-12.19 -8.29 3.40 37 13 1272417699
-15.93 -10.84 -0.34 7 14 1272417702
-13.27 -9.03 4.30 18 15 1272417704
-5.77 -3.89 -1.86 58 0 1272417725
-6.53 -4.41 -1.82 70 2 1272417729
-20.29 -13.70 1.28 18 3 1272417732
-1.04 -0.70 -0.24 3 4 1272417734
-20.47 -13.82 2.16 14 5 1272417736
-1.04 -0.70 -0.20 13 6 1272417739
-13.67 -9.23 2.02 12 7 1272417741
-1.05 -0.71 -0.16 7 8 1272417743
-11.62 -7.84 2.22 4 9 1272417745
-15.31 -10.33 -1.62 22 10 1272417748
-14.60 -9.85 3.42 9 11 1272417750
-20.25 -13.67 -1.28 9 12 1272417752
-12.02 -8.12 3.35 19 13 1272417755
-23.07 -15.58 -0.49 6 14 1272417757
-13.31 -8.98 4.30 20 15 1272417759
-5.75 -3.85 -1.85 32 0 1272417780
-25.48 -17.07 0.54 19 1 1272417782
-6.55 -4.39 -1.82 77 2 1272417785
-20.16 -13.51 1.27 23 3 1272417787
-1.03 -0.69 -0.24 3 4 1272417789
-25.13 -16.84 2.65 5 5 1272417792
-1.05 -0.70 -0.20 15 6 1272417794
-20.36 -13.65 3.01 12 7 1272417796
-25.07 -16.80 4.78 5 9 1272417801
-14.86 -9.96 3.48 10 11 1272417805
-20.42 -13.69 -1.29 15 12 1272417808
-23.82 -15.96 -0.50 7 14 1272417812
-13.39 -8.98 4.32 27 15 1272417815
-5.75 -3.82 -1.85 23 0 1272417835
-25.47 -16.94 0.53 26 1 1272417838
-6.62 -4.40 -1.83 64 2 1272417840
-20.16 -13.40 1.27 35 3 1272417842
-1.03 -0.68 -0.24 5 4 1272417845
-1.06 -0.70 -0.20 15 6 1272417849
-20.31 -13.51 2.99 49 7 1272417851
-1.11 -0.74 -0.16 2 8 1272417854
-11.63 -7.73 2.21 7 9 1272417856
-15.56 -10.35 -1.64 19 10 1272417858
-19.65 -13.07 4.59 23 11 1272417861
-20.08 -13.35 -1.26 9 12 1272417863
-14.72 -9.79 4.08 7 13 1272417865
-13.45 -8.94 4.33 15 15 1272417870
-5.72 -3.78 -1.84 19 0 1272417891
-25.59 -16.89 0.54 19 1 1272417893
-6.61 -4.36 -1.83 45 2 1272417895
-20.16 -13.31 1.27 23 3 1272417897
-1.06 -0.70 -0.25 7 4 1272417900
-25.36 -16.74 2.66 17 5 1272417902
-1.05 -0.70 -0.20 13 6 1272417904
-20.33 -13.42 2.99 42 7 1272417907
-1.13 -0.74 -0.17 2 8 1272417909
-20.19 -13.33 3.83 30 9 1272417911
-15.63 -10.32 -1.64 15 10 1272417914
-14.80 -9.77 3.45 12 11 1272417916
-19.07 -12.59 -1.20 4 12 1272417918
-14.74 -9.73 4.08 5 13 1272417920
-26.88 -17.74 -0.56 8 14 1272417923
-13.43 -8.86 4.31 18 15 1272417925
-5.79 -3.80 -1.86 16 0 1272417946
-6.64 -4.35 -1.83 70 2 1272417950
-20.24 -13.27 1.27 23 3 1272417953
-1.07 -0.70 -0.25 10 4 1272417955
-23.88 -15.65 2.50 20 5 1272417957
-1.06 -0.69 -0.20 9 6 1272417960
-20.42 -13.38 3.00 36 7 1272417962
-1.13 -0.74 -0.17 2 8 1272417964
-20.22 -13.25 3.83 23 9 1272417967
-15.52 -10.17 -1.62 15 10 1272417969
-13.65 -8.94 3.17 14 11 1272417971
-19.65 -12.88 -1.23 13 12 1272417973
-13.16 -8.63 3.63 20 13 1272417976
-24.00 -15.73 -0.50 7 14 1272417978
-13.44 -8.81 4.31 18 15 1272417980
-5.74 -3.74 -1.84 8 0 1272418001
-26.02 -16.93 0.54 13 1 1272418003
-6.71 -4.37 -1.85 54 2 1272418006
-20.24 -13.17 1.27 17 3 1272418008
-1.07 -0.70 -0.25 11 4 1272418010
-24.15 -15.71 2.52 21 5 1272418013
-1.07 -0.70 -0.20 11 6 1272418015
-25.20 -16.40 3.69 9 7 1272418017
-1.13 -0.73 -0.17 2 8 1272418020
-20.26 -13.18 3.83 10 9 1272418022
-15.49 -10.08 -1.62 22 10 1272418024
-13.67 -8.90 3.17 19 11 1272418026
-19.52 -12.70 -1.22 13 12 1272418029
-13.12 -8.54 3.61 21 13 1272418031
-23.84 -15.51 -0.50 7 14 1272418033
-13.53 -8.80 4.33 4 15 1272418036
-5.77 -3.73 -1.84 6 0 1272418056
-26.13 -16.88 0.54 6 1 1272418059
-6.72 -4.34 -1.85 81 2 1272418061
-19.95 -12.89 1.24 27 3 1272418063
-1.07 -0.69 -0.25 15 4 1272418066
-26.27 -16.97 2.74 25 5 1272418068
-1.08 -0.70 -0.20 7 6 1272418070
-25.23 -16.30 3.69 37 7 1272418073
-1.13 -0.73 -0.17 3 8 1272418075
-16.14 -10.42 3.04 10 9 1272418077
-15.62 -10.09 -1.63 12 10 1272418079
-13.73 -8.87 3.18 8 11 1272418082
-19.84 -12.82 -1.24 18 12 1272418084
-13.24 -8.55 3.64 15 13 1272418086
-21.74 -14.04 -0.45 5 14 1272418089
-12.99 -8.39 4.14 12 15 1272418091
-5.77 -3.70 -1.84 3 0 1272418112
-26.18 -16.78 0.54 19 1 1272418114
-6.75 -4.33 -1.85 62 2 1272418116
-19.99 -12.81 1.24 11 3 1272418119
-1.07 -0.69 -0.25 11 4 1272418121
-26.36 -16.89 2.74 12 5 1272418123
-1.08 -0.69 -0.20 5 6 1272418126
-25.48 -16.33 3.72 9 7 1272418128
-1.14 -0.73 -0.17 2 8 1272418130
-16.63 -10.66 3.13 3 9 1272418132
-15.57 -9.98 -1.62 21 10 1272418135
-14.93 -9.56 3.45 15 11 1272418137
-20.06 -12.85 -1.25 13 12 1272418139
-13.36 -8.56 3.66 12 13 1272418142
-27.37 -17.54 -0.57 8 14 1272418144
-12.96 -8.31 4.13 15 15 1272418146
-5.78 -3.68 -1.84 1 0 1272418167
-26.29 -16.72 0.54 6 1 1272418169
-6.76 -4.30 -1.85 59 2 1272418172
-20.28 -12.90 1.26 23 3 1272418174
-1.08 -0.68 -0.25 8 4 1272418176
-25.52 -16.23 2.65 23 5 1272418179
-1.08 -0.68 -0.20 3 6 1272418181
-19.95 -12.69 2.90 39 7 1272418183
-1.15 -0.73 -0.17 1 8 1272418185
-19.88 -12.65 3.73 16 9 1272418188
-15.83 -10.07 -1.64 14 10 1272418190
-12.51 -7.96 2.88 12 11 1272418192
-19.90 -12.66 -1.24 18 12 1272418195
-15.27 -9.71 4.18 4 13 1272418197
-22.10 -14.06 -0.46 5 14 1272418199
-12.99 -8.26 4.12 15 15 1272418202
-1.03 -0.65 -0.33 2 0 1272418222
-6.80 -4.29 -1.86 30 2 1272418227
-19.63 -12.38 1.22 15 3 1272418229
-1.07 -0.68 -0.25 5 4 1272418231
-25.60 -16.14 2.65 23 5 1272418234
-1.08 -0.68 -0.20 1 6 1272418236
-19.77 -12.46 2.87 49 7 1272418238
-1.15 -0.73 -0.17 2 8 1272418241
-19.96 -12.59 3.74 29 9 1272418243
-15.84 -9.98 -1.64 12 10 1272418245
-12.53 -7.90 2.88 17 11 1272418248
-19.94 -12.57 -1.24 13 12 1272418250
-15.34 -9.67 4.19 6 13 1272418252
-22.11 -13.94 -0.46 5 14 1272418255
-13.68 -8.63 4.33 4 15 1272418257
-0.99 -0.62 -0.31 2 0 1272418278
-21.25 -13.30 0.44 8 1 1272418280
-6.81 -4.26 -1.86 24 2 1272418282
-19.63 -12.29 1.21 25 3 1272418284
-8.14 -5.10 -1.87 7 4 1272418287
-25.77 -16.13 2.66 5 5 1272418289
-1.10 -0.69 -0.21 1 6 1272418291
-19.82 -12.40 2.87 38 7 1272418294
-1.16 -0.72 -0.17 1 8 1272418296
-15.77 -9.87 -1.63 10 10 1272418301
-12.61 -7.89 2.89 15 11 1272418303
-20.63 -12.91 -1.28 14 12 1272418305
-13.24 -8.28 3.60 11 13 1272418308
-21.06 -13.18 -0.43 4 14 1272418310
-13.70 -8.57 4.33 15 15 1272418312
-0.97 -0.60 -0.30 2 0 1272418333
-21.28 -13.21 0.44 16 1 1272418335
-6.88 -4.27 -1.87 7 2 1272418337
-19.75 -12.26 1.22 10 3 1272418340
-8.16 -5.06 -1.87 10 4 1272418342
-25.92 -16.09 2.67 12 5 1272418344
-1.15 -0.72 -0.22 1 6 1272418347
-19.92 -12.36 2.88 22 7 1272418349
-1.16 -0.72 -0.17 4 8 1272418351
-20.50 -12.73 3.82 6 9 1272418354
-15.69 -9.74 -1.62 22 10 1272418356
-12.33 -7.65 2.82 3 11 1272418358
-20.70 -12.85 -1.28 19 12 1272418361
-13.27 -8.24 3.61 9 13 1272418363
-27.81 -17.26 -0.57 8 14 1272418365
-13.60 -8.44 4.29 4 15 1272418367
-0.97 -0.60 -0.31 2 0 1272418388
-21.27 -13.11 0.44 20 1 1272418390
-19.82 -12.21 1.22 20 3 1272418395
-8.19 -5.04 -1.87 14 4 1272418397
-21.07 -12.98 2.16 14 5 1272418400
-1.13 -0.69 -0.21 1 6 1272418402
-20.30 -12.51 2.93 5 7 1272418404
-1.16 -0.72 -0.17 5 8 1272418407
-16.79 -10.34 3.12 8 9 1272418409
-15.72 -9.69 -1.62 12 10 1272418411
-12.33 -7.60 2.81 3 11 1272418414
-21.12 -13.01 -1.30 15 12 1272418416
-13.43 -8.28 3.64 16 13 1272418418
-27.85 -17.16 -0.57 8 14 1272418420
-13.64 -8.40 4.29 6 15 1272418423
-0.96 -0.58 -0.30 2 0 1272418443
-21.30 -13.02 0.44 24 1 1272418446
-19.91 -12.17 1.22 10 3 1272418450
-8.21 -5.02 -1.87 14 4 1272418453
-21.63 -13.22 2.22 23 5 1272418455
-1.12 -0.69 -0.21 3 6 1272418457
-20.47 -12.51 2.95 5 7 1272418460
-1.18 -0.72 -0.17 7 8 1272418462
-16.99 -10.38 3.15 1 9 1272418464
-15.77 -9.64 -1.62 15 10 1272418467
-12.54 -7.66 2.86 8 11 1272418469
-21.05 -12.87 -1.29 15 12 1272418471
-13.41 -8.19 3.63 17 13 1272418473
-23.74 -14.51 -0.49 19 14 1272418476
-14.14 -8.64 4.44 14 15 1272418478
-0.96 -0.58 -0.30 2 0 1272418499
