X Y Z Reflectivity LaserID Timestamp 
-7.71 -10.51 -1.60 4 8 1391662086
-12.29 -16.77 -1.82 12 10 1391662091
-19.68 -26.84 -1.74 9 12 1391662096
-6.05 -8.19 -1.61 21 6 1391662137
-7.75 -10.49 -1.60 4 8 1391662142
-12.33 -16.69 -1.82 10 10 1391662146
-19.80 -26.80 -1.75 9 12 1391662151
-6.16 -8.27 -1.63 33 6 1391662193
-7.80 -10.48 -1.60 4 8 1391662198
-12.41 -16.69 -1.82 10 10 1391662203
-19.93 -26.78 -1.75 9 12 1391662207
-6.19 -8.25 -1.63 40 6 1391662249
-7.84 -10.46 -1.61 5 8 1391662253
-12.42 -16.57 -1.81 8 10 1391662258
-20.05 -26.75 -1.75 9 12 1391662262
-4.09 -5.42 -1.82 1 0 1391662290
-6.21 -8.22 -1.63 28 6 1391662304
-7.89 -10.45 -1.61 5 8 1391662309
-12.43 -16.46 -1.80 14 10 1391662313
-20.15 -26.69 -1.75 9 12 1391662318
-4.07 -5.35 -1.80 2 0 1391662345
-6.14 -8.08 -1.61 23 6 1391662359
-7.93 -10.43 -1.61 4 8 1391662364
-12.35 -16.24 -1.78 14 10 1391662368
-20.27 -26.66 -1.76 9 12 1391662373
-4.03 -5.27 -1.78 3 0 1391662401
-6.19 -8.09 -1.61 29 6 1391662415
-7.98 -10.42 -1.61 4 8 1391662419
-12.42 -16.22 -1.79 12 10 1391662424
-20.39 -26.62 -1.76 9 12 1391662428
-4.00 -5.19 -1.76 3 0 1391662456
-6.22 -8.06 -1.61 34 6 1391662470
-8.03 -10.40 -1.61 4 8 1391662474
-12.47 -16.16 -1.79 12 10 1391662479
-20.52 -26.60 -1.76 9 12 1391662484
-4.06 -5.22 -1.77 3 0 1391662511
-6.21 -7.99 -1.60 23 6 1391662525
-8.08 -10.40 -1.62 4 8 1391662530
-12.44 -16.01 -1.77 14 10 1391662534
-20.66 -26.58 -1.76 9 12 1391662539
-4.03 -5.15 -1.75 8 0 1391662567
-6.25 -7.98 -1.61 23 6 1391662580
-8.12 -10.37 -1.62 4 8 1391662585
-12.54 -16.02 -1.78 12 10 1391662590
-20.81 -26.58 -1.77 9 12 1391662594
-4.07 -5.17 -1.76 8 0 1391662622
-6.34 -8.04 -1.62 26 6 1391662636
-8.16 -10.35 -1.62 4 8 1391662640
-12.53 -15.89 -1.77 15 10 1391662645
-20.94 -26.56 -1.77 10 12 1391662650
-4.08 -5.13 -1.76 8 0 1391662677
-37.66 -47.43 1.06 20 1 1391662679
-37.62 -47.37 5.29 28 5 1391662689
-6.40 -8.06 -1.63 21 6 1391662691
-8.21 -10.33 -1.62 4 8 1391662696
-12.61 -15.88 -1.77 16 10 1391662700
-21.11 -26.58 -1.78 10 12 1391662705
-4.08 -5.10 -1.75 9 0 1391662732
-37.80 -47.25 5.29 28 5 1391662744
-6.45 -8.06 -1.64 27 6 1391662746
-8.25 -10.31 -1.62 4 8 1391662751
-12.67 -15.83 -1.77 14 10 1391662756
-21.22 -26.52 -1.78 10 12 1391662760
-4.09 -5.08 -1.75 4 0 1391662788
-6.42 -7.97 -1.62 25 6 1391662802
-8.30 -10.30 -1.62 4 8 1391662806
-12.48 -15.49 -1.74 12 10 1391662811
-21.35 -26.49 -1.78 10 12 1391662815
-4.16 -5.13 -1.77 4 0 1391662843
-6.49 -8.00 -1.63 28 6 1391662857
-8.34 -10.28 -1.63 4 8 1391662861
-12.66 -15.61 -1.76 13 10 1391662866
-21.53 -26.55 -1.79 10 12 1391662871
-4.16 -5.09 -1.76 7 0 1391662898
-6.58 -8.05 -1.65 34 6 1391662912
-8.38 -10.26 -1.63 4 8 1391662917
-12.59 -15.41 -1.74 13 10 1391662921
-21.66 -26.52 -1.79 10 12 1391662926
-4.16 -5.06 -1.76 8 0 1391662954
-6.60 -8.02 -1.65 32 6 1391662967
-8.42 -10.23 -1.63 4 8 1391662972
-12.65 -15.37 -1.74 13 10 1391662977
-21.83 -26.52 -1.80 10 12 1391662981
-4.16 -5.02 -1.75 12 0 1391663009
-6.60 -7.96 -1.64 22 6 1391663023
-8.47 -10.22 -1.63 4 8 1391663027
-12.65 -15.26 -1.73 12 10 1391663032
-21.93 -26.46 -1.80 10 12 1391663037
-4.23 -5.06 -1.77 11 0 1391663064
-6.69 -8.02 -1.65 27 6 1391663078
-8.51 -10.20 -1.63 3 8 1391663083
-12.72 -15.24 -1.74 8 10 1391663087
-22.13 -26.51 -1.81 10 12 1391663092
-4.26 -5.06 -1.77 18 0 1391663120
-6.70 -7.97 -1.65 28 6 1391663133
-8.56 -10.18 -1.63 3 8 1391663138
-12.78 -15.20 -1.74 7 10 1391663143
-22.23 -26.44 -1.81 10 12 1391663147
-4.19 -4.95 -1.74 32 0 1391663175
-6.74 -7.96 -1.65 29 6 1391663189
-8.60 -10.16 -1.63 4 8 1391663193
-12.84 -15.16 -1.74 7 10 1391663198
-22.26 -26.29 -1.81 10 12 1391663202
-4.24 -4.97 -1.75 30 0 1391663230
-6.76 -7.93 -1.65 32 6 1391663244
-8.65 -10.14 -1.64 4 8 1391663249
-12.83 -15.05 -1.73 8 10 1391663253
-22.45 -26.34 -1.81 10 12 1391663258
-4.23 -4.92 -1.74 39 0 1391663285
-6.78 -7.89 -1.65 32 6 1391663299
-8.69 -10.12 -1.64 4 8 1391663304
-12.74 -14.84 -1.71 14 10 1391663308
-22.58 -26.30 -1.82 10 12 1391663313
-4.28 -4.95 -1.75 50 0 1391663341
-6.81 -7.87 -1.65 31 6 1391663355
-8.73 -10.10 -1.64 4 8 1391663359
-12.82 -14.83 -1.71 12 10 1391663364
-22.70 -26.25 -1.82 10 12 1391663368
-4.33 -4.97 -1.76 39 0 1391663396
-6.84 -7.85 -1.65 31 6 1391663410
-8.78 -10.08 -1.64 4 8 1391663414
-12.83 -14.72 -1.71 12 10 1391663419
-22.75 -26.11 -1.82 10 12 1391663424
-4.32 -4.93 -1.76 62 0 1391663451
-6.87 -7.83 -1.65 27 6 1391663465
-8.82 -10.05 -1.64 4 8 1391663470
-12.86 -14.66 -1.71 14 10 1391663474
-22.89 -26.09 -1.82 10 12 1391663479
-4.33 -4.91 -1.75 66 0 1391663507
-7.09 -8.03 -1.70 34 6 1391663520
-8.86 -10.03 -1.64 4 8 1391663525
-12.95 -14.66 -1.71 12 10 1391663530
-23.09 -26.15 -1.83 10 12 1391663534
-4.35 -4.89 -1.75 62 0 1391663562
-7.10 -7.99 -1.69 30 6 1391663576
-8.91 -10.02 -1.65 4 8 1391663580
-12.97 -14.59 -1.71 12 10 1391663585
-23.22 -26.10 -1.83 10 12 1391663589
-4.36 -4.87 -1.75 70 0 1391663617
-5.57 -6.22 -1.93 7 2 1391663622
-7.11 -7.94 -1.69 25 6 1391663631
-8.95 -10.00 -1.65 4 8 1391663636
-12.97 -14.48 -1.70 10 10 1391663640
-23.41 -26.14 -1.84 10 12 1391663645
-4.37 -4.85 -1.75 55 0 1391663672
-5.57 -6.18 -1.92 14 2 1391663677
-7.14 -7.92 -1.69 30 6 1391663686
-9.00 -9.97 -1.65 4 8 1391663691
-13.03 -14.45 -1.70 10 10 1391663695
-23.57 -26.13 -1.84 10 12 1391663700
-4.37 -4.81 -1.74 61 0 1391663728
-5.59 -6.16 -1.92 22 2 1391663732
-7.17 -7.89 -1.69 26 6 1391663742
-9.04 -9.95 -1.65 4 8 1391663746
-12.99 -14.30 -1.69 11 10 1391663751
-23.65 -26.04 -1.84 10 12 1391663755
-4.39 -4.80 -1.74 50 0 1391663783
-5.63 -6.15 -1.92 30 2 1391663788
-7.18 -7.85 -1.69 19 6 1391663797
-9.09 -9.93 -1.65 3 8 1391663801
-13.05 -14.27 -1.69 12 10 1391663806
-23.73 -25.94 -1.84 10 12 1391663811
-4.41 -4.79 -1.75 63 0 1391663838
-5.63 -6.11 -1.92 44 2 1391663843
-7.17 -7.79 -1.68 17 6 1391663852
-9.13 -9.91 -1.65 3 8 1391663857
-17.39 -18.88 4.07 4 9 1391663859
-13.11 -14.24 -1.69 12 10 1391663861
-23.87 -25.93 -1.85 10 12 1391663866
-4.41 -4.76 -1.74 45 0 1391663894
-5.66 -6.10 -1.92 30 2 1391663898
-7.19 -7.76 -1.68 24 6 1391663907
-9.17 -9.89 -1.66 3 8 1391663912
-13.14 -14.17 -1.69 11 10 1391663917
-23.97 -25.85 -1.85 10 12 1391663921
-4.44 -4.75 -1.74 46 0 1391663949
-5.66 -6.06 -1.91 29 2 1391663953
-7.24 -7.74 -1.68 25 6 1391663963
-16.65 -17.82 2.99 6 7 1391663965
-9.22 -9.86 -1.66 3 8 1391663967
-13.14 -14.06 -1.68 13 10 1391663972
-24.11 -25.81 -1.85 11 12 1391663977
-4.47 -4.75 -1.75 39 0 1391664004
-5.69 -6.05 -1.92 24 2 1391664009
-7.26 -7.71 -1.68 14 6 1391664018
-17.91 -19.03 3.21 7 7 1391664020
-9.25 -9.83 -1.66 3 8 1391664023
-13.22 -14.05 -1.69 11 10 1391664027
-24.24 -25.76 -1.85 11 12 1391664032
-4.48 -4.73 -1.75 58 0 1391664059
-5.77 -6.09 -1.94 24 2 1391664064
-18.46 -19.49 1.41 8 3 1391664066
-18.21 -19.22 2.32 4 5 1391664071
-7.33 -7.74 -1.69 11 6 1391664073
-9.29 -9.81 -1.66 3 8 1391664078
-13.31 -14.06 -1.69 14 10 1391664083
-24.29 -25.65 -1.85 11 12 1391664087
-4.51 -4.73 -1.75 54 0 1391664115
-5.79 -6.07 -1.94 24 2 1391664119
-18.56 -19.46 1.41 16 3 1391664122
-7.46 -7.82 -1.71 14 6 1391664129
-18.80 -19.72 3.35 7 7 1391664131
-9.34 -9.79 -1.66 3 8 1391664133
-13.32 -13.97 -1.69 11 10 1391664138
-24.45 -25.64 -1.86 11 12 1391664142
-4.52 -4.71 -1.75 50 0 1391664170
-5.80 -6.04 -1.93 19 2 1391664175
-7.43 -7.74 -1.70 10 6 1391664184
-17.94 -18.69 3.18 28 7 1391664186
-9.39 -9.78 -1.66 3 8 1391664188
-13.29 -13.84 -1.68 13 10 1391664193
-24.53 -25.54 -1.86 11 12 1391664198
-4.55 -4.70 -1.75 58 0 1391664225
-5.80 -6.00 -1.93 13 2 1391664230
-7.46 -7.71 -1.70 10 6 1391664239
-17.95 -18.56 3.17 7 7 1391664241
-9.43 -9.75 -1.67 3 8 1391664244
-18.69 -19.33 4.26 4 9 1391664246
-13.34 -13.80 -1.68 11 10 1391664248
-24.69 -25.53 -1.86 11 12 1391664253
-4.56 -4.69 -1.75 38 0 1391664281
-5.83 -5.98 -1.93 6 2 1391664285
-7.51 -7.71 -1.70 9 6 1391664294
-17.56 -18.03 3.09 13 7 1391664297
-9.47 -9.72 -1.67 4 8 1391664299
-13.51 -13.87 -1.69 12 10 1391664304
-24.72 -25.38 -1.86 11 12 1391664308
-4.59 -4.68 -1.75 28 0 1391664336
-5.89 -6.00 -1.94 3 2 1391664341
-18.69 -19.06 1.40 15 3 1391664343
-7.56 -7.70 -1.71 10 6 1391664350
-9.52 -9.70 -1.67 4 8 1391664354
-18.78 -19.15 4.25 4 9 1391664357
-13.53 -13.79 -1.69 13 10 1391664359
-24.78 -25.27 -1.85 11 12 1391664364
-4.59 -4.64 -1.75 26 0 1391664391
-5.91 -5.98 -1.94 8 2 1391664396
-18.81 -19.04 1.40 7 3 1391664398
-18.57 -18.80 2.31 4 5 1391664403
-7.59 -7.68 -1.71 8 6 1391664405
-17.65 -17.87 3.08 6 7 1391664407
-9.56 -9.67 -1.67 4 8 1391664410
-18.68 -18.91 4.21 4 9 1391664412
-13.56 -13.72 -1.69 11 10 1391664414
-24.88 -25.18 -1.86 11 12 1391664419
-4.60 -4.63 -1.75 31 0 1391664447
-18.33 -18.42 0.45 4 1 1391664449
-5.93 -5.96 -1.94 13 2 1391664451
-7.67 -7.71 -1.72 3 6 1391664460
-9.60 -9.65 -1.67 4 8 1391664465
-18.80 -18.90 4.22 13 9 1391664467
-13.56 -13.63 -1.68 11 10 1391664470
-25.08 -25.21 -1.86 11 12 1391664474
-29.95 -30.10 -0.74 12 14 1391664479
-4.60 -4.59 -1.74 34 0 1391664502
-5.93 -5.92 -1.93 15 2 1391664506
-18.61 -18.58 2.30 8 5 1391664513
-7.72 -7.70 -1.73 2 6 1391664516
-9.64 -9.63 -1.67 4 8 1391664520
-13.62 -13.60 -1.68 11 10 1391664525
-25.31 -25.28 -1.87 11 12 1391664529
-4.63 -4.59 -1.75 42 0 1391664557
-5.93 -5.88 -1.93 16 2 1391664562
-18.96 -18.80 1.40 7 3 1391664564
-18.66 -18.51 2.30 8 5 1391664569
-0.72 -0.71 -0.16 2 6 1391664571
-17.31 -17.17 2.99 6 7 1391664573
-9.68 -9.60 -1.67 4 8 1391664576
-18.18 -18.03 4.05 4 9 1391664578
-13.66 -13.55 -1.68 13 10 1391664580
-25.35 -25.14 -1.87 11 12 1391664585
-4.65 -4.57 -1.75 50 0 1391664612
-6.00 -5.90 -1.94 10 2 1391664617
-17.35 -17.08 2.99 12 7 1391664629
-9.72 -9.57 -1.68 4 8 1391664631
-18.16 -17.88 4.04 3 9 1391664633
-13.85 -13.64 -1.70 10 10 1391664635
-25.61 -25.21 -1.88 11 12 1391664640
-4.65 -4.54 -1.74 38 0 1391664668
-5.99 -5.85 -1.93 8 2 1391664672
-19.19 -18.76 1.41 7 3 1391664675
-17.93 -17.53 2.19 3 5 1391664679
-17.43 -17.04 2.99 6 7 1391664684
-9.79 -9.57 -1.68 3 8 1391664686
-19.40 -18.97 4.30 4 9 1391664688
-13.90 -13.58 -1.70 12 10 1391664691
-25.71 -25.13 -1.88 11 12 1391664695
-4.66 -4.53 -1.74 35 0 1391664723
-5.99 -5.82 -1.93 24 2 1391664728
-18.24 -17.72 1.33 6 3 1391664730
-9.83 -9.54 -1.68 4 8 1391664741
-19.35 -18.79 4.27 4 9 1391664744
-13.93 -13.53 -1.70 14 10 1391664746
-25.77 -25.02 -1.88 11 12 1391664751
-4.68 -4.52 -1.74 32 0 1391664778
-6.01 -5.80 -1.93 32 2 1391664783
-18.08 -17.43 1.32 6 3 1391664785
-20.40 -19.68 2.48 5 5 1391664790
-18.56 -17.90 3.17 6 7 1391664794
-9.87 -9.52 -1.68 4 8 1391664797
-19.27 -18.58 4.24 8 9 1391664799
-13.94 -13.44 -1.69 14 10 1391664801
-18.48 -17.83 4.99 7 11 1391664804
-25.91 -24.98 -1.89 11 12 1391664806
-4.70 -4.50 -1.74 28 0 1391664834
-19.31 -18.49 0.47 4 1 1391664836
-6.03 -5.77 -1.93 35 2 1391664838
-18.35 -17.57 1.33 20 3 1391664840
-19.30 -18.48 2.34 8 5 1391664845
-0.71 -0.68 -0.16 8 6 1391664847
-18.66 -17.87 3.17 21 7 1391664850
-9.91 -9.49 -1.68 4 8 1391664852
-13.97 -13.38 -1.69 14 10 1391664857
-26.01 -24.91 -1.89 11 12 1391664861
-4.73 -4.49 -1.75 28 0 1391664889
-6.10 -5.80 -1.94 32 2 1391664893
-19.44 -18.49 1.41 7 3 1391664896
-18.76 -17.84 3.18 7 7 1391664905
-9.95 -9.46 -1.69 4 8 1391664907
-19.46 -18.51 4.25 4 9 1391664910
-14.04 -13.35 -1.70 12 10 1391664912
-26.13 -24.85 -1.89 11 12 1391664916
-4.73 -4.47 -1.74 25 0 1391664944
-19.78 -18.68 0.47 5 1 1391664946
-6.16 -5.82 -1.96 31 2 1391664949
-18.35 -17.33 1.32 6 3 1391664951
-19.96 -18.85 2.40 4 5 1391664956
-0.73 -0.69 -0.16 4 6 1391664958
-19.37 -18.29 3.27 7 7 1391664960
-9.99 -9.44 -1.69 4 8 1391664963
-19.38 -18.30 4.22 4 9 1391664965
-14.09 -13.31 -1.70 12 10 1391664967
-26.27 -24.81 -1.89 11 12 1391664972
-4.75 -4.46 -1.75 30 0 1391664999
-19.76 -18.53 0.47 5 1 1391665002
-6.11 -5.73 -1.93 30 2 1391665004
-18.33 -17.19 1.32 13 3 1391665006
-20.06 -18.81 2.41 4 5 1391665011
-0.73 -0.68 -0.16 4 6 1391665013
-19.46 -18.25 3.28 7 7 1391665016
-10.04 -9.42 -1.69 4 8 1391665018
-19.65 -18.42 4.27 4 9 1391665020
-14.14 -13.26 -1.70 12 10 1391665022
-19.20 -18.01 5.12 7 11 1391665025
-26.51 -24.86 -1.90 11 12 1391665027
-4.78 -4.46 -1.75 37 0 1391665055
-6.07 -5.65 -1.92 26 2 1391665059
-18.92 -17.62 1.36 28 3 1391665062
-0.73 -0.68 -0.19 5 4 1391665064
-18.73 -17.45 2.24 12 5 1391665066
-0.75 -0.70 -0.16 2 6 1391665069
-19.66 -18.30 3.30 7 7 1391665071
-10.08 -9.39 -1.69 4 8 1391665073
-19.68 -18.33 4.26 4 9 1391665075
-14.18 -13.21 -1.70 12 10 1391665078
-19.26 -17.94 5.12 7 11 1391665080
-26.57 -24.74 -1.90 11 12 1391665082
-29.89 -27.83 -0.71 10 14 1391665087
-4.81 -4.45 -1.76 33 0 1391665110
-18.92 -17.50 0.45 8 1 1391665112
-6.08 -5.62 -1.91 32 2 1391665115
-18.99 -17.56 1.36 28 3 1391665117
-0.74 -0.68 -0.19 5 4 1391665119
-19.09 -17.65 2.27 20 5 1391665122
-0.77 -0.71 -0.17 2 6 1391665124
-19.07 -17.63 3.19 42 7 1391665126
-10.12 -9.36 -1.69 4 8 1391665128
-19.93 -18.43 4.30 13 9 1391665131
-14.27 -13.20 -1.70 14 10 1391665133
-20.15 -18.63 5.34 8 11 1391665135
-18.84 -17.42 -1.34 16 12 1391665138
-18.90 -17.48 -0.45 5 14 1391665142
-4.84 -4.45 -1.76 19 0 1391665165
-18.95 -17.40 0.45 21 1 1391665168
-6.16 -5.65 -1.93 29 2 1391665170
-18.92 -17.36 1.35 7 3 1391665172
-0.73 -0.67 -0.19 5 4 1391665174
-19.49 -17.89 2.32 17 5 1391665177
-0.75 -0.69 -0.16 2 6 1391665179
-18.61 -17.08 3.10 6 7 1391665181
-10.17 -9.33 -1.69 4 8 1391665184
-19.03 -17.47 4.09 12 9 1391665186
-14.34 -13.16 -1.70 12 10 1391665188
-18.87 -17.32 -1.34 22 12 1391665193
-18.92 -17.36 -0.45 21 14 1391665198
-4.86 -4.43 -1.76 10 0 1391665221
-19.03 -17.34 0.45 21 1 1391665223
-6.08 -5.55 -1.90 18 2 1391665225
-0.74 -0.68 -0.20 5 4 1391665230
-19.57 -17.84 2.32 8 5 1391665232
-0.77 -0.70 -0.17 2 6 1391665234
-20.03 -18.26 3.33 7 7 1391665237
-10.21 -9.31 -1.70 4 8 1391665239
-19.19 -17.49 4.11 4 9 1391665241
-14.37 -13.10 -1.70 12 10 1391665244
-20.55 -18.74 5.41 8 11 1391665246
-18.94 -17.27 -1.34 22 12 1391665248
-18.98 -17.30 -0.45 21 14 1391665253
-4.90 -4.44 -1.77 12 0 1391665276
-6.14 -5.55 -1.91 21 2 1391665280
-19.44 -17.60 1.37 7 3 1391665283
-0.75 -0.68 -0.20 5 4 1391665285
-0.77 -0.69 -0.16 2 6 1391665290
-18.82 -17.04 3.12 6 7 1391665292
-10.26 -9.29 -1.70 4 8 1391665294
-14.41 -13.05 -1.70 12 10 1391665299
-19.20 -17.38 5.03 7 11 1391665301
-27.07 -24.51 -1.91 11 12 1391665304
-19.90 -18.02 6.20 3 13 1391665306
-4.94 -4.44 -1.78 24 0 1391665331
-6.17 -5.54 -1.91 24 2 1391665336
-18.74 -16.84 1.32 6 3 1391665338
-0.76 -0.68 -0.20 5 4 1391665340
-18.88 -16.97 2.22 11 5 1391665343
-0.76 -0.68 -0.16 2 6 1391665345
-19.97 -17.95 3.30 15 7 1391665347
-10.31 -9.26 -1.70 4 8 1391665350
-19.60 -17.62 4.17 4 9 1391665352
-14.53 -13.06 -1.71 14 10 1391665354
-27.22 -24.46 -1.92 11 12 1391665359
-4.97 -4.44 -1.79 38 0 1391665386
-6.20 -5.53 -1.92 23 2 1391665391
-18.77 -16.75 1.32 6 3 1391665393
-0.76 -0.68 -0.20 3 4 1391665396
-0.77 -0.69 -0.16 4 6 1391665400
-10.35 -9.23 -1.70 4 8 1391665405
-18.67 -16.66 3.96 3 9 1391665407
-14.58 -13.01 -1.71 12 10 1391665410
-19.57 -17.47 5.10 7 11 1391665412
-27.36 -24.42 -1.92 11 12 1391665414
-5.00 -4.43 -1.79 28 0 1391665442
-6.22 -5.51 -1.92 15 2 1391665446
-0.76 -0.67 -0.20 3 4 1391665451
-0.78 -0.69 -0.16 4 6 1391665456
-19.90 -17.64 3.27 7 7 1391665458
-10.39 -9.21 -1.70 4 8 1391665460
-18.66 -16.54 3.95 3 9 1391665462
-14.61 -12.95 -1.71 14 10 1391665465
-19.18 -17.00 4.98 7 11 1391665467
-27.42 -24.30 -1.92 11 12 1391665469
-19.54 -17.32 6.03 3 13 1391665472
-5.02 -4.42 -1.79 13 0 1391665497
-6.14 -5.41 -1.89 6 2 1391665502
-19.76 -17.40 1.38 30 3 1391665504
-7.36 -6.48 -1.91 4 4 1391665506
-0.78 -0.68 -0.16 4 6 1391665511
-20.86 -18.37 3.41 8 7 1391665513
-10.44 -9.19 -1.71 5 8 1391665515
-19.44 -17.11 4.10 12 9 1391665518
-14.67 -12.91 -1.71 12 10 1391665520
-19.23 -16.93 4.98 7 11 1391665522
-27.51 -24.22 -1.92 11 12 1391665525
-5.09 -4.45 -1.81 7 0 1391665552
-6.08 -5.31 -1.86 7 2 1391665557
-19.76 -17.28 1.38 22 3 1391665559
-7.46 -6.52 -1.93 4 4 1391665562
-0.78 -0.68 -0.16 6 6 1391665566
-20.45 -17.88 3.34 7 7 1391665568
-10.48 -9.16 -1.71 5 8 1391665571
-19.50 -17.04 4.10 16 9 1391665573
-14.73 -12.87 -1.71 12 10 1391665575
-20.15 -17.62 5.20 15 11 1391665578
-27.56 -24.09 -1.92 11 12 1391665580
-19.62 -17.15 6.02 3 13 1391665582
-5.23 -4.54 -1.86 15 0 1391665608
-6.07 -5.27 -1.86 10 2 1391665612
-19.87 -17.25 1.38 30 3 1391665615
-7.52 -6.52 -1.94 5 4 1391665617
-19.05 -16.53 2.21 3 5 1391665619
-0.78 -0.68 -0.16 6 6 1391665621
-10.52 -9.13 -1.71 5 8 1391665626
-19.98 -17.34 4.19 4 9 1391665628
-14.85 -12.88 -1.72 12 10 1391665631
-20.82 -18.07 5.36 8 11 1391665633
-27.64 -23.99 -1.92 11 12 1391665635
-19.65 -17.05 6.01 3 13 1391665638
-5.25 -4.52 -1.86 23 0 1391665663
-6.12 -5.27 -1.87 19 2 1391665668
-19.96 -17.20 1.38 15 3 1391665670
-7.55 -6.50 -1.94 4 4 1391665672
-19.09 -16.45 2.20 3 5 1391665674
-0.79 -0.68 -0.17 6 6 1391665677
-20.22 -17.42 3.28 7 7 1391665679
-10.56 -9.10 -1.71 5 8 1391665681
-19.46 -16.77 4.07 4 9 1391665684
-14.88 -12.82 -1.72 12 10 1391665686
-27.67 -23.84 -1.91 11 12 1391665691
-19.98 -17.22 6.09 6 13 1391665693
-5.25 -4.49 -1.85 49 0 1391665718
-6.18 -5.29 -1.88 22 2 1391665723
-20.52 -17.57 1.42 16 3 1391665725
-7.62 -6.52 -1.95 1 4 1391665727
-0.80 -0.68 -0.17 6 6 1391665732
-19.06 -16.31 3.08 13 7 1391665734
-10.60 -9.07 -1.71 5 8 1391665737
-14.90 -12.75 -1.72 12 10 1391665741
-27.74 -23.74 -1.91 11 12 1391665746
-20.03 -17.14 6.09 3 13 1391665748
-5.26 -4.47 -1.85 54 0 1391665774
-6.20 -5.27 -1.88 31 2 1391665778
-7.63 -6.48 -1.95 1 4 1391665783
-19.37 -16.46 2.22 3 5 1391665785
-0.81 -0.69 -0.17 6 6 1391665787
-19.85 -16.87 3.20 14 7 1391665790
-10.65 -9.05 -1.72 5 8 1391665792
-20.74 -17.62 4.31 4 9 1391665794
-14.91 -12.67 -1.71 14 10 1391665797
-27.84 -23.66 -1.92 11 12 1391665801
-5.27 -4.44 -1.85 39 0 1391665829
-6.15 -5.19 -1.86 28 2 1391665833
-7.66 -6.46 -1.95 4 4 1391665838
-0.80 -0.68 -0.17 4 6 1391665843
-19.92 -16.81 3.20 21 7 1391665845
-10.69 -9.02 -1.72 5 8 1391665847
-19.11 -16.13 3.96 7 9 1391665850
-14.95 -12.61 -1.71 14 10 1391665852
-27.90 -23.55 -1.91 11 12 1391665856
-5.27 -4.41 -1.84 20 0 1391665884
-6.19 -5.19 -1.87 15 2 1391665889
-7.69 -6.45 -1.95 4 4 1391665893
-0.81 -0.68 -0.17 4 6 1391665898
-19.90 -16.67 3.19 14 7 1391665900
-10.65 -8.93 -1.71 7 8 1391665903
-19.20 -16.09 3.97 3 9 1391665905
-14.97 -12.54 -1.71 14 10 1391665907
-27.91 -23.38 -1.91 11 12 1391665912
-5.30 -4.41 -1.85 25 0 1391665939
-6.22 -5.18 -1.87 4 2 1391665944
-21.17 -17.62 1.44 8 3 1391665946
-7.72 -6.42 -1.95 3 4 1391665949
-0.82 -0.68 -0.17 8 6 1391665953
-20.02 -16.66 3.20 7 7 1391665956
-10.79 -8.98 -1.72 7 8 1391665958
-15.08 -12.55 -1.72 14 10 1391665962
-27.97 -23.28 -1.91 11 12 1391665967
-5.33 -4.40 -1.85 23 0 1391665995
-6.21 -5.13 -1.86 20 2 1391665999
-19.91 -16.45 1.35 7 3 1391666002
-7.73 -6.39 -1.95 3 4 1391666004
-0.83 -0.68 -0.17 6 6 1391666009
-19.58 -16.18 3.12 6 7 1391666011
-10.74 -8.88 -1.71 8 8 1391666013
-19.92 -16.46 4.09 4 9 1391666015
-15.15 -12.52 -1.72 12 10 1391666018
-28.10 -23.22 -1.91 11 12 1391666022
-5.36 -4.40 -1.86 25 0 1391666050
-6.20 -5.09 -1.85 38 2 1391666055
-7.81 -6.40 -1.96 2 4 1391666059
-0.83 -0.68 -0.17 6 6 1391666064
-20.20 -16.57 3.21 14 7 1391666066
-10.68 -8.76 -1.70 10 8 1391666068
-19.93 -16.35 4.08 4 9 1391666071
-14.87 -12.20 -1.68 11 10 1391666073
-28.14 -23.09 -1.91 11 12 1391666078
-29.95 -24.58 -0.68 9 14 1391666082
-5.39 -4.39 -1.86 22 0 1391666105
-6.18 -5.04 -1.84 28 2 1391666110
-7.87 -6.41 -1.97 1 4 1391666115
-0.83 -0.68 -0.17 4 6 1391666119
-10.72 -8.73 -1.70 9 8 1391666124
-20.03 -16.32 4.09 4 9 1391666126
-14.98 -12.20 -1.69 13 10 1391666128
-20.72 -16.88 5.20 7 11 1391666131
-28.20 -22.98 -1.91 11 12 1391666133
-29.99 -24.43 -0.68 29 14 1391666138
-5.42 -4.39 -1.87 19 0 1391666161
-6.22 -5.03 -1.85 30 2 1391666165
-7.90 -6.39 -1.97 2 4 1391666170
-0.85 -0.69 -0.17 2 6 1391666174
-20.87 -16.88 3.30 15 7 1391666177
-10.83 -8.76 -1.71 11 8 1391666179
-20.03 -16.20 4.08 4 9 1391666181
-15.13 -12.23 -1.70 14 10 1391666184
-28.27 -22.86 -1.91 11 12 1391666188
-30.06 -24.31 -0.67 9 14 1391666193
-5.45 -4.37 -1.87 16 0 1391666216
-6.14 -4.93 -1.82 44 2 1391666220
-7.91 -6.35 -1.97 4 4 1391666225
-24.02 -19.29 2.70 12 5 1391666227
-0.86 -0.69 -0.17 4 6 1391666230
-20.90 -16.78 3.29 7 7 1391666232
-10.85 -8.71 -1.71 15 8 1391666234
-15.16 -12.17 -1.70 14 10 1391666239
-28.38 -22.79 -1.91 11 12 1391666243
-30.16 -24.21 -0.68 29 14 1391666248
-5.46 -4.35 -1.87 23 0 1391666271
-6.10 -4.86 -1.80 35 2 1391666276
-7.94 -6.33 -1.97 5 4 1391666280
