X Y Z Reflectivity LaserID Timestamp 
-20.20 5.58 2.57 4 7 415973166
-1.62 0.45 -0.21 9 8 415973168
-14.99 4.14 -1.36 1 10 415973173
-22.36 6.18 6.22 5 15 415973184
-1.13 0.32 -0.31 4 0 415973205
-21.04 5.89 0.38 2 1 415973207
-1.46 0.41 -0.35 4 2 415973210
-1.09 0.31 -0.22 8 4 415973214
-21.77 6.10 1.98 8 5 415973217
-12.67 3.55 -2.08 8 6 415973219
-44.79 12.54 5.71 20 7 415973221
-1.62 0.45 -0.21 9 8 415973223
-20.73 5.80 3.41 2 9 415973226
-1.70 0.48 -0.15 2 10 415973228
-21.27 5.95 4.29 4 11 415973230
-19.85 5.56 4.76 4 13 415973235
-21.44 6.00 5.96 5 15 415973240
-1.13 0.32 -0.32 2 0 415973260
-23.37 6.64 0.42 3 1 415973263
-1.45 0.41 -0.35 4 2 415973265
-19.44 5.52 1.06 2 3 415973267
-1.09 0.31 -0.22 7 4 415973270
-21.40 6.08 1.95 5 5 415973272
-12.68 3.60 -2.09 8 6 415973274
-20.14 5.72 2.57 4 7 415973276
-1.62 0.46 -0.21 8 8 415973279
-20.67 5.87 3.40 5 9 415973281
-1.67 0.47 -0.15 6 10 415973283
-20.24 5.75 4.86 3 13 415973290
-20.56 5.84 5.73 14 15 415973295
-1.12 0.32 -0.31 2 0 415973316
-21.88 6.29 0.40 3 1 415973318
-1.45 0.42 -0.35 4 2 415973320
-1.08 0.31 -0.22 8 4 415973325
-21.49 6.18 1.96 5 5 415973327
-12.69 3.65 -2.09 8 6 415973329
-20.17 5.80 2.58 4 7 415973332
-1.61 0.46 -0.21 8 8 415973334
-18.31 5.26 3.02 3 9 415973336
-1.64 0.47 -0.15 8 10 415973339
-20.29 5.83 4.87 1 13 415973346
-20.50 5.89 5.71 18 15 415973350
-1.13 0.33 -0.32 2 0 415973371
-20.95 6.11 0.38 10 1 415973373
-1.44 0.42 -0.35 4 2 415973376
-23.75 6.92 1.30 6 3 415973378
-1.09 0.32 -0.22 7 4 415973380
-12.70 3.70 -2.09 7 6 415973385
-20.15 5.87 2.58 4 7 415973387
-1.63 0.47 -0.21 7 8 415973389
-20.60 6.01 3.40 2 9 415973392
-1.63 0.48 -0.15 7 10 415973394
-21.20 6.18 5.92 5 15 415973406
-1.12 0.33 -0.31 2 0 415973426
-20.93 6.17 0.38 7 1 415973429
-1.44 0.42 -0.35 3 2 415973431
-1.09 0.32 -0.22 6 4 415973435
-18.53 5.47 1.69 6 5 415973438
-12.69 3.75 -2.10 7 6 415973440
-1.64 0.48 -0.21 6 8 415973445
-20.58 6.07 3.40 2 9 415973447
-1.65 0.49 -0.15 1 10 415973449
-21.16 6.24 4.29 4 11 415973452
-21.40 6.32 5.15 3 13 415973456
-19.39 5.72 5.42 4 15 415973461
-1.13 0.34 -0.32 2 0 415973482
-1.42 0.42 -0.34 3 2 415973486
-1.10 0.33 -0.22 6 4 415973491
-22.23 6.65 2.03 3 5 415973493
-12.70 3.80 -2.10 7 6 415973495
-19.16 5.73 2.46 3 7 415973498
-1.64 0.49 -0.21 4 8 415973500
-20.61 6.16 3.41 2 9 415973502
-14.60 4.37 -1.33 1 10 415973505
-21.65 6.47 6.05 5 15 415973516
-1.12 0.34 -0.31 2 0 415973537
-21.79 6.60 0.40 3 1 415973539
-1.41 0.43 -0.34 2 2 415973541
-22.70 6.87 1.24 5 3 415973544
-1.10 0.33 -0.22 5 4 415973546
-12.70 3.84 -2.10 6 6 415973551
-18.11 5.48 2.32 3 7 415973553
-1.62 0.49 -0.21 3 8 415973555
-20.46 6.19 3.39 4 9 415973558
-14.44 4.37 -1.32 2 10 415973560
-19.01 5.75 4.59 3 13 415973567
-20.22 6.12 5.66 18 15 415973571
-1.13 0.35 -0.32 2 0 415973592
-20.89 6.41 0.38 2 1 415973594
-1.40 0.43 -0.34 2 2 415973597
-1.09 0.33 -0.22 5 4 415973601
-12.70 3.90 -2.10 10 6 415973606
-18.15 5.57 2.33 3 7 415973608
-13.83 4.24 -1.78 5 8 415973611
-22.49 6.90 3.73 3 9 415973613
-14.42 4.42 -1.32 1 10 415973615
-19.60 6.01 4.73 2 13 415973622
-21.79 6.68 6.11 5 15 415973627
-1.11 0.35 -0.31 2 0 415973647
-20.85 6.47 0.38 10 1 415973650
-1.38 0.43 -0.33 2 2 415973652
-22.26 6.91 1.22 15 3 415973654
-1.08 0.33 -0.22 5 4 415973657
-12.71 3.94 -2.11 7 6 415973661
-42.24 13.11 5.43 17 7 415973664
-1.61 0.50 -0.21 2 8 415973666
-19.69 6.11 3.26 6 9 415973668
-19.68 6.11 4.76 5 13 415973677
-19.57 6.07 5.49 4 15 415973682
-1.11 0.35 -0.31 2 0 415973703
-21.65 6.81 0.40 12 1 415973705
-1.38 0.43 -0.33 2 2 415973707
-22.20 6.98 1.22 20 3 415973710
-1.08 0.34 -0.22 5 4 415973712
-18.45 5.80 1.69 1 5 415973714
-12.72 4.00 -2.11 7 6 415973717
-18.94 5.95 2.44 3 7 415973719
-1.60 0.50 -0.21 9 8 415973721
-19.69 6.19 3.27 4 9 415973723
-19.46 6.12 3.96 3 11 415973728
-18.98 5.97 4.59 2 13 415973733
-19.59 6.16 5.50 12 15 415973737
-1.13 0.36 -0.32 2 0 415973758
-20.90 6.64 0.38 10 1 415973760
-1.37 0.44 -0.33 2 2 415973763
-20.62 6.56 1.13 3 3 415973765
-1.09 0.35 -0.22 3 4 415973767
-45.46 14.46 4.17 18 5 415973770
-12.73 4.05 -2.12 7 6 415973772
-18.85 5.99 2.43 16 7 415973774
-1.59 0.50 -0.20 11 8 415973776
-17.79 5.66 2.96 1 9 415973779
-20.07 6.38 4.09 15 11 415973783
-19.95 6.34 4.83 10 13 415973788
-20.29 6.45 5.70 4 15 415973793
-1.13 0.37 -0.32 2 0 415973813
-21.38 6.88 0.39 2 1 415973816
-1.35 0.43 -0.33 2 2 415973818
-21.94 7.07 1.21 5 3 415973820
-1.09 0.35 -0.22 3 4 415973823
-12.75 4.10 -2.12 8 6 415973827
-18.87 6.08 2.43 3 7 415973829
-1.58 0.51 -0.20 8 8 415973832
-20.00 6.44 4.08 23 11 415973839
-17.07 5.50 -0.94 20 12 415973841
-21.36 6.88 5.18 14 13 415973843
-20.42 6.58 5.75 14 15 415973848
-1.13 0.37 -0.32 2 0 415973869
-22.18 7.22 0.41 3 1 415973871
-1.35 0.44 -0.33 2 2 415973873
-20.62 6.71 1.14 3 3 415973875
-1.08 0.35 -0.22 3 4 415973878
-12.75 4.15 -2.12 7 6 415973882
-18.83 6.13 2.43 3 7 415973885
-1.60 0.52 -0.21 2 8 415973887
-17.79 5.79 2.96 3 9 415973889
-19.50 6.35 3.99 7 11 415973894
-18.97 6.18 4.61 2 13 415973898
-17.05 5.55 -0.31 187 14 415973901
-1.12 0.37 -0.32 2 0 415973924
-21.83 7.19 0.40 3 1 415973926
-1.34 0.44 -0.32 1 2 415973928
-20.61 6.79 1.14 7 3 415973931
-1.08 0.36 -0.22 2 4 415973933
-44.74 14.74 4.12 17 5 415973935
-12.76 4.20 -2.13 7 6 415973938
-19.01 6.26 2.46 7 7 415973940
-13.84 4.56 -1.79 1 8 415973942
-21.02 6.92 3.51 2 9 415973945
-20.52 6.76 4.20 4 11 415973949
-19.23 6.33 4.67 3 13 415973954
-17.06 5.62 -0.31 214 14 415973956
-19.49 6.42 5.50 4 15 415973958
-1.12 0.37 -0.32 2 0 415973979
-21.74 7.24 0.40 6 1 415973981
-1.34 0.45 -0.33 1 2 415973984
-22.96 7.65 1.27 5 3 415973986
-1.09 0.36 -0.22 2 4 415973988
-45.41 15.13 4.19 18 5 415973991
-12.75 4.25 -2.13 7 6 415973993
-18.94 6.31 2.45 3 7 415973995
-1.63 0.54 -0.21 1 8 415973998
-20.13 6.71 3.36 2 9 415974000
-19.74 6.58 4.80 3 13 415974009
-17.08 5.69 -0.31 214 14 415974011
-19.81 6.60 5.60 8 15 415974014
-1.13 0.38 -0.32 2 0 415974034
-21.62 7.29 0.40 9 1 415974037
-1.33 0.45 -0.32 1 2 415974039
-19.71 6.64 1.09 13 3 415974041
-1.09 0.37 -0.22 2 4 415974044
-18.13 6.11 1.67 1 5 415974046
-12.76 4.30 -2.13 7 6 415974048
-19.01 6.41 2.46 7 7 415974051
-1.57 0.53 -0.20 1 8 415974053
-20.05 6.76 3.35 21 9 415974055
-19.95 6.72 4.09 15 11 415974060
-18.28 6.16 4.45 3 13 415974064
-17.08 5.76 -0.31 133 14 415974067
-19.81 6.68 5.60 9 15 415974069
-1.15 0.39 -0.33 2 0 415974090
-21.49 7.33 0.40 12 1 415974092
-1.32 0.45 -0.32 1 2 415974094
-24.13 8.23 1.34 6 3 415974097
-1.08 0.37 -0.22 2 4 415974099
-12.76 4.35 -2.14 7 6 415974104
-20.18 6.88 2.62 4 7 415974106
-1.54 0.52 -0.20 2 8 415974108
-14.01 4.78 -1.30 4 10 415974113
-19.90 6.78 4.09 15 11 415974115
-18.28 6.23 4.46 5 13 415974120
-21.33 7.27 6.04 5 15 415974124
-1.12 0.39 -0.32 2 0 415974145
-19.85 6.85 0.37 2 1 415974147
-1.32 0.45 -0.32 1 2 415974150
-23.80 8.21 1.32 6 3 415974152
-1.09 0.37 -0.22 2 4 415974154
-12.78 4.41 -2.14 10 6 415974159
-19.02 6.56 2.47 7 7 415974161
-1.53 0.53 -0.20 2 8 415974163
-21.20 7.31 3.55 5 9 415974166
-14.01 4.83 -1.30 2 10 415974168
-22.67 7.82 4.66 6 11 415974170
-20.16 6.95 4.92 3 13 415974175
-1.12 0.39 -0.32 2 0 415974200
-19.59 6.83 0.36 6 1 415974203
-1.34 0.47 -0.33 1 2 415974205
-20.47 7.14 1.14 11 3 415974207
-1.09 0.38 -0.22 2 4 415974209
-18.59 6.48 1.72 3 5 415974212
-12.75 4.45 -2.14 12 6 415974214
-19.96 6.96 2.60 8 7 415974216
-1.54 0.54 -0.20 6 8 415974219
-18.59 6.49 3.12 5 9 415974221
-18.89 6.59 3.89 6 11 415974226
-26.74 9.33 -1.48 13 12 415974228
-19.97 6.97 4.88 1 13 415974230
-21.31 7.43 6.05 5 15 415974235
-1.12 0.40 -0.32 2 0 415974256
-19.64 6.93 0.36 4 1 415974258
-7.96 2.81 -1.95 0 2 415974260
-20.30 7.16 1.13 18 3 415974262
-1.11 0.39 -0.23 2 4 415974265
-20.22 7.13 1.88 24 5 415974267
-12.76 4.50 -2.14 13 6 415974269
-18.10 6.39 2.36 13 7 415974272
-1.53 0.54 -0.20 4 8 415974274
-18.23 6.43 3.06 5 9 415974276
-20.29 7.16 4.18 8 11 415974281
-18.52 6.53 4.53 6 13 415974286
-20.24 7.14 5.75 4 15 415974290
-1.14 0.41 -0.32 2 0 415974311
-20.36 7.27 0.38 22 1 415974313
-7.93 2.83 -1.94 2 2 415974315
-20.25 7.23 1.13 33 3 415974318
-1.09 0.39 -0.23 2 4 415974320
-12.78 4.56 -2.15 17 6 415974325
-18.04 6.44 2.35 6 7 415974327
-1.50 0.54 -0.20 4 8 415974329
-22.71 8.10 3.82 6 9 415974332
-21.54 7.69 4.45 5 11 415974336
-18.09 6.45 4.43 1 13 415974341
-20.61 7.35 -0.38 18 14 415974343
-20.59 7.35 5.86 15 15 415974345
-1.14 0.41 -0.32 4 0 415974366
-20.43 7.37 0.38 28 1 415974368
-7.92 2.86 -1.94 1 2 415974371
-19.63 7.08 1.09 6 3 415974373
-1.10 0.40 -0.23 2 4 415974375
-12.80 4.62 -2.16 15 6 415974380
-1.50 0.54 -0.20 3 8 415974385
-19.60 7.07 3.30 4 9 415974387
-13.82 4.98 -1.29 1 10 415974389
-18.88 6.81 3.90 6 11 415974392
-20.61 7.44 -1.15 18 12 415974394
-17.98 6.49 4.41 2 13 415974396
-20.52 7.40 -0.38 24 14 415974398
-18.92 6.83 5.39 8 15 415974401
-1.13 0.41 -0.32 4 0 415974421
-20.52 7.48 0.38 18 1 415974424
-1.09 0.40 -0.22 2 4 415974431
-23.53 8.58 2.19 3 5 415974433
-12.81 4.67 -2.16 13 6 415974435
-21.07 7.68 2.75 10 7 415974438
-1.49 0.54 -0.20 2 8 415974440
-22.58 8.23 3.81 6 9 415974442
-18.90 6.89 3.91 3 11 415974447
-20.55 7.49 -1.15 30 12 415974449
-20.23 7.38 4.97 7 13 415974451
-20.47 7.46 -0.38 21 14 415974454
-18.93 6.90 5.40 4 15 415974456
-1.13 0.41 -0.32 4 0 415974477
-24.51 9.03 1.37 7 3 415974484
-1.10 0.41 -0.23 2 4 415974486
-25.27 9.31 2.36 4 5 415974488
-12.81 4.72 -2.16 12 6 415974491
-24.19 8.92 3.17 6 7 415974493
-1.49 0.55 -0.19 2 8 415974495
-19.38 7.14 3.27 10 9 415974497
-18.45 6.80 3.82 3 11 415974502
-20.55 7.57 -1.15 30 12 415974504
-18.19 6.70 4.48 3 13 415974507
-20.50 7.55 -0.38 9 14 415974509
-20.63 7.60 5.89 5 15 415974511
-1.14 0.42 -0.33 4 0 415974532
-25.34 9.44 0.47 10 1 415974534
-1.21 0.45 -0.30 1 2 415974537
-25.27 9.41 1.41 8 3 415974539
-1.11 0.41 -0.23 1 4 415974541
-22.98 8.56 2.15 7 5 415974544
-12.81 4.77 -2.17 12 6 415974546
-24.10 8.98 3.16 6 7 415974548
-1.49 0.55 -0.19 3 8 415974550
-22.80 8.49 3.85 7 9 415974553
-15.28 5.69 -1.43 1 10 415974555
-18.42 6.86 3.82 3 11 415974557
-24.71 9.20 -0.46 5 14 415974564
-20.24 7.54 5.79 4 15 415974567
-1.14 0.43 -0.33 4 0 415974587
-23.29 8.77 0.43 8 1 415974590
-1.17 0.44 -0.29 1 2 415974592
-24.85 9.36 1.39 7 3 415974594
-1.10 0.41 -0.23 1 4 415974597
-22.66 8.53 2.12 3 5 415974599
-12.82 4.83 -2.17 9 6 415974601
-20.51 7.72 2.69 18 7 415974603
-1.47 0.55 -0.19 3 8 415974606
-20.20 7.60 3.42 15 9 415974608
-15.16 5.71 -1.42 2 10 415974610
-22.28 8.39 4.63 5 11 415974613
-18.75 7.06 4.63 2 13 415974617
-23.87 8.99 -0.45 5 14 415974620
-1.14 0.43 -0.33 6 0 415974643
-25.15 9.57 0.47 4 1 415974645
-1.16 0.44 -0.29 1 2 415974647
-24.62 9.37 1.38 7 3 415974650
-1.10 0.42 -0.23 1 4 415974652
-20.77 7.90 1.94 2 5 415974654
-12.83 4.88 -2.17 8 6 415974656
-23.64 9.00 3.11 6 7 415974659
-1.45 0.55 -0.19 3 8 415974661
-22.75 8.65 3.85 10 9 415974663
-1.55 0.59 -0.14 1 10 415974666
-21.94 8.35 4.56 11 11 415974668
-18.57 7.06 4.59 3 13 415974673
-20.13 7.66 5.77 4 15 415974677
-1.13 0.44 -0.33 6 0 415974698
-19.44 7.48 0.36 4 1 415974700
-1.16 0.45 -0.29 2 2 415974703
-23.19 8.92 1.30 19 3 415974705
-1.08 0.42 -0.23 1 4 415974707
-23.90 9.19 2.24 12 5 415974709
-12.84 4.94 -2.18 8 6 415974712
-24.10 9.26 3.17 7 7 415974714
-1.44 0.55 -0.19 4 8 415974716
-22.86 8.79 3.88 14 9 415974719
-1.54 0.59 -0.14 2 10 415974721
-21.44 8.24 4.46 5 11 415974723
-18.68 7.18 4.62 5 13 415974728
-46.03 17.70 -0.86 17 14 415974730
-20.25 7.79 5.81 4 15 415974733
-1.12 0.44 -0.32 6 0 415974753
-19.72 7.66 0.37 9 1 415974756
-1.15 0.45 -0.28 2 2 415974758
-23.18 9.01 1.30 6 3 415974760
-1.10 0.43 -0.23 1 4 415974762
-23.44 9.11 2.20 3 5 415974765
-12.85 4.99 -2.18 8 6 415974767
-20.74 8.06 2.73 4 7 415974769
-1.45 0.56 -0.19 4 8 415974772
-21.29 8.27 3.62 2 9 415974774
-1.54 0.60 -0.14 1 10 415974776
-18.72 7.27 4.64 1 13 415974783
-22.67 8.81 -0.42 4 14 415974785
-18.35 7.13 5.28 15 15 415974788
-1.12 0.44 -0.32 6 0 415974809
-19.41 7.62 0.36 2 1 415974811
-1.14 0.45 -0.28 2 2 415974813
-24.32 9.55 1.37 7 3 415974815
-1.10 0.43 -0.23 1 4 415974818
-23.42 9.19 2.20 3 5 415974820
-12.85 5.04 -2.19 8 6 415974822
-19.64 7.71 2.59 4 7 415974825
-1.44 0.56 -0.19 4 8 415974827
-21.14 8.30 3.60 5 9 415974829
-21.54 8.45 4.50 5 11 415974834
-22.62 8.88 -0.42 4 14 415974841
-19.99 7.85 5.75 4 15 415974843
-1.12 0.44 -0.32 6 0 415974864
-23.78 9.43 0.45 4 1 415974866
-1.13 0.45 -0.28 1 2 415974868
-22.85 9.06 1.29 18 3 415974871
-1.10 0.44 -0.23 1 4 415974873
-23.85 9.46 2.25 16 5 415974875
-12.86 5.10 -2.19 8 6 415974878
-19.55 7.75 2.58 4 7 415974880
-1.43 0.57 -0.19 4 8 415974882
-21.93 8.70 3.74 9 9 415974885
-14.64 5.80 -1.38 2 10 415974887
-21.28 8.44 4.45 5 11 415974889
-20.58 8.16 5.11 3 13 415974894
-43.19 17.13 -0.81 19 14 415974896
-1.11 0.44 -0.32 6 0 415974919
-19.79 7.93 0.37 2 1 415974921
-1.12 0.45 -0.28 1 2 415974924
-24.23 9.70 1.37 7 3 415974926
-1.10 0.44 -0.23 1 4 415974928
-21.86 8.76 2.06 3 5 415974931
-12.87 5.16 -2.20 8 6 415974933
-19.49 7.81 2.58 12 7 415974935
-1.39 0.56 -0.18 4 8 415974938
-22.87 9.16 3.90 7 9 415974940
-14.52 5.82 -1.37 2 10 415974942
-20.41 8.18 5.08 5 13 415974949
-1.11 0.45 -0.32 4 0 415974974
-19.75 7.98 0.37 4 1 415974977
-1.11 0.45 -0.28 2 2 415974979
-24.57 9.93 1.39 7 3 415974981
-1.10 0.45 -0.23 1 4 415974984
-24.97 10.09 2.36 4 5 415974986
-12.87 5.20 -2.20 6 6 415974988
-19.30 7.80 2.56 8 7 415974991
-1.38 0.56 -0.18 3 8 415974993
-21.79 8.81 3.72 3 9 415974995
-14.49 5.86 -1.37 2 10 415974997
-20.40 8.25 5.08 3 13 415975004
-43.19 17.46 -0.81 23 14 415975007
-1.09 0.44 -0.31 4 0 415975030
-24.83 10.14 0.47 14 1 415975032
-1.11 0.45 -0.28 2 2 415975034
-30.09 12.28 1.70 11 3 415975037
-1.10 0.45 -0.23 1 4 415975039
-23.14 9.45 2.19 7 5 415975041
-12.88 5.26 -2.20 5 6 415975044
-19.27 7.87 2.56 8 7 415975046
-1.38 0.56 -0.18 3 8 415975048
-21.90 8.94 3.75 6 9 415975050
-15.52 6.34 -1.47 1 10 415975053
-22.06 9.01 4.63 5 11 415975055
-20.54 8.39 5.12 5 13 415975060
-19.58 7.99 5.67 4 15 415975064
-1.09 0.45 -0.32 4 0 415975085
-24.73 10.20 0.47 9 1 415975087
-1.10 0.45 -0.27 3 2 415975090
-24.27 10.01 1.38 7 3 415975092
-1.12 0.46 -0.23 1 4 415975094
-23.36 9.63 2.21 3 5 415975097
-12.87 5.31 -2.21 5 6 415975099
-19.19 7.91 2.55 8 7 415975101
-1.37 0.56 -0.18 3 8 415975103
-22.35 9.21 3.83 20 9 415975106
-14.22 5.87 -1.35 1 10 415975108
-20.08 8.28 4.22 8 11 415975110
-1.09 0.45 -0.32 4 0 415975140
-22.71 9.46 0.43 3 1 415975143
-1.08 0.45 -0.27 4 2 415975145
-23.26 9.69 1.32 13 3 415975147
-1.11 0.46 -0.23 2 4 415975150
-22.97 9.56 2.18 3 5 415975152
-12.88 5.36 -2.21 5 6 415975154
-1.35 0.56 -0.18 2 8 415975159
-22.29 9.28 3.82 10 9 415975161
-22.26 9.27 4.69 12 11 415975166
-20.50 8.54 5.13 11 13 415975170
-1.07 0.45 -0.31 4 0 415975197
-22.67 9.54 0.43 7 1 415975199
-1.08 0.46 -0.27 3 2 415975201
-20.39 8.59 1.16 4 3 415975203
-1.12 0.47 -0.24 2 4 415975206
-22.33 9.40 2.12 3 5 415975208
-12.89 5.43 -2.22 5 6 415975210
-22.90 9.64 3.05 19 7 415975213
-1.34 0.57 -0.18 1 8 415975215
-22.53 9.49 3.87 17 9 415975217
-15.26 6.42 -1.45 1 10 415975220
-21.38 9.00 4.51 10 11 415975222
-20.54 8.65 5.15 3 13 415975226
-23.15 9.75 -0.44 5 14 415975229
-1.06 0.45 -0.31 4 0 415975252
-22.65 9.62 0.43 7 1 415975254
-1.09 0.46 -0.27 3 2 415975256
-22.86 9.71 1.30 12 3 415975259
-1.09 0.46 -0.23 1 4 415975261
-23.27 9.89 2.21 3 5 415975263
-12.90 5.48 -2.22 4 6 415975266
-22.67 9.63 3.02 6 7 415975268
-1.31 0.56 -0.17 1 8 415975270
-20.15 8.56 3.47 2 9 415975273
-15.17 6.44 -1.44 1 10 415975275
-21.70 9.22 4.58 11 11 415975277
-46.54 19.77 -2.65 25 12 415975279
-20.51 8.72 5.15 5 13 415975282
-46.46 19.74 -0.88 18 14 415975284
-20.64 8.77 6.01 5 15 415975286
-1.05 0.45 -0.31 4 0 415975307
-22.71 9.74 0.43 15 1 415975309
-1.09 0.47 -0.27 2 2 415975312
-22.12 9.49 1.26 5 3 415975314
-9.68 4.15 -2.05 5 4 415975316
-21.38 9.17 2.04 3 5 415975319
-12.91 5.54 -2.22 4 6 415975321
-22.42 9.62 3.00 42 7 415975323
-1.30 0.56 -0.17 4 8 415975326
-22.20 9.52 3.83 6 9 415975328
-15.07 6.46 -1.43 1 10 415975330
-21.42 9.18 4.53 11 11 415975332
-43.22 18.53 -2.46 21 12 415975335
-46.33 19.87 -0.88 18 14 415975339
-1.05 0.46 -0.31 4 0 415975362
-22.60 9.78 0.43 19 1 415975365
-1.09 0.47 -0.28 2 2 415975367
-20.24 8.76 1.16 4 3 415975369
-9.68 4.19 -2.05 8 4 415975372
-18.39 7.96 1.75 7 5 415975374
-12.92 5.59 -2.23 2 6 415975376
-1.29 0.56 -0.17 4 8 415975381
-22.21 9.61 3.83 10 9 415975383
-14.98 6.48 -1.43 1 10 415975385
-21.28 9.21 4.51 16 11 415975388
-46.33 20.05 -2.65 25 12 415975390
-43.64 18.88 10.98 12 13 415975392
-1.06 0.46 -0.31 4 0 415975418
-23.70 10.36 0.45 8 1 415975420
-1.09 0.48 -0.27 2 2 415975422
-22.97 10.04 1.31 6 3 415975425
-9.68 4.23 -2.05 10 4 415975427
-19.27 8.42 1.84 6 5 415975429
-12.94 5.66 -2.24 1 6 415975432
-23.29 10.18 3.12 6 7 415975434
-1.28 0.56 -0.17 4 8 415975436
-22.35 9.77 3.86 7 9 415975438
-14.88 6.51 -1.42 1 10 415975441
-21.12 9.23 4.48 21 11 415975443
-23.85 10.43 -1.36 16 12 415975445
-43.11 18.84 10.86 12 13 415975448
-1.05 0.46 -0.31 4 0 415975473
-22.47 9.91 0.43 7 1 415975475
-1.09 0.48 -0.28 2 2 415975478
-21.60 9.53 1.24 5 3 415975480
-9.68 4.27 -2.06 10 4 415975482
-21.40 9.44 2.05 3 5 415975485
-12.97 5.72 -2.25 1 6 415975487
-23.98 10.58 3.22 7 7 415975489
-1.27 0.56 -0.17 4 8 415975491
-22.11 9.75 3.83 6 9 415975494
-21.15 9.33 4.49 16 11 415975498
-21.36 9.42 -0.41 3 14 415975505
-1.04 0.46 -0.30 2 0 415975528
-22.61 10.07 0.43 7 1 415975531
-1.10 0.49 -0.28 1 2 415975533
-23.66 10.54 1.36 7 3 415975535
-9.66 4.30 -2.06 10 4 415975537
-18.48 8.23 1.77 3 5 415975540
-1.21 0.54 -0.21 1 6 415975542
-1.27 0.56 -0.17 3 8 415975547
-22.10 9.85 3.83 16 9 415975549
-20.99 9.35 4.47 15 11 415975554
-21.34 9.51 -0.41 4 14 415975561
-1.03 0.46 -0.30 2 0 415975584
-21.28 9.56 0.41 3 1 415975586
-7.80 3.51 -1.98 8 2 415975588
-20.03 9.00 1.15 4 3 415975590
-9.66 4.34 -2.06 10 4 415975593
-18.46 8.30 1.77 7 5 415975595
-1.21 0.54 -0.21 3 6 415975597
-21.20 9.53 2.85 10 7 415975600
-1.26 0.57 -0.17 3 8 415975602
-18.44 8.29 3.20 4 9 415975604
-14.49 6.51 -1.39 2 10 415975607
-20.94 9.41 4.46 26 11 415975609
-23.64 10.63 5.98 3 13 415975614
-22.59 10.15 -0.43 23 14 415975616
-1.03 0.47 -0.30 2 0 415975639
-24.09 10.93 0.46 4 1 415975641
-7.80 3.54 -1.98 18 2 415975643
-22.90 10.39 1.32 6 3 415975646
-9.66 4.38 -2.06 10 4 415975648
-18.39 8.35 1.77 3 5 415975650
-1.21 0.55 -0.21 5 6 415975653
-18.06 8.20 2.44 3 7 415975655
-1.25 0.57 -0.17 3 8 415975657
-22.75 10.32 3.96 11 9 415975660
-14.48 6.57 -1.39 1 10 415975662
-21.19 9.62 4.52 16 11 415975664
-22.60 10.26 -1.30 20 12 415975667
-23.60 10.71 5.98 9 13 415975669
-1.03 0.47 -0.30 2 0 415975694
-22.14 10.14 0.43 3 1 415975696
-7.78 3.56 -1.98 22 2 415975699
-21.52 9.85 1.24 11 3 415975701
-9.66 4.42 -2.07 10 4 415975703
-24.93 11.41 2.40 9 5 415975706
-1.22 0.56 -0.21 12 6 415975708
-22.67 10.38 3.06 6 7 415975710
-1.24 0.57 -0.17 2 8 415975713
-22.70 10.39 3.95 7 9 415975715
-14.43 6.61 -1.39 2 10 415975717
-21.05 9.64 4.50 10 11 415975720
-22.60 10.35 -1.30 15 12 415975722
-21.79 9.98 5.53 14 13 415975724
-20.98 9.60 -0.40 3 14 415975726
-1.03 0.48 -0.30 2 0 415975749
-21.03 9.72 0.40 6 1 415975752
-7.77 3.59 -1.98 30 2 415975754
-22.97 10.62 1.33 6 3 415975756
-9.66 4.46 -2.07 8 4 415975759
-21.39 9.89 2.06 3 5 415975761
-1.20 0.56 -0.21 14 6 415975763
-19.85 9.18 2.69 4 7 415975766
-1.23 0.57 -0.17 2 8 415975768
-22.09 10.21 3.85 10 9 415975770
-21.12 9.76 4.52 11 11 415975775
-23.95 11.07 -1.38 11 12 415975777
-21.77 10.06 5.54 19 13 415975779
-20.97 9.69 -0.40 3 14 415975782
-1.03 0.48 -0.30 2 0 415975805
-22.71 10.59 0.44 4 1 415975807
-7.75 3.62 -1.98 30 2 415975809
-18.49 8.62 1.07 2 3 415975812
-9.64 4.50 -2.07 8 4 415975814
-24.60 11.47 2.37 4 5 415975816
-1.20 0.56 -0.21 19 6 415975819
-19.04 8.88 2.58 8 7 415975821
-1.22 0.57 -0.17 2 8 415975823
-22.00 10.26 3.85 21 9 415975825
-14.40 6.71 -1.39 2 10 415975828
-20.77 9.68 4.45 21 11 415975830
-23.85 11.12 -1.38 5 12 415975832
-21.71 10.13 5.53 14 13 415975835
-21.36 9.96 -0.41 4 14 415975837
-1.00 0.47 -0.30 2 0 415975860
-21.08 9.93 0.41 3 1 415975862
-7.76 3.65 -1.98 32 2 415975865
-21.34 10.05 1.24 21 3 415975867
-9.64 4.54 -2.07 10 4 415975869
-20.09 9.46 1.94 5 5 415975872
-1.21 0.57 -0.21 26 6 415975874
-22.85 10.76 3.10 6 7 415975876
-1.23 0.58 -0.17 2 8 415975878
-21.97 10.34 3.85 28 9 415975881
-14.40 6.78 -1.39 3 10 415975883
-20.74 9.77 4.46 21 11 415975885
-23.80 11.20 -1.38 11 12 415975888
-21.69 10.21 5.53 16 13 415975890
-6.45 3.06 -1.91 1 0 415975915
-21.17 10.05 0.41 6 1 415975918
-7.75 3.68 -1.98 31 2 415975920
-18.92 8.98 1.10 3 3 415975922
-9.65 4.58 -2.08 10 4 415975925
-18.14 8.61 1.76 3 5 415975927
