X Y Z Reflectivity LaserID Timestamp 
-1.56 0.54 -0.20 1 8 892185574
-24.56 8.44 -2.27 4 10 892185579
-1.12 0.39 -0.32 2 0 892185611
-1.30 0.45 -0.32 1 2 892185616
-1.11 0.38 -0.23 1 4 892185620
-11.68 4.06 -1.96 6 6 892185625
-1.56 0.54 -0.20 1 8 892185630
-24.58 8.54 -2.28 4 10 892185634
-1.12 0.40 -0.32 2 0 892185667
-48.21 16.93 0.89 19 1 892185669
-1.30 0.46 -0.32 1 2 892185671
-1.09 0.38 -0.23 1 4 892185676
-48.21 16.94 4.47 21 5 892185678
-11.68 4.10 -1.96 6 6 892185680
-1.54 0.54 -0.20 2 8 892185685
-24.60 8.64 -2.28 4 10 892185690
-1.12 0.40 -0.32 2 0 892185722
-1.28 0.46 -0.31 1 2 892185726
-1.09 0.39 -0.22 1 4 892185731
-11.66 4.14 -1.96 5 6 892185736
-1.53 0.54 -0.20 2 8 892185740
-24.63 8.75 -2.29 4 10 892185745
-1.14 0.41 -0.32 2 0 892185777
-1.27 0.46 -0.31 1 2 892185782
-47.26 16.96 2.63 23 3 892185784
-1.11 0.40 -0.23 1 4 892185786
-11.66 4.18 -1.96 5 6 892185791
-1.52 0.55 -0.20 2 8 892185796
-24.64 8.84 -2.29 4 10 892185800
-47.90 17.19 -2.67 25 12 892185805
-1.13 0.41 -0.32 4 0 892185832
-1.27 0.46 -0.31 1 2 892185837
-1.10 0.40 -0.23 1 4 892185842
-11.65 4.23 -1.96 5 6 892185846
-1.51 0.55 -0.20 2 8 892185851
-24.68 8.96 -2.30 4 10 892185856
-1.13 0.41 -0.32 2 0 892185888
-52.20 19.15 0.97 19 1 892185890
-1.23 0.45 -0.30 1 2 892185892
-1.09 0.40 -0.23 1 4 892185897
-11.64 4.27 -1.96 4 6 892185902
-1.49 0.55 -0.19 2 8 892185906
-24.71 9.06 -2.30 4 10 892185911
-1.12 0.42 -0.32 2 0 892185943
-1.27 0.47 -0.31 1 2 892185948
-1.10 0.41 -0.23 1 4 892185952
-11.64 4.32 -1.97 5 6 892185957
-1.48 0.55 -0.19 2 8 892185961
-24.70 9.16 -2.30 4 10 892185966
-1.13 0.42 -0.32 2 0 892185998
-1.18 0.44 -0.29 1 2 892186003
-1.08 0.41 -0.22 1 4 892186008
-11.62 4.36 -1.97 4 6 892186012
-1.47 0.55 -0.19 2 8 892186017
-24.71 9.26 -2.31 4 10 892186021
-1.13 0.43 -0.32 4 0 892186054
-1.17 0.44 -0.29 1 2 892186058
-1.09 0.41 -0.23 2 4 892186063
-11.62 4.40 -1.97 4 6 892186067
-1.46 0.55 -0.19 2 8 892186072
-24.71 9.36 -2.31 4 10 892186077
-1.13 0.43 -0.33 4 0 892186109
-49.17 18.82 0.92 19 1 892186111
-1.16 0.44 -0.29 1 2 892186114
-1.08 0.41 -0.23 1 4 892186118
-11.61 4.44 -1.97 4 6 892186123
-1.44 0.55 -0.19 2 8 892186127
-24.72 9.46 -2.32 8 10 892186132
-1.13 0.44 -0.32 4 0 892186164
-1.15 0.45 -0.28 2 2 892186169
-1.09 0.42 -0.23 1 4 892186173
-11.61 4.49 -1.97 4 6 892186178
-1.43 0.55 -0.19 2 8 892186183
-24.71 9.56 -2.32 8 10 892186187
-1.11 0.44 -0.32 4 0 892186220
-49.69 19.42 0.93 19 1 892186222
-1.14 0.45 -0.28 2 2 892186224
-1.10 0.43 -0.23 1 4 892186229
-11.60 4.53 -1.97 4 6 892186233
-1.42 0.56 -0.19 2 8 892186238
-24.70 9.65 -2.32 8 10 892186243
-1.11 0.44 -0.32 4 0 892186275
-1.14 0.45 -0.28 2 2 892186279
-1.09 0.43 -0.23 1 4 892186284
-11.57 4.57 -1.97 4 6 892186289
-1.42 0.56 -0.19 3 8 892186293
-24.72 9.76 -2.33 8 10 892186298
-1.11 0.44 -0.32 4 0 892186330
-1.10 0.44 -0.27 1 2 892186335
-1.09 0.44 -0.23 2 4 892186339
-11.56 4.61 -1.97 4 6 892186344
-1.40 0.56 -0.18 3 8 892186349
-24.71 9.85 -2.33 4 10 892186353
-1.12 0.45 -0.32 4 0 892186385
-1.11 0.45 -0.28 1 2 892186390
-1.09 0.44 -0.23 1 4 892186395
-11.56 4.66 -1.97 4 6 892186399
-1.39 0.56 -0.18 3 8 892186404
-24.80 10.00 -2.34 13 10 892186408
-48.54 19.56 -2.74 26 12 892186413
-1.12 0.46 -0.32 4 0 892186441
-1.11 0.45 -0.28 1 2 892186445
-1.09 0.44 -0.23 1 4 892186450
-11.56 4.70 -1.98 4 6 892186455
-1.38 0.56 -0.18 3 8 892186459
-24.71 10.06 -2.33 30 10 892186464
-1.10 0.45 -0.32 4 0 892186496
-1.10 0.45 -0.27 1 2 892186501
-1.09 0.45 -0.23 1 4 892186505
-11.55 4.75 -1.98 4 6 892186510
-1.36 0.56 -0.18 3 8 892186514
-24.62 10.12 -2.33 35 10 892186519
-1.09 0.45 -0.32 4 0 892186551
-1.09 0.45 -0.27 3 2 892186556
-1.10 0.46 -0.23 1 4 892186561
-11.51 4.78 -1.97 3 6 892186565
-46.45 19.27 6.18 24 7 892186567
-1.36 0.56 -0.18 3 8 892186570
-24.60 10.21 -2.33 30 10 892186574
-1.09 0.46 -0.32 4 0 892186607
-1.08 0.45 -0.27 3 2 892186611
-1.10 0.46 -0.23 1 4 892186616
-46.43 19.47 4.41 20 5 892186618
-11.50 4.82 -1.98 4 6 892186620
-1.34 0.56 -0.18 2 8 892186625
-24.56 10.30 -2.33 8 10 892186630
-47.18 19.79 -2.68 25 12 892186634
-1.09 0.46 -0.32 2 0 892186662
-46.77 19.80 0.89 19 1 892186664
-1.09 0.46 -0.27 2 2 892186666
-46.65 19.75 2.66 24 3 892186669
-1.11 0.47 -0.23 1 4 892186671
-46.60 19.73 4.43 21 5 892186673
-11.51 4.87 -1.98 3 6 892186676
-1.31 0.56 -0.18 2 8 892186680
-24.66 10.44 -2.34 4 10 892186685
-47.08 19.93 -0.89 18 14 892186694
-1.08 0.46 -0.32 2 0 892186717
-1.09 0.47 -0.27 2 2 892186722
-8.20 3.51 -1.73 2 4 892186726
-11.50 4.92 -1.98 3 6 892186731
-1.31 0.56 -0.17 2 8 892186736
-24.63 10.53 -2.34 4 10 892186740
-1.06 0.46 -0.31 2 0 892186772
-1.09 0.47 -0.27 2 2 892186777
-8.08 3.49 -1.71 2 4 892186782
-11.49 4.96 -1.98 3 6 892186786
-1.31 0.56 -0.17 2 8 892186791
-24.63 10.63 -2.35 4 10 892186795
-1.05 0.46 -0.31 4 0 892186828
-1.09 0.47 -0.27 1 2 892186832
-50.26 21.90 2.87 27 3 892186835
-9.07 3.95 -1.92 9 4 892186837
-11.47 5.00 -1.98 3 6 892186842
-1.30 0.57 -0.17 2 8 892186846
-24.62 10.73 -2.35 4 10 892186851
-1.06 0.47 -0.31 2 0 892186883
-1.08 0.48 -0.27 1 2 892186888
-9.06 3.99 -1.92 9 4 892186892
-11.46 5.04 -1.98 2 6 892186897
-1.28 0.56 -0.17 3 8 892186901
-24.61 10.83 -2.35 8 10 892186906
-1.05 0.47 -0.31 2 0 892186938
-1.07 0.48 -0.27 1 2 892186943
-9.05 4.02 -1.93 9 4 892186947
-11.46 5.09 -1.99 2 6 892186952
-1.27 0.56 -0.17 2 8 892186957
-24.55 10.90 -2.35 8 10 892186961
-50.30 22.33 -0.96 21 14 892186971
-1.03 0.46 -0.30 2 0 892186994
-6.61 2.96 -1.67 3 2 892186998
-9.03 4.05 -1.92 9 4 892187003
-1.14 0.51 -0.20 3 6 892187007
-1.26 0.57 -0.17 3 8 892187012
-24.52 10.99 -2.35 8 10 892187017
-1.02 0.46 -0.30 2 0 892187049
-6.60 2.98 -1.67 9 2 892187053
-9.03 4.08 -1.93 9 4 892187058
-1.13 0.51 -0.20 5 6 892187063
-1.25 0.57 -0.17 3 8 892187067
-24.62 11.14 -2.36 9 10 892187072
-28.91 13.08 -1.66 8 12 892187077
-1.01 0.46 -0.30 2 0 892187104
-6.56 3.00 -1.67 26 2 892187109
-9.02 4.12 -1.93 7 4 892187113
-1.12 0.51 -0.20 5 6 892187118
-1.24 0.57 -0.17 2 8 892187123
-24.69 11.27 -2.37 9 10 892187127
-50.33 22.98 -2.90 29 12 892187132
-1.03 0.47 -0.30 2 0 892187159
-49.30 22.72 0.95 19 1 892187162
-6.61 3.05 -1.68 18 2 892187164
-9.02 4.16 -1.93 9 4 892187169
-1.13 0.52 -0.20 7 6 892187173
-1.24 0.57 -0.17 3 8 892187178
-24.68 11.37 -2.38 9 10 892187183
-49.79 22.94 -0.96 20 14 892187192
-1.02 0.48 -0.30 2 0 892187215
-6.64 3.09 -1.69 18 2 892187219
-9.01 4.19 -1.93 9 4 892187224
-1.13 0.53 -0.20 7 6 892187229
-1.21 0.57 -0.16 2 8 892187233
-24.63 11.45 -2.38 9 10 892187238
-1.02 0.48 -0.30 2 0 892187270
-6.60 3.10 -1.68 20 2 892187275
-8.99 4.22 -1.93 9 4 892187279
-1.15 0.54 -0.20 7 6 892187284
-1.21 0.57 -0.16 2 8 892187288
-24.60 11.54 -2.38 9 10 892187293
-1.00 0.47 -0.30 2 0 892187325
-6.60 3.13 -1.69 16 2 892187330
-8.99 4.26 -1.93 7 4 892187335
-1.14 0.54 -0.20 7 6 892187339
-1.20 0.57 -0.16 2 8 892187344
-24.59 11.64 -2.38 9 10 892187348
-5.67 2.71 -1.68 2 0 892187381
-6.59 3.15 -1.69 17 2 892187385
-8.98 4.29 -1.93 7 4 892187390
-1.13 0.54 -0.20 9 6 892187394
-1.21 0.58 -0.16 2 8 892187399
-24.52 11.71 -2.38 9 10 892187404
-5.65 2.72 -1.68 3 0 892187436
-6.59 3.18 -1.69 19 2 892187441
-8.97 4.32 -1.94 9 4 892187445
-1.14 0.55 -0.20 13 6 892187450
-1.20 0.58 -0.16 2 8 892187454
-24.45 11.78 -2.37 9 10 892187459
-5.64 2.74 -1.68 6 0 892187491
-6.58 3.20 -1.69 16 2 892187496
-8.95 4.35 -1.94 9 4 892187500
-1.14 0.56 -0.20 15 6 892187505
-1.18 0.58 -0.16 2 8 892187510
-24.40 11.87 -2.37 9 10 892187514
-5.60 2.75 -1.67 8 0 892187547
-6.60 3.24 -1.70 16 2 892187551
-8.94 4.39 -1.93 7 4 892187556
-1.14 0.56 -0.20 15 6 892187560
-1.17 0.57 -0.16 2 8 892187565
-24.30 11.93 -2.37 9 10 892187570
-5.57 2.76 -1.67 10 0 892187602
-6.60 3.27 -1.70 15 2 892187606
-8.93 4.42 -1.94 9 4 892187611
-1.14 0.56 -0.20 16 6 892187616
-1.17 0.58 -0.16 2 8 892187620
-24.18 11.97 -2.36 9 10 892187625
-5.57 2.78 -1.67 15 0 892187657
-6.57 3.28 -1.70 18 2 892187662
-8.92 4.45 -1.94 7 4 892187666
-44.94 22.45 4.40 20 5 892187669
-1.13 0.56 -0.20 15 6 892187671
-1.16 0.58 -0.16 3 8 892187676
-24.14 12.06 -2.36 9 10 892187680
-5.57 2.81 -1.67 19 0 892187712
-44.63 22.49 0.87 19 1 892187715
-6.59 3.32 -1.70 15 2 892187717
-44.71 22.52 2.62 23 3 892187719
-8.92 4.49 -1.94 7 4 892187722
-1.11 0.56 -0.20 13 6 892187726
-44.83 22.58 6.16 23 7 892187729
-1.15 0.58 -0.16 4 8 892187731
-23.99 12.09 -2.35 8 10 892187735
-35.51 17.89 -2.08 13 12 892187740
-5.59 2.84 -1.68 24 0 892187768
-6.56 3.33 -1.70 15 2 892187772
-8.91 4.53 -1.94 7 4 892187777
-1.12 0.57 -0.20 11 6 892187782
-1.14 0.58 -0.16 7 8 892187786
-24.05 12.22 -2.36 13 10 892187791
-35.34 17.96 -2.08 13 12 892187795
-44.66 22.70 -0.87 18 14 892187800
-5.55 2.85 -1.67 30 0 892187823
-44.26 22.69 0.87 18 1 892187825
-6.52 3.34 -1.69 18 2 892187828
-44.22 22.67 2.60 23 3 892187830
-8.88 4.55 -1.94 7 4 892187832
-43.99 22.55 4.32 20 5 892187835
-1.11 0.57 -0.20 9 6 892187837
-1.13 0.58 -0.16 24 8 892187841
-24.03 12.32 -2.36 13 10 892187846
-35.21 18.05 -2.07 13 12 892187851
-44.40 22.76 -0.87 17 14 892187855
-5.53 2.86 -1.67 33 0 892187878
-6.51 3.37 -1.69 17 2 892187883
-8.87 4.58 -1.94 7 4 892187888
-1.11 0.57 -0.20 7 6 892187892
-1.13 0.58 -0.16 18 8 892187897
-23.96 12.39 -2.36 9 10 892187901
-34.70 17.94 -2.05 13 12 892187906
-5.51 2.88 -1.67 33 0 892187934
-6.50 3.39 -1.69 18 2 892187938
-8.85 4.62 -1.94 7 4 892187943
-1.09 0.57 -0.19 7 6 892187947
-1.14 0.59 -0.16 7 8 892187952
-23.93 12.48 -2.36 13 10 892187957
-33.67 17.56 -1.99 12 12 892187961
-5.50 2.89 -1.67 30 0 892187989
-6.49 3.41 -1.69 20 2 892187993
-8.86 4.66 -1.95 7 4 892187998
-1.08 0.57 -0.19 7 6 892188003
-1.14 0.60 -0.16 2 8 892188007
-23.87 12.55 -2.36 9 10 892188012
-5.49 2.91 -1.67 33 0 892188044
-6.48 3.43 -1.69 15 2 892188049
-8.84 4.69 -1.94 7 4 892188053
-1.07 0.57 -0.19 5 6 892188058
-15.37 8.15 -2.14 1 8 892188063
-23.19 12.30 -2.30 8 10 892188067
-5.49 2.93 -1.67 36 0 892188099
-6.51 3.48 -1.71 14 2 892188104
-8.82 4.72 -1.94 7 4 892188109
-1.07 0.57 -0.19 5 6 892188113
-15.35 8.21 -2.14 1 8 892188118
-23.81 12.74 -2.36 9 10 892188122
-34.83 18.63 -2.07 13 12 892188127
-5.48 2.95 -1.67 34 0 892188155
-6.55 3.53 -1.72 16 2 892188159
-8.81 4.75 -1.94 7 4 892188164
-1.06 0.57 -0.19 5 6 892188169
-15.33 8.27 -2.14 3 8 892188173
-23.65 12.76 -2.35 8 10 892188178
-34.94 18.84 -2.08 13 12 892188182
-5.47 2.98 -1.67 36 0 892188210
-41.90 22.79 0.83 16 1 892188212
-6.52 3.55 -1.71 17 2 892188215
-8.80 4.78 -1.95 7 4 892188219
-1.04 0.57 -0.19 6 6 892188224
-15.31 8.32 -2.14 3 8 892188228
-23.66 12.87 -2.36 8 10 892188233
-5.45 2.99 -1.66 31 0 892188265
-6.51 3.57 -1.71 18 2 892188270
-8.79 4.82 -1.95 6 4 892188274
-1.04 0.57 -0.19 6 6 892188279
-15.27 8.37 -2.14 3 8 892188284
-23.77 13.04 -2.37 9 10 892188288
-5.46 3.02 -1.67 29 0 892188321
-42.01 23.23 0.84 17 1 892188323
-6.50 3.59 -1.71 13 2 892188325
-8.77 4.85 -1.95 7 4 892188330
-1.04 0.57 -0.19 6 6 892188334
-15.23 8.42 -2.14 3 8 892188339
-23.75 13.13 -2.37 9 10 892188344
-5.46 3.05 -1.68 28 0 892188376
-7.04 3.92 -1.86 7 2 892188380
-8.75 4.88 -1.95 7 4 892188385
-1.03 0.58 -0.19 6 6 892188390
-15.21 8.48 -2.14 3 8 892188394
-24.15 13.46 -2.42 9 10 892188399
-32.06 17.87 -1.92 11 12 892188404
-5.45 3.07 -1.68 26 0 892188431
-38.20 21.47 2.30 17 3 892188438
-8.73 4.91 -1.95 6 4 892188440
-1.02 0.58 -0.19 6 6 892188445
-15.20 8.54 -2.14 3 8 892188450
-24.13 13.56 -2.42 9 10 892188454
-32.35 18.18 -1.94 12 12 892188459
-5.43 3.08 -1.67 36 0 892188486
-7.19 4.07 -1.91 10 2 892188491
-8.73 4.94 -1.95 6 4 892188496
-1.01 0.57 -0.18 6 6 892188500
-15.19 8.60 -2.14 3 8 892188505
-24.13 13.67 -2.43 9 10 892188510
-32.33 18.31 -1.95 12 12 892188514
-5.41 3.09 -1.67 36 0 892188542
-7.17 4.09 -1.91 8 2 892188546
-8.72 4.98 -1.95 7 4 892188551
-1.01 0.58 -0.18 6 6 892188556
-15.17 8.66 -2.14 3 8 892188560
-24.08 13.75 -2.43 9 10 892188565
-31.77 18.14 -1.92 11 12 892188569
-5.41 3.11 -1.67 33 0 892188597
-7.15 4.12 -1.91 9 2 892188602
-8.70 5.01 -1.95 7 4 892188606
-1.00 0.58 -0.18 6 6 892188611
-15.13 8.71 -2.14 3 8 892188615
-24.04 13.84 -2.43 9 10 892188620
-32.30 18.60 -1.95 12 12 892188625
-32.72 18.84 -0.66 9 14 892188629
-5.38 3.12 -1.67 29 0 892188652
-7.15 4.15 -1.91 12 2 892188657
-8.68 5.04 -1.95 7 4 892188662
-1.00 0.58 -0.18 6 6 892188666
-15.11 8.77 -2.15 3 8 892188671
-23.92 13.89 -2.42 14 10 892188675
-32.39 18.80 -1.96 12 12 892188680
-32.96 19.13 -0.67 9 14 892188685
-5.35 3.13 -1.66 31 0 892188708
-7.14 4.18 -1.91 11 2 892188712
-8.66 5.07 -1.95 7 4 892188717
-38.95 22.80 3.95 15 5 892188719
-0.99 0.58 -0.18 6 6 892188721
-15.07 8.82 -2.14 5 8 892188726
-23.91 13.99 -2.42 9 10 892188731
-30.70 17.97 -1.86 11 12 892188735
-32.98 19.30 -0.67 9 14 892188740
-5.33 3.15 -1.66 26 0 892188763
-7.12 4.20 -1.91 10 2 892188768
-8.65 5.10 -1.95 7 4 892188772
-0.97 0.58 -0.18 6 6 892188777
-15.05 8.88 -2.15 5 8 892188781
-23.90 14.10 -2.43 14 10 892188786
-5.32 3.16 -1.66 28 0 892188818
-7.10 4.22 -1.91 9 2 892188823
-8.63 5.13 -1.95 7 4 892188827
-0.97 0.58 -0.18 6 6 892188832
-15.02 8.93 -2.15 5 8 892188837
-23.83 14.17 -2.43 14 10 892188841
-30.26 17.99 -1.84 10 12 892188846
-5.32 3.19 -1.66 34 0 892188874
-7.09 4.25 -1.91 8 2 892188878
-8.61 5.16 -1.95 7 4 892188883
-0.97 0.58 -0.18 6 6 892188887
-14.99 8.98 -2.15 5 8 892188892
-23.77 14.24 -2.42 14 10 892188897
-5.32 3.21 -1.66 36 0 892188929
-7.08 4.28 -1.91 10 2 892188933
-8.59 5.19 -1.95 7 4 892188938
-0.97 0.59 -0.18 6 6 892188943
-14.97 9.04 -2.15 5 8 892188947
-23.71 14.32 -2.42 14 10 892188952
-30.21 18.25 -1.85 11 12 892188956
-5.30 3.23 -1.66 36 0 892188984
-34.57 21.04 0.71 10 1 892188986
-7.08 4.31 -1.91 9 2 892188989
-8.57 5.22 -1.95 7 4 892188993
-0.96 0.58 -0.18 6 6 892188998
-14.95 9.10 -2.15 5 8 892189003
-23.65 14.40 -2.42 14 10 892189007
-30.79 18.74 -1.89 11 12 892189012
-5.30 3.25 -1.67 33 0 892189039
-32.05 19.67 0.66 8 1 892189042
-7.07 4.34 -1.91 9 2 892189044
-8.56 5.25 -1.95 7 4 892189049
-35.07 21.53 3.60 11 5 892189051
-0.95 0.58 -0.18 6 6 892189053
-14.93 9.17 -2.15 5 8 892189058
-23.48 14.41 -2.41 13 10 892189062
-30.22 18.55 -1.86 11 12 892189067
-5.30 3.28 -1.67 34 0 892189095
-38.24 23.65 0.78 14 1 892189097
-7.04 4.35 -1.91 8 2 892189099
-8.55 5.29 -1.95 6 4 892189104
-0.94 0.58 -0.17 6 6 892189109
-14.91 9.22 -2.15 5 8 892189113
-23.37 14.46 -2.40 13 10 892189118
-30.51 18.87 -1.88 11 12 892189122
-32.04 19.82 -0.66 9 14 892189127
-5.30 3.31 -1.67 33 0 892189150
-38.55 24.02 0.79 14 1 892189152
-7.03 4.38 -1.91 8 2 892189155
-38.55 24.02 2.38 19 3 892189157
-8.53 5.32 -1.95 6 4 892189159
-0.93 0.58 -0.17 6 6 892189164
-14.88 9.28 -2.15 5 8 892189168
-23.30 14.52 -2.40 13 10 892189173
-30.26 18.85 -1.87 11 12 892189178
-31.71 19.76 -0.65 9 14 892189182
-5.28 3.32 -1.67 31 0 892189205
-7.02 4.41 -1.91 10 2 892189210
-8.51 5.34 -1.95 5 4 892189215
-0.93 0.59 -0.17 4 6 892189219
-14.87 9.34 -2.16 5 8 892189224
-35.81 22.49 6.70 12 9 892189226
-23.23 14.59 -2.40 9 10 892189228
-31.99 20.09 -1.98 12 12 892189233
-5.29 3.35 -1.68 28 0 892189262
-7.01 4.44 -1.91 9 2 892189266
-8.49 5.38 -1.95 5 4 892189271
-0.92 0.58 -0.17 6 6 892189275
-14.85 9.41 -2.16 5 8 892189280
-23.86 15.10 -2.47 9 10 892189285
-30.81 19.50 -0.64 9 14 892189294
-5.30 3.38 -1.68 25 0 892189317
-6.99 4.46 -1.91 8 2 892189321
-8.47 5.40 -1.95 4 4 892189326
-0.90 0.58 -0.17 6 6 892189331
-14.83 9.46 -2.16 5 8 892189335
-23.05 14.71 -2.39 4 10 892189340
-28.97 18.49 -1.80 10 12 892189344
-30.52 19.48 -0.63 9 14 892189349
-5.28 3.40 -1.68 25 0 892189372
-6.97 4.48 -1.91 9 2 892189377
-8.46 5.44 -1.96 4 4 892189381
-0.90 0.58 -0.17 4 6 892189386
-14.81 9.52 -2.16 5 8 892189391
-22.94 14.75 -2.39 9 10 892189395
-28.98 18.64 -1.81 10 12 892189400
-30.04 19.31 -0.62 9 14 892189404
-5.26 3.41 -1.68 29 0 892189427
-6.96 4.51 -1.91 8 2 892189432
-8.44 5.47 -1.95 4 4 892189437
-0.89 0.58 -0.17 4 6 892189441
-14.77 9.57 -2.16 5 8 892189446
-22.78 14.76 -2.37 4 10 892189450
-29.28 18.97 -1.83 10 12 892189455
-29.65 19.21 -0.62 9 14 892189460
-5.22 3.41 -1.67 33 0 892189483
-6.95 4.53 -1.91 8 2 892189487
-8.41 5.49 -1.95 4 4 892189492
-0.89 0.58 -0.17 4 6 892189497
-14.75 9.63 -2.16 5 8 892189501
-23.75 15.50 -2.48 10 10 892189506
-29.64 19.34 -0.62 9 14 892189515
-5.20 3.42 -1.67 25 0 892189538
-6.94 4.57 -1.92 8 2 892189543
-8.40 5.52 -1.95 3 4 892189547
-0.88 0.58 -0.17 6 6 892189552
-14.74 9.70 -2.17 5 8 892189556
-23.69 15.58 -2.48 10 10 892189561
-29.81 19.60 -1.87 11 12 892189566
-30.34 19.95 -0.63 9 14 892189570
-5.20 3.45 -1.67 25 0 892189593
-31.07 20.59 0.65 8 1 892189596
-6.92 4.59 -1.92 8 2 892189598
-8.38 5.55 -1.95 3 4 892189602
-0.87 0.58 -0.17 4 6 892189607
-14.72 9.75 -2.17 5 8 892189612
-23.66 15.68 -2.48 10 10 892189616
-27.94 18.51 -1.76 9 12 892189621
-30.60 20.28 -0.64 9 14 892189626
-5.22 3.48 -1.68 26 0 892189649
-6.90 4.61 -1.92 10 2 892189653
-32.46 21.67 2.05 13 3 892189655
-8.37 5.59 -1.96 3 4 892189658
-0.87 0.58 -0.16 4 6 892189662
-14.69 9.81 -2.17 5 8 892189667
-23.62 15.77 -2.48 10 10 892189672
-28.43 18.98 -1.79 10 12 892189676
-29.14 19.45 -0.61 9 14 892189681
-5.25 3.53 -1.70 26 0 892189704
-30.43 20.47 0.64 8 1 892189706
-6.88 4.63 -1.92 8 2 892189708
-8.35 5.62 -1.96 2 4 892189713
-0.87 0.58 -0.17 4 6 892189718
-34.96 23.52 5.17 15 7 892189720
-14.67 9.87 -2.17 5 8 892189722
-23.59 15.87 -2.49 10 10 892189727
-28.11 18.91 -1.78 10 12 892189732
-28.80 19.37 -0.61 9 14 892189736
-5.27 3.57 -1.71 29 0 892189759
-6.88 4.66 -1.92 8 2 892189764
-8.33 5.64 -1.96 2 4 892189768
-0.86 0.58 -0.16 4 6 892189773
-14.64 9.92 -2.17 5 8 892189778
-23.55 15.97 -2.49 10 10 892189782
-29.23 19.81 -0.62 9 14 892189791
-5.24 3.58 -1.70 33 0 892189814
-6.87 4.69 -1.92 8 2 892189819
-34.97 23.88 2.22 15 3 892189821
-8.32 5.68 -1.96 2 4 892189824
-34.91 23.84 3.70 12 5 892189826
-0.86 0.58 -0.16 4 6 892189828
-14.63 9.99 -2.17 5 8 892189833
-23.52 16.06 -2.49 10 10 892189838
-28.39 19.39 -1.80 10 12 892189842
-5.23 3.60 -1.70 37 0 892189870
-35.01 24.09 0.74 12 1 892189872
-6.85 4.71 -1.92 8 2 892189874
-0.84 0.58 -0.20 2 4 892189879
-0.84 0.58 -0.16 4 6 892189884
-14.61 10.05 -2.18 5 8 892189888
-23.49 16.16 -2.49 10 10 892189893
-27.63 19.01 -1.76 9 12 892189897
-28.59 19.67 -0.61 9 14 892189902
-5.24 3.63 -1.71 30 0 892189925
-6.82 4.73 -1.92 8 2 892189930
-32.73 22.69 2.09 13 3 892189932
-0.85 0.59 -0.20 2 4 892189934
-33.13 22.96 3.53 10 5 892189937
-0.83 0.58 -0.16 4 6 892189939
-14.58 10.11 -2.18 7 8 892189943
-23.46 16.26 -2.50 10 10 892189948
-27.55 19.10 -1.76 9 12 892189953
-5.21 3.64 -1.70 22 0 892189980
-29.51 20.61 0.63 8 1 892189983
-6.81 4.76 -1.92 8 2 892189985
-0.83 0.58 -0.20 3 4 892189990
-0.83 0.58 -0.16 4 6 892189994
-14.54 10.16 -2.18 7 8 892189999
-23.45 16.38 -2.50 10 10 892190003
-28.43 19.86 -1.82 10 12 892190008
-28.46 19.87 -0.61 9 14 892190013
-5.24 3.69 -1.72 15 0 892190036
-6.80 4.78 -1.92 8 2 892190040
-0.82 0.58 -0.19 3 4 892190045
-33.03 23.24 3.53 10 5 892190047
-0.83 0.59 -0.16 4 6 892190049
-14.51 10.21 -2.18 7 8 892190054
-23.45 16.50 -2.51 10 10 892190059
-28.08 19.76 -1.80 10 12 892190063
-28.91 20.34 -0.62 9 14 892190068
-5.28 3.74 -1.73 15 0 892190091
-6.79 4.81 -1.92 8 2 892190096
-0.81 0.58 -0.19 3 4 892190100
-0.83 0.59 -0.16 4 6 892190105
-40.63 28.80 6.11 23 7 892190107
-14.49 10.27 -2.18 7 8 892190109
-40.50 28.71 7.86 18 9 892190112
-23.44 16.61 -2.51 10 10 892190114
-27.81 19.71 -1.79 10 12 892190119
-28.76 20.39 -0.62 9 14 892190123
-5.31 3.79 -1.75 13 0 892190146
-28.61 20.43 0.61 8 1 892190149
-6.78 4.84 -1.92 8 2 892190151
-32.90 23.49 2.12 13 3 892190153
-0.81 0.58 -0.19 3 4 892190155
-38.28 27.33 4.11 17 5 892190158
-0.82 0.58 -0.16 4 6 892190160
-14.47 10.33 -2.18 5 8 892190165
-23.41 16.72 -2.52 10 10 892190169
-28.79 20.56 -0.62 9 14 892190178
-5.68 4.09 -1.88 17 0 892190202
-28.05 20.18 0.60 7 1 892190204
-6.75 4.86 -1.92 8 2 892190206
-38.33 27.57 2.47 20 3 892190208
-0.81 0.58 -0.19 5 4 892190211
-30.82 22.17 3.32 9 5 892190213
-0.81 0.58 -0.16 4 6 892190215
-14.43 10.38 -2.18 3 8 892190220
-38.23 27.50 7.46 16 9 892190222
-23.41 16.84 -2.52 10 10 892190225
-28.07 20.19 -1.81 10 12 892190229
-28.29 20.35 -0.61 9 14 892190234
-5.72 4.14 -1.89 16 0 892190257
-28.21 20.44 0.61 7 1 892190259
-6.74 4.88 -1.92 8 2 892190261
-35.16 25.48 2.28 17 3 892190264
-0.81 0.59 -0.19 5 4 892190266
-31.65 22.94 3.42 9 5 892190268
-0.80 0.58 -0.16 4 6 892190271
-14.36 10.41 -2.18 7 8 892190275
-23.39 16.95 -2.53 10 10 892190280
-27.19 19.71 -1.76 9 12 892190284
-28.23 20.46 -0.61 9 14 892190289
-5.70 4.16 -1.89 17 0 892190312
-6.73 4.91 -1.92 8 2 892190317
-0.80 0.58 -0.19 5 4 892190321
-30.08 21.96 3.26 9 5 892190324
