X Y Z Reflectivity LaserID Timestamp 
-15.15 4.50 -1.94 2 8 927752335
-28.69 8.53 4.74 5 9 927752337
-21.80 6.48 -1.99 2 10 927752340
-28.48 8.46 5.78 10 11 927752342
-36.08 10.72 -1.97 12 12 927752344
-1.13 0.34 -0.32 2 0 927752372
-1.41 0.42 -0.34 2 2 927752377
-1.08 0.32 -0.22 3 4 927752381
-25.59 7.70 2.34 4 5 927752384
-11.13 3.35 -1.84 7 6 927752386
-15.15 4.56 -1.94 4 8 927752390
-28.81 8.67 4.76 5 9 927752393
-21.71 6.54 -1.98 5 10 927752395
-36.07 10.86 -1.97 12 12 927752400
-1.14 0.35 -0.32 2 0 927752427
-1.39 0.42 -0.34 2 2 927752432
-1.08 0.33 -0.22 3 4 927752436
-25.63 7.81 2.34 4 5 927752439
-11.12 3.39 -1.84 7 6 927752441
-28.71 8.75 3.68 9 7 927752443
-15.15 4.62 -1.94 2 8 927752446
-28.83 8.79 4.77 5 9 927752448
-21.62 6.59 -1.98 5 10 927752450
-28.46 8.67 5.78 10 11 927752453
-36.05 10.99 -1.97 12 12 927752455
-1.13 0.35 -0.32 2 0 927752483
-1.38 0.42 -0.33 2 2 927752487
-25.64 7.91 1.41 7 3 927752489
-8.93 2.76 -1.82 3 4 927752492
-11.12 3.43 -1.84 7 6 927752496
-28.88 8.92 3.71 9 7 927752499
-15.12 4.67 -1.94 1 8 927752501
-21.54 6.65 -1.97 8 10 927752506
-36.04 11.13 -1.98 12 12 927752510
-1.13 0.35 -0.32 2 0 927752538
-1.38 0.43 -0.33 2 2 927752542
-25.68 8.02 1.41 8 3 927752545
-8.92 2.79 -1.82 4 4 927752547
-11.11 3.47 -1.84 7 6 927752552
-28.93 9.04 3.72 9 7 927752554
-1.59 0.50 -0.20 2 8 927752556
-27.49 8.59 4.56 5 9 927752559
-21.48 6.71 -1.97 8 10 927752561
-36.04 11.26 -1.98 12 12 927752566
-1.11 0.35 -0.31 2 0 927752593
-1.35 0.43 -0.33 2 2 927752598
-25.79 8.16 1.42 8 3 927752600
-8.93 2.82 -1.82 4 4 927752602
-52.54 16.62 4.82 24 5 927752605
-11.12 3.52 -1.85 7 6 927752607
-29.61 9.37 3.81 9 7 927752609
-1.58 0.50 -0.20 9 8 927752612
-28.78 9.11 4.78 5 9 927752614
-21.42 6.78 -1.97 8 10 927752616
-26.99 8.54 5.50 9 11 927752619
-36.01 11.39 -1.98 12 12 927752621
-1.11 0.36 -0.31 2 0 927752648
-1.35 0.43 -0.33 2 2 927752653
-25.83 8.27 1.42 8 3 927752655
-8.93 2.86 -1.82 4 4 927752658
-11.10 3.55 -1.85 7 6 927752662
-29.53 9.45 3.81 9 7 927752665
-1.58 0.51 -0.20 11 8 927752667
-28.56 9.14 4.75 5 9 927752669
-21.35 6.83 -1.96 8 10 927752672
-29.76 9.53 6.07 11 11 927752674
-35.98 11.52 -1.98 12 12 927752676
-1.15 0.37 -0.32 2 0 927752704
-62.57 20.27 1.15 32 1 927752706
-1.33 0.43 -0.32 2 2 927752708
-8.93 2.89 -1.82 3 4 927752713
-52.16 16.90 4.80 23 5 927752715
-11.09 3.60 -1.85 7 6 927752718
-29.40 9.53 3.79 9 7 927752720
-1.57 0.51 -0.20 7 8 927752722
-28.84 9.35 4.80 5 9 927752724
-21.29 6.90 -1.96 8 10 927752727
-35.95 11.65 -1.98 12 12 927752731
-62.35 20.20 -1.14 34 14 927752736
-1.14 0.37 -0.32 2 0 927752759
-62.39 20.44 1.15 31 1 927752761
-1.33 0.44 -0.32 2 2 927752764
-8.93 2.92 -1.83 2 4 927752768
-11.10 3.64 -1.85 7 6 927752773
-1.58 0.52 -0.20 2 8 927752777
-27.41 8.98 4.57 10 9 927752780
-21.22 6.95 -1.95 8 10 927752782
-35.95 11.78 -1.98 12 12 927752787
-1.13 0.37 -0.32 2 0 927752814
-1.31 0.43 -0.32 2 2 927752819
-1.09 0.36 -0.22 1 4 927752824
-49.71 16.48 4.58 22 5 927752826
-11.10 3.68 -1.85 7 6 927752828
-27.54 9.13 3.56 8 7 927752830
-15.08 5.00 -1.95 1 8 927752833
-29.30 9.72 4.89 6 9 927752835
-21.16 7.02 -1.95 8 10 927752837
-30.31 10.05 6.21 11 11 927752840
-35.93 11.91 -1.98 12 12 927752842
-1.12 0.38 -0.32 2 0 927752870
-1.32 0.44 -0.32 1 2 927752874
-1.10 0.37 -0.23 1 4 927752879
-49.49 16.60 4.57 22 5 927752881
-11.10 3.72 -1.85 7 6 927752883
-15.12 5.07 -1.96 1 8 927752888
-30.63 10.27 5.12 6 9 927752890
-21.08 7.07 -1.94 7 10 927752893
-27.81 9.33 5.70 9 11 927752895
-35.92 12.05 -1.99 12 12 927752897
-1.12 0.38 -0.32 2 0 927752925
-1.29 0.44 -0.32 1 2 927752930
-1.14 0.39 -0.23 1 4 927752934
-49.91 16.94 4.61 22 5 927752936
-11.09 3.76 -1.85 7 6 927752939
-27.59 9.36 3.58 8 7 927752941
-1.56 0.53 -0.20 1 8 927752943
-29.43 9.99 4.92 6 9 927752946
-20.99 7.12 -1.94 7 10 927752948
-30.08 10.21 6.17 11 11 927752950
-35.90 12.18 -1.99 12 12 927752953
-28.39 9.63 6.92 4 13 927752955
-1.13 0.39 -0.32 2 0 927752980
-65.42 22.45 1.21 39 1 927752983
-1.30 0.45 -0.32 1 2 927752985
-1.14 0.39 -0.23 1 4 927752989
-11.09 3.80 -1.86 7 6 927752994
-28.38 9.74 3.68 9 7 927752996
-1.53 0.53 -0.20 1 8 927752999
-20.94 7.18 -1.94 10 10 927753003
-35.87 12.31 -1.99 12 12 927753008
-29.04 9.96 7.09 4 13 927753010
-1.14 0.40 -0.32 2 0 927753036
-61.09 21.21 1.13 29 1 927753038
-1.30 0.45 -0.32 1 2 927753040
-53.21 18.47 2.95 28 3 927753042
-1.14 0.40 -0.23 1 4 927753045
-11.08 3.85 -1.86 6 6 927753049
-28.29 9.82 3.68 18 7 927753052
-1.52 0.53 -0.20 2 8 927753054
-28.94 10.05 4.85 11 9 927753056
-20.87 7.24 -1.93 7 10 927753059
-35.85 12.45 -1.99 12 12 927753063
-27.10 9.41 6.62 7 13 927753065
-1.13 0.40 -0.32 2 0 927753091
-1.31 0.46 -0.32 1 2 927753095
-51.46 18.06 2.86 27 3 927753098
-1.11 0.39 -0.23 1 4 927753100
-11.09 3.89 -1.86 7 6 927753105
-30.59 10.74 3.98 10 7 927753107
-1.51 0.53 -0.20 4 8 927753109
-20.82 7.31 -1.93 7 10 927753114
-35.85 12.58 -1.99 12 12 927753118
-28.06 9.85 6.87 4 13 927753121
-1.13 0.40 -0.32 2 0 927753146
-1.30 0.46 -0.32 1 2 927753151
-51.31 18.22 2.85 27 3 927753153
-1.11 0.39 -0.23 1 4 927753155
-51.55 18.30 4.79 23 5 927753158
-11.08 3.93 -1.86 7 6 927753160
-29.63 10.52 3.86 30 7 927753162
-1.49 0.53 -0.19 4 8 927753165
-28.89 10.25 4.85 5 9 927753167
-20.76 7.37 -1.93 5 10 927753169
-27.38 9.72 5.65 9 11 927753171
-30.46 10.81 -1.69 9 12 927753174
-27.81 9.87 6.81 4 13 927753176
-1.11 0.40 -0.32 4 0 927753201
-52.37 18.78 0.97 19 1 927753204
-1.30 0.47 -0.32 1 2 927753206
-51.33 18.41 2.86 27 3 927753208
-1.13 0.40 -0.23 1 4 927753211
-11.07 3.97 -1.86 7 6 927753215
-29.62 10.62 3.86 10 7 927753218
-1.49 0.53 -0.19 4 8 927753220
-30.67 11.00 5.16 6 9 927753222
-20.75 7.44 -1.93 5 10 927753224
-28.92 10.37 5.97 10 11 927753227
-30.42 10.91 -1.69 18 12 927753229
-1.12 0.41 -0.32 4 0 927753257
-1.32 0.48 -0.33 1 2 927753261
-1.11 0.40 -0.23 1 4 927753266
-11.07 4.01 -1.87 7 6 927753271
-30.13 10.93 3.94 10 7 927753273
-1.48 0.54 -0.19 2 8 927753275
-27.34 9.92 4.61 5 9 927753277
-20.69 7.50 -1.93 5 10 927753280
-29.34 10.64 6.07 11 11 927753282
-30.19 10.95 -1.68 17 12 927753284
-28.44 10.32 8.11 9 15 927753291
-1.13 0.41 -0.32 4 0 927753312
-52.81 19.36 0.98 19 1 927753314
-1.30 0.48 -0.32 1 2 927753317
-1.11 0.41 -0.23 1 4 927753321
-51.69 18.95 4.82 24 5 927753324
-11.07 4.06 -1.87 7 6 927753326
-29.94 10.98 3.92 20 7 927753328
-1.47 0.54 -0.19 3 8 927753330
-27.35 10.03 4.61 10 9 927753333
-20.63 7.56 -1.92 5 10 927753335
-27.83 10.20 5.76 20 11 927753337
-30.20 11.07 -1.69 26 12 927753340
-29.99 10.99 7.37 5 13 927753342
-1.14 0.42 -0.33 2 0 927753367
-52.37 19.41 0.97 19 1 927753370
-1.26 0.47 -0.31 1 2 927753372
-1.11 0.41 -0.23 1 4 927753377
-11.07 4.10 -1.87 6 6 927753381
-29.82 11.05 3.91 10 7 927753383
-1.46 0.54 -0.19 2 8 927753386
-48.96 18.14 8.27 20 9 927753388
-20.58 7.63 -1.92 7 10 927753390
-30.09 11.15 -1.68 26 12 927753395
-26.85 9.95 6.61 3 13 927753397
-28.81 10.68 8.23 9 15 927753402
-1.12 0.42 -0.32 4 0 927753423
-52.38 19.62 0.98 19 1 927753425
-1.21 0.45 -0.30 1 2 927753427
-1.09 0.41 -0.23 1 4 927753432
-11.06 4.14 -1.87 6 6 927753436
-29.60 11.08 3.88 20 7 927753439
-1.46 0.55 -0.19 2 8 927753441
-48.85 18.30 8.26 20 9 927753443
-20.55 7.70 -1.92 7 10 927753446
-30.18 11.30 -1.69 26 12 927753450
-29.64 11.10 7.31 5 13 927753452
-1.12 0.42 -0.32 4 0 927753478
-1.17 0.44 -0.29 2 2 927753482
-49.88 18.88 2.80 26 3 927753485
-1.10 0.42 -0.23 1 4 927753487
-29.17 11.04 2.73 6 5 927753489
-11.05 4.18 -1.87 6 6 927753492
-52.36 19.82 6.87 28 7 927753494
-1.46 0.55 -0.19 3 8 927753496
-27.46 10.39 4.65 10 9 927753499
-20.51 7.76 -1.92 7 10 927753501
-27.85 10.54 5.79 10 11 927753503
-30.36 11.49 -1.70 18 12 927753505
-28.66 10.85 7.08 4 13 927753508
-1.13 0.43 -0.32 6 0 927753533
-1.13 0.43 -0.28 1 2 927753538
-50.00 19.12 2.81 26 3 927753540
-1.10 0.42 -0.23 1 4 927753542
-29.08 11.12 2.72 25 5 927753545
-11.04 4.22 -1.87 5 6 927753547
-1.44 0.55 -0.19 3 8 927753552
-26.01 9.95 4.41 4 9 927753554
-20.48 7.83 -1.92 5 10 927753556
-26.95 10.31 5.61 9 11 927753558
-30.49 11.66 -1.71 9 12 927753561
-27.30 10.44 6.75 4 13 927753563
-1.14 0.44 -0.33 6 0 927753588
-1.14 0.44 -0.28 2 2 927753593
-49.97 19.31 2.81 26 3 927753595
-1.12 0.43 -0.23 1 4 927753598
-29.02 11.22 2.72 18 5 927753600
-11.04 4.27 -1.88 5 6 927753602
-28.30 10.94 3.73 38 7 927753605
-1.43 0.55 -0.19 3 8 927753607
-27.07 10.46 4.60 15 9 927753609
-20.45 7.90 -1.92 5 10 927753611
-27.53 10.64 5.74 9 11 927753614
-30.48 11.78 -1.71 9 12 927753616
-27.19 10.51 6.73 8 13 927753618
-27.00 10.43 7.76 8 15 927753623
-1.13 0.44 -0.32 6 0 927753644
-54.56 21.31 1.02 19 1 927753646
-1.13 0.44 -0.28 2 2 927753648
-49.96 19.51 2.81 26 3 927753651
-1.11 0.43 -0.23 1 4 927753653
-46.63 18.21 4.38 20 5 927753655
-11.04 4.31 -1.88 5 6 927753658
-1.42 0.56 -0.19 3 8 927753662
-27.39 10.70 4.66 21 9 927753664
-20.40 7.96 -1.92 5 10 927753667
-27.23 10.63 5.68 9 11 927753669
-30.45 11.89 -1.71 9 12 927753671
-28.45 11.11 7.05 9 13 927753674
-29.13 11.37 8.38 9 15 927753678
-1.11 0.44 -0.32 6 0 927753699
-1.13 0.44 -0.28 2 2 927753704
-50.04 19.74 2.82 26 3 927753706
-1.11 0.44 -0.23 1 4 927753708
-46.74 18.44 4.40 20 5 927753711
-11.04 4.35 -1.88 4 6 927753713
-25.89 10.22 3.42 8 7 927753715
-1.41 0.56 -0.19 4 8 927753717
-30.59 12.07 5.21 7 9 927753720
-20.37 8.04 -1.92 5 10 927753722
-26.95 10.63 5.63 9 11 927753724
-30.42 12.00 -1.71 9 12 927753727
-28.98 11.43 7.19 4 13 927753729
-70.70 27.89 -1.33 55 14 927753731
-26.17 10.32 7.54 8 15 927753734
-1.10 0.44 -0.32 6 0 927753754
-47.30 18.85 0.89 19 1 927753757
-1.12 0.45 -0.28 1 2 927753759
-49.99 19.92 2.82 26 3 927753761
-1.10 0.44 -0.23 1 4 927753763
-27.56 10.98 2.60 5 5 927753766
-11.03 4.39 -1.88 4 6 927753768
-25.89 10.32 3.42 16 7 927753770
-1.40 0.56 -0.19 4 8 927753773
-47.76 19.03 8.14 19 9 927753775
-20.34 8.11 -1.92 5 10 927753777
-29.09 11.59 6.09 11 11 927753780
-30.35 12.10 -1.71 9 12 927753782
-26.38 10.51 6.56 3 13 927753784
-70.64 28.15 -1.33 55 14 927753787
-1.11 0.45 -0.32 6 0 927753810
-1.10 0.44 -0.27 1 2 927753814
-50.03 20.14 2.83 26 3 927753816
-1.10 0.44 -0.23 1 4 927753819
-28.27 11.38 2.67 6 5 927753821
-11.03 4.44 -1.88 4 6 927753823
-25.96 10.45 3.44 16 7 927753826
-1.39 0.56 -0.18 4 8 927753828
-47.88 19.28 8.17 19 9 927753830
-20.31 8.18 -1.92 5 10 927753833
-26.90 10.83 5.64 9 11 927753835
-29.99 12.07 -1.69 18 12 927753837
-29.15 11.74 7.26 4 13 927753840
-70.69 28.46 -1.33 56 14 927753842
-29.14 11.73 8.42 10 15 927753844
-1.10 0.45 -0.32 6 0 927753865
-42.72 17.37 0.81 15 1 927753867
-1.10 0.45 -0.27 1 2 927753869
-1.10 0.45 -0.23 1 4 927753874
-28.22 11.48 2.67 30 5 927753876
-11.02 4.48 -1.88 4 6 927753879
-26.47 10.77 3.51 8 7 927753881
-1.37 0.56 -0.18 3 8 927753883
-28.55 11.61 4.88 18 9 927753886
-20.28 8.25 -1.92 7 10 927753888
-27.59 11.22 5.79 10 11 927753890
-30.11 12.25 -1.70 18 12 927753893
-25.84 10.51 6.44 3 13 927753895
-70.59 28.71 -1.33 56 14 927753897
-28.47 11.58 8.24 9 15 927753899
-1.09 0.45 -0.32 4 0 927753920
-42.56 17.48 0.80 15 1 927753922
-1.09 0.45 -0.27 1 2 927753925
-28.22 11.59 1.60 10 3 927753927
-1.11 0.45 -0.23 1 4 927753929
-28.15 11.56 2.66 23 5 927753932
-11.02 4.53 -1.89 4 6 927753934
-28.30 11.63 3.76 19 7 927753936
-1.36 0.56 -0.18 3 8 927753939
-28.50 11.71 4.88 18 9 927753941
-20.25 8.32 -1.92 7 10 927753943
-29.99 12.32 -1.70 18 12 927753948
-27.63 11.35 6.90 4 13 927753950
-1.07 0.45 -0.31 4 0 927753975
-28.17 11.67 0.53 6 1 927753978
-1.09 0.45 -0.27 4 2 927753980
-28.12 11.66 1.60 31 3 927753982
-1.11 0.46 -0.23 1 4 927753985
-28.11 11.65 2.66 23 5 927753987
-11.01 4.56 -1.89 4 6 927753989
-26.37 10.93 3.51 8 7 927753992
-1.35 0.56 -0.18 3 8 927753994
-26.67 11.05 4.57 10 9 927753996
-20.20 8.37 -1.91 7 10 927753999
-28.53 11.82 6.00 10 11 927754001
-28.08 11.64 -1.59 23 12 927754003
-28.45 11.79 7.11 9 13 927754005
-28.19 11.68 -0.53 8 14 927754008
-1.08 0.45 -0.31 4 0 927754031
-28.02 11.73 0.53 25 1 927754033
-1.09 0.46 -0.27 4 2 927754035
-28.06 11.74 1.59 31 3 927754038
-1.11 0.47 -0.23 1 4 927754040
-28.13 11.77 2.67 18 5 927754042
-11.00 4.60 -1.89 4 6 927754045
-27.78 11.62 3.70 9 7 927754047
-1.34 0.56 -0.18 1 8 927754049
-26.57 11.12 4.56 15 9 927754051
-20.17 8.44 -1.91 7 10 927754054
-28.50 11.93 6.01 10 11 927754056
-27.98 11.71 -1.59 30 12 927754058
-27.50 11.51 6.88 4 13 927754061
-28.05 11.74 -0.53 24 14 927754063
-26.73 11.19 7.76 8 15 927754065
-1.08 0.46 -0.31 4 0 927754086
-27.94 11.81 0.53 25 1 927754088
-1.08 0.46 -0.27 3 2 927754091
-28.07 11.87 1.60 31 3 927754093
-1.12 0.47 -0.24 2 4 927754095
-27.11 11.46 2.58 5 5 927754098
-11.00 4.65 -1.89 4 6 927754100
-41.00 17.33 5.47 18 7 927754102
-1.31 0.56 -0.18 1 8 927754104
-26.42 11.17 4.54 10 9 927754107
-20.13 8.51 -1.91 10 10 927754109
-27.73 11.72 5.85 10 11 927754111
-27.88 11.79 -1.59 22 12 927754114
-28.65 12.11 7.18 9 13 927754116
-27.97 11.83 -0.53 24 14 927754118
-26.87 11.36 7.82 9 15 927754121
-1.06 0.45 -0.31 4 0 927754141
-27.95 11.93 0.53 26 1 927754144
-1.08 0.46 -0.27 2 2 927754146
-8.76 3.74 -1.85 1 4 927754151
-27.60 11.78 2.63 17 5 927754153
-10.99 4.69 -1.89 4 6 927754155
-40.35 17.23 5.39 17 7 927754157
-1.29 0.55 -0.17 2 8 927754160
-26.70 11.40 4.60 5 9 927754162
-20.09 8.58 -1.91 10 10 927754164
-27.85 11.89 -1.59 22 12 927754169
-26.89 11.48 6.75 8 13 927754171
-27.97 11.94 -0.53 16 14 927754174
-1.06 0.46 -0.31 4 0 927754197
-39.36 16.96 0.75 12 1 927754199
-1.08 0.47 -0.27 2 2 927754201
-41.45 17.86 2.37 18 3 927754204
-8.73 3.76 -1.85 5 4 927754206
-26.75 11.52 2.55 21 5 927754208
-10.99 4.73 -1.89 3 6 927754210
-28.96 12.48 3.87 10 7 927754213
-1.28 0.55 -0.17 4 8 927754215
-26.60 11.46 4.59 5 9 927754217
-20.05 8.64 -1.91 10 10 927754220
-26.50 11.42 5.61 9 11 927754222
-27.85 12.00 -1.59 22 12 927754224
-27.38 11.80 6.88 4 13 927754227
-27.25 11.74 7.95 9 15 927754231
-1.04 0.45 -0.30 4 0 927754252
-39.48 17.17 0.75 12 1 927754254
-1.09 0.47 -0.27 2 2 927754257
-8.72 3.79 -1.85 7 4 927754261
-40.10 17.44 3.83 14 5 927754263
-10.97 4.77 -1.89 2 6 927754266
-40.39 17.57 5.41 17 7 927754268
-1.29 0.56 -0.17 4 8 927754270
-26.51 11.53 4.58 10 9 927754273
-20.01 8.70 -1.91 10 10 927754275
-26.96 11.73 5.71 9 11 927754277
-29.45 12.81 -1.68 26 12 927754280
-28.10 12.22 7.08 4 13 927754282
-26.14 11.37 7.64 8 15 927754287
-1.04 0.46 -0.30 4 0 927754307
-39.39 17.29 0.75 12 1 927754310
-1.10 0.48 -0.28 2 2 927754312
-43.03 18.89 2.46 20 3 927754314
-8.72 3.83 -1.85 9 4 927754316
-39.67 17.41 3.79 13 5 927754319
-10.99 4.82 -1.90 1 6 927754321
-40.24 17.67 5.40 17 7 927754323
-1.28 0.56 -0.17 4 8 927754326
-25.30 11.11 4.38 4 9 927754328
-19.95 8.76 -1.91 10 10 927754330
-25.88 11.36 5.49 8 11 927754333
-29.47 12.94 -1.69 26 12 927754335
-27.62 12.12 6.96 8 13 927754337
-24.73 10.85 -0.47 49 14 927754339
-27.53 12.08 8.05 9 15 927754342
-1.04 0.46 -0.31 4 0 927754363
-39.64 17.57 0.76 12 1 927754365
-1.08 0.48 -0.27 1 2 927754367
-40.32 17.87 2.31 17 3 927754369
-8.71 3.86 -1.85 9 4 927754372
-39.59 17.54 3.79 13 5 927754374
-1.15 0.51 -0.20 1 6 927754376
-1.27 0.56 -0.17 3 8 927754381
-27.07 11.99 4.69 10 9 927754383
-19.92 8.83 -1.91 10 10 927754386
-27.64 12.25 5.88 10 11 927754388
-29.44 13.05 -1.69 26 12 927754390
-24.52 10.87 -0.47 48 14 927754395
-1.04 0.47 -0.31 2 0 927754418
-39.42 17.65 0.75 12 1 927754420
-7.25 3.25 -1.83 1 2 927754422
-27.45 12.29 1.58 21 3 927754425
-8.71 3.90 -1.85 9 4 927754427
-1.17 0.52 -0.20 3 6 927754432
-26.60 11.91 3.58 17 7 927754434
-1.25 0.56 -0.17 3 8 927754436
-27.70 12.40 4.81 11 9 927754439
-19.89 8.90 -1.91 10 10 927754441
-26.67 11.94 5.68 9 11 927754443
-29.39 13.16 -1.69 26 12 927754445
-24.30 10.88 -0.46 47 14 927754450
-1.03 0.46 -0.30 2 0 927754473
-40.06 18.11 0.77 13 1 927754475
-7.23 3.27 -1.83 8 2 927754478
-27.42 12.39 1.58 10 3 927754480
-8.68 3.92 -1.85 9 4 927754482
-40.04 18.10 3.84 14 5 927754485
-1.16 0.52 -0.20 7 6 927754487
-29.03 13.12 3.91 10 7 927754489
-1.25 0.56 -0.17 3 8 927754492
-27.59 12.47 4.80 5 9 927754494
-19.84 8.97 -1.91 10 10 927754496
-42.31 19.12 9.02 22 11 927754498
-29.36 13.27 -1.69 26 12 927754501
-26.46 11.96 7.78 9 15 927754508
-1.02 0.47 -0.30 2 0 927754528
-39.93 18.22 0.77 13 1 927754531
-7.23 3.30 -1.84 14 2 927754533
-40.79 18.61 2.35 18 3 927754535
-8.68 3.96 -1.86 9 4 927754538
-37.02 16.89 3.56 11 5 927754540
-1.17 0.54 -0.20 7 6 927754542
-25.50 11.63 3.44 8 7 927754545
-1.24 0.56 -0.17 2 8 927754547
-27.47 12.53 4.78 11 9 927754549
-19.80 9.03 -1.90 10 10 927754551
-27.58 12.58 5.89 10 11 927754554
-29.31 13.37 -1.69 8 12 927754556
-27.95 12.75 7.09 4 13 927754558
-23.94 10.92 -0.46 46 14 927754561
-1.03 0.47 -0.30 2 0 927754584
-39.76 18.30 0.76 13 1 927754586
-7.21 3.32 -1.83 15 2 927754588
-36.79 16.94 2.12 14 3 927754591
-8.68 3.99 -1.86 9 4 927754593
-1.19 0.55 -0.21 12 6 927754598
-25.73 11.84 3.48 16 7 927754600
-1.24 0.57 -0.17 2 8 927754602
-25.75 11.85 4.49 5 9 927754604
-19.77 9.10 -1.90 10 10 927754607
-42.18 19.42 9.03 22 11 927754609
-24.33 11.20 -1.40 6 12 927754611
-27.74 12.77 7.05 4 13 927754614
-23.95 11.02 -0.46 11 14 927754616
-1.02 0.47 -0.30 2 0 927754639
-39.99 18.58 0.77 13 1 927754641
-7.18 3.34 -1.83 14 2 927754644
-36.66 17.03 2.12 13 3 927754646
-8.67 4.03 -1.86 9 4 927754648
-26.71 12.41 2.58 5 5 927754651
-1.18 0.55 -0.21 15 6 927754653
-27.41 12.73 3.71 9 7 927754655
-1.22 0.57 -0.17 2 8 927754657
-39.71 18.45 6.94 13 9 927754660
-19.74 9.17 -1.90 10 10 927754662
-49.06 22.80 10.52 37 11 927754664
-29.41 13.66 -1.70 18 12 927754667
-26.50 12.31 6.75 4 13 927754669
-23.99 11.15 -0.46 5 14 927754671
-26.63 12.37 7.87 9 15 927754674
-1.02 0.48 -0.30 2 0 927754694
-7.17 3.36 -1.83 15 2 927754699
-36.64 17.18 2.12 14 3 927754701
-8.66 4.06 -1.86 9 4 927754704
-26.10 12.24 2.52 5 5 927754706
-1.19 0.56 -0.21 19 6 927754708
-26.34 12.35 3.57 17 7 927754710
-1.21 0.57 -0.16 2 8 927754713
-38.30 17.96 6.70 12 9 927754715
-19.70 9.24 -1.90 7 10 927754717
-39.30 18.43 8.44 19 11 927754720
-29.39 13.78 -1.70 18 12 927754722
-27.84 13.05 7.10 4 13 927754724
-1.03 0.49 -0.31 2 0 927754750
-39.47 18.67 0.76 13 1 927754752
-7.17 3.39 -1.83 14 2 927754754
-36.25 17.15 2.10 13 3 927754756
-8.64 4.09 -1.86 9 4 927754759
-26.15 12.37 2.53 15 5 927754761
-1.20 0.57 -0.21 26 6 927754763
-28.29 13.39 3.84 19 7 927754766
-1.20 0.57 -0.16 2 8 927754768
-29.29 13.86 5.13 6 9 927754770
-19.66 9.30 -1.90 7 10 927754773
-39.15 18.52 8.42 19 11 927754775
-29.26 13.85 -1.70 18 12 927754777
-26.03 12.32 6.65 3 13 927754779
-1.00 0.48 -0.30 2 0 927754805
-41.05 19.60 0.79 14 1 927754807
-7.16 3.42 -1.83 14 2 927754809
-8.63 4.12 -1.86 9 4 927754814
-26.11 12.47 2.53 5 5 927754816
-1.17 0.56 -0.21 17 6 927754819
-38.62 18.44 5.26 16 7 927754821
-1.19 0.57 -0.16 2 8 927754823
-27.72 13.23 4.87 6 9 927754826
-19.61 9.36 -1.90 5 10 927754828
-26.92 12.85 5.80 10 11 927754830
-28.13 13.43 -1.63 8 12 927754832
-25.64 12.24 6.56 3 13 927754835
-6.13 2.95 -1.82 1 0 927754860
-40.84 19.67 0.79 14 1 927754862
-7.16 3.45 -1.83 15 2 927754865
-36.66 17.66 2.13 14 3 927754867
-8.63 4.16 -1.86 9 4 927754869
-25.90 12.48 2.52 5 5 927754872
-1.14 0.55 -0.20 18 6 927754874
-27.73 13.36 3.78 29 7 927754876
-1.20 0.58 -0.16 2 8 927754879
-25.78 12.42 4.53 5 9 927754881
-19.59 9.43 -1.90 5 10 927754883
-39.11 18.84 8.44 19 11 927754885
-27.90 13.44 -1.62 8 12 927754888
-27.08 13.05 6.94 4 13 927754890
-6.11 2.97 -1.82 4 0 927754915
-7.13 3.47 -1.83 14 2 927754920
-36.74 17.85 2.14 14 3 927754922
-8.62 4.19 -1.86 9 4 927754925
-26.44 12.85 2.57 11 5 927754927
-1.15 0.56 -0.20 31 6 927754929
-25.90 12.59 3.54 8 7 927754932
-1.20 0.58 -0.16 2 8 927754934
-37.43 18.19 6.59 12 9 927754936
-19.55 9.50 -1.90 5 10 927754938
-38.92 18.91 8.41 19 11 927754941
-26.91 13.08 8.02 9 15 927754950
-6.10 2.99 -1.82 7 0 927754971
-41.30 20.23 0.80 15 1 927754973
-7.13 3.49 -1.83 15 2 927754975
-36.88 18.07 2.15 14 3 927754978
-8.60 4.21 -1.86 9 4 927754980
-27.11 13.28 2.64 5 5 927754982
-1.15 0.56 -0.20 37 6 927754985
-38.08 18.66 5.21 16 7 927754987
-1.17 0.57 -0.16 2 8 927754989
-25.80 12.64 4.55 5 9 927754991
-19.50 9.56 -1.90 5 10 927754994
-38.95 19.08 8.43 19 11 927754996
-40.49 19.83 10.41 11 13 927755001
-6.09 3.01 -1.82 9 0 927755026
-7.12 3.52 -1.83 15 2 927755031
-37.05 18.31 2.17 14 3 927755033
-8.59 4.24 -1.86 9 4 927755035
-25.85 12.77 2.52 5 5 927755038
-1.15 0.57 -0.20 31 6 927755040
-26.28 12.99 3.60 9 7 927755042
-1.17 0.58 -0.16 2 8 927755044
-19.45 9.61 -1.90 5 10 927755049
-26.35 13.02 5.71 9 11 927755051
-26.77 13.23 6.90 8 13 927755056
-6.08 3.03 -1.82 10 0 927755081
-7.12 3.55 -1.84 15 2 927755086
-36.95 18.42 2.16 14 3 927755088
-8.58 4.28 -1.86 9 4 927755090
-38.53 19.21 3.77 13 5 927755093
-1.12 0.56 -0.20 15 6 927755095
-1.18 0.59 -0.16 3 8 927755100
-27.20 13.56 4.81 5 9 927755102
-19.40 9.67 -1.90 5 10 927755104
-38.76 19.33 8.42 19 11 927755107
-26.78 13.35 6.91 4 13 927755111
-6.06 3.05 -1.82 13 0 927755137
-7.11 3.58 -1.84 15 2 927755141
-37.91 19.07 2.22 16 3 927755143
-8.57 4.31 -1.87 9 4 927755146
-36.65 18.43 3.59 11 5 927755148
-1.12 0.56 -0.20 13 6 927755150
