X Y Z Reflectivity LaserID Timestamp 
-39.46 12.27 3.62 11 5 1308139136
-10.99 3.42 -1.82 9 6 1308139139
-15.10 4.69 -1.94 8 8 1308139143
-23.77 7.39 -2.18 7 10 1308139148
-35.06 10.90 -1.92 11 12 1308139152
-32.61 10.14 -0.60 100 14 1308139157
-1.11 0.35 -0.31 2 0 1308139180
-32.63 10.27 0.60 220 1 1308139182
-1.35 0.43 -0.33 2 2 1308139185
-39.09 12.30 2.15 14 3 1308139187
-8.73 2.75 -1.78 3 4 1308139189
-37.86 11.92 3.47 10 5 1308139192
-10.99 3.46 -1.82 9 6 1308139194
-1.58 0.50 -0.20 8 8 1308139198
-23.80 7.49 -2.18 7 10 1308139203
-35.26 11.10 -1.94 12 12 1308139208
-32.61 10.26 -0.60 21 14 1308139212
-1.13 0.36 -0.32 2 0 1308139235
-32.61 10.39 0.60 213 1 1308139238
-1.35 0.43 -0.33 2 2 1308139240
-8.74 2.78 -1.78 3 4 1308139245
-11.00 3.50 -1.83 9 6 1308139249
-1.57 0.50 -0.20 13 8 1308139254
-23.86 7.60 -2.19 7 10 1308139258
-34.34 10.94 -1.89 11 12 1308139263
-32.60 10.38 -0.60 40 14 1308139268
-1.14 0.37 -0.32 2 0 1308139291
-32.60 10.52 0.60 213 1 1308139293
-1.34 0.43 -0.33 2 2 1308139295
-8.73 2.82 -1.78 3 4 1308139300
-40.62 13.10 3.73 13 5 1308139302
-11.00 3.55 -1.83 9 6 1308139304
-1.56 0.50 -0.20 8 8 1308139309
-23.89 7.71 -2.20 7 10 1308139314
-34.87 11.25 -1.92 11 12 1308139318
-32.61 10.52 -0.60 77 14 1308139323
-1.14 0.37 -0.32 2 0 1308139346
-32.61 10.65 0.60 220 1 1308139348
-1.34 0.44 -0.32 2 2 1308139351
-39.58 12.92 2.18 15 3 1308139353
-8.72 2.85 -1.78 2 4 1308139355
-11.01 3.59 -1.83 9 6 1308139360
-24.04 7.85 -2.21 3 10 1308139369
-32.61 10.64 -0.60 114 14 1308139378
-1.13 0.37 -0.32 2 0 1308139401
-32.62 10.77 0.60 220 1 1308139404
-1.33 0.44 -0.32 2 2 1308139406
-39.09 12.90 2.16 14 3 1308139408
-1.09 0.36 -0.22 2 4 1308139410
-38.92 12.85 3.59 11 5 1308139413
-11.02 3.64 -1.84 9 6 1308139415
-15.23 5.03 -1.97 1 8 1308139420
-34.36 11.34 -1.90 11 12 1308139429
-32.61 10.77 -0.60 117 14 1308139433
-1.13 0.38 -0.32 2 0 1308139457
-32.60 10.89 0.60 220 1 1308139459
-1.32 0.44 -0.32 1 2 1308139461
-1.08 0.36 -0.22 1 4 1308139466
-38.21 12.76 3.52 10 5 1308139468
-11.01 3.68 -1.84 9 6 1308139470
-15.28 5.10 -1.98 1 8 1308139475
-24.35 8.13 -2.25 4 10 1308139480
-32.60 10.89 -0.60 125 14 1308139489
-1.13 0.38 -0.32 2 0 1308139512
-32.60 11.01 0.60 216 1 1308139514
-1.31 0.44 -0.32 1 2 1308139516
-1.10 0.37 -0.23 1 4 1308139521
-11.02 3.72 -1.84 9 6 1308139526
-1.57 0.53 -0.20 1 8 1308139530
-24.25 8.19 -2.24 3 10 1308139535
-34.69 11.72 -1.92 11 12 1308139539
-32.60 11.02 -0.60 132 14 1308139544
-1.13 0.39 -0.32 2 0 1308139567
-32.59 11.14 0.60 209 1 1308139569
-1.29 0.44 -0.32 1 2 1308139572
-1.12 0.38 -0.23 1 4 1308139576
-11.02 3.77 -1.84 9 6 1308139581
-1.52 0.52 -0.20 1 8 1308139586
-24.03 8.21 -2.22 3 10 1308139590
-34.50 11.79 -1.91 11 12 1308139595
-32.62 11.15 -0.60 134 14 1308139599
-1.13 0.39 -0.32 2 0 1308139622
-32.60 11.27 0.60 220 1 1308139625
-1.31 0.45 -0.32 1 2 1308139627
-1.12 0.39 -0.23 1 4 1308139632
-11.02 3.81 -1.85 9 6 1308139636
-1.53 0.53 -0.20 2 8 1308139641
-23.75 8.21 -2.20 3 10 1308139645
-34.14 11.80 -1.89 11 12 1308139650
-32.62 11.28 -0.60 138 14 1308139655
-1.13 0.39 -0.32 2 0 1308139678
-32.60 11.40 0.60 220 1 1308139680
-1.29 0.45 -0.32 1 2 1308139682
-1.10 0.38 -0.23 1 4 1308139687
-11.03 3.86 -1.85 8 6 1308139692
-1.52 0.53 -0.20 4 8 1308139696
-23.43 8.19 -2.17 3 10 1308139701
-32.61 11.40 -0.60 138 14 1308139710
-1.13 0.40 -0.32 2 0 1308139733
-32.59 11.52 0.60 220 1 1308139735
-1.32 0.47 -0.32 1 2 1308139738
-1.10 0.39 -0.23 1 4 1308139742
-11.02 3.89 -1.85 9 6 1308139747
-37.17 13.13 4.84 13 7 1308139749
-1.50 0.53 -0.20 4 8 1308139751
-23.20 8.20 -2.15 7 10 1308139756
-32.61 11.52 -0.60 143 14 1308139765
-1.12 0.40 -0.32 2 0 1308139788
-32.59 11.64 0.60 217 1 1308139791
-1.29 0.46 -0.32 1 2 1308139793
-37.89 13.54 2.11 13 3 1308139795
-1.11 0.40 -0.23 1 4 1308139798
-11.01 3.93 -1.85 8 6 1308139802
-1.50 0.53 -0.19 4 8 1308139807
-22.88 8.17 -2.13 7 10 1308139811
-32.60 11.65 -0.60 153 14 1308139821
-1.15 0.41 -0.33 4 0 1308139844
-32.58 11.76 0.60 207 1 1308139846
-1.30 0.47 -0.32 1 2 1308139848
-1.12 0.40 -0.23 1 4 1308139853
-36.50 13.18 3.40 9 5 1308139855
-11.03 3.98 -1.86 8 6 1308139857
-36.75 13.27 4.80 13 7 1308139860
-1.48 0.54 -0.19 2 8 1308139862
-22.66 8.18 -2.11 10 10 1308139867
-32.65 11.79 -1.82 10 12 1308139871
-32.61 11.77 -0.61 153 14 1308139876
-1.14 0.41 -0.32 4 0 1308139899
-32.59 11.89 0.61 220 1 1308139901
-1.10 0.40 -0.23 1 4 1308139908
-36.07 13.17 3.36 9 5 1308139910
-11.02 4.02 -1.86 8 6 1308139913
-1.47 0.54 -0.19 3 8 1308139917
-22.53 8.22 -2.10 13 10 1308139922
-34.90 12.74 -1.95 12 12 1308139926
-32.59 11.89 -0.61 157 14 1308139931
-1.12 0.41 -0.32 2 0 1308139954
-32.59 12.02 0.61 220 1 1308139956
-1.10 0.41 -0.23 1 4 1308139963
-37.49 13.83 3.50 10 5 1308139966
-11.02 4.07 -1.86 8 6 1308139968
-1.47 0.54 -0.19 2 8 1308139973
-22.39 8.26 -2.09 22 10 1308139977
-32.60 12.03 -0.61 214 14 1308139986
-1.13 0.42 -0.32 4 0 1308140009
-32.58 12.15 0.61 220 1 1308140012
-1.19 0.45 -0.29 1 2 1308140014
-1.11 0.41 -0.23 1 4 1308140019
-11.01 4.10 -1.86 8 6 1308140023
-1.47 0.55 -0.19 2 8 1308140028
-22.26 8.30 -2.08 19 10 1308140032
-32.60 12.16 -0.61 214 14 1308140042
-1.14 0.43 -0.33 4 0 1308140065
-32.56 12.27 0.61 153 1 1308140067
-1.17 0.44 -0.29 1 2 1308140069
-37.02 13.95 2.07 13 3 1308140072
-1.12 0.42 -0.23 1 4 1308140074
-36.85 13.89 3.45 10 5 1308140076
-11.01 4.15 -1.86 8 6 1308140079
-1.45 0.55 -0.19 3 8 1308140083
-22.10 8.33 -2.07 13 10 1308140088
-1.13 0.43 -0.32 6 0 1308140120
-1.16 0.44 -0.29 1 2 1308140125
-1.10 0.42 -0.23 1 4 1308140129
-36.63 13.95 3.43 9 5 1308140132
-11.00 4.19 -1.86 7 6 1308140134
-36.36 13.85 4.78 13 7 1308140136
-1.44 0.55 -0.19 3 8 1308140138
-22.13 8.43 -2.07 6 10 1308140143
-35.32 13.45 -1.98 12 12 1308140148
-1.13 0.43 -0.32 6 0 1308140175
-1.14 0.44 -0.28 2 2 1308140180
-37.48 14.43 2.10 13 3 1308140182
-1.11 0.43 -0.23 1 4 1308140184
-36.68 14.12 3.44 9 5 1308140187
-11.02 4.24 -1.87 7 6 1308140189
-1.43 0.55 -0.19 3 8 1308140194
-22.07 8.49 -2.07 13 10 1308140198
-1.12 0.44 -0.32 6 0 1308140231
-1.14 0.44 -0.28 2 2 1308140235
-36.63 14.25 2.06 13 3 1308140237
-1.10 0.43 -0.23 1 4 1308140240
-11.01 4.28 -1.87 7 6 1308140244
-1.43 0.56 -0.19 3 8 1308140249
-22.03 8.57 -2.07 26 10 1308140254
-34.04 13.24 -1.91 11 12 1308140258
-1.11 0.44 -0.32 6 0 1308140286
-36.70 14.44 0.69 9 1 1308140288
-1.14 0.45 -0.28 2 2 1308140290
-1.09 0.43 -0.23 1 4 1308140295
-37.31 14.67 3.51 10 5 1308140297
-10.99 4.32 -1.87 7 6 1308140300
-1.43 0.56 -0.19 3 8 1308140304
-22.05 8.67 -2.07 16 10 1308140309
-34.36 13.51 -1.93 12 12 1308140314
-1.12 0.45 -0.32 6 0 1308140341
-36.75 14.60 0.69 9 1 1308140343
-1.10 0.44 -0.27 1 2 1308140346
-37.20 14.78 2.10 13 3 1308140348
-1.11 0.44 -0.23 1 4 1308140350
-36.52 14.51 3.44 9 5 1308140353
-10.98 4.36 -1.87 7 6 1308140355
-37.27 14.81 4.92 13 7 1308140357
-1.41 0.56 -0.19 4 8 1308140360
-26.54 10.55 -2.50 10 10 1308140364
-33.94 13.49 -1.91 11 12 1308140369
-1.12 0.45 -0.32 6 0 1308140396
-1.11 0.45 -0.28 1 2 1308140401
-35.31 14.16 1.99 12 3 1308140403
-1.11 0.44 -0.23 1 4 1308140406
-10.98 4.40 -1.87 7 6 1308140410
-1.39 0.56 -0.18 4 8 1308140415
-26.46 10.61 -2.49 20 10 1308140420
-34.03 13.65 -1.92 11 12 1308140424
-1.10 0.45 -0.32 4 0 1308140452
-1.09 0.44 -0.27 2 2 1308140456
-1.10 0.45 -0.23 1 4 1308140461
-35.98 14.58 3.40 9 5 1308140463
-10.97 4.44 -1.88 7 6 1308140466
-36.17 14.65 4.79 13 7 1308140468
-1.38 0.56 -0.18 3 8 1308140470
-26.25 10.63 -2.48 20 10 1308140475
-34.22 13.86 -1.93 12 12 1308140479
-1.09 0.44 -0.31 4 0 1308140507
-1.10 0.45 -0.27 2 2 1308140512
-37.57 15.38 2.13 14 3 1308140514
-1.10 0.45 -0.23 1 4 1308140516
-10.96 4.49 -1.88 7 6 1308140521
-37.09 15.18 4.92 13 7 1308140523
-1.37 0.56 -0.18 3 8 1308140525
-26.25 10.75 -2.48 10 10 1308140530
-33.94 13.89 -1.92 11 12 1308140535
-1.09 0.45 -0.32 4 0 1308140562
-37.25 15.40 0.70 9 1 1308140565
-1.09 0.45 -0.27 3 2 1308140567
-36.19 14.96 2.05 13 3 1308140569
-1.11 0.46 -0.23 1 4 1308140572
-36.13 14.94 3.42 9 5 1308140574
-10.95 4.53 -1.88 6 6 1308140576
-1.36 0.56 -0.18 3 8 1308140581
-20.79 8.60 -1.97 8 10 1308140585
-31.98 13.22 -1.81 10 12 1308140590
-32.02 13.24 -0.60 9 14 1308140595
-1.08 0.45 -0.31 4 0 1308140618
-31.96 13.33 0.60 15 1 1308140620
-1.08 0.45 -0.27 4 2 1308140622
-32.00 13.35 1.82 11 3 1308140625
-1.12 0.47 -0.24 1 4 1308140627
-32.04 13.36 3.04 15 5 1308140629
-10.95 4.57 -1.88 6 6 1308140631
-32.05 13.37 4.26 11 7 1308140634
-1.34 0.56 -0.18 2 8 1308140636
-32.17 13.42 5.52 8 9 1308140638
-20.59 8.59 -1.95 5 10 1308140641
-31.96 13.33 -0.60 18 14 1308140650
-1.07 0.45 -0.31 4 0 1308140673
-1.07 0.45 -0.27 3 2 1308140678
-36.13 15.22 2.05 13 3 1308140680
-1.12 0.47 -0.24 2 4 1308140682
-36.40 15.33 3.46 10 5 1308140684
-10.95 4.61 -1.88 6 6 1308140687
-1.33 0.56 -0.18 1 8 1308140691
-20.46 8.62 -1.94 7 10 1308140696
-1.06 0.45 -0.31 4 0 1308140728
-34.78 14.80 0.66 8 1 1308140731
-1.08 0.46 -0.27 2 2 1308140733
-35.85 15.26 2.04 13 3 1308140735
-1.11 0.47 -0.24 1 4 1308140737
-10.95 4.66 -1.89 13 6 1308140742
-36.40 15.50 4.86 13 7 1308140744
-1.31 0.56 -0.17 1 8 1308140747
-20.36 8.67 -1.94 10 10 1308140751
-35.95 15.30 -2.05 13 12 1308140756
-1.05 0.45 -0.31 4 0 1308140784
-37.80 16.25 0.72 10 1 1308140786
-1.08 0.47 -0.27 2 2 1308140788
-8.64 3.71 -1.83 4 4 1308140793
-10.94 4.70 -1.89 21 6 1308140797
-1.29 0.56 -0.17 4 8 1308140802
-20.10 8.64 -1.91 7 10 1308140807
-35.02 15.05 -2.00 12 12 1308140811
-1.04 0.45 -0.30 4 0 1308140839
-1.09 0.47 -0.27 2 2 1308140843
-36.16 15.68 2.07 13 3 1308140846
-8.63 3.74 -1.83 7 4 1308140848
-10.92 4.74 -1.89 18 6 1308140853
-35.32 15.32 4.73 12 7 1308140855
-1.29 0.56 -0.17 4 8 1308140857
-19.82 8.60 -1.89 5 10 1308140862
-1.05 0.46 -0.31 4 0 1308140894
-1.09 0.48 -0.27 2 2 1308140899
-8.63 3.78 -1.83 7 4 1308140903
-10.91 4.77 -1.89 6 6 1308140908
-1.28 0.56 -0.17 4 8 1308140913
-19.66 8.60 -1.88 7 10 1308140917
-35.67 15.61 -0.68 9 14 1308140926
-1.05 0.46 -0.31 4 0 1308140949
-1.09 0.48 -0.28 2 2 1308140954
-36.72 16.23 2.10 13 3 1308140956
-8.62 3.81 -1.83 7 4 1308140959
-39.22 17.33 5.26 16 7 1308140966
-1.26 0.56 -0.17 3 8 1308140968
-19.53 8.63 -1.87 4 10 1308140972
-1.04 0.46 -0.31 2 0 1308141005
-1.08 0.48 -0.27 1 2 1308141009
-8.62 3.84 -1.83 9 4 1308141014
-35.98 16.05 3.45 10 5 1308141016
-10.96 4.89 -1.90 1 6 1308141019
-1.25 0.56 -0.17 3 8 1308141023
-26.17 11.67 -2.51 10 10 1308141028
-1.01 0.46 -0.30 2 0 1308141060
-39.02 17.58 0.75 12 1 1308141062
-7.07 3.18 -1.79 7 2 1308141065
-39.23 17.67 2.25 16 3 1308141067
-8.61 3.88 -1.84 9 4 1308141069
-36.26 16.34 3.48 10 5 1308141072
-1.18 0.53 -0.21 3 6 1308141074
-1.24 0.56 -0.17 3 8 1308141078
-26.10 11.76 -2.50 5 10 1308141083
-1.02 0.46 -0.30 2 0 1308141115
-38.69 17.59 0.74 12 1 1308141118
-7.06 3.21 -1.79 11 2 1308141120
-8.61 3.92 -1.84 9 4 1308141125
-1.18 0.54 -0.21 7 6 1308141129
-1.24 0.56 -0.17 2 8 1308141134
-26.07 11.85 -2.51 5 10 1308141138
-1.03 0.47 -0.30 2 0 1308141171
-7.05 3.23 -1.79 20 2 1308141175
-8.61 3.95 -1.84 9 4 1308141180
-1.20 0.55 -0.21 12 6 1308141184
-1.23 0.57 -0.17 2 8 1308141189
-26.02 11.94 -2.50 5 10 1308141194
-35.01 16.06 -2.02 13 12 1308141198
-1.03 0.48 -0.30 2 0 1308141226
-7.03 3.26 -1.79 35 2 1308141230
-35.81 16.58 2.07 13 3 1308141233
-8.60 3.98 -1.84 10 4 1308141235
-1.19 0.55 -0.21 14 6 1308141240
-1.22 0.57 -0.17 2 8 1308141244
-25.94 12.01 -2.50 5 10 1308141249
-35.31 16.35 -2.04 13 12 1308141253
-36.88 17.08 -0.71 10 14 1308141258
-1.02 0.47 -0.30 2 0 1308141281
-36.53 17.07 0.70 9 1 1308141283
-7.03 3.29 -1.79 42 2 1308141286
-8.59 4.01 -1.84 12 4 1308141290
-1.19 0.56 -0.21 19 6 1308141295
-1.21 0.57 -0.16 2 8 1308141300
-25.89 12.10 -2.50 5 10 1308141304
-36.43 17.02 -0.70 10 14 1308141313
-1.01 0.48 -0.30 2 0 1308141336
-7.02 3.31 -1.79 62 2 1308141341
-8.58 4.04 -1.84 9 4 1308141346
-1.20 0.57 -0.21 24 6 1308141350
-1.20 0.57 -0.16 2 8 1308141355
-25.83 12.17 -2.50 5 10 1308141359
-6.01 2.86 -1.78 1 0 1308141392
-7.01 3.34 -1.79 63 2 1308141396
-8.59 4.08 -1.85 11 4 1308141401
-1.17 0.56 -0.21 24 6 1308141406
-1.21 0.57 -0.16 2 8 1308141410
-25.79 12.27 -2.50 5 10 1308141415
-5.97 2.87 -1.77 2 0 1308141447
-35.19 16.89 0.68 9 1 1308141449
-6.99 3.35 -1.79 57 2 1308141452
-8.58 4.12 -1.85 10 4 1308141456
-1.17 0.56 -0.20 22 6 1308141461
-39.00 18.72 5.31 16 7 1308141463
-1.21 0.58 -0.17 2 8 1308141465
-25.75 12.36 -2.50 5 10 1308141470
-34.95 16.77 -2.03 13 12 1308141475
-5.94 2.88 -1.77 5 0 1308141502
-7.00 3.39 -1.80 26 2 1308141507
-8.58 4.15 -1.85 12 4 1308141511
-1.16 0.56 -0.20 30 6 1308141516
-1.20 0.58 -0.16 2 8 1308141521
-25.68 12.44 -2.50 5 10 1308141525
-37.21 18.02 -0.72 11 14 1308141535
-5.94 2.90 -1.77 8 0 1308141558
-7.00 3.42 -1.80 18 2 1308141562
-8.56 4.18 -1.85 11 4 1308141567
-1.15 0.56 -0.20 33 6 1308141571
-1.20 0.59 -0.16 2 8 1308141576
-25.60 12.50 -2.49 5 10 1308141581
-37.01 18.08 -0.72 11 14 1308141590
-5.92 2.92 -1.77 11 0 1308141613
-6.99 3.45 -1.80 17 2 1308141617
-8.56 4.22 -1.85 10 4 1308141622
-1.14 0.56 -0.20 20 6 1308141627
-1.18 0.58 -0.16 2 8 1308141631
-25.52 12.58 -2.49 5 10 1308141636
-5.91 2.94 -1.77 13 0 1308141668
-6.99 3.47 -1.80 15 2 1308141673
-8.55 4.25 -1.86 9 4 1308141677
-1.12 0.56 -0.20 15 6 1308141682
-1.18 0.59 -0.16 2 8 1308141687
-25.47 12.66 -2.49 5 10 1308141691
-5.91 2.96 -1.77 17 0 1308141723
-6.97 3.50 -1.80 18 2 1308141728
-8.54 4.28 -1.86 9 4 1308141733
-40.00 20.06 3.92 15 5 1308141735
-1.12 0.56 -0.20 13 6 1308141737
-39.50 19.80 5.42 17 7 1308141740
-1.17 0.58 -0.16 3 8 1308141742
-25.42 12.75 -2.49 5 10 1308141747
-5.89 2.98 -1.77 17 0 1308141779
-40.32 20.39 0.79 14 1 1308141781
-6.97 3.52 -1.80 17 2 1308141783
-40.29 20.38 2.37 18 3 1308141786
-8.53 4.31 -1.86 7 4 1308141788
-1.12 0.56 -0.20 11 6 1308141793
-1.13 0.57 -0.16 4 8 1308141797
-25.37 12.83 -2.49 5 10 1308141802
-5.89 3.00 -1.77 15 0 1308141834
-37.88 19.32 0.74 12 1 1308141836
-6.96 3.55 -1.80 15 2 1308141839
-8.51 4.34 -1.86 9 4 1308141843
-1.11 0.57 -0.20 9 6 1308141848
-1.13 0.58 -0.16 10 8 1308141852
-25.33 12.92 -2.49 5 10 1308141857
-5.87 3.02 -1.77 15 0 1308141889
-6.96 3.58 -1.81 14 2 1308141894
-8.51 4.38 -1.86 9 4 1308141899
-1.10 0.57 -0.20 7 6 1308141903
-1.14 0.59 -0.16 20 8 1308141908
-25.27 13.00 -2.49 5 10 1308141912
-36.02 18.53 -2.12 14 12 1308141917
-5.86 3.04 -1.77 15 0 1308141945
-6.96 3.61 -1.81 15 2 1308141949
-8.49 4.41 -1.86 9 4 1308141954
-1.09 0.57 -0.19 7 6 1308141958
-1.13 0.58 -0.16 8 8 1308141963
-25.20 13.08 -2.48 5 10 1308141968
-36.00 18.69 -2.13 14 12 1308141972
-5.86 3.07 -1.77 16 0 1308142000
-6.94 3.63 -1.81 15 2 1308142005
-8.49 4.44 -1.86 9 4 1308142009
-1.08 0.56 -0.19 7 6 1308142014
-1.15 0.60 -0.16 4 8 1308142018
-25.18 13.18 -2.49 5 10 1308142023
-5.86 3.09 -1.77 15 0 1308142055
-6.94 3.66 -1.81 14 2 1308142060
-8.48 4.48 -1.86 9 4 1308142064
-1.08 0.57 -0.19 7 6 1308142069
-1.14 0.60 -0.16 1 8 1308142074
-25.11 13.26 -2.48 5 10 1308142078
-36.29 19.16 -2.15 15 12 1308142083
-5.84 3.11 -1.77 15 0 1308142111
-6.93 3.69 -1.81 13 2 1308142115
-8.46 4.51 -1.86 9 4 1308142120
-1.08 0.57 -0.19 7 6 1308142124
-1.17 0.62 -0.16 1 8 1308142129
-25.05 13.34 -2.48 5 10 1308142134
-5.82 3.13 -1.77 14 0 1308142166
-6.93 3.72 -1.82 14 2 1308142170
-8.45 4.54 -1.86 7 4 1308142175
-1.07 0.57 -0.19 5 6 1308142180
-15.09 8.11 -2.10 1 8 1308142184
-24.95 13.40 -2.48 5 10 1308142189
-39.44 21.18 -2.35 19 12 1308142193
-5.82 3.15 -1.77 14 0 1308142221
-6.92 3.75 -1.82 11 2 1308142226
-8.45 4.57 -1.87 7 4 1308142230
-1.05 0.57 -0.19 5 6 1308142235
-1.13 0.61 -0.16 1 8 1308142240
-24.91 13.49 -2.48 5 10 1308142244
-39.17 21.21 -2.33 18 12 1308142249
-39.46 21.37 -0.78 14 14 1308142253
-5.81 3.17 -1.77 15 0 1308142276
-6.91 3.77 -1.82 13 2 1308142281
-8.44 4.61 -1.87 7 4 1308142286
-1.05 0.57 -0.19 5 6 1308142290
-1.12 0.61 -0.16 2 8 1308142295
-24.87 13.58 -2.48 5 10 1308142299
-5.81 3.20 -1.78 14 0 1308142332
-6.90 3.80 -1.82 15 2 1308142336
-8.43 4.64 -1.87 9 4 1308142341
-1.03 0.57 -0.19 8 6 1308142346
-1.08 0.60 -0.15 4 8 1308142350
-24.78 13.64 -2.47 4 10 1308142355
-5.80 3.22 -1.78 10 0 1308142387
-6.89 3.83 -1.82 11 2 1308142392
-8.42 4.67 -1.87 7 4 1308142396
-1.03 0.57 -0.19 8 6 1308142401
-1.08 0.60 -0.15 4 8 1308142405
-24.75 13.73 -2.48 10 10 1308142410
-5.79 3.24 -1.78 27 0 1308142442
-6.89 3.86 -1.82 11 2 1308142447
-8.41 4.71 -1.87 16 4 1308142452
-1.03 0.58 -0.19 8 6 1308142456
-1.07 0.60 -0.15 4 8 1308142461
-24.59 13.76 -2.47 9 10 1308142465
-5.78 3.26 -1.78 67 0 1308142498
-6.88 3.88 -1.82 11 2 1308142502
-8.38 4.73 -1.87 42 4 1308142507
-1.01 0.57 -0.18 8 6 1308142511
-1.06 0.60 -0.15 4 8 1308142516
-24.56 13.85 -2.47 9 10 1308142521
-5.77 3.28 -1.78 79 0 1308142553
-6.87 3.91 -1.82 12 2 1308142557
-42.31 24.06 2.55 22 3 1308142560
-8.37 4.76 -1.87 55 4 1308142562
-1.01 0.57 -0.18 8 6 1308142567
-1.05 0.60 -0.15 2 8 1308142571
-24.42 13.89 -2.46 19 10 1308142576
-5.77 3.31 -1.78 99 0 1308142608
-40.07 22.97 0.81 15 1 1308142610
-6.86 3.93 -1.82 13 2 1308142613
-8.36 4.79 -1.87 66 4 1308142617
-1.01 0.58 -0.18 8 6 1308142622
-14.28 8.19 -2.02 1 8 1308142627
-24.17 13.86 -2.44 19 10 1308142631
-5.75 3.32 -1.78 106 0 1308142663
-41.94 24.25 0.85 17 1 1308142666
-6.85 3.96 -1.83 15 2 1308142668
-8.35 4.82 -1.87 68 4 1308142673
-1.00 0.58 -0.18 8 6 1308142677
-14.31 8.27 -2.03 6 8 1308142682
-24.05 13.90 -2.43 19 10 1308142686
-5.73 3.34 -1.78 97 0 1308142719
-6.85 3.99 -1.83 14 2 1308142723
-8.33 4.86 -1.87 10 4 1308142728
-0.99 0.58 -0.18 8 6 1308142733
-17.35 10.11 -2.47 5 8 1308142737
-24.01 13.99 -2.43 19 10 1308142742
-39.49 23.01 -0.80 14 14 1308142751
-5.73 3.36 -1.78 93 0 1308142774
-6.84 4.02 -1.83 16 2 1308142779
-40.01 23.50 2.43 20 3 1308142781
-8.34 4.90 -1.88 9 4 1308142783
-0.97 0.57 -0.18 10 6 1308142788
-17.23 10.12 -2.45 7 8 1308142792
-23.87 14.02 -2.42 19 10 1308142797
-5.72 3.39 -1.78 84 0 1308142829
-6.82 4.04 -1.83 15 2 1308142834
-8.35 4.94 -1.89 9 4 1308142838
-0.96 0.57 -0.18 14 6 1308142843
-17.11 10.13 -2.44 7 8 1308142848
-23.61 13.98 -2.40 18 10 1308142852
-5.71 3.41 -1.78 79 0 1308142885
-6.81 4.06 -1.83 15 2 1308142889
-8.34 4.98 -1.89 10 4 1308142894
-0.94 0.56 -0.17 16 6 1308142898
-16.97 10.13 -2.43 9 8 1308142903
-23.50 14.02 -2.39 18 10 1308142908
-5.71 3.43 -1.78 59 0 1308142940
-6.80 4.09 -1.83 15 2 1308142944
-8.32 5.01 -1.89 12 4 1308142949
-0.96 0.58 -0.18 16 6 1308142954
-16.87 10.15 -2.42 9 8 1308142958
-23.25 13.98 -2.37 18 10 1308142963
-5.70 3.45 -1.78 25 0 1308142995
-6.80 4.12 -1.84 13 2 1308143000
-8.32 5.04 -1.89 12 4 1308143004
-0.96 0.58 -0.18 14 6 1308143009
-16.77 10.17 -2.41 9 8 1308143014
-23.26 14.10 -2.38 18 10 1308143018
-5.69 3.48 -1.79 16 0 1308143050
-6.79 4.15 -1.84 14 2 1308143055
-8.31 5.08 -1.89 10 4 1308143060
-0.94 0.58 -0.18 8 6 1308143064
-16.71 10.21 -2.41 9 8 1308143069
-23.15 14.15 -2.37 18 10 1308143074
-5.68 3.50 -1.79 20 0 1308143106
-6.77 4.17 -1.84 18 2 1308143110
-8.31 5.12 -1.90 9 4 1308143115
-0.94 0.58 -0.18 8 6 1308143120
-16.66 10.26 -2.40 9 8 1308143124
-23.06 14.20 -2.37 18 10 1308143129
-5.68 3.53 -1.79 18 0 1308143161
-6.77 4.20 -1.84 19 2 1308143166
-8.29 5.15 -1.90 9 4 1308143170
-0.93 0.58 -0.17 8 6 1308143175
-16.52 10.26 -2.39 9 8 1308143179
-23.01 14.28 -2.37 18 10 1308143184
-5.67 3.55 -1.79 20 0 1308143216
-6.76 4.23 -1.84 19 2 1308143221
-8.27 5.18 -1.90 9 4 1308143226
-0.93 0.58 -0.17 8 6 1308143230
-16.43 10.28 -2.38 9 8 1308143235
-22.82 14.27 -2.35 21 10 1308143239
-5.66 3.56 -1.79 18 0 1308143272
-6.76 4.26 -1.84 17 2 1308143276
-8.27 5.21 -1.90 9 4 1308143281
-0.91 0.58 -0.17 8 6 1308143285
-16.31 10.27 -2.37 9 8 1308143290
-22.71 14.31 -2.35 17 10 1308143295
-5.65 3.59 -1.79 14 0 1308143327
-6.75 4.28 -1.85 16 2 1308143332
-8.26 5.24 -1.90 9 4 1308143336
-0.90 0.57 -0.17 8 6 1308143341
-16.21 10.29 -2.36 9 8 1308143345
-22.73 14.43 -2.36 17 10 1308143350
-37.40 23.74 -2.32 18 12 1308143355
-5.64 3.61 -1.80 19 0 1308143382
-6.73 4.30 -1.84 15 2 1308143387
-8.25 5.28 -1.90 7 4 1308143391
-0.90 0.58 -0.17 6 6 1308143396
-16.05 10.27 -2.34 11 8 1308143401
-22.62 14.47 -2.35 17 10 1308143405
-37.23 23.82 -2.32 18 12 1308143410
-5.63 3.63 -1.80 13 0 1308143438
-6.71 4.33 -1.84 15 2 1308143442
-8.24 5.31 -1.90 7 4 1308143447
-0.90 0.58 -0.17 6 6 1308143451
-16.07 10.36 -2.35 9 8 1308143456
-22.69 14.63 -2.36 18 10 1308143461
-5.63 3.66 -1.80 23 0 1308143493
-6.71 4.36 -1.85 17 2 1308143497
-8.22 5.34 -1.90 7 4 1308143502
-0.89 0.58 -0.17 6 6 1308143507
