X Y Z Reflectivity LaserID Timestamp 
-11.45 3.16 -1.88 8 6 1104344953
-42.97 11.84 5.47 36 7 1104344955
-1.61 0.44 -0.21 6 8 1104344957
-40.95 11.29 6.73 12 9 1104344959
-23.08 6.36 -2.09 3 10 1104344962
-30.04 8.28 -1.63 24 12 1104344966
-35.33 9.74 -0.64 9 14 1104344971
-1.12 0.31 -0.31 2 0 1104344994
-35.30 9.86 0.64 8 1 1104344996
-1.45 0.41 -0.35 3 2 1104344999
-42.92 11.98 2.34 18 3 1104345001
-1.09 0.30 -0.22 6 4 1104345003
-40.63 11.34 3.69 12 5 1104345006
-11.46 3.20 -1.88 8 6 1104345008
-42.86 11.97 5.46 36 7 1104345010
-1.63 0.45 -0.21 4 8 1104345012
-40.79 11.39 6.71 12 9 1104345015
-1.67 0.47 -0.15 2 10 1104345017
-42.28 11.81 8.53 20 11 1104345019
-30.05 8.39 -1.64 16 12 1104345022
-46.96 13.11 11.26 13 13 1104345024
-35.34 9.87 -0.64 9 14 1104345026
-1.12 0.32 -0.31 2 0 1104345049
-35.30 9.99 0.64 8 1 1104345052
-1.46 0.41 -0.35 4 2 1104345054
-46.14 13.06 2.51 21 3 1104345056
-1.09 0.31 -0.22 5 4 1104345059
-42.36 11.99 3.85 14 5 1104345061
-11.46 3.24 -1.89 8 6 1104345063
-42.65 12.07 5.44 36 7 1104345065
-1.63 0.46 -0.21 4 8 1104345068
-1.66 0.47 -0.15 7 10 1104345072
-29.26 8.28 -1.59 23 12 1104345077
-46.29 13.10 11.11 12 13 1104345079
-35.32 9.99 -0.64 9 14 1104345082
-1.12 0.32 -0.31 2 0 1104345105
-35.28 10.12 0.64 8 1 1104345107
-1.44 0.41 -0.35 4 2 1104345109
-43.22 12.39 2.36 18 3 1104345112
-1.09 0.31 -0.22 5 4 1104345114
-42.49 12.18 3.87 14 5 1104345116
-11.47 3.29 -1.89 7 6 1104345118
-42.79 12.27 5.47 36 7 1104345121
-1.63 0.47 -0.21 2 8 1104345123
-1.65 0.47 -0.15 6 10 1104345128
-28.24 8.10 -1.54 7 12 1104345132
-46.21 13.25 11.10 12 13 1104345135
-1.13 0.33 -0.32 2 0 1104345160
-35.30 10.25 0.64 8 1 1104345162
-1.43 0.41 -0.34 4 2 1104345165
-43.31 12.58 2.36 18 3 1104345167
-1.09 0.32 -0.22 5 4 1104345169
-11.49 3.34 -1.89 8 6 1104345174
-42.72 12.41 5.46 36 7 1104345176
-16.01 4.65 -2.05 3 8 1104345178
-42.82 12.44 7.06 14 9 1104345181
-1.63 0.47 -0.15 8 10 1104345183
-28.15 8.18 -1.54 21 12 1104345188
-46.33 13.46 11.14 12 13 1104345190
-35.39 10.28 -0.64 9 14 1104345192
-1.13 0.33 -0.32 2 0 1104345215
-44.62 13.13 0.81 15 1 1104345218
-1.42 0.42 -0.34 4 2 1104345220
-43.36 12.76 2.37 18 3 1104345222
-1.08 0.32 -0.22 5 4 1104345224
-39.28 11.56 3.58 11 5 1104345227
-11.49 3.38 -1.90 7 6 1104345229
-42.77 12.59 5.47 36 7 1104345231
-16.04 4.72 -2.05 3 8 1104345234
-42.66 12.56 7.04 14 9 1104345236
-1.65 0.48 -0.15 2 10 1104345238
-28.17 8.29 -1.54 21 12 1104345243
-43.81 12.89 -0.80 14 14 1104345247
-1.12 0.34 -0.31 2 0 1104345271
-44.78 13.35 0.82 16 1 1104345273
-1.42 0.42 -0.34 3 2 1104345275
-45.76 13.64 2.50 21 3 1104345277
-1.08 0.32 -0.22 3 4 1104345280
-41.54 12.38 3.79 13 5 1104345282
-11.50 3.43 -1.90 8 6 1104345284
-42.75 12.74 5.48 36 7 1104345287
-16.06 4.79 -2.06 3 8 1104345289
-42.71 12.73 7.06 14 9 1104345291
-22.88 6.82 -2.09 3 10 1104345294
-34.73 10.35 -1.90 34 12 1104345298
-44.97 13.41 10.83 12 13 1104345300
-43.84 13.07 -0.80 14 14 1104345303
-1.11 0.34 -0.31 2 0 1104345326
-44.69 13.49 0.81 16 1 1104345328
-1.41 0.43 -0.34 2 2 1104345330
-42.81 12.93 2.34 18 3 1104345333
-1.08 0.33 -0.22 3 4 1104345335
-40.67 12.28 3.72 12 5 1104345337
-11.49 3.47 -1.90 7 6 1104345340
-42.88 12.95 5.50 18 7 1104345342
-16.08 4.86 -2.06 3 8 1104345344
-41.99 12.68 6.95 14 9 1104345347
-22.83 6.89 -2.09 6 10 1104345349
-34.73 10.48 -1.90 34 12 1104345353
-44.61 13.47 10.76 11 13 1104345356
-43.92 13.26 -0.80 14 14 1104345358
-1.14 0.35 -0.32 2 0 1104345381
-44.62 13.64 0.81 15 1 1104345383
-1.38 0.42 -0.33 2 2 1104345386
-43.66 13.35 2.39 19 3 1104345388
-1.09 0.33 -0.22 3 4 1104345390
-44.63 13.64 4.08 17 5 1104345393
-11.50 3.52 -1.90 7 6 1104345395
-42.19 12.90 5.42 17 7 1104345397
-16.09 4.92 -2.07 1 8 1104345400
-41.93 12.82 6.94 28 9 1104345402
-22.77 6.96 -2.08 6 10 1104345404
-38.79 11.86 -2.13 14 12 1104345409
-44.52 13.61 10.75 23 13 1104345411
-43.84 13.40 -0.80 14 14 1104345413
-1.14 0.35 -0.32 2 0 1104345436
-44.37 13.73 0.81 15 1 1104345439
-1.38 0.43 -0.33 2 2 1104345441
-43.63 13.51 2.39 19 3 1104345443
-1.08 0.33 -0.22 2 4 1104345446
-44.01 13.62 4.03 16 5 1104345448
-11.50 3.56 -1.91 7 6 1104345450
-43.39 13.43 5.58 19 7 1104345453
-1.61 0.50 -0.21 1 8 1104345455
-42.05 13.02 6.97 28 9 1104345457
-22.73 7.04 -2.08 9 10 1104345459
-38.74 11.99 -2.13 14 12 1104345464
-44.47 13.76 10.75 11 13 1104345466
-43.87 13.58 -0.80 14 14 1104345469
-1.13 0.36 -0.32 2 0 1104345492
-43.93 13.77 0.80 15 1 1104345494
-1.36 0.43 -0.33 2 2 1104345496
-43.41 13.60 2.38 19 3 1104345499
-1.08 0.34 -0.22 2 4 1104345501
-44.03 13.80 4.04 16 5 1104345503
-11.50 3.61 -1.91 7 6 1104345506
-43.60 13.66 5.61 38 7 1104345508
-1.58 0.50 -0.20 4 8 1104345510
-41.99 13.16 6.97 14 9 1104345512
-22.71 7.12 -2.08 13 10 1104345515
-38.98 12.22 -2.14 15 12 1104345519
-44.46 13.93 10.76 11 13 1104345522
-43.88 13.75 -0.80 14 14 1104345524
-1.12 0.35 -0.31 2 0 1104345547
-43.89 13.92 0.80 15 1 1104345549
-1.36 0.43 -0.33 2 2 1104345552
-43.64 13.84 2.40 19 3 1104345554
-9.06 2.87 -1.85 2 4 1104345556
-44.24 14.03 4.06 16 5 1104345559
-11.51 3.65 -1.91 8 6 1104345561
-43.45 13.78 5.60 38 7 1104345563
-1.60 0.51 -0.21 14 8 1104345565
-42.04 13.34 6.99 14 9 1104345568
-22.65 7.19 -2.08 6 10 1104345570
-38.76 12.30 -2.13 14 12 1104345575
-44.43 14.09 10.76 11 13 1104345577
-43.89 13.92 -0.80 14 14 1104345579
-1.12 0.36 -0.32 2 0 1104345602
-43.79 14.06 0.80 15 1 1104345605
-1.35 0.43 -0.33 2 2 1104345607
-43.33 13.91 2.39 19 3 1104345609
-9.06 2.91 -1.85 2 4 1104345612
-44.30 14.22 4.07 17 5 1104345614
-11.50 3.69 -1.91 7 6 1104345616
-43.49 13.96 5.61 38 7 1104345618
-1.58 0.51 -0.20 9 8 1104345621
-44.69 14.35 7.43 16 9 1104345623
-22.65 7.27 -2.08 6 10 1104345625
-36.25 11.64 -2.00 25 12 1104345630
-47.13 15.13 11.43 13 13 1104345632
-43.83 14.07 -0.80 14 14 1104345635
-1.14 0.37 -0.32 2 0 1104345658
-43.86 14.24 0.81 30 1 1104345660
-1.34 0.43 -0.32 2 2 1104345662
-43.79 14.22 2.41 19 3 1104345664
-1.10 0.36 -0.22 2 4 1104345667
-44.69 14.51 4.11 17 5 1104345669
-11.51 3.74 -1.92 8 6 1104345671
-43.45 14.11 5.61 19 7 1104345674
-1.58 0.51 -0.20 6 8 1104345676
-44.31 14.39 7.38 16 9 1104345678
-22.63 7.35 -2.08 6 10 1104345681
-41.66 13.53 8.51 20 11 1104345683
-38.87 12.62 -2.14 15 12 1104345685
-45.17 14.67 10.96 12 13 1104345687
-39.46 12.81 -0.72 11 14 1104345690
-1.12 0.37 -0.32 2 0 1104345713
-43.88 14.42 0.81 31 1 1104345715
-1.33 0.44 -0.32 2 2 1104345717
-44.14 14.50 2.43 20 3 1104345720
-1.10 0.36 -0.23 1 4 1104345722
-44.56 14.64 4.10 17 5 1104345724
-11.52 3.79 -1.92 8 6 1104345727
-44.28 14.55 5.72 20 7 1104345729
-43.98 14.45 7.33 16 9 1104345734
-22.61 7.43 -2.08 6 10 1104345736
-43.66 14.35 8.93 22 11 1104345738
-38.84 12.76 -2.14 15 12 1104345740
-39.45 12.96 -0.72 11 14 1104345745
-1.14 0.38 -0.32 2 0 1104345768
-43.93 14.61 0.81 31 1 1104345770
-1.31 0.44 -0.32 2 2 1104345773
-44.07 14.65 2.43 20 3 1104345775
-1.10 0.36 -0.22 1 4 1104345777
-44.19 14.69 4.07 17 5 1104345780
-11.52 3.83 -1.92 8 6 1104345782
-43.98 14.62 5.69 20 7 1104345784
-16.26 5.41 -2.10 1 8 1104345787
-42.95 14.28 7.17 15 9 1104345789
-22.60 7.51 -2.08 9 10 1104345791
-43.15 14.34 8.84 21 11 1104345793
-39.06 12.99 -2.16 15 12 1104345796
-39.42 13.11 -0.73 11 14 1104345800
-1.13 0.38 -0.32 2 0 1104345823
-44.00 14.80 0.81 31 1 1104345826
-1.32 0.44 -0.32 2 2 1104345828
-43.91 14.77 2.43 19 3 1104345830
-1.11 0.37 -0.23 1 4 1104345833
-45.88 15.43 4.23 18 5 1104345835
-11.54 3.88 -1.93 8 6 1104345837
-44.09 14.83 5.71 20 7 1104345840
-1.58 0.53 -0.20 1 8 1104345842
-42.87 14.42 7.16 15 9 1104345844
-22.56 7.59 -2.08 9 10 1104345846
-43.14 14.51 8.85 21 11 1104345849
-39.05 13.13 -2.16 15 12 1104345851
-38.75 13.03 -0.71 10 14 1104345856
-1.14 0.39 -0.32 2 0 1104345879
-43.81 14.91 0.81 15 1 1104345881
-1.32 0.45 -0.32 1 2 1104345883
-43.95 14.95 2.43 20 3 1104345886
-1.13 0.38 -0.23 1 4 1104345888
-43.99 14.97 4.06 17 5 1104345890
-11.53 3.92 -1.93 8 6 1104345893
-43.98 14.97 5.70 20 7 1104345895
-1.55 0.53 -0.20 1 8 1104345897
-42.86 14.58 7.17 30 9 1104345899
-22.51 7.66 -2.08 9 10 1104345902
-43.88 14.93 9.01 22 11 1104345904
-36.26 12.34 -2.01 12 12 1104345906
-39.14 13.32 -0.72 11 14 1104345911
-1.13 0.39 -0.32 2 0 1104345934
-44.21 15.21 0.82 16 1 1104345936
-1.30 0.45 -0.32 1 2 1104345939
-44.01 15.14 2.44 20 3 1104345941
-1.10 0.38 -0.23 1 4 1104345943
-43.80 15.07 4.05 16 5 1104345946
-11.54 3.97 -1.93 7 6 1104345948
-43.61 15.01 5.66 19 7 1104345950
-1.54 0.53 -0.20 2 8 1104345952
-43.01 14.80 7.20 30 9 1104345955
-22.48 7.73 -2.08 6 10 1104345957
-42.33 14.57 8.70 21 11 1104345959
-36.15 12.44 -2.00 25 12 1104345962
-1.15 0.40 -0.33 2 0 1104345989
-44.38 15.45 0.82 16 1 1104345992
-1.31 0.46 -0.32 1 2 1104345994
-43.82 15.25 2.43 20 3 1104345996
-1.12 0.39 -0.23 1 4 1104345998
-44.29 15.42 4.10 17 5 1104346001
-11.54 4.02 -1.94 7 6 1104346003
-43.68 15.20 5.68 20 7 1104346005
-1.52 0.53 -0.20 3 8 1104346008
-22.42 7.80 -2.08 6 10 1104346012
-36.17 12.59 -2.01 25 12 1104346017
-44.02 15.32 10.76 11 13 1104346019
-1.13 0.40 -0.32 2 0 1104346045
-1.29 0.45 -0.32 1 2 1104346049
-43.94 15.46 2.44 20 3 1104346051
-1.10 0.39 -0.23 1 4 1104346054
-42.38 14.92 3.93 30 5 1104346056
-11.55 4.06 -1.94 7 6 1104346058
-40.23 14.16 5.24 16 7 1104346061
-1.51 0.53 -0.20 4 8 1104346063
-43.04 15.15 7.23 31 9 1104346065
-22.34 7.86 -2.07 6 10 1104346068
-41.16 14.49 8.48 20 11 1104346070
-38.97 13.72 -2.17 15 12 1104346072
-41.73 14.69 10.21 10 13 1104346075
-38.86 13.68 -0.72 11 14 1104346077
-1.13 0.40 -0.32 2 0 1104346100
-68.92 24.53 1.28 48 1 1104346102
-1.31 0.46 -0.32 1 2 1104346104
-43.65 15.53 2.43 20 3 1104346107
-1.10 0.39 -0.23 1 4 1104346109
-43.58 15.51 4.05 16 5 1104346111
-11.54 4.11 -1.94 7 6 1104346114
-40.54 14.43 5.28 16 7 1104346116
-1.49 0.53 -0.19 4 8 1104346118
-43.08 15.33 7.24 31 9 1104346121
-22.24 7.92 -2.07 6 10 1104346123
-42.18 15.01 8.70 21 11 1104346125
-38.92 13.85 -2.17 15 12 1104346128
-43.73 15.56 10.72 11 13 1104346130
-1.12 0.40 -0.32 4 0 1104346155
-68.90 24.79 1.28 48 1 1104346157
-1.29 0.46 -0.32 1 2 1104346160
-43.53 15.66 2.42 19 3 1104346162
-1.12 0.40 -0.23 1 4 1104346164
-43.57 15.68 4.05 33 5 1104346167
-11.54 4.15 -1.94 7 6 1104346169
-1.48 0.53 -0.19 3 8 1104346174
-43.19 15.54 7.27 15 9 1104346176
-22.16 7.97 -2.06 6 10 1104346178
-44.92 16.16 9.28 23 11 1104346181
-38.87 13.99 -2.17 15 12 1104346183
-1.13 0.41 -0.32 4 0 1104346210
-1.30 0.47 -0.32 1 2 1104346215
-43.25 15.73 2.41 19 3 1104346217
-1.11 0.41 -0.23 1 4 1104346220
-43.55 15.84 4.05 16 5 1104346222
-11.54 4.20 -1.95 6 6 1104346224
-41.77 15.18 5.46 18 7 1104346227
-1.49 0.54 -0.20 2 8 1104346229
-43.39 15.77 7.31 15 9 1104346231
-22.04 8.01 -2.05 6 10 1104346234
-42.24 15.36 8.74 21 11 1104346236
-34.77 12.64 -1.94 24 12 1104346238
-1.14 0.42 -0.33 4 0 1104346266
-43.17 15.87 2.41 19 3 1104346273
-1.11 0.41 -0.23 1 4 1104346275
-43.61 16.03 4.07 17 5 1104346277
-11.55 4.24 -1.95 7 6 1104346280
-43.59 16.02 5.70 20 7 1104346282
-1.47 0.54 -0.19 3 8 1104346284
-43.36 15.94 7.32 31 9 1104346286
-21.95 8.07 -2.05 6 10 1104346289
-36.33 13.35 -2.03 13 12 1104346293
-1.13 0.42 -0.32 4 0 1104346321
-1.21 0.45 -0.30 1 2 1104346326
-43.12 16.02 2.41 19 3 1104346328
-1.11 0.41 -0.23 1 4 1104346330
-43.61 16.20 4.07 17 5 1104346333
-11.56 4.29 -1.95 6 6 1104346335
-43.75 16.25 5.73 40 7 1104346337
-1.46 0.54 -0.19 2 8 1104346339
-42.89 15.93 7.25 15 9 1104346342
-21.84 8.12 -2.04 6 10 1104346344
-36.32 13.49 -2.03 26 12 1104346349
-1.13 0.43 -0.32 4 0 1104346376
-1.20 0.45 -0.30 1 2 1104346381
-43.46 16.32 2.43 20 3 1104346383
-1.12 0.42 -0.23 1 4 1104346386
-42.87 16.10 4.01 16 5 1104346388
-11.57 4.34 -1.96 6 6 1104346390
-1.46 0.55 -0.19 2 8 1104346395
-42.93 16.12 7.26 15 9 1104346397
-21.71 8.15 -2.03 6 10 1104346399
-43.53 16.35 9.04 22 11 1104346402
-34.58 12.98 -1.94 12 12 1104346404
-41.08 15.43 10.13 10 13 1104346406
-1.13 0.43 -0.32 4 0 1104346432
-1.17 0.44 -0.29 1 2 1104346436
-48.00 18.21 2.69 24 3 1104346439
-1.11 0.42 -0.23 1 4 1104346441
-42.90 16.28 4.01 16 5 1104346443
-11.56 4.39 -1.96 6 6 1104346445
-1.45 0.55 -0.19 2 8 1104346450
-43.57 16.53 7.38 16 9 1104346452
-21.60 8.20 -2.02 6 10 1104346455
-43.66 16.57 9.08 22 11 1104346457
-35.23 13.37 -1.97 25 12 1104346459
-39.01 14.80 -0.73 11 14 1104346464
-1.13 0.43 -0.32 6 0 1104346487
-39.30 15.07 0.73 11 1 1104346489
-1.14 0.44 -0.28 2 2 1104346492
-44.05 16.89 2.47 20 3 1104346494
-1.10 0.42 -0.23 1 4 1104346496
-11.57 4.44 -1.96 6 6 1104346501
-1.44 0.55 -0.19 3 8 1104346505
-40.15 15.40 6.81 13 9 1104346508
-1.54 0.59 -0.14 2 10 1104346510
-35.16 13.48 -1.97 25 12 1104346515
-39.07 14.98 -0.73 11 14 1104346519
-1.13 0.44 -0.33 6 0 1104346542
-39.16 15.17 0.73 11 1 1104346545
-1.13 0.44 -0.28 2 2 1104346547
-39.13 15.16 2.20 15 3 1104346549
-1.11 0.43 -0.23 1 4 1104346551
-42.18 16.34 3.96 15 5 1104346554
-11.57 4.48 -1.97 6 6 1104346556
-1.43 0.55 -0.19 3 8 1104346561
-43.73 16.94 7.43 16 9 1104346563
-21.38 8.29 -2.01 8 10 1104346565
-35.18 13.63 -1.98 25 12 1104346570
-42.88 16.61 10.62 11 13 1104346572
-1.12 0.44 -0.32 6 0 1104346598
-39.48 15.46 0.74 11 1 1104346600
-1.13 0.44 -0.28 2 2 1104346602
-1.10 0.43 -0.23 1 4 1104346607
-42.26 16.55 3.97 15 5 1104346609
-11.58 4.53 -1.97 6 6 1104346611
-1.42 0.56 -0.19 3 8 1104346616
-43.74 17.13 7.44 16 9 1104346618
-21.29 8.34 -2.00 8 10 1104346621
-39.24 15.36 -0.74 11 14 1104346630
-1.11 0.44 -0.32 6 0 1104346653
-39.19 15.50 0.74 11 1 1104346655
-1.13 0.45 -0.28 2 2 1104346657
-1.10 0.43 -0.23 1 4 1104346662
-11.58 4.58 -1.97 4 6 1104346667
-1.41 0.56 -0.19 4 8 1104346671
-40.27 15.93 6.86 13 9 1104346674
-21.22 8.39 -2.00 8 10 1104346676
-44.12 17.45 -2.49 22 12 1104346680
-1.11 0.44 -0.32 6 0 1104346708
-47.53 18.99 0.89 19 1 1104346710
-1.13 0.45 -0.28 1 2 1104346713
-42.86 17.13 2.42 19 3 1104346715
-1.11 0.44 -0.23 1 4 1104346717
-11.57 4.62 -1.97 4 6 1104346722
-1.40 0.56 -0.18 4 8 1104346727
-21.10 8.43 -1.99 11 10 1104346731
-44.10 17.62 -2.49 22 12 1104346736
-1.10 0.44 -0.32 6 0 1104346763
-39.08 15.77 0.74 11 1 1104346766
-1.09 0.44 -0.27 2 2 1104346768
-46.60 18.80 2.63 23 3 1104346770
-1.10 0.45 -0.23 1 4 1104346773
-41.98 16.94 3.96 15 5 1104346775
-11.58 4.67 -1.98 4 6 1104346777
-1.40 0.56 -0.18 3 8 1104346782
-41.91 16.91 7.16 15 9 1104346784
-21.02 8.48 -1.98 8 10 1104346786
-42.35 17.08 8.88 21 11 1104346789
-35.72 14.41 -2.02 65 12 1104346791
-1.10 0.45 -0.32 4 0 1104346819
-1.09 0.44 -0.27 1 2 1104346823
-43.87 17.88 2.48 21 3 1104346826
-1.11 0.45 -0.23 1 4 1104346828
-41.92 17.08 3.96 15 5 1104346830
-11.59 4.72 -1.98 4 6 1104346833
-1.37 0.56 -0.18 3 8 1104346837
-43.53 17.74 7.44 16 9 1104346839
-20.95 8.54 -1.98 11 10 1104346842
-41.51 16.92 8.71 21 11 1104346844
-68.91 28.08 -1.30 52 14 1104346851
-1.10 0.45 -0.32 4 0 1104346874
-1.09 0.45 -0.27 2 2 1104346879
-1.10 0.45 -0.23 1 4 1104346883
-41.41 17.04 3.92 15 5 1104346886
-11.60 4.77 -1.99 4 6 1104346888
-1.36 0.56 -0.18 3 8 1104346892
-43.54 17.92 7.46 16 9 1104346895
-20.80 8.56 -1.97 13 10 1104346897
-41.50 17.08 8.72 21 11 1104346899
-39.01 16.06 -2.21 16 12 1104346902
-1.08 0.45 -0.31 4 0 1104346929
-38.81 16.13 0.73 11 1 1104346932
-1.08 0.45 -0.27 4 2 1104346934
-1.12 0.46 -0.24 1 4 1104346939
-11.60 4.82 -1.99 4 6 1104346943
-1.35 0.56 -0.18 2 8 1104346948
-20.64 8.58 -1.96 16 10 1104346952
-34.80 14.46 -1.97 25 12 1104346957
-55.27 22.97 -1.04 23 14 1104346962
-1.07 0.45 -0.31 4 0 1104346986
-1.09 0.46 -0.27 3 2 1104346990
-1.12 0.47 -0.24 1 4 1104346995
-11.59 4.86 -1.99 4 6 1104346999
-1.34 0.56 -0.18 1 8 1104347004
-20.59 8.64 -1.95 16 10 1104347009
-41.39 17.36 8.72 21 11 1104347011
-34.65 14.54 -1.97 25 12 1104347013
-55.35 23.22 -1.05 24 14 1104347018
-1.07 0.45 -0.31 4 0 1104347041
-53.83 22.80 1.02 19 1 1104347043
-1.08 0.46 -0.27 3 2 1104347045
-1.11 0.47 -0.24 1 4 1104347050
-11.59 4.91 -1.99 4 6 1104347055
-45.11 19.10 6.01 22 7 1104347057
-1.33 0.56 -0.18 1 8 1104347059
-20.52 8.69 -1.95 22 10 1104347064
-34.55 14.63 -1.97 24 12 1104347068
-53.90 22.83 -1.02 23 14 1104347073
-1.06 0.45 -0.31 4 0 1104347096
-53.54 22.89 1.02 19 1 1104347098
-1.08 0.46 -0.27 2 2 1104347101
-9.03 3.86 -1.91 3 4 1104347105
-11.60 4.96 -2.00 3 6 1104347110
-1.29 0.55 -0.17 3 8 1104347115
-20.41 8.73 -1.94 26 10 1104347119
-34.54 14.77 -1.97 12 12 1104347124
-53.41 22.84 -1.01 22 14 1104347128
-1.06 0.46 -0.31 4 0 1104347151
-53.00 22.87 1.01 19 1 1104347154
-1.09 0.47 -0.27 2 2 1104347156
-9.00 3.89 -1.91 6 4 1104347161
-11.60 5.01 -2.00 2 6 1104347165
-39.77 17.16 5.32 17 7 1104347168
-1.28 0.55 -0.17 4 8 1104347170
-20.36 8.79 -1.94 23 10 1104347174
-52.89 22.83 -1.01 22 14 1104347184
-1.04 0.45 -0.30 4 0 1104347207
-52.51 22.89 1.00 19 1 1104347209
-1.09 0.48 -0.27 2 2 1104347211
-9.01 3.93 -1.91 9 4 1104347216
-11.64 5.07 -2.01 2 6 1104347221
-1.28 0.56 -0.17 4 8 1104347225
-20.32 8.86 -1.94 18 10 1104347230
-52.64 22.94 -1.00 22 14 1104347239
-1.03 0.46 -0.30 4 0 1104347262
-52.06 22.90 0.99 19 1 1104347264
-1.09 0.48 -0.28 2 2 1104347267
-9.00 3.96 -1.91 10 4 1104347271
-11.62 5.11 -2.01 1 6 1104347276
-1.28 0.56 -0.17 4 8 1104347280
-19.81 8.72 -1.89 10 10 1104347285
-1.04 0.46 -0.31 4 0 1104347317
-52.03 23.13 0.99 19 1 1104347320
-1.08 0.48 -0.27 1 2 1104347322
-51.53 22.91 2.96 28 3 1104347324
-9.00 4.00 -1.92 11 4 1104347326
-1.18 0.52 -0.20 1 6 1104347331
-1.26 0.56 -0.17 3 8 1104347336
-19.65 8.73 -1.88 9 10 1104347340
-32.80 14.58 -1.88 11 12 1104347345
-32.94 14.65 -0.63 9 14 1104347350
-1.03 0.46 -0.30 2 0 1104347373
-51.50 23.11 0.99 19 1 1104347375
-7.38 3.31 -1.87 3 2 1104347377
-51.16 22.95 2.94 28 3 1104347379
-9.00 4.04 -1.92 10 4 1104347382
-1.17 0.52 -0.20 1 6 1104347386
-1.25 0.56 -0.17 3 8 1104347391
-19.56 8.77 -1.88 9 10 1104347396
-32.51 14.59 -1.87 11 12 1104347400
-1.02 0.46 -0.30 2 0 1104347428
-50.57 22.91 0.97 19 1 1104347430
-7.37 3.34 -1.87 11 2 1104347432
-50.71 22.97 2.92 28 3 1104347435
-8.98 4.07 -1.92 9 4 1104347437
-1.17 0.53 -0.20 5 6 1104347442
-1.24 0.56 -0.17 3 8 1104347446
-19.52 8.84 -1.87 11 10 1104347451
-32.25 14.61 -1.86 11 12 1104347456
-1.01 0.46 -0.30 2 0 1104347483
-50.45 23.06 0.97 19 1 1104347485
-7.37 3.37 -1.87 17 2 1104347488
-8.99 4.11 -1.92 10 4 1104347492
-1.19 0.54 -0.21 8 6 1104347497
-1.23 0.56 -0.17 2 8 1104347502
-19.49 8.91 -1.87 9 10 1104347506
-31.99 14.62 -1.84 21 12 1104347511
-1.02 0.47 -0.30 2 0 1104347538
-50.47 23.27 0.97 19 1 1104347541
-7.36 3.39 -1.87 16 2 1104347543
-49.41 22.78 2.85 27 3 1104347545
-8.99 4.14 -1.92 9 4 1104347548
-1.19 0.55 -0.21 12 6 1104347552
-1.23 0.57 -0.17 2 8 1104347557
-19.49 8.99 -1.88 9 10 1104347562
-31.73 14.63 -1.83 21 12 1104347566
-31.93 14.72 -0.61 9 14 1104347571
-1.03 0.48 -0.30 2 0 1104347594
-49.20 22.89 0.95 19 1 1104347596
-7.33 3.41 -1.87 17 2 1104347598
-49.44 23.00 2.86 27 3 1104347601
-8.98 4.18 -1.92 9 4 1104347603
-1.19 0.55 -0.21 15 6 1104347608
-1.22 0.57 -0.17 2 8 1104347612
-19.03 8.85 -1.84 13 10 1104347617
-31.50 14.65 -1.82 10 12 1104347621
-21.46 9.98 -0.41 4 14 1104347626
-1.02 0.48 -0.30 2 0 1104347649
-48.73 22.89 0.94 19 1 1104347651
-7.33 3.44 -1.87 18 2 1104347654
-49.49 23.25 2.87 27 3 1104347656
-8.98 4.22 -1.93 9 4 1104347658
-1.19 0.56 -0.21 26 6 1104347663
-1.21 0.57 -0.16 2 8 1104347667
-18.99 8.92 -1.84 15 10 1104347672
-21.23 9.97 -1.23 18 12 1104347677
-21.29 10.00 -0.41 16 14 1104347681
-1.06 0.50 -0.31 2 0 1104347704
-48.30 22.89 0.93 19 1 1104347707
-7.32 3.47 -1.87 16 2 1104347709
-49.45 23.43 2.87 27 3 1104347711
-8.97 4.25 -1.93 10 4 1104347714
-1.20 0.57 -0.21 28 6 1104347718
-1.20 0.57 -0.16 2 8 1104347723
-18.83 8.92 -1.82 17 10 1104347727
-21.05 9.98 -1.22 17 12 1104347732
-21.07 9.99 -0.41 15 14 1104347737
-1.04 0.50 -0.31 2 0 1104347760
-7.33 3.50 -1.87 19 2 1104347764
-49.48 23.66 2.87 27 3 1104347767
-8.96 4.29 -1.93 11 4 1104347769
-1.17 0.56 -0.21 19 6 1104347773
-1.21 0.58 -0.16 2 8 1104347778
-18.77 8.98 -1.82 17 10 1104347783
-20.86 9.98 -1.21 21 12 1104347787
-20.88 9.99 -0.40 15 14 1104347792
-6.17 2.98 -1.84 2 0 1104347815
-47.03 22.69 0.91 19 1 1104347817
-7.32 3.53 -1.88 19 2 1104347820
-49.51 23.89 2.88 27 3 1104347822
-8.96 4.32 -1.93 10 4 1104347824
-1.15 0.55 -0.20 20 6 1104347829
-1.21 0.58 -0.16 2 8 1104347833
-18.70 9.02 -1.82 17 10 1104347838
-20.67 9.97 -1.20 21 12 1104347843
-20.70 9.99 -0.40 18 14 1104347847
-6.16 3.00 -1.84 3 0 1104347870
-47.00 22.86 0.91 19 1 1104347873
-7.31 3.55 -1.88 19 2 1104347875
-49.54 24.10 2.89 27 3 1104347877
-8.95 4.35 -1.94 9 4 1104347879
-1.14 0.55 -0.20 31 6 1104347884
-1.20 0.58 -0.16 2 8 1104347889
-18.28 8.89 -1.78 16 10 1104347893
-20.48 9.96 -1.19 17 12 1104347898
-20.53 9.98 -0.40 18 14 1104347902
-6.14 3.01 -1.83 5 0 1104347926
-47.02 23.07 0.91 19 1 1104347928
-7.30 3.58 -1.88 17 2 1104347930
