X Y Z Reflectivity LaserID Timestamp 
-1.08 0.22 -0.21 16 4 1209773883
-1.89 0.39 -0.31 1 6 1209773888
-1.60 0.33 -0.20 21 8 1209773892
-1.65 0.34 -0.15 1 10 1209773897
-2.16 0.45 -0.12 1 12 1209773902
-2.26 0.47 -0.04 0 14 1209773906
-1.14 0.24 -0.31 2 0 1209773929
-2.27 0.48 0.04 2 1 1209773932
-1.43 0.30 -0.34 1 2 1209773934
-1.08 0.23 -0.21 16 4 1209773939
-1.85 0.39 -0.30 1 6 1209773943
-1.61 0.34 -0.20 21 8 1209773948
-1.63 0.34 -0.15 1 10 1209773952
-2.15 0.45 -0.12 1 12 1209773957
-2.23 0.47 -0.04 0 14 1209773962
-1.18 0.25 -0.32 2 0 1209773985
-2.29 0.49 0.04 1 1 1209773987
-1.44 0.31 -0.34 1 2 1209773989
-1.08 0.23 -0.22 13 4 1209773994
-1.89 0.40 -0.31 1 6 1209773998
-1.61 0.34 -0.20 20 8 1209774003
-1.64 0.35 -0.15 1 10 1209774008
-2.15 0.46 -0.12 1 12 1209774012
-2.26 0.48 -0.04 0 14 1209774017
-1.19 0.26 -0.33 2 0 1209774040
-2.33 0.51 0.04 1 1 1209774042
-1.44 0.31 -0.34 1 2 1209774044
-1.08 0.24 -0.22 13 4 1209774049
-1.84 0.40 -0.30 2 6 1209774054
-1.60 0.35 -0.20 19 8 1209774058
-1.65 0.36 -0.15 2 10 1209774063
-2.15 0.47 -0.12 1 12 1209774067
-2.25 0.49 -0.04 1 14 1209774072
-1.14 0.25 -0.31 2 0 1209774095
-2.37 0.52 0.04 1 1 1209774097
-1.43 0.32 -0.34 1 2 1209774100
-1.07 0.24 -0.21 13 4 1209774104
-1.83 0.40 -0.30 4 6 1209774109
-1.61 0.36 -0.20 16 8 1209774114
-1.65 0.36 -0.15 2 10 1209774118
-2.16 0.48 -0.12 1 12 1209774123
-2.23 0.49 -0.04 0 14 1209774127
-1.10 0.25 -0.30 2 0 1209774150
-1.43 0.32 -0.34 1 2 1209774155
-1.08 0.24 -0.21 13 4 1209774160
-1.84 0.41 -0.30 1 6 1209774164
-1.61 0.36 -0.20 14 8 1209774169
-1.64 0.37 -0.15 2 10 1209774173
-2.19 0.49 -0.12 1 12 1209774178
-2.24 0.50 -0.04 0 14 1209774183
-1.14 0.26 -0.31 2 0 1209774206
-1.44 0.33 -0.34 1 2 1209774210
-1.08 0.25 -0.22 12 4 1209774215
-1.62 0.37 -0.20 13 8 1209774224
-1.64 0.37 -0.15 2 10 1209774229
-2.19 0.50 -0.12 2 12 1209774233
-2.27 0.52 -0.04 0 14 1209774238
-1.14 0.26 -0.31 2 0 1209774261
-1.43 0.33 -0.34 1 2 1209774266
-1.08 0.25 -0.22 11 4 1209774270
-1.61 0.37 -0.20 11 8 1209774279
-1.65 0.38 -0.15 2 10 1209774284
-2.19 0.51 -0.12 2 12 1209774289
-2.32 0.54 -0.04 0 14 1209774293
-1.14 0.27 -0.31 2 0 1209774316
-1.43 0.34 -0.34 1 2 1209774321
-1.08 0.25 -0.22 11 4 1209774325
-1.60 0.38 -0.20 9 8 1209774335
-1.66 0.39 -0.15 2 10 1209774339
-2.18 0.51 -0.12 1 12 1209774344
-8.12 1.91 -0.15 1 14 1209774349
-1.13 0.27 -0.31 2 0 1209774372
-1.44 0.34 -0.34 1 2 1209774376
-1.08 0.26 -0.21 10 4 1209774381
-1.61 0.38 -0.20 9 8 1209774390
-1.67 0.40 -0.15 2 10 1209774395
-2.23 0.53 -0.12 1 12 1209774399
-8.62 2.06 -0.15 2 14 1209774404
-1.11 0.27 -0.31 2 0 1209774427
-1.43 0.35 -0.34 1 2 1209774431
-1.08 0.26 -0.22 10 4 1209774436
-1.61 0.39 -0.20 9 8 1209774445
-1.63 0.40 -0.15 2 10 1209774450
-8.64 2.10 -0.16 2 14 1209774459
-1.12 0.28 -0.31 2 0 1209774482
-1.42 0.35 -0.34 1 2 1209774487
-1.09 0.27 -0.22 8 4 1209774491
-1.78 0.44 -0.29 1 6 1209774496
-1.67 0.41 -0.21 17 8 1209774501
-7.40 1.82 -0.67 1 10 1209774505
-9.08 2.24 -0.49 1 12 1209774510
-8.66 2.13 -0.16 2 14 1209774514
-1.13 0.28 -0.31 2 0 1209774537
-1.44 0.36 -0.34 2 2 1209774542
-1.09 0.27 -0.22 8 4 1209774547
-1.64 0.41 -0.21 13 8 1209774556
-7.38 1.85 -0.67 10 10 1209774561
-9.02 2.26 -0.49 2 12 1209774565
-8.67 2.17 -0.16 2 14 1209774570
-1.16 0.29 -0.32 2 0 1209774593
-1.44 0.37 -0.34 2 2 1209774597
-1.08 0.27 -0.22 8 4 1209774602
-7.31 1.86 -1.19 1 6 1209774607
-1.60 0.41 -0.20 8 8 1209774611
-7.38 1.87 -0.67 9 10 1209774616
-9.01 2.29 -0.49 2 12 1209774620
-8.69 2.21 -0.16 2 14 1209774625
-1.18 0.30 -0.33 2 0 1209774648
-45.93 11.83 0.83 16 1 1209774650
-1.45 0.37 -0.35 2 2 1209774653
-1.08 0.28 -0.22 8 4 1209774657
-7.30 1.88 -1.19 4 6 1209774662
-1.60 0.41 -0.20 7 8 1209774666
-9.01 2.32 -0.49 2 12 1209774676
-8.71 2.24 -0.16 1 14 1209774680
-1.18 0.31 -0.33 2 0 1209774703
-1.45 0.38 -0.35 2 2 1209774708
-1.08 0.28 -0.22 7 4 1209774713
-7.29 1.90 -1.19 4 6 1209774717
-1.61 0.42 -0.20 7 8 1209774722
-7.42 1.94 -0.67 2 10 1209774726
-9.00 2.35 -0.49 2 12 1209774731
-8.72 2.28 -0.16 2 14 1209774736
-1.17 0.31 -0.32 2 0 1209774759
-1.45 0.38 -0.35 2 2 1209774763
-1.08 0.29 -0.22 7 4 1209774768
-7.28 1.93 -1.19 6 6 1209774772
-7.38 1.96 -0.94 3 8 1209774777
-1.64 0.43 -0.15 2 10 1209774782
-8.99 2.38 -0.49 2 12 1209774786
-8.75 2.32 -0.16 0 14 1209774791
-1.13 0.30 -0.31 2 0 1209774814
-52.30 14.06 0.95 19 1 1209774816
-1.45 0.39 -0.35 2 2 1209774819
-1.09 0.29 -0.22 7 4 1209774823
-7.29 1.96 -1.20 5 6 1209774828
-7.36 1.98 -0.94 3 8 1209774832
-1.65 0.44 -0.15 2 10 1209774837
-9.00 2.42 -0.49 2 12 1209774842
-8.83 2.37 -0.16 0 14 1209774846
-1.14 0.31 -0.32 2 0 1209774869
-1.46 0.40 -0.35 2 2 1209774874
-1.08 0.29 -0.22 6 4 1209774878
-7.28 1.98 -1.20 4 6 1209774883
-7.37 2.01 -0.94 2 8 1209774888
-1.65 0.45 -0.15 3 10 1209774892
-9.01 2.46 -0.49 1 12 1209774897
-1.18 0.33 -0.33 2 0 1209774925
-1.45 0.40 -0.35 2 2 1209774929
-1.08 0.30 -0.22 6 4 1209774934
-7.29 2.01 -1.20 5 6 1209774938
-7.36 2.03 -0.94 2 8 1209774943
-1.66 0.46 -0.15 6 10 1209774948
-9.33 2.58 -0.17 2 14 1209774957
-1.13 0.32 -0.31 2 0 1209774980
-1.45 0.41 -0.35 2 2 1209774984
-1.08 0.30 -0.22 5 4 1209774989
-7.29 2.04 -1.20 4 6 1209774994
-7.37 2.06 -0.94 4 8 1209774998
-1.64 0.46 -0.15 6 10 1209775003
-9.22 2.58 -0.17 0 14 1209775012
-1.15 0.33 -0.32 2 0 1209775035
-1.45 0.41 -0.35 3 2 1209775040
-1.09 0.31 -0.22 5 4 1209775044
-7.28 2.07 -1.20 4 6 1209775049
-7.37 2.09 -0.94 4 8 1209775054
-1.63 0.46 -0.15 7 10 1209775058
-1.16 0.33 -0.32 2 0 1209775090
-1.42 0.41 -0.34 3 2 1209775095
-1.09 0.31 -0.22 5 4 1209775100
-7.28 2.09 -1.20 4 6 1209775104
-7.37 2.12 -0.94 1 8 1209775109
-1.62 0.46 -0.15 6 10 1209775113
-1.16 0.34 -0.32 2 0 1209775146
-1.43 0.42 -0.34 3 2 1209775150
-1.08 0.32 -0.22 5 4 1209775155
-7.28 2.12 -1.20 4 6 1209775160
-7.37 2.15 -0.94 2 8 1209775164
-1.64 0.48 -0.15 3 10 1209775169
-9.13 2.66 -0.50 2 12 1209775173
-8.49 2.47 -0.15 0 14 1209775178
-1.16 0.34 -0.32 2 0 1209775201
-1.42 0.42 -0.34 3 2 1209775206
-1.08 0.32 -0.22 5 4 1209775210
-7.29 2.15 -1.20 4 6 1209775215
-7.37 2.18 -0.94 1 8 1209775219
-7.42 2.19 -0.68 1 10 1209775224
-7.62 2.25 -0.42 3 12 1209775229
-8.29 2.44 -0.15 0 14 1209775233
-1.13 0.34 -0.32 2 0 1209775256
-1.42 0.42 -0.34 2 2 1209775261
-1.08 0.32 -0.22 3 4 1209775266
-7.29 2.18 -1.20 3 6 1209775270
-7.37 2.20 -0.94 2 8 1209775275
-7.44 2.22 -0.68 1 10 1209775279
-7.63 2.28 -0.42 2 12 1209775284
-8.18 2.44 -0.15 0 14 1209775289
-1.14 0.35 -0.32 2 0 1209775312
-1.41 0.43 -0.34 2 2 1209775316
-1.08 0.33 -0.22 3 4 1209775321
-7.29 2.21 -1.21 4 6 1209775325
-7.39 2.24 -0.95 1 8 1209775330
-7.39 2.24 -0.68 4 10 1209775335
-7.63 2.31 -0.42 3 12 1209775339
-1.15 0.35 -0.32 2 0 1209775367
-1.38 0.42 -0.33 2 2 1209775371
-1.09 0.33 -0.22 3 4 1209775376
-7.28 2.23 -1.21 3 6 1209775381
-1.61 0.49 -0.21 2 8 1209775385
-7.40 2.27 -0.68 4 10 1209775390
-7.63 2.34 -0.42 3 12 1209775394
-1.17 0.36 -0.33 2 0 1209775422
-1.38 0.43 -0.33 2 2 1209775427
-1.09 0.34 -0.22 3 4 1209775431
-7.29 2.26 -1.21 4 6 1209775436
-1.60 0.50 -0.21 2 8 1209775441
-7.40 2.30 -0.68 3 10 1209775445
-7.63 2.37 -0.42 3 12 1209775450
-1.14 0.36 -0.32 2 0 1209775477
-1.37 0.43 -0.33 2 2 1209775482
-8.26 2.60 -1.68 4 4 1209775487
-7.31 2.30 -1.21 3 6 1209775491
-1.58 0.50 -0.20 4 8 1209775496
-7.42 2.33 -0.68 2 10 1209775500
-7.64 2.40 -0.42 2 12 1209775505
-1.13 0.36 -0.32 2 0 1209775533
-1.36 0.43 -0.33 2 2 1209775537
-8.25 2.62 -1.68 4 4 1209775542
-7.32 2.33 -1.22 2 6 1209775547
-1.58 0.50 -0.20 9 8 1209775551
-7.41 2.36 -0.68 3 10 1209775556
-7.64 2.43 -0.42 3 12 1209775560
-1.14 0.37 -0.32 2 0 1209775588
-1.34 0.43 -0.32 2 2 1209775593
-1.09 0.35 -0.22 2 4 1209775597
-7.33 2.36 -1.22 1 6 1209775602
-1.58 0.51 -0.20 9 8 1209775606
-7.41 2.39 -0.68 4 10 1209775611
-7.65 2.46 -0.42 3 12 1209775616
-1.16 0.38 -0.33 2 0 1209775643
-1.32 0.43 -0.32 2 2 1209775648
-1.09 0.36 -0.22 2 4 1209775652
-7.32 2.39 -1.22 2 6 1209775657
-1.58 0.52 -0.20 4 8 1209775662
-7.43 2.42 -0.68 2 10 1209775666
-7.64 2.49 -0.42 3 12 1209775671
-37.10 12.08 -0.68 10 14 1209775676
-1.14 0.38 -0.32 2 0 1209775699
-1.33 0.44 -0.32 2 2 1209775703
-1.08 0.36 -0.22 2 4 1209775708
-7.33 2.42 -1.22 3 6 1209775712
-1.58 0.52 -0.20 1 8 1209775717
-7.45 2.45 -0.69 2 10 1209775722
-1.13 0.38 -0.32 2 0 1209775754
-1.32 0.44 -0.32 2 2 1209775758
-1.08 0.36 -0.22 1 4 1209775763
-7.35 2.45 -1.23 1 6 1209775768
-1.57 0.52 -0.20 1 8 1209775772
-7.44 2.48 -0.69 3 10 1209775777
-1.15 0.39 -0.33 2 0 1209775809
-1.31 0.44 -0.32 1 2 1209775814
-1.09 0.37 -0.22 1 4 1209775818
-7.34 2.48 -1.23 2 6 1209775823
-1.57 0.53 -0.20 1 8 1209775828
-7.47 2.52 -0.69 6 10 1209775832
-29.50 9.94 -1.63 80 12 1209775837
-1.16 0.39 -0.33 2 0 1209775864
-36.66 12.50 0.68 18 1 1209775867
-1.29 0.44 -0.32 1 2 1209775869
-36.72 12.52 2.03 13 3 1209775871
-1.09 0.37 -0.22 1 4 1209775874
-36.66 12.50 3.39 9 5 1209775876
-7.32 2.50 -1.22 2 6 1209775878
-36.63 12.49 4.75 12 7 1209775881
-1.54 0.53 -0.20 2 8 1209775883
-7.48 2.55 -0.69 4 10 1209775888
-29.48 10.05 -1.63 93 12 1209775892
-36.21 12.35 -0.67 9 14 1209775897
-1.12 0.39 -0.32 2 0 1209775920
-1.31 0.45 -0.32 1 2 1209775924
-36.62 12.63 2.03 13 3 1209775927
-1.10 0.38 -0.23 1 4 1209775929
-36.65 12.64 3.39 9 5 1209775931
-7.34 2.53 -1.23 4 6 1209775934
-1.54 0.53 -0.20 2 8 1209775938
-18.28 6.30 -1.69 1 10 1209775943
-1.14 0.40 -0.32 2 0 1209775975
-1.28 0.44 -0.31 1 2 1209775980
-1.09 0.38 -0.22 1 4 1209775984
-7.35 2.56 -1.23 3 6 1209775989
-1.52 0.53 -0.20 4 8 1209775993
-18.26 6.37 -1.69 7 10 1209775998
-37.01 12.91 -0.68 10 14 1209776007
-1.12 0.40 -0.32 2 0 1209776030
-36.66 12.93 0.68 9 1 1209776033
-1.28 0.45 -0.31 1 2 1209776035
-1.10 0.39 -0.23 2 4 1209776040
-7.38 2.60 -1.24 3 6 1209776044
-1.51 0.53 -0.20 4 8 1209776049
-18.32 6.46 -1.70 7 10 1209776053
-29.48 10.40 -1.64 8 12 1209776058
-1.13 0.40 -0.32 2 0 1209776086
-46.20 16.49 0.86 18 1 1209776088
-1.29 0.46 -0.32 1 2 1209776090
-1.10 0.39 -0.23 2 4 1209776095
-9.60 3.43 -1.61 7 6 1209776099
-1.49 0.53 -0.19 4 8 1209776104
-18.37 6.55 -1.71 7 10 1209776109
-29.53 10.54 -1.64 8 12 1209776113
-1.12 0.40 -0.32 2 0 1209776141
-1.28 0.46 -0.32 1 2 1209776146
-1.09 0.39 -0.23 2 4 1209776150
-9.51 3.43 -1.60 8 6 1209776155
-1.49 0.54 -0.19 3 8 1209776159
-18.34 6.62 -1.71 7 10 1209776164
-29.52 10.65 -1.64 8 12 1209776169
-1.13 0.41 -0.32 2 0 1209776196
-1.27 0.46 -0.31 1 2 1209776201
-1.10 0.40 -0.23 2 4 1209776205
-9.43 3.44 -1.59 8 6 1209776210
-1.49 0.54 -0.19 2 8 1209776215
-18.34 6.68 -1.71 7 10 1209776219
-34.07 12.42 -1.90 11 12 1209776224
-1.15 0.42 -0.33 2 0 1209776252
-39.66 14.61 0.74 11 1 1209776254
-1.29 0.48 -0.32 1 2 1209776256
-1.10 0.41 -0.23 2 4 1209776261
-9.42 3.47 -1.59 12 6 1209776265
-1.47 0.54 -0.19 2 8 1209776270
-18.29 6.74 -1.71 7 10 1209776275
-34.03 12.54 -1.90 11 12 1209776279
-1.15 0.43 -0.33 2 0 1209776307
-1.24 0.46 -0.31 1 2 1209776311
-1.10 0.41 -0.23 2 4 1209776316
-9.41 3.51 -1.59 9 6 1209776321
-1.46 0.54 -0.19 2 8 1209776325
-18.24 6.79 -1.70 7 10 1209776330
-34.00 12.66 -1.90 11 12 1209776334
-1.14 0.43 -0.33 2 0 1209776362
-1.18 0.44 -0.29 1 2 1209776367
-1.10 0.41 -0.23 2 4 1209776371
-9.32 3.51 -1.58 9 6 1209776376
-1.46 0.55 -0.19 2 8 1209776381
-18.20 6.85 -1.70 7 10 1209776385
-33.97 12.79 -1.90 11 12 1209776390
-1.13 0.43 -0.32 2 0 1209776417
-1.18 0.45 -0.29 1 2 1209776422
-1.10 0.42 -0.23 2 4 1209776427
-9.57 3.64 -1.62 9 6 1209776431
-1.45 0.55 -0.19 2 8 1209776436
-18.19 6.92 -1.70 5 10 1209776440
-1.13 0.44 -0.33 4 0 1209776473
-1.14 0.44 -0.28 1 2 1209776477
-1.10 0.42 -0.23 2 4 1209776482
-9.62 3.70 -1.63 13 6 1209776487
-1.43 0.55 -0.19 2 8 1209776491
-18.20 7.00 -1.71 5 10 1209776496
-1.13 0.44 -0.33 4 0 1209776528
-38.74 15.05 0.73 11 1 1209776530
-1.14 0.44 -0.28 2 2 1209776533
-38.34 14.89 2.16 14 3 1209776535
-1.11 0.43 -0.23 2 4 1209776537
-9.58 3.72 -1.63 10 6 1209776542
-1.42 0.55 -0.19 2 8 1209776546
-18.22 7.08 -1.71 7 10 1209776551
-1.12 0.44 -0.32 4 0 1209776583
-40.36 15.84 0.76 12 1 1209776586
-1.12 0.44 -0.28 2 2 1209776588
-1.09 0.43 -0.23 2 4 1209776593
-9.57 3.76 -1.63 12 6 1209776597
-1.41 0.55 -0.19 2 8 1209776602
-18.21 7.15 -1.71 7 10 1209776606
-1.11 0.44 -0.32 4 0 1209776640
-1.12 0.45 -0.28 1 2 1209776644
-1.09 0.43 -0.23 2 4 1209776649
-9.48 3.76 -1.62 8 6 1209776653
-1.41 0.56 -0.19 2 8 1209776658
-18.19 7.21 -1.71 7 10 1209776663
-1.10 0.44 -0.32 4 0 1209776695
-1.11 0.45 -0.28 1 2 1209776699
-1.10 0.44 -0.23 2 4 1209776704
-9.42 3.77 -1.61 11 6 1209776709
-1.39 0.56 -0.18 3 8 1209776713
-18.19 7.28 -1.71 7 10 1209776718
-1.10 0.45 -0.32 6 0 1209776750
-1.10 0.44 -0.27 2 2 1209776755
-1.10 0.44 -0.23 1 4 1209776759
-9.36 3.78 -1.60 8 6 1209776764
-1.38 0.56 -0.18 3 8 1209776769
-18.17 7.35 -1.71 7 10 1209776773
-1.10 0.45 -0.32 4 0 1209776805
-1.08 0.44 -0.27 2 2 1209776810
-1.10 0.45 -0.23 1 4 1209776815
-9.28 3.79 -1.59 6 6 1209776819
-1.37 0.56 -0.18 2 8 1209776824
-18.18 7.42 -1.72 7 10 1209776828
-1.09 0.45 -0.32 4 0 1209776861
-1.09 0.45 -0.27 2 2 1209776865
-1.09 0.45 -0.23 1 4 1209776870
-38.58 15.91 3.65 12 5 1209776872
-9.25 3.81 -1.58 7 6 1209776875
-1.36 0.56 -0.18 2 8 1209776879
-18.21 7.51 -1.72 7 10 1209776884
-20.45 8.43 -1.16 3 12 1209776888
-1.07 0.44 -0.31 4 0 1209776916
-37.82 15.74 0.72 10 1 1209776918
-1.08 0.45 -0.27 3 2 1209776921
-1.09 0.45 -0.23 1 4 1209776925
-9.24 3.84 -1.58 7 6 1209776930
-1.35 0.56 -0.18 2 8 1209776934
-18.20 7.57 -1.72 10 10 1209776939
-20.42 8.50 -1.16 3 12 1209776944
-1.08 0.45 -0.31 4 0 1209776971
-37.06 15.59 0.70 9 1 1209776974
-1.08 0.45 -0.27 3 2 1209776976
-1.10 0.46 -0.23 1 4 1209776980
-9.23 3.88 -1.59 7 6 1209776985
-1.32 0.56 -0.18 1 8 1209776990
-18.18 7.65 -1.73 7 10 1209776994
-1.06 0.45 -0.31 4 0 1209777027
-1.07 0.46 -0.27 2 2 1209777031
-1.11 0.47 -0.24 1 4 1209777036
-9.22 3.91 -1.59 6 6 1209777040
-1.31 0.56 -0.17 2 8 1209777045
-18.19 7.72 -1.73 8 10 1209777050
-1.05 0.45 -0.31 4 0 1209777082
-37.43 16.05 0.71 10 1 1209777084
-1.08 0.46 -0.27 2 2 1209777086
-7.61 3.26 -1.61 4 4 1209777091
-9.20 3.95 -1.59 5 6 1209777096
-1.28 0.55 -0.17 4 8 1209777100
-18.20 7.80 -1.73 7 10 1209777105
-1.07 0.46 -0.31 4 0 1209777137
-1.08 0.47 -0.27 2 2 1209777142
-7.53 3.26 -1.59 8 4 1209777146
-9.20 3.98 -1.59 3 6 1209777151
-1.28 0.55 -0.17 4 8 1209777156
-18.22 7.88 -1.74 7 10 1209777160
-1.03 0.45 -0.30 2 0 1209777192
-1.09 0.48 -0.27 2 2 1209777197
-35.68 15.59 2.04 13 3 1209777199
-7.49 3.27 -1.59 13 4 1209777202
-9.17 4.01 -1.58 2 6 1209777206
-1.27 0.56 -0.17 4 8 1209777211
-18.22 7.96 -1.74 8 10 1209777216
-1.02 0.45 -0.30 2 0 1209777248
-36.93 16.29 0.70 9 1 1209777250
-1.08 0.48 -0.27 2 2 1209777252
-7.42 3.27 -1.58 15 4 1209777257
-1.15 0.51 -0.20 3 6 1209777262
-1.27 0.56 -0.17 3 8 1209777266
-18.25 8.05 -1.74 7 10 1209777271
-34.96 15.42 -0.67 9 14 1209777280
-1.03 0.46 -0.30 2 0 1209777303
-1.08 0.48 -0.27 1 2 1209777308
-7.41 3.30 -1.58 15 4 1209777312
-1.14 0.51 -0.20 5 6 1209777317
-1.25 0.56 -0.17 3 8 1209777321
-18.30 8.15 -1.75 7 10 1209777326
-1.03 0.46 -0.30 2 0 1209777358
-6.72 3.02 -1.70 4 2 1209777363
-7.35 3.30 -1.57 16 4 1209777368
-1.15 0.52 -0.20 7 6 1209777372
-1.25 0.56 -0.17 2 8 1209777377
-18.32 8.23 -1.76 9 10 1209777381
-1.01 0.46 -0.30 2 0 1209777414
-6.72 3.05 -1.70 9 2 1209777418
-7.26 3.29 -1.55 16 4 1209777423
-1.16 0.53 -0.20 7 6 1209777427
-1.23 0.56 -0.17 2 8 1209777432
-18.31 8.31 -1.76 9 10 1209777437
-1.00 0.46 -0.29 2 0 1209777469
-6.73 3.08 -1.71 12 2 1209777474
-7.24 3.32 -1.55 15 4 1209777478
-1.17 0.54 -0.20 10 6 1209777483
-40.33 18.46 5.45 18 7 1209777485
-1.23 0.56 -0.17 2 8 1209777487
-18.32 8.39 -1.76 9 10 1209777492
-0.98 0.45 -0.29 2 0 1209777524
-6.72 3.11 -1.71 14 2 1209777529
-7.36 3.40 -1.58 17 4 1209777533
-1.17 0.54 -0.20 13 6 1209777538
-1.23 0.57 -0.17 2 8 1209777543
-18.33 8.47 -1.77 9 10 1209777547
-0.98 0.46 -0.29 2 0 1209777580
-6.70 3.12 -1.71 15 2 1209777584
-7.39 3.44 -1.58 18 4 1209777589
-38.78 18.08 3.74 13 5 1209777591
-1.17 0.55 -0.20 14 6 1209777593
-1.21 0.56 -0.16 2 8 1209777598
-18.32 8.54 -1.77 7 10 1209777603
-1.02 0.48 -0.30 2 0 1209777635
-6.68 3.14 -1.70 20 2 1209777639
-7.35 3.46 -1.58 18 4 1209777644
-1.18 0.55 -0.21 14 6 1209777649
-1.20 0.56 -0.16 2 8 1209777653
-18.33 8.63 -1.77 7 10 1209777658
-36.38 17.12 -0.70 10 14 1209777667
-1.00 0.47 -0.30 2 0 1209777690
-6.66 3.16 -1.70 21 2 1209777695
-7.32 3.47 -1.57 18 4 1209777699
-1.18 0.56 -0.21 14 6 1209777704
-1.19 0.56 -0.16 2 8 1209777709
-18.33 8.70 -1.77 12 10 1209777713
-1.00 0.48 -0.30 2 0 1209777745
-6.63 3.18 -1.70 23 2 1209777750
-7.31 3.50 -1.57 17 4 1209777755
-1.17 0.56 -0.21 12 6 1209777759
-1.20 0.57 -0.16 2 8 1209777764
-18.29 8.76 -1.77 12 10 1209777768
-5.92 2.86 -1.76 1 0 1209777801
-6.60 3.19 -1.69 16 2 1209777805
-7.29 3.52 -1.57 16 4 1209777810
-1.15 0.56 -0.20 15 6 1209777815
-1.19 0.58 -0.16 2 8 1209777819
-18.27 8.83 -1.78 12 10 1209777824
-5.91 2.88 -1.76 2 0 1209777856
-35.09 17.11 0.68 9 1 1209777858
-6.57 3.21 -1.69 14 2 1209777861
-7.27 3.54 -1.57 14 4 1209777865
-1.14 0.56 -0.20 16 6 1209777870
-1.18 0.58 -0.16 2 8 1209777874
-18.27 8.91 -1.78 12 10 1209777879
-5.90 2.90 -1.76 3 0 1209777911
-6.58 3.24 -1.69 15 2 1209777916
-7.22 3.55 -1.56 16 4 1209777921
-1.14 0.56 -0.20 24 6 1209777925
-1.16 0.57 -0.16 2 8 1209777930
-18.25 8.98 -1.78 12 10 1209777934
-5.89 2.92 -1.76 3 0 1209777967
-6.57 3.26 -1.69 20 2 1209777971
-7.18 3.57 -1.56 14 4 1209777976
-35.80 17.77 3.50 10 5 1209777978
-1.14 0.57 -0.20 16 6 1209777980
-1.16 0.57 -0.16 3 8 1209777985
-18.22 9.04 -1.78 12 10 1209777990
-5.87 2.94 -1.76 10 0 1209778022
-6.56 3.28 -1.69 22 2 1209778026
-36.78 18.42 2.16 14 3 1209778029
-7.15 3.58 -1.56 11 4 1209778031
-1.13 0.56 -0.20 15 6 1209778036
-1.15 0.58 -0.16 3 8 1209778040
-18.22 9.13 -1.78 12 10 1209778045
-5.87 2.96 -1.76 17 0 1209778077
-6.51 3.29 -1.68 15 2 1209778082
-7.12 3.60 -1.55 12 4 1209778086
-1.11 0.56 -0.20 13 6 1209778091
-38.43 19.41 5.29 16 7 1209778093
-1.14 0.58 -0.16 4 8 1209778096
-18.26 9.23 -1.79 8 10 1209778100
-5.86 2.99 -1.76 23 0 1209778132
-6.50 3.31 -1.68 14 2 1209778137
-7.09 3.61 -1.55 15 4 1209778142
-1.10 0.56 -0.20 11 6 1209778146
-1.14 0.58 -0.16 10 8 1209778151
-18.28 9.31 -1.79 12 10 1209778155
-5.85 3.00 -1.76 17 0 1209778188
-6.44 3.31 -1.67 7 2 1209778192
-7.06 3.63 -1.54 15 4 1209778197
-39.17 20.13 3.85 14 5 1209778199
-1.11 0.57 -0.20 9 6 1209778202
-1.13 0.58 -0.16 25 8 1209778206
-18.26 9.38 -1.80 12 10 1209778211
-5.84 3.03 -1.76 17 0 1209778243
-6.37 3.30 -1.66 11 2 1209778248
-37.44 19.41 2.21 15 3 1209778250
-7.01 3.63 -1.53 13 4 1209778252
-1.10 0.57 -0.20 7 6 1209778257
-1.13 0.58 -0.16 16 8 1209778261
-18.26 9.47 -1.80 10 10 1209778266
-5.83 3.05 -1.76 16 0 1209778298
-6.35 3.32 -1.65 7 2 1209778303
-34.86 18.22 2.06 13 3 1209778305
-6.98 3.65 -1.53 16 4 1209778307
-1.09 0.57 -0.19 7 6 1209778312
-1.14 0.59 -0.16 6 8 1209778317
-18.26 9.54 -1.80 12 10 1209778321
-5.82 3.07 -1.76 19 0 1209778354
-6.30 3.32 -1.64 7 2 1209778358
-6.94 3.66 -1.52 12 4 1209778363
-37.58 19.81 3.72 12 5 1209778365
-1.07 0.57 -0.19 5 6 1209778367
-1.14 0.60 -0.16 3 8 1209778372
-18.27 9.63 -1.81 10 10 1209778377
-5.82 3.09 -1.77 27 0 1209778409
-6.27 3.33 -1.64 7 2 1209778413
-6.89 3.66 -1.52 13 4 1209778418
-1.07 0.57 -0.19 5 6 1209778423
-1.14 0.61 -0.16 1 8 1209778427
-18.28 9.72 -1.81 12 10 1209778432
-5.81 3.11 -1.77 21 0 1209778464
-6.26 3.36 -1.64 7 2 1209778469
-37.71 20.22 2.24 16 3 1209778471
-6.85 3.67 -1.51 18 4 1209778473
-1.07 0.57 -0.19 5 6 1209778478
-1.12 0.60 -0.16 1 8 1209778483
-16.94 9.08 -1.68 3 10 1209778487
-5.80 3.14 -1.77 18 0 1209778519
-37.86 20.47 0.75 12 1 1209778522
-6.27 3.39 -1.65 7 2 1209778524
-37.65 20.36 2.24 16 3 1209778526
-6.80 3.68 -1.50 16 4 1209778529
-1.06 0.57 -0.19 5 6 1209778533
-37.31 20.17 5.21 16 7 1209778536
-1.12 0.60 -0.16 2 8 1209778538
-16.72 9.04 -1.66 6 10 1209778543
-5.79 3.16 -1.77 20 0 1209778575
-6.25 3.41 -1.64 7 2 1209778579
-6.77 3.69 -1.50 18 4 1209778584
